arrival_ts,event_ts,val_x,val_y,val_z
393018941150,393017664289,-22.70813,21.414185,12.408447
393059372400,393036920881,-23.214722,21.385193,12.1154785
393065832764,393056116438,-24.092102,20.835876,11.929321
393078588910,393075647688,-25.234985,20.877075,11.578369
393095978077,393094812727,-25.772095,20.483398,12.10022
393116997139,393114008283,-26.2146,20.057678,11.92627
393135439900,393133203840,-26.17035,19.824219,13.142395
393154746202,393152368879,-25.306702,19.87915,14.337158
393173210785,393171533918,-24.354553,20.178223,14.814758
393193896150,393190790510,-23.532104,20.729065,15.559387
393211763806,393209986067,-22.483826,20.91217,16.641235
393231352608,393229181623,-21.931458,21.017456,17.573547
393251619066,393248377180,-21.557617,20.724487,17.988586
393272955577,393267633772,-22.824097,20.63446,17.237854
393290398025,393286859846,-24.90387,20.022583,15.87677
393307626306,393306085920,-27.82898,18.367004,15.335083
393327001566,393325311994,-30.21698,16.41388,14.134216
393345937191,393344507551,-32.510376,14.691162,13.606262
393366449379,393363764143,-34.03473,12.640381,13.563538
393384681254,393382990217,-34.831238,10.560608,13.5269165
393403240941,393402185774,-35.551453,8.424377,13.21106
393424168702,393421442365,-37.080383,2.5863647,16.97998
393442074952,393440668440,-37.62207,0.5432129,16.462708
393461105524,393459863996,-37.878418,-1.298523,15.913391
393481548649,393479090071,-38.648987,-2.581787,14.430237
393499963389,393498346662,-39.283752,-4.0878296,13.417053
393520567764,393517572737,-39.35089,-5.7281494,12.843323
393537953389,393536798811,-39.546204,-6.806946,11.958313
393559120941,393555994367,-39.389038,-8.430481,11.785889
393577179951,393575250959,-39.12506,-10.142517,12.400818
393596008545,393594446516,-38.235474,-11.181641,12.420654
393615145368,393613703108,-38.337708,-11.798096,12.887573
393633783285,393632898664,-37.38098,-12.431335,13.893127
393653070837,393652124738,-37.01172,-13.072205,15.489197
393673593129,393671350813,-36.2854,-13.412476,16.720581
393693079847,393690576887,-35.64911,-13.6779785,17.39502
393710873597,393709802961,-35.3302,-13.580322,17.785645
393729999743,393729029035,-35.21118,-13.520813,18.09845
393749322764,393748255110,-35.43396,-13.4262085,18.38379
393768697399,393767481184,-34.962463,-12.870789,18.963623
393788193024,393786707258,-34.97467,-12.590027,18.852234
393807367920,393805933332,-35.281372,-11.080933,18.948364
393826804639,393825159406,-35.772705,-9.576416,17.852783
393846591983,393844385481,-35.577393,-7.5286865,17.604065
393867762608,393863642072,-36.38611,-5.3588867,17.591858
393884224274,393882868147,-36.109924,-3.0654907,17.182922
393903589066,393902124738,-35.673523,-0.59051514,17.027283
393922832035,393921320295,-35.098267,2.2399902,16.8396
393941798285,393940515852,-34.34601,4.508972,16.31012
393961693858,393959741926,-34.024048,6.4208984,15.786743
393981591358,393978968000,-33.535767,7.7423096,14.784241
393999399951,393998194074,-33.23059,8.74176,13.86261
394018634899,394017420149,-32.884216,9.864807,12.882996
394038222347,394036646223,-32.606506,10.345459,12.138367
394057154795,394055872297,-33.273315,10.78949,11.730957
394076780733,394075098371,-32.894897,11.038208,10.995483
394095626566,394094324446,-33.102417,11.08551,10.820007
394114866253,394113550520,-33.24585,11.157227,10.868835
394134300212,394132807112,-33.763123,10.983276,10.403442
394153432295,394152002668,-32.9834,10.798645,11.064148
394173125680,394171289778,-33.268738,10.9436035,11.16333
394192242243,394190485334,-33.16803,11.053467,11.891174
394211636045,394209741926,-32.814026,10.890198,12.713623
394230417972,394228937483,-32.429504,10.7421875,13.302612
394250076566,394248163557,-31.610107,10.946655,14.582825
394268668337,394267389631,-30.770874,10.830688,15.420532
394288042139,394286585188,-30.258179,10.699463,15.768433
394307977712,394305811262,-30.96466,10.171509,15.292358
394326617191,394325037336,-31.126404,9.683228,14.967346
394345885889,394344263410,-32.374573,9.152222,14.38446
394365103128,394363520002,-32.489014,8.357239,13.98468
394385223180,394382715559,-32.64923,7.9437256,13.699341
394403865837,394401941633,-32.574463,7.574463,13.998413
394468885576,394421198225,-32.965088,7.3013306,13.902283
394469035993,394440393781,-32.369995,6.338501,13.88855
394469171670,394459680891,-32.65381,6.0577393,13.925171
394519143909,394478876447,-32.780457,5.26886,14.035034
394519316149,394498072004,-33.387756,4.2785645,13.493347
394529087243,394517328596,-33.68683,3.0090332,13.137817
394633591826,394536554670,-34.69391,1.8692017,12.399292
394633858284,394555750227,-34.976196,0.78125,11.659241
394634034326,394574976301,-35.34546,-0.5477905,10.987854
394634859795,394594202375,-35.160828,-2.5421143,11.117554
394635024847,394613458967,-34.947205,-3.9413452,11.11145
394644405628,394632654524,-35.150146,-5.1727295,11.395264
394656758909,394651880598,-35.343933,-6.411743,11.819458
394672419691,394671137190,-34.840393,-7.347107,12.548828
394691659586,394690332746,-34.161377,-8.224487,13.034058
394713730576,394710108137,-33.969116,-9.030151,13.494873
394731882034,394728845930,-33.021545,-10.118103,14.302063
394749781722,394748102522,-32.76825,-10.3515625,13.748169
394768632086,394767298078,-32.35016,-10.327148,13.490295
394787535576,394786463117,-32.681274,-10.145569,12.988281
394807181045,394805689192,-32.780457,-10.073853,14.285278
394826169274,394824915266,-32.47528,-9.269714,13.978577
394846106045,394844141340,-32.21283,-8.821106,14.347839
394865835003,394863367414,-31.41632,-7.2418213,14.282227
394883922503,394882593488,-31.538391,-5.5252075,13.612366
394902827920,394901819563,-31.44226,-3.7872314,13.298035
394922960107,394921045637,-31.555176,-2.1194458,13.418579
394941572191,394940302229,-30.844116,-0.9399414,14.080811
394961036305,394959528303,-29.737854,0.819397,14.306641
394980641305,394978754377,-29.083252,2.2766113,14.2578125
394999817243,394997980451,-27.97699,3.6895752,14.414978
395020751982,395017481184,-27.314758,5.2597046,13.848877
395041708961,395036676740,-27.313232,6.803894,12.860107
395057411045,395055841780,-27.015686,8.157349,11.9140625
395076993961,395075037336,-26.83258,8.863831,11.898804
395096613649,395094202375,-26.737976,9.7213745,10.722351
395114879065,395113397932,-25.98877,10.331726,11.143494
395134460159,395132593488,-25.349426,10.952759,10.73761
395153307763,395151789045,-24.319458,11.846924,11.076355
395172550732,395171015119,-23.164368,12.721252,11.129761
395192463701,395190241194,-22.151184,13.475037,11.201477
395211320836,395209436750,-21.040344,14.460754,11.343384
395230457503,395228662824,-19.902039,15.464783,11.204529
395249725628,395248194074,-18.46466,16.156006,11.764526
395268948961,395267389631,-17.007446,16.757202,11.912537
395288009274,395286554670,-16.038513,16.925049,12.583923
395307808961,395305750227,-15.522766,17.527771,12.464905
395327072086,395325189924,-15.1474,17.501831,12.953186
395346623701,395344141340,-15.818787,17.330933,13.005066
395364775159,395363336897,-16.79535,16.972351,12.857056
395384871617,395382501936,-18.069458,16.731262,12.626648
395404196982,395401697492,-19.306946,15.997314,12.797546
395423261097,395420923567,-20.335388,15.368652,13.182068
395442012190,395440210676,-21.032715,14.134216,14.004517
395463649742,395459406233,-22.01538,12.889099,14.891052
395480076670,395478601789,-23.118591,11.817932,15.4953
395499123284,395497858381,-24.597168,10.53772,15.582275
395520090159,395517053938,-25.604248,9.048462,15.423584
395538163024,395536310530,-26.902771,7.7072144,15.316772
395557911774,395555536604,-28.611755,6.147766,14.834595
395577219378,395574732160,-29.875183,5.014038,13.925171
395596403961,395593958235,-30.667114,3.5888672,13.4262085
395614112972,395613245344,-31.70166,1.5060425,12.802124
395633773388,395632532453,-32.369995,-0.13580322,13.28125
395654054847,395651697492,-32.414246,-1.7211914,13.673401
395672516878,395670862531,-32.315063,-3.07312,14.086914
395691101669,395690088606,-32.76367,-4.612732,14.268494
395712081357,395709345197,-32.621765,-6.225586,13.911438
395729747503,395728540754,-32.366943,-7.4645996,13.844299
395749115628,395747766828,-32.859802,-8.274841,13.560486
395768219221,395766992903,-32.670593,-9.153748,13.334656
395787739586,395786218977,-32.89337,-9.74884,12.8341675
395807022971,395805445051,-33.036804,-9.442139,12.265015
395826088544,395824671125,-33.068848,-8.837891,11.947632
395846257555,395843897199,-33.450317,-7.8063965,11.5737915
395866607711,395863153791,-32.974243,-6.7474365,11.00769
395883750940,395882379865,-32.754517,-5.531311,10.954285
395903021096,395901605940,-32.27234,-4.248047,11.158752
395922068649,395920801496,-32.33185,-2.9693604,11.257935
395941581096,395940027571,-31.933594,-1.1611938,11.753845
395961700680,395959253645,-31.37207,0.4058838,11.795044
395980287555,395978479719,-30.79071,1.6479492,12.042236
395999214534,395997705793,-30.351257,3.0044556,11.689758
396018937190,396016931867,-30.143738,4.5822144,10.871887
396038109117,396036157942,-29.652405,5.9387207,9.913635
396056902815,396055384016,-29.060364,7.0236206,8.96759
396076338232,396074610090,-28.897095,8.0581665,8.097839
396095567242,396093836164,-28.87268,8.772278,7.9071045
396114433336,396113062238,-28.361511,9.611511,7.1243286
396136706148,396132288313,-27.702332,10.487366,7.0220947
396153327971,396151544905,-27.107239,11.453247,6.7337036
396171924065,396170770979,-26.535034,12.124634,6.744385
396191439273,396190027571,-25.656128,12.828064,6.967163
396211871878,396209192610,-25.352478,13.519287,6.6223145
396229729638,396228418684,-24.206543,14.323425,6.5429688
396249230628,396247644758,-23.413086,15.016174,6.9091797
396268306200,396266901350,-23.356628,15.129089,6.388855
396287233388,396286096906,-22.5708,15.519714,6.5933228
396306387971,396305322981,-22.51892,15.475464,7.2875977
396325866461,396324579572,-22.11914,15.086365,7.383728
396345363440,396343775129,-22.712708,14.317322,7.055664
396364512763,396363001203,-23.64502,13.850403,6.17218
396383281148,396382227278,-24.798584,12.394714,6.668091
396402726357,396401483869,-25.384521,11.459351,7.093811
396422310836,396420679426,-24.771118,10.749817,7.385254
396441216305,396439905500,-24.59259,9.416199,7.56073
396460577502,396459192610,-24.745178,8.177185,9.184265
396479529117,396478388166,-25.16632,7.348633,9.222412
396498738127,396497614240,-24.397278,6.010437,10.844421
396518072607,396516809797,-24.871826,4.7592163,11.378479
396537417242,396536066389,-24.647522,3.8116455,11.616516
396556591409,396555261946,-24.568176,2.746582,11.825562
396575735315,396574488020,-24.549866,1.6494751,12.503052
396595696565,396593714094,-24.182129,0.47454834,13.305664
396614146669,396612940168,-23.498535,-0.680542,14.457703
396633428909,396632166242,-23.197937,-1.8066406,15.675354
396652834377,396651392317,-23.32306,-2.8305054,16.403198
396671886982,396670618391,-23.988342,-3.6972046,15.763855
396691050679,396689844465,-23.521423,-4.6447754,17.28363
396711924742,396709101057,-23.754883,-5.383301,15.962219
396729567034,396728296613,-24.220276,-5.6015015,16.189575
396748910054,396747553205,-24.282837,-6.2057495,15.866089
396768078752,396766779280,-24.797058,-6.689453,15.376282
396787200367,396786035871,-25.027466,-6.9381714,16.14685
396806486669,396805200910,-25.126648,-6.9763184,16.11023
396825972502,396824457502,-25.012207,-6.6818237,16.40625
396845438179,396843775129,-25.164795,-6.2927246,16.38794
396864457763,396862940168,-25.349426,-5.453491,16.015625
396883819273,396882227278,-24.421692,-4.246521,15.689087
396902607086,396901361799,-24.601746,-3.2943726,15.402222
396921987711,396920557356,-24.780273,-2.154541,15.193176
396940995575,396939783430,-24.617004,-0.81481934,15.042114
396960279950,396959009504,-23.908997,0.32806396,15.660095
396980567711,396978266096,-23.277283,1.5731812,15.257263
396999104481,396997461653,-23.03772,2.658081,15.44342
397019369325,397016718244,-22.895813,3.3599854,14.875793
397037112034,397035974836,-23.028564,4.6585083,14.653015
397057132086,397055200910,-22.421265,5.4977417,14.512634
397075720836,397074365949,-22.225952,6.504822,14.059448
397095619690,397093592024,-21.984863,7.0495605,14.144897
397114313023,397112818098,-21.186829,7.662964,13.916016
397133401669,397132044172,-21.279907,8.351135,14.103699
397152584846,397151270246,-20.76416,8.914185,13.986206
397171683856,397170496321,-21.273804,9.42688,13.749695
397192417242,397189722395,-20.835876,9.973145,13.870239
397210956721,397209223127,-21.076965,10.624695,13.3758545
397230164794,397228418684,-20.44983,11.024475,13.401794
397248715106,397247583723,-20.439148,11.668396,13.68103
397268988440,397266779280,-19.848633,12.368774,13.272095
397287674117,397285974836,-19.866943,13.308716,13.206482
397307036304,397305139875,-19.169617,13.612366,13.513184
397326308388,397324335432,-18.615723,13.796997,13.838196
397344739585,397343561506,-18.330383,13.998413,13.806152
397371000263,397362757063,-19.099426,13.365173,13.75885
397383879533,397382013655,-19.9646,12.957764,13.792419
397403235367,397401209211,-20.381165,11.8927,13.845825
397422783231,397420465803,-20.799255,10.713196,14.5095825
397441326460,397439936018,-20.692444,9.47113,15.054321
397460528492,397459131574,-20.916748,8.255005,15.708923
397480717710,397478357649,-21.269226,6.715393,15.884399
397499158335,397497492170,-20.5307,4.5150757,17.570496
397517613960,397516687727,-19.99054,2.6275635,17.948914
397537741200,397535883283,-19.120789,1.3305664,18.960571
397556710210,397555048322,-18.103027,0.5355835,19.465637
397576125940,397574365949,-16.461182,0.2960205,19.985962
397595650940,397593469953,-15.065002,0.3692627,19.851685
397613738596,397612726545,-13.768005,0.51727295,19.717407
397634025835,397631952619,-12.80365,0.73394775,19.042969
397653236929,397651148176,-13.188171,0.92315674,17.80243
397673031408,397670404768,-13.589478,0.7751465,16.957092
397690818231,397689630842,-14.472961,0.04425049,15.348816
397711781773,397708887434,-14.871216,-0.91400146,14.375305
397729801929,397728052473,-14.93988,-2.130127,13.864136
397749005002,397747278547,-14.620972,-3.0715942,14.050293
397768054585,397766504621,-14.736938,-4.1748047,13.580322
397786739325,397785730696,-14.619446,-5.19104,13.644409
397806167919,397804956770,-14.222717,-6.2698364,13.55896
397825478023,397824243879,-14.085388,-7.066345,12.634277
397844494950,397843439436,-13.934326,-7.9559326,12.548828
397863837137,397862634992,-13.616943,-8.279419,12.831116
397883131304,397881861067,-13.420105,-8.47168,12.832642
397903313596,397901117658,-13.288879,-8.4991455,13.290405
397924145471,397920343733,-12.864685,-8.215332,13.845825
397941307398,397939539289,-14.285278,-7.4539185,13.1362915
397959751669,397958765363,-14.105225,-7.133484,13.658142
397979216721,397978479719,-14.311218,-6.512451,14.274597
397998277866,397997217512,-14.181519,-6.112671,14.146423
398020818960,398016443586,-13.922119,-5.4260254,13.851929
398036537085,398035669660,-14.477539,-5.114746,14.927673
398056176981,398054895735,-14.228821,-4.307556,15.179443
398075086200,398074121809,-14.480591,-3.918457,15.119934
398095261825,398093347883,-14.382935,-3.302002,15.255737
398113644846,398112573957,-14.089966,-2.9937744,16.003418
398132799689,398131800031,-14.187622,-2.1820068,15.489197
398152075158,398151026106,-13.804626,-1.1734009,16.275024
398171343283,398170252180,-13.81073,-0.5157471,16.9693
398190635991,398189508772,-13.182068,0.76446533,17.858887
398209927762,398208704328,-12.477112,1.3702393,18.330383
398229682085,398227930403,-11.888123,2.4108887,19.285583
398248554846,398247156477,-10.752869,3.1799316,20.367432
398267430262,398266413069,-10.079956,3.616333,21.037292
398286520939,398285783775,-8.755493,4.3182373,22.019958
398305951148,398304857261,-8.44574,5.152893,22.451782
398325887814,398324052818,-8.361816,5.7800293,23.049927
398345122502,398343278892,-9.347534,6.6238403,23.002625
398364352502,398362535484,-10.662842,7.608032,23.104858
398382916929,398381731040,-10.9939575,8.566284,21.437073
398402114325,398400957115,-12.094116,10.006714,19.9646
398421498283,398420183189,-12.8479,10.481262,19.050598
398440669585,398439409263,-14.131165,10.562134,17.456055
398459776877,398458665855,-15.283203,10.418701,16.932678
398479015783,398477891929,-16.647339,9.669495,16.696167
398498282189,398497087486,-18.040466,8.518982,16.629028
398517366720,398516344077,-20.173645,7.444763,15.768433
398536729950,398535570152,-21.5271,6.14624,15.570068
398555911043,398554765708,-22.01233,4.71344,15.283203
398575063543,398574022300,-23.831177,3.390503,15.34729
398594502762,398593248374,-24.536133,2.0462036,16.038513
398613708335,398612443931,-24.494934,0.62561035,16.322327
398633229168,398631700523,-24.742126,-0.8026123,16.622925
398651972970,398650896079,-24.978638,-1.6235352,17.204285
398671332293,398670152671,-25.219727,-3.213501,18.209839
398690598804,398689378745,-24.302673,-4.470825,19.216919
398710214637,398708574302,-24.353027,-5.0872803,19.078064
398728804325,398727830894,-24.539185,-5.9051514,19.007874
398748214741,398747056968,-25.006104,-6.388855,18.513489
398768481460,398766283042,-25.898743,-6.8862915,18.139648
398786593960,398785509116,-25.939941,-7.08313,17.55371
398805930262,398804735191,-26.704407,-7.260132,17.658997
398825043231,398823930747,-26.882935,-6.965637,17.277527
398844190106,398843156822,-27.404785,-6.364441,16.896057
398864095210,398862382896,-26.841736,-5.57251,17.454529
398882760627,398881608970,-26.695251,-4.4143677,17.687988
398901839272,398900865562,-26.248169,-3.1036377,17.430115
398921814741,398920061118,-26.469421,-1.7425537,18.643188
398940765002,398939287193,-26.383972,-0.1083374,17.504883
398959714116,398958513267,-26.324463,1.0787964,17.880249
398979887918,398977769859,-25.167847,2.3330688,18.695068
398997998439,398996965415,-25.85144,4.222107,17.028809
399017131043,399016191490,-25.784302,5.366516,16.85028
399038426616,399035448081,-25.675964,6.6726685,15.965271
399055848751,399054674156,-25.2594,8.010864,15.2908325
399075298960,399073900230,-24.794006,9.036255,15.237427
399094234168,399093095786,-24.22638,9.790039,15.196228
399113807970,399112352378,-23.927307,10.754395,14.833069
399133200783,399131578452,-22.975159,11.358643,15.380859
399151878595,399150804527,-22.750854,12.460327,14.68811
399171080939,399170000083,-21.97876,12.937927,14.74762
399190566564,399189226157,-21.095276,14.527893,14.535522
399210478856,399208452232,-19.665527,15.652466,14.41803
399229272189,399227708824,-19.612122,16.186523,14.607239
399247921824,399246904380,-19.102478,16.752625,15.046692
399267263439,399266130454,-18.299866,17.131042,14.833069
399287176512,399285356529,-18.440247,17.279053,14.923096
399306388908,399304582603,-18.608093,17.214966,15.261841
399326298751,399323869712,-19.708252,16.833496,16.049194
399344604064,399343065269,-20.111084,16.339111,15.737915
399363460574,399362260825,-21.59729,15.412903,15.79895
399383538335,399381792075,-22.305298,14.421082,15.864563
399402935262,399400987632,-23.527527,13.479614,16.838074
399422027345,399420152671,-23.957825,12.037659,17.289734
399440865835,399439348228,-25.187683,10.562134,18.067932
399460245106,399458513267,-26.239014,9.144592,17.999268
399479629376,399477708824,-27.915955,7.2494507,17.90924
399498516095,399496904380,-29.145813,5.429077,17.971802
399518299689,399516069419,-30.085754,3.6132812,18.666077
399536679376,399535295493,-30.899048,2.09198,17.849731
399556022762,399554582603,-32.048035,0.55999756,17.100525
399574804585,399573747642,-32.514954,-0.96588135,17.051697
399593787085,399592973716,-32.720947,-2.4291992,17.907715
399613631616,399612504966,-32.82013,-4.0481567,18.21289
399632573543,399631700523,-33.050537,-5.3375244,18.780518
399653744480,399650896079,-33.0719,-6.6696167,18.875122
399671408595,399670061118,-32.972717,-7.6324463,18.707275
399690579220,399689256675,-32.913208,-8.564758,18.676758
399709534272,399708452232,-32.83081,-9.132385,19.03534
399729715730,399727617271,-33.102417,-9.651184,18.533325
399748194897,399746782310,-32.94983,-10.07843,18.553162
399767357710,399766008384,-32.635498,-10.592651,18.756104
399787187866,399785295493,-32.743835,-10.546875,18.6203
399805802553,399804491050,-33.33435,-9.432983,18.71643
399825337970,399823686607,-33.48999,-8.152771,18.171692
399844877553,399842912681,-33.602905,-6.289673,17.677307
399863135730,399862169273,-33.76465,-3.8101196,17.280579
399882400105,399881425865,-33.647156,-1.2405396,16.767883
399902046876,399900621421,-32.5058,1.03302,16.90979
399921471668,399919847495,-32.18994,4.296875,16.567993
399940109480,399939104087,-31.17981,7.1395874,15.704346
399959417293,399958269126,-30.909729,9.513855,15.24353
399978325418,399977495200,-29.692078,11.4227295,14.387512
399997695626,399996751792,-29.112244,13.368225,12.780762
400016889584,400015977866,-28.15094,15.013123,12.330627
400036136043,400035173423,-27.104187,16.903687,11.116028
400055553126,400054399497,-26.148987,18.440247,9.931946
400074468855,400073625572,-25.024414,19.729614,8.987427
400093741720,400092851646,-23.225403,20.79773,8.61969
400113058751,400112108238,-22.802734,21.548462,8.5876465
400132160730,400131303794,-21.836853,22.305298,8.013916
400151465366,400150529868,-21.64154,22.537231,8.078003
400170858699,400169755943,-21.217346,23.170471,8.055115
400189822605,400189012534,-21.20819,23.432922,8.21991
400209210782,400208208091,-20.64972,23.57788,7.9452515
400228349064,400227464683,-19.277954,23.822021,8.171082
400247551147,400246660240,-19.477844,24.130249,8.1604
400266809220,400265886314,-19.392395,24.220276,8.010864
400286163699,400285142906,-19.819641,24.205017,8.129883
400305368230,400304338462,-19.863892,23.773193,8.764648
400324454741,400323564536,-20.619202,23.431396,9.6206665
400343616563,400342790611,-21.557617,22.038269,10.423279
400362945938,400362016685,-23.74115,20.108032,11.33728
400382307084,400381242759,-25.793457,17.652893,11.956787
400401617657,400400468833,-27.21405,15.39917,13.265991
400420758699,400419694907,-28.359985,12.774658,14.953613
400440247605,400438920982,-28.779602,10.00824,16.609192
400459071616,400458147056,-29.457092,7.2921753,18.045044
400478382761,400477434165,-29.832458,5.0720215,19.102478
400497609428,400496599204,-30.410767,2.9769897,19.378662
400516859116,400515825279,-30.688477,0.9552002,19.815063
400535969063,400535081870,-30.578613,-0.59661865,20.335388
400555213126,400554307945,-30.909729,-2.192688,20.791626
400574445522,400573534019,-30.549622,-3.401184,21.502686
400593658751,400592760093,-29.862976,-4.4769287,22.047424
400612968543,400611955650,-29.884338,-5.3100586,22.245789
400632142970,400631181724,-29.441833,-6.427002,22.761536
400651457397,400650407798,-29.075623,-7.913208,24.14093
400670646199,400669664390,-29.690552,-8.467102,22.273254
400689872032,400688859947,-30.140686,-9.277344,23.236084
400709066095,400708086021,-30.072021,-10.136414,22.042847
400728303074,400727342613,-30.766296,-10.749817,21.711731
400747477553,400746538169,-30.239868,-11.546326,22.106934
400766765938,400765825279,-30.325317,-11.750793,22.218323
400786003438,400785020835,-30.455017,-11.686707,21.80481
400805438022,400804277427,-30.88684,-10.928345,22.009277
400824545730,400823442466,-31.30951,-9.553528,21.150208
400843925730,400842699058,-31.70929,-8.010864,21.296692
400862746563,400861925132,-31.619263,-5.960083,20.960999
400882092136,400881151206,-31.907654,-3.6880493,20.123291
400903476720,400900346763,-31.79779,-1.0360718,20.161438
400920504949,400919572837,-31.285095,1.3015747,20.335388
400939833959,400938829429,-30.511475,3.515625,20.08667
400959071615,400958024986,-29.666138,5.555725,20.123291
400978258386,400977281577,-28.691101,7.4539185,20.579529
400997497084,400996477134,-27.809143,8.776855,19.647217
401016869376,401015703208,-27.276611,10.6414795,18.696594
401036025834,401034959800,-27.29187,11.578369,18.676758
401055175157,401054216392,-27.059937,12.677002,17.428589
401074435105,401073381431,-26.785278,13.623047,16.74347
401093412761,401092607505,-26.690674,14.285278,16.181946
401112677449,401111864097,-26.727295,14.892578,15.817261
401132051251,401131059654,-26.055908,15.449524,15.830994
401152389532,401150316245,-25.315857,15.834045,16.731262
401170729272,401169511802,-24.412537,16.368103,15.945435
401189672449,401188768394,-24.240112,17.233276,16.47644
401209394949,401207994468,-23.483276,17.494202,16.273499
401228317969,401227220542,-22.805786,17.887878,16.992188
401248201771,401246416099,-21.43097,18.322754,17.295837
401267220209,401265672691,-20.724487,18.11676,17.63916
401285729792,401284898765,-20.890808,17.625427,18.562317
401305180626,401304094322,-21.965027,16.645813,19.5755
401324297709,401323350913,-22.732544,15.158081,20.050049
401343672136,401342576988,-23.796082,13.43689,21.069336
401362907709,401361803062,-24.821472,11.222839,21.84143
401381889636,401381029136,-25.849915,9.086609,23.257446
401401127344,401400224693,-25.65155,6.692505,24.154663
401420409115,401419450767,-25.46997,4.307556,26.11847
401439553073,401438676841,-25.123596,2.2598267,27.120972
401459344792,401457902915,-24.847412,0.46081543,27.879333
401478551303,401477251060,-24.728394,-0.9048462,27.922058
401497447865,401496385581,-25.158691,-1.763916,27.824402
401516689428,401515642173,-25.163269,-2.4154663,27.638245
401536631980,401535142906,-26.826477,-2.7008057,27.388
401555367032,401554063804,-26.907349,-2.597046,26.968384
401574541251,401573534019,-27.07367,-2.3895264,26.731873
401594004844,401592699058,-26.24054,-2.2659302,26.860046
401613448907,401611925132,-25.761414,-2.6809692,27.36969
401632395626,401631090171,-25.837708,-2.62146,27.6474
401652509532,401650285728,-26.167297,-3.0578613,27.049255
401670453907,401669481284,-26.831055,-3.3096313,26.551819
401690227500,401688646324,-27.4292,-3.9230347,26.2146
401708856198,401707841880,-27.384949,-4.1870117,26.091003
401728498803,401727098472,-27.319336,-4.9331665,26.185608
401747470261,401746294029,-27.55127,-5.6015015,26.200867
401766774428,401765520103,-27.568054,-6.3217163,26.48468
401785915313,401784776695,-27.348328,-6.0668945,26.222229
401805061563,401804246909,-27.7771,-5.4611206,25.787354
401824813698,401823442466,-27.806091,-4.8980713,25.518799
401844004323,401842607505,-27.990723,-3.3660889,25.282288
401864770053,401861803062,-27.064514,-1.9287109,25.634766
401881980782,401880998618,-25.9552,0.062561035,25.289917
401901236980,401900194175,-25.11139,2.5283813,25.3891
401920101771,401919359214,-24.017334,4.798889,25.534058
401939871927,401938585288,-22.686768,6.8862915,25.584412
401959706302,401957841880,-21.069336,8.401489,26.121521
401978137917,401977037437,-19.876099,10.215759,24.90387
401997386563,401996294029,-19.258118,11.740112,25.038147
402016514323,402015489585,-18.649292,12.889099,24.317932
402037153386,402034715659,-17.756653,13.775635,24.110413
402055251875,402053941734,-17.381287,13.946533,23.982239
402074345886,402073198325,-17.495728,13.763428,24.372864
402093583125,402092363365,-17.956543,13.5849,23.995972
402112588334,402111619956,-17.515564,13.392639,24.67804
402131653490,402130815513,-17.492676,13.60321,25.032043
402150970052,402150041587,-16.82434,14.01062,24.963379
402170256354,402169267661,-16.085815,13.935852,25.109863
402190383646,402188524253,-15.602112,14.448547,24.536133
402209271823,402207780845,-15.003967,14.564514,24.121094
402227761615,402226976402,-14.387512,15.2786255,24.079895
402247116511,402246202476,-13.48877,15.657043,24.508667
402266339636,402265398032,-13.270569,15.991211,24.241638
402285410417,402284624107,-12.841797,15.966797,24.125671
402304773125,402303850181,-12.35199,15.585327,24.12262
402323920209,402323076255,-13.598633,15.013123,24.191284
402343150469,402342302329,-14.530945,13.998413,25.151062
402362462136,402361528404,-15.371704,13.114929,24.10736
402381576563,402380754478,-16.381836,12.394714,24.726868
402401139636,402400011070,-17.085266,11.671448,24.264526
402420269011,402419237144,-18.382263,10.868835,24.259949
402448910469,402438463218,-18.417358,10.009766,24.276733
402458572604,402457658775,-20.66803,9.141541,23.823547
402477796719,402476945884,-22.279358,8.355713,22.86377
402497475834,402496446616,-23.532104,7.521057,22.164917
402516295781,402515367515,-25.224304,6.640625,22.050476
402535658594,402534563072,-26.655579,5.831909,20.896912
402555022761,402553789146,-28.305054,4.3792725,20.588684
402574307344,402573015220,-29.551697,3.2318115,19.911194
402593685104,402592241294,-30.273438,1.9439697,19.720459
402612356094,402611467368,-31.14624,0.692749,20.13855
402631558490,402630693443,-31.881714,-0.62561035,20.414734
402650974636,402649919517,-31.536865,-1.7440796,20.936584
402670086250,402669176109,-31.69403,-2.5131226,21.925354
402689344011,402688371665,-31.90155,-3.2409668,22.26715
402708624063,402707597740,-31.352234,-3.7857056,23.013306
402727832240,402726823814,-31.10199,-4.057312,23.06366
402747094583,402746080406,-30.92041,-4.281616,24.179077
402766253438,402765336997,-30.989075,-3.88031,23.970032
402786386198,402784502036,-31.333923,-2.9922485,23.41919
402804611250,402803819663,-31.689453,-1.7501831,22.79663
402823874479,402823015220,-31.570435,-0.2593994,22.08252
402843024635,402842180259,-31.608582,1.5869141,21.26007
402862305052,402861406333,-31.625366,3.1448364,20.687866
402881665417,402880632407,-31.57196,5.303955,19.885254
402900854219,402899858482,-30.680847,7.3898315,19.221497
402920162865,402919115074,-29.73175,9.622192,18.730164
402939154115,402938310630,-28.135681,11.735535,18.43872
402958402448,402957536704,-26.741028,14.277649,17.481995
402977781198,402976793296,-25.540161,16.046143,17.007446
402997027031,402996019370,-24.319458,17.955017,15.550232
403016240104,403015245445,-23.197937,19.400024,14.595032
403035417500,403034441001,-22.660828,20.491028,13.560486
