arrival_ts,event_ts,val_x,val_y,val_z
366823044389,366819470601,-0.25752258,2.2592773,0.42045593
366827881576,366824444967,-0.3082428,1.6697388,0.438797
366832533503,366829419332,-0.30743408,1.0625305,0.43403625
366837310847,366834393697,-0.28327942,0.49461365,0.42018127
366842104597,366839368062,-0.280838,-0.0625,0.41651917
366846970743,366844342428,-0.35536194,-0.6127472,0.44276428
366851600535,366849316793,-0.5485382,-1.0666656,0.49949646
366856700587,366854291158,-0.85043335,-1.3205566,0.5726471
366861566160,366859265523,-1.2366791,-1.3152313,0.64971924
366866216108,366864239888,-1.6713562,-1.0774841,0.722702
366871295847,366869214254,-2.121231,-0.68522644,0.784729
366875770535,366874188619,-2.537613,-0.24836731,0.824173
366885343920,366879162984,-2.8861237,0.16802979,0.8176575
366890094180,366884137349,-3.175827,0.56881714,0.7568817
366895018035,366889111715,-3.4196167,0.9478302,0.6602936
366899565014,366894086080,-3.580246,1.2232361,0.5558014
366904372722,366899060445,-3.6333466,1.38591,0.45062256
366909170847,366904034810,-3.5529175,1.4837952,0.29890442
366914131472,366909009176,-3.396469,1.603241,0.09303284
366919038035,366913983541,-3.2222443,1.7375183,-0.11483765
366924245587,366918957906,-3.0255585,1.8273468,-0.29740906
366928638503,366923932271,-2.8063202,1.8654327,-0.44496155
366933152410,366928906637,-2.56633,1.8760834,-0.55145264
366938383035,366933881002,-2.3011017,1.881073,-0.61872864
366943072670,366938855367,-2.0160217,1.899826,-0.6408386
366947796785,366943829732,-1.7209778,1.9518127,-0.60969543
366952800378,366948804097,-1.4163971,2.0263062,-0.517746
366957929857,366953778463,-1.0967407,2.0680084,-0.36550903
366963191368,366958752828,-0.7652588,2.0359192,-0.16769409
366967442514,366963727193,-0.4487915,1.9697266,0.056121826
366971809441,366968701558,-0.17930603,1.8968964,0.29031372
366976320795,366973675924,0.027664185,1.7882538,0.511734
366981084649,366978650289,0.1746521,1.6230774,0.69477844
366986300118,366983624654,0.2783661,1.417038,0.8183594
366991131160,366988599019,0.3431244,1.2413788,0.88990784
366995737878,366993573385,0.38172913,1.1286163,0.93621826
367000433295,366998547750,0.3790741,0.9606476,0.9642792
367005662253,367003522115,0.21812439,0.33920288,0.8890381
367010371732,367008496480,-0.20054626,-1.0460663,0.6355133
367019958451,367013470845,-0.68281555,-2.5405426,0.27653503
367025278451,367018445211,-0.92344666,-2.9963074,-0.06782532
367030492878,367023419576,-0.964859,-2.7158813,-0.31625366
367035294649,367028393941,-0.9273071,-2.5189362,-0.4500122
367039602097,367033368306,-0.88368225,-2.4922028,-0.49909973
367044004024,367038342672,-0.7907562,-2.4566193,-0.538208
367048551264,367043317037,-0.5825043,-2.399414,-0.59254456
367054285014,367048291402,-0.2541809,-2.4851074,-0.62753296
367059076628,367053265767,0.16468811,-2.7920532,-0.6257477
367063928660,367058240133,0.6317749,-3.2465668,-0.6022644
367067846785,367063214498,1.1252441,-3.6990814,-0.58151245
367072778555,367068188863,1.6395111,-4.0226746,-0.5795288
367077625482,367073163228,2.1631775,-4.128708,-0.61125183
367082655795,367078137594,2.6733246,-3.9572601,-0.6943817
367087792722,367083111959,3.139511,-3.5088654,-0.8337555
367092116107,367088086324,3.4717255,-2.6601868,-1.0067596
367096854441,367093060689,3.5910645,-1.5005035,-1.15625
367103184389,367098035054,3.5238647,-0.71873474,-1.2180939
367107347149,367103009420,3.2088318,-0.45285034,-1.1090698
367111522774,367107983785,2.8429718,-0.79185486,-0.8990631
367116141628,367112958150,2.525116,-1.3887634,-0.6725311
367120937410,367117932515,2.1980743,-1.7338715,-0.46347046
367126228816,367122906881,1.8809052,-1.6785126,-0.32156372
367131054441,367127881246,1.638504,-1.4168701,-0.28320312
367135782982,367132855611,1.4774323,-1.1480865,-0.33007812
367140727149,367137829976,1.3589783,-0.9806061,-0.41903687
367145533659,367142804342,1.2681274,-0.95269775,-0.5247803
367154782409,367147778707,1.2191162,-1.0285034,-0.6300659
367160828816,367152753072,1.2385712,-1.1175537,-0.7347107
367165605378,367157727437,1.3371887,-1.1879425,-0.8401184
367168944753,367162701803,1.509613,-1.2453156,-0.9545593
367173959441,367167676168,1.7436066,-1.302185,-1.0814972
367178802045,367172650533,2.0128326,-1.3712463,-1.2198486
367186034180,367177624898,2.2973938,-1.4606628,-1.3647919
367187541420,367182599263,2.5853577,-1.5770264,-1.5134888
367192254128,367187573629,2.8602295,-1.7247314,-1.6593018
367197496732,367192547994,3.1057587,-1.898529,-1.7957306
367201693295,367197522359,3.3151703,-2.0902557,-1.912674
367206954232,367202496724,3.4843292,-2.289627,-1.9997559
367211571368,367207471090,3.6051788,-2.5128174,-2.051117
367216183972,367212445455,3.6614532,-2.8076782,-2.067978
367221594128,367217419820,3.6506958,-3.195053,-2.0563354
367226415222,367222394185,3.6006775,-3.6307373,-2.0261383
367230823816,367227368551,3.550003,-4.0458527,-1.9913788
367235542305,367232342916,3.523407,-4.3985596,-1.96315
367240294545,367237317281,3.5262146,-4.668991,-1.9439392
367245473555,367242291646,3.5417633,-4.839493,-1.9279633
367249812462,367247266012,3.537384,-4.8821564,-1.9130707
367254636837,367252240377,3.4787598,-4.7804413,-1.9107361
367259471576,367257214742,3.3263397,-4.5315857,-1.9197083
367264690951,367262189107,3.0589752,-4.140793,-1.9261932
367269285743,367267163472,2.6705627,-3.6625214,-1.9335785
367274544857,367272137838,2.1878815,-3.1649323,-1.9875488
367278883503,367277112203,1.675354,-2.5995026,-2.077835
367288763816,367282086568,1.1777496,-1.952652,-2.1388397
367293493659,367287060933,0.70518494,-1.2739716,-2.1340027
367298522826,367292035299,0.24354553,-0.59329224,-2.03714
367303545378,367297009664,-0.203125,0.09513855,-1.8350677
367308065951,367301984029,-0.6349182,0.77085876,-1.5326233
367313233139,367306958394,-1.0434113,1.374527,-1.1595764
367317831784,367311932760,-1.4149628,1.8787994,-0.7424774
367322571576,367316907125,-1.7482605,2.2793732,-0.31988525
367327126732,367321881490,-2.0550842,2.5664978,0.06913757
367331550899,367326855855,-2.3480682,2.7094574,0.39788818
367336126055,367331830220,-2.6509094,2.6481323,0.67552185
367343046264,367336804586,-2.9829254,2.310852,0.9358673
367346238139,367341778951,-3.325592,1.7440033,1.2113953
367350847826,367346753316,-3.6383972,1.0655823,1.5161896
367355723347,367351727681,-3.899765,0.3704071,1.8417664
367360550899,367356702047,-4.1158905,-0.27845764,2.1712494
367366160014,367361676412,-4.3022003,-0.8375702,2.476883
367369676003,367366650777,-4.483383,-1.2877655,2.7180634
367375317826,367371625142,-4.680664,-1.6240997,2.8613892
367379178711,367376599508,-4.9001007,-1.8299255,2.8876953
367384260222,367381573873,-5.039261,-1.7905121,2.771164
367388837253,367386548238,-4.8551636,-1.5951385,2.5137177
367393860378,367391522603,-4.5773163,-1.5919342,2.1417694
367398844493,367396496969,-4.1622314,-1.4204407,1.6521149
367403927982,367401471334,-3.5815277,-1.1078339,1.078064
367408549701,367406445699,-2.9156647,-0.7952728,0.47654724
367413009597,367411420064,-2.1978912,-0.5330353,-0.0695343
367422604128,367416394429,-1.4729156,-0.3985138,-0.47257996
367427614493,367421368795,-0.78938293,-0.26571655,-0.62319946
367432542357,367426343160,-0.2002716,-0.116119385,-0.5169983
367437417774,367431317525,0.24403381,-0.073776245,-0.2624817
367442618191,367436291890,0.525589,-0.16738892,0.02041626
367446599284,367441266256,0.67803955,-0.32469177,0.2372284
367451583920,367446240621,0.74645996,-0.47221375,0.355896
367456118764,367451214986,0.7658081,-0.5694885,0.39949036
367461197826,367456189351,0.75,-0.6333618,0.41230774
367467035534,367461163717,0.7004242,-0.7047119,0.41732788
367471035743,367466138082,0.62005615,-0.8059845,0.41937256
367476743711,367471112447,0.5141907,-0.9121094,0.41419983
367481098868,367476086812,0.38435364,-0.9699707,0.3946991
367485428399,367481061178,0.23535156,-0.95336914,0.37026978
367489803659,367486035543,0.06724548,-0.8847046,0.35995483
367494711472,367491009908,-0.1186676,-0.80244446,0.37174988
367499667097,367495984273,-0.31695557,-0.7218628,0.40075684
367504675430,367500958638,-0.51805115,-0.63038635,0.43605042
367509547670,367505933004,-0.7129059,-0.5160217,0.4741211
367514034493,367510907369,-0.89289856,-0.36654663,0.5111847
367518949284,367515881734,-1.0627136,-0.17190552,0.5449524
367524586784,367520856099,-1.2287903,0.06410217,0.5779419
367530244909,367525830465,-1.3903503,0.31889343,0.6154175
367533369701,367530804830,-1.5524597,0.58122253,0.6632538
367538341784,367535779195,-1.7159424,0.84498596,0.71499634
367542937357,367540753560,-1.8748779,1.0935364,0.7570038
367547646732,367545727926,-2.0242615,1.3152161,0.7835541
367557059961,367550702291,-2.1638641,1.5020752,0.774765
367561853139,367555676656,-2.2871246,1.6470947,0.7318573
367567163503,367560651021,-2.3863983,1.754425,0.6495819
367571590222,367565625387,-2.4565582,1.832489,0.5468445
367578273607,367570599752,-2.488922,1.8753052,0.43695068
367581185743,367575574117,-2.4806519,1.8494263,0.33680725
367586460118,367580548482,-2.4375153,1.7395172,0.25837708
367590732618,367585522847,-2.3613129,1.5753632,0.20075989
367595903659,367590497213,-2.2564545,1.3846588,0.16339111
367600459909,367595471578,-2.123001,1.1835327,0.13809204
367604683555,367600445943,-1.9682312,0.9760437,0.11903381
367609668503,367605420308,-1.8061371,0.752121,0.098480225
367614826576,367610394674,-1.6505432,0.49705505,0.078125
367619759441,367615369039,-1.5112762,0.20162964,0.058792114
367624133816,367620343404,-1.3934479,-0.13720703,0.04145813
367629006368,367625317769,-1.2974854,-0.52801514,0.02848816
367633958451,367630292135,-1.2171936,-0.97143555,0.01890564
367638759545,367635266500,-1.1404572,-1.4473877,0.012863159
367645424545,367640240865,-1.0592194,-1.9342957,0.008850098
367648705274,367645215230,-0.9671173,-2.417221,0.0023498535
367653747618,367650189595,-0.8485718,-2.8708954,-0.006210327
367657769597,367655163961,-0.70791626,-3.2502441,-0.01260376
367662414284,367660138326,-0.5466156,-3.519989,-0.016738892
367667796628,367665112691,-0.36964417,-3.6553802,-0.016738892
367672692930,367670087056,-0.18908691,-3.6575317,-0.016677856
367678840326,367675061422,-0.018325806,-3.5538177,-0.01020813
367683760638,367680035787,0.12538147,-3.364029,0.004699707
367691770743,367685010152,0.24215698,-3.123581,0.026519775
367695889857,367689984517,0.34318542,-2.825714,0.05557251
367700808711,367694958883,0.4283905,-2.4526825,0.09185791
367705498816,367699933248,0.48973083,-2.028595,0.13423157
367711183607,367704907613,0.51319885,-1.5772247,0.17677307
367715270691,367709881978,0.4925995,-1.1166077,0.22492981
367719898347,367714856344,0.4262848,-0.6773224,0.2783661
367724805118,367719830709,0.318985,-0.28279114,0.33654785
367729771524,367724805074,0.17521667,0.064453125,0.4018402
367734097305,367729779439,0.0113220215,0.3762207,0.46855164
367739358711,367734753804,-0.15419006,0.66249084,0.533844
367744106576,367739728170,-0.30091858,0.9194336,0.6031952
367749472253,367744702535,-0.41381836,1.1401978,0.6791229
367754526316,367749676900,-0.48025513,1.3106232,0.75904846
367759299961,367754651265,-0.49345398,1.412674,0.835083
367782610013,367759625631,-0.45220947,1.4281311,0.90089417
367782680691,367764599996,-0.35858154,1.3424225,0.95191956
367782750118,367769574361,-0.2112732,1.161377,0.98558044
367782818086,367774548726,-0.006866455,0.90693665,1.0008087
367782891576,367779523092,0.2528534,0.6092377,0.98890686
367787616472,367784497457,0.5600128,0.28504944,0.9528198
367792045013,367789471822,0.90686035,-0.04975891,0.8980408
367796804909,367794446187,1.2740021,-0.3386078,0.8323364
367801499388,367799420553,1.645401,-0.5194702,0.7623749
367806765378,367804394918,1.998169,-0.58547974,0.6868286
367811853243,367809369283,2.3166351,-0.5575104,0.59698486
367821080013,367814343648,2.5897675,-0.4769287,0.49028015
367825426368,367819318013,2.8065186,-0.35287476,0.37950134
367830274545,367824292379,2.9589386,-0.20672607,0.27500916
367834952826,367829266744,3.0467682,-0.06777954,0.18981934
367839927618,367834241109,3.057541,0.042007446,0.13090515
367845895847,367839215474,2.98703,0.11413574,0.09855652
367849467409,367844189840,2.8411407,0.15187073,0.091934204
367854149180,367849164205,2.6391296,0.1650238,0.100753784
367859102565,367854138570,2.3923645,0.17318726,0.11123657
367863884232,367859112935,2.128128,0.19404602,0.11239624
367868609701,367864087301,1.8685303,0.2524414,0.10266113
367873937930,367869061666,1.6342316,0.3504486,0.08302307
367879323034,367874036031,1.4338226,0.48060608,0.05215454
367883572357,367879010396,1.274292,0.63002014,0.01852417
367887850899,367883984762,1.1533966,0.791275,-0.008285522
367892510690,367888959127,1.0684967,0.9533844,-0.021575928
367897515170,367893933492,1.0143738,1.104538,-0.021072388
367902159232,367898907857,0.98368835,1.2346039,-0.008621216
367907188920,367903882222,0.9711609,1.3381805,0.014694214
367914127670,367908856588,0.97247314,1.4156799,0.052230835
367916328972,367913830953,0.98527527,1.4641571,0.11231995
367921516055,367918805318,1.0102081,1.4907837,0.19859314
367926088711,367923779683,1.0421295,1.5094757,0.30323792
367930990795,367928754049,1.074585,1.5256653,0.4205017
367935732513,367933728414,1.1069183,1.5513916,0.5408325
367940702618,367938702779,1.1306915,1.5872498,0.65159607
367945780482,367943677144,1.1434021,1.6228333,0.7446594
367955080951,367948651510,1.1398926,1.6319885,0.8135376
367961235795,367953625875,1.1281433,1.6087494,0.8654175
367965058972,367958600240,1.1070099,1.5574036,0.90734863
367969722826,367963574605,1.084137,1.4837341,0.9427948
367974275951,367968548970,1.0666199,1.4051361,0.97836304
367979683034,367973523336,1.0556183,1.330658,1.0189972
367983876628,367978497701,1.0535431,1.2600403,1.0671692
367988917513,367983472066,1.0573425,1.2068329,1.1219635
367993342878,367988446431,1.0579529,1.1971283,1.1779022
367998082461,367993420797,1.0465698,1.2445831,1.2381134
368002790222,367998395162,1.0218201,1.3378448,1.3100891
368007664649,368003369527,0.9853821,1.4527893,1.3963928
368013209336,368008343892,0.93896484,1.5609436,1.4967041
368017599909,368013318258,0.8854675,1.6333313,1.6066742
368022325013,368018292623,0.8267212,1.6426849,1.7045746
368028593711,368023266988,0.7636719,1.5865021,1.770813
368031559649,368028241353,0.69989014,1.4977722,1.8028412
368036665899,368033215719,0.6392212,1.4130859,1.809433
368041758086,368038190084,0.58773804,1.3473663,1.8029785
368047085274,368043164449,0.53796387,1.2923431,1.7930298
368050763607,368048138814,0.48214722,1.2284088,1.7842712
368061693607,368053113179,0.40838623,1.1391602,1.7784424
368061778242,368058087545,0.3159485,1.0084076,1.7815094
368065105222,368063061910,0.2059021,0.83187866,1.7881775
368070648555,368068036275,0.08140564,0.6231079,1.7829895
368074815899,368073010640,-0.059768677,0.38645935,1.7518158
368080756107,368077985006,-0.21743774,0.13058472,1.6900482
368090327097,368082959371,-0.38363647,-0.12768555,1.6031647
368094515638,368087933736,-0.5595398,-0.3592987,1.4927216
368098979649,368092908101,-0.7397461,-0.5345001,1.3692322
368103789336,368097882467,-0.92604065,-0.65257263,1.2406769
368108609232,368102856832,-1.1094208,-0.6839905,1.1251526
368112997670,368107831197,-1.2814484,-0.6286011,1.0252686
368118248711,368112805562,-1.4463501,-0.5343933,0.93814087
368126214024,368117779928,-1.6095276,-0.4277954,0.85391235
368130428711,368122754293,-1.7632141,-0.32868958,0.7655792
368133274753,368127728658,-1.8956146,-0.24287415,0.66696167
368137403867,368132703023,-1.9955597,-0.16873169,0.5550995
368148949961,368137677388,-2.0532837,-0.1084137,0.4298706
368149359388,368142651754,-2.0570984,-0.06286621,0.29606628
368152898503,368147626119,-2.0058746,-0.031814575,0.16119385
368158153347,368152600484,-1.9079285,-0.010665894,0.0256958
368161845326,368157574849,-1.7691803,0.007019043,-0.1181488
368166871315,368162549215,-1.5915833,0.041152954,-0.2752838
368171440742,368167523580,-1.3899689,0.11053467,-0.4497528
368179146680,368172497945,-1.1892395,0.19882202,-0.6394806
368180595326,368177472310,-1.0227661,0.2794037,-0.83618164
368186540117,368182446676,-0.9185333,0.341156,-1.030365
368190432045,368187421041,-0.88578796,0.38883972,-1.2178192
368196354597,368192395406,-0.9258728,0.4425354,-1.3878326
368200792149,368197369771,-1.023468,0.5107727,-1.5350952
368205405690,368202344137,-1.1658325,0.5894928,-1.661911
368209273034,368207318502,-1.3464355,0.6953125,-1.7614441
368215285899,368212292867,-1.5519257,0.8265381,-1.8399048
368223273555,368217267232,-1.780014,0.97421265,-1.8926392
368229945430,368222241597,-2.0171356,1.1327972,-1.9249573
368233420534,368227215963,-2.2523193,1.3046875,-1.9450684
368237673972,368232190328,-2.477127,1.4979401,-1.9566956
368244451784,368237164693,-2.6785278,1.7084045,-1.9644165
368248710222,368242139058,-2.851303,1.9243011,-1.9640808
368252565065,368247113424,-2.9835052,2.1330109,-1.9516144
368257745065,368252087789,-3.0673065,2.3272552,-1.9249573
368262284753,368257062154,-3.0999908,2.5044556,-1.8820038
368267654388,368262036519,-3.0881653,2.6595612,-1.8234711
