arrival_ts,event_ts,val_x,val_y,val_z
62806349222894,62806343956004,-0.30158997,4.234497,9.198212
62806354180863,62806348930369,-0.26823425,4.1997223,9.1827545
62806358923831,62806353904734,-0.22285461,4.17424,9.209152
62806363696592,62806358879100,-0.20970154,4.166336,9.241135
62806368184821,62806363853465,-0.17707825,4.152466,9.291153
62806373445185,62806368827830,-0.14808655,4.1408844,9.345963
62806377264873,62806373802195,-0.16427612,4.1381836,9.407303
62806383102008,62806378776561,-0.21176147,4.137665,9.476578
62806387241748,62806383750926,-0.27301025,4.135269,9.538986
62806391840967,62806388725291,-0.3346405,4.1216125,9.5533905
62806397296071,62806393699656,-0.39178467,4.1420746,9.458664
62806401570810,62806398674021,-0.44891357,4.1818237,9.271637
62806406852790,62806403648387,-0.5042114,4.2654724,9.031876
62806411341227,62806408622752,-0.54351807,4.3341217,8.798248
62806416141331,62806413597117,-0.59439087,4.4198914,8.59584
62806421206071,62806418571482,-0.66166687,4.507599,8.433243
62806425770029,62806423545848,-0.7487793,4.62088,8.34697
62806430772998,62806428520213,-0.84736633,4.726227,8.260803
62806435447269,62806433494578,-0.95625305,4.828186,8.233292
62806445233675,62806438468943,-1.0419464,4.93515,8.241653
62806449888310,62806443443309,-1.0823364,4.974121,8.204529
62806454828519,62806448417674,-1.0946655,5.0666046,8.132889
62806459826071,62806453392039,-1.0857849,5.1191254,8.047012
62806464457425,62806458366404,-1.076477,5.1723175,7.9900208
62806469377894,62806463340770,-1.0352783,5.2780914,7.9733734
62806474011331,62806468315135,-1.0217896,5.334564,7.973465
62806479091696,62806473289500,-1.1164703,5.3791656,7.9571533
62806484100133,62806478263865,-1.2487946,5.3989716,7.9380646
62806488652946,62806483238230,-1.2640839,5.451355,7.9524994
62806493362060,62806488212596,-1.3143616,5.4529724,8.012833
62806498186019,62806493186961,-1.4343109,5.3787384,8.122284
62806503379717,62806498161326,-1.5173035,5.29393,8.424103
62806507430185,62806503135691,-1.468277,5.2393036,8.973923
62806512274144,62806508110057,-1.2906494,5.1239014,9.830521
62806517387790,62806513084422,-1.0758667,4.865097,10.939407
62806522700394,62806518058787,-0.82987976,4.561569,12.18396
62806527160185,62806523033152,-0.4919281,4.216263,13.421677
62806533254560,62806528007518,-0.091537476,3.8749847,14.5290985
62806536892633,62806532981883,0.4111023,3.560257,15.3841095
62806544061644,62806537956248,1.0053558,3.3256989,15.913345
62806546472946,62806542930613,1.4664917,3.1401825,16.201004
62806551467946,62806547904979,1.6984558,2.9429321,16.142197
62806556492425,62806552879344,1.6315613,2.735321,15.597641
62806560741904,62806557853709,1.3153229,2.6623688,14.576828
62806565488571,62806562828074,0.90083313,2.822998,13.202789
62806574966852,62806567802439,0.50587463,3.0741577,11.563843
62806579618415,62806572776805,0.24186707,3.3468323,9.983414
62806584097269,62806577751170,0.018081665,3.539444,8.420425
62806589342269,62806582725535,-0.21588135,3.5967865,7.1879883
62806595302269,62806587699900,-0.50587463,3.5999908,6.1171722
62806599458362,62806592674266,-0.7522278,3.6188812,5.143387
62806603786644,62806597648631,-0.86946106,3.704895,4.304596
62806608144612,62806602622996,-0.8859558,3.8419342,3.626175
62806612870081,62806607597361,-0.9319916,3.952118,3.0904846
62806617439352,62806612571727,-0.9256439,4.015259,2.6952667
62806622952633,62806617546092,-0.7772827,4.024399,2.4863586
62806627591435,62806622520457,-0.50109863,4.0281067,2.589676
62806632325081,62806627494822,-0.16549683,4.0106506,2.9878235
62806637060498,62806632469187,0.17861938,3.9807281,3.5509949
62806642226123,62806637443553,0.50608826,3.9031067,4.0862274
62806647233362,62806642417918,0.8067627,3.80896,4.5383453
62806651239769,62806647392283,1.0286713,3.7463074,4.9376984
62806655688623,62806652366648,1.2389374,3.736679,5.322769
62806660972008,62806657341014,1.4768524,3.7465973,5.57901
62806665549508,62806662315379,1.7247162,3.7720337,5.912491
62806670701071,62806667289744,1.8704224,3.775299,6.29364
62806675091800,62806672264109,1.872467,3.8173828,6.5468445
62806680145394,62806677238475,1.9484863,3.86055,6.9167175
62806685084039,62806682212840,2.081665,3.9524994,7.403473
62806690501696,62806687187205,2.2120514,4.0194855,8.042603
62806694987425,62806692161570,2.325348,4.038452,8.62146
62806699748727,62806697135936,2.3166504,3.9068756,9.098343
62806708907789,62806702110301,2.2848969,3.744629,9.580231
62806713496592,62806707084666,2.1644745,3.6387177,10.060989
62806718146435,62806712059031,1.9817505,3.5477753,10.478012
62806722987737,62806717033396,1.7433167,3.4671936,10.82103
62806728325498,62806722007762,1.5217285,3.395935,11.164505
62806733196852,62806726982127,1.3428497,3.3198547,11.571274
62806737961487,62806731956492,1.3139496,3.2138367,11.928299
62806742972477,62806736930857,1.3026733,3.085678,12.29512
62806747476956,62806741905223,1.4053192,2.9317932,12.608215
62806752342633,62806746879588,1.5395966,2.76326,12.735321
62806756977946,62806751853953,1.6844788,2.611496,12.777161
62806761953883,62806756828318,1.8290405,2.5240784,12.85965
62806766583310,62806761802684,1.9127045,2.4061127,12.887131
62806771251435,62806766777049,1.9276886,2.245819,12.675369
62806776230602,62806771751414,1.9566803,2.140686,12.317444
62806781559508,62806776725779,1.9932556,2.1384735,11.838806
62806785862217,62806781700145,2.0434875,2.1680145,11.272324
62806791012998,62806786674510,2.0485992,2.1894226,10.652527
62806795459717,62806791648875,1.9701691,2.173233,9.916016
62806800279144,62806796623240,1.8435669,2.1702728,9.147614
62806805753779,62806801597605,1.6437073,2.1746216,8.425858
62806810044769,62806806571971,1.3601685,2.223938,7.7900085
62806815415446,62806811546336,0.97584534,2.3289337,7.294403
62806819320654,62806816520701,0.47097778,2.4645538,6.8867645
62806825667477,62806821495066,0.060546875,2.5858612,6.636139
62806830546800,62806826469432,-0.21258545,2.709015,6.46846
62806833853154,62806831443797,-0.3371582,2.8260193,6.4265594
62806843431487,62806836418162,-0.40074158,2.9308014,6.3758698
62806848260602,62806841392527,-0.43893433,3.044464,6.361252
62806852617425,62806846392881,-0.4896698,3.1222076,6.325577
62806857644769,62806851367246,-0.5507355,3.2312317,6.3705597
62806862046800,62806856341611,-0.6240845,3.3785858,6.603668
62806866938519,62806861315976,-0.72065735,3.5466156,6.9591675
62806871706852,62806866290342,-0.8927765,3.6981812,7.442398
62806876704352,62806871264707,-1.1053772,3.8646393,7.934494
62806881426591,62806876239072,-1.3384705,4.023819,8.367996
62806887754404,62806881213437,-1.5914764,4.1741943,8.731979
62806891875966,62806886187802,-1.8016968,4.3168488,8.99295
62806896138310,62806891162168,-1.9523163,4.432205,9.176865
62806901412269,62806896136533,-2.0284882,4.5513153,9.277313
62806905541435,62806901110898,-2.0428467,4.6528015,9.299484
62806910602321,62806906085263,-1.9790955,4.736145,9.265793
62806914774977,62806911059629,-1.884903,4.8177185,9.190842
62806920026644,62806916033994,-1.8059387,4.875473,9.109558
62806925574769,62806921008359,-1.7186432,4.916855,9.018814
62806929660133,62806925982724,-1.5969391,4.971985,8.948303
62806934160966,62806930957090,-1.4430084,4.9855347,8.921051
62806939216019,62806935931455,-1.1889191,4.982437,8.972305
62806943899925,62806940905820,-0.7511749,4.9244995,9.18898
62806948765029,62806945880185,-0.33638,4.8275757,9.444443
62806953251904,62806950854550,0.020629883,4.7170563,9.67868
62806958189925,62806955828916,0.34158325,4.5646667,9.828522
62806964630341,62806960803281,0.63375854,4.4879456,10.028809
62806972679977,62806965777646,0.8978729,4.483658,10.279678
62806977466852,62806970752011,1.0387115,4.4499817,10.443237
62806982379612,62806975726377,1.0396118,4.3962708,10.546997
62806987523362,62806980700742,1.041275,4.375778,10.538101
62806993097425,62806985675107,0.9948425,4.3494873,10.453064
62806997196904,62806990649472,0.97914124,4.3186035,10.278275
62807001965498,62806995623838,0.9189453,4.2915344,10.07547
62807005981956,62807000598203,0.8615265,4.229828,9.843918
62807010304560,62807005572568,0.8137665,4.184143,9.579041
62807015528519,62807010546933,0.7710571,4.146179,9.370651
62807020223571,62807015521299,0.73890686,4.1107025,9.236847
62807025887737,62807020495664,0.7043457,4.056656,9.115952
62807031268050,62807025470029,0.7395325,3.9907074,9.014542
62807035897060,62807030444394,0.841156,3.9468536,8.936035
62807039874821,62807035418759,0.9816437,3.8904114,8.892426
62807044016800,62807040393125,1.148407,3.8006592,8.852158
62807049152998,62807045367490,1.3292847,3.7221832,8.832855
62807053930810,62807050341855,1.5126038,3.670227,8.854218
62807058329404,62807055316220,1.6603546,3.5998383,8.866516
62807064329456,62807060290586,1.7779999,3.5539398,8.897034
62807068215550,62807065264951,1.7883606,3.5573273,9.016724
62807073103050,62807070239316,1.7112579,3.5567474,9.105225
62807077342841,62807075213681,1.5970306,3.5821838,9.148895
62807083128258,62807080188047,1.4883881,3.625061,9.16922
62807088492008,62807085162412,1.3837738,3.667572,9.191025
62807093365133,62807090136777,1.2288055,3.6729736,9.174255
62807098198675,62807095111142,1.098526,3.7065735,9.096939
62807106953518,62807100085508,1.0287933,3.7713318,8.9279175
62807111560289,62807105059873,0.959198,3.9003296,8.817871
62807116502321,62807110034238,0.95539856,3.962967,8.667801
62807121111435,62807115008603,0.99095154,4.0117035,8.529419
62807126054508,62807119982968,1.0872192,4.0628204,8.450729
62807130949196,62807124957334,1.2350464,4.126663,8.443069
62807135766539,62807129931699,1.433548,4.118042,8.484894
62807141096279,62807134906064,1.5856018,4.0967712,8.592789
62807145001748,62807139880429,1.7665863,4.077484,8.713776
62807150014664,62807144854795,1.9061432,4.0832825,8.857025
62807154741904,62807149829160,2.01828,4.096512,8.951889
62807159376383,62807154803525,2.122223,4.093689,9.060242
62807164839821,62807159777890,2.200409,4.1071014,9.257477
62807169104300,62807164752256,2.2611542,4.1144867,9.447327
62807173876331,62807169726621,2.2980194,4.105301,9.554016
62807178432268,62807174700986,2.3030853,4.070343,9.601791
62807183676696,62807179675351,2.2897034,4.0526733,9.610092
62807188709768,62807184649717,2.2452393,4.076004,9.5681
62807193700393,62807189624082,2.1375732,4.087036,9.493378
62807198101018,62807194598447,1.954895,4.1191254,9.382858
62807203058675,62807199572812,1.8318024,4.1563416,9.319244
62807208795810,62807204547177,1.7644043,4.1576996,9.349228
62807213332216,62807209521543,1.688324,4.1625977,9.448303
62807218231383,62807214495908,1.6045227,4.1335144,9.619934
62807223514039,62807219470273,1.5984802,4.0763245,9.821457
62807227120862,62807224444638,1.5263367,4.0446777,9.9552
62807236736591,62807229419004,1.4853516,4.0800323,10.100418
62807241515341,62807234393369,1.4186401,4.0933685,10.164917
62807245598466,62807239367734,1.3735199,4.0815125,10.095734
62807250696279,62807244342099,1.4875946,4.132309,10.163361
62807255077529,62807249316465,1.6213684,4.198242,10.224365
62807261228623,62807254290830,1.6561737,4.186798,10.202744
62807265247477,62807259265195,1.5839233,4.105591,10.072327
62807269715550,62807264239560,1.4375,4.0792236,9.90506
62807274354300,62807269213925,1.3185425,4.115265,9.66626
62807279089560,62807274188291,1.2112885,4.1656494,9.379944
62807284639300,62807279162656,1.0358429,4.1911163,9.108887
62807289215498,62807284137021,0.85887146,4.2298126,8.824631
62807293844612,62807289111386,0.6430359,4.28302,8.586029
62807299519404,62807294085752,0.36901855,4.3059845,8.423019
62807303087164,62807299060117,0.1081543,4.340851,8.326782
62807308114977,62807304034482,-0.11566162,4.3790894,8.325241
62807313025862,62807309008847,-0.27560425,4.386139,8.411011
62807317673727,62807313983213,-0.3734436,4.3876953,8.545212
62807323719456,62807318957578,-0.4198761,4.378647,8.708786
62807328249404,62807323931943,-0.42288208,4.3289948,8.809952
62807333703310,62807328906308,-0.40263367,4.24794,8.810669
62807337049977,62807333880674,-0.35665894,4.1878815,8.78775
62807342336800,62807338855039,-0.28840637,4.159851,8.666809
62807346636279,62807343829404,-0.2394867,4.124878,8.470139
62807351482529,62807348803769,-0.14868164,4.157837,8.193726
62807356539820,62807353778134,-0.044937134,4.2480774,7.876007
62807361290445,62807358752500,0.054656982,4.2901917,7.6102295
62807370910185,62807363726865,0.041244507,4.3522644,7.372818
62807375290654,62807368701230,-0.024658203,4.342346,7.181778
62807379936018,62807373675595,-0.07461548,4.3684845,7.1092224
62807385421591,62807378649961,-0.11001587,4.4004974,7.1466827
62807390402945,62807383624326,-0.033477783,4.4039,7.231125
62807394702268,62807388598691,0.083480835,4.419647,7.3284454
62807399500393,62807393573056,0.16973877,4.4117584,7.4739532
62807403944456,62807398547422,0.21554565,4.391266,7.6319733
62807408741800,62807403521787,0.1885376,4.408203,7.748886
62807413430914,62807408496152,0.17599487,4.4509277,7.860672
62807419038883,62807413470517,0.12882996,4.5005493,7.9667053
62807423657945,62807418444883,0.044952393,4.5408783,8.079361
62807428295029,62807423419248,-0.03489685,4.5875244,8.184937
62807433049404,62807428393613,-0.13421631,4.630966,8.223648
62807437508206,62807433367978,-0.19993591,4.6819763,8.204742
62807442872373,62807438342343,-0.15888977,4.7199707,8.143738
62807447635706,62807443316709,-0.05543518,4.73674,8.098419
62807451673102,62807448291074,0.042297363,4.737091,8.048233
62807456667945,62807453265439,0.1289978,4.7270966,8.013947
62807461588987,62807458239804,0.27711487,4.739441,7.9852448
62807466888779,62807463214170,0.4082489,4.754364,7.964096
62807471457060,62807468188535,0.53671265,4.780426,7.9544983
62807476793310,62807473162900,0.69696045,4.795944,8.012405
62807481508987,62807478137265,0.82928467,4.7955627,8.0972595
62807485759352,62807483111631,0.92259216,4.797531,8.05069
62807490281852,62807488085996,0.9981384,4.8069763,7.937622
62807500128206,62807493060361,1.0533905,4.8796387,7.813339
62807504983883,62807498034726,1.1092224,4.9745026,7.6407166
62807509574508,62807503009092,1.1959686,5.0208282,7.504364
62807514429352,62807507983457,1.3314056,5.0259705,7.464386
62807519454508,62807512957822,1.4240265,5.009598,7.4817657
62807525149664,62807517932187,1.5318909,4.9657288,7.5341797
62807529217841,62807522906552,1.5932922,4.9113007,7.6834564
62807534213050,62807527880918,1.5709686,4.8948517,7.873291
62807538825550,62807532855283,1.5024414,4.9134216,8.107697
62807543507112,62807537829648,1.4709167,4.9308777,8.345428
62807548705914,62807542804013,1.4554749,4.9302216,8.549667
62807553314560,62807547778379,1.4407043,4.9115753,8.71138
62807557949456,62807552752744,1.4516754,4.880539,8.827393
62807561708154,62807557727109,1.5288086,4.874283,8.901794
62807566958675,62807562701474,1.6412048,4.85524,8.925964
62807571814247,62807567675840,1.7413635,4.832535,8.913345
62807576887477,62807572650205,1.8306274,4.8234863,8.894348
62807581326539,62807577624570,1.9088745,4.8046417,8.885681
62807586287529,62807582598935,1.9620972,4.8083496,8.867691
62807590801956,62807587573300,1.9863586,4.797226,8.868683
62807595551904,62807592547666,1.9783478,4.7959747,8.893799
62807600824352,62807597522031,1.9647675,4.8053284,8.917892
62807605247581,62807602496396,1.9643402,4.779312,8.946243
62807610050550,62807607470761,1.9417572,4.763321,8.982315
62807614537893,62807612445127,1.9275055,4.766159,8.856125
62807619487164,62807617419492,1.9128113,4.7597656,8.6480255
62807625342372,62807622393857,1.8317566,4.7877655,8.389481
62807634497425,62807627368222,1.7775421,4.799225,8.163422
62807639013675,62807632342588,1.7553406,4.859192,7.95961
62807643891227,62807637316953,1.7352142,4.884094,7.8423767
62807649458570,62807642291318,1.7055511,4.889572,7.8435974
62807653964404,62807647265683,1.6215363,4.9044037,7.9164886
62807658361643,62807652240049,1.5078583,4.8836975,8.065475
62807662982945,62807657214414,1.4234924,4.9125366,8.206543
62807668072633,62807662188779,1.3391266,4.9272766,8.379929
62807672399247,62807667163144,1.2947388,4.940613,8.522598
62807677349195,62807672137509,1.2782288,4.9345093,8.612915
62807683237372,62807677111875,1.2559967,4.9369354,8.633179
62807687590185,62807682086240,1.2451324,4.8976593,8.587921
62807691831591,62807687060605,1.242981,4.873459,8.504578
62807696887060,62807692034970,1.2671509,4.8886414,8.394989
62807701608831,62807697009336,1.2714996,4.8781433,8.322876
62807706480029,62807701983701,1.2709808,4.8442383,8.295944
62807711352841,62807706958066,1.2316742,4.808487,8.307892
62807715533154,62807711932431,1.1889343,4.791397,8.285385
62807721335706,62807716906797,1.1309662,4.7881317,8.252426
62807726063310,62807721881162,1.091217,4.789871,8.220581
62807730708987,62807726855527,1.0860138,4.7997437,8.196854
62807736170081,62807731829892,1.0749359,4.7773285,8.1905365
62807741162685,62807736804258,1.1107178,4.799759,8.18602
62807744502893,62807741778623,1.1685181,4.800644,8.223419
62807749339456,62807746752988,1.1795197,4.789032,8.259308
62807753899924,62807751727353,1.2052002,4.7950287,8.300995
62807758687581,62807756701718,1.1751099,4.826416,8.381485
62807768689977,62807761676084,1.1329346,4.817383,8.488419
62807774812737,62807766650449,1.1555939,4.8322906,8.534241
62807779207789,62807771624814,1.1536255,4.848297,8.589752
62807782607008,62807776599179,1.1727142,4.868759,8.605545
62807787806956,62807781573545,1.1674042,4.8651276,8.581543
62807792359820,62807786547910,1.1381226,4.871353,8.549774
62807796790706,62807791522275,1.1095428,4.8862457,8.528702
62807802263258,62807796496640,1.0614929,4.8819427,8.542999
62807807054872,62807801471006,0.9858551,4.872696,8.586716
62807811825393,62807806445371,0.9156952,4.8670807,8.648361
62807816290602,62807811419736,0.80789185,4.845215,8.715927
62807821662320,62807816394101,0.7052002,4.818207,8.782684
62807826217789,62807821368467,0.6395111,4.781357,8.812347
62807831166904,62807826342832,0.62641907,4.7543488,8.811356
62807836199039,62807831317197,0.6478729,4.741699,8.807495
62807840812008,62807836291562,0.6785126,4.7007294,8.727844
62807845720602,62807841265927,0.7131653,4.696411,8.581177
62807850807945,62807846240293,0.73013306,4.729538,8.417755
62807855146956,62807851214658,0.7272949,4.741989,8.226822
62807859777477,62807856189023,0.7594147,4.751663,8.1026
62807864350029,62807861163388,0.8292999,4.7848663,8.070557
62807869584195,62807866137754,0.87065125,4.812729,8.079926
62807874168883,62807871112119,0.91122437,4.7753906,8.134216
62807878762008,62807876086484,0.94480896,4.777649,8.181183
62807883326904,62807881060849,0.99064636,4.7627563,8.185287
62807888244247,62807886035215,1.0566254,4.789978,8.15477
62807897456227,62807891009580,1.0921631,4.838196,8.113907
62807902646539,62807895983945,1.1338654,4.8312683,8.138458
62807907788102,62807900958310,1.1243896,4.873703,8.1992035
62807912319716,62807905932675,1.1098175,4.89357,8.252167
62807917163102,62807910907041,1.0304108,4.9093475,8.364838
62807922522372,62807915881406,0.9405823,4.903427,8.589661
62807926989612,62807920855771,0.7989044,4.8905945,8.865799
62807932103362,62807925830136,0.6405029,4.8554993,9.20462
62807936408310,62807930804502,0.5435028,4.802704,9.513489
62807942347789,62807935778867,0.5479889,4.7818146,9.734924
62807946860549,62807940753232,0.58665466,4.75235,9.851715
62807951102529,62807945727597,0.6303253,4.738907,9.906128
62807955847737,62807950701963,0.64501953,4.731247,9.900497
62807960507633,62807955676328,0.6060486,4.722336,9.823181
62807964973414,62807960650693,0.5266876,4.7209015,9.638947
62807970242789,62807965625058,0.4398651,4.7313538,9.373184
62807974835758,62807970599424,0.32652283,4.752136,9.089569
62807979574560,62807975573789,0.20062256,4.760971,8.843384
62807985263466,62807980548154,0.09188843,4.725357,8.589493
62807988835497,62807985522519,0.034561157,4.684784,8.343521
62807993551383,62807990496884,-0.0105896,4.650055,8.07251
62807998600862,62807995471250,0.030548096,4.669052,7.75473
62808003537164,62808000445615,0.07748413,4.667618,7.4569855
62808007848935,62808005419980,0.1554718,4.674515,7.1474
62808012709404,62808010394345,0.20263672,4.653717,6.913391
62808017683935,62808015368711,0.24716187,4.6311493,6.751526
62808022797008,62808020343076,0.32040405,4.670624,6.6164093
62808033290810,62808025317441,0.379776,4.706436,6.61882
62808037889560,62808030291806,0.510849,4.768814,6.650177
62808042267424,62808035266172,0.7044525,4.770218,6.7462006
62808046514404,62808040240537,0.91651917,4.7962494,6.9230804
62808051487789,62808045214902,1.0944824,4.7686157,7.106064
62808056515966,62808050189267,1.1548462,4.7509003,7.245575
62808061708310,62808055163633,1.2148285,4.788452,7.444519
62808065950341,62808060137998,1.2701721,4.850998,7.6827545
62808071447268,62808065112363,1.3447571,4.893326,7.9733124
62808075864872,62808070086728,1.4415283,4.8908234,8.298996
62808080592476,62808075061093,1.4906006,4.804596,8.677139
62808084607008,62808080035459,1.5058594,4.7109222,9.049072
62808089842320,62808085009824,1.4904785,4.624466,9.388931
62808094466851,62808089984189,1.4307709,4.55632,9.647003
62808104177320,62808094958554,1.3238678,4.540909,9.802032
62808104612424,62808099932920,1.2029877,4.542633,9.876953
62808110499924,62808104907285,1.0494843,4.567581,9.868713
62808113718883,62808109881650,0.9025879,4.6160583,9.780853
62808118432476,62808114856015,0.7567444,4.669815,9.591461
62808122883674,62808119830381,0.60272217,4.7280426,9.443848
62808127554404,62808124804746,0.45806885,4.804535,9.302719
62808132421226,62808129779111,0.3164673,4.8943787,9.218552
62808137131591,62808134753476,0.16046143,4.996582,9.184387
62808141851122,62808139727842,0.0057678223,5.0815735,9.172104
62808147228101,62808144702207,-0.098968506,5.129959,9.141998
62808151952424,62808149676572,-0.198349,5.1863403,9.163345
62808161310549,62808154650937,-0.18257141,5.1849823,9.08963
62808166119299,62808159625302,-0.2630005,5.159546,9.0793915
62808170485341,62808164599668,-0.40019226,5.223007,9.118317
62808175187789,62808169574033,-0.43136597,5.3212585,9.204132
62808180229143,62808174548398,-0.41659546,5.3636475,9.110031
62808185085341,62808179522763,-0.4068756,5.3248596,8.94902
62808189974612,62808184497129,-0.46188354,5.2234497,8.778503
62808195309403,62808189471494,-0.502594,5.166626,8.622803
62808199231174,62808194445859,-0.5818176,5.1726227,8.50386
62808204625810,62808199420224,-0.6164093,5.1989746,8.438309
62808209288570,62808204394590,-0.611145,5.1974335,8.331833
62808214543362,62808209368955,-0.5173187,5.169693,8.110001
62808219627060,62808214343320,-0.5257721,5.207901,7.9888306
62808224608206,62808219317685,-0.6650238,5.300308,8.081299
62808228898206,62808224292050,-0.66589355,5.332489,8.082504
62808233434924,62808229266416,-0.65011597,5.3428802,8.181381
62808238474143,62808234240781,-0.5730438,5.293564,8.368301
62808243240237,62808239215146,-0.47795105,5.231537,8.566727
62808247857164,62808244189511,-0.40190125,5.154785,8.728073
62808252332737,62808249163877,-0.366333,5.0688324,8.892502
62808257430810,62808254138242,-0.34655762,4.952057,9.042618
62808262330914,62808259112607,-0.32099915,4.7963867,9.166855
62808267614924,62808264086972,-0.3376007,4.6803436,9.152344
62808272103778,62808269061338,-0.3607483,4.5551147,8.829529
62808276504508,62808274035703,-0.53131104,4.4608154,8.637466
62808281435862,62808279010068,-0.67944336,4.382736,8.466492
62808286045393,62808283984433,-0.6534424,4.404953,8.287979
62808295367789,62808288958799,-0.5213165,4.3688965,7.841263
62808300299247,62808293933164,-0.42660522,4.3471985,7.1793823
62808304941695,62808298907529,-0.43933105,4.3004456,6.521652
62808309799612,62808303881894,-0.41410828,4.2899475,6.069229
62808314392789,62808308856259,-0.24545288,4.3442383,5.7174377
62808319674508,62808313830625,0.023742676,4.406784,5.389862
62808325552008,62808318804990,0.14530945,4.4201813,5.352127
62808328729143,62808323779355,0.33815002,4.4572754,5.4776
62808333968049,62808328753720,0.5718231,4.497635,5.7998962
62808338879091,62808333728086,0.775177,4.501007,6.1119995
62808343278726,62808338702451,0.8942566,4.455429,6.5568695
62808348171278,62808343676816,0.9433594,4.4040375,7.095871
62808352947685,62808348651181,0.97813416,4.3807373,7.675308
62808358036070,62808353625547,0.98576355,4.3608246,8.198547
62808362473049,62808358599912,0.9340668,4.319229,8.637238
62808367164560,62808363574277,0.87298584,4.2734222,8.963867
62808372223466,62808368548642,0.80918884,4.2436066,9.19046
62808377033518,62808373523008,0.8033447,4.2504883,9.349518
62808381543153,62808378497373,0.8053894,4.279434,9.403732
62808386671278,62808383471738,0.8071289,4.30571,9.39917
62808391574091,62808388446103,0.83688354,4.354721,9.364456
62808395652476,62808393420468,0.87805176,4.4196625,9.279297
62808401145497,62808398394834,0.87739563,4.5194244,9.100708
62808405807268,62808403369199,0.81625366,4.6411896,8.934326
62808410569351,62808408343564,0.7355652,4.7431335,8.761734
62808415054299,62808413317929,0.6999054,4.861038,8.696701
62808425438778,62808418292295,0.6364441,4.9463196,8.690277
62808429927737,62808423266660,0.5918274,4.9925385,8.710861
62808434890185,62808428241025,0.55296326,5.070053,8.807953
62808439324560,62808433215390,0.54948425,5.1206512,8.969955
62808445745289,62808438189756,0.51091003,5.1390076,9.170227
62808450573883,62808443164121,0.41467285,5.1325073,9.3485565
62808455579143,62808448138486,0.27871704,5.0651855,9.492767
62808459606122,62808453112851,0.15679932,5.026581,9.527771
62808463278622,62808458087217,0.07145691,4.9937134,9.460983
62808467320445,62808463061582,-0.019683838,4.992111,9.364243
62808473058310,62808468035947,-0.07501221,4.97316,9.201218
62808477886226,62808473010312,-0.058135986,4.964813,8.9888
62808482794247,62808477984677,0.049301147,4.974167,8.750824
62808487385289,62808482959043,0.19241333,4.9736176,8.528122
62808492100028,62808487933408,0.3290558,4.9319153,8.36055
62808497110862,62808492907773,0.4574585,4.907089,8.255554
62808502212997,62808497882138,0.557251,4.9189453,8.210007
62808506992685,62808502856504,0.5935211,4.938507,8.2308655
62808511513674,62808507830869,0.56495667,4.9362335,8.256561
62808516183987,62808512805234,0.519577,4.9058685,8.329025
62808521528883,62808517779599,0.4621582,4.88855,8.44223
62808525596747,62808522753965,0.3905182,4.84433,8.511948
62808531233935,62808527728330,0.3020172,4.827591,8.552628
62808535678830,62808532702695,0.2685547,4.801361,8.658798
62808540163830,62808537677060,0.24183655,4.7519226,8.697403
62808545521487,62808542651425,0.26657104,4.7384186,8.774216
62808550229455,62808547625791,0.2846527,4.7073517,8.863205
62808560491122,62808552600156,0.35931396,4.6822968,8.987228
62808565409039,62808557574521,0.36790466,4.6552277,9.134232
62808569461695,62808562548886,0.34933472,4.6723633,9.2464905
62808575434403,62808567523252,0.2982025,4.6669006,9.360367
62808578577945,62808572497617,0.26885986,4.6876373,9.4591675
62808583060758,62808577471982,0.23077393,4.6954346,9.58223
62808589101435,62808582446347,0.19036865,4.724182,9.675659
62808593906903,62808587420713,0.115234375,4.7113647,9.636002
62808598571591,62808592395078,0.025970459,4.695465,9.563416
62808603320237,62808597369443,-0.052886963,4.7028503,9.440231
62808608309820,62808602343808,-0.15332031,4.7034454,9.254532
62808614187945,62808607318174,-0.263443,4.7009583,9.016846
62808618407580,62808612292539,-0.3700409,4.7198944,8.767273
62808621446643,62808617266904,-0.4805603,4.743881,8.527618
62808626061122,62808622241269,-0.5753174,4.7463684,8.294647
62808631246903,62808627215634,-0.66181946,4.746048,8.079468
62808635711643,62808632190000,-0.7223816,4.754013,7.8932037
62808641652060,62808637164365,-0.72883606,4.753067,7.764572
62808646114924,62808642138730,-0.72813416,4.7431793,7.7206573
62808651266226,62808647113095,-0.68927,4.7420197,7.730316
62808655648570,62808652087461,-0.63583374,4.718689,7.827652
62808660426695,62808657061826,-0.57011414,4.690262,7.978958
62808665959924,62808662036191,-0.5106964,4.6852417,8.176468
62808670669247,62808667010556,-0.5171051,4.6470947,8.40596
62808676094924,62808671984922,-0.5300751,4.582489,8.584244
62808679562528,62808676959287,-0.5724182,4.549942,8.725739
62808684517320,62808681933652,-0.67933655,4.489029,8.795456
62808694050914,62808686908017,-0.70236206,4.409897,8.833206
62808698724612,62808691882383,-0.6716614,4.343445,8.810791
62808703665497,62808696856748,-0.5601959,4.3119965,8.68634
62808708818466,62808701831113,-0.38650513,4.248871,8.495636
62808714168935,62808706805478,-0.18005371,4.1938324,8.286118
62808717971903,62808711779843,0.056762695,4.1439056,8.099274
62808722875237,62808716754209,0.31697083,4.133438,7.917465
62808727474612,62808721728574,0.5442505,4.1542816,7.8438416
62808733376122,62808726702939,0.6978302,4.1452026,7.8319855
62808736980914,62808731677304,0.7988739,4.1426697,7.8500214
62808742914507,62808736651670,0.81788635,4.1783752,7.8694305
