arrival_ts,event_ts,val_x,val_y,val_z
62802985480968,62802983787547,3.7338257,-30.570984,-14.466858
62803005490135,62803002983104,3.968811,-30.445862,-14.535522
62803024651593,62803022300730,4.0908813,-30.464172,-14.21814
62803042916801,62803041435252,4.008484,-29.974365,-14.572144
62803061440135,62803060630809,3.7704468,-29.899597,-15.812683
62803080724822,62803079856883,3.9962769,-29.652405,-15.333557
62803100055447,62803099113475,4.196167,-29.344177,-15.830994
62803119432635,62803118339549,4.9865723,-29.577637,-15.028381
62803139810343,62803137535105,5.6106567,-29.60205,-14.46228
62803157947791,62803156761180,7.4005127,-29.953003,-14.590454
62803178287426,62803176017771,7.711792,-29.724121,-16.244507
62803196050343,62803195213328,7.6812744,-29.933167,-16.04309
62803215348260,62803214439402,6.617737,-30.070496,-16.01715
62803234665447,62803233695994,6.364441,-30.378723,-14.915466
62803253827062,62803252891551,6.159973,-31.033325,-13.883972
62803273577010,62803272117625,6.806946,-31.736755,-12.484741
62803292955187,62803291343699,8.050537,-32.04956,-12.120056
62803313572843,62803310569773,8.370972,-32.373047,-13.088989
62803330708416,62803329795848,8.091736,-32.348633,-12.9348755
62803349859145,62803349021922,6.7749023,-32.598877,-12.42218
62803369308572,62803368278514,7.0007324,-32.699585,-12.011719
62803388389301,62803387504588,6.616211,-32.592773,-11.950684
62803408633728,62803406730662,7.032776,-32.96051,-10.977173
62803427279926,62803425926219,7.7697754,-32.836914,-11.49292
62803446260759,62803445152293,7.836914,-32.57599,-12.486267
62803465308364,62803464408885,7.25708,-32.200623,-13.034058
62803484563728,62803483604441,6.616211,-32.048035,-13.145447
62803503860187,62803502830516,6.5109253,-31.776428,-12.5564575
62803523071489,62803522056590,6.8756104,-31.713867,-12.213135
62803543321697,62803541282664,6.8832397,-31.756592,-12.765503
62803562180499,62803560508738,7.4523926,-31.344604,-14.170837
62803580718936,62803579734812,7.171631,-30.735779,-15.216064
62803599911905,62803598960887,6.8496704,-30.329895,-15.548706
62803619127843,62803618186961,6.3568115,-30.13916,-15.625
62803638608207,62803637413035,6.02417,-29.728699,-14.801025
62803660124041,62803656639109,6.500244,-29.902649,-15.605164
62803677209041,62803675895701,6.9625854,-29.914856,-15.908813
62803695891384,62803695121775,7.020569,-29.838562,-17.074585
62803715283572,62803714347850,6.752014,-29.708862,-16.74347
62803734550811,62803733543406,5.923462,-29.489136,-16.757202
62803753716749,62803752799998,6.0302734,-29.804993,-16.046143
62803772839457,62803771995555,6.173706,-29.804993,-15.406799
62803794179353,62803791221629,6.3598633,-29.908752,-15.548706
62803813857582,62803810447703,7.2875977,-30.130005,-15.496826
62803831036853,62803829673777,6.8206787,-29.994202,-16.54358
62803849865343,62803848899852,7.0251465,-30.116272,-16.407776
62803869162895,62803868156443,6.2957764,-29.779053,-16.38794
62803888262113,62803887352000,7.1640015,-29.762268,-15.792847
62803907768311,62803906578074,7.357788,-29.837036,-15.79895
62803927049822,62803925804148,7.635498,-29.978943,-15.342712
62803946232009,62803945060740,7.9467773,-30.490112,-15.187073
62803965813520,62803964347850,8.506775,-30.66101,-14.189148
62803985117270,62803983512889,9.263611,-30.749512,-13.812256
62804004349249,62804002738963,9.40094,-30.856323,-13.951111
62804024728884,62804021934520,9.880066,-30.688477,-13.99231
62804043108311,62804041160594,10.179138,-30.691528,-13.870239
62804061679405,62804060386668,10.440063,-30.58319,-14.263916
62804081179718,62804079612742,10.626221,-30.612183,-14.36615
62804100513415,62804098838816,10.699463,-30.59082,-14.69574
62804119896228,62804118064891,11.053467,-30.404663,-14.451599
62804139313520,62804137321482,10.899353,-30.438232,-14.579773
62804158316332,62804156517039,10.705566,-30.400085,-15.219116
62804177312270,62804175743113,10.714722,-30.137634,-15.052795
62804196834926,62804194969187,11.13739,-30.081177,-15.220642
62804215895186,62804214439402,11.074829,-30.033875,-14.756775
62804235083624,62804233604441,11.444092,-29.856873,-14.976501
62804254143676,62804252830516,11.169434,-29.79889,-14.732361
62804273863832,62804271995555,11.11145,-29.79126,-14.86969
62804292724197,62804291160594,11.621094,-29.570007,-15.145874
62804312057686,62804310386668,11.3723755,-29.415894,-15.188599
62804331287165,62804329582225,11.325073,-29.41742,-15.185547
62804350691853,62804348808299,11.839294,-29.315186,-15.408325
62804369627113,62804368003855,12.016296,-29.377747,-14.997864
62804388397582,62804387229930,11.862183,-29.219055,-15.092468
62804408901384,62804406730662,12.27417,-29.194641,-14.7491455
62804427697217,62804425895701,12.583923,-29.281616,-14.529419
62804446883520,62804445091258,13.124084,-29.585266,-14.494324
62804465270499,62804464256297,13.528442,-29.670715,-14.280701
62804485448884,62804483451854,13.482666,-29.981995,-14.302063
62804504604717,62804502647410,13.922119,-29.667664,-14.212036
62804524456332,62804521812449,13.925171,-29.475403,-14.781189
62804542301801,62804541099559,12.763977,-29.382324,-14.718628
62804562120290,62804560325633,12.532043,-29.277039,-15.222168
62804580903624,62804579521189,12.071228,-29.728699,-14.976501
62804600474092,62804598747264,12.609863,-29.95758,-14.299011
62804619249978,62804617942820,12.59613,-30.488586,-13.935852
62804638845863,62804637168895,12.916565,-30.27649,-13.50708
62804658077322,62804656394969,12.773132,-30.743408,-13.55896
62804676950811,62804675621043,12.451172,-30.841064,-13.346863
62804696508155,62804694847117,12.319946,-31.048584,-13.1866455
62804716521696,62804714073191,11.836243,-31.134033,-13.197327
62804735394874,62804733299266,11.006165,-31.375122,-13.316345
62804753811176,62804752555857,10.765076,-31.381226,-13.301086
62804773551644,62804771781932,10.491943,-31.477356,-13.093567
62804793487478,62804790977488,10.15625,-31.794739,-13.096619
62804812504249,62804810203562,10.108948,-31.874084,-13.088989
62804831592165,62804829490672,10.015869,-31.83899,-13.038635
62804850305551,62804848716746,9.561157,-31.716919,-13.252258
62804869304405,62804867881785,8.476257,-31.912231,-13.543701
62804888792373,62804887107859,8.795166,-31.658936,-13.7664795
62804907669248,62804906333934,8.695984,-31.892395,-13.188171
62804926985915,62804925590525,8.529663,-32.0343,-12.844849
62804946239821,62804944816600,8.302307,-32.243347,-12.677002
62804965781801,62804964042674,8.178711,-32.45697,-12.423706
62804985052009,62804983238230,8.399963,-32.588196,-12.75177
62805004169717,62805002464305,8.132935,-32.730103,-12.44812
62805023600759,62805021690379,7.7667236,-32.635498,-12.802124
62805042320186,62805040916453,7.3928833,-32.42035,-13.212585
62805061481853,62805060173045,6.9992065,-32.540894,-12.670898
62805080829248,62805079399119,6.977844,-32.36847,-12.913513
62805100010811,62805098594676,6.265259,-32.543945,-13.414001
62805119083884,62805117881785,6.5704346,-32.473755,-13.204956
62805138340915,62805137077342,6.3064575,-32.730103,-13.542175
62805157887165,62805156272898,6.260681,-32.89032,-12.879944
62805176667478,62805175529490,5.6991577,-32.876587,-13.264465
62805196043103,62805194725047,6.315613,-32.699585,-13.406372
62805215371488,62805213981639,6.2210083,-32.434082,-13.327026
62805234510238,62805233177195,5.7647705,-32.192993,-13.548279
62805253995707,62805252403270,5.622864,-31.925964,-14.112854
62805273384561,62805271659861,5.8914185,-31.555176,-14.34021
62805292082478,62805290855418,6.3323975,-31.39801,-14.239502
62805311474144,62805310112010,6.137085,-31.477356,-14.268494
62805331065759,62805329338084,6.5444946,-31.640625,-14.050293
62805349677738,62805348533641,5.912781,-31.570435,-14.710999
62805369163415,62805367790232,6.163025,-31.536865,-13.941956
62805387897321,62805386985789,6.9015503,-31.765747,-13.830566
62805408182790,62805406242381,7.852173,-30.995178,-15.237427
62805426523571,62805425468455,7.36084,-30.340576,-15.856934
62805445752425,62805444664012,6.829834,-30.200195,-15.1397705
62805465077269,62805463890086,7.3501587,-30.180359,-15.312195
62805484213519,62805483116160,7.751465,-30.223083,-15.1474
62805503512790,62805502342234,8.378601,-30.01709,-15.153503
62805524469561,62805521568309,8.673096,-29.934692,-15.731812
62805541804144,62805540824900,8.782959,-29.364014,-16.1026
62805561458050,62805560020457,9.054565,-29.537964,-15.736389
62805580312009,62805579246531,9.539795,-29.144287,-15.653992
62805599702582,62805598472605,9.909058,-29.275513,-15.943909
62805619033207,62805617729197,10.028076,-29.058838,-16.244507
62805638399769,62805636955271,10.031128,-29.17633,-16.236877
62805657917529,62805656150828,10.006714,-28.964233,-16.52832
62805677052061,62805675376902,10.166931,-29.284668,-15.727234
62805697045342,62805694633494,10.27832,-29.48761,-15.5807495
62805715118988,62805713859568,10.450745,-29.507446,-15.220642
62805735104404,62805733085643,10.174561,-29.67987,-15.052795
62805754209665,62805752281199,10.494995,-30.046082,-14.72168
62805773398727,62805771537791,10.310364,-30.134583,-14.611816
62805792588363,62805790733348,10.664368,-30.256653,-14.439392
62805811624821,62805809989939,9.992981,-30.31311,-14.349365
62805830373831,62805829216014,10.037231,-30.657959,-13.818359
62805850760706,62805848411570,10.426331,-31.002808,-13.215637
62805869405186,62805867668162,9.976196,-30.647278,-13.999939
62805888536019,62805886894236,9.04541,-30.152893,-14.674377
62805908498259,62805906089793,8.485413,-30.45044,-14.434814
62805927222165,62805925346385,8.213806,-30.46875,-14.833069
62805946145759,62805944541941,8.11615,-30.73883,-14.901733
62805965750967,62805963768016,7.826233,-30.555725,-14.202881
62805984912894,62805983024607,8.14209,-30.992126,-14.607239
62806006056227,62806002250682,8.003235,-31.001282,-14.506531
62806023314404,62806021476756,8.189392,-30.993652,-13.961792
62806042701956,62806040977488,7.928467,-31.369019,-13.642883
62806062799561,62806060142527,8.253479,-31.428528,-13.842773
62806081645342,62806079307566,7.789612,-31.724548,-13.609314
62806100061540,62806098503123,7.7026367,-31.84967,-13.502502
62806119316800,62806117698680,7.4661255,-32.09076,-13.470459
62806138800133,62806136833201,7.484436,-31.990051,-13.201904
62806158107998,62806156059275,7.434082,-32.0282,-13.241577
62806178170654,62806175285350,7.473755,-31.982422,-13.340759
62806196318102,62806194541941,7.232666,-31.794739,-13.293457
62806215571019,62806213737498,7.3501587,-31.962585,-13.056946
62806234444665,62806232963572,6.893921,-31.723022,-13.278198
62806254477685,62806252433787,7.019043,-31.781006,-13.55896
62806274166592,62806271598826,7.067871,-31.819153,-13.55896
62806292871123,62806290794383,6.829834,-31.634521,-13.465881
62806312093050,62806310020457,6.6375732,-31.716919,-13.447571
62806330415029,62806329124461,6.930542,-32.063293,-12.838745
62806349745967,62806348320018,6.9976807,-31.96106,-12.573242
62806368657581,62806367515574,7.041931,-32.069397,-13.308716
62806387892633,62806386741648,6.942749,-32.15027,-12.6953125
62806407504092,62806405967723,6.7733765,-32.481384,-12.42981
62806426701852,62806425224314,6.9747925,-32.600403,-12.341309
62806446040237,62806444450389,7.6690674,-33.143616,-11.604309
62806464660862,62806463645945,7.295227,-33.12378,-11.398315
62806484235133,62806482872020,7.0404053,-33.117676,-11.567688
62806504567633,62806502128611,7.38678,-33.387756,-11.5234375
62806522811748,62806521354686,7.1517944,-33.12378,-12.037659
62806544850967,62806540580760,7.4295044,-32.876587,-12.164307
62806561296956,62806559806834,7.070923,-32.713318,-12.385559
62806580758779,62806579032908,6.7581177,-33.280945,-12.141418
62806599788623,62806598228465,6.8740845,-33.413696,-11.25946
62806618746019,62806617454539,7.2113037,-33.79364,-10.697937
62806638208206,62806636680613,7.5408936,-33.74176,-10.813904
62806657248154,62806655967723,6.9107056,-33.210754,-11.369324
62806676476279,62806675163279,7.03125,-33.148193,-11.703491
62806696337477,62806694358836,6.3690186,-32.97577,-12.741089
62806714904196,62806713615428,6.9854736,-32.60956,-12.202454
62806734065185,62806732810984,6.9747925,-32.408142,-12.309265
62806753839144,62806752037059,6.6955566,-32.383728,-12.155151
62806772547737,62806771263133,6.7245483,-32.250977,-12.397766
62806791754769,62806790489207,6.3476562,-32.26776,-12.234497
62806811580394,62806809715281,5.810547,-32.62024,-12.362671
62806831072685,62806829002391,6.315613,-32.70569,-12.109375
62806849537998,62806848254453,6.474304,-32.56073,-11.897278
62806869098779,62806867724668,6.097412,-32.49817,-11.740112
62806889649456,62806886676084,6.5856934,-32.60956,-11.715698
62806907509039,62806905871640,6.5994263,-32.232666,-12.113953
62806926902060,62806925097715,6.730652,-32.25708,-12.3046875
62806945659873,62806944323789,6.3842773,-32.333374,-12.417603
62806965395341,62806963549863,5.9524536,-32.460022,-12.382507
62806984416591,62806982775937,5.091858,-32.521057,-12.882996
62807003429196,62807002002011,4.914856,-32.810974,-12.0651245
62807023071956,62807021258603,4.562378,-32.998657,-12.261963
62807041796279,62807040454160,3.8726807,-33.158875,-11.793518
62807061379248,62807059680234,3.9093018,-33.110046,-11.936951
62807080542685,62807078906308,3.6026,-33.40912,-12.22229
62807099992893,62807098132383,3.5385132,-33.51593,-11.793518
62807118764821,62807117388974,3.4973145,-33.86841,-11.766052
62807138335654,62807136615049,3.0532837,-33.71582,-11.843872
62807157401800,62807155810605,3.2730103,-33.695984,-11.488342
62807176502216,62807175036679,3.086853,-33.744812,-11.380005
62807196037060,62807194262754,3.0929565,-34.020996,-10.713196
62807215546383,62807213488828,2.6397705,-34.13086,-10.955811
62807234193050,62807232745420,2.633667,-33.970642,-11.013794
62807253776227,62807251971494,2.6031494,-34.025574,-10.777283
62807272740810,62807271197568,2.4902344,-34.288025,-10.380554
62807291907216,62807290423642,2.6153564,-34.54132,-10.046387
62807310957945,62807309619199,2.4032593,-34.60846,-9.658813
62807330969352,62807328875791,2.5405884,-34.753418,-9.796143
62807349576018,62807348071347,2.380371,-34.861755,-9.361267
62807368917008,62807367327939,2.1728516,-35.357666,-8.9904785
62807388655550,62807386523496,1.9454956,-35.37445,-8.790588
62807407385445,62807405780088,1.7852783,-35.67505,-8.389282
62807426673623,62807425006162,1.4282227,-35.70404,-8.644104
62807446246227,62807444201718,1.0421753,-36.05957,-8.6883545
62807465463362,62807463427793,0.42114258,-35.925293,-8.522034
62807484491018,62807482684384,0.23040771,-36.047363,-8.502197
62807503804300,62807501879941,0.0076293945,-36.219788,-8.291626
62807523222112,62807521136533,-0.73547363,-35.98938,-8.4487915
62807542891800,62807540332090,-0.96435547,-36.120605,-8.287048
62807561195341,62807559558164,-1.159668,-36.314392,-8.354187
62807580471383,62807578784238,-2.017212,-36.338806,-8.810425
62807599726070,62807598132383,-2.1972656,-36.27472,-9.266663
62807618834664,62807617297422,-2.4520874,-36.15265,-9.399414
62807637938987,62807636523496,-2.456665,-35.920715,-8.7677
62807657951279,62807655841123,-1.6952515,-36.280823,-9.01947
62807676733622,62807674945127,-1.9119263,-36.306763,-8.680725
62807695907216,62807694171201,-1.9729614,-35.98938,-8.792114
62807714919664,62807713397275,-1.9378662,-36.17096,-8.363342
62807735334091,62807732592832,-1.965332,-36.187744,-8.731079
62807753806591,62807751849424,-2.055359,-36.195374,-8.633423
62807773837893,62807771044980,-2.2750854,-36.21826,-8.340454
62807792126904,62807790271054,-2.2659302,-36.187744,-8.204651
62807811678154,62807809527646,-2.2201538,-36.22284,-8.250427
62807830999039,62807828723203,-1.8615723,-36.23047,-8.642578
62807850568883,62807847979795,-1.8661499,-36.151123,-8.045959
62807869344872,62807867175351,-2.1316528,-35.980225,-8.96759
62807888108674,62807886676084,-1.9485474,-36.35559,-8.535767
62807907558831,62807905841123,-1.9317627,-36.37085,-8.303833
62807926899143,62807925006162,-1.5975952,-36.36017,-8.370972
62807947952164,62807944201718,-1.3244629,-36.37848,-8.618164
62807964780029,62807963366758,-1.1016846,-36.476135,-8.253479
62807985036226,62807983142148,-1.0910034,-36.523438,-8.111572
62808003296956,62808001818906,-1.2786865,-36.95526,-8.11615
62808022614143,62808021044980,-1.2359619,-36.680603,-8.139038
62808042162997,62808040210019,-1.5640259,-36.81183,-8.016968
62808061532789,62808059436093,-1.1108398,-36.698914,-8.422852
62808080938883,62808078692685,-0.9567261,-36.512756,-8.2595825
62808102960758,62808098132383,-0.9033203,-36.357117,-8.828735
62808119084560,62808117297422,-0.4348755,-36.375427,-9.0408325
62808137683310,62808136492978,-0.60272217,-36.357117,-9.356689
62808156691383,62808155658017,-0.27008057,-36.154175,-9.390259
62808176013258,62808174853574,-0.15258789,-36.364746,-8.503723
62808195395393,62808194049131,0.23345947,-36.317444,-8.529663
62808214733883,62808213275205,0.46081543,-36.149597,-8.045959
62808233999351,62808232531797,0.41656494,-36.346436,-8.029175
62808253334195,62808251696836,0.6530762,-36.338806,-8.09021
62808272266487,62808270983945,0.6072998,-36.4151,-8.729553
62808291194612,62808290148984,0.36468506,-36.384583,-8.070374
62808310536487,62808309405576,0.16326904,-36.653137,-7.575989
62808329408726,62808328601133,0.31433105,-36.460876,-8.106995
62808348743883,62808347827207,0.4486084,-36.45172,-7.6065063
62808368493414,62808367053281,0.36315918,-36.26709,-8.078003
62808387488935,62808386309873,0.7965088,-36.177063,-8.758545
62808406616695,62808405535947,0.4348755,-36.05194,-8.375549
62808426019716,62808424762021,0.9475708,-35.98633,-8.641052
62808446212112,62808443957578,0.91552734,-35.96039,-9.057617
62808464812685,62808463183652,1.2451172,-35.67505,-9.144592
62808484420758,62808482409726,1.2924194,-35.635376,-9.150696
62808503506174,62808501635800,1.4572144,-35.568237,-9.535217
62808523023258,62808520892392,1.2084961,-35.568237,-9.613037
62808541561487,62808540148984,1.373291,-35.543823,-9.346008
62808561547841,62808559344541,1.4205933,-35.69641,-9.384155
62808580078726,62808578540097,1.7227173,-35.427856,-9.838867
62808600442424,62808597766172,1.9317627,-35.321045,-9.62677
62808619856018,62808617022763,1.7700195,-35.34851,-9.846497
62808637241643,62808636218320,2.29187,-35.447693,-9.361267
62808656789299,62808655444394,2.3239136,-35.125732,-9.524536
62808676643049,62808674670468,2.331543,-35.209656,-9.42688
62808695455237,62808693896543,2.055359,-35.302734,-9.265137
62808715204768,62808713153134,1.8875122,-35.517883,-9.609985
62808735607424,62808732379209,2.090454,-35.328674,-9.451294
62808753321955,62808751574765,1.8127441,-35.269165,-9.25293
62808772619820,62808770831357,1.9805908,-35.050964,-9.55658
62808791641174,62808790057431,2.3391724,-35.020447,-9.950256
62808810897424,62808809252988,2.2781372,-34.936523,-9.443665
62808830163570,62808828509580,2.2369385,-34.90143,-9.999084
62808849305445,62808847735654,2.5375366,-34.942627,-9.875488
62808868398257,62808866931211,2.1850586,-35.055542,-9.429932
62808888195237,62808886187802,2.6626587,-35.157776,-9.542847
62808907077632,62808905383359,2.4932861,-34.986877,-9.8220825
62808925951226,62808924609433,2.8182983,-35.047913,-9.375
62808945063049,62808943835508,2.4047852,-35.22644,-9.754944
62808964502216,62808963092099,2.3284912,-34.86023,-9.405518
62808984533934,62808982287656,2.5299072,-35.09369,-9.355164
62809003482997,62809001513730,2.6916504,-35.0235,-9.785461
62809022712476,62809020739804,2.4505615,-34.91516,-9.732056
62809043017059,62809039965879,1.7303467,-34.695435,-10.908508
62809060468986,62809059191953,2.8518677,-34.761047,-10.183716
62809080025393,62809078418027,2.8671265,-34.890747,-9.991455
62809099155445,62809097644101,2.8961182,-34.91211,-10.269165
62809119318986,62809116900693,3.060913,-34.690857,-10.618591
62809138463622,62809136126767,2.1118164,-34.490967,-10.945129
62809158271382,62809155352842,2.1209717,-34.228516,-10.780334
62809175500705,62809174578916,2.8884888,-34.513855,-11.592102
62809194935497,62809193774472,2.5787354,-33.963013,-11.750793
62809213912893,62809213000547,1.5274048,-34.14917,-11.582947
62809233440028,62809232226621,1.5838623,-33.729553,-12.033081
62809252550809,62809251483213,1.8127441,-33.64258,-10.894775
62809271984663,62809270678769,2.4246216,-33.885193,-11.192322
62809291144195,62809289904843,3.1158447,-33.416748,-12.239075
62809310242059,62809309161435,3.0944824,-33.51288,-12.554932
62809329549195,62809328356992,2.5100708,-32.904053,-12.469482
62809348470601,62809347583066,2.4856567,-33.1192,-12.176514
62809367988257,62809366839658,2.7297974,-33.273315,-11.531067
62809387077268,62809386065732,2.7542114,-33.60138,-11.277771
62809406604924,62809405322324,3.6987305,-33.60138,-11.611938
62809426105341,62809425006162,3.4484863,-33.71582,-11.727905
62809445034559,62809443743955,3.7719727,-33.815002,-11.323547
62809464264663,62809462939511,4.219055,-33.624268,-11.1328125
62809483482788,62809482196103,4.0771484,-33.78296,-11.112976
62809503430340,62809501422177,4.019165,-33.62274,-11.213684
62809523199663,62809520648252,3.6483765,-33.717346,-11.647034
62809541529299,62809539843808,3.5934448,-33.520508,-11.705017
62809561087111,62809559100400,3.6575317,-33.451843,-12.129211
62809580151643,62809578295957,3.956604,-33.22296,-11.978149
62809599130705,62809597552549,4.110718,-33.189392,-11.851501
62809620085861,62809616748105,4.284668,-33.403015,-11.521912
62809638540861,62809635974179,4.512024,-33.078003,-11.651611
62809657917320,62809655230771,4.6569824,-33.07495,-11.660767
62809677136122,62809674456845,4.446411,-33.413696,-11.300659
62809696089090,62809693682920,4.5532227,-33.0719,-11.747742
62809715085549,62809713183652,4.6173096,-33.006287,-11.5234375
62809734340184,62809732379209,4.634094,-32.981873,-11.296082
62809753415080,62809751544248,5.055237,-33.154297,-11.540222
62809772779559,62809770709287,4.899597,-33.10852,-11.672974
62809793691434,62809789904843,5.1361084,-32.714844,-11.668396
62809811194507,62809809069883,5.441284,-32.992554,-11.528015
62809829934195,62809828265439,5.618286,-33.052063,-11.766052
62809849288049,62809847522031,5.680847,-32.911682,-10.899353
62809868072267,62809866717588,4.9606323,-32.688904,-12.724304
62809887126695,62809885943662,5.506897,-33.003235,-11.947632
62809906879924,62809905139218,5.8258057,-32.862854,-12.208557
62809926290444,62809924609433,6.0073853,-32.810974,-12.361145
62809945158778,62809943804990,6.063843,-32.70111,-12.232971
62809964813622,62809962970029,6.124878,-32.63092,-12.704468
62809984768309,62809982196103,6.5582275,-32.429504,-12.698364
62810003337476,62810001361142,6.4453125,-32.650757,-12.306213
62810022157684,62810020587217,6.5689087,-32.63092,-12.593079
62810041326174,62810039782773,6.6604614,-32.70111,-12.686157
62810061004090,62810058978330,6.7611694,-32.548523,-12.609863
62810079302944,62810078173886,6.5612793,-32.585144,-12.687683
62810099625809,62810097460996,6.3552856,-32.23114,-12.792969
62810117953309,62810116656552,6.2667847,-32.510376,-12.721252
62810137238934,62810135882627,6.0897827,-32.60498,-12.519836
62810158124194,62810155108701,6.164551,-32.74231,-12.190247
62810176636903,62810174304258,5.7754517,-32.746887,-12.213135
62810196244403,62810193530332,5.8807373,-32.67517,-12.084961
62810214606434,62810212817441,5.773926,-32.707214,-12.216187
62810233981069,62810231982480,4.8187256,-32.543945,-11.985779
62810253474299,62810251208554,4.866028,-32.810974,-12.062073
62810271767111,62810270495664,4.748535,-32.798767,-11.685181
62810291002059,62810289660703,4.702759,-32.803345,-11.636353
62810310600444,62810308886777,4.370117,-33.198547,-11.634827
62810330082424,62810328112851,4.0771484,-33.355713,-11.698914
62810348948309,62810347369443,3.6071777,-33.33893,-11.486816
62810367909298,62810366565000,3.578186,-33.317566,-11.209106
62810387864507,62810385791074,3.0899048,-33.51593,-11.305237
62810406815757,62810405017148,3.413391,-33.303833,-11.477661
62810425309246,62810424243222,3.1967163,-33.28705,-11.790466
62810444665653,62810443469297,3.2974243,-33.21228,-11.708069
62810464830861,62810462695371,3.5812378,-33.239746,-11.816406
62810483256851,62810481921445,3.4698486,-33.233643,-11.346436
62810502693726,62810501147519,3.7338257,-33.088684,-11.697388
62810521987892,62810520373593,3.237915,-33.31909,-11.882019
62810541644351,62810539935361,3.4469604,-33.406067,-11.703491
62810560293413,62810558886777,3.6209106,-33.154297,-11.917114
62810579259507,62810578082334,3.817749,-33.000183,-11.846924
62810599032788,62810597308408,3.8253784,-33.23822,-11.784363
62810618463205,62810616565000,3.855896,-33.029175,-11.985779
62810637103725,62810635730039,4.1641235,-33.11615,-11.767578
62810656811069,62810654986631,4.0374756,-33.172607,-11.5234375
62810675869350,62810674182187,4.2526245,-33.18634,-11.257935
62810695181017,62810693408261,4.663086,-33.04138,-11.57074
62810714184715,62810712634336,4.4891357,-33.29315,-11.357117
62810733800653,62810731890927,4.2282104,-32.858276,-11.51123
62810752836069,62810751086484,3.881836,-32.93457,-11.6241455
62810771998569,62810770312558,3.8879395,-33.20923,-11.605835
62810792391330,62810789538633,3.7384033,-32.862854,-11.5737915
62810810026382,62810808764707,3.3676147,-33.07495,-11.398315
62810829821694,62810827990781,3.4973145,-32.981873,-11.598206
62810849586746,62810847247373,3.0136108,-33.106995,-11.605835
62810867216277,62810866442929,3.2455444,-33.210754,-11.752319
62810886798777,62810885669004,3.489685,-32.78351,-11.657715
62810906459298,62810904895078,3.263855,-33.068848,-12.133789
62810925682111,62810924121152,3.5430908,-33.250427,-11.6744995
62810944708517,62810943377744,3.262329,-33.340454,-11.558533
62810964220340,62810962573300,3.2058716,-33.103943,-11.618042
62810983646277,62810981799375,3.340149,-33.24585,-11.801147
62811002964350,62811001025449,3.237915,-33.166504,-11.846924
62811022478204,62811020251523,3.2302856,-33.23517,-11.981201
62811041783309,62811039477597,2.947998,-33.132935,-11.831665
62811061604663,62811058703672,3.2913208,-33.207703,-11.801147
62811079842684,62811077960263,2.848816,-32.97882,-11.837769
62811098517892,62811097155820,3.4484863,-33.13446,-12.278748
62811117425548,62811116412412,3.15094,-33.096313,-12.356567
62811136882111,62811135669004,3.3554077,-33.139038,-12.226868
62811156301590,62811154834043,3.2318115,-33.314514,-11.975098
62811175273413,62811174060117,3.4362793,-33.242798,-11.807251
62811194819611,62811193316709,3.2791138,-33.31604,-11.329651
62811214452371,62811212542783,3.5049438,-33.374023,-11.57074
62811233389402,62811231738340,3.4454346,-33.561707,-11.091614
62811253265600,62811250964414,3.6560059,-33.22296,-11.451721
62811272155600,62811270221006,3.7719727,-33.35266,-11.218262
62811292931538,62811289447080,3.5720825,-33.351135,-11.299133
62811309963517,62811308642636,3.4927368,-33.328247,-11.064148
62811329371590,62811327868711,3.8360596,-33.442688,-11.030579
62811350062059,62811347094785,3.9840698,-33.441162,-10.992432
62811367797267,62811366320859,3.7094116,-33.691406,-10.820007
62811387310965,62811385546933,3.6437988,-33.636475,-11.698914
62811406428934,62811404803525,3.4667969,-33.769226,-11.494446
62811425863204,62811424029599,2.9769897,-33.34961,-11.494446
62811445637058,62811443225156,3.2714844,-33.65631,-11.489868
62811464697788,62811462451230,3.0944824,-33.789062,-11.2854
62811483975965,62811481677304,2.9937744,-33.711243,-11.331177
62811503536642,62811500933896,3.0563354,-33.720398,-11.149597
62811522233986,62811520159970,3.1265259,-33.61969,-11.483765
62811541111642,62811539386045,2.4261475,-33.381653,-11.737061
62811560270288,62811558856259,2.4993896,-33.787537,-11.482239
62811579412683,62811578021299,2.9541016,-33.639526,-11.843872
62811598518256,62811597186338,2.7389526,-33.551025,-11.46698
62811617742892,62811616381894,2.937317,-33.666992,-11.424255
62811637716225,62811635546933,3.1860352,-33.706665,-11.343384
62811657295861,62811654711972,3.288269,-33.631897,-11.262512
62811675584871,62811673938047,3.0838013,-33.74176,-11.427307
62811694560496,62811693255674,3.088379,-33.476257,-11.306763
62811714410913,62811712420713,3.2958984,-33.442688,-11.784363
62811734656017,62811731616269,3.567505,-33.462524,-11.383057
62811752742267,62811751178037,3.40271,-33.488464,-11.64856
62811771913569,62811770312558,3.5064697,-33.299255,-11.529541
62811791442371,62811789477597,3.793335,-33.328247,-11.590576
62811810081746,62811808673154,4.3029785,-33.146667,-11.865234
62811829773048,62811827838193,3.9215088,-33.042908,-11.758423
62811848533517,62811847064267,4.142761,-33.02002,-12.049866
62811867578985,62811866229306,4.180908,-33.203125,-12.225342
62811887271225,62811885455381,4.2160034,-33.036804,-12.37793
62811906698308,62811904681455,4.562378,-32.998657,-12.261963
62811925025965,62811923877011,4.194641,-33.215332,-12.039185
62811945482371,62811943103086,4.095459,-33.059692,-12.045288
62811964254819,62811962359677,4.486084,-33.172607,-12.013245
62811982941694,62811981616269,4.2678833,-33.078003,-12.330627
62812002928256,62812000842343,4.4403076,-33.058167,-11.972046
