arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
62765401474889,62765399459608,0.19933636,-0.051590145,-0.09668606,0.97378397,0.0
62765405641191,62765404250868,0.19930074,-0.05143093,-0.0947663,0.9739884,0.0
62765410869420,62765409042127,0.19922979,-0.051292323,-0.092877716,0.97419214,0.0
62765416550566,62765413833387,0.19911836,-0.05115153,-0.09103725,0.97439605,0.0
62765420155097,62765418655165,0.19899486,-0.05088335,-0.08873469,0.9746477,0.0
62765425457336,62765423446424,0.19881912,-0.050713494,-0.08692475,0.9748555,0.0
62765429889472,62765428237684,0.19861399,-0.050543413,-0.08511977,0.97506535,0.0
62765435231607,62765433028944,0.19837311,-0.050346937,-0.083328955,0.9752792,0.0
62765439182389,62765437820204,0.19812183,-0.04997085,-0.08105422,0.9755413,0.0
62765444475566,62765442611463,0.19780715,-0.049602862,-0.07935242,0.97576386,0.0
62765448904941,62765447402723,0.19745922,-0.049122665,-0.07770966,0.9759908,0.0
62765454699003,62765452193983,0.19708249,-0.048555586,-0.0761257,0.97622013,0.0
62765461185774,62765456985243,0.19671687,-0.047821086,-0.074050255,0.9764897,0.0
62765463605826,62765461776502,0.19633198,-0.047161594,-0.07257553,0.97670996,0.0
62765468199576,62765466567762,0.19598255,-0.046473235,-0.07115598,0.97691756,0.0
62765472862805,62765471389540,0.1956928,-0.04578015,-0.069783725,0.97710735,0.0
62765478092441,62765476180799,0.19550334,-0.04500712,-0.067916416,0.97731274,0.0
62765483044003,62765480972059,0.19537292,-0.044404853,-0.06668822,0.9774509,0.0
62765487578170,62765485763319,0.19532458,-0.043872606,-0.0655428,0.97756207,0.0
62765491813639,62765490554579,0.19535786,-0.043400634,-0.064501226,0.9776458,0.0
62765496738899,62765495345838,0.19550139,-0.042855963,-0.06300139,0.9777389,0.0
62765501778639,62765500137098,0.19572377,-0.04245235,-0.062174346,0.97776496,0.0
62765513158170,62765504928358,0.1960361,-0.04209217,-0.06142602,0.97776526,0.0
62765513279628,62765509719618,0.19640799,-0.041773003,-0.06074602,0.97774684,0.0
62765516250566,62765514510877,0.19680886,-0.04132673,-0.059464943,0.97776395,0.0
62765520739420,62765519302137,0.19713438,-0.040961776,-0.058767892,0.97775584,0.0
62765525921764,62765524093397,0.19735353,-0.04053556,-0.05796624,0.97777724,0.0
62765530547857,62765528915174,0.19744502,-0.040024664,-0.056989837,0.9778372,0.0
62765535284836,62765533706434,0.1973882,-0.039303657,-0.055190187,0.97798115,0.0
62765540268118,62765538497694,0.19711973,-0.038608387,-0.053741466,0.9781437,0.0
62765544986139,62765543288954,0.19664918,-0.03783153,-0.05197783,0.97836405,0.0
62765549953691,62765548080213,0.19595924,-0.037050296,-0.04986783,0.97864217,0.0
62765555055201,62765552871473,0.19506411,-0.03623382,-0.046797432,0.97900313,0.0
62765559388691,62765557662733,0.19395009,-0.035739224,-0.04407978,0.9793687,0.0
62765563828326,62765562453993,0.19270095,-0.035527144,-0.04116951,0.97974956,0.0
62765568710670,62765567245252,0.19139744,-0.03568183,-0.038170043,0.98012084,0.0
62765573716138,62765572036512,0.19014083,-0.036087412,-0.03451113,0.98048615,0.0
62765578320878,62765576858290,0.18896732,-0.036986195,-0.031579543,0.98077834,0.0
62765583059941,62765581649549,0.18798444,-0.03814563,-0.02876704,0.9810093,0.0
62765587999941,62765586440809,0.18725896,-0.03944965,-0.026103083,0.98117095,0.0
62765593047545,62765591232069,0.18688966,-0.040635545,-0.022909679,0.9812727,0.0
62765597668743,62765596023329,0.18684788,-0.041862696,-0.020657264,0.9812791,0.0
62765602371868,62765600814588,0.18717243,-0.042904906,-0.018629491,0.9812128,0.0
62765607080305,62765605605848,0.18786173,-0.043692917,-0.016844047,0.98107857,0.0
62765612141503,62765610397108,0.18892704,-0.044050474,-0.0145399645,0.98089486,0.0
62765616798326,62765615188368,0.19025636,-0.044245284,-0.013217557,0.9806478,0.0
62765621523638,62765619979627,0.19183826,-0.044129536,-0.012082393,0.9803595,0.0
62765628547388,62765624801405,0.19361676,-0.043713313,-0.011084356,0.9800402,0.0
62765631189993,62765629592665,0.19549222,-0.042935804,-0.009387702,0.97971994,0.0
62765635723847,62765634414442,0.1973548,-0.042085417,-0.008495745,0.9793915,0.0
62765640957232,62765639205702,0.19909889,-0.041135963,-0.0075574596,0.97908646,0.0
62765645586451,62765643996961,0.20066307,-0.040149394,-0.006535944,0.97881544,0.0
62765651279993,62765648788221,0.20202677,-0.03905608,-0.0047131446,0.9785896,0.0
62765654766503,62765653579481,0.20311485,-0.038243763,-0.003490306,0.97840154,0.0
62765660395097,62765658370741,0.20397109,-0.037650645,-0.0021726282,0.9782502,0.0
62765664462336,62765663162001,0.20464154,-0.037332043,-7.483952E-4,0.97812456,0.0
62765669293482,62765667953260,0.20518975,-0.037173264,0.0015458564,0.97801477,0.0
62765674016711,62765672744520,0.20559068,-0.037484854,0.00319289,0.9779147,0.0
62765679099836,62765677535780,0.20592292,-0.038068607,0.004938058,0.977815,0.0
62765685488482,62765682327040,0.20621864,-0.038857255,0.0067774723,0.9777106,0.0
62765688548586,62765687148817,0.2065457,-0.039617956,0.009475263,0.9775886,0.0
62765693489836,62765691940077,0.20685829,-0.04057104,0.011470194,0.97746205,0.0
62765698140930,62765696731336,0.2072118,-0.04147004,0.013517255,0.9773233,0.0
62765703115566,62765701522596,0.20760126,-0.042258035,0.015592713,0.97717595,0.0
62765709378118,62765706313856,0.20804419,-0.042753905,0.018380607,0.9770117,0.0
62765714927857,62765711105116,0.20846704,-0.043239754,0.020469483,0.9768587,0.0
62765717763326,62765715896376,0.2088887,-0.043581232,0.022541251,0.97670776,0.0
62765722862024,62765720687635,0.20929809,-0.043804217,0.024585735,0.97656083,0.0
62765727449316,62765725478895,0.209721,-0.043789987,0.02730025,0.9763986,0.0
62765732324784,62765730270155,0.21009564,-0.043860253,0.029281402,0.9762575,0.0
62765738366295,62765735061415,0.2104588,-0.043879498,0.031215787,0.97611845,0.0
62765742344003,62765739883192,0.21080948,-0.043854177,0.03310417,0.9759817,0.0
62765746129472,62765744674452,0.21114647,-0.04377386,0.03492735,0.9758489,0.0
62765751331868,62765749465711,0.2114624,-0.043642543,0.036703285,0.9757212,0.0
62765756097388,62765754256971,0.21176256,-0.043458633,0.038441963,0.9755973,0.0
62765766419888,62765759048231,0.2120418,-0.04323322,0.04014605,0.97547805,0.0
62765766513482,62765763839491,0.2123199,-0.042822585,0.042551428,0.97533375,0.0
62765770233326,62765768630751,0.21251936,-0.042545583,0.044234164,0.97522753,0.0
62765775840201,62765773422010,0.21265557,-0.04225769,0.04592607,0.97513217,0.0
62765779567649,62765778213270,0.21270669,-0.041969456,0.04765187,0.9750506,0.0
62765785096243,62765783004530,0.2127073,-0.04154666,0.050201047,0.97494066,0.0
62765791932805,62765787795790,0.21259324,-0.041356873,0.05204502,0.97487694,0.0
62765794421711,62765792617567,0.21241061,-0.04126273,0.05397286,0.9748159,0.0
62765799791920,62765797408827,0.21218628,-0.041273344,0.055965703,0.97475195,0.0
62765805467024,62765802200086,0.21197526,-0.041197326,0.058780164,0.9746354,0.0
62765808277857,62765806991346,0.21173884,-0.041339926,0.06087657,0.97455204,0.0
62765813064888,62765811782606,0.21152951,-0.041538775,0.06295618,0.9744569,0.0
62765818446347,62765816573866,0.2113837,-0.041804034,0.06499216,0.97434354,0.0
62765823150878,62765821365126,0.21135809,-0.04198572,0.067681625,0.97415817,0.0
62765827497753,62765826156385,0.21140888,-0.0423696,0.06957951,0.9739968,0.0
62765832713118,62765830947645,0.21157584,-0.04276495,0.07141281,0.97381055,0.0
62765837873795,62765835738905,0.21186149,-0.04314154,0.07318946,0.9735999,0.0
62765846968013,62765840530165,0.2122895,-0.043300167,0.07568046,0.97330916,0.0
62765847035357,62765845351942,0.21278279,-0.04357566,0.07737832,0.9730556,0.0
62765851949055,62765850143202,0.21335231,-0.04381767,0.07903658,0.9727867,0.0
62765860184628,62765854934461,0.21398011,-0.044045232,0.080661975,0.9725051,0.0
62765861661086,62765859725721,0.21466814,-0.04413032,0.08292429,0.97215927,0.0
62765867839993,62765864516981,0.21533461,-0.044375643,0.08450273,0.97186476,0.0
62765871541763,62765869308241,0.21598437,-0.044638976,0.08606789,0.9715711,0.0
62765875729420,62765874099501,0.21659386,-0.04492785,0.08764705,0.9712809,0.0
62765880192388,62765878890760,0.21717587,-0.04509959,0.08986284,0.9709404,0.0
62765884940045,62765883682020,0.2176598,-0.045401845,0.09152575,0.9706626,0.0
62765892823222,62765888473280,0.21804908,-0.04568633,0.0932367,0.970399,0.0
62765895291659,62765893264540,0.21835847,-0.045938604,0.094999835,0.97014654,0.0
62765901321972,62765898086317,0.21865731,-0.045879085,0.09800715,0.9697828,0.0
62765904565305,62765902847059,0.2188518,-0.04604571,0.09984207,0.9695438,0.0
62765909381555,62765907699354,0.21902014,-0.046180196,0.10173462,0.96930265,0.0
62765914053118,62765912490614,0.21916339,-0.046293765,0.103610426,0.96906614,0.0
62765918974315,62765917281874,0.21934393,-0.04615122,0.106584035,0.9687095,0.0
62765924180097,62765922073133,0.21946797,-0.046242706,0.10842889,0.9684723,0.0
62765929030878,62765926864393,0.21960914,-0.04630367,0.11021574,0.9682357,0.0
62765933929628,62765931655653,0.21979383,-0.046366833,0.1119301,0.96799403,0.0
62765938315618,62765936446913,0.22006477,-0.046225175,0.11466311,0.9676193,0.0
62765943481607,62765941238172,0.22030573,-0.046365105,0.116252564,0.96736807,0.0
62765948215618,62765946029432,0.22054574,-0.046542693,0.11775587,0.96712303,0.0
62765952547232,62765950820692,0.22077474,-0.046734534,0.11916174,0.96688926,0.0
62765957939315,62765955642469,0.22104046,-0.046673913,0.12158822,0.96652937,0.0
62765964485618,62765960433729,0.22120729,-0.046863195,0.122832,0.96632475,0.0
62765967746555,62765965224989,0.2213274,-0.04706683,0.124009006,0.966137,0.0
62765974165826,62765970016249,0.22145125,-0.047295455,0.12525855,0.96593624,0.0
62765976336555,62765974807508,0.22165482,-0.04726773,0.12744263,0.96560514,0.0
62765982197493,62765979598768,0.22188227,-0.047424283,0.12865189,0.96538484,0.0
62765986607232,62765984390028,0.22216554,-0.047681537,0.12980169,0.9651531,0.0
62765991621034,62765989181288,0.22247727,-0.048073485,0.1309209,0.9649106,0.0
62765998418482,62765993972547,0.22284244,-0.04834652,0.1330081,0.9645272,0.0
62766001443690,62765998763807,0.22313532,-0.04892943,0.13409454,0.96427965,0.0
62766006999888,62766003555067,0.22339615,-0.049571868,0.13517414,0.96403563,0.0
62766010076815,62766008376844,0.22361119,-0.05023867,0.13626556,0.96379757,0.0
62766014678951,62766013168104,0.22383687,-0.05062873,0.13845207,0.9634131,0.0
62766019429784,62766017959364,0.2239321,-0.051203724,0.13941653,0.9632215,0.0
62766024102128,62766022750624,0.22395547,-0.051606547,0.14033309,0.96306145,0.0
62766029889420,62766027541883,0.22393036,-0.051769797,0.14121728,0.96292925,0.0
62766033955045,62766032333143,0.2239524,-0.051499248,0.14308287,0.9626632,0.0
62766039051138,62766037124403,0.22390656,-0.05132575,0.14379264,0.96257734,0.0
62766044439992,62766041915663,0.22383425,-0.050967228,0.14438383,0.9625248,0.0
62766048371138,62766046706922,0.22371219,-0.05043594,0.144852,0.96251076,0.0
62766052860409,62766051498182,0.22359586,-0.049527477,0.1462139,0.96237904,0.0
62766057690097,62766056319959,0.2234051,-0.048758544,0.14641754,0.96243167,0.0
62766062406138,62766061111219,0.22324601,-0.047973935,0.14654598,0.9624884,0.0
62766069211867,62766065902479,0.22315107,-0.047254298,0.14660169,0.9625376,0.0
62766072160513,62766070693739,0.22318794,-0.04651045,0.1470815,0.96249205,0.0
62766076960982,62766075484999,0.22333652,-0.046066765,0.14691943,0.9625037,0.0
62766081658430,62766080276258,0.22368063,-0.045793958,0.14662744,0.9624813,0.0
62766086718899,62766085067518,0.22426379,-0.04562036,0.1462071,0.9624178,0.0
62766091361920,62766089858778,0.22511896,-0.04540931,0.14625819,0.9622204,0.0
62766096659628,62766094650038,0.22615118,-0.045407735,0.14554077,0.96208715,0.0
62766104295253,62766099441297,0.22743692,-0.045505952,0.14481546,0.96188885,0.0
62766105569315,62766104232557,0.22897822,-0.04575402,0.14410289,0.96161836,0.0
62766110309680,62766109023817,0.23074782,-0.04601646,0.14404327,0.9611917,0.0
62766115700149,62766113845594,0.23260123,-0.046535008,0.14334416,0.96082443,0.0
62766120839211,62766118636854,0.23441237,-0.047077976,0.14266051,0.96045953,0.0
62766126310149,62766123428114,0.23606339,-0.047591034,0.14210993,0.96011144,0.0
62766129755045,62766128219374,0.2374937,-0.047815844,0.14245175,0.95969677,0.0
62766134590097,62766133010633,0.23858316,-0.048009258,0.14239082,0.95942587,0.0
62766139672388,62766137801893,0.23932424,-0.047981646,0.14265256,0.9592038,0.0
62766144017909,62766142593153,0.23969644,-0.047727365,0.14320119,0.9590418,0.0
62766149151086,62766147384413,0.23973931,-0.04711411,0.14468364,0.9588389,0.0
62766154128795,62766152175672,0.23945111,-0.046595417,0.14557284,0.9588016,0.0
62766158929992,62766156966932,0.23892511,-0.046042822,0.1464686,0.95882314,0.0
62766165338482,62766161758192,0.23820136,-0.045477733,0.14733179,0.95889795,0.0
62766168368482,62766166579969,0.23738167,-0.044792898,0.14881942,0.95890373,0.0
62766173637597,62766171371229,0.23651208,-0.044328615,0.14970669,0.959002,0.0
62766178712284,62766176162489,0.2357265,-0.04398055,0.15055521,0.95907867,0.0
62766183184211,62766180953749,0.23508646,-0.04375675,0.15130831,0.9591275,0.0
62766187471920,62766185745008,0.23462905,-0.04349471,0.15253174,0.9590576,0.0
62766197274732,62766190536268,0.2343472,-0.043479983,0.15300384,0.95905197,0.0
62766197515617,62766195358045,0.23430808,-0.043553308,0.15333618,0.9590051,0.0
62766202249888,62766200149305,0.23453481,-0.043663196,0.15350632,0.9589175,0.0
62766206297961,62766204940565,0.23506673,-0.043592516,0.1541549,0.9586864,0.0
62766214264472,62766209731825,0.23581591,-0.043596882,0.15400906,0.9585256,0.0
62766216051242,62766214523084,0.23676789,-0.04347426,0.15375067,0.95833796,0.0
62766223905513,62766219344862,0.23786676,-0.04320996,0.15340349,0.95813346,0.0
62766225748794,62766224136122,0.23906186,-0.042663958,0.1536366,0.95782304,0.0
62766230633326,62766228927381,0.24027072,-0.04220278,0.15316379,0.9576167,0.0
62766235149211,62766233718641,0.2414766,-0.04170807,0.1526398,0.9574187,0.0
62766240169107,62766238509901,0.24262664,-0.041193366,0.15209357,0.9572371,0.0
62766244726555,62766243301161,0.24369243,-0.040632606,0.15156128,0.9570748,0.0
62766249508899,62766248092420,0.24469784,-0.04002641,0.15104632,0.9569252,0.0
62766257037440,62766252883680,0.24566938,-0.039396986,0.15055403,0.95677996,0.0
62766259304940,62766257674940,0.24660201,-0.038775083,0.15008366,0.95663935,0.0
62766263839159,62766262466200,0.2475146,-0.038014367,0.1503014,0.9564,0.0
62766269644628,62766267257459,0.24832727,-0.037456892,0.14991185,0.9562724,0.0
62766274007180,62766272079237,0.24905998,-0.036927555,0.14957273,0.9561556,0.0
62766278235513,62766276870497,0.24968462,-0.036405083,0.14929344,0.95605636,0.0
62766282987388,62766281661756,0.25021657,-0.03575009,0.14950502,0.9559089,0.0
62766289171972,62766286453016,0.25060353,-0.035177015,0.14931954,0.9558578,0.0
62766293668586,62766291244276,0.25086054,-0.034549862,0.14917903,0.95583516,0.0
62766298146763,62766296035536,0.25096604,-0.033837534,0.14908543,0.95584756,0.0
62766303011607,62766300826795,0.25093126,-0.03283012,0.14970826,0.9557945,0.0
62766307314107,62766305618055,0.25073338,-0.0318869,0.14965416,0.95588684,0.0
62766312596399,62766310409315,0.25041044,-0.030840488,0.14959112,0.9560157,0.0
62766318160357,62766315200575,0.24999532,-0.029686468,0.14950077,0.95617497,0.0
62766321970253,62766319991834,0.2495411,-0.028262965,0.15005003,0.9562507,0.0
62766326684836,62766324813612,0.24906607,-0.026932847,0.14996578,0.95642614,0.0
62766331468794,62766329604872,0.248618,-0.025601823,0.14985348,0.95659685,0.0
62766336457388,62766334396131,0.24821158,-0.024307678,0.1497338,0.9567549,0.0
62766340729836,62766339187391,0.2478848,-0.022943368,0.15022059,0.956797,0.0
62766345881867,62766343978651,0.24759401,-0.021928959,0.15005577,0.95692194,0.0
62766350792909,62766348769911,0.24735053,-0.021151725,0.14985491,0.9570339,0.0
62766355021503,62766353561170,0.24713403,-0.020601096,0.14961725,0.957139,0.0
62766360367232,62766358352430,0.2469459,-0.020057328,0.15013468,0.9571181,0.0
62766364674940,62766363143690,0.24676944,-0.019903326,0.14980857,0.9572179,0.0
62766369507336,62766367934950,0.24662845,-0.01989012,0.14945701,0.9573095,0.0
62766374906763,62766372726209,0.24651104,-0.01995694,0.1490939,0.9573949,0.0
62766378884263,62766377547987,0.2464264,-0.019845983,0.14960608,0.9573391,0.0
62766384046190,62766382339247,0.24634025,-0.019974533,0.1492271,0.9574178,0.0
62766388792024,62766387130506,0.24626198,-0.020079173,0.1488566,0.95749336,0.0
62766393929836,62766391921766,0.24617033,-0.020133471,0.14848179,0.957574,0.0
62766399197857,62766396713026,0.24608144,-0.01990182,0.14899628,0.9575218,0.0
62766403675669,62766401504286,0.24596033,-0.019819822,0.14863102,0.9576114,0.0
62766407742805,62766406295545,0.24582392,-0.019663118,0.14825617,0.9577077,0.0
62766413628482,62766411086805,0.24566576,-0.019439453,0.14786486,0.9578134,0.0
62766418233847,62766415878065,0.2454853,-0.018907553,0.1483233,0.9577994,0.0
62766423272909,62766420669325,0.2452535,-0.018494118,0.14789458,0.9579331,0.0
62766427598586,62766425460584,0.24499524,-0.017976873,0.14744037,0.95807904,0.0
62766432310305,62766430282362,0.24473505,-0.017349456,0.14697213,0.95822906,0.0
62766438335096,62766435043104,0.24449609,-0.016423106,0.14738563,0.9582429,0.0
62766442252180,62766439864881,0.24423324,-0.01561947,0.14695242,0.9583899,0.0
62766447105409,62766444656141,0.24397556,-0.014745142,0.1465416,0.9585323,0.0
62766451974055,62766449447401,0.2437322,-0.013830567,0.14614546,0.95866823,0.0
62766456922909,62766454238661,0.24353574,-0.012695088,0.14662874,0.9586601,0.0
62766462618899,62766459029920,0.24336965,-0.011837448,0.14621751,0.95877606,0.0
62766468117336,62766463821180,0.24322952,-0.011076629,0.1457795,0.9588874,0.0
62766470510149,62766468612440,0.24309196,-0.010411949,0.14530545,0.95900166,0.0
62766475184107,62766473403700,0.24293599,-0.009649816,0.1455916,0.9590058,0.0
62766479733274,62766478194959,0.24272874,-0.009195647,0.14505471,0.95914406,0.0
62766484942753,62766483016737,0.2424655,-0.008829675,0.14451973,0.95929486,0.0
62766489370149,62766487838514,0.24215035,-0.00853848,0.14403443,0.95945007,0.0
62766494253794,62766492629774,0.2417996,-0.00804476,0.14451444,0.95947057,0.0
62766499026086,62766497421034,0.24136229,-0.0077186227,0.14421903,0.9596278,0.0
62766503824576,62766502212293,0.24084269,-0.007316018,0.14403328,0.9597894,0.0
62766508208221,62766507003553,0.24025805,-0.0068364423,0.14396009,0.95995045,0.0
62766513054263,62766511794813,0.23964411,-0.0057832752,0.14600965,0.95980126,0.0
62766517775982,62766516586073,0.23898695,-0.0051461505,0.14615767,0.9599462,0.0
62766522834107,62766521377333,0.23830797,-0.0044360342,0.14638948,0.9600832,0.0
62766527971815,62766526168592,0.23763493,-0.0036873752,0.14666168,0.96021163,0.0
62766532631138,62766530959852,0.23698245,-0.0024113506,0.14914668,0.95999414,0.0
