arrival_ts,event_ts,val_x,val_y,val_z
62815665178984,62815658313047,-0.025558472,-0.06958008,-0.20697021
62815669111901,62815663287412,-0.02230835,-0.067214966,-0.20880127
62815673846849,62815668261777,-0.016433716,-0.06491089,-0.20777893
62815678616588,62815673236142,-0.007019043,-0.062194824,-0.20619202
62815683337161,62815678210508,0.005645752,-0.060302734,-0.20770264
62815688029765,62815683184873,0.015853882,-0.057861328,-0.20986938
62815693039609,62815688159238,0.023406982,-0.054977417,-0.21124268
62815697732838,62815693133603,0.030700684,-0.054031372,-0.2106018
62815702689817,62815698107968,0.037368774,-0.05532837,-0.20935059
62815707582109,62815703082334,0.043258667,-0.0597229,-0.20736694
62815712419401,62815708056699,0.047943115,-0.06607056,-0.20672607
62815716777265,62815713031064,0.051574707,-0.07159424,-0.20535278
62815721758671,62815718005429,0.051315308,-0.07839966,-0.2040863
62815726991171,62815722979795,0.048065186,-0.08329773,-0.20256042
62815731633203,62815727954160,0.042373657,-0.08329773,-0.2011261
62815737084661,62815732928525,0.032043457,-0.077560425,-0.19836426
62815741344765,62815737902890,0.024276733,-0.0705719,-0.19258118
62815745479817,62815742877256,0.017303467,-0.06904602,-0.18896484
62815750871224,62815747851621,0.00579834,-0.06954956,-0.18522644
62815755420078,62815752825986,-0.0050201416,-0.074295044,-0.1802826
62815760143099,62815757800351,-0.016403198,-0.076309204,-0.17520142
62815769469869,62815762774717,-0.027923584,-0.08139038,-0.17202759
62815774487838,62815767749082,-0.042007446,-0.0859375,-0.16848755
62815779116953,62815772723447,-0.057373047,-0.08404541,-0.16015625
62815784635807,62815777697812,-0.06851196,-0.0818634,-0.15156555
62815789529140,62815782672177,-0.07696533,-0.07875061,-0.14471436
62815794856640,62815787646543,-0.07965088,-0.07847595,-0.1390686
62815799059036,62815792620908,-0.078063965,-0.077697754,-0.13638306
62815803947005,62815797595273,-0.074401855,-0.07814026,-0.13604736
62815807788776,62815802569638,-0.06890869,-0.077941895,-0.13668823
62815812754192,62815807544004,-0.06463623,-0.07496643,-0.13362122
62815817728880,62815812518369,-0.059814453,-0.067993164,-0.12802124
62815826377213,62815817492734,-0.055114746,-0.06187439,-0.12338257
62815827544817,62815822467099,-0.0476532,-0.056503296,-0.119659424
62815832220234,62815827441465,-0.038482666,-0.05305481,-0.115234375
62815836775546,62815832415830,-0.030578613,-0.053863525,-0.112457275
62815843499296,62815837390195,-0.02444458,-0.05529785,-0.11091614
62815846671223,62815842364560,-0.020553589,-0.05633545,-0.110824585
62815852022265,62815847338925,-0.019042969,-0.05343628,-0.111465454
62815857775442,62815852313291,-0.017089844,-0.047927856,-0.10902405
62815861392526,62815857287656,-0.015945435,-0.042678833,-0.10845947
62815865501588,62815862262021,-0.016281128,-0.03614807,-0.109573364
62815870268567,62815867236386,-0.017425537,-0.030700684,-0.109313965
62815874991953,62815872210752,-0.018157959,-0.030960083,-0.11027527
62815879745338,62815877185117,-0.021575928,-0.033340454,-0.10710144
62815884732213,62815882159482,-0.024215698,-0.031814575,-0.107925415
62815889645182,62815887133847,-0.026748657,-0.032333374,-0.10739136
62815898810859,62815892108213,-0.031188965,-0.03050232,-0.106781006
62815903553463,62815897082578,-0.037460327,-0.03050232,-0.106674194
62815908009505,62815902056943,-0.042816162,-0.03010559,-0.104766846
62815912733776,62815907031308,-0.050750732,-0.025405884,-0.10295105
62815918381223,62815912005674,-0.056137085,-0.018859863,-0.10189819
62815923386796,62815916980039,-0.059555054,-0.011764526,-0.101379395
62815927449817,62815921954404,-0.060546875,-0.007888794,-0.09854126
62815932416953,62815926928769,-0.057769775,-0.007888794,-0.09490967
62815937046432,62815931903134,-0.05130005,-0.009887695,-0.090545654
62815942504869,62815936877500,-0.04244995,-0.01600647,-0.08378601
62815946688567,62815941851865,-0.034347534,-0.021957397,-0.077941895
62815951594453,62815946826230,-0.024673462,-0.027496338,-0.07392883
62815956021848,62815951800595,-0.015350342,-0.031051636,-0.07110596
62815961353151,62815956774961,-0.009643555,-0.031082153,-0.06825256
62815965765182,62815961749326,-0.0061798096,-0.028884888,-0.06674194
62815971001432,62815966723691,-0.008026123,-0.024124146,-0.0675354
62815975567161,62815971698056,-0.012207031,-0.019821167,-0.07019043
62815980445286,62815976672422,-0.015777588,-0.015670776,-0.06851196
62815985364817,62815981646787,-0.019989014,-0.010192871,-0.067489624
62815990046119,62815986621152,-0.022628784,-0.0035858154,-0.06321716
62815995190338,62815991595517,-0.025482178,0.0024414062,-0.0554657
62815999367578,62815996569883,-0.02468872,0.007156372,-0.047225952
62816004699192,62816001544248,-0.020202637,0.007980347,-0.041046143
62816009285390,62816006518613,-0.015686035,0.007980347,-0.033172607
62816014147421,62816011492978,-0.0050354004,0.006286621,-0.023788452
62816019704244,62816016467343,0.00579834,0.001449585,-0.0184021
62816025424348,62816021441709,0.017181396,-0.0011749268,-0.013336182
62816034117161,62816026416074,0.02961731,-0.009292603,-0.005065918
62816038488463,62816031390439,0.036376953,-0.015182495,0.0051116943
62816043462473,62816036364804,0.039855957,-0.023223877,0.015899658
62816048555025,62816041339170,0.039855957,-0.03036499,0.026428223
62816053366484,62816046313535,0.03503418,-0.041625977,0.036087036
62816057821380,62816051287900,0.024978638,-0.04949951,0.048706055
62816062900807,62816056262265,0.011810303,-0.057739258,0.059188843
62816066898775,62816061236631,-0.005584717,-0.06298828,0.07060242
62816071326015,62816066210996,-0.027297974,-0.06263733,0.081604004
62816076822838,62816071185361,-0.053771973,-0.055160522,0.09106445
62816080975182,62816076159726,-0.08129883,-0.045135498,0.0995636
62816086151536,62816081134092,-0.110305786,-0.034072876,0.10623169
62816090845286,62816086108457,-0.14105225,-0.024765015,0.11123657
62816095899765,62816091082822,-0.16824341,-0.016494751,0.11564636
62816100727109,62816096057187,-0.18818665,-0.0073547363,0.11643982
62816105212369,62816101031552,-0.20124817,0.0011291504,0.11508179
62816109798203,62816106005918,-0.20361328,0.0078125,0.11395264
62816114673567,62816110980283,-0.19694519,0.011871338,0.10960388
62816119518619,62816115954648,-0.18240356,0.013748169,0.10197449
62816126692786,62816120929013,-0.16023254,0.013168335,0.090042114
62816129836640,62816125903379,-0.13226318,0.012878418,0.0743103
62816134210286,62816130877744,-0.10107422,0.011856079,0.06036377
62816139062942,62816135852109,-0.07095337,0.010055542,0.044921875
62816145523932,62816140826474,-0.042800903,0.010910034,0.03237915
62816149088932,62816145800840,-0.016052246,0.010467529,0.020324707
62816155454817,62816150775205,0.0087890625,0.010437012,0.008285522
62816163596640,62816155749570,0.029724121,0.010498047,-0.0025024414
62816167033150,62816160723935,0.047439575,0.014343262,-0.011886597
62816172570598,62816165698300,0.06439209,0.01889038,-0.018493652
62816176843671,62816170672666,0.07867432,0.024551392,-0.021499634
62816182002838,62816175647031,0.08610535,0.029159546,-0.023498535
62816186747109,62816180621396,0.088897705,0.027389526,-0.024795532
62816191863775,62816185595761,0.088531494,0.022842407,-0.020248413
62816196087942,62816190570127,0.08180237,0.016036987,-0.012924194
62816201657578,62816195544492,0.07171631,0.009307861,-0.003326416
62816206194557,62816200518857,0.058761597,0.0030059814,0.009567261
62816211163411,62816205493222,0.042663574,-7.9345703E-4,0.021697998
62816216018307,62816210467588,0.027770996,-0.0048675537,0.033691406
62816221466328,62816215441953,0.014801025,-0.007003784,0.046829224
62816225315025,62816220416318,0.0024261475,-0.0079193115,0.053894043
62816231258203,62816225390683,-0.008987427,-0.0087890625,0.05810547
62816234971796,62816230365049,-0.020721436,-0.008865356,0.065582275
62816239747786,62816235339414,-0.033111572,-0.007247925,0.07292175
62816246217786,62816240313779,-0.044204712,-0.0040740967,0.078063965
62816250084348,62816245288144,-0.053497314,-0.0038604736,0.08546448
62816254076275,62816250262509,-0.060577393,-0.0060272217,0.09301758
62816260117994,62816255236875,-0.06362915,-0.009033203,0.09715271
62816264791848,62816260211240,-0.063568115,-0.01171875,0.097839355
62816269261327,62816265185605,-0.06550598,-0.013214111,0.09991455
62816273359713,62816270159970,-0.06588745,-0.011795044,0.101379395
62816279049557,62816275134336,-0.063079834,-0.008773804,0.09983826
62816283000025,62816280108701,-0.056411743,-0.0032653809,0.09736633
62816287775859,62816285083066,-0.048843384,0.0030517578,0.09298706
62816296898515,62816290057431,-0.03630066,0.004348755,0.085372925
62816303904713,62816295031797,-0.027236938,0.005706787,0.07661438
62816307328567,62816300006162,-0.015838623,0.008163452,0.069625854
62816313175182,62816304980527,-0.0037841797,0.010147095,0.06201172
62816317356015,62816309954892,0.0076141357,0.012374878,0.054718018
62816323170859,62816314929258,0.015991211,0.012878418,0.04888916
62816326302525,62816319903623,0.023925781,0.011932373,0.043151855
62816330617213,62816324877988,0.028274536,0.008850098,0.039001465
62816335734921,62816329852353,0.030807495,0.006958008,0.034942627
62816339924140,62816334826718,0.033355713,0.004699707,0.03213501
62816345965650,62816339801084,0.03366089,0.0035705566,0.029693604
62816349151380,62816344775449,0.029663086,0.0019378662,0.029510498
62816354851171,62816349749814,0.024291992,0.0012664795,0.028244019
62816360260963,62816354724179,0.01763916,0.0034942627,0.026977539
62816365131067,62816359698545,0.009689331,0.005874634,0.02432251
62816369575911,62816364672910,3.5095215E-4,0.006866455,0.021987915
62816373865859,62816369647275,-0.0082092285,0.0058135986,0.021102905
62816379239088,62816374621640,-0.016220093,0.0045166016,0.020477295
62816384215025,62816379596006,-0.024032593,0.0017242432,0.018539429
62816388206327,62816384570371,-0.030731201,-0.0029907227,0.019195557
62816394639296,62816389544736,-0.03564453,-0.0042266846,0.019180298
62816398577109,62816394519101,-0.04208374,-0.0032348633,0.019042969
62816403432265,62816399493467,-0.045898438,-3.9672852E-4,0.019042969
62816407940286,62816404467832,-0.048538208,0.0011291504,0.019042969
62816412366275,62816409442197,-0.051071167,0.0029754639,0.021331787
62816417523255,62816414416562,-0.053009033,0.0060577393,0.021484375
62816426471484,62816419390927,-0.048706055,0.0012359619,0.023361206
62816432655442,62816424365293,-0.04232788,-1.5258789E-4,0.026290894
62816436342005,62816429339658,-0.035308838,-0.0038909912,0.024429321
62816441960442,62816434314023,-0.027618408,-0.006668091,0.022628784
62816445805911,62816439288388,-0.01927185,-0.006668091,0.017028809
62816450199088,62816444262754,-0.010681152,-0.0061950684,0.01222229
62816455015077,62816449237119,-0.0033569336,-0.0036621094,0.008132935
62816459974296,62816454211484,0.002319336,-2.89917E-4,0.0025482178
62816465511744,62816459185849,0.0066986084,0.0044555664,-0.0038452148
62816469542890,62816464160215,0.010894775,0.005706787,-0.008712769
62816474761327,62816469134580,0.014282227,0.0054016113,-0.012680054
62816479070807,62816474108945,0.02230835,0.0071868896,-0.015853882
62816484112004,62816479083310,0.031539917,0.00944519,-0.018447876
62816488740442,62816484057675,0.037353516,0.013504028,-0.020355225
62816493274504,62816489032041,0.04121399,0.01751709,-0.020599365
62816498180025,62816494006406,0.047348022,0.020492554,-0.019332886
62816504640286,62816498980771,0.0524292,0.022399902,-0.020706177
62816507737734,62816503955136,0.058242798,0.021438599,-0.022277832
62816512951171,62816508929502,0.06350708,0.017852783,-0.022491455
62816517569400,62816513903867,0.067489624,0.013870239,-0.02293396
62816522221692,62816518878232,0.06895447,0.011459351,-0.024963379
62816527372421,62816523852597,0.069107056,0.010543823,-0.026519775
62816532191171,62816528826963,0.06704712,0.009399414,-0.02470398
62816537428463,62816533801328,0.061828613,0.008117676,-0.02432251
62816542937004,62816538775693,0.05555725,0.0096588135,-0.022079468
62816547805390,62816543750058,0.047470093,0.010971069,-0.017211914
62816551260963,62816548724424,0.04043579,0.0061798096,-0.012741089
62816560857473,62816553698789,0.033554077,0.0017547607,-0.012023926
62816566822890,62816558673154,0.02859497,-0.0026397705,-0.009414673
62816570204400,62816563647519,0.025177002,-0.006210327,-0.0056152344
62816575149192,62816568621884,0.019729614,-0.007217407,-0.0017242432
62816580177577,62816573596250,0.015487671,-0.0062408447,0.003036499
62816585667786,62816578570615,0.0087890625,-0.0037231445,0.009216309
62816590006692,62816583544980,8.544922E-4,-0.002090454,0.01461792
62816594565754,62816588519345,-0.0057678223,-0.0017852783,0.01852417
62816599253046,62816593493711,-0.011077881,6.713867E-4,0.020462036
62816606062004,62816598468076,-0.015075684,-0.0014648438,0.020431519
62816609322004,62816603442441,-0.01776123,-0.0030059814,0.019165039
62816613648202,62816608416806,-0.018585205,-0.0030059814,0.018432617
62816619133671,62816613391172,-0.017944336,-0.0033111572,0.018737793
62816623181119,62816618365537,-0.015106201,-0.0039367676,0.017471313
62816627634504,62816623339902,-0.01171875,-0.005935669,0.014312744
62816632820911,62816628314267,-0.00982666,-0.009475708,0.01222229
62816636809713,62816633288633,-0.0079193115,-0.012496948,0.012496948
62816642330754,62816638262998,-0.007232666,-0.013397217,0.010910034
62816647475286,62816643237363,-0.011108398,-0.015975952,0.008605957
62816652034609,62816648211728,-0.012741089,-0.017974854,0.0048980713
62816657489140,62816653186093,-0.0079956055,-0.023040771,-0.0028686523
62816664805129,62816658160459,-0.009628296,-0.020904541,-0.007751465
62816666122629,62816663134824,-0.017074585,-0.011260986,-0.00843811
62816671557109,62816668109189,-0.032409668,-0.0026550293,-0.0051574707
62816675783202,62816673083554,-0.048324585,0.0044555664,-0.0019378662
62816681488463,62816678057920,-0.061813354,0.0072784424,0.004196167
62816689854296,62816683032285,-0.07020569,0.0073547363,0.01361084
62816694303619,62816688006650,-0.07563782,0.0052337646,0.023010254
62816700200234,62816692981015,-0.07484436,-0.002243042,0.029846191
62816705175338,62816697955381,-0.07209778,-0.014968872,0.034622192
62816710183463,62816702929746,-0.06716919,-0.022827148,0.037246704
62816713666327,62816707904111,-0.060150146,-0.027679443,0.04017639
62816719197525,62816712878476,-0.05558777,-0.030090332,0.041931152
62816724383254,62816717852842,-0.050704956,-0.03642273,0.04270935
62816728995598,62816722827207,-0.046447754,-0.042373657,0.04058838
62816732921588,62816727801572,-0.043884277,-0.046188354,0.035507202
62816738618619,62816732775937,-0.043884277,-0.046051025,0.030532837
62816743613411,62816737750302,-0.044921875,-0.04095459,0.02279663
62816748474609,62816742724668,-0.0466156,-0.030395508,0.014190674
62816752894713,62816747699033,-0.04725647,-0.016799927,0.0047302246
62816758345650,62816752673398,-0.046585083,-0.0025482178,-0.00440979
62816764668046,62816757647763,-0.045028687,0.008255005,-0.01272583
62816766857525,62816762622129,-0.042266846,0.014266968,-0.018249512
62816771588150,62816767596494,-0.038864136,0.015533447,-0.019439697
62816775974817,62816772570859,-0.035690308,0.014053345,-0.019012451
62816780829609,62816777545224,-0.030303955,0.0134887695,-0.020599365
62816786385129,62816782519590,-0.019760132,0.01159668,-0.024536133
62816790992681,62816787493955,-0.006790161,0.013473511,-0.026016235
62816796089556,62816792468320,0.006515503,0.01612854,-0.029220581
62816801892109,62816797442685,0.018218994,0.024520874,-0.032485962
62816805210077,62816802417050,0.028518677,0.033477783,-0.033432007
62816810051796,62816807391416,0.035186768,0.03945923,-0.036376953
62816814725234,62816812365781,0.04032898,0.04335022,-0.03593445
62816824588723,62816817340146,0.0440979,0.04147339,-0.036468506
62816829676431,62816822314511,0.045440674,0.037643433,-0.03375244
62816833935025,62816827288877,0.047348022,0.033203125,-0.028045654
62816838363411,62816832263242,0.04345703,0.029373169,-0.021987915
62816843296692,62816837237607,0.038375854,0.028823853,-0.013748169
62816848279400,62816842211972,0.030166626,0.025527954,-0.00592041
62816852634244,62816847173739,0.021774292,0.021728516,8.69751E-4
62816857657317,62816852148104,0.0124053955,0.018112183,0.008575439
62816862357942,62816857122469,0.002456665,0.014556885,0.01411438
62816868243984,62816862096834,-0.005355835,0.010559082,0.017700195
62816872310077,62816867071200,-0.011856079,0.008590698,0.019180298
62816877144765,62816872045565,-0.015182495,0.008590698,0.018707275
62816883013150,62816877019930,-0.017486572,0.006286621,0.018478394
62816887918723,62816881994295,-0.021316528,0.0027618408,0.017822266
62816892978254,62816886968660,-0.026535034,-4.7302246E-4,0.018157959
62816896702213,62816891943026,-0.035583496,-0.0070495605,0.018798828
62816901769400,62816896917391,-0.04534912,-0.015304565,0.020568848
62816906929244,62816901891756,-0.054855347,-0.021118164,0.023925781
62816910690181,62816906866121,-0.06523132,-0.02255249,0.027313232
62816915910702,62816911840487,-0.07330322,-0.023025513,0.028671265
62816920970338,62816916814852,-0.08073425,-0.0231781,0.031204224
62816925633358,62816921789217,-0.08885193,-0.0211792,0.03387451
62816929707577,62816926763582,-0.09291077,-0.016586304,0.034835815
62816935311067,62816931737948,-0.096084595,-0.010437012,0.037094116
62816939519661,62816936712313,-0.09642029,-0.0035247803,0.0390625
62816943986067,62816941686678,-0.09701538,5.0354004E-4,0.039794922
62816949145806,62816946661043,-0.099472046,0.0012664795,0.042266846
62816958391483,62816951635409,-0.09806824,0.0038909912,0.04537964
62816963764452,62816956609774,-0.09259033,0.008865356,0.047302246
62816968861431,62816961584139,-0.08201599,0.012542725,0.04849243
62816972766483,62816966558504,-0.07220459,0.014511108,0.044067383
62816977956379,62816971532869,-0.05744934,0.012664795,0.039382935
62816983214765,62816976507235,-0.04547119,0.009216309,0.032836914
62816987139869,62816981481600,-0.036758423,0.008712769,0.024780273
62816991980806,62816986455965,-0.03135681,0.007369995,0.0211792
62816996611692,62816991430330,-0.027374268,0.0065307617,0.01802063
62817002294661,62816996404696,-0.023498535,0.0042266846,0.015075684
62817006095338,62817001379061,-0.022613525,0.0013122559,0.013305664
62817010934192,62817006353426,-0.020248413,-0.001739502,0.011566162
62817016573567,62817011327791,-0.018234253,-0.0012054443,0.0074920654
62817021414348,62817016302157,-0.017593384,0.0032653809,0.0033874512
62817025784556,62817021276522,-0.016326904,0.0099487305,5.645752E-4
62817030802838,62817026250887,-0.015060425,0.015823364,-0.0030822754
62817035689192,62817031225252,-0.013000488,0.019714355,-0.009475708
62817040043567,62817036199618,-0.01171875,0.019561768,-0.01335144
62817045697369,62817041173983,-0.009765625,0.017211914,-0.013946533
62817049581431,62817046148348,-0.0053710938,0.016998291,-0.013946533
62817054323775,62817051122713,6.713867E-4,0.022003174,-0.012969971
62817059905442,62817056097078,0.004470825,0.023757935,-0.012191772
62817063938358,62817061071444,0.009735107,0.019088745,-0.013687134
62817068782629,62817066045809,0.013214111,0.01449585,-0.013381958
62817073837004,62817071020174,0.015258789,0.010635376,-0.01159668
62817078364244,62817075994539,0.013549805,0.005630493,-0.008483887
62817087781119,62817080968905,0.010360718,0.0018157959,-0.004135132
62817092743358,62817085943270,0.0054016113,-4.7302246E-4,-0.0027313232
62817097184556,62817090917635,0.0020599365,0.0010223389,9.0026855E-4
62817103577317,62817095892000,-0.003250122,-0.0010986328,0.0028839111
62817107169504,62817100866366,-0.010238647,-7.7819824E-4,0.005203247
62817112232421,62817105840731,-0.016830444,-0.0024414062,0.006210327
62817116442577,62817110815096,-0.022659302,-0.0057525635,0.0069732666
62817121047056,62817115789461,-0.030563354,-0.008346558,0.0101623535
62817125628463,62817120763826,-0.037124634,-0.0069122314,0.013519287
62817130292994,62817125738192,-0.04194641,-0.004180908,0.017318726
62817135486640,62817130712557,-0.042938232,-0.0020599365,0.019424438
62817140929244,62817135686922,-0.040664673,-0.0010986328,0.01852417
62817144665650,62817140661287,-0.038208008,-0.0020751953,0.01725769
62817149657213,62817145635653,-0.034729004,-0.004547119,0.014770508
62817154205494,62817150610018,-0.030914307,-0.008651733,0.0132751465
62817159381379,62817155584383,-0.028884888,-0.009994507,0.013916016
62817164474921,62817160558748,-0.030899048,-0.008239746,0.014541626
62817169018827,62817165533114,-0.035095215,-0.0056915283,0.014770508
62817173539504,62817170507479,-0.03529358,-0.001876831,0.014770508
62817178375650,62817175481844,-0.034729004,7.6293945E-4,0.013442993
62817183113619,62817180456209,-0.03427124,0.0021972656,0.011062622
62817188267160,62817185430575,-0.029174805,0.0034637451,0.008529663
62817192527942,62817190404940,-0.023361206,0.0047302246,0.0075531006
62817197549192,62817195379305,-0.01499939,0.005996704,0.004211426
62817202738463,62817200353670,-0.0049438477,0.005584717,0.0032196045
62817207606119,62817205328035,0.0033874512,0.007858276,8.392334E-4
62817212324921,62817210302401,0.0140686035,0.0025177002,1.2207031E-4
62817222295702,62817215276766,0.029907227,-0.0025177002,-0.004196167
62817226999192,62817220251131,0.04638672,-0.0062561035,-0.005554199
62817231376640,62817225225496,0.061691284,-0.008255005,-0.0074920654
62817236918931,62817230199862,0.06541443,-0.005004883,-0.0031585693
62817241934452,62817235174227,0.05895996,0.0028381348,0.008468628
62817246443515,62817240148592,0.042144775,0.011306763,0.020355225
62817251668358,62817245122957,0.02041626,0.019882202,0.031143188
62817256192577,62817250097323,-0.0054016113,0.031921387,0.049087524
62817261024660,62817255071688,-0.02848816,0.035842896,0.07147217
62817268019765,62817260046053,-0.044128418,0.021697998,0.09580994
62817270943775,62817265020418,-0.053878784,-0.0038757324,0.1162262
62817275556327,62817269994784,-0.05392456,-0.015365601,0.12548828
62817281066640,62817274969149,-0.03694153,-0.008102417,0.12539673
62817285306275,62817279943514,-0.009002686,0.005859375,0.11872864
62817288981796,62817284917879,0.030227661,0.030334473,0.10272217
62817293559973,62817289892244,0.078445435,0.07144165,0.08041382
62817298688983,62817294866610,0.12895203,0.10694885,0.06652832
62817303868098,62817299840975,0.17060852,0.12371826,0.06323242
62817307795077,62817304815340,0.19955444,0.13058472,0.062164307
62817313195494,62817309789705,0.22215271,0.13153076,0.057678223
62817318084088,62817314764071,0.24853516,0.114486694,0.046661377
62817322800650,62817319738436,0.2754364,0.08166504,0.034484863
62817327531379,62817324712801,0.2978363,0.046676636,0.025604248
62817332293723,62817329687166,0.31222534,0.027267456,0.025115967
62817337448202,62817334661532,0.3123169,0.029708862,0.030883789
62817341912525,62817339635897,0.2997284,0.050216675,0.04675293
62817351313358,62817344610262,0.2776184,0.08421326,0.07003784
62817356487890,62817349584627,0.2442627,0.12364197,0.0932312
62817360753879,62817354558993,0.20335388,0.15112305,0.123306274
62817365732629,62817359533358,0.15878296,0.15916443,0.14860535
62817370566431,62817364507723,0.11332703,0.15541077,0.16828918
62817375381796,62817369482088,0.07019043,0.14376831,0.18391418
62817380250806,62817374456453,0.034500122,0.12512207,0.19477844
62817384893410,62817379430819,0.0067749023,0.10441589,0.20106506
62817389988150,62817384405184,-0.019134521,0.08796692,0.20472717
62817394442681,62817389379549,-0.041534424,0.080062866,0.20858765
62817399232890,62817394353914,-0.061401367,0.08343506,0.2157135
62817404777837,62817399328280,-0.07746887,0.0952301,0.22021484
62817409706067,62817404302645,-0.0871582,0.10847473,0.21640015
62817413803202,62817409277010,-0.08543396,0.11428833,0.19985962
62817418739765,62817414251375,-0.07458496,0.11064148,0.17514038
62817424017421,62817419225741,-0.05432129,0.09819031,0.14465332
62817427871067,62817424200106,-0.02708435,0.08680725,0.11253357
62817432863619,62817429174471,0.00819397,0.080947876,0.07827759
62817438589400,62817434148836,0.05003357,0.07902527,0.046340942
62817442088358,62817439123201,0.09449768,0.076171875,0.021850586
62817447388098,62817444097567,0.13391113,0.06536865,0.008529663
62817452062056,62817449071932,0.16348267,0.053527832,-1.5258789E-4
62817456730337,62817454046297,0.18357849,0.050323486,-0.010437012
62817461786848,62817459020662,0.20036316,0.059249878,-0.014785767
62817466808931,62817463995028,0.20899963,0.08403015,-0.009552002
62817471498046,62817468969393,0.21368408,0.12060547,-0.0043792725
62817475899765,62817473943758,0.21813965,0.14709473,0.0025177002
62817485868723,62817478918123,0.21789551,0.15757751,0.015899658
62817490057421,62817483892489,0.2066803,0.1545105,0.036758423
62817494611848,62817488866854,0.18829346,0.14271545,0.055847168
62817499399973,62817493841219,0.16351318,0.12843323,0.06954956
62817506125702,62817498815584,0.13412476,0.12095642,0.08126831
62817509285910,62817503789950,0.1038208,0.11541748,0.091293335
62817514273567,62817508764315,0.07493591,0.1018219,0.10079956
62817519539192,62817513738680,0.048583984,0.08432007,0.11013794
62817524994556,62817518713045,0.023742676,0.06889343,0.116378784
62817528912212,62817523687410,0.004760742,0.05281067,0.1177063
62817533508567,62817528661776,-0.008514404,0.040298462,0.1187439
62817538032265,62817533636141,-0.0110321045,0.03315735,0.11665344
62817542996379,62817538610506,-0.0049591064,0.02609253,0.111709595
62817547750962,62817543584871,0.006729126,0.021347046,0.1063385
62817552511275,62817548559237,0.018661499,0.022964478,0.10456848
62817557249400,62817553533602,0.025466919,0.031845093,0.10601807
62817561985077,62817558507967,0.029647827,0.03993225,0.11048889
62817567319556,62817563482332,0.026321411,0.046279907,0.11741638
62817571955181,62817568456698,0.015258789,0.05607605,0.12243652
62817576650389,62817573431063,-0.0019683838,0.07385254,0.1253357
62817581721848,62817578405428,-0.022415161,0.10229492,0.12882996
62817586772160,62817583379793,-0.04486084,0.13337708,0.13414001
62817591690702,62817588354159,-0.06716919,0.16287231,0.13827515
62817595899348,62817593328524,-0.09429932,0.19094849,0.1426239
62817601687733,62817598302889,-0.11991882,0.21313477,0.14706421
62817605582837,62817603277254,-0.13934326,0.23112488,0.16757202
62817615803410,62817608251619,-0.150177,0.24440002,0.19371033
62817620414817,62817613225985,-0.14846802,0.2461853,0.18833923
62817624754921,62817618200350,-0.13822937,0.24630737,0.16496277
62817629336483,62817623174715,-0.12632751,0.25653076,0.14160156
62817634291796,62817628149080,-0.11468506,0.27467346,0.12501526
62817639388514,62817633123446,-0.09637451,0.2778778,0.114990234
62817644391014,62817638097811,-0.06965637,0.2637024,0.10417175
62817648952681,62817643072176,-0.039978027,0.23278809,0.08811951
62817653407160,62817648046541,-0.008514404,0.19117737,0.07107544
62817658439452,62817653020907,0.022109985,0.1421051,0.05732727
62817663359296,62817657995272,0.043685913,0.089538574,0.04257202
62817668341900,62817662969637,0.052078247,0.039733887,0.024154663
62817672530025,62817667944002,0.05126953,-0.0012969971,0.005279541
62817677299087,62817672918368,0.042495728,-0.026885986,-0.011230469
62817682690233,62817677892733,0.033081055,-0.04397583,-0.018493652
62817687654764,62817682867098,0.031066895,-0.051620483,-0.013641357
62817692247317,62817687841463,0.03744507,-0.033950806,0.0016784668
62817696505285,62817692815828,0.04814148,0.0072021484,0.0231781
62817702006327,62817697790194,0.06034851,0.059158325,0.048614502
62817706668358,62817702764559,0.07827759,0.112716675,0.084198
62817710994817,62817707738924,0.1073761,0.1585846,0.13693237
62817716212369,62817712713289,0.15383911,0.19587708,0.2048645
62817721247369,62817717687655,0.2025299,0.24819946,0.26774597
62817725440754,62817722662020,0.24806213,0.3062439,0.31903076
62817730316171,62817727636385,0.29197693,0.3634796,0.3612671
62817735235546,62817732610750,0.33691406,0.41072083,0.39668274
62817739877525,62817737585116,0.38494873,0.43650818,0.4297638
62817749591587,62817742559481,0.42622375,0.443573,0.44934082
62817754147160,62817747533846,0.4653473,0.44502258,0.45877075
62817758592525,62817752508211,0.48991394,0.44792175,0.46650696
62817763947942,62817757482576,0.49324036,0.43537903,0.46958923
62817768731431,62817762456942,0.47879028,0.41793823,0.472229
62817773605129,62817767431307,0.45440674,0.3871765,0.47502136
62817778060025,62817772405672,0.42634583,0.32940674,0.4750824
62817783064191,62817777380037,0.39570618,0.2536621,0.46969604
62817787834504,62817782354403,0.358963,0.18417358,0.45858765
62817792039348,62817787328768,0.31869507,0.1337738,0.44223022
62817796896952,62817792303133,0.27357483,0.10533142,0.42207336
62817802113306,62817797277498,0.22807312,0.10273743,0.39874268
62817806588879,62817802251864,0.18397522,0.12606812,0.3718109
62817811589660,62817807226229,0.14335632,0.16314697,0.3413849
62817816204400,62817812200594,0.10832214,0.20036316,0.30741882
62817822209296,62817817174959,0.079315186,0.23280334,0.27426147
62817825693566,62817822149325,0.057998657,0.25915527,0.24205017
62817830720233,62817827123690,0.04612732,0.27568054,0.21463013
62817835383671,62817832098055,0.045166016,0.27894592,0.18861389
62817840135910,62817837072420,0.053115845,0.26641846,0.16784668
62817844936119,62817842046785,0.06704712,0.24311829,0.1499176
