arrival_ts,event_ts,val_x,val_y,val_z
1185897638661295,1185897637080244,17.19513,-24.172974,-31.91986
1185897657540566,1185897656306318,17.204285,-24.449158,-31.855774
1185897676916295,1185897675532393,17.008972,-24.725342,-31.26831
1185897696189993,1185897694758467,16.468811,-24.571228,-31.988525
1185897715328327,1185897713984541,16.41388,-24.56665,-32.077026
1185897734463847,1185897733241133,15.90271,-24.51477,-32.42035
1185897753610827,1185897752436690,15.72876,-24.60785,-32.82013
1185897772812077,1185897771662764,15.678406,-24.533081,-32.174683
1185897791959993,1185897790919356,15.85083,-24.746704,-31.846619
1185897811040670,1185897810114912,16.627502,-24.810791,-31.842041
1185897830581556,1185897829340986,16.156006,-24.830627,-31.672668
1185897850036452,1185897848567061,15.444946,-25.083923,-32.16858
1185897869015358,1185897867793135,15.922546,-25.071716,-32.243347
1185897888315306,1185897887049727,15.621948,-24.87793,-31.684875
1185897907715722,1185897906275801,15.815735,-24.874878,-31.695557
1185897926995983,1185897925623945,15.344238,-24.697876,-32.14264
1185897946101452,1185897944727949,15.745544,-25.318909,-32.077026
1185897964968014,1185897963923506,14.916992,-25.13733,-32.08618
1185897984431035,1185897983149580,14.920044,-25.254822,-32.078552
1185898003661399,1185898002375654,15.052795,-25.120544,-33.53119
1185898022552597,1185898021601729,14.924622,-25.14038,-32.643127
1185898041914941,1185898040858320,14.903259,-25.282288,-31.658936
1185898061539316,1185898060053877,15.470886,-25.260925,-31.832886
1185898080653014,1185898079279951,15.718079,-25.376892,-31.793213
1185898101089993,1185898098536543,15.193176,-25.508118,-31.706238
1185898119624576,1185898117762617,14.823914,-25.491333,-31.454468
1185898139518587,1185898136988691,14.819336,-25.756836,-31.575012
1185898157621087,1185898156184248,14.759827,-25.708008,-32.36084
1185898177369472,1185898175440840,14.807129,-25.66986,-31.718445
1185898196600983,1185898194666914,15.135193,-25.654602,-31.878662
1185898215111608,1185898213862471,15.490723,-25.54779,-31.629944
1185898234412806,1185898233088545,14.996338,-25.97351,-31.199646
1185898253944056,1185898252345137,15.071106,-25.718689,-32.10144
1185898272578170,1185898271540693,15.184021,-25.692749,-31.878662
1185898292141451,1185898290797285,14.8880005,-25.967407,-31.332397
1185898311539837,1185898309992842,15.556335,-26.254272,-31.536865
1185898330195983,1185898329218916,14.929199,-26.268005,-31.498718
1185898349432233,1185898348444990,15.789795,-26.591492,-31.063843
1185898369210358,1185898367915205,15.031433,-26.193237,-31.417847
1185898388202181,1185898387110762,15.997314,-26.599121,-30.891418
1185898407576243,1185898406275801,15.42511,-26.617432,-30.763245
1185898426819993,1185898425471357,15.713501,-26.725769,-30.818176
1185898446268118,1185898444636397,16.044617,-26.751709,-30.929565
1185898465108066,1185898463862471,15.92865,-26.971436,-30.58319
1185898485283639,1185898483058027,15.867615,-26.843262,-31.375122
1185898503877545,1185898502253876,15.270996,-26.495361,-31.503296
1185898522827128,1185898521479950,14.611816,-26.557922,-31.921387
1185898541654368,1185898540706024,15.040588,-26.46637,-32.000732
1185898560712858,1185898559962616,14.439392,-26.579285,-31.632996
1185898580940410,1185898579432831,14.122009,-26.5625,-31.985474
1185898600288899,1185898598597870,14.372253,-26.679993,-31.898499
1185898619256035,1185898617793427,14.355469,-26.165771,-32.026672
1185898638841764,1185898636988983,14.263916,-26.287842,-31.967163
1185898675196764,1185898656154023,14.195251,-26.23291,-32.244873
