arrival_ts,event_ts,val_x,val_y,val_z
1185895223134525,1185895220179609,-3.0170288,0.4922638,-0.14360046
1185895227904734,1185895225153975,-3.150299,0.41651917,-0.10914612
1185895232679473,1185895230128340,-3.2675934,0.2892456,-0.09378052
1185895237553588,1185895235102705,-3.3611755,0.14971924,-0.103256226
1185895242322494,1185895240077070,-3.4307709,0.043060303,-0.138031
1185895247233796,1185895245051436,-3.4730377,-0.018630981,-0.21395874
1185895251907963,1185895250025801,-3.5022888,-0.11010742,-0.31347656
1185895256799213,1185895255000166,-3.5177002,-0.27651978,-0.4002533
1185895261687338,1185895259974531,-3.5292816,-0.47459412,-0.45861816
1185895271360984,1185895264948897,-3.536377,-0.64704895,-0.48912048
1185895275993380,1185895269923262,-3.5393982,-0.77490234,-0.49745178
1185895280791921,1185895274897627,-3.5395966,-0.86579895,-0.47540283
1185895285492598,1185895279871992,-3.5435333,-0.9315033,-0.43728638
1185895290252182,1185895284846357,-3.5594025,-0.9590759,-0.38104248
1185895295410098,1185895289820723,-3.5816345,-0.9485016,-0.30929565
1185895300697807,1185895294795088,-3.6190338,-0.90538025,-0.22665405
1185895305015150,1185895299769453,-3.6794128,-0.8494568,-0.13511658
1185895309569265,1185895304743818,-3.7826233,-0.77679443,-0.037872314
1185895314646088,1185895309718184,-3.9352112,-0.69047546,0.068496704
1185895320010307,1185895314692549,-4.119461,-0.607193,0.19111633
1185895323880723,1185895319666914,-4.3164825,-0.5332031,0.32513428
1185895328608432,1185895324641279,-4.5263214,-0.4620819,0.4661255
1185895333648744,1185895329615645,-4.738693,-0.39050293,0.6107178
1185895338394213,1185895334590010,-4.9406586,-0.32203674,0.7585144
1185895343342182,1185895339564375,-5.122299,-0.26756287,0.9098053
1185895347555775,1185895344538740,-5.269226,-0.2296753,1.0613708
1185895352421609,1185895349513106,-5.3762817,-0.19487,1.2149048
1185895357840046,1185895354487471,-5.4398193,-0.14346313,1.3759918
1185895362108588,1185895359461836,-5.4563904,-0.06756592,1.5437775
1185895367767494,1185895364436201,-5.4305115,0.025238037,1.6985474
1185895371774786,1185895369410566,-5.362625,0.12547302,1.807373
1185895376424317,1185895374384932,-5.2660522,0.24101257,1.8122864
1185895381350202,1185895379359297,-5.147766,0.35917664,1.7370605
1185895386094577,1185895384333662,-4.993088,0.4310608,1.6293335
1185895390994682,1185895389308027,-4.793228,0.40252686,1.5011749
1185895395969317,1185895394282393,-4.5520935,0.27574158,1.3628387
1185895405460307,1185895399256758,-4.2724,0.10726929,1.2247162
1185895410696400,1185895404231123,-3.9633179,-0.035217285,1.0740051
1185895415309213,1185895409205488,-3.6326904,-0.11204529,0.91508484
1185895420370775,1185895414179854,-3.2684937,-0.13298035,0.76956177
1185895425060150,1185895419154219,-2.8868408,-0.105148315,0.6496887
1185895429528640,1185895424128584,-2.4984283,-0.040252686,0.55340576
1185895434522025,1185895429102949,-2.1321259,0.055130005,0.46827698
1185895439635463,1185895434077315,-1.8153992,0.16615295,0.3791504
1185895444120775,1185895439051680,-1.5624542,0.26161194,0.27983093
1185895449314525,1185895444026045,-1.3748474,0.3275299,0.18087769
1185895453836036,1185895449000410,-1.2564392,0.36775208,0.08540344
1185895458933327,1185895453974775,-1.2038422,0.3911438,-0.006652832
1185895463869786,1185895458949141,-1.2119293,0.4076233,-0.092422485
1185895468784525,1185895463923506,-1.274643,0.43000793,-0.16601562
1185895473239994,1185895468897871,-1.3785095,0.45733643,-0.22120667
1185895479159161,1185895473872236,-1.5040436,0.493515,-0.2532196
1185895483351192,1185895478846602,-1.6402893,0.54919434,-0.2606964
1185895487435775,1185895483820967,-1.7814789,0.6264801,-0.24775696
1185895493904525,1185895488795332,-1.918457,0.7154541,-0.21940613
1185895497315150,1185895493769697,-2.0489502,0.8023834,-0.18554688
1185895502016557,1185895498744063,-2.1707458,0.87716675,-0.15083313
1185895506942859,1185895503718428,-2.2802582,0.925354,-0.1169281
1185895511628848,1185895508692793,-2.381195,0.9410858,-0.088912964
1185895516380619,1185895513667158,-2.472763,0.91755676,-0.06440735
1185895521069734,1185895518641524,-2.5478058,0.8610382,-0.04031372
1185895526656244,1185895523615889,-2.6039276,0.778183,-0.017959595
1185895531311505,1185895528590254,-2.6335602,0.68052673,0.009490967
1185895540506244,1185895533564619,-2.637497,0.5729065,0.03492737
1185895545710098,1185895538538984,-2.6229706,0.46687317,0.059524536
1185895549964734,1185895543513350,-2.6090088,0.36845398,0.06085205
1185895555088692,1185895548487715,-2.5871582,0.25724792,0.06878662
1185895560047911,1185895553462080,-2.5531464,0.1561737,0.07279968
1185895564592650,1185895558436445,-2.5101318,0.07493591,0.06465149
1185895569194525,1185895563410811,-2.464508,0.020080566,0.0368042
1185895573882494,1185895568385176,-2.4166565,-0.0049438477,-0.010360718
1185895578669629,1185895573359541,-2.3699799,-4.7302246E-4,-0.0708313
1185895584215359,1185895578333906,-2.3285828,0.024627686,-0.14645386
1185895588581088,1185895583308272,-2.289032,0.05670166,-0.23617554
1185895592956036,1185895588282637,-2.2514496,0.0789032,-0.33680725
1185895597887494,1185895593257002,-2.2244568,0.07987976,-0.45106506
1185895603902650,1185895598231367,-2.2058105,0.047531128,-0.56666565
1185895607128015,1185895603205732,-2.188446,-0.007461548,-0.660614
1185895611831557,1185895608180098,-2.172226,-0.059509277,-0.73075867
1185895616803067,1185895613154463,-2.1568756,-0.10140991,-0.782959
1185895621552129,1185895618128828,-2.145935,-0.13491821,-0.8183136
1185895627307702,1185895623103193,-2.1391754,-0.16256714,-0.8373413
1185895631023796,1185895628077559,-2.1361237,-0.1912384,-0.8393097
1185895637071921,1185895633051924,-2.1365662,-0.22618103,-0.8286743
1185895640747754,1185895638026289,-2.1441956,-0.26591492,-0.8089752
1185895645291192,1185895643000654,-2.1542206,-0.30496216,-0.7781677
1185895651117546,1185895647975020,-2.1573944,-0.3318329,-0.73176575
1185895654783536,1185895652949385,-2.1508942,-0.34199524,-0.6750946
1185895659904890,1185895657923750,-2.1369476,-0.32989502,-0.61598206
1185895664475254,1185895662898115,-2.113922,-0.29484558,-0.55940247
1185895673831869,1185895667872481,-2.0834656,-0.24928284,-0.5075226
1185895680282390,1185895672846846,-2.0494537,-0.20297241,-0.4637909
1185895684016296,1185895677821211,-2.0192566,-0.15655518,-0.431427
1185895688871244,1185895682795576,-1.9906769,-0.10864258,-0.41168213
1185895693301661,1185895687769941,-1.9576874,-0.056915283,-0.40182495
1185895699152859,1185895692744307,-1.9249725,0.005203247,-0.40245056
1185895703266921,1185895697718672,-1.894989,0.08030701,-0.4033966
1185895708292338,1185895702693037,-1.8725891,0.16897583,-0.40618896
1185895713107598,1185895707667402,-1.8595581,0.26538086,-0.40925598
1185895718274213,1185895712641768,-1.8551788,0.35601807,-0.40708923
1185895722409682,1185895717616133,-1.8532715,0.4234314,-0.4013214
1185895727067077,1185895722590498,-1.8508453,0.4597168,-0.39109802
1185895731831973,1185895727564863,-1.8462067,0.4637146,-0.378479
1185895737871504,1185895732539229,-1.8363953,0.4276886,-0.36357117
1185895742710775,1185895737513594,-1.8180084,0.35601807,-0.34742737
1185895746612234,1185895742487959,-1.7908325,0.25727844,-0.33772278
1185895751031869,1185895747462324,-1.7578278,0.13867188,-0.33917236
1185895756696192,1185895752436690,-1.7201843,0.010955811,-0.34527588
1185895760622911,1185895757411055,-1.6808777,-0.1081543,-0.35292053
1185895766003171,1185895762385420,-1.6447144,-0.19975281,-0.36116028
1185895770585984,1185895767359785,-1.613617,-0.2598877,-0.36749268
1185895776161036,1185895772334150,-1.5863037,-0.29159546,-0.36024475
1185895780946661,1185895777308516,-1.563324,-0.29621887,-0.33644104
1185895784952963,1185895782282881,-1.5438538,-0.27989197,-0.29945374
1185895789698848,1185895787257246,-1.5282288,-0.2472229,-0.25509644
1185895795185619,1185895792231611,-1.5107422,-0.19320679,-0.2132721
1185895800580931,1185895797205977,-1.4917603,-0.120285034,-0.18179321
1185895809586973,1185895802180342,-1.4669037,-0.031906128,-0.15667725
1185895814646921,1185895807154707,-1.4391937,0.062301636,-0.13879395
1185895819475984,1185895812129072,-1.4144592,0.15278625,-0.12774658
1185895823816348,1185895817103438,-1.3952637,0.239151,-0.12005615
1185895828132754,1185895822077803,-1.3800659,0.30795288,-0.11631775
1185895833952390,1185895827052168,-1.373764,0.35505676,-0.11483765
1185895838370202,1185895832026533,-1.3807831,0.37242126,-0.110565186
1185895845058588,1185895837000899,-1.39505,0.35887146,-0.1065979
1185895848464629,1185895841975264,-1.4128265,0.3147583,-0.10360718
1185895852403431,1185895846949629,-1.4313812,0.2401886,-0.105667114
1185895859119369,1185895851923994,-1.4528198,0.14508057,-0.11390686
1185895864577754,1185895856898359,-1.4714508,0.036331177,-0.12815857
1185895866444890,1185895861872725,-1.4816589,-0.068099976,-0.14707947
1185895872840254,1185895866847090,-1.4799957,-0.15287781,-0.16769409
1185895876297859,1185895871821455,-1.4715729,-0.2101593,-0.18867493
1185895880326244,1185895876795820,-1.4563904,-0.24520874,-0.21264648
1185895887403015,1185895881770186,-1.4355164,-0.26113892,-0.23428345
1185895890148015,1185895886744551,-1.407608,-0.24710083,-0.25004578
1185895894915098,1185895891718916,-1.3756714,-0.19691467,-0.25794983
1185895900116504,1185895896693281,-1.3405914,-0.11445618,-0.25709534
1185895904289525,1185895901667647,-1.3068237,-0.0036621094,-0.24291992
1185895909603640,1185895906642012,-1.2818756,0.1282196,-0.21562195
1185895914170046,1185895911616377,-1.2658844,0.2597351,-0.18110657
1185895918733848,1185895916590742,-1.2639008,0.36843872,-0.13296509
1185895923317286,1185895921565107,-1.2747192,0.43901062,-0.07859802
1185895928026556,1185895926539473,-1.2979889,0.4636383,-0.02758789
1185895937645775,1185895931513838,-1.335022,0.43388367,0.0236969
1185895942475723,1185895936488203,-1.3754578,0.3549347,0.06436157
1185895947507806,1185895941462568,-1.4114685,0.23950195,0.090286255
1185895952087650,1185895946436934,-1.4381561,0.11024475,0.09005737
1185895957859317,1185895951411299,-1.4598694,-0.012176514,0.057922363
1185895962647546,1185895956385664,-1.4756317,-0.12446594,-0.011657715
1185895967013327,1185895961360029,-1.4738159,-0.21896362,-0.098220825
1185895973042025,1185895966334395,-1.4537354,-0.2927704,-0.19038391
1185895977178744,1185895971308760,-1.4114227,-0.34321594,-0.28129578
1185895981447181,1185895976283125,-1.3465729,-0.36756897,-0.36335754
1185895986183640,1185895981257490,-1.2590332,-0.37150574,-0.4302826
1185895991272598,1185895986231856,-1.1548309,-0.36639404,-0.4800415
1185895996285775,1185895991206221,-1.0382385,-0.35084534,-0.50772095
1185896002362442,1185895996180586,-0.9121399,-0.31562805,-0.5122986
1185896006792963,1185896001154951,-0.78208923,-0.24983215,-0.49647522
1185896010222494,1185896006129316,-0.6537018,-0.15007019,-0.4582672
1185896015133431,1185896011103682,-0.5319977,-0.023239136,-0.40042114
1185896020220150,1185896016078047,-0.42636108,0.11065674,-0.3269348
1185896024485775,1185896021052412,-0.3565979,0.22593689,-0.25306702
1185896029451348,1185896026026777,-0.33703613,0.2997589,-0.1952362
1185896034380619,1185896031001143,-0.3665619,0.32603455,-0.15200806
1185896039655463,1185896035975508,-0.43273926,0.31129456,-0.12324524
1185896043734994,1185896040949873,-0.5307617,0.27000427,-0.095840454
1185896048723900,1185896045924238,-0.6550293,0.22113037,-0.073272705
1185896053858588,1185896050898604,-0.78982544,0.1683197,-0.050582886
1185896059092286,1185896055872969,-0.916687,0.108428955,-0.029632568
1185896066178692,1185896060847334,-1.0267181,0.045181274,-0.011108398
1185896072701973,1185896065821699,-1.1000824,-0.024841309,0.0035095215
1185896078806088,1185896070796065,-1.1240082,-0.080825806,0.015106201
1185896081884525,1185896075770430,-1.0973816,-0.11689758,0.018737793
1185896087327598,1185896080744795,-1.0225677,-0.13743591,0.018997192
1185896092678379,1185896085719160,-0.9181366,-0.13873291,0.0034942627
1185896096854317,1185896090693525,-0.81243896,-0.11930847,-0.036590576
1185896101776556,1185896095667891,-0.69436646,-0.08761597,-0.07800293
1185896106083119,1185896100642256,-0.5628357,-0.028335571,-0.10848999
1185896110472442,1185896105616621,-0.4219513,0.06286621,-0.11558533
1185896115646088,1185896110590986,-0.27819824,0.16792297,-0.09288025
1185896121904473,1185896115565352,-0.13775635,0.26075745,-0.040664673
1185896125009161,1185896120539717,-0.009185791,0.31791687,0.032699585
1185896129681921,1185896125514082,0.096450806,0.33662415,0.109375
1185896134912390,1185896130488447,0.17156982,0.32199097,0.17547607
1185896139833275,1185896135462813,0.21813965,0.28382874,0.22714233
1185896144658848,1185896140437178,0.24577332,0.23191833,0.26802063
1185896149131661,1185896145411543,0.26678467,0.17573547,0.303833
1185896154085254,1185896150385908,0.28225708,0.12634277,0.33952332
1185896158446765,1185896155360274,0.29071045,0.091293335,0.37312317
1185896163281036,1185896160334639,0.2889862,0.06863403,0.40052795
1185896167887806,1185896165309004,0.28581238,0.0513916,0.41877747
1185896172634213,1185896170283369,0.2798462,0.03640747,0.42529297
1185896177466556,1185896175257734,0.2805786,0.022338867,0.41574097
1185896182280150,1185896180232100,0.28204346,0.009994507,0.3960724
1185896187126348,1185896185206465,0.29110718,-0.0036621094,0.36691284
1185896192174108,1185896190180830,0.31341553,-0.015289307,0.32720947
1185896196900358,1185896195155195,0.34231567,-0.018859863,0.28300476
1185896206340671,1185896200129561,0.38667297,-0.015701294,0.23342896
1185896211165983,1185896205103926,0.4375763,-0.009887695,0.17694092
1185896216028952,1185896210078291,0.49090576,-0.0024108887,0.12011719
1185896220877233,1185896215052656,0.54507446,0.0030975342,0.066589355
1185896225771296,1185896220027022,0.6019745,6.866455E-4,0.020217896
1185896230584525,1185896225001387,0.66522217,-0.01928711,-0.021133423
1185896235456556,1185896229975752,0.73747253,-0.070236206,-0.049835205
1185896241143796,1185896234950117,0.8307648,-0.1538086,-0.06425476
1185896245602233,1185896239924482,0.94615173,-0.25428772,-0.066986084
1185896250600306,1185896244898848,1.0847931,-0.3446045,-0.060958862
1185896255094473,1185896249873213,1.2429199,-0.40855408,-0.05178833
1185896260963640,1185896254847578,1.4151764,-0.44563293,-0.045791626
1185896264855306,1185896259821943,1.5968475,-0.46487427,-0.0446167
1185896268825463,1185896264796309,1.7826538,-0.48260498,-0.049987793
1185896273302442,1185896269770674,1.9716034,-0.51249695,-0.058181763
1185896278305723,1185896274745039,2.157486,-0.54859924,-0.066482544
1185896282925254,1185896279719404,2.3403015,-0.5795746,-0.07344055
1185896287721348,1185896284693770,2.5162506,-0.6064453,-0.07833862
1185896292550931,1185896289668135,2.6849213,-0.64378357,-0.07891846
1185896297556504,1185896294642500,2.8449402,-0.67814636,-0.075408936
1185896302792702,1185896299616865,2.9932098,-0.6826477,-0.064315796
1185896306888692,1185896304591231,3.1264954,-0.6542969,-0.042037964
1185896311761348,1185896309565596,3.2387848,-0.59646606,-0.014694214
1185896316638327,1185896314539961,3.3293304,-0.5280762,0.016845703
1185896321244473,1185896319514326,3.3987885,-0.45948792,0.04916382
1185896326109421,1185896324488691,3.4501648,-0.38571167,0.08444214
1185896331197702,1185896329463057,3.4746094,-0.31515503,0.11872864
1185896340616192,1185896334437422,3.4665985,-0.2659607,0.15472412
1185896345522650,1185896339411787,3.4317627,-0.24266052,0.18826294
1185896350353483,1185896344386152,3.3940887,-0.24700928,0.24533081
1185896354762963,1185896349360518,3.326233,-0.26715088,0.30693054
1185896359834785,1185896354334883,3.2421417,-0.2913208,0.36357117
1185896364790358,1185896359309248,3.1504974,-0.3034973,0.41171265
1185896369343588,1185896364283613,3.0575867,-0.31333923,0.45324707
1185896374327181,1185896369257979,2.9615326,-0.33122253,0.4820099
1185896379158119,1185896374232344,2.8647919,-0.34875488,0.4935913
1185896383989994,1185896379206709,2.7884674,-0.3310852,0.4860077
1185896388719421,1185896384181074,2.7444153,-0.26986694,0.46673584
1185896393844838,1185896389155440,2.7333832,-0.18414307,0.44273376
1185896399013535,1185896394129805,2.7498322,-0.09301758,0.41738892
1185896404022025,1185896399104170,2.7880554,-0.023925781,0.38816833
1185896409327129,1185896404078535,2.833786,0.016357422,0.33906555
1185896413860202,1185896409052900,2.8728485,0.05921936,0.25239563
1185896417365306,1185896414027266,2.9170685,0.1053009,0.1487732
1185896421941035,1185896419001631,2.979538,0.14553833,0.057785034
1185896426928587,1185896423975996,3.046936,0.17550659,-0.016983032
1185896431494212,1185896428950361,3.1071014,0.19233704,-0.07911682
1185896436294004,1185896433924727,3.1527557,0.2037201,-0.13519287
1185896441082702,1185896438899092,3.185501,0.21853638,-0.185318
1185896445980671,1185896443873457,3.2042236,0.2311554,-0.22389221
1185896450641921,1185896448847822,3.204239,0.24758911,-0.24913025
1185896455647910,1185896453822188,3.189209,0.2549591,-0.2616577
1185896460498640,1185896458796553,3.1638489,0.25538635,-0.26597595
1185896469972285,1185896463770918,3.1193085,0.24545288,-0.25749207
1185896474934108,1185896468745283,3.0584717,0.21923828,-0.24858093
1185896479944681,1185896473719649,2.9827423,0.17355347,-0.23927307
1185896484658692,1185896478694014,2.8873749,0.11930847,-0.23258972
1185896489372233,1185896483668379,2.77536,0.056137085,-0.2278595
1185896494569942,1185896488642744,2.6618042,-0.013626099,-0.22212219
1185896498877546,1185896493617109,2.5496979,-0.063934326,-0.22080994
1185896504032181,1185896498591475,2.4317474,-0.075286865,-0.22717285
1185896508262077,1185896503565840,2.3063965,-0.04989624,-0.23750305
1185896513054994,1185896508540205,2.1774292,0.0071105957,-0.24745178
1185896517694525,1185896513514570,2.04628,0.08778381,-0.25382996
1185896523562910,1185896518488936,1.9091492,0.18258667,-0.2536621
1185896527229837,1185896523463301,1.7762146,0.28622437,-0.24858093
1185896532135567,1185896528437666,1.6530457,0.3943329,-0.24015808
1185896536859421,1185896533412031,1.54039,0.5040283,-0.22555542
1185896541619108,1185896538386397,1.4434967,0.6209259,-0.20883179
1185896546424369,1185896543360762,1.3625793,0.74961853,-0.1927185
1185896551250671,1185896548335127,1.2932434,0.88082886,-0.17567444
1185896556104525,1185896553309492,1.235611,0.99794006,-0.15708923
1185896561006765,1185896558283857,1.1915741,1.085434,-0.13981628
1185896565728744,1185896563258223,1.1631927,1.1234589,-0.12286377
1185896570554837,1185896568232588,1.1473541,1.1080017,-0.11109924
1185896575866400,1185896573206953,1.1447449,1.0363922,-0.10247803
1185896581085410,1185896578181318,1.1548004,0.91889954,-0.09638977
1185896585687181,1185896583155684,1.1734772,0.77360535,-0.091796875
1185896590403535,1185896588130049,1.2017822,0.6148529,-0.085617065
1185896595926869,1185896593104414,1.2405396,0.4538269,-0.07688904
1185896605574004,1185896598078779,1.2872772,0.2989807,-0.06919861
1185896609834473,1185896603053145,1.3321533,0.14453125,-0.05873108
1185896614543587,1185896608027510,1.3856049,-0.013290405,-0.05441284
1185896619499473,1185896613001875,1.4407806,-0.14582825,-0.058410645
1185896624862337,1185896617976240,1.4959106,-0.23239136,-0.06925964
1185896629058431,1185896622950606,1.5507965,-0.2750244,-0.090545654
1185896633654577,1185896627924971,1.60495,-0.28152466,-0.12846375
1185896640303692,1185896632899336,1.6538086,-0.26208496,-0.17463684
1185896644449837,1185896637873701,1.6948395,-0.22921753,-0.22746277
1185896648229212,1185896642848066,1.7273254,-0.18711853,-0.28051758
1185896652512442,1185896647822432,1.7525787,-0.14360046,-0.3285675
1185896657274785,1185896652796797,1.7716522,-0.09915161,-0.36413574
1185896662066139,1185896657771162,1.785553,-0.051696777,-0.38633728
1185896666878379,1185896662745527,1.7907257,-0.008590698,-0.39067078
1185896671583587,1185896667719893,1.7884521,0.021774292,-0.3774109
1185896676952077,1185896672694258,1.7779083,0.045516968,-0.34959412
1185896682576452,1185896677668623,1.7582855,0.075027466,-0.30630493
1185896686377650,1185896682642988,1.7304688,0.11784363,-0.2532196
1185896691747858,1185896687617354,1.6913452,0.15544128,-0.19380188
1185896697108952,1185896692591719,1.6513519,0.1408081,-0.13452148
1185896701828587,1185896697566084,1.6211243,0.07266235,-0.07946777
1185896706201608,1185896702540449,1.6076965,-0.0067596436,-0.02507019
1185896710312754,1185896707514815,1.6054382,-0.060943604,0.027648926
1185896715955462,1185896712489180,1.6134033,-0.09843445,0.0705719
1185896721195410,1185896717463545,1.6262665,-0.1434784,0.09274292
1185896725029369,1185896722437910,1.6360931,-0.20495605,0.086135864
1185896729852702,1185896727412275,1.6425629,-0.27320862,0.049331665
1185896740053848,1185896732386641,1.6399689,-0.33717346,-0.006729126
1185896744611712,1185896737361006,1.6338959,-0.39778137,-0.07475281
1185896754286921,1185896742335371,1.6324158,-0.4571991,-0.14053345
1185896754602233,1185896747309736,1.6415863,-0.4836731,-0.19058228
1185896759427181,1185896752284102,1.6576691,-0.4568634,-0.22044373
1185896762939837,1185896757258467,1.6789856,-0.4187622,-0.22619629
1185896768169733,1185896762232832,1.7021179,-0.41363525,-0.20217896
1185896775846817,1185896767207197,1.7269287,-0.4350891,-0.15853882
1185896778128171,1185896772181563,1.7549591,-0.45176697,-0.1048584
1185896782238327,1185896777155928,1.7857971,-0.44917297,-0.05366516
1185896787442285,1185896782130293,1.8113403,-0.43707275,-0.0137786865
1185896793240983,1185896787104658,1.8266907,-0.44088745,0.010147095
1185896796541452,1185896792079024,1.8360901,-0.47381592,0.016479492
1185896801546192,1185896797053389,1.8399353,-0.5188446,0.011428833
1185896806081608,1185896802027754,1.8418732,-0.55644226,0.0038604736
1185896810993014,1185896807002119,1.8469086,-0.5792084,4.8828125E-4
1185896816344837,1185896811976484,1.851593,-0.59303284,0.005569458
1185896820747285,1185896816950850,1.8535461,-0.6168213,0.020523071
1185896826207494,1185896821925215,1.8471069,-0.65667725,0.03677368
1185896830436712,1185896826899580,1.831543,-0.70196533,0.05154419
1185896835876712,1185896831873945,1.803833,-0.7319641,0.06564331
1185896839757650,1185896836848311,1.7622833,-0.724823,0.072631836
1185896844624525,1185896841822676,1.6984253,-0.6852112,0.072509766
1185896849666764,1185896846797041,1.6089172,-0.64186096,0.06149292
1185896855223431,1185896851771406,1.498764,-0.6026764,0.051635742
1185896858967129,1185896856745772,1.3818207,-0.55400085,0.04095459
1185896863850514,1185896861720137,1.2638702,-0.48130798,0.028945923
1185896873264629,1185896866694502,1.1467896,-0.38356018,0.019882202
1185896878723066,1185896871668867,1.0365143,-0.2833557,0.005783081
1185896883584108,1185896876643232,0.9282837,-0.18426514,-0.010482788
1185896888037285,1185896881617598,0.8274536,-0.095321655,-0.030227661
1185896892984837,1185896886591963,0.7316437,-0.013122559,-0.049743652
1185896897873223,1185896891566328,0.643631,0.06578064,-0.06512451
1185896902568066,1185896896540693,0.5672455,0.13394165,-0.07637024
1185896907784212,1185896901515059,0.50904846,0.18380737,-0.08589172
1185896912019473,1185896906489424,0.47209167,0.2243805,-0.09017944
1185896917033119,1185896911463789,0.45613098,0.2644043,-0.08970642
1185896921479889,1185896916438154,0.457901,0.29412842,-0.08465576
1185896926443431,1185896921412520,0.4710846,0.3062439,-0.07330322
1185896930760566,1185896926386885,0.48934937,0.30195618,-0.058624268
1185896936638379,1185896931361250,0.50671387,0.2909088,-0.03933716
1185896940916244,1185896936335615,0.5198822,0.28858948,-0.015319824
1185896946152598,1185896941309981,0.5232544,0.29238892,0.014984131
1185896950273535,1185896946284346,0.5133209,0.2903595,0.047958374
1185896955350046,1185896951258711,0.48924255,0.2788849,0.08216858
1185896960224264,1185896956233076,0.45396423,0.26298523,0.11705017
1185896965002129,1185896961207441,0.41178894,0.24143982,0.15010071
1185896969446035,1185896966181807,0.36706543,0.2160492,0.1747284
1185896974580566,1185896971156172,0.31974792,0.1826477,0.18878174
1185896981074941,1185896976130537,0.27211,0.14401245,0.19134521
1185896984338119,1185896981104902,0.22509766,0.105789185,0.18266296
1185896988667233,1185896986079268,0.17703247,0.07574463,0.16679382
1185896994322025,1185896991053633,0.12882996,0.05847168,0.14732361
1185897005592650,1185896996027998,0.075531006,0.06637573,0.13078308
1185897007436296,1185897001002363,0.010284424,0.09840393,0.11654663
1185897011869629,1185897005976729,-0.06712341,0.1486206,0.10920715
1185897017212441,1185897010951094,-0.15968323,0.2000885,0.1053009
1185897021849004,1185897015925459,-0.26252747,0.2528534,0.10598755
1185897026951296,1185897020899824,-0.3733368,0.30903625,0.112457275
1185897031556035,1185897025874190,-0.488266,0.3746643,0.13194275
1185897036108744,1185897030848555,-0.61131287,0.46458435,0.1709137
1185897040994785,1185897035822920,-0.7360687,0.566803,0.22016907
1185897045482337,1185897040797285,-0.8610077,0.64572144,0.26078796
1185897050394785,1185897045771650,-0.98791504,0.6941986,0.28819275
1185897055481556,1185897050746016,-1.1157684,0.7164154,0.30807495
1185897060115931,1185897055720381,-1.2426147,0.72236633,0.32200623
1185897065603952,1185897060694746,-1.3678436,0.7220917,0.33544922
1185897070656139,1185897065669111,-1.4927826,0.72114563,0.35516357
1185897074419421,1185897070643477,-1.6263275,0.71739197,0.38319397
1185897079187598,1185897075617842,-1.7713013,0.7184448,0.4185028
1185897083850306,1185897080592207,-1.9255981,0.73698425,0.457489
1185897089135723,1185897085566572,-2.0826874,0.77464294,0.49743652
1185897093626296,1185897090540938,-2.2437286,0.83070374,0.53167725
1185897098572598,1185897095515303,-2.409958,0.8936157,0.56199646
1185897103903848,1185897100489668,-2.5765839,0.94706726,0.59988403
1185897108332546,1185897105464033,-2.7405853,0.9873047,0.63757324
1185897113536868,1185897110438399,-2.8927155,1.0033722,0.6689148
1185897117633848,1185897115412764,-3.0203247,0.99331665,0.69766235
1185897122324212,1185897120387129,-3.1267853,0.95236206,0.7256317
1185897127329577,1185897125361494,-3.2020721,0.8942261,0.7487488
1185897136915514,1185897130335859,-3.2331085,0.8291168,0.76898193
1185897141918171,1185897135310225,-3.2174072,0.77049255,0.7830963
1185897146506608,1185897140284590,-3.1584473,0.718338,0.7879486
1185897151142493,1185897145258955,-3.071457,0.67111206,0.7771454
1185897155925306,1185897150233320,-2.958786,0.62449646,0.75875854
1185897160915775,1185897155207686,-2.8296967,0.58369446,0.72332764
1185897166362806,1185897160182051,-2.69635,0.5704346,0.6684418
1185897170515566,1185897165156416,-2.5664673,0.6037445,0.5954895
1185897175982389,1185897170130781,-2.4503632,0.6786499,0.5068207
1185897180620983,1185897175105147,-2.3421326,0.7643738,0.40826416
1185897184866296,1185897180079512,-2.2329407,0.8319092,0.30871582
1185897189866764,1185897185053877,-2.1143951,0.8647156,0.22077942
1185897195018900,1185897190028242,-1.9823151,0.8561859,0.15576172
1185897199507389,1185897195002607,-1.8339844,0.8083191,0.1146698
1185897204101139,1185897199976973,-1.6710815,0.7195587,0.09313965
1185897208978118,1185897204951338,-1.501236,0.5871124,0.080596924
1185897213253431,1185897209925703,-1.3334045,0.41918945,0.06692505
1185897218025514,1185897214900068,-1.1822968,0.24169922,0.0460968
1185897222885202,1185897219874434,-1.0633392,0.08065796,0.019012451
1185897227873118,1185897224848799,-0.9834595,-0.05267334,-0.016662598
1185897232761087,1185897229823164,-0.9433594,-0.15362549,-0.05657959
1185897237567129,1185897234797529,-0.933548,-0.222229,-0.10054016
1185897242277493,1185897239771895,-0.95028687,-0.2441864,-0.14556885
1185897248031035,1185897244746260,-0.9841919,-0.2241211,-0.18522644
1185897252068275,1185897249720625,-1.0265045,-0.17234802,-0.21046448
1185897258175723,1185897254694990,-1.0731354,-0.093826294,-0.23510742
1185897261553639,1185897259669356,-1.1164246,-5.340576E-4,-0.24890137
1185897270826921,1185897264643721,-1.1516724,0.11210632,-0.2507019
1185897276959368,1185897269618086,-1.1766968,0.2409668,-0.24578857
1185897281555514,1185897274592451,-1.1958923,0.37013245,-0.22537231
1185897285397129,1185897279566816,-1.204483,0.485672,-0.20159912
1185897290091296,1185897284541182,-1.2032166,0.5879364,-0.17123413
1185897295008952,1185897289515547,-1.201294,0.6771698,-0.13865662
