arrival_ts,event_ts,val_x,val_y,val_z
1185892796869266,1185892792567305,-2.7908325,4.4288635,6.071823
1185892801737078,1185892797541670,-2.3194427,5.167221,5.8287964
1185892806814214,1185892802516035,-1.6028595,5.9408264,5.555603
1185892811180360,1185892807490400,-0.9541321,6.4665375,5.152939
1185892816008068,1185892812464766,-0.5250702,6.7094116,4.7182465
1185892820926089,1185892817439131,-0.36193848,6.7423096,4.3979034
1185892826188485,1185892822413496,-0.46614075,6.6893616,4.310257
1185892830391610,1185892827387861,-0.80667114,6.6194,4.387558
1185892835184474,1185892832362227,-1.2190552,6.5980377,4.5599976
1185892840012339,1185892837336592,-1.4361572,6.685379,4.805771
1185892844874214,1185892842310957,-1.382843,6.8513794,5.1207275
1185892849486558,1185892847285322,-1.056488,7.0482025,5.5774994
1185892854526245,1185892852259688,-0.535614,7.160248,6.245758
1185892859265047,1185892857234053,-0.0074157715,7.3157196,6.8605347
1185892864047808,1185892862208418,0.52479553,7.51416,6.990341
1185892868730308,1185892867182783,1.0222626,7.619461,6.6394196
1185892873530620,1185892872157149,1.4928589,7.6426544,5.9332733
1185892883109735,1185892877131514,2.0263672,7.6783905,5.042938
1185892888603953,1185892882105879,2.4656372,7.7533264,4.1686707
1185892892742547,1185892887080244,2.740799,7.9039307,3.3415833
1185892897495620,1185892892054609,2.790741,8.069305,2.642273
1185892902441610,1185892897028975,2.5004883,8.226837,2.2337341
1185892907185776,1185892902003340,1.9884644,8.266678,2.037506
1185892911955933,1185892906977705,1.2815247,8.079315,1.9209442
1185892916916245,1185892911952070,0.37294006,7.576294,1.7853699
1185892921413381,1185892916926436,-0.7263489,6.80217,1.4667664
1185892926180360,1185892921900801,-2.0024414,6.0849,0.5254364
1185892930934839,1185892926875166,-3.4667969,5.84198,-1.7745209
1185892935927391,1185892931849531,-5.0607452,6.2206726,-5.825241
1185892940718276,1185892936823897,-6.2843933,6.578125,-8.269745
1185892946051141,1185892941798262,-5.853882,6.5114746,-6.58461
1185892950402808,1185892946772627,-3.728897,6.504532,-3.3799286
1185892955092078,1185892951746992,-1.3023834,6.7885437,-0.65719604
1185892959978380,1185892956721357,0.3713684,7.2631226,1.41362
1185892964423641,1185892961695723,0.9897766,7.8554077,2.9949799
1185892969507183,1185892966670088,0.7602234,8.365601,3.90596
1185892974374787,1185892971644453,0.20930481,8.626572,3.9586487
1185892978926401,1185892976618818,-0.17324829,8.6923065,3.4393005
1185892983952391,1185892981593184,-0.30395508,8.686203,2.6992188
1185892988653276,1185892986567549,-0.30361938,8.749481,1.904419
1185892993567391,1185892991541914,-0.34210205,8.897751,1.1195374
1185892998645255,1185892996516279,-0.46028137,9.064743,0.20788574
1185893003262235,1185893001490645,-0.5869293,9.147888,-0.7766113
1185893012935724,1185893006465010,-0.6310425,9.194244,-1.7362366
1185893017713068,1185893011439375,-0.56214905,9.348343,-2.2503967
1185893022219474,1185893016413740,-0.6212311,9.558426,-2.3222961
1185893027022755,1185893021388106,-0.6989136,9.73848,-2.419464
1185893031889839,1185893026362471,-0.7362366,9.750061,-2.4816132
1185893036620933,1185893031336836,-0.73602295,9.603088,-2.3381805
1185893041682391,1185893036311201,-0.8441162,9.503845,-1.7931213
1185893046538641,1185893041285566,-1.0127106,9.507614,-1.0379181
1185893050976974,1185893046259932,-1.0670624,9.512054,-0.35292053
1185893055760776,1185893051234297,-0.89276123,9.513519,0.28631592
1185893060560724,1185893056208662,-0.7242279,9.603165,0.93544006
1185893065553641,1185893061183027,-0.8709259,9.654968,1.2848053
1185893070213849,1185893066157393,-1.2478485,9.580872,1.1841583
1185893074989891,1185893071131758,-1.6440125,9.386932,0.809845
1185893079908485,1185893076106123,-1.9424286,9.180069,0.3688202
1185893084683693,1185893081080488,-2.1131744,9.028549,-0.01637268
1185893089379839,1185893086054854,-2.1251526,8.977463,-0.34472656
1185893094624214,1185893091029219,-2.0101013,9.007797,-0.69664
1185893098854370,1185893096003584,-1.8181763,9.02504,-1.0974884
1185893103802547,1185893100977949,-1.599411,9.088974,-1.4892578
1185893108519683,1185893105952315,-1.3945007,9.198883,-1.869339
1185893113393901,1185893110926680,-1.2675629,9.289185,-2.2286377
1185893118317912,1185893115901045,-1.2226715,9.404846,-2.589325
1185893123790464,1185893120875410,-1.196991,9.497955,-2.9354553
1185893127730308,1185893125849775,-1.0583191,9.5134735,-3.1860657
1185893132967495,1185893130824141,-0.83917236,9.469147,-3.2855072
1185893137414787,1185893135798506,-0.5827942,9.5104065,-3.2626953
1185893146576662,1185893140772871,-0.38783264,9.540482,-3.1627197
1185893151532599,1185893145747236,-0.22610474,9.5611725,-3.0685577
1185893156420099,1185893150721602,-0.06498718,9.644989,-2.9893646
1185893161315828,1185893155695967,0.043914795,9.713776,-3.031662
1185893166054370,1185893160670332,0.18511963,9.728867,-3.1435242
1185893170860307,1185893165644697,0.3279419,9.772507,-3.1533966
1185893175658224,1185893170619063,0.46247864,9.819687,-3.1477966
1185893180449057,1185893175593428,0.5066376,9.846329,-3.0696259
1185893185163797,1185893180567793,0.48794556,9.840134,-3.0642395
1185893189890568,1185893185542158,0.3692627,9.830032,-3.1689453
1185893195106557,1185893190516524,0.19662476,9.792465,-3.2752686
1185893199621662,1185893195490889,-7.9345703E-4,9.759415,-3.2606964
1185893204433485,1185893200465254,-0.22589111,9.708405,-3.1954346
1185893209062547,1185893205439619,-0.48275757,9.580429,-3.1350403
1185893214060360,1185893210413984,-0.75413513,9.399185,-3.08107
1185893218827130,1185893215388350,-1.0394592,9.223221,-3.031067
1185893223783120,1185893220362715,-1.3415375,9.0634,-3.064911
1185893228365047,1185893225337080,-1.6295776,8.883026,-3.1815338
1185893233288432,1185893230311445,-1.8477173,8.710648,-3.3947144
1185893237987912,1185893235285811,-1.9114227,8.587387,-3.6369476
1185893242917912,1185893240260176,-1.8518524,8.491547,-3.8662872
1185893247639735,1185893245234541,-1.6310425,8.430359,-4.12117
1185893252397964,1185893250208906,-1.3621521,8.396286,-4.370407
1185893257204735,1185893255183272,-1.0531006,8.322754,-4.619217
1185893261950568,1185893260157637,-0.67652893,8.216858,-4.6868744
1185893266806974,1185893265132002,-0.3073578,8.098465,-4.624634
1185893271344943,1185893270106367,0.013076782,8.035919,-4.3494263
1185893281259057,1185893275080732,0.49432373,8.144791,-3.7847137
1185893286102912,1185893280055098,1.1496124,8.405853,-3.04068
1185893290853172,1185893285029463,2.0388641,8.402603,-2.2059174
1185893295645985,1185893290003828,1.9818268,7.7406464,-1.763443
1185893300433172,1185893294978193,1.7514343,7.4663086,-1.3527832
1185893305134943,1185893299952559,1.7023468,7.3890076,-0.9229126
1185893309927182,1185893304926924,1.753479,7.5498047,-0.34458923
1185893314818276,1185893309901289,1.8462524,7.693207,0.38401794
1185893319512807,1185893314875654,1.8520966,7.672531,1.0952911
1185893324358328,1185893319850020,1.5931396,7.444351,1.6004028
1185893329183849,1185893324824385,1.1672668,7.00148,1.9789886
1185893334012599,1185893329798750,0.6120148,6.5253296,2.3755035
1185893338762339,1185893334773115,0.024398804,6.117157,2.8581085
1185893344060932,1185893339747481,-0.5570679,5.8142242,3.3184357
1185893348258328,1185893344721846,-1.0422363,5.5673523,3.6529083
1185893353103224,1185893349696211,-1.4692535,5.3279877,3.9248505
1185893357923953,1185893354670576,-1.8364105,5.092392,4.37558
1185893362984266,1185893359644941,-2.1737366,4.866989,5.0958405
1185893367492860,1185893364619307,-2.4351654,4.603531,5.9688416
1185893372447495,1185893369593672,-2.5581207,4.3413544,6.92395
1185893377137287,1185893374568037,-2.546051,4.113785,7.822815
1185893381917547,1185893379542402,-2.4122925,3.9861298,8.67543
1185893386614318,1185893384516768,-2.1418152,3.9167175,9.419189
1185893391324682,1185893389491133,-1.8751373,3.930725,9.9925995
1185893396298484,1185893394465498,-1.3727875,3.9097443,10.308868
1185893401052391,1185893399439863,-0.47517395,3.8961334,10.363663
1185893405882547,1185893404414229,0.57995605,4.1000824,10.098862
1185893415367130,1185893409388594,1.6418457,4.388565,9.7187805
1185893420206401,1185893414362959,2.022934,4.869995,9.319641
1185893425059422,1185893419337324,2.1902313,5.5143433,8.928741
1185893429792234,1185893424311690,2.188614,6.1492157,8.470688
1185893434738641,1185893429286055,2.2890625,6.8098907,7.756241
1185893439385932,1185893434260420,2.3885803,7.4402466,6.956558
1185893445282703,1185893439234785,2.3499908,7.869629,6.305908
1185893449155568,1185893444209150,2.2190857,8.1091,5.9010773
1185893453953745,1185893449183516,2.0909576,8.1827545,5.7763977
1185893458637443,1185893454157881,2.0304718,8.112198,5.882324
1185893463489162,1185893459132246,2.0657654,7.8667297,6.0771637
1185893467965464,1185893464106611,2.1221619,7.4751434,6.302246
1185893472780620,1185893469080977,2.149826,6.9180756,6.5604553
1185893477633432,1185893474055342,2.1100159,6.2543488,6.7869873
1185893482481245,1185893479029707,2.0376434,5.6038666,7.001343
1185893487349005,1185893484004072,1.9479218,5.018585,7.203293
1185893492211870,1185893488978438,1.7250977,4.5466003,7.4866333
1185893496942964,1185893493952803,1.3969116,4.1324463,7.84227
1185893501770516,1185893498927168,1.1261444,3.836792,8.166046
1185893506601922,1185893503901533,0.94789124,3.6421814,8.378891
1185893511313068,1185893508875899,0.9019928,3.4770508,8.452164
1185893516164578,1185893513850264,0.84880066,3.2958984,8.466354
1185893520959526,1185893518824629,0.6639252,3.079895,8.580093
1185893526143016,1185893523798994,0.43244934,2.8123322,8.788208
1185893530462964,1185893528773359,0.29362488,2.6317291,9.021301
1185893535269057,1185893533747725,0.25715637,2.5275574,9.148331
1185893544932599,1185893538722090,0.1144104,2.40419,9.460129
1185893549696714,1185893543696455,0.007232666,2.2920837,9.768753
1185893554454057,1185893548670820,-0.049804688,2.1740265,10.202606
1185893559243849,1185893553645186,-0.07394409,2.0708313,10.642868
1185893564196714,1185893558619551,-0.053878784,1.9943237,10.993576
1185893568844266,1185893563593916,0.098587036,2.035324,11.321823
1185893573859318,1185893568568281,0.38102722,2.1644592,11.519043
1185893578834318,1185893573542647,0.76620483,2.302719,11.639496
1185893583165307,1185893578517012,1.0803528,2.4389343,11.747482
1185893588080880,1185893583491377,1.3255768,2.6079865,11.794937
1185893594937286,1185893588465742,1.4865265,2.7032623,11.700012
1185893597607495,1185893593440107,1.5221252,2.713623,11.441605
1185893602418224,1185893598414473,1.4598541,2.6643372,11.071716
1185893608235099,1185893603388838,1.3010254,2.553894,10.700653
1185893612092339,1185893608363203,1.0681152,2.4315643,10.393814
1185893616931349,1185893613337568,0.8194885,2.3304596,10.141266
1185893621991974,1185893618311934,0.60583496,2.172058,10.015854
1185893626545255,1185893623286299,0.48962402,1.9757996,9.920441
1185893631050464,1185893628260664,0.44343567,1.7003784,9.7526245
1185893635851453,1185893633235029,0.3957672,1.3567963,9.588638
1185893641863797,1185893638209395,0.33932495,1.0644836,9.539612
1185893645495151,1185893643183760,0.30107117,0.8245392,9.584488
1185893650156453,1185893648158125,0.2945404,0.69703674,9.78212
1185893655078693,1185893653132490,0.2945404,0.61997986,10.052429
1185893660310516,1185893658106856,0.34181213,0.653244,10.22966
1185893664662755,1185893663081221,0.4099121,0.7006836,10.3284
1185893669644839,1185893668055586,0.50746155,0.733902,10.485611
1185893679802547,1185893673029951,0.6186218,0.7557678,10.620422
1185893683825359,1185893678004316,0.70022583,0.720932,10.75679
1185893688547547,1185893682978682,0.6684723,0.7241821,10.9435425
1185893693536766,1185893687953047,0.53100586,0.63526917,11.210663
1185893698468328,1185893692927412,0.35784912,0.5777588,11.439972
1185893703159109,1185893697901777,0.21354675,0.4831543,11.5711975
1185893707881557,1185893702876143,0.060546875,0.4078369,11.55481
1185893712600411,1185893707850508,-0.10720825,0.30680847,11.554123
1185893717478120,1185893712824873,-0.25100708,0.10903931,11.506409
1185893722609995,1185893717799238,-0.30870056,-0.104537964,11.413406
1185893727467339,1185893722773604,-0.31152344,-0.30639648,11.275528
1185893732234214,1185893727747969,-0.2961731,-0.5061493,11.163101
1185893736872755,1185893732722334,-0.24369812,-0.67510986,11.13385
1185893741642964,1185893737696699,-0.15888977,-0.79911804,11.208618
1185893746337391,1185893742671065,-0.061309814,-0.89878845,11.396042
1185893751207599,1185893747645430,0.094192505,-0.94647217,11.6471405
1185893755805307,1185893752619795,0.26135254,-0.9429474,11.942657
1185893760570359,1185893757594160,0.42034912,-0.9215088,12.212463
1185893765422234,1185893762568525,0.62872314,-0.8464813,12.372772
1185893770073432,1185893767542891,0.9039459,-0.7063904,12.337387
1185893775025464,1185893772517256,1.1934204,-0.5480652,12.116653
1185893779776557,1185893777491621,1.450882,-0.4197998,11.697769
1185893784680047,1185893782465986,1.5800934,-0.3471527,11.1536255
1185893789372391,1185893787440352,1.5586395,-0.3122406,10.610764
1185893793979370,1185893792414717,1.3265076,-0.30641174,10.213333
1185893799006557,1185893797389082,0.9341583,-0.34480286,9.940186
1185893803542495,1185893802363447,0.4559784,-0.39411926,9.816223
1185893813206245,1185893807337813,0.010025024,-0.47813416,9.6983795
1185893818289578,1185893812312178,-0.3670044,-0.66360474,9.537506
1185893823100255,1185893817286543,-0.69181824,-0.9215393,9.3871765
1185893827875047,1185893822260908,-0.9518585,-1.2639008,9.26384
1185893832895047,1185893827235274,-1.1157837,-1.5818634,9.265884
1185893837603380,1185893832209639,-1.2130432,-1.8549042,9.417252
1185893844543745,1185893837184004,-1.269104,-2.0467377,9.72377
1185893847009005,1185893842158369,-1.3021545,-2.1651,10.221069
1185893851639422,1185893847132734,-1.2797699,-2.1782837,10.804077
1185893856575359,1185893852107100,-1.1610718,-2.1380615,11.315506
1185893861546245,1185893857081465,-0.93408203,-2.0461426,11.662323
1185893866982859,1185893862055830,-0.6499176,-1.9552765,11.793564
1185893870954734,1185893867030195,-0.40852356,-1.900177,11.793137
1185893876889943,1185893872004561,-0.26316833,-1.8597107,11.692734
1185893880740411,1185893876978926,-0.1295929,-1.7772369,11.471359
1185893885571609,1185893881953291,0.0045776367,-1.6723022,11.192123
1185893889755307,1185893886927656,0.113479614,-1.5945129,10.850189
1185893894909630,1185893891902022,0.18392944,-1.535141,10.467224
1185893899680359,1185893896876387,0.20951843,-1.492981,10.149445
1185893904689682,1185893901850752,0.3043213,-1.4080963,9.785614
1185893909170203,1185893906825117,0.5441437,-1.2256622,9.18158
1185893914608745,1185893911799482,0.7863922,-1.0026245,8.514969
1185893919424578,1185893916773848,0.9210663,-0.8648834,7.919937
1185893923977911,1185893921748213,0.9403229,-0.86169434,7.3116455
1185893929527807,1185893926722578,0.815506,-1.0063629,6.7836304
1185893934173797,1185893931696943,0.61216736,-1.1495667,6.282898
1185893938259786,1185893936671309,0.38209534,-1.3720093,6.0118103
1185893948535203,1185893941645674,0.07917786,-1.600769,5.9717255
1185893952849838,1185893946620039,-0.31051636,-1.837616,6.298416
1185893959141713,1185893951594404,-0.67858887,-2.0822601,6.9299774
1185893962715880,1185893956568770,-0.87713623,-2.2866974,7.665268
1185893969819682,1185893961543135,-0.9085541,-2.4377441,8.343674
1185893973120359,1185893966517500,-0.86538696,-2.5863037,8.993835
1185893977213797,1185893971491865,-0.8506775,-2.765442,9.687225
1185893982130568,1185893976466231,-0.9410858,-2.9037933,10.364899
1185893986055307,1185893981440596,-1.1192627,-3.0409546,10.749313
1185893991313588,1185893986414961,-1.3083649,-3.1677704,10.762024
1185893996868484,1185893991389326,-1.5421448,-3.334488,10.482483
1185894001253172,1185893996363691,-1.7906036,-3.5340729,10.073044
1185894006356036,1185894001338057,-2.0263672,-3.7530975,9.6371155
1185894011679630,1185894006312422,-2.2203674,-3.9717255,9.255569
1185894016827703,1185894011286787,-2.2507477,-4.1228943,8.926163
1185894021429370,1185894016261152,-2.0496979,-4.1464233,8.651764
1185894025105411,1185894021235518,-1.6760559,-4.112076,8.488281
1185894029668432,1185894026209883,-1.2567596,-4.055603,8.472504
1185894035443536,1185894031184248,-0.79452515,-3.9157867,8.641724
1185894040251349,1185894036158613,-0.37606812,-3.7436676,8.935165
1185894045761609,1185894041132979,-0.056671143,-3.56102,9.286896
1185894049420463,1185894046107344,0.10072327,-3.4107819,9.739609
1185894053850828,1185894051081709,0.18963623,-3.320404,10.106201
1185894058102443,1185894056056074,0.3143158,-3.3070374,10.280472
1185894064242234,1185894061030440,0.31913757,-3.3713226,10.244568
1185894067613328,1185894066004805,0.12155151,-3.5869904,10.108673
1185894077263380,1185894070979170,-0.16748047,-3.809494,9.932343
1185894082397703,1185894075953535,-0.19534302,-3.8430023,9.587265
1185894086741922,1185894080927900,-0.06791687,-3.8446198,9.197983
1185894091484213,1185894085902266,0.06329346,-3.8166199,8.888641
1185894097077963,1185894090876631,0.14927673,-3.86792,8.709564
1185894101323432,1185894095850996,0.1796875,-3.9664917,8.64151
1185894105598588,1185894100825361,0.15663147,-4.1116486,8.649918
1185894110707495,1185894105799727,0.04397583,-4.272339,8.794083
1185894116210984,1185894110774092,-0.11314392,-4.403244,9.103928
1185894120060724,1185894115748457,-0.3267517,-4.5067444,9.534332
1185894125025620,1185894120722822,-0.5690155,-4.6240234,10.027542
1185894129894838,1185894125697188,-0.8441467,-4.7483826,10.502213
1185894134755255,1185894130671553,-1.1445923,-4.901062,10.926605
1185894140436974,1185894135645918,-1.4941254,-5.0701904,11.262238
1185894144480359,1185894140620283,-1.826004,-5.2383575,11.503693
1185894149105359,1185894145594649,-2.1313782,-5.433502,11.6927185
1185894153926453,1185894150569014,-2.37677,-5.61528,11.842636
1185894158558536,1185894155543379,-2.5353699,-5.786682,11.917938
1185894163605411,1185894160517744,-2.5062408,-5.9006653,11.958374
1185894168267338,1185894165492109,-2.3616333,-5.979843,11.907562
1185894173024005,1185894170466475,-2.129593,-6.0173035,11.716736
1185894178053693,1185894175440840,-1.802597,-5.914917,11.382355
1185894182597755,1185894180415205,-1.4427795,-5.7582855,11.024414
1185894187377651,1185894185389570,-1.0718079,-5.520859,10.54361
1185894192262234,1185894190363936,-0.66049194,-5.2416687,9.88855
1185894197019526,1185894195338301,-0.31706238,-4.9494934,9.098328
1185894201871713,1185894200312666,-0.14025879,-4.6936646,8.435806
1185894211418745,1185894205287031,-0.053390503,-4.472458,7.7780914
1185894216856140,1185894210261397,0.05873108,-4.311371,7.167923
1185894221325568,1185894215235762,0.08320618,-4.2500153,6.739029
1185894226070151,1185894220210127,0.1237793,-4.152771,6.5280914
1185894230945776,1185894225184492,0.11061096,-4.1313324,6.528549
1185894235629682,1185894230158857,0.061172485,-4.159485,6.7680206
1185894240430047,1185894235133223,-0.033203125,-4.210739,7.3028717
1185894245086661,1185894240107588,-0.23106384,-4.3084564,8.06189
1185894250006661,1185894245081953,-0.48571777,-4.438858,9.0290985
1185894254912286,1185894250056318,-0.72558594,-4.5498962,10.037964
1185894259510828,1185894255030684,-0.8663635,-4.662964,10.8328705
1185894264773067,1185894260005049,-0.90927124,-4.729721,11.308945
1185894268888640,1185894264979414,-0.9356842,-4.722931,11.578064
1185894274030099,1185894269953779,-1.0020142,-4.6756287,11.784683
1185894278589422,1185894274928145,-1.1585541,-4.6654663,12.005264
1185894283245203,1185894279902510,-1.3383484,-4.7029114,12.307709
1185894288158692,1185894284876875,-1.5150299,-4.7496796,12.590698
1185894293295828,1185894289851240,-1.6568909,-4.828598,12.806488
1185894297689057,1185894294825606,-1.7341461,-4.916443,13.015121
1185894302441140,1185894299799971,-1.7061462,-5.000168,13.255844
1185894307349474,1185894304774336,-1.5818939,-5.0733337,13.584381
1185894312195880,1185894309748701,-1.4252319,-5.1392975,14.094803
1185894316786817,1185894314723066,-1.138916,-5.1456604,14.496704
1185894321713328,1185894319697432,-0.7690582,-5.1110687,14.736633
1185894326590672,1185894324671797,-0.29740906,-5.0669556,14.813293
1185894331355724,1185894329646162,0.15068054,-4.981369,14.718277
1185894335743224,1185894334620527,0.5882721,-4.880127,14.509735
1185894345769057,1185894339594893,0.95755005,-4.786682,14.26593
1185894350436974,1185894344569258,1.2567749,-4.73526,13.987778
1185894355307390,1185894349543623,1.5280609,-4.696991,13.621658
1185894360105620,1185894354517988,1.7230988,-4.676132,13.130569
1185894364988172,1185894359492354,1.7962036,-4.674103,12.659988
1185894369853797,1185894364466719,1.6835327,-4.616226,12.39444
1185894374359890,1185894369441084,1.6160278,-4.472931,12.201416
1185894379429370,1185894374415449,1.5431061,-4.308197,11.847794
1185894384094578,1185894379389815,1.3012543,-4.0977783,11.188507
1185894388876609,1185894384364180,0.9146881,-3.7805939,10.358994
1185894393633536,1185894389338545,0.60017395,-3.328949,9.420441
1185894398457338,1185894394312910,0.36372375,-2.8319092,8.967987
1185894403252442,1185894399287275,0.21212769,-2.2978516,8.828323
1185894408022495,1185894404261641,0.5091553,-1.5005035,8.557358
1185894412781192,1185894409236006,0.60546875,-0.941452,8.866684
1185894417624161,1185894414210371,0.13415527,-0.7751312,9.421478
1185894422139005,1185894419184736,-0.0052337646,-0.44589233,9.643311
1185894427283797,1185894424159102,0.23815918,-0.13887024,9.756165
1185894432001140,1185894429133467,0.47387695,-9.1552734E-5,9.925949
1185894436752547,1185894434107832,0.52375793,0.019378662,10.281586
1185894441598849,1185894439082197,0.52186584,-0.049545288,10.425949
1185894446552911,1185894444056563,0.3882904,-0.13511658,10.384674
1185894451333536,1185894449030928,0.27819824,-0.16877747,10.104446
1185894455948067,1185894454005293,0.16879272,-0.16798401,9.700745
1185894460798588,1185894458979658,0.14697266,-0.14546204,9.298737
1185894465862599,1185894463954024,0.123306274,-0.02003479,8.983353
1185894470365724,1185894468928389,0.09371948,0.1640625,8.639648
1185894480185515,1185894473902754,-0.015289307,0.40686035,8.207809
1185894485421765,1185894478877119,-0.20915222,0.64227295,7.8507233
1185894489721244,1185894483851484,-0.41307068,0.9114227,7.500244
1185894495108953,1185894488825850,-0.6967468,1.2502899,7.1222534
1185894499749317,1185894493800215,-0.9828949,1.5994415,6.6953583
1185894504171765,1185894498774580,-1.3286133,1.9728088,6.2202606
1185894509160619,1185894503748945,-1.5936584,2.364151,5.864319
1185894514041869,1185894508723311,-1.7273865,2.7512665,5.639099
1185894518751140,1185894513697676,-1.7202606,3.13797,5.5085754
1185894523626974,1185894518672041,-1.7040863,3.453949,5.5068817
1185894528280515,1185894523646406,-1.6516418,3.683548,5.534027
1185894533034526,1185894528620772,-1.4991302,3.8124084,5.400482
1185894537950828,1185894533595137,-1.440628,3.9960327,4.9763947
1185894542807390,1185894538569502,-1.4844055,4.424011,4.5767365
1185894548114265,1185894543543867,-1.3616028,4.961792,4.6821594
1185894551999422,1185894548518232,-0.89564514,5.4718323,5.3014984
1185894556800932,1185894553492598,-0.06921387,5.826599,6.0448914
1185894561614422,1185894558466963,0.90434265,5.9839325,6.8270416
1185894566542078,1185894563441328,1.805893,6.0978394,7.633423
1185894571614578,1185894568415693,2.5138855,6.2541504,8.45723
1185894576183172,1185894573390059,2.8630066,6.407364,9.13089
1185894581017182,1185894578364424,2.7395325,6.5737915,9.62146
1185894585820411,1185894583338789,2.6012878,6.608368,9.669662
1185894590755359,1185894588313154,2.3988342,6.553589,9.384537
1185894596472547,1185894593287520,2.0425262,6.399994,8.9700775
1185894599766817,1185894598261885,1.5239258,6.22908,8.621735
1185894609293588,1185894603236250,0.86909485,6.0383606,8.3025055
1185894614263536,1185894608210615,0.1421051,5.842636,7.908371
1185894619713224,1185894613184981,-0.38249207,5.722992,7.5296783
1185894623818484,1185894618159346,-0.69667053,5.714157,7.1279144
1185894629968067,1185894623133711,-0.9276886,5.7379303,6.943115
1185894633997911,1185894628108076,-1.0857544,5.906723,7.0992737
1185894638001609,1185894633082441,-1.2052155,6.100815,7.4361267
1185894642817807,1185894638056807,-1.1092834,6.2569427,7.701477
1185894647442963,1185894643031172,-0.68995667,6.3644867,7.908676
1185894652444578,1185894648005537,-0.1335144,6.462082,8.0850525
1185894658059422,1185894652979902,0.4519806,6.5777435,8.204193
1185894662080047,1185894657954268,0.99887085,6.6430664,8.110565
1185894667077078,1185894662928633,1.3362885,6.6814117,7.791153
1185894671728744,1185894667902998,1.4218292,6.7493286,7.427292
1185894676415724,1185894672877363,1.367981,6.9536896,7.0523987
1185894681228484,1185894677851729,1.2217865,7.275528,6.519516
1185894686073588,1185894682826094,0.9485779,7.5240326,5.7619324
1185894690821140,1185894687800459,0.6240845,7.624161,4.9356537
1185894695821453,1185894692774824,0.28559875,7.666458,4.167404
1185894700538640,1185894697749190,-0.1078186,7.7077484,3.5358582
1185894705331088,1185894702723555,-0.4884796,7.7750854,3.037613
1185894710071349,1185894707697920,-0.7767792,7.7802734,2.7009735
1185894714924682,1185894712672285,-1.0183105,7.6499634,2.5717773
1185894719695515,1185894717646650,-1.2087097,7.478531,2.6464996
1185894724536453,1185894722621016,-1.372757,7.3327637,2.8463745
1185894729244213,1185894727595381,-1.423706,7.243042,3.1502533
1185894733879890,1185894732569746,-1.3249664,7.252472,3.5688934
1185894743678067,1185894737544111,-1.0792999,7.347946,3.9769592
1185894748460671,1185894742518477,-0.91845703,7.502304,4.4142456
1185894753345515,1185894747492842,-0.8596344,7.675644,4.738922
1185894758023953,1185894752467207,-0.8223877,7.7257843,4.9416046
1185894762879526,1185894757441572,-0.87075806,7.764374,5.151428
1185894767648067,1185894762415938,-0.8939209,7.830612,5.33078
1185894772395828,1185894767390303,-1.0117035,7.910919,5.4428406
1185894777162182,1185894772364668,-1.0747528,7.9248505,5.3893127
1185894782028901,1185894777339033,-1.0061493,7.857727,4.9950256
1185894786798796,1185894782313399,-0.95536804,7.782181,4.3202057
1185894791584265,1185894787287764,-1.0449219,7.847748,3.7331848
1185894796826661,1185894792262129,-1.1804962,7.9375305,3.1233978
1185894801372546,1185894797236494,-1.2819519,7.9591064,2.4286652
1185894806129942,1185894802210859,-1.332489,7.901428,1.7981415
1185894810966505,1185894807185225,-1.3367004,7.8563385,1.3503265
1185894815842442,1185894812159590,-1.309967,7.8444366,1.161911
1185894820832963,1185894817133955,-1.1591492,7.901352,1.300827
1185894825544890,1185894822108320,-0.9582825,8.074722,1.6620941
1185894830306974,1185894827082686,-0.65512085,8.336945,2.1123352
1185894834972703,1185894832057051,-0.34335327,8.655899,2.7109985
1185894840283901,1185894837031416,-0.08946228,8.887329,3.2430573
1185894846777182,1185894842005781,0.2010498,8.991562,3.495636
1185894849159526,1185894846980147,0.4507141,9.048599,3.6111145
1185894854693901,1185894851954512,0.4653778,9.125824,3.731369
1185894858808380,1185894856928877,0.3094635,9.142426,3.6986542
1185894864303953,1185894861903242,0.017486572,8.977295,3.3011017
1185894867985828,1185894866877607,-0.3517456,8.687271,2.5618591
1185894877494838,1185894871851973,-0.7789612,8.342651,1.599762
1185894882554942,1185894876826338,-1.2393036,8.023941,0.6744232
1185894887240515,1185894881800703,-1.4871368,7.8312073,-0.047225952
1185894892469942,1185894886775068,-1.627182,7.790268,-0.55178833
1185894898807755,1185894891749434,-1.8885651,8.033783,-0.33688354
1185894901912546,1185894896723799,-2.0293884,8.197891,-0.16944885
1185894906672807,1185894901698164,-2.064209,8.219528,-0.13713074
1185894911446817,1185894906672529,-2.0737305,8.196945,0.14053345
1185894916352651,1185894911646895,-2.1392517,8.298676,0.8950653
1185894921157026,1185894916621260,-2.1442566,8.432159,1.6771545
1185894925929057,1185894921595625,-2.0465698,8.481705,2.1552887
1185894930623692,1185894926569990,-2.0375671,8.451233,2.2861176
1185894935707859,1185894931544356,-2.154541,8.326416,1.9336395
1185894940692286,1185894936518721,-2.312973,8.170486,1.2623291
1185894945645255,1185894941493086,-2.3903809,8.0433655,0.3629303
1185894950343223,1185894946467451,-2.435318,7.892395,-0.9194946
1185894955761817,1185894951441816,-2.4918823,7.7837067,-2.0173492
1185894960506557,1185894956416182,-2.25383,7.7148285,-2.6973114
1185894965126609,1185894961390547,-1.6872101,7.734665,-3.2420654
