arrival_ts,event_ts,val_x,val_y,val_z
186924585408169,186924582500865,-54.426575,13.7161255,0.58898926
186924604662752,186924601757457,-53.89862,13.885498,0.54473877
186924622937283,186924620983531,-54.093933,14.152527,0.5844116
186924642633117,186924640209605,-54.219055,14.402771,0.8987427
186924660970617,186924659405162,-54.275513,13.752747,0.66986084
186924681514523,186924678692271,-54.737854,13.574219,0.29296875
186924699983325,186924697887828,-54.36859,13.902283,0.75683594
186924719261815,186924717144419,-54.760742,14.245605,0.75683594
186924737752492,186924736309458,-54.873657,14.176941,1.184082
186924757272440,186924755566050,-54.859924,14.16626,1.3702393
186924776352752,186924774761607,-55.166626,13.787842,1.0910034
186924795266398,186924793987681,-55.15442,13.700867,1.234436
186924814382388,186924813213755,-55.485535,13.5772705,0.66223145
186924834293065,186924832439830,-55.436707,13.842773,1.3809204
186924853201971,186924851696421,-55.192566,14.077759,1.4419556
186924872289158,186924870922496,-55.47943,13.873291,2.1209717
186924891830929,186924890118052,-55.93109,13.223267,1.7776489
186924911082960,186924909344126,-55.79834,12.966919,1.5563965
186924930816033,186924928570201,-55.519104,12.249756,1.2664795
186924949220721,186924947826792,-55.793762,12.388611,0.85601807
186924969207856,186924967022349,-55.715942,12.634277,1.2969971
186924987794783,186924986278941,-55.722046,12.950134,0.62713623
186925007226398,186925005474498,-55.052185,12.931824,0.49591064
186925026808742,186925024700572,-54.49066,12.765503,0.19683838
186925045673585,186925043957164,-54.595947,12.8479,0.105285645
186925065142804,186925063183238,-53.76129,13.046265,0.27313232
186925086524731,186925082378794,-53.87726,13.484192,0.10986328
186925103002492,186925101604869,-54.17328,14.179993,-0.4776001
186925121957179,186925120830943,-54.751587,14.279175,0.24414062
186925140968846,186925140057017,-53.515625,13.789368,-1.5075684
186925161294627,186925159283091,-53.70636,13.435364,-1.5167236
186925179932075,186925178539683,-53.74298,13.194275,-1.4053345
186925199100669,186925197735240,-53.608704,13.594055,-2.1362305
186925218623846,186925216961314,-53.85132,13.969421,-0.7598877
186925238059783,186925236187388,-53.775024,13.908386,-0.38909912
186925258864314,186925255413462,-53.56598,13.864136,-0.8621216
186925275987335,186925274670054,-53.424072,13.792419,-0.9109497
186925295272856,186925293865611,-53.889465,14.155579,-1.2329102
186925314189575,186925313152720,-54.248047,14.317322,-0.80718994
186925333943689,186925332348277,-53.96576,14.559937,-0.88653564
186925352978169,186925351543833,-53.552246,14.697266,0.14343262
186925371936762,186925370769908,-54.585266,14.810181,-0.6820679
186925391011398,186925389995982,-54.788208,14.926147,-0.12359619
186925410561814,186925409222056,-54.808044,14.74762,0.21514893
186925431304314,186925428478648,-54.13513,14.645386,0.7827759
186925449606554,186925447704722,-54.257202,14.932251,1.1413574
186925468451294,186925466930796,-54.249573,14.886475,1.2359619
186925487414106,186925486156871,-55.751038,15.132141,0.66070557
186925506482543,186925505382945,-55.422974,15.103149,1.8005371
186925525818950,186925524578501,-55.577087,15.028381,2.3239136
186925545449523,186925543835093,-55.41687,14.941406,2.5054932
186925564651658,186925563030650,-55.714417,14.790344,1.7471313
186925584827543,186925582256724,-55.540466,14.230347,2.0080566
186925604113637,186925601543833,-55.543518,14.039612,1.9287109
186925622915200,186925620738761,-55.71747,13.943481,2.1774292
186925642621346,186925639934318,-55.789185,13.691711,1.8295288
186925661560668,186925659160392,-55.877686,13.682556,1.927185
186925680166866,186925678661124,-56.036377,14.233398,1.2039185
186925699937335,186925697826163,-55.540466,13.998413,1.9775391
186925719146033,186925716991203,-55.543518,14.154053,1.9668579
186925738380877,186925736186759,-55.673218,13.952637,0.831604
186925758604314,186925755351798,-55.674744,13.374329,1.335144
186925775912491,186925774547355,-55.786133,13.383484,1.1566162
186925795334470,186925793773429,-55.8136,13.406372,0.78582764
186925814582335,186925812968986,-56.18744,13.272095,0.9567261
186925833547335,186925832195060,-56.240845,13.391113,0.9048462
186925853388637,186925851726310,-56.15692,13.020325,0.64849854
186925872194210,186925870891349,-55.9494,12.818909,0.7888794
186925891680929,186925890086906,-56.27289,12.568665,0.96435547
186925910717491,186925909251945,-56.391907,12.469482,0.65460205
186925930518429,186925928539054,-56.015015,12.2543335,0.4623413
186925949474366,186925947612540,-55.514526,12.249756,0.6652832
186925968794939,186925966808097,-56.4682,12.338257,0.25177002
186925987880668,186925986064689,-56.611633,12.1032715,0.2319336
186926006806450,186926005260246,-56.903076,11.869812,-0.47607422
186926025373220,186926024486320,-56.66504,11.7248535,-0.5722046
186926045054470,186926043681876,-56.588745,11.856079,-0.16937256
186926064158585,186926062938468,-56.544495,12.164307,0.5004883
186926084130147,186926082195060,-56.175232,12.530518,0.9613037
186926102894262,186926101360099,-56.185913,12.693787,0.8590698
186926121961866,186926120616691,-55.923462,12.376404,0.40283203
186926142238429,186926139812247,-56.147766,12.205505,-0.035095215
186926160226345,186926159068839,-56.54602,11.976624,-0.22735596
186926180796345,186926178386466,-56.085205,12.889099,0.28381348
186926199236814,186926197551505,-55.47638,13.108826,0.045776367
186926217900408,186926216716544,-55.889893,12.736511,0.2822876
186926238115772,186926235973136,-55.456543,12.826538,-0.3982544
186926256581241,186926255199210,-55.378723,12.767029,-0.67596436
186926275632699,186926274425285,-55.715942,13.067627,-0.5844116
186926295295616,186926293620841,-55.342102,13.316345,-0.7171631
186926314078949,186926312846915,-54.896545,13.778687,-0.4989624
186926333552022,186926332103507,-54.99878,13.743591,-0.58288574
186926352512595,186926351299064,-55.021667,13.83667,-0.2166748
186926371921397,186926370525138,-55.23987,13.581848,0.045776367
186926391271710,186926389751212,-55.033875,13.5772705,-0.43029785
186926410397595,186926408977287,-55.000305,13.664246,0.024414062
186926429421449,186926428203361,-55.249023,13.626099,-0.050354004
186926448973897,186926447459953,-55.081177,13.380432,0.18920898
186926467999574,186926466686027,-55.186462,13.423157,0.09918213
186926487187179,186926485912101,-55.355835,13.285828,-0.25177002
186926507512179,186926505107658,-55.293274,13.314819,-0.07171631
186926525513949,186926524364249,-55.23987,13.542175,0.047302246
186926544841449,186926543590324,-55.316162,13.562012,0.32806396
186926564027960,186926562785880,-55.86853,13.41095,0.6958008
186926583321189,186926582011954,-55.656433,13.517761,0.30517578
186926602603012,186926601238029,-55.508423,13.130188,0.9262085
186926621804626,186926620464103,-55.94635,13.2751465,1.5899658
186926642250668,186926639690177,-55.97534,13.876343,1.3183594
186926660670095,186926658916251,-55.970764,13.832092,2.0141602
186926679633168,186926678142326,-56.2088,14.016724,2.1087646
186926698568637,186926697368400,-56.082153,13.877869,2.481079
186926717754783,186926716594474,-56.533813,14.230347,2.34375
186926737523116,186926735820548,-56.158447,14.204407,2.8335571
186926756603845,186926755077140,-55.95703,14.125061,2.9190063
186926775834731,186926774272697,-55.95398,13.970947,2.281189
186926794944731,186926793498771,-55.932617,13.954163,2.558899
186926814121710,186926812724845,-56.417847,13.7146,2.5131226
186926833516605,186926831981437,-55.940247,13.652039,2.39563
186926852403064,186926851176994,-56.140137,14.193726,2.4154663
186926871659210,186926870403068,-56.518555,13.945007,3.15094
186926891107335,186926889659660,-56.76117,14.170837,3.1951904
186926910534001,186926908885734,-56.71997,14.024353,3.0639648
186926929606970,186926928081290,-56.324768,13.7161255,3.1082153
186926948731241,186926947307365,-56.65741,13.821411,3.213501
186926968103064,186926966533439,-56.32782,13.565063,3.0273438
186926987317439,186926985759513,-56.31714,13.478088,3.1707764
186927006211814,186927004985587,-56.549072,13.5849,2.6687622
186927025990824,186927024211662,-56.437683,13.690186,2.885437
186927044785720,186927043468253,-56.555176,13.705444,2.6138306
186927064054730,186927062663810,-56.49414,13.926697,2.8259277
186927084072543,186927081889884,-56.49414,13.887024,2.8289795
186927102994887,186927101115958,-56.27289,13.717651,2.5039673
186927122533168,186927120372550,-56.129456,13.99231,2.5222778
186927140882126,186927139568107,-55.897522,14.273071,2.4414062
186927160729730,186927158794181,-55.929565,14.492798,2.0584106
186927179099991,186927178020255,-56.378174,14.576721,1.2466431
186927198367335,186927197246329,-56.225586,14.533997,1.3320923
186927217634678,186927216472404,-56.089783,14.31427,1.1550903
186927237403376,186927235698478,-56.210327,14.4470215,0.8743286
186927256785928,186927254924552,-56.05774,14.5980835,0.99334717
186927275340199,186927274150626,-55.944824,14.624023,1.2161255
186927294895459,186927293376701,-56.097412,14.474487,1.0971069
186927314703897,186927312602775,-56.207275,14.483643,0.9185791
186927334033949,186927331889884,-55.795288,13.893127,1.121521
186927352637855,186927351054923,-55.7724,13.952637,0.7904053
186927372914834,186927370403068,-56.350708,13.708496,0.7965088
186927391423532,186927389537589,-56.0791,13.421631,0.47607422
186927410397334,186927408763663,-56.34613,12.973022,0.7095337
186927430007022,186927428264396,-56.765747,12.722778,0.24261475
186927448639939,186927447429435,-56.626892,12.345886,0.076293945
186927468094574,186927466594474,-57.035828,11.930847,0.3616333
186927486982386,186927485759513,-57.022095,12.1536255,-0.07171631
186927506789105,186927504955070,-56.715393,11.991882,0.10681152
186927526162543,186927524120109,-57.3349,11.935425,-0.40740967
186927544737855,186927543315665,-56.95038,11.787415,0.18157959
186927563869157,186927562602775,-56.996155,12.057495,-0.390625
186927583341293,186927581767814,-56.401062,11.941528,-0.23345947
186927602893011,186927601024406,-57.037354,12.011719,-0.29296875
186927622077178,186927620525138,-56.477356,11.807251,0.012207031
186927641769834,186927639690177,-57.032776,11.816406,-0.27923584
186927661259470,186927658855216,-56.585693,11.849976,0.52490234
186927680438428,186927678081290,-56.832886,11.967468,-0.16326904
186927699459313,186927697215812,-56.39801,11.976624,-0.18920898
186927718489730,186927716380851,-56.68335,12.121582,-0.090026855
186927738035459,186927735606925,-56.800842,12.055969,0.29144287
186927756870876,186927754802482,-56.370544,12.454224,0.28533936
186927775261084,186927774059074,-56.503296,12.40387,0.4348755
186927795049938,186927793254630,-56.34308,12.316895,0.6164551
186927814505720,186927812480704,-56.448364,12.359619,0.5279541
186927833314834,186927831737296,-56.6864,12.393188,-0.062561035
186927852001032,186927850963371,-57.136536,12.702942,0.45166016
186927871623741,186927870158927,-56.97632,12.730408,0.6713867
186927890950980,186927889415519,-57.16858,12.573242,0.64849854
186927910843115,186927908672111,-56.66809,12.490845,0.8544922
186927929113636,186927927837150,-57.540894,12.402344,0.17242432
186927947814365,186927947063224,-57.40509,12.297058,0.033569336
186927967402907,186927966319816,-58.02002,12.391663,-0.39978027
186927986443845,186927985545890,-57.32727,12.1536255,1.0574341
186928005697282,186928004771964,-57.162476,12.374878,0.7080078
186928025035615,186928023998038,-56.767273,12.258911,0.78430176
186928044479678,186928043193595,-56.987,12.043762,1.045227
186928064106084,186928062419669,-56.74286,12.471008,1.1383057
186928083228688,186928081645744,-56.46057,12.329102,0.99334717
186928102392959,186928100871818,-56.367493,12.333679,0.9414673
186928121700147,186928120097892,-56.773376,12.573242,0.76293945
186928140645980,186928139323966,-57.27997,12.541199,1.1199951
186928159712022,186928158550040,-56.596375,12.548828,1.1703491
186928178702282,186928177806632,-56.49872,12.820435,1.2390137
186928198205511,186928197032706,-57.16095,13.140869,1.5335083
186928217266032,186928216228263,-56.61621,13.223267,0.38452148
186928236534938,186928235454337,-56.915283,13.102722,1.5670776
186928255747126,186928254680412,-56.333923,13.037109,1.53656
186928275229261,186928273906486,-56.41327,13.523865,1.2298584
186928294450303,186928293132560,-57.182312,13.543701,1.3198853
186928313941136,186928312358634,-56.92444,13.7664795,1.5670776
186928332546032,186928331584708,-56.628418,13.807678,0.9918213
186928351691761,186928350810783,-56.095886,13.893127,1.6479492
186928370953376,186928370036857,-56.826782,13.844299,1.6021729
186928390321865,186928389262931,-56.78711,14.007568,1.4953613
186928409465563,186928408489005,-56.507874,13.94043,1.9927979
186928428996240,186928427715079,-56.35681,13.824463,2.0385742
186928448282959,186928446941154,-56.462097,14.099121,1.979065
186928467601709,186928466228263,-56.259155,14.094543,2.105713
186928487034157,186928485423820,-56.474304,13.951111,2.4536133
186928506289313,186928504619376,-56.378174,14.031982,2.4414062
186928525686501,186928523845451,-56.06537,14.0563965,2.7450562
186928544485928,186928543071525,-56.521606,13.908386,3.1066895
186928563545563,186928562297599,-56.826782,13.99231,2.9342651
186928582921136,186928581554191,-56.25763,14.16626,2.7954102
186928602333532,186928600749747,-56.547546,14.506531,2.8808594
186928622127438,186928619975822,-55.940247,14.49585,3.2165527
186928640506136,186928639201896,-56.349182,14.584351,2.9556274
186928660488896,186928658458488,-56.248474,14.582825,2.9968262
186928679435824,186928677654044,-56.251526,14.73999,2.986145
186928698545667,186928696880119,-55.851746,14.736938,3.1478882
186928718254834,186928716136710,-55.96161,15.092468,3.036499
186928737157542,186928735332267,-56.00586,15.010071,3.0914307
186928756529730,186928754588859,-56.010437,15.090942,3.0395508
186928775132073,186928773814933,-56.69403,14.968872,2.949524
186928794184001,186928793010490,-56.492615,15.2771,2.4536133
186928813292178,186928812236564,-56.437683,15.232849,2.545166
186928832598792,186928831462638,-55.604553,14.967346,3.2546997
186928851913792,186928850688712,-55.97229,14.94751,2.8625488
186928871574626,186928869914787,-56.300354,14.778137,2.986145
186928890221553,186928889140861,-56.666565,15.182495,2.053833
186928909608532,186928908366935,-57.577515,15.042114,2.1636963
186928928523376,186928927593009,-56.703186,14.93988,2.1652222
186928947946396,186928946819083,-56.44226,14.813232,2.3895264
186928967171032,186928966045158,-56.59027,14.620972,2.3208618
186928986704938,186928985271232,-56.70166,14.361572,2.067566
186929006043844,186929004527824,-56.45294,14.51416,2.180481
186929025240615,186929023753898,-56.980896,14.500427,2.2598267
186929044942698,186929042979972,-57.131958,14.309692,2.142334
186929063457178,186929062175529,-56.47583,14.028931,2.4475098
186929083953428,186929081401603,-56.874084,14.343262,1.7089844
186929102523480,186929100627677,-56.819153,14.18457,1.7623901
186929121334678,186929119853751,-56.809998,14.215088,1.8997192
186929141311969,186929139079826,-56.965637,14.103699,2.3788452
186929161194625,186929158305900,-57.048035,14.245605,1.9577026
186929179254105,186929177531974,-56.869507,13.951111,2.3376465
186929199563323,186929197032706,-56.59485,14.161682,2.168274
186929218313896,186929216197746,-56.27289,14.21814,2.607727
186929237293584,186929235362785,-56.73828,14.234924,2.217102
186929256297021,186929254558341,-57.131958,14.506531,1.5274048
186929275325563,186929273723380,-56.91986,14.529419,2.4383545
186929294704261,186929292918937,-57.217407,14.413452,2.3254395
186929313615198,186929312114494,-56.96106,14.329529,2.5009155
186929332794000,186929331401603,-57.16858,14.375305,2.3254395
186929352154469,186929350597160,-57.165527,14.065552,2.3010254
186929372305198,186929369792716,-56.958008,14.057922,2.4749756
186929390202386,186929389293449,-57.417297,14.0686035,2.1774292
186929409949157,186929408458488,-57.43103,14.120483,1.9897461
186929429195407,186929427654044,-57.53784,13.545227,2.406311
186929447959729,186929446849601,-57.27234,13.378906,2.0324707
186929467189990,186929465984122,-57.39441,13.282776,1.675415
186929486810771,186929485179679,-57.540894,13.165283,1.6464233
186929505864729,186929504436271,-57.18689,13.42926,1.8844604
186929525979573,186929523601310,-57.226562,13.536072,2.0187378
186929544867594,186929542827384,-56.729126,13.456726,2.178955
186929564562594,186929562083976,-57.41577,13.336182,2.0431519
186929582903792,186929581279533,-57.032776,13.269043,1.979065
186929602034104,186929600505607,-57.255554,13.40332,2.2598267
186929622121396,186929619762199,-57.151794,13.014221,2.281189
186929639923115,186929638957755,-56.983948,13.230896,1.979065
186929660728792,186929658183829,-57.221985,13.417053,2.0721436
186929678864573,186929677470939,-56.936646,13.504028,2.003479
186929697649417,186929696666496,-57.102966,13.322449,2.3498535
186929718059834,186929715953605,-56.570435,13.641357,2.3880005
186929736706917,186929735088126,-57.025146,13.571167,2.142334
186929756839052,186929754344718,-56.60553,13.824463,1.9607544
186929775068271,186929773540275,-56.903076,13.86261,1.8829346
186929793968323,186929792766349,-56.752014,13.703918,2.5802612
186929813303896,186929811992423,-57.30896,13.444519,2.2140503
186929832829261,186929831249015,-56.858826,13.55896,1.7623901
186929853483948,186929850475089,-56.83441,13.38501,2.0523071
186929870872281,186929869670646,-56.82831,13.380432,2.1438599
186929890303844,186929888896720,-56.941223,13.696289,2.6382446
186929909332958,186929908153312,-56.507874,13.980103,1.9897461
186929929115094,186929927348869,-56.44989,13.972473,2.1255493
186929948274417,186929946574943,-56.643677,13.815308,2.1026611
186929967158115,186929965862052,-57.17163,13.725281,2.140808
186929987155511,186929985057609,-56.669617,13.563538,2.3529053
186930005491969,186930004253165,-56.48346,13.613892,2.2460938
186930025135511,186930023479240,-56.636047,13.6154175,2.1621704
186930044491865,186930042705314,-56.459045,13.40332,1.8890381
186930063274104,186930061931388,-56.626892,13.769531,0.99334717
186930082687438,186930081187980,-56.799316,13.705444,1.9348145
186930102260406,186930100383537,-55.967712,13.522339,1.9897461
186930122282177,186930119609611,-56.411743,13.789368,1.9515991
186930140045771,186930138835685,-56.074524,14.221191,1.9943237
186930159653583,186930158061759,-55.86853,14.216614,1.5182495
186930178991865,186930177348869,-55.874634,14.027405,2.041626
186930198149313,186930196544425,-55.867004,14.289856,2.2079468
186930217236656,186930215770499,-56.358337,14.0563965,2.0690918
186930237110979,186930234966056,-55.732727,14.300537,2.0599365
186930255916813,186930254192130,-55.6427,14.347839,1.9592285
186930274766813,186930273418204,-56.019592,14.176941,2.0858765
186930294286396,186930292644279,-55.98297,14.573669,2.0095825
186930313492750,186930311870353,-55.711365,14.672852,1.7547607
186930332225510,186930331096427,-57.044983,14.628601,2.0690918
186930351775875,186930350353019,-56.822205,14.689636,1.171875
186930385409104,186930369579093,-57.029724,14.932251,0.37994385
186930389911969,186930388774650,-56.500244,14.672852,0.92315674
186930412043062,186930408000724,-57.447815,14.793396,0.5996704
186930428122698,186930427226798,-57.461548,14.845276,0.4119873
186930447499833,186930446452872,-56.726074,14.689636,1.81427
186930466673323,186930465709464,-57.447815,14.596558,1.8630981
186930486124885,186930484935538,-56.913757,14.2578125,1.8096924
186930505272594,186930504161613,-56.266785,14.334106,1.3946533
186930524620771,186930523357169,-56.236267,13.998413,2.3895264
186930544369208,186930542583244,-56.336975,13.845825,2.3132324
186930563635406,186930561809318,-56.24695,13.659668,2.1820068
186930583082437,186930581035392,-56.14624,13.774109,2.2613525
186930602843948,186930600261466,-56.585693,13.845825,2.2354126
186930621529989,186930619487540,-56.488037,13.65509,2.1972656
186930640697958,186930638744132,-56.362915,13.597107,1.9165039
186930659325771,186930657939689,-55.984497,13.609314,2.4475098
186930678497021,186930677165763,-56.42395,13.876343,1.8066406
186930698103896,186930696391837,-56.889343,13.893127,1.4175415
186930717942333,186930715617912,-56.210327,14.0563965,2.105713
186930736756500,186930734843986,-57.255554,13.943481,2.3620605
186930755970250,186930754100578,-56.396484,13.891602,2.1743774
186930774549677,186930773357169,-56.88629,14.276123,1.5289307
186930794139521,186930792522208,-56.791687,14.199829,2.130127
186930813147073,186930811748283,-56.84204,14.16626,1.4419556
186930833137125,186930830974357,-57.04956,13.938904,1.8859863
186930851951187,186930850200431,-57.03888,14.122009,2.0584106
186930871690094,186930869426505,-56.83899,13.928223,2.105713
186930890545250,186930888652579,-56.669617,14.103699,2.4536133
186930910361760,186930907878654,-56.396484,13.931274,2.1728516
186930929528166,186930927135246,-56.678772,14.187622,2.355957
186930948835771,186930946330802,-56.900024,13.938904,1.9241333
186930967456448,186930965801017,-57.31201,13.793945,2.2369385
186930987265146,186930984966056,-57.063293,13.754272,2.3162842
186931006041604,186931004161613,-56.71692,13.331604,2.3254395
186931025558218,186931023296134,-57.051086,13.166809,2.357483
186931044473739,186931042522208,-57.40509,13.134766,2.1499634
186931064634312,186931061717765,-56.715393,13.137817,2.293396
186931083397385,186931080943839,-56.86493,13.17749,2.2537231
186931102684208,186931100139396,-56.809998,13.368225,1.7272949
186931120710666,186931119395988,-56.74591,13.471985,1.9470215
186931141094833,186931138652579,-57.164,13.140869,2.1347046
186931160062229,186931158061759,-57.139587,12.968445,1.7745972
186931179196500,186931177226798,-56.958008,13.174438,1.6571045
186931198472541,186931196422355,-56.607056,13.249207,1.8157959
186931217393583,186931215587394,-56.796265,13.356018,1.9119263
186931237532125,186931234752433,-56.921387,13.568115,2.229309
186931256449416,186931253978507,-56.91986,13.682556,2.267456
186931274452333,186931273204581,-56.96869,13.916016,1.6525269
186931293957333,186931292430656,-57.131958,13.616943,2.0065308
186931313242593,186931311626212,-56.704712,13.786316,1.9226074
186931332720041,186931330913322,-57.096863,13.783264,1.8539429
186931351067698,186931350108878,-56.921387,13.9175415,1.6494751
186931370998895,186931369334953,-57.099915,13.900757,1.8463135
186931390233010,186931388530509,-56.44684,14.009094,2.1697998
186931409123895,186931407756583,-57.073975,14.190674,1.5930176
186931427874572,186931426982658,-56.932068,14.115906,2.191162
186931447159937,186931446208732,-57.191467,13.818359,1.902771
186931468352229,186931465434806,-57.139587,13.623047,1.9134521
186931485664937,186931484691398,-57.347107,13.708496,1.7349243
186931505600770,186931503917472,-56.86798,13.487244,2.2781372
186931527296291,186931523143546,-57.60193,13.327026,2.1484375
186931544269156,186931542339103,-56.948853,13.43689,1.8234253
186931562908947,186931561565177,-57.125854,13.304138,2.027893
186931582071239,186931580791251,-56.58264,13.342285,2.178955
186931601758791,186931600047843,-56.251526,13.356018,2.0645142
186931620924364,186931619273917,-56.887817,13.311768,1.9668579
186931639775354,186931638499992,-56.58722,13.270569,2.09198
186931658878218,186931657695548,-56.73828,13.233948,2.0095825
186931678870562,186931676952140,-56.448364,13.394165,2.027893
186931698590822,186931696147697,-56.666565,13.446045,2.3620605
186931717180302,186931715373771,-56.285095,13.650513,2.3239136
186931736771239,186931734599845,-56.09131,13.6154175,2.3147583
186931755373270,186931753856437,-55.882263,13.725281,1.8783569
186931774449104,186931773051994,-56.051636,13.85498,2.2491455
186931793620614,186931792339103,-56.396484,13.934326,1.524353
186931812718947,186931811504142,-56.869507,13.951111,2.3376465
186931832205770,186931830730216,-56.355286,14.053345,2.1148682
186931851541812,186931849956290,-56.736755,14.002991,2.1881104
186931870480874,186931869212882,-56.69098,13.774109,2.1087646
186931889517333,186931888408439,-56.655884,14.286804,2.0233154
186931909108479,186931907665031,-56.489563,13.883972,2.8747559
186931928244833,186931926860587,-56.417847,13.752747,2.5100708
186931947604416,186931946117179,-56.49109,13.616943,2.8015137
186931967257697,186931965343253,-56.64215,13.386536,2.6885986
186931986377333,186931984538810,-56.71692,13.328552,2.973938
186932005692176,186932003764884,-56.922913,13.142395,2.7679443
186932025165510,186932023113029,-56.87561,13.143921,2.7648926
186932043814312,186932042247550,-57.16858,13.180542,2.734375
186932063034885,186932061565177,-56.636047,12.88147,2.6763916
186932082739364,186932080669181,-56.837463,12.65564,1.8722534
186932102318478,186932099895255,-56.758118,12.284851,2.217102
186932120842020,186932119121329,-56.948853,12.548828,2.3025513
186932139951916,186932138347404,-56.61316,12.634277,2.2766113
186932159125666,186932157573478,-56.996155,12.818909,1.7303467
186932178576447,186932176830070,-56.95343,12.55188,2.256775
186932197606395,186932196056144,-56.669617,12.678528,2.1850586
186932216666812,186932215251701,-56.35376,12.585449,2.496338
186932235763270,186932234477775,-56.385803,12.805176,2.1118164
186932255357124,186932253734367,-56.721497,12.911987,2.1713257
186932274489051,186932272929923,-56.481934,12.995911,2.1514893
186932293998270,186932292186515,-56.324768,13.218689,2.357483
186932313276499,186932311412589,-56.628418,12.916565,2.1194458
186932332425770,186932330608146,-56.57196,13.180542,2.281189
186932351319780,186932349834220,-56.63147,12.878418,2.7236938
186932370637645,186932369090812,-56.365967,13.058472,2.4169922
186932389970197,186932388316886,-56.217957,13.058472,2.4551392
186932409142228,186932407512443,-56.71692,13.215637,2.2872925
186932428588583,186932426769035,-56.703186,12.973022,2.4429321
186932447777280,186932445964591,-57.154846,12.823486,2.2033691
186932467200145,186932465221183,-56.803894,12.705994,2.330017
186932486253062,186932484477775,-56.69403,12.6953125,2.508545
186932505140770,186932503642814,-56.811523,12.557983,2.2018433
186932525570093,186932522868888,-57.099915,12.70752,1.6067505
186932544501343,186932542094962,-56.329346,12.567139,2.1713257
186932563702489,186932561351554,-56.695557,12.661743,1.8173218
186932582378270,186932580547111,-56.600952,12.548828,1.7730713
186932601871812,186932599773185,-56.666565,12.756348,1.5762329
186932621005978,186932618999259,-56.362915,12.557983,1.7120361
186932640553687,186932638255851,-56.896973,12.705994,1.0848999
186932660303895,186932657451408,-56.704712,12.634277,1.03302
186932678493322,186932676677482,-56.254578,12.515259,1.1993408
186932697859989,186932695934074,-56.559753,12.791443,1.05896
186932716999051,186932715404288,-55.989075,12.887573,0.9262085
186932736600301,186932734569328,-55.984497,12.998962,1.0101318
186932755038009,186932753764884,-56.17218,13.456726,0.5264282
186932774565562,186932772960441,-55.93872,13.464355,1.0665894
186932794370822,186932792125480,-55.847168,13.394165,0.97351074
186932814336655,186932811290519,-56.04706,13.661194,1.6143799
186932832160197,186932830516593,-56.500244,13.43689,1.3336182
186932850866551,186932849742667,-56.204224,13.822937,1.473999
186932869763218,186932868968742,-56.67572,13.7283325,0.9994507
186932889754572,186932888225333,-56.333923,13.887024,1.0604858
186932908961291,186932907665031,-56.185913,13.887024,1.0986328
186932928231551,186932926860587,-56.41632,14.0686035,0.6362915
186932947788426,186932945995109,-56.202698,13.94043,0.86364746
186932966425197,186932965190665,-56.78253,13.735962,0.8666992
186932985633791,186932984355704,-56.707764,13.641357,0.54473877
186933005231291,186933003551261,-56.45294,13.438416,1.3305664
186933025507905,186933022807853,-56.15692,13.478088,1.4022827
186933044426082,186933042033927,-56.744385,13.243103,1.2695312
186933063383374,186933061229484,-56.640625,13.356018,0.7461548
186933082970041,186933080425040,-56.617737,13.105774,0.99334717
186933101608478,186933099742667,-56.628418,13.154602,0.8529663
186933120616395,186933118877189,-56.333923,13.040161,0.8895874
186933139180041,186933138103263,-56.52466,13.111877,0.9414673
186933158746343,186933157329337,-56.27289,13.150024,0.41503906
186933177668061,186933176555412,-56.11725,13.063049,1.197815
186933197814988,186933195781486,-56.178284,13.188171,1.0543823
186933216673270,186933215038078,-56.474304,13.302612,1.0177612
186933236217436,186933234233634,-56.507874,13.1362915,1.1703491
186933254602228,186933253490226,-56.192017,13.197327,1.5182495
186933274078113,186933272716300,-56.106567,13.362122,1.4083862
186933293551603,186933291942374,-56.248474,13.394165,1.4602661
186933312780509,186933311198966,-56.269836,13.258362,1.1474609
186933331584311,186933330425040,-56.237793,13.386536,1.5991211
186933351113426,186933349651115,-56.3385,13.386536,1.5594482
186933370033895,186933368877189,-56.225586,13.340759,1.0925293
186933389329311,186933388042228,-55.80902,12.976074,1.4175415
186933408502436,186933407268302,-55.86548,13.212585,1.3580322
186933428482176,186933426494376,-56.211853,13.096619,1.248169
186933446902853,186933445750968,-56.069946,13.145447,0.541687
186933466549259,186933464977042,-56.31256,12.983704,1.1688232
186933485762853,186933484203117,-56.507874,12.942505,1.1383057
186933504909936,186933503398673,-56.018066,12.715149,1.1703491
186933524251551,186933522624747,-56.549072,12.435913,1.1291504
186933543092957,186933541911857,-55.90973,12.362671,1.2359619
186933562591915,186933561076896,-55.966187,12.367249,1.145935
186933582253738,186933580333488,-55.651855,12.3550415,0.8041382
186933602417176,186933599529044,-56.02417,12.335205,1.0131836
186933620808165,186933618785636,-56.082153,12.342834,0.8773804
186933639839207,186933638011710,-56.072998,12.219238,0.9780884
186933658927228,186933657207267,-55.58319,12.223816,1.0406494
186933677448842,186933676433341,-55.78766,12.268066,0.9109497
186933697421030,186933695689933,-55.841064,12.541199,0.89416504
186933716801238,186933714916007,-55.555725,12.435913,0.79345703
186933736432697,186933734111564,-55.447388,12.464905,0.9689331
186933754673217,186933753337638,-56.443787,12.702942,0.642395
186933773896395,186933772563712,-55.856323,12.785339,0.74005127
186933793027801,186933791789787,-55.699158,13.008118,0.9460449
186933813043165,186933811046378,-56.11725,12.908936,1.1627197
186933832268530,186933830272453,-55.543518,13.00354,1.0757446
