arrival_ts,event_ts,val_x,val_y,val_z
186917497374890,186917491401219,0.29614258,0.072006226,-0.054244995
186917502140099,186917496375584,0.41322327,0.08351135,-0.07940674
186917506799734,186917501349950,0.5134125,0.09051514,-0.10765076
186917511385359,186917506324315,0.58851624,0.08973694,-0.1373291
186917516346505,186917511298680,0.62872314,0.079422,-0.16586304
186917521377703,186917516273045,0.63461304,0.062026978,-0.19140625
186917525887182,186917521247410,0.6044159,0.041748047,-0.2131958
186917531009734,186917526221776,0.5444946,0.019958496,-0.23400879
186917535663953,186917531196141,0.46055603,-0.004257202,-0.25482178
186917541061765,186917536170506,0.35760498,-0.033737183,-0.26953125
186917546342599,186917541144871,0.237854,-0.068481445,-0.27641296
186917550661869,186917546119237,0.10662842,-0.102890015,-0.2751007
186917554883640,186917551093602,-0.024291992,-0.126297,-0.26934814
186917560060203,186917556067967,-0.14179993,-0.14460754,-0.2648468
186917564862234,186917561042332,-0.24061584,-0.16543579,-0.25660706
186917570084057,186917566016698,-0.31484985,-0.19029236,-0.24024963
186917574030203,186917570991063,-0.36297607,-0.22172546,-0.21990967
186917580174890,186917575965428,-0.38105774,-0.25534058,-0.19760132
186917583775776,186917580939793,-0.37080383,-0.27978516,-0.17524719
186917588327130,186917585914158,-0.34014893,-0.28971863,-0.15710449
186917593741297,186917590888524,-0.29452515,-0.28614807,-0.13850403
186917598285619,186917595862889,-0.23867798,-0.27604675,-0.12606812
186917603484994,186917600837254,-0.16958618,-0.2772827,-0.11178589
186917607841557,186917605811619,-0.09144592,-0.28338623,-0.10494995
186917617947963,186917610785985,-0.001663208,-0.29763794,-0.105545044
186917622707026,186917615760350,0.08795166,-0.30046082,-0.11727905
186917627158484,186917620734715,0.16749573,-0.2951355,-0.13578796
186917631688901,186917625709080,0.22828674,-0.27218628,-0.16279602
186917637199526,186917630683446,0.27723694,-0.2395935,-0.19242859
186917643091244,186917635657811,0.31272888,-0.2082367,-0.22177124
186917646022755,186917640632176,0.33711243,-0.18029785,-0.2477417
186917652098953,186917645606541,0.3478546,-0.15856934,-0.2659607
186917655682338,186917650580907,0.3467102,-0.13865662,-0.27140808
186917660319630,186917655555272,0.34033203,-0.12898254,-0.26309204
186917664916192,186917660529637,0.3263092,-0.13374329,-0.23512268
186917669589630,186917665504002,0.30270386,-0.1547699,-0.18830872
186917674546609,186917670478367,0.26765442,-0.19996643,-0.12815857
186917679272651,186917675452733,0.2218628,-0.2654419,-0.055999756
186917684888380,186917680427098,0.1622467,-0.33779907,0.022064209
186917688903067,186917685401463,0.08857727,-0.40711975,0.097091675
186917693807911,186917690375828,0.001373291,-0.46665955,0.15931702
186917698413536,186917695350194,-0.09841919,-0.5166168,0.20591736
186917703484005,186917700324559,-0.1990509,-0.55804443,0.23356628
186917708149317,186917705298924,-0.29083252,-0.58732605,0.2406311
186917712794734,186917710273289,-0.36454773,-0.5985718,0.23106384
186917717971661,186917715247655,-0.4118042,-0.5910797,0.2039032
186917723122338,186917720222020,-0.4276123,-0.5679016,0.15963745
186917727552599,186917725196385,-0.41036987,-0.52957153,0.10243225
186917732388953,186917730170750,-0.36183167,-0.47946167,0.03504944
186917737026244,186917735145116,-0.2876587,-0.4146576,-0.04219055
186917742182859,186917740119481,-0.18788147,-0.3456726,-0.12200928
186917751421088,186917745093846,-0.065979004,-0.28189087,-0.19836426
186917756536765,186917750068211,0.06329346,-0.22866821,-0.26036072
186917761705046,186917755042576,0.18034363,-0.18583679,-0.300354
186917766485984,186917760016942,0.27444458,-0.15185547,-0.31526184
186917770512963,186917764991307,0.33547974,-0.12591553,-0.30610657
186917775174994,186917769965672,0.3534088,-0.115219116,-0.2811737
186917779662338,186917774940037,0.3310089,-0.121917725,-0.24389648
186917784545359,186917779914403,0.27520752,-0.15097046,-0.19767761
186917789684213,186917784888768,0.19148254,-0.19906616,-0.1471405
186917794465776,186917789863133,0.08708191,-0.25694275,-0.09750366
186917799068849,186917794837498,-0.027572632,-0.3126526,-0.051696777
186917803819526,186917799811864,-0.13935852,-0.35066223,-0.014709473
186917808807963,186917804786229,-0.2333374,-0.3701172,0.010681152
186917813286296,186917809760594,-0.30047607,-0.37290955,0.024917603
186917818209682,186917814734959,-0.33154297,-0.36549377,0.03302002
186917823066661,186917819709325,-0.31973267,-0.358078,0.035690308
186917827828328,186917824683690,-0.26383972,-0.35134888,0.037246704
186917832307651,186917829658055,-0.16143799,-0.34313965,0.034835815
186917837500099,186917834632420,-0.021072388,-0.32946777,0.021057129
186917842528640,186917839606785,0.14668274,-0.30488586,-0.0077209473
186917847852234,186917844581151,0.33171082,-0.26298523,-0.04888916
186917851852807,186917849555516,0.5220947,-0.19343567,-0.101745605
186917856896973,186917854529881,0.70877075,-0.09837341,-0.16751099
186917862245567,186917859504246,0.87028503,0.0049743652,-0.24145508
186917866163692,186917864478612,0.9953766,0.105545044,-0.3145752
186917870938223,186917869452977,1.0727997,0.20574951,-0.3749237
186917880480776,186917874427342,1.0763092,0.31019592,-0.42774963
186917885165151,186917879401707,0.99812317,0.40774536,-0.4600525
186917889915098,186917884376073,0.8497162,0.4751892,-0.46533203
186917894791244,186917889350438,0.6412201,0.5083008,-0.44955444
186917899611713,186917894324803,0.3829193,0.51742554,-0.40908813
186917904408692,186917899299168,0.0922699,0.51075745,-0.35221863
186917909243223,186917904273533,-0.20166016,0.4880371,-0.28601074
186917914073536,186917909247899,-0.47407532,0.4600525,-0.21211243
186917918902963,186917914222264,-0.69551086,0.42567444,-0.13632202
186917923390984,186917919196629,-0.8486786,0.38529968,-0.0574646
186917928479005,186917924170994,-0.9191437,0.34535217,0.019760132
186917933065255,186917929145360,-0.90278625,0.3053894,0.09037781
186917938169890,186917934119725,-0.8081207,0.26657104,0.15609741
186917943094265,186917939094090,-0.65219116,0.23161316,0.21609497
186917947571401,186917944068455,-0.45884705,0.20654297,0.26683044
186917952395880,186917949042821,-0.2498169,0.19416809,0.30421448
186917957705984,186917954017186,-0.048171997,0.19146729,0.3286438
186917962672859,186917958991551,0.13008118,0.18688965,0.3396454
186917967392651,186917963965916,0.27546692,0.16952515,0.33920288
186917971757130,186917968940282,0.37527466,0.15180969,0.3322754
186917977039421,186917973914647,0.4258728,0.1407013,0.3179779
186917982064369,186917978889012,0.4248047,0.14247131,0.29563904
186917986403692,186917983863377,0.37565613,0.15834045,0.26844788
186917991421765,186917988837742,0.28141785,0.17832947,0.23840332
186917996326765,186917993812108,0.15649414,0.1857605,0.21411133
186918001897859,186917998786473,0.009124756,0.15760803,0.20523071
186918006729734,186918003760838,-0.14779663,0.088897705,0.21644592
186918015740255,186918008735203,-0.30122375,0.012039185,0.23614502
186918019551036,186918013709569,-0.42990112,-0.04814148,0.25901794
186918024513901,186918018683934,-0.52700806,-0.07807922,0.28224182
186918029151140,186918023658299,-0.5809784,-0.079833984,0.3019104
186918034266713,186918028632664,-0.59524536,-0.06745911,0.31362915
186918039352859,186918033607030,-0.57696533,-0.046722412,0.32199097
186918044058015,186918038581395,-0.5241089,-0.020874023,0.32261658
186918048489682,186918043555760,-0.44296265,0.009399414,0.31671143
186918053575255,186918048530125,-0.33970642,0.04196167,0.3011322
186918058520723,186918053504491,-0.22871399,0.07092285,0.27819824
186918063772807,186918058478856,-0.12646484,0.0907135,0.25334167
186918068170567,186918063453221,-0.027664185,0.09851074,0.2284851
186918072958119,186918068427586,0.07505798,0.09855652,0.20048523
186918078229109,186918073401951,0.17460632,0.09855652,0.17323303
186918082192703,186918078376317,0.2566223,0.10296631,0.15222168
186918087229578,186918083350682,0.31211853,0.11532593,0.13638306
186918092040046,186918088325047,0.3400421,0.12651062,0.12321472
186918096901713,186918093299412,0.34768677,0.1269226,0.1158905
186918101224369,186918098273778,0.33714294,0.1174469,0.116256714
186918105647703,186918103248143,0.30917358,0.09989929,0.122909546
186918110756036,186918108222508,0.2671814,0.07684326,0.13165283
186918115362703,186918113196873,0.22062683,0.051239014,0.14506531
186918121013380,186918118171239,0.16680908,0.032104492,0.16177368
186918124909994,186918123145604,0.11329651,0.021530151,0.17393494
186918130476192,186918128119969,0.06578064,0.01260376,0.18304443
186918135376244,186918133094334,0.02545166,0.0055236816,0.185318
186918145601869,186918138068700,-0.006790161,-0.008987427,0.18035889
186918149965984,186918143043065,-0.026016235,-0.026672363,0.17373657
186918154827650,186918148017430,-0.037246704,-0.041870117,0.16203308
186918158907338,186918152991795,-0.04460144,-0.043701172,0.14689636
186918163798380,186918157966160,-0.035186768,-0.0395813,0.12644958
186918168570619,186918162940526,-0.016143799,-0.02897644,0.10354614
186918173360463,186918167914891,0.0068206787,-0.009735107,0.08467102
186918178239786,186918172889256,0.029937744,0.012969971,0.06561279
186918183432182,186918177863621,0.049484253,0.035736084,0.043914795
186918187584734,186918182837987,0.062149048,0.049835205,0.022384644
186918192466973,186918187812352,0.07119751,0.050628662,0.0077056885
186918197680255,186918192786717,0.076797485,0.048233032,0.0010528564
186918203239682,186918197761082,0.08143616,0.048675537,2.2888184E-4
186918207080567,186918202735448,0.08488464,0.05458069,0.004257202
186918212190150,186918207709813,0.08898926,0.06311035,0.01586914
186918216731765,186918212684178,0.09422302,0.06222534,0.034210205
186918221874369,186918217658543,0.10282898,0.044418335,0.057891846
186918225809994,186918222632908,0.117385864,0.011672974,0.08670044
186918231179057,186918227607274,0.13874817,-0.027862549,0.11289978
186918235813484,186918232581639,0.16221619,-0.060394287,0.13119507
186918240773328,186918237556004,0.18603516,-0.078201294,0.1446228
186918245250150,186918242530369,0.20422363,-0.081344604,0.15287781
186918249992130,186918247504735,0.21299744,-0.07107544,0.15420532
186918254691296,186918252479100,0.21192932,-0.05947876,0.15153503
186918260392598,186918257453465,0.20098877,-0.058135986,0.14723206
186918265436453,186918262427830,0.17668152,-0.069229126,0.14686584
186918269377494,186918267402196,0.14524841,-0.089157104,0.14871216
186918278870619,186918272376561,0.10369873,-0.11248779,0.15261841
186918283554057,186918277350926,0.0496521,-0.13191223,0.16030884
186918288169682,186918282325291,-0.015548706,-0.14749146,0.16984558
186918292694890,186918287299657,-0.08522034,-0.16107178,0.1847992
186918297921869,186918292274022,-0.15356445,-0.17720032,0.19688416
186918303121661,186918297248387,-0.21755981,-0.19859314,0.20362854
186918307612182,186918302222752,-0.27574158,-0.22332764,0.21043396
186918312594525,186918307197117,-0.3204651,-0.24359131,0.21133423
186918317719942,186918312171483,-0.3514557,-0.2558899,0.20588684
186918323343952,186918317145848,-0.36349487,-0.2642975,0.19348145
186918326780775,186918322120213,-0.3527527,-0.27186584,0.17407227
186918332411244,186918327094578,-0.31976318,-0.2778473,0.14561462
186918336832911,186918332068944,-0.26463318,-0.2789917,0.1098938
186918341067182,186918337043309,-0.19293213,-0.2652893,0.070877075
186918345799942,186918342017674,-0.11453247,-0.23786926,0.030273438
186918350230567,186918346992039,-0.03488159,-0.21014404,-0.010665894
186918354813119,186918351966405,0.041915894,-0.19128418,-0.04840088
186918359815411,186918356940770,0.104782104,-0.18475342,-0.074417114
186918365155567,186918361915135,0.14685059,-0.18484497,-0.09187317
186918369569525,186918366889500,0.16950989,-0.18887329,-0.10359192
186918374734786,186918371863866,0.17327881,-0.19056702,-0.10745239
186918380036140,186918376838231,0.1630249,-0.18714905,-0.1027832
186918384477807,186918381812596,0.13977051,-0.17741394,-0.09062195
186918389840775,186918386786961,0.1055603,-0.16221619,-0.07067871
186918394275723,186918391761326,0.060256958,-0.14520264,-0.048599243
186918399870515,186918396735692,-0.0028076172,-0.13348389,-0.02520752
186918409701921,186918401710057,-0.08755493,-0.128479,-0.0043792725
186918414653327,186918406684422,-0.17948914,-0.13282776,0.007537842
186918419252234,186918411658787,-0.25769043,-0.13479614,0.005355835
186918422911244,186918416633153,-0.3063507,-0.119644165,-0.008575439
186918428716921,186918421607518,-0.32907104,-0.06768799,-0.03704834
186918433007859,186918426581883,-0.34124756,0.019592285,-0.07130432
186918437881505,186918431556248,-0.3545227,0.13272095,-0.10420227
186918442827494,186918436530614,-0.36631775,0.25701904,-0.14134216
186918446254265,186918441504979,-0.36573792,0.37471008,-0.17861938
186918450839057,186918446479344,-0.35424805,0.4690094,-0.21209717
186918456051869,186918451453709,-0.33387756,0.5342865,-0.23869324
186918460862390,186918456428075,-0.30766296,0.56163025,-0.25608826
186918466069890,186918461402440,-0.27288818,0.5486603,-0.25926208
186918471058171,186918466376805,-0.23017883,0.50398254,-0.24183655
186918475388588,186918471351170,-0.1812439,0.44158936,-0.20635986
186918479875671,186918476325535,-0.12844849,0.37019348,-0.15670776
186918484690202,186918481299901,-0.073028564,0.2997589,-0.09674072
186918489670307,186918486274266,-0.013381958,0.243927,-0.03315735
186918494345567,186918491248631,0.04006958,0.20907593,0.021987915
186918499004577,186918496222996,0.0715332,0.18441772,0.06536865
186918503992702,186918501197362,0.07597351,0.16378784,0.10357666
186918508792754,186918506171727,0.0546875,0.1410675,0.13574219
186918513672182,186918511146092,0.021469116,0.12284851,0.14909363
186918518353379,186918516120457,-0.008010864,0.120773315,0.13980103
186918523159265,186918521094823,-0.025344849,0.12924194,0.10638428
186918528222442,186918526069188,-0.029525757,0.16035461,0.058563232
186918532691973,186918531043553,-0.015090942,0.21154785,-0.0024108887
186918542628640,186918536017918,0.012802124,0.28396606,-0.068344116
186918547566973,186918540992283,0.042388916,0.3637848,-0.13391113
186918552258275,186918545966649,0.0687561,0.43051147,-0.18389893
186918557158223,186918550941014,0.09159851,0.46600342,-0.21836853
186918561516192,186918555915379,0.104003906,0.46524048,-0.22834778
186918566505723,186918560889744,0.09765625,0.43629456,-0.22363281
186918571332442,186918565864110,0.064331055,0.39126587,-0.20838928
186918576071140,186918570838475,0.005264282,0.34487915,-0.18629456
186918580902442,186918575812840,-0.07748413,0.2990265,-0.16703796
186918585808900,186918580787205,-0.1663971,0.2512207,-0.1503601
186918591027442,186918585761571,-0.23983765,0.2059021,-0.13404846
186918595593640,186918590735936,-0.2892456,0.17137146,-0.117248535
186918599948171,186918595710301,-0.31263733,0.15335083,-0.10195923
186918605191088,186918600684666,-0.3103485,0.15118408,-0.09150696
186918609281557,186918605659032,-0.2850952,0.15800476,-0.08522034
186918614038536,186918610633397,-0.23449707,0.16322327,-0.081710815
186918619368119,186918615607762,-0.16145325,0.16459656,-0.08018494
186918624244317,186918620582127,-0.06832886,0.16233826,-0.08139038
186918628606557,186918625556492,0.04057312,0.15637207,-0.08872986
186918633602754,186918630530858,0.15254211,0.14892578,-0.10145569
186918638625932,186918635505223,0.26176453,0.14807129,-0.118774414
186918643650619,186918640479588,0.35908508,0.1559143,-0.14222717
186918648045202,186918645453953,0.44404602,0.16436768,-0.16960144
186918652740827,186918650428319,0.5122223,0.16931152,-0.19641113
186918657803848,186918655402684,0.558609,0.17604065,-0.22018433
186918661911765,186918660377049,0.59161377,0.16864014,-0.24064636
186918671757077,186918665351414,0.59806824,0.14916992,-0.25334167
186918676685879,186918670325780,0.5835571,0.12911987,-0.2596588
186918681626348,186918675300145,0.54319763,0.1109314,-0.2657776
186918686267390,186918680274510,0.49128723,0.08880615,-0.26957703
186918691202546,186918685248875,0.43476868,0.074417114,-0.2720642
186918695495775,186918690223241,0.37600708,0.076156616,-0.26713562
186918700852754,186918695197606,0.32173157,0.08518982,-0.25883484
186918705341400,186918700171971,0.25476074,0.08476257,-0.24443054
186918710112911,186918705146336,0.15834045,0.047576904,-0.22364807
186918715082494,186918710120701,0.034500122,-0.0181427,-0.19651794
186918720152182,186918715095067,-0.091659546,-0.09815979,-0.16456604
186918724282077,186918720069432,-0.18635559,-0.17378235,-0.1356659
186918729032911,186918725043797,-0.23924255,-0.22309875,-0.113861084
186918734840775,186918730018162,-0.25413513,-0.23988342,-0.09706116
186918740015411,186918734992528,-0.2363739,-0.22563171,-0.08583069
186918744054004,186918739966893,-0.19021606,-0.18638611,-0.08113098
186918748827546,186918744941258,-0.1301117,-0.1359253,-0.08224487
186918753554681,186918749915623,-0.07196045,-0.08872986,-0.0834198
186918759469734,186918754889989,-0.026504517,-0.054214478,-0.08087158
186918762761556,186918759864354,0.008682251,-0.03778076,-0.07974243
186918767928327,186918764838719,0.037582397,-0.036819458,-0.07974243
186918772643952,186918769813084,0.056396484,-0.040802002,-0.08317566
186918778163848,186918774787450,0.067733765,-0.04574585,-0.08505249
186918782902025,186918779761815,0.082717896,-0.051361084,-0.08470154
186918787252702,186918784736180,0.108673096,-0.057632446,-0.085754395
186918791690879,186918789710545,0.1335907,-0.058135986,-0.087020874
186918796695515,186918794684910,0.16320801,-0.057525635,-0.085861206
186918805702494,186918799659276,0.18331909,-0.06329346,-0.08093262
186918810626348,186918804633641,0.19602966,-0.07260132,-0.07952881
186918815651400,186918809608006,0.20996094,-0.08842468,-0.07649231
186918820469890,186918814582371,0.23031616,-0.10853577,-0.07458496
186918825199161,186918819556737,0.25897217,-0.12184143,-0.072906494
186918829598744,186918824531102,0.28678894,-0.12437439,-0.07090759
186918834686400,186918829505467,0.3073883,-0.12185669,-0.06314087
186918840185254,186918834479832,0.31950378,-0.12812805,-0.051361084
186918844927234,186918839454198,0.32772827,-0.14497375,-0.034469604
186918848931348,186918844428563,0.33563232,-0.16569519,-0.01411438
186918854521452,186918849402928,0.33570862,-0.18200684,0.008621216
186918858461192,186918854377293,0.32048035,-0.19259644,0.031463623
186918863064681,186918859351658,0.28681946,-0.19496155,0.050445557
186918868404525,186918864326024,0.24017334,-0.19433594,0.062469482
186918873281765,186918869300389,0.18836975,-0.19340515,0.069244385
186918878355202,186918874274754,0.13911438,-0.19642639,0.07223511
186918883358119,186918879249119,0.0990448,-0.2025299,0.07296753
186918887655150,186918884223485,0.07115173,-0.20681763,0.07380676
186918892478275,186918889197850,0.05987549,-0.20692444,0.07244873
186918897227077,186918894172215,0.061523438,-0.2006073,0.07359314
186918901417025,186918899146580,0.07513428,-0.19573975,0.078048706
186918906369369,186918904120946,0.09869385,-0.19496155,0.08413696
186918911032025,186918909095311,0.12722778,-0.19496155,0.0952301
186918915898952,186918914069676,0.14535522,-0.19995117,0.10562134
186918920811973,186918919044041,0.14169312,-0.20333862,0.11634827
186918925576452,186918924018407,0.12579346,-0.20831299,0.12774658
186918935110984,186918928992772,0.1048584,-0.21151733,0.14093018
186918940026452,186918933967137,0.078323364,-0.21447754,0.1497345
186918945020619,186918938941502,0.050354004,-0.2131958,0.15748596
186918949760983,186918943915867,0.021652222,-0.20387268,0.16001892
186918954566713,186918948890233,-0.008346558,-0.18644714,0.1621399
186918959452702,186918953864598,-0.03767395,-0.16915894,0.16239929
186918964328067,186918958838963,-0.05795288,-0.16091919,0.16529846
186918969390983,186918963813328,-0.06881714,-0.16348267,0.17320251
186918974002494,186918968787694,-0.06707764,-0.18196106,0.17958069
186918978694004,186918973762059,-0.048034668,-0.2146759,0.18421936
186918983748223,186918978736424,-0.0023651123,-0.25852966,0.18634033
186918988392911,186918983710789,0.07777405,-0.29985046,0.17962646
186918993170098,186918988685155,0.19041443,-0.32131958,0.15490723
186918998266765,186918993659520,0.31974792,-0.30581665,0.108169556
186919004171661,186918998633885,0.44596863,-0.25457764,0.043762207
186919007964577,186919003608250,0.55422974,-0.1713562,-0.026626587
186919012679525,186919008582616,0.6315613,-0.056030273,-0.09321594
186919017245306,186919013556981,0.6723175,0.072250366,-0.15484619
186919021402442,186919018531346,0.6784363,0.19230652,-0.20443726
186919026469838,186919023505711,0.63986206,0.29455566,-0.23864746
186919031030306,186919028480076,0.5525055,0.3788147,-0.25585938
186919035742754,186919033454442,0.41615295,0.44155884,-0.25578308
186919040837754,186919038428807,0.24487305,0.47155762,-0.23503113
186919045571140,186919043403172,0.058807373,0.46495056,-0.19473267
186919050466661,186919048377537,-0.12162781,0.42936707,-0.13031006
186919055438171,186919053351903,-0.26727295,0.3644104,-0.047332764
186919060752702,186919058326268,-0.36869812,0.29110718,0.04309082
186919069992806,186919063300633,-0.41433716,0.22509766,0.13609314
186919074784786,186919068274998,-0.40571594,0.17982483,0.22117615
186919079355254,186919073249364,-0.3443756,0.14941406,0.2887268
186919084439838,186919078223729,-0.24891663,0.12495422,0.34048462
186919089008848,186919083198094,-0.13444519,0.104034424,0.37590027
186919093929056,186919088172459,-0.014434814,0.0947113,0.39060974
186919099027546,186919093146825,0.09477234,0.09806824,0.37994385
186919103546088,186919098121190,0.18605042,0.11294556,0.3478241
186919108174994,186919103095555,0.25672913,0.13963318,0.2964325
186919112949317,186919108069920,0.30249023,0.17514038,0.23936462
186919118602442,186919113044285,0.3217163,0.2154541,0.18289185
186919122886608,186919118018651,0.3116455,0.2551422,0.13323975
186919127768640,186919122993016,0.2743988,0.28660583,0.09573364
186919131972286,186919127967381,0.21537781,0.3011322,0.07167053
186919137268171,186919132941746,0.13825989,0.29364014,0.06413269
186919142098952,186919137916112,0.05253601,0.26992798,0.06880188
186919146813171,186919142890477,-0.032546997,0.23904419,0.07952881
186919151655983,186919147864842,-0.113586426,0.20794678,0.09838867
186919156653067,186919152839207,-0.18589783,0.181427,0.12495422
186919161613067,186919157813573,-0.24537659,0.15760803,0.15440369
186919165868640,186919162787938,-0.2876892,0.14234924,0.1789093
186919171061348,186919167762303,-0.31207275,0.1402893,0.19314575
186919175255046,186919172736668,-0.32347107,0.15150452,0.19778442
186919180120150,186919177711033,-0.3224945,0.16868591,0.200943
186919184850879,186919182685399,-0.3009491,0.17723083,0.19950867
186919189424421,186919187659764,-0.25738525,0.17230225,0.19346619
186919198885983,186919192634129,-0.18998718,0.15548706,0.1771698
186919204902858,186919197608494,-0.11260986,0.14151001,0.15672302
186919209547129,186919202582860,-0.022109985,0.14015198,0.13320923
186919214216504,186919207557225,0.08030701,0.14544678,0.10887146
186919219260515,186919212531590,0.1850586,0.15757751,0.08306885
186919223607494,186919217505955,0.28733826,0.17330933,0.059951782
186919228228796,186919222480321,0.37149048,0.18748474,0.044647217
186919233251244,186919227454686,0.4283142,0.19639587,0.035446167
186919237778692,186919232429051,0.4562378,0.19592285,0.0332489
186919243418171,186919237403416,0.46069336,0.182724,0.035003662
186919247726504,186919242377782,0.4494629,0.16055298,0.041275024
186919252196713,186919247352147,0.4291687,0.13381958,0.04978943
186919257485254,186919252326512,0.39866638,0.114151,0.058670044
186919262452025,186919257300877,0.35627747,0.10769653,0.06568909
186919267675931,186919262275242,0.30770874,0.10772705,0.06941223
186919272062806,186919267249608,0.25502014,0.105148315,0.073028564
186919275912806,186919272223973,0.19374084,0.09207153,0.0809021
186919280280306,186919277198338,0.123046875,0.07295227,0.09301758
186919285066556,186919282172703,0.044326782,0.049942017,0.10206604
186919289973431,186919287147069,-0.036392212,0.02609253,0.109939575
186919294769213,186919292121434,-0.10658264,0.010147095,0.11253357
186919299767650,186919297095799,-0.15834045,0.003753662,0.10821533
186919304665723,186919302070164,-0.18780518,0.0055236816,0.09992981
186919309412963,186919307044530,-0.19476318,0.014053345,0.08894348
186919314090254,186919312018895,-0.18063354,0.02861023,0.077545166
186919318654108,186919316993260,-0.1466217,0.04849243,0.06904602
186919323901192,186919321967625,-0.0977478,0.06515503,0.05958557
186919333222077,186919326941991,-0.045669556,0.07624817,0.051452637
186919338225983,186919331916356,-0.011566162,0.07551575,0.0473938
186919343019160,186919336890721,0.0027618408,0.06262207,0.048858643
186919347995046,186919341865086,0.01625061,0.030380249,0.05265808
186919352913067,186919346839451,0.041244507,-0.0079193115,0.06037903
186919357729577,186919351813817,0.07929993,-0.03677368,0.06889343
186919362741192,186919356788182,0.11555481,-0.0443573,0.07966614
186919367088483,186919361762547,0.14505005,-0.037353516,0.092941284
186919371626713,186919366736912,0.16680908,-0.021942139,0.10348511
186919376209785,186919371711278,0.1749878,-0.011047363,0.113098145
186919381320567,186919376685643,0.16651917,-0.01461792,0.1194458
186919386059890,186919381660008,0.13623047,-0.031295776,0.12823486
186919390780619,186919386634373,0.085494995,-0.053833008,0.13998413
186919395484629,186919391608739,0.016967773,-0.07601929,0.15075684
186919400448067,186919396583104,-0.06427002,-0.10165405,0.16296387
186919405540879,186919401557469,-0.15098572,-0.13529968,0.17912292
186919409782077,186919406531834,-0.23422241,-0.17582703,0.1984253
186919415009525,186919411506200,-0.30445862,-0.21749878,0.21789551
186919419727285,186919416480565,-0.35739136,-0.25567627,0.23431396
186919424061244,186919421454930,-0.3888855,-0.28604126,0.2518158
186919428746608,186919426429295,-0.40460205,-0.3047638,0.2692566
186919433492233,186919431403660,-0.40211487,-0.3140564,0.27676392
186919438469265,186919436378026,-0.38519287,-0.32113647,0.28077698
186919443118640,186919441352391,-0.35676575,-0.32867432,0.2796173
186919448078327,186919446326756,-0.3154297,-0.33569336,0.27482605
186919452774317,186919451301121,-0.26843262,-0.33251953,0.26919556
186919464214681,186919456275487,-0.2290039,-0.3193512,0.26280212
186919467653327,186919461249852,-0.19688416,-0.30029297,0.25149536
186919473304212,186919466224217,-0.16958618,-0.2810669,0.24214172
186919477726504,186919471198582,-0.14988708,-0.26750183,0.23443604
186919482733692,186919476172948,-0.14031982,-0.26327515,0.22671509
186919486667754,186919481147313,-0.13926697,-0.27012634,0.22189331
186919491119942,186919486121678,-0.1483612,-0.2758789,0.21838379
186919496333744,186919491096043,-0.16505432,-0.27815247,0.21343994
186919500714942,186919496070408,-0.18954468,-0.27799988,0.20162964
186919505797285,186919501044774,-0.21534729,-0.28442383,0.1874237
186919510239837,186919506019139,-0.24415588,-0.2982483,0.16981506
186919515052233,186919510993504,-0.2791443,-0.3130951,0.14984131
186919520195254,186919515967869,-0.31869507,-0.3204193,0.12591553
186919524927442,186919520942235,-0.35772705,-0.32048035,0.09989929
186919529769942,186919525916600,-0.39414978,-0.311615,0.074905396
186919534096817,186919530890965,-0.42356873,-0.29908752,0.050445557
186919539228431,186919535865330,-0.4447937,-0.28771973,0.027328491
186919544254473,186919540839696,-0.46138,-0.28153992,0.0087890625
186919548806973,186919545814061,-0.46981812,-0.28048706,-0.0043029785
186919553831035,186919550788426,-0.46907043,-0.28541565,-0.014389038
186919559039681,186919555762791,-0.45225525,-0.29238892,-0.024368286
186919563345827,186919560737157,-0.41882324,-0.29788208,-0.03945923
186919567897442,186919565711522,-0.37013245,-0.29208374,-0.063705444
186919572796817,186919570685887,-0.31443787,-0.26005554,-0.09780884
186919578116035,186919575660252,-0.26081848,-0.1973877,-0.14404297
186919583659056,186919580634617,-0.2098999,-0.107925415,-0.20336914
186919587236296,186919585608983,-0.17015076,-0.0074310303,-0.2648468
186919597246608,186919590583348,-0.14015198,0.084243774,-0.32440186
186919601826400,186919595557713,-0.11842346,0.16520691,-0.3734436
186919606598535,186919600532078,-0.10346985,0.24253845,-0.40631104
186919611736712,186919605506444,-0.09274292,0.3126831,-0.4242859
186919616055723,186919610480809,-0.0962677,0.36984253,-0.41931152
186919621478171,186919615455174,-0.11090088,0.4038086,-0.38648987
186919625356660,186919620429539,-0.1295929,0.40808105,-0.33377075
186919630132233,186919625403905,-0.15402222,0.3782196,-0.27166748
186919634737494,186919630378270,-0.18676758,0.3142395,-0.19981384
186919639834733,186919635352635,-0.23431396,0.23731995,-0.12896729
186919644656764,186919640327000,-0.28933716,0.16468811,-0.068237305
186919649401400,186919645301366,-0.3478546,0.102371216,-0.021057129
186919654219785,186919650275731,-0.40481567,0.056610107,0.011810303
186919659199837,186919655250096,-0.4533081,0.02746582,0.026977539
186919663888796,186919660224461,-0.4940338,0.009185791,0.021026611
186919668298171,186919665198826,-0.52430725,9.918213E-4,-0.0028686523
186919673565879,186919670173192,-0.53790283,0.0058898926,-0.042007446
186919678554108,186919675147557,-0.5304413,0.025741577,-0.094451904
186919684491296,186919680121922,-0.49691772,0.062683105,-0.15875244
186919688066452,186919685096287,-0.43623352,0.114349365,-0.23120117
186919693200514,186919690070653,-0.35101318,0.17581177,-0.30203247
186919698074889,186919695045018,-0.25019836,0.23872375,-0.36572266
