arrival_ts,event_ts,val_x,val_y,val_z
186919443287598,317991439155125,8.125473,0.89837646,6.4772797
186919448235619,317991444129490,8.219254,0.88638306,6.688492
186919453110671,317991449103855,8.255173,0.8859558,6.7630463
186919457788483,317991454078221,8.289642,0.8721161,6.75264
186919462709994,317991459052586,8.304733,0.8567505,6.6812897
186919468210515,317991464026951,8.32399,0.7968445,6.5779114
186919472813119,317991469001316,8.352188,0.71487427,6.4557953
186919478283640,317991473975682,8.43927,0.6465454,6.3121796
186919482348952,317991478950047,8.515778,0.57724,6.15773
186919486870619,317991483924412,8.63269,0.4976349,6.04657
186919491328640,317991488898777,8.85202,0.4216156,5.9675293
186919496513379,317991493873142,9.101303,0.38853455,5.8992157
186919500900827,317991498847508,9.311096,0.31608582,5.868927
186919506041348,317991503821873,9.435852,0.28845215,5.830551
186919510414473,317991508796238,9.547928,0.230896,5.8377533
186919520571244,317991513770603,9.673904,0.24890137,5.8711395
186919525296244,317991518744969,9.644241,0.24531555,5.9924164
186919530111400,317991523719334,9.584045,0.22502136,6.230179
186919534274525,317991528693699,9.590424,0.22853088,6.442459
186919539456140,317991533668064,9.427383,0.2492981,6.6874084
186919544450671,317991538642430,9.285629,0.24473572,6.9056854
186919548996921,317991543616795,9.142258,0.27670288,7.185425
186919553993483,317991548591160,9.121567,0.32925415,7.473175
186919559220202,317991553565525,9.179352,0.38261414,7.792938
186919563543379,317991558539890,9.305359,0.3930359,8.046585
186919568116817,317991563514256,9.426086,0.37304688,8.240982
186919573207181,317991568488621,9.602661,0.32106018,8.344009
186919578536921,317991573462986,9.744293,0.2212677,8.314713
186919583829004,317991578437351,9.796341,0.10681152,8.1861725
186919587497129,317991583411717,9.731354,0.02999878,7.9828796
186919592083431,317991588386082,9.497665,0.019805908,7.7717285
186919597399837,317991593360447,9.146927,0.04801941,7.6252747
186919601930358,317991598334812,8.75885,0.050491333,7.5037994
186919606748275,317991603309178,8.23761,0.035583496,7.3646393
186919611217025,317991608283543,7.65979,0.013671875,7.177765
186919616579317,317991613257908,7.216217,-0.027770996,7.020157
186919622001869,317991618232273,6.9736023,-0.07496643,6.8766174
186919625711556,317991623206639,6.878601,-0.11991882,6.697006
186919630488171,317991628181004,6.9328156,-0.16038513,6.4831543
186919634893223,317991633155369,7.102005,-0.24621582,6.334778
186919640016296,317991638129734,7.42511,-0.34729004,6.250519
186919644827285,317991643104099,7.767624,-0.4111023,6.275635
186919654361348,317991648078465,8.172775,-0.49996948,6.3641357
186919659350879,317991653052830,8.597916,-0.5731354,6.5197296
186919664298431,317991658027195,9.016556,-0.5901642,6.771637
186919668592129,317991663001560,9.3307495,-0.5841217,7.0971527
186919674001348,317991667975926,9.570816,-0.57554626,7.5636444
186919679014837,317991672950291,9.708511,-0.505249,8.072433
186919684994629,317991677924656,9.773422,-0.40093994,8.637451
186919688532754,317991682899021,9.626251,-0.3129425,9.111053
186919693662962,317991687873387,9.264084,-0.23979187,9.460678
186919698643379,317991692847752,8.76442,-0.18830872,9.572205
186919703173587,317991697822117,8.186676,-0.13861084,9.464584
186919708281192,317991702796482,7.600357,-0.08338928,9.177231
186919713192494,317991707770848,7.126297,0.0071105957,8.715912
186919718519473,317991712745213,6.767685,0.08230591,8.122314
186919722465983,317991717719578,6.456955,0.08181763,7.3947754
186919727399733,317991722693943,6.0579834,0.06565857,6.638504
186919731967806,317991727668308,5.563904,0.084503174,6.0828247
186919735999108,317991732642674,5.191818,0.10873413,5.845688
186919740496504,317991737617039,5.012268,0.09957886,5.8187714
186919745196348,317991742591404,4.8639984,0.07722473,5.830765
186919750000150,317991747565769,4.73584,0.045410156,5.8822784
186919755026869,317991752540135,4.73349,0.016571045,6.010269
186919759510358,317991757514500,4.9224854,-0.058410645,6.278717
186919764655775,317991762488865,5.180374,-0.12989807,6.64328
186919769503692,317991767463230,5.439209,-0.1408081,7.088333
186919774177389,317991772437596,5.763275,-0.19741821,7.519348
186919784299994,317991777411961,6.0257416,-0.2536316,7.8917694
186919789257389,317991782386326,6.1759186,-0.2606659,8.189774
186919793886035,317991787360691,6.291626,-0.3045044,8.384918
186919798312962,317991792335057,6.301941,-0.3605652,8.3919525
186919803154264,317991797309422,6.312973,-0.39349365,8.16217
186919807905306,317991802283787,6.2313843,-0.43319702,7.7436676
186919812841296,317991807258152,6.1445465,-0.47013855,7.2128143
186919817261816,317991812232517,5.9688263,-0.47857666,6.575348
186919823974525,317991817206883,5.81398,-0.5118561,5.9863434
186919827663483,317991822181248,5.7346344,-0.5014038,5.4812317
186919831962806,317991827155613,5.700226,-0.45384216,5.0969696
186919836875254,317991832129978,5.6329346,-0.42861938,4.7850494
186919842006660,317991837104344,5.576462,-0.43315125,4.582428
186919846379316,317991842078709,5.6062927,-0.40501404,4.453964
186919850830254,317991847053074,5.6953125,-0.36463928,4.3912964
186919855195254,317991852027439,5.788513,-0.3166046,4.3642883
186919861103848,317991857001805,5.923233,-0.24702454,4.3469086
186919865523952,317991861976170,6.097168,-0.19786072,4.370941
186919870209681,317991866950535,6.2793274,-0.17984009,4.393875
186919875938900,317991871924900,6.4430084,-0.16636658,4.370941
186919880177077,317991876899265,6.5729065,-0.14968872,4.274719
186919884652962,317991881873631,6.659622,-0.118774414,4.1832733
186919889427233,317991886847996,6.663742,-0.07209778,4.006607
186919893742389,317991891822361,6.621872,-0.026657104,3.8858795
186919899559473,317991896796726,6.618561,0.011474609,3.7263794
186919904570619,317991901771092,6.5135956,0.03274536,3.5690765
186919908864525,317991906745457,6.2828217,0.02407837,3.4957733
186919918207233,317991911719822,6.118454,0.0048065186,3.3774567
186919923953639,317991916694187,5.8793335,0.0036468506,3.284958
186919927888014,317991921668553,5.669571,0.026489258,3.3063507
186919932426244,317991926642918,5.515274,0.08413696,3.5122833
186919938798796,317991931617283,5.502014,0.069229126,3.8512878
186919943729941,317991936591648,5.5220795,0.06071472,4.195923
186919948559577,317991941566014,5.5850067,0.070007324,4.6022034
186919952310931,317991946540379,5.7457733,0.06326294,5.086487
186919957296348,317991951514744,5.9249573,0.04133606,5.633667
186919961634733,317991956489109,6.2126007,0.0057678223,6.1742096
186919966028535,317991961463474,6.556122,0.020141602,6.639862
186919970922181,317991966437840,6.8160095,0.012573242,7.0030518
186919976999733,317991971412205,7.060562,-0.015579224,7.2132874
186919980428223,317991976386570,7.256714,-0.053115845,7.278839
186919984827181,317991981360935,7.3604736,-0.13644409,7.165924
186919989961452,317991986335301,7.3901825,-0.24812317,6.8739624
186919994784421,317991991309666,7.4857025,-0.33406067,6.4497833
186919999682806,317991996284031,7.646698,-0.41381836,5.95343
186920004116973,317992001258396,7.843704,-0.5040436,5.400543
186920008880098,317992006232762,8.021805,-0.57188416,4.8698425
186920013825098,317992011207127,8.15802,-0.5880432,4.331024
186920018658327,317992016181492,8.2114105,-0.5806122,3.8161926
186920023282441,317992021155857,8.273132,-0.5727539,3.3508606
186920027929473,317992026130223,8.333725,-0.5912781,3.0560608
186920032914421,317992031104588,8.47229,-0.5459595,2.9950562
186920037749316,317992036078953,8.602432,-0.48908997,3.2134857
186920047213066,317992041053318,8.737045,-0.43901062,3.5110931
186920052159004,317992046027683,8.769501,-0.37428284,3.84964
186920057050931,317992051002049,8.763412,-0.30949402,4.250595
186920062447181,317992055976414,8.778824,-0.25901794,4.7384644
186920066457598,317992060950779,8.846024,-0.1634674,5.2471924
186920071382077,317992065925144,8.88707,-0.12371826,5.733322
186920076423275,317992070899510,8.87265,-0.08337402,6.180725
186920081277181,317992075873875,8.893204,-0.035125732,6.625839
186920085715879,317992080848240,8.912506,0.01423645,7.0244446
186920090623952,317992085822605,8.92749,0.02230835,7.4231873
186920095643639,317992090796971,8.920914,0.024902344,7.7825775
186920100624160,317992095771336,8.884689,0.04499817,8.083145
186920105258639,317992100745701,8.852646,0.082473755,8.293228
186920110447129,317992105720066,8.767593,0.11508179,8.390121
186920114856452,317992110694432,8.634064,0.12213135,8.3637085
186920120105827,317992115668797,8.484375,0.11791992,8.210663
186920126129525,317992120643162,8.348267,0.111953735,8.026886
186920129570775,317992125617527,8.306473,0.11808777,7.813797
186920134271973,317992130591892,8.264511,0.13386536,7.5946198
186920138525566,317992135566258,8.29892,0.15301514,7.4937744
186920142849889,317992140540623,8.503601,0.18589783,7.5035706
186920148304108,317992145514988,8.872925,0.18034363,7.5531464
186920152928535,317992150489353,9.372665,0.16296387,7.520584
186920157745306,317992155463719,9.930374,0.14981079,7.301056
186920163270566,317992160438084,10.470001,0.11529541,6.9421234
186920167652650,317992165412449,10.751892,0.09196472,6.368149
186920172585671,317992170386814,10.544388,0.048217773,5.7008667
186920181677025,317992175361180,10.386429,0.19934082,5.1707764
186920186881556,317992180335545,10.269257,0.2936859,4.6403046
186920191697181,317992185309910,10.067093,0.3234558,4.1309814
186920196486973,317992190284275,9.761642,0.39620972,3.6769257
186920201598691,317992195258640,9.377457,0.46923828,3.3353882
186920206139837,317992200233006,8.901184,0.53082275,3.18161
186920210828691,317992205207371,8.402435,0.6208954,3.2161865
186920215635723,317992210181736,7.8667297,0.71810913,3.585373
186920219830306,317992215156101,7.3299713,0.794693,4.354248
186920225424368,317992220130467,6.9346924,0.8160248,5.401886
186920229922389,317992225104832,6.6995087,0.7832794,6.656372
186920234428275,317992230079197,6.640854,0.7656555,7.883438
186920239490098,317992235053562,6.7826843,0.7940521,8.914566
186920244429421,317992240027928,6.8549805,0.84510803,9.641464
186920248922337,317992245002293,6.692932,0.8916626,10.122238
186920254005045,317992249976658,6.5786133,0.9494629,10.420395
186920258763379,317992254951023,6.691101,1.0436249,10.444489
186920263639681,317992259925389,6.98851,1.0970154,10.090744
186920268396608,317992264899754,7.3772736,1.1107025,9.19429
186920273047702,317992269874119,7.7954865,1.1091614,7.856476
186920278240983,317992274848484,8.128983,1.140091,6.365753
186920283504212,317992279822849,8.410782,1.2100525,4.9509277
186920288469108,317992284797215,8.661667,1.3036499,3.8333435
186920293089681,317992289771580,8.714996,1.3312988,3.0319366
186920297823639,317992294745945,8.462372,1.3396606,2.6549835
186920301481920,317992299720310,7.8976746,1.3330231,2.7771606
186920311521243,317992304694676,7.1782684,1.3162231,3.5299377
186920316204212,317992309669041,6.514084,1.3220215,4.7759857
186920320831452,317992314643406,6.0341797,1.3439331,6.305435
186920325547650,317992319617771,5.870163,1.3777008,7.867523
186920330404473,317992324592137,5.9103546,1.357605,9.334946
186920335632233,317992329566502,6.048889,1.3699036,10.55072
186920340728014,317992334540867,6.2193146,1.4132996,11.526718
186920345660670,317992339515232,6.4146423,1.4497681,12.358734
186920350432598,317992344489598,6.542328,1.4602661,12.98999
186920355038118,317992349463963,6.609207,1.4554596,13.343964
186920359614785,317992354438328,6.613922,1.4252777,13.374344
186920364384212,317992359412693,6.657425,1.4030914,12.989258
186920368662650,317992364387058,6.712799,1.3579254,12.199188
186920373961348,317992369361424,6.730194,1.281601,11.177002
186920378620723,317992374335789,6.747574,1.1909027,10.026382
186920383423066,317992379310154,6.693466,1.1059265,8.843323
186920388980098,317992384284519,6.540848,1.0179901,7.7030945
186920393587285,317992389258885,6.3420563,0.9455261,6.614395
186920398045670,317992394233250,6.0931244,0.9069519,5.607376
186920401809108,317992399207615,5.7647247,0.8414459,4.6840973
186920407305983,317992404181980,5.374817,0.77464294,3.86232
186920412079993,317992409156346,4.984024,0.72010803,3.2075806
186920416888379,317992414130711,4.693878,0.66612244,2.7470703
186920421913743,317992419105076,4.512314,0.6072693,2.4786987
186920426591504,317992424079441,4.3392334,0.56311035,2.339386
186920431224629,317992429053807,4.215973,0.5254822,2.3070374
186920436006920,317992434028172,4.237915,0.4954071,2.4520721
186920446472441,317992439002537,4.3919373,0.45639038,2.6558685
186920452178639,317992443976902,4.5550995,0.43707275,2.9948883
186920455278118,317992448951267,4.844055,0.42956543,3.3840332
186920460248848,317992453925633,5.2143555,0.4595642,3.8093567
186920465057129,317992458899998,5.542755,0.4743042,4.2531433
186920469879733,317992463874363,5.8096313,0.47465515,4.682724
186920474398639,317992468848728,6.033081,0.4628296,5.0571136
186920479344056,317992473823094,6.150482,0.43154907,5.353943
186920484007597,317992478797459,6.148941,0.4134369,5.6150665
186920488701764,317992483771824,6.161484,0.46376038,5.973465
186920493206868,317992488746189,6.190872,0.53211975,6.41951
186920498254837,317992493720555,6.1976624,0.5818329,6.8106537
186920502751243,317992498694920,6.2037964,0.61312866,7.0152893
186920507578014,317992503669285,6.1388855,0.68782043,6.9873505
186920512524108,317992508643650,6.0824738,0.8017578,6.815048
186920518572910,317992513618015,6.0775146,0.91593933,6.5723724
186920523321660,317992518592381,6.0390167,0.9983673,6.2410126
186920528115827,317992523566746,5.9907074,1.041214,5.9200745
186920532918118,317992528541111,6.025284,1.1034546,5.6064606
186920537393170,317992533515476,5.981552,1.1840668,5.330261
186920541611556,317992538489842,5.9040375,1.1942291,5.1550446
186920546577337,317992543464207,5.867157,1.1699219,5.0059967
186920551172493,317992548438572,5.912384,1.1633301,4.9066772
186920556292493,317992553412937,6.082382,1.1651764,4.8821716
186920560882702,317992558387303,6.3431396,1.1721649,4.964264
186920565496816,317992563361668,6.609085,1.1866608,5.1359863
186920575937597,317992568336033,6.717636,1.1235352,5.317688
186920580532025,317992573310398,6.766876,1.0589447,5.5243073
186920586670045,317992578284764,6.940033,0.99868774,5.7437286
186920590109160,317992583259129,7.1641083,0.9865875,6.0170746
186920594862806,317992588233494,7.445648,1.0046997,6.265213
186920599012233,317992593207859,7.66893,0.9873047,6.492401
186920603835879,317992598182224,7.830017,0.9739685,6.6912994
186920608472389,317992603156590,7.908325,0.967926,6.874542
186920613021295,317992608130955,7.9263306,0.96157837,7.0276337
186920618405306,317992613105320,7.9260864,0.9640808,7.1558075
186920624038014,317992618079685,7.945404,0.9285736,7.2583923
186920627747441,317992623054051,7.931305,0.93066406,7.2995453
186920632770410,317992628028416,8.03212,0.93270874,7.228485
186920637225358,317992633002781,8.310989,0.88230896,7.042984
186920642301087,317992637977146,8.536194,0.8250885,6.741165
186920647263431,317992642951512,8.593018,0.78923035,6.3325195
186920651859056,317992647925877,8.568649,0.7723694,5.9709625
186920657258066,317992652900242,8.495132,0.7420502,5.7643585
186920661394889,317992657874607,8.304367,0.6772156,5.675659
186920665691556,317992662848973,8.08699,0.6100464,5.604019
186920670657441,317992667823338,8.003418,0.5695343,5.5031586
186920675432025,317992672797703,8.106903,0.5798187,5.368683
186920680474420,317992677772068,8.269241,0.6305542,5.184494
186920685001660,317992682746433,8.486511,0.66015625,5.079712
186920689782650,317992687720799,8.692703,0.7026825,5.080887
186920694494629,317992692695164,8.822769,0.7036743,5.201477
186920699806972,317992697669529,8.884781,0.69641113,5.390457
186920709918014,317992702643894,8.868408,0.68193054,5.737442
186920714547077,317992707618260,8.807526,0.7361908,6.129654
186920719379524,317992712592625,8.666489,0.7002411,6.55307
186920724269941,317992717566990,8.515106,0.7269745,7.00885
186920728776608,317992722541355,8.412582,0.70344543,7.489044
186920733650618,317992727515721,8.407257,0.6675415,7.979004
186920738380254,317992732490086,8.479431,0.63757324,8.417755
186920743919472,317992737464451,8.661865,0.55914307,8.718277
186920748594785,317992742438816,8.880997,0.40455627,8.86731
186920753092285,317992747413182,9.121536,0.22457886,8.80307
186920757339368,317992752387547,9.2821045,0.049545288,8.532944
186920761713639,317992757361912,9.30455,-0.08647156,8.094437
186920766818483,317992762336277,9.293945,-0.17707825,7.584976
186920771027441,317992767310642,9.365173,-0.23536682,7.1567993
186920776058222,317992772285008,9.551041,-0.2720337,6.85907
186920781031087,317992777259373,9.667175,-0.3319397,6.6531525
186920786174629,317992782233738,9.593185,-0.4123993,6.5104675
186920790594681,317992787208103,9.360245,-0.48864746,6.485794
186920795358014,317992792182469,9.123901,-0.5426941,6.5362396
186920800360514,317992797156834,8.916763,-0.5874176,6.598343
186920804981972,317992802131199,8.713043,-0.60757446,6.652893
186920811002493,317992807105564,8.5569,-0.61602783,6.748657
186920815666608,317992812079930,8.39415,-0.6317749,6.938385
186920820048379,317992817054295,8.236359,-0.6794586,7.1553955
186920824512597,317992822028660,8.059555,-0.7203522,7.3153687
186920829783639,317992827003025,7.89711,-0.7178345,7.4740906
186920839344368,317992831977390,7.7585907,-0.7134247,7.6399384
186920843732181,317992836951756,7.674286,-0.73921204,7.7768555
186920848990774,317992841926121,7.5934296,-0.7765198,7.8317413
186920854516972,317992846900486,7.5365753,-0.75891113,7.852188
186920858597493,317992851874851,7.6069183,-0.7038574,7.7646637
186920864509681,317992856849217,7.6604767,-0.6481781,7.639618
186920867456764,317992861823582,7.6142883,-0.58343506,7.48526
186920872319108,317992866797947,7.494873,-0.45910645,7.336075
186920877884056,317992871772312,7.2614746,-0.30984497,7.1627502
186920882565097,317992876746678,6.901825,-0.18881226,6.992035
186920887894160,317992881721043,6.464493,-0.11935425,6.833954
186920892422545,317992886695408,6.033493,-0.051849365,6.7118073
186920896769420,317992891669773,5.7108765,0.022232056,6.574524
186920901294733,317992896644139,5.490967,0.07585144,6.4338226
186920906848639,317992901618504,5.2931824,0.12857056,6.3251953
186920910526556,317992906592869,5.114624,0.16964722,6.2703705
186920915645983,317992911567234,4.994995,0.22286987,6.301773
186920920387441,317992916541599,4.9938507,0.26004028,6.457611
186920924802597,317992921515965,5.050308,0.2790985,6.658783
186920929365097,317992926490330,5.112137,0.27253723,6.902313
186920934042076,317992931464695,5.2534485,0.23858643,7.178116
186920939043222,317992936439060,5.435913,0.22399902,7.4452972
186920944341764,317992941413426,5.6121063,0.19828796,7.6944275
186920948909524,317992946387791,5.805069,0.17695618,7.8662415
186920953815410,317992951362156,6.076462,0.17033386,7.9545135
186920958689576,317992956336521,6.3917084,0.20451355,8.068527
186920963390201,317992961310887,6.575699,0.18673706,8.194855
186920972817024,317992966285252,6.677017,0.19932556,8.249893
186920978576868,317992971259617,6.69664,0.21508789,8.238556
186920983072233,317992976233982,6.6773376,0.20846558,8.076019
186920987613743,317992981208348,6.621582,0.18493652,7.8237762
186920992248483,317992986182713,6.564514,0.14067078,7.4271545
186920997551087,317992991157078,6.511078,0.10392761,6.9232025
186921002307754,317992996131443,6.3854218,0.100616455,6.4029083
186921006332024,317993001105808,6.2508545,0.12545776,5.9509125
186921011408899,317993006080174,6.1555176,0.14352417,5.4962006
186921016537910,317993011054539,6.0926514,0.21432495,5.0814667
186921021363847,317993016028904,6.0154266,0.29301453,4.7206726
186921026331139,317993021003269,5.891922,0.36842346,4.441742
186921030972233,317993025977635,5.741577,0.42201233,4.270767
186921035928066,317993030952000,5.621216,0.44932556,4.2475586
186921039609004,317993035926365,5.6076813,0.49946594,4.3717957
186921045297597,317993040900730,5.650116,0.5647125,4.585251
186921049378431,317993045875096,5.714981,0.61616516,4.8036957
186921054468691,317993050849461,5.8051605,0.64956665,5.006027
186921059518587,317993055823826,5.8509827,0.63934326,5.1049957
186921063903014,317993060798191,5.901001,0.62280273,5.183029
186921068546035,317993065772557,6.0230103,0.6292877,5.277542
186921073136816,317993070746922,6.087326,0.6159363,5.3585663
186921078152597,317993075721287,6.0926666,0.59399414,5.385849
186921082678951,317993080695652,6.107498,0.5911255,5.370758
186921087606868,317993085670017,6.2173615,0.5866089,5.359909
186921092276035,317993090644383,6.226303,0.56755066,5.382843
186921102065670,317993095618748,6.0427094,0.50912476,5.4561615
186921106563170,317993100593113,5.949829,0.47930908,5.5131073
186921111832858,317993105567478,5.9152374,0.53523254,5.525116
186921116484108,317993110541844,5.807419,0.52285767,5.5258636
186921121690826,317993115516209,5.7326813,0.51086426,5.4794464
186921126525097,317993120490574,5.6868896,0.58651733,5.4342804
186921131013795,317993125464939,5.6547546,0.6188202,5.3835144
186921135943431,317993130439305,5.5989227,0.59062195,5.3423157
186921140271764,317993135413670,5.4896393,0.5617523,5.290848
186921145578431,317993140388035,5.41687,0.5449829,5.3234253
186921150254941,317993145362400,5.485916,0.52934265,5.4183197
186921155373639,317993150336765,5.573654,0.502594,5.4864197
186921160332441,317993155311131,5.694168,0.42581177,5.508133
186921165454681,317993160285496,5.9430695,0.36216736,5.482254
186921169805253,317993165259861,6.257324,0.25990295,5.46727
186921174429993,317993170234226,6.6431885,0.14624023,5.4231567
186921180173066,317993175208592,7.027664,0.0871582,5.3247375
186921184370983,317993180182957,7.4218597,0.016403198,5.201172
186921188822545,317993185157322,7.8233185,-0.047088623,5.1231537
186921194063431,317993190131687,8.193695,-0.11834717,5.192444
186921197913274,317993195106053,8.504181,-0.18295288,5.3557587
186921202344733,317993200080418,8.717957,-0.20773315,5.623657
186921207940410,317993205054783,8.915329,-0.25102234,5.89653
186921212267337,317993210029148,9.073822,-0.2562256,6.1923676
186921217493587,317993215003514,9.152435,-0.18963623,6.437729
186921222434837,317993219977879,9.116119,-0.13581848,6.630188
186921227119472,317993224952244,9.088165,-0.06929016,6.807022
186921236823899,317993229926609,8.965256,0.02961731,6.898224
186921241101087,317993234900974,8.737503,0.05380249,6.888672
186921245902806,317993239875340,8.400162,0.09689331,6.665634
186921250775097,317993244849705,8.124207,0.115615845,6.442627
186921255278691,317993249824070,7.9409637,0.18518066,6.206085
186921260175774,317993254798435,7.7492676,0.2421112,6.059021
186921264922024,317993259772801,7.6746826,0.2526245,6.0525055
186921269634576,317993264747166,7.716614,0.27001953,6.0824738
186921274439524,317993269721531,7.824234,0.30566406,6.164688
186921279692701,317993274695896,8.072327,0.34143066,6.339676
186921284311608,317993279670262,8.273788,0.38079834,6.5755463
186921289184212,317993284644627,8.359024,0.34284973,6.873337
186921294105670,317993289618992,8.45784,0.31698608,7.188034
186921298678431,317993294593357,8.584854,0.34194946,7.4615173
186921303078222,317993299567723,8.658417,0.37968445,7.663864
186921308134524,317993304542088,8.612503,0.41322327,7.8555603
186921312882389,317993309516453,8.497421,0.41137695,8.054672
186921317604993,317993314490818,8.401596,0.43354797,8.288635
186921322432181,317993319465183,8.3689575,0.46632385,8.575394
186921327326764,317993324439549,8.442856,0.5116272,8.901855
186921332216451,317993329413914,8.596924,0.53356934,9.17865
186921336898743,317993334388279,8.839172,0.5182495,9.264633
186921342069941,317993339362644,9.155991,0.4772339,9.047775
186921346736555,317993344337010,9.592117,0.47581482,8.567383
186921351404108,317993349311375,10.082596,0.44467163,7.938324
186921356610983,317993354285740,10.436142,0.42633057,7.168289
186921366010514,317993359260105,10.349411,0.34266663,6.196289
186921370924472,317993364234471,9.973068,0.3736725,5.1298523
186921375529055,317993369208836,9.624496,0.5736084,4.184311
186921380952910,317993374183201,9.293777,0.74806213,3.544632
186921385325149,317993379157566,8.954147,0.83432007,3.1891022
186921390335253,317993384131932,8.551712,0.9077759,3.23732
186921394752389,317993389106297,8.024155,0.99894714,3.708664
186921399573795,317993394080662,7.424591,1.071701,4.5968018
186921404356139,317993399055027,6.759552,1.0715332,5.732544
186921409059733,317993404029392,6.192871,1.0345001,6.96817
186921414699472,317993409003758,5.919235,0.97320557,8.186676
186921419209003,317993413978123,6.041153,0.96040344,9.270325
186921424034316,317993418952488,6.4674225,0.9818573,10.08284
186921428450514,317993423926853,7.09433,1.0126648,10.622726
186921433252910,317993428901219,7.829483,1.0639343,10.797043
186921437533430,317993433875584,8.492477,1.1210785,10.521942
186921443294785,317993438849949,8.981659,1.163269,9.883575
186921448265514,317993443824314,9.254089,1.2130127,8.986877
186921452194003,317993448798680,9.217194,1.2457275,8.004684
186921457535930,317993453773045,8.939438,1.2848358,6.99881
186921462659472,317993458747410,8.51619,1.3117523,6.151184
186921467308483,317993463721775,8.092545,1.2967834,5.5334625
186921472536868,317993468696140,7.6614532,1.318573,5.1551056
186921475795930,317993473670506,7.2033997,1.3529816,4.9192963
186921482664055,317993478644871,6.739105,1.354599,4.780243
186921487044108,317993483619236,6.3390045,1.3060913,4.7638245
186921491391920,317993488593601,5.9942474,1.2922211,4.938217
186921500545514,317993493567967,5.75618,1.2712402,5.306793
186921505511243,317993498542332,5.6753845,1.2270355,5.771393
186921510593014,317993503516697,5.8053436,1.2491455,6.3276215
186921514214628,317993508491062,6.0008698,1.2542572,6.8628235
186921518985878,317993513465428,6.2017517,1.2776184,7.396637
186921524541555,317993518439793,6.42601,1.2530365,7.8784027
186921528863899,317993523414158,6.6017303,1.2330017,8.277771
186921533738899,317993528388523,6.833496,1.2055359,8.561783
186921538401712,317993533362889,7.024811,1.194809,8.650009
186921542849837,317993538337254,7.087158,1.1833344,8.558731
186921547806399,317993543311619,7.0118103,1.1753693,8.314926
186921553021608,317993548285984,6.8118286,1.1758118,7.958435
186921557974524,317993553260349,6.523773,1.1668396,7.5091705
186921562971764,317993558234715,6.239044,1.1534424,6.9315033
186921566980357,317993563209080,5.9865265,1.1588593,6.2519073
186921572385982,317993568183445,5.6849213,1.1847229,5.6042786
186921577300149,317993573157810,5.3825836,1.1911926,5.0412292
186921582087285,317993578132176,5.156372,1.1836548,4.605728
186921586288118,317993583106541,4.924713,1.2234802,4.314438
186921591974472,317993588080906,4.591034,1.2468262,4.1523895
186921596869472,317993593055271,4.2654877,1.2188568,4.0635986
186921600942649,317993598029637,4.04747,1.2148132,4.0401764
186921605775097,317993603004002,4.0029297,1.2115021,4.1587524
186921609809628,317993607978367,4.0746,1.2324982,4.42836
186921615477180,317993612952732,4.24704,1.2753906,4.8428497
186921620818014,317993617927098,4.5034943,1.1957092,5.338211
186921630841399,317993622901463,4.8128204,1.1537323,5.81221
186921635485982,317993627875828,5.256134,1.1789398,6.2463226
186921640123378,317993632850193,5.71257,1.2110138,6.5608826
186921644964732,317993637824558,6.0653534,1.2356567,6.7513885
186921649544316,317993642798924,6.2828064,1.2216492,6.8632355
186921654244420,317993647773289,6.433029,1.2046509,6.8463135
186921658096139,317993652747654,6.52182,1.2142487,6.697693
186921662922597,317993657722019,6.499954,1.2344055,6.422165
186921667820566,317993662696385,6.39032,1.2433777,6.066986
186921672441868,317993667670750,6.2231903,1.2575073,5.660202
186921677734264,317993672645115,6.0280914,1.2645111,5.2705994
186921682735878,317993677619480,5.8664093,1.2742615,4.955124
186921686997597,317993682593846,5.6641235,1.2979889,4.705963
186921691884055,317993687568211,5.4276123,1.2895966,4.559433
186921696482493,317993692542576,5.263489,1.2935791,4.481247
186921701038066,317993697516941,5.1519012,1.2939606,4.4322815
186921706395930,317993702491307,5.036606,1.2402344,4.306366
186921711032857,317993707465672,4.874359,1.1450958,4.084976
186921716320253,317993712440037,4.732956,1.0937042,3.9891052
186921721550410,317993717414402,4.791977,1.0531311,4.149353
186921726173274,317993722388767,5.0681305,1.0354309,4.4763794
186921731171816,317993727363133,5.5193787,1.0531464,4.7315216
186921735730149,317993732337498,6.0164337,1.0942078,4.8663635
186921739849732,317993737311863,6.6089783,1.0965576,4.8916626
186921744991191,317993742286228,7.1734314,1.1291504,4.8485565
186921749669055,317993747260594,7.610428,1.1272888,4.7091217
186921754584472,317993752234959,7.822357,1.0768738,4.562546
186921764673118,317993757209324,8.012711,1.0041656,4.5320587
186921769104785,317993762183689,8.24173,0.9740143,4.6824646
186921773765826,317993767158055,8.435028,0.8848114,4.8867035
186921778657753,317993772132420,8.543594,0.8625946,5.139511
186921782578326,317993777106785,8.644272,0.8860626,5.4355774
186921787604472,317993782081150,8.702957,0.9694977,5.8183746
186921792402389,317993787055515,8.677704,1.0020294,6.232132
186921796667389,317993792029881,8.674927,0.9959259,6.6365356
186921801654732,317993797004246,8.63298,0.9778595,6.9555817
186921806635201,317993801978611,8.512314,0.9575043,7.1486664
186921811175566,317993806952976,8.484772,0.9569702,7.2203217
186921815705566,317993811927342,8.546631,0.9819336,7.2177887
186921821075878,317993816901707,8.526672,1.0155487,7.1536713
186921825946920,317993821876072,8.476456,1.0200195,7.0719604
186921830814576,317993826850437,8.411133,1.0112305,6.998108
186921835069159,317993831824803,8.214951,0.9746094,6.93454
