arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
63029743556090,63029741901908,0.16343476,-0.21572182,-0.87819374,0.3943716,0.0
63029748480465,63029746693167,0.16332412,-0.21571437,-0.8781961,0.39441612,0.0
63029753136454,63029751484427,0.16318136,-0.21574873,-0.87820077,0.3944461,0.0
63029758070048,63029756275687,0.1630348,-0.21580262,-0.878206,0.39446557,0.0
63029763103590,63029761066947,0.16288647,-0.21587656,-0.8782131,0.39447054,0.0
63029767611298,63029765858206,0.16275093,-0.21595971,-0.87822247,0.39446023,0.0
63029772573329,63029770649466,0.16263226,-0.21603842,-0.878239,0.39442933,0.0
63029777196767,63029775440726,0.16255067,-0.21610767,-0.8782377,0.39442772,0.0
63029782377079,63029780231986,0.1625065,-0.2161731,-0.8782468,0.39438987,0.0
63029786947809,63029785023246,0.16249463,-0.21625328,-0.8782431,0.39435905,0.0
63029791839059,63029789814505,0.16252534,-0.21633093,-0.8782277,0.39433804,0.0
63029796754579,63029794605765,0.16257474,-0.21642193,-0.8781862,0.3943602,0.0
63029801395309,63029799397025,0.16263878,-0.2165389,-0.8781547,0.3943398,0.0
63029805764788,63029804188285,0.16272645,-0.21667624,-0.8781089,0.39433008,0.0
63029810715621,63029808979544,0.16282976,-0.2168228,-0.8780504,0.3943372,0.0
63029815952600,63029813770804,0.16292073,-0.21697813,-0.87800795,0.39430866,0.0
63029820551611,63029818562064,0.16300936,-0.21712342,-0.87794757,0.39432654,0.0
63029825306611,63029823353324,0.16310064,-0.2172705,-0.8778774,0.39436394,0.0
63029829892704,63029828144583,0.16317403,-0.21740411,-0.8778162,0.39439628,0.0
63029834941194,63029832935843,0.16322145,-0.2175023,-0.87778366,0.394395,0.0
63029839280829,63029837727103,0.1632566,-0.21755847,-0.87776804,0.39438415,0.0
63029844392861,63029842518363,0.16328801,-0.21756984,-0.8777717,0.39435676,0.0
63029848980673,63029847340140,0.16332357,-0.21754467,-0.8777871,0.39432156,0.0
63029854009527,63029852131400,0.16338213,-0.21747883,-0.87779987,0.39430526,0.0
63029858716611,63029856922660,0.16346213,-0.21739267,-0.8778089,0.39429945,0.0
63029863758642,63029861713919,0.1635402,-0.2172846,-0.87782407,0.39429295,0.0
63029868575881,63029866505179,0.16359496,-0.21716982,-0.8778419,0.3942938,0.0
63029873335777,63029871296439,0.16357362,-0.2170506,-0.87785846,0.39433134,0.0
63029878078329,63029876087699,0.16351326,-0.21694072,-0.877907,0.3943089,0.0
63029883155413,63029880878958,0.16343868,-0.21682216,-0.87795126,0.39430636,0.0
63029887823902,63029885670218,0.16335413,-0.21670455,-0.8779924,0.39431444,0.0
63029891887079,63029890461478,0.16325337,-0.21658963,-0.87804127,0.3943106,0.0
63029897205517,63029895252738,0.16314518,-0.21646728,-0.878081,0.39433393,0.0
63029902246715,63029900043997,0.16302775,-0.21634617,-0.87811744,0.39436796,0.0
63029906933746,63029904835257,0.16290264,-0.21623345,-0.87815243,0.39440352,0.0
63029911278277,63029909626517,0.1627607,-0.21613523,-0.87819844,0.39441353,0.0
63029916328954,63029914417777,0.16262999,-0.21604589,-0.8782228,0.39446208,0.0
63029921580204,63029919209037,0.16252506,-0.21597095,-0.87823385,0.39452177,0.0
63029925800829,63029924000296,0.16245393,-0.21591167,-0.8782282,0.3945962,0.0
63029930922340,63029928791556,0.16240853,-0.2158753,-0.8782296,0.39463148,0.0
63029936365048,63029933582816,0.16239707,-0.2158464,-0.87819743,0.39472365,0.0
63029941212027,63029938374076,0.16239716,-0.21583027,-0.8781529,0.39483154,0.0
63029945105256,63029943165335,0.16239779,-0.21581414,-0.8781045,0.39494765,0.0
63029950109111,63029947956595,0.16238984,-0.2158016,-0.8780347,0.39511302,0.0
63029955143590,63029952778372,0.16234161,-0.21580826,-0.87798434,0.3952411,0.0
63029959657131,63029957569632,0.16226946,-0.21581468,-0.87794197,0.39536124,0.0
63029964611611,63029962360892,0.16219355,-0.21580768,-0.8779068,0.39547428,0.0
63029969174736,63029967152152,0.16214952,-0.21576521,-0.87782824,0.39568987,0.0
63029974289996,63029971943412,0.1620793,-0.21571834,-0.8778122,0.39577973,0.0
63029978651454,63029976734671,0.1619994,-0.21566063,-0.87780654,0.39585644,0.0
63029983715204,63029981525931,0.16191292,-0.21560173,-0.8778087,0.3959192,0.0
63029988347600,63029986317191,0.16185081,-0.2155334,-0.8777908,0.39602146,0.0
63029993323329,63029991108451,0.16179104,-0.21547742,-0.87780136,0.39605296,0.0
63029997974475,63029995899710,0.16174676,-0.21542661,-0.87781507,0.39606822,0.0
63030002540308,63030000690970,0.16171415,-0.21538009,-0.87782806,0.39607802,0.0
63030008214996,63030005482230,0.161705,-0.21533535,-0.8778203,0.39612332,0.0
63030012544996,63030010304007,0.16170435,-0.21530552,-0.87782204,0.39613602,0.0
63030017198902,63030015095267,0.16170487,-0.21529055,-0.877822,0.396144,0.0
63030022145673,63030019886527,0.16170968,-0.21528962,-0.87781394,0.39616042,0.0
63030026778694,63030024677787,0.16171196,-0.21530424,-0.87781143,0.39615712,0.0
63030031431871,63030029469046,0.16171572,-0.21532328,-0.8777966,0.39617804,0.0
63030036206558,63030034260306,0.16172029,-0.21535765,-0.8777773,0.3962003,0.0
63030040908954,63030039051566,0.16173512,-0.2153952,-0.87775743,0.3962178,0.0
63030045447652,63030043842826,0.16174679,-0.21543917,-0.8777529,0.39619917,0.0
63030051010361,63030048634085,0.16175939,-0.21548161,-0.87773764,0.3962048,0.0
63030055888798,63030053425345,0.16176426,-0.21552458,-0.8777269,0.3962031,0.0
63030060852704,63030058216605,0.16174318,-0.21556622,-0.87773085,0.39618048,0.0
63030065259163,63030063007865,0.16170773,-0.21559423,-0.87773776,0.39616433,0.0
63030069984840,63030067829642,0.16165231,-0.21561886,-0.8777682,0.39610603,0.0
63030074787340,63030072620902,0.16159582,-0.21564035,-0.87780523,0.39603534,0.0
63030079661975,63030077412162,0.16153927,-0.21565658,-0.87784505,0.39596125,0.0
63030084846142,63030082203421,0.16149823,-0.21566992,-0.877881,0.39589116,0.0
63030089718642,63030086994681,0.16146152,-0.21568735,-0.87791866,0.39581302,0.0
63030094029371,63030091785941,0.16143115,-0.21572618,-0.87795234,0.3957296,0.0
63030099033590,63030096577201,0.16139552,-0.21578099,-0.87798464,0.3956425,0.0
63030103494475,63030101368460,0.16136183,-0.21584779,-0.8779962,0.39559418,0.0
63030107757392,63030106159720,0.16130319,-0.21593697,-0.8780385,0.39547545,0.0
63030112845881,63030110950980,0.16126007,-0.2160267,-0.8780817,0.3953482,0.0
63030117477340,63030115742240,0.16116706,-0.21610774,-0.8781624,0.39516258,0.0
63030123161506,63030120533499,0.16115789,-0.21614511,-0.8781721,0.39512423,0.0
63030128074215,63030125324759,0.16118596,-0.21620594,-0.87822187,0.39496893,0.0
63030131977808,63030130116019,0.16128811,-0.2162642,-0.8782429,0.39484853,0.0
63030137068485,63030134907279,0.16144219,-0.21633771,-0.87823164,0.39477032,0.0
63030142009058,63030139698539,0.1616321,-0.21641669,-0.87818396,0.39475542,0.0
63030146894735,63030144489798,0.16184802,-0.21649957,-0.8781294,0.3947428,0.0
63030151940621,63030149281058,0.16205284,-0.21658167,-0.87806886,0.39474836,0.0
63030156576038,63030154072318,0.16210471,-0.21666898,-0.8780687,0.3946796,0.0
63030161972444,63030158863578,0.16215079,-0.21672647,-0.8780377,0.3946981,0.0
63030166369319,63030163654837,0.16215436,-0.21678063,-0.8780417,0.39465794,0.0
63030170555517,63030168446097,0.16213924,-0.21682176,-0.8780478,0.39462796,0.0
63030175597027,63030173237357,0.16211274,-0.21685216,-0.87805843,0.39459845,0.0
63030180401610,63030178028617,0.16206051,-0.21687162,-0.8780668,0.39459074,0.0
63030185728381,63030182850394,0.16195606,-0.21688935,-0.8780979,0.3945546,0.0
63030189877965,63030187641654,0.16182667,-0.21689647,-0.878135,0.39452112,0.0
63030195059892,63030192432914,0.16168243,-0.21689665,-0.878173,0.3944957,0.0
63030199981090,63030197224173,0.16155633,-0.21687731,-0.8781848,0.39453167,0.0
63030203845829,63030202015433,0.16142258,-0.21685648,-0.8782193,0.39452106,0.0
63030208949735,63030206806693,0.16128723,-0.21682589,-0.87825555,0.3945125,0.0
63030213793798,63030211597953,0.16115466,-0.21679167,-0.8782912,0.39450622,0.0
63030218881506,63030216389212,0.16102624,-0.21675473,-0.8783223,0.3945096,0.0
63030223303798,63030221180472,0.16093299,-0.21669558,-0.8783032,0.39462283,0.0
63030229536506,63030225971732,0.16082953,-0.21666218,-0.87832785,0.39462844,0.0
63030233195517,63030230762992,0.16074541,-0.21664365,-0.8783465,0.39463136,0.0
63030237966090,63030235554251,0.16068473,-0.21663931,-0.87835747,0.39463404,0.0
63030243082652,63030240345511,0.16065452,-0.21665011,-0.8783489,0.3946595,0.0
63030248428329,63030245136771,0.16063757,-0.21668385,-0.8783487,0.3946482,0.0
63030253364215,63030249928031,0.1606355,-0.21672809,-0.8783449,0.39463323,0.0
63030258396767,63030254719290,0.16064301,-0.21677491,-0.878344,0.39460644,0.0
63030263558954,63030259510550,0.16066048,-0.21682249,-0.87834275,0.39457607,0.0
63030266572913,63030264301810,0.16068034,-0.21686901,-0.8783447,0.39453793,0.0
63030271744058,63030269093070,0.16070475,-0.21691051,-0.8783503,0.39449272,0.0
63030277044892,63030273884330,0.16073583,-0.21694638,-0.87836194,0.39443445,0.0
63030281741767,63030278675589,0.16077788,-0.21697076,-0.87837195,0.39438167,0.0
63030286058954,63030283497367,0.1608094,-0.21698892,-0.8783988,0.39429897,0.0
63030291926350,63030288288626,0.16082232,-0.21699668,-0.87843347,0.39421216,0.0
63030296766923,63030293110404,0.16081934,-0.21699913,-0.8784737,0.39412242,0.0
63030300924631,63030297901664,0.16081597,-0.2169813,-0.8785159,0.3940395,0.0
63030304697600,63030302692923,0.16082379,-0.21695173,-0.8785658,0.3939414,0.0
63030309954006,63030307484183,0.16082941,-0.21691284,-0.878617,0.39384624,0.0
63030314320569,63030312275443,0.16083767,-0.21687926,-0.878665,0.3937543,0.0
63030319182652,63030317066703,0.16086993,-0.21683422,-0.8786868,0.39371732,0.0
63030324588173,63030321857962,0.16089593,-0.21680409,-0.8787152,0.3936598,0.0
63030329194423,63030326649222,0.16092351,-0.21678422,-0.8787354,0.3936144,0.0
63030333588017,63030331440482,0.1609389,-0.21677081,-0.87875146,0.39357975,0.0
63030338316090,63030336231742,0.16093056,-0.21676262,-0.87876105,0.39356613,0.0
63030343407496,63030341023001,0.16090918,-0.21674964,-0.87877643,0.3935477,0.0
63030347541194,63030345814261,0.16089803,-0.21673146,-0.87878776,0.39353704,0.0
63030352708902,63030350605521,0.16090642,-0.21670946,-0.8787937,0.39353237,0.0
63030357629058,63030355396781,0.16094413,-0.21668983,-0.8787992,0.39351556,0.0
63030362882704,63030360188040,0.16099882,-0.21666963,-0.8787904,0.39352402,0.0
63030366919735,63030364979300,0.16105802,-0.2166572,-0.8787779,0.39353436,0.0
63030372738746,63030369770560,0.1611186,-0.21664152,-0.878765,0.39354712,0.0
63030376664006,63030374561820,0.1611506,-0.21663813,-0.87878203,0.39349777,0.0
63030381681610,63030379353080,0.16117692,-0.21661796,-0.87877595,0.3935117,0.0
63030387447183,63030384144339,0.16119981,-0.21658647,-0.87877065,0.3935316,0.0
63030391637340,63030388935599,0.16122223,-0.21654436,-0.8787631,0.39356238,0.0
63030396738381,63030393757376,0.16125219,-0.21648753,-0.87873846,0.3936364,0.0
63030401132392,63030398518119,0.16127288,-0.2164395,-0.878719,0.39369783,0.0
63030405943642,63030403339896,0.16128752,-0.21639729,-0.87869155,0.39377618,0.0
63030411180048,63030408131156,0.16128585,-0.21637315,-0.87865955,0.39386162,0.0
63030416788069,63030412922415,0.16127972,-0.21638729,-0.8786109,0.39396486,0.0
63030421013954,63030417713675,0.16121769,-0.2164261,-0.8785689,0.3940626,0.0
63030426193485,63030422504935,0.16112691,-0.2164793,-0.87853426,0.39414772,0.0
63030430130829,63030427296195,0.16102257,-0.21653624,-0.8785072,0.39421937,0.0
63030434307496,63030432087455,0.160919,-0.21659425,-0.8784905,0.39426702,0.0
63030438878537,63030436878714,0.16083972,-0.21664624,-0.8784637,0.39433044,0.0
63030445074944,63030441669974,0.16078155,-0.2166738,-0.87844235,0.39438665,0.0
63030448877079,63030446461234,0.16074193,-0.21670699,-0.8784175,0.39443994,0.0
63030453530673,63030451252494,0.16071849,-0.21673141,-0.8783856,0.39450702,0.0
63030458884996,63030456043753,0.16071181,-0.21676704,-0.87835133,0.39456645,0.0
63030464180777,63030460835013,0.16069502,-0.21677333,-0.8783372,0.39460126,0.0
63030468594944,63030465626273,0.16069281,-0.21675245,-0.8783274,0.3946354,0.0
63030473320412,63030470417533,0.16070671,-0.21668799,-0.8783135,0.39469624,0.0
63030477662444,63030475208792,0.16070941,-0.21660993,-0.87832344,0.39471585,0.0
63030482663694,63030480000052,0.16071993,-0.21651027,-0.8783383,0.39473313,0.0
63030487964162,63030484791312,0.16072516,-0.21640241,-0.8783564,0.3947499,0.0
63030492142027,63030489582572,0.160731,-0.21630238,-0.8783598,0.39479467,0.0
63030496468954,63030494373831,0.16072677,-0.21622175,-0.8783682,0.39482194,0.0
63030501314944,63030499165091,0.16065739,-0.21615429,-0.8784086,0.3947972,0.0
63030505965412,63030503986869,0.16058077,-0.21610141,-0.878453,0.39475846,0.0
63030511031662,63030508778128,0.16051184,-0.21605922,-0.8784893,0.3947289,0.0
63030515807235,63030513569388,0.16046154,-0.21603154,-0.87852234,0.39469096,0.0
63030520704631,63030518360648,0.16042513,-0.2160323,-0.8785475,0.39464936,0.0
63030525127860,63030523151908,0.16043119,-0.21604808,-0.87853706,0.39466152,0.0
63030529896610,63030527943167,0.16044585,-0.21608394,-0.8785065,0.39470404,0.0
63030535140412,63030532734427,0.16044971,-0.21614268,-0.878493,0.39470023,0.0
63030539745621,63030537525687,0.16047691,-0.21624745,-0.87845236,0.3947223,0.0
63030544486871,63030542316947,0.16051307,-0.21639617,-0.8783908,0.39476305,0.0
63030549655621,63030547108206,0.16054043,-0.21657404,-0.87831956,0.39481285,0.0
63030554122235,63030551899466,0.16058496,-0.21677364,-0.8782329,0.39487794,0.0
63030558859579,63030556690726,0.1606059,-0.21698815,-0.8781496,0.39493692,0.0
63030564319735,63030561481986,0.16063991,-0.21717617,-0.8780699,0.394997,0.0
63030568234162,63030566273246,0.16064985,-0.21736224,-0.8779957,0.39505535,0.0
63030573040048,63030571064505,0.16066137,-0.21750893,-0.87793684,0.39510083,0.0
63030577909267,63030575855765,0.16067512,-0.21761821,-0.8778891,0.39514115,0.0
63030583037131,63030580677542,0.16066693,-0.21768747,-0.87786394,0.3951623,0.0
63030587807808,63030585468802,0.16065863,-0.21771103,-0.87783676,0.39521307,0.0
63030592346923,63030590260062,0.16063273,-0.21769975,-0.87785107,0.395198,0.0
63030597891506,63030595051322,0.16058367,-0.21766858,-0.8778845,0.3951608,0.0
63030602002756,63030599842581,0.16052338,-0.21761796,-0.87793195,0.3951078,0.0
63030607075152,63030604633841,0.16047446,-0.21753462,-0.87795866,0.3951142,0.0
63030612420777,63030609425101,0.16040663,-0.21746272,-0.8780223,0.3950398,0.0
63030616907027,63030614246878,0.16034806,-0.21738018,-0.8780892,0.3949604,0.0
63030621823537,63030619038138,0.16029462,-0.21728441,-0.87816006,0.39487728,0.0
63030626001558,63030623829398,0.16026905,-0.21718104,-0.8781875,0.39488354,0.0
63030630757027,63030628620658,0.16024357,-0.21709503,-0.8782473,0.394808,0.0
63030635990881,63030633411917,0.16022849,-0.21703829,-0.8782938,0.39474198,0.0
63030640102235,63030638203177,0.16022015,-0.21701516,-0.8783322,0.3946727,0.0
63030644712808,63030642994437,0.1602342,-0.21701266,-0.8783185,0.3946988,0.0
63030649543902,63030647785697,0.16022003,-0.21705742,-0.87833565,0.39464176,0.0
63030654324735,63030652576956,0.1602018,-0.21712442,-0.8783483,0.39458415,0.0
63030659040985,63030657368216,0.16018718,-0.21719643,-0.8783633,0.39451706,0.0
63030663811194,63030662159476,0.16020429,-0.21726902,-0.87835616,0.39448595,0.0
63030668933225,63030666950736,0.16026795,-0.21734443,-0.8783463,0.3944405,0.0
63030673458954,63030671741996,0.16037703,-0.21741475,-0.8783212,0.39441344,0.0
63030678370464,63030676533255,0.16051206,-0.21749195,-0.87828285,0.39440128,0.0
63030683673642,63030681324515,0.1606674,-0.217576,-0.8782315,0.39440596,0.0
63030687898902,63030686115775,0.16083576,-0.21765628,-0.8781707,0.39442843,0.0
63030692818173,63030690907035,0.16103323,-0.21772003,-0.8780946,0.39448208,0.0
63030697332392,63030695698294,0.16122133,-0.2177705,-0.87801886,0.39454603,0.0
63030702275777,63030700489554,0.16124229,-0.21779509,-0.87805325,0.3944473,0.0
63030707434110,63030705280814,0.16126104,-0.2177841,-0.8780555,0.3944407,0.0
63030712255725,63030710072074,0.16125944,-0.21774985,-0.8780624,0.39444494,0.0
63030717205100,63030714863333,0.16123438,-0.21769877,-0.87807333,0.39445904,0.0
63030721699787,63030719685111,0.16118757,-0.21763085,-0.87807703,0.39450747,0.0
63030726781350,63030724476371,0.16110744,-0.21755287,-0.87809724,0.39453813,0.0
63030731784683,63030729267630,0.16101402,-0.21747267,-0.8781161,0.39457867,0.0
63030736390100,63030734058890,0.16090305,-0.21738566,-0.8781395,0.39461967,0.0
63030741515308,63030738850150,0.16080746,-0.21728548,-0.8781257,0.39474452,0.0
63030745641194,63030743641410,0.16069151,-0.2171987,-0.8781505,0.39478433,0.0
63030750573017,63030748432669,0.16057518,-0.21710907,-0.87817574,0.3948248,0.0
63030755351558,63030753223929,0.16045888,-0.2170332,-0.8782007,0.39485824,0.0
63030760033746,63030758015189,0.16034582,-0.21697563,-0.8782227,0.3948869,0.0
63030764888954,63030762806449,0.16024692,-0.21693036,-0.87824357,0.39490557,0.0
63030769961141,63030767597708,0.1601667,-0.21689227,-0.87826306,0.3949156,0.0
63030774561558,63030772388968,0.16011721,-0.21685988,-0.87827724,0.39492202,0.0
63030779573381,63030777180228,0.16009645,-0.21683934,-0.8782882,0.39491728,0.0
63030785853902,63030781971488,0.16010214,-0.21683343,-0.87828135,0.39493343,0.0
63030789153381,63030786762747,0.16012584,-0.21682999,-0.8782648,0.39496252,0.0
63030793786766,63030791554007,0.1601613,-0.2168437,-0.8782384,0.3949994,0.0
63030799765933,63030796345267,0.16019611,-0.21687564,-0.8782006,0.3950518,0.0
63030803961298,63030801136527,0.16022347,-0.21691942,-0.87815225,0.39512405,0.0
63030808090725,63030805927787,0.16024172,-0.2169835,-0.8780969,0.39520448,0.0
63030812956089,63030810719046,0.16025282,-0.21706055,-0.87803364,0.3952982,0.0
63030817610985,63030815510306,0.16025266,-0.21714544,-0.8779615,0.3954119,0.0
63030822767235,63030820301566,0.16024603,-0.21723934,-0.8778909,0.39551973,0.0
63030827298433,63030825092826,0.16025646,-0.21735568,-0.8777969,0.39566016,0.0
63030832100308,63030829884085,0.16025376,-0.21748565,-0.87769926,0.3958065,0.0
63030836722704,63030834705863,0.16022182,-0.21757981,-0.8776502,0.39587635,0.0
63030841411714,63030839497122,0.16020237,-0.21766497,-0.87758046,0.39599198,0.0
63030846344787,63030844288382,0.16018178,-0.2177415,-0.87751395,0.3961057,0.0
63030851700464,63030849079642,0.16016094,-0.21781349,-0.87745225,0.39621115,0.0
63030856364475,63030853870902,0.16013616,-0.21787997,-0.87740606,0.3962869,0.0
63030861038016,63030858662162,0.16011804,-0.21792898,-0.8773539,0.3963828,0.0
63030865168902,63030863453421,0.16011085,-0.21796334,-0.8773048,0.39647546,0.0
63030869987496,63030868275199,0.16011538,-0.21798111,-0.87725955,0.396564,0.0
63030874832964,63030873066458,0.16013575,-0.21797213,-0.8771972,0.3966985,0.0
63030879566819,63030877857718,0.16013971,-0.21796037,-0.8771642,0.3967764,0.0
63030884885464,63030882648978,0.1601317,-0.21793598,-0.87714356,0.39683867,0.0
