arrival_ts,event_ts,val_x,val_y,val_z
63062447281911,63062444854599,1.6905975,5.0562744,18.313202
63062452259723,63062449828964,2.141449,4.568573,18.387924
63062461112536,63062454803330,2.4861908,4.1131897,18.005585
63062466651806,63062459777695,2.7088776,3.7312622,17.202484
63062471372119,63062464752060,2.8525543,3.5450745,15.980408
63062476262536,63062469726425,3.002121,3.492157,14.48378
63062480213004,63062474700791,3.054367,3.449356,12.98732
63062485435036,63062479675156,2.970398,3.3452148,11.458435
63062490659827,63062484649521,2.7958221,3.2787628,9.99173
63062494939150,63062489623886,2.561676,3.2148895,8.681824
63062499981129,63062494598252,2.2755585,3.1495361,7.4994965
63062506282744,63062499572617,2.0021667,3.0954895,6.4168243
63062509968838,63062504546982,1.7119293,3.07016,5.5191956
63062514266911,63062509521347,1.5036774,3.0435944,4.866974
63062519294359,63062514495712,1.3535767,3.0306091,4.3963623
63062523587744,63062519470078,1.2691345,3.0319214,4.09639
63062528955036,63062524444443,1.2530975,2.9962006,3.9955292
63062533748161,63062529418808,1.2584686,2.9266357,4.099762
63062537739150,63062534393173,1.3183594,2.8493805,4.4080353
63062542913317,63062539367539,1.3946686,2.7429504,4.9169617
63062549059671,63062544341904,1.4339905,2.5909882,5.5260315
63062553826338,63062549316269,1.4552155,2.4662628,6.171356
63062558671702,63062554290634,1.5284271,2.3893433,6.8456726
63062563052431,63062559265000,1.6657715,2.3102722,7.428528
63062566950504,63062564239365,1.7538605,2.2059174,8.01149
63062572158265,63062569213730,1.7940369,2.10318,8.554657
63062575773213,63062574188095,1.8040009,2.050949,8.964935
63062581819306,63062579162461,1.9335022,2.010788,9.320175
63062591147327,63062584136826,2.194046,1.9797058,9.540665
63062595415088,63062589111191,2.3048706,1.8913727,9.719299
63062600248942,63062594085556,2.430069,1.82547,9.75621
63062605504619,63062599059921,2.44281,1.7962952,9.654816
63062610566911,63062604034287,2.4486694,1.7846222,9.2703705
63062615108473,63062609008652,2.3993683,1.8362579,8.72496
63062619995556,63062613983017,2.3076477,1.8914642,8.207092
63062625059931,63062618957382,2.2145538,2.017746,7.628601
63062629815556,63062623931748,2.1644897,2.1834564,7.0361633
63062633737223,63062628906113,2.1221619,2.305359,6.4756927
63062639122171,63062633880478,2.0754242,2.4007263,5.9678955
63062643322848,63062638854843,2.0217743,2.479828,5.534607
63062648183161,63062643829209,1.9269257,2.566803,5.173645
63062652904359,63062648803574,1.8067474,2.6473694,4.9097595
63062657677536,63062653777939,1.6425781,2.7368164,4.7575073
63062662463942,63062658752304,1.4341431,2.8486786,4.734085
63062667540400,63062663726669,1.223999,2.9689026,4.7972717
63062672154254,63062668701035,1.0338745,3.076828,4.9161377
63062677137900,63062673675400,0.86177063,3.1795044,5.021805
63062681725504,63062678649765,0.741745,3.2475128,5.1238403
63062686831494,63062683624130,0.58288574,3.3020782,5.1751556
63062691899567,63062688598496,0.42845154,3.3686829,5.153076
63062696375036,63062693572861,0.27638245,3.452179,5.146393
63062701257588,63062698547226,0.14157104,3.543274,5.1654816
63062705817952,63062703521591,0.08505249,3.6639252,5.179001
63062710539619,63062708495957,0.109191895,3.7467194,5.235138
63062715428421,63062713470322,0.16772461,3.761612,5.2708282
63062725739879,63062718444687,0.35331726,3.7590485,5.215912
63062731211858,63062723419052,0.45535278,3.6944275,5.149948
63062734666963,63062728393418,0.54927063,3.6938477,5.046112
63062739484775,63062733367783,0.5584717,3.7116852,5.0309753
63062744062067,63062738342148,0.5716858,3.7423553,5.075409
63062748912327,63062743316513,0.6054535,3.767395,5.2611694
63062753638577,63062748290878,0.5574951,3.819687,5.441818
63062758453369,63062753265244,0.47380066,3.8221588,5.6388397
63062763286286,63062758239609,0.4894867,3.8197021,5.8823853
63062768056025,63062763213974,0.51171875,3.810028,6.0978546
63062772738421,63062768188339,0.4945526,3.810089,6.277252
63062777307171,63062773162705,0.484375,3.8153534,6.435196
63062783157015,63062778137070,0.5039215,3.8249664,6.5782623
63062787878421,63062783111435,0.53471375,3.8641205,6.6604004
63062792477431,63062788085800,0.57077026,3.905899,6.7377625
63062797288265,63062793060166,0.6222534,3.9507904,6.808777
63062802863629,63062798034531,0.7360382,3.9799042,6.895981
63062807813890,63062803008896,0.8658447,4.023285,7.0171204
63062811935556,63062807983261,1.0200958,4.0691223,7.137497
63062817089098,63062812957627,1.1357574,4.14151,7.2789764
63062822222275,63062817931992,1.2421722,4.27742,7.432419
63062825605921,63062822906357,1.2776031,4.4069977,7.6703033
63062830899723,63062827880722,1.324234,4.585495,7.857666
63062835193994,63062832855087,1.3524323,4.7372437,8.003235
63062840582640,63062837829453,1.356842,4.886093,8.113052
63062846407692,63062842803818,1.3522339,5.0139008,8.158463
63062854766338,63062847778183,1.2115021,5.143036,8.1080475
63062860559254,63062852752548,1.13768,5.273758,8.080109
63062864822536,63062857726914,1.1145477,5.425827,8.042847
63062869033838,63062862701279,1.0943604,5.5499115,8.020004
63062874192744,63062867675644,0.9685974,5.6193542,8.108765
63062879002744,63062872650009,0.73487854,5.735077,8.292709
63062883298525,63062877624375,0.560379,5.8438263,8.507202
63062889440973,63062882598740,0.48617554,5.945999,8.815582
63062893980713,63062887573105,0.45396423,6.04895,9.21254
63062898770088,63062892547470,0.5165405,6.1251373,9.639282
63062902352431,63062897521836,0.6373749,6.15683,10.060379
63062907514098,63062902496201,0.84046936,6.1440125,10.471008
63062912283942,63062907470566,1.1203461,6.129257,10.910873
63062917002119,63062912444931,1.4350891,6.1662903,11.419388
63062921609358,63062917419296,1.7655334,6.222183,12.025696
63062926533369,63062922393662,2.0643463,6.349945,12.675491
63062931387796,63062927368027,2.3045654,6.5339355,13.280777
63062935911650,63062932342392,2.4144745,6.7624817,13.811371
63062940658994,63062937316757,2.2234497,6.9901276,14.185471
63062945195244,63062942291123,1.7085419,7.1525116,14.326294
63062950023056,63062947265488,0.9629364,7.2364807,14.186371
63062954897640,63062952239853,0.17382812,7.275711,13.947891
63062959423160,63062957214218,-0.4257965,7.3610992,13.59166
63062964922431,63062962188584,-0.81192017,7.4387817,13.256378
63062969418004,63062967162949,-1.0361481,7.417618,13.041946
63062974033160,63062972137314,-1.1382599,7.311203,12.736465
63062983855035,63062977111679,-1.0439758,7.073593,12.476761
63062988307900,63062982086044,-0.801178,6.730606,12.276855
63062993021442,63062987060410,-0.5041046,6.2717133,12.23703
63062998055140,63062992034775,-0.023239136,5.7838745,12.473907
63063002943994,63062997009140,0.64138794,5.2395935,13.123505
63063007552379,63063001983505,1.3369446,4.7319794,14.04538
63063012340348,63063006957871,2.0759125,4.2114105,14.964035
63063017750504,63063011932236,2.7924805,3.7051697,15.751694
63063022481390,63063016906601,3.3821564,3.2490997,16.334335
63063027739202,63063021880966,3.7855072,2.849228,16.65306
63063031998004,63063026855332,4.0135345,2.4964905,16.73845
63063036768838,63063031829697,4.0309753,2.2312164,16.594467
63063042979046,63063036804062,3.7625275,2.0534973,16.16948
63063047461858,63063041778427,3.2432556,1.986145,15.369232
63063051155713,63063046752793,2.543335,1.9963684,14.290054
63063055675504,63063051727158,1.7170715,2.024475,13.142593
63063060955817,63063056701523,0.82344055,2.051941,12.001724
63063066509150,63063061675888,-0.067474365,2.1271515,10.963409
63063071327640,63063066650253,-1.0325165,2.2076416,10.066925
63063075011233,63063071624619,-2.0716553,2.2903442,9.252289
63063079933056,63063076598984,-3.0646362,2.350525,8.544464
63063084881338,63063081573349,-3.947647,2.4251862,8.003159
63063089872379,63063086547714,-4.657852,2.5272827,7.3927
63063094387015,63063091522080,-5.1274567,2.655136,6.8450623
63063098532119,63063096496445,-5.331482,2.7648468,6.4670563
63063103809150,63063101470810,-5.2904816,2.8099518,6.2876434
63063108472640,63063106445175,-5.0073547,2.8782349,6.3043823
63063119003317,63063111419541,-4.473465,2.832016,6.6043854
63063123404879,63063116393906,-3.8249512,2.8695831,7.0139008
63063128255244,63063121368271,-3.2410583,2.873932,7.3391724
63063131953890,63063126342636,-2.6359406,2.8536682,7.5822296
63063136923160,63063131317002,-2.0531464,2.8537292,7.837982
63063141719879,63063136291367,-1.578537,2.8895874,7.9938965
63063146371702,63063141265732,-1.2660675,2.9429321,8.014938
63063151155817,63063146240097,-1.08638,3.0221863,7.915695
63063156043317,63063151214462,-0.991333,3.0755005,7.6428833
63063161215921,63063156188828,-0.9170227,3.1498718,7.2331085
63063166358785,63063161163193,-0.82901,3.2252808,6.73761
63063170879619,63063166137558,-0.7278137,3.3022766,6.241165
63063175518629,63063171111923,-0.61849976,3.3774567,5.8070526
63063180214462,63063176086289,-0.5203247,3.4469147,5.42836
63063184709046,63063181060654,-0.4389801,3.510971,5.1104584
63063190404358,63063186035019,-0.4008484,3.5858765,4.866699
63063195211285,63063191009384,-0.38153076,3.64917,4.731735
63063199695765,63063195983750,-0.41423035,3.7264404,4.717499
63063204925712,63063200958115,-0.47019958,3.784958,4.793106
63063209122379,63063205932480,-0.53367615,3.859909,4.890518
63063213632640,63063210906845,-0.5388794,3.926239,4.9874115
63063218964515,63063215881211,-0.51808167,3.9720917,5.062668
63063223482067,63063220855576,-0.5224762,3.9916992,5.1692657
63063227960087,63063225829941,-0.54100037,3.982956,5.2684937
63063233091025,63063230804306,-0.5026245,3.9750214,5.372101
63063237849879,63063235778671,-0.4392395,3.9442444,5.511429
63063247548994,63063240753037,-0.31651306,3.8591156,5.579468
63063252450712,63063245727402,-0.18960571,3.8086853,5.5749207
63063256850296,63063250701767,-0.010314941,3.7421722,5.530197
63063262000296,63063255676132,0.17930603,3.6588898,5.476639
63063267509254,63063260650498,0.41404724,3.6018066,5.363144
63063272272431,63063265624863,0.6568146,3.5572357,5.2691193
63063277028525,63063270599228,0.8325348,3.5460815,5.1801453
63063282138212,63063275573593,0.92781067,3.4944916,5.0574493
63063285947327,63063280547959,0.96481323,3.500946,4.914917
63063291809046,63063285522324,0.97875977,3.4968414,4.862976
63063296265452,63063290496689,0.95085144,3.4863129,4.856735
63063300177171,63063295471054,0.8826294,3.4775085,4.891617
63063305074150,63063300445419,0.8245239,3.517929,4.945343
63063310099567,63063305419785,0.79937744,3.5811615,4.9946594
63063314123837,63063310394150,0.7935333,3.6469421,5.0697174
63063319156077,63063315368515,0.78770447,3.6921082,5.1871796
63063324345869,63063320342880,0.76197815,3.7396545,5.3199005
63063329845869,63063325317246,0.7475891,3.8353882,5.48584
63063333437223,63063330291611,0.7368164,3.9521484,5.6879425
63063338560348,63063335265976,0.7885132,4.0636597,6.0000305
63063342996077,63063340240341,0.8016052,4.1840363,6.3460693
63063348090296,63063345214707,0.8149109,4.2966156,6.717926
63063353248994,63063350189072,0.8915405,4.38768,7.035187
63063357854619,63063355163437,0.9428406,4.495819,7.3552094
63063362225192,63063360137802,0.9433441,4.592148,7.689209
63063366949775,63063365112168,0.9176636,4.68425,8.015381
63063371968369,63063370086533,0.9645386,4.82164,8.2881775
63063381704567,63063375060898,0.90753174,4.9333954,8.427536
63063386363889,63063380035263,0.78512573,5.0421753,8.5685425
63063391557900,63063385009628,0.6087494,5.1246185,8.630798
63063395891285,63063389983994,0.42359924,5.2496033,8.559906
63063400838369,63063394958359,0.19172668,5.348526,8.4422
63063405896858,63063399932724,0.0059814453,5.4395447,8.281403
63063411097223,63063404907089,-0.12007141,5.50473,8.11377
63063415472796,63063409881455,-0.22467041,5.551895,7.980774
63063420051389,63063414855820,-0.3113098,5.5794067,7.864929
63063425321389,63063419830185,-0.43928528,5.5990143,7.752411
63063429762275,63063424804550,-0.5621033,5.652115,7.729843
63063434873056,63063429778916,-0.6081848,5.7236023,7.841034
63063439225087,63063434753281,-0.615921,5.7841187,8.0816345
63063444338525,63063439727646,-0.5753937,5.795532,8.477585
63063449309358,63063444702011,-0.45407104,5.734314,8.972229
63063454099254,63063449676377,-0.27542114,5.663086,9.538208
63063459327796,63063454650742,0.020889282,5.572937,10.146988
63063465326025,63063459625107,0.4161377,5.4767456,10.807205
63063468228421,63063464599472,0.82411194,5.412369,11.511993
63063473198889,63063469573837,1.2471771,5.3747253,12.229279
63063477729098,63063474548203,1.6731567,5.3595734,12.912933
63063482391129,63063479522568,2.04805,5.3975525,13.482361
63063487672014,63063484496933,2.3320618,5.4780884,13.861694
63063492018577,63063489471298,2.442459,5.601761,13.980103
63063498028942,63063494445664,2.3376923,5.7038727,13.861572
63063501721910,63063499420029,2.057953,5.793335,13.382767
63063511457483,63063504394394,1.7596283,5.944275,12.761642
63063516170400,63063509368759,1.629776,6.1699066,12.091049
63063521114306,63063514343125,1.6602631,6.340103,11.52179
63063525468212,63063519317490,1.4720306,6.5303497,10.983185
63063530228056,63063524291855,1.1956329,6.769516,10.522247
63063535249254,63063529266220,1.0070801,7.01857,10.229004
63063540160869,63063534240586,0.9063568,7.219986,10.249313
63063544539931,63063539214951,0.9532623,7.334488,10.631775
63063549366389,63063544189316,1.062439,7.2938843,11.360382
63063554277275,63063549163681,1.1388245,6.990204,12.287704
63063558916389,63063554138046,1.2121887,6.5555267,13.263763
63063565796494,63063559112412,1.3360901,6.0789948,14.312836
63063569076337,63063564086777,1.6336517,5.654602,15.479065
63063574738473,63063569061142,2.0222473,5.238785,16.552109
63063578573681,63063574035507,2.3619232,4.8419037,17.245773
63063584029358,63063579009873,2.6223755,4.445877,17.565277
63063588993889,63063583984238,2.8200226,4.0170746,17.62709
63063593636962,63063588958603,2.9350586,3.6172028,17.391907
63063598504827,63063593932968,3.0212097,3.2907562,16.882355
63063602483889,63063598907334,3.033905,3.1386719,16.078613
63063607933941,63063603881699,2.9979248,3.1304169,14.928314
63063611768629,63063608856064,2.9810486,3.0488434,13.716507
63063616518264,63063613830429,2.8818817,2.9766388,12.54834
63063621724514,63063618804794,2.764862,2.8760986,11.392426
63063626463733,63063623779160,2.5884247,2.773697,10.261536
63063631221598,63063628753525,2.3746796,2.6557312,9.248764
63063636176546,63063633727890,2.1178741,2.5508423,8.350388
63063645189150,63063638702255,1.9011688,2.471054,7.55954
63063650146181,63063643676621,1.7380219,2.454361,6.8893433
63063654973994,63063648650986,1.6162872,2.5068207,6.389145
63063659679358,63063653625351,1.5033417,2.544159,5.968689
63063664032379,63063658599716,1.4416809,2.5908356,5.728012
63063669357223,63063663574082,1.3809662,2.6121063,5.627899
63063673995660,63063668548447,1.3080597,2.6224518,5.6617584
63063678332431,63063673522812,1.2111816,2.605194,5.8437653
63063683356546,63063678497177,1.0871277,2.5449066,6.2070312
63063688455660,63063683471543,0.93203735,2.4550629,6.6996765
63063693308056,63063688445908,0.8227844,2.4119415,7.26709
63063698248525,63063693420273,0.6891022,2.3711548,7.8305054
63063702659150,63063698394638,0.5164032,2.331955,8.344177
63063707555296,63063703369003,0.40003967,2.2878418,8.7612915
63063713810973,63063708343369,0.345047,2.257553,9.152023
63063717461546,63063713317734,0.3212433,2.2331085,9.46434
63063722245764,63063718292099,0.34022522,2.199585,9.654312
63063726803264,63063723266464,0.38323975,2.1714172,9.644577
63063731238994,63063728240830,0.45785522,2.1528473,9.433197
63063736323056,63063733215195,0.59906006,2.1579132,9.121338
63063741077066,63063738189560,0.7757721,2.2141418,8.689972
63063746350921,63063743163925,0.9371643,2.2837067,8.154022
63063750382587,63063748138291,1.0811462,2.3470001,7.5895844
63063755516181,63063753112656,1.1769867,2.437439,7.0536804
63063760570296,63063758087021,1.2664185,2.495514,6.5651855
63063764882118,63063763061386,1.3157043,2.52182,6.125641
63063775186910,63063768035752,1.3106384,2.5742645,5.830841
63063779560712,63063773010117,1.2779999,2.6490173,5.541382
63063784443421,63063777984482,1.277771,2.6969452,5.257004
63063789500556,63063782958847,1.2730408,2.770996,5.151352
63063794056233,63063787933212,1.2494507,2.8033142,5.171646
63063798653421,63063792907578,1.2072144,2.8132782,5.2111053
63063803455139,63063797881943,1.1792603,2.8385162,5.332199
63063808424046,63063802856308,1.1753845,2.875946,5.4766846
63063812643473,63063807830673,1.118103,2.9241028,5.5729675
63063817904566,63063812805039,1.072876,3.0252228,5.6871185
63063823276754,63063817779404,1.046341,3.1305084,5.799301
63063827947483,63063822753769,0.9931946,3.2341766,5.874008
63063832260868,63063827728134,0.91648865,3.324417,5.8799744
63063836923108,63063832702500,0.83966064,3.4360046,5.851532
63063843034723,63063837676865,0.72753906,3.5429688,5.7832794
63063846227483,63063842651230,0.6320343,3.6600037,5.7144012
63063851779618,63063847625595,0.53034973,3.821991,5.6604767
63063856463056,63063852599961,0.45664978,3.9613037,5.610016
63063862402587,63063857574326,0.40696716,4.0880737,5.5955505
63063866147952,63063862548691,0.3678894,4.1801147,5.624542
63063870214462,63063867523056,0.35169983,4.260849,5.6642914
63063875458212,63063872497421,0.3534851,4.309662,5.715744
63063880164723,63063877471787,0.34210205,4.3412476,5.809204
63063886671233,63063882446152,0.37628174,4.368927,5.9131775
63063890864202,63063887420517,0.40960693,4.4407654,6.053131
63063895500452,63063892394882,0.46507263,4.489975,6.31073
63063905552379,63063897369248,0.48867798,4.527298,6.591095
63063910246181,63063902343613,0.5408783,4.527359,6.886978
63063915154983,63063907317978,0.5366211,4.5856934,7.136093
63063919653421,63063912292343,0.50772095,4.6571655,7.4128113
63063925184514,63063917266709,0.45077515,4.7211914,7.6161346
63063928524306,63063922241074,0.41137695,4.774994,7.797119
63063932596493,63063927215439,0.3834839,4.8598022,7.998703
63063937530087,63063932189804,0.36283875,4.9384766,8.155838
63063942545296,63063937164169,0.32748413,4.9889374,8.27034
63063947707639,63063942138535,0.19326782,5.0691833,8.362259
63063952550243,63063947112900,0.06591797,5.1306763,8.448608
63063957145764,63063952087265,-0.012008667,5.2063446,8.544006
63063961076754,63063957061630,-0.06254578,5.295624,8.661285
63063965899671,63063962035996,-0.07395935,5.364807,8.795456
63063970777535,63063967010361,-0.045684814,5.435257,8.930923
63063975789358,63063971984726,-0.05899048,5.4748993,9.010895
63063980377223,63063976959091,-0.10707092,5.4732666,9.014786
63063985361441,63063981933457,-0.16079712,5.4785767,8.966324
63063990041025,63063986907822,-0.19734192,5.5519257,8.8918915
63063994909150,63063991882187,-0.20904541,5.641617,8.891571
63063999761598,63063996856552,-0.23777771,5.676712,8.95195
63064004807900,63064001830918,-0.25201416,5.6960144,9.079132
63064009279618,63064006805283,-0.20916748,5.677658,9.261444
63064014303837,63064011779648,-0.19026184,5.6440277,9.494797
63064018843056,63064016754013,-0.14271545,5.569748,9.759903
63064024712743,63064021728378,-0.07911682,5.4902496,10.025909
63064028449775,63064026702744,0.1352539,5.444031,10.313141
63064037881129,63064031677109,0.40975952,5.386444,10.69046
63064043082379,63064036651474,0.65486145,5.315445,10.994476
63064047882848,63064041625839,0.8808594,5.2904816,11.238235
63064052842691,63064046600205,1.0447998,5.251343,11.4479065
63064057995035,63064051574570,1.2205658,5.2710114,11.677048
63064062795035,63064056548935,1.3675079,5.341858,11.823624
63064067693785,63064061523300,1.4120941,5.43338,11.930847
63064071755452,63064066497666,1.2554932,5.503128,11.930313
63064077026858,63064071472031,0.936615,5.5132294,11.786926
63064081756441,63064076446396,0.52845764,5.466385,11.541412
63064086954514,63064081420761,0.09251404,5.3982086,11.227585
63064091764566,63064086395127,-0.34126282,5.3268433,10.862381
63064096776337,63064091369492,-0.84132385,5.2711945,10.473648
63064100703681,63064096343857,-1.5078888,5.247467,10.071381
63064104943004,63064101318222,-2.192337,5.296875,9.709396
63064110189670,63064106292587,-2.6132202,5.426361,9.527863
63064115079462,63064111266953,-2.6341553,5.541153,9.623032
63064120516650,63064116241318,-2.4055786,5.520157,10.032806
63064124591858,63064121215683,-2.0774994,5.226715,10.740707
63064129475712,63064126190048,-1.539978,4.8145905,11.602341
63064134162118,63064131164414,-0.73202515,4.4247437,12.6017
63064138620191,63064136138779,0.29135132,4.146881,13.822449
63064144107223,63064141113144,1.2990723,3.865097,15.021973
63064149215295,63064146087509,2.2050018,3.5081635,15.953384
63064152632066,63064151061875,2.854889,3.2233887,16.437485
63064158696181,63064156036240,3.4131317,2.9616241,16.730286
63064167783264,63064161010605,3.6103516,2.7934418,16.755417
63064171957639,63064165984970,3.5507355,2.6778564,16.46582
63064177623785,63064170959336,3.3252716,2.6401825,15.804398
63064182529045,63064175933701,2.8495636,2.6759186,14.536499
63064188093733,63064180908066,2.2278442,2.6987762,13.127579
63064192139410,63064185882431,1.5235596,2.7068176,11.668228
63064196775868,63064190856796,0.7437897,2.6968994,10.254044
63064202218629,63064195831162,-0.117614746,2.6850433,8.999176
63064206402691,63064200805527,-1.0096741,2.7019958,7.9381714
63064211255243,63064205779892,-1.8189087,2.8362122,6.955414
63064216003368,63064210754257,-2.509491,3.0427246,6.1047974
63064220700712,63064215728623,-3.130249,3.220581,5.4460754
63064225096129,63064220702988,-3.6969452,3.3463593,5.0661926
63064229410660,63064225677353,-4.119995,3.4050903,5.1211243
63064233948160,63064230651718,-4.2852173,3.4139404,5.684387
63064239451233,63064235626084,-4.1266937,3.4748993,6.489197
63064244082743,63064240600449,-3.7486877,3.5402832,7.2918396
63064249277743,63064245574814,-3.250763,3.5165863,8.058701
63064253739045,63064250549179,-2.6884003,3.4195862,8.783188
63064258669306,63064255523544,-2.0409393,3.3052979,9.426346
63064263294045,63064260497910,-1.3590393,3.2076263,9.953918
63064268309462,63064265472275,-0.75909424,3.133133,10.212692
63064272858941,63064270446640,-0.26382446,3.0230255,10.203308
63064277567275,63064275421005,0.16018677,2.8889465,9.994019
63064282264097,63064280395371,0.4711914,2.778839,9.525955
63064287521129,63064285369736,0.7209778,2.715744,8.957764
63064291810400,63064290344101,0.90470886,2.6800537,8.319275
63064301895660,63064295318466,0.9895477,2.703415,7.7203064
63064307195139,63064300292832,1.0140686,2.751999,7.1214447
63064312334722,63064305267197,0.96469116,2.7884216,6.6267395
63064316894566,63064310241562,0.855072,2.834076,6.2383423
63064321188108,63064315215927,0.73521423,2.8576355,5.904007
63064325563525,63064320190293,0.65390015,2.8993073,5.5831604
63064330272847,63064325164658,0.61027527,2.975769,5.304352
63064335394775,63064330139023,0.5604248,3.0298462,5.1069946
63064340085764,63064335113388,0.51297,3.0733185,5.020233
63064345162327,63064340087753,0.49642944,3.0885925,5.0141296
63064349876754,63064345062119,0.49890137,3.132843,5.067444
63064354808837,63064350036484,0.5216522,3.1796265,5.125992
63064359471650,63064355010849,0.5365906,3.1941986,5.211426
63064365695295,63064359985214,0.5467377,3.2178192,5.3168488
63064369643420,63064364959580,0.63035583,3.2156525,5.4243317
63064374872379,63064369933945,0.74424744,3.2212677,5.5205536
63064378832535,63064374908310,0.86824036,3.2266998,5.615448
63064385161233,63064379882675,1.0257568,3.231308,5.697296
63064388446806,63064384857041,1.1613159,3.224945,5.754135
63064393352014,63064389831406,1.2733612,3.2010498,5.8224945
63064397848004,63064394805771,1.3316498,3.20018,5.844101
63064404140764,63064399780136,1.3005829,3.2254639,5.8530273
63064408282847,63064404754502,1.2446747,3.2345428,5.8650513
63064412403160,63064409728867,1.1355896,3.2828064,5.892624
63064417712691,63064414703232,1.0368805,3.3374634,5.90213
63064423030035,63064419677597,0.96580505,3.394455,5.897827
63064431921024,63064424651962,0.9309387,3.4654388,5.8740845
63064436439149,63064429626328,0.9267273,3.4939728,5.887085
63064441490295,63064434600693,0.94117737,3.502716,5.866638
63064445729462,63064439575058,0.99754333,3.529007,5.8682404
63064451340556,63064444549423,1.0119629,3.580902,5.876236
63064455348420,63064449523789,1.0175629,3.6379395,5.87352
63064460910608,63064454498154,0.99868774,3.7224884,5.935196
63064465062483,63064459472519,0.9912262,3.829773,6.0525513
63064470085191,63064464446884,0.9708252,3.946106,6.208435
63064474377743,63064469421250,0.92456055,4.088333,6.4132996
63064479702327,63064474395615,0.8630676,4.1995697,6.6611023
63064483948524,63064479369980,0.781723,4.288803,6.9588165
63064488557899,63064484344345,0.66796875,4.41185,7.2835693
63064493545972,63064489318711,0.53178406,4.55365,7.5664825
63064498347899,63064494293076,0.40446472,4.674835,7.849945
63064503278524,63064499267441,0.20481873,4.7753906,8.202789
63064508062795,63064504241806,0.0021514893,4.8628387,8.550537
63064513186545,63064509216171,-0.17851257,4.95047,8.880249
63064518289931,63064514190537,-0.325531,5.0499725,9.189743
63064523057379,63064519164902,-0.45188904,5.1295624,9.454987
63064527070816,63064524139267,-0.60398865,5.1842346,9.674286
63064532185712,63064529113632,-0.6815796,5.2397766,9.808823
63064536843056,63064534087998,-0.73010254,5.317337,9.84346
63064541507014,63064539062363,-0.7431793,5.3673096,9.8459015
63064546394410,63064544036728,-0.7328949,5.409561,9.777374
63064550832170,63064549011093,-0.6813507,5.4448853,9.656662
63064556251441,63064553985459,-0.6578064,5.446167,9.568329
63064565692327,63064558959824,-0.6032562,5.424988,9.547348
63064570416754,63064563934189,-0.5479584,5.4316406,9.570129
63064575079358,63064568908554,-0.45602417,5.3952026,9.697067
63064580931077,63064573882919,-0.3894806,5.351013,9.871475
63064584509097,63064578857285,-0.35011292,5.3235016,10.079498
63064589641441,63064583831650,-0.27952576,5.256531,10.307159
63064594912170,63064588806015,-0.15037537,5.2818604,10.5569
63064598669931,63064593780380,-0.001373291,5.308914,10.779495
63064604417743,63064598754746,0.0393219,5.343033,11.070114
63064608924722,63064603729111,0.03541565,5.333481,11.308533
63064614118889,63064608703476,0.092926025,5.386139,11.432144
63064618784722,63064613677841,0.25909424,5.5034027,11.597717
63064624522014,63064618652207,0.419693,5.6276245,11.757523
63064628280191,63064623626572,0.500824,5.7518463,11.780701
63064632619410,63064628600937,0.51976013,5.8647156,11.635132
63064637771129,63064633575302,0.49137878,5.993393,11.345566
63064642307951,63064638549668,0.40678406,6.1138,10.952393
63064647544722,63064643524033,0.34088135,6.19693,10.520905
63064653074045,63064648498398,0.35491943,6.2672577,10.156586
63064658253785,63064653472763,0.25387573,6.3585815,9.719635
63064661873108,63064658447128,0.040786743,6.4979553,9.3004
63064667232743,63064663421494,-0.17121887,6.7598267,9.106323
63064671685243,63064668395859,-0.25738525,7.09993,9.0660095
63064675725191,63064673370224,-0.12037659,7.40477,9.282028
63064681782899,63064678344589,0.09793091,7.5066376,9.72467
63064685624097,63064683318955,0.29336548,7.353897,10.45903
63064694885399,63064688293320,0.49015808,7.0261536,11.3641205
63064700246701,63064693267685,0.8544769,6.6732635,12.347015
63064704536181,63064698242050,1.3312225,6.281723,13.503098
63064708886441,63064703216416,1.8156433,5.9475555,14.857239
63064714457795,63064708190781,2.3552246,5.5956573,16.261703
63064719115868,63064713165146,2.808014,5.191147,17.267685
63064723603420,63064718139511,3.151062,4.7642365,18.002823
63064729466129,63064723113877,3.4549866,4.3563843,18.40921
63064733436233,63064728088242,3.689743,3.9772491,18.395737
63064738203160,63064733062607,3.8934631,3.6988525,18.035141
63064743296181,63064738036972,4.0015106,3.5490112,17.253265
63064747880868,63064743011337,3.93219,3.4518433,16.087326
63064752543993,63064747985703,3.7354279,3.3509216,14.758667
63064757348316,63064752960068,3.493332,3.283661,13.440552
63064762285243,63064757934433,3.2232056,3.2901611,12.178741
63064766752170,63064762908798,2.9166107,3.2951965,11.048569
63064771710139,63064767883164,2.5464478,3.2748718,10.060043
63064776636962,63064772857529,2.1825714,3.2126617,9.153366
63064781372014,63064777831894,1.8505096,3.1429138,8.3441925
63064786461285,63064782806259,1.5638428,3.0950623,7.606201
63064791492899,63064787780625,1.3079376,3.032364,6.933502
63064795906858,63064792754990,1.1253052,3.0271912,6.326416
63064800918681,63064797729355,0.9899292,3.0334778,5.7122498
63064805600087,63064802703720,0.8714142,3.081131,5.1598053
63064810373681,63064807678086,0.7746887,3.117981,4.6538544
63064815364201,63064812652451,0.7636719,3.1319275,4.223831
63064824233681,63064817626816,0.8022461,3.1873627,3.9609833
63064829398108,63064822601181,0.8734436,3.193451,3.8061523
63064833837691,63064827575546,0.9256134,3.1692047,3.762268
63064839014826,63064832549912,0.97517395,3.1497803,3.9527435
