arrival_ts,event_ts,val_x,val_y,val_z
63052482628060,63052480504660,-7.923889,-34.072876,-14.126587
63052501790300,63052500005393,-8.053589,-34.239197,-14.616394
63052520635456,63052519170432,-7.885742,-34.024048,-14.271545
63052540034310,63052538335471,-7.963562,-34.465027,-14.096069
63052559321029,63052557775168,-7.623291,-34.4635,-13.421631
63052578739883,63052576665549,-7.635498,-34.335327,-14.21814
63052597112904,63052595891623,-7.8460693,-34.173584,-13.754272
63052616636914,63052615178733,-8.157349,-34.083557,-14.019775
63052635560769,63052634343772,-8.418274,-33.802795,-14.208984
63052654668112,63052653539328,-8.648682,-33.468628,-14.634705
63052674460560,63052672795920,-8.558655,-33.502197,-14.082336
63052693942019,63052692266135,-8.174133,-33.60901,-14.144897
63052713278894,63052711400657,-7.798767,-33.787537,-13.691711
63052731703425,63052730596213,-7.727051,-34.0744,-13.442993
63052750790769,63052749761252,-8.695984,-33.857727,-14.048767
63052770433737,63052768926291,-8.892822,-33.551025,-14.012146
63052789533477,63052788121848,-9.228516,-33.636475,-13.986206
63052808480977,63052807439475,-9.083557,-34.176636,-13.447571
63052829152123,63052826604514,-9.056091,-34.391785,-13.110352
63052848509727,63052845800071,-8.782959,-34.410095,-13.357544
63052866388946,63052865026145,-8.795166,-34.32312,-13.500977
63052885402435,63052884282737,-9.104919,-34.20105,-13.075256
63052905545977,63052903569846,-9.231567,-34.56421,-12.902832
63052924564571,63052922734885,-9.73053,-34.602356,-12.454224
63052944370456,63052941930442,-10.055542,-34.77173,-12.931824
63052962212487,63052961156516,-10.244751,-34.97467,-12.257385
63052981949831,63052980382590,-10.667419,-34.683228,-12.669373
63053000911550,63052999608664,-10.995483,-34.812927,-12.548828
63053020732018,63053018834739,-11.013794,-34.605408,-12.747192
63053040121966,63053038060813,-11.314392,-34.75952,-12.255859
63053058730091,63053057286887,-11.711121,-34.565735,-12.338257
63053077822904,63053076573996,-11.74469,-34.61609,-12.7960205
63053097743112,63053095739035,-11.752319,-34.37805,-12.858582
63053116458998,63053114965110,-11.659241,-34.179688,-12.878418
63053135603112,63053134221701,-11.740112,-33.961487,-13.258362
63053155050716,63053153417258,-11.709595,-33.909607,-12.8479
63053175036550,63053172643332,-11.7248535,-34.051514,-13.067627
63053194633737,63053191991477,-11.979675,-33.851624,-13.206482
63053212361810,63053211125998,-12.246704,-34.10797,-12.940979
63053232699831,63053230352073,-12.393188,-34.07135,-12.9348755
63053251069518,63053249547629,-12.963867,-33.78601,-12.088013
63053270991654,63053268773703,-13.493347,-34.065247,-12.730408
63053289264987,63053287999778,-13.195801,-34.10492,-12.652588
63053308589206,63053307225852,-13.484192,-33.761597,-13.215637
63053327968477,63053326482444,-13.160706,-33.5495,-13.388062
63053347553841,63053345678000,-13.217163,-33.54492,-13.478088
63053365987331,63053364904074,-12.516785,-34.092712,-12.64801
63053385513372,63053384130149,-12.036133,-34.506226,-12.138367
63053405506445,63053403356223,-11.195374,-34.892273,-11.975098
63053424216706,63053422582297,-10.098267,-34.742737,-12.190247
63053443501185,63053441808371,-9.638977,-34.59778,-12.5061035
63053462155508,63053461064963,-9.538269,-34.402466,-13.08136
63053481868216,63053480321555,-9.107971,-34.39026,-13.154602
63053501436393,63053499486594,-8.905029,-34.509277,-13.064575
63053520636185,63053518743186,-8.201599,-34.210205,-12.664795
63053539385404,63053537938742,-8.416748,-34.466553,-13.005066
63053558772227,63053557164817,-8.1604,-34.16443,-12.763977
63053577948112,63053576421408,-7.373047,-34.04541,-12.586975
63053597398112,63053595616965,-7.066345,-34.246826,-12.406921
63053616688008,63053614873557,-7.218933,-33.970642,-13.110352
63053636041966,63053634069114,-6.726074,-33.815002,-12.966919
63053655287904,63053653325705,-6.5444946,-33.60901,-13.084412
63053673944883,63053672521262,-6.690979,-33.64868,-13.119507
63053694312122,63053691899924,-6.210327,-33.71277,-13.189697
63053712348685,63053711003928,-6.4453125,-33.917236,-13.114929
63053731633112,63053730230002,-6.1813354,-33.854675,-12.811279
63053750695664,63053749425559,-6.842041,-33.877563,-13.232422
63053769975091,63053768682151,-6.4178467,-33.666992,-13.365173
63053789278581,63053787999778,-7.2372437,-33.374023,-13.893127
63053808401445,63053807164817,-7.637024,-33.17566,-14.6698
63053827842487,63053826360373,-7.395935,-33.40454,-14.065552
63053848328737,63053845708518,-6.764221,-33.587646,-14.091492
63053866148529,63053864812522,-7.121277,-33.654785,-14.343262
63053885411289,63053884038596,-7.015991,-33.58307,-14.215088
63053904349154,63053903234153,-5.8776855,-33.468628,-13.874817
63053924028997,63053922460227,-5.705261,-33.602905,-13.551331
63053943214153,63053941686301,-5.659485,-34.066772,-13.012695
63053963160664,63053960942893,-5.6259155,-34.362793,-12.62207
63053984140403,63053980168967,-5.2856445,-34.32007,-12.599182
63054002581341,63053999364524,-5.345154,-34.080505,-12.705994
63054020668008,63054018621116,-5.9005737,-33.877563,-12.965393
63054040086028,63054037816672,-6.474304,-33.776855,-13.493347
63054059403841,63054057073264,-6.311035,-33.558655,-13.194275
63054079524570,63054076268821,-6.57959,-33.735657,-12.9348755
63054098732539,63054095494895,-6.777954,-33.813477,-13.009644
63054117496706,63054114720969,-6.932068,-33.53882,-13.066101
63054137186653,63054133947043,-7.258606,-33.555603,-12.905884
63054155026705,63054153203635,-7.937622,-33.605957,-12.908936
63054174775299,63054172399192,-8.288574,-33.255005,-13.005066
63054194894310,63054191655783,-8.459473,-33.547974,-12.742615
63054213741237,63054211125998,-8.49762,-33.517456,-12.60376
63054233473424,63054230291037,-8.708191,-33.354187,-12.788391
63054252587383,63054249456076,-9.118652,-33.691406,-12.509155
63054271950560,63054268651633,-8.865356,-33.61969,-12.342834
63054291074987,63054287786155,-9.503174,-33.584595,-12.446594
63054310783633,63054307012229,-9.825134,-33.48694,-12.850952
63054329302018,63054326207785,-9.8098755,-33.769226,-12.693787
63054348429049,63054345494895,-9.5703125,-33.647156,-12.716675
63054366823528,63054364690451,-9.611511,-33.847046,-12.652588
63054386720768,63054383947043,-9.648132,-33.781433,-12.471008
63054408010455,63054403386741,-9.750366,-33.776855,-12.5564575
63054424650195,63054422521262,-10.333252,-33.398438,-13.15155
63054443726341,63054441747336,-10.458374,-32.6416,-14.030457
63054463132851,63054460912375,-10.765076,-32.284546,-14.823914
63054486256810,63054480046897,-10.595703,-31.951904,-15.0894165
63054503717382,63054499547629,-10.630798,-31.886292,-14.906311
63054521607903,63054518468528,-10.055542,-32.106018,-14.369202
63054539869882,63054537725119,-9.869385,-32.598877,-13.929749
63054558967799,63054556951194,-9.481812,-32.74994,-13.293457
63054579257122,63054576146750,-8.810425,-33.000183,-13.4552
63054597185612,63054595403342,-8.551025,-32.699585,-13.815308
63054615540872,63054614659934,-8.312988,-32.691956,-13.876343
63054635367018,63054633855491,-8.123779,-32.83844,-13.969421
63054655588997,63054653112082,-7.6568604,-32.58667,-13.50708
63054674296914,63054672277121,-7.913208,-32.502747,-13.682556
63054693621705,63054691503196,-7.8811646,-32.720947,-13.298035
63054713421445,63054710759787,-7.5897217,-32.485962,-13.240051
63054732028997,63054729955344,-7.0358276,-32.803345,-13.018799
63054751473112,63054749181418,-6.845093,-32.987976,-13.110352
63054771068997,63054768407492,-6.390381,-33.03528,-12.85553
63054790312434,63054787694602,-6.27594,-33.006287,-13.28125
63054808300455,63054806890158,-6.1935425,-33.032227,-13.470459
63054829550299,63054826085715,-6.185913,-32.844543,-13.345337
63054847316080,63054845311789,-5.8029175,-33.065796,-13.444519
63054868133216,63054864537864,-5.6274414,-33.203125,-13.075256
63054885666757,63054883794455,-5.5908203,-33.154297,-13.218689
63054905352903,63054903051047,-5.4656982,-33.36792,-12.887573
63054925939726,63054922246604,-5.596924,-33.380127,-13.342285
63054942637070,63054941442160,-5.604553,-33.143616,-13.404846
63054962178997,63054960698752,-5.4733276,-32.974243,-13.563538
63054982679726,63054979894309,-5.381775,-33.08716,-13.005066
63055001715091,63054999120383,-5.1605225,-33.299255,-12.680054
63055022311445,63055018346457,-5.4595947,-33.488464,-12.832642
63055039623007,63055037603049,-5.7510376,-33.070374,-12.753296
63055058897538,63055056829123,-6.352234,-32.83081,-13.613892
63055077595091,63055076055198,-6.411743,-32.437134,-13.684082
63055097232278,63055095281272,-6.298828,-32.913208,-12.916565
63055116290924,63055114537864,-6.1080933,-33.680725,-12.457275
63055135190611,63055133702903,-5.873108,-33.5968,-11.875916
63055154315663,63055152928977,-6.3293457,-33.163452,-12.063599
63055174637330,63055172155051,-7.1121216,-33.325195,-12.190247
63055193223268,63055191411643,-7.5775146,-32.962036,-12.512207
63055212477278,63055210637717,-7.8964233,-33.255005,-12.287903
63055231443580,63055229833274,-8.38623,-33.21991,-12.353516
63055250723528,63055249089866,-8.847046,-33.094788,-12.011719
63055269771393,63055268315940,-8.747864,-33.05359,-12.62207
63055289222070,63055287542014,-9.376526,-33.02765,-12.585449
63055308868320,63055306737571,-9.492493,-33.052063,-12.85553
63055327905090,63055325963645,-9.67865,-32.907104,-12.715149
63055347224465,63055345189719,-9.864807,-32.917786,-12.611389
63055367314570,63055364415793,-9.869385,-33.029175,-12.6953125
63055385649934,63055383672385,-9.623718,-33.02765,-12.663269
63055404880403,63055402867942,-9.492493,-32.89795,-12.820435
63055423850976,63055422094016,-9.69696,-32.8537,-12.950134
63055443079205,63055441320090,-9.901428,-32.92389,-13.117981
63055462368215,63055460546164,-9.6710205,-32.75757,-13.235474
63055481031028,63055479802756,-9.657288,-32.76825,-13.050842
63055501209986,63055499028830,-9.597778,-32.580566,-13.529968
63055519937747,63055518254905,-9.498596,-32.58362,-12.841797
63055539215247,63055537450461,-10.06012,-32.3761,-13.192749
63055558513372,63055556707053,-9.979248,-32.281494,-14.038086
63055577720142,63055575902610,-10.076904,-32.052612,-14.001465
63055597307747,63055595128684,-9.815979,-31.829834,-14.356995
63055615615924,63055614354758,-10.554504,-31.90918,-14.538574
63055635320247,63055633977561,-10.03418,-32.122803,-14.091492
63055654312486,63055652837424,-9.858704,-32.302856,-13.072205
63055673562122,63055672032981,-9.591675,-32.74231,-12.825012
63055692546705,63055691289573,-8.705139,-32.777405,-12.643433
63055713401080,63055710485129,-8.470154,-32.998657,-12.780762
63055732602330,63055729711203,-8.06427,-33.47168,-11.984253
63055751622017,63055748967795,-8.23822,-33.374023,-12.35199
63055770125507,63055768193869,-7.925415,-33.348083,-12.04834
63055789452278,63055787419944,-8.110046,-33.63037,-11.97052
63055809477122,63055806646018,-7.608032,-33.555603,-12.376404
63055828745715,63055825841574,-7.359314,-33.903503,-12.367249
63055846824205,63055845067649,-6.7276,-33.970642,-12.353516
63055866441757,63055864324241,-7.1517944,-34.103394,-12.226868
63055885211965,63055883550315,-6.55365,-34.184265,-12.025452
63055905153580,63055902745871,-6.0195923,-34.214783,-12.008667
63055923744830,63055922246604,-5.995178,-34.19037,-12.983704
63055943257486,63055941411643,-5.645752,-33.84552,-12.797546
63055962539153,63055960576682,-5.6915283,-33.850098,-12.747192
63055981605455,63055979772239,-5.9906006,-33.732605,-12.831116
63056000702486,63055998937278,-5.709839,-33.76007,-12.336731
63056021097642,63056018132834,-5.0613403,-33.607483,-12.710571
63056039735403,63056037389426,-5.2612305,-33.644104,-12.788391
63056059039674,63056056584983,-5.227661,-33.399963,-12.945557
63056077432174,63056075811057,-5.378723,-33.242798,-12.994385
63056096684726,63056095006614,-5.5511475,-33.262634,-13.352966
63056115553111,63056114507346,-5.545044,-33.229065,-13.262939
63056135408371,63056133702903,-6.086731,-32.806396,-13.30719
63056154617226,63056152867942,-7.1014404,-32.2052,-14.445496
63056174534361,63056172032981,-7.521057,-31.915283,-14.811707
63056193348163,63056191167502,-8.2092285,-32.11212,-14.9887085
63056211988632,63056210393576,-7.9055786,-32.546997,-13.586426
63056231105403,63056229619651,-7.725525,-32.724,-13.8168335
63056250293111,63056248845725,-7.749939,-32.55005,-14.105225
63056269536444,63056268041282,-8.39386,-32.434082,-14.260864
63056289299048,63056287267356,-9.098816,-32.30896,-14.5980835
63056308120715,63056306523948,-9.55658,-32.417297,-14.237976
63056327961288,63056325750022,-9.979248,-32.824707,-13.490295
63056346286132,63056344976096,-10.070801,-33.21228,-14.151001
63056364960767,63056364202170,-10.043335,-33.081055,-13.746643
63056384485194,63056383397727,-10.214233,-33.14209,-13.453674
63056404422955,63056402654319,-10.55603,-33.10547,-14.129639
63056423139413,63056421849875,-10.551453,-33.146667,-14.080811
63056442934465,63056441564231,-11.117554,-32.785034,-13.795471
63056461864205,63056460332541,-11.494446,-32.56836,-14.251709
63056481007069,63056479528098,-12.017822,-32.04193,-14.674377
63056500159725,63056498754172,-12.460327,-31.57959,-15.327454
63056519298840,63056518010764,-12.631226,-31.486511,-15.000916
63056538291757,63056537206321,-12.583923,-31.484985,-15.003967
63056557933267,63056556432395,-12.535095,-31.484985,-15.007019
63056577117538,63056575658469,-13.032532,-31.056213,-15.74707
63056596016288,63056594884543,-12.6953125,-30.467224,-16.317749
63056615860142,63056614110617,-12.905884,-29.956055,-16.433716
63056634809621,63056633397727,-13.406372,-30.065918,-16.674805
63056653930246,63056652562766,-13.865662,-30.293274,-15.705872
63056673159048,63056671788840,-14.212036,-30.523682,-15.853882
63056692586444,63056691045432,-13.981628,-30.00946,-15.904236
63056711347955,63056710240989,-13.525391,-29.821777,-16.267395
63056730663371,63056729467063,-13.175964,-30.636597,-15.629578
63056750112382,63056748723655,-12.748718,-31.166077,-14.553833
63056769988736,63056767919211,-13.050842,-31.93512,-14.202881
63056788634986,63056787145285,-12.806702,-32.47528,-13.624573
63056807913892,63056806371360,-12.257385,-32.36084,-14.035034
63056830430819,63056825597434,-12.139893,-32.684326,-13.833618
63056848236652,63056844823508,-11.535645,-32.53479,-14.15863
63056867217694,63056864049582,-10.992432,-32.496643,-14.009094
63056885555767,63056883300644,-10.791016,-32.53784,-13.925171
63056904808736,63056902496201,-10.481262,-32.894897,-13.73291
63056924168579,63056921752793,-9.875488,-32.97882,-14.086914
63056943029934,63056940948349,-9.661865,-32.94983,-14.472961
63056963661757,63056960174423,-9.0789795,-32.980347,-14.4592285
63056981669152,63056979431015,-8.842468,-32.739258,-14.489746
63057000677798,63056998626572,-8.1604,-32.73163,-14.437866
63057021643579,63057017883164,-7.814026,-32.807922,-14.361572
63057038950350,63057037078720,-7.7178955,-32.61261,-14.334106
63057057873684,63057056304794,-7.608032,-32.58362,-14.1571045
63057077288475,63057075530869,-7.574463,-32.685852,-14.38446
63057096267277,63057094756943,-7.4676514,-32.73163,-14.248657
63057117134725,63057113983017,-7.3150635,-32.618713,-14.126587
63057137497277,63057133209091,-7.562256,-32.4646,-14.169312
63057155321236,63057152465683,-7.763672,-32.577515,-14.28833
63057173347434,63057171661240,-7.8079224,-32.621765,-14.23645
63057193343788,63057190917832,-7.4661255,-32.463074,-14.175415
63057212827433,63057210143906,-7.499695,-32.86133,-14.051819
63057231729829,63057229339462,-7.3257446,-32.920837,-13.68866
63057251965819,63057248596054,-7.484436,-32.756042,-14.477539
63057270967017,63057267791611,-8.306885,-32.421875,-15.052795
63057289528267,63057287048203,-8.934021,-32.434082,-15.014648
63057309179986,63057306243759,-9.140015,-32.50885,-14.533997
63057327934933,63057325469834,-8.815002,-32.955933,-14.152527
63057347456756,63057344695908,-8.293152,-33.363342,-13.737488
63057367714517,63057363921982,-7.9971313,-33.517456,-13.697815
63057385383475,63057383148056,-8.233643,-33.36792,-14.250183
63057406146965,63057402374130,-8.027649,-33.337402,-14.079285
63057423848735,63057421600205,-8.666992,-33.45642,-14.21814
63057443345663,63057440826279,-8.589172,-33.711243,-13.88092
63057464672121,63057460052353,-8.955383,-33.69751,-13.581848
63057481586704,63057479308945,-9.207153,-33.88977,-13.090515
63057500958527,63057498535019,-8.854675,-34.08661,-12.95929
63057520622902,63057517761093,-8.992004,-34.13391,-12.85553
63057540080506,63057536987168,-9.1796875,-34.259033,-12.788391
63057558505871,63057556182724,-8.892822,-34.057617,-12.820435
63057578413058,63057576019150,-9.385681,-34.136963,-12.924194
63057598508631,63057594665390,-9.487915,-33.825684,-12.939453
63057616729256,63057613860947,-9.564209,-33.610535,-13.273621
63057637332225,63057633361679,-9.55658,-33.61664,-13.182068
63057655855194,63057652526718,-9.49707,-33.66394,-13.043213
63057673517329,63057671691757,-9.806824,-33.537292,-13.264465
63057693146444,63057690887314,-10.0616455,-33.53119,-13.435364
63057711830610,63057710052353,-9.579468,-33.328247,-13.432312
63057731854673,63057729278427,-10.084534,-33.43811,-13.070679
63057750785142,63057748443466,-10.00061,-33.54187,-13.253784
63057769697069,63057767700058,-10.414124,-33.876038,-13.020325
63057789568058,63057786956650,-10.55603,-34.03778,-12.35199
63057809311027,63057806121689,-10.707092,-34.26819,-12.464905
63057828635767,63057825622421,-10.520935,-33.869934,-13.153076
63057846283840,63057844787461,-10.998535,-33.7265,-13.690186
63057867343162,63057863983017,-10.426331,-33.399963,-13.746643
63057886565246,63057883148056,-10.276794,-34.176636,-12.5442505
63057905464933,63057902313095,-9.693909,-34.788513,-11.979675
63057925451183,63057921478134,-9.5703125,-35.310364,-11.71875
63057944588267,63057940704209,-8.566284,-35.317993,-11.917114
63057962749464,63057959960800,-8.51593,-34.854126,-12.461853
63057980827017,63057979186875,-8.061218,-34.822083,-12.213135
63058001609100,63057998382431,-7.507324,-34.831238,-11.921692
63058023666079,63058017639023,-7.2738647,-34.895325,-12.069702
63058038175871,63058036834580,-6.538391,-35.006714,-11.967468
63058058629517,63058056121689,-6.3964844,-34.846497,-11.987305
63058078602537,63058075317246,-6.059265,-34.80072,-12.010193
63058097373162,63058094512802,-5.937195,-34.661865,-12.3046875
63058115282433,63058113738877,-5.9661865,-34.446716,-12.643433
63058135848058,63058133025986,-5.8135986,-34.448242,-12.559509
63058153663475,63058152221543,-5.845642,-34.19037,-12.945557
63058174425089,63058171417099,-5.5160522,-34.17816,-13.058472
63058192513475,63058190704209,-5.39093,-34.04236,-13.30719
63058213917381,63058209899765,-5.4138184,-34.25598,-13.012695
63058230581756,63058229186875,-5.1483154,-34.1156,-13.316345
63058250422277,63058248321396,-5.5648804,-34.10034,-13.061523
63058269433266,63058267547470,-5.21698,-34.059143,-13.594055
63058291404673,63058286773544,-5.4626465,-34.062195,-13.626099
63058308065558,63058305999619,-5.735779,-33.84857,-13.995361
63058327028214,63058325256211,-6.1538696,-33.598328,-14.3585205
63058347564204,63058344512802,-6.2454224,-33.87451,-14.332581
63058365076496,63058363708359,-5.982971,-33.847046,-14.073181
63058385861079,63058382934433,-5.8013916,-34.184265,-13.642883
63058405666964,63058402129990,-5.944824,-34.03015,-14.247131
63058424280923,63058421478134,-6.163025,-33.239746,-15.077209
63058442173579,63058440643173,-6.9595337,-33.08258,-15.318298
63058462085610,63058459838730,-6.7214966,-33.309937,-14.761353
63058480643475,63058479186875,-7.260132,-33.624268,-14.24408
63058501839881,63058498321396,-7.1243286,-33.732605,-13.734436
63058519296495,63058517486435,-6.7825317,-33.68988,-13.711548
63058538539464,63058536712509,-7.154846,-33.36029,-14.083862
63058557378787,63058555938584,-7.597351,-33.520508,-13.537598
63058577623318,63058575164658,-7.9696655,-33.88672,-13.395691
63058597164464,63058594390732,-8.496094,-33.70819,-13.284302
63058615556704,63058613647324,-9.069824,-33.68683,-13.15918
63058636052745,63058632903916,-9.727478,-33.56018,-13.499451
63058656499881,63058652068955,-9.986877,-33.125305,-13.653564
63058673757589,63058671295029,-10.726929,-33.050537,-13.800049
63058692075141,63058690521103,-10.623169,-33.01544,-13.7161255
63058711463527,63058709747177,-10.780334,-33.085632,-13.887024
63058730709777,63058728973252,-10.406494,-33.029175,-14.051819
63058749788787,63058748199326,-10.60791,-33.06427,-14.176941
63058769247277,63058767455918,-10.916138,-32.82318,-14.360046
63058788175037,63058786651474,-11.116028,-32.821655,-14.440918
63058807401235,63058805908066,-10.894775,-32.83844,-14.730835
63058827416287,63058825103623,-10.855103,-32.63855,-14.793396
63058846355870,63058844360214,-10.838318,-32.533264,-15.219116
63058865785193,63058863586289,-10.951233,-32.29065,-15.367126
63058884293214,63058882812363,-11.219788,-32.08008,-15.690613
63058904754204,63058902007919,-12.417603,-32.0343,-16.131592
63058923028162,63058921264511,-11.982727,-32.025146,-16.157532
63058942011704,63058940460068,-12.733459,-31.70929,-16.41388
63058961335558,63058959686142,-12.466431,-31.260681,-16.645813
63058981077329,63058978912216,-11.999512,-30.96466,-17.481995
63058999751756,63058998138291,-12.310791,-31.266785,-16.516113
63059018728422,63059017364365,-11.312866,-31.892395,-15.605164
63059038231704,63059036590439,-11.160278,-32.67212,-14.356995
63059057529204,63059055816513,-9.977722,-33.399963,-14.23645
63059076658110,63059075073105,-9.5703125,-33.294678,-13.945007
63059098094047,63059094299179,-9.259033,-33.30536,-13.684082
63059114953995,63059113494736,-9.056091,-33.268738,-14.2074585
63059133963527,63059132751328,-9.263611,-33.302307,-13.729858
63059153346443,63059151977402,-9.628296,-33.48236,-13.464355
63059172531860,63059171172959,-9.391785,-33.395386,-13.531494
63059192477329,63059190399033,-8.87146,-33.26111,-13.664246
63059211640714,63059209655625,-8.325195,-33.10547,-14.125061
63059231208110,63059228851181,-8.532715,-33.09784,-14.297485
63059250676756,63059248077255,-8.233643,-33.36792,-14.250183
63059269333006,63059267303330,-7.8918457,-33.36487,-14.224243
63059288897068,63059286529404,-8.03833,-33.288574,-14.221191
63059307908735,63059305755478,-7.1517944,-33.28247,-14.691162
63059327466860,63059324981552,-7.4645996,-33.34961,-14.343262
63059346255037,63059344482285,-7.3272705,-33.532715,-14.477539
63059365202693,63059363647324,-7.0129395,-33.69751,-14.854431
63059385072068,63059382812363,-6.867981,-33.580017,-14.825439
63059403619047,63059402007919,-6.915283,-33.621216,-14.820862
63059423787953,63059421172959,-6.6848755,-33.17871,-15.559387
63059443184099,63059440337998,-6.756592,-32.891846,-15.80658
63059461957068,63059459594589,-6.0272217,-32.611084,-15.731812
63059480736703,63059478881699,-5.886841,-32.914734,-15.208435
63059500113162,63059498046738,-5.3848267,-33.036804,-14.99939
63059519642693,63059517242294,-5.418396,-33.088684,-14.808655
63059538566860,63059536743027,-5.418396,-33.12683,-14.805603
63059557557068,63059555908066,-5.97229,-32.7713,-15.028381
63059577032641,63059575073105,-6.365967,-32.62024,-15.061951
63059596731078,63059594268662,-6.428528,-33.30841,-14.083862
63059615524255,63059613433701,-6.504822,-33.869934,-13.253784
63059634061235,63059632659775,-6.2286377,-34.550476,-12.295532
63059653859620,63059651824814,-6.1935425,-34.773254,-11.865234
63059672340610,63059671081406,-6.5994263,-34.687805,-12.078857
63059691839360,63059690276962,-7.356262,-34.909058,-11.878967
63059711789985,63059709564072,-7.948303,-34.83429,-11.988831
63059730302537,63059728729111,-8.227539,-34.96399,-11.869812
63059749234880,63059747985703,-8.810425,-35.12726,-11.915588
63059768400037,63059767211777,-8.926392,-35.03723,-12.147522
63059788094724,63059786468369,-9.257507,-35.04944,-12.034607
63059808662380,63059805694443,-9.443665,-35.06012,-11.929321
63059826080505,63059824890000,-9.187317,-34.75647,-12.336731
63059846304620,63059844085556,-9.622192,-34.725952,-12.312317
63059865903578,63059863311630,-9.254456,-34.625244,-12.573242
63059884972380,63059882568222,-9.341431,-34.440613,-13.043213
63059903876182,63059901763779,-9.005737,-33.966064,-13.653564
63059922779047,63059920989853,-9.036255,-33.981323,-13.418579
63059942047016,63059940215927,-8.8897705,-33.82263,-14.039612
63059962192432,63059959472519,-9.060669,-33.921814,-13.745117
63059980307432,63059978668076,-9.024048,-33.680725,-13.856506
63059999870610,63059997894150,-9.255981,-33.421326,-14.324951
63060019699880,63060017150742,-9.42688,-33.325195,-14.645386
63060037960766,63060036346298,-9.54895,-33.11615,-14.282227
63060057084568,63060055602890,-9.629822,-33.558655,-13.505554
63060076647589,63060074828964,-9.861755,-33.532715,-13.354492
63060095787328,63060094024521,-9.866333,-33.451843,-13.406372
63060114544047,63060113250595,-10.406494,-33.18329,-14.086914
63060133738162,63060132476669,-10.534668,-32.96814,-13.8168335
63060152713734,63060151702744,-10.50415,-33.302307,-13.471985
63060172194828,63060170928818,-10.510254,-34.11255,-12.39624
63060191800193,63060190154892,-9.791565,-34.518433,-11.947632
63060210554828,63060209411484,-9.803772,-34.625244,-12.124634
63060230379412,63060228637558,-9.335327,-34.370422,-12.309265
63060249851755,63060247863632,-9.21936,-34.150696,-12.65564
63060268743005,63060267059189,-9.320068,-34.30481,-12.730408
63060289520922,63060286285263,-9.480286,-34.410095,-12.945557
63060307570036,63060305511337,-9.243774,-34.32312,-13.011169
63060326527016,63060324767929,-8.946228,-34.516907,-12.969971
63060345291026,63060343994003,-8.128357,-34.384155,-12.379456
63060364682745,63060363250595,-8.195496,-34.33075,-12.611389
63060383689255,63060382415634,-8.036804,-34.532166,-12.466431
63060403060349,63060401641709,-7.559204,-34.555054,-12.586975
63060422111078,63060420867783,-7.524109,-34.425354,-13.38501
63060441807536,63060440124375,-7.86438,-34.12323,-13.339233
63060460931703,63060459350449,-8.31604,-33.924866,-13.511658
63060479679932,63060478546005,-7.6812744,-33.995056,-13.452148
63060498963266,63060497772080,-7.785034,-33.95233,-13.542175
63060518308682,63060517028671,-8.003235,-33.8974,-13.856506
63060537483526,63060536224228,-7.8201294,-33.92639,-13.356018
63060556875505,63060555450302,-7.710266,-33.740234,-13.792419
63060576248266,63060574706894,-7.9193115,-33.618164,-13.3255005
63060595854047,63060593963486,-8.410645,-33.348083,-14.009094
63060614961130,63060613159043,-8.821106,-33.14514,-13.62915
63060634077380,63060632415634,-8.944702,-33.00934,-13.955688
63060653134463,63060651611191,-8.790588,-33.43811,-13.934326
63060673141182,63060670837265,-9.100342,-33.465576,-14.1922
63060691972797,63060690032822,-9.480286,-33.244324,-14.694214
63060710634255,63060709258896,-9.713745,-32.792664,-15.129089
63060730006078,63060728515488,-10.314941,-32.86438,-14.762878
63060748964672,63060747741562,-10.10437,-33.26111,-14.608765
63060768245140,63060766937119,-9.997559,-33.61664,-13.896179
63060787739984,63060786193711,-9.608459,-33.80432,-13.905334
63060807638526,63060805389267,-9.768677,-33.717346,-14.08844
63060825890297,63060824615341,-10.365295,-33.67462,-14.935303
63060845543370,63060843841416,-10.752869,-33.410645,-14.883423
63060864310922,63060863098007,-11.456299,-33.444214,-14.561462
63060884109568,63060882324082,-11.560059,-33.40149,-14.651489
63060903752797,63060901519638,-11.825562,-33.621216,-14.341736
63060922248838,63060920776230,-11.950684,-33.328247,-14.678955
63060942242015,63060940002304,-11.883545,-33.224487,-15.060425
63060961732849,63060959197861,-12.391663,-33.177185,-14.709473
63060980314932,63060978423935,-12.559509,-32.891846,-14.952087
63060999611859,63060997650009,-12.670898,-32.80487,-15.136719
63061018807380,63061016906601,-12.651062,-32.58667,-15.47699
63061037597172,63061036163193,-12.579346,-32.525635,-15.809631
63061057169359,63061055602890,-12.716675,-32.42035,-15.6692505
63061076577484,63061074767929,-12.872314,-32.414246,-15.800476
63061095782380,63061093932968,-12.614441,-32.34558,-15.588379
63061115764463,63061113128525,-13.50708,-32.385254,-15.208435
63061134273057,63061132293564,-12.942505,-32.128906,-15.39917
63061154070609,63061151489121,-13.104248,-32.156372,-15.6188965
63061172420974,63061170715195,-13.468933,-31.832886,-15.898132
63061191513942,63061189910752,-14.164734,-31.715393,-16.096497
63061210678734,63061209167343,-14.343262,-31.924438,-15.931702
63061230493578,63061228362900,-14.552307,-32.148743,-15.533447
63061248926494,63061247863632,-15.386963,-32.154846,-15.667725
63061268674307,63061267028671,-15.133667,-31.887817,-16.119385
63061287299463,63061286193711,-14.811707,-31.790161,-16.329956
63061306988890,63061305389267,-14.579773,-32.164,-15.901184
63061326233578,63061324554306,-14.019775,-32.75757,-15.013123
63061345152432,63061343780380,-13.38501,-33.563232,-14.437866
