arrival_ts,event_ts,val_x,val_y,val_z
63048346195926,63048339849143,-0.22943115,0.007080078,0.32743835
63048351078583,63048344823508,-0.16975403,-0.010192871,0.32452393
63048355835041,63048349797873,-0.11506653,-0.025268555,0.31010437
63048361415510,63048354772239,-0.06138611,-0.038513184,0.28863525
63048366252333,63048359746604,-0.012878418,-0.04649353,0.26257324
63048370563791,63048364720969,0.030639648,-0.049423218,0.23297119
63048375111812,63048369695334,0.06323242,-0.043502808,0.20419312
63048380730562,63048374669699,0.07939148,-0.025039673,0.17869568
63048385145770,63048379644065,0.072891235,0.0014038086,0.15623474
63048389148426,63048384618430,0.04272461,0.031280518,0.13935852
63048394349416,63048389592795,0.0027313232,0.049591064,0.13035583
63048398922541,63048394567160,-0.033599854,0.046707153,0.12910461
63048404572645,63048399541526,-0.060165405,0.023834229,0.13339233
63048409396968,63048404515891,-0.0811615,-0.007171631,0.13813782
63048413969104,63048409490256,-0.09509277,-0.038879395,0.14151001
63048418920510,63048414464621,-0.0978241,-0.07014465,0.14021301
63048426405354,63048419438987,-0.096710205,-0.09414673,0.13516235
63048430887854,63048424413352,-0.09396362,-0.10731506,0.125
63048432871916,63048429387717,-0.09440613,-0.10205078,0.12083435
63048438080458,63048434362082,-0.09838867,-0.086135864,0.12478638
63048443581239,63048439336448,-0.1000061,-0.075790405,0.13212585
63048446569312,63048444310813,-0.10360718,-0.077423096,0.13967896
63048452003010,63048449285178,-0.09770203,-0.093933105,0.14303589
63048461200406,63048454259543,-0.08502197,-0.121398926,0.14299011
63048465708895,63048459233908,-0.07357788,-0.15200806,0.1405487
63048470817853,63048464208274,-0.06149292,-0.18699646,0.12966919
63048475591968,63048469182639,-0.055419922,-0.21591187,0.112716675
63048480795978,63048474157004,-0.056015015,-0.23399353,0.095962524
63048485327645,63048479131369,-0.06440735,-0.24301147,0.07421875
63048492369885,63048484105735,-0.081222534,-0.24378967,0.048843384
63048495944676,63048489080100,-0.09977722,-0.23954773,0.021575928
63048501117645,63048494054465,-0.11439514,-0.23594666,-0.0059051514
63048505634156,63048499028830,-0.1250763,-0.2311554,-0.033111572
63048510896239,63048504003196,-0.13154602,-0.2215271,-0.05886841
63048513521551,63048508977561,-0.13755798,-0.20857239,-0.08174133
63048518656603,63048513951926,-0.14854431,-0.1904602,-0.09690857
63048523410614,63048518926291,-0.16574097,-0.16537476,-0.10253906
63048528571968,63048523900657,-0.19047546,-0.13389587,-0.09791565
63048533111760,63048528875022,-0.22317505,-0.10058594,-0.088409424
63048538319416,63048533849387,-0.25657654,-0.078704834,-0.076919556
63048544136916,63048538823752,-0.28704834,-0.07867432,-0.060073853
63048547131864,63048543798117,-0.31378174,-0.100112915,-0.0410614
63048552938166,63048548772483,-0.33451843,-0.1352539,-0.015090942
63048556847228,63048553746848,-0.34329224,-0.17892456,0.019607544
63048562078062,63048558721213,-0.3439331,-0.22401428,0.05935669
63048567175874,63048563695578,-0.33325195,-0.2722168,0.10684204
63048571203374,63048568669944,-0.31669617,-0.31939697,0.16064453
63048576359624,63048573644309,-0.30073547,-0.3709259,0.21575928
63048581515770,63048578618674,-0.2848816,-0.41635132,0.27153015
63048591864312,63048583593039,-0.27146912,-0.44023132,0.31956482
63048596930145,63048588567405,-0.256073,-0.43019104,0.34980774
63048601372124,63048593541770,-0.2371521,-0.40003967,0.36424255
63048605428739,63048598516135,-0.21264648,-0.36618042,0.36268616
63048609631239,63048603490500,-0.18582153,-0.32977295,0.34413147
63048614230249,63048608464866,-0.15971375,-0.2889862,0.31311035
63048619506499,63048613439231,-0.12767029,-0.2480011,0.27304077
63048624511499,63048618413596,-0.09539795,-0.20549011,0.22883606
63048628495874,63048623387961,-0.059692383,-0.16845703,0.17747498
63048633688166,63048628362326,-0.021362305,-0.13557434,0.12017822
63048637650614,63048633336692,0.019683838,-0.1166687,0.06391907
63048643056395,63048638311057,0.056259155,-0.11930847,0.010528564
63048647862593,63048643285422,0.08699036,-0.14201355,-0.04008484
63048652858739,63048648259787,0.11114502,-0.17871094,-0.08392334
63048657477801,63048653234153,0.12939453,-0.21957397,-0.119903564
63048664209156,63048658208518,0.1409607,-0.25952148,-0.1496582
63048668190197,63048663182883,0.1465149,-0.30007935,-0.17341614
63048673775978,63048668157248,0.14550781,-0.34240723,-0.19172668
63048676811968,63048673131614,0.13957214,-0.38893127,-0.20610046
63048682672437,63048678105979,0.1254425,-0.43400574,-0.21896362
63048688360562,63048683080344,0.11302185,-0.4669342,-0.22741699
63048692263218,63048688054709,0.10470581,-0.47981262,-0.22450256
63048696225562,63048693029074,0.096588135,-0.4689026,-0.20741272
63048702152697,63048698003440,0.10348511,-0.43258667,-0.1850586
63048706493426,63048702977805,0.11074829,-0.37457275,-0.15319824
63048711023322,63048707952170,0.08540344,-0.27201843,-0.09788513
63048716542176,63048712926535,0.025131226,-0.12211609,-0.034713745
63048724888270,63048717900901,-0.086120605,0.050949097,0.051345825
63048729895874,63048722875266,-0.23886108,0.2217865,0.14813232
63048734416864,63048727849631,-0.41482544,0.37643433,0.24081421
63048739063478,63048732823996,-0.59098816,0.49650574,0.3210907
63048744650926,63048737798362,-0.749527,0.5595703,0.38130188
63048748598478,63048742772727,-0.87319946,0.5652771,0.4190979
63048753172385,63048747747092,-0.95181274,0.5280304,0.4310913
63048758120926,63048752721457,-0.98347473,0.47572327,0.4129486
63048763081603,63048757695823,-0.9641266,0.4180298,0.3616333
63048768029312,63048762670188,-0.8892822,0.34791565,0.28424072
63048772691812,63048767644553,-0.75875854,0.26376343,0.18351746
63048777380041,63048772618918,-0.58058167,0.17602539,0.057510376
63048783607697,63048777593283,-0.36753845,0.09669495,-0.084198
63048787306291,63048782567649,-0.13250732,0.032058716,-0.23278809
63048791902385,63048787542014,0.10664368,-0.016708374,-0.3734131
63048796547958,63048792516379,0.32583618,-0.050048828,-0.500412
63048803139468,63048797490744,0.5042877,-0.0655365,-0.6167755
63048807017072,63048802465110,0.6354065,-0.06587219,-0.7198639
63048811997228,63048807439475,0.7231293,-0.058547974,-0.80410767
63048816328374,63048812413840,0.77545166,-0.04689026,-0.8663635
63048821974780,63048817388205,0.7919769,-0.03567505,-0.9048157
63048826421187,63048822362571,0.7681122,-0.015731812,-0.9179077
63048831265249,63048827336936,0.7006836,0.028869629,-0.9117737
63048835448062,63048832311301,0.6008911,0.08938599,-0.8950958
63048839829364,63048837285666,0.4853363,0.1561737,-0.869812
63048844568843,63048842260032,0.35958862,0.22761536,-0.83657837
63048854433583,63048847234397,0.23466492,0.29681396,-0.79611206
63048858727958,63048852208762,0.11077881,0.36660767,-0.75753784
63048864318635,63048857183127,-0.0052337646,0.43600464,-0.7208252
63048868573895,63048862157492,-0.1065979,0.49446106,-0.6845093
63048873978843,63048867131858,-0.1875763,0.5386658,-0.6481781
63048877690041,63048872106223,-0.24882507,0.5674896,-0.6181488
63048883120770,63048877080588,-0.29344177,0.584671,-0.5938721
63048887395301,63048882054953,-0.32221985,0.58818054,-0.57554626
63048892101447,63048887029319,-0.33425903,0.57736206,-0.56108093
63048896977228,63048892003684,-0.33210754,0.5539551,-0.5523224
63048901701603,63048896978049,-0.31706238,0.51789856,-0.54771423
63048906653895,63048901952414,-0.29240417,0.47296143,-0.54608154
63048911219260,63048906926780,-0.25926208,0.4225769,-0.5436554
63048915885718,63048911901145,-0.21820068,0.36540222,-0.53518677
63048921100093,63048916875510,-0.17375183,0.30377197,-0.519516
63048925873114,63048921849875,-0.12773132,0.24035645,-0.4981842
63048930651499,63048926824241,-0.085998535,0.17999268,-0.4706421
63048935487332,63048931798606,-0.054992676,0.12649536,-0.43962097
63048940944572,63048936772971,-0.03263855,0.0796051,-0.40663147
63048944933999,63048941747336,-0.018218994,0.033676147,-0.37077332
63048949914676,63048946721701,-0.009017944,-0.0050354004,-0.3363495
63048955652385,63048951696067,-0.0052490234,-0.033706665,-0.30273438
63048960236812,63048956670432,9.3078613E-4,-0.0499115,-0.27172852
63048964706499,63048961644797,0.0019226074,-0.055160522,-0.24728394
63048969344312,63048966619162,0.0019226074,-0.059524536,-0.2328949
63048973841812,63048971593528,-0.008132935,-0.06454468,-0.2337799
63048983556291,63048976567893,-0.013336182,-0.061553955,-0.22213745
63048987915822,63048981542258,-0.010040283,-0.0448761,-0.20523071
63048992999728,63048986516623,-0.004180908,-0.02355957,-0.19346619
63048998216655,63048991490989,-0.004699707,0.0020141602,-0.18545532
63049005520874,63048996465354,-0.009140015,0.023620605,-0.17883301
63049007643166,63049001439719,-0.0129852295,0.04248047,-0.17106628
63049012768270,63049006414084,-0.014526367,0.06512451,-0.16468811
63049017062072,63049011388449,-0.01739502,0.09446716,-0.15515137
63049022588843,63049016362815,-0.021759033,0.122024536,-0.14337158
63049026824468,63049021337180,-0.028503418,0.14212036,-0.13194275
63049032045822,63049026311545,-0.039260864,0.15423584,-0.1235199
63049036317072,63049031285910,-0.053466797,0.15713501,-0.11462402
63049041653062,63049036260276,-0.06832886,0.15446472,-0.10244751
63049046016499,63049041234641,-0.08355713,0.15031433,-0.086364746
63049051677749,63049046209006,-0.09976196,0.14717102,-0.06666565
63049056579468,63049051183371,-0.11444092,0.1435852,-0.044006348
63049061618114,63049056157737,-0.12338257,0.13839722,-0.0184021
63049065574885,63049061132102,-0.12812805,0.13031006,0.0046691895
63049070174155,63049066106467,-0.12940979,0.12121582,0.023071289
63049075698687,63049071080832,-0.12542725,0.110565186,0.035308838
63049080938687,63049076055198,-0.12298584,0.09867859,0.042648315
63049086590145,63049081029563,-0.12466431,0.086135864,0.042129517
63049089645457,63049086003928,-0.1282196,0.07910156,0.03036499
63049095413166,63049090978293,-0.12666321,0.079833984,0.009414673
63049100480145,63049095952658,-0.11123657,0.08622742,-0.018371582
63049103994468,63049100927024,-0.07777405,0.090286255,-0.04748535
63049108896760,63049105901389,-0.02772522,0.0904541,-0.07849121
63049117890353,63049110875754,0.029251099,0.085510254,-0.10626221
63049123689207,63049115850119,0.083740234,0.08395386,-0.12916565
63049127605614,63049120824485,0.13197327,0.088378906,-0.14497375
63049133841707,63049125798850,0.16729736,0.09819031,-0.15312195
63049138334468,63049130773215,0.1907959,0.10546875,-0.15042114
63049146992593,63049135747580,0.19863892,0.10986328,-0.1348114
63049147834884,63049140721946,0.18904114,0.108444214,-0.10647583
63049151889051,63049145696311,0.1663971,0.10499573,-0.07070923
63049156899832,63049150670676,0.13900757,0.104888916,-0.029891968
63049162242072,63049155645041,0.11001587,0.11177063,0.009613037
63049166614364,63049160619407,0.088653564,0.12365723,0.046539307
63049173718634,63049165593772,0.07043457,0.14398193,0.07997131
63049175546864,63049170568137,0.052841187,0.17837524,0.10877991
63049179724364,63049175542502,0.03703308,0.22453308,0.13058472
63049183998114,63049180516867,0.01890564,0.2758026,0.14854431
63049189052749,63049185491233,-3.0517578E-5,0.32347107,0.16349792
63049193428270,63049190465598,-0.019561768,0.36209106,0.17333984
63049198539416,63049195439963,-0.04067993,0.39042664,0.18544006
63049203483114,63049200414328,-0.060531616,0.40351868,0.19917297
63049208218739,63049205388694,-0.072265625,0.38835144,0.21339417
63049212778947,63049210363059,-0.07778931,0.34414673,0.22558594
63049217529937,63049215337424,-0.07470703,0.27633667,0.22846985
63049223201759,63049220311789,-0.053878784,0.19984436,0.22123718
63049227493843,63049225286155,-0.01626587,0.1272583,0.20422363
63049231950666,63049230260520,0.033294678,0.07432556,0.17845154
63049237071134,63049235234885,0.09173584,0.03541565,0.13999939
63049247032489,63049240209250,0.1541748,0.0039520264,0.09291077
63049251639103,63049245183616,0.21659851,-0.024810791,0.0382843
63049256277072,63049250157981,0.27998352,-0.048614502,-0.010803223
63049261371551,63049255132346,0.34187317,-0.06764221,-0.046447754
63049266414103,63049260106711,0.39471436,-0.07473755,-0.065338135
63049271204364,63049265081076,0.43032837,-0.06681824,-0.06150818
63049276008687,63049270055442,0.439682,-0.04777527,-0.033355713
63049280838687,63049275029807,0.41552734,-0.0068359375,0.016784668
63049285087124,63049280004172,0.36413574,0.052963257,0.079208374
63049290031603,63049284978537,0.28367615,0.10958862,0.1620636
63049294494051,63049289952903,0.16978455,0.16119385,0.29354858
63049299265249,63049294927268,0.02758789,0.21427917,0.44926453
63049304265509,63049299901633,-0.14149475,0.25984192,0.6010437
63049309841134,63049304875998,-0.33621216,0.2887268,0.74642944
63049314025509,63049309850364,-0.54371643,0.28799438,0.87532043
63049318922072,63049314824729,-0.74124146,0.24786377,0.97769165
63049323687957,63049319799094,-0.9006653,0.17102051,1.0469971
63049328399624,63049324773459,-0.9951477,0.06434631,1.0833435
63049333790822,63049329747824,-1.008728,-0.05870056,1.0815582
63049338424728,63049334722190,-0.9438782,-0.18345642,1.0392914
63049342821759,63049339696555,-0.8109131,-0.29231262,0.95932007
63049347624884,63049344670920,-0.6308441,-0.36724854,0.8404846
63049352781186,63049349645285,-0.41719055,-0.39430237,0.6837311
63049358328218,63049354619651,-0.17895508,-0.37071228,0.49649048
63049362345041,63049359594016,0.07106018,-0.30152893,0.29263306
63049366967801,63049364568381,0.3257141,-0.19639587,0.082458496
63049373679207,63049369542746,0.57276917,-0.06793213,-0.10684204
63049382615405,63049374517112,0.7851715,0.07072449,-0.26261902
63049387970509,63049379491477,0.92233276,0.20361328,-0.38208008
63049391646499,63049384465842,0.96699524,0.3204956,-0.46635437
63049395716082,63049389440207,0.9410095,0.4074402,-0.5168915
63049400612593,63049394414573,0.8595581,0.46272278,-0.52212524
63049405013374,63049399388938,0.72839355,0.4907074,-0.47669983
63049410213322,63049404363303,0.56378174,0.49702454,-0.3973999
63049415008061,63049409337668,0.37875366,0.47872925,-0.29078674
63049419697228,63049414312033,0.19073486,0.43473816,-0.16569519
63049424310249,63049419286399,0.017684937,0.36772156,-0.03437805
63049428521186,63049424260764,-0.124435425,0.2807312,0.09538269
63049433396447,63049429235129,-0.22515869,0.18054199,0.21737671
63049438201239,63049434209494,-0.28512573,0.07312012,0.32962036
63049443314259,63049439183860,-0.30599976,-0.02885437,0.43067932
63049447906811,63049444158225,-0.28475952,-0.11740112,0.5167389
63049452489728,63049449132590,-0.22705078,-0.18940735,0.58477783
63049457441447,63049454106955,-0.14404297,-0.24266052,0.6329193
63049462550718,63049459081321,-0.049209595,-0.2824707,0.6593933
63049467034311,63049464055686,0.0443573,-0.31196594,0.67097473
63049472001707,63049469030051,0.12677002,-0.32899475,0.67012024
63049477399884,63049474004416,0.18867493,-0.33563232,0.6546631
63049481682749,63049478978782,0.22402954,-0.33203125,0.63212585
63049486357384,63049483953147,0.23493958,-0.31791687,0.6044464
63049491705718,63049488927512,0.21720886,-0.29327393,0.5742645
63049496327749,63049493901877,0.18135071,-0.26383972,0.54496765
63049501288739,63049498876242,0.1320343,-0.23402405,0.5211487
63049510802228,63049503850608,0.07823181,-0.20863342,0.503891
63049515444520,63049508824973,0.02520752,-0.18908691,0.48806763
63049520491186,63049513799338,-0.022445679,-0.17262268,0.4727478
63049525199311,63049518773703,-0.06289673,-0.16247559,0.45539856
63049529644832,63049523748069,-0.09223938,-0.1492157,0.43122864
63049534947176,63049528722434,-0.11332703,-0.14512634,0.40156555
63049539393739,63049533696799,-0.12120056,-0.15255737,0.3644867
63049544317176,63049538671164,-0.11329651,-0.17189026,0.32540894
63049548516551,63049543645530,-0.09017944,-0.20349121,0.28453064
63049553623686,63049548619895,-0.057403564,-0.23338318,0.24475098
63049558706863,63049553594260,-0.021850586,-0.25228882,0.20529175
63049562964572,63049558568625,0.015670776,-0.26158142,0.17198181
63049567620666,63049563542991,0.047714233,-0.2580719,0.14250183
63049573049416,63049568517356,0.07069397,-0.24424744,0.11364746
63049578097593,63049573491721,0.08444214,-0.22021484,0.08282471
63049583493061,63049578466086,0.0872345,-0.18544006,0.05117798
63049588103686,63049583440451,0.079422,-0.14523315,0.020858765
63049593038530,63049588414817,0.06439209,-0.10562134,-0.00894165
63049597213270,63049593389182,0.045578003,-0.06863403,-0.03492737
63049602242853,63049598363547,0.030838013,-0.039642334,-0.05947876
63049607319207,63049603337912,0.023330688,-0.022109985,-0.08609009
63049612209676,63049608312278,0.02305603,-0.016921997,-0.113357544
63049616031863,63049613286643,0.02949524,-0.021621704,-0.13960266
63049620595978,63049618261008,0.042510986,-0.03715515,-0.16506958
63049627007332,63049623235373,0.06211853,-0.057662964,-0.18704224
63049631505770,63049628209739,0.08534241,-0.07270813,-0.20802307
63049636870093,63049633184104,0.104537964,-0.08241272,-0.22651672
63049645205874,63049638158469,0.11621094,-0.085235596,-0.2348175
63049649989155,63049643132834,0.117126465,-0.07777405,-0.24455261
63049655086343,63049648107199,0.104522705,-0.055725098,-0.24829102
63049660691447,63049653081565,0.0806427,-0.029083252,-0.24545288
63049663982593,63049658055930,0.044708252,0.0024261475,-0.23580933
63049669074780,63049663030295,-0.005218506,0.03857422,-0.21813965
63049673877853,63049668004660,-0.071121216,0.07356262,-0.19303894
63049678388322,63049672979026,-0.14897156,0.102249146,-0.16407776
63049684462072,63049677953391,-0.23484802,0.12020874,-0.13313293
63049688254416,63049682927756,-0.320755,0.12434387,-0.10217285
63049693358270,63049687902121,-0.399292,0.10838318,-0.06893921
63049697963009,63049692876487,-0.46295166,0.07044983,-0.036712646
63049702996186,63049697850852,-0.5051422,0.011367798,-0.009567261
63049709113166,63049702825217,-0.5187988,-0.061309814,0.010345459
63049712681343,63049707799582,-0.5006256,-0.1401825,0.020248413
63049717659416,63049712773948,-0.4544983,-0.22247314,0.016189575
63049723350613,63049717748313,-0.38154602,-0.30044556,-0.005355835
63049728096863,63049722722678,-0.28930664,-0.36195374,-0.041793823
63049732506447,63049727697043,-0.1852417,-0.40596008,-0.08677673
63049736340926,63049732671408,-0.07897949,-0.43463135,-0.13601685
63049743570509,63049737645774,0.015258789,-0.44963074,-0.18515015
63049747325197,63049742620139,0.08709717,-0.45147705,-0.22888184
63049753036447,63049747594504,0.13192749,-0.44125366,-0.2703247
63049755232749,63049752568869,0.16014099,-0.4320526,-0.3267975
63049761474676,63049757543235,0.14816284,-0.42604065,-0.35694885
63049765689624,63049762517600,0.09576416,-0.40176392,-0.3536682
63049774338165,63049767491965,0.022369385,-0.36668396,-0.34788513
63049779107124,63049772466330,-0.060317993,-0.34684753,-0.33779907
63049784817540,63049777440696,-0.13676453,-0.3580475,-0.32858276
63049788670770,63049782415061,-0.21522522,-0.38772583,-0.31526184
63049793414103,63049787389426,-0.27903748,-0.43218994,-0.2982025
63049798891863,63049792363791,-0.3085022,-0.49641418,-0.2861023
63049804674363,63049797338157,-0.29289246,-0.58348083,-0.28463745
63049809275093,63049802312522,-0.2371521,-0.6864319,-0.2947693
63049813358634,63049807286887,-0.1544342,-0.79522705,-0.31134033
63049818783165,63049812261252,-0.053710938,-0.89201355,-0.33078003
63049823891603,63049817235617,0.05090332,-0.95783997,-0.347641
63049828159155,63049822209983,0.14337158,-0.9822235,-0.35935974
63049832562905,63049827184348,0.21032715,-0.9632263,-0.3740692
63049837775926,63049832158713,0.2501831,-0.9042511,-0.4086914
63049843894884,63049837133078,0.25700378,-0.8157959,-0.45350647
63049847048009,63049842107444,0.22026062,-0.69895935,-0.47862244
63049852045301,63049847081809,0.14004517,-0.55192566,-0.47987366
63049856330509,63049852056174,0.028274536,-0.39196777,-0.46502686
63049860981968,63049857030539,-0.11021423,-0.23602295,-0.43553162
63049865375509,63049862004905,-0.2654724,-0.095184326,-0.38728333
63049869836343,63049866979270,-0.42259216,0.010635376,-0.32388306
63049875228530,63049871953635,-0.5593262,0.052108765,-0.26475525
63049879744468,63049876928000,-0.6457672,0.012527466,-0.21914673
63049884254988,63049881902366,-0.67129517,-0.08821106,-0.18528748
63049889109936,63049886876731,-0.6338959,-0.22792053,-0.1665802
63049893802801,63049891851096,-0.53749084,-0.3856659,-0.1589508
63049898459363,63049896825461,-0.38902283,-0.5430145,-0.16603088
63049908358374,63049901799826,-0.1990509,-0.68943787,-0.19909668
63049913649624,63049906774192,7.6293945E-5,-0.8327942,-0.2679596
63049917771655,63049911748557,0.19894409,-0.9562073,-0.34091187
63049922944103,63049916722922,0.39396667,-1.0390625,-0.40875244
63049928432645,63049921697287,0.5761719,-1.0667877,-0.47650146
63049932787540,63049926671653,0.73547363,-1.0440063,-0.54499817
63049937273270,63049931646018,0.86058044,-0.9871826,-0.61628723
63049942635145,63049936620383,0.94447327,-0.90374756,-0.67915344
63049946803374,63049941594748,0.9851532,-0.8020935,-0.72676086
63049952748843,63049946569114,0.98368835,-0.68214417,-0.7551117
63049956617072,63049951543479,0.942688,-0.5492096,-0.76683044
63049961732436,63049956517844,0.8698273,-0.42086792,-0.76504517
63049965959988,63049961492209,0.7698059,-0.30177307,-0.74705505
63049971112072,63049966466574,0.64741516,-0.1869812,-0.71195984
63049975813790,63049971440940,0.50535583,-0.074645996,-0.6648407
63049980513322,63049976415305,0.35429382,0.03048706,-0.60899353
63049985822645,63049981389670,0.20866394,0.122024536,-0.54922485
63049990230145,63049986364035,0.07836914,0.19503784,-0.48686218
63049994837749,63049991338401,-0.029067993,0.24787903,-0.42034912
63049999408113,63049996312766,-0.11199951,0.28407288,-0.3534088
63050005158165,63050001287131,-0.1710968,0.3041687,-0.28533936
63050009574988,63050006261496,-0.20124817,0.31240845,-0.22434998
63050014137697,63050011235862,-0.20783997,0.31074524,-0.16960144
63050018795092,63050016210227,-0.1937561,0.30256653,-0.122924805
63050024920717,63050021184592,-0.16914368,0.2902069,-0.09057617
63050028451967,63050026158957,-0.13595581,0.27209473,-0.06614685
63050038692384,63050031133323,-0.097854614,0.24482727,-0.05078125
63050043981863,63050036107688,-0.05619812,0.21305847,-0.034729004
63050047865717,63050041082053,-0.017089844,0.17880249,-0.026550293
63050052440874,63050046056418,0.0287323,0.12727356,-0.03286743
63050056981967,63050051030783,0.07543945,0.053527832,-0.052108765
63050062211811,63050056005149,0.12071228,-0.03956604,-0.072402954
63050066683009,63050060979514,0.16418457,-0.12765503,-0.09284973
63050071470822,63050065953879,0.20509338,-0.20246887,-0.11325073
63050076835978,63050070928244,0.2387085,-0.2507782,-0.1324768
63050081099728,63050075902610,0.26135254,-0.27212524,-0.15368652
63050086179155,63050080876975,0.27119446,-0.2638092,-0.17704773
63050091559572,63050085851340,0.26628113,-0.22561646,-0.1979065
63050096207176,63050090825705,0.24595642,-0.16870117,-0.21781921
63050102120457,63050095800071,0.20796204,-0.10307312,-0.23747253
63050106697592,63050100774436,0.1556549,-0.034866333,-0.2548523
63050109978582,63050105748801,0.09413147,0.034713745,-0.2735138
63050115372176,63050110723166,0.025360107,0.101257324,-0.28918457
63050119377384,63050115697532,-0.042800903,0.16203308,-0.29818726
63050125489259,63050120671897,-0.1031189,0.21690369,-0.30213928
63050129461915,63050125646262,-0.15168762,0.25653076,-0.3028717
63050133900770,63050130620627,-0.18675232,0.2817688,-0.3000183
63050138636863,63050135594992,-0.21199036,0.2979889,-0.29621887
63050143350092,63050140569358,-0.22711182,0.30841064,-0.28823853
63050149096186,63050145543723,-0.2268219,0.3113861,-0.2809906
63050153055770,63050150518088,-0.21688843,0.31044006,-0.27516174
63050157294155,63050155492453,-0.19546509,0.29852295,-0.2718048
63050167641707,63050160466819,-0.16770935,0.2808838,-0.27049255
63050172628790,63050165441184,-0.1375885,0.25801086,-0.27157593
63050177818947,63050170415549,-0.114868164,0.23391724,-0.2682495
63050182357020,63050175389914,-0.094192505,0.21107483,-0.26281738
63050187418322,63050180364280,-0.08178711,0.2000885,-0.25427246
63050191669415,63050185338645,-0.08004761,0.20620728,-0.24328613
63050196147905,63050190313010,-0.08860779,0.23361206,-0.22825623
63050201778842,63050195287375,-0.10557556,0.27314758,-0.21160889
63050205758790,63050200261741,-0.1334076,0.3159485,-0.1958313
63050210589467,63050205236106,-0.16851807,0.3620453,-0.18185425
63050214635405,63050210210471,-0.20753479,0.40763855,-0.16488647
63050219944884,63050215184836,-0.24916077,0.4473114,-0.14660645
63050225226915,63050220159201,-0.29171753,0.47961426,-0.12814331
63050229862280,63050225133567,-0.33081055,0.49761963,-0.1088562
63050233999624,63050230107932,-0.36421204,0.50250244,-0.08831787
63050239295092,63050235082297,-0.3892517,0.49787903,-0.06562805
63050244504103,63050240056662,-0.40431213,0.48526,-0.040527344
63050248726447,63050245031028,-0.40660095,0.46568298,-0.015960693
63050253479467,63050250005393,-0.39544678,0.43885803,0.011505127
63050258727644,63050254979758,-0.36958313,0.4061432,0.03933716
63050263212905,63050259954123,-0.32933044,0.36721802,0.06614685
63050268124467,63050264928489,-0.27233887,0.32614136,0.08937073
63050272999363,63050269902854,-0.20477295,0.2854309,0.10949707
63050277890613,63050274877219,-0.12812805,0.24537659,0.1264801
63050282488790,63050279851584,-0.049560547,0.21269226,0.1418457
63050287558530,63050284825949,0.020904541,0.18858337,0.15415955
63050291572853,63050289800315,0.077316284,0.1778717,0.16436768
63050302130040,63050294774680,0.10848999,0.18533325,0.1719513
63050306631915,63050299749045,0.11647034,0.21257019,0.17778015
63050313873478,63050304723410,0.10154724,0.24855042,0.18585205
63050316396342,63050309697776,0.07078552,0.2897644,0.19880676
63050321564051,63050314672141,0.024810791,0.34016418,0.21876526
63050325404572,63050319646506,-0.028259277,0.39901733,0.24519348
63050330596290,63050324620871,-0.08049011,0.46136475,0.26792908
63050334989519,63050329595237,-0.13446045,0.5173187,0.28868103
63050342480822,63050334569602,-0.19223022,0.55729675,0.31059265
63050344682905,63050339543967,-0.2406311,0.57969666,0.33461
63050349202384,63050344518332,-0.269516,0.58140564,0.35191345
63050354140561,63050349492698,-0.28103638,0.5654602,0.3610382
63050359173582,63050354467063,-0.27896118,0.5377197,0.36218262
63050364022228,63050359441428,-0.26345825,0.49623108,0.35395813
63050368521603,63050364415793,-0.23284912,0.4446869,0.3377533
63050373089832,63050369390158,-0.19216919,0.3933258,0.31248474
63050377963061,63050374364524,-0.14364624,0.35040283,0.2793274
63050382989988,63050379338889,-0.09082031,0.3170166,0.24113464
63050388222540,63050384313254,-0.031082153,0.2887268,0.19490051
63050392672384,63050389287619,0.032608032,0.27011108,0.14041138
63050397583790,63050394261985,0.105285645,0.25776672,0.08828735
63050402151342,63050399236350,0.18327332,0.24433899,0.043563843
63050407361655,63050404210715,0.26979065,0.23721313,0.010406494
63050412021447,63050409185080,0.34532166,0.24084473,-0.009689331
63050417059103,63050414159446,0.39717102,0.2642212,-0.02293396
63050421278634,63050419133811,0.43232727,0.3151703,-0.035614014
63050431855509,63050424108176,0.43885803,0.37957764,-0.025726318
63050436287905,63050429082541,0.40220642,0.44535828,0.008270264
63050440495717,63050434056907,0.3280182,0.52049255,0.05203247
63050445960457,63050439031272,0.2163086,0.5984955,0.11929321
63050450627749,63050444005637,0.07273865,0.67477417,0.21289062
63050455363738,63050448980002,-0.09515381,0.73609924,0.32933044
63050460266082,63050453954367,-0.27508545,0.7635498,0.46528625
63050465186551,63050458928733,-0.44506836,0.74295044,0.60658264
63050469027749,63050463903098,-0.5740967,0.6638336,0.73239136
63050473743374,63050468877463,-0.6468048,0.534317,0.83102417
63050478620144,63050473851828,-0.6625366,0.38101196,0.89834595
63050484072853,63050478826194,-0.62068176,0.22866821,0.9266205
63050488325301,63050483800559,-0.52334595,0.0967865,0.916275
63050493649780,63050488774924,-0.37661743,-0.0011138916,0.8673401
63050498141290,63050493749289,-0.18682861,-0.06352234,0.7849121
63050504371967,63050498723655,0.032958984,-0.0952301,0.6764679
63050507543790,63050503698020,0.26254272,-0.09640503,0.55133057
63050512634571,63050508672385,0.48291016,-0.056930542,0.41810608
63050517244467,63050513646750,0.6783905,0.026870728,0.28726196
63050522350926,63050518621116,0.832901,0.13795471,0.16746521
63050526856342,63050523595481,0.93525696,0.25700378,0.06506348
63050531512957,63050528569846,0.9776001,0.3744049,-0.015808105
