arrival_ts,event_ts,val_x,val_y,val_z
190427370158883,321499363874215,-0.13900757,2.8377838,9.327942
190427375012789,321499368848580,-0.52604675,3.0028534,9.274124
190427379518466,321499373822946,-0.90460205,2.9753113,9.053757
190427384180914,321499378797311,-1.1765137,2.7594147,8.42218
190427388964925,321499383771676,-1.3531799,2.4788513,7.710022
190427394188675,321499388746041,-1.3636017,2.2332,7.2520447
190427398952529,321499393720407,-1.2102203,2.0679626,7.047226
190427403559768,321499398694772,-1.0025787,2.0179138,6.878845
190427408133623,321499403669137,-0.83451843,2.0341644,6.6796265
190427413045185,321499408643502,-0.7720642,2.1069489,6.478958
190427418541487,321499413617868,-0.8376007,2.1991425,6.351593
190427422517425,321499418592233,-1.0983582,2.2536316,6.3092346
190427427773414,321499423566598,-1.5283508,2.2652588,6.1928406
190427431832841,321499428540963,-1.931076,2.2726746,6.038269
190427438212060,321499433515328,-2.0703888,2.3538513,5.8353577
190427443246748,321499438489694,-2.0614166,2.5022125,5.673294
190427446516487,321499443464059,-2.1512299,2.6310425,5.612915
190427450891800,321499448438424,-2.4746246,2.7241364,5.587723
190427456305810,321499453412789,-2.7963867,2.920456,5.498062
190427460997685,321499458387155,-3.0062714,3.1431732,5.328171
190427465021695,321499463361520,-2.9647522,3.4330444,5.1973114
190427469867581,321499468335885,-2.929016,3.6607513,5.078476
190427479226070,321499473310250,-3.0859833,3.9044037,5.028244
190427483903154,321499478284616,-3.3558502,4.0665436,4.9856415
190427489090498,321499483258981,-3.6388092,4.179962,4.8363037
190427493688727,321499488233346,-4.147644,4.1100006,4.452194
190427498367216,321499493207711,-4.4207306,4.1483154,4.0909424
190427503372425,321499498182077,-4.202133,4.530014,3.985489
190427508232581,321499503156442,-3.8306122,5.045746,3.938095
190427512895862,321499508130807,-3.743637,5.457138,3.8430634
190427518712633,321499513105172,-3.8088837,5.6925964,3.8120422
190427522993779,321499518079537,-3.916504,5.883301,3.7936096
190427527715602,321499523053903,-4.1128235,6.035904,3.8098907
190427532792633,321499528028268,-4.405731,6.1573334,3.8908997
190427537977841,321499533002633,-4.8089294,6.23732,3.9398956
190427542508987,321499537976998,-5.170685,6.241272,3.9536285
190427547216435,321499542951364,-5.4837036,6.194397,4.0701447
190427551627164,321499547925729,-5.7598724,6.143265,4.386902
190427556871956,321499552900094,-5.9313507,6.1619263,4.851837
190427561833414,321499557874459,-5.90744,6.226349,5.3043976
190427566194352,321499562848825,-5.7178345,6.2628784,5.60643
190427570929195,321499567823190,-5.359909,6.295807,5.6457825
190427575371331,321499572797555,-4.574417,6.4632263,5.437439
190427580280914,321499577771920,-3.8319855,6.5686493,5.163788
190427585186487,321499582746286,-3.458603,6.424637,4.90007
190427590054925,321499587720651,-3.3550262,6.1207123,4.7536163
190427594811331,321499592695016,-3.2501068,5.9568634,4.7727814
190427600479352,321499597669381,-3.2029266,5.9508514,4.943512
190427604217945,321499602643746,-3.2444458,6.0371857,5.2349243
190427614227893,321499607618112,-3.5168152,6.087677,5.5998077
190427619089247,321499612592477,-3.8232422,6.15979,6.0921783
190427623723518,321499617566842,-4.0181885,6.2395477,6.6641235
190427629441331,321499622541207,-4.083618,6.3127594,7.1891174
190427633568622,321499627515573,-4.0282745,6.343689,7.7032776
190427638258831,321499632489938,-3.7070312,6.434738,8.468536
190427643115654,321499637464303,-3.3035736,6.566452,9.381393
190427647510029,321499642438668,-3.05336,6.6875305,10.194351
190427651885029,321499647413034,-2.8863525,6.725662,10.845291
190427657554247,321499652387399,-2.7128296,6.75325,11.469971
190427661785810,321499657361764,-2.5459595,6.8350525,12.153061
190427666355706,321499662336129,-2.4546204,7.003296,12.78273
190427671320602,321499667310495,-2.572647,7.151184,13.257828
190427676507529,321499672284860,-2.9226227,7.1865234,13.417038
190427681599404,321499677259225,-3.518341,6.9376373,13.16011
190427686608258,321499682233590,-4.135315,6.487152,12.462799
190427690816487,321499687207955,-4.555237,6.0282288,11.528168
190427695795497,321499692182321,-4.706955,5.6466827,10.643082
190427700288622,321499697156686,-4.606125,5.3424835,10.064407
190427705422216,321499702131051,-4.220352,5.040924,10.006531
190427710444195,321499707105416,-3.575348,4.674637,10.693771
190427714890497,321499712079782,-3.0335236,4.2679443,12.202362
190427718979300,321499717054147,-2.960083,3.775299,13.86441
190427724321487,321499722028512,-3.2629547,3.3176117,14.763153
190427729371122,321499727002877,-3.5345764,3.1256104,14.971909
190427733448675,321499731977243,-3.7046356,3.0852203,14.82933
190427743181331,321499736951608,-3.881134,3.0799713,14.42012
190427747699925,321499741925973,-4.088516,2.9082336,13.757935
190427752754612,321499746900338,-4.2066956,2.692047,12.981598
190427757695029,321499751874703,-4.1322327,2.593048,12.3190155
190427763518831,321499756849069,-3.8763733,2.595108,11.829758
190427767206956,321499761823434,-3.6069489,2.6374817,11.370239
190427771909039,321499766797799,-3.5255127,2.62529,10.718033
190427777446747,321499771772164,-3.490219,2.5896912,9.983871
190427781413206,321499776746530,-3.468628,2.5198975,9.319977
190427786160393,321499781720895,-3.4988403,2.4835968,8.864136
190427791483570,321499786695260,-3.6248474,2.4984436,8.532074
190427796143154,321499791669625,-3.832672,2.597351,8.318665
190427800470654,321499796643991,-4.1309814,2.763443,8.161026
190427805452685,321499801618356,-4.5268555,2.9688873,8.039627
190427810367112,321499806592721,-4.9539337,3.2014465,7.9466553
190427815339195,321499811567086,-5.284622,3.467102,7.8789215
190427819909560,321499816541452,-5.4815216,3.7542572,7.7550507
190427825385862,321499821515817,-5.6557465,4.073517,7.528305
190427829775133,321499826490182,-5.837143,4.4179688,7.1629486
190427834719143,321499831464547,-5.9638824,4.7397156,6.776108
190427839395445,321499836438912,-5.967636,5.053894,6.494919
190427844587216,321499841413278,-5.9257355,5.29451,6.419327
190427849062529,321499846387643,-5.967209,5.418045,6.468582
190427853885862,321499851362008,-6.029251,5.5678253,6.6817474
190427858414560,321499856336373,-6.0804596,5.604767,6.9597626
190427863156747,321499861310739,-6.023407,5.6405487,7.3883057
190427868112008,321499866285104,-5.9309235,5.607147,7.848984
190427877709456,321499871259469,-5.69075,5.547409,8.371155
190427882341591,321499876233834,-5.2122803,5.454941,8.709213
190427887273674,321499881208200,-4.6559143,5.309952,8.864624
190427891872372,321499886182565,-4.003723,5.1576385,8.851334
190427896513779,321499891156930,-3.3837433,5.0183716,8.760483
190427901691852,321499896131295,-2.9118347,4.8950043,8.632538
190427906132685,321499901105661,-2.5583038,4.8090363,8.438873
190427911137841,321499906080026,-2.3469238,4.7452393,8.204086
190427917063831,321499911054391,-2.2167053,4.7089233,7.930481
190427920860914,321499916028756,-2.121933,4.671753,7.6156006
190427925415602,321499921003121,-1.9592133,4.6451263,7.3094177
190427930448935,321499925977487,-1.7256927,4.6121826,7.03862
190427934806643,321499930951852,-1.4962006,4.5487213,6.80896
190427939904404,321499935926217,-1.3041077,4.440277,6.65065
190427944490966,321499940900582,-1.1945343,4.3131714,6.5113373
190427949380862,321499945874948,-1.1428986,4.182266,6.3621063
190427954582789,321499950849313,-1.1001892,4.0401306,6.2790375
190427959159508,321499955823678,-1.0853119,3.9167175,6.263092
190427964282789,321499960798043,-1.0279846,3.8456268,6.3279114
190427968308258,321499965772409,-0.8972168,3.7626495,6.437805
190427973323727,321499970746774,-0.75,3.651001,6.5022736
190427978567320,321499975721139,-0.61117554,3.5497284,6.460449
190427983224820,321499980695504,-0.51553345,3.4291687,6.403778
190427988717581,321499985669870,-0.45809937,3.289978,6.323944
190427992617216,321499990644235,-0.5705261,3.1856842,6.4282227
190427997932633,321499995618600,-0.68411255,3.0223083,6.5917053
190428002442320,321500000592965,-0.6104431,2.977005,6.6202545
190428011812372,321500005567330,-0.49197388,3.0028229,6.490158
190428017578258,321500010541696,-0.39263916,3.0744019,6.303528
190428021807164,321500015516061,-0.32751465,3.1670227,6.154541
190428026019976,321500020490426,-0.26533508,3.1986542,6.0777893
190428030873466,321500025464791,-0.24049377,3.22995,6.037903
190428036180081,321500030439157,-0.18426514,3.349121,5.9570923
190428040939664,321500035413522,-0.12797546,3.4848633,5.8907623
190428045528049,321500040387887,-0.09915161,3.6791534,5.840973
190428049931591,321500045362252,-0.22923279,3.9118805,5.9055023
190428054741226,321500050336618,-0.33648682,4.1773987,5.9937744
190428059678779,321500055310983,-0.3899994,4.5277557,6.053299
190428064418466,321500060285348,-0.35188293,4.863739,6.0979767
190428069292060,321500065259713,-0.16065979,5.1472626,6.096649
190428074830237,321500070234078,0.07887268,5.379135,6.0580444
190428079569039,321500075208444,0.25352478,5.530365,6.1050415
190428084060549,321500080182809,0.34016418,5.6960297,6.3022614
190428088843258,321500085157174,0.2601776,5.8235016,6.6302185
190428093512424,321500090131539,0.08358765,5.89534,6.9951935
190428098990133,321500095105905,-0.10949707,5.9557495,7.38089
190428102730654,321500100080270,-0.26652527,5.9921875,7.75589
190428108023883,321500105054635,-0.35377502,6.017639,8.0854645
190428112481174,321500110029000,-0.40759277,6.0542755,8.358231
190428117662789,321500115003366,-0.31324768,6.09198,8.674637
190428122419039,321500119977731,-0.11167908,6.16362,8.961731
190428127513049,321500124952096,0.1541748,6.2401886,9.234161
190428132036122,321500129926461,0.3601532,6.328766,9.386856
190428141363466,321500134900827,0.5028076,6.3689575,9.38913
190428145848987,321500139875192,0.51519775,6.2298584,9.438095
190428151025289,321500144849557,0.41423035,6.036682,9.658234
190428155652633,321500149823922,0.3022766,5.8499146,10.150253
190428160534872,321500154798287,0.24690247,5.6695404,10.836594
190428165064612,321500159772653,0.20108032,5.537094,11.562592
190428171911643,321500164747018,0.18319702,5.352051,12.322662
190428185368466,321500169721383,0.27565002,5.1247406,13.024048
190428185563414,321500174695748,0.4812622,4.94162,13.678085
190428185774247,321500179670114,0.7141571,4.7562256,14.339294
190428189001799,321500184644479,0.93208313,4.611908,15.00679
190428193642476,321500189618844,1.1700287,4.5815277,15.527298
190428198468518,321500194593209,1.4084778,4.6271667,15.802414
190428203503414,321500199567575,1.5653839,4.656891,15.837082
190428208451174,321500204541940,1.6090546,4.574127,15.569153
190428213418466,321500209516305,1.5817108,4.4607697,15.0012665
190428218043518,321500214490670,1.5767059,4.388275,14.266388
190428223620029,321500219465036,1.6072083,4.334198,13.537399
190428227559820,321500224439401,1.5458527,4.2448883,12.814148
190428232242372,321500229413766,1.4213257,4.0936737,12.136063
190428237161851,321500234388131,1.3047333,3.9150696,11.652451
190428241932945,321500239362496,1.2760925,3.7167053,11.395126
190428246602476,321500244336862,1.335022,3.5387573,11.381119
190428251646695,321500249311227,1.4323578,3.3341675,11.577576
190428257466226,321500254285592,1.5407104,3.1121979,11.875397
190428261079456,321500259259957,1.5754242,2.8854218,12.2108
190428265926903,321500264234323,1.5584259,2.6895905,12.541687
190428275728153,321500269208688,1.4660492,2.5214844,12.777588
190428280338310,321500274183053,1.3903351,2.4707794,12.8068695
190428285724039,321500279157418,1.3897552,2.452896,12.623352
190428290026487,321500284131784,1.3995819,2.4769287,12.322739
190428294573726,321500289106149,1.3477631,2.45755,11.922852
190428299744351,321500294080514,1.3487854,2.4262695,11.553833
190428304579143,321500299054879,1.3501892,2.381485,11.147751
190428309504508,321500304029245,1.3785095,2.3486938,10.733887
190428314025237,321500309003610,1.4148102,2.4207,10.309219
190428318802997,321500313977975,1.4221497,2.5118713,9.893646
190428323791799,321500318952340,1.3595276,2.5985413,9.500809
190428328550497,321500323926705,1.188446,2.669983,9.139236
190428333343570,321500328901071,0.9677887,2.7563324,8.829102
190428338607216,321500333875436,0.72688293,2.8550873,8.534912
190428342700966,321500338849801,0.49768066,2.965271,8.266708
190428347640653,321500343824166,0.29403687,3.0477142,8.025436
190428352236174,321500348798532,0.11357117,3.098526,7.73024
190428357133258,321500353772897,-0.05091858,3.1209564,7.3839874
190428361886018,321500358747262,-0.19230652,3.0905457,7.017151
190428367069560,321500363721627,-0.2909546,3.054016,6.660141
190428372757685,321500368695993,-0.34066772,3.0333405,6.3427887
190428376995810,321500373670358,-0.37217712,2.983307,6.0717926
190428381625185,321500378644723,-0.38388062,2.9498444,5.812958
190428399821799,321500383619088,-0.44812012,2.9477692,5.520935
190428399901331,321500388593453,-0.6060486,2.9700012,5.271103
190428399972528,321500393567819,-0.8001251,3.0451355,5.0505066
190428400042060,321500398542184,-1.0344238,3.13414,4.8675537
190428410521747,321500403516549,-1.2319946,3.26799,4.69014
190428414666226,321500408490914,-1.4219208,3.3387756,4.529373
190428419297893,321500413465280,-1.58255,3.427475,4.422943
190428443095966,321500418439645,-1.6683502,3.5108032,4.3688354
190428443165914,321500423414010,-1.749527,3.6048584,4.342575
190428443234247,321500428388375,-1.7596741,3.7154083,4.377701
190428443306539,321500433362741,-1.7568359,3.845108,4.4887085
190428443374560,321500438337106,-1.7892761,3.9682007,4.6057434
190428447818049,321500443311471,-1.7905273,4.104889,4.7384033
190428453018570,321500448285836,-1.7508545,4.2285004,4.820465
190428466669455,321500453260202,-1.6835022,4.3496246,4.8234406
190428466779143,321500458234567,-1.6478882,4.4613953,4.832779
190428467468518,321500463208932,-1.6187286,4.5490417,4.897339
190428472488778,321500468183297,-1.5966492,4.6382904,4.9527283
190428477298362,321500473157662,-1.5790405,4.7232513,4.967621
190428481695289,321500478132028,-1.6659698,4.77005,4.9965515
190428486167633,321500483106393,-1.8782501,4.822769,5.0139008
190428491252112,321500488080758,-2.1339264,4.8701324,5.0607605
190428496510914,321500493055123,-2.4211578,4.8897705,5.169159
190428500755862,321500498029489,-2.630783,4.8671265,5.3727264
190428505627476,321500503003854,-2.7431946,4.8058777,5.66037
190428510389455,321500507978219,-2.7247772,4.8021393,5.9775543
190428515188935,321500512952584,-2.5960388,4.7785187,6.2655945
190428520004716,321500517926950,-2.4071045,4.773773,6.5081635
190428524572112,321500522901315,-2.1688538,4.758301,6.6204224
190428529479768,321500527875680,-1.8563538,4.7823486,6.662094
190428534389091,321500532850045,-1.5910034,4.8288116,6.6419067
190428543987112,321500537824411,-1.4009094,4.834076,6.669113
190428549016799,321500542798776,-1.3115997,4.785904,6.7598724
190428553671226,321500547773141,-1.2876282,4.789154,6.8825836
190428558272580,321500552747506,-1.2831421,4.80542,7.04982
190428563251278,321500557721871,-1.2236786,4.871994,7.158844
190428567923205,321500562696237,-1.163681,4.986786,7.1509705
190428573323726,321500567670602,-1.0262451,5.0906067,6.986206
190428578047528,321500572644967,-0.7948303,5.224991,6.7191467
190428582537789,321500577619332,-0.57328796,5.340637,6.484482
190428587578726,321500582593698,-0.42582703,5.490158,6.505539
190428592050237,321500587568063,-0.3632202,5.7130585,6.767227
190428597385185,321500592542428,-0.28007507,6.0381927,7.1793213
190428601682893,321500597516793,-0.13368225,6.4022064,7.654785
190428606273570,321500602491159,-0.040863037,6.7947845,8.181625
190428611680289,321500607465524,-0.14709473,7.112747,8.739655
190428616927164,321500612439889,-0.45014954,7.212555,9.295364
