arrival_ts,event_ts,val_x,val_y,val_z
190585228319604,190585226998013,10.423279,21.617126,36.187744
190585247435125,190585246254605,10.023499,22.163391,35.479736
190585266417417,190585265480679,10.745239,22.605896,34.84955
190585285735854,190585284706753,9.643555,24.16687,32.722473
190585305121062,190585303902310,9.355164,25.901794,31.13556
190585324324031,190585323158901,8.506775,27.767944,28.555298
190585343946479,190585342354458,7.2616577,28.546143,28.250122
190585363684291,190585361580532,7.8582764,27.766418,29.612732
190585383440541,190585380837124,8.502197,27.223206,30.352783
190585401153875,190585400032681,10.058594,26.861572,30.33142
190585421049708,190585419289273,10.493469,26.83258,30.308533
190585439906896,190585438484829,10.566711,26.96991,30.015564
190585459575021,190585457710903,9.907532,27.523804,29.090881
190585478863302,190585476936978,10.626221,28.007507,29.060364
190585498503041,190585496193569,9.906006,28.18451,28.535461
190585518406531,190585515389126,9.207153,29.193115,27.810669
190585536092989,190585534676235,7.61261,30.71289,25.576782
190585555471739,190585553841274,7.371521,32.070923,22.579956
190585574420958,190585573067349,7.260132,33.2489,20.004272
190585593880177,190585592323940,7.446289,33.650208,18.667603
190585612789552,190585611532082,7.118225,34.298706,16.975403
190585632131635,190585630788674,6.817627,34.144592,17.466736
190585651251375,190585650014748,6.777954,34.21936,16.307068
190585671114916,190585669271340,6.752014,34.552002,15.359497
190585690280021,190585688466897,6.25,34.872437,13.885498
190585709571479,190585707692971,6.3064575,35.375977,12.133789
190585728539500,190585726888527,6.806946,35.414124,11.685181
190585748415593,190585746145119,6.60553,35.53772,10.299683
190585767078770,190585765340676,6.236267,35.864258,9.97467
190585785710541,190585784566750,6.0317993,35.754395,9.8098755
190585805673718,190585803792824,5.810547,36.509705,8.937073
190585824442156,190585823079934,5.3344727,36.53412,8.407593
190585844290593,190585842244973,6.385803,36.45172,8.166504
190585863572833,190585861471047,8.262634,36.187744,7.9330444
190585882462989,190585880697121,9.506226,36.454773,7.748413
190585902025593,190585899923195,9.399414,36.268616,7.5820923
190585921029291,190585919149270,9.3307495,36.436462,7.991028
190585941054864,190585938375344,9.616089,36.01532,9.161377
190585959558354,190585957601418,9.820557,35.92682,10.5896
190585978588354,190585976858010,9.7091675,35.621643,12.284851
190585997462625,190585996328225,9.596252,35.125732,13.298035
190586018995906,190586015523781,8.883667,34.90448,14.097595
190586037045125,190586034688820,7.3410034,34.2041,16.69159
190586055262781,190586053853859,6.1569214,32.52411,20.67566
190586075737989,190586073049416,6.4086914,30.613708,24.35913
190586093773822,190586092214455,7.382202,28.767395,26.654053
190586113336322,190586111471047,8.500671,26.843262,29.592896
190586132177000,190586130636086,9.301758,25.520325,30.981445
190586152352104,190586149892678,8.937073,25.07019,31.219482
190586171349656,190586169118752,8.665466,24.201965,31.297302
190586189404395,190586188314309,9.051514,23.513794,31.785583
190586208769031,190586207845559,9.220886,22.875977,32.65381
190586228477208,190586227010598,9.657288,22.377014,33.866882
190586247605124,190586246175637,9.141541,23.248291,32.307434
190586266585906,190586265371193,8.763123,23.776245,31.877136
190586285709708,190586284566750,7.928467,25.393677,30.747986
190586304930177,190586303762307,7.7285767,26.678467,28.308105
190586324755437,190586322927346,6.8588257,28.21045,26.678467
190586343709239,190586342122902,5.5999756,27.838135,27.288818
190586362409916,190586361379494,6.201172,26.823425,28.666687
190586381227937,190586380575051,8.236694,26.8219,28.637695
190586402019291,190586399831643,8.651733,26.966858,27.723694
190586419950333,190586419027199,8.331299,26.94397,27.975464
190586443628562,190586438253274,9.320068,26.167297,29.406738
190586458740176,190586457540383,9.597778,26.3031,28.593445
190586477587208,190586476705422,9.144592,26.968384,27.833557
190586496697260,190586495931496,7.823181,28.312683,25.965881
190586516152312,190586515157570,6.6879272,30.517578,23.516846
190586535374135,190586534414162,6.2927246,33.08258,18.684387
190586554523874,190586553640236,6.4575195,34.043884,16.523743
190586573831374,190586572896828,7.1731567,34.103394,16.384888
190586593195124,190586592061867,6.3171387,34.236145,15.315247
190586614362728,190586611287941,6.932068,33.944702,16.363525
190586634153926,190586630544533,6.8359375,33.946228,15.72113
190586654462468,190586649740090,6.0668945,34.16443,14.549255
190586671172156,190586669027199,5.8624268,34.402466,13.803101
190586689012312,190586688222756,6.1904907,34.809875,12.413025
190586708332208,190586707448830,6.1050415,35.346985,10.713196
190586727407781,190586726644387,5.7724,35.68878,9.552002
190586746939968,190586745870461,6.062317,35.658264,8.888245
190586766325333,190586765127053,5.632019,35.995483,8.381653
190586785180853,190586784322609,5.9005737,35.977173,8.737183
190586804363822,190586803548684,6.5826416,36.17859,8.821106
190586823749760,190586822774758,7.800293,36.047363,7.5546265
190586843124916,190586842000832,8.450317,35.923767,8.450317
190586862268978,190586861257424,9.837341,35.884094,8.833313
190586881468145,190586880452981,10.968018,35.697937,9.010315
190586901859135,190586899679055,11.3342285,35.64453,8.714294
190586920386739,190586918935647,11.428833,35.372925,9.931946
190586940055280,190586938131203,10.987854,35.134888,10.484314
190586961534083,190586957387795,10.6033325,35.002136,12.460327
190586979041791,190586976613869,9.90448,34.339905,14.677429
190586997131166,190586995809426,9.16748,33.75244,15.734863
190587018278093,190587015066018,8.192444,33.421326,17.575073
190587036187416,190587034292092,7.4508667,32.484436,19.815063
190587055796374,190587053518166,6.9137573,30.961609,22.731018
190587074559447,190587072744240,8.113098,28.738403,26.704407
190587095887989,190587091939797,8.610535,27.069092,29.153442
190587113508041,190587111165871,10.220337,25.769043,31.001282
190587134802989,190587130391945,10.739136,24.824524,31.26831
190587151802989,190587149618020,10.957336,24.034119,32.09839
190587170408562,190587168844094,11.582947,23.93341,32.022095
190587189079447,190587188070168,11.994934,23.493958,32.907104
190587208708353,190587207296242,11.77063,23.280334,33.120728
190587227759343,190587226522316,11.857605,22.903442,33.558655
190587247775905,190587245778908,11.859131,22.86377,33.561707
190587266372572,190587265035500,11.103821,23.95935,32.09381
190587285674343,190587284231057,10.28595,25.257874,30.477905
190587304744603,190587303426613,9.481812,26.972961,28.460693
190587324420853,190587322652688,8.535767,28.642273,26.501465
190587343800541,190587341878762,8.010864,28.85437,27.304077
190587363676843,190587361104836,8.241272,27.97699,28.279114
190587382421218,190587380452981,8.702087,27.694702,28.549194
190587401003978,190587399587502,10.137939,27.731323,28.970337
190587420301947,190587418813576,10.520935,27.241516,28.796387
190587439804603,190587438161721,11.166382,27.702332,29.095459
190587458724395,190587457265725,11.720276,28.355408,28.182983
190587478858822,190587476461281,11.955261,29.219055,26.9516
190587497818197,190587495717873,10.575867,31.074524,24.403381
190587517151270,190587514913430,10.671997,32.78961,20.805359
190587536992207,190587534170022,10.913086,33.96454,17.744446
190587555930489,190587553396096,9.854126,34.521484,17.306519
190587574657520,190587572622170,9.248352,34.45282,16.976929
190587595370853,190587591817727,8.589172,34.503174,17.243958
190587612635645,190587611074318,8.564758,34.33075,16.886902
190587632459811,190587630269875,7.7651978,34.098816,17.829895
190587651277572,190587649495949,7.557678,34.381104,17.036438
190587670404239,190587668752541,7.698059,34.62677,15.066528
190587689621009,190587687948098,7.2616577,35.125732,13.853455
190587709308718,190587707174172,7.067871,35.74524,12.664795
190587728058926,190587726400246,7.196045,35.723877,12.426758
190587748186322,190587745656838,7.5180054,35.862732,11.564636
190587767167520,190587764852395,7.6904297,35.92682,10.624695
190587786596061,190587784078469,7.2616577,36.143494,10.774231
190587805278249,190587803304543,7.1624756,36.30066,10.119629
190587825091634,190587822591652,7.10907,36.72943,9.490967
190587843245384,190587841787209,8.508301,36.605835,9.370422
190587863205749,190587861013283,10.125732,36.273193,9.529114
190587882795749,190587880208840,11.846924,36.20453,9.848022
190587901980541,190587899465432,11.700439,36.087036,9.819031
190587920729655,190587918660988,11.831665,35.90393,10.888672
190587940534030,190587937887063,11.167908,35.40802,12.953186
190587958896634,190587957113137,10.365295,34.94568,14.468384
190587978599395,190587976613869,9.100342,34.648132,16.323853
190587998542936,190587995778908,8.885193,34.34906,17.28363
190588016580853,190588014974465,7.525635,34.248352,17.880249
190588035746322,190588034139504,6.626892,32.5058,20.463562
190588056479343,190588053335061,7.6202393,31.137085,24.435425
190588074403145,190588072500100,9.0789795,29.023743,27.368164
190588093177468,190588091695656,9.985352,27.619934,28.848267
190588112126634,190588110982766,10.256958,26.751709,29.078674
190588131684707,190588130178322,11.610413,26.313782,29.58374
190588150488509,190588149373879,12.258911,25.923157,29.75769
190588170370332,190588168599953,11.984253,25.906372,29.960632
190588189232415,190588188131203,12.193298,25.587463,30.110168
190588208922363,190588207296242,11.680603,25.369263,30.340576
190588228601790,190588226461281,10.8932495,25.288391,30.162048
190588247904863,190588245717873,11.03363,25.489807,29.490662
190588266814186,190588264852395,10.4522705,26.679993,28.424072
190588285182467,190588284017434,9.487915,28.327942,26.18866
190588305289863,190588303212990,8.396912,29.84314,23.554993
190588323208822,190588322408547,8.2473755,30.653381,23.646545
190588343196738,190588341665139,8.48999,29.260254,25.349426
190588362198353,190588360860695,10.536194,28.196716,27.894592
190588381413040,190588380086770,11.405945,27.827454,28.424072
190588401478353,190588399343361,13.516235,28.23639,26.881409
190588421754186,190588418569436,13.475037,29.508972,25.267029
190588440780957,190588437795510,12.133789,30.639648,23.091125
190588459270019,190588456991066,11.366272,32.16858,21.548462
190588478807832,190588476217141,12.008667,31.703186,22.28241
190588498707311,190588495443215,10.920715,31.117249,23.823547
190588515932884,190588514699807,10.324097,31.080627,23.631287
190588535453769,190588533956399,10.270691,31.97937,21.765137
190588554714134,190588553151955,10.984802,32.50885,20.388794
190588574742467,190588572408547,10.777283,32.90863,18.984985
190588593606894,190588591573586,10.406494,33.003235,19.232178
190588612085801,190588610799660,9.898376,33.129883,18.928528
190588631372624,190588630056252,9.388733,33.494568,17.359924
190588650432259,190588649282326,8.534241,34.051514,15.751648
190588670037103,190588668477883,8.706665,34.465027,14.231873
190588688945644,190588687734475,8.677673,34.87854,12.6297
190588708435436,190588706930031,8.378601,35.03723,11.895752
190588727404290,190588726156106,8.439636,35.499573,10.192871
190588746606009,190588745382180,7.875061,35.865784,9.182739
190588765942780,190588764638772,8.415222,35.757446,8.602905
190588784978509,190588783864846,9.240723,36.2381,7.408142
190588804167676,190588803060402,9.268188,36.450195,7.1609497
190588823714655,190588822316994,8.744812,36.824036,6.0546875
190588842610228,190588841512551,9.890747,36.58905,5.7724
190588862425071,190588860738625,10.360718,36.535645,4.914856
190588881241009,190588879995217,10.443115,36.543274,6.0195923
190588900957780,190588899190774,10.3302,36.31897,7.0602417
190588920089863,190588918447365,10.870361,35.88562,9.69696
190588940230176,190588937642922,8.294678,35.949707,12.252808
190588959047051,190588956899514,7.978821,35.298157,14.401245
190588977137519,190588976125588,6.503296,34.74579,15.315247
190588996362988,190588995351662,6.262207,34.30786,17.211914
190589018598613,190589014577736,6.0073853,33.103943,20.088196
190589034775905,190589033773293,7.3516846,31.269836,24.118042
190589054157050,190589053029885,9.046936,29.518127,26.36261
190589073474603,190589072255959,10.0616455,28.837585,27.507019
190589092850280,190589091451516,11.262512,29.025269,26.72882
190589112099030,190589110677590,12.110901,29.75769,25.88501
190589131349342,190589129903664,12.57019,30.644226,23.75946
190589150561113,190589149129738,13.114929,31.576538,22.132874
190589169790123,190589168386330,13.777161,31.994629,20.67566
190589188647623,190589187581887,14.256287,32.702637,20.088196
190589207906582,190589206807961,14.727783,33.19702,17.38739
190589227262050,190589226034035,14.52179,33.90045,16.700745
190589246547467,190589245290627,14.976501,34.327698,14.422607
190589265816582,190589264516701,15.222168,34.87854,12.609863
190589285143144,190589283742775,15.492249,35.01892,11.705017
190589304557415,190589302938332,15.055847,35.325623,10.4599
190589323345800,190589322164406,15.26947,35.157776,10.690308
190589342520644,190589341390481,15.086365,35.4187,10.218811
190589362371738,190589360647072,15.852356,35.125732,11.351013
190589380956321,190589379842629,16.575623,34.831238,11.885071
190589400244863,190589399068703,17.276001,34.942627,11.557007
190589419722832,190589418294777,17.630005,35.055542,11.11145
190589439035488,190589437551369,17.636108,35.325623,9.934998
190589458533717,190589456746926,16.938782,35.717773,9.115601
190589478914342,190589475973000,17.10205,35.66742,9.341431
190589496485123,190589495199074,16.542053,35.949707,9.030151
190589515826582,190589514425149,16.442871,35.871887,8.995056
190589535604082,190589533712258,15.744019,36.183167,9.4314575
190589554885957,190589552938332,15.286255,35.96039,9.753418
190589573653092,190589572103371,14.985657,35.806274,10.244751
190589593542050,190589591329445,14.76593,35.855103,11.225891
190589611770019,190589610555520,14.021301,35.66284,11.607361
190589631222623,190589629812111,13.095093,34.986877,13.37738
190589650111529,190589649007668,12.458801,34.70459,14.546204
190589669303509,190589668264260,11.447144,34.25293,15.841675
190589688578613,190589687459816,11.639404,34.10034,16.442871
190589707764654,190589706685891,11.247253,34.173584,16.41388
190589727095384,190589725911965,10.760498,34.092712,15.708923
190589746275488,190589745138039,9.529114,34.280396,15.490723
190589765806477,190589764364113,9.7213745,34.674072,14.89563
190589784927154,190589783590188,9.309387,34.805298,13.938904
190589804440592,190589802816262,9.887695,35.287476,12.667847
190589824233769,190589822072854,9.388733,35.601807,11.888123
190589843285436,190589841329445,9.524536,35.731506,11.131287
190589862325696,190589860555520,9.495544,35.98938,10.142517
190589880870071,190589879720559,8.917236,36.328125,8.94928
190589900326842,190589898946633,8.502197,37.1994,7.4310303
190589919311842,190589918172707,9.04541,36.932373,6.8618774
190589938886842,190589937703957,8.453369,37.088013,6.100464
190589958459758,190589956899514,9.091187,37.05139,6.8511963
190589977277779,190589976064553,9.93042,36.97357,7.685852
190589997297102,190589995229592,10.417175,36.857605,9.007263
190590016052988,190590014455666,9.896851,36.450195,9.761047
190590034784029,190590033620705,8.686829,36.309814,10.398865
190590054586529,190590052785744,9.185791,36.302185,11.248779
190590073441321,190590072011818,10.722351,35.60028,12.87384
190590092357415,190590091268410,11.152649,35.57129,13.452148
190590111903560,190590110525002,11.24115,35.073853,14.546204
190590131612415,190590129720559,11.605835,34.635925,14.7872925
190590150762467,190590148916115,12.234497,34.724426,14.788818
190590170583196,190590168386330,12.80365,34.513855,14.584351
190590188326321,190590187551369,13.48114,34.684753,13.931274
190590208111894,190590206746926,13.589478,34.75647,13.456726
190590227307727,190590225911965,13.787842,34.6817,12.8479
190590246346529,190590245107522,14.897156,34.828186,11.476135
190590265789394,190590264272561,15.214539,35.160828,11.248779
190590284945175,190590283468117,15.922546,35.072327,10.980225
190590303975904,190590302694191,16.14685,34.9411,10.050964
190590323660852,190590321920266,16.493225,34.976196,10.81543
190590342776998,190590341146340,16.767883,34.91974,10.571289
190590362263925,190590360433449,17.681885,34.74884,10.435486
190590382606581,190590379598488,18.830872,34.550476,10.195923
190590399762519,190590398855080,19.45343,34.60846,9.460449
190590419192623,190590418050637,19.354248,34.573364,8.77533
190590438947883,190590437307229,19.181824,34.936523,9.1293335
190590458639342,190590456502785,18.147278,35.125732,8.946228
190590477264654,190590475728859,17.881775,35.333252,8.670044
190590496508873,190590494985451,18.011475,35.580444,8.506775
190590515630435,190590514211525,18.466187,35.4599,8.070374
190590534676529,190590533407082,18.841553,35.47821,7.9086304
190590553960435,190590552663674,19.438171,35.243225,8.074951
190590573140123,190590571859231,19.07959,35.295105,7.167053
190590592622727,190590591085305,18.963623,35.575867,7.6171875
190590611604706,190590610341897,18.476868,35.569763,7.600403
190590630681164,190590629567971,17.984009,35.56671,7.4905396
190590650151842,190590648763527,17.614746,35.66742,6.440735
190590669223612,190590668020119,17.65747,35.794067,5.0872803
190590688376842,190590687246193,17.800903,35.920715,3.7734985
190590708666269,190590706472268,17.671204,35.871887,2.6733398
190590727143404,190590725667824,18.739319,35.664368,1.3290405
190590745874081,190590744893899,19.624329,35.406494,0.1373291
190590765282258,190590764119973,18.940735,35.679626,-2.4795532
190590784658091,190590783346047,16.174316,36.227417,-5.685425
190590803996008,190590802602639,13.667297,36.07483,-9.460449
190590823244289,190590821828713,10.882568,35.594177,-12.454224
190590842791216,190590841054787,9.770203,35.343933,-13.110352
190590861949029,190590860250344,9.298706,35.17456,-13.626099
190590880980904,190590879506936,11.730957,35.43701,-12.817383
190590900081060,190590898702492,14.233398,35.676575,-10.391235
190590920183144,190590917928566,17.070007,35.655212,-7.45697
190590938450800,190590937185158,21.282959,35.177612,-4.3426514
190590957904289,190590956380715,26.31836,33.447266,-2.1606445
190590978187414,190590975637307,30.909729,31.030273,-1.5228271
190590995878716,190590994863381,36.032104,27.171326,-3.175354
190591019179289,190591014089455,40.37628,22.377014,-5.6869507
190591034242518,190591033285012,44.23523,15.496826,-8.625793
190591053369341,190591052511086,46.51184,6.755066,-9.716797
190591072726633,190591071737160,48.735046,-2.531433,-9.657288
190591091921008,190591090963234,48.616028,-10.612488,-8.9401245
190591111166216,190591110189309,45.33539,-16.218567,-12.42218
190591130479498,190591129445900,40.197754,-20.378113,-15.847778
190591149809185,190591148702492,34.97162,-24.095154,-17.079163
190591168907518,190591167898049,30.531311,-27.539062,-17.497253
190591188781164,190591187154641,27.297974,-30.618286,-16.577148
190591208329966,190591206350197,24.708557,-33.27484,-15.402222
190591227029862,190591225545754,20.359802,-34.6344,-15.464783
190591246118195,190591244802346,16.531372,-35.780334,-15.664673
190591265341633,190591264058938,12.921143,-36.746216,-16.168213
190591284168404,190591283223977,10.3302,-36.935425,-15.167236
190591304123091,190591302480568,8.198547,-37.008667,-15.821838
190591323092935,190591321676125,5.7632446,-36.53412,-17.190552
190591342456893,190591340902199,4.147339,-35.150146,-19.737244
190591362820175,190591360128274,1.2680054,-33.673096,-21.661377
190591381535539,190591379384865,-0.2670288,-31.970215,-23.077393
190591400269550,190591398580422,-2.6107788,-31.150818,-23.135376
190591420166633,190591417806496,-5.264282,-31.556702,-22.392273
190591439383195,190591437032570,-7.5286865,-32.62024,-20.42389
190591458144341,190591456258645,-10.380554,-34.036255,-17.977905
190591478586841,190591475484719,-11.985779,-34.17816,-17.410278
190591497974289,190591494741311,-13.482666,-33.09021,-17.767334
190591515687727,190591513967385,-15.26947,-31.425476,-18.658447
190591538333664,190591533223977,-16.97998,-29.04358,-20.993042
190591554218820,190591552419533,-16.949463,-27.9068,-21.676636
190591573032310,190591571645608,-16.256714,-28.292847,-21.551514
190591592730331,190591590871682,-15.383911,-29.16565,-21.078491
190591611687622,190591610097756,-14.175415,-29.40979,-21.827698
190591631169237,190591629323830,-11.86676,-29.35028,-22.711182
190591650057466,190591648519387,-10.279846,-29.307556,-23.54889
190591669402727,190591667775979,-10.025024,-29.118347,-23.994446
190591689731372,190591686971535,-9.867859,-28.546143,-24.368286
190591707575956,190591706228127,-10.8078,-28.39508,-23.951721
190591727258299,190591725454201,-10.5407715,-28.720093,-23.667908
190591746678508,190591744680275,-10.948181,-28.866577,-23.309326
190591767422883,190591763875832,-10.61554,-29.127502,-22.801208
190591784970070,190591783132424,-10.203552,-29.370117,-23.1781
190591805390227,190591802327981,-9.97467,-29.238892,-23.339844
190591824718352,190591821615090,-9.979248,-29.003906,-23.356628
190591843385487,190591840810647,-10.06012,-28.941345,-23.124695
190591862513404,190591860006203,-10.713196,-29.049683,-23.448181
190591881894237,190591879232277,-10.327148,-29.389954,-22.892761
190591900667779,190591898458352,-10.353088,-29.833984,-22.67456
190591920254133,190591917714943,-9.715271,-29.826355,-23.222351
190591938793299,190591937154641,-10.00824,-29.28772,-23.797607
190591958618299,190591956350197,-9.8526,-28.24707,-24.760437
190591977891112,190591975515236,-10.58197,-27.410889,-24.63684
190591997553091,190591994710793,-10.440063,-27.095032,-25.268555
190592020570487,190592013936867,-9.744263,-27.055359,-25.683594
190592035949758,190592033101906,-8.8897705,-26.983643,-26.573181
190592054769393,190592052358498,-8.013916,-26.62201,-27.113342
190592073364185,190592071737160,-7.0144653,-26.087952,-27.256775
190592093217987,190592090749611,-6.803894,-25.320435,-28.20282
190592111672883,190592109975686,-6.7581177,-24.659729,-28.761292
190592131025956,190592129537453,-6.1553955,-24.087524,-29.023743
190592150719758,190592148671975,-6.3461304,-23.861694,-28.935242
190592169765799,190592167837014,-11.7126465,-21.809387,-29.924011
190592188499914,190592187002053,-12.193298,-21.202087,-30.401611
190592207796476,190592206197609,-12.077332,-20.55664,-30.685425
190592226999341,190592225454201,-12.298584,-19.648743,-31.523132
190592246762049,190592244558205,-11.401367,-19.151306,-31.750488
190592265333768,190592263784279,-11.694336,-19.114685,-31.781006
190592284476581,190592282979836,-11.459351,-19.570923,-31.300354
190592304170174,190592302266945,-11.8637085,-20.028687,-30.966187
190592322747101,190592321431984,-11.941528,-20.277405,-30.758667
190592342672205,190592340658059,-11.952209,-20.114136,-30.862427
190592361366685,190592359914650,-11.685181,-19.62738,-31.097412
190592380858247,190592379140725,-10.972595,-18.713379,-31.759644
190592400080747,190592398366799,-10.267639,-17.485046,-32.49054
190592419168508,190592417592873,-10.108948,-16.101074,-33.33893
190592439164237,190592436788430,-9.912109,-15.057373,-33.747864
190592458336060,190592456014504,-10.144043,-14.297485,-34.11255
190592478239185,190592475271096,-10.238647,-14.224243,-34.065247
190592498147830,190592494558205,-10.50415,-14.750671,-33.82721
190592516416476,190592513753762,-10.746765,-14.871216,-33.850098
190592535644132,190592532979836,-10.714722,-14.73999,-34.046936
190592554163351,190592552175393,-11.073303,-14.151001,-34.205627
190592572528560,190592571370949,-10.25238,-13.86261,-34.829712
190592592444080,190592590597024,-9.786987,-13.491821,-35.0235
190592611597674,190592609823098,-9.031677,-13.694763,-34.683228
190592630566893,190592629079690,-8.920288,-13.937378,-34.53369
190592651138455,190592648275246,-8.717346,-14.440918,-34.510803
190592669296893,190592667501320,-8.242798,-15.390015,-34.194946
190592688570487,190592686788430,-7.827759,-16.333008,-33.36487
190592707463091,190592705983986,-7.475281,-16.569519,-33.23059
190592731013976,190592725179543,-7.3806763,-16.989136,-33.346558
190592746091059,190592744436135,-8.093262,-16.899109,-33.125305
190592765239601,190592763631691,-9.225464,-17.060852,-32.722473
190592784117049,190592782857766,-10.113525,-16.947937,-32.90863
190592804331007,190592802114358,-11.042786,-16.340637,-32.896423
190592822450487,190592821309914,-12.004089,-16.325378,-32.792664
190592842360226,190592840566506,-12.088013,-16.300964,-32.60498
190592861416059,190592859762063,-12.431335,-16.186523,-32.63855
190592880971580,190592879018654,-11.940002,-16.107178,-32.53479
190592899433716,190592898214211,-13.124084,-15.840149,-32.76062
190592919039028,190592917440285,-13.034058,-16.02478,-32.891846
190592937846112,190592936666359,-13.298035,-15.895081,-33.163452
190592957875018,190592955892434,-13.098145,-15.435791,-32.97577
190592976408091,190592975149025,-13.661194,-14.610291,-33.232117
190592995580278,190592994344582,-15.065002,-14.291382,-33.125305
190593014910539,190593013570656,-16.264343,-14.515686,-32.991028
190593035316580,190593032827248,-16.732788,-14.498901,-32.77893
190593053427674,190593052053322,-16.912842,-14.665222,-33.265686
190593073740539,190593071248879,-16.853333,-14.323425,-33.709717
190593092030747,190593090505471,-16.575623,-14.579773,-33.291626
190593111194132,190593109731545,-16.125488,-14.6987915,-33.125305
190593129953716,190593128927102,-16.047668,-15.104675,-33.47168
190593149994289,190593148153176,-15.301514,-15.031433,-33.19702
190593168933038,190593167379250,-15.756226,-14.872742,-32.765198
190593188161372,190593186605324,-16.468811,-14.588928,-32.510376
190593206976268,190593205831399,-16.603088,-13.902283,-33.52356
190593226745643,190593225057473,-16.056824,-14.369202,-32.781982
190593245678403,190593244314065,-14.135742,-14.897156,-33.137512
190593265220643,190593263570656,-13.821411,-15.449524,-33.580017
190593284101736,190593282735695,-12.6449585,-15.6311035,-33.451843
190593303555382,190593301961770,-12.701416,-15.202332,-33.47931
190593322314913,190593321218361,-12.350464,-14.971924,-33.932495
190593341717309,190593340444436,-11.58905,-14.949036,-33.470154
190593360705226,190593359670510,-11.778259,-15.4953,-33.51288
190593380316372,190593378896584,-12.106323,-16.053772,-32.806396
190593399409861,190593398122658,-13.806152,-16.737366,-32.333374
190593418479861,190593417348733,-14.616394,-17.692566,-31.661987
190593437638299,190593436544289,-15.8706665,-18.844604,-29.838562
190593457346163,190593455770363,-18.208313,-20.075989,-28.918457
190593476341736,190593474996438,-19.937134,-22.174072,-26.49231
190593495839028,190593494222512,-21.77887,-23.448181,-24.765015
190593516147674,190593513448586,-21.968079,-24.346924,-23.579407
190593534533507,190593532674660,-22.743225,-25.288391,-23.095703
190593553286059,190593551931252,-23.672485,-26.26648,-22.091675
190593572404393,190593571126809,-23.947144,-27.449036,-20.141602
190593591807413,190593590352883,-23.735046,-28.773499,-19.50531
190593610771736,190593609609475,-24.597168,-29.449463,-20.14618
190593632874861,190593628805031,-24.54071,-30.465698,-18.2724
190593649399861,190593648031106,-24.075317,-31.524658,-17.43927
190593668350955,190593667257180,-24.420166,-32.49817,-15.72876
190593687764132,190593686513772,-24.987793,-32.989502,-14.318848
190593707738715,190593705709328,-24.838257,-34.266663,-13.218689
190593725921476,190593724935402,-24.433899,-34.698486,-13.07373
190593745039549,190593744161477,-23.85254,-34.568787,-13.719177
190593764574080,190593763418068,-24.064636,-34.32312,-14.556885
190593783623663,190593782613625,-23.373413,-34.013367,-14.343262
190593802814913,190593801839699,-24.145508,-33.483887,-15.490723
190593821948351,190593821065774,-25.454712,-32.810974,-16.015625
190593841992934,190593840322365,-26.022339,-32.328796,-16.386414
190593860804549,190593859517922,-27.288818,-31.617737,-15.666199
190593880095382,190593878743996,-27.851868,-32.066345,-15.509033
190593899562465,190593897970070,-28.134155,-32.00531,-14.709473
190593918691632,190593917440285,-28.417969,-32.28302,-15.32135
190593937950434,190593936605324,-27.986145,-32.7713,-15.496826
190593956833247,190593955770363,-25.92163,-33.299255,-15.213013
190593976407361,190593974965920,-25.204468,-33.77533,-16.101074
190593995700278,190593994161477,-23.558044,-34.5932,-16.281128
190594015025747,190594013357033,-22.369385,-34.899902,-16.653442
190594035080590,190594032552590,-21.453857,-35.14862,-16.783142
190594053966528,190594051809182,-20.880127,-35.20813,-16.906738
190594074615017,190594071065774,-20.014954,-35.533142,-17.07306
190594093286892,190594090261330,-20.07904,-35.710144,-17.982483
190594113340382,190594109762063,-18.989563,-36.247253,-18.426514
190594131150486,190594128927102,-17.907715,-36.546326,-18.933105
190594149913924,190594148214211,-16.688538,-37.339783,-18.995667
190594169920069,190594167287697,-15.415955,-37.478638,-19.525146
190594189842049,190594186483254,-15.29541,-37.64801,-19.889832
190594207095121,190594205648293,-15.722656,-37.356567,-19.700623
190594226748976,190594224843850,-16.207886,-36.824036,-19.6167
190594248416632,190594244069924,-16.307068,-36.55548,-19.58313
190594265700851,190594263295998,-15.791321,-36.497498,-18.507385
190594286011163,190594282522072,-15.525818,-36.706543,-18.229675
190594304245798,190594301748147,-14.959717,-37.11548,-16.569519
190594323759913,190594320974221,-15.122986,-36.871338,-16.76178
190594344307465,190594340200295,-15.245056,-36.816406,-16.433716
190594361294965,190594359395852,-15.925598,-36.634827,-16.40625
190594379892101,190594378621926,-16.340637,-36.349487,-16.725159
190594399102882,190594397878518,-16.804504,-36.0672,-16.394043
190594419186371,190594417104592,-17.555237,-35.983276,-16.679382
190594439065226,190594436361184,-17.292786,-35.60791,-16.999817
190594457473663,190594455526223,-17.492676,-35.45227,-17.044067
190594476423507,190594474782815,-17.932129,-34.994507,-17.004395
190594495712309,190594494008889,-18.82019,-34.41925,-17.085266
190594514483871,190594513204445,-19.570923,-34.257507,-17.375183
190594533688559,190594532461037,-20.152283,-34.15222,-17.347717
190594553780434,190594551656594,-20.44983,-33.7677,-17.356873
190594572185069,190594570882668,-21.632385,-33.621216,-16.926575
190594591463246,190594590139260,-21.894836,-33.807373,-15.927124
190594610516319,190594609334816,-21.90857,-34.335327,-16.212463
190594630132517,190594628591408,-21.481323,-35.01892,-15.171814
190594649065225,190594647786965,-22.399902,-34.95941,-15.119934
190594668225642,190594667013039,-22.51587,-34.829712,-15.354919
190594687458194,190594686300149,-23.13385,-34.96704,-15.214539
