arrival_ts,event_ts,val_x,val_y,val_z
190607166816054,190607160607793,-0.63616943,1.6786804,0.098480225
190607171610116,190607165582158,-0.4619751,1.6190948,0.03918457
190607178096627,190607170556523,-0.27867126,1.5790863,-0.046936035
190607181701731,190607175530888,-0.095047,1.5626678,-0.14732361
190607186891887,190607180505254,0.08821106,1.5726929,-0.24317932
190607191068502,190607185479619,0.26213074,1.6048889,-0.32591248
190607197230429,190607190453984,0.4250946,1.6401215,-0.3882599
190607200781419,190607195428349,0.5701294,1.6695099,-0.41983032
190607206876054,190607200402715,0.68911743,1.7008057,-0.4174652
190607211308502,190607205377080,0.7837982,1.7346039,-0.38150024
190607220348241,190607210351445,0.8587036,1.7570343,-0.3134613
190607220745533,190607215325810,0.9188385,1.7593231,-0.22416687
190607225588658,190607220300176,0.9561615,1.7322693,-0.12553406
190607230063814,190607225274541,0.9687195,1.6690826,-0.026062012
190607234534752,190607230248906,0.9608307,1.5575256,0.067840576
190607239011627,190607235223271,0.9319,1.3825073,0.1511383
190607243804439,190607240197636,0.87034607,1.1608734,0.21246338
190607249103710,190607245172002,0.78330994,0.9357605,0.25183105
190607253551523,190607250146367,0.67471313,0.7387085,0.27799988
190607258510950,190607255120732,0.54512024,0.5710602,0.30189514
190607262876731,190607260095097,0.4076538,0.41548157,0.32901
190607268306262,190607265069463,0.27989197,0.24349976,0.36164856
190607272777148,190607270043828,0.18936157,0.05734253,0.39671326
190607277244283,190607275018193,0.13899231,-0.11843872,0.42538452
190607282723971,190607279992558,0.10336304,-0.2420044,0.43910217
190607291827460,190607284966924,0.07777405,-0.29829407,0.43696594
190607297216887,190607289941289,0.065216064,-0.31019592,0.4232025
190607302036366,190607294915654,0.07090759,-0.30342102,0.39900208
190607308001158,190607299890019,0.09094238,-0.27189636,0.36572266
190607313431627,190607304864385,0.10586548,-0.1953888,0.32661438
190607315691627,190607309838750,0.08963013,-0.09489441,0.27789307
190607320533606,190607314813115,0.034210205,-3.2043457E-4,0.22996521
190607325962408,190607319787480,-0.050628662,0.073410034,0.18728638
190607331187512,190607324761845,-0.15411377,0.12364197,0.16151428
190607336131471,190607329736211,-0.2568817,0.14674377,0.15408325
190607339644804,190607334710576,-0.3473053,0.14231873,0.1680603
190607346657304,190607339684941,-0.41529846,0.11315918,0.19868469
190607349316106,190607344659306,-0.46035767,0.06680298,0.2376709
190607354669856,190607349633672,-0.48103333,0.016235352,0.2826538
190607358687929,190607354608037,-0.46673584,-0.032546997,0.3366394
190607364779804,190607359582402,-0.41644287,-0.07948303,0.39497375
190607369301002,190607364556767,-0.33770752,-0.11605835,0.444458
190607374830377,190607369531133,-0.24694824,-0.12519836,0.46873474
190607380033241,190607374505498,-0.15707397,-0.108291626,0.46144104
190607383687773,190607379479863,-0.07531738,-0.07978821,0.43092346
190607387823658,190607384454228,-0.0012969971,-0.05027771,0.38458252
190607392474439,190607389428594,0.05543518,-0.021606445,0.32572937
190607396847564,190607394402959,0.09552002,0.002746582,0.2635193
190607401614231,190607399377324,0.119140625,0.017715454,0.21084595
190607406526627,190607404351689,0.13619995,0.022750854,0.17282104
190607411124283,190607409326054,0.15614319,0.024246216,0.1499176
190607416420273,190607414300420,0.19142151,0.02192688,0.14331055
190607425518033,190607419274785,0.23596191,0.022781372,0.15132141
190607430702877,190607424249150,0.29769897,0.041000366,0.16012573
190607435349075,190607429223515,0.37490845,0.09025574,0.16738892
190607439903554,190607434197881,0.46266174,0.1556549,0.17086792
190607444890533,190607439172246,0.5448303,0.2150116,0.17234802
190607449421627,190607444146611,0.6073761,0.26559448,0.17536926
190607454348033,190607449120976,0.63993835,0.3285675,0.17939758
190607458941575,190607454095342,0.6406555,0.40483093,0.17951965
190607463852929,190607459069707,0.61476135,0.4774933,0.17941284
190607468500221,190607464044072,0.57284546,0.53460693,0.18107605
190607473469543,190607469018437,0.524765,0.5721588,0.17964172
190607478058033,190607473992803,0.4696045,0.58535767,0.17504883
190607483380221,190607478967168,0.4045105,0.57089233,0.16760254
190607488108762,190607483941533,0.33128357,0.53334045,0.15653992
190607492488085,190607488915898,0.26434326,0.47964478,0.14224243
190607497857616,190607493890263,0.21629333,0.42330933,0.13031006
190607502527564,190607498864629,0.18478394,0.38084412,0.12709045
190607507039127,190607503838994,0.1613617,0.36102295,0.13014221
190607511706158,190607508813359,0.14402771,0.3547058,0.13458252
190607516517096,190607513787724,0.13194275,0.35359192,0.13902283
190607521612148,190607518762090,0.12823486,0.35546875,0.13780212
190607526693033,190607523736455,0.13337708,0.35899353,0.12870789
190607530967252,190607528710820,0.14863586,0.35865784,0.11741638
190607536328502,190607533685185,0.1738739,0.3449402,0.104904175
190607541321835,190607538659551,0.19978333,0.32357788,0.09790039
190607545776523,190607543633916,0.22286987,0.30081177,0.09857178
190607550925168,190607548608281,0.24267578,0.28222656,0.10469055
190607559981262,190607553582646,0.26608276,0.26104736,0.123062134
190607564833918,190607558557011,0.28881836,0.23129272,0.14285278
190607569877252,190607563531377,0.31178284,0.19976807,0.1561737
190607574699960,190607568505742,0.3291626,0.17082214,0.16319275
190607579824960,190607573480107,0.3377533,0.14932251,0.16635132
190607584431314,190607578454472,0.33399963,0.13911438,0.16926575
190607588305273,190607583428838,0.3197937,0.13937378,0.17272949
190607593903033,190607588403203,0.2952881,0.15333557,0.1829071
190607598155689,190607593377568,0.27227783,0.17802429,0.19926453
190607602798189,190607598351933,0.25445557,0.20956421,0.22094727
190607607514283,190607603326299,0.24804688,0.24098206,0.24783325
190607612399127,190607608300664,0.25567627,0.27075195,0.27241516
190607617668762,190607613275029,0.2763977,0.30368042,0.28779602
190607621963345,190607618249394,0.30776978,0.32785034,0.29037476
190607626619283,190607623223760,0.34231567,0.33633423,0.27912903
190607632434127,190607628198125,0.37112427,0.34313965,0.25558472
190607637079439,190607633172490,0.39233398,0.35414124,0.22624207
190607641155741,190607638146855,0.4100952,0.35443115,0.19223022
190607647388345,190607643121220,0.4370575,0.32539368,0.14923096
190607650747564,190607648095586,0.48231506,0.27191162,0.08758545
190607655301679,190607653069951,0.5292511,0.21339417,0.01876831
190607660136054,190607658044316,0.56744385,0.13562012,-0.028442383
190607664971314,190607663018681,0.5827484,0.027511597,-0.037857056
190607669864023,190607667993047,0.5635681,-0.069122314,-0.018615723
190607674719804,190607672967412,0.5014038,-0.09025574,0.001953125
190607679508814,190607677941777,0.42297363,-0.04145813,0.015151978
190607688914700,190607682916142,0.35429382,0.03453064,0.016708374
190607694096991,190607687890508,0.31030273,0.10595703,0.008331299
190607702642200,190607692864873,0.28733826,0.18460083,0.013320923
190607703617148,190607697839238,0.28048706,0.28622437,0.04283142
190607708394283,190607702813603,0.29241943,0.37472534,0.08355713
190607713347512,190607707787969,0.32017517,0.44091797,0.10700989
190607717575012,190607712762334,0.35443115,0.51623535,0.09448242
190607723294752,190607717736699,0.38227844,0.59898376,0.06515503
190607727645689,190607722711064,0.40242004,0.6730957,0.03819275
190607732528554,190607727685429,0.4123993,0.72987366,0.014144897
190607736937825,190607732659795,0.4048767,0.78482056,-0.0056152344
190607741777877,190607737634160,0.3809204,0.8458557,-0.013870239
190607746727356,190607742608525,0.34936523,0.89152527,-0.009567261
190607751342200,190607747582890,0.31219482,0.91304016,0.001663208
190607756047773,190607752557256,0.26550293,0.90478516,0.022705078
190607760810168,190607757531621,0.21481323,0.8611145,0.05102539
190607765577564,190607762505986,0.16545105,0.79093933,0.07946777
190607770259960,190607767480351,0.11740112,0.70288086,0.10147095
190607775231523,190607772454717,0.07650757,0.6035919,0.114868164
190607780244283,190607777429082,0.04273987,0.5023804,0.11773682
190607785421002,190607782403447,0.012756348,0.41255188,0.11709595
190607789645533,190607787377812,-0.014480591,0.34284973,0.11984253
190607794995377,190607792352178,-0.03404236,0.296875,0.12921143
190607800271991,190607797326543,-0.04597473,0.25141907,0.14315796
190607805291575,190607802300908,-0.058410645,0.1885376,0.16217041
190607809497304,190607807275273,-0.060165405,0.13130188,0.18009949
190607817035012,190607812249638,-0.06498718,0.07064819,0.19306946
190607825006314,190607817224004,-0.079574585,0.004852295,0.2039032
190607829425116,190607822198369,-0.10406494,-0.057174683,0.21617126
190607834204387,190607827172734,-0.12446594,-0.12843323,0.2319336
190607838874908,190607832147099,-0.14674377,-0.19839478,0.24763489
190607843408710,190607837121465,-0.16403198,-0.2533722,0.26231384
190607848456366,190607842095830,-0.17617798,-0.29377747,0.27801514
190607856909283,190607847070195,-0.19146729,-0.33816528,0.2965393
190607858613450,190607852044560,-0.20866394,-0.40307617,0.31845093
190607861936054,190607857018926,-0.23321533,-0.48432922,0.33898926
190607867800950,190607861993291,-0.26983643,-0.57762146,0.35144043
190607871543554,190607866967656,-0.31750488,-0.69033813,0.3524933
190607879800064,190607871942021,-0.3741455,-0.8324127,0.33695984
190607881999387,190607876916386,-0.4391632,-0.99720764,0.306839
190607886002616,190607881890752,-0.51626587,-1.1760559,0.2667389
190607890763866,190607886865117,-0.6042175,-1.3605652,0.2190857
190607895584647,190607891839482,-0.70214844,-1.5362091,0.16694641
190607902972408,190607896813847,-0.81311035,-1.6819153,0.12188721
190607905236314,190607901788213,-0.93774414,-1.7677917,0.10797119
190607909813241,190607906762578,-1.0776215,-1.7801361,0.0970459
190607914669387,190607911736943,-1.2197571,-1.7299347,0.06262207
190607919042772,190607916711308,-1.343277,-1.6133881,0.015167236
190607923961522,190607921685674,-1.4370728,-1.4490356,-0.03479004
190607928640585,190607926660039,-1.4882965,-1.2813721,-0.072891235
190607934703502,190607931634404,-1.5063171,-1.1050415,-0.08705139
190607938248554,190607936608769,-1.5074005,-0.92793274,-0.082733154
190607943133814,190607941583135,-1.4963226,-0.7382355,-0.06654358
190607948973918,190607946557500,-1.4704132,-0.5232086,-0.039764404
190607958059387,190607951531865,-1.4346466,-0.2801361,0.014801025
190607962864179,190607956506230,-1.383255,-0.017120361,0.08325195
190607967702877,190607961480595,-1.3107147,0.24246216,0.14059448
190607972357564,190607966454961,-1.2222748,0.48937988,0.18614197
190607976961991,190607971429326,-1.1177368,0.71128845,0.2144928
190607982199075,190607976403691,-1.0029297,0.8922119,0.23297119
190607986971470,190607981378056,-0.8821564,1.0457916,0.24064636
190607991610325,190607986352422,-0.75883484,1.1790619,0.2432251
190607996937043,190607991326787,-0.6376343,1.2953949,0.24061584
190608002234647,190607996301152,-0.5199127,1.3750916,0.23362732
190608006592304,190608001275517,-0.4045868,1.411499,0.22346497
190608011764179,190608006249883,-0.29660034,1.4091797,0.2058258
190608015611470,190608011224248,-0.20315552,1.3734741,0.18051147
190608023004908,190608016198613,-0.12657166,1.3071594,0.14735413
190608025962356,190608021172978,-0.07258606,1.2298279,0.10662842
190608030640585,190608026147344,-0.044067383,1.149643,0.059448242
190608035631366,190608031121709,-0.040023804,1.0682068,0.005279541
190608039154752,190608036096074,-0.055633545,0.98454285,-0.055664062
190608045319387,190608041070439,-0.0917511,0.8989105,-0.11759949
190608048983918,190608046044804,-0.14480591,0.8122101,-0.17370605
190608054848449,190608051019170,-0.21138,0.7291107,-0.22428894
190608060525220,190608055993535,-0.2901001,0.649292,-0.26130676
190608064386835,190608060967900,-0.3734436,0.57666016,-0.28334045
190608068246158,190608065924264,-0.45231628,0.50505066,-0.28297424
190608074738449,190608070898630,-0.5224304,0.40855408,-0.26168823
190608078787720,190608075872995,-0.57922363,0.27607727,-0.22294617
190608082214804,190608080847360,-0.62158203,0.11412048,-0.1817627
190608091719699,190608085821725,-0.6515503,-0.039505005,-0.1433258
190608097665897,190608090796091,-0.66889954,-0.1791687,-0.11175537
190608101362460,190608095770456,-0.6796112,-0.30215454,-0.08300781
190608105895845,190608100744821,-0.6790619,-0.40211487,-0.063079834
190608110688397,190608105719186,-0.6732788,-0.48728943,-0.045913696
190608115511054,190608110693552,-0.65953064,-0.5582733,-0.032470703
190608120218449,190608115667917,-0.64689636,-0.6069336,-0.024261475
190608125092981,190608120642282,-0.6286926,-0.6257477,-0.019470215
190608129835533,190608125616647,-0.6095276,-0.6276398,-0.016845703
190608134780533,190608130591012,-0.58695984,-0.61026,-0.021759033
190608139741366,190608135565378,-0.56051636,-0.5802765,-0.030471802
190608144303345,190608140539743,-0.5280762,-0.54086304,-0.04244995
190608149638866,190608145514108,-0.49087524,-0.49769592,-0.056610107
190608154185637,190608150488473,-0.45285034,-0.4552002,-0.06990051
190608158943033,190608155462839,-0.41845703,-0.40911865,-0.07928467
190608163779804,190608160437204,-0.38456726,-0.35073853,-0.08532715
190608168493762,190608165411569,-0.35302734,-0.2738495,-0.08592224
190608173828033,190608170385934,-0.32077026,-0.18908691,-0.080337524
190608178466158,190608175360300,-0.2893219,-0.105407715,-0.06842041
190608183102929,190608180334665,-0.25750732,-0.03189087,-0.049453735
190608188327512,190608185309030,-0.22372437,0.028778076,-0.024230957
190608192647772,190608190283395,-0.18746948,0.07493591,0.0074310303
190608198821210,190608195257760,-0.1506958,0.10914612,0.03831482
190608203193710,190608200232126,-0.116104126,0.1365509,0.06820679
190608207431054,190608205206491,-0.08757019,0.16261292,0.09286499
190608211944491,190608210180856,-0.06575012,0.18788147,0.110321045
190608223680220,190608215155221,-0.050354004,0.21504211,0.119400024
190608227504283,190608220129587,-0.04005432,0.23674011,0.12110901
190608231309491,190608225103952,-0.04119873,0.26179504,0.11853027
190608236578710,190608230078317,-0.04862976,0.2901001,0.114990234
190608241429960,190608235052682,-0.05911255,0.31507874,0.10874939
190608245879543,190608240027048,-0.068237305,0.3282776,0.103149414
190608251017981,190608245001413,-0.07809448,0.32557678,0.09779358
190608256089751,190608249975778,-0.0864563,0.30090332,0.092453
190608262347408,190608254950143,-0.09321594,0.25616455,0.0899353
190608266634283,190608259924509,-0.09913635,0.20501709,0.08718872
190608269966314,190608264898874,-0.10467529,0.15534973,0.081451416
190608275182772,190608269873239,-0.11026001,0.11174011,0.067718506
190608279521731,190608274847604,-0.11442566,0.074783325,0.044204712
190608284650116,190608279821969,-0.11639404,0.04244995,0.015319824
190608289066991,190608284796335,-0.1177063,0.013366699,-0.016159058
190608293877147,190608289770700,-0.12059021,-0.011932373,-0.04724121
190608298556887,190608294745065,-0.12451172,-0.03778076,-0.074661255
190608304125897,190608299719430,-0.12734985,-0.065093994,-0.09489441
190608307762304,190608304693796,-0.12550354,-0.09918213,-0.1084137
190608312568554,190608309668161,-0.1217041,-0.14451599,-0.118270874
190608318001574,190608314642526,-0.115112305,-0.19984436,-0.12992859
190608322285064,190608319616891,-0.106048584,-0.26679993,-0.14456177
190608326949856,190608324591257,-0.09501648,-0.34165955,-0.16589355
190608331730897,190608329565622,-0.08465576,-0.41456604,-0.19566345
190608338506731,190608334539987,-0.07562256,-0.48965454,-0.22895813
190608341943345,190608339514352,-0.065582275,-0.57962036,-0.2654724
190608346274335,190608344488718,-0.056640625,-0.6986847,-0.301651
190608356053241,190608349463083,-0.049804688,-0.8484192,-0.32809448
190608361029699,190608354437448,-0.049804688,-1.0056763,-0.3464203
190608367273710,190608359411813,-0.050048828,-1.1708984,-0.36383057
190608372384022,190608364386178,-0.050048828,-1.310379,-0.38534546
190608375847512,190608369360544,-0.024093628,-1.418869,-0.41316223
190608380116679,190608374334909,0.047317505,-1.4907837,-0.4308014
190608386858762,190608379309274,0.120666504,-1.5060883,-0.44639587
190608390246574,190608384283639,0.18128967,-1.4701385,-0.45524597
190608394489179,190608389258005,0.21899414,-1.3978729,-0.45806885
190608399833345,190608394232370,0.23257446,-1.3013,-0.4584961
190608404474335,190608399206735,0.22189331,-1.1805878,-0.45414734
190608410849647,190608404181100,0.19192505,-1.0435486,-0.44007874
190608414116470,190608409155466,0.158432,-0.89904785,-0.4197235
190608417668866,190608414129831,0.12837219,-0.75209045,-0.3935547
190608422980793,190608419104196,0.10392761,-0.6001892,-0.36314392
190608427193606,190608424078561,0.08470154,-0.44906616,-0.33532715
190608432057199,190608429052927,0.06893921,-0.31147766,-0.32380676
190608436867772,190608434027292,0.061401367,-0.19926453,-0.33288574
190608441535741,190608439001657,0.061843872,-0.120269775,-0.35298157
190608446289543,190608443976022,0.070129395,-0.07939148,-0.37597656
190608451280376,190608448950387,0.08557129,-0.06503296,-0.39286804
190608456168241,190608453924753,0.109054565,-0.057632446,-0.40156555
190608461439335,190608458899118,0.13597107,-0.049118042,-0.4044342
190608465505689,190608463873483,0.16271973,-0.05633545,-0.39935303
190608471275064,190608468847848,0.18991089,-0.08554077,-0.38742065
190608475286731,190608473822214,0.21542358,-0.12133789,-0.37356567
190608479981001,190608478796579,0.2389679,-0.15930176,-0.36021423
190608489413085,190608483770944,0.25979614,-0.1913147,-0.34631348
190608494432928,190608488745309,0.2758026,-0.2102356,-0.33311462
190608499169647,190608493719675,0.28419495,-0.20780945,-0.31330872
190608503997303,190608498694040,0.28216553,-0.18118286,-0.29673767
190608508728866,190608503668405,0.27398682,-0.13978577,-0.2795105
190608513891991,190608508642770,0.25964355,-0.08287048,-0.26107788
190608518842928,190608513617135,0.24331665,-0.016921997,-0.24186707
190608524107720,190608518591501,0.2273407,0.048324585,-0.2295227
190608529426574,190608523565866,0.21612549,0.10992432,-0.2210846
190608534758918,190608528540231,0.20692444,0.16290283,-0.21105957
190608539579803,190608533514596,0.20332336,0.19958496,-0.19702148
190608543432199,190608538488962,0.20207214,0.21395874,-0.18077087
190608547363293,190608543463327,0.19769287,0.20759583,-0.16618347
190608552036366,190608548437692,0.19514465,0.19174194,-0.15411377
190608557062876,190608553412057,0.19276428,0.1725769,-0.14430237
190608561979856,190608558386423,0.18615723,0.15057373,-0.13661194
190608566527251,190608563360788,0.17251587,0.12426758,-0.12948608
190608572144283,190608568335153,0.15171814,0.09286499,-0.12513733
190608576713918,190608573309518,0.12931824,0.058166504,-0.12174988
190608580744908,190608578283884,0.11122131,0.021743774,-0.11520386
190608585753293,190608583258249,0.09855652,-0.011688232,-0.10664368
190608590282095,190608588232614,0.082717896,-0.047348022,-0.09629822
190608595005533,190608593206979,0.06561279,-0.08514404,-0.08241272
190608599832043,190608598181344,0.04522705,-0.12046814,-0.06782532
190608604849387,190608603155710,0.024856567,-0.1411438,-0.056655884
190608610295012,190608608130075,0.007522583,-0.14659119,-0.044692993
190608619163345,190608613104440,-0.0095825195,-0.13928223,-0.035125732
190608624245116,190608618078805,-0.023803711,-0.12260437,-0.02947998
190608628853866,190608623053171,-0.029708862,-0.100860596,-0.025177002
190608634102095,190608628027536,-0.029296875,-0.06918335,-0.022644043
190608638293293,190608633001901,-0.021835327,-0.03250122,-0.020690918
190608643056418,190608637976266,-0.01902771,0.008056641,-0.021728516
190608647810897,190608642950632,-0.01651001,0.05189514,-0.020874023
190608652820689,190608647924997,-0.008880615,0.092453,-0.016586304
190608657411418,190608652899362,-4.7302246E-4,0.12530518,-0.010879517
190608662367772,190608657873727,3.9672852E-4,0.14562988,-0.006210327
190608667266887,190608662848093,-0.008255005,0.15771484,-0.004852295
190608671793970,190608667822458,-0.018814087,0.16633606,-0.007019043
190608677531105,190608672796823,-0.035568237,0.17401123,-0.013427734
190608681687512,190608677771188,-0.056777954,0.17977905,-0.022903442
190608686303137,190608682745553,-0.07759094,0.17640686,-0.03302002
190608691529803,190608687719919,-0.09892273,0.15664673,-0.0438385
190608696001626,190608692694284,-0.12249756,0.120513916,-0.055984497
190608700666626,190608697668649,-0.14187622,0.07133484,-0.06906128
190608705766678,190608702643014,-0.15664673,0.019927979,-0.08067322
190608710212251,190608707617380,-0.16447449,-0.025894165,-0.09098816
190608714880168,190608712591745,-0.16633606,-0.05909729,-0.10021973
190608719674855,190608717566110,-0.16746521,-0.07572937,-0.10813904
190608724748553,190608722540475,-0.16670227,-0.07829285,-0.115753174
190608729393241,190608727514841,-0.16331482,-0.06877136,-0.122299194
190608734359908,190608732489206,-0.15403748,-0.04862976,-0.12860107
190608739087199,190608737463571,-0.14503479,-0.014511108,-0.13264465
190608744826730,190608742437936,-0.12960815,0.029937744,-0.13764954
190608753485480,190608747412302,-0.114349365,0.07739258,-0.1439209
190608759423866,190608752386667,-0.09770203,0.11956787,-0.14694214
190608763347095,190608757361032,-0.07783508,0.15478516,-0.14660645
190608768941783,190608762335397,-0.055862427,0.1789856,-0.14257812
190608773144283,190608767309762,-0.035369873,0.19332886,-0.13645935
190608778182095,190608772284128,-0.013687134,0.19828796,-0.1282196
190608782859283,190608777258493,0.007156372,0.19706726,-0.12013245
190608787295585,190608782232858,0.022384644,0.1937561,-0.11306763
190608792166314,190608787207223,0.033294678,0.18937683,-0.108306885
190608797417043,190608792181589,0.040252686,0.18450928,-0.10447693
190608802624595,190608797155954,0.043518066,0.18418884,-0.10003662
190608807401262,190608802130319,0.04399109,0.1899414,-0.0993042
190608811524855,190608807104684,0.04109192,0.20181274,-0.1015625
190608817173345,190608812079050,0.03477478,0.21801758,-0.10479736
190608821101314,190608817053415,0.025466919,0.22993469,-0.10308838
190608826987980,190608822027780,0.011932373,0.23243713,-0.09864807
190608830755012,190608827002145,-0.0047302246,0.223526,-0.09121704
190608835519022,190608831976510,-0.025222778,0.20150757,-0.078948975
190608840374699,190608836950876,-0.04824829,0.16333008,-0.061645508
190608846663814,190608841925241,-0.067718506,0.11557007,-0.04396057
190608850350428,190608846899606,-0.078948975,0.06329346,-0.024032593
190608855529074,190608851873971,-0.085876465,0.01689148,-0.007019043
190608859910741,190608856848337,-0.08758545,-0.01826477,0.0062713623
190608866300949,190608861822702,-0.08660889,-0.037826538,0.016799927
190608869705012,190608866797067,-0.083099365,-0.042053223,0.024154663
190608876057616,190608871771432,-0.078125,-0.032913208,0.029373169
190608880402408,190608876745798,-0.07489014,-0.01802063,0.028396606
190608889931730,190608881720163,-0.07286072,-0.002243042,0.029708862
190608894886001,190608886694528,-0.06687927,0.009750366,0.03425598
190608899313866,190608891668893,-0.0662384,0.010894775,0.040786743
190608904420689,190608896643259,-0.066726685,0.010971069,0.04937744
190608908814595,190608901617624,-0.07487488,0.0116119385,0.059951782
190608914296730,190608906591989,-0.08618164,0.01171875,0.06838989
190608916960012,190608911566354,-0.10028076,0.009963989,0.07096863
190608921624907,190608916540719,-0.11677551,0.010131836,0.06832886
190608926644751,190608921515085,-0.1322174,0.01512146,0.06585693
190608931549178,190608926489450,-0.14482117,0.023590088,0.061904907
190608942885637,190608931463815,-0.1547699,0.034225464,0.059280396
190608943267407,190608936438180,-0.16184998,0.048324585,0.053604126
190608945665220,190608941412546,-0.16673279,0.067840576,0.047973633
190608950164439,190608946386911,-0.1708374,0.08909607,0.04449463
190608955065324,190608951361276,-0.177948,0.10934448,0.039367676
190608960836991,190608956335641,-0.18574524,0.12864685,0.03656006
190608964876887,190608961310007,-0.1927185,0.14613342,0.038238525
190608969238970,190608966284372,-0.19355774,0.15812683,0.043045044
190608977497355,190608971258737,-0.18890381,0.16329956,0.04916382
190608979444595,190608976233102,-0.17913818,0.16015625,0.054595947
190608983614126,190608981207468,-0.16581726,0.14163208,0.057769775
190608988771053,190608986181833,-0.15194702,0.11198425,0.060287476
190608993864855,190608991156198,-0.14059448,0.06942749,0.058151245
190608997779022,190608996130563,-0.1308899,0.01576233,0.052825928
190609002800116,190609001104928,-0.12588501,-0.043930054,0.04711914
190609007340532,190609006079294,-0.12086487,-0.094192505,0.037872314
190609012177564,190609011053659,-0.11517334,-0.12226868,0.027145386
190609021643085,190609016028024,-0.10928345,-0.1285553,0.011932373
190609026464803,190609021002389,-0.09843445,-0.11619568,-0.0030670166
190609031290428,190609025976755,-0.08641052,-0.09750366,-0.015670776
190609036793970,190609030951120,-0.08016968,-0.07086182,-0.021560669
190609040902512,190609035925485,-0.07455444,-0.044799805,-0.024047852
190609045940637,190609040899850,-0.07044983,-0.021072388,-0.022872925
190609050376835,190609045874216,-0.06996155,0.0022277832,-0.020812988
190609056006157,190609050848581,-0.06996155,0.020523071,-0.022079468
190609060568032,190609055822946,-0.06996155,0.035369873,-0.023773193
190609065482251,190609060797311,-0.06858826,0.04586792,-0.026992798
190609069981991,190609065771677,-0.062286377,0.053466797,-0.032180786
190609074787095,190609070746042,-0.0521698,0.057785034,-0.03794861
190609079686157,190609075720407,-0.041732788,0.06149292,-0.043319702
190609084463032,190609080694772,-0.028717041,0.06561279,-0.048065186
190609089007928,190609085669137,-0.013824463,0.065719604,-0.05152893
190609094221782,190609090643503,-0.002166748,0.063186646,-0.055786133
190609098812095,190609095617868,0.0065612793,0.0602417,-0.06047058
190609104145793,190609100592233,0.011505127,0.05747986,-0.065338135
190609108783449,190609105566598,0.01423645,0.05278015,-0.07040405
190609113594126,190609110540964,0.019058228,0.045700073,-0.07409668
190609118871522,190609115515329,0.022338867,0.040985107,-0.07917786
190609123374647,190609120489694,0.027893066,0.03970337,-0.084365845
190609128633866,190609125464059,0.034225464,0.043273926,-0.08734131
190609133516314,190609130438425,0.04222107,0.050460815,-0.09207153
190609139625689,190609135412790,0.047607422,0.06378174,-0.09715271
190609142548397,190609140387155,0.053863525,0.07237244,-0.10221863
190609154468449,190609145361520,0.062072754,0.0793457,-0.10543823
190609160302355,190609150335885,0.06976318,0.08175659,-0.1084137
190609162684282,190609155310251,0.0789032,0.08190918,-0.10800171
190609168315793,190609160284616,0.08351135,0.08287048,-0.10951233
190609173433970,190609165258981,0.08418274,0.07633972,-0.108062744
190609176859126,190609170233346,0.08152771,0.064437866,-0.10469055
190609180667928,190609175207712,0.07720947,0.049606323,-0.09843445
190609185100220,190609180182077,0.06895447,0.03251648,-0.093948364
190609190314439,190609185156442,0.059753418,0.019210815,-0.08761597
190609195076262,190609190130807,0.048553467,0.011398315,-0.08148193
190609200027720,190609195105173,0.03944397,0.0064086914,-0.07507324
190609206066157,190609200079538,0.03100586,0.0041656494,-0.06718445
190609209317043,190609205053903,0.019882202,0.005874634,-0.06008911
190609214441782,190609210028268,0.011276245,0.0093688965,-0.05319214
190609218903397,190609215002634,0.0043029785,0.0128479,-0.04562378
190609223604699,190609219976999,-0.0033111572,0.016296387,-0.038986206
190609228724855,190609224951364,-0.010543823,0.019088745,-0.03488159
190609234132355,190609229925729,-0.016326904,0.01965332,-0.030761719
190609238347564,190609234900094,-0.021408081,0.02027893,-0.029891968
190609242597876,190609239874460,-0.024261475,0.021102905,-0.02671814
190609247630689,190609244848825,-0.024749756,0.02079773,-0.023986816
190609252382720,190609249823190,-0.02279663,0.0206604,-0.02305603
190609257748605,190609254797555,-0.017700195,0.0155181885,-0.021408081
190609262769126,190609259771921,-0.011459351,0.009719849,-0.016281128
190609268030428,190609264746286,-0.00680542,0.003479004,-0.012268066
190609272027876,190609269720651,-6.4086914E-4,0.0029449463,-0.011947632
190609278388345,190609274695016,0.0062561035,0.005340576,-0.012557983
190609287141522,190609279669382,0.015090942,0.0110321045,-0.016326904
190609291209334,190609284643747,0.024017334,0.019348145,-0.021530151
190609296140741,190609289618112,0.033813477,0.028396606,-0.028961182
190609301289647,190609294592477,0.04585266,0.032180786,-0.034500122
190609305836782,190609299566843,0.052825928,0.030715942,-0.03895569
190609310616001,190609304541208,0.056747437,0.025268555,-0.043502808
190609315512251,190609309515573,0.06088257,0.020248413,-0.04826355
190609319637459,190609314489938,0.06336975,0.0131073,-0.051712036
190609325035376,190609319464303,0.064575195,0.006668091,-0.055221558
190609330765428,190609324438669,0.06602478,0.0035095215,-0.059402466
190609335740220,190609329413034,0.06564331,0.004501343,-0.060668945
190609340107720,190609334387399,0.0640564,0.011795044,-0.061935425
190609345206626,190609339361764,0.0602417,0.021026611,-0.064071655
190609349343189,190609344336130,0.055496216,0.029586792,-0.06538391
190609354847616,190609349310495,0.047790527,0.033813477,-0.06541443
190609358915949,190609354284860,0.039733887,0.03125,-0.06427002
190609363706261,190609359259225,0.03277588,0.025436401,-0.06326294
190609370780324,190609364233591,0.02458191,0.021087646,-0.06124878
