arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
1186158610217290,1186158608910255,0.25573844,0.11693939,0.2771279,0.91876173,0.0
1186158615382133,1186158613701514,0.2551627,0.11701566,0.2785585,0.91847944,0.0
1186158620001769,1186158618492774,0.2545717,0.11720864,0.2799798,0.91818666,0.0
1186158624732550,1186158623284034,0.25400317,0.117517106,0.28135937,0.9178829,0.0
1186158629441612,1186158628105811,0.25347394,0.117990546,0.28277138,0.9175345,0.0
1186158634775883,1186158632897071,0.25299382,0.11867264,0.28416815,0.9171474,0.0
1186158639043071,1186158637688331,0.25254148,0.11965369,0.28573087,0.916659,0.0
1186158643714946,1186158642479591,0.25213656,0.1209435,0.2874055,0.91607744,0.0
1186158648883383,1186158647270850,0.25180727,0.122555815,0.28917718,0.9153959,0.0
1186158654544269,1186158652062110,0.25158486,0.124444425,0.2910437,0.9146104,0.0
1186158658607498,1186158656853370,0.25151536,0.12652253,0.29299283,0.9137217,0.0
1186158663266925,1186158661644630,0.25159597,0.12873635,0.29498264,0.9127495,0.0
1186158668053487,1186158666466407,0.25179774,0.13106535,0.29695395,0.9117226,0.0
1186158673284008,1186158671257667,0.25212497,0.13339013,0.2985754,0.91076493,0.0
1186158677515571,1186158676048926,0.25248605,0.13582967,0.3003551,0.9097186,0.0
1186158682071040,1186158680840186,0.25290412,0.1382793,0.30202237,0.9086808,0.0
1186158686763696,1186158685631446,0.25339115,0.1406601,0.30358478,0.9076585,0.0
1186158691775310,1186158690422706,0.25400198,0.14283974,0.3047986,0.9067401,0.0
1186158697737498,1186158695213966,0.25461844,0.14497164,0.3062412,0.9057422,0.0
1186158701417810,1186158700005225,0.2552584,0.14701432,0.30766615,0.9047494,0.0
1186158706300571,1186158704796485,0.2558943,0.14902087,0.30905524,0.9037675,0.0
1186158712042654,1186158709618262,0.25655785,0.15093718,0.31012946,0.902893,0.0
1186158716062133,1186158714409522,0.25711405,0.15289366,0.31136632,0.90197945,0.0
1186158721152290,1186158719200782,0.2575699,0.15483108,0.31246188,0.9011396,0.0
1186158726255310,1186158723992042,0.25790173,0.15673459,0.31344542,0.90037376,0.0
1186158730194477,1186158728783301,0.25816986,0.158525,0.31412613,0.899746,0.0
1186158735025467,1186158733574561,0.25832552,0.16030535,0.31500778,0.8990774,0.0
1186158739831300,1186158738365821,0.2584203,0.16203095,0.31593478,0.8984153,0.0
1186158744706560,1186158743157081,0.25845754,0.1637439,0.3169828,0.8977246,0.0
1186158749414685,1186158747978858,0.25849837,0.16544953,0.31795737,0.89705527,0.0
1186158754614529,1186158752770118,0.25844023,0.16739044,0.31947035,0.89617395,0.0
1186158759054165,1186158757561378,0.25836152,0.16955832,0.32135037,0.8951163,0.0
1186158763886925,1186158762352637,0.25828207,0.17196064,0.32369292,0.893836,0.0
1186158769096508,1186158767143897,0.25822315,0.17453362,0.32631394,0.89240015,0.0
1186158773323227,1186158771935157,0.25809592,0.1774279,0.32957578,0.8906658,0.0
1186158778285623,1186158776726417,0.2579228,0.18057416,0.33318442,0.888739,0.0
1186158783016769,1186158781517676,0.25770876,0.18390094,0.33706185,0.8866544,0.0
1186158787819529,1186158786308936,0.25751197,0.18723492,0.34088513,0.8845496,0.0
1186158792645414,1186158791130714,0.25724635,0.19062369,0.345104,0.8822642,0.0
1186158797300519,1186158795921973,0.256974,0.19386685,0.3493751,0.87995285,0.0
1186158802459789,1186158800713233,0.25672355,0.19693269,0.35363424,0.8776408,0.0
1186158806908331,1186158805504493,0.2565598,0.19972599,0.35757682,0.8754573,0.0
1186158811907498,1186158810295753,0.25638005,0.20237765,0.36167404,0.873215,0.0
1186158816684737,1186158815087012,0.25626078,0.20479317,0.36568877,0.871012,0.0
1186158821281144,1186158819878272,0.25620455,0.20696418,0.36962718,0.8688503,0.0
1186158826138019,1186158824669532,0.2562693,0.20885713,0.37326398,0.86682105,0.0
1186158830875883,1186158829491309,0.2563283,0.21067214,0.37710732,0.8646983,0.0
1186158836052654,1186158834313087,0.25642413,0.21243112,0.38090226,0.86257356,0.0
1186158840623800,1186158839104346,0.25652367,0.21422575,0.38462955,0.86044353,0.0
1186158846026612,1186158843895606,0.2566977,0.21605174,0.38804263,0.85840017,0.0
1186158850231769,1186158848686866,0.25679708,0.21811955,0.39173022,0.8561697,0.0
1186158854766560,1186158853478126,0.25689748,0.2203854,0.39542642,0.8538571,0.0
1186158859536352,1186158858269385,0.25697607,0.22290604,0.39915517,0.8514407,0.0
1186158864219998,1186158863060645,0.25704977,0.22569804,0.40282047,0.8489532,0.0
1186158869387289,1186158867882423,0.25698218,0.22898747,0.4068646,0.84615964,0.0
1186158874003956,1186158872673682,0.25676057,0.23278353,0.41119972,0.84308994,0.0
1186158878926092,1186158877464942,0.25634545,0.23717967,0.41595507,0.8396512,0.0
1186158883601925,1186158882256202,0.25574818,0.2421746,0.42115363,0.8358074,0.0
1186158889340935,1186158887047462,0.2549449,0.24773552,0.42697856,0.83145624,0.0
1186158893161664,1186158891838721,0.2540045,0.2536837,0.43340647,0.8266106,0.0
1186158898073904,1186158896629981,0.25300854,0.25979492,0.44040173,0.8213036,0.0
1186158902926769,1186158901421241,0.25215447,0.26574156,0.44755787,0.81577665,0.0
1186158907741560,1186158906243018,0.25140494,0.27145702,0.45497796,0.8100011,0.0
1186158912533592,1186158911034278,0.25086847,0.27673867,0.46215552,0.80429655,0.0
1186158917320050,1186158915825538,0.25055125,0.2815696,0.46900132,0.79873675,0.0
1186158922683644,1186158920616798,0.2504773,0.2858792,0.4753612,0.7934519,0.0
1186158927453487,1186158925408057,0.2505477,0.28975096,0.48136386,0.78839016,0.0
1186158932759217,1186158930199317,0.25075817,0.2932404,0.48687705,0.7836333,0.0
1186158936474164,1186158934990577,0.2510916,0.29640484,0.4918235,0.77923477,0.0
1186158941198644,1186158939781837,0.25156492,0.29926813,0.4960829,0.7752777,0.0
1186158946157498,1186158944573096,0.2520833,0.30193713,0.4998267,0.77166134,0.0
1186158950754998,1186158949394874,0.25265697,0.30444524,0.5030237,0.768404,0.0
1186158955541977,1186158954186134,0.25323468,0.30681917,0.50572264,0.7654925,0.0
1186158960558331,1186158958977393,0.25383207,0.3091153,0.5079756,0.7628747,0.0
1186158965239737,1186158963768653,0.25435644,0.31141296,0.5100799,0.7603573,0.0
1186158970081144,1186158968559913,0.25482222,0.31374156,0.5121307,0.7578615,0.0
1186158975144581,1186158973351173,0.2552511,0.3161405,0.5142346,0.7552912,0.0
1186158979890258,1186158978142432,0.25568008,0.3185561,0.5164795,0.7525946,0.0
1186158984985414,1186158982933692,0.25611576,0.32092196,0.51890236,0.7497694,0.0
1186158990040206,1186158987755469,0.25650603,0.3232611,0.5215052,0.74681944,0.0
1186158994848748,1186158992546729,0.2567362,0.32560632,0.5242634,0.7437842,0.0
1186159000670883,1186158997337989,0.25678056,0.3279904,0.5271155,0.7406992,0.0
1186159003855050,1186159002129249,0.25653863,0.33043885,0.5302382,0.7374588,0.0
1186159008472394,1186159006920509,0.2560919,0.33286306,0.53350073,0.7341635,0.0
1186159014079998,1186159011711768,0.25547433,0.33521724,0.53684074,0.7308655,0.0
1186159018341769,1186159016503028,0.25473997,0.3374186,0.54015464,0.7276601,0.0
1186159022834998,1186159021294288,0.25389987,0.3394183,0.54349947,0.72452635,0.0
1186159027520519,1186159026116065,0.25308275,0.34110573,0.5467573,0.7215625,0.0
1186159032273227,1186159030907325,0.25239205,0.34242216,0.5498159,0.71885175,0.0
1186159037294529,1186159035698585,0.25186655,0.34337294,0.552638,0.71641433,0.0
1186159042371248,1186159040489844,0.25151452,0.34400544,0.5552629,0.7142015,0.0
1186159047151716,1186159045281104,0.25138304,0.34430483,0.5576703,0.7122251,0.0
1186159052419269,1186159050072364,0.25150344,0.34426966,0.55988353,0.710461,0.0
1186159056361716,1186159054863624,0.25187033,0.34391287,0.5619207,0.7088938,0.0
1186159061949841,1186159059654884,0.25239596,0.34332407,0.563874,0.7074398,0.0
1186159066445831,1186159064446143,0.25298318,0.34259307,0.5657745,0.70606565,0.0
1186159070801873,1186159069267921,0.2535355,0.34179202,0.5676621,0.70473945,0.0
1186159076457914,1186159074059180,0.25398406,0.340974,0.5694898,0.70349854,0.0
1186159080895206,1186159078850440,0.2542496,0.34017622,0.57133347,0.7022929,0.0
1186159085121664,1186159083641700,0.254313,0.33938453,0.57313883,0.70118105,0.0
1186159089913019,1186159088432960,0.25413024,0.33859658,0.57492363,0.7001664,0.0
1186159096006039,1186159093224219,0.25369802,0.33780837,0.5766619,0.6992738,0.0
1186159100032185,1186159098015479,0.2529712,0.33704758,0.5784838,0.6983988,0.0
1186159105659112,1186159102806739,0.25198868,0.3362752,0.58038366,0.69754964,0.0
1186159110679529,1186159107628516,0.25076014,0.33546785,0.58243823,0.6966681,0.0
1186159113974998,1186159112419776,0.24936408,0.33461112,0.5846096,0.69576186,0.0
1186159119896196,1186159117211036,0.24778,0.33377326,0.5871594,0.6945821,0.0
1186159124087237,1186159122032813,0.24615972,0.33291423,0.5900589,0.69311184,0.0
1186159129534894,1186159126824073,0.24463515,0.33202988,0.59327877,0.6913249,0.0
1186159135182706,1186159131615333,0.24328998,0.33110029,0.5967501,0.68925464,0.0
1186159138492394,1186159136406592,0.24215573,0.33015853,0.60043824,0.68689877,0.0
1186159142641612,1186159141197852,0.24130663,0.32920232,0.6041874,0.6843643,0.0
1186159148090258,1186159146019630,0.24079192,0.32819805,0.6079054,0.68173045,0.0
1186159152505050,1186159150810889,0.2406744,0.3271024,0.61142325,0.6791476,0.0
1186159157711456,1186159155602149,0.240961,0.32585135,0.6146716,0.67671084,0.0
1186159162318019,1186159160393409,0.24159935,0.32443702,0.6175898,0.67450225,0.0
1186159166558383,1186159165184669,0.2424552,0.3229173,0.6201633,0.6725603,0.0
1186159173054373,1186159169975928,0.24334738,0.32138512,0.62245226,0.6708553,0.0
1186159176454008,1186159174767188,0.24415994,0.3198789,0.6244033,0.6694654,0.0
1186159181297289,1186159179558448,0.24476843,0.31845108,0.6260994,0.6683389,0.0
1186159185654894,1186159184349708,0.24512728,0.3171047,0.6275941,0.667445,0.0
1186159190607341,1186159189171485,0.24521264,0.3158236,0.62900245,0.66669494,0.0
1186159196071769,1186159193962745,0.24509367,0.31455344,0.6302991,0.66611433,0.0
1186159200193539,1186159198754005,0.24480703,0.31325567,0.6316002,0.6655987,0.0
1186159204788019,1186159203545264,0.24441381,0.31188837,0.6329691,0.66508466,0.0
1186159209955154,1186159208336524,0.24396592,0.31043273,0.6344596,0.6645097,0.0
1186159214527081,1186159213127784,0.2434975,0.3088817,0.63610744,0.6638286,0.0
1186159219219946,1186159217919044,0.24302657,0.30726424,0.6379127,0.663019,0.0
1186159224225466,1186159222710303,0.24255379,0.3056069,0.6398664,0.6620748,0.0
1186159229071143,1186159227532081,0.24201667,0.3039471,0.64204544,0.6609249,0.0
1186159234040310,1186159232323341,0.24147533,0.30225042,0.64423823,0.6597662,0.0
1186159239060310,1186159237114600,0.24090768,0.30049905,0.6465013,0.6585589,0.0
1186159244034581,1186159241905860,0.24037749,0.2986127,0.6487971,0.65735185,0.0
1186159248076248,1186159246697120,0.23988883,0.29656014,0.6511719,0.6561102,0.0
1186159253499737,1186159251488380,0.2395391,0.29427728,0.6533745,0.6550753,0.0
1186159258073175,1186159256279639,0.23923308,0.2918687,0.6554881,0.6541526,0.0
1186159262970518,1186159261070899,0.2389592,0.28941008,0.6574917,0.6533337,0.0
1186159267890102,1186159265862159,0.2386981,0.286976,0.65949893,0.65247923,0.0
1186159272793800,1186159270683936,0.23857336,0.28449044,0.6612457,0.6518451,0.0
1186159277035675,1186159275475196,0.23850334,0.28207397,0.662848,0.6512933,0.0
1186159281670779,1186159280266456,0.23842822,0.27978358,0.66431916,0.65080965,0.0
1186159286715414,1186159285057716,0.2382387,0.27771747,0.6658273,0.65022254,0.0
1186159293033279,1186159289848975,0.2380502,0.27578056,0.6670914,0.64982015,0.0
1186159296313123,1186159294640235,0.23781058,0.2740242,0.66824836,0.64946204,0.0
1186159302011873,1186159299431495,0.23754965,0.2724311,0.66929775,0.6491471,0.0
1186159306993591,1186159304222755,0.23722675,0.27103344,0.6704364,0.6486751,0.0
1186159310503175,1186159309044532,0.23704012,0.26966932,0.6713156,0.64840245,0.0
1186159316514685,1186159313835792,0.23697473,0.26839358,0.67210734,0.6481355,0.0
1186159321214789,1186159318627051,0.23706503,0.26717585,0.67282844,0.64785737,0.0
1186159325184633,1186159323418311,0.23724583,0.26606724,0.67364866,0.64739484,0.0
1186159330703852,1186159328209571,0.23760605,0.26498637,0.6742977,0.6470303,0.0
1186159334575779,1186159333000831,0.23800512,0.2640258,0.6749605,0.6465851,0.0
1186159340584685,1186159337792091,0.23838033,0.26319987,0.6756525,0.64606065,0.0
1186159344202289,1186159342583350,0.23863891,0.26256865,0.6765246,0.645309,0.0
1186159350183748,1186159347405128,0.23887943,0.26202375,0.67728513,0.64464337,0.0
1186159354162289,1186159352196387,0.23901059,0.2616241,0.67808115,0.6439198,0.0
1186159359797341,1186159356987647,0.23906997,0.26132384,0.6788796,0.6431779,0.0
1186159364403800,1186159361778907,0.23902625,0.26115057,0.6798247,0.6422657,0.0
1186159368277341,1186159366570167,0.23902905,0.26096314,0.6805468,0.64157575,0.0
1186159373251196,1186159371361426,0.2390011,0.26085055,0.68121624,0.6409212,0.0
1186159377873331,1186159376152686,0.23895103,0.26084307,0.6818326,0.64028716,0.0
1186159383873487,1186159380943946,0.23881687,0.2610413,0.68255335,0.639488,0.0
1186159387602550,1186159385765723,0.23874253,0.26135835,0.68306243,0.63884234,0.0
1186159393059060,1186159390556983,0.23868442,0.26187345,0.68352216,0.638161,0.0
1186159397199216,1186159395348243,0.2386785,0.26260987,0.68393403,0.6374189,0.0
1186159402158591,1186159400139503,0.23871686,0.26361734,0.6844264,0.6364594,0.0
1186159406869268,1186159404930762,0.2389559,0.2647596,0.6847366,0.63556135,0.0
1186159411740779,1186159409752540,0.23938605,0.26604527,0.68498474,0.6345945,0.0
1186159416633018,1186159414543800,0.24001884,0.26741034,0.68517107,0.63357973,0.0
1186159427038279,1186159419335059,0.24077712,0.26889616,0.6854264,0.63238585,0.0
1186159428502498,1186159424126319,0.24174051,0.2704008,0.6855048,0.63129085,0.0
1186159435378852,1186159428948096,0.24280526,0.27198437,0.68555117,0.63015056,0.0
1186159435618175,1186159433739356,0.24390072,0.2736296,0.6856029,0.6289578,0.0
1186159441912966,1186159438530616,0.24492344,0.27541474,0.6858227,0.62754,0.0
1186159445617706,1186159443321876,0.24592113,0.2772739,0.68602955,0.6261034,0.0
1186159450551716,1186159448113135,0.24680537,0.27924186,0.6863765,0.62449855,0.0
1186159455277914,1186159452904395,0.24758984,0.28129843,0.6868824,0.6227063,0.0
1186159459917914,1186159457695655,0.24827914,0.28342667,0.68760556,0.62066525,0.0
1186159465227133,1186159462486915,0.2489776,0.2855337,0.6883665,0.6185728,0.0
1186159469090675,1186159467308692,0.24968684,0.2876253,0.6892128,0.6163715,0.0
1186159473716820,1186159472099952,0.2504325,0.28961354,0.6900945,0.61414754,0.0
1186159479011612,1186159476891212,0.25126094,0.2914303,0.69100976,0.61191654,0.0
1186159483135362,1186159481682471,0.252286,0.29293752,0.6918452,0.6098276,0.0
1186159487925050,1186159486473731,0.25353587,0.29409257,0.69258916,0.60790575,0.0
1186159492960466,1186159491264991,0.25493366,0.29494703,0.69320315,0.606205,0.0
1186159497938591,1186159496056251,0.2563114,0.2956287,0.69367635,0.6047489,0.0
1186159502470466,1186159500847510,0.25751746,0.296293,0.69407964,0.6034473,0.0
1186159507059581,1186159505669288,0.25848344,0.29702544,0.6944336,0.60226583,0.0
1186159511866143,1186159510460548,0.25917622,0.29786196,0.69475037,0.6011887,0.0
1186159517566925,1186159515251807,0.2596026,0.29883182,0.6950793,0.6001423,0.0
1186159522177706,1186159520043067,0.259808,0.29992095,0.69542503,0.5991087,0.0
1186159526915466,1186159524834327,0.25981647,0.30114737,0.695829,0.59801984,0.0
1186159532011091,1186159529625587,0.25968,0.30250052,0.69630814,0.5968372,0.0
1186159536954373,1186159534416846,0.25944388,0.30394775,0.6968726,0.5955445,0.0
1186159541708643,1186159539208106,0.25911015,0.30551252,0.6975279,0.59412026,0.0
1186159546363331,1186159543999366,0.2587835,0.3071121,0.69821066,0.5926341,0.0
1186159551336248,1186159548821143,0.25849274,0.3087471,0.6989508,0.5910368,0.0
1186159557127862,1186159553612403,0.25825682,0.31037173,0.69976044,0.5893285,0.0
1186159561194998,1186159558403663,0.25815454,0.3119649,0.7005984,0.58753383,0.0
1186159569099060,1186159563194923,0.25819185,0.31345704,0.70141476,0.5857465,0.0
1186159571635831,1186159567986182,0.25830656,0.31483206,0.7022739,0.58392626,0.0
1186159577940987,1186159572777442,0.25844318,0.31604746,0.70322096,0.58206654,0.0
1186159579395466,1186159577568702,0.2586253,0.31705374,0.70420533,0.58024544,0.0
1186159585114008,1186159582359962,0.25878146,0.31781512,0.705268,0.5784658,0.0
1186159589378748,1186159587181739,0.25889954,0.31829762,0.70642793,0.5767298,0.0
1186159594346404,1186159591972999,0.25896567,0.31848246,0.7076314,0.57512045,0.0
1186159598275675,1186159596764259,0.25899893,0.31832665,0.7088424,0.57369864,0.0
1186159603926352,1186159601555518,0.25889933,0.3179426,0.71011424,0.5723822,0.0
1186159607998123,1186159606346778,0.2586677,0.31735656,0.7113524,0.5712736,0.0
1186159612794373,1186159611138038,0.25827673,0.31668967,0.7124858,0.57040757,0.0
1186159618070675,1186159615929298,0.25760534,0.3160596,0.71357036,0.5697044,0.0
1186159622234945,1186159620720557,0.25656232,0.3156274,0.7146331,0.56908226,0.0
1186159627566039,1186159625511817,0.2551585,0.31545907,0.71564317,0.56853724,0.0
1186159632385831,1186159630333594,0.25345725,0.3155664,0.7165719,0.5680686,0.0
1186159636639633,1186159635124854,0.25147665,0.3159517,0.7173945,0.5676964,0.0
1186159641738591,1186159639916114,0.24923626,0.3166015,0.71824956,0.567241,0.0
1186159646570258,1186159644707374,0.24683866,0.31739834,0.7190978,0.5667692,0.0
1186159651775883,1186159649498634,0.24436967,0.31822956,0.7199698,0.5662657,0.0
1186159656642289,1186159654289893,0.24188285,0.31904128,0.720869,0.56573254,0.0
1186159660747237,1186159659081153,0.23950356,0.3197125,0.7218249,0.5651467,0.0
1186159666383383,1186159663872413,0.2373073,0.3201762,0.7228424,0.5645098,0.0
1186159671067029,1186159668694190,0.23530647,0.32041124,0.72393644,0.56381166,0.0
1186159675730310,1186159673485450,0.23354998,0.3204098,0.72507304,0.5630818,0.0
1186159679956195,1186159678276710,0.2320178,0.32018217,0.7262461,0.5623324,0.0
1186159685190206,1186159683067969,0.23071295,0.31974316,0.7274499,0.56156254,0.0
1186159689521872,1186159687859229,0.22964627,0.31913665,0.7286392,0.5608024,0.0
1186159694644008,1186159692681007,0.22876038,0.31838393,0.72984457,0.5600243,0.0
