arrival_ts,event_ts,val_x,val_y,val_z
1186156231806249,1186156226271128,0.66690063,4.490326,9.333435
1186156236643488,1186156231245493,0.38528442,4.5858917,9.331238
1186156241329218,1186156236219859,0.018341064,4.792328,9.416611
1186156246559582,1186156241194224,-0.27146912,5.114807,9.504059
1186156250930676,1186156246168589,-0.39556885,5.509079,9.511658
1186156255765624,1186156251142954,-0.28961182,5.8927155,9.440216
1186156260457707,1186156256117319,0.11004639,6.2257843,9.306274
1186156265406874,1186156261091685,0.6842346,6.4576874,9.177887
1186156270280832,1186156266066050,1.2711029,6.581085,9.062851
1186156275623124,1186156271040415,1.759552,6.652939,8.945404
1186156280095155,1186156276014780,2.0386353,6.718811,8.898041
1186156285874634,1186156280989146,2.0955505,6.7719727,8.929886
1186156289741353,1186156285963511,1.9658356,6.7791443,8.9913025
1186156294423697,1186156290937876,1.7074585,6.7527924,9.108887
1186156299873072,1186156295912241,1.4377747,6.7446747,9.275177
1186156304355051,1186156300886607,1.224289,6.6930084,9.469467
1186156308845207,1186156305860972,0.9860382,6.573822,9.665863
1186156314158072,1186156310835337,0.8470764,6.3686066,9.8667755
1186156318247343,1186156315809702,0.7379608,6.175171,10.19339
1186156322973645,1186156320784068,0.6772156,5.948456,10.63121
1186156328009999,1186156325758433,0.5955353,5.735916,11.092224
1186156332708957,1186156330732798,0.49967957,5.6162415,11.54541
1186156337544634,1186156335707163,0.50009155,5.6575165,11.8307495
1186156347304165,1186156340681528,0.66503906,5.782379,11.907791
1186156352268332,1186156345655894,0.9935303,5.984024,11.786163
1186156356808436,1186156350630259,1.394104,6.234543,11.5789795
1186156361939582,1186156355604624,1.836853,6.54039,11.337402
1186156366076561,1186156360578989,2.2804718,6.8300323,11.173874
1186156370911718,1186156365553355,2.5460052,7.115799,11.018158
1186156376079634,1186156370527720,2.6175385,7.3331146,10.822998
1186156380569582,1186156375502085,2.6620178,7.473236,10.62468
1186156385008072,1186156380476450,2.621811,7.4968414,10.412277
1186156389776457,1186156385450816,2.3699493,7.4391327,10.228119
1186156394815259,1186156390425181,1.9637756,7.3642273,10.142639
1186156399694582,1186156395399546,1.5562286,7.2881317,10.275513
1186156404699165,1186156400373911,1.2332001,7.2649384,10.635361
1186156409683905,1186156405348277,0.9372864,7.2658234,11.168396
1186156414169113,1186156410322642,0.7351837,7.254303,11.700012
1186156420846717,1186156415297007,0.6564026,7.2366943,12.088608
1186156423931665,1186156420271372,0.6309204,7.1756744,12.325729
1186156428609634,1186156425245737,0.7495117,7.1057587,12.370453
1186156433690988,1186156430220103,1.017273,7.0440063,12.290512
1186156438311770,1186156435194468,1.2528534,6.971817,12.194702
1186156442674947,1186156440168833,1.5410767,7.001602,12.232285
1186156447608384,1186156445143198,1.6914673,7.0201416,12.300339
1186156454038020,1186156450117564,1.681366,7.040451,12.4496155
1186156457453905,1186156455091929,1.6275177,7.1088104,12.6189575
1186156462005728,1186156460066294,1.6721039,7.1815033,12.768417
1186156466962342,1186156465040659,1.7201691,7.23967,12.817764
1186156471551197,1186156470015025,1.71138,7.2198334,12.612656
1186156481536145,1186156474989390,1.7912903,7.2377167,12.542999
1186156485853905,1186156479963755,1.6967621,7.182083,12.374649
1186156490828749,1186156484938120,1.6098938,7.1122437,12.126587
1186156495791040,1186156489912485,1.6334381,7.085968,11.929199
1186156500383280,1186156494886851,1.7227478,7.025421,11.658508
1186156505212342,1186156499861216,1.9935455,7.0171204,11.246338
1186156510144895,1186156504835581,2.0665588,6.9525146,10.903473
1186156515076249,1186156509809946,1.8668671,6.842224,10.648727
1186156519918124,1186156514784312,1.6357117,6.7822876,10.56723
1186156524565676,1186156519758677,1.3518829,6.668976,10.554947
1186156530008592,1186156524733042,1.1204681,6.5017548,10.656265
1186156534826665,1186156529707407,0.6747894,6.231079,10.662582
1186156539055259,1186156534681773,0.2272644,6.002594,10.705353
1186156544268592,1186156539656138,-0.13952637,5.814148,10.814072
1186156549006301,1186156544630503,-0.33024597,5.674118,10.851837
1186156553706613,1186156549604868,-0.39300537,5.5329742,10.796951
1186156558471822,1186156554579234,-0.42242432,5.3677826,10.748886
1186156563338645,1186156559553599,-0.3988495,5.23024,10.677032
1186156568124061,1186156564527964,-0.24565125,5.1705627,10.372879
1186156572752655,1186156569502329,-0.057632446,5.116623,9.991287
1186156577254686,1186156574476694,0.014221191,5.148163,9.615692
1186156582600103,1186156579451060,0.16462708,5.125702,9.279999
1186156587240624,1186156584425425,0.5166626,5.0961,8.966614
1186156591980728,1186156589399790,0.8863678,5.106537,8.71196
1186156596751145,1186156594374155,1.2385712,5.1412354,8.433868
1186156601347030,1186156599348521,1.4038849,5.1965485,8.231888
1186156606333853,1186156604322886,1.3673859,5.1503906,8.1202545
1186156615611405,1186156609297251,1.0280304,5.0869293,8.0121155
1186156620874686,1186156614271616,0.5582123,4.940216,8.07518
1186156625094738,1186156619245982,-0.21208191,4.7989655,7.812195
1186156630304686,1186156624220347,-0.52545166,4.7298584,7.5491333
1186156635085051,1186156629194712,-0.70513916,4.6263123,7.447937
1186156639680676,1186156634169077,-0.80607605,4.522064,7.455139
1186156644567915,1186156639143443,-0.87042236,4.459244,7.63855
1186156648994738,1186156644117808,-1.250946,4.560135,7.7964935
1186156654081769,1186156649092173,-1.4340515,4.482971,7.7392273
1186156658447551,1186156654066538,-1.0145416,4.202896,7.653427
1186156663438072,1186156659040903,-0.64460754,3.8897095,7.5907288
1186156668086249,1186156664015269,-0.49778748,3.6388245,7.585846
1186156673074009,1186156668989634,-0.57341003,3.4701385,7.541931
1186156677939322,1186156673963999,-0.62397766,3.445877,7.305023
1186156682488124,1186156678938364,-0.5054016,3.4804382,6.9858704
1186156687469113,1186156683912730,-0.43338013,3.611496,6.6266937
1186156692142707,1186156688887095,-0.53862,3.8330078,6.299408
1186156697367915,1186156693861460,-0.7653656,4.0599823,6.08136
1186156702826926,1186156698835825,-0.95980835,4.2179413,5.8783875
1186156707199842,1186156703810191,-1.0687714,4.2736816,5.5945587
1186156711155207,1186156708784556,-1.0835876,4.2150116,5.3918
1186156716161717,1186156713758921,-1.0755768,4.0564423,5.3007965
1186156720899582,1186156718733286,-1.1667023,3.9580536,5.400238
1186156725618957,1186156723707652,-1.2304993,4.22348,5.2827606
1186156730633019,1186156728682017,-1.5660706,3.741562,5.601639
1186156735242603,1186156733656382,-1.8609772,3.335678,5.5086975
1186156740657394,1186156738630747,-1.9019012,3.259491,5.3460083
1186156749590572,1186156743605112,-1.9151917,3.1004791,5.265976
1186156754445988,1186156748579478,-1.8117371,3.006073,5.2695923
1186156759126561,1186156753553843,-1.9396667,3.0213928,5.370636
1186156764036197,1186156758528208,-2.067047,3.081955,5.501709
1186156768574842,1186156763502573,-2.1170807,3.1218567,5.5675354
1186156773928124,1186156768476939,-2.1521606,3.1973267,5.5649567
1186156778560572,1186156773451304,-1.9891052,3.3488464,5.512909
1186156783300832,1186156778425669,-1.7275543,3.4277344,5.4553833
1186156787784374,1186156783400034,-2.6399994,3.1406555,5.618576
1186156792733905,1186156788374400,-3.3758545,3.0883484,5.539398
1186156797517759,1186156793348765,-3.6456604,3.0104523,5.2766724
1186156802341926,1186156798323130,-3.6841125,2.7989197,4.9247437
1186156807410780,1186156803297495,-3.5864716,2.6720734,4.5872498
1186156812178384,1186156808271860,-3.5278015,2.6889038,4.381958
1186156817001874,1186156813246226,-3.5445557,2.8539124,4.2582703
1186156821396613,1186156818220591,-3.5428467,3.0888062,4.130554
1186156826194374,1186156823194956,-3.542694,3.2982788,4.01355
1186156831315207,1186156828169321,-3.553894,3.4531555,3.9977264
1186156836082603,1186156833143687,-3.585495,3.5583649,4.055725
1186156841058749,1186156838118052,-3.644165,3.6581573,4.104843
1186156845907655,1186156843092417,-3.6460419,3.7883148,4.1464386
1186156850351926,1186156848066782,-3.5835876,3.9390411,4.190613
1186156855321144,1186156853041148,-3.3529816,4.1092834,4.2312775
1186156860109894,1186156858015513,-3.0786896,4.336136,4.262558
1186156864879217,1186156862989878,-2.8891144,4.5809937,4.243744
1186156869471092,1186156867964243,-2.6907196,4.734024,4.175598
1186156874357082,1186156872938609,-2.2684326,4.9257355,4.143982
1186156884084269,1186156877912974,-1.8643951,5.149994,4.2520905
1186156888752863,1186156882887339,-1.9057312,5.3138275,4.5056458
1186156893483384,1186156887861704,-2.240738,5.323395,4.765152
1186156898327759,1186156892836069,-2.5533752,5.1935883,5.065628
1186156903270155,1186156897810435,-2.8456726,5.024002,5.410385
1186156908509790,1186156902784800,-2.971878,4.9059753,5.6668396
1186156912803019,1186156907759165,-3.0284424,4.840164,5.856674
1186156919310624,1186156912733530,-3.013916,4.843979,6.021454
1186156922312707,1186156917707896,-2.9670868,4.8662415,6.1361084
1186156927129165,1186156922682261,-2.8822021,4.9174347,6.174698
1186156932022446,1186156927656626,-2.8276367,5.0079346,6.1445465
1186156936818124,1186156932630991,-2.739914,5.0518494,6.0974274
1186156941368696,1186156937605357,-2.581131,5.083618,6.1219177
1186156946370624,1186156942579722,-2.3736572,5.1506042,6.254074
1186156951260259,1186156947554087,-2.1180878,5.233078,6.437683
1186156955615363,1186156952528452,-1.9207153,5.311264,6.583496
1186156960822290,1186156957502818,-1.7940216,5.3699036,6.7201233
1186156965400676,1186156962477183,-1.6977234,5.386307,6.883957
1186156970831613,1186156967451548,-1.7112732,5.316269,7.0459137
1186156974948280,1186156972425913,-1.8433075,5.1776733,7.201721
1186156980235571,1186156977400278,-2.042282,4.976776,7.3563538
1186156985060676,1186156982374644,-2.3360138,4.7822723,7.533966
1186156990109426,1186156987349009,-2.572174,4.60672,7.8108826
1186156994456144,1186156992323374,-2.831482,4.4329834,8.0746
1186156998862394,1186156997297739,-3.1039734,4.2301636,8.312927
1186157003848332,1186157002272105,-3.2498322,4.0656586,8.507233
1186157013281457,1186157007246470,-3.2143707,4.023041,8.722641
1186157018197134,1186157012220835,-2.993332,4.12619,8.944534
1186157023038644,1186157017195200,-2.8295746,4.26062,9.132919
1186157027776509,1186157022169566,-2.6417542,4.4355774,9.359619
1186157032622967,1186157027143931,-2.2252808,4.671234,9.453339
1186157037565467,1186157032118296,-1.6414948,4.8940277,9.394974
1186157042439686,1186157037092661,-1.103775,5.1540527,9.291504
1186157047123384,1186157042067027,-0.7843323,5.394165,9.186569
1186157051948228,1186157047041392,-0.7050781,5.5846863,9.207245
1186157056752290,1186157052015757,-0.85391235,5.6916504,9.38443
1186157061493748,1186157056990122,-1.0573883,5.723587,9.531174
1186157066412134,1186157061964487,-1.2158813,5.678772,9.529541
1186157071209790,1186157066938853,-1.328064,5.60791,9.397278
1186157075876405,1186157071913218,-1.3590393,5.5930176,9.288879
1186157080393332,1186157076887583,-1.3340149,5.6569366,9.329102
1186157085519113,1186157081861948,-1.281601,5.815094,9.472977
1186157090331353,1186157086836314,-1.1450348,6.075485,9.592255
1186157094748280,1186157091810679,-0.97872925,6.411133,9.597366
1186157099875884,1186157096785044,-0.86383057,6.6849213,9.526489
1186157105186196,1186157101759409,-0.73498535,6.8497467,9.470337
1186157109795311,1186157106733775,-0.5537262,6.962326,9.460068
1186157114629321,1186157111708140,-0.3539734,6.9833527,9.5173645
1186157119604269,1186157116682505,-0.15966797,6.980377,9.638763
1186157123685155,1186157121656870,0.09767151,6.961426,9.805679
1186157128421092,1186157126631235,0.27819824,6.9433746,10.039749
1186157133079061,1186157131605601,0.26316833,6.964081,10.204803
1186157138017134,1186157136579966,0.1257782,6.9912567,10.449921
1186157147617551,1186157141554331,0.08874512,7.05661,10.659027
1186157152641561,1186157146528696,0.29161072,7.259308,10.812881
1186157157468176,1186157151503062,0.6638794,7.4660034,10.868057
1186157162204738,1186157156477427,0.9219971,7.6139374,10.89476
1186157167284790,1186157161451792,0.77182007,7.472183,11.282013
1186157172109634,1186157166426157,0.5923157,7.245987,11.486572
1186157176412342,1186157171400523,0.5532379,7.0940857,11.609451
1186157181407863,1186157176374888,0.5569458,7.042618,11.707672
1186157186160884,1186157181349253,0.64863586,7.0943756,11.858139
1186157191388592,1186157186323618,0.7534485,7.2336884,12.001709
1186157195920728,1186157191297984,0.74876404,7.363571,12.0224
1186157200286926,1186157196272349,0.7022095,7.38739,11.981827
1186157206231665,1186157201246714,0.66830444,7.3235016,11.9904785
1186157210430780,1186157206221079,0.6926422,7.194626,12.081558
1186157214885623,1186157211195444,0.7511139,7.0115204,12.22702
1186157219729113,1186157216169810,0.7090149,6.8265076,12.400757
1186157224326144,1186157221144175,0.64971924,6.6760254,12.547714
1186157229165623,1186157226118540,0.678421,6.5315857,12.658447
1186157233812238,1186157231092905,0.92311096,6.491272,12.648468
1186157238802498,1186157236067271,1.2179108,6.518982,12.512695
1186157243804217,1186157241041636,1.2887115,6.544037,12.366882
1186157249276873,1186157246016001,1.1427765,6.541626,12.174423
1186157253267030,1186157250990366,0.87809753,6.477783,11.907837
1186157258241457,1186157255964732,0.6429138,6.304718,11.524811
1186157263065623,1186157260939097,0.48876953,6.102539,11.022095
1186157267929217,1186157265913462,0.48316956,5.9631805,10.528656
1186157272472707,1186157270887827,0.38497925,5.843155,10.3137665
1186157282103696,1186157275862193,0.21577454,5.851776,10.377106
1186157286546457,1186157280836558,0.097351074,5.913101,10.36586
1186157291578748,1186157285810923,-0.007446289,5.8639374,10.144333
1186157296472446,1186157290785288,-0.10618591,5.703583,9.736603
1186157301320728,1186157295759653,-0.0907135,5.603668,9.270721
1186157306494530,1186157300734019,0.1146698,5.622818,8.884964
1186157310837498,1186157305708384,0.13201904,5.703369,8.604797
1186157315696196,1186157310682749,-0.15512085,5.676132,8.358841
1186157320337238,1186157315657114,-0.5002899,5.5450897,8.132919
1186157325086509,1186157320631480,-0.70513916,5.377014,7.950012
1186157330246196,1186157325605845,-0.5909424,5.3749695,7.69899
1186157334717811,1186157330580210,-1.2011414,5.466675,7.558487
1186157339630675,1186157335554575,-2.204773,5.2452087,7.620514
1186157344878123,1186157340528941,-2.190979,4.9079437,7.4909363
1186157349338436,1186157345503306,-2.2359467,4.588516,7.3073273
1186157353803644,1186157350477671,-2.1755219,4.362091,7.1762238
1186157358796925,1186157355452036,-1.9891663,4.281204,7.0341034
1186157363842915,1186157360426402,-1.9366913,4.264328,7.0207214
1186157368066717,1186157365400767,-1.6001282,4.424713,6.9390564
1186157373777759,1186157370375132,-1.1646118,4.5792236,6.8013763
1186157377936509,1186157375349497,-1.0935364,4.6381683,6.803772
1186157382698436,1186157380323862,-1.1319122,4.614044,6.8161316
1186157387500467,1186157385298228,-1.2072449,4.5216827,6.885071
1186157392149373,1186157390272593,-1.3631439,4.3606567,7.1019745
1186157396949946,1186157395246958,-0.99876404,4.4372406,6.895218
1186157401870207,1186157400221323,-0.71261597,4.2539215,6.8534393
1186157406718696,1186157405195689,-0.7788391,3.9898071,6.871399
1186157416162030,1186157410170054,-0.72132874,3.9120026,6.829254
1186157421713280,1186157415144419,-0.58781433,3.8025055,6.7604523
1186157425608644,1186157420118784,-0.5598297,3.7194366,6.7003784
1186157430524009,1186157425093150,-0.3312378,3.5587616,6.6244965
1186157435648436,1186157430067515,0.1156311,3.4434052,6.616684
1186157441384217,1186157435041880,0.4610138,3.560028,6.5998535
1186157444921405,1186157440016245,0.41230774,3.7668,6.58461
1186157449764842,1186157444990610,0.053863525,3.8775635,6.493454
1186157454814530,1186157449964976,-0.35462952,3.9284515,6.3981476
1186157459480728,1186157454939341,-0.74331665,3.903244,6.3808746
1186157464232811,1186157459913706,-1.0888977,3.8318024,6.366165
1186157468949061,1186157464888071,-1.4163666,3.6633759,6.3385925
1186157473765103,1186157469862437,-1.7543793,3.456604,6.4032745
1186157478604373,1186157474836802,-2.1541443,3.2460938,6.5234985
1186157483471040,1186157479811167,-2.6768646,2.9582062,6.6340637
1186157487850102,1186157484785532,-3.224289,2.6089172,6.779587
1186157492649842,1186157489759898,-3.645874,2.3054657,6.8578644
1186157497810936,1186157494734263,-4.022888,2.1032715,6.7835846
1186157502321352,1186157499708628,-4.392746,2.0047607,6.649246
1186157507319686,1186157504682993,-4.7066956,2.0599213,6.5082855
1186157512047550,1186157509657359,-4.8438873,2.2157288,6.3779755
1186157517075155,1186157514631724,-4.8078003,2.410904,6.305481
1186157521947498,1186157519606089,-4.5112,2.5776672,6.242264
1186157526605936,1186157524580454,-4.0405426,2.734558,6.213669
1186157531713019,1186157529554819,-3.4447937,2.9087524,6.1957397
1186157536400311,1186157534529185,-2.833847,3.0759125,6.0885925
1186157540913644,1186157539503550,-2.1413422,3.2782593,5.9767
1186157550970050,1186157544477915,-1.4724274,3.4497223,5.96167
1186157555680727,1186157549452280,-1.002594,3.614212,6.0743103
1186157560208696,1186157554426646,-0.8652344,3.6504211,6.214676
1186157565557915,1186157559401011,-1.0665131,3.56427,6.3979187
1186157569722030,1186157564375376,-1.4466705,3.4256287,6.522461
1186157574578071,1186157569349741,-1.921463,3.2345276,6.7014008
1186157579184321,1186157574324107,-2.201706,3.0450592,7.0076904
1186157584095727,1186157579298472,-2.1962433,2.8629303,7.3629
1186157588790571,1186157584272837,-2.1167297,2.7708435,7.6376038
1186157593546040,1186157589247202,-2.2422333,2.757965,7.72258
1186157599054842,1186157594221568,-2.5748138,2.8492584,7.666458
1186157603717915,1186157599195933,-3.063614,2.9148407,7.4793243
1186157608309269,1186157604170298,-3.5816956,2.9287567,7.243469
1186157613196977,1186157609144663,-3.9199677,2.9361877,7.0073547
1186157618123592,1186157614119028,-4.009857,2.9585876,6.75531
1186157622984321,1186157619093394,-3.9160767,3.0130463,6.4986725
1186157627472863,1186157624067759,-3.7864685,3.0616913,6.2388306
1186157632074321,1186157629042124,-3.6925201,3.1068726,5.9673615
1186157636856300,1186157634016489,-3.6097565,3.1717834,5.7449493
1186157641680623,1186157638990855,-3.5313416,3.240265,5.7056274
1186157646336561,1186157643965220,-3.3962097,3.3185883,5.787964
1186157651162863,1186157648939585,-3.204834,3.396637,5.933075
1186157656065623,1186157653913950,-2.8390045,3.5024567,6.138977
1186157660930988,1186157658888316,-2.3401947,3.644333,6.4088287
1186157665691561,1186157663862681,-1.7632141,3.7483368,6.7453156
1186157670403071,1186157668837046,-1.2964325,3.8193207,7.1394043
1186157680266144,1186157673811411,-0.7839813,3.9633636,7.62088
1186157685035311,1186157678785777,-0.34877014,4.1171417,8.058151
1186157690019165,1186157683760142,-1.2107697,4.883316,8.424484
1186157694695519,1186157688734507,-1.1279144,5.0904846,8.611267
1186157699234477,1186157693708872,-0.6659241,5.0766907,8.862015
1186157704131352,1186157698683237,-0.45352173,4.921768,9.119278
1186157709657654,1186157703657603,-0.24606323,4.716614,9.296631
1186157714019582,1186157708631968,0.047195435,4.6276855,9.476868
1186157718236248,1186157713606333,0.21192932,4.557022,9.755051
1186157724346196,1186157718580698,0.29161072,4.4839935,9.9578705
1186157728031561,1186157723555064,0.38497925,4.4612427,10.008331
1186157732595832,1186157728529429,0.5241089,4.5203094,9.965271
1186157737642811,1186157733503794,0.6070862,4.5658264,9.788803
1186157742629165,1186157738478159,0.54597473,4.526825,9.537262
1186157747234165,1186157743452525,0.42007446,4.3972626,9.218216
1186157751957186,1186157748426890,0.17901611,4.263382,8.864288
1186157756494009,1186157753401255,-0.2743225,4.307953,8.490631
1186157762116561,1186157758375620,-0.8661194,4.532257,8.398514
1186157766769269,1186157763349985,-1.3679962,4.863678,8.424438
1186157771146404,1186157768324351,-1.5792847,5.205902,8.319061
1186157776095415,1186157773298716,-1.4896545,5.477646,8.237244
1186157780620936,1186157778273081,-1.0775299,5.688278,8.321854
1186157785745571,1186157783247446,-0.3781128,5.8889923,8.488678
1186157790531196,1186157788221812,0.1749878,5.9820557,8.736206
1186157795245050,1186157793196177,0.36462402,5.9809723,9.029404
1186157800083123,1186157798170542,0.3872528,5.9326935,9.379044
1186157804653175,1186157803144907,0.40419006,5.8618774,9.82756
1186157814778644,1186157808119273,0.57484436,5.8299713,10.266922
1186157819222290,1186157813093638,0.7979431,5.7067566,10.649216
1186157823730988,1186157818068003,1.0024261,5.465576,11.07785
1186157828963852,1186157823042368,1.0404053,5.31839,11.54187
1186157833303019,1186157828016734,0.53733826,5.3049316,11.94136
1186157838220154,1186157832991099,-0.06515503,5.3840485,12.173386
1186157843201352,1186157837965464,0.21333313,5.564911,12.270279
1186157847883123,1186157842939829,0.93392944,5.835144,12.167648
1186157852450519,1186157847914194,1.2999115,6.0260925,11.584244
1186157857427186,1186157852888560,1.3904572,6.103119,11.01506
1186157862266561,1186157857862925,1.334671,6.175812,10.772614
1186157867123175,1186157862837290,1.1383057,6.2328033,10.782715
1186157871828019,1186157867811655,0.8481903,6.2963257,10.845001
1186157876738592,1186157872786021,0.46580505,6.3315125,10.756943
1186157881551561,1186157877760386,0.06983948,6.3342285,10.601181
1186157886015207,1186157882734751,-0.113357544,6.366104,10.49559
1186157891358852,1186157887709116,0.030090332,6.4260254,10.437454
1186157896159217,1186157892683482,0.2772522,6.496216,10.296661
1186157900590727,1186157897657847,0.39057922,6.568268,10.098724
1186157906458384,1186157902632212,0.28364563,6.586441,9.978912
1186157910419894,1186157907606577,0.0844574,6.606949,9.950531
1186157915257238,1186157912580943,-0.015319824,6.663376,9.946899
1186157920630154,1186157917555308,-0.11035156,6.715988,9.950409
1186157925002134,1186157922529673,-0.18089294,6.705124,10.003387
1186157930030884,1186157927504038,-0.11907959,6.7154694,10.074219
1186157934314061,1186157932478403,0.08305359,6.7326508,10.159882
1186157939180675,1186157937452769,0.4171753,6.832718,10.312988
1186157948721821,1186157942427134,0.66593933,6.8535156,10.517212
1186157954058540,1186157947401499,0.7772064,6.775467,10.666183
1186157959279529,1186157952375864,0.760437,6.7567444,10.782425
1186157962933540,1186157957350230,0.7049713,6.7527924,10.825012
1186157967591196,1186157962324595,0.68341064,6.7751465,10.721176
1186157972521509,1186157967298960,0.68634033,6.798355,10.5407715
1186157977274269,1186157972273325,0.6773529,6.761856,10.341858
1186157982031248,1186157977247691,0.7053528,6.669525,10.13414
1186157986809113,1186157982222056,0.81629944,6.5858917,9.966766
1186157991637863,1186157987196421,0.9213257,6.6059723,9.977203
1186157996481613,1186157992170786,0.7572632,6.622513,10.226105
1186158001266769,1186157997145152,0.39094543,6.5252686,10.514572
1186158006062394,1186158002119517,0.055511475,6.3763733,10.589188
1186158010863123,1186158007093882,-0.049850464,6.321991,10.439713
1186158016165884,1186158012068247,0.13563538,6.391098,10.1050415
1186158020312967,1186158017042612,0.41207886,6.4665375,9.749741
1186158025674113,1186158022016978,0.5265045,6.4269867,9.409576
1186158030316509,1186158026991343,0.39343262,6.3023987,9.049515
1186158035119738,1186158031965708,0.20652771,6.1578064,8.713074
1186158040136509,1186158036940073,0.20960999,6.0807343,8.470047
1186158045180884,1186158041914439,0.29211426,6.062805,8.303436
1186158049868279,1186158046888804,0.22871399,6.0207825,8.257507
1186158054133644,1186158051863169,-0.09739685,5.9444733,8.302963
1186158058886040,1186158056837534,-0.56755066,5.8078003,8.387817
1186158063872654,1186158061811900,-0.9908142,5.6327057,8.420197
1186158069015259,1186158066786265,-1.1715546,5.434433,8.501694
1186158073348904,1186158071760630,-1.1605377,5.2781525,8.586258
1186158083271665,1186158076734995,-0.99261475,5.158142,8.69371
1186158088113071,1186158081709360,-0.58096313,5.225128,8.847702
1186158092673227,1186158086683726,0.052444458,5.3699036,9.146439
1186158097401352,1186158091658091,0.6930847,5.5290527,9.360992
1186158102104217,1186158096632456,1.0115509,5.572296,9.412399
1186158106933644,1186158101606821,0.8902588,5.486496,9.326553
1186158111766092,1186158106581187,0.5804138,5.3165283,9.168472
1186158116833748,1186158111555552,0.2584076,5.2229156,8.930237
1186158121921404,1186158116529917,0.026321411,5.216263,8.632263
1186158125744738,1186158121504282,-0.15911865,5.2064667,8.288818
1186158130786144,1186158126478648,-0.40501404,5.107147,7.8904266
1186158135583488,1186158131453013,-0.7160187,4.93219,7.4558716
1186158140309790,1186158136427378,-1.025116,4.713974,7.0830994
1186158145380519,1186158141401743,-1.3379211,4.528656,6.844101
1186158149902029,1186158146376109,-1.6647797,4.423416,6.709198
1186158154602811,1186158151350474,-2.0025024,4.3540497,6.627823
1186158159567967,1186158156324839,-2.3044739,4.3069,6.5119324
1186158164383696,1186158161299204,-2.420395,4.328491,6.3205566
1186158169463644,1186158166273569,-2.3235931,4.4158783,6.0138245
1186158173818956,1186158171247935,-2.2141113,4.491928,5.745926
1186158178762498,1186158176222300,-2.2232208,4.4319305,5.510544
1186158183398592,1186158181196665,-2.3415375,4.2949524,5.360367
1186158188448331,1186158186171030,-2.4839935,4.126831,5.256653
1186158193968956,1186158191145396,-2.5029602,3.9594421,5.21669
1186158197940831,1186158196119761,-2.4827728,3.8283691,5.350418
1186158202780258,1186158201094126,-2.4282074,3.7361755,5.61261
1186158207391300,1186158206068491,-2.4500275,3.6443634,5.9790955
1186158217168227,1186158211042857,-2.5112152,3.575348,6.405777
1186158222009477,1186158216017222,-2.540802,3.522522,6.744507
1186158226508540,1186158220991587,-2.4558868,3.499298,6.9869385
1186158231617081,1186158225965952,-2.2315521,3.5218048,7.1231537
1186158236313488,1186158230940318,-2.0751343,3.494522,7.274521
1186158241046977,1186158235914683,-2.1598663,3.412674,7.442566
1186158245798175,1186158240889048,-2.4002686,3.266159,7.5727234
1186158250454738,1186158245863413,-2.6413574,3.155548,7.492508
1186158255299686,1186158250837778,-2.762741,3.1140747,7.1795197
1186158260256456,1186158255812144,-2.7643738,3.1364746,6.783676
1186158265093540,1186158260786509,-2.7736053,3.1148682,6.378708
1186158270013800,1186158265760874,-2.813446,3.0563354,5.989731
1186158275177758,1186158270735239,-2.8006592,3.0315857,5.6284637
1186158279460779,1186158275709605,-2.7484436,3.061264,5.325226
1186158284283696,1186158280683970,-2.7607422,3.1202393,5.1343384
1186158288893383,1186158285658335,-2.879547,3.1164398,5.164978
1186158293809842,1186158290632700,-3.095337,3.021576,5.317154
1186158298502394,1186158295607066,-3.3142548,2.894333,5.480942
1186158303247811,1186158300581431,-3.4258118,2.7795868,5.5594177
1186158308107029,1186158305555796,-3.4011536,2.7122345,5.4831085
1186158312827550,1186158310530161,-3.2796326,2.7475433,5.3299713
1186158317512342,1186158315504527,-3.1555939,2.8043213,5.1464996
1186158322524686,1186158320478892,-3.169098,2.8589783,4.9822083
1186158327216665,1186158325453257,-3.2241364,2.83255,4.8488007
1186158332265206,1186158330427622,-3.3903046,2.7572021,4.8063965
1186158337019633,1186158335401987,-3.5483246,2.6221008,4.9548187
1186158346574790,1186158340376353,-3.6370697,2.5093994,5.2444153
1186158351476144,1186158345350718,-3.6665955,2.3907318,5.615616
1186158356177185,1186158350325083,-3.6260834,2.4057312,5.8970795
1186158361083383,1186158355299448,-3.4731903,2.552002,6.141678
1186158365749633,1186158360273814,-3.2742462,2.7442474,6.3190002
1186158370579894,1186158365248179,-3.0854492,2.9833832,6.3941193
1186158375735779,1186158370222544,-2.8059235,3.2034454,6.4437714
1186158380130415,1186158375196909,-2.463272,3.3764954,6.493561
1186158384936613,1186158380171275,-2.1162567,3.5299377,6.462845
1186158389882446,1186158385145640,-1.9116211,3.6870117,6.3538055
1186158394908592,1186158390120005,-1.8398438,3.8520966,6.248535
1186158399181196,1186158395094370,-1.8576202,4.0201416,6.195282
1186158403977185,1186158400068735,-1.9213257,4.110611,6.2253876
1186158408960206,1186158405043101,-1.9698334,4.1420746,6.347275
1186158413697915,1186158410017466,-1.9626465,4.1509247,6.5187836
1186158419567915,1186158414991831,-1.9328613,4.1493225,6.672104
1186158423225675,1186158419966196,-1.9177551,4.1536407,6.806259
1186158428554842,1186158424940562,-1.9337158,4.2101593,6.918457
1186158433403644,1186158429914927,-1.9443054,4.3250275,7.0693054
1186158437629998,1186158434889292,-1.9086151,4.445511,7.2959747
