arrival_ts,event_ts,val_x,val_y,val_z
1186157881261144,1186157879866099,0.554657,-0.23258972,-0.27156067
1186157890778123,1186157884840464,0.5390625,-0.18885803,-0.25602722
1186157895840779,1186157889814829,0.51257324,-0.15034485,-0.23213196
1186157900315884,1186157894789194,0.47569275,-0.100982666,-0.21340942
1186157905721873,1186157899763560,0.42347717,-0.031463623,-0.2046051
1186157910216873,1186157904737925,0.36517334,0.043685913,-0.19525146
1186157915025779,1186157909712290,0.30737305,0.107055664,-0.17915344
1186157920826717,1186157914686655,0.25202942,0.1541748,-0.15986633
1186157924855779,1186157919661021,0.20474243,0.19288635,-0.14485168
1186157929838019,1186157924635386,0.16712952,0.2234497,-0.13293457
1186157934106352,1186157929609751,0.14181519,0.24728394,-0.12471008
1186157939074477,1186157934584116,0.1278534,0.25816345,-0.12690735
1186157943459529,1186157939558482,0.12362671,0.25756836,-0.14727783
1186157948544113,1186157944532847,0.12934875,0.25758362,-0.18270874
1186157953199946,1186157949507212,0.14955139,0.2675476,-0.22593689
1186157959085727,1186157954481577,0.1826477,0.28967285,-0.2719574
1186157962746665,1186157959455943,0.22502136,0.31843567,-0.31889343
1186157967385884,1186157964430308,0.27345276,0.34222412,-0.3643341
1186157972356196,1186157969404673,0.3213501,0.3480835,-0.4083252
1186157977071613,1186157974379038,0.36305237,0.3348999,-0.4564972
1186157982365363,1186157979353403,0.39482117,0.3103943,-0.5058136
1186157986607863,1186157984327769,0.41679382,0.27679443,-0.55488586
1186157991452706,1186157989302134,0.42678833,0.2416687,-0.60765076
1186157996286300,1186157994276499,0.42565918,0.2219696,-0.66256714
1186158001074113,1186157999250864,0.4267273,0.22779846,-0.701355
1186158005865363,1186158004225230,0.4380188,0.26779175,-0.7147522
1186158010669269,1186158009199595,0.44725037,0.3409729,-0.7036133
1186158015996040,1186158014173960,0.4525299,0.41886902,-0.6932831
1186158025512446,1186158019148325,0.44555664,0.4838562,-0.70147705
1186158030053592,1186158024122691,0.42614746,0.5153351,-0.72520447
1186158034779634,1186158029097056,0.40057373,0.5075531,-0.75357056
1186158039760259,1186158034071421,0.37867737,0.4686737,-0.78157043
1186158044900050,1186158039045786,0.36335754,0.41589355,-0.80677795
1186158049608279,1186158044020152,0.34675598,0.3725586,-0.8399811
1186158054548904,1186158048994517,0.3251648,0.35021973,-0.88168335
1186158059142081,1186158053968882,0.29759216,0.3531189,-0.91760254
1186158063620206,1186158058943247,0.26979065,0.3726654,-0.9315796
1186158068790467,1186158063917612,0.2398529,0.40138245,-0.92170715
1186158073145623,1186158068891978,0.21080017,0.43147278,-0.89468384
1186158078124269,1186158073866343,0.18319702,0.4610138,-0.8601837
1186158083026144,1186158078840708,0.16520691,0.48620605,-0.8312683
1186158087779738,1186158083815073,0.17077637,0.4862213,-0.8213959
1186158092451040,1186158088789439,0.20690918,0.4487915,-0.8421173
1186158097719894,1186158093763804,0.27189636,0.39076233,-0.90289307
1186158101892967,1186158098738169,0.35316467,0.34042358,-0.99386597
1186158106701092,1186158103712534,0.43876648,0.3118744,-1.0951996
1186158111545519,1186158108686900,0.5258789,0.30192566,-1.1891174
1186158116428123,1186158113661265,0.6094208,0.29792786,-1.2625732
1186158121268488,1186158118635630,0.67723083,0.29270935,-1.3188934
1186158126205675,1186158123609995,0.7213745,0.28945923,-1.363205
1186158130581769,1186158128584360,0.74209595,0.28692627,-1.3993988
1186158135378852,1186158133558726,0.736557,0.2865448,-1.421936
1186158140099581,1186158138533091,0.70014954,0.29493713,-1.4231873
1186158145189321,1186158143507456,0.6473694,0.3260498,-1.4061584
1186158149725415,1186158148481821,0.58232117,0.3672638,-1.3728027
1186158159284842,1186158153456187,0.5088806,0.41592407,-1.3213348
1186158164092863,1186158158430552,0.4365387,0.4599762,-1.2571106
1186158169977133,1186158163404917,0.36392212,0.48709106,-1.1804352
1186158173616717,1186158168379282,0.29304504,0.49423218,-1.1051788
1186158178547342,1186158173353648,0.2144928,0.49389648,-1.0374908
1186158183239321,1186158178328013,0.13224792,0.491333,-0.98083496
1186158188260415,1186158183302378,0.04660034,0.48225403,-0.92796326
1186158193811144,1186158188276743,-0.03489685,0.45466614,-0.87394714
1186158197814113,1186158193251109,-0.10758972,0.4061432,-0.8195648
1186158202616977,1186158198225474,-0.16952515,0.34603882,-0.7700348
1186158207225831,1186158203199839,-0.21691895,0.28805542,-0.7289734
1186158211920415,1186158208174204,-0.24638367,0.2407074,-0.69299316
1186158216865623,1186158213148569,-0.25830078,0.20732117,-0.66015625
1186158221688696,1186158218122935,-0.2507782,0.18669128,-0.62875366
1186158226352342,1186158223097300,-0.221344,0.16690063,-0.5997925
1186158231297446,1186158228071665,-0.17829895,0.14756775,-0.58073425
1186158236119946,1186158233046030,-0.12742615,0.13328552,-0.57366943
1186158240793852,1186158238020396,-0.07173157,0.13095093,-0.57437134
1186158245637863,1186158242994761,-0.008239746,0.1414032,-0.5700531
1186158250714061,1186158247969126,0.0552063,0.1675415,-0.5516205
1186158255138904,1186158252943491,0.10975647,0.20004272,-0.5188141
1186158260085519,1186158257917857,0.14831543,0.22654724,-0.48017883
1186158264920779,1186158262892222,0.1690216,0.2397461,-0.4457245
1186158269780050,1186158267866587,0.16679382,0.24133301,-0.41285706
1186158275080988,1186158272840952,0.14988708,0.22845459,-0.37150574
1186158279117186,1186158277815318,0.11923218,0.20626831,-0.32957458
1186158283990154,1186158282789683,0.07841492,0.17616272,-0.29014587
1186158293638227,1186158287764048,0.036590576,0.13693237,-0.25198364
1186158298320675,1186158292738413,-0.004043579,0.09991455,-0.20957947
1186158303080675,1186158297712778,-0.03439331,0.06846619,-0.15792847
1186158307934373,1186158302687144,-0.046813965,0.040740967,-0.0934906
1186158312663488,1186158307661509,-0.053207397,0.022247314,-0.031173706
1186158317788227,1186158312635874,-0.05555725,0.003768921,0.0259552
1186158322367654,1186158317610239,-0.053482056,-0.025802612,0.07418823
1186158327055779,1186158322584605,-0.0554657,-0.06944275,0.11508179
1186158331951196,1186158327558970,-0.06088257,-0.12283325,0.15126038
1186158336749425,1186158332533335,-0.07293701,-0.18257141,0.18997192
1186158341611821,1186158337507700,-0.091430664,-0.24523926,0.2366333
1186158346348436,1186158342482066,-0.109451294,-0.30186462,0.2881012
1186158351384998,1186158347456431,-0.122039795,-0.34388733,0.34698486
1186158355977863,1186158352430796,-0.12867737,-0.36793518,0.4098816
1186158360943748,1186158357405161,-0.1280365,-0.3831482,0.47161865
1186158365425206,1186158362379527,-0.11898804,-0.40415955,0.5260773
1186158370397602,1186158367353892,-0.10076904,-0.43800354,0.5665436
1186158375462863,1186158372328257,-0.076538086,-0.47773743,0.59384155
1186158379940154,1186158377302622,-0.049438477,-0.5103607,0.61039734
1186158384622290,1186158382276987,-0.025619507,-0.5295105,0.61598206
1186158389499165,1186158387251353,-0.008758545,-0.5470276,0.6165924
1186158394603904,1186158392225718,0.0014648438,-0.57237244,0.6151123
1186158399019060,1186158397200083,4.272461E-4,-0.6038208,0.61424255
1186158404680050,1186158402174448,-0.008743286,-0.6372528,0.62124634
1186158408808852,1186158407148814,-0.023422241,-0.6668854,0.63345337
1186158413525883,1186158412123179,-0.04219055,-0.6848297,0.6550293
1186158423092133,1186158417097544,-0.05937195,-0.6907959,0.6784363
1186158428738227,1186158422071909,-0.07598877,-0.6819458,0.70332336
1186158433209685,1186158427046275,-0.095687866,-0.6742096,0.7311096
1186158437499269,1186158432020640,-0.1174469,-0.67308044,0.75971985
1186158442663123,1186158436995005,-0.1405487,-0.67900085,0.7893524
1186158447148279,1186158441969370,-0.16159058,-0.69059753,0.82110596
1186158451992290,1186158446943735,-0.18203735,-0.7072296,0.85043335
1186158456640779,1186158451918101,-0.19787598,-0.7261658,0.87812805
1186158461930258,1186158456892466,-0.21014404,-0.7308502,0.89894104
1186158466155467,1186158461866831,-0.21733093,-0.7153015,0.917511
1186158470954060,1186158466841196,-0.21984863,-0.6894531,0.9338074
1186158476060154,1186158471815562,-0.21922302,-0.65800476,0.9470062
1186158480714633,1186158476789927,-0.21910095,-0.6173096,0.9615326
1186158485868435,1186158481764292,-0.21780396,-0.5631256,0.9751129
1186158490111925,1186158486738657,-0.21716309,-0.5035248,0.97784424
1186158494866144,1186158491713023,-0.21722412,-0.45106506,0.97294617
1186158500112550,1186158496687388,-0.21711731,-0.41423035,0.95921326
1186158504826248,1186158501661753,-0.2164917,-0.39526367,0.92918396
1186158509335779,1186158506636118,-0.21296692,-0.38883972,0.88220215
1186158514288435,1186158511610484,-0.20527649,-0.3887329,0.81877136
1186158518982967,1186158516584849,-0.18676758,-0.3876953,0.7530365
1186158523831665,1186158521568946,-0.15202332,-0.3761444,0.7081299
1186158528533956,1186158526543311,-0.11180115,-0.35043335,0.67601013
1186158533483175,1186158531517676,-0.069625854,-0.30706787,0.6519165
1186158538129477,1186158536492042,-0.031555176,-0.23812866,0.6390228
1186158543068123,1186158541466407,0.005859375,-0.14511108,0.64375305
1186158547762185,1186158546440772,0.04840088,-0.02017212,0.669693
1186158557507550,1186158551415137,0.088760376,0.13169861,0.71899414
1186158562863383,1186158556389503,0.12219238,0.28320312,0.77967834
1186158567118227,1186158561363868,0.13552856,0.40194702,0.83436584
1186158572087810,1186158566338233,0.1234436,0.48225403,0.86647034
1186158576616456,1186158571312598,0.079208374,0.5325165,0.8794098
1186158581844217,1186158576286964,0.01626587,0.55384827,0.8740692
1186158586194217,1186158581261329,-0.055419922,0.5452881,0.8577728
1186158590897550,1186158586235694,-0.1255951,0.50660706,0.8340454
1186158595824477,1186158591210059,-0.18643188,0.44728088,0.80233765
1186158600603123,1186158596184425,-0.23338318,0.37582397,0.75839233
1186158605432967,1186158601158790,-0.2674408,0.31515503,0.6992798
1186158610013435,1186158606133155,-0.28282166,0.28579712,0.62861633
1186158614929529,1186158611107520,-0.2796936,0.28590393,0.5623932
1186158619739112,1186158616081885,-0.26153564,0.29899597,0.51257324
1186158624467967,1186158621056251,-0.23057556,0.3252411,0.4834442
1186158629169165,1186158626030616,-0.18598938,0.37194824,0.47583008
1186158634512237,1186158631004981,-0.13391113,0.44947815,0.4820099
1186158638751977,1186158635979346,-0.07748413,0.55833435,0.49806213
1186158643877654,1186158640953712,-0.014144897,0.6854706,0.5227051
1186158648655519,1186158645928077,0.057525635,0.8202667,0.5491028
1186158654357550,1186158650902442,0.13264465,0.942749,0.57696533
1186158658112550,1186158655876807,0.21395874,1.027008,0.60014343
1186158662819529,1186158660851173,0.28938293,1.0808105,0.6115265
1186158668340310,1186158665825538,0.34933472,1.1140289,0.6071167
1186158672673175,1186158670799903,0.39761353,1.1333923,0.5874481
1186158677354737,1186158675774268,0.43475342,1.1373291,0.5635834
1186158682238487,1186158680748634,0.46011353,1.1272888,0.5394745
1186158691416821,1186158685722999,0.47795105,1.0836945,0.5198364
1186158696539737,1186158690697364,0.49253845,1.0162964,0.50683594
1186158701145883,1186158695671729,0.49594116,0.95817566,0.49876404
1186158706026248,1186158700646094,0.49497986,0.917923,0.48477173
1186158711518800,1186158705620460,0.49076843,0.8978424,0.460083
1186158716247706,1186158710594825,0.4785614,0.8816986,0.42289734
1186158720695779,1186158715569190,0.45169067,0.86468506,0.37176514
1186158725312758,1186158720543555,0.41107178,0.84957886,0.3204651
1186158730392550,1186158725517921,0.36546326,0.83096313,0.28303528
1186158734751769,1186158730492286,0.32662964,0.8070526,0.26901245
1186158739939008,1186158735466651,0.29406738,0.78785706,0.28874207
1186158744422810,1186158740441016,0.26664734,0.789093,0.3404541
1186158749903696,1186158745415382,0.24775696,0.8247528,0.425354
1186158754792706,1186158750389747,0.23973083,0.9096527,0.5400238
1186158758784946,1186158755364112,0.24349976,1.0426941,0.68362427
1186158763594894,1186158760338477,0.25860596,1.1989594,0.84736633
1186158768325102,1186158765312842,0.27386475,1.3605499,1.0136871
1186158773053123,1186158770287208,0.28814697,1.5273132,1.1643219
1186158778018435,1186158775261573,0.2982788,1.6902924,1.2875061
1186158782756508,1186158780235938,0.3032074,1.8210297,1.3822327
1186158787703644,1186158785210303,0.30230713,1.8967743,1.4460602
1186158792380154,1186158790184669,0.29536438,1.9121857,1.4848938
1186158797027550,1186158795159034,0.28147888,1.8777466,1.5067749
1186158802047029,1186158800133399,0.26786804,1.8067017,1.5161285
1186158806682237,1186158805107764,0.25286865,1.7165833,1.5170135
1186158811600258,1186158810082130,0.23648071,1.6187897,1.5158539
1186158816448123,1186158815056495,0.22483826,1.5083466,1.5164032
1186158825881612,1186158820030860,0.21490479,1.3921204,1.5150757
1186158830602967,1186158825005225,0.2119751,1.2915192,1.5110168
1186158835630102,1186158829979591,0.2137909,1.2158661,1.5028381
1186158840097185,1186158834953956,0.22697449,1.186676,1.4888763
1186158845093904,1186158839928321,0.24641418,1.2032318,1.473877
1186158849960935,1186158844902686,0.27890015,1.2465363,1.4581604
1186158854529425,1186158849877051,0.31907654,1.3099213,1.450592
1186158859289060,1186158854851417,0.36636353,1.3955231,1.4534912
1186158864350414,1186158859825782,0.41516113,1.515213,1.4687347
1186158869140987,1186158864800147,0.46603394,1.682312,1.5070953
1186158873741925,1186158869774512,0.51797485,1.9115753,1.5769196
1186158878727342,1186158874748878,0.56643677,2.2053223,1.6878815
1186158883305623,1186158879723243,0.6062317,2.5471954,1.8434753
1186158888246717,1186158884697608,0.6320648,2.9037018,2.039444
1186158892917810,1186158889671973,0.6441803,3.2228546,2.2565613
1186158897736248,1186158894646339,0.6514282,3.4483337,2.4629517
1186158902566144,1186158899620704,0.6599426,3.528946,2.6270294
1186158907368539,1186158904595069,0.6629791,3.4591522,2.7227325
1186158912186092,1186158909569434,0.66148376,3.2941437,2.7501526
1186158917660779,1186158914543800,0.6564636,3.0724182,2.7186584
1186158922043279,1186158919518165,0.6463623,2.8072968,2.6367188
1186158926785258,1186158924492530,0.63345337,2.5345154,2.5092468
1186158932113019,1186158929466895,0.6289215,2.2800293,2.3391418
1186158936182498,1186158934441260,0.63342285,2.037094,2.1274872
1186158940916196,1186158939415626,0.64533997,1.8061676,1.8947296
1186158946376039,1186158944389991,0.6574249,1.5948029,1.6571198
1186158950508175,1186158949364356,0.66638184,1.412262,1.4347076
1186158960112706,1186158954338721,0.66708374,1.2758636,1.2474976
1186158964873696,1186158959313087,0.6676178,1.1902771,1.1074219
1186158969717967,1186158964287452,0.6586304,1.1542206,1.0271149
1186158974666664,1186158969261817,0.65553284,1.167923,1.0046539
1186158979491717,1186158974236182,0.66004944,1.2132721,1.0301666
1186158984437133,1186158979210548,0.6584015,1.2467041,1.091919
1186158989523123,1186158984184913,0.6387787,1.2666473,1.1645813
1186158994189477,1186158989159278,0.59635925,1.3107452,1.2307892
1186158998918592,1186158994133643,0.52893066,1.4017487,1.2912903
1186159004242967,1186158999108009,0.4441986,1.5166779,1.3485107
1186159008926091,1186159004082374,0.34918213,1.6141357,1.3982086
1186159014370154,1186159009056739,0.256958,1.6713562,1.4312592
1186159017749685,1186159014031104,0.16571045,1.6888428,1.4451752
1186159023215414,1186159019005469,0.075668335,1.650238,1.4387665
1186159027802550,1186159023979835,-0.0033721924,1.5361023,1.4128723
1186159032527185,1186159028954200,-0.06137085,1.3600616,1.3706512
1186159036870571,1186159033928565,-0.10006714,1.1557465,1.3148804
1186159041902446,1186159038902930,-0.12037659,0.94522095,1.252182
1186159046659529,1186159043877296,-0.12937927,0.73446655,1.1920166
1186159051668019,1186159048851661,-0.13044739,0.5239105,1.1432343
1186159057087133,1186159053826026,-0.13061523,0.3267517,1.1082458
1186159061185414,1186159058800391,-0.13426208,0.17610168,1.0830688
1186159065859737,1186159063774757,-0.14814758,0.093322754,1.059082
1186159071172237,1186159068749122,-0.17755127,0.07118225,1.0329132
1186159075520571,1186159073723487,-0.21890259,0.09069824,0.9994812
1186159080318748,1186159078697852,-0.27322388,0.123031616,0.95578
1186159090270258,1186159083672217,-0.33953857,0.15663147,0.8996887
1186159095171925,1186159088646583,-0.41906738,0.19396973,0.84225464
1186159100565206,1186159093620948,-0.50413513,0.24369812,0.792099
1186159104726456,1186159098595313,-0.58995056,0.29478455,0.75816345
1186159109939477,1186159103569678,-0.6716614,0.3330078,0.745697
1186159114291664,1186159108544044,-0.7478485,0.36705017,0.7667694
1186159119156300,1186159113518409,-0.81347656,0.4131775,0.8344879
1186159124357185,1186159118492774,-0.85476685,0.4727173,0.95635986
1186159128317914,1186159123467139,-0.8657532,0.5299225,1.1203308
1186159133015102,1186159128441505,-0.84880066,0.5729675,1.2998657
1186159137892602,1186159133415870,-0.80900574,0.598999,1.4647522
1186159142905154,1186159138390235,-0.74598694,0.602829,1.594696
1186159147432237,1186159143364600,-0.666687,0.57577515,1.6810913
1186159152866560,1186159148338966,-0.57839966,0.49835205,1.717865
1186159157033904,1186159153313331,-0.4902649,0.36247253,1.7018585
1186159161745362,1186159158287696,-0.4144745,0.19325256,1.6372986
1186159166898591,1186159163262061,-0.3580475,0.037231445,1.5289001
1186159172644269,1186159168236426,-0.32489014,-0.07371521,1.3846588
1186159176036612,1186159173210792,-0.31811523,-0.13162231,1.2154388
1186159180840362,1186159178185157,-0.33546448,-0.14717102,1.037384
1186159186019789,1186159183159522,-0.37149048,-0.13737488,0.87323
1186159190842289,1186159188133887,-0.42051697,-0.11695862,0.741333
1186159195371664,1186159193108253,-0.47747803,-0.09829712,0.6523285
1186159200592810,1186159198082618,-0.5347748,-0.08947754,0.6118164
1186159205038175,1186159203056983,-0.5880127,-0.091278076,0.6173096
1186159209611560,1186159208031348,-0.63264465,-0.09559631,0.661911
1186159214758279,1186159213005714,-0.67163086,-0.09408569,0.738678
1186159223837341,1186159217980079,-0.69789124,-0.078323364,0.822876
1186159228691508,1186159222954444,-0.71954346,-0.042266846,0.90657043
1186159233401248,1186159227928809,-0.7433777,0.004699707,0.9762726
1186159238403904,1186159232903175,-0.77386475,0.05255127,1.0341187
1186159243310206,1186159237877540,-0.8093872,0.069885254,1.0759888
1186159248428539,1186159242851905,-0.84477234,0.028717041,1.0986938
1186159252816560,1186159247826270,-0.8776245,-0.06277466,1.0927124
1186159257469841,1186159252800635,-0.9008026,-0.16426086,1.0579834
1186159262345206,1186159257775001,-0.909729,-0.24130249,1.0012054
1186159268270050,1186159262749366,-0.897171,-0.2962494,0.9333496
1186159272196508,1186159267723731,-0.867218,-0.34591675,0.8642273
1186159277330623,1186159272698096,-0.82902527,-0.3839264,0.7956543
1186159282162602,1186159277672462,-0.7867584,-0.39141846,0.72843933
1186159287038956,1186159282646827,-0.74235535,-0.3650818,0.65927124
1186159291409373,1186159287621192,-0.6973114,-0.3212433,0.59239197
1186159296734789,1186159292595557,-0.6502533,-0.2791443,0.5257263
1186159302420206,1186159297569923,-0.59980774,-0.24978638,0.4622345
1186159305985518,1186159302544288,-0.5478058,-0.23768616,0.4108734
1186159310894268,1186159307518653,-0.49224854,-0.24076843,0.3771057
1186159315632133,1186159312493018,-0.42982483,-0.25933838,0.35980225
1186159320355258,1186159317467384,-0.36328125,-0.2869873,0.35636902
1186159325576300,1186159322441749,-0.2979889,-0.310318,0.36514282
1186159329856300,1186159327416114,-0.2353363,-0.3135376,0.38165283
1186159334882393,1186159332390479,-0.18118286,-0.28240967,0.39886475
1186159339481716,1186159337364844,-0.14245605,-0.22505188,0.41375732
1186159344459268,1186159342339210,-0.11378479,-0.15319824,0.42546082
1186159349509425,1186159347313575,-0.09265137,-0.07531738,0.43141174
1186159358925362,1186159352287940,-0.07987976,0.010894775,0.433136
1186159364657550,1186159357262305,-0.07086182,0.06806946,0.4216919
1186159368652029,1186159362236671,-0.059448242,0.092315674,0.39746094
1186159373716768,1186159367211036,-0.046813965,0.09953308,0.35835266
1186159378216300,1186159372185401,-0.023254395,0.108932495,0.31121826
1186159382921508,1186159377159766,0.016616821,0.122528076,0.25946045
1186159388002654,1186159382134132,0.0723114,0.14337158,0.20806885
1186159392407289,1186159387108497,0.14328003,0.1688385,0.16638184
1186159397682758,1186159392082862,0.228302,0.19888306,0.13954163
1186159402550518,1186159397057227,0.32691956,0.2328949,0.13064575
1186159407436612,1186159402031592,0.43243408,0.2579956,0.13943481
1186159412067706,1186159407005958,0.5351715,0.26260376,0.15919495
1186159417166664,1186159411980323,0.6292267,0.24649048,0.18588257
1186159421385727,1186159416954688,0.7124939,0.22016907,0.21104431
1186159428857966,1186159421929053,0.783905,0.19747925,0.23129272
1186159434182602,1186159426903419,0.8411865,0.18562317,0.24848938
1186159435961039,1186159431877784,0.8828125,0.19039917,0.26879883
1186159441633852,1186159436852149,0.9131775,0.2203064,0.2993927
1186159446664633,1186159441826514,0.9341583,0.2835846,0.34603882
1186159450050623,1186159446800880,0.9412689,0.37127686,0.4079895
1186159455511248,1186159451775245,0.9414673,0.4640503,0.48423767
1186159459509373,1186159456749610,0.93592834,0.5409546,0.5656128
1186159465801143,1186159461723975,0.92485046,0.60350037,0.64741516
1186159468763070,1186159466698341,0.90805054,0.64741516,0.7207947
1186159473912654,1186159471672706,0.8802948,0.65689087,0.7796936
1186159478577966,1186159476647071,0.8377838,0.6109619,0.8199463
1186159483315414,1186159481621436,0.78497314,0.49627686,0.84114075
1186159492635570,1186159486595801,0.7297363,0.33306885,0.82777405
1186159497713383,1186159491570167,0.67059326,0.19259644,0.76763916
1186159502157081,1186159496544532,0.61013794,0.12220764,0.66937256
1186159507289268,1186159501518897,0.560379,0.122421265,0.56025696
1186159512090310,1186159506493262,0.5183258,0.16802979,0.45635986
1186159518146456,1186159511467628,0.4852295,0.23275757,0.36395264
1186159522685258,1186159516441993,0.4613495,0.30490112,0.29733276
1186159527365466,1186159521416358,0.4468689,0.38078308,0.2637787
1186159532445935,1186159526390723,0.4426117,0.46707153,0.2613678
1186159537388852,1186159531365089,0.4462433,0.5493927,0.28149414
1186159542155883,1186159536339454,0.4519043,0.622345,0.31488037
1186159546827550,1186159541313819,0.46084595,0.6794586,0.35777283
1186159552294268,1186159546288184,0.4733429,0.71824646,0.411438
1186159558300466,1186159551262550,0.48944092,0.7377167,0.47148132
1186159560615206,1186159556236915,0.5035248,0.73365784,0.53567505
1186159567721300,1186159561211280,0.50642395,0.7150574,0.60191345
1186159572722289,1186159566185645,0.489151,0.69247437,0.66404724
1186159576682810,1186159571160010,0.44754028,0.66316223,0.72003174
1186159579902341,1186159576134376,0.38031006,0.63061523,0.7692261
1186159584208227,1186159581108741,0.28723145,0.5982666,0.81030273
1186159589852237,1186159586083106,0.17712402,0.55711365,0.84077454
1186159594607289,1186159591057471,0.05621338,0.49450684,0.8498688
1186159598631091,1186159596031837,-0.067855835,0.43026733,0.8303833
1186159603208383,1186159601006202,-0.18458557,0.37602234,0.7791443
1186159608346143,1186159605980567,-0.2909851,0.32847595,0.69569397
1186159613185935,1186159610954932,-0.37042236,0.3109131,0.58529663
1186159617552810,1186159615929298,-0.4202881,0.3537445,0.4547119
1186159627776820,1186159620903663,-0.44407654,0.45362854,0.31550598
1186159631862862,1186159625878028,-0.4416504,0.57948303,0.18553162
1186159637057602,1186159630852393,-0.42414856,0.71655273,0.07533264
1186159642091560,1186159635826759,-0.40312195,0.847702,-0.0030975342
1186159647025258,1186159640801124,-0.38728333,0.95225525,-0.051696777
1186159651091820,1186159645775489,-0.38331604,1.0194702,-0.07008362
1186159656017289,1186159650749854,-0.39315796,1.048584,-0.059402466
1186159661129164,1186159655724219,-0.4130249,1.0328674,-0.015197754
1186159665511664,1186159660698585,-0.43771362,0.9709778,0.05760193
1186159670289425,1186159665672950,-0.46424866,0.8796997,0.14289856
1186159675348227,1186159670647315,-0.4885254,0.77282715,0.22683716
1186159679530935,1186159675621680,-0.5086365,0.6570282,0.30067444
1186159684721456,1186159680596046,-0.52127075,0.5304413,0.36312866
1186159689842966,1186159685570411,-0.52249146,0.4061737,0.41381836
1186159694069320,1186159690544776,-0.51579285,0.29814148,0.45402527
1186159699345102,1186159695519141,-0.51397705,0.21195984,0.48916626
1186159703717758,1186159700493507,-0.5242157,0.14741516,0.5150757
1186159709067341,1186159705467872,-0.55278015,0.09339905,0.5200958
1186159713640675,1186159710442237,-0.6064148,0.034454346,0.49874878
1186159719450935,1186159715416602,-0.6933899,-0.04168701,0.44638062
1186159722882966,1186159720390967,-0.81747437,-0.14581299,0.36064148
1186159728166664,1186159725365333,-0.95913696,-0.2962799,0.25083923
1186159733283695,1186159730339698,-1.0301056,-0.53504944,0.13041687
1186159738434997,1186159735314063,-0.9763336,-0.87454224,0.0309906
1186159742267081,1186159740288428,-0.86434937,-1.2295074,-0.04319763
1186159746829268,1186159745262794,-0.7328644,-1.5184174,-0.11129761
1186159756682497,1186159750237159,-0.6300812,-1.5949249,-0.20507812
1186159761151820,1186159755211524,-0.69166565,-1.3832855,-0.30967712
1186159766288070,1186159760185889,-1.2937317,-0.8829193,-0.21946716
1186159770637081,1186159765160255,-2.0623627,-0.23660278,0.028533936
1186159775422706,1186159770134620,-2.371048,0.42544556,0.2401886
1186159780752602,1186159775108985,-2.409256,1.0423584,0.42477417
1186159785094841,1186159780083350,-2.4275818,1.580719,0.6486664
1186159789941352,1186159785057716,-2.430191,2.0825195,0.89805603
1186159794691195,1186159790032081,-2.3411407,2.5655518,1.1199646
1186159799696664,1186159795006446,-2.1690063,2.9481506,1.2901917
1186159804792810,1186159799980811,-1.9631958,3.128708,1.431366
1186159809327862,1186159804955176,-1.7473145,3.0816498,1.5381165
1186159814056039,1186159809929542,-1.5291748,2.835907,1.589798
1186159818866039,1186159814903907,-1.3195343,2.4295807,1.5812225
1186159823848331,1186159819878272,-1.12854,1.9171295,1.5173492
1186159828393539,1186159824852637,-0.9603424,1.3702545,1.4060822
1186159833184372,1186159829827003,-0.804245,0.8391571,1.2568817
1186159838535935,1186159834801368,-0.6536255,0.35162354,1.0798798
1186159843281716,1186159839775733,-0.50109863,-0.06959534,0.87713623
1186159847825362,1186159844750098,-0.34197998,-0.41889954,0.65571594
1186159852408643,1186159849724464,-0.17997742,-0.7031708,0.42488098
1186159857038487,1186159854698829,-0.012313843,-0.9230499,0.19792175
1186159862199633,1186159859673194,0.16560364,-1.0692139,-0.009002686
1186159866782445,1186159864647559,0.358963,-1.1396484,-0.17480469
1186159871719320,1186159869621925,0.5587921,-1.122467,-0.28910828
1186159876620622,1186159874596290,0.7546387,-1.0293121,-0.35746765
1186159881131143,1186159879570655,0.9350891,-0.88327026,-0.3875885
1186159890765987,1186159884545020,1.0993347,-0.70791626,-0.37728882
1186159895866352,1186159889519385,1.2287445,-0.50497437,-0.32824707
1186159900303591,1186159894493751,1.2893829,-0.28982544,-0.24848938
1186159905312497,1186159899468116,1.2553406,-0.07298279,-0.1486206
1186159909915154,1186159904442481,1.1305542,0.13963318,-0.0340271
1186159914726195,1186159909416846,0.93800354,0.32609558,0.10369873
1186159919462237,1186159914391212,0.68696594,0.47340393,0.26097107
1186159926110779,1186159919365577,0.40382385,0.5794525,0.42274475
1186159928965727,1186159924339942,0.12072754,0.6502075,0.57977295
1186159933779997,1186159929314307,-0.13554382,0.6917572,0.7359772
1186159938624164,1186159934288673,-0.35801697,0.7177582,0.8805237
1186159943583695,1186159939263038,-0.55210876,0.74794006,0.9957886
1186159948184008,1186159944237403,-0.70718384,0.7913208,1.0718231
1186159953034685,1186159949211768,-0.8119354,0.84895325,1.1080017
1186159957681195,1186159954186134,-0.86579895,0.91368103,1.1055603
1186159962420727,1186159959160499,-0.8865814,0.97543335,1.0652313
1186159967840831,1186159964134864,-0.8875427,1.0027771,0.9902191
1186159972323174,1186159969109229,-0.8677063,0.96562195,0.8780823
1186159977480831,1186159974083594,-0.82424927,0.8599701,0.7348633
1186159982060362,1186159979057960,-0.7590027,0.704422,0.5760193
1186159986425310,1186159984032325,-0.6749115,0.5367737,0.41404724
1186159991138747,1186159989006690,-0.5687256,0.37171936,0.25709534
