arrival_ts,event_ts,val_x,val_y,val_z
1186160247219216,1186160246025733,16.931152,-31.64978,-29.844666
1186160266096768,1186160265282325,16.659546,-31.748962,-29.589844
1186160285529581,1186160284508399,16.920471,-31.680298,-29.980469
1186160304714112,1186160303703956,16.52069,-31.484985,-30.108643
1186160324486039,1186160322930030,16.15448,-31.625366,-29.846191
1186160343049060,1186160342156104,16.104126,-31.661987,-29.885864
1186160363019476,1186160361748389,16.48407,-31.686401,-30.000305
1186160381944008,1186160380638770,16.697693,-31.739807,-29.73175
1186160400911351,1186160399834327,15.907288,-31.855774,-29.954529
1186160420748331,1186160419090919,15.783691,-32.029724,-29.702759
1186160439370518,1186160438316993,16.015625,-31.941223,-29.815674
1186160458484372,1186160457512550,15.838623,-31.686401,-30.192566
1186160477646091,1186160476738624,15.760803,-31.781006,-29.949951
1186160497149789,1186160495964698,16.30249,-31.817627,-29.841614
1186160516732445,1186160515221290,16.42456,-31.835938,-29.522705
1186160535767601,1186160534447364,16.15448,-31.97174,-29.91333
1186160554897810,1186160553703956,15.956116,-31.89392,-29.954529
1186160574290830,1186160572930030,15.953064,-31.852722,-30.003357
1186160593697185,1186160592125587,16.349792,-31.542969,-30.465698
1186160612622862,1186160611321143,15.826416,-31.559753,-30.340576
1186160631852653,1186160630547217,15.750122,-31.19049,-30.639648
1186160651086664,1186160649773292,15.69519,-31.185913,-30.729675
1186160671796403,1186160669029884,15.699768,-31.114197,-30.641174
1186160689368174,1186160688225440,15.402222,-30.68695,-31.30188
1186160708626924,1186160707482032,16.296387,-29.986572,-32.839966
1186160727595362,1186160726708106,16.525269,-29.55017,-32.28302
1186160746894164,1186160745903663,15.943909,-28.903198,-32.803345
1186160766353174,1186160765129737,16.278076,-28.15857,-33.384705
1186160785592914,1186160784355811,15.896606,-27.513123,-33.824158
1186160804645310,1186160803581885,15.898132,-27.090454,-33.714294
1186160824178070,1186160822838477,16.505432,-26.713562,-33.963013
1186160843387237,1186160842064551,16.687012,-26.080322,-34.666443
1186160862286351,1186160861321143,16.18042,-25.37384,-35.473633
1186160881439164,1186160880486182,15.213013,-24.427795,-35.899353
1186160901032393,1186160899712257,15.841675,-23.564148,-36.413574
1186160920006664,1186160918938331,15.812683,-22.459412,-37.22992
1186160939332028,1186160938164405,15.205383,-21.827698,-38.11798
1186160958627966,1186160957390479,14.840698,-21.006775,-37.64496
1186160978088695,1186160976647071,14.64386,-20.42389,-38.87787
1186160997368487,1186160995873145,15.002441,-19.934082,-38.51776
1186161017136299,1186161015099219,15.318298,-19.483948,-38.752747
1186161036161195,1186161034294776,15.09552,-18.847656,-39.016724
1186161055292809,1186161053551368,15.138245,-17.875671,-39.55078
1186161075790882,1186161072777442,15.005493,-17.424011,-39.944458
1186161094052237,1186161091972999,15.170288,-16.664124,-40.193176
1186161112974424,1186161111199073,15.45105,-16.38031,-40.2771
1186161132518799,1186161130486182,15.132141,-15.939331,-40.567017
1186161150832289,1186161149681739,15.042114,-16.139221,-40.501404
1186161170580101,1186161168907813,14.422607,-16.156006,-41.018677
1186161189225622,1186161188133887,15.122986,-16.35437,-40.768433
1186161208599372,1186161207329444,14.546204,-16.331482,-40.689087
1186161227944528,1186161226555518,14.6987915,-16.719055,-40.670776
1186161246831664,1186161245812110,14.616394,-16.926575,-40.512085
1186161266124736,1186161265007667,14.912415,-17.736816,-39.964294
1186161285822914,1186161284264259,15.782166,-18.377686,-39.460754
1186161304607757,1186161303490333,15.583801,-18.763733,-38.95874
1186161324003382,1186161322685889,15.9210205,-19.604492,-39.151
1186161343490570,1186161341911964,16.447449,-19.93866,-38.650513
1186161362122705,1186161361138038,16.76941,-20.535278,-38.996887
1186161381485518,1186161380364112,15.901184,-21.095276,-38.397217
1186161400961455,1186161399620704,16.285706,-21.551514,-37.878418
1186161422544424,1186161418846778,16.773987,-22.010803,-37.272644
1186161439764893,1186161438194923,16.278076,-22.24121,-37.4588
1186161458413278,1186161457298926,16.50238,-22.9599,-36.541748
1186161477711820,1186161476555518,16.607666,-23.077393,-37.095642
1186161496878018,1186161495842628,16.833496,-22.988892,-36.00464
1186161516396976,1186161514946632,17.0578,-23.010254,-35.60028
1186161536239736,1186161534203223,17.251587,-23.199463,-35.64453
1186161556192236,1186161553429298,17.918396,-23.68164,-35.232544
1186161573966872,1186161572655372,17.214966,-23.634338,-35.565186
1186161593347549,1186161591881446,17.373657,-23.988342,-35.45685
1186161612002184,1186161611107520,17.391968,-24.040222,-35.87036
1186161631656507,1186161630577735,16.766357,-24.131775,-35.827637
1186161650697393,1186161649742774,16.487122,-24.18518,-35.66742
1186161672282288,1186161668907813,16.453552,-23.695374,-36.024475
1186161689128278,1186161688103370,16.673279,-24.176025,-35.772705
1186161708778851,1186161707329444,16.793823,-23.956299,-36.720276
1186161736990309,1186161726494483,15.2786255,-23.313904,-37.416077
