arrival_ts,event_ts,val_x,val_y,val_z
1186105597526060,1186105592959481,-0.4077301,4.077133,8.862335
1186105602296529,1186105597933846,-0.48231506,4.0938263,8.915924
1186105607292987,1186105602908212,-0.5690918,4.0933075,8.953369
1186105611941372,1186105607882577,-0.63487244,4.0870514,8.914154
1186105616750174,1186105612856942,-0.6737366,4.0960846,8.834991
1186105621409237,1186105617831307,-0.68341064,4.1183777,8.750046
1186105626328039,1186105622805673,-0.6546631,4.1421814,8.701569
1186105631205331,1186105627780038,-0.61231995,4.1639557,8.72728
1186105635763299,1186105632754403,-0.6003723,4.1724243,8.738678
1186105640846529,1186105637728768,-0.578125,4.1988525,8.751038
1186105645864341,1186105642703134,-0.5818634,4.210861,8.773361
1186105650565070,1186105647677499,-0.5671234,4.1887817,8.803268
1186105654799862,1186105652651864,-0.5700226,4.154999,8.817734
1186105659719810,1186105657626229,-0.59033203,4.149246,8.8546295
1186105664331789,1186105662600595,-0.55856323,4.1470795,8.894699
1186105669335435,1186105667574960,-0.5571594,4.126541,8.880295
1186105674141893,1186105672549325,-0.5620117,4.118271,8.851028
1186105683960070,1186105677523690,-0.56440735,4.0706787,8.811478
1186105688770956,1186105682498055,-0.55711365,4.0937347,8.7729645
1186105693163039,1186105687472421,-0.5135956,4.127655,8.754837
1186105697959081,1186105692446786,-0.50309753,4.1507263,8.731461
1186105702830851,1186105697421151,-0.4743805,4.146042,8.73999
1186105707864810,1186105702395516,-0.4610138,4.150131,8.760498
1186105712905278,1186105707369882,-0.43832397,4.1250305,8.758255
1186105717422206,1186105712344247,-0.4322052,4.0881805,8.774506
1186105722200226,1186105717318612,-0.43048096,4.065048,8.782944
1186105727141633,1186105722292977,-0.42878723,4.0504456,8.774918
1186105732460018,1186105727267343,-0.43778992,4.0433044,8.788544
1186105737348560,1186105732241708,-0.45170593,4.0333405,8.806366
1186105741978039,1186105737216073,-0.4615326,4.0482483,8.815704
1186105746996945,1186105742190438,-0.49157715,4.07399,8.825424
1186105751788664,1186105747164804,-0.50616455,4.097,8.837631
1186105756520018,1186105752139169,-0.52053833,4.1013947,8.849243
1186105761074393,1186105757113534,-0.53302,4.1235657,8.8567505
1186105765753820,1186105762087899,-0.5435791,4.1341553,8.876389
1186105770046841,1186105767062264,-0.54937744,4.139084,8.896271
1186105775826581,1186105772036630,-0.57618713,4.1490173,8.902481
1186105781549237,1186105777010995,-0.58784485,4.1534576,8.895813
1186105785179758,1186105781985360,-0.6018677,4.1348267,8.891632
1186105790476164,1186105786959725,-0.57901,4.154251,8.891159
1186105795363143,1186105791934091,-0.5719452,4.1651306,8.895386
1186105799045331,1186105796908456,-0.55410767,4.14624,8.889374
1186105804354914,1186105801882821,-0.5388031,4.1421814,8.875061
1186105809205278,1186105806857186,-0.5027313,4.15152,8.829529
1186105818284393,1186105811831552,-0.51651,4.1372833,8.785278
1186105823019914,1186105816805917,-0.51078796,4.136368,8.759979
1186105827835070,1186105821780282,-0.49217224,4.119751,8.7274475
1186105832473456,1186105826754647,-0.4673767,4.0924835,8.698349
1186105837342935,1186105831729012,-0.47227478,4.1004333,8.704102
1186105841833091,1186105836703378,-0.46896362,4.1134796,8.702667
1186105846489862,1186105841677743,-0.4728546,4.0935516,8.695999
1186105851281789,1186105846652108,-0.45054626,4.085327,8.669632
1186105856448403,1186105851626473,-0.43371582,4.087036,8.667023
1186105860834966,1186105856600839,-0.42092896,4.077469,8.669495
1186105865763091,1186105861575204,-0.39840698,4.069351,8.663345
1186105870437726,1186105866549569,-0.39822388,4.0812073,8.667664
1186105875222726,1186105871523934,-0.41696167,4.075287,8.722076
1186105880015956,1186105876498300,-0.4540863,4.0974274,8.808945
1186105884970122,1186105881472665,-0.5298004,4.109665,8.916275
1186105889644966,1186105886447030,-0.5947876,4.1145782,8.963928
1186105895405956,1186105891421395,-0.62283325,4.1253204,8.959961
1186105899482935,1186105896395761,-0.63067627,4.118973,8.956589
1186105904080539,1186105901370126,-0.6148224,4.1107483,8.949112
1186105909101997,1186105906344491,-0.58477783,4.11557,8.951462
1186105913999862,1186105911318856,-0.559845,4.1107483,8.958923
1186105918789810,1186105916293221,-0.54522705,4.122116,8.964432
1186105923591424,1186105921267587,-0.5652466,4.149643,8.945068
1186105928393508,1186105926241952,-0.5735016,4.1773376,8.896927
1186105933183195,1186105931216317,-0.5475311,4.1472015,8.835922
1186105938303195,1186105936190682,-0.59336853,4.14447,8.833649
1186105943087726,1186105941165048,-0.6336365,4.137314,8.819473
1186105952730122,1186105946139413,-0.6325531,4.13945,8.827774
1186105957285747,1186105951113778,-0.6636505,4.133667,8.861496
1186105962139028,1186105956088143,-0.6398773,4.1497498,8.815445
1186105966798247,1186105961062509,-0.57714844,4.15683,8.800537
1186105971692153,1186105966036874,-0.48510742,4.1718597,8.791809
1186105976727258,1186105971011239,-0.42889404,4.1654663,8.806366
1186105981041580,1186105975985604,-0.41966248,4.1672516,8.8111725
1186105986054341,1186105980959970,-0.41877747,4.1751556,8.839645
1186105990499393,1186105985934335,-0.45037842,4.159668,8.848099
1186105995822778,1186105990908700,-0.47964478,4.1332245,8.856949
1186106000604133,1186105995883065,-0.52568054,4.1103363,8.873978
1186106005244237,1186106000857430,-0.57250977,4.088318,8.862946
1186106009903455,1186106005831796,-0.5965271,4.0634766,8.812119
1186106015233508,1186106010806161,-0.6014099,4.056137,8.765076
1186106019520903,1186106015780526,-0.58465576,4.062042,8.729462
1186106024477153,1186106020754891,-0.5627136,4.0687714,8.673874
1186106029362518,1186106025729257,-0.5247345,4.074173,8.628372
1186106033769185,1186106030703622,-0.48945618,4.097473,8.622406
1186106038873195,1186106035677987,-0.4452057,4.1237946,8.6154175
1186106043780383,1186106040652352,-0.42869568,4.0997925,8.63974
1186106048315591,1186106045626718,-0.41122437,4.1100464,8.673859
1186106053232935,1186106050601083,-0.4380188,4.1078796,8.710098
1186106057677726,1186106055575448,-0.436615,4.095886,8.759705
1186106062702414,1186106060549813,-0.46089172,4.0621796,8.796631
1186106067601997,1186106065524179,-0.5040436,4.0627594,8.853653
1186106072420851,1186106070498544,-0.5441284,4.0607758,8.920227
1186106081932466,1186106075472909,-0.55485535,4.0750885,8.929504
1186106086690903,1186106080447274,-0.54460144,4.081024,8.939774
1186106091351945,1186106085421639,-0.5293884,4.1071625,8.955566
1186106096230018,1186106090396005,-0.53585815,4.120453,8.952515
1186106101040330,1186106095370370,-0.5133362,4.1372833,8.939392
1186106105855851,1186106100344735,-0.48724365,4.13591,8.900391
1186106110681945,1186106105319100,-0.5041199,4.132843,8.884933
1186106115875435,1186106110293466,-0.4990692,4.1401367,8.86499
1186106120681633,1186106115267831,-0.49468994,4.1348877,8.844986
1186106125354445,1186106120242196,-0.5095978,4.1381683,8.831787
1186106130638560,1186106125216561,-0.5363922,4.151779,8.826263
1186106135407987,1186106130190927,-0.56951904,4.170639,8.855896
1186106140749028,1186106135165292,-0.59950256,4.179245,8.861176
1186106144868455,1186106140139657,-0.6266937,4.168503,8.851822
1186106149077570,1186106145114022,-0.62290955,4.1588287,8.823212
1186106154480122,1186106150088387,-0.6317291,4.1628876,8.797928
1186106159004132,1186106155062753,-0.6338196,4.154419,8.781982
1186106163866320,1186106160037118,-0.6244812,4.153015,8.760925
1186106167775122,1186106165011483,-0.60723877,4.158066,8.7295685
1186106172976372,1186106169985848,-0.5934906,4.1605377,8.725784
1186106178257153,1186106174960214,-0.57992554,4.148514,8.719391
1186106183822101,1186106179934579,-0.5821686,4.142563,8.748886
1186106187851164,1186106184908944,-0.6191101,4.126297,8.792664
1186106192395799,1186106189883309,-0.5752716,4.122925,8.820816
1186106197047778,1186106194857675,-0.56044006,4.1078796,8.847809
1186106202006424,1186106199832040,-0.5395355,4.0904846,8.879623
1186106206759549,1186106204806405,-0.5218353,4.1010895,8.862946
1186106216252310,1186106209780770,-0.53567505,4.08934,8.869965
1186106221006841,1186106214755136,-0.5299225,4.082367,8.895721
1186106225525122,1186106219729501,-0.5563965,4.088684,8.891602
1186106230889966,1186106224703866,-0.57499695,4.1325226,8.894745
1186106235653195,1186106229678231,-0.5957031,4.1496277,8.887527
1186106240258768,1186106234652596,-0.5864563,4.155411,8.891205
1186106245029497,1186106239626962,-0.59573364,4.1719055,8.89006
1186106249983299,1186106244601327,-0.5923462,4.172287,8.920105
1186106254555330,1186106249575692,-0.607254,4.1643524,8.930801
1186106259339862,1186106254550057,-0.6288605,4.164322,8.940704
1186106264456268,1186106259524423,-0.6413269,4.156555,8.941025
1186106269184653,1186106264498788,-0.6297455,4.149246,8.925476
1186106274097153,1186106269473153,-0.6108246,4.1591187,8.904831
1186106278672101,1186106274447518,-0.57292175,4.1541443,8.875763
1186106283514966,1186106279421884,-0.5416107,4.133438,8.84137
1186106288600487,1186106284396249,-0.5101013,4.1410675,8.824493
1186106293033976,1186106289370614,-0.4867096,4.11998,8.817917
1186106297932726,1186106294344979,-0.4892273,4.1045074,8.816986
1186106302193872,1186106299319345,-0.5197754,4.096298,8.795593
1186106307159705,1186106304293710,-0.5500946,4.0900726,8.778931
1186106313591372,1186106309268075,-0.5645752,4.085785,8.756317
1186106317064810,1186106314242440,-0.5611725,4.0922546,8.709991
1186106321609132,1186106319216805,-0.53175354,4.0682526,8.6698
1186106327030799,1186106324191171,-0.5011444,4.0944214,8.684738
1186106332168247,1186106329165536,-0.4800415,4.094635,8.700867
1186106336560278,1186106334139901,-0.4442749,4.12146,8.736206
1186106341810018,1186106339114266,-0.3999176,4.134735,8.756943
1186106350238455,1186106344088632,-0.41300964,4.120285,8.7812805
1186106355165070,1186106349062997,-0.3835144,4.109894,8.791153
1186106359702257,1186106354037362,-0.3619995,4.0937653,8.834656
1186106364766789,1186106359011727,-0.3697052,4.09198,8.849075
1186106369892882,1186106363986093,-0.36924744,4.1036224,8.883514
1186106374092987,1186106368960458,-0.40151978,4.0798645,8.875168
1186106379028976,1186106373934823,-0.42863464,4.08342,8.901306
1186106383910434,1186106378909188,-0.46263123,4.08667,8.9140625
1186106388620330,1186106383883554,-0.48127747,4.0679016,8.900864
1186106393630382,1186106388857919,-0.4988098,4.079178,8.883347
1186106398289393,1186106393832284,-0.48983765,4.094223,8.862961
1186106403754601,1186106398806649,-0.4875946,4.0859985,8.858063
1186106408240695,1186106403781014,-0.48353577,4.1004333,8.858078
1186106412826945,1186106408755380,-0.47717285,4.126663,8.8346405
1186106418164497,1186106413729745,-0.48883057,4.1466827,8.807587
1186106422735903,1186106418704110,-0.4974823,4.162033,8.781021
1186106427456476,1186106423678475,-0.52438354,4.160019,8.766144
1186106432144237,1186106428652841,-0.48033142,4.1897125,8.758011
1186106437032882,1186106433627206,-0.48484802,4.1647644,8.738022
1186106441964966,1186106438601571,-0.5244751,4.134552,8.697479
1186106447015643,1186106443575936,-0.5720978,4.12088,8.663254
1186106451474757,1186106448550302,-0.6281433,4.135559,8.643127
1186106457019289,1186106453524667,-0.65083313,4.1599426,8.633835
1186106461303091,1186106458499032,-0.65937805,4.210205,8.626389
1186106466041476,1186106463473397,-0.65356445,4.222885,8.652084
1186106470887205,1186106468447762,-0.6576233,4.2303314,8.672699
1186106475464809,1186106473422128,-0.6911011,4.18779,8.711472
1186106485037987,1186106478396493,-0.66474915,4.20195,8.753906
1186106490629809,1186106483370858,-0.65586853,4.2050323,8.813263
1186106494897466,1186106488345223,-0.66355896,4.216736,8.83139
1186106500105695,1186106493319589,-0.66612244,4.2193604,8.85054
1186106504499445,1186106498293954,-0.62994385,4.2069397,8.837845
1186106508751997,1186106503268319,-0.6297302,4.197113,8.849335
1186106513714914,1186106508242684,-0.6001129,4.19223,8.866119
1186106518018247,1186106513217050,-0.5622101,4.185669,8.871902
1186106523043195,1186106518191415,-0.5669708,4.198761,8.877396
1186106528291945,1186106523165780,-0.568161,4.186661,8.902283
1186106533381059,1186106528140145,-0.608078,4.188019,8.892639
1186106537536632,1186106533114511,-0.6456299,4.192322,8.919205
1186106542325434,1186106538088876,-0.65719604,4.202606,8.919495
1186106547004393,1186106543063241,-0.64715576,4.1953278,8.91803
1186106551662362,1186106548037606,-0.6426697,4.1779633,8.934235
1186106556803455,1186106553011971,-0.6178436,4.1609497,8.8945465
1186106561796684,1186106557986337,-0.58555603,4.156784,8.847626
1186106566110122,1186106562960702,-0.56451416,4.153244,8.799561
1186106570576216,1186106567935067,-0.5395813,4.144211,8.760986
1186106577398195,1186106572909432,-0.52568054,4.1544495,8.768295
1186106580662934,1186106577883798,-0.5238037,4.160675,8.744171
1186106585238039,1186106582858163,-0.5257721,4.159256,8.737595
1186106590047414,1186106587832528,-0.5159912,4.1710815,8.742111
1186106595687986,1186106592806893,-0.56118774,4.1560974,8.695877
1186106599673195,1186106597781259,-0.59580994,4.149582,8.66124
1186106604374393,1186106602755624,-0.60494995,4.116806,8.691513
1186106609678195,1186106607729989,-0.6051636,4.118149,8.692566
1186106618652466,1186106612704354,-0.5862274,4.137848,8.724396
1186106623524236,1186106617678720,-0.52879333,4.0940094,8.743362
1186106628295174,1186106622653085,-0.49734497,4.1158752,8.752457
1186106633035747,1186106627627450,-0.4573822,4.077667,8.781403
1186106637847361,1186106632601815,-0.44770813,4.0700684,8.842545
1186106642658872,1186106637576180,-0.43536377,4.0822906,8.877319
1186106647546945,1186106642550546,-0.38357544,4.053192,8.899292
1186106652239028,1186106647524911,-0.37524414,4.042816,8.891678
1186106657380122,1186106652499276,-0.3681183,4.060028,8.893509
1186106661889705,1186106657473641,-0.3497467,4.06398,8.881302
1186106666769966,1186106662448007,-0.3626709,4.046524,8.880783
1186106671487622,1186106667422372,-0.37260437,4.0578613,8.890717
1186106676281372,1186106672396737,-0.36375427,4.0807037,8.910049
1186106681130799,1186106677371102,-0.37568665,4.08255,8.915817
1186106685839393,1186106682345468,-0.4278717,4.0706024,8.902496
1186106690781997,1186106687319833,-0.45106506,4.0798645,8.911301
1186106695513976,1186106692294198,-0.4505005,4.098358,8.921417
1186106700072049,1186106697268563,-0.4609375,4.119095,8.92067
1186106705354497,1186106702242929,-0.47662354,4.1219025,8.884033
1186106710376945,1186106707217294,-0.48612976,4.1223297,8.87323
1186106714892882,1186106712191659,-0.5030365,4.130493,8.851746
1186106719652257,1186106717166024,-0.52093506,4.148346,8.845703
1186106724103924,1186106722140389,-0.56526184,4.1495667,8.837418
1186106729227205,1186106727114755,-0.5868225,4.1622314,8.851288
1186106734146580,1186106732089120,-0.5973816,4.170334,8.850632
1186106738858247,1186106737063485,-0.6213074,4.156784,8.813171
1186106748511789,1186106742037850,-0.6220093,4.1374207,8.807602
1186106753746997,1186106747012216,-0.62849426,4.1481476,8.822266
1186106758577882,1186106751986581,-0.6181946,4.1302643,8.830704
1186106763265695,1186106756960946,-0.62576294,4.1597595,8.822952
1186106767716007,1186106761935311,-0.602005,4.1819763,8.821457
1186106772612205,1186106766909677,-0.6022339,4.1779633,8.858612
1186106777147466,1186106771884042,-0.62680054,4.18692,8.856308
1186106782043403,1186106776858407,-0.65574646,4.205353,8.825897
1186106786463299,1186106781832772,-0.6624603,4.1828766,8.79126
1186106791722674,1186106786807137,-0.65571594,4.201126,8.779602
1186106796561736,1186106791781503,-0.67362976,4.199707,8.801422
1186106801557726,1186106796755868,-0.67115784,4.2013702,8.818512
1186106806075799,1186106801730233,-0.6807556,4.2149506,8.809616
1186106812105903,1186106806704598,-0.69488525,4.2162476,8.818146
1186106815441736,1186106811678964,-0.7024994,4.218811,8.796005
1186106820153351,1186106816653329,-0.6944275,4.2196655,8.763351
1186106825242049,1186106821627694,-0.69137573,4.220093,8.738358
1186106830016111,1186106826602059,-0.685318,4.2318115,8.733765
1186106834425695,1186106831576425,-0.6516266,4.2345123,8.723358
1186106839030174,1186106836550790,-0.61972046,4.220932,8.740601
1186106844337830,1186106841525155,-0.6105194,4.212616,8.753632
1186106848796216,1186106846499520,-0.5947113,4.215271,8.733826
1186106853588924,1186106851473886,-0.5508728,4.192276,8.73645
1186106858509757,1186106856448251,-0.5388031,4.170929,8.750473
1186106863159705,1186106861422616,-0.49487305,4.183548,8.754562
1186106867907986,1186106866396981,-0.46774292,4.153549,8.754776
1186106872747413,1186106871371346,-0.4757843,4.1492767,8.764175
1186106882439861,1186106876345712,-0.4618683,4.1420746,8.80304
1186106887397101,1186106881320077,-0.4750061,4.141922,8.827179
1186106892012518,1186106886294442,-0.45988464,4.139221,8.877029
1186106896959028,1186106891268807,-0.46861267,4.1294403,8.878876
1186106901719184,1186106896243173,-0.48394775,4.094223,8.875992
1186106907461268,1186106901217538,-0.48742676,4.0922546,8.872025
1186106911222674,1186106906191903,-0.48609924,4.085785,8.883621
1186106916523351,1186106911166268,-0.49798584,4.0914307,8.915863
1186106921356216,1186106916140634,-0.5260925,4.089737,8.908569
1186106926252205,1186106921114999,-0.5352478,4.076782,8.89888
1186106930676268,1186106926089364,-0.5448303,4.0864716,8.846008
1186106935525226,1186106931063729,-0.5529175,4.1028137,8.805664
1186106940257518,1186106936038095,-0.54841614,4.1267548,8.775421
1186106944974393,1186106941012460,-0.5393982,4.1456757,8.762131
1186106949749184,1186106945986825,-0.5390625,4.171463,8.76207
1186106954755486,1186106950961190,-0.5413208,4.203415,8.74028
1186106959385070,1186106955935555,-0.5527344,4.2218018,8.71698
1186106964270851,1186106960909921,-0.57928467,4.2360535,8.716339
1186106968957518,1186106965884286,-0.61073303,4.23851,8.701355
1186106973848611,1186106970858651,-0.6405487,4.243042,8.713593
1186106978771893,1186106975833016,-0.6353302,4.228363,8.706528
1186106983728611,1186106980807382,-0.58917236,4.225342,8.686752
1186106988300330,1186106985781747,-0.5647583,4.2016754,8.713181
1186106993627778,1186106990756112,-0.5536804,4.1907806,8.723099
1186106998016841,1186106995730477,-0.5174103,4.2030945,8.706116
1186107002857153,1186107000704843,-0.46394348,4.1859894,8.745682
1186107007837674,1186107005679208,-0.46635437,4.177994,8.752365
1186107017205122,1186107010653573,-0.5090027,4.187973,8.741333
1186107021886840,1186107015627938,-0.49710083,4.199707,8.770813
1186107026582205,1186107020602304,-0.52664185,4.1674347,8.79332
1186107031331111,1186107025576669,-0.5514679,4.137329,8.798477
1186107036305851,1186107030551034,-0.5618286,4.1276093,8.818695
1186107040850226,1186107035525399,-0.57943726,4.144577,8.83226
1186107045791320,1186107040499764,-0.6081543,4.130127,8.855301
1186107050083403,1186107045474130,-0.6099396,4.13591,8.861786
1186107055075695,1186107050448495,-0.60839844,4.135605,8.858505
1186107059884705,1186107055422860,-0.57736206,4.141205,8.852676
1186107064655018,1186107060397225,-0.51226807,4.1358337,8.844254
1186107069262778,1186107065371591,-0.48060608,4.139511,8.833298
1186107074510955,1186107070345956,-0.47454834,4.1403503,8.835587
1186107079143455,1186107075320321,-0.48809814,4.131363,8.820114
1186107084306372,1186107080294686,-0.5001221,4.1335754,8.771866
1186107088542309,1186107085269052,-0.5092926,4.145111,8.725739
1186107093638195,1186107090243417,-0.49482727,4.1495514,8.699448
1186107098360122,1186107095217782,-0.46887207,4.1357574,8.688614
1186107102798507,1186107100192147,-0.47668457,4.1334534,8.702148
1186107107810695,1186107105166512,-0.50257874,4.1508026,8.7164
1186107112536163,1186107110140878,-0.49282837,4.1582794,8.742905
1186107117314809,1186107115115243,-0.5092163,4.153015,8.761612
1186107122280747,1186107120089608,-0.5588379,4.1597443,8.79071
1186107127045174,1186107125063973,-0.5944214,4.1696777,8.799698
1186107131899288,1186107130038339,-0.59576416,4.164139,8.795822
1186107136655538,1186107135012704,-0.5656738,4.182022,8.836884
1186107141415695,1186107139987069,-0.57884216,4.1707916,8.883987
1186107151064861,1186107144961434,-0.578125,4.2142944,8.862549
1186107155738715,1186107149935800,-0.5602112,4.224304,8.865189
1186107160247309,1186107154910165,-0.56791687,4.205307,8.870926
1186107165588143,1186107159884530,-0.58522034,4.2155914,8.881241
1186107170085174,1186107164858895,-0.6393585,4.222275,8.885391
1186107174899340,1186107169833261,-0.661026,4.201874,8.907379
1186107179709549,1186107174807626,-0.6926575,4.183899,8.88002
1186107184495747,1186107179781991,-0.7025604,4.181778,8.838806
1186107189653976,1186107184756356,-0.69441223,4.174637,8.781662
1186107194526215,1186107189730721,-0.6647644,4.1602936,8.746994
1186107198982778,1186107194705087,-0.6343231,4.1639557,8.739258
1186107203987205,1186107199679452,-0.62402344,4.149765,8.7343445
1186107208606997,1186107204653817,-0.61242676,4.1537323,8.753387
1186107213388195,1186107209628182,-0.6137085,4.159851,8.777054
1186107218149497,1186107214602548,-0.6157837,4.156433,8.79306
1186107222736215,1186107219576913,-0.5889435,4.147827,8.797363
1186107228223820,1186107224551278,-0.5686188,4.1390076,8.809387
1186107232255799,1186107229525643,-0.54426575,4.1421204,8.82106
1186107237588976,1186107234500009,-0.5299835,4.146164,8.825867
1186107242082049,1186107239474374,-0.5392914,4.146866,8.842621
1186107246794288,1186107244448739,-0.55607605,4.1580963,8.855606
1186107251677778,1186107249423104,-0.57936096,4.1926575,8.839981
1186107256643872,1186107254397470,-0.5671692,4.170685,8.817612
1186107261499653,1186107259371835,-0.5301056,4.170288,8.801697
1186107266271580,1186107264346200,-0.50379944,4.1438904,8.780075
1186107270736424,1186107269320565,-0.45796204,4.128067,8.76004
1186107280620330,1186107274294930,-0.48558044,4.1298065,8.786118
1186107285228038,1186107279269296,-0.49147034,4.1074524,8.805023
1186107290283663,1186107284243661,-0.5193939,4.134094,8.8078
1186107294854809,1186107289218026,-0.55389404,4.1270447,8.845474
1186107299544445,1186107294192391,-0.5865631,4.13739,8.903198
1186107304225747,1186107299166757,-0.61709595,4.1267242,8.942352
1186107310463663,1186107304141122,-0.6176758,4.1307983,8.945068
1186107314056945,1186107309115487,-0.5726929,4.1200714,8.937485
1186107318474549,1186107314089852,-0.5167999,4.109909,8.935287
1186107323304445,1186107319064218,-0.47886658,4.118149,8.950043
1186107328358663,1186107324038583,-0.45539856,4.1217957,8.952957
1186107333100070,1186107329012948,-0.42666626,4.150696,8.974731
1186107337631997,1186107333987313,-0.43299866,4.1675873,8.969345
1186107342631840,1186107338961679,-0.46507263,4.153946,8.966248
1186107347797570,1186107343936044,-0.48002625,4.165146,8.9770355
1186107352279445,1186107348910409,-0.52996826,4.1545105,8.949463
1186107356856580,1186107353884774,-0.60987854,4.1623383,8.928955
1186107362875486,1186107358859139,-0.6548157,4.1801605,8.908707
1186107366534653,1186107363833505,-0.70458984,4.177902,8.840195
1186107371552778,1186107368807870,-0.7350464,4.197754,8.745636
1186107376737778,1186107373782235,-0.7481537,4.213867,8.668533
1186107381292049,1186107378756600,-0.7322235,4.2256927,8.600861
1186107386102205,1186107383730966,-0.72917175,4.230179,8.575394
1186107390741892,1186107388705331,-0.7233734,4.2596283,8.604019
1186107395505486,1186107393679696,-0.75704956,4.2532654,8.630463
1186107400513976,1186107398654061,-0.75167847,4.2476196,8.637253
1186107405061372,1186107403628427,-0.74412537,4.24736,8.644531
1186107414465903,1186107408602792,-0.7054596,4.235443,8.652252
1186107419450382,1186107413577157,-0.68818665,4.2400513,8.682785
1186107424454288,1186107418551522,-0.67285156,4.236923,8.728149
1186107429461580,1186107423525887,-0.6508484,4.225769,8.783676
1186107434345955,1186107428500253,-0.620697,4.2122345,8.853256
1186107438770226,1186107433474618,-0.6213379,4.2247925,8.875534
1186107443601267,1186107438448983,-0.5992279,4.2074127,8.911392
1186107448364392,1186107443423348,-0.592926,4.198044,8.917618
1186107453051632,1186107448397714,-0.58303833,4.200699,8.909256
1186107457946111,1186107453372079,-0.5689087,4.185852,8.911621
1186107462671163,1186107458346444,-0.5539856,4.1790314,8.898895
1186107467795069,1186107463320809,-0.546402,4.1721497,8.899017
1186107473007622,1186107468295175,-0.5348358,4.1796875,8.877548
1186107476806528,1186107473269540,-0.5297699,4.1706543,8.832443
1186107482059340,1186107478243905,-0.5078583,4.1723633,8.824768
1186107486653767,1186107483218270,-0.49447632,4.1774445,8.81749
1186107491674028,1186107488192636,-0.51078796,4.156555,8.797073
1186107496296788,1186107493167001,-0.5205841,4.1430054,8.767273
1186107500801424,1186107498141366,-0.5164795,4.1446075,8.733383
1186107505835955,1186107503115731,-0.50727844,4.1572723,8.688919
1186107511547205,1186107508090096,-0.51197815,4.137436,8.630096
1186107515747674,1186107513064462,-0.5391998,4.1243286,8.6371155
1186107520366944,1186107518038827,-0.50712585,4.126938,8.648346
1186107525400278,1186107523013192,-0.46202087,4.121399,8.672638
1186107530033663,1186107527987557,-0.4458313,4.129318,8.695572
1186107535345174,1186107532961923,-0.45620728,4.111923,8.735977
1186107539774861,1186107537936288,-0.44499207,4.0967712,8.771103
1186107550134288,1186107542910653,-0.44651794,4.0923615,8.777649
1186107554103767,1186107547885018,-0.41989136,4.1112213,8.830475
1186107560835747,1186107552859384,-0.43811035,4.082535,8.859222
1186107563368611,1186107557833749,-0.42292786,4.1095276,8.913422
1186107567960434,1186107562808114,-0.44467163,4.127548,8.909531
1186107572902882,1186107567782479,-0.48895264,4.1183167,8.936966
1186107577888403,1186107572756845,-0.5057831,4.1306763,8.928268
1186107582693819,1186107577731210,-0.54670715,4.1458435,8.921249
1186107587892674,1186107582705575,-0.5493469,4.160431,8.908829
1186107592113507,1186107587679940,-0.549469,4.1744537,8.895538
1186107597785069,1186107592654305,-0.5333252,4.2028503,8.875824
1186107601674653,1186107597628671,-0.49835205,4.207428,8.851654
1186107606320955,1186107602603036,-0.48458862,4.2034607,8.838638
1186107611285590,1186107607577401,-0.4931488,4.19223,8.817627
1186107616328351,1186107612551766,-0.5057373,4.1872864,8.792328
1186107620909549,1186107617526132,-0.486557,4.189316,8.758011
1186107625627101,1186107622500497,-0.4898224,4.192322,8.736557
1186107630486840,1186107627474862,-0.5234375,4.195465,8.732498
1186107635227153,1186107632449227,-0.57232666,4.1755066,8.71756
1186107640273403,1186107637423593,-0.6252289,4.1642456,8.685425
1186107644864809,1186107642397958,-0.67370605,4.161743,8.649994
1186107649705069,1186107647372323,-0.68026733,4.15152,8.613281
1186107654859757,1186107652346688,-0.7097473,4.1715393,8.636826
1186107659374392,1186107657321054,-0.7131195,4.167145,8.667572
1186107663964184,1186107662295419,-0.7172241,4.1857452,8.725906
1186107669455694,1186107667269784,-0.68562317,4.1943817,8.742294
1186107674050851,1186107672244149,-0.6651001,4.206604,8.804642
1186107684469965,1186107677218514,-0.655838,4.211914,8.863754
1186107688331528,1186107682192880,-0.5952606,4.226486,8.908325
1186107692912882,1186107687167245,-0.5884857,4.233841,8.980423
1186107698015226,1186107692141610,-0.5664673,4.2220764,9.015137
1186107703671736,1186107697115975,-0.55278015,4.225113,9.066483
1186107707511840,1186107702090341,-0.56555176,4.2119904,9.057602
1186107712098819,1186107707064706,-0.57658386,4.2095795,9.049011
1186107717221632,1186107712039071,-0.6042938,4.1999054,9.015106
1186107721588819,1186107717013436,-0.6218872,4.1963654,8.951096
1186107726824340,1186107721987802,-0.63023376,4.1817474,8.885666
1186107731660121,1186107726962167,-0.64797974,4.1815796,8.806961
1186107736338924,1186107731936532,-0.664978,4.1692047,8.748062
1186107741293455,1186107736910897,-0.6499176,4.1743317,8.702667
1186107745982569,1186107741885262,-0.62641907,4.1569366,8.649368
1186107750824913,1186107746859628,-0.5903473,4.1383514,8.6080475
1186107755424913,1186107751833993,-0.5583801,4.133026,8.62999
1186107760050903,1186107756808358,-0.51179504,4.12558,8.678162
1186107764483403,1186107761782723,-0.48310852,4.124527,8.712555
1186107769436580,1186107766757089,-0.42999268,4.138855,8.751724
1186107774084653,1186107771731454,-0.37686157,4.1337585,8.783966
1186107779163194,1186107776705819,-0.3527527,4.1319733,8.856293
1186107784019288,1186107781680184,-0.32763672,4.144226,8.909592
1186107788666111,1186107786654550,-0.32893372,4.140732,8.970581
1186107793787049,1186107791628915,-0.33639526,4.135391,8.988251
