arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
1186107813186163,1186107811312753,0.109685525,0.19285785,0.78019774,0.5848645,0.0
1186107817849392,1186107816104012,0.109755926,0.19284244,0.7801863,0.5848716,0.0
1186107822734809,1186107820895272,0.10981342,0.19287303,0.7801203,0.5849387,0.0
1186107827905590,1186107825717050,0.10985454,0.19295585,0.78007567,0.58496326,0.0
1186107832137205,1186107830508309,0.10989958,0.19305784,0.78001314,0.5850045,0.0
1186107837228611,1186107835299569,0.10994541,0.19317223,0.7799512,0.5850406,0.0
1186107842117674,1186107840090829,0.11000929,0.19330785,0.7797795,0.58521277,0.0
1186107846511424,1186107844882089,0.11006027,0.19346805,0.7796641,0.58530396,0.0
1186107851251892,1186107849673348,0.11010869,0.1936215,0.7795438,0.58540434,0.0
1186107856122830,1186107854464608,0.11013514,0.19376,0.7794332,0.58550084,0.0
1186107860858507,1186107859255868,0.11013063,0.1938927,0.77928126,0.58566,0.0
1186107865687101,1186107864047128,0.11009083,0.19402142,0.7791838,0.5857545,0.0
1186107870437361,1186107868868905,0.110025615,0.19412652,0.77909607,0.58584857,0.0
1186107875462569,1186107873660165,0.10995021,0.19418986,0.7790217,0.58594066,0.0
1186107880377569,1186107878451425,0.10987573,0.19419046,0.7789433,0.5860586,0.0
1186107885046476,1186107883242684,0.109787144,0.1941549,0.7789128,0.5861276,0.0
1186107889688715,1186107888033944,0.109699905,0.19407704,0.7788987,0.5861884,0.0
1186107894868559,1186107892825204,0.10961614,0.1939732,0.7788868,0.58625424,0.0
1186107899079861,1186107897616464,0.109535776,0.1938142,0.7788545,0.58636475,0.0
1186107904098871,1186107902438241,0.109435126,0.19363509,0.7789013,0.5863806,0.0
1186107909408142,1186107907229501,0.109313324,0.19345923,0.7789551,0.5863899,0.0
1186107914691111,1186107912051278,0.10919715,0.19329059,0.77900326,0.58640313,0.0
1186107918871476,1186107916842538,0.10909814,0.19309025,0.7790135,0.586474,0.0
1186107923338298,1186107921633798,0.10896182,0.19291872,0.7791099,0.58642775,0.0
1186107928190746,1186107926425057,0.1088338,0.19274609,0.7792111,0.5863738,0.0
1186107932871840,1186107931216317,0.108705856,0.1925884,0.7793135,0.5863132,0.0
1186107937510694,1186107936007577,0.10859395,0.19243327,0.7793843,0.5862908,0.0
1186107942318455,1186107940798837,0.10848818,0.19230932,0.77945995,0.5862505,0.0
1186107949389080,1186107945590096,0.108419426,0.1922697,0.77944916,0.58629054,0.0
1186107952034601,1186107950411874,0.108349435,0.1922548,0.7794288,0.5863354,0.0
1186107956734184,1186107955203134,0.10831619,0.19224644,0.77932835,0.5864779,0.0
1186107961626684,1186107959994393,0.10827452,0.19227366,0.77929485,0.5865211,0.0
1186107966211476,1186107964785653,0.10825458,0.19231243,0.779253,0.58656764,0.0
1186107971148715,1186107969576913,0.10825818,0.19236526,0.77920777,0.5866098,0.0
1186107975820278,1186107974368173,0.108309746,0.1924069,0.7790542,0.5867905,0.0
1186107981152934,1186107979159432,0.10832696,0.19248167,0.779007,0.58682543,0.0
1186107985662934,1186107983950692,0.10834766,0.19255765,0.77896297,0.58685523,0.0
1186107990403767,1186107988741952,0.10837074,0.19263735,0.77892077,0.5868808,0.0
1186107995183351,1186107993563729,0.10840229,0.19270402,0.778845,0.5869536,0.0
1186107999776423,1186107998354989,0.10843016,0.19276616,0.7788106,0.5869737,0.0
1186108004933298,1186108003146249,0.10846417,0.19281635,0.7787733,0.5870005,0.0
1186108009449288,1186108007937509,0.10849595,0.19285241,0.77874136,0.5870251,0.0
1186108014935955,1186108012728768,0.108537816,0.19287178,0.7786651,0.5871121,0.0
1186108019206267,1186108017520028,0.10855401,0.19288924,0.7786415,0.5871347,0.0
1186108024156580,1186108022311288,0.108579665,0.19290157,0.77861947,0.5871551,0.0
1186108029023923,1186108027102548,0.10861724,0.1929088,0.77860135,0.5871698,0.0
1186108033250851,1186108031893807,0.10868443,0.1928992,0.7785277,0.5872583,0.0
1186108038415226,1186108036715585,0.108728506,0.19290465,0.77851397,0.58726645,0.0
1186108043185642,1186108041506845,0.1087718,0.19291405,0.77849674,0.5872782,0.0
1186108048830226,1186108046298104,0.108816765,0.19292586,0.77848315,0.587284,0.0
1186108052774757,1186108051089364,0.10885947,0.19293709,0.77847785,0.58727944,0.0
1186108057613194,1186108055880624,0.108906195,0.1929545,0.7784602,0.58728844,0.0
1186108062577413,1186108060671884,0.1089483,0.19300355,0.7784311,0.5873031,0.0
1186108067253194,1186108065463143,0.108993284,0.193072,0.7783879,0.58732945,0.0
1186108072259601,1186108070254403,0.10903935,0.19313356,0.7783093,0.58740485,0.0
1186108076390486,1186108075076180,0.109060004,0.19320929,0.7782899,0.5874018,0.0
1186108081370694,1186108079867440,0.10909583,0.19330634,0.77824295,0.58742553,0.0
1186108086449653,1186108084658700,0.10914337,0.19339857,0.7781977,0.5874462,0.0
1186108091008767,1186108089449960,0.109186694,0.19351354,0.7781364,0.5874815,0.0
1186108095778663,1186108094241220,0.10921995,0.19363317,0.77808,0.58751065,0.0
1186108100432882,1186108099032479,0.10924804,0.19373883,0.7780272,0.5875405,0.0
1186108105343923,1186108103823739,0.10925924,0.19382517,0.77799815,0.5875484,0.0
1186108110439600,1186108108614999,0.10925992,0.19389443,0.7779206,0.5876281,0.0
1186108115039965,1186108113406259,0.10922055,0.19396634,0.7779106,0.5876249,0.0
1186108119833611,1186108118228036,0.109168515,0.1940118,0.7779243,0.5876015,0.0
1186108124675694,1186108123019296,0.10910073,0.19403763,0.7779548,0.58756506,0.0
1186108129475538,1186108127810555,0.109020084,0.19403778,0.7780084,0.58750904,0.0
1186108133980642,1186108132601815,0.10893051,0.19400215,0.778086,0.5874347,0.0
1186108139069861,1186108137393075,0.10884095,0.1939353,0.7781723,0.58735895,0.0
1186108143919184,1186108142184335,0.10876106,0.1938407,0.7782658,0.58728117,0.0
1186108148709861,1186108146975595,0.10866098,0.19373494,0.77840495,0.58715016,0.0
1186108153225746,1186108151766854,0.10856078,0.19361535,0.77851486,0.5870624,0.0
1186108157941840,1186108156558114,0.1084434,0.19350743,0.7786261,0.5869722,0.0
1186108163353403,1186108161379891,0.10835052,0.19338004,0.7787376,0.5868833,0.0
1186108167876944,1186108166171151,0.10829356,0.19324611,0.77881384,0.5868368,0.0
1186108172738663,1186108170962411,0.10825517,0.193113,0.7789081,0.5867626,0.0
1186108177374548,1186108175753671,0.10822009,0.19297889,0.7789995,0.58669186,0.0
1186108182197830,1186108180544930,0.10818377,0.19284834,0.7791025,0.5866047,0.0
1186108187103715,1186108185336190,0.10818739,0.19272938,0.77913344,0.58660203,0.0
1186108191838611,1186108190157968,0.108168654,0.19264185,0.7792065,0.5865372,0.0
1186108196859236,1186108194949227,0.10814297,0.19257466,0.7792768,0.58647066,0.0
1186108201321215,1186108199740487,0.10811417,0.19252792,0.77934337,0.58640283,0.0
1186108206336684,1186108204562264,0.10811923,0.19250064,0.7793098,0.58645546,0.0
1186108210904184,1186108209353524,0.108104035,0.19250357,0.7793549,0.58639735,0.0
1186108215510694,1186108214144784,0.10811063,0.19253246,0.77936727,0.5863702,0.0
1186108220961267,1186108218936044,0.108104974,0.19256328,0.7793918,0.5863285,0.0
1186108225001580,1186108223727304,0.1081412,0.19258416,0.77927965,0.58646405,0.0
1186108230716423,1186108228518563,0.108135946,0.1926441,0.7792762,0.5864499,0.0
1186108235406111,1186108233309823,0.10811497,0.1927192,0.7792649,0.5864441,0.0
1186108239552257,1186108238101083,0.10810833,0.19279625,0.77920306,0.5865022,0.0
1186108244317830,1186108242922860,0.10811562,0.19285665,0.77910453,0.58661187,0.0
1186108249110642,1186108247714120,0.10811015,0.19290817,0.77906394,0.5866498,0.0
1186108254465069,1186108252505380,0.10812309,0.19294459,0.77902126,0.5866921,0.0
1186108259333090,1186108257296639,0.108097866,0.19297266,0.77901775,0.5866923,0.0
1186108264056684,1186108262087899,0.10809384,0.19295727,0.77896327,0.5867703,0.0
1186108268547934,1186108266879159,0.10806118,0.19294462,0.77900165,0.5867296,0.0
1186108273502361,1186108271670419,0.10804813,0.19290553,0.7790468,0.5866849,0.0
1186108278278663,1186108276461679,0.10806455,0.19283095,0.77907026,0.5866752,0.0
1186108283182257,1186108281252938,0.10810813,0.19273524,0.7790271,0.586756,0.0
1186108287582830,1186108286074716,0.108146034,0.19264095,0.7790492,0.58675057,0.0
1186108292341996,1186108290865975,0.10816475,0.192558,0.77908415,0.586728,0.0
1186108297371996,1186108295657235,0.10818915,0.19250089,0.7791003,0.58672076,0.0
1186108302042153,1186108300448495,0.10821719,0.19246,0.7790595,0.5867832,0.0
1186108306789028,1186108305239755,0.1082172,0.19247566,0.7790801,0.5867507,0.0
1186108311779028,1186108310031014,0.10819729,0.19252807,0.7791045,0.58670473,0.0
1186108316423559,1186108314822274,0.10816811,0.19261335,0.779135,0.58664167,0.0
1186108321376736,1186108319613534,0.10817219,0.19272001,0.7791033,0.586648,0.0
1186108326064548,1186108324404794,0.108183354,0.19284604,0.77910376,0.5866038,0.0
1186108330851580,1186108329226571,0.10820432,0.19298859,0.7790944,0.58656555,0.0
1186108336556475,1186108334017831,0.10823642,0.19313955,0.77907735,0.5865326,0.0
1186108340463819,1186108338809091,0.108271435,0.19328693,0.7790398,0.58652747,0.0
1186108345491475,1186108343600350,0.10832587,0.19343916,0.7789962,0.5865251,0.0
1186108350249757,1186108348391610,0.10837958,0.1935489,0.77896565,0.5865196,0.0
1186108354859080,1186108353182870,0.10843864,0.19361,0.77895,0.58650935,0.0
1186108359468350,1186108357974130,0.10851864,0.19361405,0.7788837,0.58658123,0.0
1186108364499340,1186108362765389,0.1085965,0.193575,0.77886945,0.58659863,0.0
1186108369493975,1186108367556649,0.10866362,0.193498,0.77887654,0.5866021,0.0
1186108374493090,1186108372378427,0.108722486,0.19338143,0.77890354,0.5865938,0.0
1186108378622777,1186108377169686,0.10878146,0.19324353,0.7789086,0.5866216,0.0
1186108383804496,1186108381960946,0.108784266,0.19310473,0.77896726,0.5865889,0.0
1186108388742777,1186108386752206,0.10878392,0.19297057,0.7790257,0.5865556,0.0
1186108393025538,1186108391543466,0.10876608,0.19284678,0.7791003,0.58650047,0.0
1186108398042934,1186108396334725,0.108739145,0.19274645,0.7791796,0.5864331,0.0
1186108403064444,1186108401125985,0.10871086,0.19266799,0.7792598,0.58635753,0.0
1186108407508559,1186108405917245,0.108676836,0.19261031,0.779344,0.58627087,0.0
1186108412663871,1186108410708505,0.10864083,0.19256909,0.779426,0.58618206,0.0
1186108416949496,1186108415530282,0.108606465,0.19256292,0.77951413,0.5860733,0.0
1186108421783142,1186108420321542,0.10858323,0.19257197,0.779578,0.58598965,0.0
1186108427541423,1186108425112802,0.10858597,0.19259803,0.77961123,0.58593637,0.0
1186108431616632,1186108429904061,0.10858252,0.19264366,0.7796392,0.5858848,0.0
1186108436297725,1186108434695321,0.10860061,0.19268769,0.77963996,0.5858659,0.0
1186108441119600,1186108439486581,0.108646184,0.19272982,0.77963585,0.58584905,0.0
1186108445751267,1186108444277841,0.108691275,0.19278458,0.7796212,0.58584225,0.0
1186108450564652,1186108449069100,0.10873819,0.19284414,0.77959895,0.5858435,0.0
1186108455434600,1186108453890878,0.1088257,0.19289431,0.7794967,0.5859468,0.0
1186108460298975,1186108458682137,0.10888771,0.19296667,0.77944404,0.5859815,0.0
1186108465019184,1186108463473397,0.10894912,0.1930441,0.7793783,0.58603203,0.0
1186108469798663,1186108468264657,0.10899386,0.19313014,0.77930856,0.5860881,0.0
1186108474212361,1186108473055917,0.109043404,0.19320144,0.7791555,0.5862589,0.0
1186108479176007,1186108477877694,0.109028876,0.19327614,0.77911943,0.5862849,0.0
1186108484757569,1186108482668954,0.10900196,0.19334222,0.77908975,0.5863075,0.0
1186108488952569,1186108487460214,0.1089574,0.19337797,0.7790832,0.5863127,0.0
1186108493642100,1186108492251473,0.108918406,0.19337119,0.7790518,0.5863639,0.0
1186108498768975,1186108497073251,0.108875796,0.19334064,0.77907604,0.5863497,0.0
1186108503290694,1186108501864511,0.108821325,0.19326897,0.77913606,0.5863037,0.0
1186108507969184,1186108506655770,0.10877906,0.19318293,0.7791936,0.5862635,0.0
1186108513511215,1186108511447030,0.10873812,0.19307388,0.77926064,0.5862178,0.0
1186108518350590,1186108516238290,0.108708166,0.1929479,0.77933556,0.58616525,0.0
1186108522594705,1186108521000862,0.10865975,0.19282663,0.7794359,0.58608073,0.0
1186108527870121,1186108525792121,0.10863626,0.19270678,0.7795254,0.58600545,0.0
1186108532207830,1186108530583381,0.10861426,0.19259997,0.77960813,0.58593464,0.0
1186108536877048,1186108535374641,0.108588375,0.19251648,0.7796879,0.5858607,0.0
1186108542098923,1186108540196418,0.108586855,0.19245139,0.77974457,0.5858069,0.0
1186108546507257,1186108544987678,0.10858519,0.19241871,0.7797985,0.5857462,0.0
1186108551447934,1186108549778938,0.10858356,0.19240981,0.77978843,0.5857628,0.0
1186108556715798,1186108554570198,0.10853754,0.19244996,0.77984744,0.5856796,0.0
1186108560972465,1186108559361457,0.10850001,0.19253005,0.77987766,0.58562,0.0
1186108565704079,1186108564152717,0.10847343,0.1926326,0.77989453,0.5855687,0.0
1186108570682673,1186108568943977,0.10848409,0.19275187,0.7798958,0.5855258,0.0
1186108575394132,1186108573735237,0.10853884,0.19285512,0.77985585,0.5855349,0.0
1186108580359132,1186108578526496,0.10862192,0.19295423,0.7797912,0.5855729,0.0
1186108584924861,1186108583348274,0.10870224,0.1930392,0.77973104,0.5856101,0.0
1186108590262569,1186108588139533,0.10876102,0.19311878,0.77968466,0.5856347,0.0
1186108594536475,1186108592930793,0.108811095,0.19318154,0.77962154,0.5856887,0.0
1186108599111579,1186108597722053,0.108829014,0.19325134,0.7795608,0.5857432,0.0
1186108603895850,1186108602513313,0.10884058,0.19331324,0.7794885,0.58581686,0.0
1186108608861944,1186108607304573,0.108817175,0.19337896,0.77947927,0.5858118,0.0
1186108614602673,1186108612095832,0.10877781,0.19342679,0.7794468,0.58584654,0.0
1186108618723767,1186108616887092,0.108714685,0.19344904,0.7794465,0.5858513,0.0
1186108623582048,1186108621678352,0.108624764,0.19347917,0.77949506,0.5857934,0.0
1186108628010746,1186108626500129,0.10854744,0.19346376,0.7795267,0.58577067,0.0
1186108632868559,1186108631291389,0.10847047,0.19343792,0.77961344,0.58567804,0.0
1186108637720538,1186108636082649,0.10840728,0.1933892,0.7797087,0.5855791,0.0
1186108642892725,1186108640873908,0.10835913,0.19331679,0.779812,0.5854743,0.0
1186108647022413,1186108645665168,0.10834084,0.19322531,0.7798449,0.5854641,0.0
1186108653737934,1186108650456428,0.108327195,0.19311811,0.77989435,0.58543605,0.0
1186108656902100,1186108655247688,0.10830278,0.19301212,0.779953,0.5853974,0.0
1186108661744704,1186108660038948,0.10828045,0.19292511,0.78000194,0.58536506,0.0
1186108666554236,1186108664860725,0.108260736,0.192861,0.7800189,0.5853672,0.0
1186108671795173,1186108669651985,0.10823249,0.1928197,0.78006536,0.5853241,0.0
1186108676384652,1186108674443244,0.10819878,0.19280392,0.780114,0.5852707,0.0
1186108681057986,1186108679234504,0.10816328,0.19282688,0.7801484,0.58522385,0.0
1186108685607673,1186108684025764,0.10811325,0.19287954,0.78022695,0.5851111,0.0
1186108690396632,1186108688817024,0.10806793,0.19295137,0.7802569,0.5850557,0.0
1186108695269288,1186108693608283,0.10801212,0.19304575,0.7802855,0.5849969,0.0
1186108699674861,1186108698399543,0.1079826,0.19314305,0.78029305,0.5849601,0.0
1186108704579652,1186108703190803,0.10798504,0.19322193,0.7802192,0.58503205,0.0
1186108709461163,1186108708012580,0.10797034,0.19331558,0.7802229,0.5849989,0.0
1186108714874132,1186108712803840,0.10797781,0.19339035,0.7802246,0.5849705,0.0
1186108719193663,1186108717595100,0.10801589,0.19343889,0.7802121,0.58496416,0.0
1186108724313142,1186108722386360,0.108100675,0.1934398,0.78008616,0.5851161,0.0
1186108728845850,1186108727177619,0.108150184,0.19343641,0.7800841,0.5851109,0.0
1186108733749757,1186108731968879,0.10817947,0.19343145,0.7800831,0.58510834,0.0
1186108738631007,1186108736760139,0.10821428,0.19342747,0.78007257,0.58511734,0.0
1186108742925121,1186108741551399,0.10824111,0.19342373,0.7800484,0.5851459,0.0
1186108748201163,1186108746342658,0.10827762,0.19340764,0.7800422,0.5851527,0.0
1186108752769600,1186108751164436,0.10833808,0.19338955,0.78002554,0.5851696,0.0
1186108757539600,1186108755955696,0.10840875,0.19335902,0.77999336,0.58520955,0.0
1186108762363663,1186108760777473,0.10848385,0.19330275,0.7799339,0.5852934,0.0
1186108767184965,1186108765568733,0.10854601,0.19325419,0.7799246,0.5853104,0.0
1186108771792673,1186108770359992,0.10857779,0.19319412,0.7799505,0.5852898,0.0
1186108776711111,1186108775151252,0.10856544,0.19314834,0.7800007,0.5852403,0.0
1186108781358871,1186108779942512,0.1085295,0.19309808,0.78002715,0.58522826,0.0
1186108786211944,1186108784733772,0.10847022,0.19303553,0.7800699,0.58520293,0.0
1186108791398611,1186108789525032,0.108387284,0.19295809,0.7801434,0.58514583,0.0
1186108796563246,1186108794346809,0.10830801,0.19287075,0.780222,0.58508456,0.0
1186108800931267,1186108799138069,0.10824865,0.19275734,0.78027314,0.58506465,0.0
1186108805540225,1186108803929328,0.10815995,0.1926722,0.7804209,0.584912,0.0
1186108810395225,1186108808720588,0.108079754,0.19260105,0.78054935,0.58477885,0.0
1186108815092934,1186108813511848,0.1080158,0.19253178,0.7806626,0.5846623,0.0
1186108820322256,1186108818303108,0.10797168,0.19248189,0.780722,0.58460754,0.0
1186108824763923,1186108823094367,0.10793184,0.19245629,0.78077734,0.5845495,0.0
1186108829555694,1186108827885627,0.10792509,0.19246536,0.780775,0.5845508,0.0
1186108834168715,1186108832707405,0.10791632,0.19250435,0.7807485,0.584575,0.0
1186108839147517,1186108837498664,0.107932284,0.19257818,0.78062826,0.58470833,0.0
1186108843959340,1186108842289924,0.107946865,0.19268891,0.78051996,0.58481365,0.0
1186108848578923,1186108847081184,0.10794274,0.19284187,0.780494,0.58479875,0.0
1186108853519652,1186108851872444,0.107950024,0.19299948,0.78044885,0.58480555,0.0
1186108858094340,1186108856663703,0.10798566,0.1931432,0.78033936,0.5848977,0.0
1186108862982829,1186108861454963,0.108031645,0.19327325,0.78027606,0.58493066,0.0
1186108868244756,1186108866246223,0.10807706,0.19337532,0.7802175,0.5849666,0.0
1186108872624392,1186108871037483,0.10811161,0.19346628,0.78016007,0.5850068,0.0
1186108877272829,1186108875859260,0.108153425,0.19352207,0.78005546,0.5851201,0.0
1186108882254288,1186108880650520,0.10815152,0.19356026,0.7800382,0.5851309,0.0
1186108887007048,1186108885441780,0.108151145,0.19358033,0.7800105,0.58516115,0.0
