arrival_ts,event_ts,val_x,val_y,val_z
1186104897105070,1186104893191415,0.04069519,0.029556274,-0.0149383545
1186104901973456,1186104898165780,0.0315094,0.016662598,-0.011993408
1186104906879602,1186104903140145,0.020401001,-0.0024261475,-0.012664795
1186104911613508,1186104908114511,0.006668091,-0.026641846,-0.015899658
1186104916452154,1186104913088876,-0.0079193115,-0.046829224,-0.0211792
1186104921035175,1186104918063241,-0.022491455,-0.056243896,-0.025161743
1186104925813404,1186104923037606,-0.035369873,-0.052612305,-0.029342651
1186104930615018,1186104928011971,-0.04260254,-0.041778564,-0.032226562
1186104935475331,1186104932986337,-0.04399109,-0.030181885,-0.031829834
1186104940302675,1186104937960702,-0.03677368,-0.01876831,-0.03201294
1186104945283143,1186104942935067,-0.029266357,-0.009384155,-0.02911377
1186104950071789,1186104947909432,-0.019119263,-0.007369995,-0.022644043
1186104955089029,1186104952883798,-0.008346558,-0.007858276,-0.0178833
1186104960393039,1186104957858163,0.0030059814,-0.013671875,-0.01574707
1186104964583195,1186104962832528,0.013168335,-0.018173218,-0.0132751465
1186104974195539,1186104967806893,0.022079468,-0.02130127,-0.014465332
1186104978805539,1186104972781259,0.030761719,-0.017211914,-0.017028809
1186104983382466,1186104977755624,0.03578186,-0.0074310303,-0.020080566
1186104988118716,1186104982729989,0.0398407,0.005493164,-0.022064209
1186104992798404,1186104987704354,0.04119873,0.019577026,-0.023895264
1186104997684914,1186104992678720,0.04286194,0.0289917,-0.021743774
1186105002482414,1186104997653085,0.04244995,0.027893066,-0.018722534
1186105007265800,1186105002627450,0.039505005,0.016647339,-0.015853882
1186105012225956,1186105007601815,0.038497925,-0.002166748,-0.012634277
1186105016938664,1186105012576180,0.034240723,-0.022018433,-0.012237549
1186105021986320,1186105017550546,0.023452759,-0.034942627,-0.014297485
1186105026584550,1186105022524911,0.010284424,-0.038269043,-0.015304565
1186105032173873,1186105027499276,-9.0026855E-4,-0.035812378,-0.015930176
1186105036156998,1186105032473641,-0.011657715,-0.028335571,-0.01687622
1186105040986425,1186105037448007,-0.020767212,-0.01727295,-0.017807007
1186105045786477,1186105042422372,-0.0259552,-0.008575439,-0.018096924
1186105050564550,1186105047396737,-0.028625488,-2.746582E-4,-0.017349243
1186105055843091,1186105052371102,-0.028945923,0.008590698,-0.016082764
1186105061850122,1186105057345468,-0.02748108,0.0178833,-0.011077881
1186105065775904,1186105062319833,-0.025131226,0.017730713,-0.0023345947
1186105069740435,1186105067294198,-0.022598267,0.0063476562,0.0062561035
1186105074653091,1186105072268563,-0.022491455,-0.014419556,0.014984131
1186105079467987,1186105077242929,-0.020584106,-0.036727905,0.023345947
1186105084315435,1186105082217294,-0.021774292,-0.05732727,0.023605347
1186105089577154,1186105087191659,-0.024230957,-0.068725586,0.021224976
1186105094094185,1186105092166024,-0.025024414,-0.06959534,0.018127441
1186105098790695,1186105097140389,-0.028656006,-0.06300354,0.010757446
1186105108411425,1186105102114755,-0.025482178,-0.051589966,0.0019683838
1186105113001893,1186105107089120,-0.015274048,-0.03642273,-0.0035705566
1186105117960018,1186105112063485,-0.0033874512,-0.022125244,-0.0063934326
1186105122679237,1186105117037850,0.012924194,-0.011123657,-0.012023926
1186105127141841,1186105122012216,0.027938843,-0.002456665,-0.016052246
1186105132592362,1186105126986581,0.041900635,0.0069122314,-0.015289307
1186105137466112,1186105131960946,0.054626465,0.01071167,-0.016860962
1186105141937987,1186105136935311,0.061920166,0.013641357,-0.019210815
1186105146949445,1186105141909677,0.06430054,0.013504028,-0.019760132
1186105151772779,1186105146884042,0.062332153,0.0118255615,-0.018096924
1186105156367935,1186105151858407,0.054138184,0.010787964,-0.018569946
1186105161083925,1186105156832772,0.04135132,0.010421753,-0.017990112
1186105166010539,1186105161807137,0.027160645,0.009552002,-0.01626587
1186105170372727,1186105166781503,0.01576233,0.0064086914,-0.015945435
1186105175420070,1186105171755868,0.006378174,0.0026550293,-0.014984131
1186105179995070,1186105176730233,-0.0012054443,-0.0012207031,-0.013015747
1186105184600904,1186105181704598,-0.0069274902,-0.0056610107,-0.012741089
1186105189540175,1186105186678964,-0.008972168,-0.008895874,-0.013214111
1186105194567675,1186105191653329,-0.009170532,-0.0101623535,-0.012359619
1186105199423195,1186105196627694,-0.006500244,-0.012145996,-0.0137786865
1186105205981841,1186105201602059,-0.0017547607,-0.014205933,-0.0134887695
1186105209951685,1186105206576425,0.006286621,-0.016601562,-0.015182495
1186105213781477,1186105211550790,0.015686035,-0.016036987,-0.015655518
1186105218572154,1186105216525155,0.02406311,-0.01423645,-0.016189575
1186105223855487,1186105221499520,0.033981323,-0.015136719,-0.015701294
1186105228785487,1186105226473886,0.038879395,-0.012313843,-0.010986328
1186105232951841,1186105231448251,0.044525146,-0.010360718,-0.009552002
1186105242171268,1186105236422616,0.045898438,-0.006515503,-0.007675171
1186105247031112,1186105241396981,0.049194336,-4.5776367E-4,-0.0064086914
1186105251886268,1186105246371346,0.045455933,0.010391235,-0.005126953
1186105256581268,1186105251345712,0.042556763,0.021713257,-0.004119873
1186105261443039,1186105256320077,0.04095459,0.03135681,-0.0043029785
1186105266327466,1186105261294442,0.03765869,0.034866333,-0.0030822754
1186105271047049,1186105266268807,0.03416443,0.03501892,-0.004501343
1186105276160122,1186105271243173,0.031448364,0.033493042,-0.006225586
1186105280767674,1186105276217538,0.028274536,0.027130127,-0.006072998
1186105285738456,1186105281191903,0.024658203,0.021835327,-0.0038146973
1186105290559185,1186105286166268,0.020477295,0.016113281,-0.0021820068
1186105295965018,1186105291140634,0.016662598,0.009857178,7.171631E-4
1186105301047831,1186105296114999,0.012268066,0.003189087,0.0017700195
1186105304920591,1186105301089364,0.008163452,-9.1552734E-4,0.003036499
1186105309931789,1186105306063729,0.005355835,-0.0021362305,0.003829956
1186105315211945,1186105311038095,0.004272461,-0.0020446777,0.0029296875
1186105319035331,1186105316012460,0.001953125,-0.0010223389,0.0011444092
1186105324433352,1186105320986825,0.0014038086,-0.0034332275,2.2888184E-4
1186105329168299,1186105325961190,0.0030975342,-0.006149292,-0.0010528564
1186105334311424,1186105330935555,0.0063476562,-0.009399414,-0.0029449463
1186105338819602,1186105335909921,0.0068359375,-0.012252808,-0.004852295
1186105343547987,1186105340884286,0.009185791,-0.012786865,-0.007751465
1186105348166841,1186105345858651,0.009231567,-0.008651733,-0.0098724365
1186105352748612,1186105350833016,0.010223389,-8.69751E-4,-0.0101623535
1186105358147049,1186105355807382,0.012054443,0.009063721,-0.0124053955
1186105362291372,1186105360781747,0.010437012,0.020385742,-0.013183594
1186105367141320,1186105365756112,0.010375977,0.026916504,-0.011993408
1186105376463612,1186105370730477,0.01222229,0.03303528,-0.008071899
1186105381611372,1186105375704843,0.012893677,0.032974243,-0.0020141602
1186105386319029,1186105380679208,0.013595581,0.031921387,1.6784668E-4
1186105391153560,1186105385653573,0.010009766,0.027496338,2.593994E-4
1186105396197883,1186105390627938,0.0078125,0.022613525,0.0038909912
1186105401161372,1186105395602304,0.0064849854,0.01687622,0.0040283203
1186105405720018,1186105400576669,0.0030059814,0.016235352,0.004348755
1186105410462206,1186105405551034,8.392334E-4,0.018234253,0.0038909912
1186105415505174,1186105410525399,-4.4250488E-4,0.021011353,0.003479004
1186105419992570,1186105415499764,-9.1552734E-5,0.018432617,0.0029144287
1186105424843404,1186105420474130,0.0012969971,0.009933472,0.002532959
1186105429654654,1186105425448495,0.0027923584,0.001083374,0.001449585
1186105435911789,1186105430422860,0.0072631836,-0.0045166016,0.0020446777
1186105439114393,1186105435397225,0.011383057,-0.0061035156,0.0036315918
1186105444039029,1186105440371591,0.014434814,-0.0049743652,0.004852295
1186105448883768,1186105445345956,0.019622803,-0.00289917,0.006210327
1186105455424289,1186105450320321,0.026855469,-0.0020141602,0.009277344
1186105459446164,1186105455294686,0.030944824,-5.493164E-4,0.012680054
1186105463053924,1186105460269052,0.033493042,0.0035247803,0.016296387
1186105467774341,1186105465243417,0.033721924,0.007217407,0.017333984
1186105472421581,1186105470217782,0.032608032,0.011810303,0.017333984
1186105477323768,1186105475192147,0.028335571,0.0178833,0.016342163
1186105482073143,1186105480166512,0.025360107,0.020019531,0.013504028
1186105487473456,1186105485140878,0.025024414,0.017456055,0.010864258
1186105491502726,1186105490115243,0.01928711,0.011413574,0.008331299
1186105496364237,1186105495089608,0.014144897,0.0038909912,0.00579834
1186105505973560,1186105500063973,0.0071868896,0.0012207031,0.0014343262
1186105510647101,1186105505038339,-0.0015563965,-0.0018920898,-5.950928E-4
1186105515662779,1186105510012704,-0.0077819824,-0.0038909912,-0.0051879883
1186105520426008,1186105514987069,-0.012466431,-0.0069885254,-0.011138916
1186105525239029,1186105519961434,-0.014053345,-0.009429932,-0.01449585
1186105529990643,1186105524935800,-0.014541626,-0.010726929,-0.018692017
1186105534995383,1186105529910165,-0.015365601,-0.008880615,-0.021865845
1186105539538924,1186105534884530,-0.0099487305,-0.0028839111,-0.023361206
1186105544348351,1186105539858895,-0.0034179688,0.006866455,-0.019805908
1186105549620643,1186105544833261,0.0031280518,0.009811401,-0.015151978
1186105554609237,1186105549807626,0.008346558,0.007217407,-0.010559082
1186105558899081,1186105554781991,0.011489868,-2.4414062E-4,-0.007019043
1186105563707101,1186105559756356,0.012756348,-0.00680542,-0.005264282
1186105568377049,1186105564730721,0.013427734,-0.009429932,-0.0049591064
1186105573338143,1186105569705087,0.013427734,-0.0058135986,-0.006286621
1186105578067154,1186105574679452,0.010604858,0.0018005371,-0.010513306
1186105582915174,1186105579653817,0.008911133,0.009765625,-0.015213013
1186105588137779,1186105584628182,0.0103302,0.016433716,-0.021621704
1186105592438508,1186105589602548,0.011810303,0.02130127,-0.027145386
1186105597246997,1186105594576913,0.013961792,0.022644043,-0.03024292
1186105602051060,1186105599551278,0.016937256,0.025878906,-0.03277588
1186105607071476,1186105604525643,0.023513794,0.029342651,-0.034820557
1186105611726789,1186105609500009,0.027053833,0.026397705,-0.03111267
1186105616530695,1186105614474374,0.028518677,0.015625,-0.02394104
1186105621198351,1186105619448739,0.028121948,-0.0052490234,-0.020217896
1186105626105018,1186105624423104,0.023468018,-0.025146484,-0.015319824
1186105630978456,1186105629397470,0.014801025,-0.037017822,-0.015045166
1186105640575799,1186105634371835,0.0065612793,-0.036483765,-0.013809204
1186105645367310,1186105639346200,-0.0017089844,-0.029388428,-0.0132751465
1186105651096424,1186105644320565,-0.010559082,-0.019744873,-0.014160156
1186105654601164,1186105649294930,-0.012313843,-0.015533447,-0.010910034
1186105659521737,1186105654269296,-0.011932373,-0.0131073,-0.00730896
1186105664693143,1186105659243661,-0.0063476562,-0.010574341,-0.005126953
1186105669163612,1186105664218026,-9.918213E-4,-0.0068359375,-0.00390625
1186105674436164,1186105669192391,0.005355835,-0.00831604,-2.2888184E-4
1186105678542674,1186105674166757,0.010528564,-0.012908936,0.0036773682
1186105683753768,1186105679141122,0.0132751465,-0.017059326,0.0036315918
1186105688471320,1186105684115487,0.015960693,-0.015625,0.0015869141
1186105692957154,1186105689089852,0.017089844,-0.013137817,6.1035156E-5
1186105697717883,1186105694064218,0.015380859,-0.01109314,-9.918213E-4
1186105702599914,1186105699038583,0.012802124,-0.0048217773,-6.713867E-4
1186105707583976,1186105704012948,0.009887695,0.0066986084,-0.0016937256
1186105712650539,1186105708987313,0.008972168,0.019943237,-0.0014038086
1186105717121216,1186105713961679,0.011627197,0.03187561,-3.8146973E-4
1186105721939601,1186105718936044,0.013595581,0.038879395,-0.0015716553
1186105726802310,1186105723910409,0.014022827,0.043304443,-0.0022125244
1186105732086841,1186105728884774,0.015350342,0.039749146,-0.003982544
1186105736873195,1186105733859139,0.01586914,0.0332489,-0.007446289
1186105741553820,1186105738833505,0.014373779,0.026901245,-0.008804321
1186105746333039,1186105743807870,0.012481689,0.017990112,-0.00894165
1186105751304028,1186105748782235,0.009521484,0.011154175,-0.010009766
1186105756157935,1186105753756600,0.0069122314,0.0025787354,-0.01071167
1186105760641581,1186105758730966,0.0032043457,-0.005142212,-0.007247925
1186105765450383,1186105763705331,-0.0023956299,-0.0060577393,-0.008911133
1186105775337883,1186105768679696,-0.0042266846,-0.005355835,-0.0095825195
1186105780119028,1186105773654061,-0.001663208,-0.0011749268,-0.010681152
1186105784867726,1186105778628427,0.0013885498,-0.0012512207,-0.009475708
1186105790190799,1186105783602792,0.0035552979,-0.0017852783,-0.008590698
1186105795004393,1186105788577157,0.0076904297,-0.0017852783,-0.0062713623
1186105799423612,1186105793551522,0.013259888,-0.001663208,-0.0047302246
1186105804032674,1186105798525887,0.018325806,-4.119873E-4,-0.002822876
1186105808903143,1186105803500253,0.022323608,0.0023956299,-0.002105713
1186105813170383,1186105808474618,0.023971558,0.0050811768,-9.613037E-4
1186105817971060,1186105813448983,0.026519775,0.0066375732,-0.0022125244
1186105822693403,1186105818423348,0.02684021,0.0025939941,-0.002456665
1186105827562414,1186105823397714,0.025024414,-0.0015716553,-0.0033569336
1186105832275956,1186105828372079,0.025024414,-0.004501343,-0.0034484863
1186105837110070,1186105833346444,0.022491455,-0.004837036,-0.002822876
1186105841509966,1186105838320809,0.01776123,-0.0025482178,-0.0034942627
1186105846304549,1186105843295175,0.012237549,-9.1552734E-5,-0.0036773682
1186105851110591,1186105848269540,0.0066833496,0.0018005371,-0.0038146973
1186105856192935,1186105853243905,0.0024414062,0.0016784668,-0.004043579
1186105860674133,1186105858218270,-0.0018005371,-8.8500977E-4,-0.004043579
1186105865616424,1186105863192636,-0.0071258545,-0.0049438477,-0.005844116
1186105870261737,1186105868167001,-0.012374878,-0.0060577393,-0.012176514
1186105875079914,1186105873141366,-0.017440796,-0.0045776367,-0.016799927
1186105879873403,1186105878115731,-0.023040771,0.0014953613,-0.01852417
1186105884825122,1186105883090096,-0.028198242,0.010650635,-0.019241333
1186105889501164,1186105888064462,-0.02758789,0.015060425,-0.018737793
1186105894899185,1186105893038827,-0.02281189,0.013549805,-0.016357422
1186105899218820,1186105898013192,-0.014678955,6.5612793E-4,-0.011993408
1186105908820278,1186105902987557,-0.008239746,-0.01499939,-0.009567261
1186105913705174,1186105907961923,0.0023651123,-0.025939941,-0.010375977
1186105918434601,1186105912936288,0.010269165,-0.020965576,-0.013336182
1186105923197778,1186105917910653,0.015258789,-0.010467529,-0.014877319
1186105928135591,1186105922885018,0.019805908,0.0056915283,-0.01725769
1186105932941945,1186105927859384,0.024337769,0.019180298,-0.015853882
1186105937931164,1186105932833749,0.026397705,0.027252197,-0.013641357
1186105942558039,1186105937808114,0.026855469,0.029968262,-0.01083374
1186105947550851,1186105942782479,0.025634766,0.028747559,-0.008331299
1186105952410539,1186105947756845,0.021835327,0.022918701,-0.0047454834
1186105956972466,1186105952731210,0.01828003,0.0124053955,-0.0013275146
1186105961783403,1186105957705575,0.015365601,-0.0012817383,0.001663208
1186105966566580,1186105962679940,0.012252808,-0.01802063,0.002670288
1186105971421997,1186105967654305,0.008132935,-0.03353882,0.0020446777
1186105976471789,1186105972628671,0.0054016113,-0.041366577,9.1552734E-5
1186105981367518,1186105977603036,0.005584717,-0.03727722,-0.0035095215
1186105985787310,1186105982577401,0.0053100586,-0.023147583,-0.007965088
1186105990760695,1186105987551766,0.008544922,-0.0048065186,-0.010772705
1186105995236164,1186105992526132,0.013809204,0.010757446,-0.011383057
1186106001065955,1186105997500497,0.018432617,0.022888184,-0.008651733
1186106005029393,1186106002474862,0.02670288,0.03239441,-0.0062713623
1186106009690330,1186106007449227,0.031692505,0.03274536,-0.0043640137
1186106014903351,1186106012423593,0.03656006,0.027679443,-0.0014190674
1186106019235747,1186106017397958,0.03996277,0.016021729,1.0681152E-4
1186106024154445,1186106022372323,0.03630066,0.0061798096,0.0019378662
1186106029048508,1186106027346688,0.03187561,-0.0027618408,-2.89917E-4
1186106038570851,1186106032321054,0.023712158,-0.0054626465,-0.0016021729
1186106043346945,1186106037295419,0.010940552,-0.0040893555,-0.0029449463
1186106047970955,1186106042269784,-0.0032806396,1.8310547E-4,-0.0060272217
1186106052930539,1186106047244149,-0.013641357,0.008956909,-0.008163452
1186106058071424,1186106052218514,-0.024917603,0.011642456,-0.012054443
1186106062364341,1186106057192880,-0.030685425,0.010681152,-0.01600647
1186106067307726,1186106062167245,-0.03187561,0.005218506,-0.01776123
1186106072080330,1186106067141610,-0.034072876,-0.0019226074,-0.018371582
1186106076818403,1186106072115975,-0.033065796,-0.008972168,-0.017105103
1186106081645226,1186106077090341,-0.029693604,-0.015106201,-0.016464233
1186106086479393,1186106082064706,-0.023803711,-0.021606445,-0.016174316
1186106091148976,1186106087039071,-0.017440796,-0.026809692,-0.014785767
1186106096026528,1186106092013436,-0.010314941,-0.029556274,-0.014434814
1186106100844341,1186106096987802,-0.0049438477,-0.0289917,-0.016235352
1186106105624549,1186106101962167,-1.9836426E-4,-0.025802612,-0.019058228
1186106111053351,1186106106936532,0.0059661865,-0.019989014,-0.020965576
1186106115522101,1186106111910897,0.01210022,-0.0119018555,-0.022872925
1186106120328508,1186106116885262,0.01676941,-0.0018310547,-0.025558472
1186106125024705,1186106121859628,0.02204895,0.008529663,-0.02746582
1186106130384445,1186106126833993,0.026428223,0.015594482,-0.02609253
1186106135146893,1186106131808358,0.028839111,0.02268982,-0.025421143
1186106140287101,1186106136782723,0.028808594,0.02835083,-0.022979736
1186106144308976,1186106141757089,0.027664185,0.028839111,-0.020339966
1186106149931789,1186106146731454,0.02746582,0.021331787,-0.01675415
1186106154151268,1186106151705819,0.02470398,0.010803223,-0.015701294
1186106158687570,1186106156680184,0.021530151,-0.0017089844,-0.012191772
1186106163565018,1186106161654550,0.018356323,-0.013198853,-0.010192871
1186106172679185,1186106166628915,0.0126953125,-0.023895264,-0.007095337
1186106177703560,1186106171603280,0.0067749023,-0.02859497,-0.0071868896
1186106183352310,1186106176577645,-0.002380371,-0.02734375,-0.008758545
1186106187546424,1186106181552011,-0.007827759,-0.025665283,-0.007003784
1186106192064080,1186106186526376,-0.011306763,-0.020690918,-0.0061035156
1186106196724757,1186106191500741,-0.01272583,-0.012680054,-0.0036773682
1186106201683455,1186106196475106,-0.011962891,-0.006134033,-0.0024871826
1186106206439966,1186106201449471,-0.010009766,-0.002243042,-0.0034332275
1186106211160226,1186106206423837,-0.006591797,-0.0021820068,-0.003616333
1186106215959080,1186106211398202,-0.003616333,-0.0043182373,-0.0055389404
1186106220693560,1186106216372567,1.8310547E-4,-0.006454468,-0.0087890625
1186106225847257,1186106221346932,0.0034637451,-0.0058135986,-0.0103302
1186106230549705,1186106226321298,0.0062713623,-0.004058838,-0.01109314
1186106235280382,1186106231295663,0.007003784,-8.8500977E-4,-0.009857178
1186106239939757,1186106236270028,0.006088257,0.0022888184,-0.008605957
1186106244734289,1186106241244393,0.008178711,9.0026855E-4,-0.0069122314
1186106250374601,1186106246218759,0.011245728,-0.0019226074,-0.0047454834
1186106254251060,1186106251193124,0.012207031,-0.0012207031,-0.004043579
1186106258998768,1186106256167489,0.014724731,-1.5258789E-4,-0.003189087
1186106263987049,1186106261141854,0.018066406,-8.544922E-4,-5.950928E-4
1186106268775643,1186106266116220,0.021697998,-0.0053710938,0.0016326904
1186106273747153,1186106271090585,0.025970459,-0.0134887695,0.0040130615
1186106278267310,1186106276064950,0.030929565,-0.019821167,0.0055236816
1186106283048612,1186106281039315,0.03387451,-0.023406982,0.006790161
1186106288059393,1186106286013680,0.034729004,-0.019897461,0.005279541
1186106292754966,1186106290988046,0.035369873,-0.013137817,0.004547119
1186106297549028,1186106295962411,0.03300476,-0.002532959,0.0027008057
1186106306959757,1186106300936776,0.035339355,0.005065918,-3.5095215E-4
1186106312623976,1186106305911141,0.032806396,0.0103302,4.7302246E-4
1186106316596997,1186106310885507,0.030334473,0.00843811,0.0040130615
1186106321264705,1186106315859872,0.028182983,-2.1362305E-4,0.005279541
1186106326628820,1186106320834237,0.023971558,-0.0115356445,0.006439209
1186106331724757,1186106325808602,0.018005371,-0.02142334,0.007461548
1186106335886841,1186106330782968,0.012969971,-0.026382446,0.008483887
1186106341580278,1186106335757333,0.0066986084,-0.025787354,0.005722046
1186106345659185,1186106340731698,0.002456665,-0.020996094,0.0055389404
1186106350054341,1186106345706063,-4.7302246E-4,-0.014022827,0.0037841797
1186106354958820,1186106350680429,-0.003189087,-0.007797241,0.001449585
1186106360143195,1186106355654794,-0.004547119,-0.004058838,3.9672852E-4
1186106365210799,1186106360629159,-0.0016021729,-0.001876831,-0.0029907227
1186106369744862,1186106365603524,6.1035156E-4,4.5776367E-5,-0.007446289
1186106374403872,1186106370577889,0.003829956,0.0016479492,-0.011886597
1186106378770226,1186106375552255,0.0072631836,0.003189087,-0.014892578
1186106383649601,1186106380526620,0.011184692,0.0014190674,-0.017929077
1186106389191528,1186106385500985,0.015640259,-0.0011749268,-0.019317627
1186106393221684,1186106390475350,0.020935059,-0.005645752,-0.018447876
1186106398881580,1186106395449716,0.024368286,-0.010879517,-0.018096924
1186106403207153,1186106400424081,0.028305054,-0.014541626,-0.019500732
1186106407840122,1186106405398446,0.030776978,-0.013259888,-0.022888184
1186106412562257,1186106410372811,0.032684326,-0.009689331,-0.025665283
1186106417769757,1186106415347177,0.03565979,-0.00642395,-0.026565552
1186106422450851,1186106420321542,0.036010742,-9.918213E-4,-0.028900146
1186106427202153,1186106425295907,0.038360596,0.0029449463,-0.030853271
1186106431875747,1186106430270272,0.037246704,0.0055389404,-0.02848816
1186106441652309,1186106435244637,0.039123535,0.007858276,-0.027877808
1186106446721112,1186106440219003,0.039993286,0.004928589,-0.028564453
1186106451190278,1186106445193368,0.03527832,0.0059051514,-0.029769897
1186106456527518,1186106450167733,0.028579712,0.014709473,-0.030578613
1186106460856580,1186106455142098,0.023284912,0.018249512,-0.031234741
1186106465580174,1186106460116464,0.016662598,0.017211914,-0.026992798
1186106470538664,1186106465090829,0.009857178,0.014663696,-0.02508545
1186106475017362,1186106470065194,0.0056152344,0.012496948,-0.021636963
1186106480040122,1186106475039559,0.0016326904,0.011642456,-0.017913818
1186106484776216,1186106480013925,-0.0016937256,0.011856079,-0.012039185
1186106489982987,1186106484988290,-0.002960205,0.013977051,-0.0064849854
1186106494485382,1186106489962655,-0.0034179688,0.016540527,-0.0014801025
1186106499800487,1186106494937020,-0.0048217773,0.015945435,0.0025634766
1186106504150955,1186106499911386,-0.0070495605,0.009002686,0.0048065186
1186106508416216,1186106504885751,-0.006668091,-0.0023345947,0.004501343
1186106513296737,1186106509860116,-0.0068511963,-0.011398315,0.0037841797
1186106518328403,1186106514834481,-0.0073394775,-0.018096924,0.0017547607
1186106522706112,1186106519808846,-0.006942749,-0.018508911,-7.7819824E-4
1186106527901372,1186106524783212,-0.0045928955,-0.012969971,-0.0016021729
1186106532869653,1186106529757577,-0.0014343262,-0.0073394775,-6.866455E-4
1186106537227049,1186106534731942,0.0022277832,0.0019989014,0.0024719238
1186106541964445,1186106539706307,0.0055236816,0.009780884,0.0067749023
1186106546714862,1186106544680673,0.011306763,0.014160156,0.01121521
1186106552321164,1186106549655038,0.016555786,0.015792847,0.01512146
1186106556482778,1186106554629403,0.021057129,0.013076782,0.016647339
1186106561395747,1186106559603768,0.02607727,0.0051727295,0.016143799
1186106565839653,1186106564578134,0.033569336,-5.645752E-4,0.013671875
1186106577655278,1186106569552499,0.03413391,-0.005493164,0.0124053955
1186106580356372,1186106574526864,0.032974243,-0.005554199,0.011138916
1186106585029549,1186106579501229,0.032684326,0.0018310547,0.009857178
1186106589852309,1186106584475595,0.030044556,0.012329102,0.008682251
1186106595404861,1186106589449960,0.027114868,0.02017212,0.0074768066
1186106599348455,1186106594424325,0.024368286,0.023620605,0.005493164
1186106604126268,1186106599398690,0.018829346,0.026748657,0.009933472
1186106609508507,1186106604373055,0.013931274,0.026489258,0.013626099
1186106613635643,1186106609347421,0.008483887,0.025253296,0.016342163
1186106618410174,1186106614321786,6.5612793E-4,0.018585205,0.019638062
1186106623253299,1186106619296151,-0.007080078,0.008056641,0.019882202
1186106628087205,1186106624270516,-0.01184082,-0.004272461,0.02027893
1186106632856789,1186106629244882,-0.0149383545,-0.014251709,0.019226074
1186106637661320,1186106634219247,-0.018417358,-0.019943237,0.014801025
1186106642434653,1186106639193612,-0.020263672,-0.0209198,0.01133728
1186106647336059,1186106644167977,-0.019683838,-0.016433716,0.0077819824
1186106652030643,1186106649142343,-0.01701355,-0.008926392,0.0059509277
1186106657008664,1186106654116708,-0.011779785,-0.0040130615,0.0028381348
1186106661645122,1186106659091073,-0.0063171387,-0.004776001,-7.171631E-4
1186106666531893,1186106664065438,-0.0030670166,-0.0027008057,-0.0048065186
1186106671281216,1186106669039804,-5.340576E-4,0.0010986328,-0.008285522
1186106675994757,1186106674014169,0.0035247803,0.0048980713,-0.010955811
1186106680866476,1186106678988534,0.005844116,0.0071105957,-0.015609741
1186106685548872,1186106683962899,0.009963989,0.0079193115,-0.020126343
1186106690559028,1186106688937264,0.014373779,0.0068359375,-0.019958496
1186106695297049,1186106693911630,0.015823364,0.0043792725,-0.020507812
1186106705068143,1186106698885995,0.018951416,0.0018157959,-0.022399902
1186106710117309,1186106703860360,0.022644043,-0.0018310547,-0.024841309
1186106714642414,1186106708834725,0.023910522,-0.0023956299,-0.025634766
1186106719418872,1186106713809091,0.024856567,-0.002243042,-0.027938843
1186106724461528,1186106718783456,0.023391724,-0.0012817383,-0.028167725
1186106729619497,1186106723757821,0.020233154,-0.001663208,-0.026382446
1186106733890382,1186106728732186,0.015411377,-8.8500977E-4,-0.025421143
1186106738583403,1186106733706552,0.013687134,-0.0011291504,-0.024917603
1186106743504861,1186106738680917,0.01260376,-0.0063476562,-0.023406982
1186106748235955,1186106743655282,0.011123657,-0.012680054,-0.022750854
1186106753459861,1186106748629647,0.009155273,-0.017990112,-0.022125244
1186106758247466,1186106753604012,0.010177612,-0.0234375,-0.022018433
1186106762928455,1186106758578378,0.011581421,-0.026229858,-0.02293396
1186106767449497,1186106763552743,0.012496948,-0.025314331,-0.023605347
1186106772348559,1186106768527108,0.014389038,-0.020141602,-0.02293396
1186106776935851,1186106773501473,0.01663208,-0.009841919,-0.022369385
1186106781767309,1186106778475839,0.018798828,-0.0026245117,-0.021621704
1186106786776997,1186106783450204,0.020309448,-0.0019683838,-0.022720337
1186106791488924,1186106788424569,0.021987915,-0.0023956299,-0.024002075
1186106796244236,1186106793398934,0.022583008,-0.0028533936,-0.022003174
1186106801253247,1186106798373300,0.023040771,6.866455E-4,-0.017440796
1186106805782205,1186106803347665,0.025619507,0.0062408447,-0.014312744
1186106811764393,1186106808322030,0.026748657,0.011444092,-0.009735107
1186106815129393,1186106813296395,0.025787354,0.011184692,-0.0046539307
1186106819833716,1186106818270761,0.025634766,0.0066070557,-0.0018310547
1186106824631736,1186106823245126,0.027359009,9.613037E-4,0.0058898926
1186106829458038,1186106828219491,0.02267456,-0.001739502,0.008728027
1186106838875226,1186106833193856,0.02130127,-0.008590698,0.012512207
1186106844226268,1186106838168221,0.018157959,-0.012145996,0.014968872
1186106848611841,1186106843142587,0.015563965,-0.011230469,0.016525269
1186106853369966,1186106848116952,0.011810303,-0.0079956055,0.020889282
1186106858224809,1186106853091317,0.0049591064,-0.009246826,0.024154663
1186106863021163,1186106858065682,0.0016784668,-0.013534546,0.024047852
1186106867761216,1186106863040048,-0.0021362305,-0.017044067,0.02116394
1186106872573924,1186106868014413,-0.0062713623,-0.020263672,0.019104004
1186106877356007,1186106872988778,-0.010375977,-0.025741577,0.015792847
1186106882208351,1186106877963143,-0.0116119385,-0.030548096,0.011154175
1186106887065174,1186106882937509,-0.011138916,-0.03125,0.007583618
1186106891723768,1186106887911874,-0.0090789795,-0.029449463,0.0041503906
1186106896708976,1186106892886239,-0.004470825,-0.024902344,3.3569336E-4
