arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
1186125676855792,1186125675293065,0.12842178,0.22368446,0.81663334,0.51631683,0.0
1186125681817042,1186125680084324,0.12842055,0.22369516,0.8165572,0.5164328,0.0
1186125687515896,1186125684875584,0.12838377,0.2237369,0.8165414,0.51644903,0.0
1186125691164750,1186125689666844,0.12834604,0.22379984,0.8165244,0.516458,0.0
1186125696079958,1186125694458104,0.1282984,0.22387952,0.81650597,0.5164644,0.0
1186125700720115,1186125699249363,0.12828028,0.22396736,0.81642324,0.5165616,0.0
1186125705448552,1186125704040623,0.12823558,0.22408718,0.8164019,0.5165545,0.0
1186125710546990,1186125708831883,0.12819454,0.22421671,0.8163804,0.51654243,0.0
1186125714997458,1186125713653660,0.12815121,0.22435445,0.8163648,0.516518,0.0
1186125719928031,1186125718444920,0.12813133,0.22448313,0.8163019,0.5165665,0.0
1186125724724698,1186125723236180,0.12809554,0.22462654,0.81629103,0.51653016,0.0
1186125729699958,1186125728027440,0.12806438,0.2247747,0.81628644,0.5164806,0.0
1186125734387510,1186125732818699,0.12803812,0.2249177,0.8162835,0.51642954,0.0
1186125739178396,1186125737609959,0.1280482,0.22503749,0.81621325,0.5164859,0.0
1186125744178292,1186125742401219,0.12803817,0.22516856,0.8162034,0.5164469,0.0
1186125748868083,1186125747192479,0.12802422,0.22529474,0.81618947,0.5164173,0.0
1186125753617354,1186125751983738,0.12800995,0.22542375,0.81616867,0.51639736,0.0
1186125758284490,1186125756805516,0.12804542,0.22551763,0.8160146,0.51659113,0.0
1186125763016573,1186125761596776,0.12801874,0.22564867,0.8159849,0.5165874,0.0
1186125767853760,1186125766388035,0.1279952,0.22577356,0.81595486,0.5165861,0.0
1186125772527719,1186125771179295,0.12797497,0.22588724,0.81592643,0.5165863,0.0
1186125777418865,1186125775970555,0.1280303,0.22595553,0.815753,0.5168167,0.0
1186125782899177,1186125780761815,0.12800325,0.22603679,0.815762,0.5167736,0.0
1186125787065323,1186125785553074,0.1279745,0.2261223,0.8157755,0.51672196,0.0
1186125791860010,1186125790344334,0.1279444,0.22620003,0.81580377,0.51665074,0.0
1186125796858396,1186125795166111,0.12797947,0.22624138,0.8157341,0.516734,0.0
1186125801512458,1186125799957371,0.12797998,0.22631001,0.8157534,0.51667327,0.0
1186125806317198,1186125804748631,0.1279956,0.22637922,0.8157586,0.51663095,0.0
1186125811138448,1186125809539891,0.12802786,0.2264357,0.81575656,0.5166014,0.0
1186125815955167,1186125814331151,0.12810363,0.22647145,0.8156534,0.51672983,0.0
1186125820686312,1186125819122410,0.12813827,0.22654043,0.81564313,0.5167072,0.0
1186125825172406,1186125823913670,0.1281884,0.2266222,0.81561357,0.5167056,0.0
1186125830325531,1186125828704930,0.12824662,0.2267143,0.8155648,0.5167277,0.0
1186125835319073,1186125833496190,0.12838349,0.2267529,0.815383,0.51696354,0.0
1186125840366052,1186125838317967,0.12846577,0.2268144,0.81533414,0.5169932,0.0
1186125845030167,1186125843109227,0.12856121,0.22685875,0.8152889,0.5170214,0.0
1186125849734906,1186125847900486,0.1286508,0.2268823,0.8152507,0.5170491,0.0
1186125854352719,1186125852691746,0.12879467,0.22684711,0.8150566,0.5173346,0.0
1186125859132146,1186125857483006,0.12884825,0.2268331,0.8150335,0.5173638,0.0
1186125864213187,1186125862274266,0.12886906,0.22681823,0.815019,0.517388,0.0
1186125869036365,1186125867065526,0.12885466,0.22679873,0.8150153,0.51740587,0.0
1186125873589542,1186125871856785,0.12886024,0.22674072,0.814903,0.51760674,0.0
1186125878267250,1186125876648045,0.12876,0.22668882,0.81496465,0.5175574,0.0
1186125883326000,1186125881469822,0.12864143,0.2266296,0.8150377,0.5174977,0.0
1186125887818448,1186125886261082,0.12854628,0.22655728,0.815102,0.5174518,0.0
1186125892666625,1186125891052342,0.1284894,0.22645362,0.8150758,0.51755255,0.0
1186125897232198,1186125895843602,0.12838992,0.22637267,0.815154,0.51748943,0.0
1186125902317042,1186125900634861,0.12832434,0.22630559,0.8152033,0.5174575,0.0
1186125907038292,1186125905426121,0.1282769,0.2262416,0.81524634,0.51742935,0.0
1186125911971000,1186125910217381,0.12828773,0.2261623,0.81519735,0.5175386,0.0
1186125916576937,1186125915008641,0.12828797,0.22610953,0.8152158,0.51753247,0.0
1186125921783812,1186125919830418,0.12830445,0.22607443,0.8152166,0.5175424,0.0
1186125926268917,1186125924621678,0.12833217,0.22604243,0.81520665,0.51756525,0.0
1186125931091469,1186125929443455,0.12838028,0.22600777,0.81510574,0.51772743,0.0
1186125935874177,1186125934234715,0.12835148,0.22600162,0.8151275,0.517703,0.0
1186125940455531,1186125939025975,0.12829128,0.22600856,0.8151643,0.5176568,0.0
1186125945398865,1186125943817235,0.12820992,0.22602284,0.8152067,0.51760405,0.0
1186125950719333,1186125948608494,0.12813428,0.22602104,0.8151899,0.51765,0.0
1186125955648292,1186125953399754,0.12802035,0.22603913,0.81524616,0.51758164,0.0
1186125959531729,1186125958191014,0.12788236,0.22605847,0.81531775,0.51749456,0.0
1186125965238552,1186125963012791,0.1277412,0.22607984,0.8153849,0.5174142,0.0
1186125969464802,1186125967804051,0.12762462,0.22608234,0.81538147,0.51744735,0.0
1186125974202042,1186125972595311,0.12747817,0.22608985,0.8154478,0.5173757,0.0
1186125978730740,1186125977386570,0.12734109,0.22609428,0.8155017,0.51732254,0.0
1186125984015792,1186125982177830,0.12720932,0.22609912,0.81554955,0.5172774,0.0
1186125988939698,1186125986969090,0.12711103,0.22607443,0.81553507,0.5173351,0.0
1186125993202927,1186125991760350,0.1269729,0.22606412,0.8156169,0.5172446,0.0
1186125998185531,1186125996551610,0.12686083,0.22603895,0.81570506,0.5171441,0.0
1186126003005115,1186126001342869,0.12675178,0.22600843,0.8158077,0.51702225,0.0
1186126008356625,1186126006164647,0.12669407,0.22596712,0.81582326,0.5170299,0.0
1186126012509906,1186126010955906,0.12660553,0.22596928,0.81591856,0.51690024,0.0
1186126017283500,1186126015747166,0.12652987,0.22599952,0.8159962,0.51678294,0.0
1186126022150739,1186126020538426,0.12647037,0.22605692,0.8160616,0.51666915,0.0
1186126026893500,1186126025329686,0.12644379,0.22610788,0.8160614,0.51665366,0.0
1186126031716885,1186126030120945,0.1264262,0.22619188,0.8160982,0.516563,0.0
1186126036765323,1186126034912205,0.12642744,0.2262894,0.81612486,0.51647794,0.0
1186126041408760,1186126039703465,0.12645602,0.2263886,0.81613106,0.5164176,0.0
1186126046547354,1186126044494725,0.1265269,0.22647586,0.8160708,0.51645726,0.0
1186126050664698,1186126049316502,0.12659106,0.22659427,0.8160326,0.51645,0.0
1186126055748604,1186126054107762,0.12665467,0.22671083,0.8159851,0.5164582,0.0
1186126060898760,1186126058899022,0.12672588,0.2268171,0.8159276,0.5164849,0.0
1186126065532667,1186126063690281,0.12680773,0.22689284,0.81582624,0.5165917,0.0
1186126069992406,1186126068481541,0.12684926,0.22693561,0.81578755,0.51662385,0.0
1186126075024750,1186126073272801,0.12690663,0.2269513,0.81573266,0.5166895,0.0
1186126079792771,1186126078064061,0.12691611,0.22693497,0.81571007,0.51673007,0.0
1186126084606000,1186126082855320,0.12697515,0.22685766,0.8155163,0.51705515,0.0
1186126089163917,1186126087677098,0.126899,0.22680753,0.8155277,0.5170779,0.0
1186126095484437,1186126092468358,0.12677915,0.2267639,0.81555647,0.517081,0.0
1186126098701417,1186126097259617,0.12662254,0.22671245,0.81562644,0.5170316,0.0
1186126103513812,1186126102050877,0.126452,0.2266628,0.8156757,0.5170175,0.0
1186126108308292,1186126106842137,0.12625067,0.226627,0.8157849,0.51691,0.0
1186126113058448,1186126111633397,0.12605253,0.22659211,0.8159146,0.51676893,0.0
1186126117994854,1186126116424656,0.12586187,0.22657184,0.8160579,0.516598,0.0
1186126122840323,1186126121215916,0.1257602,0.22652443,0.81606746,0.51662844,0.0
1186126127394021,1186126126007176,0.12562549,0.2265236,0.81621134,0.51643425,0.0
1186126132530010,1186126130828953,0.12552314,0.2265549,0.81632817,0.51626074,0.0
1186126137605739,1186126135620213,0.12544294,0.22659604,0.81643224,0.5160976,0.0
1186126141860427,1186126140411473,0.12541583,0.22663936,0.8164546,0.51604974,0.0
1186126147139698,1186126145202733,0.12539342,0.22670706,0.81651926,0.51592314,0.0
1186126151630062,1186126149993992,0.12541422,0.2267618,0.8165538,0.5158394,0.0
1186126156513604,1186126154785252,0.12545136,0.22679697,0.8165821,0.51577014,0.0
1186126161131573,1186126159576512,0.12550905,0.22679259,0.8166032,0.51572454,0.0
1186126165880323,1186126164367772,0.12555893,0.22676498,0.8166294,0.5156831,0.0
1186126170927823,1186126169189549,0.12562658,0.22670612,0.8166404,0.5156751,0.0
1186126175587354,1186126173980809,0.12566423,0.22664295,0.81665814,0.5156656,0.0
1186126180501260,1186126178772069,0.12569226,0.22655705,0.81662536,0.5157484,0.0
1186126184993969,1186126183563328,0.12567681,0.22650349,0.8166383,0.51575524,0.0
1186126189988604,1186126188354588,0.1256271,0.22643787,0.81666654,0.51575136,0.0
1186126194892458,1186126193145848,0.12555692,0.2263772,0.81670815,0.5157292,0.0
1186126199754750,1186126197937108,0.1254728,0.22630075,0.81672555,0.51575565,0.0
1186126204427979,1186126202728367,0.12537771,0.22623254,0.8167929,0.5157021,0.0
1186126209132302,1186126207519627,0.12527929,0.22616574,0.81687206,0.5156299,0.0
1186126215080844,1186126212341404,0.12514448,0.22611302,0.81698346,0.51550925,0.0
1186126218631729,1186126217163182,0.12502962,0.22607072,0.81704,0.51546603,0.0
1186126223935687,1186126221954442,0.12487425,0.22606222,0.81715506,0.515325,0.0
1186126228564437,1186126226745701,0.124747075,0.22605512,0.81725675,0.5151977,0.0
1186126233116417,1186126231536961,0.12464485,0.22605821,0.8173475,0.515077,0.0
1186126237759021,1186126236328221,0.12461203,0.22604875,0.8173509,0.5150838,0.0
1186126242963969,1186126241119481,0.12457718,0.22607058,0.8174118,0.51498604,0.0
1186126247541885,1186126245910740,0.1245703,0.22610115,0.8174566,0.5149031,0.0
1186126252710739,1186126250702000,0.1245929,0.22613618,0.81748056,0.5148442,0.0
1186126256691000,1186126255523777,0.124672815,0.22614554,0.8174198,0.5149172,0.0
1186126262661156,1186126260315037,0.12471376,0.22617196,0.8174294,0.5148804,0.0
1186126266709906,1186126265106297,0.12478122,0.2261875,0.81741804,0.51487535,0.0
1186126271538031,1186126269897557,0.12482901,0.22617093,0.8174338,0.5148461,0.0
1186126276167302,1186126274688817,0.12492118,0.2261141,0.8173601,0.5149656,0.0
1186126280938239,1186126279480076,0.12495779,0.22605906,0.8173736,0.51495945,0.0
1186126286005323,1186126284271336,0.12496062,0.22599454,0.81742513,0.5149053,0.0
1186126290818500,1186126289062596,0.12493906,0.2259221,0.81750506,0.5148154,0.0
1186126296009906,1186126293853856,0.12489518,0.22584921,0.8175463,0.51479256,0.0
1186126300384177,1186126298675633,0.12477903,0.22580242,0.8176889,0.51461476,0.0
1186126304882666,1186126303466893,0.12465817,0.22575504,0.8178361,0.5144309,0.0
1186126309672614,1186126308258152,0.12452942,0.22571957,0.81798023,0.5142484,0.0
1186126314580375,1186126313049412,0.12441846,0.22567268,0.8180645,0.5141618,0.0
1186126319324854,1186126317840672,0.12431207,0.2256741,0.81815785,0.5140383,0.0
1186126324329802,1186126322631932,0.12421737,0.22568217,0.8182353,0.51393443,0.0
1186126329776364,1186126327423192,0.124138735,0.22572473,0.81826967,0.51388,0.0
1186126333834333,1186126332214451,0.12407477,0.2257698,0.8182493,0.51390815,0.0
1186126338391521,1186126337036229,0.124013044,0.22584498,0.8182414,0.51390254,0.0
1186126343247302,1186126341827488,0.12399255,0.2259316,0.81818736,0.5139555,0.0
1186126348481729,1186126346618748,0.12399147,0.22601296,0.8181204,0.5140265,0.0
1186126353077614,1186126351410008,0.12405938,0.22606774,0.8179497,0.5142576,0.0
1186126358009281,1186126356201268,0.12412392,0.2261444,0.8178282,0.5144016,0.0
1186126362667302,1186126360992527,0.124219626,0.22621697,0.8176822,0.51457864,0.0
1186126367475375,1186126365783787,0.124312796,0.22628957,0.8175384,0.51475275,0.0
1186126372233187,1186126370575047,0.1244481,0.2263403,0.8172887,0.51509404,0.0
1186126376785479,1186126375366307,0.12455017,0.22640543,0.8171429,0.515272,0.0
1186126381840219,1186126380188084,0.12464938,0.22646219,0.81700665,0.5154392,0.0
1186126386428239,1186126384979344,0.124733806,0.22651309,0.8168884,0.5155838,0.0
1186126391139281,1186126389770604,0.12486592,0.22653721,0.81665736,0.5159071,0.0
1186126396191781,1186126394561863,0.124923296,0.22658631,0.8165646,0.51601845,0.0
1186126401025219,1186126399353123,0.12495052,0.22662541,0.8165073,0.5160854,0.0
1186126405844021,1186126404144383,0.124949045,0.2266755,0.8164664,0.5161285,0.0
1186126410618552,1186126408935643,0.12496687,0.22669095,0.8163406,0.51631624,0.0
1186126415377041,1186126413726902,0.12491953,0.22672658,0.81635296,0.5162925,0.0
1186126420795166,1186126418518162,0.124874756,0.22675458,0.8163694,0.51626503,0.0
1186126424881364,1186126423339940,0.1248345,0.22678216,0.8163822,0.51624244,0.0
1186126429393031,1186126428131199,0.12481747,0.226785,0.8163145,0.51635236,0.0
1186126434629489,1186126432922459,0.12477921,0.22682047,0.81631887,0.5163392,0.0
1186126439568500,1186126437713719,0.12471096,0.22685768,0.81634855,0.51629233,0.0
1186126443958239,1186126442504979,0.12462718,0.22690254,0.81638575,0.5162341,0.0
1186126449012198,1186126447296238,0.12457269,0.22693987,0.8163539,0.5162811,0.0
1186126453806416,1186126452087498,0.124479555,0.2270057,0.81638175,0.51623064,0.0
1186126458436521,1186126456878758,0.1244067,0.22707152,0.81639147,0.51620394,0.0
1186126463245010,1186126461700535,0.124353394,0.22714458,0.8163775,0.5162067,0.0
1186126468083760,1186126466491795,0.124365106,0.22720718,0.8162581,0.5163652,0.0
1186126472634958,1186126471283055,0.124367654,0.22728476,0.8161902,0.51643777,0.0
1186126477631521,1186126476074315,0.12437841,0.22736336,0.81611395,0.516521,0.0
1186126482344333,1186126480865574,0.12442589,0.22742017,0.81602323,0.51662785,0.0
1186126486950896,1186126485656834,0.12447898,0.22744365,0.8159237,0.51676196,0.0
1186126491838760,1186126490448094,0.12450551,0.22744405,0.8158995,0.51679355,0.0
1186126496672146,1186126495239354,0.12451835,0.22741841,0.81590974,0.5167856,0.0
1186126501666729,1186126500030613,0.124512106,0.22735904,0.81596565,0.51672494,0.0
1186126506708291,1186126504882908,0.12448908,0.2272844,0.8160181,0.5166805,0.0
1186126511226468,1186126509674168,0.124416046,0.22722597,0.8161332,0.51654196,0.0
1186126516006468,1186126514465428,0.12432063,0.22717763,0.81625974,0.5163862,0.0
1186126520644229,1186126519256688,0.124224566,0.2271572,0.8163632,0.5162547,0.0
1186126525190479,1186126524047947,0.124165595,0.22714955,0.8163622,0.5162739,0.0
1186126530414281,1186126528839207,0.12407842,0.22717682,0.81641734,0.51619565,0.0
1186126535527250,1186126533630467,0.124024004,0.22721845,0.8164309,0.5161689,0.0
1186126539835948,1186126538421727,0.12400216,0.22727169,0.81640553,0.51619095,0.0
1186126544742771,1186126543212986,0.12401441,0.22732648,0.8163061,0.51632106,0.0
1186126549584541,1186126548034764,0.12401656,0.2273965,0.8162449,0.51638645,0.0
1186126554581833,1186126552826024,0.12403043,0.22745511,0.8161828,0.5164555,0.0
1186126559182510,1186126557617283,0.12405188,0.22750211,0.8161237,0.516523,0.0
1186126564203396,1186126562408543,0.124089524,0.22753137,0.8160656,0.5165928,0.0
1186126568899125,1186126567199803,0.124148935,0.22752546,0.8160172,0.51665765,0.0
1186126573785114,1186126571991063,0.124214426,0.22750911,0.8159722,0.5167202,0.0
1186126578444593,1186126576782322,0.12429176,0.2274731,0.81593317,0.51677907,0.0
1186126583226052,1186126581573582,0.1243707,0.22742498,0.81587183,0.51687807,0.0
1186126588085062,1186126586395360,0.12439424,0.22738081,0.81588817,0.5168661,0.0
1186126592662614,1186126591186619,0.12442583,0.22735924,0.81587803,0.51688397,0.0
1186126597357458,1186126595977879,0.124428034,0.22734077,0.81589174,0.51686996,0.0
1186126602201260,1186126600769139,0.12443626,0.2273158,0.8158598,0.5169293,0.0
1186126607396364,1186126605560399,0.124405846,0.22730087,0.81589985,0.51688004,0.0
1186126612061104,1186126610351658,0.12437428,0.22728488,0.8159418,0.5168284,0.0
1186126616743448,1186126615142918,0.124352634,0.22726436,0.8159787,0.51678437,0.0
1186126621615896,1186126619934178,0.12433607,0.22724876,0.8159983,0.5167642,0.0
1186126626117250,1186126624725438,0.124328755,0.22723047,0.8160204,0.51673913,0.0
1186126630925218,1186126629547215,0.1243358,0.22721666,0.8160258,0.516735,0.0
1186126636084958,1186126634338475,0.12432659,0.2272134,0.8160369,0.51672125,0.0
1186126640702510,1186126639129735,0.124340385,0.22718765,0.81599313,0.5167983,0.0
1186126645543656,1186126643920994,0.124315225,0.22718877,0.81601477,0.51676965,0.0
1186126650380375,1186126648712254,0.12428411,0.22720192,0.81603163,0.51674473,0.0
1186126654712093,1186126653503514,0.124241285,0.22722194,0.81605315,0.5167122,0.0
1186126659994021,1186126658294774,0.124187,0.22725159,0.8160769,0.5166748,0.0
1186126664696416,1186126663086033,0.124134965,0.22727701,0.81610215,0.5166362,0.0
1186126669892093,1186126667877293,0.1241159,0.2272907,0.8161077,0.516626,0.0
1186126674370948,1186126672699070,0.12409464,0.22728175,0.8161344,0.51659286,0.0
1186126679097927,1186126677490330,0.124104165,0.22725478,0.8161209,0.5166237,0.0
1186126683911260,1186126682281590,0.12411977,0.22722481,0.8161323,0.51661515,0.0
1186126689570531,1186126687072850,0.12412776,0.22719508,0.8161503,0.51659787,0.0
1186126693567302,1186126691864110,0.1241333,0.22716495,0.8161709,0.5165773,0.0
1186126698362562,1186126696655369,0.12412627,0.22714055,0.8162324,0.51649255,0.0
1186126702996416,1186126701446629,0.124118224,0.22710958,0.8162659,0.5164552,0.0
1186126707725062,1186126706237889,0.12410108,0.22708318,0.8163037,0.5164112,0.0
1186126712702458,1186126711029149,0.124054216,0.22706676,0.8163597,0.51634103,0.0
1186126717347302,1186126715820408,0.12400798,0.22706273,0.81638056,0.51632094,0.0
1186126722102302,1186126720642186,0.123955965,0.22707969,0.8164129,0.51627475,0.0
1186126726984177,1186126725433445,0.12389437,0.2271132,0.81644,0.5162321,0.0
1186126731824750,1186126730224705,0.12384852,0.22714151,0.8164572,0.51620334,0.0
1186126736739437,1186126735015965,0.123822436,0.2271585,0.81645024,0.5162132,0.0
1186126741243708,1186126739807225,0.123798676,0.22716527,0.81646585,0.5161912,0.0
1186126746561989,1186126744598485,0.123786286,0.22715235,0.81648797,0.5161649,0.0
1186126751352510,1186126749389744,0.12374827,0.22712708,0.8165435,0.5160972,0.0
1186126755404645,1186126754181004,0.123702995,0.22709794,0.81660837,0.5160183,0.0
1186126760405479,1186126759002781,0.12365612,0.2270612,0.81668156,0.5159298,0.0
