arrival_ts,event_ts,val_x,val_y,val_z
1186128251485166,1186128247161961,0.053710938,-5.645752E-4,0.016296387
1186128256485895,1186128252136326,0.049468994,-2.593994E-4,0.010559082
1186128261451259,1186128257110692,0.045150757,-0.0017852783,0.0055999756
1186128266070322,1186128262085057,0.03981018,-0.0034332275,0.0034179688
1186128271104072,1186128267059422,0.03215027,-0.0060577393,0.0014801025
1186128275548082,1186128272033787,0.024536133,-0.007003784,0.001159668
1186128280616259,1186128277008152,0.018692017,-0.009353638,0.0031738281
1186128285395999,1186128281982518,0.013061523,-0.010955811,0.0059661865
1186128290408187,1186128286956883,0.009597778,-0.0140686035,0.0104522705
1186128295687457,1186128291931248,0.010772705,-0.019546509,0.014099121
1186128299628187,1186128296905613,0.014602661,-0.026519775,0.01576233
1186128304692405,1186128301879979,0.015396118,-0.030044556,0.014297485
1186128309667145,1186128306854344,0.019546509,-0.029556274,0.0093688965
1186128313961312,1186128311828709,0.019226074,-0.025268555,0.006668091
1186128319166312,1186128316803074,0.019439697,-0.021240234,0.0021362305
1186128324404697,1186128321777440,0.018432617,-0.016342163,-1.8310547E-4
1186128328506520,1186128326751805,0.015426636,-0.01184082,-0.0026550293
1186128333682874,1186128331726170,0.011077881,-0.010986328,-0.0016326904
1186128342667197,1186128336700535,0.007888794,-0.014038086,2.2888184E-4
1186128347734801,1186128341674901,0.0054016113,-0.015930176,3.5095215E-4
1186128352453864,1186128346649266,0.003692627,-0.01737976,0.0029296875
1186128357289228,1186128351623631,0.004714966,-0.013504028,0.005218506
1186128362412093,1186128356597996,0.0082092285,-0.008666992,0.0012664795
1186128366990270,1186128361572361,0.01083374,-0.00289917,-3.6621094E-4
1186128371508812,1186128366546727,0.016677856,-0.0023956299,-0.003250122
1186128376529020,1186128371521092,0.022354126,-0.0030670166,-0.0049743652
1186128381273499,1186128376495457,0.026535034,-0.0061798096,-0.005874634
1186128385732457,1186128381469822,0.031585693,-0.010818481,-0.0052337646
1186128390967562,1186128386444188,0.035247803,-0.014007568,-0.0026397705
1186128395712353,1186128391418553,0.035751343,-0.015304565,9.1552734E-4
1186128400450739,1186128396392918,0.034851074,-0.017349243,0.004638672
1186128405256728,1186128401367283,0.03175354,-0.01828003,0.006942749
1186128409963968,1186128406341649,0.026016235,-0.018249512,0.008255005
1186128415219176,1186128411316014,0.019332886,-0.01663208,0.008346558
1186128419698603,1186128416290379,0.011245728,-0.01322937,0.00793457
1186128424554541,1186128421264744,0.0027923584,-0.008422852,0.007385254
1186128429185166,1186128426239110,-8.544922E-4,-0.004196167,0.006942749
1186128434294489,1186128431213475,-0.004760742,0.001373291,0.007827759
1186128438880895,1186128436187840,-0.006591797,0.0063323975,0.008163452
1186128443672978,1186128441162205,-0.0057678223,0.007843018,0.0076904297
1186128448897405,1186128446136570,-0.0029754639,0.007461548,0.0050201416
1186128453402770,1186128451110936,-3.3569336E-4,0.0041656494,0.0034484863
1186128458150478,1186128456085301,0.001083374,0.002029419,0.0049591064
1186128463106884,1186128461059666,0.0063934326,-0.002166748,0.0033874512
1186128467613707,1186128466034031,0.008483887,-0.0071868896,0.004486084
1186128477154593,1186128471008397,0.011016846,-0.013504028,0.0038452148
1186128481969749,1186128475982762,0.014266968,-0.018707275,0.0011444092
1186128486969072,1186128480957127,0.018829346,-0.025848389,-0.004562378
1186128491652509,1186128485931492,0.024047852,-0.028396606,-0.010116577
1186128496293030,1186128490905858,0.026565552,-0.03060913,-0.014450073
1186128501250114,1186128495880223,0.03137207,-0.029830933,-0.017868042
1186128505781207,1186128500854588,0.03263855,-0.024261475,-0.019607544
1186128510659072,1186128505828953,0.03239441,-0.02078247,-0.020690918
1186128515481103,1186128510803319,0.027389526,-0.016342163,-0.021713257
1186128520141416,1186128515777684,0.021255493,-0.0121154785,-0.02168274
1186128525030166,1186128520763126,0.013168335,-0.00831604,-0.018127441
1186128529792770,1186128525737491,0.002960205,-0.0055389404,-0.014694214
1186128535295895,1186128530711856,-0.005493164,-0.004272461,-0.011749268
1186128539354541,1186128535686222,-0.014099121,-0.003616333,-0.008911133
1186128544155895,1186128540660587,-0.020370483,-0.0023040771,-0.00642395
1186128549688447,1186128545634952,-0.021224976,-0.0011749268,-0.0055236816
1186128554874176,1186128550609317,-0.020553589,-0.0015563965,-0.0045166016
1186128558602197,1186128555583683,-0.019607544,-0.0033874512,-0.005218506
1186128563787770,1186128560558048,-0.016433716,-0.005493164,-0.009231567
1186128569761884,1186128565532413,-0.011306763,-0.008728027,-0.011657715
1186128573810322,1186128570506778,-0.004196167,-0.017211914,-0.012924194
1186128577956780,1186128575481144,0.0034179688,-0.026855469,-0.013214111
1186128582893968,1186128580455509,0.008468628,-0.034820557,-0.013717651
1186128587380218,1186128585429874,0.013397217,-0.042404175,-0.011688232
1186128592200634,1186128590404239,0.015701294,-0.044433594,-0.008041382
1186128597279541,1186128595378604,0.016433716,-0.040496826,-0.0053863525
1186128601725218,1186128600352970,0.016464233,-0.02822876,-0.0028533936
1186128611536936,1186128605327335,0.017028809,-0.019256592,-0.0022277832
1186128616642614,1186128610301700,0.01512146,-0.009155273,-0.0028533936
1186128620788551,1186128615276065,0.013168335,1.0681152E-4,-0.0032958984
1186128625746103,1186128620250431,0.010787964,0.007003784,-0.0018615723
1186128630575218,1186128625224796,0.009307861,0.0126953125,1.2207031E-4
1186128636014905,1186128630199161,0.0069122314,0.014190674,-6.2561035E-4
1186128640545739,1186128635173526,0.0050201416,0.011352539,-6.866455E-4
1186128646330530,1186128640147892,0.0034637451,0.0071868896,0.0018920898
1186128649806936,1186128645122257,0.0040283203,0.0021209717,8.69751E-4
1186128654806155,1186128650096622,0.007858276,-0.0011749268,-0.0014801025
1186128660709124,1186128655070987,0.012435913,-0.0016784668,-0.00440979
1186128664558082,1186128660045353,0.015975952,-0.0026855469,-0.0064086914
1186128669023655,1186128665019718,0.020889282,-0.0027313232,-0.007965088
1186128673744541,1186128669994083,0.025970459,-0.003036499,-0.010192871
1186128678511259,1186128674968448,0.028121948,-0.003967285,-0.011047363
1186128683228916,1186128679942813,0.028320312,-0.0053100586,-0.012557983
1186128688062301,1186128684917179,0.029586792,-0.004928589,-0.014190674
1186128692988343,1186128689891544,0.028900146,-0.0014038086,-0.015640259
1186128697710009,1186128694865909,0.027633667,-3.9672852E-4,-0.016693115
1186128702517093,1186128699840274,0.025650024,-0.0010223389,-0.018218994
1186128707374645,1186128704814640,0.02406311,-0.0026245117,-0.018218994
1186128712024124,1186128709789005,0.021316528,-0.005004883,-0.018096924
1186128717640322,1186128714763370,0.021255493,-0.0054626465,-0.016540527
1186128721706207,1186128719737735,0.01701355,-0.003829956,-0.01626587
1186128726646572,1186128724712101,0.012527466,-0.0025024414,-0.016815186
1186128731390843,1186128729686466,0.011016846,-0.0018157959,-0.016281128
1186128736874332,1186128734660831,0.009155273,0.0024871826,-0.01626587
1186128745570113,1186128739635196,0.0060577393,0.00630188,-0.014968872
1186128750490686,1186128744609562,0.005432129,0.010513306,-0.013061523
1186128755284020,1186128749583927,0.005142212,0.011703491,-0.011306763
1186128760089645,1186128754558292,0.007217407,0.011795044,-0.010391235
1186128765074436,1186128759532657,0.0068206787,0.008850098,-0.007522583
1186128769959124,1186128764507022,0.0077056885,0.0065460205,-0.004043579
1186128774303238,1186128769481388,0.009155273,0.0025787354,-0.0035552979
1186128779572978,1186128774455753,0.008956909,-0.0025787354,-9.3078613E-4
1186128784099176,1186128779430118,0.00894165,-0.009765625,0.00289917
1186128788921207,1186128784404483,0.009979248,-0.017608643,0.005203247
1186128793630634,1186128789378849,0.0098724365,-0.02407837,0.0063323975
1186128798393499,1186128794353214,0.0099487305,-0.027053833,0.004714966
1186128803089645,1186128799327579,0.012420654,-0.027191162,9.3078613E-4
1186128807989697,1186128804301944,0.013702393,-0.024353027,-0.004135132
1186128812663603,1186128809276310,0.014770508,-0.02053833,-0.009460449
1186128817873291,1186128814250675,0.015487671,-0.015289307,-0.015716553
1186128822479020,1186128819225040,0.01676941,-0.010101318,-0.02217102
1186128827384905,1186128824199405,0.020141602,-0.004425049,-0.027053833
1186128832503551,1186128829173771,0.02178955,0.0010528564,-0.03149414
1186128836863343,1186128834148136,0.022872925,0.002029419,-0.03366089
1186128841416728,1186128839122501,0.022232056,-5.0354004E-4,-0.03540039
1186128846619228,1186128844096866,0.017471313,-0.0051574707,-0.033813477
1186128851349541,1186128849071231,0.013870239,-0.011291504,-0.031280518
1186128856093134,1186128854045597,0.009048462,-0.015457153,-0.030380249
1186128860869801,1186128859019962,0.0028533936,-0.018112183,-0.02973938
1186128865661207,1186128863994327,-0.0046691895,-0.017700195,-0.029708862
1186128875172926,1186128868968692,-0.012878418,-0.012161255,-0.027877808
1186128879930895,1186128873943058,-0.017929077,-0.009735107,-0.030426025
1186128884866363,1186128878917423,-0.022247314,-0.010025024,-0.03312683
1186128889790009,1186128883891788,-0.025268555,-0.013397217,-0.037994385
1186128895151884,1186128888866153,-0.026992798,-0.013595581,-0.040786743
1186128899232405,1186128893840519,-0.026916504,-0.014862061,-0.041305542
1186128904057197,1186128898814884,-0.024032593,-0.015838623,-0.04031372
1186128909902197,1186128903789249,-0.02180481,-0.016342163,-0.036209106
1186128913617145,1186128908763614,-0.017700195,-0.018615723,-0.032104492
1186128918350999,1186128913737979,-0.011566162,-0.019882202,-0.02659607
1186128923296728,1186128918712345,-0.004486084,-0.015731812,-0.021881104
1186128928486207,1186128923686710,0.0032196045,-0.010314941,-0.016326904
1186128933790790,1186128928661075,0.007461548,-0.006591797,-0.012435913
1186128938303655,1186128933635440,0.0115356445,-3.5095215E-4,-0.0098724365
1186128943122249,1186128938609806,0.015304565,0.0037078857,-0.0076446533
1186128947658238,1186128943584171,0.016113281,0.0030059814,-0.006500244
1186128952621884,1186128948558536,0.01512146,0.0028533936,-0.0057373047
1186128957422353,1186128953532901,0.011886597,0.0019073486,-0.0032958984
1186128963064332,1186128958507267,0.008712769,1.5258789E-5,-0.001373291
1186128966876832,1186128963481632,0.0061798096,-0.0010070801,-5.493164E-4
1186128971800165,1186128968455997,0.0041046143,-0.0030212402,0.0010070801
1186128976608915,1186128973430362,0.0017089844,-0.006515503,1.5258789E-5
1186128982367197,1186128978404728,-0.0023345947,-0.01184082,-0.0023956299
1186128987332613,1186128983379093,-0.0062408447,-0.0154418945,-0.005996704
1186128990549749,1186128988353458,-0.01171875,-0.015838623,-0.010360718
1186128995383603,1186128993327823,-0.017425537,-0.012969971,-0.013641357
1186129000167040,1186128998302188,-0.023727417,-0.013397217,-0.018600464
1186129010435686,1186129003276554,-0.028137207,-0.012130737,-0.023040771
1186129014763290,1186129008250919,-0.030136108,-0.0074768066,-0.028671265
1186129019744697,1186129013225284,-0.033737183,0.0015716553,-0.032302856
1186129024355686,1186129018199649,-0.034606934,0.011810303,-0.0342865
1186129029684540,1186129023174015,-0.03300476,0.017440796,-0.03590393
1186129034329176,1186129028148380,-0.03263855,0.018600464,-0.03262329
1186129039746572,1186129033122745,-0.03086853,0.016845703,-0.028518677
1186129044163811,1186129038097110,-0.02822876,0.015060425,-0.023269653
1186129049379332,1186129043071476,-0.02229309,0.010925293,-0.01737976
1186129053048499,1186129048045841,-0.016601562,0.0043945312,-0.010635376
1186129058371520,1186129053020206,-0.010345459,-0.0025787354,-0.0046844482
1186129062617197,1186129057994571,-0.0042266846,-0.009292603,-0.0022888184
1186129067387822,1186129062968937,0.0033874512,-0.015350342,-0.0010223389
1186129072365218,1186129067943302,0.00944519,-0.017669678,-3.8146973E-4
1186129077077197,1186129072917667,0.014556885,-0.01739502,-4.5776367E-5
1186129082160426,1186129077892032,0.020599365,-0.018035889,-4.7302246E-4
1186129086777457,1186129082866397,0.025405884,-0.021255493,-9.918213E-4
1186129092107092,1186129087840763,0.028030396,-0.022781372,-0.0033569336
1186129096320790,1186129092815128,0.02784729,-0.019638062,-0.0063171387
1186129101489228,1186129097789493,0.025268555,-0.016098022,-0.008422852
1186129105913395,1186129102763858,0.022094727,-0.013381958,-0.009399414
1186129110594280,1186129107738224,0.016983032,-0.009399414,-0.009552002
1186129115831051,1186129112712589,0.011779785,-0.008514404,-0.0074920654
1186129120254749,1186129117686954,0.0029754639,-0.0079956055,-0.0038909912
1186129125373186,1186129122661319,-0.003753662,-0.010696411,-0.0012054443
1186129130651207,1186129127635685,-0.009521484,-0.008651733,7.4768066E-4
1186129134995478,1186129132610050,-0.015792847,-0.0061187744,0.0038452148
1186129144108395,1186129137584415,-0.018920898,-4.272461E-4,0.0038909912
1186129149627145,1186129142558780,-0.017059326,0.0070343018,0.003250122
1186129153987353,1186129147533146,-0.015258789,0.011459351,0.0025024414
1186129159108238,1186129152507511,-0.008773804,0.009231567,5.950928E-4
1186129163736467,1186129157481876,-0.0055999756,0.0046844482,-0.0011901855
1186129168626936,1186129162456241,-0.0017852783,-5.0354004E-4,-0.0025939941
1186129173275530,1186129167430606,0.0036468506,-0.0063476562,-0.004486084
1186129177914384,1186129172404972,0.0058288574,-0.0128479,-0.0060424805
1186129183776259,1186129177379337,0.006500244,-0.019241333,-0.0070648193
1186129187112197,1186129182353702,0.005645752,-0.023223877,-0.008972168
1186129192354540,1186129187328067,0.0043792725,-0.024383545,-0.010391235
1186129197192301,1186129192302433,0.002319336,-0.023330688,-0.011291504
1186129201589853,1186129197276798,3.0517578E-4,-0.019363403,-0.0128479
1186129206399645,1186129202251163,-9.613037E-4,-0.014282227,-0.012573242
1186129211456572,1186129207225528,-1.9836426E-4,-0.00819397,-0.011383057
1186129216293186,1186129212199894,0.0029754639,1.0681152E-4,-0.011016846
1186129221060113,1186129217174259,0.0035095215,0.007843018,-0.009246826
1186129225681832,1186129222148624,0.004638672,0.012420654,-0.00831604
1186129230568811,1186129227122989,0.0067443848,0.011779785,-0.007888794
1186129235348863,1186129232097354,0.010437012,0.0087890625,-0.0077209473
1186129240593915,1186129237071720,0.015335083,0.0027923584,-0.0077209473
1186129245318082,1186129242046085,0.017440796,-0.0026855469,-0.006729126
1186129249668967,1186129247020450,0.019241333,-0.0051879883,-0.0054473877
1186129254805270,1186129251994815,0.022201538,-0.005996704,-0.0063476562
1186129259361884,1186129256969181,0.024261475,-0.0021514893,-0.005355835
1186129264237092,1186129261943546,0.019744873,-6.2561035E-4,-0.0046691895
1186129269681884,1186129266917911,0.0158844,-0.0036010742,-0.0064849854
1186129278457770,1186129271892276,0.011962891,-0.007446289,-0.0076904297
1186129283201155,1186129276866642,0.004562378,-0.012481689,-0.007095337
1186129288573863,1186129281841007,-1.373291E-4,-0.016586304,-0.007217407
1186129293071363,1186129286815372,-0.0072021484,-0.018310547,-0.008666992
1186129298025322,1186129291789737,-0.013809204,-0.021728516,-0.010986328
1186129302899540,1186129296764103,-0.015426636,-0.01966858,-0.012771606
1186129307373394,1186129301738468,-0.015594482,-0.014450073,-0.015808105
1186129312573394,1186129306712833,-0.013793945,-0.009094238,-0.016967773
1186129316615582,1186129311687198,-0.010604858,-0.0062713623,-0.018493652
1186129321467249,1186129316661563,-0.0069885254,-0.0066833496,-0.01651001
1186129327408551,1186129321635929,-0.0025482178,-0.006439209,-0.012573242
1186129331087978,1186129326610294,0.0010681152,-0.007156372,-0.009399414
1186129336419019,1186129331584659,0.0033111572,-0.009399414,-0.0068206787
1186129340812301,1186129336559024,0.0023651123,-0.010665894,-0.005554199
1186129346013030,1186129341533390,-7.6293945E-4,-0.009613037,-0.005264282
1186129350757978,1186129346507755,-0.0032958984,-0.0074310303,-0.0048980713
1186129355859697,1186129351482120,-0.006225586,-0.0066833496,-0.0061798096
1186129360143082,1186129356456485,-0.01020813,-0.0079193115,-0.007904053
1186129364762874,1186129361430851,-0.012481689,-0.009384155,-0.009170532
1186129370074592,1186129366405216,-0.0146484375,-0.012893677,-0.009994507
1186129374557092,1186129371379581,-0.014816284,-0.016860962,-0.0101623535
1186129379846103,1186129376353946,-0.01121521,-0.02015686,-0.011642456
1186129384002301,1186129381328312,-0.0067749023,-0.02229309,-0.011993408
1186129389268863,1186129386302677,9.0026855E-4,-0.022018433,-0.009277344
1186129393660686,1186129391277042,0.01083374,-0.02027893,-0.0049743652
1186129398595582,1186129396251407,0.022155762,-0.014251709,-0.0069885254
1186129402979540,1186129401225772,0.03112793,-0.0072784424,-0.006500244
1186129412521259,1186129406200138,0.038131714,-0.0041046143,-0.0069732666
1186129417753238,1186129411174503,0.045410156,-5.645752E-4,-0.0038452148
1186129422625842,1186129416148868,0.048233032,-9.918213E-4,-0.0011138916
1186129427978186,1186129421123233,0.04777527,-0.005050659,0.003479004
1186129431961155,1186129426097599,0.044052124,-0.01008606,0.008850098
1186129437148290,1186129431071964,0.036346436,-0.011566162,0.012527466
1186129442523082,1186129436046329,0.02381897,-0.011566162,0.015060425
1186129446437353,1186129441020694,0.010482788,-0.010665894,0.014785767
1186129453896728,1186129445995060,-0.0051727295,-0.005844116,0.0118255615
1186129460334801,1186129450969425,-0.017044067,0.0014953613,0.0073242188
1186129462511624,1186129455943790,-0.023773193,0.00843811,0.0013885498
1186129466120217,1186129460918155,-0.027923584,0.01512146,-0.004928589
1186129473236676,1186129465892521,-0.029937744,0.015960693,-0.010971069
1186129475655634,1186129470866886,-0.027069092,0.010864258,-0.016052246
1186129480238759,1186129475841251,-0.020690918,0.0025787354,-0.020828247
1186129484637978,1186129480815616,-0.0129852295,-0.0074005127,-0.025161743
1186129490994488,1186129485789981,-0.003967285,-0.017807007,-0.025863647
1186129494454072,1186129490764347,0.005142212,-0.024658203,-0.022521973
1186129499273551,1186129495738712,0.014007568,-0.029708862,-0.018096924
1186129504283655,1186129500713077,0.01965332,-0.03201294,-0.014587402
1186129509592040,1186129505687442,0.024093628,-0.0337677,-0.0119018555
1186129513021259,1186129510661808,0.026016235,-0.029159546,-0.0068511963
1186129517882613,1186129515636173,0.029907227,-0.023849487,-0.003768921
1186129522571676,1186129520610538,0.029968262,-0.020446777,-1.373291E-4
1186129527403030,1186129525584903,0.026473999,-0.014968872,0.001373291
1186129532159540,1186129530559269,0.027420044,-0.015213013,0.001449585
1186129542234644,1186129535533634,0.027435303,-0.0121154785,-9.918213E-4
1186129547242040,1186129540507999,0.026351929,-0.0071258545,-0.0010375977
1186129552156832,1186129545482364,0.028778076,-0.003112793,-0.0021514893
1186129556792353,1186129550456729,0.03012085,0.0029907227,-0.001739502
1186129562108551,1186129555431095,0.032333374,0.006652832,-0.0027160645
1186129566920426,1186129560405460,0.03564453,0.0062561035,-0.002090454
1186129571891832,1186129565379825,0.03677368,0.0067596436,-5.950928E-4
1186129576842561,1186129570354190,0.03756714,0.0067596436,0.0031738281
1186129581670790,1186129575328556,0.03768921,0.006942749,0.0050811768
1186129585907874,1186129580302921,0.03515625,0.007156372,0.0074005127
1186129591520009,1186129585277286,0.032165527,0.0058135986,0.00869751
1186129596316728,1186129590251651,0.02758789,0.0027770996,0.0070495605
1186129602146519,1186129595226017,0.021881104,9.3078613E-4,0.0063323975
1186129605750426,1186129600200382,0.014343262,0.0030822754,0.005432129
1186129610114905,1186129605174747,0.005493164,0.0052490234,0.0038604736
1186129615770842,1186129610149112,-0.0023956299,0.0072784424,0.0015411377
1186129619093655,1186129615123478,-0.010375977,0.0082092285,-0.0012512207
1186129623939853,1186129620097843,-0.016235352,0.007980347,-0.0018157959
1186129628798551,1186129625072208,-0.0206604,0.008804321,7.6293945E-5
1186129633293811,1186129630046573,-0.022003174,0.007873535,0.0017242432
1186129638000165,1186129635020938,-0.022003174,0.005508423,0.006225586
1186129642673186,1186129639995304,-0.020553589,0.0034637451,0.009506226
1186129647345217,1186129644969669,-0.016098022,-0.004058838,0.0115356445
1186129652306467,1186129649944034,-0.011047363,-0.010757446,0.01449585
1186129657102301,1186129654918399,-0.0032196045,-0.0154418945,0.017654419
1186129661811832,1186129659892765,9.918213E-4,-0.018722534,0.019683838
1186129666493134,1186129664867130,0.008377075,-0.020111084,0.017990112
1186129676552457,1186129669841495,0.017745972,-0.020706177,0.019744873
1186129681080321,1186129674815860,0.022766113,-0.019317627,0.016601562
1186129685729644,1186129679790226,0.026397705,-0.015411377,0.014129639
1186129690604592,1186129684764591,0.027832031,-0.010574341,0.01222229
1186129698191311,1186129689738956,0.025939941,-0.0068969727,0.010009766
1186129700529853,1186129694713321,0.023529053,-0.0011749268,0.006072998
1186129705298967,1186129699687687,0.018356323,0.0017089844,0.0022277832
1186129709868394,1186129704662052,0.011260986,0.0044555664,-3.3569336E-4
1186129714614332,1186129709636417,0.0044403076,0.008728027,-0.004562378
1186129718958967,1186129714610782,-0.004211426,0.011062622,-0.008590698
1186129725436624,1186129719585147,-0.011184692,0.013214111,-0.013031006
1186129729422926,1186129724559513,-0.016860962,0.013656616,-0.016433716
1186129733915061,1186129729533878,-0.019805908,0.011398315,-0.018051147
1186129738612769,1186129734508243,-0.02017212,0.007949829,-0.019012451
1186129743271780,1186129739482608,-0.01725769,9.0026855E-4,-0.018981934
1186129748137353,1186129744456974,-0.011749268,-0.008331299,-0.017990112
1186129752830530,1186129749431339,-0.0043029785,-0.018936157,-0.018234253
1186129757681103,1186129754405704,0.00630188,-0.02911377,-0.018310547
1186129762499957,1186129759380069,0.017089844,-0.036117554,-0.017669678
1186129767883238,1186129764354435,0.02722168,-0.03916931,-0.016586304
1186129771996467,1186129769328800,0.035980225,-0.040130615,-0.014862061
1186129777228603,1186129774303165,0.044708252,-0.037338257,-0.014434814
1186129781770894,1186129779277530,0.05050659,-0.03147888,-0.0149383545
1186129786387665,1186129784251896,0.054504395,-0.025680542,-0.017181396
1186129791100061,1186129789226261,0.05718994,-0.021087646,-0.019165039
1186129796323498,1186129794200626,0.056243896,-0.018417358,-0.018737793
1186129800719280,1186129799174991,0.054367065,-0.017089844,-0.019302368
1186129810370373,1186129804149356,0.056747437,-0.018951416,-0.019897461
1186129815205373,1186129809123722,0.055480957,-0.0209198,-0.01914978
1186129820536780,1186129814098087,0.054092407,-0.023925781,-0.016738892
1186129825611728,1186129819072452,0.051208496,-0.024505615,-0.015304565
1186129830114384,1186129824046817,0.0463562,-0.020584106,-0.013214111
1186129835547561,1186129829021183,0.042556763,-0.01574707,-0.012680054
1186129839395165,1186129833995548,0.037246704,-0.010055542,-0.01121521
1186129844391415,1186129838969913,0.028152466,-0.0078125,-0.012069702
1186129849075009,1186129843944278,0.021011353,-0.00932312,-0.010375977
1186129853316988,1186129848918644,0.012588501,-0.011520386,-0.00932312
1186129858610061,1186129853893009,0.006210327,-0.01461792,-0.007949829
1186129863318134,1186129858867374,0.0014953613,-0.015701294,-0.0032653809
1186129867968915,1186129863841739,-0.0018310547,-0.01939392,0.0014343262
1186129872654801,1186129868816104,-0.0015258789,-0.024154663,0.0027008057
1186129877497665,1186129873790470,0.0010528564,-0.027572632,0.0032806396
1186129882365373,1186129878764835,0.004928589,-0.026870728,0.0029296875
1186129887763446,1186129883739200,0.011260986,-0.024475098,0.0015411377
1186129892412405,1186129888713565,0.018875122,-0.023376465,-7.6293945E-4
1186129896759123,1186129893687931,0.02520752,-0.024032593,-0.002456665
1186129901606676,1186129898662296,0.028198242,-0.024856567,-0.0037231445
1186129906534801,1186129903636661,0.028198242,-0.01979065,-0.004989624
1186129911437561,1186129908611026,0.027069092,-0.016799927,-0.008255005
1186129916420426,1186129913585392,0.022155762,-0.008636475,-0.008407593
1186129920850790,1186129918559757,0.013763428,-0.001876831,-0.012649536
1186129925691780,1186129923534122,0.0032043457,0.006149292,-0.016586304
1186129930567821,1186129928508487,-0.009902954,0.012619019,-0.01687622
1186129935027926,1186129933482853,-0.022003174,0.014083862,-0.01687622
1186129945030269,1186129938457218,-0.036392212,0.014022827,-0.0155181885
1186129949489488,1186129943431583,-0.046829224,0.012008667,-0.011123657
1186129954138134,1186129948405948,-0.05253601,0.008056641,-0.0071105957
1186129959016988,1186129953380313,-0.05708313,0.0025482178,-0.0017547607
1186129964894488,1186129958354679,-0.054244995,-0.005004883,9.613037E-4
1186129968534644,1186129963329044,-0.04953003,-0.0095825195,0.0010681152
1186129973243290,1186129968303409,-0.043502808,-0.014022827,-8.392334E-4
1186129977995790,1186129973277774,-0.036712646,-0.016204834,-0.002380371
1186129982914957,1186129978252140,-0.029769897,-0.018676758,-0.0030212402
1186129987659384,1186129983226505,-0.021743774,-0.023757935,-0.0034332275
1186129992975478,1186129988200870,-0.014877319,-0.028823853,-0.003921509
1186129997513446,1186129993175235,-0.00944519,-0.034729004,-0.00491333
1186130002409748,1186129998149601,-0.0037994385,-0.043136597,-0.0046691895
1186130007369696,1186130003123966,0.0031585693,-0.052001953,-0.0046691895
1186130011765686,1186130008098331,0.012786865,-0.05656433,-0.0045776367
1186130016659540,1186130013072696,0.02420044,-0.051940918,-0.005493164
1186130021450634,1186130018047062,0.03753662,-0.04321289,-0.0072631836
1186130026396728,1186130023021427,0.054992676,-0.034957886,-0.00894165
1186130030925894,1186130027995792,0.072280884,-0.026290894,-0.01083374
1186130036127717,1186130032970157,0.08604431,-0.020141602,-0.013198853
1186130040479957,1186130037944522,0.09819031,-0.015090942,-0.016189575
1186130045626207,1186130042918888,0.10823059,-0.009536743,-0.020355225
1186130050860373,1186130047893253,0.11462402,-0.003829956,-0.024780273
1186130056460321,1186130052867618,0.1181488,7.9345703E-4,-0.029785156
1186130060014957,1186130057841983,0.11734009,0.0035247803,-0.03541565
1186130064942821,1186130062816349,0.11430359,-0.0028076172,-0.038757324
1186130074150321,1186130067790714,0.10557556,-0.017807007,-0.043777466
1186130078941519,1186130072765079,0.09146118,-0.038238525,-0.050125122
1186130083956728,1186130077739444,0.07359314,-0.06123352,-0.05621338
1186130088704488,1186130082713810,0.0544281,-0.077301025,-0.059524536
1186130093174748,1186130087688175,0.034805298,-0.07885742,-0.06338501
1186130098250425,1186130092662540,0.018676758,-0.07008362,-0.0642395
1186130102828655,1186130097636905,0.005340576,-0.05557251,-0.06530762
1186130107654800,1186130102611271,-0.0018920898,-0.040222168,-0.063568115
1186130112488238,1186130107585636,-0.0031280518,-0.027618408,-0.06173706
1186130117092144,1186130112560001,0.001083374,-0.012191772,-0.057525635
1186130122193082,1186130117534366,0.013000488,0.00642395,-0.051651
1186130127301988,1186130122508731,0.031097412,0.025146484,-0.046066284
1186130131940113,1186130127483097,0.053451538,0.039886475,-0.03919983
1186130137033342,1186130132457462,0.07824707,0.047332764,-0.03340149
1186130141816519,1186130137431827,0.10205078,0.0501709,-0.02798462
1186130146315009,1186130142406192,0.1254425,0.047973633,-0.019622803
1186130151079800,1186130147380558,0.1453247,0.035858154,-0.011199951
1186130155754332,1186130152354923,0.16111755,0.014419556,-0.0012359619
1186130160656988,1186130157329288,0.17527771,-0.011764526,0.008926392
1186130166257196,1186130162303653,0.18791199,-0.044311523,0.018875122
1186130170275321,1186130167278019,0.19992065,-0.07533264,0.026229858
1186130176027977,1186130172252384,0.20953369,-0.098342896,0.03352356
1186130180415634,1186130177226749,0.21537781,-0.115219116,0.036575317
1186130184848655,1186130182201114,0.2220459,-0.12738037,0.038467407
1186130190203707,1186130187175479,0.22514343,-0.13658142,0.034301758
1186130195339436,1186130192149845,0.22653198,-0.13856506,0.021743774
1186130200228186,1186130197124210,0.22421265,-0.12783813,0.0036315918
1186130208164332,1186130202098575,0.223526,-0.11331177,-0.014816284
1186130213089905,1186130207072940,0.22207642,-0.098968506,-0.03643799
1186130217967977,1186130212047306,0.2166748,-0.087768555,-0.06213379
1186130222862040,1186130217021671,0.20726013,-0.07897949,-0.09088135
1186130228968446,1186130221996036,0.19548035,-0.070388794,-0.115493774
1186130232087040,1186130226970401,0.19239807,-0.059005737,-0.13276672
1186130237025113,1186130231944767,0.19425964,-0.04576111,-0.14640808
1186130241844592,1186130236919132,0.20368958,-0.03767395,-0.1534729
