arrival_ts,event_ts,val_x,val_y,val_z
1186128549070947,1186128543895450,-0.2415924,4.887741,8.391464
1186128554627509,1186128548869815,-0.21572876,4.891037,8.395187
1186128558322666,1186128553844181,-0.21272278,4.878357,8.443069
1186128563587353,1186128558818546,-0.20544434,4.8530273,8.480316
1186128569389697,1186128563792911,-0.21427917,4.836624,8.480698
1186128573339801,1186128568767276,-0.22618103,4.848419,8.470032
1186128577690686,1186128573741642,-0.2504425,4.8476562,8.467941
1186128582556520,1186128578716007,-0.27523804,4.8469086,8.474396
1186128587111364,1186128583690372,-0.29403687,4.8468323,8.496658
1186128592024645,1186128588664737,-0.29039,4.862137,8.521423
1186128597040530,1186128593639103,-0.28230286,4.8872986,8.539261
1186128601312249,1186128598613468,-0.2534485,4.892227,8.538239
1186128606446832,1186128603587833,-0.24064636,4.8918,8.5203705
1186128611365009,1186128608562198,-0.23474121,4.900116,8.501373
1186128616393395,1186128613536563,-0.23010254,4.9012146,8.491043
1186128620660843,1186128618510929,-0.21089172,4.9191895,8.455704
1186128625489593,1186128623485294,-0.20361328,4.9362335,8.4422
1186128630313551,1186128628459659,-0.21534729,4.946991,8.425079
1186128635568291,1186128633434024,-0.20481873,4.975998,8.424286
1186128640094749,1186128638408390,-0.1678009,4.975128,8.448883
1186128645750322,1186128643382755,-0.12805176,4.9839783,8.457794
1186128649658395,1186128648357120,-0.16009521,4.9723816,8.486771
1186128660413343,1186128653331485,-0.1471405,4.962982,8.491837
1186128664261832,1186128658305851,-0.122909546,4.9663086,8.499649
1186128668858395,1186128663280216,-0.13398743,4.95166,8.512634
1186128673571207,1186128668254581,-0.1224823,4.953293,8.519104
1186128678239905,1186128673228946,-0.15335083,4.9286804,8.469772
1186128683080947,1186128678203312,-0.16011047,4.936493,8.453812
1186128687904957,1186128683177677,-0.17997742,4.936493,8.437683
1186128692817666,1186128688152042,-0.18881226,4.936493,8.430557
1186128697524853,1186128693126407,-0.19770813,4.9324493,8.414093
1186128702364593,1186128698100772,-0.21963501,4.9164276,8.383865
1186128707126884,1186128703075138,-0.2290802,4.901001,8.356003
1186128711878499,1186128708049503,-0.23725891,4.8852997,8.366516
1186128717215218,1186128713023868,-0.24963379,4.8822327,8.3723755
1186128721465478,1186128717998233,-0.23580933,4.8870544,8.362579
1186128726239072,1186128722972599,-0.22021484,4.88443,8.3591
1186128731015061,1186128727946964,-0.22088623,4.897217,8.355652
1186128736337561,1186128732921329,-0.21229553,4.896881,8.37738
1186128740713343,1186128737895694,-0.2273407,4.8950195,8.390289
1186128745399228,1186128742870060,-0.25032043,4.9094543,8.377411
1186128750235686,1186128747844425,-0.2593994,4.9113464,8.373718
1186128755088238,1186128752818790,-0.28327942,4.895035,8.362976
1186128759842197,1186128757793155,-0.28144836,4.883148,8.369812
1186128764793968,1186128762767521,-0.29003906,4.889679,8.351349
1186128769479332,1186128767741886,-0.30030823,4.8566284,8.339401
1186128774127718,1186128772716251,-0.27886963,4.8975525,8.29361
1186128779107978,1186128777690616,-0.27035522,4.891266,8.330215
1186128788692874,1186128782664981,-0.2668152,4.936905,8.322037
1186128793512874,1186128787639347,-0.18962097,4.969742,8.351486
1186128798209593,1186128792613712,-0.15675354,4.966385,8.372116
1186128802942874,1186128797588077,-0.114486694,4.9787292,8.379532
1186128807829905,1186128802562442,-0.07122803,4.9774933,8.421234
1186128812576832,1186128807536808,-0.04147339,5.0013123,8.430267
1186128817353134,1186128812511173,-0.036758423,4.9835815,8.430847
1186128822124801,1186128817485538,-0.050704956,4.978241,8.422989
1186128827179384,1186128822459903,-0.09336853,4.9543,8.409805
1186128831912874,1186128827434269,-0.13812256,4.9642944,8.353378
1186128836596103,1186128832408634,-0.16645813,4.954376,8.323563
1186128841112978,1186128837382999,-0.19468689,4.9405212,8.268616
1186128846269280,1186128842357364,-0.22966003,4.917389,8.215607
1186128851083499,1186128847331729,-0.24615479,4.912369,8.185516
1186128855729228,1186128852306095,-0.25482178,4.9196014,8.179642
1186128860541780,1186128857280460,-0.25549316,4.936325,8.200211
1186128865321624,1186128862254825,-0.24183655,4.952301,8.228989
1186128871035738,1186128867229190,-0.22966003,4.9378357,8.248016
1186128874875270,1186128872203556,-0.20753479,4.9407196,8.271851
1186128879637509,1186128877177921,-0.19496155,4.9375,8.303253
1186128884465582,1186128882152286,-0.23495483,4.926895,8.3229065
1186128889520270,1186128887126651,-0.26376343,4.9131775,8.364258
1186128894929488,1186128892101017,-0.29154968,4.9042206,8.419891
1186128898912093,1186128897075382,-0.3400116,4.8801727,8.472885
1186128903794801,1186128902049747,-0.36405945,4.861511,8.496918
1186128909380218,1186128907024112,-0.3636322,4.826065,8.539352
1186128913265478,1186128911998478,-0.37522888,4.8357697,8.579376
1186128922899957,1186128916972843,-0.3746338,4.8238373,8.585114
1186128928107978,1186128921947208,-0.33129883,4.814682,8.594543
1186128932893395,1186128926921573,-0.3093567,4.8211517,8.5469055
1186128937611468,1186128931895938,-0.29379272,4.842285,8.498093
1186128942447093,1186128936870304,-0.2897339,4.857483,8.472061
1186128947244228,1186128941844669,-0.27682495,4.8829193,8.432922
1186128952068603,1186128946819034,-0.26885986,4.893265,8.371063
1186128956954957,1186128951793399,-0.28175354,4.9124603,8.338425
1186128961755582,1186128956767765,-0.28616333,4.9214935,8.330109
1186128966509228,1186128961742130,-0.27279663,4.91745,8.307083
1186128971316311,1186128966716495,-0.24917603,4.931427,8.28009
1186128976194228,1186128971690860,-0.21969604,4.948105,8.2512665
1186128981263447,1186128976665226,-0.17623901,4.95195,8.253235
1186128986952457,1186128981639591,-0.16366577,4.9544373,8.255859
1186128990189228,1186128986613956,-0.13420105,4.967285,8.259857
1186128995008603,1186128991588321,-0.11502075,4.996582,8.287827
1186128999859645,1186128996562687,-0.11701965,5.0047455,8.335968
1186129004686103,1186129001537052,-0.120147705,5.0042114,8.373886
1186129009831988,1186129006511417,-0.14814758,4.981186,8.408569
1186129014394749,1186129011485782,-0.19311523,4.9456635,8.454529
1186129019197353,1186129016460147,-0.22567749,4.9072266,8.471298
1186129023996728,1186129021434513,-0.27604675,4.894348,8.476273
1186129028946624,1186129026408878,-0.3291626,4.8632355,8.475204
1186129033607301,1186129031383243,-0.3645172,4.8575287,8.49585
1186129038935061,1186129036357608,-0.38583374,4.8597107,8.518509
1186129043498238,1186129041331974,-0.3874054,4.853058,8.506561
1186129048360218,1186129046306339,-0.38978577,4.8574677,8.49411
1186129058110895,1186129051280704,-0.34828186,4.868698,8.54361
1186129062296311,1186129056255069,-0.3144226,4.8401947,8.52211
1186129067053811,1186129061229435,-0.29405212,4.8702545,8.546814
1186129071943343,1186129066203800,-0.27156067,4.899872,8.5298
1186129076615530,1186129071178165,-0.26367188,4.9127197,8.537811
1186129081485009,1186129076152530,-0.25683594,4.9255524,8.502655
1186129086312092,1186129081126896,-0.25587463,4.9275208,8.48082
1186129091138238,1186129086101261,-0.2286377,4.928192,8.46843
1186129095928447,1186129091075626,-0.20680237,4.9351654,8.429886
1186129100865999,1186129096049991,-0.24229431,4.9130707,8.374512
1186129105526103,1186129101024356,-0.26538086,4.907257,8.324692
1186129110245009,1186129105998722,-0.27989197,4.8977203,8.301102
1186129115204280,1186129110973087,-0.3056488,4.8746796,8.286194
1186129119847717,1186129115947452,-0.30958557,4.863434,8.298111
1186129124807457,1186129120921817,-0.30212402,4.888748,8.331299
1186129129935426,1186129125896183,-0.28767395,4.9153595,8.360031
1186129134374228,1186129130870548,-0.26193237,4.9321747,8.409042
1186129139044957,1186129135844913,-0.2353363,4.9334106,8.447449
1186129143763707,1186129140819278,-0.2370758,4.92099,8.45401
1186129148897457,1186129145793644,-0.22392273,4.922592,8.453278
1186129153528395,1186129150768009,-0.21199036,4.9226685,8.458817
1186129158337770,1186129155742374,-0.2026062,4.910507,8.425629
1186129163257301,1186129160716739,-0.19874573,4.913849,8.421448
1186129168251520,1186129165691104,-0.2068634,4.902237,8.403107
1186129172853863,1186129170665470,-0.20794678,4.907181,8.387466
1186129177553707,1186129175639835,-0.19651794,4.9009094,8.39772
1186129182279020,1186129180614200,-0.20075989,4.9172363,8.426788
1186129191898290,1186129185588565,-0.18980408,4.8739777,8.43782
1186129196678186,1186129190562931,-0.22158813,4.865036,8.477875
1186129201269488,1186129195537296,-0.24177551,4.868454,8.490921
1186129205998030,1186129200511661,-0.22364807,4.861664,8.527161
1186129210937613,1186129205486026,-0.22454834,4.8753967,8.5442505
1186129215823707,1186129210460392,-0.2532196,4.8910217,8.559006
1186129220846467,1186129215434757,-0.2468872,4.895279,8.518188
1186129225285686,1186129220409122,-0.26071167,4.90567,8.468628
1186129230191363,1186129225383487,-0.2725525,4.8974304,8.454941
1186129234977197,1186129230357853,-0.27433777,4.8927917,8.425293
1186129240322717,1186129235332218,-0.27540588,4.8919067,8.412155
1186129244746884,1186129240306583,-0.2618866,4.892639,8.401123
1186129249295322,1186129245280948,-0.2521057,4.898285,8.393158
1186129254355842,1186129250255313,-0.25083923,4.893326,8.36702
1186129258892040,1186129255229679,-0.2475586,4.8883667,8.319061
1186129263857561,1186129260204044,-0.2528839,4.887665,8.277557
1186129269030582,1186129265178409,-0.23921204,4.8886414,8.232925
1186129273281832,1186129270152774,-0.22468567,4.8790283,8.215576
1186129278056155,1186129275127140,-0.22738647,4.88443,8.225845
1186129282849905,1186129280101505,-0.21343994,4.874359,8.268204
1186129287615582,1186129285075870,-0.20982361,4.8694916,8.314743
1186129292421467,1186129290050235,-0.18283081,4.889145,8.36142
1186129297708186,1186129295024601,-0.19729614,4.9036255,8.3940735
1186129302236311,1186129299998966,-0.25411987,4.890442,8.470795
1186129306793082,1186129304973331,-0.2605896,4.8596954,8.484055
1186129311859019,1186129309947696,-0.2837677,4.8714294,8.509888
1186129321084072,1186129314922062,-0.30615234,4.8432007,8.465134
1186129325985478,1186129319896427,-0.32052612,4.850342,8.445465
1186129330682249,1186129324870792,-0.32260132,4.8515167,8.431152
1186129335800582,1186129329845157,-0.31983948,4.867859,8.421692
1186129340473811,1186129334819522,-0.31124878,4.8928375,8.401001
1186129345226780,1186129339793888,-0.27960205,4.8997803,8.403503
1186129350215530,1186129344768253,-0.23600769,4.892273,8.402145
1186129355575790,1186129349742618,-0.19232178,4.909363,8.387878
1186129359563082,1186129354716983,-0.19393921,4.8991394,8.3893585
1186129364385322,1186129359691349,-0.20393372,4.8933563,8.433044
1186129369471884,1186129364665714,-0.21246338,4.881439,8.479614
1186129374234332,1186129369640079,-0.24079895,4.871475,8.520294
1186129379465478,1186129374614444,-0.2437439,4.8699646,8.587845
1186129383660999,1186129379588810,-0.23535156,4.8612213,8.641632
1186129388604124,1186129384563175,-0.24032593,4.8637695,8.668854
1186129393088030,1186129389537540,-0.2454834,4.8708344,8.6922
1186129398069332,1186129394511905,-0.26010132,4.8833313,8.668243
1186129402684228,1186129399486271,-0.2769165,4.889496,8.628601
1186129407408394,1186129404460636,-0.311203,4.883789,8.572327
1186129412275322,1186129409435001,-0.33544922,4.87973,8.501205
1186129417296988,1186129414409366,-0.35035706,4.8664703,8.410065
1186129422189384,1186129419383731,-0.34640503,4.845398,8.2999115
1186129427079436,1186129424358097,-0.32861328,4.8525696,8.231003
1186129431394019,1186129429332462,-0.31285095,4.859253,8.192368
1186129436627353,1186129434306827,-0.27217102,4.917938,8.164032
1186129441597457,1186129439281192,-0.19160461,4.944687,8.215134
1186129446050426,1186129444255558,-0.158432,4.941391,8.260773
1186129459025947,1186129449229923,-0.09031677,4.936569,8.310501
1186129461824905,1186129454204288,-0.060699463,4.9435425,8.374222
1186129465559124,1186129459178653,-0.082717896,4.9398804,8.418381
1186129470717301,1186129464153019,-0.107803345,4.9227905,8.43573
1186129475083759,1186129469127384,-0.16821289,4.913208,8.483902
1186129479639384,1186129474101749,-0.20594788,4.9222107,8.501053
1186129484417040,1186129479076114,-0.25302124,4.8894653,8.535492
1186129490521884,1186129484050479,-0.31393433,4.875351,8.559021
1186129494103030,1186129489024845,-0.3362732,4.862915,8.568451
1186129499041728,1186129493999210,-0.3412323,4.843994,8.568634
1186129503795947,1186129498973575,-0.3443451,4.8409424,8.576202
1186129509404905,1186129503947940,-0.3493805,4.840637,8.55455
1186129512691415,1186129508922306,-0.34423828,4.8481445,8.548996
1186129517599749,1186129513896671,-0.3240509,4.8515015,8.53949
1186129522286624,1186129518871036,-0.30267334,4.8562317,8.528564
1186129527102926,1186129523845401,-0.27970886,4.866104,8.537064
1186129531881884,1186129528819767,-0.26524353,4.8771973,8.536896
1186129537036936,1186129533794132,-0.26837158,4.883728,8.538467
1186129541809801,1186129538768497,-0.26930237,4.8731537,8.548355
1186129546799957,1186129543742862,-0.2677765,4.8584747,8.534164
1186129551776259,1186129548717228,-0.2804718,4.8605804,8.511139
1186129556316363,1186129553691593,-0.29214478,4.839447,8.473541
1186129561485009,1186129558665958,-0.31407166,4.835602,8.4652405
1186129566089488,1186129563640323,-0.30340576,4.808838,8.454803
1186129571062301,1186129568614688,-0.30345154,4.8179626,8.416229
1186129575914801,1186129573589054,-0.29458618,4.839676,8.373993
1186129580716832,1186129578563419,-0.27282715,4.8738556,8.338852
1186129590740686,1186129583537784,-0.24841309,4.895767,8.280319
1186129595989801,1186129588512149,-0.23558044,4.8940887,8.243881
1186129600605478,1186129593486515,-0.21774292,4.9058228,8.222214
1186129604920374,1186129598460880,-0.2205658,4.910797,8.212097
1186129609596259,1186129603435245,-0.22428894,4.9149475,8.231995
1186129615064436,1186129608409610,-0.22834778,4.9139404,8.238937
1186129618721988,1186129613383976,-0.2516327,4.9042206,8.251038
1186129623460061,1186129618358341,-0.26028442,4.878006,8.289932
1186129628195321,1186129623332706,-0.2750244,4.859833,8.341843
1186129632869540,1186129628307071,-0.27955627,4.84848,8.386795
1186129637621259,1186129633281437,-0.29460144,4.811676,8.418594
1186129642376051,1186129638255802,-0.28549194,4.8177032,8.445068
1186129647078394,1186129643230167,-0.2705841,4.847534,8.470779
1186129651945009,1186129648204532,-0.250885,4.857544,8.512039
1186129656870530,1186129653178897,-0.24812317,4.8599243,8.53952
1186129661596780,1186129658153263,-0.24194336,4.871002,8.56488
1186129666271207,1186129663127628,-0.21266174,4.8923645,8.556671
1186129671175321,1186129668101993,-0.18986511,4.9099426,8.554413
1186129676034488,1186129673076358,-0.16262817,4.900131,8.547043
1186129680839801,1186129678050724,-0.12686157,4.8934174,8.501846
1186129685430217,1186129683025089,-0.13348389,4.9226685,8.473984
1186129690213446,1186129687999454,-0.121276855,4.939377,8.427795
1186129697835061,1186129692973819,-0.10897827,4.955353,8.395264
1186129700175530,1186129697948185,-0.075912476,4.9474945,8.370041
1186129704881884,1186129702922550,-0.08035278,4.9789734,8.321045
1186129709510009,1186129707896915,-0.072052,4.9842224,8.303268
1186129714315478,1186129712871280,-0.10700989,5.01033,8.326172
1186129725093082,1186129717845646,-0.1388092,5.0008545,8.331497
1186129728985686,1186129722820011,-0.15026855,4.9924316,8.344177
1186129733354332,1186129727794376,-0.18382263,5.004181,8.397858
1186129738103082,1186129732768741,-0.20384216,4.987793,8.440216
1186129742931103,1186129737743106,-0.21179199,4.973587,8.4760895
1186129747761103,1186129742717472,-0.23414612,4.943466,8.539108
1186129752538551,1186129747691837,-0.25042725,4.9322815,8.555084
1186129757382353,1186129752666202,-0.25343323,4.9255524,8.5876465
1186129762240842,1186129757640567,-0.26849365,4.9151306,8.6219635
1186129767425009,1186129762614933,-0.27494812,4.904068,8.650803
1186129771769592,1186129767589298,-0.26342773,4.9101715,8.644699
1186129776676467,1186129772563663,-0.2399292,4.9017487,8.638397
1186129781495113,1186129777538028,-0.21588135,4.907028,8.610916
1186129786172926,1186129782512394,-0.19963074,4.9134064,8.568695
1186129790884748,1186129787486759,-0.2193451,4.904297,8.521149
1186129796089436,1186129792461124,-0.23568726,4.8997345,8.477615
1186129800495530,1186129797435489,-0.2545929,4.895813,8.4240265
1186129805648915,1186129802409854,-0.28756714,4.9005585,8.37529
1186129810124019,1186129807384220,-0.31062317,4.904663,8.360672
1186129814972509,1186129812358585,-0.3280182,4.919525,8.32637
1186129819660373,1186129817332950,-0.32867432,4.935684,8.31636
1186129824910217,1186129822307315,-0.32563782,4.9174194,8.285675
1186129829731311,1186129827281681,-0.31498718,4.8982544,8.254105
1186129834343707,1186129832256046,-0.29203796,4.900055,8.237183
1186129838962040,1186129837230411,-0.29153442,4.874069,8.1935425
1186129843949905,1186129842204776,-0.28941345,4.87648,8.169357
1186129848662405,1186129847179142,-0.29170227,4.855133,8.199631
1186129858240165,1186129852153507,-0.29031372,4.853546,8.23027
1186129862946832,1186129857127872,-0.31344604,4.8735504,8.280975
1186129867702717,1186129862102237,-0.28555298,4.867157,8.317123
1186129872414280,1186129867076603,-0.2727661,4.8858795,8.383469
1186129877264071,1186129872050968,-0.25286865,4.8829346,8.436859
1186129882118863,1186129877025333,-0.22471619,4.882248,8.452225
1186129887079748,1186129881999698,-0.24208069,4.8927917,8.466492
1186129891714905,1186129886974063,-0.24098206,4.8910217,8.460724
1186129896492717,1186129891948429,-0.22619629,4.90152,8.436508
1186129901255426,1186129896922794,-0.20225525,4.9185333,8.40387
1186129906146623,1186129901897159,-0.18583679,4.9056244,8.358566
1186129910928915,1186129906871524,-0.1783905,4.9066315,8.328583
1186129915726415,1186129911845890,-0.16271973,4.913864,8.2846985
1186129920514228,1186129916820255,-0.15933228,4.904007,8.2647705
1186129925277821,1186129921794620,-0.18873596,4.895218,8.224121
1186129930184384,1186129926768985,-0.21987915,4.8766937,8.202026
1186129934762092,1186129931743351,-0.25845337,4.865555,8.214233
1186129939669592,1186129936717716,-0.31349182,4.8663025,8.250076
1186129944773603,1186129941692081,-0.33407593,4.8755493,8.308243
1186129949267353,1186129946666446,-0.33120728,4.893326,8.351425
1186129953938134,1186129951640812,-0.34498596,4.935684,8.440567
1186129958784175,1186129956615177,-0.33935547,4.973404,8.49411
1186129963938707,1186129961589542,-0.31469727,4.9591217,8.55423
1186129968336155,1186129966563907,-0.27456665,4.9983063,8.614563
1186129972953603,1186129971538272,-0.24790955,4.996811,8.638596
1186129977786519,1186129976512638,-0.236969,4.977768,8.665421
1186129987453290,1186129981487003,-0.27243042,5.015091,8.711746
1186129992841936,1186129986461368,-0.24911499,4.9587555,8.718262
1186129997241311,1186129991435733,-0.20637512,4.974167,8.708099
1186130001992978,1186129996410099,-0.18450928,4.9661407,8.757675
1186130007035321,1186130001384464,-0.15109253,4.9592743,8.84671
1186130011514228,1186130006358829,-0.13867188,4.9786377,8.943741
1186130016411675,1186130011333194,-0.12680054,4.9824524,9.009415
1186130021199436,1186130016307560,-0.12071228,5.0153046,9.059784
1186130026039592,1186130021281925,-0.13153076,5.0294647,9.042374
1186130030679644,1186130026256290,-0.13580322,5.028534,8.991058
1186130035728863,1186130031230655,-0.11956787,5.04895,8.9232025
1186130040270425,1186130036205021,-0.13137817,5.047943,8.83345
1186130045417144,1186130041179386,-0.12922668,5.069275,8.746017
1186130050336050,1186130046153751,-0.121902466,5.1144104,8.635376
1186130055773967,1186130051128116,-0.12840271,5.1263733,8.491531
1186130059601936,1186130056102481,-0.16705322,5.1180115,8.369354
1186130064644384,1186130061076847,-0.17723083,5.1087036,8.276794
1186130069117613,1186130066051212,-0.18045044,5.1055145,8.201324
1186130073872457,1186130071025577,-0.17990112,5.0900726,8.149628
1186130078641103,1186130075999942,-0.19407654,5.0910645,8.19426
1186130083525478,1186130080974308,-0.21347046,5.0617676,8.305267
1186130088445478,1186130085948673,-0.20617676,5.038086,8.47374
1186130092963134,1186130090923038,-0.20713806,5.0108185,8.639496
1186130097894071,1186130095897403,-0.27220154,4.9892883,8.80719
1186130102581884,1186130100871769,-0.31892395,4.969406,8.967468
1186130107419748,1186130105846134,-0.32731628,4.9698334,9.1332245
1186130112270738,1186130110820499,-0.37219238,4.9488525,9.287949
1186130121931988,1186130115794864,-0.4095459,4.916931,9.360886
1186130126856780,1186130120769229,-0.44004822,4.8951263,9.3988495
1186130131558603,1186130125743595,-0.44282532,4.882782,9.401154
1186130136474853,1186130130717960,-0.4723816,4.8724823,9.343796
1186130141397196,1186130135692325,-0.48112488,4.874283,9.243851
1186130145881519,1186130140666690,-0.48069763,4.8652344,9.110764
1186130150822353,1186130145641056,-0.4601593,4.880707,8.965759
1186130155454592,1186130150615421,-0.4116211,4.8994446,8.850189
1186130160271207,1186130155589786,-0.3556366,4.908081,8.78804
1186130166024905,1186130160564151,-0.28678894,4.8993835,8.761093
1186130169915894,1186130165538517,-0.2184143,4.937393,8.749237
1186130175385738,1186130170512882,-0.14659119,5.002014,8.753662
1186130179787040,1186130175487247,-0.041915894,5.0789185,8.764404
1186130184418446,1186130180461612,0.079589844,5.1832733,8.741592
1186130189576780,1186130185435978,0.21783447,5.2914886,8.739319
1186130194707352,1186130190410343,0.35469055,5.364456,8.745972
1186130200099436,1186130195384708,0.47058105,5.3933716,8.738174
1186130203134852,1186130200359073,0.55384827,5.408539,8.697876
1186130207993498,1186130205333438,0.6065979,5.4275208,8.598068
1186130212798602,1186130210307804,0.6425476,5.4654694,8.49321
1186130217689436,1186130215282169,0.5961914,5.455307,8.425583
1186130222529696,1186130220256534,0.47431946,5.4027557,8.416428
1186130228104019,1186130225230899,0.33587646,5.3511963,8.455322
1186130231902196,1186130230205265,0.18840027,5.30777,8.5004425
1186130236866259,1186130235179630,0.05895996,5.309128,8.460159
1186130241642925,1186130240153995,0.016281128,5.3165894,8.3194275
1186130246498707,1186130245128360,-0.011413574,5.2885895,8.120758
1186130255976884,1186130250102726,-0.036346436,5.2993774,7.9485626
1186130261011519,1186130255077091,-0.07211304,5.254242,7.8271027
1186130265625477,1186130260051456,-0.08023071,5.2050476,7.7137604
1186130270391832,1186130265025821,-0.067733765,5.1912537,7.6403503
1186130275248186,1186130270000187,-0.046966553,5.221451,7.620804
1186130280334123,1186130274974552,-0.07583618,5.2591248,7.667038
1186130284979852,1186130279948917,-0.121154785,5.259552,7.7180176
1186130289782613,1186130284923282,-0.17098999,5.2400208,7.776718
1186130294776415,1186130289897647,-0.23016357,5.23143,7.866516
1186130299430009,1186130294872013,-0.30584717,5.174774,7.949051
1186130304265998,1186130299846378,-0.4575348,5.0886536,8.00798
1186130309174592,1186130304820743,-0.651886,5.0280457,8.08046
1186130314594488,1186130309795108,-0.8160248,5.023758,8.156601
1186130318593446,1186130314769474,-0.9636841,4.99942,8.207367
1186130323536727,1186130319743839,-1.0060883,4.951172,8.269623
1186130328975061,1186130324718204,-0.98332214,4.902252,8.30896
1186130333146467,1186130329692569,-0.92344666,4.8384094,8.346573
1186130337544696,1186130334666935,-0.8358612,4.804199,8.418121
1186130342384071,1186130339641300,-0.6941223,4.77684,8.432816
1186130347322873,1186130344615665,-0.5669708,4.736801,8.407684
1186130352611259,1186130349590030,-0.44410706,4.7443542,8.301056
1186130356829436,1186130354564396,-0.34451294,4.744034,8.159164
1186130361788863,1186130359538761,-0.29719543,4.742676,7.9826355
1186130366451311,1186130364513126,-0.24932861,4.782913,7.7882233
1186130371246467,1186130369487491,-0.22395325,4.8522186,7.5831146
1186130376055373,1186130374461856,-0.2154541,4.9238434,7.4101562
1186130380883446,1186130379436222,-0.21989441,5.0148926,7.3124847
1186130390520634,1186130384410587,-0.17279053,5.0848846,7.3050995
1186130395262561,1186130389384952,-0.11830139,5.1640472,7.320877
1186130400131832,1186130394359317,-0.06535339,5.2349396,7.3881683
1186130404849644,1186130399333683,-4.7302246E-4,5.2746887,7.503113
1186130409364592,1186130404308048,0.09465027,5.309128,7.6500854
1186130414822769,1186130409282413,0.17520142,5.3185425,7.8562775
1186130419213967,1186130414256778,0.22851562,5.3315735,8.04538
1186130424162561,1186130419231144,0.25654602,5.351425,8.174057
1186130429155686,1186130424205509,0.24354553,5.3385315,8.268097
1186130433613029,1186130429179874,0.2027893,5.298111,8.303009
1186130438475217,1186130434154239,0.10006714,5.245331,8.259979
1186130443644019,1186130439128604,-0.021957397,5.198822,8.221695
1186130448460634,1186130444102970,-0.08755493,5.147812,8.175858
1186130452872457,1186130449077335,-0.13348389,5.110626,8.078918
1186130457455425,1186130454051700,-0.20756531,5.0645447,7.9831085
1186130462533290,1186130459026065,-0.30062866,5.022812,7.890732
1186130467929175,1186130464000431,-0.39361572,5.0236206,7.828537
1186130471742352,1186130468974796,-0.4729004,5.0233917,7.791992
1186130476731936,1186130473949161,-0.5407715,5.015152,7.758911
1186130481285425,1186130478923526,-0.5686188,5.032669,7.73909
1186130486482352,1186130483897892,-0.5397949,5.039383,7.744812
1186130490981519,1186130488872257,-0.5152588,5.051178,7.7670593
1186130495893863,1186130493846622,-0.49949646,5.0681458,7.8536377
1186130500563186,1186130498820987,-0.43556213,5.1131897,7.9695435
1186130505432925,1186130503795353,-0.39694214,5.153946,8.066452
1186130510250634,1186130508769718,-0.3945923,5.200348,8.130386
1186130514944852,1186130513744083,-0.3587036,5.245163,8.182892
1186130524523498,1186130518718448,-0.30148315,5.270447,8.126419
1186130529313550,1186130523692813,-0.23910522,5.306427,8.025925
1186130534306675,1186130528667179,-0.14633179,5.32193,7.966049
1186130539045582,1186130533641544,-0.0954895,5.2991486,7.8484344
1186130543879644,1186130538615909,-0.103897095,5.2609406,7.756302
1186130549530686,1186130543590274,-0.14361572,5.2318573,7.6616974
1186130553732196,1186130548564640,-0.14479065,5.218216,7.5344086
1186130558684488,1186130553539005,-0.11393738,5.221451,7.431595
1186130563346779,1186130558513370,-0.07449341,5.2428894,7.388565
1186130567697873,1186130563487735,-0.021591187,5.261917,7.4262238
1186130572481571,1186130568462101,0.0027770996,5.27182,7.521515
1186130577270217,1186130573436466,-0.021591187,5.295578,7.6544495
1186130582173290,1186130578410831,-0.0712738,5.2992096,7.78981
1186130586904696,1186130583385196,-0.11352539,5.285614,7.938385
1186130591692457,1186130588359562,-0.16644287,5.274338,8.083618
1186130596664748,1186130593333927,-0.24516296,5.280548,8.206223
1186130601321571,1186130598308292,-0.31044006,5.2866974,8.319138
1186130606141467,1186130603282657,-0.36720276,5.314911,8.398743
1186130610902561,1186130608257022,-0.40278625,5.337448,8.427643
1186130615733863,1186130613231388,-0.42333984,5.3534546,8.413757
1186130620493654,1186130618205753,-0.45643616,5.3614044,8.390808
1186130625383394,1186130623180118,-0.4698944,5.3781586,8.3311615
1186130630090738,1186130628154483,-0.45265198,5.4288635,8.230804
1186130634939800,1186130633128849,-0.44319153,5.449478,8.123993
1186130639414071,1186130638103214,-0.47158813,5.457672,8.050766
1186130644381779,1186130643077579,-0.4269104,5.497772,7.978882
1186130654333394,1186130648051944,-0.41828918,5.5249786,7.8904877
1186130660039852,1186130653026310,-0.39926147,5.512924,7.849762
1186130663836415,1186130658000675,-0.39401245,5.509857,7.7892914
1186130668820738,1186130662975040,-0.36076355,5.529663,7.72493
1186130673469748,1186130667949405,-0.34005737,5.55986,7.6973724
1186130678553081,1186130672923771,-0.3295288,5.556656,7.6637726
1186130682925269,1186130677898136,-0.33154297,5.5772095,7.6203003
1186130687888342,1186130682872501,-0.35942078,5.625473,7.6136627
1186130692614748,1186130687846866,-0.40460205,5.684082,7.656143
1186130698743186,1186130692821231,-0.42115784,5.7080536,7.7041016
1186130701892977,1186130697795597,-0.41096497,5.719864,7.749115
1186130706738706,1186130702769962,-0.36299133,5.697998,7.8009033
1186130711502456,1186130707744327,-0.3329773,5.642151,7.8446198
1186130717084227,1186130712718692,-0.32995605,5.586319,7.8967896
1186130721330321,1186130717693058,-0.3936615,5.5304565,7.9438477
1186130725885581,1186130722667423,-0.4901123,5.4703064,8.002533
1186130731539071,1186130727641788,-0.61013794,5.407181,8.084824
1186130735159748,1186130732616153,-0.7629242,5.360611,8.15715
1186130740430998,1186130737590519,-0.85853577,5.3562775,8.217621
