arrival_ts,event_ts,val_x,val_y,val_z
1187175342804714,1187175338349441,-0.56204224,1.0626678,11.566498
1187175347190756,1187175343323806,-0.5683594,1.0655518,11.417374
1187175352211277,1187175348298171,-0.5707855,1.0625153,11.241959
1187175356780339,1187175353272536,-0.53279114,1.0775146,11.043182
1187175361406433,1187175358246901,-0.47639465,1.0888367,10.827789
1187175366512527,1187175363221267,-0.4114685,1.0994415,10.610931
1187175370806589,1187175368195632,-0.37428284,1.1142578,10.358871
1187175375881798,1187175373169997,-0.32569885,1.1252747,10.072144
1187175380915652,1187175378144362,-0.29536438,1.1595459,9.789124
1187175385891954,1187175383118728,-0.23873901,1.1654053,9.493576
1187175395223412,1187175388093093,-0.21199036,1.2118073,9.2109375
1187175395324975,1187175393067458,-0.17582703,1.263977,8.941727
1187175399415808,1187175398041823,-0.16249084,1.332901,8.685379
1187175410861954,1187175403016189,-0.1502533,1.3478699,8.427017
1187175413907214,1187175407990554,-0.14517212,1.4272766,8.167145
1187175418749454,1187175412964919,-0.16804504,1.4757538,7.8911285
1187175423478256,1187175417939284,-0.17201233,1.5375214,7.6426697
1187175428241954,1187175422913650,-0.1541748,1.6011047,7.412689
1187175432869350,1187175427888015,-0.12948608,1.6846924,7.1974335
1187175438106277,1187175432862380,-0.08102417,1.779129,6.9763336
1187175442611537,1187175437836745,-0.004638672,1.8769836,6.766693
1187175447321693,1187175442811110,0.085861206,1.9546051,6.5853424
1187175452059610,1187175447785476,0.16958618,2.0292358,6.412979
1187175457102214,1187175452759841,0.25906372,2.0729523,6.2564697
1187175462262995,1187175457734206,0.32704163,2.128952,6.118683
1187175466493256,1187175462708571,0.378891,2.20578,6.0062714
1187175471326902,1187175467682937,0.4197235,2.2900085,5.8997803
1187175476220287,1187175472657302,0.44024658,2.3683472,5.81781
1187175480881589,1187175477631667,0.43385315,2.47052,5.7617188
1187175486013412,1187175482606032,0.41584778,2.5867462,5.7422028
1187175490703777,1187175487580398,0.36538696,2.7010193,5.7678223
1187175495778204,1187175492554763,0.3007965,2.8220673,5.8295593
1187175500262683,1187175497529128,0.20767212,2.9284515,6.00325
1187175505424662,1187175502503493,0.15412903,3.0366516,6.180481
1187175510408047,1187175507477858,0.103271484,3.0878143,6.383774
1187175515244870,1187175512452224,0.038406372,3.0878754,6.5565643
1187175520530131,1187175517426589,0.0054626465,3.08255,6.754669
1187175525139714,1187175522400954,-0.019638062,3.033081,6.969513
1187175529493933,1187175527375319,-0.009719849,2.9738007,7.1462555
1187175538881433,1187175532349685,0.08035278,2.87117,7.3466034
1187175543457214,1187175537324050,0.27357483,2.8182373,7.5450134
1187175548461016,1187175542298415,0.5115509,2.7506714,7.7947083
1187175553257683,1187175547272780,0.77020264,2.70224,8.091965
1187175557956537,1187175552247146,1.0079498,2.616867,8.426056
1187175562991068,1187175557221511,1.2170258,2.4857178,8.788712
1187175567701225,1187175562195876,1.4102173,2.3745117,9.137283
1187175572319402,1187175567170241,1.6099396,2.2490845,9.512329
1187175577738047,1187175572144607,1.7436066,2.1119995,9.886581
1187175582202631,1187175577118972,1.788269,1.9701996,10.259338
1187175587161172,1187175582093337,1.8414764,1.892273,10.578003
1187175592167318,1187175587067702,1.8636017,1.8097534,10.824463
1187175596168777,1187175592042067,1.8912659,1.7217102,10.980331
1187175601480495,1187175597016433,1.9465637,1.6502533,11.085999
1187175605973256,1187175601990798,1.9609375,1.5931854,11.142105
1187175611056120,1187175606965163,1.9602661,1.5663605,11.137787
1187175615610652,1187175611939528,1.9608765,1.5717316,11.098053
1187175620921537,1187175616913894,1.938385,1.6269073,11.013565
1187175625099975,1187175621888259,1.8367462,1.6934357,10.90596
1187175629991120,1187175626862624,1.6553345,1.762619,10.803543
1187175634236172,1187175631836989,1.4287109,1.829895,10.733185
1187175641220652,1187175636811355,1.1355591,1.9059296,10.690704
1187175643657787,1187175641785720,0.7988281,1.9056549,10.71315
1187175648611068,1187175646760085,0.5036316,1.856781,10.8042755
1187175653759193,1187175651734450,0.18547058,1.6960754,10.986206
1187175658730235,1187175656708816,-0.12846375,1.4994049,11.24765
1187175663017110,1187175661683181,-0.3734131,1.3100433,11.588699
1187175672454714,1187175666657546,-0.5737152,1.1209106,12.014206
1187175678042110,1187175671631911,-0.68208313,1.0478668,12.557831
1187175682131068,1187175676606276,-0.72216797,1.0474701,13.136429
1187175686992631,1187175681580642,-0.6649475,1.0970001,13.715027
1187175691996277,1187175686555007,-0.58192444,1.1846161,14.308136
1187175696623933,1187175691529372,-0.44952393,1.2871246,14.875458
1187175701408829,1187175696503737,-0.30906677,1.3343353,15.329102
1187175706162995,1187175701478103,-0.20744324,1.3587189,15.681976
1187175710969141,1187175706452468,-0.045959473,1.3252716,15.922638
1187175716054141,1187175711426833,0.14538574,1.3012848,16.09964
1187175720986068,1187175716401198,0.41082764,1.2845917,16.25415
1187175725995391,1187175721375564,0.72262573,1.278183,16.38707
1187175730353985,1187175726349929,1.0695038,1.2574158,16.522552
1187175735950339,1187175731324294,1.4491577,1.2129517,16.689316
1187175740962527,1187175736298659,1.8412018,1.1426849,16.827148
1187175745415443,1187175741273025,2.1738434,1.0296783,16.866058
1187175750420183,1187175746247390,2.379776,0.87583923,16.760574
1187175755337266,1187175751221755,2.485199,0.712265,16.510925
1187175760721172,1187175756196120,2.5291443,0.55441284,16.085892
1187175765048829,1187175761170485,2.526184,0.4326477,15.522766
1187175769923777,1187175766144851,2.4692078,0.42276,14.870514
1187175774440599,1187175771119216,2.3683624,0.4610443,14.153107
1187175779255443,1187175776093581,2.2336273,0.5130615,13.41449
1187175784257995,1187175781067946,2.0566711,0.6678772,12.619843
1187175789681381,1187175786042312,1.8575745,0.8657532,11.897766
1187175794101485,1187175791016677,1.6381989,1.1010437,11.207703
1187175797986433,1187175795991042,1.4241791,1.3206482,10.5833435
1187175807485964,1187175800965407,1.2007141,1.5727539,10.078934
1187175812455235,1187175805939773,0.9792633,1.789093,9.63736
1187175818087110,1187175810914138,0.7904663,1.9633636,9.32547
1187175822559089,1187175815888503,0.60635376,2.060257,9.079987
1187175827758829,1187175820862868,0.46214294,2.0691223,8.91777
1187175832102318,1187175825837233,0.3674469,2.0224457,8.84671
1187175836786485,1187175830811599,0.28923035,1.9210815,8.8211975
1187175840848933,1187175835785964,0.2583313,1.8020782,8.831406
1187175846300391,1187175840760329,0.30493164,1.6388855,8.893982
1187175852868308,1187175845734694,0.40020752,1.4652557,8.932495
1187175855534402,1187175850709060,0.5374298,1.288208,8.944275
1187175859780131,1187175855683425,0.75756836,1.1500549,8.92984
1187175864869402,1187175860657790,0.9977875,1.0279236,8.885376
1187175869453881,1187175865632155,1.2584839,0.91363525,8.838074
1187175874184922,1187175870606521,1.5245972,0.84173584,8.824158
1187175878773881,1187175875580886,1.7695312,0.81300354,8.863434
1187175884082943,1187175880555251,1.9846191,0.79063416,8.904617
1187175889835443,1187175885529616,2.147583,0.77937317,8.949158
1187175893302631,1187175890503982,2.2279663,0.7760773,9.019714
1187175898323204,1187175895478347,2.268814,0.74531555,9.11972
1187175903136589,1187175900452712,2.2409973,0.71795654,9.162079
1187175907759349,1187175905427077,2.195221,0.69558716,9.193665
1187175913112683,1187175910401442,2.1116943,0.6691437,9.171249
1187175917821901,1187175915375808,2.020279,0.6546936,9.143021
1187175923238516,1187175920350173,1.9056549,0.611084,9.033264
1187175927661224,1187175925324538,1.7803192,0.5986481,8.910065
1187175931880860,1187175930298903,1.6393127,0.5528412,8.706909
1187175941655339,1187175935273269,1.493927,0.532135,8.461075
1187175947656120,1187175940247634,1.3789062,0.4955597,8.216339
1187175951279089,1187175945221999,1.2530518,0.5251465,7.952469
1187175955561745,1187175950196364,1.1128387,0.51893616,7.6551514
1187175960763568,1187175955170730,0.97084045,0.554245,7.314926
1187175965429297,1187175960145095,0.8361969,0.6175842,7.0224304
1187175970247683,1187175965119460,0.65382385,0.69047546,6.743698
1187175975474558,1187175970093825,0.45213318,0.75904846,6.470047
1187175980577995,1187175975068191,0.22828674,0.8443146,6.1933594
1187175985240026,1187175980042556,0.015594482,0.92855835,5.9304657
1187175989864870,1187175985016921,-0.2268219,1.0100403,5.6750793
1187175994810079,1187175989991286,-0.48690796,1.1118164,5.4405212
1187175999196693,1187175994965651,-0.7486572,1.2325134,5.263809
1187176004967162,1187175999940017,-1.0030365,1.3404236,5.1235657
1187176009096797,1187176004914382,-1.2512817,1.4502258,5.023575
1187176014280339,1187176009888747,-1.4849701,1.5462341,4.966034
1187176018379922,1187176014863112,-1.6914062,1.6363983,4.923401
1187176023204245,1187176019837478,-1.8465271,1.7106628,4.8658905
1187176027839922,1187176024811843,-1.942337,1.7727814,4.7800293
1187176032707683,1187176029786208,-2.016449,1.7971191,4.737793
1187176037635756,1187176034760573,-2.024292,1.8370514,4.713669
1187176042457943,1187176039734939,-2.0118866,1.8689728,4.724243
1187176047693256,1187176044709304,-1.943924,1.8942413,4.75029
1187176051956120,1187176049683669,-1.9052429,1.901886,4.77977
1187176057266329,1187176054658034,-1.913208,1.8556366,4.87175
1187176062030235,1187176059632400,-1.9117126,1.842865,5.0266724
1187176071913829,1187176064606765,-1.8635712,1.8352814,5.1712036
1187176076668568,1187176069581130,-1.8262024,1.8180084,5.3171234
1187176081189141,1187176074555495,-1.7820892,1.8025055,5.498291
1187176085882995,1187176079529860,-1.6911621,1.7853394,5.62117
1187176090521537,1187176084504226,-1.6238861,1.8008575,5.7448425
1187176095184037,1187176089478591,-1.5348206,1.7737579,5.830002
1187176101108724,1187176094452956,-1.4140778,1.7412109,5.938034
1187176104598933,1187176099427321,-1.2967834,1.7463074,6.032379
1187176110372995,1187176104401687,-1.2120361,1.7223511,6.0944366
1187176114527370,1187176109376052,-1.1510162,1.7075043,6.147217
1187176118880183,1187176114350417,-1.0867004,1.6781006,6.200424
1187176123366016,1187176119324782,-1.0153809,1.6227264,6.2245636
1187176128205339,1187176124299148,-0.9651642,1.5473328,6.23085
1187176133051328,1187176129273513,-0.9080353,1.4850159,6.269638
1187176137907058,1187176134247878,-0.87138367,1.4189148,6.3586273
1187176142495912,1187176139222243,-0.8992615,1.3224335,6.5168
1187176147829089,1187176144196608,-1.021759,1.2202148,6.7302094
1187176152698203,1187176149170974,-1.1899414,1.0906372,6.965912
1187176157021016,1187176154145339,-1.3629913,0.9668274,7.200363
1187176162405183,1187176159119704,-1.5007172,0.8471832,7.476181
1187176166550599,1187176164094069,-1.6043091,0.7247772,7.7881165
1187176171499506,1187176169068435,-1.7069092,0.585907,8.17659
1187176176156172,1187176174042800,-1.7773132,0.43582153,8.636414
1187176180889349,1187176179017165,-1.8435974,0.30725098,9.24205
1187176185778360,1187176183991530,-1.8692627,0.17214966,9.936264
1187176190626224,1187176188965896,-1.7987518,0.054351807,10.614944
1187176195452839,1187176193940261,-1.6904602,-0.11505127,11.337311
1187176205272422,1187176198914626,-1.4619141,-0.20341492,11.974518
1187176209955599,1187176203888991,-1.2077026,-0.3397827,12.563629
1187176214912526,1187176208863357,-0.93666077,-0.47532654,13.02243
1187176220915183,1187176213837722,-0.6398163,-0.6469879,13.384354
1187176224622214,1187176218812087,-0.3660431,-0.7993927,13.632004
1187176229804610,1187176223786452,-0.18443298,-0.9330597,13.820099
1187176234457943,1187176228760817,-0.10269165,-1.0598145,13.921417
1187176239224870,1187176233735183,-0.12411499,-1.113266,13.970764
1187176244164766,1187176238709548,-0.23181152,-1.090805,13.986893
1187176248798776,1187176243683913,-0.37417603,-1.02034,13.94722
1187176254693568,1187176248658278,-0.57395935,-0.88453674,13.906769
1187176259226953,1187176253632644,-0.7720642,-0.7307129,13.846725
1187176262852995,1187176258607009,-0.97213745,-0.5723877,13.766556
1187176269221485,1187176263581374,-1.1519165,-0.41963196,13.674728
1187176272079089,1187176268555739,-1.2719269,-0.2970581,13.572601
1187176276844401,1187176273530105,-1.3668976,-0.20266724,13.4531555
1187176281553099,1187176278504470,-1.3966217,-0.1368103,13.348206
1187176286353256,1187176283478835,-1.3806763,-0.10070801,13.219742
1187176291286381,1187176288453200,-1.3566437,-0.087509155,13.096436
1187176296193464,1187176293427566,-1.3037567,-0.11759949,12.964355
1187176301084974,1187176298401931,-1.2502441,-0.14387512,12.815369
1187176305795078,1187176303376296,-1.1598969,-0.1869812,12.723831
1187176310532787,1187176308350661,-1.1330414,-0.24882507,12.641205
1187176315197058,1187176313325026,-1.1252289,-0.31129456,12.537674
1187176320236328,1187176318299392,-1.1553497,-0.4419098,12.4374695
1187176325003203,1187176323273757,-1.2676697,-0.5024719,12.320389
1187176329644714,1187176328248122,-1.3979797,-0.51898193,12.225525
1187176339175964,1187176333222487,-1.5530701,-0.5110016,12.144318
1187176344170287,1187176338196853,-1.661972,-0.47535706,12.100967
1187176348897839,1187176343171218,-1.7202148,-0.49513245,12.074707
1187176354125599,1187176348145583,-1.7115021,-0.44343567,12.025009
1187176358721276,1187176353119948,-1.6524658,-0.38269043,12.058655
1187176363473516,1187176358094314,-1.6165314,-0.3378601,12.116013
1187176368519558,1187176363068679,-1.5638123,-0.2844391,12.194244
1187176373888308,1187176368043044,-1.4913483,-0.22717285,12.280258
1187176378135391,1187176373017409,-1.3898773,-0.16441345,12.343277
1187176382913880,1187176377991775,-1.2837219,-0.119766235,12.341217
1187176388008620,1187176382966140,-1.1721039,-0.031829834,12.319992
1187176394477214,1187176387940505,-1.0605316,0.09831238,12.208664
1187176396776953,1187176392914870,-0.98669434,0.24449158,12.019745
1187176401755651,1187176397889235,-0.9456482,0.39233398,11.775192
1187176406453099,1187176402863601,-0.9199829,0.55763245,11.461807
1187176411656120,1187176407837966,-0.9312897,0.7386322,11.072189
1187176416287787,1187176412812331,-0.9494629,0.9114685,10.666916
1187176420879818,1187176417786696,-0.9489441,1.0812988,10.223343
1187176425826589,1187176422761062,-0.96243286,1.2506714,9.723801
1187176430883568,1187176427735427,-0.99716187,1.4196167,9.225464
1187176435549766,1187176432709792,-1.0108795,1.5848236,8.73172
1187176440501693,1187176437684157,-1.0236511,1.7624359,8.268555
1187176445255026,1187176442658523,-1.0651093,1.919281,7.793518
1187176449745808,1187176447632888,-1.1293793,2.0814972,7.375931
1187176454674349,1187176452607253,-1.2520752,2.2276459,6.9729767
1187176459716901,1187176457581618,-1.3743134,2.3694305,6.616852
1187176464368880,1187176462555983,-1.5048523,2.5029907,6.290161
1187176473951589,1187176467530349,-1.5661469,2.6112823,5.9256134
1187176478501537,1187176472504714,-1.6007843,2.697113,5.5840454
1187176483297578,1187176477479079,-1.5734406,2.829071,5.320999
1187176488090755,1187176482453444,-1.5608673,2.9444275,5.070755
1187176492514558,1187176487427810,-1.5158844,3.0629578,4.8842316
1187176497588308,1187176492402175,-1.4560089,3.162918,4.7188263
1187176502174297,1187176497376540,-1.3825989,3.235855,4.6183624
1187176507069558,1187176502350905,-1.3054504,3.2712097,4.598648
1187176511882422,1187176507325271,-1.2451324,3.2960052,4.595291
1187176516832370,1187176512299636,-1.1751862,3.306366,4.643402
1187176521723620,1187176517274001,-1.0877533,3.2904663,4.782486
1187176526427735,1187176522248366,-1.0109863,3.2427826,4.973175
1187176531375026,1187176527222732,-0.956192,3.1546478,5.226364
1187176536053308,1187176532197097,-0.8711395,3.044983,5.481781
1187176540774558,1187176537171462,-0.74487305,2.8995209,5.7508087
1187176545660339,1187176542145827,-0.59480286,2.7419739,6.083267
1187176550672995,1187176547120192,-0.45948792,2.5993195,6.46315
1187176555228672,1187176552094558,-0.35328674,2.4586487,6.8940125
1187176559799141,1187176557068923,-0.28515625,2.344284,7.329712
1187176564791537,1187176562043288,-0.21081543,2.2534027,7.7828064
1187176569630703,1187176567017653,-0.115615845,2.175888,8.258102
1187176575015339,1187176571992019,-0.02218628,2.0855103,8.751434
1187176579731537,1187176576966384,0.080093384,2.0201416,9.256592
1187176585025807,1187176581940749,0.1736145,1.9496918,9.756882
1187176588933307,1187176586915114,0.35575867,1.8979492,10.2314
1187176594071797,1187176591889480,0.5587921,1.8318329,10.649445
1187176603560703,1187176596863845,0.7734833,1.7310333,11.009766
1187176608717422,1187176601838210,0.92214966,1.654953,11.317841
1187176613561016,1187176606812575,1.0332489,1.6323395,11.563736
1187176617507370,1187176611786941,1.1396027,1.5807343,11.742828
1187176622216745,1187176616761306,1.2594604,1.5352478,11.81488
1187176627129193,1187176621735671,1.3504028,1.5180817,11.84874
1187176632221380,1187176626710036,1.4801483,1.5298157,11.821655
1187176636997370,1187176631684401,1.6190338,1.5685272,11.744629
1187176642233464,1187176636658767,1.7668304,1.6219482,11.675095
1187176646477266,1187176641633132,1.8742981,1.6890869,11.597778
1187176652091589,1187176646607497,1.946228,1.7649994,11.475067
1187176655830182,1187176651581862,1.9895325,1.8533173,11.340652
1187176660854401,1187176656556228,1.9885406,1.9505615,11.196732
1187176668232630,1187176661530593,1.9326935,2.0325317,11.06192
1187176670300599,1187176666504958,1.8201447,2.1004333,10.939743
1187176674848568,1187176671479323,1.624527,2.1509857,10.863434
1187176679896276,1187176676453689,1.3591156,2.1747742,10.831604
1187176684719505,1187176681428054,1.020874,2.179123,10.903137
1187176689507474,1187176686402419,0.5922699,2.140442,11.051193
1187176694637787,1187176691376784,0.11647034,2.0068512,11.282745
1187176699703776,1187176696351150,-0.4403534,1.7608948,11.667145
1187176704047995,1187176701325515,-0.5974121,1.8318634,12.056915
1187176708598620,1187176706299880,-0.486969,2.080124,12.384613
1187176713483828,1187176711274245,-0.3073883,2.3375854,12.670883
1187176719355912,1187176716248610,-0.0861969,2.5389862,12.864441
1187176723299401,1187176721222976,0.094451904,2.6441956,13.0503235
1187176728188776,1187176726197341,0.18580627,2.6607666,13.262634
1187176737674141,1187176731171706,0.20521545,2.5771332,13.504257
1187176742619297,1187176736146071,0.16899109,2.4749146,13.784805
1187176746844610,1187176741120437,0.06285095,2.3166504,14.052444
1187176752128880,1187176746094802,-0.040664673,2.1921997,14.332382
1187176756917891,1187176751069167,-0.16575623,2.0841217,14.581177
1187176761842995,1187176756043532,-0.25465393,1.9923096,14.858292
1187176766882526,1187176761017898,-0.32751465,1.9454956,15.081711
1187176771646120,1187176765992263,-0.36930847,1.9149933,15.255173
1187176776687787,1187176770966628,-0.37365723,1.8827057,15.364761
1187176781677526,1187176775940993,-0.37417603,1.8425903,15.404663
1187176786977266,1187176780915358,-0.3236847,1.7485657,15.338699
1187176790676901,1187176785889724,-0.24960327,1.5809937,15.153976
1187176795214557,1187176790864089,-0.13861084,1.3876343,14.874832
1187176800324349,1187176795838454,0.01499939,1.2326508,14.577576
1187176805079922,1187176800812819,0.17959595,1.1294861,14.251999
1187176809955391,1187176805787185,0.32800293,1.0742188,13.918304
1187176815389922,1187176810761550,0.44969177,1.1001434,13.632156
1187176819117787,1187176815735915,0.5105438,1.170639,13.373154
1187176824064922,1187176820710280,0.5101166,1.2652435,13.189301
1187176829127474,1187176825684646,0.41140747,1.372406,13.07135
1187176833794714,1187176830659011,0.23602295,1.4941101,12.980438
1187176839494349,1187176835633376,0.015960693,1.5916138,12.909103
1187176843372943,1187176840607741,-0.2652893,1.6932068,12.854187
1187176848245599,1187176845582107,-0.535141,1.774231,12.736343
1187176852844870,1187176850556472,-0.84513855,1.8534546,12.620422
1187176857661224,1187176855530837,-1.1330261,1.8892365,12.517654
1187176862031120,1187176860505202,-1.4163208,1.8784637,12.394257
1187176871670339,1187176865479567,-1.5884857,1.8388214,12.2691345
1187176876746016,1187176870453933,-1.7767639,1.7348175,12.121414
1187176881555599,1187176875428298,-1.9256287,1.6057129,11.985062
1187176886354922,1187176880402663,-2.0478668,1.490387,11.79422
1187176893621224,1187176885377028,-2.0909271,1.377945,11.555832
1187176895519193,1187176890351394,-2.0943298,1.3079529,11.294281
1187176900851745,1187176895325759,-2.0737915,1.2441711,11.022415
1187176906428984,1187176900300124,-2.0707245,1.1932068,10.711365
1187176910813880,1187176905274489,-2.0377502,1.1256104,10.336517
1187176915030755,1187176910248855,-1.9873962,1.085144,9.91098
1187176919738464,1187176915223220,-1.9236908,1.0449524,9.464279
1187176924756068,1187176920197585,-1.8575287,1.0045929,8.962082
1187176929075964,1187176925171950,-1.7849579,0.9516449,8.45874
1187176935209662,1187176930146316,-1.7092743,0.89933777,7.96817
1187176938936016,1187176935120681,-1.6171875,0.8708496,7.4506073
1187176943649766,1187176940095046,-1.5227966,0.8307648,6.961151
1187176949178568,1187176945069411,-1.4329071,0.80522156,6.4789276
1187176953459766,1187176950043776,-1.3699646,0.8160858,6.007675
1187176958270339,1187176955018142,-1.3101349,0.833374,5.570877
1187176963354245,1187176959992507,-1.2187958,0.8857269,5.2059937
1187176967780651,1187176964966872,-1.1341858,0.97854614,4.863556
1187176972778359,1187176969941237,-1.0508881,1.0607605,4.612335
1187176977136797,1187176974915603,-0.89904785,1.1602478,4.410782
1187176982133151,1187176979889968,-0.7389984,1.2731171,4.3190765
1187176986828932,1187176984864333,-0.6245117,1.3495636,4.3046265
1187176991743255,1187176989838698,-0.5383606,1.4563599,4.3481445
1187177001283568,1187176994813064,-0.49009705,1.5603638,4.4844666
1187177006182266,1187176999787429,-0.45489502,1.5877991,4.6296234
1187177010903984,1187177004761794,-0.41531372,1.611084,4.7997437
1187177016316068,1187177009736159,-0.42741394,1.5606842,4.9828644
1187177020850807,1187177014710525,-0.3826599,1.5265503,5.1549225
1187177026081953,1187177019684890,-0.3494568,1.4977264,5.2839813
1187177031129297,1187177024659255,-0.31217957,1.4231567,5.35968
1187177035016224,1187177029633620,-0.2832489,1.3576965,5.4095
1187177039994922,1187177034607985,-0.2899933,1.2609558,5.471161
1187177044610599,1187177039582351,-0.342865,1.1573792,5.52829
1187177049401224,1187177044556716,-0.4249878,1.0817871,5.6214905
1187177054421380,1187177049531081,-0.5206909,1.022232,5.7549896
1187177058993620,1187177054505446,-0.64901733,0.98439026,5.886383
1187177064142995,1187177059479812,-0.7503967,0.9645691,6.0082245
1187177068665859,1187177064454177,-0.8235626,0.95988464,6.106552
1187177073345339,1187177069428542,-0.9326935,0.9576111,6.215851
1187177079722422,1187177074402907,-1.0391388,0.9625702,6.284622
1187177083267474,1187177079377273,-1.1555786,0.9722595,6.3736267
1187177088236641,1187177084351638,-1.2686005,1.0163727,6.4586334
1187177093548568,1187177089326003,-1.3059692,1.0447998,6.4792023
1187177097488411,1187177094300368,-1.2887115,1.0880432,6.5082245
1187177102330234,1187177099274733,-1.2328033,1.1503143,6.487015
1187177107015703,1187177104249099,-1.164566,1.2205353,6.5268097
1187177111933516,1187177109223464,-1.0702057,1.319458,6.611252
1187177115920391,1187177114197829,-0.99464417,1.4043121,6.705017
1187177120978932,1187177119172194,-0.9045563,1.4998322,6.826477
1187177125601589,1187177124146560,-0.8642731,1.5122223,6.974167
1187177135343776,1187177129120925,-0.8453522,1.5115814,7.191864
1187177140900130,1187177134095290,-0.89889526,1.4667358,7.4314575
1187177144606380,1187177139069655,-1.0265961,1.3773041,7.692093
1187177151201693,1187177144044021,-1.2433014,1.2857056,7.9795227
1187177155277526,1187177149018386,-1.5033722,1.1937256,8.295044
1187177159212266,1187177153992751,-1.7857513,1.1856079,8.610992
1187177164236172,1187177158967116,-2.0208435,1.2188873,8.932541
1187177169482370,1187177163941482,-2.2020721,1.2723236,9.225082
1187177173764974,1187177168915847,-2.3286743,1.3333282,9.495102
1187177179162630,1187177173890212,-2.397522,1.3598785,9.728409
1187177184511589,1187177178864577,-2.47435,1.3764801,9.897278
1187177188366745,1187177183838942,-2.5551605,1.3572388,10.070526
1187177193001641,1187177188813308,-2.6398926,1.2996826,10.202148
1187177198148724,1187177193787673,-2.7096558,1.2001038,10.237122
1187177203099505,1187177198762038,-2.774292,1.067215,10.228592
1187177207404766,1187177203736403,-2.805191,0.9258728,10.175613
1187177212472370,1187177208710769,-2.738327,0.77796936,10.080765
1187177217691641,1187177213685134,-2.5970001,0.60684204,9.943466
1187177222475286,1187177218659499,-2.395218,0.47651672,9.791855
1187177227434974,1187177223633864,-2.1438293,0.38261414,9.693939
1187177231380495,1187177228608230,-1.951828,0.3388977,9.655334
1187177235969922,1187177233582595,-1.8007355,0.3538208,9.595917
1187177240989297,1187177238556960,-1.6949005,0.375,9.526718
1187177245771172,1187177243531325,-1.664917,0.4303589,9.492722
1187177250396380,1187177248505691,-1.7107391,0.43798828,9.471939
1187177255563880,1187177253480056,-1.8153534,0.42887878,9.461136
1187177260298880,1187177258454421,-1.9766388,0.48510742,9.500824
1187177269963307,1187177263428786,-2.2148895,0.55703735,9.618378
1187177274611224,1187177268403151,-2.3839874,0.7310333,9.809265
1187177279410651,1187177273377517,-2.5561218,0.94200134,10.075729
1187177284024349,1187177278351882,-2.7363281,1.1256561,10.394043
1187177288899922,1187177283326247,-2.927475,1.2830048,10.709503
1187177293943203,1187177288300612,-3.1195984,1.3796082,11.006195
1187177298506276,1187177293274978,-3.2634125,1.3981323,11.311111
1187177303253880,1187177298249343,-3.3737335,1.3711395,11.573761
1187177308331432,1187177303223708,-3.4381409,1.3026428,11.8415985
1187177312788359,1187177308198073,-3.4217834,1.1965637,12.11525
1187177317719922,1187177313172439,-3.2819672,1.0718994,12.366318
1187177322473672,1187177318146804,-3.0416565,0.93966675,12.605576
1187177327201536,1187177323121169,-2.779358,0.83721924,12.819672
1187177332169766,1187177328095534,-2.4846802,0.72961426,13.012802
1187177337063568,1187177333069900,-2.161255,0.6292267,13.197983
1187177341758463,1187177338044265,-1.8961792,0.54164124,13.377182
1187177346383620,1187177343018630,-1.7427521,0.44374084,13.549561
1187177351130391,1187177347992995,-1.6527252,0.3403015,13.695404
1187177356057891,1187177352967360,-1.6460571,0.22254944,13.837952
1187177360809713,1187177357941726,-1.7044983,0.100097656,13.922638
1187177365303984,1187177362916091,-1.7672424,0.0043945312,13.997131
1187177370354088,1187177367890456,-1.8093109,-0.022079468,14.016159
1187177375254818,1187177372864821,-1.8322754,6.713867E-4,13.965546
1187177380457318,1187177377839187,-1.7990265,0.09603882,13.922852
1187177385070807,1187177382813552,-1.7546082,0.21162415,13.872086
1187177391886432,1187177387787917,-1.6983948,0.34680176,13.766983
1187177394163568,1187177392762282,-1.5910034,0.4786682,13.619385
1187177405762578,1187177397736648,-1.4689178,0.631485,13.412262
1187177410105234,1187177402711013,-1.3367004,0.7499237,13.238876
1187177414868880,1187177407685378,-1.1959381,0.82336426,12.970886
1187177419189036,1187177412659743,-1.0422668,0.8750305,12.639969
1187177422794245,1187177417634108,-0.89364624,0.96003723,12.269043
1187177427753203,1187177422608474,-0.7518158,1.0218811,11.856918
1187177432534453,1187177427582839,-0.5953522,1.1100769,11.41214
1187177437494088,1187177432557204,-0.4647827,1.1931,10.93277
1187177441934870,1187177437531569,-0.35032654,1.2911835,10.462799
1187177447035130,1187177442505935,-0.23387146,1.4179077,9.975357
1187177451675495,1187177447480300,-0.10610962,1.5529785,9.512299
1187177456775651,1187177452454665,-2.593994E-4,1.7073975,9.03801
1187177461448203,1187177457429030,0.116363525,1.8471527,8.560471
1187177466731693,1187177462403396,0.22296143,2.0062866,8.125061
1187177471190755,1187177467377761,0.3113556,2.1514893,7.7470093
1187177476114713,1187177472352126,0.3840332,2.271469,7.4014893
1187177481661588,1187177477326491,0.44711304,2.3631134,7.108902
1187177486131693,1187177482300857,0.5028229,2.4465332,6.8439636
1187177496758099,1187177487275222,0.5786743,2.5334778,6.650894
1187177497529974,1187177492249587,0.65849304,2.6132965,6.522217
1187177501940286,1187177497223952,0.74113464,2.6884308,6.4073334
1187177504149401,1187177502198317,0.7941284,2.780655,6.3343506
1187177509637682,1187177507172683,0.8511963,2.856964,6.3298492
1187177513981068,1187177512147048,0.9062195,2.8880463,6.3137665
1187177518891328,1187177517121413,0.91633606,2.8683624,6.351761
1187177523622838,1187177522095778,0.9213104,2.8458405,6.3524475
