arrival_ts,event_ts,val_x,val_y,val_z
1187169013726540,1187169008240798,-1.6982269,-0.32521057,1.5050049
1187169018381644,1187169013215163,-1.9149933,-0.35462952,1.6216278
1187169022627842,1187169018189528,-2.114624,-0.41047668,1.7397156
1187169027680185,1187169023163894,-2.2839203,-0.5055237,1.8548737
1187169033287946,1187169028138259,-2.4167175,-0.65219116,1.961792
1187169037492529,1187169033112624,-2.509262,-0.8470917,2.049179
1187169042410967,1187169038086989,-2.5588074,-1.0703735,2.1044006
1187169046905967,1187169043061355,-2.5659637,-1.302597,2.1205444
1187169052285862,1187169048035720,-2.5295258,-1.5168915,2.094635
1187169056618310,1187169053010085,-2.453598,-1.6946564,2.0316772
1187169061353258,1187169057984450,-2.3354187,-1.8328094,1.9363403
1187169065704612,1187169062958816,-2.1727142,-1.9285736,1.8182526
1187169070906592,1187169067933181,-1.9698944,-1.9958191,1.6840363
1187169075730290,1187169072907546,-1.7438507,-2.0441132,1.5379028
1187169080350915,1187169077881911,-1.5098724,-2.063446,1.3878937
1187169085478102,1187169082856276,-1.2828064,-2.043106,1.2335052
1187169090228571,1187169087830642,-1.0721741,-1.9838257,1.079361
1187169099777946,1187169092805007,-0.8853607,-1.9055023,0.92303467
1187169104507060,1187169097779372,-0.7198944,-1.8147736,0.7654877
1187169110121800,1187169102753737,-0.57632446,-1.7129364,0.61494446
1187169114297581,1187169107728103,-0.45129395,-1.6004181,0.48216248
1187169118881019,1187169112702468,-0.34939575,-1.4759369,0.36824036
1187169123895602,1187169117676833,-0.26919556,-1.3402863,0.2794342
1187169128938675,1187169122651198,-0.21347046,-1.2015228,0.21812439
1187169134040550,1187169127625564,-0.17292786,-1.0715485,0.18035889
1187169139503675,1187169132599929,-0.14219666,-0.9636841,0.1586914
1187169149400758,1187169137574294,-0.11520386,-0.8954773,0.13909912
1187169149869300,1187169142548659,-0.08917236,-0.8820801,0.10499573
1187169152403414,1187169147523025,-0.068374634,-0.92785645,0.047943115
1187169158375498,1187169152497390,-0.05583191,-1.0081329,-0.025848389
1187169163288571,1187169157471755,-0.045059204,-1.1003876,-0.10322571
1187169167596123,1187169162446120,-0.029907227,-1.1991577,-0.17666626
1187169171566227,1187169167420485,-0.009063721,-1.2877655,-0.23802185
1187169176492269,1187169172394851,0.01713562,-1.3491669,-0.28416443
1187169181101331,1187169177369216,0.051742554,-1.3646545,-0.3148651
1187169186268675,1187169182343581,0.09492493,-1.3270416,-0.32933044
1187169190796956,1187169187317946,0.14981079,-1.2531891,-0.3343048
1187169195745081,1187169192292312,0.21670532,-1.1548767,-0.33512878
1187169200147373,1187169197266677,0.2928772,-1.0439453,-0.33314514
1187169204897373,1187169202241042,0.37554932,-0.9284668,-0.33009338
1187169210017946,1187169207215407,0.4619751,-0.81617737,-0.32855225
1187169214398258,1187169212189773,0.55900574,-0.7135925,-0.32841492
1187169219468779,1187169217164138,0.6590729,-0.62623596,-0.32841492
1187169224043102,1187169222138503,0.7702942,-0.5417938,-0.3271942
1187169233677529,1187169227112868,0.8856201,-0.46096802,-0.3265686
1187169238451800,1187169232087233,0.9987793,-0.39016724,-0.32673645
1187169243625654,1187169237061599,1.1059418,-0.33503723,-0.3299408
1187169248282269,1187169242035964,1.1948547,-0.29296875,-0.33970642
1187169252964508,1187169247010329,1.2707062,-0.2636261,-0.35560608
1187169257737425,1187169251984694,1.3329926,-0.24769592,-0.37504578
1187169262567842,1187169256959060,1.3792725,-0.24246216,-0.3983612
1187169267364248,1187169261933425,1.4139404,-0.24282837,-0.42900085
1187169274078519,1187169266907790,1.4351654,-0.24327087,-0.46151733
1187169277371435,1187169271882155,1.4449921,-0.24017334,-0.49519348
1187169282244821,1187169276856521,1.4417267,-0.2361145,-0.5263214
1187169286441592,1187169281830886,1.4281006,-0.24420166,-0.55963135
1187169291746696,1187169286805251,1.4063263,-0.2671051,-0.5971832
1187169297032842,1187169291779616,1.373642,-0.29151917,-0.63648987
1187169300962373,1187169296753982,1.3361664,-0.3085785,-0.67248535
1187169305552112,1187169301728347,1.292633,-0.31906128,-0.7023468
1187169310721175,1187169306702712,1.2427368,-0.3256073,-0.72236633
1187169315270133,1187169311677077,1.1913605,-0.32737732,-0.73039246
1187169319967477,1187169316651442,1.1330109,-0.3156128,-0.72592163
1187169325342998,1187169321625808,1.0694885,-0.29492188,-0.7076721
1187169329635654,1187169326600173,1.0010681,-0.26844788,-0.67689514
1187169334819560,1187169331574538,0.9288025,-0.24154663,-0.6327362
1187169339520133,1187169336548903,0.8532562,-0.22016907,-0.58213806
1187169344053258,1187169341523269,0.76945496,-0.19987488,-0.522522
1187169349207060,1187169346497634,0.6816101,-0.18415833,-0.45306396
1187169353536696,1187169351471999,0.58631897,-0.16952515,-0.37968445
1187169363325446,1187169356446364,0.48547363,-0.1504364,-0.2992096
1187169368222164,1187169361420730,0.3735962,-0.11756897,-0.2096405
1187169372471904,1187169366395095,0.2558136,-0.07505798,-0.11665344
1187169382550289,1187169371369460,0.12535095,-0.041030884,-0.01939392
1187169382684248,1187169376343825,-0.016159058,-0.025756836,0.08004761
1187169387617269,1187169381318191,-0.16833496,-0.041275024,0.17997742
1187169392151435,1187169386292556,-0.33631897,-0.09423828,0.26707458
1187169397395081,1187169391266921,-0.5164795,-0.18611145,0.33688354
1187169401385289,1187169396241286,-0.7090912,-0.30377197,0.38964844
1187169406054144,1187169401215651,-0.90312195,-0.43058777,0.42996216
1187169411249925,1187169406190017,-1.0800171,-0.5237274,0.45265198
1187169415355237,1187169411164382,-1.2085114,-0.54208374,0.45195007
1187169419913831,1187169416138747,-1.2778015,-0.53404236,0.43432617
1187169424934248,1187169421113112,-1.3124084,-0.55236816,0.42085266
1187169429933675,1187169426087478,-1.3159637,-0.572876,0.41651917
1187169434843883,1187169431061843,-1.2845001,-0.55604553,0.41622925
1187169439689664,1187169436036208,-1.2268982,-0.51504517,0.41137695
1187169444693987,1187169441010573,-1.1561737,-0.47460938,0.39837646
1187169449016279,1187169445984939,-1.0796661,-0.43025208,0.38209534
1187169455724716,1187169450959304,-1.0109711,-0.36805725,0.36694336
1187169459092633,1187169455933669,-0.9581909,-0.28224182,0.3607788
1187169465481383,1187169460908034,-0.9343109,-0.15979004,0.37164307
1187169468776071,1187169465882400,-0.9471741,0.0064697266,0.40100098
1187169473816852,1187169470856765,-1.0018616,0.20425415,0.4482727
1187169478573935,1187169475831130,-1.0926666,0.41210938,0.50167847
1187169482931644,1187169480805495,-1.2102661,0.6092377,0.5469513
1187169488480029,1187169485779860,-1.337326,0.77944946,0.5745697
1187169498102112,1187169490754226,-1.4592896,0.92355347,0.5739136
1187169502568362,1187169495728591,-1.551651,1.0491333,0.5426636
1187169507446956,1187169500702956,-1.6034393,1.163269,0.4849701
1187169512708310,1187169505677321,-1.6103516,1.269104,0.40678406
1187169517502269,1187169510651687,-1.5750122,1.3554077,0.31330872
1187169522637008,1187169515626052,-1.4996796,1.404007,0.21009827
1187169526903571,1187169520600417,-1.3850555,1.411026,0.0982666
1187169532104977,1187169525574782,-1.2321167,1.3744202,-0.018600464
1187169536565758,1187169530549148,-1.0454865,1.2874908,-0.13572693
1187169542387477,1187169535523513,-0.83387756,1.14357,-0.25308228
1187169546952529,1187169540497878,-0.60494995,0.9455414,-0.37120056
1187169551323675,1187169545472243,-0.37039185,0.7084961,-0.4898529
1187169555480758,1187169550446608,-0.13749695,0.4460907,-0.6100006
1187169560481956,1187169555420974,0.0892334,0.16899109,-0.72673035
1187169565481019,1187169560395339,0.305542,-0.10696411,-0.8329773
1187169570156123,1187169565369704,0.5087433,-0.3696289,-0.920166
1187169574985341,1187169570344069,0.70132446,-0.6122589,-0.9843292
1187169580350081,1187169575318435,0.8875122,-0.81921387,-1.0326843
1187169584125602,1187169580292800,1.0733337,-0.9751129,-1.0703125
1187169588586227,1187169585267165,1.2495117,-1.0610199,-1.1000671
1187169593718102,1187169590241530,1.4096069,-1.0572815,-1.1265564
1187169598940810,1187169595215896,1.5478363,-0.9549103,-1.1510925
1187169602903623,1187169600190261,1.6602783,-0.76297,-1.1719818
1187169607884768,1187169605164626,1.7460785,-0.496521,-1.1933289
1187169613370393,1187169610138991,1.8049164,-0.17622375,-1.218811
1187169617637477,1187169615113357,1.8344727,0.18185425,-1.2430573
1187169622107164,1187169620087722,1.8374634,0.5615387,-1.2623138
1187169632106643,1187169625062087,1.8128967,0.9349823,-1.2715454
1187169637767685,1187169630036452,1.7673798,1.2808533,-1.2681732
1187169645816748,1187169635010817,1.7060394,1.579483,-1.2426605
1187169646030550,1187169639985183,1.6403351,1.813034,-1.19664
1187169652074560,1187169644959548,1.5730591,1.9755402,-1.1296387
1187169656064300,1187169649933913,1.5110931,2.076889,-1.0437775
1187169660128310,1187169654908278,1.4574432,2.1172943,-0.9464569
1187169665282321,1187169659882644,1.4167175,2.0988007,-0.8466034
1187169670178883,1187169664857009,1.3929749,2.036438,-0.7496948
1187169675559300,1187169669831374,1.3871613,1.9501953,-0.6595764
1187169681770966,1187169674805739,1.395813,1.8540039,-0.5786896
1187169684071071,1187169679780105,1.4181061,1.7477112,-0.5081177
1187169689252581,1187169684754470,1.4526062,1.634964,-0.44506836
1187169695646383,1187169689728835,1.4949646,1.5179901,-0.38786316
1187169699136175,1187169694703200,1.5433044,1.3961029,-0.3054657
1187169703555862,1187169699677566,1.6029053,1.2772217,-0.17422485
1187169708201800,1187169704651931,1.6705322,1.1782227,-0.0647583
1187169714503206,1187169709626296,1.7417145,1.0780029,-0.021713257
1187169718029560,1187169714600661,1.8191986,0.9476929,-0.031448364
1187169722565341,1187169719575026,1.9018402,0.79489136,-0.08149719
1187169727812529,1187169724549392,1.9850769,0.6342468,-0.15753174
1187169732351123,1187169729523757,2.067154,0.48106384,-0.24523926
1187169737465758,1187169734498122,2.1422882,0.35231018,-0.3315735
1187169742207789,1187169739472487,2.2077026,0.24545288,-0.40522766
1187169747025393,1187169744446853,2.2623444,0.16067505,-0.46575928
1187169752593675,1187169749421218,2.3009644,0.09466553,-0.51538086
1187169756488362,1187169754395583,2.3286133,0.04585266,-0.5593262
1187169766180185,1187169759369948,2.3442078,0.007369995,-0.6038208
1187169770910602,1187169764344314,2.3526764,-0.025360107,-0.6516113
1187169776266800,1187169769318679,2.3551483,-0.05545044,-0.7032013
1187169781571071,1187169774293044,2.3513184,-0.08834839,-0.7619324
1187169787200914,1187169779267409,2.3424377,-0.12446594,-0.82354736
1187169791526123,1187169784241775,2.3273773,-0.16098022,-0.88868713
1187169796402008,1187169789216140,2.3083496,-0.20030212,-0.95384216
1187169800993362,1187169794190505,2.2817688,-0.24317932,-1.0144348
1187169805377841,1187169799164870,2.249878,-0.28907776,-1.067749
1187169810532425,1187169804139235,2.213501,-0.33146667,-1.1149292
1187169816236227,1187169809113601,2.1712646,-0.36662292,-1.1560364
1187169819662893,1187169814087966,2.1264038,-0.39175415,-1.1924286
1187169824858258,1187169819062331,2.0774078,-0.40852356,-1.2263794
1187169830175133,1187169824036696,2.022171,-0.4186554,-1.257721
1187169835051904,1187169829011062,1.9626617,-0.4219818,-1.2864685
1187169838740966,1187169833985427,1.8990021,-0.41157532,-1.3119965
1187169843164560,1187169838959792,1.8295441,-0.3886261,-1.3327332
1187169849543570,1187169843934157,1.7558136,-0.3603363,-1.348053
1187169853640966,1187169848908523,1.6853333,-0.33203125,-1.3609314
1187169857294560,1187169853882888,1.6145325,-0.30366516,-1.366745
1187169861737477,1187169858857253,1.5452881,-0.27319336,-1.3655701
1187169867109352,1187169863831618,1.4803314,-0.24162292,-1.3574677
1187169870925654,1187169868805983,1.4210358,-0.21414185,-1.3394775
1187169875733987,1187169873780349,1.3635559,-0.20083618,-1.3144531
1187169880631279,1187169878754714,1.3064575,-0.20028687,-1.2735748
1187169886354716,1187169883729079,1.2446136,-0.21520996,-1.2239532
1187169895069456,1187169888703444,1.1761627,-0.24787903,-1.1669769
1187169899776852,1187169893677810,1.0982056,-0.291687,-1.1050873
1187169905153727,1187169898652175,1.0074615,-0.34986877,-1.0360718
1187169909531748,1187169903626540,0.90063477,-0.42080688,-0.9685211
1187169916174404,1187169908600905,0.77601624,-0.5009918,-0.903595
1187169918821539,1187169913575271,0.6375427,-0.5853424,-0.8413086
1187169923927268,1187169918549636,0.4871521,-0.66539,-0.78282166
1187169928634248,1187169923524001,0.3236084,-0.73435974,-0.7297821
1187169933279873,1187169928498366,0.15161133,-0.7849121,-0.67414856
1187169938428623,1187169933472732,-0.027053833,-0.81929016,-0.61408997
1187169943356852,1187169938447097,-0.21342468,-0.83461,-0.5500488
1187169947619456,1187169943421462,-0.4044342,-0.8311157,-0.48098755
1187169952286018,1187169948395827,-0.59413147,-0.818573,-0.40789795
1187169959225237,1187169953370192,-0.7828064,-0.81240845,-0.3318329
1187169963250602,1187169958344558,-0.9701843,-0.8177643,-0.25346375
1187169968072112,1187169963318923,-1.1524658,-0.8365326,-0.17059326
1187169973028779,1187169968293288,-1.3276367,-0.85969543,-0.07972717
1187169976923779,1187169973267653,-1.4886322,-0.8731537,0.019134521
1187169981971800,1187169978242019,-1.6314087,-0.85536194,0.12440491
1187169986412008,1187169983216384,-1.7546387,-0.8038635,0.23912048
1187169991524873,1187169988190749,-1.852829,-0.72120667,0.36315918
1187169996674300,1187169993165114,-1.9191437,-0.6241455,0.49720764
1187170001352216,1187169998139480,-1.9534912,-0.5308533,0.63612366
1187170006491956,1187170003113845,-1.9546509,-0.46305847,0.7745819
1187170011415550,1187170008088210,-1.9295349,-0.42485046,0.90667725
1187170015944716,1187170013062575,-1.8820801,-0.41163635,1.0296631
1187170020267372,1187170018036941,-1.8265839,-0.42312622,1.1351624
1187170029757789,1187170023011306,-1.7702789,-0.4475708,1.2160187
1187170034913206,1187170027985671,-1.7191772,-0.46588135,1.270462
1187170039971383,1187170032960036,-1.6798248,-0.47349548,1.3060303
1187170044146070,1187170037934401,-1.6613312,-0.47402954,1.320694
1187170049222008,1187170042908767,-1.6638489,-0.47001648,1.3161774
1187170054278362,1187170047883132,-1.6932068,-0.46759033,1.2977753
1187170059023102,1187170052857497,-1.7449188,-0.46376038,1.2759552
1187170063567425,1187170057831862,-1.8142395,-0.46255493,1.2532196
1187170068457060,1187170062806228,-1.8985138,-0.46144104,1.2391663
1187170073092685,1187170067780593,-1.9911499,-0.4533081,1.241745
1187170078094352,1187170072754958,-2.0843506,-0.43911743,1.2680969
1187170082376331,1187170077729323,-2.1704407,-0.4245453,1.3187866
1187170086843206,1187170082703689,-2.2440796,-0.41368103,1.3960266
1187170092127893,1187170087678054,-2.2988129,-0.41325378,1.4929352
1187170097002477,1187170092652419,-2.3288727,-0.4290161,1.5999603
1187170101745185,1187170097626784,-2.3308716,-0.4587555,1.7125549
1187170106761591,1187170102601150,-2.307373,-0.49313354,1.8231354
1187170111449872,1187170107575515,-2.2647095,-0.52989197,1.925293
1187170116266070,1187170112549880,-2.211319,-0.5699768,2.0182953
1187170120971591,1187170117524245,-2.1555023,-0.6107483,2.0998535
1187170126577268,1187170122498610,-2.0996857,-0.65182495,2.163742
1187170130273258,1187170127472976,-2.0513,-0.6900635,2.2118378
1187170135329612,1187170132447341,-2.013794,-0.7233429,2.2423859
1187170140852112,1187170137421706,-1.9874725,-0.750824,2.2534332
1187170144509195,1187170142396071,-1.9661255,-0.77127075,2.2464447
1187170149279872,1187170147370437,-1.949295,-0.7821045,2.22464
1187170154330602,1187170152344802,-1.9317017,-0.78430176,2.1849518
1187170163598206,1187170157319167,-1.9060822,-0.7718353,2.1359558
1187170168388102,1187170162293532,-1.8709106,-0.74217224,2.0794678
1187170173277060,1187170167267898,-1.8307953,-0.6958313,2.0134277
1187170177716852,1187170172242263,-1.7827759,-0.6361542,1.946579
1187170182827945,1187170177216628,-1.7259827,-0.5633545,1.8767242
1187170187494039,1187170182190993,-1.6571198,-0.48301697,1.8002167
1187170192642997,1187170187165358,-1.5806885,-0.39328003,1.7210999
1187170198200966,1187170192139724,-1.4971161,-0.30122375,1.6377106
1187170201758102,1187170197114089,-1.4042206,-0.21473694,1.5506134
1187170206564404,1187170202088454,-1.3008423,-0.14231873,1.4603271
1187170211593883,1187170207062819,-1.1892548,-0.085128784,1.3716278
1187170215971070,1187170212037185,-1.0751953,-0.041656494,1.2857361
1187170221050706,1187170217011550,-0.96266174,-0.0056762695,1.2050934
1187170225742372,1187170221985915,-0.85391235,0.0317688,1.1347198
1187170230690393,1187170226960280,-0.7550812,0.07710266,1.0739441
1187170235744977,1187170231934646,-0.6652374,0.1295929,1.0247192
1187170240640497,1187170236909011,-0.58729553,0.19021606,0.9877167
1187170245521122,1187170241883376,-0.52104187,0.25196838,0.9600067
1187170250480810,1187170246857741,-0.46336365,0.30970764,0.94203186
1187170255159560,1187170251832107,-0.412735,0.36387634,0.93473816
1187170260533362,1187170256806472,-0.3710785,0.41331482,0.93556213
1187170264786435,1187170261780837,-0.3382721,0.4539795,0.9416046
1187170269296331,1187170266755202,-0.31036377,0.4758606,0.95225525
1187170274945289,1187170271729567,-0.28527832,0.48329163,0.9647827
1187170279114664,1187170276703933,-0.2639923,0.4752655,0.97917175
1187170284058154,1187170281678298,-0.2424469,0.44432068,0.9889984
1187170293720237,1187170286652663,-0.22286987,0.39797974,0.9891815
1187170299010549,1187170291627028,-0.20509338,0.34170532,0.9811249
1187170303386747,1187170296601394,-0.18675232,0.2743988,0.961853
1187170307923414,1187170301575759,-0.1688385,0.19914246,0.9315796
1187170312828206,1187170306550124,-0.14952087,0.12548828,0.891922
1187170318201018,1187170311524489,-0.12814331,0.052703857,0.845871
1187170322945185,1187170316498855,-0.10493469,-0.011962891,0.79356384
1187170327494612,1187170321473220,-0.0819397,-0.06739807,0.73342896
1187170332413883,1187170326447585,-0.057724,-0.113082886,0.6711273
1187170337080289,1187170331421950,-0.031982422,-0.14079285,0.61247253
1187170341300185,1187170336396316,-0.007873535,-0.14923096,0.55815125
1187170346567164,1187170341370681,0.014587402,-0.13845825,0.5100708
1187170350704560,1187170346345046,0.033813477,-0.11264038,0.4680786
1187170356335654,1187170351319411,0.045700073,-0.07548523,0.43571472
1187170361513049,1187170356293776,0.052322388,-0.032974243,0.4139099
1187170365847320,1187170361268142,0.055389404,0.011871338,0.39822388
1187170370661435,1187170366242507,0.051361084,0.058166504,0.38983154
1187170375231018,1187170371216872,0.038009644,0.10093689,0.38931274
1187170380364768,1187170376191237,0.016540527,0.14068604,0.39372253
1187170385700237,1187170381165603,-0.011383057,0.17852783,0.3993988
1187170390373831,1187170386139968,-0.044815063,0.21588135,0.40602112
1187170395037008,1187170391114333,-0.08308411,0.25476074,0.4115448
1187170400937008,1187170396088698,-0.124923706,0.29153442,0.41256714
1187170403617060,1187170401063064,-0.16848755,0.32557678,0.40992737
1187170408262268,1187170406037429,-0.21334839,0.3503418,0.4039917
1187170412948466,1187170411011794,-0.25549316,0.3600006,0.38786316
1187170418500706,1187170415986159,-0.29315186,0.3568573,0.36714172
1187170427222997,1187170420960525,-0.3249359,0.3415985,0.34117126
1187170432545237,1187170425934890,-0.35440063,0.3124237,0.31137085
1187170436782477,1187170430909255,-0.38027954,0.26669312,0.27841187
1187170441738102,1187170435883620,-0.3962555,0.21232605,0.24472046
1187170446461487,1187170440857985,-0.39648438,0.14926147,0.2062378
1187170451154768,1187170445832351,-0.37728882,0.08003235,0.16894531
1187170456290601,1187170450806716,-0.33747864,0.0037078857,0.13467407
1187170461034091,1187170455781081,-0.27844238,-0.07899475,0.11090088
1187170465873362,1187170460755446,-0.20024109,-0.16938782,0.096847534
1187170470542997,1187170465729812,-0.10649109,-0.27204895,0.094177246
1187170476782685,1187170470704177,-0.004211426,-0.38996887,0.10070801
1187170481261383,1187170475678542,0.09727478,-0.5231476,0.11218262
1187170485598726,1187170480652907,0.18806458,-0.6640167,0.12069702
1187170490420549,1187170485627273,0.26315308,-0.8067322,0.11903381
1187170495522164,1187170490601638,0.31651306,-0.93888855,0.10256958
1187170501710289,1187170495576003,0.342865,-1.0509491,0.06840515
1187170506074924,1187170500550368,0.34423828,-1.1365814,0.017730713
1187170510353570,1187170505524733,0.3270111,-1.1817017,-0.040481567
1187170515993466,1187170510499099,0.29612732,-1.1788483,-0.102645874
1187170519629924,1187170515473464,0.2538452,-1.1267548,-0.1595459
1187170523830497,1187170520447829,0.21012878,-1.0308533,-0.21026611
1187170528948154,1187170525422194,0.17337036,-0.90812683,-0.25924683
1187170533153883,1187170530396560,0.15184021,-0.7703705,-0.30859375
1187170538501018,1187170535370925,0.15116882,-0.63237,-0.36558533
1187170542790185,1187170540345290,0.17445374,-0.50875854,-0.43569946
1187170547620029,1187170545319655,0.22727966,-0.41090393,-0.5207977
1187170552530549,1187170550294021,0.30856323,-0.33699036,-0.61676025
1187170562268154,1187170555268386,0.41288757,-0.2856903,-0.71113586
1187170567487841,1187170560242751,0.53178406,-0.24015808,-0.8004608
1187170572055393,1187170565217116,0.654129,-0.18788147,-0.8785553
1187170577302737,1187170570191482,0.7696533,-0.1370697,-0.9430542
1187170581774612,1187170575165847,0.8715973,-0.09831238,-0.99768066
1187170586705966,1187170580140212,0.9613037,-0.08570862,-1.0519409
1187170591184560,1187170585114577,1.0402985,-0.09674072,-1.1156616
1187170595374872,1187170590088942,1.1097412,-0.12055969,-1.1829681
1187170600052737,1187170595063308,1.1708984,-0.14590454,-1.2514954
1187170604921539,1187170600037673,1.2286224,-0.17248535,-1.31633
1187170609846695,1187170605012038,1.2838287,-0.20259094,-1.3702545
1187170614819143,1187170609986403,1.339859,-0.24151611,-1.4098816
1187170619710341,1187170614960769,1.3967133,-0.28552246,-1.4395142
1187170624620862,1187170619935134,1.4509735,-0.32214355,-1.462677
1187170629098154,1187170624909499,1.4992523,-0.34101868,-1.482544
1187170634201643,1187170629883864,1.536499,-0.33676147,-1.5017395
1187170640658935,1187170634858230,1.5575256,-0.3067932,-1.5197449
1187170643250133,1187170639832595,1.5593414,-0.24804688,-1.5325928
1187170647655497,1187170644806960,1.5397186,-0.16073608,-1.5369568
1187170652729247,1187170649781325,1.4999847,-0.049179077,-1.5305481
1187170657611904,1187170654755691,1.4414978,0.08189392,-1.5121155
1187170662094091,1187170659730056,1.3692627,0.22547913,-1.4816895
1187170667655601,1187170664704421,1.2887421,0.3728943,-1.4419861
1187170671728362,1187170669678786,1.2063751,0.5190582,-1.3985901
1187170676556435,1187170674653151,1.125061,0.65927124,-1.348053
1187170681368935,1187170679627517,1.0550385,0.7858887,-1.2908173
1187170686637581,1187170684601882,0.99264526,0.8943634,-1.225174
1187170696049195,1187170689576247,0.9470062,0.98243713,-1.1576233
1187170700610706,1187170694550612,0.9194336,1.0509949,-1.0819702
1187170705555081,1187170699524978,0.90541077,1.102768,-1.0034637
1187170710618206,1187170704499343,0.90197754,1.1395416,-0.92037964
1187170715464508,1187170709473708,0.9046173,1.156311,-0.83447266
1187170719807893,1187170714448073,0.9075165,1.1595306,-0.75175476
1187170724585653,1187170719422439,0.909256,1.1490479,-0.67453
1187170729440810,1187170724396804,0.90760803,1.1300964,-0.59625244
1187170736124976,1187170729371169,0.8962555,1.1060181,-0.5203247
1187170740254299,1187170734345534,0.8767853,1.0792694,-0.449234
1187170744316591,1187170739319900,0.84976196,1.0493317,-0.38110352
1187170749231383,1187170744294265,0.8144684,1.0158691,-0.31472778
1187170755869351,1187170749268630,0.76950073,0.9777374,-0.2514801
1187170759984456,1187170754242995,0.71875,0.9345856,-0.19380188
1187170763565862,1187170759217360,0.6654358,0.8817749,-0.14355469
1187170768496070,1187170764191726,0.60969543,0.8223419,-0.10119629
1187170773356956,1187170769166091,0.5522156,0.7609253,-0.06704712
1187170778133153,1187170774140456,0.497406,0.7008362,-0.046066284
1187170782813778,1187170779114821,0.44674683,0.6427307,-0.03302002
1187170787211435,1187170784089187,0.40048218,0.58547974,-0.026947021
1187170793046695,1187170789063552,0.3647766,0.53297424,-0.030349731
1187170797113362,1187170794037917,0.33937073,0.48718262,-0.043563843
1187170801829768,1187170799012282,0.32588196,0.4501648,-0.059310913
1187170806374195,1187170803986648,0.3237915,0.42066956,-0.08010864
1187170811206695,1187170808961013,0.33459473,0.40127563,-0.10166931
1187170816587893,1187170813935378,0.35916138,0.3882599,-0.12501526
1187170825887945,1187170818909743,0.39143372,0.38433838,-0.14727783
1187170830983049,1187170823884108,0.43304443,0.39019775,-0.17198181
1187170836153362,1187170828858474,0.48208618,0.39907837,-0.19592285
1187170840802476,1187170833832839,0.53356934,0.40740967,-0.21833801
1187170845186226,1187170838807204,0.5861206,0.4115448,-0.2428894
1187170851285758,1187170843781569,0.63941956,0.41371155,-0.2715149
1187170855945862,1187170848755935,0.6898804,0.41435242,-0.30351257
1187170859667372,1187170853730300,0.73716736,0.41581726,-0.33648682
1187170863866539,1187170858704665,0.7759094,0.42001343,-0.36927795
1187170868920185,1187170863679030,0.8071747,0.42552185,-0.4007721
1187170873376591,1187170868653396,0.8303375,0.43304443,-0.43104553
1187170878882841,1187170873627761,0.84217834,0.4402008,-0.4616089
1187170882986018,1187170878602126,0.8451843,0.44485474,-0.49084473
1187170889470028,1187170883576491,0.83813477,0.44932556,-0.51768494
1187170892535966,1187170888550857,0.8213196,0.45344543,-0.54193115
1187170897113883,1187170893525222,0.7945099,0.45851135,-0.56056213
1187170901812841,1187170898499587,0.7583618,0.46099854,-0.57588196
1187170906593205,1187170903473952,0.7158966,0.46203613,-0.5874176
1187170911481070,1187170908448317,0.66734314,0.46414185,-0.59254456
1187170916482320,1187170913422683,0.6126404,0.46798706,-0.59265137
1187170921620705,1187170918397048,0.5492401,0.47103882,-0.587204
1187170925838258,1187170923371413,0.4813385,0.47599792,-0.5748749
1187170930772372,1187170928345778,0.4060974,0.4811859,-0.5554199
1187170936371903,1187170933320144,0.32351685,0.4931183,-0.5265808
1187170940462841,1187170938294509,0.23371887,0.5125122,-0.4889679
1187170945314976,1187170943268874,0.1378479,0.53512573,-0.44566345
1187170950371747,1187170948243239,0.036071777,0.5597534,-0.3965149
1187170959265758,1187170953217605,-0.070388794,0.58180237,-0.34320068
1187170964553205,1187170958191970,-0.176651,0.5932617,-0.28323364
1187170969123362,1187170963166335,-0.28944397,0.5926666,-0.2166748
1187170974842528,1187170968140700,-0.4078827,0.5712738,-0.14323425
1187170978710080,1187170973115066,-0.53182983,0.5322113,-0.060684204
1187170983310133,1187170978089431,-0.6683655,0.4828949,0.031036377
1187170988380133,1187170983063796,-0.8128662,0.42266846,0.13378906
1187170993166747,1187170988038161,-0.96195984,0.35331726,0.24424744
1187170998083935,1187170993012526,-1.1130981,0.2834015,0.35899353
1187171002790289,1187170997986892,-1.2629242,0.21961975,0.473526
1187171007446070,1187171002961257,-1.4043579,0.16435242,0.5839386
1187171012370028,1187171007935622,-1.5322571,0.12461853,0.689209
1187171016960862,1187171012909987,-1.6429749,0.108810425,0.78544617
1187171022084976,1187171017884353,-1.7307739,0.11465454,0.87368774
1187171027051799,1187171022858718,-1.7943878,0.12860107,0.95770264
1187171031728778,1187171027833083,-1.8304596,0.13894653,1.0359039
1187171036869508,1187171032807448,-1.8350525,0.12966919,1.105072
1187171042234820,1187171037781814,-1.8075714,0.085739136,1.1631775
1187171046951695,1187171042756179,-1.7485352,0.005126953,1.2077637
1187171051561070,1187171047730544,-1.6650848,-0.100250244,1.2356415
1187171056011955,1187171052704909,-1.5634155,-0.2131195,1.245758
1187171060863310,1187171057679275,-1.4545441,-0.31628418,1.2430725
1187171065671383,1187171062653640,-1.3505096,-0.404068,1.233841
1187171070405601,1187171067628005,-1.2595978,-0.4649353,1.218399
1187171075581955,1187171072602370,-1.196579,-0.4906006,1.2058411
1187171080009508,1187171077576735,-1.1690674,-0.4853058,1.2019501
1187171084761174,1187171082551101,-1.1789398,-0.45402527,1.2103119
