arrival_ts,event_ts,val_x,val_y,val_z
1187158349233835,1187158348432228,-10.809326,-31.178284,-34.42688
1187158368679512,1187158367658303,-10.664368,-31.217957,-33.784485
1187158389098887,1187158386884377,-10.580444,-31.863403,-33.4198
1187158407146439,1187158406140969,-10.368347,-31.564331,-33.776855
1187158426401075,1187158425367043,-10.064697,-31.52771,-34.26056
1187158445762846,1187158444562599,-9.933472,-31.401062,-33.7677
1187158466045606,1187158463788674,-9.132385,-31.056213,-34.674072
1187158484497169,1187158483045265,-9.098816,-30.888367,-34.82666
1187158504259669,1187158502271340,-9.094238,-30.541992,-35.360718
1187158522605866,1187158521497414,-8.680725,-30.519104,-35.01587
1187158543633731,1187158540692970,-8.265686,-30.766296,-34.700012
1187158562344512,1187158559949562,-8.39386,-31.324768,-33.911133
1187158581048627,1187158579145119,-8.799744,-31.590271,-33.54492
1187158599459356,1187158598401711,-9.214783,-31.843567,-33.96454
1187158618875033,1187158617627785,-9.181213,-31.832886,-33.50525
1187158638739200,1187158636823342,-8.557129,-31.777954,-33.592224
1187158658283418,1187158656049416,-8.370972,-31.614685,-33.66089
1187158676946648,1187158675275490,-8.157349,-31.082153,-34.591675
1187158695569773,1187158694546499,-8.326721,-31.028748,-34.26056
1187158714583939,1187158713742055,-8.074951,-31.225586,-34.169006
1187158734094252,1187158732968130,-8.103943,-31.126404,-33.8974
1187158753362116,1187158752194204,-7.546997,-31.25,-34.2453
1187158772681335,1187158771450796,-6.982422,-31.187439,-34.46808
1187158791765502,1187158790646352,-6.5338135,-30.84259,-34.24225
1187158810991491,1187158809872427,-7.017517,-30.618286,-34.831238
1187158830335814,1187158829098501,-6.149292,-30.557251,-35.534668
1187158849539929,1187158848324575,-6.272888,-30.3833,-35.864258
1187158868872429,1187158867581167,-5.2841187,-30.3833,-35.598755
1187158890317377,1187158886837759,-5.305481,-30.522156,-35.26306
1187158907355345,1187158906033315,-5.038452,-30.46112,-34.913635
1187158926168106,1187158925228872,-5.419922,-30.665588,-34.877014
1187158945467793,1187158944515981,-4.8583984,-30.833435,-34.527588
1187158964764512,1187158963711538,-5.3726196,-31.321716,-34.370422
1187158984186439,1187158982907095,-5.1361084,-31.312561,-34.431458
1187159003301648,1187159002163686,-5.470276,-31.28357,-34.36737
1187159022926127,1187159021359243,-5.5236816,-31.24237,-34.413147
1187159042406387,1187159040585317,-5.49469,-30.763245,-34.587097
1187159061802950,1187159059811391,-5.595398,-30.915833,-34.66339
1187159080349668,1187159079067983,-5.784607,-31.077576,-34.640503
1187159100155085,1187159098263540,-6.0317993,-30.921936,-34.683228
1187159119432272,1187159117520132,-5.9783936,-31.04248,-34.631348
1187159138228939,1187159136715688,-6.401062,-30.752563,-34.394836
1187159157559200,1187159156002798,-6.4422607,-30.603027,-34.91211
1187159176137741,1187159175198354,-7.208252,-30.004883,-35.325623
1187159195914825,1187159194393911,-6.513977,-29.385376,-36.289978
1187159214873835,1187159213650503,-6.587219,-29.136658,-35.932922
1187159234532481,1187159232876577,-6.4575195,-29.04358,-36.132812
1187159253582689,1187159252072134,-6.1538696,-29.125977,-35.958862
1187159273138106,1187159271328725,-6.489563,-29.405212,-35.96649
1187159292557897,1187159290524282,-6.465149,-29.733276,-35.713196
1187159311750189,1187159309750356,-6.303406,-29.93927,-34.87549
1187159330389199,1187159328976430,-6.2561035,-30.245972,-34.94873
1187159349771179,1187159348202505,-6.893921,-30.558777,-35.11963
1187159368695970,1187159367428579,-6.575012,-30.693054,-34.75952
1187159389128627,1187159386654653,-6.8237305,-31.039429,-34.90448
1187159407008210,1187159405880727,-6.742859,-30.757141,-34.420776
1187159426778835,1187159425106802,-6.4941406,-31.103516,-34.41162
1187159445365241,1187159444363393,-6.6696167,-31.1203,-34.81598
1187159464621752,1187159463589468,-6.668091,-31.19812,-34.809875
1187159484298939,1187159482785024,-6.744385,-31.178284,-34.529114
1187159503378627,1187159502041616,-6.010437,-31.015015,-35.047913
1187159523147741,1187159521237173,-5.482483,-30.809021,-35.09369
1187159542729147,1187159540463247,-4.814148,-30.441284,-35.1593
1187159562259460,1187159559689321,-4.257202,-30.332947,-35.47821
1187159580770918,1187159578945913,-4.2877197,-30.038452,-35.821533
1187159600203366,1187159598171987,-4.3167114,-29.589844,-36.128235
1187159619247741,1187159617367544,-4.0023804,-29.951477,-35.890198
1187159640166751,1187159636593618,-4.3914795,-30.577087,-35.360718
1187159657447064,1187159655850210,-4.6432495,-31.188965,-35.62622
1187159676004981,1187159675045766,-5.9143066,-31.513977,-35.157776
1187159695288106,1187159694271841,-5.140686,-31.690979,-35.23712
1187159714621908,1187159713497915,-4.774475,-31.550598,-35.499573
1187159734125293,1187159732785024,-3.767395,-31.410217,-34.968567
1187159753237585,1187159751980581,-3.35083,-31.539917,-35.261536
1187159773378783,1187159771176137,-2.5421143,-31.362915,-34.76715
1187159792767793,1187159790432729,-2.6016235,-31.430054,-34.944153
1187159811955501,1187159809658804,-2.128601,-31.33545,-35.0708
1187159830764928,1187159828884878,-2.2888184,-31.056213,-35.220337
1187159849799147,1187159848080434,-2.3513794,-30.657959,-35.984802
1187159869532637,1187159867337026,-2.2888184,-30.66864,-35.803223
1187159889103835,1187159886563100,-2.2247314,-30.253601,-36.16028
1187159906704408,1187159905758657,-3.1707764,-30.130005,-37.130737
1187159926060658,1187159924984731,-2.9251099,-30.166626,-37.097168
1187159946086751,1187159944485464,-2.6550293,-29.914856,-37.31537
1187159964996543,1187159963650503,-2.4673462,-29.789734,-37.382507
1187159984133210,1187159982815542,-2.3910522,-29.658508,-36.979675
1187160004121387,1187160002011098,-2.5634766,-29.830933,-37.373352
1187160023803105,1187160021237173,-2.3971558,-29.498291,-37.036133
1187160042295553,1187160040402212,-2.4765015,-29.475403,-36.802673
1187160061367064,1187160059628286,-2.7679443,-29.597473,-36.82251
1187160080404147,1187160078854360,-2.9022217,-29.762268,-36.709595
1187160100413991,1187160098049917,-3.414917,-29.478455,-37.023926
1187160119043366,1187160117306509,-3.503418,-29.911804,-36.987305
1187160138967064,1187160136471548,-3.994751,-29.759216,-37.062073
1187160157037689,1187160156002798,-3.942871,-29.800415,-37.016296
1187160176545241,1187160175167837,-4.173279,-30.241394,-36.276245
1187160195544512,1187160194332876,-4.197693,-30.917358,-36.088562
1187160215115345,1187160213772573,-4.537964,-31.117249,-35.498047
1187160234381960,1187160232693471,-4.9362183,-31.23169,-35.65216
1187160253256230,1187160251858511,-4.588318,-31.233215,-35.533142
1187160272447376,1187160271115102,-4.5166016,-31.130981,-35.868835
1187160292456074,1187160290341177,-4.296875,-30.761719,-36.09314
1187160311585762,1187160309567251,-4.2007446,-30.914307,-36.13434
1187160332081855,1187160328762807,-4.4815063,-30.85022,-35.983276
1187160350258678,1187160347988882,-4.7088623,-30.517578,-36.36322
1187160368149251,1187160367214956,-4.458618,-30.44281,-36.245728
1187160389736855,1187160386471548,-4.8080444,-30.171204,-36.335754
1187160407212168,1187160405636587,-5.177307,-29.568481,-37.930298
1187160426183678,1187160424862661,-5.3894043,-29.71344,-37.53662
1187160444984928,1187160444088735,-5.1696777,-29.652405,-37.83264
1187160464317324,1187160463314809,-5.6427,-29.785156,-37.70294
1187160484105709,1187160482540884,-6.4971924,-29.580688,-38.082886
1187160502867012,1187160501766958,-5.5496216,-29.434204,-37.686157
1187160521878782,1187160521023550,-6.1950684,-29.586792,-37.91504
1187160541467272,1187160540219106,-5.999756,-29.353333,-37.850952
1187160560370553,1187160559445180,-5.7998657,-29.508972,-37.805176
1187160580227116,1187160578701772,-5.4107666,-29.656982,-37.817383
1187160598779147,1187160597927846,-5.995178,-29.702759,-37.872314
1187160618639303,1187160617123403,-5.230713,-29.67987,-38.012695
1187160638751230,1187160636349477,-4.727173,-29.49524,-37.730408
1187160658202636,1187160655606069,-4.647827,-29.129028,-38.54828
1187160677397689,1187160674801626,-4.827881,-28.952026,-38.319397
1187160694879251,1187160694027700,-4.563904,-29.084778,-37.399292
1187160714318366,1187160713284292,-3.8604736,-29.440308,-37.138367
1187160733335084,1187160732479848,-3.742981,-30.189514,-36.35254
1187160752832064,1187160751705923,-3.288269,-31.086731,-35.621643
1187160772238626,1187160770931997,-3.5385132,-31.625366,-35.198975
1187160791396751,1187160790188589,-3.1723022,-31.874084,-34.87854
1187160810838782,1187160809384145,-3.09906,-31.929016,-35.203552
1187160829839928,1187160828610220,-1.914978,-31.964111,-34.947205
1187160849125605,1187160847866811,-1.9714355,-31.724548,-35.655212
1187160868267636,1187160867092886,-1.5411377,-31.173706,-35.627747
1187160887112480,1187160886318960,-1.663208,-30.923462,-35.91461
1187160907163366,1187160905514516,-1.3534546,-30.462646,-37.539673
1187160925775605,1187160924771108,-1.6098022,-30.499268,-36.410522
1187160945078261,1187160943997182,-0.7461548,-30.514526,-36.553955
1187160964657168,1187160963223257,-0.7232666,-30.300903,-36.84845
1187160984048053,1187160982418813,-0.71868896,-29.992676,-37.379456
1187161003182220,1187161001644887,-0.47912598,-29.524231,-37.33368
1187161022121282,1187161020870962,-0.2975464,-29.472351,-37.487793
1187161041586126,1187161040097036,-0.289917,-29.556274,-37.390137
1187161060648990,1187161059323110,-0.051879883,-29.508972,-37.452698
1187161080428990,1187161078549184,-0.43029785,-29.562378,-37.335205
1187161098891647,1187161097775259,-1.020813,-29.328918,-38.70392
1187161118221803,1187161117031850,-0.0869751,-29.829407,-37.33673
1187161137554928,1187161136227407,-0.6958008,-29.699707,-37.678528
1187161157582220,1187161155453481,-1.4328003,-29.397583,-37.74872
1187161175573105,1187161174710073,-1.6159058,-29.211426,-38.86261
1187161194775188,1187161193905630,-1.8493652,-29.219055,-39.40277
1187161214286178,1187161213162221,-0.5996704,-29.542542,-38.298035
1187161233272063,1187161232357778,-1.2420654,-29.507446,-37.799072
1187161252560293,1187161251583852,-0.33416748,-29.753113,-37.373352
1187161272125553,1187161270809927,0.08239746,-30.232239,-37.086487
1187161291559147,1187161290066518,0.15258789,-30.67627,-36.22589
1187161310743209,1187161309292593,-0.39672852,-30.943298,-35.850525
1187161330430345,1187161329098501,-0.7873535,-31.259155,-35.295105
1187161348993001,1187161347836294,-1.5563965,-31.236267,-35.853577
1187161367935813,1187161366970815,-1.7471313,-31.358337,-35.83374
1187161387764147,1187161386227407,-1.84021,-31.248474,-35.742188
1187161408539824,1187161405514516,-1.2313843,-31.295776,-36.053467
1187161425699303,1187161424649038,-1.298523,-31.39801,-36.320496
1187161444785188,1187161443875112,-2.307129,-31.695557,-35.591125
1187161464536803,1187161463101186,-2.3544312,-32.043457,-35.655212
1187161483631803,1187161482296743,-2.0721436,-32.42035,-35.183716
1187161503185917,1187161501522817,-2.078247,-32.60956,-34.66034
1187161522833157,1187161520779409,-1.8798828,-32.725525,-34.617615
1187161541818417,1187161539974966,-2.078247,-33.151245,-34.11255
1187161561945292,1187161559201040,-2.6382446,-33.335876,-33.83484
1187161580384251,1187161578457632,-2.218628,-33.77838,-33.50525
1187161598971542,1187161597683706,-2.5482178,-33.63495,-34.00421
1187161618637584,1187161616879262,-2.241516,-33.294678,-34.370422
1187161638910969,1187161636135854,-2.5802612,-33.22296,-34.355164
1187161656556126,1187161655361929,-2.2521973,-32.743835,-35.057068
1187161676023938,1187161674588003,-2.5039673,-32.852173,-35.86731
1187161695023365,1187161693783559,-1.7578125,-32.93457,-34.980774
1187161714147480,1187161713009634,-1.6860962,-33.146667,-34.692383
1187161733723469,1187161732296743,-1.4678955,-32.814026,-34.95941
1187161753119511,1187161751522817,-0.8178711,-32.16095,-35.229492
1187161772003521,1187161770718374,-0.7095337,-31.896973,-35.671997
1187161791512792,1187161789913930,-0.55999756,-31.585693,-36.21216
1187161811657219,1187161809140005,0.035095215,-31.744385,-35.403442
1187161830624251,1187161828366079,0.48828125,-32.52411,-34.680176
1187161849808365,1187161847622671,-0.14648438,-32.920837,-34.15222
1187161868411542,1187161866848745,-0.12817383,-33.47473,-34.020996
1187161890896230,1187161886044302,-0.22125244,-33.47931,-33.969116
1187161907152636,1187161905270376,-0.059509277,-33.25653,-34.36432
1187161925757688,1187161924496450,0.27160645,-32.933044,-35.055542
1187161945361907,1187161943966665,0.80566406,-32.73163,-35.00824
1187161964221959,1187161963131704,1.0910034,-32.79724,-35.113525
1187161984946178,1187161982327261,1.2969971,-32.958984,-34.976196
1187162004325292,1187162001522817,1.7440796,-32.76825,-34.783936
1187162022527376,1187162020718374,1.7684937,-32.901,-35.147095
1187162042488886,1187162039883413,2.0965576,-32.769775,-35.26764
1187162061177584,1187162059109487,2.3986816,-32.50122,-35.72235
1187162079538521,1187162078366079,2.2460938,-32.499695,-35.80475
1187162099975292,1187162097531118,2.4642944,-32.12738,-36.076355
1187162118265813,1187162116787710,2.6748657,-32.17621,-35.853577
1187162138321594,1187162136013784,2.709961,-32.009888,-36.006165
1187162157044875,1187162155483999,2.670288,-32.095337,-35.905457
1187162176259563,1187162174649038,2.859497,-31.741333,-35.894775
1187162195339459,1187162193814077,3.288269,-31.570435,-36.627197
1187162214499980,1187162213009634,3.3218384,-31.599426,-36.164856
1187162233866230,1187162232205190,3.4729004,-31.523132,-36.08551
1187162252657688,1187162251370229,3.7002563,-31.35376,-36.250305
1187162272639250,1187162270596304,3.6239624,-30.944824,-36.55243
1187162291344615,1187162289852895,3.5980225,-30.499268,-36.813354
1187162312723105,1187162309078970,4.045105,-30.462646,-36.657715
1187162329244511,1187162328305044,3.4988403,-30.537415,-36.8515
1187162350292740,1187162347470083,3.4835815,-30.644226,-36.427307
1187162368348521,1187162366696157,3.0471802,-31.271362,-35.89325
1187162388291646,1187162385983266,2.5299072,-31.251526,-36.3266
1187162406509927,1187162405148305,2.178955,-31.32782,-35.838318
1187162425898105,1187162424374380,1.5396118,-31.408691,-35.9787
1187162445431594,1187162443600454,1.3702393,-31.08368,-36.22284
1187162464557792,1187162462826528,0.8605957,-31.071472,-36.564636
1187162483631490,1187162482083120,0.6729126,-31.349182,-36.53412
1187162503400969,1187162501309194,0.22277832,-31.77185,-36.15265
1187162521828782,1187162520535268,0.3555298,-31.723022,-35.655212
1187162540874511,1187162539761343,0.2166748,-32.54242,-35.079956
1187162561031490,1187162558956899,0.36010742,-33.003235,-34.5459
1187162579321802,1187162578244009,-0.41351318,-33.52356,-33.955383
1187162599714198,1187162597470083,-0.87890625,-34.283447,-33.17871
1187162619115969,1187162616665639,-1.1688232,-34.753418,-32.618713
1187162638557427,1187162635891714,-0.9674072,-35.06775,-31.915283
1187162656368469,1187162655117788,-1.751709,-34.99756,-32.011414
1187162676845709,1187162674343862,-2.2705078,-34.664917,-33.068848
1187162694927740,1187162693569936,-2.8503418,-34.249878,-33.61969
1187162713988938,1187162712765493,-1.8203735,-33.851624,-34.680176
1187162733005709,1187162732022085,-2.1713257,-33.540344,-34.77478
1187162752020188,1187162751217641,-2.8335571,-33.488464,-34.553528
1187162771437896,1187162770443716,-2.5421143,-33.60138,-33.914185
1187162790537636,1187162789669790,-2.279663,-33.461,-33.61664
1187162811538209,1187162808895864,-1.2405396,-33.380127,-33.961487
1187162829243209,1187162828121938,-0.69122314,-32.6416,-36.221313
1187162848244302,1187162847378530,-0.47302246,-31.765747,-37.03766
1187162867585084,1187162866604604,-0.96435547,-31.152344,-37.005615
1187162886866854,1187162885830679,-0.3616333,-31.121826,-36.71875
1187162906033990,1187162905056753,-0.22583008,-31.382751,-36.245728
1187162925241229,1187162924252309,0.35095215,-32.22351,-35.15625
1187162945825240,1187162943508901,0.3753662,-32.743835,-34.936523
1187162964850031,1187162962704458,0.491333,-32.98645,-35.388184
1187162982812896,1187162981930532,0.29144287,-32.82776,-36.08246
1187163002049146,1187163001156606,0.022888184,-32.69806,-35.751343
1187163021349771,1187163020413198,0.32348633,-32.896423,-35.014343
1187163040567740,1187163039608755,0.7507324,-33.076477,-34.518433
1187163061701958,1187163058834829,0.4257202,-33.363342,-34.38568
1187163079976646,1187163078060903,1.4709473,-33.750916,-34.74579
1187163098184458,1187163097286977,1.7196655,-33.554077,-35.931396
1187163117526594,1187163116543569,1.2023926,-33.38318,-35.681152
1187163136505604,1187163135769643,0.7232666,-33.355713,-36.25641
1187163156034302,1187163154965200,1.1383057,-32.75757,-35.11963
1187163175162792,1187163174221792,1.2420654,-32.800293,-35.029602
1187163197278469,1187163193417348,2.078247,-32.366943,-36.08246
1187163216646438,1187163212643423,2.0858765,-31.869507,-36.53412
1187163233383938,1187163231869497,1.826477,-31.044006,-37.919617
1187163252041854,1187163251095571,1.3442993,-30.747986,-37.81891
1187163271397010,1187163270321645,1.4205933,-31.118774,-36.871338
1187163290463000,1187163289547720,1.789856,-30.943298,-37.091064
1187163309710292,1187163308773794,1.4923096,-30.943298,-37.165833
1187163329112583,1187163327999868,1.0986328,-31.10199,-36.62262
1187163348553677,1187163347256460,0.23345947,-31.77948,-36.013794
1187163367616906,1187163366482534,-0.35095215,-32.250977,-36.131287
1187163387164042,1187163386074819,0.23040771,-32.359314,-35.510254
1187163405933938,1187163404934682,0.5477905,-33.306885,-34.0271
1187163425526125,1187163424160757,1.0482788,-34.240723,-32.695007
1187163445340813,1187163443356313,1.5075684,-34.986877,-31.88324
1187163465105292,1187163462612905,1.5945435,-35.20813,-32.05719
1187163484117687,1187163481808462,1.0345459,-35.118103,-32.400513
1187163505545969,1187163501065054,1.8997192,-34.786987,-33.078003
1187163522265969,1187163520260610,2.3864746,-33.502197,-34.12323
1187163541540760,1187163539486684,1.9546509,-32.543945,-35.183716
1187163563001073,1187163558743276,1.2954712,-32.339478,-35.528564
1187163580628521,1187163577969350,0.7827759,-32.78961,-35.32715
1187163600379719,1187163597195425,0.71258545,-33.239746,-34.41162
1187163620930135,1187163616390981,0.47607422,-34.06067,-33.83026
1187163639030187,1187163635647573,0.34484863,-34.77173,-33.125305
1187163656550656,1187163654843130,-0.22583008,-35.025024,-32.37915
1187163675942219,1187163674099721,0.04425049,-35.46753,-32.08618
1187163695776802,1187163693325796,-0.43029785,-35.871887,-31.381226
1187163714506802,1187163712521352,-0.28533936,-35.90851,-31.38733
1187163736117583,1187163731747427,-0.41656494,-35.68878,-31.811523
1187163754716542,1187163751004018,-0.5477905,-35.31494,-32.200623
1187163774288364,1187163770199575,-0.6149292,-34.680176,-32.981873
1187163792064302,1187163789456167,-0.7141113,-34.257507,-32.913208
1187163811929302,1187163808651723,-0.7675171,-33.750916,-33.546448
1187163830276594,1187163827877798,-0.8010864,-33.799744,-34.00421
1187163849707219,1187163847103872,-1.0848999,-33.96759,-33.280945
1187163869038052,1187163866329946,-1.0299683,-34.12628,-33.22754
1187163889153104,1187163885556020,-0.9185791,-34.020996,-33.00934
1187163907128781,1187163904812612,-0.72631836,-33.78296,-33.639526
1187163926768104,1187163924282827,-0.69122314,-33.22754,-34.375
1187163945847739,1187163943447866,0.33721924,-32.75299,-34.794617
1187163965742219,1187163962612905,0.9033203,-32.61566,-34.976196
1187163984706958,1187163981808462,1.3763428,-33.02307,-34.55963
1187164004561906,1187164001004018,0.82244873,-33.442688,-34.265137
1187164024504719,1187164020199575,0.5844116,-34.106445,-33.694458
1187164042777479,1187164039395132,0.49743652,-34.27124,-33.58612
1187164061541437,1187164058590688,0.32806396,-34.796143,-33.354187
1187164080492844,1187164077877798,0.9963989,-34.776306,-33.48694
1187164100394771,1187164097103872,0.9979248,-34.661865,-33.44879
1187164119105656,1187164116299429,1.2176514,-34.446716,-33.709717
1187164138461125,1187164135830679,1.4556885,-34.205627,-33.740234
1187164157323885,1187164154965200,1.3595581,-34.48181,-33.1131
1187164175713416,1187164174130239,1.3946533,-34.12018,-33.880615
1187164195632479,1187164193295278,1.0757446,-33.9859,-34.24225
1187164214425343,1187164212490835,1.6769409,-33.566284,-34.539795
1187164233960448,1187164231686391,2.4291992,-33.57086,-34.861755
1187164253926593,1187164250881948,2.2613525,-32.74536,-35.002136
1187164273012583,1187164270108022,2.5756836,-32.411194,-35.27527
1187164293297843,1187164289334096,2.156067,-32.510376,-35.058594
1187164312326958,1187164308590688,2.2659302,-32.633972,-34.918213
1187164331363885,1187164327786245,2.0599365,-32.669067,-34.440613
1187164349491698,1187164346981802,2.079773,-33.18634,-34.265137
1187164369249979,1187164366238393,1.7501831,-33.432007,-34.18274
1187164389331385,1187164385464468,1.298523,-33.815002,-33.80432
1187164407897062,1187164404660024,1.2451172,-34.043884,-33.276367
1187164425787479,1187164423916616,0.7522583,-34.239197,-33.418274
1187164444275395,1187164443142690,-0.23651123,-34.666443,-33.09784
1187164464245031,1187164462338247,-0.26550293,-34.95331,-32.89032
1187164483173312,1187164481594839,-0.15258789,-35.427856,-32.7713
1187164503060812,1187164500820913,-0.27770996,-35.91156,-31.942749
1187164522688729,1187164520077505,-0.85754395,-36.235046,-31.329346
1187164541363156,1187164539242544,-1.3595581,-36.305237,-31.57196
1187164560346958,1187164558468618,-1.965332,-36.180115,-31.869507
1187164579080083,1187164577786245,-2.8030396,-35.333252,-32.52716
1187164598475135,1187164596951284,-2.7069092,-35.057068,-33.154297
1187164617759614,1187164616207876,-2.9129028,-34.628296,-33.218384
1187164642471854,1187164635372915,-3.112793,-34.27887,-33.23059
1187164658477583,1187164654598989,-3.541565,-34.176636,-33.120728
1187164674905447,1187164673825063,-4.0512085,-34.049988,-33.42285
1187164695506958,1187164693081655,-4.586792,-34.13391,-33.477783
1187164714951281,1187164712277212,-4.6081543,-33.96454,-33.0719
1187164732904302,1187164731503286,-4.6279907,-34.028625,-32.695007
1187164752080760,1187164750729360,-4.9942017,-34.127808,-33.084106
1187164772311802,1187164769985952,-5.064392,-34.266663,-32.74536
1187164790631020,1187164789181509,-4.7576904,-34.236145,-32.53479
1187164810160708,1187164808438100,-4.8675537,-34.11255,-32.67517
1187164829050083,1187164827633657,-5.1483154,-33.85315,-33.140564
1187164848411229,1187164846890249,-5.024719,-33.639526,-33.39386
1187164867563416,1187164866085805,-4.8431396,-33.433533,-33.511353
1187164886950083,1187164885342397,-4.573059,-33.25653,-33.772278
1187164907150291,1187164904568471,-5.0308228,-33.132935,-33.38318
1187164925130499,1187164923794546,-5.1605225,-33.184814,-33.83484
1187164944246124,1187164942990102,-4.79126,-33.047485,-34.051514
1187164963524979,1187164962246694,-4.626465,-33.71582,-33.921814
1187164983014562,1187164981472768,-3.9642334,-33.73108,-33.496094
1187165002875864,1187165000668325,-3.3737183,-33.613586,-33.355713
1187165021969458,1187165019894399,-3.1555176,-33.82263,-33.07495
1187165040861645,1187165039120473,-3.1188965,-34.469604,-32.70874
1187165061401176,1187165058346548,-3.4332275,-34.99756,-32.46765
1187165080170083,1187165077572622,-3.6636353,-35.206604,-31.698608
1187165099510187,1187165096829214,-3.630066,-35.58197,-31.303406
1187165117649666,1187165116055288,-3.9093018,-35.865784,-31.219482
1187165137978572,1187165135281362,-4.069519,-35.624695,-31.365967
1187165159969354,1187165154476919,-3.718567,-35.5484,-31.855774
1187165175700083,1187165173733511,-3.930664,-35.308838,-31.396484
1187165196073156,1187165192929067,-3.5446167,-34.75647,-32.61566
1187165213769978,1187165212155141,-4.042053,-34.90753,-32.807922
1187165232732322,1187165231381216,-3.579712,-35.27069,-31.88324
1187165252113416,1187165250637807,-4.0267944,-35.195923,-31.35376
1187165271913989,1187165269833364,-3.7277222,-35.508728,-30.654907
1187165291053833,1187165289059438,-4.5028687,-35.368347,-30.618286
1187165310312166,1187165308285512,-4.9728394,-35.502625,-31.089783
1187165329256541,1187165327511587,-5.2841187,-35.105896,-31.285095
1187165349383885,1187165346768179,-5.821228,-34.725952,-31.278992
1187165368158676,1187165365994253,-6.3430786,-34.553528,-31.07605
1187165387541801,1187165385189809,-6.8130493,-34.49402,-31.513977
1187165406545239,1187165404415884,-7.925415,-34.207153,-31.422424
1187165425776645,1187165423641958,-8.279419,-34.199524,-31.632996
1187165444363416,1187165442898550,-8.486938,-33.84552,-31.738281
1187165463637114,1187165462124624,-10.10437,-33.821106,-31.967163
1187165482377374,1187165481320180,-10.762024,-33.457947,-32.925415
1187165502350239,1187165500546255,-11.503601,-33.003235,-31.710815
1187165521906437,1187165519802846,-11.846924,-32.850647,-31.747437
1187165541531905,1187165539028921,-12.687683,-32.585144,-31.253052
1187165561200499,1187165558224477,-13.9328,-32.347107,-31.65741
1187165581088780,1187165577481069,-14.286804,-31.918335,-31.759644
1187165600154145,1187165596737661,-15.013123,-31.237793,-31.625366
1187165618272426,1187165615933218,-15.762329,-31.001282,-31.87561
1187165637855812,1187165635128774,-16.345215,-30.470276,-31.785583
1187165655932999,1187165654354848,-17.48352,-29.585266,-31.91986
1187165679451593,1187165673580923,-18.023682,-28.930664,-32.53479
1187165695148468,1187165692806997,-18.603516,-28.250122,-32.36389
1187165714647530,1187165712033071,-18.687439,-27.604675,-32.728577
1187165734233155,1187165731259145,-18.89801,-26.319885,-33.361816
1187165752904562,1187165750515737,-19.029236,-25.483704,-33.644104
1187165774046020,1187165769741811,-19.631958,-24.821472,-33.79364
1187165791641593,1187165788937368,-20.378113,-24.20044,-34.579468
1187165812097166,1187165808163442,-20.056152,-23.524475,-34.69391
1187165829581957,1187165827420034,-20.124817,-22.618103,-35.447693
1187165850200239,1187165846646108,-20.124817,-21.226501,-36.471558
1187165868997114,1187165865872182,-19.682312,-20.373535,-36.88202
1187165888152062,1187165885098257,-19.27185,-19.300842,-37.677002
1187165906877322,1187165904598989,-19.586182,-18.591309,-38.494873
1187165926285707,1187165923764028,-18.94226,-17.625427,-38.786316
1187165946125134,1187165942959585,-18.608093,-16.918945,-39.36615
1187165964799405,1187165962124624,-17.81311,-15.760803,-40.1886
1187165984463937,1187165981320180,-16.285706,-14.863586,-40.99121
1187166004088259,1187166000546255,-15.600586,-14.430237,-41.479492
1187166022331593,1187166019711294,-14.761353,-13.574219,-42.422485
1187166042228832,1187166039059438,-14.505005,-12.927246,-42.114258
1187166062218520,1187166058102407,-14.291382,-12.397766,-42.39502
1187166081531749,1187166077328481,-14.245605,-11.972046,-42.33551
1187166098734770,1187166096554555,-13.388062,-11.520386,-42.46521
1187166119312374,1187166115811147,-13.056946,-11.006165,-42.474365
1187166138764561,1187166135281362,-12.527466,-10.414124,-43.05725
1187166156653364,1187166154446401,-11.825562,-9.762573,-43.28308
1187166178125864,1187166173611440,-11.611938,-9.385681,-44.248962
1187166196640864,1187166192806997,-10.360718,-9.008789,-44.303894
1187166214729926,1187166212002554,-9.571838,-8.503723,-44.664
1187166234756593,1187166231167593,-8.552551,-8.755493,-44.706726
1187166252931593,1187166250393667,-6.7108154,-9.494019,-44.857788
1187166272201749,1187166269589223,-5.9661865,-10.496521,-44.830322
1187166291296489,1187166288815298,-5.3588867,-11.393738,-44.665527
1187166312708468,1187166308102407,-5.755615,-11.781311,-44.197083
1187166329750343,1187166327297964,-6.176758,-11.413574,-44.56787
1187166348013051,1187166346524038,-6.3796997,-10.481262,-45.178223
1187166368432374,1187166365750112,-6.7993164,-8.959961,-45.306396
1187166386781801,1187166384945669,-6.741333,-7.5424194,-44.900513
1187166405569405,1187166404171743,-6.173706,-6.5933228,-45.55664
1187166425141384,1187166423397817,-6.188965,-6.1553955,-45.680237
1187166444383624,1187166442654409,-5.1071167,-5.9936523,-46.080017
1187166462991801,1187166461849966,-4.88739,-5.895996,-45.729065
1187166482445030,1187166481106557,-4.649353,-5.541992,-45.721436
1187166502882478,1187166500332632,-4.081726,-5.3268433,-45.863342
1187166521619301,1187166519528188,-3.805542,-5.155945,-46.03119
1187166540278884,1187166538784780,-3.5186768,-5.2246094,-46.089172
1187166561715863,1187166557980337,-3.3584595,-5.1193237,-45.87555
1187166580888988,1187166577206411,-3.4729004,-5.2597046,-46.136475
1187166599078520,1187166596463003,-3.1982422,-5.0491333,-46.305847
1187166617349718,1187166615780630,-3.300476,-5.0842285,-46.38977
