arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
1187137874995093,1187137873219165,0.11466972,0.09197014,0.76096797,0.6319178,0.0
1187137879852020,1187137878010425,0.1150425,0.09182603,0.76182514,0.63083726,0.0
1187137886358374,1187137882801684,0.115325436,0.09155073,0.76264787,0.62983066,0.0
1187137889973739,1187137887592944,0.115501285,0.09112156,0.76341724,0.62892795,0.0
1187137895747801,1187137892384204,0.1154173,0.09071035,0.76508594,0.6269721,0.0
1187137899978739,1187137897205981,0.115355246,0.08995125,0.765741,0.6262928,0.0
1187137904534676,1187137901997241,0.11518171,0.08901309,0.7663275,0.6257411,0.0
1187137909728270,1187137906788501,0.11492645,0.08787464,0.76684916,0.62530977,0.0
1187137913547697,1187137911579760,0.11448545,0.08672011,0.7683164,0.62374884,0.0
1187137919777385,1187137916371020,0.11416491,0.08519563,0.7687354,0.62350136,0.0
1187137923351812,1187137921162280,0.11384632,0.0835221,0.7691226,0.62330854,0.0
1187137928710093,1187137925953540,0.11356367,0.08176023,0.76947606,0.62315744,0.0
1187137935957333,1187137930744800,0.11319521,0.0801605,0.7708169,0.6217736,0.0
1187137939360978,1187137935536059,0.113007486,0.07843272,0.77114975,0.62161535,0.0
1187137943253531,1187137940327319,0.112882115,0.07680176,0.77148706,0.62142324,0.0
1187137948231968,1187137945149096,0.112830594,0.075300165,0.7718303,0.62119,0.0
1187137953191603,1187137949940356,0.112730786,0.0741679,0.7732097,0.61962706,0.0
1187137958333687,1187137954731616,0.11281787,0.073060654,0.77358574,0.61927325,0.0
1187137962486395,1187137959522876,0.112967625,0.072173,0.7739683,0.6188719,0.0
1187137967080718,1187137964314135,0.113166325,0.07151015,0.77435285,0.6184313,0.0
1187137972286916,1187137969105395,0.11331081,0.07124076,0.77573204,0.6167052,0.0
1187137977787020,1187137973896655,0.1136328,0.070980534,0.7760839,0.61623305,0.0
1187137981164676,1187137978687915,0.114016086,0.07088705,0.77640295,0.61577094,0.0
1187137985248374,1187137983509692,0.11445733,0.07093831,0.77667934,0.61533445,0.0
1187137990880249,1187137988300952,0.11482393,0.07131648,0.7778891,0.6136921,0.0
1187137995598687,1187137993122729,0.11532955,0.071651176,0.77808124,0.6133146,0.0
1187138000993739,1187137997913989,0.11584799,0.072118275,0.77823985,0.61296076,0.0
1187138005286760,1187138002705249,0.11635791,0.07271941,0.77836823,0.61263007,0.0
1187138010024624,1187138007496508,0.11671968,0.073613346,0.779426,0.61110777,0.0
1187138014449676,1187138012287768,0.117121525,0.07442493,0.7795277,0.61080277,0.0
1187138019599468,1187138017079028,0.11741748,0.07532209,0.7796303,0.610505,0.0
1187138024354885,1187138021870288,0.11758293,0.07628757,0.7797462,0.6102052,0.0
1187138029882124,1187138026661548,0.11747844,0.07748621,0.78082734,0.6086899,0.0
1187138034005197,1187138031452807,0.1173365,0.0785235,0.78097945,0.6083891,0.0
1187138038624468,1187138036244067,0.1170463,0.07956056,0.7811552,0.6080845,0.0
1187138043324781,1187138041065844,0.11663507,0.08054539,0.781338,0.60779905,0.0
1187138048408426,1187138045826587,0.11601464,0.08157524,0.782438,0.60636365,0.0
1187138053177124,1187138050648364,0.115460545,0.08225424,0.782635,0.6061234,0.0
1187138057926447,1187138055439624,0.11491713,0.08267053,0.78283364,0.60591346,0.0
1187138062809572,1187138060230883,0.114427894,0.08277646,0.7830287,0.6057395,0.0
1187138066825562,1187138065022143,0.11402097,0.08255376,0.78322756,0.6055895,0.0
1187138071504520,1187138069813403,0.113706216,0.08200819,0.78343135,0.6054592,0.0
1187138077448478,1187138074604663,0.11347012,0.08120454,0.78364766,0.6053319,0.0
1187138082657176,1187138079395923,0.11326948,0.08023161,0.7838916,0.6051833,0.0
1187138086055562,1187138084187182,0.112956144,0.07934686,0.7850871,0.6038073,0.0
1187138090988426,1187138089008960,0.11274993,0.07828933,0.7853778,0.6036058,0.0
1187138096020458,1187138093800219,0.11252095,0.077317,0.7856967,0.6033588,0.0
1187138100438947,1187138098591479,0.112288654,0.07648262,0.7860354,0.60306716,0.0
1187138105656708,1187138103382739,0.111965984,0.075990394,0.7872615,0.60158825,0.0
1187138110239416,1187138108173999,0.11180531,0.075560234,0.7876196,0.6012035,0.0
1187138115223478,1187138112965258,0.11170279,0.07537089,0.787995,0.6007542,0.0
1187138120523010,1187138117756518,0.11166907,0.075426295,0.78839266,0.6002315,0.0
1187138124653947,1187138122547778,0.11161983,0.07587606,0.78964436,0.59853625,0.0
1187138128868426,1187138127339038,0.111799054,0.0764037,0.7900976,0.59783715,0.0
1187138133945405,1187138132130298,0.112135105,0.07711683,0.79057765,0.5970475,0.0
1187138138797801,1187138136921557,0.112668164,0.07796577,0.7910691,0.59618527,0.0
1187138143953270,1187138141712817,0.113327816,0.07903102,0.79234004,0.59422904,0.0
1187138148320249,1187138146534594,0.114339486,0.079944395,0.79280007,0.59329873,0.0
1187138153182489,1187138151325854,0.11558064,0.0807865,0.7932295,0.5923695,0.0
1187138158431030,1187138156117114,0.11704638,0.0815203,0.79361695,0.59146154,0.0
1187138163479780,1187138160908374,0.11870714,0.08211999,0.79399496,0.5905395,0.0
1187138167521447,1187138165699633,0.12045507,0.0827169,0.79499567,0.5887532,0.0
1187138172300614,1187138170490893,0.12243223,0.08302828,0.7952587,0.58794576,0.0
1187138177829364,1187138175282153,0.12447979,0.08319989,0.79548526,0.5871846,0.0
1187138182927645,1187138180073413,0.1264473,0.08338153,0.7963741,0.5855313,0.0
1187138187486343,1187138184895190,0.12850463,0.08329291,0.7965389,0.5848715,0.0
1187138191850458,1187138189686450,0.13047747,0.08310332,0.7966902,0.58425516,0.0
1187138197634676,1187138194477710,0.1323271,0.082838655,0.7968367,0.5836768,0.0
1187138202580353,1187138199268969,0.13402337,0.082517006,0.79699445,0.5831197,0.0
1187138207095874,1187138204060229,0.13543206,0.08232291,0.797824,0.58168536,0.0
1187138212399624,1187138208851489,0.13669926,0.08198841,0.79806644,0.58110344,0.0
1187138216508583,1187138213642749,0.1377066,0.08167863,0.79836446,0.5804995,0.0
1187138221873270,1187138218434008,0.13844593,0.08140093,0.7987238,0.57986796,0.0
1187138226095249,1187138223225268,0.13883118,0.081312716,0.79980767,0.57829213,0.0
1187138231264520,1187138228016528,0.13905819,0.08108838,0.8002922,0.5775984,0.0
1187138236917697,1187138232807788,0.13905883,0.08087964,0.8008331,0.57687736,0.0
1187138241426083,1187138237599048,0.13886477,0.08067097,0.8014423,0.5761068,0.0
1187138244859260,1187138242420825,0.13844317,0.08060087,0.80270296,0.57446057,0.0
1187138251464676,1187138247212085,0.13799573,0.08037146,0.80337054,0.57366663,0.0
1187138254940041,1187138252003344,0.13745949,0.080134474,0.8040491,0.5728773,0.0
1187138260851395,1187138256794604,0.13684079,0.079905264,0.8047371,0.57209086,0.0
1187138263682853,1187138261585864,0.13608772,0.07984483,0.8059713,0.57053936,0.0
1187138269366030,1187138266407641,0.13535944,0.07969541,0.8066034,0.5698399,0.0
1187138273184260,1187138271198901,0.13458398,0.079628944,0.8072027,0.56918377,0.0
1187138279030770,1187138275990161,0.13378142,0.079649195,0.80777717,0.5685548,0.0
1187138283278062,1187138280781421,0.13289426,0.07990382,0.80888915,0.56714445,0.0
1187138288667905,1187138285603198,0.13209657,0.080125235,0.80941266,0.5665524,0.0
1187138293146291,1187138290394458,0.13135494,0.08043816,0.80991054,0.5659687,0.0
1187138298732697,1187138295185717,0.1306938,0.080837585,0.8103815,0.5653904,0.0
1187138302585353,1187138299976977,0.13003853,0.081439376,0.81138563,0.56401324,0.0
1187138307128478,1187138304768237,0.12955277,0.08196692,0.81178546,0.5634731,0.0
1187138312098374,1187138309559497,0.12914783,0.08253561,0.8121624,0.5629396,0.0
1187138317777645,1187138314350757,0.1288287,0.08312623,0.81251913,0.5624108,0.0
1187138321071135,1187138319142016,0.12849708,0.08388232,0.81343037,0.56105554,0.0
1187138326211603,1187138323933276,0.12830096,0.084524564,0.8137806,0.56049585,0.0
1187138332299885,1187138328724536,0.12815487,0.085171364,0.8141383,0.5599116,0.0
1187138338000301,1187138333546313,0.12805608,0.08580228,0.8145071,0.55930114,0.0
1187138340532853,1187138338337573,0.12791629,0.0865238,0.8154527,0.5578422,0.0
1187138345912541,1187138343128833,0.12789845,0.08705981,0.81586826,0.55715483,0.0
1187138350304989,1187138347920092,0.12790845,0.087523624,0.8163173,0.5564217,0.0
1187138357631812,1187138352711352,0.12793471,0.087901086,0.8168049,0.5556401,0.0
1187138359572905,1187138357502612,0.12786394,0.08832719,0.8178935,0.553985,0.0
1187138364569676,1187138362293872,0.12785786,0.08855703,0.81850326,0.5530483,0.0
1187138369366603,1187138367085132,0.12781523,0.08873093,0.8191709,0.55204093,0.0
1187138374483687,1187138371876391,0.12771115,0.0888516,0.8198996,0.5509626,0.0
1187138379275874,1187138376667651,0.12745656,0.08905673,0.82117593,0.5490845,0.0
1187138383140562,1187138381458911,0.1272038,0.08912416,0.8219952,0.547905,0.0
1187138388196395,1187138386280688,0.12686436,0.08917232,0.82286197,0.5466735,0.0
1187138394490614,1187138391071948,0.12644592,0.08920203,0.82375014,0.54542655,0.0
1187138397854572,1187138395863208,0.12586813,0.08933489,0.82516617,0.54339427,0.0
1187138402902176,1187138400654467,0.1253085,0.08934034,0.8260932,0.54211265,0.0
1187138408256082,1187138405445727,0.12469211,0.08935404,0.82704294,0.5408029,0.0
1187138413129260,1187138410236987,0.12404773,0.089378566,0.8280088,0.53946745,0.0
1187138418158478,1187138415028247,0.12330954,0.0895401,0.82950175,0.537312,0.0
1187138422920405,1187138419819507,0.122672744,0.089593574,0.83048254,0.535932,0.0
1187138427597489,1187138424610766,0.1220745,0.08965922,0.83146703,0.5345294,0.0
1187138431909520,1187138429432544,0.12152812,0.08973143,0.8324641,0.53308785,0.0
1187138437157593,1187138434223803,0.12096235,0.08994091,0.8339937,0.5307855,0.0
1187138442195510,1187138439015063,0.12055453,0.09005118,0.8350267,0.5292332,0.0
1187138446802072,1187138443806323,0.12022742,0.09018186,0.8360874,0.5276083,0.0
1187138450533999,1187138448597583,0.11998726,0.09032569,0.8371834,0.52589756,0.0
1187138456472332,1187138453388842,0.11975418,0.090610445,0.83880913,0.5233048,0.0
1187138460956499,1187138458180102,0.11968183,0.090813875,0.83996797,0.521424,0.0
1187138466109676,1187138462971362,0.11966802,0.09106849,0.84117085,0.5194398,0.0
1187138470420978,1187138467762622,0.11969848,0.09138527,0.84240687,0.51737,0.0
1187138475871707,1187138472553882,0.1195971,0.09198536,0.8445462,0.51378685,0.0
1187138480745926,1187138477345141,0.11965256,0.09247367,0.8458348,0.5115617,0.0
1187138484786760,1187138482166919,0.1196882,0.09306941,0.84714746,0.50926805,0.0
1187138489817072,1187138486958178,0.11968081,0.093760535,0.84847486,0.5069279,0.0
1187138494951135,1187138491749438,0.11952794,0.0946513,0.85025895,0.5037995,0.0
1187138499733374,1187138496540698,0.11938079,0.095528685,0.8516024,0.5013939,0.0
1187138504078843,1187138501331958,0.119143315,0.09648527,0.8529414,0.49898547,0.0
1187138508442176,1187138506123217,0.11879245,0.09750146,0.8542996,0.496542,0.0
1187138513288062,1187138510914477,0.118255824,0.09866328,0.8560728,0.49337667,0.0
1187138518050041,1187138515705737,0.1177137,0.099751025,0.8574166,0.49094796,0.0
1187138523052020,1187138520496997,0.11709939,0.10083426,0.8587661,0.48850897,0.0
1187138527264780,1187138525288257,0.11641271,0.10189189,0.8601192,0.48606694,0.0
1187138532775510,1187138530079516,0.11558966,0.10300979,0.86189455,0.4828724,0.0
1187138537235041,1187138534901294,0.11481828,0.103970446,0.86324805,0.48042655,0.0
1187138542380614,1187138539692553,0.11402807,0.10486751,0.8645919,0.47799718,0.0
1187138547195770,1187138544483813,0.113224864,0.10569716,0.86593455,0.47556868,0.0
1187138551874207,1187138549275073,0.11233944,0.10656194,0.8676747,0.47240347,0.0
1187138556769207,1187138554096850,0.11157041,0.107275926,0.8690114,0.4699608,0.0
1187138561781499,1187138558888110,0.11085248,0.107930645,0.8703536,0.4674905,0.0
1187138566795041,1187138563679370,0.11021108,0.10855139,0.87169784,0.4649871,0.0
1187138570725301,1187138568470630,0.10965578,0.10916362,0.87303543,0.46245867,0.0
1187138575576082,1187138573261889,0.1091915,0.10979644,0.87434673,0.45993456,0.0
1187138580141134,1187138578083667,0.108788714,0.11048454,0.875672,0.45733663,0.0
1187138587903426,1187138582874926,0.10847083,0.11123054,0.8769688,0.45473897,0.0
1187138589267384,1187138587666186,0.10815018,0.112116486,0.878568,0.45149934,0.0
1187138594378114,1187138592457446,0.10796594,0.11299631,0.87983024,0.44885847,0.0
1187138600509780,1187138597248706,0.10781623,0.11395106,0.88108546,0.44618303,0.0
1187138605068478,1187138602039966,0.107678756,0.11498651,0.8823395,0.4434642,0.0
1187138609308895,1187138606831225,0.107482426,0.11615419,0.8838512,0.44018498,0.0
1187138613977905,1187138611622485,0.10736015,0.117308475,0.8851088,0.43737268,0.0
1187138618880614,1187138616413745,0.107249945,0.1184834,0.8863708,0.43451807,0.0
1187138625220197,1187138621205005,0.107145436,0.1196316,0.8876492,0.43160993,0.0
1187138627666395,1187138626026782,0.106985815,0.12077606,0.8892031,0.4281181,0.0
1187138632446082,1187138630818042,0.106921606,0.121721245,0.8904977,0.42516533,0.0
1187138637474624,1187138635609301,0.10687245,0.12248082,0.8917994,0.422221,0.0
1187138642247905,1187138640400561,0.10681839,0.12299621,0.8931192,0.41928494,0.0
1187138646896551,1187138645191821,0.1066574,0.12329495,0.89471346,0.41582495,0.0
1187138651707384,1187138649983081,0.10649072,0.1232365,0.896088,0.41291505,0.0
1187138656887437,1187138654774341,0.106204584,0.12290427,0.8975127,0.40998313,0.0
1187138661451134,1187138659565600,0.10575606,0.12234847,0.8989933,0.40701047,0.0
1187138666370509,1187138664356860,0.105015785,0.121697195,0.9007671,0.40346026,0.0
1187138670930562,1187138669148120,0.104107626,0.12090708,0.9023676,0.40034455,0.0
1187138676807541,1187138673969897,0.10295462,0.12013957,0.90402347,0.3971252,0.0
1187138681781134,1187138678771666,0.10154589,0.11951373,0.9057125,0.39381444,0.0
1187138686215093,1187138683562926,0.09982364,0.11918363,0.90767103,0.3898253,0.0
1187138690703687,1187138688354185,0.09798951,0.119072415,0.9093739,0.38634053,0.0
1187138695769364,1187138693145445,0.096020795,0.11928805,0.9110628,0.38277274,0.0
1187138701298634,1187138697936705,0.09396155,0.11984713,0.9127325,0.37911388,0.0
1187138705386082,1187138702727965,0.09178656,0.12081283,0.9146168,0.37477404,0.0
1187138711084312,1187138707519225,0.08970154,0.12203101,0.9161936,0.371014,0.0
1187138714632384,1187138712310484,0.0876962,0.12351367,0.9177133,0.36722758,0.0
1187138721222384,1187138717101744,0.085848555,0.1251856,0.9191681,0.36343986,0.0
1187138724704832,1187138721923521,0.08412378,0.12705675,0.9208127,0.35900375,0.0
1187138729722124,1187138726714781,0.082756475,0.12890902,0.922133,0.3552528,0.0
1187138734854207,1187138731506041,0.08166701,0.13074385,0.9233872,0.35155743,0.0
1187138738637593,1187138736297301,0.08086328,0.13248414,0.9245772,0.34794566,0.0
1187138743210770,1187138741088560,0.08027875,0.13410477,0.92588866,0.3439498,0.0
1187138748529780,1187138745879820,0.080031894,0.13547246,0.9269546,0.34058374,0.0
1187138752682384,1187138750671080,0.08001525,0.13658106,0.9279624,0.3373854,0.0
1187138757737020,1187138755462340,0.08016803,0.13737835,0.9289243,0.33436495,0.0
1187138762818166,1187138760253600,0.080355965,0.13786858,0.9299928,0.33113226,0.0
1187138766813009,1187138765044859,0.08061224,0.13798334,0.9309036,0.32845193,0.0
1187138772020874,1187138769836119,0.08077396,0.13778067,0.9318251,0.32587433,0.0
1187138777361916,1187138774657896,0.0807629,0.13729317,0.93277794,0.32334694,0.0
1187138782541499,1187138779449156,0.080450475,0.13662024,0.9339044,0.32044533,0.0
1187138787367593,1187138784240416,0.0799206,0.13574737,0.9349333,0.31793875,0.0
1187138791565822,1187138789031676,0.07909996,0.13476914,0.9360067,0.31539163,0.0
1187138796890093,1187138793822935,0.07798953,0.13373569,0.9371233,0.31278166,0.0
1187138801838634,1187138798614195,0.076544546,0.13273415,0.9384542,0.30955818,0.0
1187138806384364,1187138803405455,0.07495701,0.1317271,0.9396416,0.3067623,0.0
1187138811073322,1187138808196715,0.073203094,0.13079193,0.94085747,0.30384532,0.0
1187138815759207,1187138812987975,0.07136245,0.12994832,0.94208485,0.30082706,0.0
1187138819993739,1187138817779234,0.06938769,0.12927477,0.94353545,0.29700884,0.0
1187138824288895,1187138822601012,0.067510456,0.12867357,0.9447894,0.29369786,0.0
1187138828797697,1187138827392271,0.06572406,0.12821236,0.9460305,0.29029,0.0
1187138834823009,1187138832183531,0.06406651,0.12789321,0.94724923,0.2868061,0.0
1187138838893009,1187138836974791,0.06250317,0.12774596,0.94861585,0.28267002,0.0
1187138843803009,1187138841796568,0.061211914,0.12768492,0.9497725,0.2790733,0.0
1187138848429676,1187138846587828,0.060148295,0.1277422,0.9508791,0.27548692,0.0
1187138853087384,1187138851379088,0.059318084,0.12789696,0.95193994,0.27190816,0.0
1187138858352905,1187138856170348,0.058640454,0.1281839,0.9531214,0.2677495,0.0
1187138862730926,1187138860961607,0.05826629,0.12850223,0.95408124,0.26423696,0.0
1187138867297541,1187138865752867,0.058085207,0.1288573,0.9549922,0.2607909,0.0
1187138872186759,1187138870574644,0.058060713,0.1292181,0.95586646,0.25739253,0.0
1187138877607124,1187138875365904,0.058079883,0.12959746,0.9568465,0.2535272,0.0
1187138882125614,1187138880157164,0.05825158,0.12990423,0.95764315,0.25030228,0.0
1187138887235145,1187138884948424,0.058462504,0.13016121,0.9584139,0.24714975,0.0
1187138891701186,1187138889739684,0.05866869,0.13035813,0.95916355,0.24406964,0.0
1187138897007072,1187138894530943,0.058764312,0.13052633,0.96002424,0.24054755,0.0
1187138901708009,1187138899322203,0.05886373,0.13060716,0.96074414,0.23758696,0.0
1187138906329364,1187138904113463,0.0588773,0.13063546,0.9614512,0.23469023,0.0
1187138911380926,1187138908904723,0.0588118,0.13061771,0.96214616,0.23185119,0.0
1187138916038322,1187138913695982,0.05860753,0.13058482,0.96294653,0.22857556,0.0
1187138920517436,1187138918487242,0.058420975,0.13046907,0.9636157,0.22585288,0.0
1187138925087749,1187138923309019,0.058206353,0.1302998,0.9642778,0.22316417,0.0
1187138930111655,1187138928100279,0.057979923,0.13007039,0.9649293,0.22052556,0.0
1187138935138478,1187138932891539,0.057701286,0.12981808,0.96566767,0.21749431,0.0
1187138941135041,1187138937682799,0.057526357,0.12948625,0.966297,0.21492822,0.0
