arrival_ts,event_ts,val_x,val_y,val_z
915259311151134,915259306640915,0.2480774,-0.72914124,-2.1458588
915259315700613,915259311615280,0.20463562,-0.6974335,-2.1388397
915259320135769,915259316589645,0.14707947,-0.6517639,-2.1335144
915259325304363,915259321564010,0.07896423,-0.59935,-2.1311646
915259329288998,915259326538375,0.0075531006,-0.5400543,-2.1268768
915259334807175,915259331512741,-0.066726685,-0.47706604,-2.1197052
915259338837644,915259336487106,-0.13442993,-0.4103546,-2.1115417
915259343447540,915259341461471,-0.19415283,-0.34140015,-2.095871
915259348335196,915259346435836,-0.23884583,-0.27705383,-2.077591
915259358775509,915259351410202,-0.27316284,-0.22433472,-2.0572662
915259362550144,915259356384567,-0.292984,-0.19049072,-2.0305634
915259368066029,915259361358932,-0.3027954,-0.17799377,-2.0025482
915259372103477,915259366333297,-0.30067444,-0.18344116,-1.9727478
915259377528790,915259371307663,-0.28660583,-0.20718384,-1.9374237
915259381583009,915259376282028,-0.2632141,-0.24346924,-1.895935
915259386586446,915259381256393,-0.2297821,-0.28405762,-1.8513031
915259391899936,915259386230758,-0.18811035,-0.32348633,-1.8032379
915259396411342,915259391205124,-0.13839722,-0.35601807,-1.7554779
915259401205352,915259396179489,-0.08596802,-0.373703,-1.71344
915259406140248,915259401153854,-0.03453064,-0.37402344,-1.6768951
915259411112331,915259406128219,0.016799927,-0.36146545,-1.6457367
915259415623373,915259411102584,0.06399536,-0.33953857,-1.6172028
915259420793425,915259416076950,0.1068573,-0.31448364,-1.5886536
915259425763217,915259421051315,0.14378357,-0.28878784,-1.5584717
915259429802331,915259426025680,0.17321777,-0.2581787,-1.5288696
915259434458633,915259431000045,0.19337463,-0.22143555,-1.4995728
915259440581758,915259435974411,0.20483398,-0.18164062,-1.4684143
915259445089623,915259440948776,0.20573425,-0.14356995,-1.4379578
915259449545456,915259445923141,0.19508362,-0.107406616,-1.4074097
915259454604779,915259450897506,0.17327881,-0.07872009,-1.3726807
915259458935456,915259455871872,0.14076233,-0.059051514,-1.3287354
915259463900925,915259460846237,0.097717285,-0.047409058,-1.2804108
915259468207644,915259465820602,0.046844482,-0.042037964,-1.2262421
915259473131811,915259470794967,-0.0034942627,-0.049850464,-1.1688385
915259478032800,915259475769333,-0.046066284,-0.05935669,-1.1186676
915259482516029,915259480743698,-0.07948303,-0.06947327,-1.0703888
915259492741967,915259485718063,-0.0990448,-0.07589722,-1.0330963
915259497710665,915259490692428,-0.10787964,-0.08343506,-1.0061951
915259502299206,915259495666793,-0.10545349,-0.090408325,-0.9946747
915259507329102,915259500641159,-0.09716797,-0.09844971,-0.99679565
915259511400613,915259505615524,-0.085754395,-0.11357117,-1.0149689
915259515916446,915259510589889,-0.08093262,-0.12852478,-1.0436707
915259520941811,915259515564254,-0.07910156,-0.1453247,-1.0809021
915259526041758,915259520538620,-0.08477783,-0.16168213,-1.1192322
915259530326602,915259525512985,-0.09524536,-0.17198181,-1.1540833
915259535027748,915259530487350,-0.1096344,-0.17462158,-1.1834717
915259540384415,915259535461715,-0.12756348,-0.16976929,-1.2103424
915259544684415,915259540436081,-0.15109253,-0.16052246,-1.232544
915259548929258,915259545410446,-0.18025208,-0.15397644,-1.250946
915259553755665,915259550384811,-0.21720886,-0.15644836,-1.2642212
915259559045821,915259555359176,-0.2657013,-0.16966248,-1.276535
915259563554779,915259560333541,-0.33332825,-0.19358826,-1.2892914
915259568390404,915259565307907,-0.4207611,-0.23304749,-1.3022308
915259573096446,915259570282272,-0.5318451,-0.28501892,-1.3250427
915259578337227,915259575256637,-0.6686096,-0.33677673,-1.3552856
915259582922071,915259580231002,-0.81817627,-0.36340332,-1.3917847
915259588674415,915259585205368,-0.9673767,-0.3491974,-1.4271545
915259592924883,915259590179733,-1.1023407,-0.29309082,-1.457901
915259598190040,915259595154098,-1.214859,-0.19711304,-1.4799042
915259602668269,915259600128463,-1.297699,-0.081832886,-1.4990997
915259607855508,915259605102829,-1.3411255,0.036621094,-1.5169983
915259611852071,915259610077194,-1.3390656,0.15568542,-1.525238
915259616969727,915259615051559,-1.2851257,0.26454163,-1.5212555
915259626738113,915259620025924,-1.1826782,0.34947205,-1.5021515
915259631038060,915259625000290,-1.0366364,0.39619446,-1.4628296
915259635777488,915259629974655,-0.8711853,0.38909912,-1.3974457
915259641348738,915259634949020,-0.6943512,0.3538971,-1.3151398
915259646075717,915259639923385,-0.5056305,0.30577087,-1.224823
915259650508790,915259644897750,-0.30741882,0.24107361,-1.1282196
915259655492123,915259649872116,-0.10015869,0.17198181,-1.033905
915259660134310,915259654846481,0.10908508,0.08810425,-0.946228
915259664702644,915259659820846,0.31163025,-6.713867E-4,-0.8720093
915259670007123,915259664795211,0.4990387,-0.0953064,-0.8125458
915259674506394,915259669769577,0.6593628,-0.20529175,-0.7745209
915259679339831,915259674743942,0.78012085,-0.3217926,-0.75335693
915259684265769,915259679718307,0.85546875,-0.42370605,-0.74816895
915259689089883,915259684692672,0.8883972,-0.49153137,-0.7581024
915259694218633,915259689667038,0.8812866,-0.51716614,-0.78326416
915259698801550,915259694641403,0.8409271,-0.5031891,-0.82336426
915259703049415,915259699615768,0.7818451,-0.46011353,-0.87649536
915259708268581,915259704590133,0.7117615,-0.39935303,-0.93629456
915259712767540,915259709564499,0.6421509,-0.33139038,-1.0011292
915259717823373,915259714538864,0.5858612,-0.26087952,-1.0649414
915259722635248,915259719513229,0.54649353,-0.19374084,-1.1252899
915259727740560,915259724487594,0.52474976,-0.13389587,-1.1762543
915259731965040,915259729461959,0.5159912,-0.08274841,-1.2174072
915259736583529,915259734436325,0.5211334,-0.048324585,-1.2499847
915259742516394,915259739410690,0.53611755,-0.036605835,-1.2776642
915259747018894,915259744385055,0.5537567,-0.0395813,-1.2924347
915259756117279,915259749359420,0.5739136,-0.057174683,-1.2958679
915259762324519,915259754333786,0.587677,-0.089401245,-1.2988586
915259766180613,915259759308151,0.59710693,-0.13267517,-1.2983398
915259771363321,915259764282516,0.59732056,-0.18434143,-1.2990417
915259775146706,915259769256881,0.5829315,-0.23774719,-1.301117
915259779507071,915259774231247,0.55392456,-0.28649902,-1.306839
915259784874883,915259779205612,0.51272583,-0.3256073,-1.3100128
915259789056602,915259784179977,0.46011353,-0.35740662,-1.3125
915259794376915,915259789154342,0.3967743,-0.38075256,-1.3127441
915259799446706,915259794128708,0.32977295,-0.39486694,-1.311676
915259803838425,915259799103073,0.26643372,-0.3973999,-1.3071747
915259808147071,915259804077438,0.20687866,-0.40042114,-1.2959442
915259813176863,915259809051803,0.15248108,-0.41151428,-1.276825
915259817986915,915259814026168,0.10292053,-0.42886353,-1.2459259
915259822850873,915259819000534,0.05960083,-0.4491577,-1.2052002
915259827437435,915259823974899,0.024337769,-0.47192383,-1.159668
915259832111446,915259828949264,-7.019043E-4,-0.49627686,-1.108963
915259837125925,915259833923629,-0.018829346,-0.525589,-1.0544891
915259841931342,915259838897995,-0.029388428,-0.55963135,-1.0027161
915259846501133,915259843872360,-0.03475952,-0.5904999,-0.95573425
915259851649883,915259848846725,-0.035888672,-0.6148529,-0.9154358
915259856101394,915259853821090,-0.034423828,-0.6361847,-0.88023376
915259861030717,915259858795456,-0.03149414,-0.6509552,-0.85317993
915259865870508,915259863769821,-0.026184082,-0.6529846,-0.8304901
915259870784206,915259868744186,-0.017669678,-0.6457062,-0.8144531
915259875484154,915259873718551,-0.009384155,-0.6263733,-0.80799866
915259880100092,915259878692916,-0.0023345947,-0.6018219,-0.8065338
915259890251550,915259883667282,0.008300781,-0.578598,-0.8080902
915259894811654,915259888641647,0.015045166,-0.5639801,-0.8196869
915259899575612,915259893616012,0.0181427,-0.55822754,-0.83444214
915259904328060,915259898590377,0.014709473,-0.5587616,-0.8561859
915259909370612,915259903564743,0.008850098,-0.5677185,-0.87887573
915259914312748,915259908539108,-0.0015411377,-0.5825958,-0.9005585
915259919953217,915259913513473,-0.015197754,-0.5962372,-0.9199219
915259923905560,915259918487838,-0.02859497,-0.60676575,-0.9360504
915259928622175,915259923462204,-0.044815063,-0.6094208,-0.9516754
915259933913581,915259928436569,-0.06253052,-0.60372925,-0.9663696
915259938770717,915259933410934,-0.08126831,-0.591568,-0.97753906
915259943573165,915259938385299,-0.10292053,-0.5790558,-0.98831177
915259948445665,915259943359665,-0.12651062,-0.5640869,-0.99967957
915259952706602,915259948334030,-0.15219116,-0.5418701,-1.0104523
915259958003946,915259953308395,-0.17588806,-0.51000977,-1.0162048
915259963344206,915259958282760,-0.20019531,-0.46820068,-1.013977
915259967553685,915259963257125,-0.22392273,-0.42565918,-1.0063629
915259972203737,915259968231491,-0.24546814,-0.38656616,-0.99342346
915259976519467,915259973205856,-0.2633667,-0.35284424,-0.97257996
915259981097435,915259978180221,-0.27030945,-0.32066345,-0.9450226
915259985813425,915259983154586,-0.26963806,-0.28544617,-0.91633606
915259990607592,915259988128952,-0.261734,-0.25131226,-0.88879395
915259995564154,915259993103317,-0.24223328,-0.21559143,-0.86624146
915260000460665,915259998077682,-0.21243286,-0.17396545,-0.84962463
915260005412748,915260003052047,-0.17279053,-0.1360321,-0.84291077
915260010428633,915260008026413,-0.12623596,-0.099227905,-0.8395996
915260019147956,915260013000778,-0.07121277,-0.06309509,-0.84324646
915260024131342,915260017975143,-0.011367798,-0.030197144,-0.84843445
915260029652592,915260022949508,0.052856445,9.1552734E-4,-0.8561554
915260034137123,915260027923874,0.11633301,0.027114868,-0.8653259
915260038408946,915260032898239,0.17738342,0.05206299,-0.87184143
915260043321602,915260037872604,0.23005676,0.0811615,-0.8765869
915260048261915,915260042846969,0.2731781,0.107177734,-0.88391113
915260052528633,915260047821334,0.3087616,0.13383484,-0.8854828
915260057947175,915260052795700,0.33242798,0.16479492,-0.8857422
915260062477956,915260057770065,0.3466034,0.20263672,-0.8844757
915260067291498,915260062744430,0.3540039,0.24421692,-0.8800812
915260072154831,915260067718795,0.35806274,0.28912354,-0.86990356
915260076571029,915260072693161,0.3633423,0.33338928,-0.8548279
915260081554414,915260077667526,0.3684845,0.3740692,-0.83865356
915260086591498,915260082641891,0.37486267,0.40774536,-0.82188416
915260091547435,915260087626661,0.38684082,0.43199158,-0.80555725
915260095919675,915260092601027,0.40364075,0.44747925,-0.7918091
915260100866237,915260097575392,0.4243927,0.4528656,-0.7865906
915260106004831,915260102549757,0.4499054,0.44787598,-0.79011536
915260111526185,915260107524122,0.47850037,0.42774963,-0.8006592
915260115975300,915260112498488,0.50675964,0.388031,-0.82121277
915260120967435,915260117472853,0.53126526,0.32843018,-0.8500366
915260125351862,915260122447218,0.5445404,0.2531433,-0.88557434
915260130902435,915260127421583,0.542511,0.16395569,-0.93408203
915260135670144,915260132395948,0.51805115,0.06706238,-0.99038696
915260139804310,915260137370314,0.47511292,-0.03466797,-1.0492096
915260144412331,915260142344679,0.41264343,-0.13496399,-1.1123962
915260154562539,915260147319044,0.3343048,-0.22695923,-1.1729736
915260159810039,915260152293409,0.23547363,-0.31185913,-1.2358093
915260167659154,915260157267775,0.12660217,-0.38293457,-1.298645
915260169443998,915260162242140,0.007537842,-0.43182373,-1.355072
915260173189362,915260167216505,-0.11009216,-0.4502411,-1.4064484
915260178763112,915260172190870,-0.22384644,-0.43826294,-1.453476
915260183577748,915260177165236,-0.32455444,-0.40533447,-1.4964447
915260187350300,915260182139601,-0.40570068,-0.3632965,-1.5406494
915260191630717,915260187113966,-0.45877075,-0.30133057,-1.5804596
915260196448321,915260192088331,-0.47673035,-0.22232056,-1.6073151
915260201249362,915260197062696,-0.45072937,-0.13497925,-1.6182404
915260206152539,915260202037062,-0.37782288,-0.049972534,-1.6115417
915260210906862,915260207011427,-0.27301025,0.0053710938,-1.5861816
915260215537071,915260211985792,-0.1594696,0.01210022,-1.5347137
915260220305612,915260216960157,-0.035873413,0.0025634766,-1.4639282
915260225228529,915260221934523,0.10946655,0.0095825195,-1.3808289
915260229899675,915260226908888,0.27375793,0.033828735,-1.2906342
915260234943998,915260231883253,0.44961548,0.05555725,-1.2006989
915260240129467,915260236857618,0.62846375,0.05596924,-1.1174622
915260244626342,915260241831984,0.8014374,0.027145386,-1.0409851
915260250093373,915260246806349,0.9601898,-0.03352356,-0.975647
915260254478894,915260251780714,1.0935211,-0.12142944,-0.92344666
915260258571394,915260256755079,1.1996155,-0.22354126,-0.8807678
915260263532904,915260261729445,1.2760315,-0.32318115,-0.8455353
915260268202852,915260266703810,1.3180084,-0.4046173,-0.8176727
915260273038842,915260271678175,1.3355255,-0.47157288,-0.80218506
915260279702748,915260276652540,1.3220673,-0.50942993,-0.7992096
915260287252539,915260281626905,1.285141,-0.5180969,-0.80981445
915260292341133,915260286601271,1.2266998,-0.50283813,-0.8334961
915260297345664,915260291575636,1.1499023,-0.46147156,-0.8685608
915260301708529,915260296550001,1.0606995,-0.40705872,-0.91127014
915260306347591,915260301524366,0.96014404,-0.34233093,-0.9588928
915260311670039,915260306498732,0.85113525,-0.27841187,-1.0060425
915260316775196,915260311473097,0.73521423,-0.21960449,-1.0505981
915260320827904,915260316447462,0.61016846,-0.16708374,-1.0937958
915260325875039,915260321421827,0.480011,-0.12411499,-1.1313782
915260330377852,915260326396193,0.34812927,-0.09716797,-1.1635895
915260335376029,915260331370558,0.21392822,-0.08569336,-1.1867371
915260340590873,915260336344923,0.08337402,-0.08734131,-1.2009583
915260345013060,915260341319288,-0.04046631,-0.10169983,-1.2057343
915260350287019,915260346293654,-0.15711975,-0.12234497,-1.1990509
915260354570300,915260351268019,-0.2632141,-0.14752197,-1.1795197
915260360178633,915260356242384,-0.35966492,-0.17123413,-1.1450043
915260364439935,915260361216749,-0.443161,-0.1904602,-1.0971527
915260370047175,915260366191114,-0.5093994,-0.20491028,-1.037323
915260374765352,915260371165480,-0.5570221,-0.21018982,-0.96847534
915260378919154,915260376139845,-0.5874176,-0.20475769,-0.89331055
915260383665144,915260381114210,-0.59747314,-0.1907959,-0.815506
915260388492539,915260386088575,-0.5899811,-0.16793823,-0.7364502
915260393525508,915260391062941,-0.568161,-0.13899231,-0.6555939
915260398708946,915260396037306,-0.5298004,-0.110824585,-0.5815582
915260404030300,915260401011671,-0.4806366,-0.09036255,-0.5166168
915260409598164,915260405986036,-0.42219543,-0.076660156,-0.46626282
915260418536289,915260410960402,-0.3600769,-0.07261658,-0.43243408
915260422620248,915260415934767,-0.2953949,-0.0700531,-0.41392517
915260427931602,915260420909132,-0.23103333,-0.06678772,-0.4192505
915260432665300,915260425883497,-0.17100525,-0.06304932,-0.44229126
915260437709102,915260430857863,-0.11860657,-0.06390381,-0.4767151
915260441517487,915260435832228,-0.07597351,-0.06388855,-0.5160217
915260447680508,915260440806593,-0.043884277,-0.06997681,-0.5565033
915260451608373,915260445780958,-0.025390625,-0.07809448,-0.59046936
915260456338008,915260450755323,-0.015823364,-0.083114624,-0.61538696
915260461175508,915260455729689,-0.015014648,-0.090530396,-0.62739563
915260466373477,915260460704054,-0.021499634,-0.10218811,-0.6248627
915260471413269,915260465678419,-0.032211304,-0.11740112,-0.6081238
915260476442696,915260470652784,-0.044677734,-0.13261414,-0.5806732
915260480547227,915260475627150,-0.05609131,-0.14230347,-0.54525757
915260485796029,915260480601515,-0.06619263,-0.13949585,-0.5036011
915260490146289,915260485575880,-0.07293701,-0.12213135,-0.4584961
915260495320716,915260490550245,-0.07687378,-0.09161377,-0.41246033
915260499180925,915260495524611,-0.07684326,-0.05152893,-0.36335754
915260504718529,915260500498976,-0.07411194,-0.005203247,-0.31030273
915260508825300,915260505473341,-0.06695557,0.048217773,-0.25720215
915260513952279,915260510447706,-0.056671143,0.09890747,-0.2078247
915260518622696,915260515422071,-0.047851562,0.1433258,-0.15864563
915260523027748,915260520396437,-0.039596558,0.17874146,-0.11225891
915260528394727,915260525370802,-0.029754639,0.19839478,-0.074645996
915260532614206,915260530345167,-0.02407837,0.20880127,-0.041870117
915260538052748,915260535319532,-0.016098022,0.21014404,-0.017700195
915260542173737,915260540293898,-0.013320923,0.20651245,0.003967285
915260551572696,915260545268263,-0.010131836,0.19944763,0.018035889
915260556442018,915260550242628,-0.0065612793,0.18888855,0.03451538
915260561296498,915260555216993,-0.0066986084,0.18041992,0.051071167
915260566047071,915260560191359,-0.008560181,0.16499329,0.06767273
915260570945300,915260565165724,-0.014389038,0.15092468,0.08119202
915260575384623,915260570140089,-0.021514893,0.13169861,0.09101868
915260581162435,915260575114454,-0.03338623,0.10586548,0.09403992
915260585305300,915260580088820,-0.049972534,0.074020386,0.09324646
915260590132435,915260585063185,-0.066207886,0.03553772,0.08679199
915260594996133,915260590037550,-0.08522034,-0.0015411377,0.07421875
915260600390977,915260595011915,-0.10444641,-0.03201294,0.058685303
915260604815456,915260599986280,-0.121414185,-0.05027771,0.044799805
915260609508112,915260604960646,-0.13522339,-0.057373047,0.032455444
915260615812279,915260609935011,-0.1444397,-0.052963257,0.02293396
915260619592435,915260614909376,-0.15107727,-0.035705566,0.018951416
915260624811081,915260619883741,-0.15487671,-0.007659912,0.02029419
915260630021966,915260624858107,-0.15638733,0.028167725,0.027908325
915260634862331,915260629832472,-0.1568451,0.07130432,0.040893555
915260639801914,915260634806837,-0.15641785,0.11268616,0.059753418
915260644190612,915260639781202,-0.15579224,0.14614868,0.08564758
915260648537018,915260644755568,-0.15515137,0.17721558,0.116867065
915260653602539,915260649729933,-0.15252686,0.20033264,0.15319824
915260657920612,915260654704298,-0.15039062,0.2160492,0.1953125
915260662929258,915260659678663,-0.14576721,0.2290039,0.24171448
915260668011602,915260664653029,-0.13615417,0.2331543,0.2892151
915260672458581,915260669627394,-0.12600708,0.23338318,0.33677673
915260682782696,915260674601759,-0.11706543,0.23028564,0.38061523
915260688157539,915260679576124,-0.10585022,0.22439575,0.41879272
915260692639466,915260684550489,-0.097976685,0.21284485,0.44944763
915260697562018,915260689524855,-0.09513855,0.19911194,0.47390747
915260702393216,915260694499220,-0.09654236,0.18281555,0.48962402
915260707036133,915260699473585,-0.10734558,0.17222595,0.49642944
915260710440977,915260704447950,-0.124679565,0.16693115,0.49874878
915260716148164,915260709422316,-0.14775085,0.16870117,0.4968109
915260720306341,915260714396681,-0.1799469,0.17677307,0.49205017
915260725305195,915260719371046,-0.21588135,0.19262695,0.4899292
915260729023060,915260724345411,-0.25323486,0.20695496,0.4905243
915260734946498,915260729319777,-0.2896576,0.21492004,0.49638367
915260739553581,915260734294142,-0.32250977,0.21894836,0.50805664
915260743450039,915260739268507,-0.34761047,0.2214508,0.5259552
915260748429987,915260744242872,-0.36102295,0.2217102,0.5523071
915260753672279,915260749217238,-0.35812378,0.2188263,0.58747864
915260758715925,915260754191603,-0.33641052,0.21638489,0.6299591
915260765822435,915260759165968,-0.2926178,0.21290588,0.6764221
915260767931029,915260764140333,-0.22813416,0.20429993,0.7241821
915260772279570,915260769114698,-0.1386261,0.18824768,0.7688751
915260777189258,915260774089064,-0.028915405,0.16938782,0.8073578
915260783386341,915260779063429,0.09739685,0.1459961,0.8353882
915260787974362,915260784037794,0.23556519,0.11923218,0.851593
915260792303008,915260789012159,0.37731934,0.0871582,0.85487366
915260796937383,915260793986525,0.5166168,0.045272827,0.84669495
915260801574258,915260798960890,0.6431885,-0.010284424,0.82974243
915260806040664,915260803935255,0.76153564,-0.08770752,0.80659485
915260815633373,915260808909620,0.8604431,-0.17886353,0.78060913
915260820698998,915260813883986,0.9368286,-0.27365112,0.7523804
915260825802695,915260818858351,0.99446106,-0.36138916,0.71842957
915260830853529,915260823832716,1.0292511,-0.4366455,0.6807556
915260836084258,915260828807081,1.038147,-0.49490356,0.64227295
915260839463373,915260833781446,1.0236359,-0.53556824,0.6077728
915260844564883,915260838755812,0.98783875,-0.55493164,0.57347107
915260849354727,915260843730177,0.93426514,-0.55444336,0.54478455
915260854796445,915260848704542,0.8643341,-0.5306854,0.5232544
915260859467800,915260853678907,0.7814789,-0.49150085,0.50897217
915260865461341,915260858653273,0.68688965,-0.4410553,0.49954224
915260870186393,915260863627638,0.58576965,-0.37963867,0.49266052
915260873588685,915260868602003,0.48143005,-0.31188965,0.4827423
915260879066081,915260873576368,0.37329102,-0.2440033,0.46975708
915260882424206,915260878550734,0.26486206,-0.1802826,0.45414734
915260887478060,915260883525099,0.1599884,-0.1224823,0.4329071
915260892283112,915260888499464,0.061279297,-0.07447815,0.4069214
915260897724831,915260893473829,-0.031097412,-0.039382935,0.3784485
915260901779206,915260898448195,-0.11564636,-0.014450073,0.34799194
915260907027435,915260903422560,-0.18807983,-0.0016479492,0.3142395
915260912143581,915260908396925,-0.24763489,6.4086914E-4,0.28123474
915260916559935,915260913371290,-0.29467773,-0.005783081,0.24742126
915260921583529,915260918345655,-0.3292389,-0.022827148,0.21472168
915260926502383,915260923320021,-0.34906006,-0.0476532,0.18415833
915260931293737,915260928294386,-0.35502625,-0.07588196,0.15821838
915260936647279,915260933268751,-0.34721375,-0.10850525,0.13868713
915260940696237,915260938243116,-0.3340912,-0.13905334,0.12632751
915260950048372,915260943217482,-0.3130188,-0.174057,0.12023926
915260955857122,915260948191847,-0.28564453,-0.21350098,0.12319946
915260959888216,915260953166212,-0.25698853,-0.2545929,0.13287354
915260964753685,915260958140577,-0.2275238,-0.29418945,0.14979553
915260969191237,915260963114943,-0.20071411,-0.33024597,0.17082214
915260974533893,915260968089308,-0.17570496,-0.3581543,0.19728088
915260978929206,915260973063673,-0.15098572,-0.37461853,0.22058105
915260983462331,915260978038038,-0.13026428,-0.375412,0.24354553
915260988931237,915260983012404,-0.110672,-0.36631775,0.26733398
915260993484987,915260987986769,-0.094070435,-0.34742737,0.29092407
915260999398893,915260992961134,-0.08125305,-0.32600403,0.31274414
915261003040039,915260997935499,-0.06758118,-0.3057251,0.33547974
915261008545716,915261002909864,-0.05378723,-0.28825378,0.35983276
915261018499987,915261007884230,-0.04269409,-0.2723999,0.38360596
915261019137695,915261012858595,-0.036361694,-0.26226807,0.40272522
915261022668112,915261017832960,-0.03527832,-0.25775146,0.41738892
915261026453425,915261022807325,-0.036834717,-0.25924683,0.42877197
915261031713112,915261027781691,-0.040618896,-0.26411438,0.43727112
915261038785300,915261032756056,-0.045928955,-0.2691803,0.44487
915261040627435,915261037730421,-0.05206299,-0.2737732,0.4524536
915261045526654,915261042704786,-0.063186646,-0.27677917,0.45861816
915261053525195,915261047679152,-0.07385254,-0.27278137,0.46731567
915261055333477,915261052653517,-0.0871582,-0.25498962,0.472641
915261059734362,915261057627882,-0.103302,-0.22319031,0.47488403
915261064711185,915261062602247,-0.11808777,-0.17984009,0.47621155
915261069742070,915261067576613,-0.12908936,-0.12591553,0.47451782
915261079517331,915261072550978,-0.14176941,-0.068222046,0.46569824
915261084289779,915261077525343,-0.15708923,-0.005569458,0.4488678
915261089030508,915261082499708,-0.17463684,0.05479431,0.42442322
915261094560404,915261087474073,-0.19699097,0.1162262,0.38891602
915261099797852,915261092448439,-0.221344,0.17654419,0.34880066
915261103880091,915261097422804,-0.25144958,0.23373413,0.30792236
915261108805560,915261102397169,-0.28604126,0.2884369,0.2671814
915261114108372,915261107371534,-0.3186493,0.33509827,0.22712708
915261119206341,915261112345900,-0.34635925,0.37339783,0.1905365
915261122894883,915261117320265,-0.36662292,0.4070282,0.15588379
915261128183529,915261122294630,-0.3771057,0.4416809,0.12440491
915261132905352,915261127268995,-0.37390137,0.47305298,0.09436035
915261137921914,915261132243361,-0.35766602,0.49435425,0.064697266
915261142355300,915261137217726,-0.32899475,0.50001526,0.0345459
915261146256029,915261142192091,-0.2878723,0.4912262,0.0027313232
915261151457331,915261147166456,-0.23449707,0.47053528,-0.032577515
915261156458737,915261152140821,-0.16860962,0.44425964,-0.0693512
915261161350247,915261157115187,-0.09385681,0.41957092,-0.104019165
915261166328320,915261162089552,-0.010894775,0.4004364,-0.13261414
915261170963841,915261167063917,0.08047485,0.38867188,-0.15255737
915261175425924,915261172038282,0.17480469,0.38839722,-0.16271973
915261180545039,915261177012648,0.26979065,0.39645386,-0.164505
915261185651081,915261181987013,0.35829163,0.4085083,-0.15940857
915261189673112,915261186961378,0.43559265,0.41958618,-0.15626526
915261195041758,915261191935743,0.49769592,0.42536926,-0.15596008
915261199622383,915261196910109,0.5452118,0.41999817,-0.16929626
915261204256185,915261201884474,0.5649719,0.41366577,-0.19352722
915261214500299,915261206858839,0.5561981,0.39689636,-0.23742676
915261219576497,915261211833204,0.5114136,0.36390686,-0.29814148
915261223002904,915261216807570,0.42803955,0.31887817,-0.3763275
915261228630091,915261221781935,0.30918884,0.25505066,-0.462677
915261233374935,915261226756300,0.1620636,0.18022156,-0.55358887
915261238290977,915261231730665,-0.009185791,0.09994507,-0.6431122
915261243133060,915261236705030,-0.18727112,0.027008057,-0.7196808
915261248207279,915261241679396,-0.35806274,-0.026184082,-0.77915955
915261253357174,915261246653761,-0.50645447,-0.04864502,-0.81451416
915261257156081,915261251628126,-0.62039185,-0.040908813,-0.82551575
915261263407852,915261256602491,-0.69252014,-0.022201538,-0.8165283
915261268572799,915261261576857,-0.725296,-0.015304565,-0.7978058
915261272764102,915261266551222,-0.7273865,-0.02381897,-0.7655945
915261276558164,915261271525587,-0.6953125,-0.032409668,-0.70977783
915261280528424,915261276499952,-0.6257019,-0.031173706,-0.62950134
915261285433112,915261281474318,-0.51867676,-0.022598267,-0.5254822
915261292040195,915261286448683,-0.37580872,-0.009918213,-0.4030609
915261295568893,915261291423048,-0.20280457,-4.119873E-4,-0.27397156
915261302602122,915261296397413,-0.007736206,-7.171631E-4,-0.14437866
915261304668633,915261301371779,0.20097351,-0.011291504,-0.019973755
915261308891393,915261306346144,0.42134094,-0.035995483,0.091033936
915261314385768,915261311320509,0.6465759,-0.07797241,0.18177795
915261318803164,915261316294874,0.8624573,-0.13302612,0.24769592
915261323473112,915261321269239,1.0625763,-0.19773865,0.28198242
915261328415560,915261326243605,1.236023,-0.27334595,0.28507996
915261333668893,915261331217970,1.375061,-0.3537445,0.2568817
915261338457695,915261336192335,1.4784546,-0.4355011,0.20201111
915261348232279,915261341166700,1.5438843,-0.50260925,0.1260376
915261353111966,915261346141066,1.5770264,-0.5474396,0.036026
915261357493268,915261351115431,1.5772552,-0.56233215,-0.061553955
915261362372331,915261356089796,1.5502472,-0.5449066,-0.16337585
915261367589935,915261361064161,1.4982452,-0.50064087,-0.2630005
915261371819726,915261366038527,1.4230804,-0.4420929,-0.35862732
915261376736185,915261371012892,1.3316193,-0.38072205,-0.44737244
915261381192435,915261375987257,1.2251434,-0.32096863,-0.52671814
915261386110404,915261380961622,1.1084595,-0.2653656,-0.5924835
915261390860664,915261385935988,0.9889984,-0.21435547,-0.6433258
915261396008164,915261390910353,0.8694458,-0.1680603,-0.67832947
915261400691341,915261395884718,0.7513733,-0.12915039,-0.69869995
915261406064206,915261400859083,0.6397705,-0.09976196,-0.70573425
915261410690612,915261405833448,0.5399933,-0.08053589,-0.6996002
915261415293945,915261410807814,0.4509735,-0.07136536,-0.6833954
915261420366029,915261415782179,0.37374878,-0.06752014,-0.6574402
915261424716185,915261420756544,0.3130951,-0.06616211,-0.6242523
915261430280820,915261425730909,0.26792908,-0.061767578,-0.5885315
915261435705404,915261430705275,0.23657227,-0.0519104,-0.54974365
915261440231393,915261435679640,0.21716309,-0.034957886,-0.5102539
915261445345247,915261440654005,0.20944214,-0.01399231,-0.47288513
915261449054414,915261445628370,0.21557617,0.010131836,-0.4345703
915261454016758,915261450602736,0.23075867,0.040039062,-0.3971405
915261459494362,915261455577101,0.25538635,0.07145691,-0.36161804
915261463371081,915261460551466,0.2836609,0.10543823,-0.33241272
915261468183945,915261465525831,0.31755066,0.13848877,-0.3056488
915261479659726,915261470500196,0.35421753,0.16705322,-0.28096008
915261481591914,915261475474562,0.38568115,0.18806458,-0.26339722
915261486462747,915261480448927,0.4119873,0.19689941,-0.2499237
