arrival_ts,event_ts,val_x,val_y,val_z
915261991195455,915261984690870,-0.6903839,1.7886353,9.4770355
915261996206810,915261989665236,-0.7692871,1.7557526,9.374908
915262000484674,915261994639601,-0.8024292,1.7226105,9.254105
915262005240247,915261999613966,-0.8126373,1.7056122,9.091843
915262009647278,915262004588331,-0.79974365,1.7015228,8.894348
915262014255508,915262009562696,-0.7810211,1.7049866,8.675659
915262018663268,915262014537062,-0.7619171,1.7419281,8.442139
915262023668216,915262019511427,-0.7583008,1.7725067,8.179657
915262028447539,915262024485792,-0.7420349,1.8413849,7.8994446
915262033445976,915262029460157,-0.6456146,1.9415894,7.60672
915262040465820,915262034434523,-0.48612976,2.0643005,7.3514557
915262042316601,915262039408888,-0.33351135,2.163498,7.1163025
915262047699257,915262044383253,-0.17736816,2.2835693,6.938843
915262051926393,915262049357618,-0.049072266,2.375183,6.782608
915262057023580,915262054331984,0.07128906,2.4836273,6.633301
915262061411966,915262059306349,0.17320251,2.5989075,6.5224
915262066310039,915262064280714,0.24520874,2.690384,6.414322
915262071160768,915262069255079,0.3598938,2.8054657,6.3829193
915262075778268,915262074229445,0.4184723,2.9179535,6.387863
915262080798685,915262079203810,0.4753418,2.987503,6.4375763
915262090615924,915262084178175,0.5536804,3.027649,6.560501
915262095672122,915262089152540,0.59246826,3.0594177,6.6921387
915262100763060,915262094126905,0.6168976,3.0386353,6.910095
915262105388632,915262099101271,0.66160583,2.999527,7.1509094
915262110364414,915262104075636,0.68870544,2.89859,7.4341125
915262115081132,915262109050001,0.62106323,2.8012238,7.762909
915262119819987,915262114024366,0.5083008,2.6993713,8.069382
915262124173945,915262118998732,0.33096313,2.6109314,8.353806
915262128813060,915262123973097,0.16375732,2.554184,8.6017
915262133834466,915262128947462,0.017868042,2.504181,8.806656
915262139224882,915262133921827,-0.089660645,2.4641266,8.984573
915262143505924,915262138896193,-0.2043457,2.4254456,9.164078
915262149247018,915262143870558,-0.2687683,2.427948,9.343399
915262152802851,915262148844923,-0.2762146,2.4386902,9.500229
915262158079674,915262153819288,-0.22338867,2.4878998,9.653763
915262163035612,915262158793654,-0.08570862,2.568222,9.797775
915262167746132,915262163768019,0.1078186,2.6919556,9.888382
915262172450195,915262168742384,0.31402588,2.809021,9.916046
915262177901341,915262173716749,0.5119171,2.934143,9.954239
915262182042643,915262178691114,0.70991516,3.014679,9.95105
915262187292174,915262183665480,0.882843,3.0423126,9.927414
915262191648372,915262188639845,1.0255127,3.0713196,9.947647
915262196623268,915262193614210,1.145935,3.065094,10.004257
915262201269622,915262198588575,1.266922,3.062912,10.10025
915262206304101,915262203562941,1.3488922,3.0805817,10.24852
915262210446966,915262208537306,1.3890839,3.056717,10.448578
915262215392330,915262213511671,1.368927,3.0437622,10.690567
915262225028632,915262218486036,1.3137207,3.0083466,10.902847
915262229907591,915262223460402,1.2383728,2.953476,11.073151
915262235074101,915262228434767,1.0912018,2.864273,11.160278
915262240375716,915262233409132,0.9492645,2.773758,11.177124
915262244381601,915262238383497,0.78630066,2.6864777,11.103073
915262249468372,915262243357863,0.61987305,2.5672302,10.9765625
915262254676497,915262248332228,0.5062256,2.4281464,10.860443
915262266073007,915262253306593,0.4012909,2.3221283,10.739716
915262266372539,915262258280958,0.3301239,2.2717133,10.62973
915262268085664,915262263255323,0.2645874,2.2915344,10.564285
915262275130872,915262268229689,0.19113159,2.3486176,10.48082
915262278179570,915262273204054,0.10345459,2.4204254,10.435623
915262282530403,915262278178419,0.034439087,2.451477,10.44397
915262288075872,915262283152784,-0.028442383,2.4211884,10.496536
915262293285507,915262288127150,-0.0728302,2.2926178,10.616562
915262297398320,915262293101515,-0.12509155,2.062561,10.796082
915262301612278,915262298075880,-0.15576172,1.7555847,11.066864
915262306576862,915262303050245,-0.14717102,1.4646912,11.400879
915262310998789,915262308024611,-0.103637695,1.2823639,11.788788
915262315780716,915262312998976,-0.09010315,1.2169952,12.217575
915262320637278,915262317973341,-0.16569519,1.2253418,12.684799
915262325019153,915262322947706,-0.25720215,1.2201691,13.045776
915262330038580,915262327922071,-0.29725647,1.1707153,13.188965
915262334968789,915262332896437,-0.31632996,1.1544037,13.228836
915262340064049,915262337870802,-0.28889465,1.1803131,13.1779785
915262344386445,915262342845167,-0.24058533,1.2354279,13.044556
915262354762487,915262347819532,-0.07484436,1.2879944,12.794128
915262360048684,915262352793898,0.17164612,1.3843231,12.4492035
915262364591289,915262357768263,0.43237305,1.518692,12.165909
915262369211966,915262362742628,0.7228699,1.5970306,11.85202
915262374077539,915262367716993,1.035492,1.6616364,11.525452
915262378953320,915262372691359,1.3558655,1.7041016,11.144928
915262384393945,915262377665724,1.5860138,1.7918091,10.690842
915262388966341,915262382640089,1.748642,1.9543152,10.303879
915262394573528,915262387614454,1.8743439,2.1118317,9.98317
915262398113632,915262392588820,1.9741821,2.2673187,9.698685
915262404225507,915262397563185,2.0415192,2.3785248,9.487183
915262408059362,915262402537550,2.1190948,2.4190216,9.295364
915262412374205,915262407511915,2.1205444,2.3893127,9.131912
915262417336966,915262412486280,2.0440521,2.3167114,9.033752
915262421452122,915262417460646,1.8940735,2.2128296,8.965393
915262426732070,915262422435011,1.6685791,2.0959625,8.902695
915262431891393,915262427409376,1.3657379,1.9670868,8.828003
915262436122174,915262432383741,1.0135651,1.8531342,8.755035
915262441856028,915262437358107,0.6039429,1.7339478,8.660828
915262446567695,915262442332472,0.1855774,1.6410065,8.591476
915262450999309,915262447306837,-0.18658447,1.5102997,8.564911
915262456823737,915262452281202,-0.5001373,1.3881226,8.553268
915262461067955,915262457255568,-0.7685394,1.3261566,8.561447
915262465301549,915262462229933,-0.96839905,1.2722626,8.580185
915262469840091,915262467204298,-1.0645599,1.2440796,8.650101
915262474578736,915262472178663,-1.1081085,1.2510529,8.73616
915262480609934,915262477153029,-1.0935059,1.2704468,8.8302
915262489455664,915262482127394,-1.0857086,1.3419495,8.929749
915262494028841,915262487101759,-1.0646515,1.4234009,9.037674
915262498710351,915262492076124,-0.99227905,1.5697784,9.118042
915262503885091,915262497050489,-0.96313477,1.6921692,9.130875
915262508088632,915262502024855,-0.93359375,1.8180084,9.091751
915262512994361,915262506999220,-0.88246155,1.9257507,9.009857
915262517051757,915262511973585,-0.8395233,1.9925842,8.86441
915262522777903,915262516947950,-0.81463623,2.0904694,8.634567
915262527476757,915262521922316,-0.7968292,2.172882,8.383759
915262532419778,915262526896681,-0.78352356,2.2486572,8.108871
915262536237434,915262531871046,-0.7740326,2.330368,7.8413544
915262541222278,915262536845411,-0.71240234,2.429245,7.575638
915262546037903,915262541819777,-0.6515808,2.5014954,7.3090363
915262550872382,915262546794142,-0.60317993,2.5870972,7.076599
915262556234674,915262551768507,-0.5602875,2.6823273,6.8851624
915262561217330,915262556742872,-0.52549744,2.7915955,6.715866
915262565401966,915262561717238,-0.49223328,2.8992157,6.5850983
915262570121445,915262566691603,-0.49673462,3.007309,6.46138
915262574621132,915262571665968,-0.499588,3.1131287,6.329727
915262580283945,915262576640333,-0.5171051,3.2381592,6.2158813
915262585436757,915262581614698,-0.5573425,3.3381348,6.1039734
915262589823007,915262586589064,-0.62345886,3.415741,6.0230255
915262595758789,915262591563429,-0.7159271,3.4637299,5.922394
915262598657070,915262596537794,-0.8101654,3.4760437,5.858551
915262603853111,915262601512159,-0.931015,3.4812927,5.8478546
915262608812226,915262606486525,-1.075943,3.4517212,5.8820343
915262613417382,915262611460890,-1.1435394,3.3883362,6.0078125
915262624584726,915262616435255,-1.236023,3.3360748,6.2014923
915262628273059,915262621409620,-1.2782593,3.2788544,6.4621277
915262632971341,915262626383986,-1.3152771,3.1940765,6.786438
915262638572278,915262631358351,-1.3190918,3.152008,7.1449738
915262642883111,915262636332716,-1.3668823,3.1322632,7.5216675
915262648004570,915262641307081,-1.3880768,3.092163,7.876877
915262653126497,915262646281446,-1.4176788,3.0952454,8.17485
915262657366809,915262651255812,-1.4290009,3.1038055,8.472504
915262661978632,915262656230177,-1.4363403,3.1187744,8.749634
915262666565143,915262661204542,-1.4609222,3.128708,9.054718
915262671277018,915262666178907,-1.4932404,3.1525116,9.370712
915262676077539,915262671153273,-1.4931946,3.1745148,9.705246
915262680696080,915262676127638,-1.4562073,3.1835022,10.021637
915262685750611,915262681102003,-1.4089203,3.1804657,10.253113
915262690273841,915262686076368,-1.3472443,3.168518,10.397156
915262695557591,915262691050734,-1.331253,3.1705933,10.472122
915262700708528,915262696025099,-1.3566895,3.1813507,10.495041
915262705188111,915262700999464,-1.3855286,3.2164917,10.459488
915262710852070,915262705973829,-1.4374695,3.285019,10.364899
915262715779570,915262710948195,-1.4941711,3.3573303,10.305267
915262720102903,915262715922560,-1.5337219,3.390976,10.303329
915262725919830,915262720896925,-1.5050964,3.425232,10.364761
915262729166913,915262725871290,-1.4500122,3.4272614,10.431
915262733554466,915262730845655,-1.4037018,3.437439,10.554031
915262740208841,915262735820021,-1.3025818,3.4633942,10.667648
915262744298528,915262740794386,-1.2004547,3.497757,10.8381195
915262753333528,915262745768751,-1.0763397,3.442093,10.885071
915262758508111,915262750743116,-0.93569946,3.3690948,10.9175415
915262763181341,915262755717482,-0.81791687,3.2302399,10.862656
915262768312226,915262760691847,-0.7650604,3.019455,10.756958
915262774758007,915262765666212,-0.7328644,2.7909546,10.660385
915262779736861,915262770640577,-0.75994873,2.5203705,10.612671
915262781850351,915262775614943,-0.80781555,2.3239288,10.6592865
915262788933268,915262780589308,-0.82588196,2.2003174,10.783951
915262794735820,915262785563673,-0.8503418,2.1365662,10.96492
915262798917851,915262790538038,-0.8868103,2.176834,11.146652
915262800686236,915262795512404,-0.9105072,2.2579803,11.345291
915262805514570,915262800486769,-0.92977905,2.3405762,11.559586
915262810431757,915262805461134,-0.9490204,2.3943481,11.827652
915262816010976,915262810435499,-0.93162537,2.3888855,12.071884
915262820633216,915262815409864,-0.87490845,2.3561096,12.250839
915262825652695,915262820384230,-0.7759857,2.3502502,12.4561
915262829211966,915262825358595,-0.6631317,2.300293,12.7035675
915262833706601,915262830332960,-0.5394592,2.2559204,12.972076
915262838740247,915262835307325,-0.45761108,2.194519,13.271912
915262844134413,915262840281691,-0.46809387,2.0897522,13.557907
915262848520716,915262845256056,-0.5262909,1.9902344,13.700882
915262852940091,915262850230421,-0.6547699,1.9345398,13.718414
915262857918736,915262855204786,-0.8114624,1.8796997,13.749924
915262863722226,915262860179152,-0.970459,1.8479767,13.700699
915262868229986,915262865153517,-1.0609436,1.8073883,13.507919
915262872783788,915262870127882,-1.1268158,1.827301,13.174988
915262877969570,915262875102247,-1.1387634,1.854538,12.710114
915262887997903,915262880076613,-1.1335754,1.8741913,12.229401
915262893944882,915262885050978,-1.039917,1.8878326,11.688446
915262898345768,915262890025343,-0.9124298,1.850708,11.103683
915262902919570,915262894999708,-0.80667114,1.8639984,10.493851
915262907950924,915262899974073,-0.73576355,1.9081726,9.788528
915262911651861,915262904948439,-0.6603241,2.0115967,9.126999
915262916983788,915262909922804,-0.6373596,2.176651,8.505661
915262921567903,915262914897169,-0.59988403,2.3658295,7.949646
915262925173632,915262919871534,-0.525589,2.5496674,7.4302826
915262930162278,915262924845900,-0.42962646,2.7167053,6.915909
915262935658215,915262929820265,-0.34895325,2.8435822,6.5097046
915262942792278,915262934794630,-0.3209076,2.918045,6.244751
915262946178997,915262939768995,-0.29330444,2.9209442,6.180435
915262950501705,915262944743361,-0.27719116,2.8714905,6.3052673
915262955966445,915262949717726,-0.29510498,2.7321625,6.5646667
915262959970611,915262954692091,-0.31748962,2.5426483,6.91098
915262964995351,915262959666456,-0.31137085,2.371399,7.3026886
915262970418424,915262964640821,-0.2692566,2.2307281,7.733963
915262974846601,915262969615187,-0.20196533,2.113388,8.176056
915262981579882,915262974589552,-0.12635803,2.0194397,8.578323
915262984437590,915262979563917,-0.12620544,1.9174957,9.042725
915262988169934,915262984538282,-0.12942505,1.8027954,9.3984375
915262992511288,915262989512648,-0.12075806,1.7457123,9.710678
915262997466757,915262994487013,-0.13232422,1.6945343,9.935242
915263001915143,915262999461378,-0.09370422,1.6270905,10.116257
915263006435299,915263004435743,-0.118515015,1.6015625,10.2487335
915263015927590,915263009410109,-0.107803345,1.5837555,10.372665
915263020953476,915263014384474,-0.16505432,1.5181885,10.428314
915263026133945,915263019358839,-0.22685242,1.4348145,10.4487
915263031065715,915263024333204,-0.311203,1.3899689,10.443329
915263036063684,915263029307570,-0.3856964,1.3295746,10.403809
915263040648424,915263034281935,-0.51345825,1.2809601,10.294144
915263045889726,915263039256300,-0.6318054,1.1947937,10.165085
915263049934986,915263044230665,-0.7379761,1.1457672,10.005157
915263054531236,915263049205030,-0.8326111,1.1075287,9.81459
915263059521236,915263054179396,-0.90615845,1.0835114,9.577316
915263065922382,915263059153761,-0.9720001,1.0693207,9.305496
915263069784882,915263064128126,-0.9938812,1.1175232,9.030075
915263074589205,915263069102491,-0.97354126,1.217865,8.789627
915263079403997,915263074076857,-0.9367218,1.3182983,8.567657
915263083553372,915263079051222,-0.8843994,1.4222717,8.309738
915263088429049,915263084025587,-0.8313751,1.5361023,8.066299
915263095003528,915263088999952,-0.79193115,1.6135406,7.850754
915263097825351,915263093974318,-0.74253845,1.7020721,7.649246
915263102394309,915263098948683,-0.6829071,1.7882996,7.434906
915263107854726,915263103923048,-0.6441345,1.8844299,7.194931
915263111959101,915263108897413,-0.5740814,1.9777985,6.965454
915263117002018,915263113871779,-0.49194336,2.1164093,6.7734985
915263122131549,915263118846144,-0.41366577,2.2810822,6.5829163
915263126732486,915263123820509,-0.3265381,2.4426117,6.384094
915263131626861,915263128794874,-0.15434265,2.632309,6.2091827
915263136117330,915263133769239,0.03175354,2.8238068,6.035492
915263141791132,915263138743605,0.24642944,2.977295,5.94664
915263150536288,915263143717970,0.50157166,3.1736908,5.933014
915263155719986,915263148692335,0.74690247,3.3035889,6.009018
915263161722955,915263153666700,0.98535156,3.4758759,6.1602783
915263165818684,915263158641066,1.2418365,3.589676,6.4432983
915263170759309,915263163615431,1.4642029,3.7056274,6.731735
915263176038215,915263168589796,1.6474304,3.7623596,7.1357117
915263179519101,915263173564161,1.7766724,3.776062,7.57547
915263184741132,915263178538527,1.8307343,3.7322998,8.036377
915263190064986,915263183512892,1.8017731,3.6518402,8.44043
915263194176965,915263188487257,1.7133484,3.5577545,8.768829
915263199879465,915263193461622,1.625946,3.4310608,9.050766
915263202990559,915263198435988,1.5050201,3.3012543,9.290085
915263207789674,915263203410353,1.3710785,3.1851501,9.501053
915263212981392,915263208384718,1.1896057,3.0956268,9.690979
915263218023111,915263213359083,0.95532227,3.0373688,9.825638
915263222468059,915263218333448,0.7306671,3.0166168,9.871475
915263227575715,915263223307814,0.5085602,3.041031,9.864471
915263231981288,915263228282179,0.3366089,3.1024933,9.75087
915263236747799,915263233256544,0.22645569,3.178421,9.53096
915263241893476,915263238230909,0.21109009,3.2437592,9.270721
915263246722799,915263243205275,0.24324036,3.2904663,9.003067
915263251015976,915263248179640,0.31921387,3.36174,8.821869
915263255704674,915263253154005,0.45480347,3.4209595,8.742386
915263261250247,915263258128370,0.57806396,3.460785,8.724762
915263266067642,915263263102736,0.75257874,3.4582672,8.838593
915263270326392,915263268077101,0.93392944,3.4300995,9.011505
915263275254153,915263273051466,1.1511688,3.3811493,9.288376
915263285116236,915263278025831,1.3501892,3.3411255,9.670776
915263289962486,915263283000196,1.4868622,3.2970428,10.045273
915263294897226,915263287974562,1.5567169,3.2906952,10.382858
915263299634257,915263292948927,1.5784454,3.2773132,10.731216
915263304737226,915263297923292,1.5340424,3.2779236,11.030853
915263310583372,915263302897657,1.467514,3.2196808,11.279617
915263314730455,915263307872023,1.386673,3.0829315,11.484512
915263320352799,915263312846388,1.2682343,2.8752136,11.646194
915263326052799,915263317820753,1.1488495,2.641632,11.758163
915263329077070,915263322795118,0.9679718,2.4103699,11.817291
915263334050403,915263327769484,0.75737,2.1872559,11.817764
915263338787642,915263332743849,0.51716614,2.0095215,11.845337
915263342906965,915263337718214,0.2858429,1.861908,11.887833
915263347532278,915263342692579,0.06863403,1.7179565,11.94281
915263352736392,915263347666945,-0.12512207,1.5935364,11.990433
915263357878319,915263352641310,-0.26264954,1.4739227,12.033493
915263362436184,915263357615675,-0.40730286,1.3621979,12.077347
915263366141913,915263362590040,-0.57785034,1.2562408,12.106522
915263370982017,915263367564405,-0.75268555,1.1801453,12.12114
915263376113997,915263372538771,-0.9596405,1.1414185,12.102295
915263380492903,915263377513136,-1.1177826,1.1059418,12.021454
915263384966444,915263382487501,-1.2588806,1.1063232,11.892868
915263389698163,915263387461866,-1.3610992,1.1017456,11.716858
915263395660090,915263392436232,-1.4295349,1.111618,11.548157
915263399386080,915263397410597,-1.4332275,1.1601257,11.28923
915263404291028,915263402384962,-1.3908234,1.2146454,11.020935
915263414029986,915263407359327,-1.3350372,1.2499542,10.706253
915263418792642,915263412333693,-1.2070312,1.2927551,10.390152
915263423474986,915263417308058,-1.0501709,1.3047638,10.107605
915263428712122,915263422282423,-0.825058,1.345047,9.845703
915263433555872,915263427256788,-0.5886688,1.4284973,9.640671
915263438248424,915263432231154,-0.3574829,1.5430756,9.513123
915263443356757,915263437205519,-0.15046692,1.6920624,9.472122
915263447665194,915263442179884,0.082977295,1.8249817,9.476471
915263452976392,915263447154249,0.32798767,1.9761658,9.556641
915263458225090,915263452128614,0.56373596,2.1243134,9.684174
915263462450038,915263457102980,0.8186035,2.281723,9.769836
915263467455090,915263462077345,1.0387421,2.413559,9.837967
915263471402330,915263467051710,1.2254791,2.538971,9.890472
915263476044465,915263472026075,1.398819,2.6429749,9.928452
915263481235507,915263477000441,1.5503998,2.7290344,9.944687
915263485837486,915263481974806,1.7319336,2.811432,9.948105
915263490931288,915263486949171,1.911087,2.876007,9.936691
915263496292955,915263491923536,2.0877838,2.9126282,9.87764
915263500839361,915263496897902,2.2296295,2.9539032,9.757767
915263506736184,915263501872267,2.3739471,2.9921722,9.529053
915263510976601,915263506846632,2.4730988,3.018982,9.227829
915263515697017,915263511820997,2.5372314,2.9900513,8.839905
915263520953372,915263516795363,2.5344849,2.965454,8.474258
915263526474830,915263521769728,2.4035187,2.9434662,8.173706
915263530274517,915263526744093,2.2037048,2.9035492,7.9730225
915263534810872,915263531718458,1.9351044,2.8842926,7.91481
915263539902955,915263536692823,1.6098175,2.8220062,7.9928284
915263548590507,915263541667189,1.2150879,2.7346802,8.181686
915263554287069,915263546641554,0.8982849,2.6177979,8.431549
915263558051757,915263551615919,0.6418152,2.4629974,8.770081
915263563394569,915263556590284,0.42367554,2.3205261,9.012085
915263567276184,915263561564650,0.1986084,2.1693726,9.157532
915263572043371,915263566539015,-0.006454468,2.0814972,9.187241
915263577179830,915263571513380,-0.23214722,2.0056152,9.210159
915263582346549,915263576487745,-0.40234375,1.9400635,9.246658
915263586337174,915263581462111,-0.5275574,1.8562775,9.29306
915263591056913,915263586436476,-0.6150665,1.789093,9.328033
915263597093840,915263591410841,-0.6257019,1.7549744,9.347275
915263600785871,915263596385206,-0.60679626,1.7608185,9.331772
915263605539049,915263601359571,-0.5799103,1.8098602,9.268127
915263610190767,915263606333937,-0.5289917,1.8708038,9.177643
915263614858944,915263611308302,-0.48742676,1.9299469,9.022766
915263620596965,915263616282667,-0.43528748,2.0306854,8.827576
915263625450871,915263621257032,-0.39839172,2.15036,8.613312
915263630345142,915263626231398,-0.3730011,2.2911377,8.3858185
915263635212799,915263631205763,-0.3685608,2.4214783,8.144623
915263639420819,915263636180128,-0.3706665,2.5531921,7.945038
915263645494934,915263641154493,-0.37254333,2.641098,7.767441
915263650453528,915263646128859,-0.3592987,2.7131348,7.6146545
915263654264882,915263651103224,-0.37879944,2.7439117,7.474991
915263659771184,915263656077589,-0.39544678,2.7534637,7.3957367
915263664715455,915263661051954,-0.39698792,2.7364197,7.350647
915263668348059,915263666026320,-0.3738098,2.711914,7.373291
915263678663007,915263671000685,-0.37071228,2.682373,7.398636
915263682834413,915263675975050,-0.3776245,2.669098,7.4980927
915263688433215,915263680949415,-0.37147522,2.6395721,7.6538086
915263694219674,915263685923780,-0.35565186,2.6377106,7.802109
915263697167434,915263690898146,-0.3835144,2.6086578,7.9643555
915263702311444,915263695872511,-0.48146057,2.6059418,8.130325
915263707038944,915263700846876,-0.58354187,2.583908,8.299362
915263711716757,915263705821241,-0.72254944,2.5649872,8.467789
915263716610819,915263710795607,-0.8765106,2.5337524,8.598938
915263721891601,915263715769972,-1.0388947,2.4809723,8.758774
915263725825299,915263720744337,-1.1524048,2.371399,8.910706
915263731480246,915263725718702,-1.2360535,2.2818909,9.041718
915263736383840,915263730693068,-1.3030853,2.1773376,9.156799
915263741198840,915263735667433,-1.3429718,2.0764008,9.267426
915263748647434,915263740641798,-1.4061584,2.03273,9.370224
915263751111601,915263745616163,-1.4449615,2.018036,9.462357
915263754465663,915263750590529,-1.4667053,2.0120087,9.548676
915263759484986,915263755564894,-1.4946289,2.045639,9.647339
915263764305403,915263760539259,-1.5309448,2.0871582,9.715805
915263769481028,915263765513624,-1.5448608,2.1499329,9.7139435
915263774198788,915263770487989,-1.5491333,2.2171478,9.719711
915263779144830,915263775462355,-1.5068665,2.2987366,9.744659
915263783307694,915263780436720,-1.4239655,2.367859,9.762085
915263788177746,915263785411085,-1.3158722,2.3785706,9.795639
915263794252226,915263790385450,-1.1824341,2.4261627,9.889175
915263797630298,915263795359816,-1.117981,2.4808197,9.98877
915263802300976,915263800334181,-1.0444183,2.5871124,10.116318
915263812529726,915263805308546,-1.0503998,2.6888733,10.207062
915263817141548,915263810282911,-1.0570679,2.7789917,10.327698
915263821970663,915263815257277,-1.011261,2.8785706,10.425217
915263826286965,915263820231642,-0.9993286,2.9488525,10.470917
915263831604205,915263825206007,-0.9595947,2.9658966,10.462555
915263835465715,915263830180372,-0.93289185,2.9368286,10.485809
915263840335715,915263835154738,-0.90979004,2.8710022,10.519424
915263845234153,915263840129103,-0.90312195,2.788681,10.592285
915263849862590,915263845103468,-0.93692017,2.752716,10.61792
915263854670611,915263850077833,-0.9897003,2.7443237,10.616058
915263861375038,915263855052198,-1.0124512,2.7473755,10.534073
915263865287017,915263860026564,-0.95877075,2.8076477,10.341751
915263870972798,915263865000929,-0.79193115,2.854004,10.114136
915263875359830,915263869975294,-0.5013275,2.8768616,9.882416
915263879920455,915263874949659,-0.09274292,2.8772278,9.734512
915263885203684,915263879924025,0.35690308,2.8453217,9.610855
915263889219465,915263884898390,0.69799805,2.8225555,9.565277
915263894327851,915263889872755,0.9116211,2.7771149,9.652359
915263899420819,915263894847120,0.9467926,2.6992035,9.81311
915263903101653,915263899821486,0.8324127,2.6132812,10.110428
915263908032121,915263904795851,0.64894104,2.515915,10.563339
915263913505923,915263909770216,0.3675232,2.3830872,11.112732
915263918256444,915263914744581,0.033584595,2.2516174,11.758209
915263922437226,915263919718946,-0.31523132,2.0821838,12.468109
915263927848371,915263924693312,-0.6588898,1.9080048,13.177246
915263932410298,915263929667677,-1.0316315,1.7456207,13.726456
915263937632278,915263934642042,-1.495285,1.6607208,14.023773
915263947538423,915263939616407,-1.9631653,1.5653076,13.959061
915263952243944,915263944590773,-2.445053,1.4416351,13.621841
915263957410767,915263949565138,-2.8165588,1.2988586,13.144272
915263962218632,915263954539503,-3.0385132,1.2068787,12.45134
915263966753476,915263959513868,-3.1652985,1.1589203,11.68074
915263971500038,915263964488234,-3.1350555,1.1821747,10.955124
915263977379153,915263969462599,-2.9306183,1.2468872,10.220581
915263980395715,915263974436964,-2.6500397,1.4126434,9.55896
915263986435611,915263979411329,-2.2952728,1.6841888,8.882111
915263990058944,915263984385695,-1.9173584,1.992981,8.270126
915263995976653,915263989360060,-1.5636292,2.3586578,7.737976
915263999316444,915263994334425,-1.2182312,2.7439728,7.268219
915264004264934,915263999308790,-0.9199219,3.1195679,6.90448
915264009081913,915264004283155,-0.6826935,3.4399261,6.662979
915264014343840,915264009257521,-0.5092926,3.6685638,6.590912
915264018668423,915264014231886,-0.36271667,3.7844849,6.649933
915264023437903,915264019206251,-0.24662781,3.831009,6.807785
915264028392955,915264024180616,-0.21594238,3.7602997,7.0497894
915264033369413,915264029154982,-0.28012085,3.5703735,7.3818207
915264038717017,915264034129347,-0.44158936,3.3135986,7.7980347
915264042889257,915264039103712,-0.72787476,2.9828339,8.188385
915264048220455,915264044078077,-0.98687744,2.6345062,8.502563
915264052321600,915264049052443,-1.2467957,2.3216858,8.788345
915264058621340,915264054026808,-1.473587,2.1063843,9.071548
915264062492330,915264059001173,-1.5737152,1.9880524,9.323395
915264067314569,915264063975538,-1.639679,1.9090576,9.562485
915264075840975,915264068949904,-1.602829,1.9026184,9.784592
915264080831548,915264073924269,-1.5763855,1.9424744,9.929779
915264086593007,915264078898634,-1.5106964,1.9878845,10.037109
915264091066184,915264083872999,-1.4012756,2.0649414,10.066757
915264096320819,915264088847364,-1.2774353,2.105835,10.101395
915264100685455,915264093821730,-1.1986237,2.1454773,10.0637665
915264105341653,915264098796095,-1.1839447,2.151245,10.010712
915264109844100,915264103770460,-1.1792755,2.1551666,9.947433
915264114718996,915264108744825,-1.2262268,2.1596222,9.881073
915264119140246,915264113719191,-1.2700195,2.124649,9.775635
915264124166913,915264118693556,-1.2806091,2.0823822,9.589706
915264128882121,915264123667921,-1.2449951,2.0632172,9.341797
915264134039778,915264128642286,-1.1984711,2.0345764,9.083527
915264139102225,915264133616652,-1.158081,2.0446472,8.776215
915264143902798,915264138591017,-1.0791016,2.099823,8.435043
915264148065038,915264143565382,-0.971756,2.182846,8.089294
915264152906653,915264148539747,-0.89508057,2.3025665,7.7656403
915264158538840,915264153514113,-0.8195801,2.4308014,7.4721985
915264162470194,915264158488478,-0.75483704,2.572281,7.2128143
915264168124517,915264163462843,-0.723526,2.6873322,6.9936676
915264172648267,915264168437208,-0.7267761,2.7812195,6.839859
915264176766496,915264173411573,-0.73727417,2.857788,6.753723
915264182453267,915264178385939,-0.767334,2.9177399,6.6977844
915264187248840,915264183360304,-0.80192566,2.9390411,6.775467
915264192065246,915264188334669,-0.87590027,2.9256134,6.877228
915264196766340,915264193309034,-0.9599457,2.8650665,7.0472107
915264202028684,915264198283400,-1.0420532,2.798111,7.204712
915264212010715,915264203257765,-1.1574402,2.695221,7.3757477
915264216609048,915264208232130,-1.3352051,2.631546,7.541092
915264220383371,915264213206495,-1.5259094,2.5820923,7.729355
915264225130767,915264218180861,-1.6332703,2.532547,7.944275
915264230735663,915264223155226,-1.6599884,2.4709473,8.210358
915264235357382,915264228129591,-1.5734406,2.4351501,8.457962
915264240117434,915264233103956,-1.4056091,2.4407806,8.706055
915264244952746,915264238078321,-1.1618195,2.457489,8.904831
915264249020246,915264243052687,-0.903656,2.525406,9.086105
915264253364152,915264248027052,-0.5699158,2.623642,9.203506
915264260384048,915264253001417,-0.23680115,2.7352142,9.261673
915264263754100,915264257975782,0.020401001,2.842987,9.311722
915264268979673,915264262950148,0.23408508,2.9599457,9.302231
915264273898319,915264267924513,0.37973022,3.04953,9.277344
915264278846027,915264272898878,0.4210968,3.0756836,9.258636
915264281802694,915264277873243,0.37501526,3.0540466,9.272781
915264289286496,915264282847609,0.2421875,2.9991302,9.304977
915264294436652,915264287821974,0.034851074,2.9071503,9.373917
915264298110767,915264292796339,-0.17340088,2.796051,9.494583
915264301582902,915264297770704,-0.44703674,2.6782074,9.60556
915264305707746,915264302745070,-0.76730347,2.5632477,9.73114
915264311032330,915264307719435,-1.0772247,2.4686432,9.900223
915264315962798,915264312693800,-1.3832245,2.3918457,10.029449
915264320535090,915264317668165,-1.6528625,2.37883,10.161301
915264325183371,915264322642530,-1.867569,2.389618,10.306503
915264329821184,915264327616896,-1.9934082,2.4503632,10.450775
915264334608371,915264332591261,-2.0887146,2.5843506,10.697739
