arrival_ts,event_ts,val_x,val_y,val_z
59093792512175,59093788337923,-0.041137695,4.0874786,4.3011475
59093797212227,59093793312288,-0.13020325,4.183243,4.1634216
59093801963009,59093798286653,-0.17633057,4.308441,4.044815
59093806954154,59093803261018,-0.20243835,4.4070435,3.9362183
59093811905873,59093808235383,-0.18399048,4.4948883,3.8361511
59093816611811,59093813209749,-0.13996887,4.5861053,3.7838593
59093821634675,59093818184114,-0.07836914,4.634903,3.7415771
59093826510457,59093823158479,0.051605225,4.6382294,3.6948853
59093831061967,59093828132844,0.19612122,4.6867523,3.678543
59093835639050,59093833107210,0.378891,4.729187,3.7567139
59093840596082,59093838081575,0.5465851,4.753128,3.830307
59093845258582,59093843055940,0.72917175,4.8357086,4.0227814
59093854483477,59093848030305,0.8282471,4.891098,4.274597
59093859509206,59093853004671,0.8485565,4.9085693,4.5329742
59093864700092,59093857979036,0.8702545,4.980133,4.7899475
59093869659936,59093862953401,0.7941437,5.0165253,5.0274506
59093874315821,59093867927766,0.68466187,5.0539703,5.237854
59093878874936,59093872902132,0.55288696,5.1339264,5.4341125
59093884175300,59093877876497,0.38215637,5.209717,5.5825043
59093888553321,59093882850862,0.19821167,5.261734,5.687439
59093893365456,59093887825227,0.086517334,5.3101807,5.707535
59093898182384,59093892799592,0.05140686,5.383255,5.6524506
59093902716550,59093897773958,-0.015731812,5.4838715,5.5217285
59093907342956,59093902748323,-0.03225708,5.573166,5.3505096
59093912129467,59093907722688,-0.019760132,5.6540375,5.146881
59093917022227,59093912697053,0.027954102,5.737152,4.9604034
59093921605040,59093917671419,0.08963013,5.850006,4.806259
59093927133998,59093922645784,0.14457703,5.9769287,4.7367096
59093931159779,59093927620149,0.19876099,6.134613,4.726181
59093935910092,59093932594514,0.20384216,6.3168793,4.7802124
59093941001967,59093937568880,0.16986084,6.451721,4.963516
59093946392540,59093942543245,0.13536072,6.551239,5.2015533
59093950810404,59093947517610,0.090164185,6.664093,5.545807
59093955400665,59093952491975,0.009490967,6.8355865,5.995575
59093961432540,59093957466341,-0.108306885,6.981369,6.4711914
59093965146915,59093962440706,-0.19439697,7.1158905,6.884613
59093969742800,59093967415071,-0.29978943,7.249283,7.2935944
59093974685456,59093972389436,-0.37017822,7.422226,7.5937347
59093979671915,59093977363801,-0.48005676,7.527298,7.7750397
59093988633165,59093982338167,-0.63012695,7.660782,7.884018
59093994159154,59093987312532,-0.7425537,7.778473,7.8844757
59093998676550,59093992286897,-0.8562622,7.880661,7.7803345
59094003179467,59093997261262,-0.9011078,8.035156,7.603943
59094008439779,59094002235628,-0.93348694,8.168228,7.427994
59094013408946,59094007209993,-0.96577454,8.260666,7.2421722
59094018111029,59094012184358,-0.9417267,8.353851,7.0251617
59094022887488,59094017158723,-0.87483215,8.450287,6.878601
59094027989675,59094022133089,-0.78474426,8.546341,6.8206177
59094031679102,59094027107454,-0.7145233,8.614075,6.795273
59094036950352,59094032081819,-0.6182556,8.696152,6.78479
59094041753529,59094037056184,-0.4975586,8.781357,6.857971
59094046987384,59094042030550,-0.3677063,8.842499,7.04126
59094051616759,59094047004915,-0.23846436,8.866135,7.317169
59094056360248,59094051979280,-0.095336914,8.85437,7.688858
59094061878321,59094056953645,0.055541992,8.815765,8.181274
59094065525821,59094061928010,0.19737244,8.768234,8.760559
59094070566186,59094066902376,0.29597473,8.715942,9.392563
59094075685665,59094071876741,0.35157776,8.696976,10.028229
59094080006550,59094076851106,0.4106903,8.679413,10.641251
59094084249623,59094081825471,0.4998474,8.634384,11.200165
59094089389936,59094086799837,0.57691956,8.613907,11.6471405
59094094270821,59094091774202,0.659317,8.597351,11.878769
59094098815977,59094096748567,0.704834,8.612427,11.88858
59094104399831,59094101722932,0.68367004,8.704483,11.577957
59094108732956,59094106697298,0.6305237,8.794464,10.9935
59094118009779,59094111671663,0.48451233,8.79335,10.25769
59094122758998,59094116646028,0.3934784,8.769089,9.608398
59094127880196,59094121620393,0.10873413,8.676117,8.764084
59094132864467,59094126594758,-0.13034058,8.660706,7.8182983
59094137702904,59094131569124,-0.26298523,8.755447,6.848877
59094142284623,59094136543489,-0.23400879,8.905746,6.0134277
59094147336550,59094141517854,-0.051239014,9.064209,5.2792816
59094152052019,59094146492219,0.32414246,9.399872,4.642746
59094157462800,59094151466585,0.875824,9.793671,4.333374
59094161801133,59094156440950,1.3994904,10.044067,4.500107
59094166402227,59094161415315,1.6571808,10.017151,5.2786255
59094171547540,59094166389680,1.3964691,9.544556,6.636551
59094176117540,59094171364046,0.7614746,8.840881,8.433884
59094181485300,59094176338411,0.23883057,8.213684,10.453705
59094186787123,59094181312776,-0.008865356,7.715393,12.729523
59094191685925,59094186287141,-0.15785217,7.1336517,15.041565
59094196746238,59094191261507,-0.2103424,6.5021667,17.001175
59094201749415,59094196235872,-0.14694214,5.991165,18.382004
59094205378946,59094201210237,0.1670227,5.5926056,18.990768
59094209908738,59094206184602,0.78237915,5.364212,18.75763
59094215352279,59094211158967,1.5133057,5.226898,17.812103
59094219505352,59094216133333,2.2151337,5.024109,16.211075
59094224101446,59094221107698,2.7260437,4.8311615,14.266281
59094229250456,59094226082063,3.187378,4.8710175,12.152618
59094234023217,59094231056428,3.593567,5.0592804,10.058685
59094237795665,59094236030794,3.7873535,5.274414,8.150116
59094247909519,59094241005159,3.651825,5.4421387,6.5265656
59094253597852,59094245979524,3.2800598,5.566803,5.289566
59094257547748,59094250953889,2.7500763,5.643997,4.412262
59094262433581,59094255928255,2.0606384,5.6912537,3.8797913
59094266901446,59094260902620,1.2566833,5.679199,3.7745667
59094271734206,59094265876985,0.4298706,5.667877,4.0392914
59094276606550,59094270851350,-0.38172913,5.6417084,4.629303
59094281755456,59094275825716,-1.0732727,5.5922546,5.496414
59094286680873,59094280800081,-1.4810486,5.588333,6.4999084
59094291429935,59094285774446,-1.6830292,5.6322174,7.5490723
59094296249310,59094290748811,-1.8310242,5.593796,8.642242
59094300845508,59094295723176,-1.9890594,5.44075,9.668381
59094305596185,59094300697542,-2.0420532,5.2664948,10.548309
59094311087175,59094305671907,-1.8936615,5.0686493,11.197968
59094314683008,59094310646272,-1.5530243,4.874832,11.518814
59094320442383,59094315620637,-1.0655975,4.7124786,11.473221
59094324962904,59094320595003,-0.5124359,4.5551605,11.031647
59094329515508,59094325569368,0.030532837,4.4089813,10.199448
59094333856029,59094330543733,0.5279236,4.2553406,9.15152
59094339586967,59094335518098,0.93504333,4.1216125,8.091934
59094343942592,59094340492464,1.2376251,3.9733582,7.145813
59094348697383,59094345466829,1.4276581,3.9496155,6.3375397
59094353330456,59094350441194,1.5656586,3.9510345,5.631836
59094358086967,59094355415559,1.5866699,3.925583,4.947876
59094363098998,59094360389925,1.5626831,3.8761597,4.406372
59094367614623,59094365364290,1.5467072,3.8398743,3.8846588
59094371841238,59094370338655,1.4963684,3.8499908,3.4314728
59094381770508,59094375313020,1.4203491,3.9523468,3.0897827
59094387219258,59094380287385,1.2678375,4.0240326,2.8559265
59094391964675,59094385261751,1.0148621,4.129608,2.7901917
59094396433060,59094390236116,0.68022156,4.2406616,2.9418335
59094401786238,59094395210481,0.37571716,4.308365,3.2592316
59094406896394,59094400184846,0.051727295,4.3436584,3.691925
59094412584258,59094405159212,-0.229599,4.391281,4.161499
59094416296081,59094410133577,-0.49739075,4.479187,4.620056
59094422146290,59094415107942,-0.6815491,4.5877075,5.033249
59094424510717,59094420082307,-0.760376,4.6688995,5.3217773
59094429672800,59094425056673,-0.7878113,4.6822205,5.494278
59094434676810,59094430031038,-0.73239136,4.6634064,5.622757
59094439063425,59094435005403,-0.6167908,4.6541443,5.7036285
59094445198269,59094439979768,-0.48431396,4.6615753,5.6874237
59094450391863,59094444954133,-0.31788635,4.6297913,5.6072083
59094454684310,59094449928499,-0.10899353,4.593399,5.470215
59094459589571,59094454902864,0.10151672,4.5623627,5.2457733
59094463928217,59094459877229,0.28211975,4.5320435,4.936737
59094468181342,59094464851594,0.5010071,4.553665,4.6799927
59094473434779,59094469825960,0.6731262,4.597687,4.40361
59094478053529,59094474800325,0.76474,4.68927,4.197357
59094483834988,59094479774690,0.8019104,4.7607117,4.0013123
59094488384727,59094484749055,0.75927734,4.8351593,3.8720856
59094493195300,59094489723421,0.71287537,4.991684,3.7771606
59094497645196,59094494697786,0.65023804,5.200943,3.7524414
59094502595508,59094499672151,0.56466675,5.4262543,3.8446655
59094511460040,59094504646516,0.41453552,5.636856,4.0852203
59094517164623,59094509620882,0.24978638,5.7730103,4.38414
59094520899831,59094514595247,0.12239075,5.8950195,4.742996
59094525426810,59094519569612,0.04345703,5.9710236,5.054901
59094530564675,59094524543977,0.008102417,6.070999,5.3176575
59094534978842,59094529518342,0.09980774,6.1533813,5.535568
59094540116550,59094534492708,0.26133728,6.2569885,5.678421
59094544954050,59094539467073,0.49996948,6.351822,5.765091
59094549511706,59094544441438,0.73490906,6.4430237,5.776474
59094554033008,59094549415803,0.8755493,6.570587,5.7333527
59094559937904,59094554390169,0.95202637,6.6917114,5.6480103
59094564355404,59094559364534,0.9825134,6.7767944,5.511383
59094568871342,59094564338899,1.0774078,6.841385,5.4114532
59094574022487,59094569313264,1.1789093,6.94812,5.42424
59094577968060,59094574287630,1.1797028,7.0776367,5.525543
59094583091133,59094579261995,1.0762634,7.1897125,5.6825104
59094587877383,59094584236360,0.9161835,7.3388214,5.9014587
59094593131446,59094589210725,0.76727295,7.509201,6.158966
59094597873946,59094594185091,0.6405487,7.6452026,6.4305573
59094602345769,59094599159456,0.53196716,7.752289,6.7542114
59094607284467,59094604133821,0.4136505,7.846817,7.072098
59094612337071,59094609108186,0.29136658,7.938751,7.359024
59094617289154,59094614082551,0.19981384,8.022614,7.5773773
59094621967279,59094619056917,0.07118225,8.070938,7.7894897
59094626722435,59094624031282,-0.012786865,8.137314,7.9285126
59094631385508,59094629005647,-0.06694031,8.170303,8.069138
59094636181550,59094633980012,-0.10722351,8.266693,8.241653
59094646011550,59094638954378,-0.1368866,8.301544,8.416183
59094651114987,59094643928743,-0.07939148,8.328735,8.52623
59094655992383,59094648903108,0.026046753,8.391739,8.540009
59094660276133,59094653877473,0.2000122,8.476639,8.51384
59094664618737,59094658851839,0.3383484,8.520203,8.450699
59094669396862,59094663826204,0.44480896,8.568817,8.456726
59094674120560,59094668800569,0.53302,8.619156,8.455582
59094679422487,59094673774934,0.6141815,8.688385,8.536453
59094684100248,59094678749300,0.66319275,8.742722,8.723038
59094689086862,59094683723665,0.69595337,8.754242,8.989822
59094693355508,59094688698030,0.7257385,8.771118,9.331116
59094698397435,59094693672395,0.767334,8.813583,9.71254
59094703685300,59094698646760,0.77815247,8.873352,10.105591
59094708830092,59094703621126,0.72558594,8.92543,10.494492
59094712993894,59094708595491,0.62257385,8.963135,10.870514
59094717771602,59094713569856,0.52482605,8.994385,11.17717
59094723472956,59094718544221,0.40318298,9.04361,11.345398
59094727679102,59094723518587,0.2508545,9.140747,11.3576355
59094732316342,59094728492952,0.05722046,9.25235,11.206696
59094737124831,59094733467317,-0.12310791,9.318115,10.9782715
59094741408060,59094738441682,-0.33395386,9.304932,10.690247
59094747140456,59094743416048,-0.82907104,9.2786255,10.219452
59094751836967,59094748390413,-1.3335876,9.309937,9.770584
59094757190092,59094753364778,-1.6980133,9.39975,8.907059
59094762650404,59094758339143,-2.1921997,9.465057,8.06163
59094765333164,59094763313508,-2.727295,9.423889,7.4661865
59094774495925,59094768287874,-3.2436523,9.453751,6.939331
59094779650300,59094773262239,-3.7108917,9.561142,6.459839
59094784839883,59094778236604,-3.9865723,9.628586,6.037262
59094789355717,59094783210969,-3.991745,9.595688,5.7775726
59094794608112,59094788185335,-3.7866516,9.33786,5.6960907
59094799211133,59094793159700,-3.3331604,8.927277,5.972473
59094804079362,59094798134065,-2.7691193,8.251205,6.720413
59094809312331,59094803108430,-2.234604,7.472641,7.8695526
59094814071914,59094808082796,-1.6184845,6.837311,9.209091
59094818562748,59094813057161,-0.64297485,6.274353,10.655136
59094823280404,59094818031526,0.40585327,5.7882233,12.144791
59094828606185,59094823005891,1.2964172,5.309387,13.43132
59094832310508,59094827980257,1.8884583,4.875122,14.306595
59094836825508,59094832954622,2.2059326,4.524338,14.669388
59094841395664,59094837928987,2.3228607,4.290512,14.510208
59094846688060,59094842903352,2.2945404,4.185562,13.910736
59094851288894,59094847877717,2.13089,4.227524,12.8498535
59094855928112,59094852852083,1.8131104,4.3750763,11.423447
59094861074154,59094857826448,1.2828827,4.524765,9.81929
59094865908321,59094862800813,0.5600281,4.6752014,8.311554
59094870723477,59094867775178,-0.31420898,4.7492676,6.962387
59094875320560,59094872749544,-1.2683258,4.833542,5.792572
59094880381706,59094877723909,-2.148941,4.9708405,4.935898
59094884761342,59094882698274,-2.917099,5.136612,4.456375
59094890044310,59094887672639,-3.467331,5.2832794,4.360626
59094894408164,59094892647005,-3.6686249,5.396591,4.7227936
59094899513269,59094897621370,-3.471756,5.508377,5.4646454
59094908833008,59094902595735,-3.155487,5.45842,6.4365387
59094913937227,59094907570100,-2.6490936,5.3888397,7.4908447
59094918553164,59094912544466,-2.444641,5.1635895,8.560654
59094924143998,59094917518831,-2.088272,4.9570465,9.392929
59094928466029,59094922493196,-1.5837555,4.8309326,10.124588
59094932718477,59094927467561,-1.112442,4.744293,10.62088
59094937547644,59094932441926,-0.73457336,4.637619,10.91243
59094942371654,59094937416292,-0.41516113,4.532547,10.975159
59094948073112,59094942390657,-0.13618469,4.389328,10.777771
59094953001185,59094947365022,0.18989563,4.2501984,10.303757
59094957391706,59094952339387,0.5175171,4.152954,9.569519
59094962398529,59094957313753,0.8026886,4.0800323,8.724045
59094967420925,59094962288118,1.0179138,4.021393,7.879196
59094972075821,59094967262483,1.1529694,3.969223,7.0817413
59094977221237,59094972236848,1.1893921,3.941742,6.3940125
59094981963789,59094977211214,1.1385193,3.9459991,5.7951965
59094986257748,59094982185579,1.0188904,3.950653,5.2561493
59094991048112,59094987159944,0.846756,3.925949,4.7805786
59094996134831,59094992134309,0.627182,3.9182281,4.3346405
59095000671341,59094997108675,0.42227173,3.9542847,3.9747467
59095004979883,59095002083040,0.2899475,4.0302887,3.6904144
59095010378685,59095007057405,0.21188354,4.146942,3.4819946
59095014777800,59095012031770,0.19700623,4.3069153,3.4144287
59095019968685,59095017006135,0.16569519,4.3877716,3.4597015
59095024383112,59095021980501,0.10348511,4.4321747,3.59227
59095029285925,59095026954866,0.055541992,4.4696655,3.8526611
59095039222800,59095031929231,-0.051437378,4.5091553,4.1618195
59095043915456,59095036903596,-0.1676178,4.539276,4.5124054
59095048383373,59095041877962,-0.16383362,4.544937,4.8282776
59095052823216,59095046852327,-0.074035645,4.597946,5.094925
59095057478373,59095051826692,0.08708191,4.6281586,5.282425
59095062134779,59095056801057,0.23881531,4.586334,5.376709
59095067193685,59095061775423,0.31826782,4.544586,5.385315
59095072051394,59095066749788,0.41223145,4.5335083,5.2763824
59095076954883,59095071724153,0.5351105,4.535309,5.0885773
59095082404623,59095076698518,0.66134644,4.554199,4.884369
59095086276133,59095081672883,0.74005127,4.5928802,4.64917
59095091486550,59095086647249,0.8074951,4.598572,4.390457
59095096630404,59095091621614,0.87739563,4.613144,4.158905
59095101106341,59095096595979,0.9469757,4.625534,3.9714355
59095105738269,59095101570344,1.0201721,4.6613464,3.8362274
59095110687227,59095106544710,1.036438,4.734604,3.777832
59095115678581,59095111519075,0.96035767,4.829956,3.7756805
59095121635873,59095116493440,0.830246,4.924713,3.78331
59095124788008,59095121467805,0.6937103,5.0158386,3.827179
59095131366810,59095126442171,0.45256042,5.127365,3.885727
59095134308581,59095131416536,0.20310974,5.252228,4.03096
59095138893321,59095136390901,-0.023590088,5.3317413,4.27565
59095143628529,59095141365266,-0.23483276,5.421463,4.6027527
59095148417904,59095146339632,-0.36613464,5.6061096,5.029068
59095153209831,59095151313997,-0.4136963,5.784683,5.5158234
59095157875664,59095156288362,-0.4277954,5.9051056,5.970398
59095167500560,59095161262727,-0.3743286,5.947006,6.411621
59095172410768,59095166237092,-0.27960205,6.012909,6.7469025
59095177639518,59095171211458,-0.13972473,6.156067,6.9280243
59095181914310,59095176185823,-0.10206604,6.3454437,7.0075684
59095186922643,59095181160188,-0.110961914,6.5498657,6.9427032
59095191597279,59095186134553,-0.1978302,6.7168427,6.8500366
59095196577123,59095191108919,-0.3067932,6.8756104,6.70195
59095202108998,59095196083284,-0.4393921,7.026001,6.54274
59095205976654,59095201057649,-0.619751,7.174591,6.385025
59095210546758,59095206032014,-0.78933716,7.3842926,6.2732697
59095215533685,59095211006380,-0.92071533,7.6178284,6.1720276
59095221059466,59095215980745,-1.0053711,7.8103333,6.09848
59095225916810,59095220955110,-1.0275879,7.931839,6.07576
59095230625612,59095225929475,-0.97813416,8.007874,6.0808105
59095235257331,59095230903841,-0.82954407,8.082718,6.0755157
59095239851550,59095235878206,-0.58306885,8.142517,6.09639
59095245391133,59095240852571,-0.26828003,8.159622,6.1642914
59095249833946,59095245826936,0.09913635,8.136063,6.320053
59095254319258,59095250801301,0.46177673,8.122055,6.543701
59095259274154,59095255775667,0.78752136,8.114319,6.828781
59095263857018,59095260750032,1.0052795,8.157867,7.169403
59095269148112,59095265724397,1.0439453,8.219971,7.541519
59095273669362,59095270698762,0.9502411,8.24762,7.894806
59095278527956,59095275673128,0.7385254,8.254776,8.179047
59095283021341,59095280647493,0.5254364,8.281845,8.441254
59095288735873,59095285621858,0.2843628,8.334671,8.718216
59095292761237,59095290596223,0.10072327,8.3701935,9.001236
59095302696446,59095295570589,-0.098587036,8.419037,9.245529
59095307719154,59095300544954,-0.24032593,8.446732,9.513718
59095312124675,59095305519319,-0.2935791,8.479858,9.80661
59095317241862,59095310493684,-0.378479,8.517044,10.06044
59095321488998,59095315468050,-0.49086,8.537567,10.312027
59095326505716,59095320442415,-0.6416168,8.54834,10.46257
59095331028581,59095325416780,-0.73069763,8.553329,10.538406
59095336100768,59095330391145,-0.6796417,8.560486,10.529312
59095341849258,59095335365510,-0.48194885,8.583603,10.455551
59095345712539,59095340339876,-0.22305298,8.631058,10.347595
59095350196966,59095345314241,-0.0051727295,8.685089,10.170395
59095354955664,59095350288606,0.1234436,8.716064,9.937622
59095359845716,59095355262971,0.10519409,8.714752,9.523697
59095365148321,59095360237337,-0.0018157959,8.709686,9.022736
59095369554831,59095365211702,-0.08465576,8.771637,8.49968
59095374503112,59095370186067,-0.09298706,8.893372,7.8900604
59095379254727,59095375160432,-0.11123657,8.961227,7.151596
59095384011602,59095380134798,-0.11843872,9.000885,6.449814
59095388868581,59095385109163,-0.08363342,9.044846,5.852722
59095393630300,59095390083528,0.07171631,9.261871,5.3345947
59095398548893,59095395057893,0.5263672,9.6548,5.1046143
59095403458060,59095400032258,0.9414215,9.812592,5.4391785
59095407569414,59095405006624,0.88497925,9.535156,6.445572
59095411862435,59095409980989,0.42059326,8.897018,7.835861
59095416917643,59095414955354,-0.20169067,8.198303,9.21492
59095421927279,59095419929719,-0.48312378,7.678467,10.891495
59095431753893,59095424904085,-0.58992004,7.210083,12.610794
59095436493998,59095429878450,-0.66519165,6.7126923,14.347
59095441331185,59095434852815,-0.6158447,6.2177887,15.734467
59095446145768,59095439827180,-0.4454956,5.856827,16.611267
59095450449779,59095444801546,-0.03555298,5.631439,17.04921
59095455867383,59095449775911,0.70344543,5.527664,17.120956
59095460587852,59095454750276,1.4832916,5.424286,16.636932
59095465430768,59095459724641,2.1364288,5.2418976,15.609039
59095470249623,59095464699007,2.539215,5.0478363,14.146439
59095475230925,59095469673372,2.702057,4.9477844,12.3125305
59095479736602,59095474647737,2.8478546,4.9719696,10.328323
59095484591550,59095479622102,2.9319,5.063431,8.556183
59095489658477,59095484596467,2.897461,5.219879,7.1355133
59095494342487,59095489570833,2.7166748,5.3530426,6.0414276
59095498814154,59095494545198,2.4049377,5.4476166,5.2581635
59095503887956,59095499519563,2.0144043,5.5216217,4.7441254
59095508134362,59095504493928,1.607605,5.574127,4.515976
59095513691758,59095509468294,1.212616,5.595276,4.636505
59095517951862,59095514442659,0.85113525,5.5466156,5.117096
59095523126914,59095519417024,0.53056335,5.4561768,5.872772
59095527340300,59095524391389,0.25907898,5.3351135,6.7713013
59095532505873,59095529365755,0.1275177,5.3151855,7.716919
59095537775925,59095534340120,0.15318298,5.3720856,8.537674
59095542470560,59095539314485,0.16267395,5.358078,9.227737
59095546160508,59095544288850,0.029418945,5.2817993,9.82753
59095551859206,59095549263216,-0.11036682,5.1882324,10.400269
59095562019831,59095554237581,-0.15927124,5.057953,10.852219
59095565843998,59095559211946,-0.019317627,4.9656067,11.059708
59095570770039,59095564186311,0.20799255,4.8667297,11.0542145
59095575389258,59095569160676,0.59277344,4.8012695,10.782532
59095580358320,59095574135042,0.9578247,4.7284546,10.259949
59095585204154,59095579109407,1.2067566,4.659485,9.61702
59095590364831,59095584083772,1.3427429,4.620178,8.904587
59095594821081,59095589058137,1.3475189,4.5766754,8.24025
59095600071029,59095594032503,1.2568054,4.539612,7.5794067
59095604492591,59095599006868,1.1394196,4.4368286,6.8802643
59095608568268,59095603981233,1.0661011,4.3566284,6.153885
59095613400456,59095608955598,1.0206451,4.375412,5.4365387
59095618597227,59095613929964,0.9772186,4.43248,4.7465515
59095623215768,59095618904329,0.9116516,4.459137,4.1914062
59095627989154,59095623878694,0.80862427,4.484726,3.7972412
59095632946029,59095628853059,0.6752777,4.4825745,3.5447235
59095637731393,59095633827425,0.5149994,4.436447,3.4657288
59095642509050,59095638801790,0.31977844,4.4250946,3.5765228
59095647525300,59095643776155,0.08639526,4.4127045,3.8817596
59095652260300,59095648750520,-0.17720032,4.413971,4.3353577
59095657221758,59095653724885,-0.44250488,4.4263916,4.866806
59095661868633,59095658699251,-0.71351624,4.44841,5.338455
59095667091341,59095663673616,-0.8667145,4.4187164,5.7398224
59095671123633,59095668647981,-0.95248413,4.4187775,6.026703
59095676500039,59095673622346,-0.9968109,4.520584,6.257782
59095680889935,59095678596712,-1.086853,4.5434265,6.435837
59095686478216,59095683571077,-1.1712341,4.47554,6.457489
59095695793164,59095688545442,-1.1059265,4.390793,6.238693
59095700186237,59095693519807,-0.83369446,4.390091,5.888397
59095704929102,59095698494173,-0.46794128,4.454193,5.4265137
59095710641445,59095703468538,-0.14686584,4.506439,4.9966736
59095714802747,59095708442903,0.13006592,4.5165405,4.6345673
59095719550820,59095713417268,0.34022522,4.547165,4.401291
59095724909987,59095718391633,0.5954437,4.574875,4.319229
59095728986862,59095723365999,0.8738251,4.638443,4.3823853
59095734159935,59095728340364,1.1539764,4.688339,4.5699463
59095737916081,59095733314729,1.3215637,4.7095337,4.8600464
59095743286914,59095738289094,1.4234314,4.701996,5.169876
59095747789258,59095743263460,1.455307,4.71373,5.503128
59095752589779,59095748237825,1.4283295,4.744522,5.783249
59095756900039,59095753212190,1.3624268,4.804291,6.044388
59095761891185,59095758186555,1.2936554,4.865967,6.2959137
59095767131810,59095763160921,1.2068024,4.878113,6.36821
59095771778997,59095768135286,1.0847473,4.891037,6.217819
59095776382070,59095773109651,0.9563141,4.92482,5.868866
59095781452591,59095778084016,0.8483887,5.0081787,5.3284454
59095786093477,59095783058382,0.71125793,5.204239,4.70636
59095790840404,59095788032747,0.47277832,5.454178,4.067795
59095795433945,59095793007112,0.12573242,5.666458,3.543747
59095800955143,59095797981477,-0.16586304,5.796585,3.105545
59095805514622,59095802955842,-0.45890808,5.975586,2.800766
59095810198841,59095807930208,-0.787796,6.2060547,2.5991058
59095814822956,59095812904573,-1.0277252,6.391632,2.539505
59095824663685,59095817878938,-1.1841888,6.672394,2.5165405
59095829753372,59095822853303,-1.1764679,6.955887,2.508255
59095834112591,59095827827669,-1.0554199,7.194519,2.585434
59095839135872,59095832802034,-0.8097992,7.408478,2.7411804
59095843681810,59095837776399,-0.565155,7.610733,3.0968323
59095848671081,59095842750764,-0.30838013,7.7321014,3.6259766
59095853356914,59095847725130,-0.019546509,7.8279114,4.2877502
59095857907435,59095852699495,0.2704773,7.9493713,5.030884
59095863164102,59095857673860,0.47251892,8.063705,5.8054047
59095868061029,59095862648225,0.6161499,8.13327,6.5653687
59095872518685,59095867622591,0.7030182,8.223618,7.231262
59095878010456,59095872596956,0.7421417,8.322952,7.7150116
59095882969727,59095877571321,0.718277,8.393188,8.029053
59095887014102,59095882545686,0.6190033,8.483597,8.138779
59095891442122,59095887520051,0.48320007,8.60498,8.006744
59095896646758,59095892494417,0.31784058,8.764053,7.7002716
59095901695768,59095897468782,0.16184998,8.9479065,7.345978
59095906812487,59095902443147,0.03024292,9.08757,6.9918976
59095910906341,59095907417512,0.002380371,9.194336,6.779892
59095916038008,59095912391878,0.002090454,9.275696,6.774765
59095922216549,59095917366243,-0.04812622,9.329132,6.9273376
59095925940612,59095922340608,-0.030776978,9.409515,7.281433
59095929931133,59095927314973,0.013046265,9.447891,7.7549133
59095935086810,59095932289339,0.13885498,9.468811,8.321121
59095940032591,59095937263704,0.28463745,9.479782,8.926651
59095944588997,59095942238069,0.45669556,9.459595,9.577011
59095954545872,59095947212434,0.6328583,9.463638,10.162689
59095958754362,59095952186800,0.791626,9.454483,10.700577
59095964169935,59095957161165,1.0974731,9.527725,11.15538
59095968428372,59095962135530,1.3529358,9.584045,11.435959
59095973745820,59095967109895,1.4067383,9.62532,11.50383
59095978431549,59095972084260,1.3075562,9.63913,11.240402
59095983346133,59095977058626,0.97624207,9.747726,10.794952
59095987789102,59095982032991,0.55552673,9.845856,10.219009
59095992628112,59095987007356,-0.03189087,9.896851,9.536224
59095997184518,59095991981721,-0.7631531,9.822311,8.835449
59096002400404,59095996956087,-1.570694,9.7873535,8.090805
59096006284362,59096001930452,-2.3915405,9.858795,7.455536
59096011639258,59096006904817,-3.1448212,10.003891,7.0058594
59096016134935,59096011879182,-3.750534,10.144653,6.6918335
59096021477487,59096016853548,-4.150833,10.199554,6.531494
59096025523268,59096021827913,-4.2303467,10.113876,6.5243683
59096030672279,59096026802278,-4.011017,9.828918,6.760437
59096035501185,59096031776643,-3.565033,9.30603,7.3373413
59096040662331,59096036751008,-2.9755402,8.591293,8.366699
59096045275039,59096041725374,-2.1632996,7.8908386,9.764847
59096050608945,59096046699739,-1.065155,7.3107605,11.203964
59096055709987,59096051674104,0.28076172,6.834717,12.575424
59096060607226,59096056648469,1.6035614,6.4060364,13.879944
59096064664726,59096061622835,2.6530457,5.9169006,14.90657
59096069630976,59096066597200,3.327301,5.5044403,15.53418
59096074414466,59096071571565,3.612915,5.1771393,15.670197
59096079100872,59096076545930,3.6702423,4.925171,15.405518
59096088717851,59096081520296,3.57135,4.8528595,14.779083
59096093571237,59096086494661,3.2066345,4.8582764,13.747757
59096098159101,59096091469026,2.5565033,4.8728943,12.335327
59096102191810,59096096443391,1.6447449,4.9019775,10.606384
59096107524466,59096101417757,0.6083374,4.8771515,8.857056
59096112043060,59096106392122,-0.47148132,4.777954,7.269806
59096116949622,59096111366487,-1.446106,4.7354584,5.872055
59096122034154,59096116340852,-2.2689667,4.753296,4.7298126
59096126743060,59096121315217,-2.9167328,4.7673187,3.826828
59096131594883,59096126289583,-3.4295502,4.7655334,3.2354126
59096136384101,59096131263948,-3.7504883,4.7321014,2.990921
59096141461966,59096136238313,-3.8019257,4.639572,3.0787048
59096146237435,59096141212678,-3.6440735,4.4559326,3.4343262
59096150133685,59096146187044,-3.3414764,4.363449,4.0842896
59096155850872,59096151161409,-2.904541,4.3911133,4.898819
59096160467695,59096156135774,-2.3648224,4.406784,5.683563
59096165025716,59096161110139,-1.677887,4.365158,6.627899
59096170304206,59096166084505,-0.941864,4.37027,7.824173
59096175284987,59096171058870,-0.33151245,4.3431396,9.146957
59096180677799,59096176033235,-0.09599304,4.0624084,10.608276
