arrival_ts,event_ts,val_x,val_y,val_z
59100043170454,59100038398958,-0.1260376,-0.020004272,0.043304443
59100047144985,59100043373323,-0.11846924,-0.037475586,0.05783081
59100051881392,59100048347688,-0.11236572,-0.055007935,0.07092285
59100056836652,59100053322053,-0.107299805,-0.07168579,0.0789032
59100061767642,59100058296419,-0.104599,-0.080566406,0.08097839
59100065910402,59100063270784,-0.10220337,-0.08293152,0.07962036
59100070942798,59100068245149,-0.10070801,-0.081588745,0.07249451
59100075722485,59100073219514,-0.103775024,-0.07646179,0.05996704
59100080750662,59100078193880,-0.11265564,-0.07243347,0.045532227
59100085549412,59100083168245,-0.12275696,-0.07745361,0.027420044
59100090299100,59100088142610,-0.13044739,-0.0849762,0.0047454834
59100099872381,59100093116975,-0.13156128,-0.10342407,-0.019546509
59100105106027,59100098091341,-0.1277008,-0.122665405,-0.04866028
59100110309412,59100103065706,-0.114105225,-0.1357727,-0.07727051
59100114317642,59100108040071,-0.093444824,-0.140625,-0.106536865
59100119417537,59100113014436,-0.07546997,-0.13366699,-0.13633728
59100123741912,59100117988801,-0.06314087,-0.11091614,-0.1658783
59100129100767,59100122963167,-0.055892944,-0.08091736,-0.19343567
59100133819517,59100127937532,-0.053359985,-0.047836304,-0.21685791
59100138619621,59100132911897,-0.052078247,-0.013580322,-0.23252869
59100144055246,59100137886262,-0.05381775,0.018218994,-0.23466492
59100147505767,59100142860628,-0.059173584,0.04647827,-0.22753906
59100151913787,59100147834993,-0.07093811,0.06800842,-0.21514893
59100157671704,59100152809358,-0.08703613,0.08174133,-0.19841003
59100162083735,59100157783723,-0.102508545,0.088912964,-0.1783905
59100167404621,59100162758089,-0.11442566,0.086120605,-0.15507507
59100172193423,59100167732454,-0.12072754,0.07141113,-0.13034058
59100176615923,59100172706819,-0.11793518,0.053741455,-0.106399536
59100181057433,59100177681184,-0.1053009,0.038085938,-0.083358765
59100186786079,59100182655550,-0.08633423,0.02420044,-0.064071655
59100190930246,59100187629915,-0.062301636,0.018356323,-0.050048828
59100195827225,59100192604280,-0.036453247,0.019104004,-0.041290283
59100201413162,59100197578645,-0.012481689,0.02407837,-0.041381836
59100205408006,59100202553010,0.0093688965,0.027648926,-0.047576904
59100210603631,59100207527376,0.027557373,0.028579712,-0.057357788
59100215039673,59100212501741,0.042388916,0.01928711,-0.06340027
59100219960298,59100217476106,0.048477173,0.0018615723,-0.06730652
59100229622121,59100222450471,0.052230835,-0.020812988,-0.064712524
59100234354517,59100227424837,0.053771973,-0.039093018,-0.059402466
59100240429725,59100232399202,0.048980713,-0.04685974,-0.049713135
59100244608944,59100237373567,0.033584595,-0.043304443,-0.03829956
59100248459308,59100242347932,0.007873535,-0.031951904,-0.026992798
59100253390298,59100247322298,-0.023498535,-0.014709473,-0.015960693
59100257995558,59100252296663,-0.059005737,0.0033569336,-0.004837036
59100263269100,59100257271028,-0.09689331,0.022354126,0.0025024414
59100268030871,59100262245393,-0.13485718,0.04071045,0.008148193
59100273100194,59100267219758,-0.16770935,0.058944702,0.015350342
59100277982225,59100272194124,-0.19389343,0.07997131,0.022964478
59100282064464,59100277168489,-0.21629333,0.10134888,0.031921387
59100288052798,59100282142854,-0.23400879,0.1181488,0.040664673
59100291577537,59100287117219,-0.24511719,0.12705994,0.049194336
59100296555819,59100292091585,-0.24829102,0.12265015,0.05557251
59100301924204,59100297065950,-0.24195862,0.107788086,0.05593872
59100307229569,59100302040315,-0.2244873,0.08666992,0.050445557
59100311211912,59100307014680,-0.195755,0.060546875,0.036071777
59100315674829,59100311989046,-0.16123962,0.03845215,0.014862061
59100320749412,59100316963411,-0.1230011,0.02470398,-0.014343262
59100325291600,59100321937776,-0.08128357,0.021911621,-0.050842285
59100331334569,59100326912141,-0.044815063,0.028930664,-0.09089661
59100335043267,59100331886507,-0.007827759,0.032043457,-0.13673401
59100340368423,59100336860872,0.025726318,0.026260376,-0.17269897
59100344317225,59100341835237,0.054718018,0.013000488,-0.19378662
59100349556027,59100346809602,0.07551575,-0.0039367676,-0.20451355
59100360224152,59100351783967,0.08770752,-0.018585205,-0.20587158
59100363774152,59100356758333,0.09539795,-0.032958984,-0.1960907
59100368496235,59100361732698,0.09158325,-0.043685913,-0.18080139
59100373322173,59100366707063,0.08047485,-0.06074524,-0.16517639
59100377981287,59100371681428,0.06614685,-0.07652283,-0.1510315
59100382568735,59100376655794,0.04638672,-0.08781433,-0.13583374
59100387069256,59100381630159,0.02619934,-0.09358215,-0.12155151
59100391633162,59100386604524,0.0052337646,-0.08818054,-0.11129761
59100397060923,59100391578889,-0.015716553,-0.07235718,-0.105651855
59100402052225,59100396553255,-0.033981323,-0.04748535,-0.105285645
59100407992121,59100401527620,-0.05355835,-0.016555786,-0.109298706
59100412528006,59100406501985,-0.0703125,0.013214111,-0.113479614
59100416089933,59100411476350,-0.08345032,0.03857422,-0.11671448
59100420939881,59100416450716,-0.0892334,0.053390503,-0.11557007
59100428715714,59100421425081,-0.089767456,0.056732178,-0.11048889
59100431254048,59100426399446,-0.085372925,0.05531311,-0.10472107
59100435348319,59100431373811,-0.07563782,0.04937744,-0.098739624
59100440267641,59100436348176,-0.061584473,0.045150757,-0.095047
59100444803579,59100441322542,-0.04423523,0.044525146,-0.09249878
59100449677121,59100446296907,-0.023162842,0.043167114,-0.09265137
59100454451548,59100451271272,0.0032653809,0.034210205,-0.09768677
59100459767537,59100456245637,0.03215027,0.012908936,-0.10896301
59100464431912,59100461220003,0.06288147,-0.017913818,-0.12579346
59100468908319,59100466194368,0.099365234,-0.05079651,-0.14247131
59100474084881,59100471168733,0.13565063,-0.07644653,-0.15499878
59100479072694,59100476143098,0.17004395,-0.08590698,-0.16294861
59100483688371,59100481117464,0.19329834,-0.077041626,-0.16262817
59100495006912,59100486091829,0.20637512,-0.05596924,-0.15800476
59100498574256,59100491066194,0.21250916,-0.03062439,-0.14848328
59100503347694,59100496040559,0.20736694,8.69751E-4,-0.1386261
59100509086079,59100501014925,0.19480896,0.016326904,-0.12565613
59100513171131,59100505989290,0.17070007,0.0064086914,-0.11141968
59100517455089,59100510963655,0.13865662,-0.0051116943,-0.09915161
59100522027537,59100515938020,0.09786987,-0.0034484863,-0.08755493
59100526989412,59100520912385,0.054748535,0.0064697266,-0.07322693
59100531445558,59100525886751,0.014221191,0.023101807,-0.056167603
59100536608631,59100530861116,-0.019760132,0.044296265,-0.035324097
59100542165454,59100535835481,-0.048431396,0.061172485,-0.014144897
59100545407954,59100540809846,-0.07281494,0.073028564,0.006591797
59100551392277,59100545784212,-0.09628296,0.08079529,0.025299072
59100556291964,59100550758577,-0.11489868,0.07980347,0.042678833
59100561798371,59100555732942,-0.12979126,0.07003784,0.058776855
59100567197850,59100560707307,-0.14108276,0.05406189,0.07473755
59100571108162,59100565681673,-0.14645386,0.038391113,0.08732605
59100574952589,59100570656038,-0.14549255,0.024032593,0.092941284
59100579629152,59100575630403,-0.14059448,0.011627197,0.09132385
59100584136339,59100580604768,-0.12799072,0.0075531006,0.08338928
59100588651391,59100585579133,-0.110839844,0.012069702,0.07145691
59100593799933,59100590553499,-0.087524414,0.019424438,0.055740356
59100598875558,59100595527864,-0.057495117,0.029159546,0.03501892
59100603632694,59100600502229,-0.026412964,0.03819275,0.013458252
59100607581391,59100605476594,0.0052337646,0.044784546,-0.006958008
59100612447746,59100610450960,0.035736084,0.04812622,-0.021865845
59100622056287,59100615425325,0.054244995,0.054885864,-0.027694702
59100627136235,59100620399690,0.06626892,0.05418396,-0.03135681
59100632040506,59100625374055,0.06689453,0.051757812,-0.032562256
59100637246131,59100630348421,0.06704712,0.043167114,-0.033218384
59100642606079,59100635322786,0.0639801,0.028366089,-0.03352356
59100646302485,59100640297151,0.061706543,0.015930176,-0.03237915
59100650905766,59100645271516,0.060287476,0.0060424805,-0.03175354
59100655459204,59100650245882,0.058380127,0.0027008057,-0.031295776
59100661247485,59100655246067,0.057266235,0.0051727295,-0.03050232
59100665856391,59100660220432,0.056793213,0.012466431,-0.027954102
59100669914152,59100665194797,0.050079346,0.023391724,-0.023468018
59100674337381,59100670169162,0.033813477,0.034072876,-0.013168335
59100679440923,59100675143528,0.008270264,0.041397095,0.003112793
59100685042537,59100680117893,-0.02645874,0.0382843,0.021774292
59100689707433,59100685092258,-0.06539917,0.02508545,0.04043579
59100693982329,59100690066623,-0.1035614,0.0051116943,0.05732727
59100698761652,59100695040989,-0.13539124,-0.016326904,0.071395874
59100705189568,59100700015354,-0.15786743,-0.031982422,0.08106995
59100710290454,59100704989719,-0.17219543,-0.034835815,0.083984375
59100714771287,59100709964084,-0.17837524,-0.023452759,0.07647705
59100719728266,59100714938450,-0.17459106,-0.007293701,0.060958862
59100723543110,59100719912815,-0.15827942,0.010696411,0.037857056
59100727443683,59100724887180,-0.13142395,0.023880005,0.010513306
59100732440141,59100729861545,-0.09799194,0.03265381,-0.016845703
59100736789152,59100734835911,-0.058059692,0.036346436,-0.04978943
59100741963058,59100739810276,-0.012161255,0.03538513,-0.07865906
59100751461235,59100744784641,0.032287598,0.028549194,-0.10040283
59100756425506,59100749759006,0.076293945,0.014373779,-0.11657715
59100761828839,59100754733371,0.1111145,-0.0048065186,-0.12519836
59100766877381,59100759707737,0.1366272,-0.025878906,-0.13031006
59100771693735,59100764682102,0.15133667,-0.047683716,-0.13046265
59100776379881,59100769656467,0.15151978,-0.06590271,-0.12792969
59100781969308,59100774630832,0.14520264,-0.07650757,-0.12597656
59100785984256,59100779605198,0.13102722,-0.079208374,-0.124801636
59100790977798,59100784579563,0.11129761,-0.070251465,-0.12036133
59100795461131,59100789553928,0.0884552,-0.053329468,-0.11590576
59100801178058,59100794528293,0.06538391,-0.034622192,-0.11218262
59100805383579,59100799502659,0.04219055,-0.011993408,-0.10887146
59100809309308,59100804477024,0.023330688,0.0069122314,-0.105285645
59100814464100,59100809451389,0.0090789795,0.009979248,-0.1006012
59100818983371,59100814425754,-0.009811401,0.01083374,-0.09162903
59100823988423,59100819400120,-0.03475952,0.018310547,-0.07836914
59100828488423,59100824374485,-0.058761597,0.026062012,-0.060897827
59100832962693,59100829348850,-0.08055115,0.028640747,-0.0390625
59100838103371,59100834323215,-0.09439087,0.018585205,-0.016220093
59100842730037,59100839297580,-0.10317993,0.0012207031,0.005203247
59100847757485,59100844271946,-0.10865784,-0.015792847,0.021972656
59100852550402,59100849246311,-0.10725403,-0.027908325,0.036224365
59100857594516,59100854220676,-0.10357666,-0.032562256,0.044570923
59100861868370,59100859195041,-0.09710693,-0.028274536,0.05101013
59100867592954,59100864169407,-0.09346008,-0.014221191,0.05845642
59100871914673,59100869143772,-0.0995636,0.007965088,0.06549072
59100877537173,59100874118137,-0.10896301,0.02658081,0.06945801
59100885629412,59100879092502,-0.11393738,0.030838013,0.06945801
59100889894673,59100884066868,-0.112091064,0.020584106,0.067474365
59100895444620,59100889041233,-0.10017395,-0.0010375977,0.06411743
59100900847954,59100894015598,-0.07637024,-0.022628784,0.058441162
59100905878006,59100898989963,-0.041671753,-0.038742065,0.04838562
59100910285766,59100903964328,-0.004638672,-0.04660034,0.03517151
59100915398475,59100908938694,0.033096313,-0.051849365,0.018859863
59100920245245,59100913913059,0.06774902,-0.052139282,-2.593994E-4
59100925001183,59100918887424,0.09428406,-0.04711914,-0.017211914
59100929084673,59100923861789,0.1109314,-0.038604736,-0.030853271
59100934977954,59100928836155,0.11732483,-0.0287323,-0.039642334
59100938529100,59100933810520,0.113861084,-0.02029419,-0.042633057
59100944265402,59100938784885,0.1000824,-0.01449585,-0.04258728
59100948648475,59100943759250,0.08039856,-0.012283325,-0.042266846
59100953464933,59100948733616,0.059280396,-0.016403198,-0.040649414
59100958146495,59100953707981,0.038894653,-0.025115967,-0.037643433
59100962912120,59100958682346,0.019897461,-0.030731201,-0.034240723
59100967374516,59100963656711,0.0037994385,-0.03225708,-0.026947021
59100972465037,59100968631077,-0.011856079,-0.025924683,-0.017852783
59100977388735,59100973605442,-0.028167725,-0.012268066,-0.008529663
59100982715610,59100978579807,-0.04321289,0.002960205,0.001953125
59100987043110,59100983554172,-0.06285095,0.015136719,0.014251709
59100991385350,59100988528537,-0.0847168,0.02017212,0.023712158
59100996228995,59100993502903,-0.10580444,0.021774292,0.034240723
59101001443527,59100998477268,-0.12615967,0.02418518,0.043304443
59101005494881,59101003451633,-0.14169312,0.027923584,0.05038452
59101017390193,59101008425998,-0.15071106,0.02684021,0.058532715
59101020189048,59101013400364,-0.15638733,0.029174805,0.059753418
59101024564673,59101018374729,-0.14874268,0.027526855,0.05999756
59101029213891,59101023349094,-0.13331604,0.022827148,0.055648804
59101034142954,59101028323459,-0.11053467,0.025268555,0.04762268
59101039038995,59101033297825,-0.08099365,0.027297974,0.041763306
59101043852850,59101038272190,-0.049606323,0.028945923,0.040481567
59101048720350,59101043246555,-0.017944336,0.025970459,0.03955078
59101054235818,59101048220920,0.010482788,0.018157959,0.039764404
59101058727433,59101053195286,0.033676147,0.007522583,0.041275024
59101063598839,59101058169651,0.049072266,-0.0062561035,0.04371643
59101068902693,59101063144016,0.05595398,-0.01687622,0.04524231
59101073086704,59101068118381,0.055664062,-0.02494812,0.047729492
59101078481600,59101073092746,0.05152893,-0.030044556,0.050582886
59101083163631,59101078067112,0.0473938,-0.03050232,0.051116943
59101089074568,59101083041477,0.043319702,-0.027252197,0.049484253
59101093537641,59101088015842,0.040283203,-0.020401001,0.045684814
59101098407381,59101092990207,0.037322998,-0.006668091,0.039382935
59101103038422,59101097964573,0.03543091,0.008544922,0.032836914
59101106390714,59101102938938,0.03236389,0.02267456,0.025146484
59101111107589,59101107913303,0.029510498,0.03425598,0.022125244
59101116124725,59101112887668,0.024978638,0.03756714,0.021362305
59101120806808,59101117862034,0.0126953125,0.03829956,0.021759033
59101125412120,59101122836399,0.0030822754,0.037322998,0.026184082
59101130735193,59101127810764,-0.0069274902,0.032669067,0.03125
59101135482745,59101132785129,-0.018249512,0.028182983,0.03691101
59101140515506,59101137759495,-0.030273438,0.023132324,0.03955078
59101150432225,59101142733860,-0.036010742,0.02760315,0.04260254
59101156611027,59101147708225,-0.043319702,0.033691406,0.041625977
59101160815245,59101152682590,-0.046569824,0.035964966,0.035720825
59101164920922,59101157656955,-0.05029297,0.035858154,0.027145386
59101169039829,59101162631321,-0.052764893,0.034561157,0.0134887695
59101173010454,59101167605686,-0.05104065,0.029708862,9.460449E-4
59101178204204,59101172580051,-0.044540405,0.024154663,-0.009521484
59101183324568,59101177554416,-0.03565979,0.020629883,-0.016311646
59101187558370,59101182528782,-0.026992798,0.01638794,-0.024398804
59101192472537,59101187503147,-0.01828003,0.013504028,-0.027862549
59101197094464,59101192477512,-0.011550903,0.011734009,-0.02722168
59101201631756,59101197451877,-0.009841919,0.010025024,-0.024139404
59101207031287,59101202426243,-0.008010864,0.011199951,-0.02003479
59101212397641,59101207400608,-0.005493164,0.012756348,-0.01461792
59101217797277,59101212374973,-0.004272461,0.012054443,-0.008285522
59101221503110,59101217349338,-0.0036315918,0.012268066,-0.0037841797
59101226333527,59101222323703,-0.0030059814,0.013534546,1.6784668E-4
59101230831495,59101227298069,-0.0023651123,0.015213013,0.0037841797
59101236065193,59101232272434,0.0013427734,0.021957397,0.0047454834
59101240443422,59101237246799,0.0031738281,0.032684326,0.0056762695
59101245845714,59101242221164,0.006713867,0.045562744,0.006942749
59101250532485,59101247195530,0.009124756,0.058380127,0.0082092285
59101255127693,59101252169895,0.012634277,0.06573486,0.0116119385
59101260840610,59101257144260,0.0131073,0.068725586,0.016525269
59101264642329,59101262118625,0.011352539,0.0677948,0.021606445
59101269217589,59101267092991,0.006439209,0.061706543,0.027877808
59101278849672,59101272067356,0.0032348633,0.052246094,0.03289795
59101284416131,59101277041721,1.5258789E-4,0.044204712,0.034866333
59101289080818,59101282016086,-0.0014343262,0.03955078,0.03793335
59101294162277,59101286990452,3.0517578E-4,0.03933716,0.03955078
59101298842277,59101291964817,0.0056915283,0.041137695,0.038085938
59101303568370,59101296939182,0.012802124,0.038467407,0.029342651
59101308754256,59101301913547,0.020263672,0.03215027,0.020187378
59101314329412,59101306887912,0.026885986,0.024780273,0.008666992
59101318669256,59101311862278,0.032974243,0.01852417,-0.0014801025
59101323441391,59101316836643,0.03907776,0.011413574,-0.009628296
59101328112224,59101321811008,0.043762207,0.008346558,-0.01210022
59101332162745,59101326785373,0.047225952,0.0069732666,-0.010406494
59101337231027,59101331759739,0.047317505,0.0054626465,-0.0054779053
59101341756183,59101336734104,0.0438385,0.003250122,0.0021209717
59101347079933,59101341708469,0.03982544,-0.0016937256,0.012054443
59101352051183,59101346682834,0.03439331,-0.0071411133,0.022399902
59101356499152,59101351657200,0.026412964,-0.009796143,0.02960205
59101360124308,59101356631565,0.01939392,-0.008010864,0.03489685
59101364698370,59101361605930,0.012176514,9.765625E-4,0.041275024
59101369743318,59101366580295,0.008682251,0.013290405,0.048233032
59101374539777,59101371554661,0.0043792725,0.028381348,0.051879883
59101379838422,59101376529026,-0.0016937256,0.042236328,0.04937744
59101384379464,59101381503391,-0.003829956,0.045043945,0.04348755
59101389531183,59101386477756,-0.0018157959,0.03907776,0.03164673
59101394160818,59101391452121,1.5258789E-4,0.02696228,0.017822266
59101399068631,59101396426487,0.0050201416,0.019638062,0.0038757324
59101408337641,59101401400852,0.016921997,0.016357422,-0.005126953
59101414710714,59101406375217,0.030822754,0.011947632,-0.012619019
59101418173995,59101411349582,0.045303345,0.0075531006,-0.01902771
59101422392068,59101416323948,0.058395386,0.0035247803,-0.026153564
59101427555818,59101421298313,0.06951904,-0.0028533936,-0.03401184
59101432085610,59101426272678,0.07795715,-0.012878418,-0.04019165
59101437271808,59101431247043,0.08117676,-0.021102905,-0.047286987
59101441680610,59101436221409,0.08161926,-0.02456665,-0.050949097
59101447081704,59101441195774,0.077301025,-0.024307251,-0.05505371
59101452447954,59101446170139,0.066101074,-0.016906738,-0.055282593
59101457048995,59101451144504,0.052322388,-0.0065612793,-0.05117798
59101461838266,59101456118870,0.038238525,0.005859375,-0.044448853
59101465312641,59101461093235,0.02520752,0.013214111,-0.035079956
59101471233839,59101466067600,0.013122559,0.015792847,-0.024002075
59101475851860,59101471041965,0.0017089844,0.014770508,-0.011932373
59101480175193,59101476016330,-0.011444092,0.012313843,7.6293945E-4
59101485740662,59101480990696,-0.020812988,0.0119018555,0.011947632
59101489696027,59101485965061,-0.026916504,0.012527466,0.020904541
59101494513787,59101490939426,-0.031585693,0.014007568,0.029144287
59101499236547,59101495913791,-0.036712646,0.017242432,0.03916931
59101504706651,59101500888157,-0.041015625,0.020568848,0.046676636
59101509045454,59101505862522,-0.046783447,0.026687622,0.048614502
59101513665714,59101510836887,-0.04798889,0.029052734,0.052841187
59101518499308,59101515811252,-0.04585266,0.026565552,0.050933838
59101523341704,59101520785618,-0.045547485,0.026748657,0.048324585
59101527717224,59101525759983,-0.037384033,0.027389526,0.045791626
59101532595766,59101530734348,-0.02911377,0.031051636,0.034744263
59101542028787,59101535708713,-0.016921997,0.03225708,0.029556274
59101546960401,59101540683078,2.4414062E-4,0.030685425,0.022033691
59101551670922,59101545657444,0.018051147,0.024459839,0.016082764
59101556672954,59101550631809,0.03564453,0.013763428,0.013458252
59101561385297,59101555606174,0.047424316,0.0039367676,0.011871338
59101566131704,59101560580539,0.05407715,-0.0041656494,0.017166138
59101571072849,59101565554905,0.055984497,-0.0116119385,0.021774292
59101575682797,59101570529270,0.05316162,-0.01876831,0.028747559
59101581116391,59101575503635,0.04664612,-0.025344849,0.03717041
59101586595089,59101580478000,0.036239624,-0.027267456,0.04788208
59101590301339,59101585452366,0.021743774,-0.023498535,0.057357788
59101595518110,59101590426731,0.001449585,-0.018066406,0.066589355
59101600085558,59101595401096,-0.022857666,-0.014175415,0.07487488
59101604894047,59101600375461,-0.047576904,-0.0113220215,0.081222534
59101610143058,59101605349827,-0.07035828,-0.010879517,0.08354187
59101615301339,59101610324192,-0.09036255,-0.012786865,0.082092285
59101619714829,59101615298557,-0.10447693,-0.013504028,0.0776062
59101624314568,59101620272922,-0.110946655,-0.013504028,0.074783325
59101629413370,59101625247287,-0.11387634,-0.008285522,0.07002258
59101634761339,59101630221653,-0.111816406,6.866455E-4,0.062301636
59101640735349,59101635196018,-0.10609436,0.009735107,0.052124023
59101643947381,59101640170383,-0.097717285,0.018096924,0.03883362
59101647845401,59101645144748,-0.0861969,0.022628784,0.024871826
59101652682745,59101650119114,-0.0708313,0.022567749,0.010925293
59101657495089,59101655093479,-0.050369263,0.015609741,-7.324219E-4
59101662658787,59101660067844,-0.02885437,0.009796143,-0.0067596436
59101671940245,59101665042209,-0.0029449463,9.3078613E-4,-0.0074157715
59101676711704,59101670016575,0.02166748,-0.009750366,-0.003921509
59101682356079,59101674990940,0.043701172,-0.01838684,0.0046691895
59101686579308,59101679965305,0.057235718,-0.024642944,0.010620117
59101691233526,59101684939670,0.06686401,-0.03024292,0.018005371
59101696139672,59101689914036,0.06964111,-0.035827637,0.023849487
59101701054568,59101694888401,0.06719971,-0.043395996,0.027770996
59101706268370,59101699862766,0.059661865,-0.04826355,0.032043457
59101710892641,59101704837131,0.047714233,-0.043777466,0.03488159
59101715302901,59101709811496,0.03312683,-0.033599854,0.03617859
59101720341651,59101714785862,0.018295288,-0.018737793,0.038711548
59101724916443,59101719760227,0.0038757324,7.171631E-4,0.041503906
59101729447328,59101724734592,-0.0077209473,0.02279663,0.045822144
59101734330558,59101729708957,-0.016921997,0.043762207,0.052764893
59101739208891,59101734683323,-0.02444458,0.05744934,0.058654785
59101744181964,59101739657688,-0.03112793,0.06338501,0.06529236
59101750551547,59101744632053,-0.039215088,0.06466675,0.07078552
59101754365506,59101749606418,-0.046905518,0.061462402,0.07354736
59101758443422,59101754580784,-0.05218506,0.052993774,0.07354736
59101763629881,59101759555149,-0.051254272,0.0410614,0.07270813
59101767417433,59101764529514,-0.044784546,0.029327393,0.07020569
59101772140141,59101769503879,-0.036193848,0.021850586,0.069000244
59101777126391,59101774478245,-0.021621704,0.016540527,0.067855835
59101781784724,59101779452610,-0.009002686,0.015808105,0.06765747
59101786910193,59101784426975,-0.0014648438,0.016357422,0.06765747
59101791914516,59101789401340,2.1362305E-4,0.016998291,0.06414795
59101796527120,59101794375705,-3.3569336E-4,0.013366699,0.0597229
59101806311391,59101799350071,-0.009933472,0.010314941,0.05407715
59101811051547,59101804324436,-0.021530151,0.01020813,0.049957275
59101816117068,59101809298801,-0.035491943,0.009506226,0.04171753
59101822020037,59101814273166,-0.04850769,0.013397217,0.0340271
59101825228839,59101819247532,-0.055648804,0.017608643,0.028533936
59101830453058,59101824221897,-0.059448242,0.021331787,0.020080566
59101834915766,59101829196262,-0.05848694,0.026397705,0.017211914
59101839999776,59101834170627,-0.0554657,0.027694702,0.013580322
59101844605818,59101839144993,-0.049560547,0.024520874,0.0093688965
59101849525037,59101844119358,-0.042282104,0.020874023,0.004196167
59101854002381,59101849093723,-0.03263855,0.016448975,0.0012817383
59101858749047,59101854068088,-0.020736694,0.011444092,-0.002105713
59101863912953,59101859042453,-0.010147095,0.0063476562,-0.0065460205
59101869884412,59101864016819,-2.4414062E-4,0.0038604736,-0.009674072
59101874098266,59101868991184,0.011108398,0.0028839111,-0.010864258
59101879154412,59101873965549,0.01890564,0.0019836426,-0.011505127
59101883814828,59101878939914,0.02420044,0.0029296875,-0.011749268
59101888968058,59101883914280,0.027175903,0.0056762695,-0.010894775
59101893036183,59101888888645,0.025543213,0.0101623535,-0.010528564
59101898130245,59101893863010,0.022842407,0.015686035,-0.009597778
59101902858839,59101898837375,0.016906738,0.018478394,-0.00881958
59101907694568,59101903811741,0.014526367,0.018341064,-0.006149292
59101912051651,59101908786106,0.0137786865,0.016647339,0.0012969971
59101916673735,59101913760471,0.011474609,0.013076782,0.00730896
59101921024151,59101918734836,0.0054626465,0.015640259,0.015335083
59101926658735,59101923709202,-8.69751E-4,0.020614624,0.022384644
59101936589255,59101928683567,-0.007293701,0.023101807,0.033721924
59101942600453,59101933657932,-0.01612854,0.022277832,0.04411316
59101946291078,59101938632297,-0.024047852,0.018051147,0.04849243
59101949648318,59101943606662,-0.028884888,0.009796143,0.051101685
59101955045349,59101948581028,-0.03161621,0.0028533936,0.0463562
59101960079672,59101953555393,-0.031723022,0.002746582,0.042266846
59101965674568,59101958529758,-0.029190063,0.0077667236,0.03543091
59101970408578,59101963504123,-0.025283813,0.021820068,0.03152466
59101973730974,59101968478489,-0.021331787,0.032684326,0.029785156
59101978650349,59101973452854,-0.015045166,0.036956787,0.029785156
59101983189308,59101978427219,-0.011703491,0.034118652,0.0315094
59101987548058,59101983401584,-0.0116119385,0.028320312,0.032730103
59101992716912,59101988375950,-0.014282227,0.02178955,0.030715942
59101997732901,59101993350315,-0.017150879,0.0138549805,0.029464722
59102002248474,59101998324680,-0.019470215,0.008270264,0.025863647
59102007624776,59102003299045,-0.021469116,0.0051879883,0.02116394
59102012428943,59102008273411,-0.020187378,0.005722046,0.016326904
59102016864985,59102013247776,-0.014785767,0.006225586,0.012878418
59102022874412,59102018222141,-0.006088257,0.0055999756,0.008621216
59102026487953,59102023196506,0.0020599365,0.006790161,0.0067443848
59102031358422,59102028170871,0.010620117,0.0067596436,0.0046691895
59102035692016,59102033145237,0.015991211,0.0066375732,0.0016174316
59102041672797,59102038119602,0.016220093,0.0066375732,-4.8828125E-4
59102045889516,59102043093967,0.011779785,0.0093688965,3.3569336E-4
59102050613787,59102048068332,0.002746582,0.014801025,0.006729126
59102055047276,59102053042698,-0.007965088,0.015777588,0.009552002
59102064666078,59102058017063,-0.02178955,0.016998291,0.009643555
59102070794360,59102062991428,-0.033493042,0.012634277,0.010116577
59102075231495,59102067965793,-0.037200928,0.010314941,0.007293701
59102079445505,59102072940159,-0.038848877,0.010528564,0.008483887
59102084109828,59102077914524,-0.033477783,0.012527466,0.009017944
59102089250922,59102082888889,-0.026626587,0.015182495,0.009750366
59102093748110,59102087863254,-0.019989014,0.017196655,0.012832642
59102098506391,59102092837620,-0.012390137,0.014465332,0.012802124
59102103404151,59102097811985,-0.0043945312,0.00843811,0.011657715
59102108578318,59102102786350,0.004272461,1.8310547E-4,0.012512207
59102113450922,59102107760715,0.010864258,-0.009246826,0.014724731
59102117869099,59102112735080,0.015701294,-0.020141602,0.016433716
59102121510505,59102117709446,0.020614624,-0.029708862,0.014892578
59102127382693,59102122683811,0.022872925,-0.035202026,0.01083374
59102132315505,59102127658176,0.023803711,-0.03578186,0.006149292
59102136918110,59102132632541,0.023025513,-0.03338623,0.0022735596
59102142037016,59102137606907,0.022628784,-0.028823853,-0.0014190674
59102146693474,59102142581272,0.01965332,-0.024551392,-0.0045928955
59102151661703,59102147555637,0.012451172,-0.019897461,-0.005645752
59102156616026,59102152530002,0.0019836426,-0.016616821,-0.0069732666
59102162298682,59102157504368,-0.0075531006,-0.016433716,-0.0051116943
59102166029985,59102162478733,-0.020874023,-0.016082764,-0.001953125
59102170491703,59102167453098,-0.03286743,-0.01751709,-3.3569336E-4
59102175670089,59102172427463,-0.038879395,-0.016174316,-0.0012207031
59102180634776,59102177401828,-0.04396057,-0.009765625,-0.003616333
59102185473110,59102182376194,-0.04727173,0.0025024414,-0.0043945312
59102190025870,59102187350559,-0.04248047,0.010314941,-0.0019836426
59102199316703,59102192324924,-0.038711548,0.013168335,0.00491333
59102204819360,59102197299289,-0.034942627,0.006790161,0.010025024
59102209741287,59102202273655,-0.031982422,-7.9345703E-4,0.015853882
59102214667745,59102207248020,-0.030166626,-0.014022827,0.022125244
59102218620505,59102212222385,-0.02508545,-0.029724121,0.024032593
59102223283266,59102217196750,-0.018936157,-0.040405273,0.025390625
59102227711703,59102222171116,-0.009902954,-0.044189453,0.024749756
