arrival_ts,event_ts,val_x,val_y,val_z
59080836482284,59080834999682,-9.414673,-40.997314,-8.132935
59080855432961,59080854225756,-9.655762,-40.849304,-8.082581
59080875076503,59080873482348,-9.684753,-41.13617,-7.875061
59080893901711,59080892677905,-9.8098755,-40.92102,-8.207703
59080913194628,59080911903979,-9.00116,-40.85846,-7.751465
59080933663170,59080931130053,-9.172058,-41.262817,-8.175659
59080951823743,59080950356127,-9.614563,-40.841675,-8.178711
59080971187388,59080969612719,-10.429382,-40.826416,-8.03833
59080990015878,59080988838793,-10.218811,-40.756226,-8.473206
59081009872024,59081008034350,-9.762573,-40.649414,-8.183289
59081028546503,59081027260424,-9.986877,-40.820312,-8.621216
59081047809784,59081046486498,-10.079956,-40.670776,-8.532715
59081067006503,59081065743090,-9.657288,-40.92102,-8.772278
59081086782284,59081084938647,-9.843445,-40.623474,-8.596802
59081105811763,59081104195239,-9.835815,-40.59143,-8.506775
59081125077232,59081123390795,-9.895325,-40.73639,-8.677673
59081144991191,59081142616869,-10.122681,-40.907288,-8.514404
59081164506920,59081161842944,-9.680176,-40.867615,-8.404541
59081183105357,59081181343676,-9.820557,-41.06598,-8.381653
59081202097388,59081200508715,-9.655762,-41.192627,-8.799744
59081221245461,59081219673754,-9.6710205,-40.911865,-8.308411
59081241837597,59081238838793,-9.397888,-40.96985,-8.552551
59081260738326,59081258003832,-9.646606,-40.930176,-8.633423
59081278622753,59081277229907,-9.448242,-41.046143,-8.590698
59081299002909,59081296455981,-9.593201,-41.011047,-8.584595
59081317655618,59081315651537,-9.776306,-41.17737,-8.468628
59081336394628,59081334908129,-9.436035,-41.17279,-8.442688
59081356507388,59081354378344,-9.996033,-41.082764,-8.786011
59081375663170,59081373543383,-9.997559,-41.003418,-8.792114
59081395271138,59081392738940,-9.779358,-40.90576,-8.441162
59081413784003,59081411903979,-10.018921,-40.950012,-8.424377
59081433344836,59081431099535,-9.906006,-40.881348,-8.853149
59081451815305,59081450295092,-9.970093,-40.792847,-9.0408325
59081471782753,59081469521166,-10.095215,-40.774536,-8.757019
59081491940722,59081488716723,-9.936523,-40.896606,-8.618164
59081510034159,59081507942797,-9.896851,-40.85083,-8.71582
59081528421190,59081527138354,-9.912109,-40.800476,-8.903503
59081547429576,59081546394946,-10.076904,-40.82794,-8.522034
59081568150461,59081565590502,-9.957886,-40.72876,-8.21228
59081586572128,59081584816576,-9.552002,-40.849304,-8.644104
59081605489159,59081604042651,-9.611511,-40.60974,-8.750916
59081624604367,59081623268725,-9.500122,-40.698242,-8.566284
59081643514940,59081642494799,-10.108948,-40.611267,-8.258057
59081662894524,59081661751391,-9.869385,-40.681458,-8.312988
59081682147544,59081681007983,-9.733582,-40.748596,-8.454895
59081701644576,59081700173022,-9.468079,-40.875244,-8.833313
59081720924836,59081719429614,-9.477234,-40.94696,-8.317566
59081740325097,59081738655688,-8.963013,-40.960693,-8.578491
59081759858638,59081757851244,-9.16748,-40.956116,-8.706665
59081778285669,59081777077319,-9.603882,-41.041565,-8.720398
59081797803794,59081796333910,-9.0789795,-41.06598,-8.19397
59081817308378,59081815559985,-9.8220825,-41.18042,-8.4198
59081836616451,59081834755541,-9.472656,-41.41388,-8.331299
59081856107388,59081854012133,-9.747314,-41.236877,-8.744812
59081875053586,59081873238207,-10.00824,-41.1911,-8.31604
59081894346659,59081892464282,-9.768677,-41.06903,-8.338928
59081913077336,59081911690356,-9.950256,-41.2735,-8.21991
59081932367649,59081930885912,-9.55658,-41.15753,-8.113098
59081951316399,59081950142504,-9.761047,-40.91797,-8.859253
59081971429315,59081969368578,-9.7595215,-40.99884,-8.204651
59081990384784,59081988594653,-10.10437,-40.846252,-8.241272
59082008893690,59082007790209,-9.739685,-40.779114,-9.19342
59082028514367,59082027016283,-9.945679,-40.701294,-8.029175
59082047730044,59082046242358,-9.423828,-40.567017,-8.163452
59082066767284,59082065468432,-8.811951,-40.812683,-7.8125
59082086228690,59082084694506,-9.336853,-40.441895,-8.270264
59082105337440,59082104042651,-9.561157,-40.533447,-8.712769
59082124462336,59082123207690,-9.342957,-40.62805,-8.395386
59082143587909,59082142433764,-9.47876,-40.86914,-8.323669
59082163094315,59082161751391,-9.596252,-40.73944,-8.557129
59082182045253,59082180824877,-9.272766,-40.837097,-8.152771
59082201375044,59082200081469,-9.3185425,-40.802002,-8.106995
59082220936711,59082219277026,-9.402466,-40.92865,-8.601379
59082240094576,59082238533617,-9.489441,-41.053772,-8.494568
59082259151138,59082257759692,-9.5047,-41.001892,-8.682251
59082278607857,59082276985766,-9.44519,-41.00952,-8.546448
59082297611659,59082296211840,-9.739685,-40.934753,-8.581543
59082316795565,59082315437914,-9.594727,-41.12549,-8.622742
59082335880461,59082334663989,-9.593201,-41.39557,-8.6502075
59082355094263,59082353859545,-9.779358,-41.21399,-8.512878
59082374679992,59082373085619,-9.967041,-41.337585,-8.44574
59082393590878,59082392311694,-9.886169,-41.246033,-8.642578
59082413323482,59082411568285,-9.8526,-41.348267,-8.868408
59082432149888,59082430763842,-10.264587,-41.067505,-8.494568
59082451622544,59082449989916,-9.971619,-40.91034,-8.430481
59082471171607,59082469246508,-10.275269,-40.904236,-8.596802
59082490168638,59082488472582,-10.169983,-40.986633,-8.505249
59082509377075,59082507668139,-10.101318,-41.26892,-8.952332
59082528490305,59082526955248,-9.906006,-40.92102,-8.850098
59082547852336,59082546150805,-9.684753,-40.74402,-9.106445
59082567097492,59082565346362,-9.645081,-40.507507,-8.52356
59082586065148,59082584572436,-9.754944,-40.69214,-8.735657
59082605382909,59082603798510,-9.8220825,-40.792847,-9.002686
59082624896502,59082623024584,-9.387207,-40.78369,-9.0286255
59082643972857,59082642250658,-9.509277,-40.686035,-9.352112
59082662769159,59082661476733,-10.049438,-40.80658,-9.451294
59082681825721,59082680702807,-9.608459,-40.763855,-9.387207
59082701185513,59082699928881,-9.848022,-41.001892,-9.402466
59082721137544,59082719185473,-9.843445,-41.236877,-9.387207
59082740500409,59082738381030,-9.492493,-40.893555,-9.153748
59082759155617,59082757607104,-9.597778,-41.119385,-9.317017
59082779621659,59082776833178,-9.927368,-41.056824,-9.162903
59082798145929,59082796089770,-10.03418,-41.204834,-9.3307495
59082817514784,59082815346362,-9.915161,-41.337585,-9.051514
59082836114263,59082834511401,-9.951782,-41.386414,-8.906555
59082855799263,59082854012133,-10.183716,-41.511536,-9.439087
59082875701242,59082873177172,-10.18219,-41.246033,-8.717346
59082893825409,59082892342211,-10.343933,-41.2735,-8.937073
59082913674732,59082911537768,-10.501099,-40.95764,-9.042358
59082932121554,59082930702807,-10.6414795,-40.960693,-9.635925
59082951326138,59082949928881,-10.292053,-40.693665,-9.443665
59082970785200,59082969093920,-10.678101,-40.89508,-9.45282
59082989470669,59082988350512,-10.575867,-41.168213,-9.440613
59083009272075,59083007546069,-10.580444,-40.933228,-9.457397
59083029163169,59083027077319,-10.232544,-41.08734,-9.373474
59083047647648,59083046242358,-10.484314,-40.777588,-9.42688
59083066461242,59083065407397,-10.325623,-40.745544,-9.25293
59083086707909,59083084572436,-10.604858,-40.605164,-9.7091675
59083105322492,59083103767992,-10.697937,-40.724182,-9.695435
59083124072388,59083122994067,-10.321045,-40.592957,-9.820557
59083144754992,59083142159106,-10.282898,-40.625,-9.310913
59083163796086,59083161385180,-9.957886,-40.68451,-9.510803
59083182915981,59083180580737,-10.131836,-40.974426,-9.295654
59083200721398,59083199806811,-10.029602,-40.93933,-9.211731
59083220534783,59083219032885,-9.887695,-40.971375,-9.263611
59083239598586,59083238258959,-10.009766,-41.029358,-9.622192
59083258997856,59083257485033,-9.8602295,-40.914917,-9.547424
59083277890721,59083276711108,-9.968567,-41.064453,-9.066772
59083298024263,59083295937182,-10.006714,-41.184998,-9.611511
59083316925981,59083315163256,-9.992981,-41.15753,-9.429932
59083338036138,59083334450366,-9.919739,-41.255188,-9.103394
59083355017336,59083353615405,-10.385132,-41.39557,-8.880615
59083373732075,59083372841479,-10.06012,-41.26129,-9.048462
59083393244679,59083392098071,-10.377502,-41.43982,-8.784485
59083413086554,59083411293627,-10.398865,-40.922546,-8.958435
59083431679419,59083430519701,-9.881592,-41.09192,-9.208679
59083451049419,59083449745776,-10.110474,-40.87677,-8.979797
59083470260096,59083469002367,-10.176086,-40.863037,-9.208679
59083489735408,59083488197924,-10.409546,-40.875244,-9.100342
59083509920408,59083507454516,-10.116577,-41.02478,-9.107971
59083528294627,59083526680590,-10.1119995,-40.953064,-9.020996
59083547734992,59083545906664,-10.139465,-40.968323,-9.387207
59083566612648,59083565102221,-9.489441,-40.664673,-9.077454
59083585976294,59083584358813,-9.454346,-40.538025,-9.22699
59083604778690,59083603584887,-9.750366,-40.577698,-9.300232
59083624279783,59083622780444,-9.448242,-40.464783,-9.140015
59083643775981,59083642006518,-9.681702,-40.708923,-9.063721
59083663234367,59083661232592,-9.658813,-40.882874,-8.77533
59083682017179,59083680519701,-9.57489,-41.0614,-8.998108
59083701727283,59083699684741,-9.825134,-40.94391,-9.085083
59083720733065,59083718910815,-9.315491,-40.956116,-8.743286
59083740204262,59083738136889,-9.564209,-41.108704,-8.856201
59083759101815,59083757362963,-9.481812,-40.863037,-9.017944
59083778147804,59083776619555,-9.437561,-41.0141,-9.101868
59083797063846,59083795815112,-9.718323,-40.83557,-8.912659
59083816841710,59083815041186,-9.919739,-40.908813,-9.034729
59083836263429,59083834267260,-9.869385,-41.140747,-9.068298
59083855134992,59083853493334,-9.844971,-41.00647,-8.708191
59083874340564,59083872749926,-10.342407,-41.159058,-8.898926
59083893972700,59083891945483,-10.299683,-41.07666,-8.953857
59083912932387,59083911171557,-10.23407,-40.663147,-9.310913
59083932320877,59083930428149,-10.5026245,-40.91797,-9.04541
59083951539679,59083949654223,-10.192871,-40.849304,-9.439087
59083970156502,59083968880297,-10.795593,-40.690613,-9.043884
59083989210044,59083988075854,-10.354614,-40.725708,-8.97522
59084008728377,59084007332446,-10.266113,-40.638733,-9.0789795
59084027978794,59084026528002,-10.400391,-40.4953,-9.544373
59084047262439,59084045784594,-9.922791,-40.559387,-9.013367
59084066435252,59084064980151,-9.710693,-40.64789,-8.787537
59084086286919,59084084236742,-9.660339,-40.608215,-9.396362
59084105229158,59084103432299,-10.205078,-40.222168,-9.483337
59084124406450,59084122658373,-9.725952,-40.597534,-8.97522
59084143869471,59084141914965,-9.939575,-40.39154,-9.208679
59084163385721,59084161141039,-9.831238,-40.515137,-9.068298
59084182342544,59084180336596,-9.606934,-40.803528,-9.385681
59084200770044,59084199562670,-9.521484,-40.638733,-9.494019
59084220866398,59084218788744,-9.6206665,-40.67688,-9.532166
59084239666866,59084238045336,-9.613037,-40.837097,-9.474182
59084258772127,59084257271410,-9.727478,-40.670776,-9.664917
59084277908585,59084276466967,-10.047913,-41.038513,-9.480286
59084298098064,59084295723559,-9.712219,-40.875244,-9.512329
59084316874887,59084314919116,-9.786987,-40.9729,-9.223938
59084335380043,59084334145190,-10.122681,-41.20941,-9.881592
59084354791241,59084353371264,-10.076904,-41.090393,-9.892273
59084373941085,59084372597338,-9.970093,-41.13617,-9.75647
59084393405773,59084391823412,-10.444641,-41.192627,-9.631348
59084412705460,59084411080004,-10.064697,-41.02478,-9.712219
59084431820512,59084430275561,-10.066223,-40.753174,-9.684753
59084451287387,59084449532153,-10.191345,-40.58075,-9.365845
59084470824470,59084468727709,-10.546875,-40.727234,-9.611511
59084490166189,59084487984301,-10.174561,-40.553284,-9.785461
59084508586085,59084507179858,-10.253906,-40.87677,-9.619141
59084528804991,59084526711108,-10.601807,-40.568542,-9.666443
59084547885095,59084545876147,-9.651184,-40.69214,-9.29718
59084566611658,59084565041186,-9.78241,-40.472412,-9.7213745
59084585987960,59084584206225,-9.870911,-40.559387,-9.617615
59084605268845,59084603371264,-9.712219,-40.41443,-9.405518
59084624749939,59084622536303,-10.113525,-40.486145,-9.608459
59084644194887,59084641792895,-9.799194,-40.385437,-9.263611
59084662280408,59084661018969,-10.340881,-40.50293,-9.408569
59084682113429,59084680245043,-9.689331,-40.660095,-9.806824
59084701563429,59084699471117,-9.62677,-40.670776,-9.625244
59084720474470,59084718910815,-9.675598,-40.672302,-9.622192
59084739802804,59084738075854,-9.838867,-40.62195,-9.846497
59084758732908,59084757271410,-9.8098755,-40.681458,-10.122681
59084778236814,59084776436450,-9.802246,-40.533447,-9.994507
59084797892700,59084795601489,-10.119629,-40.86609,-9.767151
59084816441450,59084814858080,-9.936523,-40.89203,-9.915161
59084837167647,59084834084155,-9.768677,-41.21704,-9.669495
59084855007491,59084853279711,-10.102844,-41.18805,-9.605408
59084873814939,59084872475268,-10.180664,-41.08734,-9.979248
59084893475460,59084891731860,-10.159302,-40.797424,-9.629822
59084912069939,59084910957934,-10.197449,-40.76538,-10.139465
59084931420252,59084930214526,-10.2005005,-40.803528,-9.535217
59084950769835,59084949379565,-10.209656,-40.67993,-9.635925
59084970532074,59084968666674,-10.5026245,-40.837097,-9.700012
59084989734522,59084987831713,-10.227966,-40.626526,-9.869385
59085008437127,59085007057787,-10.176086,-40.667725,-9.823608
59085028848533,59085026283862,-10.22644,-40.319824,-9.799194
59085047176918,59085045540453,-10.05249,-40.415955,-10.079956
59085065608377,59085064736010,-9.989929,-40.31067,-9.8602295
59085085124627,59085083962084,-9.838867,-40.275574,-9.779358
59085104447074,59085103279711,-9.931946,-40.086365,-9.693909
59085124132335,59085122444750,-9.712219,-40.220642,-9.373474
59085144511658,59085141640307,-9.791565,-40.38849,-9.820557
59085162288272,59085160866381,-9.52301,-40.4068,-9.465027
59085182353168,59085180122973,-9.677124,-40.55481,-9.629822
59085200833897,59085199318530,-9.715271,-40.603638,-9.484863
59085220121137,59085218605639,-9.767151,-40.60211,-9.529114
59085239885460,59085237801196,-9.686279,-40.470886,-9.727478
59085258551710,59085256996752,-9.393311,-40.620422,-9.735107
59085278133949,59085276222826,-9.660339,-40.76233,-9.4314575
59085297335929,59085295479418,-9.394836,-40.777588,-9.121704
59085316053949,59085314705492,-10.07843,-40.86151,-9.213257
59085335536762,59085333901049,-9.965515,-41.02478,-9.672546
59085354882439,59085353157641,-10.235596,-40.9317,-9.384155
59085373820199,59085372383715,-9.87854,-40.863037,-9.132385
59085393486970,59085391640307,-9.825134,-40.94391,-9.085083
59085413282856,59085410805346,-9.944153,-41.04309,-9.394836
59085431480460,59085430031420,-10.148621,-40.84778,-8.840942
59085450837960,59085449257494,-9.976196,-40.63263,-9.09729
59085470744783,59085468483569,-10.22644,-40.74707,-9.213257
59085489100876,59085487709643,-10.211182,-40.644836,-8.9904785
59085508635668,59085506935717,-9.873962,-40.597534,-9.013367
59085528351710,59085526161791,-9.812927,-40.76233,-8.866882
59085547099106,59085545387866,-9.831238,-40.515137,-9.068298
59085566483897,59085564613940,-9.794617,-40.58075,-9.251404
59085585827960,59085583840014,-9.701538,-40.42206,-9.266663
59085604625616,59085603066088,-9.861755,-40.182495,-9.413147
59085623756033,59085622292162,-9.950256,-40.190125,-9.315491
59085643148012,59085641518237,-9.934998,-40.28015,-9.124756
59085662980251,59085660744311,-9.931946,-40.475464,-9.111023
59085680938793,59085680000903,-9.764099,-40.411377,-9.449768
59085700547022,59085699196459,-9.802246,-40.342712,-9.313965
59085720661449,59085718422533,-10.067749,-40.56244,-9.004211
59085739155199,59085737648608,-9.4192505,-40.524292,-9.416199
59085758212647,59085756905200,-9.663391,-40.605164,-9.442139
59085778083116,59085776131274,-10.055542,-40.800476,-9.542847
59085797266137,59085795326830,-9.8526,-40.766907,-9.4192505
59085816457491,59085814552905,-9.886169,-41.011047,-9.260559
59085835468116,59085833778979,-10.066223,-40.948486,-9.069824
59085854797647,59085853035571,-10.479736,-41.16516,-9.446716
59085874212543,59085872261645,-10.317993,-41.137695,-9.22699
59085893368689,59085891457201,-10.194397,-40.924072,-9.480286
59085911765980,59085910683276,-10.1501465,-40.92102,-9.529114
59085930953064,59085929909350,-10.877991,-40.852356,-10.185242
59085950931918,59085949165942,-10.836792,-40.693665,-9.597778
59085970224730,59085968392016,-10.7421875,-40.460205,-9.573364
59085988970199,59085987587573,-10.707092,-40.600586,-9.796143
59086008523532,59086006874682,-10.749817,-40.722656,-9.739685
59086027480928,59086026070239,-10.472107,-40.515137,-9.863281
59086046811032,59086045296313,-10.797119,-40.455627,-9.663391
59086066407439,59086064491869,-10.227966,-40.39154,-10.487366
59086084779209,59086083748461,-10.96344,-40.052795,-10.514832
59086103887959,59086102944018,-11.517334,-39.733887,-11.383057
59086123107907,59086122170092,-11.590576,-39.674377,-11.706543
59086143228012,59086141396166,-11.231995,-39.7995,-11.488342
59086161534105,59086160622241,-11.056519,-39.627075,-11.695862
59086180831709,59086179878832,-11.198425,-39.979553,-11.709595
59086201227543,59086199349047,-10.9939575,-39.86969,-11.543274
59086219336189,59086218514086,-11.076355,-39.883423,-11.352539
59086239228741,59086237679125,-11.218262,-39.697266,-11.265564
59086258029782,59086256905200,-11.610413,-40.238953,-11.434937
59086277389053,59086276070239,-10.916138,-40.08484,-11.209106
59086296504678,59086295265795,-11.053467,-39.979553,-11.070251
59086315786397,59086314430834,-10.978699,-40.22827,-11.427307
59086334930355,59086333687426,-11.180115,-40.187073,-11.509705
59086354359053,59086352882983,-11.076355,-40.23285,-10.772705
59086373551032,59086372139575,-10.894775,-40.335083,-10.961914
59086392762282,59086391609789,-11.03363,-40.304565,-10.862732
59086411972178,59086410744311,-10.777283,-40.307617,-11.340332
59086431384522,59086429939867,-10.984802,-40.107727,-11.480713
59086450644001,59086449104907,-11.064148,-39.967346,-11.856079
59086470560616,59086468300463,-11.239624,-39.793396,-11.581421
59086488984053,59086487526537,-11.383057,-39.72168,-11.531067
59086509292126,59086506722094,-11.212158,-39.816284,-11.210632
59086527380147,59086526009203,-10.954285,-40.093994,-11.0672
59086547601188,59086545174242,-10.554504,-39.55536,-11.453247
59086567205043,59086564369799,-10.359192,-39.707947,-11.454773
59086585002959,59086583626391,-9.692383,-39.378357,-11.56311
59086605106241,59086602821948,-9.8602295,-39.47754,-11.869812
59086623864938,59086622048022,-9.500122,-39.334106,-11.578369
59086643519834,59086641274096,-9.107971,-39.289856,-12.159729
59086662337178,59086660500170,-9.199524,-39.219666,-12.06665
59086681085720,59086679726244,-9.346008,-39.064026,-12.716675
59086699932907,59086698952319,-9.150696,-39.019775,-13.33313
59086720859105,59086718178393,-9.515381,-38.890076,-13.644409
59086738999157,59086737434985,-9.112549,-38.624573,-13.409424
59086758142699,59086756752612,-9.124756,-38.57727,-13.551331
59086777685095,59086775887133,-9.172058,-38.575745,-14.196777
59086797699834,59086795235278,-9.036255,-38.68103,-14.335632
59086816092751,59086814369799,-8.750916,-38.635254,-13.754272
59086834818636,59086833565356,-8.799744,-38.94348,-13.822937
59086854378480,59086852760912,-8.677673,-39.001465,-13.502502
59086873607959,59086871986987,-9.101868,-39.057922,-13.33313
59086892516865,59086891213061,-8.752441,-38.864136,-13.830566
59086912087074,59086910500170,-8.641052,-38.75885,-13.613892
59086931543792,59086929665209,-8.102417,-38.67798,-13.513184
59086951827595,59086948891283,-8.111572,-38.67035,-13.652039
59086969862907,59086968117358,-8.033752,-38.459778,-13.856506
59086988798532,59086987343432,-8.372498,-38.389587,-13.841248
59087008040563,59087006569506,-8.337402,-38.650513,-13.407898
59087027434417,59087025795580,-7.7819824,-38.619995,-13.119507
59087046447907,59087045021655,-8.061218,-38.43994,-13.578796
59087065896449,59087064247729,-8.618164,-38.394165,-13.2247925
59087084973740,59087083473803,-9.587097,-38.023376,-13.793945
59087104466240,59087102730395,-9.880066,-37.831116,-14.437866
59087123596709,59087121956469,-10.03418,-38.059998,-13.951111
59087142682334,59087141152026,-10.125732,-38.18512,-13.241577
59087162062126,59087160378100,-9.825134,-38.342285,-13.156128
59087180919626,59087179604174,-9.764099,-38.467407,-13.012695
59087200439990,59087198830248,-9.817505,-38.42621,-13.058472
59087219484990,59087218086840,-10.10437,-38.549805,-13.032532
59087238629313,59087237282397,-10.083008,-38.798523,-12.783813
59087257971709,59087256508471,-10.472107,-38.804626,-12.806702
59087277249157,59087275734545,-11.04126,-38.98163,-12.019348
59087296295563,59087294960619,-11.317444,-39.346313,-11.885071
59087316045199,59087314186694,-11.491394,-39.44397,-11.636353
59087335142178,59087333443285,-11.839294,-39.637756,-11.138916
59087354956396,59087352699877,-11.584473,-39.797974,-11.004639
59087373352334,59087371864916,-11.672974,-39.883423,-10.900879
59087392560355,59087391152026,-12.005615,-39.933777,-10.830688
59087411544469,59087410347582,-12.1521,-39.857483,-10.827637
59087430982178,59087429573657,-12.518311,-39.302063,-11.076355
59087450261032,59087448769213,-12.844849,-39.009094,-11.494446
59087469799365,59087467995287,-12.882996,-39.13269,-11.390686
59087488814469,59087487221362,-13.369751,-38.790894,-11.987305
59087508247074,59087506447436,-12.971497,-38.676453,-11.834717
59087528131917,59087525673510,-13.432312,-38.54828,-12.139893
59087546580198,59087544899584,-13.421631,-38.168335,-12.583923
59087565778740,59087564125658,-13.519287,-38.16986,-12.57782
59087585336240,59087583382250,-13.473511,-38.594055,-12.04071
59087605920251,59087602577807,-13.026428,-38.479614,-11.891174
59087623335771,59087621803881,-13.291931,-38.464355,-12.200928
59087642689209,59087641029955,-13.407898,-38.375854,-11.782837
59087662079417,59087660256030,-13.763428,-38.52234,-12.028503
59087681184157,59087679512621,-14.039612,-38.54065,-11.827087
59087701762803,59087698708178,-14.08844,-38.54065,-11.824036
59087719459990,59087717934252,-14.282227,-39.009094,-11.270142
59087739772855,59087737190844,-14.221191,-39.134216,-11.125183
59087758758063,59087756416918,-13.569641,-39.138794,-11.488342
59087777951865,59087775612475,-13.150024,-39.03961,-11.705017
59087796889782,59087794869067,-13.117981,-39.14337,-11.2838745
59087815578167,59087814095141,-13.366699,-39.297485,-11.39679
59087835236448,59087833321215,-13.90686,-39.341736,-10.852051
59087854183428,59087852852465,-13.156128,-39.61487,-11.247253
59087874245355,59087872017504,-12.19635,-39.552307,-11.355591
59087892845094,59087891182543,-11.657715,-39.39209,-11.25946
59087911696448,59087910378100,-11.405945,-39.393616,-11.784363
59087931122021,59087929543139,-11.506653,-39.50653,-11.862183
59087950226032,59087948708178,-11.61499,-39.50653,-10.699463
59087969236136,59087967934252,-11.242676,-39.678955,-10.940552
59087989122490,59087987099291,-11.077881,-39.611816,-11.325073
59088008004365,59088006355883,-10.73761,-39.56909,-11.302185
59088027534677,59088025551440,-10.443115,-39.604187,-11.2716675
59088046021084,59088044808032,-10.84137,-39.72168,-10.775757
59088065344730,59088064247729,-10.510254,-39.74762,-10.887146
59088084528844,59088083473803,-10.209656,-39.361572,-11.347961
59088103894000,59088102608325,-10.400391,-39.134216,-11.907959
59088122957959,59088121803881,-10.098267,-39.060974,-11.746216
59088143237646,59088140938403,-10.025024,-38.768005,-12.651062
59088162131813,59088160133959,-9.544373,-38.63983,-12.689209
59088180345979,59088179390551,-9.938049,-39.18457,-12.210083
59088199999938,59088198586108,-9.6710205,-38.931274,-11.827087
59088219101396,59088217812182,-9.42688,-39.04419,-11.834717
59088238508167,59088237068774,-9.753418,-39.09912,-11.671448
59088257686240,59088256325366,-9.117126,-39.16931,-11.611938
59088277104261,59088275551440,-9.208679,-39.445496,-11.587524
59088296273427,59088294746996,-9.150696,-39.22119,-11.421204
59088315540719,59088313973071,-9.465027,-39.59503,-11.14502
59088336338115,59088333168627,-9.616089,-39.59503,-10.580444
59088353764938,59088352394701,-9.545898,-39.883423,-10.333252
59088372770094,59088371620776,-9.329224,-40.01465,-10.058594
59088392578323,59088390846850,-9.524536,-39.744568,-10.667419
59088411237229,59088410072924,-10.543823,-39.60724,-10.662842
59088431073844,59088429360033,-11.169434,-39.544678,-10.583496
59088449807386,59088448555590,-11.979675,-39.920044,-9.814453
59088469190354,59088467751147,-11.711121,-40.245056,-9.53064
59088489372802,59088487007739,-11.222839,-40.048218,-9.434509
59088508021709,59088506203295,-10.992432,-39.993286,-10.238647
59088527197073,59088525459887,-10.597229,-39.372253,-10.676575
59088546873219,59088544685961,-10.617065,-39.590454,-10.336304
59088565230719,59088563881518,-11.140442,-39.60724,-10.211182
59088584830146,59088583107592,-11.373901,-39.89258,-9.483337
59088604005146,59088602364184,-11.340332,-40.03601,-9.057617
59088623152438,59088621559741,-11.749268,-40.104675,-8.705139
59088641812073,59088640785815,-11.497498,-40.26184,-8.616638
59088661072646,59088660042407,-11.5234375,-40.397644,-8.326721
59088680619833,59088679237963,-12.438965,-40.690613,-7.650757
59088700067438,59088698464037,-12.3703,-40.86151,-7.411194
59088719384000,59088717720629,-12.149048,-40.881348,-7.0526123
59088738344208,59088736916186,-12.608337,-40.830994,-7.3532104
59088757464417,59088756142260,-12.278748,-40.78064,-6.8206787
59088776677906,59088775398852,-12.44812,-40.878296,-7.1731567
59088795797125,59088794594408,-13.005066,-40.829468,-7.4676514
59088815126396,59088813881518,-12.8463745,-40.646362,-7.258606
59088834519000,59088833077075,-13.070679,-40.78064,-7.0510864
59088854537490,59088852303149,-12.77771,-41.007996,-7.0526123
59088872854990,59088871529223,-12.59613,-40.919495,-6.5597534
59088891928323,59088890724780,-12.120056,-40.786743,-7.2921753
59088911510667,59088909950854,-12.017822,-40.708923,-7.8598022
59088930893740,59088929207446,-12.117004,-40.55481,-7.86438
59088950271031,59088948403002,-12.025452,-40.472412,-7.9223633
59088969460719,59088967629076,-12.649536,-40.682983,-7.221985
59088988038219,59088986855151,-12.495422,-40.415955,-7.713318
59089007675719,59089006081225,-12.356567,-40.249634,-8.427429
59089027744521,59089025307299,-12.225342,-39.92462,-9.197998
59089046295979,59089044533373,-12.164307,-39.857483,-9.020996
59089065102281,59089063759448,-12.071228,-40.048218,-8.457947
59089084200406,59089082985522,-12.260437,-40.208435,-8.435059
59089103611240,59089102242114,-12.132263,-40.034485,-9.288025
59089122538323,59089121468188,-11.930847,-39.918518,-9.817505
59089141641812,59089140663744,-11.00769,-40.09857,-9.814453
59089160994990,59089159889819,-11.012268,-39.82086,-10.481262
59089180950510,59089179115893,-11.102295,-39.982605,-10.418701
59089199420094,59089198341967,-10.812378,-39.822388,-10.400391
59089218703792,59089217568041,-10.211182,-39.711,-10.768127
59089237973583,59089236794116,-10.012817,-39.59503,-10.696411
59089257348896,59089256020190,-9.67865,-39.778137,-10.795593
59089276472594,59089275246264,-9.222412,-39.671326,-10.505676
59089295783323,59089294472338,-8.700562,-40.11841,-10.089111
59089315175979,59089313698412,-9.07135,-39.78882,-10.4599
59089334303896,59089332924487,-8.886719,-39.78119,-9.916687
59089353641552,59089352150561,-8.718872,-39.831543,-10.293579
59089374688167,59089371376635,-8.924866,-39.709473,-10.427856
59089391767906,59089390633227,-9.4192505,-39.437866,-11.158752
59089411008375,59089409859301,-9.12323,-39.59198,-11.11908
59089430937802,59089429085375,-9.773254,-39.51111,-10.716248
59089449750823,59089448280932,-9.1293335,-39.471436,-11.174011
59089469411864,59089467507006,-8.992004,-39.42566,-10.629272
59089488504000,59089486733080,-9.092712,-39.619446,-10.054016
59089508058531,59089505959155,-9.237671,-39.234924,-10.629272
59089526939104,59089525185229,-9.564209,-39.482117,-10.499573
59089547201656,59089544685961,-8.99353,-39.5401,-10.667419
59089566313948,59089563851000,-8.880615,-39.16626,-10.377502
59089584388271,59089583046557,-9.120178,-39.442444,-10.389709
59089604142229,59089602211596,-9.182739,-39.6286,-9.95636
59089623449052,59089621376635,-9.44519,-39.772034,-9.606934
59089643418635,59089640572192,-9.159851,-39.87732,-9.7091675
59089661571916,59089659798266,-9.867859,-39.787292,-10.089111
59089682631291,59089679054858,-10.113525,-39.790344,-10.121155
59089700235666,59089698250414,-10.63385,-39.42108,-10.531616
59089718858583,59089717537524,-10.671997,-39.738464,-10.461426
59089738165875,59089736916186,-10.780334,-39.538574,-10.562134
