arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
59098637832017,59098635933137,0.08903916,-0.30786747,-0.91972095,0.22672234,0.0
59098643240455,59098640724397,0.09045286,-0.30716306,-0.919664,0.22734818,0.0
59098646843996,59098645515657,0.091519736,-0.3060191,-0.9196936,0.22834209,0.0
59098651835923,59098650306917,0.092233926,-0.304483,-0.9198134,0.2296221,0.0
59098656706184,59098655098176,0.092564,-0.3026201,-0.9200209,0.23111583,0.0
59098661277069,59098659889436,0.09247033,-0.30053672,-0.92033505,0.23261623,0.0
59098666589673,59098664680696,0.09212779,-0.29831076,-0.9206219,0.23447497,0.0
59098672514621,59098669471956,0.09153977,-0.29607615,-0.9208864,0.2364902,0.0
59098675891392,59098674263216,0.09074476,-0.2939698,-0.92109585,0.23859924,0.0
59098681085923,59098679054475,0.08968127,-0.2921572,-0.92129904,0.240436,0.0
59098686144257,59098683845735,0.08851869,-0.29069987,-0.9213442,0.24245167,0.0
59098690718528,59098688636995,0.08717012,-0.28971234,-0.921299,0.24428748,0.0
59098695433996,59098693428255,0.085633405,-0.28925857,-0.92116654,0.24586292,0.0
59098701053788,59098698219514,0.08383692,-0.28939295,-0.92101216,0.24690013,0.0
59098705146028,59098703010774,0.08198192,-0.29006642,-0.9207218,0.24781388,0.0
59098709710871,59098707832551,0.08009057,-0.29124036,-0.9203634,0.2483862,0.0
59098714516809,59098712623811,0.07830934,-0.29280165,-0.9199526,0.2486405,0.0
59098719389153,59098717415071,0.07665777,-0.29466486,-0.919579,0.2483357,0.0
59098724680663,59098722206331,0.07539758,-0.2966804,-0.91909856,0.24810046,0.0
59098728947278,59098726997591,0.07444946,-0.29880363,-0.9185973,0.24769482,0.0
59098734363944,59098731788850,0.07379792,-0.30096835,-0.91808546,0.24716589,0.0
59098738862330,59098736580110,0.07333365,-0.30313063,-0.91763574,0.24633047,0.0
59098743728163,59098741371370,0.07314162,-0.30519468,-0.9171438,0.24567004,0.0
59098747828007,59098746162630,0.073111355,-0.30712217,-0.91668093,0.2450036,0.0
59098752665246,59098750953889,0.07321676,-0.30887908,-0.91625226,0.24436621,0.0
59098757283684,59098755745149,0.073390454,-0.31043386,-0.91589904,0.243667,0.0
59098762459673,59098760536409,0.07367604,-0.31173602,-0.9155688,0.24315885,0.0
59098767397069,59098765327669,0.07400658,-0.31278762,-0.91529953,0.24272147,0.0
59098772292590,59098770118928,0.07434012,-0.3136004,-0.915094,0.24234544,0.0
59098776870611,59098774910188,0.074600756,-0.31420872,-0.9149807,0.24190477,0.0
59098781487746,59098779701448,0.07484515,-0.31461853,-0.91489106,0.24163552,0.0
59098786847330,59098784492708,0.07502075,-0.31488207,-0.91484696,0.24140473,0.0
59098791243580,59098789283967,0.07512777,-0.3150342,-0.9148375,0.2412088,0.0
59098795982017,59098794075227,0.075130396,-0.3151379,-0.91488,0.24091123,0.0
59098800796705,59098798866487,0.075118154,-0.3151957,-0.9148992,0.24076639,0.0
59098805742382,59098803657747,0.07503712,-0.31526425,-0.91491586,0.2406383,0.0
59098810805715,59098808449007,0.07493532,-0.31536323,-0.9149187,0.24052952,0.0
59098815012590,59098813240266,0.074812986,-0.31550395,-0.9149389,0.24030603,0.0
59098820627486,59098818031526,0.07480325,-0.3156694,-0.91489553,0.24025707,0.0
59098824949100,59098822822786,0.07488816,-0.3158896,-0.9148215,0.24022315,0.0
59098829685923,59098827614046,0.07505837,-0.3161858,-0.9147119,0.2401978,0.0
59098834467173,59098832435823,0.07524009,-0.31657702,-0.9146057,0.24002986,0.0
59098839210767,59098837227083,0.075500816,-0.3170538,-0.91442704,0.23999949,0.0
59098844769465,59098842018342,0.075762175,-0.31762514,-0.91421854,0.23995577,0.0
59098850143944,59098846809602,0.07599005,-0.3182795,-0.9139882,0.23989423,0.0
59098853914361,59098851600862,0.07610223,-0.31900164,-0.91379434,0.23963797,0.0
59098858974413,59098856422639,0.076223895,-0.3197379,-0.91354865,0.2395546,0.0
59098863384986,59098861213899,0.07629013,-0.3204663,-0.9133108,0.23946702,0.0
59098869066861,59098866005159,0.0763066,-0.32116336,-0.91308874,0.23937488,0.0
59098872545403,59098870796419,0.07621074,-0.32182193,-0.9129378,0.23909648,0.0
59098877739361,59098875587678,0.076112986,-0.3223836,-0.9127735,0.23899832,0.0
59098883557069,59098880378938,0.07594105,-0.32282996,-0.91265595,0.23889941,0.0
59098886843840,59098885170198,0.075699374,-0.32312554,-0.9125998,0.2387909,0.0
59098891660715,59098889961458,0.075342275,-0.32327437,-0.9126531,0.23849851,0.0
59098896286600,59098894752717,0.07501747,-0.32325268,-0.9127241,0.23835872,0.0
59098902329100,59098899543977,0.074690424,-0.32309937,-0.91284674,0.23819941,0.0
59098906195402,59098904335237,0.07439266,-0.32284904,-0.9130051,0.23802498,0.0
59098910710923,59098909126497,0.07409186,-0.32254377,-0.91322416,0.23769219,0.0
59098915770350,59098913917757,0.073882304,-0.32217398,-0.9134239,0.23749128,0.0
59098921284986,59098918709016,0.07371518,-0.32176432,-0.9136383,0.23727381,0.0
59098926000455,59098923500276,0.07360445,-0.32131875,-0.91386384,0.23704332,0.0
59098930788996,59098928291536,0.07349745,-0.3208646,-0.9141235,0.23669042,0.0
59098935067902,59098933082796,0.07346475,-0.32040647,-0.9143444,0.23646787,0.0
59098940230923,59098937874055,0.07343416,-0.31996873,-0.91455525,0.23625435,0.0
59098944665663,59098942665315,0.073382005,-0.31956273,-0.91475636,0.2360413,0.0
59098949168111,59098947456575,0.073263206,-0.31919464,-0.91497886,0.23571363,0.0
59098954297642,59098952247835,0.07316743,-0.3188423,-0.915151,0.23555218,0.0
59098959023684,59098957039094,0.07301251,-0.31853467,-0.9153047,0.23541898,0.0
59098964364205,59098961830354,0.07277396,-0.3182844,-0.91543984,0.23530601,0.0
59098968782382,59098966621614,0.072396524,-0.3181033,-0.91559786,0.2350523,0.0
59098973890455,59098971412874,0.071981795,-0.31795096,-0.9157095,0.23495084,0.0
59098978271132,59098976204133,0.071517006,-0.3178197,-0.9158181,0.23484714,0.0
59098983406132,59098980995393,0.071027145,-0.31767845,-0.9159359,0.23472758,0.0
59098987389569,59098985786653,0.07050444,-0.31751654,-0.9161052,0.23444326,0.0
59098992111027,59098990577913,0.07007306,-0.3172987,-0.9162632,0.23424996,0.0
59098997031340,59098995369173,0.06971777,-0.317038,-0.9164414,0.23401172,0.0
59099002034725,59099000160432,0.06946245,-0.31672293,-0.9166416,0.23373014,0.0
59099006652173,59099004951692,0.06923755,-0.3163821,-0.91691357,0.23319098,0.0
59099011676027,59099009742952,0.069188595,-0.31596935,-0.917155,0.23281537,0.0
59099016778267,59099014564729,0.069264024,-0.31548402,-0.9174236,0.23239239,0.0
59099022443632,59099019355989,0.069483414,-0.31492797,-0.9177082,0.23195691,0.0
59099025998944,59099024147249,0.06975327,-0.31431115,-0.918059,0.23132382,0.0
59099031106600,59099028938508,0.0701888,-0.3135967,-0.91836876,0.2309317,0.0
59099036828371,59099033729768,0.0707024,-0.31280202,-0.9186899,0.23057528,0.0
59099040944986,59099038521028,0.071269386,-0.31194642,-0.9190245,0.23022601,0.0
59099045071548,59099043312288,0.071728766,-0.31109008,-0.9194504,0.2295407,0.0
59099050501340,59099048103548,0.07217306,-0.31024942,-0.91980815,0.22910547,0.0
59099056302955,59099052894807,0.072367415,-0.30952772,-0.9201692,0.22856985,0.0
59099060412955,59099057686067,0.07220459,-0.30899787,-0.9205278,0.2278933,0.0
59099065334569,59099062477327,0.07156129,-0.30874604,-0.9209057,0.22690862,0.0
59099070457746,59099067268587,0.07051454,-0.30881146,-0.92122495,0.22584897,0.0
59099074122694,59099072059846,0.069074914,-0.30926108,-0.9214896,0.22459558,0.0
59099078850350,59099076851106,0.067328624,-0.31013826,-0.9216696,0.22317304,0.0
59099085168944,59099081642366,0.065294676,-0.31143314,-0.92179817,0.22143646,0.0
59099089093840,59099086433626,0.0632146,-0.3130531,-0.9217982,0.21974911,0.0
59099093303892,59099091224885,0.061180603,-0.31490314,-0.9217214,0.21799687,0.0
59099098610663,59099096016145,0.059343603,-0.31689194,-0.921571,0.2162514,0.0
59099102227590,59099100807405,0.057699442,-0.31894565,-0.92140365,0.21438234,0.0
59099107545350,59099105598665,0.056375965,-0.32105207,-0.921135,0.21273829,0.0
59099112118163,59099110389925,0.055295013,-0.32312068,-0.9208313,0.2111993,0.0
59099117233840,59099115211702,0.054468505,-0.32501075,-0.920532,0.20981437,0.0
59099122058163,59099120002962,0.053899065,-0.32653064,-0.9203189,0.20853233,0.0
59099126948788,59099124794221,0.053737212,-0.32751876,-0.9201791,0.20763949,0.0
59099131655402,59099129585481,0.053938568,-0.32786715,-0.92018354,0.20701705,0.0
59099137198215,59099134376741,0.05442606,-0.32752094,-0.9203747,0.20658708,0.0
59099142299465,59099139168001,0.05506869,-0.3265284,-0.92077166,0.20621891,0.0
59099145479621,59099143959260,0.055718414,-0.3250186,-0.9213575,0.20581225,0.0
59099150386392,59099148750520,0.056248974,-0.32318726,-0.922084,0.20529778,0.0
59099155083007,59099153541780,0.05656809,-0.32123563,-0.9228984,0.2046125,0.0
59099160061444,59099158333040,0.0565867,-0.3193923,-0.92376906,0.20356144,0.0
59099165138736,59099163124300,0.056369655,-0.3178812,-0.9245603,0.2023913,0.0
59099170933736,59099167946077,0.05587651,-0.31689948,-0.9252376,0.20096748,0.0
59099175122069,59099172737337,0.05520594,-0.31659427,-0.9257346,0.1993386,0.0
59099179867069,59099177528596,0.054434475,-0.3170428,-0.92602414,0.19748418,0.0
59099184614934,59099182319856,0.05368387,-0.3182286,-0.92606497,0.19558184,0.0
59099189399517,59099187111116,0.053004734,-0.32002535,-0.9258984,0.19361421,0.0
59099193820715,59099191902376,0.05255084,-0.3222364,-0.9255692,0.19163448,0.0
59099198289100,59099196693635,0.0524118,-0.3246325,-0.92516035,0.18959174,0.0
59099203924204,59099201484895,0.052677438,-0.3269793,-0.9246941,0.18775088,0.0
59099208236965,59099206276155,0.05329226,-0.32906276,-0.92425984,0.18606834,0.0
59099212879673,59099211067415,0.054247916,-0.33066872,-0.9239256,0.1845994,0.0
59099218050767,59099215858675,0.055497497,-0.33163324,-0.92375076,0.1833683,0.0
59099222435194,59099220649934,0.057011798,-0.33183187,-0.9237658,0.18246672,0.0
59099227075454,59099225441194,0.05870456,-0.3311801,-0.92400783,0.18188743,0.0
59099231640663,59099230232454,0.060486645,-0.32967108,-0.9244849,0.18162031,0.0
59099236463371,59099235023714,0.062211636,-0.32739288,-0.92518204,0.18160893,0.0
59099241649621,59099239814973,0.06374963,-0.32448336,-0.9260466,0.18189068,0.0
59099246887121,59099244606233,0.064951666,-0.32107332,-0.92705435,0.18238257,0.0
59099251893215,59099249397493,0.06579601,-0.31726506,-0.92817336,0.18305169,0.0
59099256051757,59099254188753,0.06632402,-0.31317505,-0.929385,0.18375522,0.0
59099261471861,59099258980012,0.06666483,-0.30893615,-0.9305929,0.18469189,0.0
59099266315090,59099263771272,0.066735506,-0.30471948,-0.9317764,0.18570164,0.0
59099271170507,59099268562532,0.06644141,-0.30067965,-0.93290395,0.18672858,0.0
59099275365194,59099273353792,0.06571492,-0.29696575,-0.93396544,0.18762036,0.0
59099280267954,59099278145051,0.0646603,-0.29368487,-0.9348915,0.18853667,0.0
59099285190923,59099282936311,0.0633245,-0.290944,-0.93567514,0.18935035,0.0
59099289952277,59099287727571,0.061805557,-0.28882587,-0.9362928,0.19004075,0.0
59099294796079,59099292518831,0.060166467,-0.2873896,-0.9367496,0.19049257,0.0
59099299808684,59099297310091,0.058582958,-0.2866304,-0.93700194,0.19088835,0.0
59099304460507,59099302101350,0.057141896,-0.28650707,-0.9370727,0.19116284,0.0
59099309224934,59099306892610,0.05594065,-0.2869088,-0.9369824,0.1913581,0.0
59099313976236,59099311683870,0.055020202,-0.28772068,-0.9367693,0.1914493,0.0
59099318466913,59099316475130,0.05443938,-0.28883767,-0.93643856,0.19155136,0.0
59099323527954,59099321296907,0.05415986,-0.29016498,-0.9360285,0.19162898,0.0
59099328315038,59099326088167,0.054106653,-0.29156893,-0.93558156,0.19169551,0.0
59099332963840,59099330879426,0.054226164,-0.29296586,-0.9351212,0.19177823,0.0
59099344131340,59099335670686,0.054460242,-0.2942679,-0.9346808,0.19186524,0.0
59099344250975,59099340461946,0.05477145,-0.29537967,-0.9342936,0.1919541,0.0
59099350392017,59099345253206,0.05512994,-0.2962154,-0.9339983,0.19200072,0.0
59099352068059,59099350044466,0.05548467,-0.29673028,-0.9338177,0.19198205,0.0
59099356585923,59099354835725,0.055768523,-0.29693592,-0.9337617,0.19185412,0.0
59099363638736,59099359626985,0.055936594,-0.29688558,-0.9338135,0.19163075,0.0
59099366388475,59099364418245,0.055978045,-0.29667035,-0.93393457,0.19136198,0.0
59099372050194,59099369209505,0.055917483,-0.2963634,-0.9340847,0.1911222,0.0
59099375559361,59099374000764,0.055784345,-0.29603937,-0.93424666,0.19087176,0.0
59099381207746,59099378792024,0.055635028,-0.2957375,-0.93439204,0.19067144,0.0
59099386471340,59099383583284,0.0554793,-0.29547748,-0.9345155,0.19051506,0.0
59099389928579,59099388374544,0.05534607,-0.2952541,-0.93460464,0.19046266,0.0
59099394967590,59099393165803,0.055210814,-0.29505634,-0.9346828,0.19042468,0.0
59099399402798,59099397957063,0.055077147,-0.29485446,-0.93474925,0.19045007,0.0
59099405057954,59099402778841,0.054928944,-0.2946317,-0.93480957,0.19054158,0.0
59099409050819,59099407570100,0.0547987,-0.29435375,-0.9348606,0.190758,0.0
59099414071027,59099412361360,0.054666035,-0.29403004,-0.93492216,0.19099355,0.0
59099419688631,59099417152620,0.054585338,-0.29364255,-0.93498325,0.19131328,0.0
59099424301027,59099421943880,0.054577254,-0.29318297,-0.9350448,0.19171904,0.0
59099428719309,59099426735139,0.05467039,-0.2926409,-0.93509835,0.1922591,0.0
59099432992121,59099431526399,0.054834187,-0.29202607,-0.9351589,0.19285186,0.0
59099437641913,59099436317659,0.055050522,-0.29135242,-0.9352189,0.19351713,0.0
59099443259621,59099441108919,0.05528283,-0.29064125,-0.93527704,0.19423768,0.0
59099448126131,59099445900178,0.05552358,-0.289899,-0.9353312,0.19501579,0.0
59099453393684,59099450691438,0.055761266,-0.2891354,-0.93538976,0.19579938,0.0
59099457776704,59099455482698,0.05598526,-0.28836536,-0.93544734,0.19659422,0.0
59099462038059,59099460273958,0.056214765,-0.28758505,-0.93550605,0.19739094,0.0
59099467717329,59099465065217,0.056467514,-0.2867866,-0.93556905,0.19818032,0.0
59099471731288,59099469886995,0.056772158,-0.2859614,-0.9356331,0.19898167,0.0
59099476759621,59099474678255,0.05709706,-0.28512,-0.93570346,0.19976366,0.0
59099482379204,59099479469514,0.057418533,-0.2842777,-0.9357769,0.20052661,0.0
59099486139517,59099484230257,0.057698213,-0.28344768,-0.93586206,0.2012226,0.0
59099491391184,59099489052034,0.057947006,-0.2826277,-0.93593645,0.20195702,0.0
59099496028527,59099493843294,0.058118638,-0.28185362,-0.9360038,0.20267633,0.0
59099501634413,59099498634553,0.058179174,-0.28114453,-0.93605894,0.20338778,0.0
59099505074465,59099503425813,0.05808754,-0.28051525,-0.9361194,0.20400365,0.0
59099509816861,59099508217073,0.057883937,-0.27997643,-0.93614316,0.20469163,0.0
59099514561131,59099513008333,0.057554092,-0.2795615,-0.9361369,0.20537929,0.0
59099519420350,59099517799592,0.05711714,-0.27931294,-0.9360823,0.20608696,0.0
59099524672277,59099522590852,0.056554094,-0.27927762,-0.9359715,0.20679213,0.0
59099529261913,59099527382112,0.05589142,-0.2794809,-0.93577844,0.20757002,0.0
59099533867486,59099532173372,0.05513975,-0.27991086,-0.935515,0.20837769,0.0
59099538981288,59099536964632,0.054332532,-0.28051788,-0.9351976,0.2091966,0.0
59099544138267,59099541755891,0.05349415,-0.28125018,-0.93485445,0.20996167,0.0
59099548138319,59099546547151,0.05267391,-0.28205416,-0.93448293,0.21074273,0.0
59099553979517,59099551338411,0.05188396,-0.28289166,-0.93410397,0.21149501,0.0
59099557874673,59099556129671,0.05115691,-0.28373098,-0.9337229,0.21222904,0.0
59099562679881,59099560920930,0.05049519,-0.2845637,-0.93335545,0.2128882,0.0
59099567178736,59099565712190,0.049950927,-0.2853764,-0.9329675,0.21362782,0.0
59099572117433,59099570503450,0.049497753,-0.2861596,-0.9325817,0.2143688,0.0
59099576886548,59099575294710,0.049140763,-0.28688177,-0.93220663,0.21511579,0.0
59099581771965,59099580085969,0.048896827,-0.2875142,-0.9318508,0.21586764,0.0
59099587593267,59099584877229,0.048718344,-0.28805995,-0.931537,0.21653368,0.0
59099592562954,59099589668489,0.048662823,-0.2884958,-0.9312435,0.21722738,0.0
59099596302850,59099594459749,0.048735674,-0.28882584,-0.9309843,0.21788232,0.0
59099601121548,59099599251008,0.048941165,-0.28908855,-0.93074983,0.21848866,0.0
59099605803631,59099604042268,0.04922529,-0.28927964,-0.9305723,0.21892785,0.0
59099611056392,59099608833528,0.049625702,-0.2894461,-0.9303806,0.21943158,0.0
59099615771600,59099613624788,0.0500609,-0.28963703,-0.93018675,0.2199021,0.0
59099620341965,59099618416048,0.050469887,-0.2899029,-0.9299776,0.22034238,0.0
59099625162746,59099623237825,0.050765164,-0.29026875,-0.9297791,0.22063045,0.0
59099630196861,59099628029085,0.050964337,-0.29075748,-0.9295332,0.22097683,0.0
59099634657850,59099632820344,0.051006295,-0.2913858,-0.9292678,0.22125539,0.0
59099639866913,59099637611604,0.050884936,-0.2921596,-0.9289816,0.22146496,0.0
59099646162329,59099642402864,0.05056214,-0.29310146,-0.9287027,0.22146401,0.0
59099649916756,59099647194124,0.05014708,-0.29417956,-0.9283643,0.22154775,0.0
59099656775663,59099651985383,0.049644634,-0.29539496,-0.927995,0.22159082,0.0
59099661639673,59099656776643,0.04911783,-0.29668295,-0.9276082,0.22160707,0.0
59099663991808,59099661567903,0.048580494,-0.29803947,-0.92720723,0.2215832,0.0
59099667899465,59099666359163,0.048045862,-0.29941884,-0.9268081,0.22150986,0.0
59099672840246,59099671150423,0.04754015,-0.3007881,-0.92641777,0.22139694,0.0
59099677980715,59099675941682,0.04706626,-0.30210748,-0.9260517,0.2212332,0.0
59099682990663,59099680732942,0.04662441,-0.30337173,-0.9257423,0.22089124,0.0
59099687371392,59099685524202,0.04632643,-0.30453435,-0.9254137,0.22073102,0.0
59099692279986,59099690345979,0.046118915,-0.30559745,-0.925102,0.22061181,0.0
59099697099517,59099695137239,0.045999367,-0.30653363,-0.92481357,0.22054726,0.0
59099702583579,59099699928499,0.045930754,-0.30734044,-0.92457086,0.22045618,0.0
59099706782433,59099704719758,0.045951296,-0.30799747,-0.92434406,0.22048612,0.0
59099711773058,59099709511018,0.045988828,-0.30850312,-0.9241591,0.22054659,0.0
59099716724204,59099714302278,0.046020053,-0.30885822,-0.92401916,0.22062944,0.0
59099722020975,59099719093538,0.045962762,-0.309079,-0.9239577,0.22058956,0.0
59099726174777,59099723884798,0.045874298,-0.3091778,-0.92391694,0.22064018,0.0
59099731845871,59099728676057,0.045712408,-0.30919367,-0.92391765,0.22064868,0.0
59099736149361,59099733467317,0.045475062,-0.3091673,-0.923949,0.22060335,0.0
59099740673683,59099738258577,0.045107268,-0.30912182,-0.92404497,0.2203404,0.0
59099745017069,59099743049837,0.04475609,-0.30906516,-0.9241204,0.220175,0.0
59099750173840,59099747841096,0.044442426,-0.3090306,-0.9242011,0.21994838,0.0
59099755580715,59099752632356,0.044182118,-0.3090439,-0.9242844,0.21963179,0.0
59099759650767,59099757423616,0.04392398,-0.3091303,-0.92440176,0.21906734,0.0
59099765600038,59099762214876,0.043778412,-0.30930796,-0.92448086,0.21851137,0.0
59099769402538,59099767006135,0.043712907,-0.30959427,-0.9245504,0.21782342,0.0
