arrival_ts,event_ts,val_x,val_y,val_z
59157365074964,59157360929019,0.1252594,0.06387329,-0.04862976
59157370472672,59157365903385,0.17086792,0.05882263,-0.072402954
59157375031734,59157370877750,0.19464111,0.06274414,-0.09347534
59157380455536,59157375852115,0.19891357,0.07235718,-0.109573364
59157384843141,59157380826480,0.18612671,0.082901,-0.12120056
59157389601630,59157385800846,0.15820312,0.09655762,-0.12928772
59157394767568,59157390775211,0.11932373,0.11047363,-0.13233948
59157400822411,59157395749576,0.07701111,0.12471008,-0.1285553
59157404846109,59157400723941,0.03404236,0.13639832,-0.118499756
59157409051109,59157405698306,-0.008071899,0.14060974,-0.09950256
59157414349807,59157410672672,-0.04675293,0.14367676,-0.07116699
59157418491891,59157415647037,-0.082595825,0.14352417,-0.037506104
59157422699703,59157420621402,-0.11351013,0.137146,2.1362305E-4
59157427473036,59157425595767,-0.13916016,0.12237549,0.03945923
59157438201995,59157430570133,-0.15945435,0.10209656,0.071136475
59157441670745,59157435544498,-0.17436218,0.078308105,0.09283447
59157446721943,59157440518863,-0.18269348,0.060577393,0.105285645
59157451959026,59157445493228,-0.17829895,0.050216675,0.10820007
59157456249234,59157450467594,-0.16384888,0.047668457,0.104278564
59157460897151,59157455441959,-0.13882446,0.048309326,0.09642029
59157465481995,59157460416324,-0.10760498,0.046813965,0.088134766
59157470670484,59157465390689,-0.07887268,0.03944397,0.07952881
59157475288609,59157470365054,-0.06071472,0.0357666,0.064941406
59157480421161,59157475339420,-0.053329468,0.03779602,0.04989624
59157484593297,59157480313785,-0.05897522,0.042556763,0.0362854
59157489519130,59157485288150,-0.07684326,0.046707153,0.028564453
59157495159286,59157490262515,-0.10269165,0.057769775,0.024139404
59157499280224,59157495236881,-0.1305542,0.07511902,0.018478394
59157504512411,59157500211246,-0.15740967,0.097732544,0.014465332
59157509183505,59157505185611,-0.17788696,0.12812805,0.015319824
59157514181422,59157510159976,-0.19049072,0.16262817,0.018249512
59157518474182,59157515134342,-0.19839478,0.19366455,0.019805908
59157523478766,59157520108707,-0.1981659,0.21096802,0.021713257
59157528482880,59157525083072,-0.19302368,0.21209717,0.019332886
59157533181578,59157530057437,-0.1854248,0.19903564,0.017715454
59157537567568,59157535031803,-0.17619324,0.18205261,0.018081665
59157543294703,59157540006168,-0.16667175,0.15510559,0.019729614
59157547417620,59157544980533,-0.15716553,0.13024902,0.021652222
59157552020120,59157549954898,-0.14257812,0.10671997,0.020736694
59157556860536,59157554929263,-0.12913513,0.08735657,0.014160156
59157561463401,59157559903629,-0.117004395,0.07383728,0.0023040771
59157571091005,59157564877994,-0.10626221,0.06958008,-0.010971069
59157575819547,59157569852359,-0.096221924,0.07095337,-0.022598267
59157580650953,59157574826724,-0.08796692,0.08229065,-0.028442383
59157586228088,59157579801090,-0.08554077,0.0982666,-0.029876709
59157590408661,59157584775455,-0.08732605,0.11265564,-0.028259277
59157595231786,59157589749820,-0.0884552,0.11407471,-0.025650024
59157600205328,59157594724185,-0.08778381,0.09939575,-0.02468872
59157604977463,59157599698551,-0.082214355,0.07342529,-0.023361206
59157609872047,59157604672916,-0.07292175,0.04423523,-0.023773193
59157614340797,59157609647281,-0.060806274,0.021347046,-0.025512695
59157619124234,59157614621646,-0.046966553,0.00843811,-0.027786255
59157624818297,59157619596012,-0.03126526,0.005874634,-0.028289795
59157629405953,59157624570377,-0.018997192,0.017868042,-0.026107788
59157633492359,59157629544742,-0.016921997,0.04272461,-0.020004272
59157638927411,59157634519107,-0.027160645,0.0716095,-0.007980347
59157643646109,59157639493472,-0.051498413,0.09706116,0.007369995
59157648375745,59157644467838,-0.087646484,0.111953735,0.024017334
59157652713297,59157649442203,-0.1305542,0.112854004,0.042816162
59157657613193,59157654416568,-0.17095947,0.10195923,0.05937195
59157662374911,59157659390933,-0.2082367,0.08799744,0.07086182
59157668481318,59157664365299,-0.23913574,0.08041382,0.083969116
59157672650953,59157669339664,-0.25906372,0.08239746,0.09585571
59157677263713,59157674314029,-0.26766968,0.09472656,0.10987854
59157681879599,59157679288394,-0.26461792,0.11201477,0.12556458
59157686691682,59157684262760,-0.25553894,0.13323975,0.14141846
59157691971786,59157689237125,-0.24302673,0.14697266,0.15666199
59157701704286,59157694211490,-0.2292633,0.15072632,0.17306519
59157705735484,59157699185855,-0.22312927,0.14692688,0.18603516
59157710332984,59157704160221,-0.2205658,0.1329956,0.1933899
59157715157255,59157709134586,-0.22409058,0.11178589,0.19769287
59157719229547,59157714108951,-0.22914124,0.08125305,0.19598389
59157724837776,59157719083316,-0.22972107,0.0552063,0.18859863
59157730312203,59157724057681,-0.220932,0.03414917,0.17971802
59157734469130,59157729032047,-0.19389343,0.006713867,0.17066956
59157739800953,59157734006412,-0.15112305,-0.018966675,0.16075134
59157744196630,59157738980777,-0.09877014,-0.034942627,0.14837646
59157748654130,59157743955142,-0.044067383,-0.03694153,0.13191223
59157754381474,59157748929508,0.0071105957,-0.029327393,0.11651611
59157758833401,59157753903873,0.05218506,-0.018875122,0.10421753
59157764776682,59157758878238,0.08609009,-0.0077667236,0.09025574
59157768478453,59157763852603,0.10949707,0.002960205,0.07875061
59157773653818,59157768826969,0.12376404,0.00944519,0.069869995
59157777544390,59157773801334,0.13024902,0.0070495605,0.06451416
59157782290797,59157778775699,0.1303711,-0.006225586,0.062164307
59157786655901,59157783750064,0.12802124,-0.023788452,0.06329346
59157792005328,59157788724429,0.12686157,-0.04107666,0.06764221
59157796468245,59157793698795,0.1295929,-0.052459717,0.07463074
59157801434390,59157798673160,0.13339233,-0.06097412,0.08174133
59157806404859,59157803647525,0.14138794,-0.0655365,0.09030151
59157811030536,59157808621890,0.1453247,-0.06385803,0.095336914
59157815966995,59157813596256,0.1485138,-0.058441162,0.09919739
59157821478765,59157818570621,0.14691162,-0.045013428,0.09825134
59157830521265,59157823544986,0.13995361,-0.03718567,0.09388733
59157835245536,59157828519351,0.124679565,-0.025985718,0.08930969
59157840392307,59157833493717,0.10820007,-0.01852417,0.08239746
59157844774963,59157838468082,0.09185791,-0.012969971,0.076828
59157850438818,59157843442447,0.07765198,-0.008544922,0.077438354
59157854391786,59157848416812,0.0690155,-0.005340576,0.08111572
59157858726942,59157853391178,0.06199646,-0.008132935,0.08428955
59157864035172,59157858365543,0.05570984,-0.016921997,0.08746338
59157868177880,59157863339908,0.045837402,-0.03479004,0.090042114
59157873438765,59157868314273,0.035308838,-0.054779053,0.09194946
59157877741890,59157873288638,0.025161743,-0.07168579,0.095840454
59157883119286,59157878263004,0.015548706,-0.08052063,0.10090637
59157887472359,59157883237369,0.0049743652,-0.086639404,0.10598755
59157891996265,59157888211734,-0.005874634,-0.09233093,0.11013794
59157897200901,59157893186099,-0.016738892,-0.097351074,0.11462402
59157904985536,59157898160465,-0.02658081,-0.10044861,0.11856079
59157906508609,59157903134830,-0.031555176,-0.10072327,0.1222229
59157911494078,59157908109195,-0.035125732,-0.09825134,0.12867737
59157915717567,59157913083560,-0.0368042,-0.09211731,0.13374329
59157920773349,59157918057926,-0.035202026,-0.08584595,0.13710022
59157925804182,59157923032291,-0.030319214,-0.08061218,0.13885498
59157930466422,59157928006656,-0.021148682,-0.074539185,0.140625
59157934929442,59157932981021,-0.006866455,-0.069229126,0.14770508
59157940566630,59157937955387,0.009429932,-0.070114136,0.1526947
59157944928974,59157942929752,0.027053833,-0.07710266,0.15431213
59157949540328,59157947904117,0.044815063,-0.084121704,0.15089417
59157954585276,59157952878482,0.06074524,-0.096588135,0.14768982
59157964165901,59157957852847,0.07217407,-0.11114502,0.13754272
59157968701630,59157962827213,0.084228516,-0.124069214,0.12768555
59157973557828,59157967801578,0.09613037,-0.13191223,0.1219635
59157978222099,59157972775943,0.1073761,-0.13671875,0.12123108
59157982905849,59157977750308,0.121917725,-0.14427185,0.12136841
59157987701422,59157982724674,0.13847351,-0.15428162,0.12756348
59157992634390,59157987699039,0.15240479,-0.16427612,0.13180542
59157997399078,59157992673404,0.16429138,-0.17121887,0.13237
59158002359442,59157997647769,0.17738342,-0.16529846,0.13343811
59158007561422,59158002622135,0.19433594,-0.15422058,0.13279724
59158012391578,59158007596500,0.21388245,-0.14360046,0.12960815
59158017367672,59158012570865,0.23580933,-0.13711548,0.120666504
59158021798713,59158017545230,0.25341797,-0.13537598,0.10803223
59158027035328,59158022519596,0.26542664,-0.13989258,0.095703125
59158031706213,59158027493961,0.2762146,-0.14335632,0.087020874
59158036531109,59158032468326,0.28401184,-0.14100647,0.08303833
59158041332463,59158037442691,0.2809906,-0.13420105,0.0819397
59158046113505,59158042417056,0.26559448,-0.12762451,0.07835388
59158050762724,59158047391422,0.24079895,-0.12590027,0.07371521
59158055649442,59158052365787,0.20932007,-0.12684631,0.06600952
59158061669651,59158057340152,0.1706543,-0.12809753,0.058151245
59158065172672,59158062314517,0.1257782,-0.12025452,0.047561646
59158069787099,59158067288883,0.07951355,-0.106933594,0.037200928
59158074612411,59158072263248,0.03488159,-0.090774536,0.029266357
59158080659442,59158077237613,9.1552734E-5,-0.07824707,0.023361206
59158085384182,59158082211978,-0.029144287,-0.064468384,0.016479492
59158094304547,59158087186344,-0.051467896,-0.05114746,0.0036621094
59158098886734,59158092160709,-0.068099976,-0.041793823,-0.015838623
59158104126161,59158097135074,-0.07801819,-0.03401184,-0.034240723
59158109718869,59158102109439,-0.084487915,-0.025405884,-0.04637146
59158113319026,59158107083804,-0.081329346,-0.022766113,-0.05809021
59158117951682,59158112058170,-0.06863403,-0.019729614,-0.06455994
59158122839859,59158117032535,-0.054122925,-0.01977539,-0.06703186
59158126839130,59158122006900,-0.033309937,-0.030288696,-0.06462097
59158131891213,59158126981265,-0.0126953125,-0.04837036,-0.066482544
59158136681161,59158131955631,0.0024261475,-0.06858826,-0.07054138
59158141388297,59158136929996,0.01335144,-0.08389282,-0.07575989
59158146205484,59158141904361,0.01864624,-0.0896759,-0.08154297
59158151537411,59158146878726,0.016220093,-0.08543396,-0.08798218
59158155768297,59158151853092,0.011474609,-0.07499695,-0.092422485
59158160884651,59158156827457,0.00340271,-0.059005737,-0.09284973
59158165661161,59158161801822,-0.008911133,-0.04197693,-0.08850098
59158170365328,59158166776187,-0.022491455,-0.02973938,-0.08395386
59158175239286,59158171750553,-0.034988403,-0.02267456,-0.08055115
59158180743297,59158176724918,-0.047470093,-0.023010254,-0.07824707
59158184760640,59158181699283,-0.056503296,-0.028900146,-0.07725525
59158191018244,59158186673648,-0.06317139,-0.035873413,-0.07614136
59158194879078,59158191648013,-0.068496704,-0.0423584,-0.07888794
59158199834807,59158196622379,-0.07304382,-0.048690796,-0.080078125
59158204369182,59158201596744,-0.07255554,-0.052841187,-0.080703735
59158209255119,59158206571109,-0.075286865,-0.05378723,-0.08189392
59158214053401,59158211545474,-0.07904053,-0.048477173,-0.08079529
59158223164859,59158216519840,-0.08100891,-0.04206848,-0.077682495
59158228254130,59158221494205,-0.0821991,-0.030303955,-0.075805664
59158232877828,59158226468570,-0.0819397,-0.02407837,-0.0743866
59158237573817,59158231442935,-0.078826904,-0.018936157,-0.071136475
59158242627828,59158236417301,-0.07640076,-0.013122559,-0.06713867
59158247205849,59158241391666,-0.07461548,-0.0056610107,-0.061935425
59158252008869,59158246366031,-0.072906494,0.0063934326,-0.056228638
59158256782203,59158251340396,-0.068878174,0.016906738,-0.050689697
59158261143192,59158256314762,-0.06137085,0.021102905,-0.045806885
59158266785901,59158261289127,-0.05102539,0.021759033,-0.04333496
59158271611474,59158266263492,-0.039352417,0.025878906,-0.043167114
59158276124286,59158271237857,-0.027069092,0.030029297,-0.040115356
59158280923713,59158276212222,-0.014022827,0.032211304,-0.034606934
59158285528192,59158281186588,6.1035156E-4,0.03413391,-0.026687622
59158290524234,59158286160953,0.010955811,0.035064697,-0.019424438
59158295799338,59158291135318,0.017852783,0.0342865,-0.016281128
59158300448609,59158296109683,0.02267456,0.03237915,-0.015258789
59158304575328,59158301084049,0.026489258,0.031692505,-0.015197754
59158309412776,59158306058414,0.030715942,0.030838013,-0.021347046
59158314118505,59158311032779,0.033355713,0.030471802,-0.030685425
59158318554078,59158316007144,0.03855896,0.029052734,-0.04159546
59158323926682,59158320981510,0.044418335,0.024169922,-0.05647278
59158328188296,59158325955875,0.053222656,0.018981934,-0.07232666
59158333456369,59158330930240,0.06111145,0.016616821,-0.08709717
59158337822880,59158335904605,0.067596436,0.014724731,-0.09716797
59158343090640,59158340878971,0.07157898,0.014587402,-0.10726929
59158347869651,59158345853336,0.07173157,0.019424438,-0.113708496
59158357297463,59158350827701,0.07167053,0.022598267,-0.11798096
59158362298244,59158355802066,0.06933594,0.025299072,-0.11631775
59158367372724,59158360776431,0.061035156,0.03024292,-0.117767334
59158372174859,59158365750797,0.052322388,0.03387451,-0.11531067
59158376443140,59158370725162,0.04460144,0.03640747,-0.11306763
59158382008505,59158375699527,0.03555298,0.0388031,-0.109954834
59158385766161,59158380673892,0.024139404,0.041671753,-0.10899353
59158390043713,59158385648258,0.013717651,0.04664612,-0.10673523
59158395785901,59158390622623,0.0016479492,0.049819946,-0.101501465
59158400119234,59158395596988,-0.00843811,0.051849365,-0.09289551
59158405231317,59158400571353,-0.016571045,0.050079346,-0.08467102
59158410080432,59158405545719,-0.022155762,0.04534912,-0.074798584
59158414486682,59158410520084,-0.025970459,0.037887573,-0.06556702
59158419628921,59158415494449,-0.029769897,0.02935791,-0.057022095
59158424328244,59158420468814,-0.034957886,0.023757935,-0.04774475
59158429186265,59158425443179,-0.042053223,0.023010254,-0.0390625
59158433974130,59158430417545,-0.048477173,0.028457642,-0.03303528
59158438467880,59158435391910,-0.055007935,0.036483765,-0.028381348
59158443531994,59158440366275,-0.06111145,0.04032898,-0.025253296
59158448115849,59158445340640,-0.06774902,0.04270935,-0.024108887
59158453576474,59158450315006,-0.072769165,0.04815674,-0.025421143
59158458078505,59158455289371,-0.075683594,0.052963257,-0.027832031
59158462710796,59158460263736,-0.0771637,0.05845642,-0.031936646
59158467612724,59158465238101,-0.0778656,0.06303406,-0.038589478
59158472137724,59158470212467,-0.07215881,0.066329956,-0.04786682
59158477277619,59158475186832,-0.06642151,0.07489014,-0.056777954
59158486677151,59158480161197,-0.06259155,0.08758545,-0.06619263
59158491251526,59158485135562,-0.05883789,0.10510254,-0.07148743
59158496015276,59158490109928,-0.056015015,0.12901306,-0.07987976
59158501003505,59158495084293,-0.050476074,0.14950562,-0.08345032
59158506316734,59158500058658,-0.045928955,0.15638733,-0.08441162
59158511007880,59158505033023,-0.04034424,0.15116882,-0.08073425
59158516334182,59158510007388,-0.033187866,0.13708496,-0.078323364
59158521807255,59158514981754,-0.026611328,0.1181488,-0.07865906
59158524612359,59158519956119,-0.016540527,0.09158325,-0.078948975
59158529061421,59158524930484,-0.0016326904,0.06550598,-0.075927734
59158534226994,59158529904849,0.019592285,0.047424316,-0.06864929
59158539098557,59158534879215,0.045928955,0.03390503,-0.05921936
59158545001890,59158539853580,0.0736084,0.02507019,-0.054244995
59158549127255,59158544827945,0.10055542,0.021881104,-0.05328369
59158554279546,59158549802310,0.12579346,0.019607544,-0.05328369
59158558657515,59158554776676,0.14491272,0.012451172,-0.054000854
59158563547098,59158559751041,0.15731812,-3.8146973E-4,-0.054504395
59158568201734,59158564725406,0.16174316,-0.014968872,-0.05368042
59158572931890,59158569699771,0.1595459,-0.030426025,-0.05241394
59158578000432,59158574674137,0.15483093,-0.044906616,-0.050231934
59158582545796,59158579648502,0.14880371,-0.055511475,-0.043395996
59158587516057,59158584622867,0.13644409,-0.060516357,-0.03163147
59158592139286,59158589597232,0.11723328,-0.05696106,-0.017913818
59158596811578,59158594571597,0.08924866,-0.043640137,-0.002319336
59158601789078,59158599545963,0.05493164,-0.02507019,0.0118255615
59158607056734,59158604520328,0.016494751,-0.0060424805,0.026977539
59158616108140,59158609494693,-0.02583313,0.011672974,0.04032898
59158621849703,59158614469058,-0.06121826,0.02355957,0.05166626
59158625457828,59158619443424,-0.09364319,0.032333374,0.061767578
59158630437567,59158624417789,-0.118881226,0.039794922,0.07096863
59158635517359,59158629392154,-0.13298035,0.046539307,0.077545166
59158640335432,59158634366519,-0.13926697,0.055007935,0.0821991
59158645239651,59158639340885,-0.1357727,0.06213379,0.08718872
59158649996942,59158644315250,-0.12571716,0.06639099,0.08905029
59158654767411,59158649289615,-0.11035156,0.05961609,0.09057617
59158660004286,59158654263980,-0.08888245,0.046142578,0.0947876
59158664287046,59158659238346,-0.06378174,0.025909424,0.096847534
59158669062203,59158664212711,-0.03453064,0.0021362305,0.09526062
59158674310380,59158669187076,-0.0025024414,-0.024627686,0.08985901
59158678349494,59158674161441,0.027664185,-0.049179077,0.08206177
59158683270796,59158679135806,0.05659485,-0.066223145,0.06893921
59158687939390,59158684110172,0.08300781,-0.07461548,0.05583191
59158693019130,59158689084537,0.1035614,-0.077545166,0.043701172
59158697832932,59158694058902,0.114974976,-0.07350159,0.031417847
59158702597098,59158699033267,0.115448,-0.062942505,0.021896362
59158707146734,59158704007633,0.10517883,-0.052230835,0.011871338
59158712129703,59158708981998,0.089523315,-0.043945312,0.0052948
59158717000328,59158713956363,0.073028564,-0.041229248,-7.6293945E-4
59158721894130,59158718930728,0.049346924,-0.03996277,-0.010192871
59158726122880,59158723905094,0.02558899,-0.034423828,-0.014953613
59158731720848,59158728879459,0.004928589,-0.026397705,-0.022140503
59158736038088,59158733853824,-0.014770508,-0.012893677,-0.030914307
59158741932255,59158738828189,-0.031402588,4.4250488E-4,-0.040405273
59158750020067,59158743802554,-0.03956604,0.014266968,-0.049301147
59158755658036,59158748776920,-0.043807983,0.023727417,-0.058624268
59158762394755,59158753751285,-0.044815063,0.032348633,-0.06500244
59158765375796,59158758725650,-0.04371643,0.03805542,-0.065475464
59158770652828,59158763700015,-0.04371643,0.040756226,-0.059799194
59158774760275,59158768674381,-0.04371643,0.045196533,-0.04675293
59158779797984,59158773648746,-0.043563843,0.04121399,-0.028366089
59158784333244,59158778623111,-0.042556763,0.030044556,-0.013153076
59158789295744,59158783597476,-0.04168701,0.013305664,-0.0033721924
59158794112619,59158788571842,-0.04295349,4.4250488E-4,-3.8146973E-4
59158799239546,59158793546207,-0.04170227,-0.0075531006,-0.0022735596
59158804692671,59158798520572,-0.03579712,-0.0033874512,-0.007171631
59158808369807,59158803494937,-0.027618408,0.011657715,-0.01322937
59158814063661,59158808469303,-0.01713562,0.030700684,-0.020553589
59158819394494,59158813443668,-0.008148193,0.04585266,-0.03012085
59158824165328,59158818418033,-4.272461E-4,0.052093506,-0.03878784
59158826863453,59158823392398,0.008605957,0.0491333,-0.044433594
59158831558088,59158828366763,0.016448975,0.038208008,-0.046783447
59158836267307,59158833341129,0.026062012,0.019622803,-0.046295166
59158841614859,59158838315494,0.036376953,-8.392334E-4,-0.044570923
59158846268505,59158843289859,0.046524048,-0.014816284,-0.04460144
59158850908557,59158848264224,0.056121826,-0.024795532,-0.04524231
59158855888817,59158853238590,0.06614685,-0.0236969,-0.042175293
59158860535744,59158858212955,0.0718689,-0.011138916,-0.04333496
59158865212515,59158863187320,0.07406616,0.0045318604,-0.04408264
59158870298661,59158868161685,0.077178955,0.01739502,-0.048309326
59158879904390,59158873136051,0.07902527,0.027511597,-0.05404663
59158885263557,59158878110416,0.07727051,0.033325195,-0.06159973
59158889645692,59158883084781,0.07807922,0.040237427,-0.06846619
59158895096265,59158888059146,0.08078003,0.04006958,-0.07392883
59158899639546,59158893033512,0.084365845,0.03942871,-0.07710266
59158904670275,59158898007877,0.086517334,0.04119873,-0.07594299
59158909891473,59158902982242,0.0859375,0.038101196,-0.06932068
59158914120171,59158907956607,0.079574585,0.026611328,-0.058410645
59158920258505,59158912930972,0.066589355,0.004699707,-0.04307556
59158923113348,59158917905338,0.04864502,-0.027160645,-0.026885986
59158927484598,59158922879703,0.026763916,-0.060409546,-0.012298584
59158932392932,59158927854068,0.002243042,-0.08100891,0.0017547607
59158936922880,59158932828433,-0.023757935,-0.07901001,0.013046265
59158941679442,59158937802799,-0.050689697,-0.05380249,0.018814087
59158947055119,59158942777164,-0.07626343,-0.015930176,0.021026611
59158951477619,59158947751529,-0.09399414,0.022872925,0.024368286
59158956654755,59158952725894,-0.103881836,0.049987793,0.029937744
59158961059234,59158957700260,-0.10583496,0.059753418,0.035079956
59158965871109,59158962674625,-0.10455322,0.055862427,0.036087036
59158970972463,59158967648990,-0.099227905,0.041488647,0.0345459
59158975303400,59158972623355,-0.091781616,0.022460938,0.03074646
59158980120223,59158977597721,-0.0871582,0.005783081,0.025314331
59158984790275,59158982572086,-0.08595276,-0.0037994385,0.016479492
59158989753921,59158987546451,-0.08532715,4.7302246E-4,0.007507324
59158994946213,59158992520816,-0.080703735,0.0017089844,-0.004211426
59158999479911,59158997495181,-0.06971741,-0.0012054443,-0.01625061
59159008900015,59159002469547,-0.058898926,-0.0025634766,-0.024032593
59159013732150,59159007443912,-0.0460968,-0.008346558,-0.03614807
59159018513192,59159012418277,-0.030181885,-0.016311646,-0.049346924
59159024303192,59159017392642,-0.013244629,-0.028579712,-0.061172485
59159028015119,59159022367008,0.006454468,-0.04234314,-0.071136475
59159033605015,59159027341373,0.0234375,-0.05441284,-0.07965088
59159037782463,59159032315738,0.039871216,-0.061767578,-0.0861969
59159042429025,59159037290103,0.046966553,-0.06210327,-0.09109497
59159047249807,59159042264469,0.049621582,-0.062805176,-0.09439087
59159052018244,59159047238834,0.04498291,-0.061538696,-0.096725464
59159057060692,59159052213199,0.037826538,-0.05970764,-0.1000824
59159061400275,59159057187564,0.023956299,-0.055725098,-0.09971619
59159066860380,59159062161929,0.0072631836,-0.047698975,-0.09718323
59159071196005,59159067136295,-0.008834839,-0.03829956,-0.089645386
59159076456317,59159072110660,-0.027252197,-0.02658081,-0.07948303
59159081370432,59159077085025,-0.04348755,-0.019363403,-0.06800842
59159085860119,59159082059390,-0.05555725,-0.021530151,-0.05708313
59159090798921,59159087033756,-0.06277466,-0.03262329,-0.05050659
59159096144234,59159092008121,-0.0670166,-0.04321289,-0.04815674
59159101371369,59159096982486,-0.06637573,-0.05076599,-0.048233032
59159104978921,59159101956851,-0.06289673,-0.049331665,-0.050735474
59159109755744,59159106931217,-0.06401062,-0.036575317,-0.053894043
59159114224755,59159111905582,-0.06654358,-0.014663696,-0.060134888
59159119061473,59159116879947,-0.073913574,0.0061035156,-0.060684204
59159124144182,59159121854312,-0.07878113,0.016311646,-0.04827881
59159129170640,59159126828678,-0.083236694,0.019348145,-0.03024292
59159133658609,59159131803043,-0.085250854,0.015823364,-0.011856079
59159143125067,59159136777408,-0.087524414,0.0059814453,-6.5612793E-4
59159148098661,59159141751773,-0.081100464,-0.015304565,0.0022277832
59159153238296,59159146726138,-0.064071655,-0.04135132,4.8828125E-4
59159158405796,59159151700504,-0.042236328,-0.060928345,-0.005844116
59159162494442,59159156674869,-0.018875122,-0.0695343,-0.016326904
59159167261317,59159161649234,0.0029907227,-0.06440735,-0.028381348
59159173046109,59159166623599,0.018829346,-0.053619385,-0.040420532
59159177326421,59159171597965,0.024139404,-0.0335083,-0.051376343
59159182143400,59159176572330,0.019561768,-0.012817383,-0.057357788
59159186266838,59159181546695,0.008041382,0.005874634,-0.057937622
59159191220588,59159186521060,-0.007675171,0.015533447,-0.056793213
59159195980848,59159191495426,-0.024414062,0.020568848,-0.055160522
59159201159390,59159196469791,-0.035705566,0.018310547,-0.052108765
59159206084807,59159201444156,-0.04168701,0.01008606,-0.046401978
59159211540067,59159206418521,-0.0413208,0.0015716553,-0.041793823
59159215577411,59159211392887,-0.033950806,-0.0041046143,-0.038619995
59159221419077,59159216367252,-0.027175903,-0.0028533936,-0.0335083
59159224359077,59159221341617,-0.025802612,0.0036468506,-0.029220581
59159229690223,59159226315982,-0.02861023,0.012130737,-0.02432251
59159235734442,59159231290347,-0.035629272,0.018707275,-0.018615723
59159239853140,59159236264713,-0.046783447,0.020553589,-0.013381958
59159244638400,59159241239078,-0.06034851,0.021194458,-0.007293701
59159249271161,59159246213443,-0.07473755,0.02130127,-0.0025634766
59159254009234,59159251187808,-0.08274841,0.015258789,7.6293945E-4
59159258698036,59159256162174,-0.08114624,0.0071411133,0.0050964355
59159263288609,59159261136539,-0.07026672,-0.005264282,0.0059509277
59159273911057,59159266110904,-0.053268433,-0.016098022,0.0059509277
59159278179911,59159271085269,-0.035354614,-0.027008057,0.0040740967
59159283972046,59159276059635,-0.015029907,-0.039886475,0.0026550293
59159287242879,59159281034000,-0.002090454,-0.04750061,-3.0517578E-4
59159292028869,59159286008365,0.0024108887,-0.05026245,-0.002166748
59159296874077,59159290982730,-9.918213E-4,-0.05102539,-0.006866455
59159301779650,59159295957096,-0.012283325,-0.051696777,-0.009597778
59159305751004,59159300931461,-0.02973938,-0.05076599,-0.011383057
59159310661734,59159305905826,-0.04814148,-0.049606323,-0.016693115
59159315653713,59159310880191,-0.06500244,-0.044921875,-0.025527954
59159320466369,59159315854556,-0.07751465,-0.038345337,-0.031143188
59159325358244,59159320828922,-0.08421326,-0.029266357,-0.03479004
59159330209546,59159325803287,-0.088134766,-0.013183594,-0.03704834
59159334987359,59159330777652,-0.092926025,0.008682251,-0.037399292
59159339718504,59159335752017,-0.09944153,0.031173706,-0.036132812
59159344849286,59159340726383,-0.10824585,0.047286987,-0.031280518
59159349619286,59159345700748,-0.11343384,0.052597046,-0.020980835
59159354243244,59159350675113,-0.10850525,0.040924072,-0.010971069
59159359065275,59159355649478,-0.0947113,0.020614624,-0.0046539307
59159363911161,59159360623844,-0.07209778,-3.2043457E-4,-0.0018463135
59159369601265,59159365598209,-0.043395996,-0.019348145,-0.0037384033
59159374198140,59159370572574,-0.012084961,-0.03125,-0.0069122314
59159379260952,59159375546939,0.020126343,-0.034622192,-0.011642456
59159383537671,59159380521304,0.042663574,-0.02671814,-0.018356323
59159387527150,59159385495670,0.052230835,-0.012680054,-0.02645874
59159392441734,59159390470035,0.052200317,7.324219E-4,-0.031158447
59159402211577,59159395444400,0.039215088,0.013412476,-0.033111572
59159406866577,59159400418765,0.016479492,0.021453857,-0.030410767
59159411566942,59159405393131,-0.004257202,0.024902344,-0.024017334
59159416822411,59159410367496,-0.021911621,0.024124146,-0.016448975
59159421411577,59159415341861,-0.033477783,0.02154541,-0.0051727295
59159426184181,59159420316226,-0.041381836,0.014602661,0.0018005371
59159430796629,59159425290592,-0.04360962,0.0050964355,0.0073394775
59159435737984,59159430264957,-0.04043579,-0.0035858154,0.007797241
59159441130275,59159435239322,-0.037841797,-0.0076446533,0.0074310303
59159445393140,59159440213687,-0.03614807,-0.0057525635,0.0057373047
59159450427202,59159445188053,-0.033859253,-0.0014190674,0.0020446777
59159454917359,59159450162418,-0.03375244,0.005706787,-0.0021362305
59159459788088,59159455136783,-0.03768921,0.0131073,-0.003479004
59159464749494,59159460111148,-0.046432495,0.019744873,-0.00289917
59159469593556,59159465085513,-0.05783081,0.026397705,-3.3569336E-4
59159473929859,59159470059879,-0.06965637,0.03274536,0.003540039
59159478725171,59159475034244,-0.07897949,0.034606934,0.012451172
59159483837411,59159480008609,-0.078811646,0.03135681,0.026489258
59159488144390,59159484982974,-0.07017517,0.021865845,0.04045105
59159492685952,59159489957340,-0.056793213,0.009857178,0.051956177
59159497561161,59159494931705,-0.038986206,-0.0035552979,0.061325073
59159502349963,59159499906070,-0.019958496,-0.01361084,0.0663147
59159507021629,59159504880435,-0.0024719238,-0.015350342,0.0650177
59159511816317,59159509854801,0.010406494,-0.004699707,0.061950684
59159516728348,59159514829166,0.022445679,0.010223389,0.055984497
59159521460900,59159519803531,0.032165527,0.022537231,0.0513916
59159526176421,59159524777896,0.039276123,0.030975342,0.044540405
59159535734390,59159529752262,0.042434692,0.028503418,0.0388031
59159540694806,59159534726627,0.04258728,0.02330017,0.03250122
