arrival_ts,event_ts,val_x,val_y,val_z
59159838602515,59159835690982,0.14239502,6.15889,7.799942
59159845152463,59159840665347,0.12634277,6.18071,7.886978
59159848971733,59159845639713,0.14257812,6.216751,7.992096
59159853221056,59159850614078,0.13912964,6.228363,8.024307
59159863315223,59159855588443,0.13923645,6.194931,8.027267
59159867939650,59159860562808,0.15803528,6.1802673,8.015305
59159872498504,59159865537174,0.15597534,6.168625,7.9152985
59159878069494,59159870511539,0.15997314,6.143387,7.8078613
59159883479650,59159875485904,0.17172241,6.1492615,7.692108
59159886159963,59159880460269,0.15893555,6.1438446,7.557907
59159890972723,59159885434635,0.13565063,6.12471,7.445282
59159895712306,59159890409000,0.17547607,6.10054,7.3747864
59159900734025,59159895383365,0.20600891,6.0713196,7.3098145
59159907106213,59159900357730,0.27090454,6.035141,7.2473145
59159911333244,59159905332096,0.33270264,6.021881,7.230484
59159914834129,59159910306461,0.35131836,6.00177,7.2138977
59159920331317,59159915280826,0.36802673,5.976227,7.203003
59159924659338,59159920255191,0.38433838,5.9786224,7.251358
59159929275119,59159925229556,0.37867737,5.965103,7.333679
59159933904129,59159930203922,0.35147095,5.941223,7.4472046
59159938706629,59159935178287,0.33911133,5.914871,7.552017
59159943411213,59159940152652,0.34158325,5.8730774,7.671097
59159948660900,59159945127017,0.37425232,5.845978,7.754135
59159953139129,59159950101383,0.4161377,5.855118,7.8208313
59159958194806,59159955075748,0.41127014,5.8433685,7.8476257
59159963331525,59159960050113,0.36993408,5.848343,7.8210297
59159967442202,59159965024478,0.33702087,5.9056854,7.798065
59159972168921,59159969998844,0.27095032,5.9770203,7.7696533
59159977402983,59159974973209,0.20335388,6.0157013,7.8021545
59159982293713,59159979947574,0.113098145,6.0226746,7.797867
59159991547410,59159984921939,0.021408081,6.032196,7.795166
59159996769338,59159989896304,-0.035949707,5.9997406,7.776169
59160002458296,59159994870670,-0.09487915,6.0190277,7.7207184
59160005807931,59159999845035,-0.11810303,6.0302887,7.649185
59160010272879,59160004819400,-0.14715576,6.0350647,7.5226746
59160015172358,59160009793765,-0.16491699,6.0552826,7.377411
59160020273660,59160014768131,-0.14967346,6.0887146,7.206009
59160024977931,59160019742496,-0.11828613,6.118759,7.0509796
59160030735015,59160024716861,-0.06933594,6.1451263,6.9618225
59160035726838,59160029691226,-0.03640747,6.1754303,6.9430084
59160040151994,59160034665592,-0.024139404,6.12825,7.0122833
59160044674910,59160039639957,-0.0053253174,6.0747375,7.1589203
59160049688296,59160044614322,-8.8500977E-4,6.029785,7.339279
59160054409650,59160049588687,-0.011688232,6.010803,7.5457916
59160059040796,59160054563053,-0.016189575,6.02684,7.731735
59160064019129,59160059537418,-0.015838623,6.0555725,7.8382416
59160069056317,59160064511783,-0.011688232,6.0861053,7.9177856
59160074994858,59160069486148,0.02229309,6.126938,7.9694366
59160078687462,59160074460513,0.093948364,6.157898,8.001572
59160083848140,59160079434879,0.17669678,6.1174927,8.045731
59160087511733,59160084409244,0.23872375,6.06131,8.0512085
59160093041837,59160089383609,0.2876587,5.995804,8.062241
59160098779025,59160094357974,0.33087158,5.9781494,8.063644
59160102481473,59160099332340,0.33343506,5.9648285,8.086227
59160106795483,59160104306705,0.36987305,5.9521027,8.078674
59160111746421,59160109281070,0.34623718,5.9760284,8.052628
59160116314650,59160114255435,0.32588196,5.967911,7.987503
59160125572775,59160119229801,0.34796143,5.971237,7.875656
59160130987046,59160124204166,0.37950134,5.919632,7.7368774
59160135567410,59160129178531,0.39450073,5.9158783,7.568161
59160141708452,59160134152896,0.36839294,5.9236603,7.4257507
59160144685535,59160139127262,0.35906982,5.941284,7.293213
59160149954337,59160144101627,0.3142395,5.9949036,7.1669464
59160156502462,59160149075992,0.26202393,6.034836,7.0879364
59160161018660,59160154050357,0.21450806,6.054596,7.0599213
59160164410744,59160159024722,0.16619873,6.092972,7.099655
59160169589025,59160163999088,0.13494873,6.126648,7.166809
59160173922931,59160168973453,0.11694336,6.15683,7.286499
59160178715692,59160173947818,0.124420166,6.15683,7.435257
59160184447462,59160178922183,0.14826965,6.153351,7.6108093
59160188675848,59160183896549,0.1493988,6.1521454,7.7372437
59160193862098,59160188870914,0.16688538,6.165161,7.851227
59160198513140,59160193845279,0.18687439,6.160675,7.937332
59160202221577,59160198819644,0.18687439,6.148987,7.9784393
59160208822462,59160203794010,0.19171143,6.1311035,7.9930725
59160212883973,59160208768375,0.18721008,6.1267395,7.985321
59160217985535,59160213742740,0.15748596,6.1047363,7.945938
59160224158765,59160218717105,0.1277771,6.087555,7.8622284
59160227041785,59160223691471,0.11634827,6.0850525,7.789963
59160231928296,59160228665836,0.11300659,6.0747375,7.7003174
59160236352046,59160233640201,0.121276855,6.070923,7.627411
59160241875015,59160238614566,0.108810425,6.0684357,7.535446
59160246188504,59160243588931,0.08456421,6.0356293,7.4526978
59160256065587,59160248563297,0.07223511,6.0394897,7.436432
59160262464442,59160253537662,0.09370422,6.0320435,7.443512
59160265394494,59160258512027,0.14395142,6.0241547,7.442032
59160269125327,59160263486392,0.17315674,6.0086823,7.424637
59160274478035,59160268460758,0.20513916,5.9757843,7.4088287
59160278642931,59160273435123,0.27664185,5.966324,7.4101562
59160284154702,59160278409488,0.35035706,5.953079,7.444519
59160289354650,59160283383853,0.3848877,5.9295044,7.4680176
59160294915900,59160288358219,0.3672943,5.9363556,7.4940033
59160298583817,59160293332584,0.34121704,5.9544525,7.5124054
59160305365171,59160298306949,0.3022766,5.960617,7.498535
59160310201421,59160303281314,0.27348328,5.987549,7.489212
59160315081889,59160308255679,0.24681091,6.0341034,7.4803925
59160319935379,59160313230045,0.21380615,6.0565033,7.482971
59160323982775,59160318204410,0.16349792,6.0776825,7.497528
59160327377150,59160323178775,0.12094116,6.0958405,7.552582
59160332509025,59160328153140,0.09414673,6.1062775,7.5987244
59160336748660,59160333127506,0.072906494,6.126404,7.62764
59160341993764,59160338101871,0.0765686,6.1319275,7.6658325
59160346568348,59160343076236,0.0974884,6.1428833,7.711609
59160351429389,59160348050601,0.13452148,6.130615,7.7308655
59160357139650,59160353024967,0.20573425,6.137329,7.758209
59160362188712,59160357999332,0.26089478,6.146164,7.760086
59160366774546,59160362973697,0.28092957,6.1472626,7.719116
59160370830014,59160367948062,0.3245697,6.1339874,7.678543
59160376654494,59160372922428,0.32574463,6.135193,7.6157684
59160381396421,59160377896793,0.37350464,6.082657,7.599045
59160390904181,59160382871158,0.38989258,6.0632324,7.548889
59160396356889,59160387845523,0.37922668,6.0566864,7.551544
59160400490692,59160392819888,0.36097717,6.0602875,7.5589905
59160404459702,59160397794254,0.35198975,6.054657,7.5859528
59160410456160,59160402768619,0.31695557,6.062378,7.608963
59160415031004,59160407742984,0.27468872,6.071823,7.626068
59160419889389,59160412717349,0.2505188,6.0502625,7.638153
59160423815067,59160417691715,0.22683716,6.0395813,7.611267
59160429468869,59160422666080,0.20516968,6.030899,7.5644226
59160433631004,59160427640445,0.19340515,6.0512695,7.489044
59160438729702,59160432614810,0.17747498,6.0657196,7.429901
59160443834077,59160437589176,0.16555786,6.0657196,7.388138
59160448254233,59160442563541,0.16763306,6.0586243,7.33873
59160453840431,59160447537906,0.15480042,6.0571747,7.2916718
59160457997358,59160452512271,0.13493347,6.048813,7.281769
59160461749181,59160457486637,0.14195251,6.046753,7.2937775
59160467134702,59160462461002,0.14549255,6.051361,7.305252
59160472667931,59160467435367,0.15357971,6.062088,7.3421326
59160476660431,59160472409732,0.15298462,6.0796814,7.398712
59160481790431,59160477384097,0.1854248,6.0596466,7.4202423
59160486612098,59160482358463,0.25167847,6.0553436,7.454361
59160491971421,59160487332828,0.28379822,6.042343,7.4686584
59160496110587,59160492307193,0.30615234,6.029129,7.492813
59160501491577,59160497281558,0.2827301,6.0254364,7.493988
59160504513869,59160502255924,0.31425476,6.070633,7.4824066
59160509763191,59160507230289,0.29953003,6.058899,7.5077972
59160519167046,59160512204654,0.30361938,6.0742188,7.5351105
59160524264077,59160517179019,0.28405762,6.1185455,7.5636597
59160529176160,59160522153385,0.2669525,6.118042,7.6093903
59160533576629,59160527127750,0.23136902,6.112747,7.639679
59160538579285,59160532102115,0.21420288,6.1052856,7.6523743
59160543332202,59160537076480,0.23097229,6.1024933,7.6403656
59160548401316,59160542050846,0.21826172,6.1289825,7.6314697
59160554017358,59160547025211,0.17642212,6.173584,7.6520996
59160557620796,59160551999576,0.19006348,6.179123,7.6628265
59160561959702,59160556973941,0.1930542,6.181473,7.690277
59160566795691,59160561948306,0.23384094,6.1673584,7.7400513
59160571743139,59160566922672,0.2916565,6.1527863,7.774826
59160576684858,59160571897037,0.314682,6.143326,7.800827
59160580651837,59160576871402,0.33709717,6.16568,7.8094025
59160586176785,59160581845767,0.33050537,6.1705933,7.783371
59160590497879,59160586820133,0.27786255,6.2022095,7.759384
59160595812827,59160591794498,0.21881104,6.2368774,7.7362976
59160600561889,59160596768863,0.17782593,6.2413483,7.703247
59160605987723,59160601743228,0.14212036,6.2269135,7.6718903
59160611340639,59160606717594,0.12283325,6.198044,7.6636505
59160614736785,59160611691959,0.1104126,6.1808624,7.650421
59160619881629,59160616666324,0.15908813,6.1271667,7.6173706
59160624440639,59160621640689,0.20097351,6.077057,7.590439
59160629017879,59160626615054,0.20814514,6.053482,7.5333557
59160634287150,59160631589420,0.22184753,6.002243,7.4891663
59160638793035,59160636563785,0.20884705,5.973404,7.3846283
59160648773973,59160641538150,0.18881226,5.9822083,7.2537994
59160653707150,59160646512515,0.119125366,5.994751,7.144562
59160658387150,59160651486881,0.1060791,6.009445,7.093979
59160663824441,59160656461246,0.14363098,6.019272,7.068054
59160668059546,59160661436115,0.17689514,6.0047607,7.091934
59160672020431,59160666410480,0.17913818,5.9659576,7.1355743
59160677053921,59160671384846,0.2054596,5.929489,7.232559
59160682238556,59160676359211,0.2373352,5.899048,7.3488007
59160686503504,59160681333576,0.25624084,5.9127502,7.49144
59160691641056,59160686307941,0.27922058,5.9566803,7.644165
59160696470014,59160691282307,0.2544098,5.9874725,7.7239685
59160701212098,59160696256672,0.23739624,6.014145,7.7941437
59160706234598,59160701231037,0.2749939,6.0672913,7.827133
59160710893556,59160706205402,0.3197937,6.115158,7.8359528
59160715454962,59160711179767,0.36590576,6.1420746,7.8746033
59160720497827,59160716154133,0.3934021,6.1557007,7.9081116
59160724897983,59160721128498,0.3708191,6.1806183,7.923416
59160730209962,59160726102863,0.3449402,6.2161865,7.930069
59160735034285,59160731077228,0.31840515,6.231003,7.9309235
59160740010796,59160736051594,0.29312134,6.2450256,7.924637
59160744902046,59160741025959,0.25047302,6.2704315,7.8962555
59160749463035,59160746000324,0.22789001,6.262909,7.857605
59160754791733,59160750974689,0.2048645,6.277954,7.791519
59160759341577,59160755949055,0.22241211,6.253708,7.755478
59160763822983,59160760923420,0.21629333,6.23909,7.6903076
59160769366004,59160765897785,0.19024658,6.219757,7.5747223
59160773542462,59160770872150,0.15576172,6.1759796,7.5152893
59160782772098,59160775846516,0.1565094,6.1582184,7.4658966
59160787045796,59160780820881,0.11616516,6.1303406,7.4242096
59160792168400,59160785795246,0.12477112,6.091156,7.3885956
59160796714025,59160790769611,0.09313965,6.02359,7.3463745
59160801967618,59160795743976,0.11883545,5.987564,7.3000183
59160806232254,59160800718342,0.12683105,5.920166,7.243103
59160811399285,59160805692707,0.13485718,5.8849945,7.219696
59160816102046,59160810667072,0.12197876,5.8751984,7.2052155
59160820849441,59160815641437,0.09120178,5.8776855,7.2015686
59160825357983,59160820615803,0.09413147,5.874756,7.2479095
59160830607931,59160825590168,0.11294556,5.862335,7.2727203
59160835736889,59160830564533,0.15678406,5.847748,7.3081512
59160839708816,59160835538898,0.18307495,5.8479614,7.36261
59160845214806,59160840513264,0.1978302,5.885544,7.3977814
59160850099025,59160845487629,0.21070862,5.927994,7.467865
59160854685118,59160850461994,0.19334412,5.9660797,7.5552673
59160859732827,59160855436359,0.17575073,5.982147,7.615143
59160864245796,59160860410725,0.21240234,5.9903107,7.7156067
59160868913296,59160865385090,0.27642822,6.009613,7.812454
59160874069129,59160870359455,0.2963562,6.0156555,7.8794556
59160879164129,59160875333820,0.31788635,6.0537415,7.9238434
59160884011004,59160880308185,0.31326294,6.081482,7.9895477
59160888983243,59160885282551,0.26953125,6.128891,8.032364
59160893501108,59160890256916,0.23291016,6.2006683,8.043472
59160898763556,59160895231281,0.15953064,6.204788,8.021393
59160902706993,59160900205646,0.16520691,6.225952,7.975296
59160913057306,59160905180012,0.13882446,6.186966,7.928726
59160918195066,59160910154377,0.12954712,6.148285,7.8110046
59160922927775,59160915128742,0.095687866,6.1278687,7.7205353
59160926570066,59160920103107,0.08778381,6.127304,7.668747
59160930644389,59160925077473,0.052108765,6.1405487,7.636841
59160935854337,59160930051838,0.06304932,6.15242,7.6179504
59160940782306,59160935026203,0.06904602,6.147827,7.591324
59160944920118,59160940000568,0.07069397,6.145157,7.554901
59160949724962,59160944974933,0.1251831,6.0904846,7.504593
59160954500848,59160949949299,0.16703796,6.0267487,7.4526825
59160959482723,59160954923664,0.21128845,5.9911804,7.4190826
59160964039337,59160959898029,0.23538208,5.9559326,7.4328613
59160969245952,59160964872394,0.24919128,5.9541473,7.4627686
59160973386837,59160969846760,0.23434448,5.962921,7.460251
59160978909650,59160974821125,0.20684814,5.9804993,7.4642334
59160984025014,59160979795490,0.18128967,6.0220184,7.4617615
59160988540118,59160984769855,0.16949463,6.051651,7.4638977
59160993553920,59160989744221,0.18052673,6.058731,7.4674377
59160997525275,59160994718586,0.2122345,6.026581,7.5131226
59161002550483,59160999692951,0.1960144,6.01326,7.6283417
59161007372983,59161004667316,0.19624329,6.0076294,7.7118835
59161012527202,59161009641682,0.18710327,6.0236664,7.7922974
59161017255379,59161014616047,0.14974976,6.0439453,7.8256073
59161022040848,59161019590412,0.10964966,6.0681,7.8607635
59161026902827,59161024564777,0.10328674,6.0729065,7.8290405
59161031638660,59161029539142,0.10775757,6.0800323,7.77771
59161041467306,59161034513508,0.13645935,6.0588226,7.6943207
59161047061264,59161039487873,0.11172485,6.0752563,7.623352
59161052097670,59161044462238,0.08937073,6.0700836,7.5773315
59161056597045,59161049436603,0.0765686,6.0649414,7.5458984
59161061477983,59161054410969,0.1598053,6.077362,7.5519104
59161066158348,59161059385334,0.3049469,6.0803375,7.6749115
59161071314493,59161064359699,0.15441895,6.039688,7.575653
59161076288139,59161069334064,0.03175354,5.9947357,7.4877777
59161079986108,59161074308430,0.04222107,5.9878235,7.4043427
59161086877045,59161079282795,0.09187317,6.0309753,7.359497
59161089776577,59161084257160,0.120788574,6.0515594,7.3283844
59161094068504,59161089231525,0.14266968,6.009903,7.3430023
59161099481108,59161094205891,0.17901611,5.9681854,7.3763885
59161104307098,59161099180256,0.2277832,5.923401,7.4509277
59161108848868,59161104154621,0.2865448,5.90448,7.5280304
59161114170848,59161109128986,0.32073975,5.920822,7.583954
59161118178191,59161114103351,0.31951904,5.933365,7.5931396
59161122577566,59161119077717,0.2594757,5.9562683,7.570633
59161126741368,59161124052082,0.19743347,5.9877167,7.5723877
59161131676264,59161129026447,0.16279602,6.0105286,7.5599823
59161136676681,59161134000812,0.15020752,6.013794,7.559128
59161141416108,59161138975178,0.1524353,5.9822845,7.5743103
59161146448868,59161143949543,0.17362976,5.962799,7.6241302
59161151152618,59161148923908,0.20059204,5.9373016,7.7278748
59161155748035,59161153898273,0.2013855,5.9608154,7.7910614
59161160649493,59161158872639,0.20581055,5.990631,7.8389893
59161165629962,59161163847004,0.16532898,6.01326,7.876602
59161175521368,59161168821369,0.14941406,6.060089,7.8470764
59161180561108,59161173795734,0.10845947,6.0942535,7.819412
59161184844389,59161178770100,0.08306885,6.091736,7.7263794
59161189562410,59161183744465,0.054351807,6.1087646,7.6418457
59161194884702,59161188718830,0.036117554,6.1241302,7.545685
59161199882202,59161193693195,0.03501892,6.138214,7.474121
59161204437306,59161198667560,0.02748108,6.146469,7.4431763
59161209057827,59161203641926,0.027816772,6.1668854,7.4176025
59161213776160,59161208616291,0.08139038,6.175949,7.3892975
59161218751160,59161213590656,0.1469574,6.1781006,7.371063
59161223505066,59161218565021,0.16249084,6.171631,7.350281
59161228851368,59161223539387,0.16853333,6.161316,7.3616333
59161233624025,59161228513752,0.17251587,6.1323395,7.3796844
59161237867983,59161233488117,0.14501953,6.120102,7.4357452
59161243104962,59161238462482,0.13595581,6.1294556,7.5054626
59161248174962,59161243436848,0.13711548,6.12764,7.5855255
59161253005066,59161248411213,0.14772034,6.105896,7.6656494
59161257192775,59161253385578,0.18560791,6.070389,7.6835175
59161262113452,59161258359943,0.23638916,6.041641,7.6974792
59161266730535,59161263334308,0.29283142,6.0365753,7.7115326
59161271889702,59161268308674,0.37265015,6.023941,7.7082214
59161277280066,59161273283039,0.43582153,6.0144806,7.7126617
59161282437410,59161278257404,0.48258972,6.029846,7.7512054
59161286576108,59161283231769,0.47103882,5.9804535,7.8002625
59161290958243,59161288206135,0.45115662,5.945633,7.858963
59161295681472,59161293180500,0.4524231,5.915695,7.923294
59161305099233,59161298154865,0.4779663,5.910675,7.9727325
59161310115275,59161303129230,0.43598938,5.9279327,7.99263
59161315188400,59161308103596,0.43753052,5.9426117,7.962036
59161320087618,59161313077961,0.40811157,5.956955,7.849289
59161325126577,59161318052326,0.40351868,5.9830475,7.736206
59161329932514,59161323026691,0.41029358,6.005432,7.651718
59161334734650,59161328001057,0.3681183,6.036545,7.5555267
59161338866785,59161332975422,0.3471222,6.0652466,7.4612274
59161343932358,59161337949787,0.2899933,6.113861,7.398346
59161348413347,59161342924152,0.24627686,6.170517,7.3593597
59161353247722,59161347898517,0.18728638,6.1889343,7.3142395
59161358065535,59161352872883,0.13978577,6.2276306,7.2813873
59161362630014,59161357847248,0.08856201,6.2408905,7.2771454
59161367435222,59161362821613,0.041366577,6.2444916,7.2598877
59161372719129,59161367795978,-5.340576E-4,6.2416687,7.261078
59161378198243,59161372770344,-0.016525269,6.208313,7.30011
59161383393243,59161377744709,-0.015029907,6.191208,7.324234
59161386474389,59161382719074,0.011474609,6.1775208,7.3318634
59161391056681,59161387693439,0.071517944,6.145813,7.330063
59161395893243,59161392667805,0.13038635,6.131714,7.3411407
59161401817983,59161397642170,0.16815186,6.143631,7.362274
59161405709545,59161402616535,0.21618652,6.111862,7.404297
59161410358087,59161407590900,0.2374878,6.0938873,7.478241
59161414925118,59161412565266,0.26086426,6.0794067,7.570114
59161420293816,59161417539631,0.2856903,6.0511475,7.6221924
59161425807410,59161422513996,0.29663086,6.04451,7.7157135
59161434464129,59161427488361,0.2994995,6.0371857,7.8053894
59161439488608,59161432462726,0.32814026,6.036545,7.8965607
59161445072202,59161437437092,0.33299255,6.0196533,7.9667206
59161451007670,59161442411457,0.36616516,5.985977,7.989792
59161455131056,59161447385822,0.400589,5.99498,8.0271
59161462516681,59161452360187,0.40696716,5.9916534,8.008759
59161464266420,59161457334553,0.4199524,6.0164948,7.9768066
59161467349389,59161462308918,0.4256897,6.0433044,7.8977966
59161472595899,59161467283283,0.39907837,6.0659027,7.780792
59161477182566,59161472257648,0.3635559,6.080139,7.6740265
59161481900379,59161477232014,0.33283997,6.113083,7.569702
59161486925222,59161482206379,0.28607178,6.1427307,7.4611053
59161491973139,59161487180744,0.23527527,6.1687927,7.376465
59161495973972,59161492155109,0.1904602,6.17836,7.320282
59161500847045,59161497129475,0.14561462,6.203293,7.2986603
59161505579233,59161502103840,0.10166931,6.20018,7.3140106
59161510356212,59161507078205,0.09513855,6.1762238,7.359909
59161515481212,59161512052570,0.10848999,6.148575,7.3983917
59161520191472,59161517026935,0.12750244,6.1080475,7.4454803
59161525556264,59161522001301,0.16723633,6.078964,7.4852448
59161529759441,59161526975666,0.21076965,6.049301,7.5321655
59161535256524,59161531950031,0.22996521,6.0381165,7.563217
59161539977983,59161536924396,0.2725525,6.0251007,7.580017
59161545097045,59161541898762,0.32225037,6.003891,7.594925
59161549253035,59161546873127,0.39826965,5.963974,7.614212
59161554568191,59161551847492,0.42060852,5.9537506,7.6089325
59161559447931,59161556821857,0.47129822,5.9296417,7.6110077
59161568535066,59161561796223,0.49075317,5.9138947,7.576248
59161573831056,59161566770588,0.49057007,5.9493103,7.609009
59161578502410,59161571744953,0.48809814,5.959244,7.58049
59161583878660,59161576719318,0.4807129,5.967804,7.5651855
59161588091368,59161581693683,0.44476318,5.9638214,7.5556335
59161592521837,59161586668049,0.41334534,5.954788,7.521408
59161597411733,59161591642414,0.3685913,5.984543,7.514572
59161601814910,59161596616779,0.3065338,5.991699,7.5157623
59161606678712,59161601591144,0.25534058,6.018097,7.543228
59161611515014,59161606565510,0.18676758,6.0619354,7.590088
59161616550951,59161611539875,0.11090088,6.114914,7.6789093
59161621332931,59161616514240,0.082901,6.1219635,7.7456512
59161625451733,59161621488605,0.087371826,6.1183167,7.8031464
59161630795326,59161626462971,0.103530884,6.11322,7.835434
59161635666941,59161631437336,0.12475586,6.103134,7.8261566
59161639872670,59161636411701,0.14854431,6.099884,7.7685547
59161645505899,59161641386066,0.1368103,6.119873,7.67099
59161650627149,59161646360432,0.09718323,6.1151276,7.571991
59161655286733,59161651334797,0.044708252,6.156082,7.497925
59161659193087,59161656309162,0.030731201,6.174179,7.430847
59161664334181,59161661283527,0.057785034,6.150894,7.3637695
59161669132254,59161666257892,0.09851074,6.132965,7.3085938
59161675204858,59161671232258,0.1469574,6.0911255,7.312393
59161680005587,59161676206623,0.15769958,6.0525665,7.318634
59161683408451,59161681180988,0.21679688,6.017563,7.3799896
59161688950951,59161686155353,0.1875,6.0180054,7.425949
59161698600691,59161691129719,0.16966248,6.0489197,7.4596405
59161702614962,59161696104084,0.14468384,6.039093,7.5517426
59161706901941,59161701078449,0.12145996,6.0672607,7.5680847
59161712147618,59161706052814,0.14556885,6.0338287,7.6434174
59161716650014,59161711027180,0.20689392,6.0218506,7.6762085
59161721269337,59161716001545,0.23181152,5.9971313,7.640991
59161725817931,59161720975910,0.27830505,6.004303,7.616455
59161731040691,59161725950275,0.32910156,5.999954,7.587097
59161736160639,59161730924641,0.36154175,6.0429688,7.6013794
59161740516993,59161735899006,0.37368774,6.081131,7.6183777
59161745982566,59161740873371,0.41326904,6.074539,7.6656494
59161750525899,59161745847736,0.43840027,6.073761,7.7232666
59161755046993,59161750822101,0.4334259,6.0540466,7.765686
59161759682045,59161755796467,0.43217468,6.0441284,7.805435
59161764622254,59161760770832,0.41741943,6.0504303,7.8186646
59161769546993,59161765745197,0.41027832,6.0710297,7.8214874
59161774145795,59161770719562,0.37042236,6.0854034,7.805237
59161778819337,59161775693928,0.3191681,6.104233,7.759262
59161783741629,59161780668293,0.29473877,6.1298523,7.670334
59161788798347,59161785642658,0.2809143,6.151825,7.5566254
59161793171316,59161790617023,0.28709412,6.134506,7.4863586
59161798473816,59161795591389,0.32681274,6.114456,7.4707184
59161803350587,59161800565754,0.31289673,6.113388,7.4941864
59161808565274,59161805540119,0.33021545,6.0945587,7.5156097
59161813497722,59161810514484,0.2996521,6.0590515,7.539795
59161817882931,59161815488850,0.27160645,6.0862427,7.6106567
59161822370951,59161820463215,0.24908447,6.0898285,7.673218
59161832681628,59161825437580,0.2059021,6.0583496,7.6586
59161836984076,59161830411945,0.20726013,6.0453033,7.6529694
59161841901785,59161835386310,0.2511902,5.9980774,7.6607513
59161847345170,59161840360676,0.24908447,5.9877014,7.5911865
59161851909701,59161845335041,0.25227356,5.967224,7.519806
59161856489806,59161850309406,0.26087952,5.973877,7.446335
59161861181472,59161855283771,0.23660278,5.9740143,7.394821
59161866236576,59161860258137,0.19947815,6.0020905,7.3561096
59161870727878,59161865232502,0.1546936,6.054306,7.342865
59161875264181,59161870206867,0.14723206,6.0723724,7.3325195
59161881282358,59161875181232,0.17060852,6.060486,7.354187
59161885519389,59161880155598,0.19215393,6.0442505,7.4080353
59161890341368,59161885129963,0.2321167,6.0181274,7.47554
59161897055847,59161890104328,0.263443,6.000946,7.549698
59161899319493,59161895078693,0.28126526,5.9896393,7.620041
59161904187358,59161900053058,0.30477905,5.9933167,7.679489
59161908991993,59161905027424,0.33927917,5.9973297,7.7142487
59161913699441,59161910001789,0.3625946,6.008026,7.741577
59161919689076,59161914976154,0.37501526,6.0149994,7.7167816
59161924064649,59161919950519,0.39657593,6.0284576,7.6823883
59161927364806,59161924924885,0.39260864,6.0227814,7.6141663
59161932117097,59161929899250,0.37615967,6.0224304,7.534668
59161937262045,59161934873615,0.3461609,6.06279,7.4509735
59161941860378,59161939847980,0.32263184,6.0814667,7.419174
59161947012306,59161944822346,0.28427124,6.1260834,7.3874664
59161951909441,59161949796711,0.27305603,6.128113,7.3955994
59161961616003,59161954771076,0.25720215,6.1411743,7.4309845
59161966573191,59161959745441,0.21385193,6.099945,7.489929
59161971176681,59161964719807,0.22146606,6.077011,7.5432587
59161976068764,59161969694172,0.20869446,6.0891266,7.6235046
59161980974493,59161974668537,0.19068909,6.0793,7.671524
59161986353868,59161979642902,0.16477966,6.0496674,7.6809235
59161991363920,59161984617267,0.16293335,6.032913,7.667282
59161995390587,59161989591633,0.16221619,6.0197296,7.6651
59162001414441,59161994565998,0.15730286,6.00856,7.6411896
59162004725118,59161999540363,0.153656,6.0309143,7.5980988
59162009311993,59162004514728,0.16905212,6.050308,7.5449066
59162014245274,59162009489094,0.18339539,6.050125,7.499893
59162018887930,59162014463459,0.19828796,6.019882,7.449051
59162023183764,59162019437824,0.21057129,6.011383,7.436859
59162029248608,59162024412189,0.20465088,6.021469,7.433441
59162033960847,59162029386555,0.19786072,6.0305023,7.444992
59162038902358,59162034360920,0.17422485,6.0493774,7.4541626
59162044069337,59162039335285,0.14515686,6.0498657,7.455536
59162049140795,59162044309650,0.129776,6.048462,7.4510345
59162052343191,59162049284016,0.11804199,6.068924,7.4429016
59162058251680,59162054258381,0.10562134,6.0811462,7.4392242
59162062482305,59162059232746,0.0892334,6.10643,7.4347687
59162067475899,59162064207111,0.13166809,6.1134186,7.477188
59162071909805,59162069181476,0.17984009,6.1287994,7.5787354
59162076956212,59162074155842,0.23599243,6.1103363,7.6790924
59162082251785,59162079130207,0.23716736,6.0973053,7.694519
59162092030899,59162084104572,0.30014038,6.1119385,7.71669
59162096054753,59162089078937,0.3652649,6.1563416,7.745941
59162101151055,59162094053303,0.39302063,6.148529,7.714203
59162106553660,59162099027668,0.42044067,6.1625214,7.665695
59162111961837,59162104002033,0.4181366,6.165619,7.63501
59162114450066,59162108976398,0.4312744,6.148178,7.569748
59162120736576,59162113950764,0.39302063,6.143036,7.544159
59162124560743,59162118925129,0.3554077,6.14151,7.531662
59162129961055,59162123899494,0.33215332,6.114609,7.544449
59162133751941,59162128873859,0.29060364,6.0711975,7.577835
59162138510118,59162133848225,0.27134705,6.065384,7.6256256
59162143399285,59162138822590,0.2591858,6.053772,7.6620636
59162149108764,59162143796955,0.2815857,6.017868,7.6609497
59162153423868,59162148771320,0.3058319,6.0013275,7.6347656
59162157991733,59162153745685,0.32495117,5.994507,7.601776
59162164184441,59162158720051,0.32125854,5.9939423,7.54303
59162167276576,59162163694416,0.29785156,6.0213013,7.4839325
59162171984389,59162168668781,0.26513672,6.0395355,7.4206696
59162176593555,59162173643146,0.23780823,6.0486755,7.3729095
59162181374805,59162178617512,0.21754456,6.065689,7.3533173
59162186314389,59162183591877,0.18714905,6.1004333,7.3539124
59162191120483,59162188566242,0.15626526,6.1031036,7.3588867
59162196589649,59162193540607,0.15097046,6.1119995,7.3720245
59162201451212,59162198514973,0.15524292,6.1286926,7.4146576
59162205804962,59162203489338,0.16680908,6.1481934,7.4925385
59162210764493,59162208463703,0.2117157,6.1380615,7.5263367
59162215943764,59162213438068,0.20840454,6.144867,7.579895
59162225461733,59162218412433,0.23654175,6.1451263,7.6089783
