arrival_ts,event_ts,val_x,val_y,val_z
59160395992462,59160392514713,-6.0775757,-11.897278,-35.2417
59160415814702,59160412015445,-5.8807373,-11.933899,-35.20508
59160433528452,59160431149967,-5.8288574,-12.089539,-35.19745
59160453357462,59160450315006,-5.6533813,-12.225342,-35.47516
59160472299389,59160469510562,-5.911255,-11.907959,-35.621643
59160491884233,59160488675601,-5.6503296,-11.878967,-36.009216
59160509674337,59160507871158,-6.2820435,-11.808777,-36.671448
59160529075900,59160527066715,-6.1203003,-11.627197,-36.416626
59160548319389,59160546292789,-5.7418823,-11.688232,-36.57379
59160566903869,59160565518863,-5.9509277,-11.448669,-36.7157
59160586815275,59160585019596,-6.1676025,-11.280823,-36.34491
59160607551577,59160604184635,-6.1523438,-11.561584,-36.834717
59160625024806,59160623349674,-5.757141,-11.291504,-36.69281
59160643793764,59160642575748,-5.9509277,-11.448669,-36.7157
59160664005223,59160661801822,-5.8181763,-11.361694,-36.221313
59160682420691,59160680906330,-6.2438965,-11.454773,-36.09619
59160702167098,59160700132404,-5.9570312,-11.331177,-36.12213
59160721329650,59160719327961,-5.886841,-11.540222,-35.881042
59160740415639,59160738554035,-5.870056,-11.401367,-35.614014
59160759458452,59160757780109,-5.8639526,-11.714172,-35.59265
59160779155379,59160777006183,-5.79834,-11.882019,-35.398865
59160797257983,59160796232258,-6.0791016,-11.817932,-35.247803
59160816829962,59160815458332,-6.213379,-11.830139,-35.099792
59160836881108,59160834714924,-6.011963,-11.756897,-34.979248
59160855642827,59160853940998,-6.277466,-11.741638,-35.287476
59160874730431,59160873167072,-6.0943604,-11.921692,-35.47058
59160895526160,59160892362629,-6.138611,-11.732483,-35.38971
59160914789181,59160911619221,-6.161499,-11.639404,-35.0235
59160932161160,59160930845295,-6.361389,-11.593628,-36.40442
59160951128608,59160950071369,-6.1782837,-11.703491,-35.250854
59160970643973,59160969266926,-6.1050415,-11.720276,-35.577393
59160990200743,59160988493000,-6.2164307,-11.785889,-35.79712
59161008906785,59161007749592,-5.656433,-11.526489,-36.03363
59161028128295,59161026975666,-5.5770874,-11.509705,-36.271667
59161047542254,59161046171223,-5.5648804,-11.482239,-36.088562
59161066777931,59161065427814,-5.5999756,-11.567688,-36.590576
59161087372618,59161084623371,-5.5374146,-11.618042,-36.40442
59161106365431,59161103849445,-5.5389404,-11.69281,-36.445618
59161124497983,59161123075519,-5.995178,-11.494446,-36.016846
59161143270066,59161142301594,-5.569458,-11.206055,-36.756897
59161162663972,59161161558185,-5.456543,-11.181641,-35.88562
59161182066212,59161180753742,-5.453491,-11.376953,-35.871887
59161201375014,59161200010334,-5.303955,-11.070251,-35.76355
59161220878868,59161219236408,-5.332947,-11.16333,-35.523987
59161239991472,59161238431965,-5.2871704,-11.625671,-34.98535
59161259493660,59161257658039,-5.1498413,-11.386108,-35.055542
59161279699754,59161276884113,-5.307007,-11.64856,-35.26001
59161297861889,59161296110187,-5.290222,-11.470032,-34.996033
59161317197358,59161315336262,-5.2856445,-11.819458,-35.017395
59161336700587,59161334562336,-5.9158325,-11.907959,-35.020447
59161355470118,59161353788410,-5.2719116,-11.869812,-34.829712
59161374392149,59161373014484,-5.5145264,-11.79657,-34.820557
59161394100379,59161392240558,-5.517578,-11.987305,-34.899902
59161413348972,59161411466633,-5.5282593,-11.785889,-35.005188
59161432457097,59161430692707,-5.1361084,-11.897278,-34.97467
59161451697566,59161449918781,-5.5618286,-11.949158,-35.5011
59161470572827,59161469144855,-5.570984,-11.630249,-36.216736
59161489495483,59161488401447,-5.744934,-11.5737915,-35.932922
59161508652462,59161507627521,-5.6747437,-11.665344,-36.30066
59161528172670,59161526823078,-5.6884766,-11.61499,-36.488342
59161548280014,59161546049152,-5.1452637,-11.575317,-36.338806
59161567498347,59161565305744,-5.1483154,-11.611938,-36.383057
59161586240587,59161584531818,-5.3207397,-11.747742,-36.131287
59161605376160,59161603757892,-5.244446,-11.460876,-36.341858
59161624318556,59161622983967,-5.3741455,-11.3220215,-36.11145
59161643480639,59161642179523,-5.2383423,-11.427307,-36.25183
59161663434129,59161661405598,-5.0949097,-11.346436,-36.265564
59161682669389,59161680631672,-5.232239,-11.354065,-36.164856
59161701758243,59161699857746,-5.3253174,-11.166382,-36.079407
59161720006108,59161719083820,-5.302429,-11.494446,-35.82611
59161739736733,59161738309894,-5.6289673,-11.703491,-35.699463
59161758807670,59161757535969,-5.4641724,-11.717224,-35.43091
59161778171629,59161776762043,-5.758667,-11.756897,-35.502625
59161797584128,59161796018635,-5.7144165,-11.599731,-35.516357
59161817313556,59161815336262,-5.6259155,-11.747742,-35.002136
59161836169753,59161834470783,-5.6915283,-11.888123,-35.266113
59161855635378,59161853727375,-5.8563232,-11.915588,-34.884644
59161875170222,59161873045002,-5.731201,-11.738586,-35.783386
59161894496524,59161892149006,-5.810547,-11.987305,-35.575867
59161913601472,59161911344562,-5.6762695,-12.089539,-35.762024
59161931997826,59161930601154,-5.961609,-11.982727,-36.30829
59161951820066,59161949796711,-6.428528,-12.081909,-36.088562
59161971085691,59161969022785,-6.1538696,-12.139893,-36.331177
59161991282045,59161988248859,-6.123352,-11.778259,-36.497498
59162009044024,59162007474933,-6.288147,-11.607361,-37.379456
59162028555639,59162026762043,-6.4697266,-11.851501,-37.25891
59162048787774,59162045927082,-6.352234,-11.6744995,-36.953735
59162068288139,59162065397297,-6.326294,-11.616516,-37.23755
59162087241316,59162084562336,-6.4102173,-11.74469,-37.08496
59162106444805,59162103757892,-6.6574097,-11.590576,-37.127686
59162124780795,59162122922932,-6.7459106,-11.483765,-36.990356
59162143687983,59162142118488,-6.678772,-11.534119,-37.40692
59162164042462,59162161283527,-6.613159,-11.393738,-37.142944
59162181555222,59162180540119,-6.92749,-11.340332,-37.452698
59162201362774,59162199766193,-6.652832,-11.51886,-37.04071
59162220913660,59162219022785,-6.5689087,-11.546326,-36.579895
59162240186003,59162238462482,-6.9900513,-11.759949,-36.401367
59162259131524,59162257597004,-6.642151,-11.721802,-36.2854
59162278186055,59162276853596,-7.2509766,-11.787415,-36.660767
59162297479024,59162295957600,-7.3120117,-11.817932,-36.19232
59162316169389,59162315122639,-7.446289,-12.176514,-36.112976
59162335333347,59162334318195,-7.286072,-11.956787,-35.861206
59162355252722,59162353574787,-7.444763,-12.101746,-36.071777
59162375351472,59162372831379,-7.600403,-11.941528,-36.16638
59162394353087,59162392026935,-7.76062,-12.358093,-35.803223
59162412527774,59162411283527,-7.286072,-12.109375,-35.8963
59162431953035,59162430479084,-7.4401855,-11.990356,-35.987854
59162451424857,59162449674641,-7.4172974,-12.083435,-36.35254
59162470450951,59162468900715,-7.319641,-12.120056,-36.35559
59162492065274,59162488126789,-7.598877,-12.132263,-36.846924
59162508408034,59162507352863,-7.3928833,-11.904907,-37.29248
59162528047514,59162526578937,-7.0739746,-12.001038,-36.9339
59162546962722,59162545805012,-6.970215,-11.697388,-36.776733
59162566878659,59162565061603,-6.829834,-11.766052,-36.872864
59162585999545,59162584257160,-7.1105957,-11.8927,-37.402344
59162604953712,59162603513752,-7.080078,-11.494446,-36.923218
59162624444441,59162622739826,-6.993103,-11.561584,-37.0636
59162645104337,59162641996418,-7.1762085,-11.535645,-36.91559
59162663994128,59162661253010,-7.2525024,-11.669922,-36.66992
59162681952774,59162680387531,-7.1609497,-11.625671,-36.724854
59162700917201,59162699644123,-7.2113037,-11.6622925,-36.764526
59162720400899,59162718900715,-6.8481445,-11.599731,-36.421204
59162739561993,59162738065754,-6.7367554,-11.302185,-36.17096
59162758736784,59162757291828,-7.2128296,-11.779785,-36.1557
59162779250743,59162776517902,-6.489563,-11.804199,-36.1969
59162797306732,59162795774494,-6.741333,-11.7630005,-35.67505
59162816489753,59162814970051,-6.7245483,-11.778259,-35.443115
59162836064024,59162834226642,-7.1243286,-11.967468,-35.638428
59162854967253,59162853422199,-7.2769165,-12.078857,-35.760498
59162874273243,59162872648273,-7.246399,-12.06665,-35.34546
59162893732357,59162891904865,-7.1777344,-12.194824,-35.757446
59162913236993,59162911100422,-7.4554443,-12.24823,-35.598755
59162932035743,59162930357014,-8.03833,-12.297058,-35.606384
59162951617045,59162949583088,-7.550049,-12.214661,-35.5484
59162970362670,59162968809162,-6.9869995,-11.917114,-36.390686
59162989111211,59162988035236,-7.218933,-11.853027,-36.242676
59163008447149,59163007261310,-7.5149536,-11.659241,-36.283875
59163027609493,59163026456867,-7.5134277,-11.735535,-36.92627
59163046830951,59163045682941,-7.234192,-11.528015,-37.05139
59163065981993,59163064939533,-7.746887,-11.2854,-36.714172
59163085875847,59163084135090,-7.5408936,-11.561584,-36.613464
59163105618503,59163103361164,-7.298279,-11.437988,-37.239075
59163124815170,59163122587238,-7.4127197,-11.2335205,-37.431335
59163143300638,59163141813312,-7.914734,-11.114502,-36.99341
59163162472513,59163161039387,-7.5317383,-11.138916,-37.709045
59163182644232,59163180295978,-7.2998047,-11.167908,-37.21161
59163201504545,59163199491535,-7.6065063,-11.087036,-36.735535
59163220963555,59163218748127,-7.4188232,-11.351013,-36.219788
59163240940430,59163237974201,-7.5531006,-11.169434,-36.038208
59163259885326,59163257169758,-7.7041626,-11.206055,-36.120605
59163277643347,59163276395832,-7.823181,-11.308289,-35.78186
59163297441524,59163295621906,-7.4691772,-11.62262,-35.64148
59163316665013,59163314847980,-7.5180054,-11.5448,-35.64453
59163335942513,59163334104572,-7.8598022,-11.549377,-35.67047
59163355445847,59163353300129,-7.6324463,-11.49292,-35.871887
59163374230586,59163372526203,-7.748413,-11.749268,-36.17096
59163393404597,59163391752277,-7.9193115,-11.810303,-35.879517
59163412404076,59163410978351,-7.965088,-11.927795,-35.868835
59163431765795,59163430204426,-7.7819824,-11.801147,-35.980225
59163452984180,59163449430500,-7.861328,-11.778259,-35.746765
59163470111992,59163468687092,-7.975769,-11.57074,-36.587524
59163489790326,59163487913166,-8.135986,-11.289978,-36.735535
59163509366472,59163507139240,-7.962036,-11.2335205,-36.982727
59163528771107,59163526365314,-7.826233,-11.106873,-37.091064
59163547413711,59163545560871,-7.737732,-11.019897,-37.19635
59163566701367,59163564786945,-7.8033447,-11.045837,-37.420654
59163586345690,59163584043537,-7.8292847,-11.103821,-37.138367
59163606396992,59163603239094,-7.522583,-11.11145,-36.924744
59163625086940,59163622465168,-7.382202,-11.027527,-36.984253
59163644247826,59163641691242,-7.626343,-10.914612,-36.97815
59163662674544,59163660917316,-7.885742,-10.673523,-37.164307
59163682148711,59163680143391,-7.83844,-10.787964,-37.205505
59163702690534,59163699644123,-7.5286865,-10.758972,-36.949158
59163721312878,59163718809162,-7.814026,-11.000061,-36.914062
59163739922722,59163737974201,-7.989502,-11.366272,-36.740112
59163759635013,59163757139240,-7.847595,-11.245728,-36.756897
59163779354544,59163776304279,-8.059692,-11.006165,-36.297607
59163797252878,59163795560871,-7.901001,-11.167908,-36.157227
59163817691888,59163814756428,-7.83844,-11.064148,-35.9375
59163837121888,59163833951984,-7.9559326,-11.048889,-36.209106
59163855430378,59163853178058,-7.8414917,-11.253357,-36.01532
59163874377721,59163872709308,-8.485413,-11.405945,-36.2442
59163893650117,59163891874348,-8.531189,-11.717224,-36.265564
59163913189388,59163911039387,-7.8460693,-11.865234,-36.203003
59163931683815,59163930204426,-8.039856,-11.830139,-36.195374
59163951911940,59163949369465,-7.9544067,-11.781311,-36.341858
59163970923711,59163968565021,-8.0078125,-11.700439,-36.390686
59163991045326,59163987852131,-7.962036,-11.889648,-36.473083
59164008887513,59164007017170,-7.8582764,-11.737061,-36.99951
59164027650117,59164026212726,-7.940674,-11.709595,-37.4588
59164046301471,59164045438801,-7.836914,-11.558533,-37.33673
59164066418867,59164064725910,-7.6202393,-11.575317,-37.023926
59164084883763,59164083951984,-7.447815,-11.399841,-37.278748
59164104047565,59164103117023,-7.357788,-11.584473,-37.409973
59164123630794,59164122343098,-7.244873,-11.753845,-36.572266
59164144158242,59164141599689,-6.8481445,-11.7126465,-37.10785
59164163026784,59164160825764,-6.6589355,-11.74469,-37.16278
59164183266471,59164180021320,-6.70166,-11.44104,-37.042236
59164200562357,59164199247394,-6.816101,-11.470032,-36.616516
59164220174284,59164218503986,-7.1487427,-11.558533,-36.5448
59164239130794,59164237699543,-6.8481445,-11.447144,-36.38611
59164258186888,59164256956135,-6.5734863,-11.506653,-35.980225
59164278298763,59164276151691,-6.9213867,-11.584473,-36.09314
59164297794128,59164295377766,-7.247925,-11.445618,-35.899353
59164315728659,59164314603840,-7.3776245,-11.306763,-35.668945
59164335545482,59164333860432,-7.7423096,-11.022949,-35.94513
59164354480534,59164353086506,-7.646179,-11.019897,-35.951233
59164373457825,59164372312580,-7.356262,-10.975647,-35.97107
59164392629440,59164391508137,-7.371521,-10.923767,-36.16028
59164412243398,59164410764728,-7.8155518,-10.810852,-36.23352
59164431614075,59164429990803,-7.6904297,-10.870361,-35.86731
59164450954232,59164449186359,-7.939148,-11.177063,-36.01532
59164470047200,59164468412433,-7.775879,-11.418152,-36.471558
59164489040169,59164487638508,-7.286072,-11.026001,-36.990356
59164509041315,59164506864582,-7.5180054,-11.154175,-36.875916
59164527740846,59164526090656,-7.2494507,-10.977173,-37.135315
59164547148763,59164545347248,-7.5042725,-10.662842,-37.234497
59164566522357,59164564542805,-7.356262,-10.81543,-37.23297
59164584996211,59164583799396,-7.646179,-10.975647,-37.249756
59164605360221,59164602994953,-7.3150635,-10.577393,-37.298584
59164624310013,59164622221027,-7.1868896,-10.679626,-36.88202
59164643680169,59164641477619,-7.157898,-10.507202,-37.127686
59164662488711,59164660703693,-7.38678,-10.638428,-36.965942
59164681380273,59164679929767,-7.6904297,-10.63385,-37.13379
59164701835325,59164699125324,-7.699585,-10.85968,-36.653137
59164720882617,59164718351398,-8.372498,-10.681152,-37.18109
59164738682825,59164737607990,-8.152771,-10.661316,-36.82556
59164758328346,59164756803547,-7.7453613,-10.516357,-36.53717
59164777657721,59164776029621,-7.9681396,-10.882568,-36.358643
59164796892148,59164795255695,-8.206177,-10.891724,-36.297607
59164816361471,59164814512287,-8.34198,-10.864258,-36.15265
59164835591836,59164833738361,-8.496094,-10.743713,-36.2442
59164855259700,59164852994953,-8.721924,-10.800171,-36.04126
59164874209804,59164872159992,-8.837891,-10.668945,-36.27472
59164893543815,59164891386066,-8.935547,-10.671997,-36.27014
59164911945117,59164910642658,-8.737183,-10.710144,-36.231995
59164931567773,59164929899250,-8.618164,-10.839844,-36.59973
59164950561315,59164949094807,-9.083557,-10.864258,-36.338806
59164969773606,59164968320881,-8.961487,-10.8810425,-36.66992
59164989055221,59164987516437,-8.836365,-10.5911255,-36.88202
59165008108711,59165006742512,-8.847046,-10.697937,-37.05902
59165027532461,59165025968586,-8.720398,-10.525513,-37.265015
59165046465534,59165045194660,-8.743286,-10.545349,-37.58545
59165066107617,59165064420734,-8.836365,-10.392761,-38.146973
59165084934231,59165083646808,-8.563232,-10.221863,-37.712097
59165104660898,59165102872883,-9.04541,-10.07843,-37.646484
59165124269075,59165122098957,-8.647156,-10.15625,-37.52594
59165142920950,59165141355549,-8.659363,-10.069275,-37.6709
59165162868033,59165160551105,-8.804321,-9.919739,-37.626648
59165182092825,59165179777180,-8.609009,-9.992981,-37.63275
59165200274856,59165199003254,-9.09729,-9.919739,-38.302612
59165219999075,59165218290363,-9.010315,-9.950256,-37.797546
59165239398190,59165237485920,-9.481812,-10.316467,-37.69684
59165258312981,59165256681476,-9.228516,-10.284424,-37.52899
59165277581002,59165275907551,-9.043884,-10.240173,-36.340332
59165296683346,59165295164142,-9.597778,-10.423279,-36.66382
59165316624856,59165314359699,-9.973145,-10.673523,-36.531067
59165336574231,59165333585773,-9.97467,-10.748291,-36.572266
59165354653554,59165353055988,-10.705566,-10.908508,-37.304688
59165374100846,59165372221027,-11.079407,-10.618591,-37.071228
59165393476992,59165391386066,-10.852051,-10.644531,-36.619568
59165412513867,59165410551105,-10.173035,-10.632324,-36.61499
59165431304596,59165429746662,-10.032654,-10.237122,-37.252808
59165471547929,59165448972736,-10.494995,-10.572815,-37.016296
59165471619908,59165468168293,-10.919189,-10.2005005,-38.082886
