arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
59148624267415,59148621856790,0.3169564,-0.08781431,-0.22020154,0.91833466,0.0
59148628195436,59148626648050,0.31786817,-0.08742849,-0.22091523,0.9178848,0.0
59148633306165,59148631439310,0.3185879,-0.086726196,-0.22131804,0.91760486,0.0
59148638310279,59148636230570,0.3189923,-0.08585885,-0.22164677,0.9174666,0.0
59148642897779,59148641021829,0.31902426,-0.08487558,-0.22187018,0.9174929,0.0
59148647777415,59148645813089,0.31862003,-0.08394239,-0.22239032,0.9175933,0.0
59148652535956,59148650604349,0.31788006,-0.082824156,-0.22242224,0.9179438,0.0
59148658390123,59148655395609,0.3168165,-0.08167188,-0.22233121,0.91843665,0.0
59148661395956,59148660186868,0.31549668,-0.08051957,-0.22210301,0.9190477,0.0
59148669012259,59148664978128,0.31395888,-0.079542786,-0.22211897,0.9196553,0.0
59148671214863,59148669769388,0.3123293,-0.078478746,-0.2215827,0.92043066,0.0
59148675912467,59148674560648,0.31064326,-0.07751143,-0.22091456,0.9212435,0.0
59148680920175,59148679351907,0.30895224,-0.0766885,-0.22012284,0.92207015,0.0
59148685810540,59148684143167,0.30728456,-0.07628374,-0.2197948,0.92273897,0.0
59148690607571,59148688934427,0.3057978,-0.07600071,-0.21884602,0.92348146,0.0
59148695710592,59148693725687,0.30449548,-0.07608763,-0.21787202,0.9241347,0.0
59148700819446,59148698516947,0.30341816,-0.07656892,-0.2168957,0.9246788,0.0
59148704951686,59148703308206,0.30256283,-0.07754666,-0.21637863,0.9249987,0.0
59148709760800,59148708099466,0.30202934,-0.078612104,-0.21540412,0.9253105,0.0
59148714294342,59148712890726,0.30179295,-0.07979758,-0.21440345,0.9255185,0.0
59148719464290,59148717681986,0.30182555,-0.081015855,-0.21336149,0.92564285,0.0
59148723760800,59148722473245,0.3020579,-0.082327306,-0.21265495,0.9256139,0.0
59148728837519,59148727264505,0.3025153,-0.08342453,-0.2115195,0.92562646,0.0
59148733656894,59148732055765,0.30311644,-0.08439611,-0.21033742,0.9256111,0.0
59148738408561,59148736877542,0.3037932,-0.085228115,-0.20910312,0.92559266,0.0
59148743390383,59148741638284,0.3044382,-0.0859932,-0.20817252,0.9255197,0.0
59148748018613,59148746460062,0.30505842,-0.08649012,-0.20686544,0.92556226,0.0
59148753100488,59148751251322,0.3055579,-0.08683834,-0.20555972,0.9256558,0.0
59148757757571,59148756042581,0.30589715,-0.087064974,-0.20427299,0.9258073,0.0
59148762514342,59148760833841,0.3060131,-0.087335825,-0.20342638,0.9259299,0.0
59148767244186,59148765625101,0.30599973,-0.08741701,-0.20222552,0.92618966,0.0
59148772126321,59148770416361,0.3058382,-0.08747037,-0.20106693,0.9264902,0.0
59148776885436,59148775207620,0.30556938,-0.087536804,-0.19996206,0.92681164,0.0
59148781565852,59148779998880,0.30526394,-0.087655224,-0.19889535,0.9271306,0.0
59148786759915,59148784790140,0.30488986,-0.08797862,-0.19832306,0.92734563,0.0
59148791244081,59148789581400,0.3046039,-0.08821781,-0.19737454,0.9276192,0.0
59148796037571,59148794372659,0.3044033,-0.08851927,-0.19647913,0.9278464,0.0
59148801246946,59148799163919,0.3042858,-0.089002736,-0.19602124,0.92793554,0.0
59148806029550,59148803955179,0.30435532,-0.089394,-0.19518793,0.92805076,0.0
59148810447206,59148808746439,0.30459267,-0.08982886,-0.19437669,0.9281012,0.0
59148815379290,59148813537699,0.30498484,-0.09029795,-0.19360632,0.9280879,0.0
59148820489290,59148818328958,0.30547237,-0.090919144,-0.19328007,0.9279349,0.0
59148824864915,59148823120218,0.30611235,-0.091420546,-0.19262703,0.9278105,0.0
59148829552311,59148827911478,0.30683804,-0.09190288,-0.19203377,0.9276461,0.0
59148834261686,59148832702738,0.30762234,-0.09234428,-0.19150239,0.9274523,0.0
59148839569915,59148837493997,0.3083928,-0.092872724,-0.1914202,0.9271606,0.0
59148843840227,59148842285257,0.30919856,-0.09323226,-0.1910354,0.92693555,0.0
59148848831998,59148847076517,0.30998212,-0.09352906,-0.19072579,0.9267076,0.0
59148853822415,59148851867777,0.31072816,-0.09376087,-0.19048306,0.9264843,0.0
59148858519133,59148856659036,0.311376,-0.094056934,-0.19066483,0.9261993,0.0
59148863378456,59148861450296,0.31199825,-0.09417651,-0.19050114,0.92601144,0.0
59148869513092,59148866241556,0.31254846,-0.09427145,-0.19034785,0.92584777,0.0
59148874177050,59148871032816,0.31301704,-0.09435122,-0.19017865,0.9257161,0.0
59148879043508,59148875824075,0.31335577,-0.09453806,-0.1903268,0.92555195,0.0
59148883213821,59148880615335,0.31361493,-0.094577886,-0.19008142,0.9255105,0.0
59148887962102,59148885406595,0.31374517,-0.094578974,-0.18980935,0.92552215,0.0
59148893515800,59148890197855,0.31374544,-0.094541125,-0.18952976,0.9255832,0.0
59148897249550,59148894989115,0.31362122,-0.09445671,-0.18925202,0.9256907,0.0
59148901560383,59148899780374,0.31334412,-0.09444006,-0.18929474,0.92577755,0.0
59148906294446,59148904602152,0.3130002,-0.09422045,-0.18897629,0.9259813,0.0
59148910993248,59148909393411,0.31258336,-0.093887776,-0.1886712,0.9262181,0.0
59148915586060,59148914184671,0.3121186,-0.09342722,-0.18839473,0.9264776,0.0
59148920331425,59148919006449,0.31156796,-0.092968285,-0.18853879,0.9266798,0.0
59148925355852,59148923797708,0.31105775,-0.09226841,-0.18836048,0.92695737,0.0
59148930148665,59148928588968,0.3105704,-0.091475196,-0.18827744,0.92721623,0.0
59148935075748,59148933380228,0.3101512,-0.09063411,-0.18827236,0.92744017,0.0
59148939888092,59148938171488,0.3097793,-0.08990565,-0.1888231,0.9275234,0.0
59148944726060,59148942962747,0.3095665,-0.08905334,-0.18907197,0.92762595,0.0
59148950062623,59148947754007,0.30946591,-0.088243306,-0.18944512,0.92766076,0.0
59148954409290,59148952545267,0.30948153,-0.08751026,-0.18988995,0.92763406,0.0
59148958972935,59148957336527,0.3095716,-0.087010056,-0.19084804,0.9274544,0.0
59148963680644,59148962127786,0.3098126,-0.086522706,-0.19147761,0.9272898,0.0
59148968461946,59148966919046,0.3101592,-0.08621634,-0.19214557,0.92706424,0.0
59148973427154,59148971710306,0.31057584,-0.0861246,-0.19282992,0.92679113,0.0
59148978243873,59148976501566,0.31103733,-0.08637379,-0.19387534,0.926395,0.0
59148982858977,59148981292825,0.311578,-0.08670596,-0.19451708,0.9260477,0.0
59148987514446,59148986084085,0.31211078,-0.08720106,-0.19507955,0.9257034,0.0
59148992633977,59148990875345,0.31259453,-0.08779942,-0.19558817,0.92537624,0.0
59148997331529,59148995666605,0.3129808,-0.088572994,-0.19633934,0.9250128,0.0
59149002025331,59149000457865,0.31331363,-0.08925629,-0.1966523,0.924768,0.0
59149007210279,59149005249124,0.31354502,-0.08994256,-0.19689918,0.9245705,0.0
59149011769446,59149010040384,0.3136692,-0.09058819,-0.19712386,0.92441744,0.0
59149016798352,59149014831644,0.31364745,-0.09128663,-0.19757424,0.92425996,0.0
59149021526946,59149019622904,0.31355405,-0.09177845,-0.19768819,0.92421854,0.0
59149026548769,59149024414163,0.31338054,-0.092153944,-0.19783126,0.9242094,0.0
59149031197154,59149029205423,0.31319082,-0.09239007,-0.19806686,0.9241997,0.0
59149035782935,59149033996683,0.31294227,-0.092665605,-0.19883241,0.92409194,0.0
59149040451269,59149038787943,0.31279883,-0.092752025,-0.19939706,0.92401016,0.0
59149045358040,59149043579202,0.31279013,-0.09283638,-0.200164,0.9238388,0.0
59149050201790,59149048370462,0.31298748,-0.09298588,-0.20113659,0.92354566,0.0
59149054804810,59149053161722,0.31339708,-0.09341992,-0.20272882,0.92301464,0.0
59149059878821,59149057952982,0.31412998,-0.09393202,-0.20414338,0.92240155,0.0
59149064894654,59149062744241,0.3151632,-0.094752885,-0.20578833,0.92159927,0.0
59149069213508,59149067535501,0.31649098,-0.09596601,-0.20768471,0.9205928,0.0
59149074037258,59149072326761,0.3180852,-0.09775774,-0.21012571,0.91929996,0.0
59149078795644,59149077118021,0.31998774,-0.0999444,-0.21241646,0.917877,0.0
59149083774758,59149081909281,0.32211185,-0.10260705,-0.21482319,0.9162788,0.0
59149088375800,59149086700540,0.32436195,-0.105632424,-0.2172719,0.9145622,0.0
59149093482206,59149091491800,0.32661173,-0.10893465,-0.22000115,0.91271985,0.0
59149098054081,59149096283060,0.32886893,-0.11204301,-0.22208071,0.91102785,0.0
59149103054133,59149101074320,0.33100864,-0.11486281,-0.22377016,0.90948707,0.0
59149107621008,59149105896097,0.33294812,-0.117174014,-0.22504371,0.9081691,0.0
59149112585019,59149110687357,0.3345276,-0.118842915,-0.22619464,0.90708524,0.0
59149117125019,59149115478616,0.3357511,-0.11948189,-0.22655353,0.90645945,0.0
59149122035279,59149120269876,0.3364837,-0.119131826,-0.226518,0.9062427,0.0
59149126965279,59149125061136,0.33663136,-0.11784665,-0.2263259,0.9064039,0.0
59149131668821,59149129852396,0.33615083,-0.11584094,-0.22620651,0.9068705,0.0
59149136567050,59149134643656,0.3350787,-0.113408156,-0.226215,0.9075724,0.0
59149141479602,59149139434915,0.33358043,-0.110797,-0.22636962,0.9084079,0.0
59149145964133,59149144226175,0.3318413,-0.108247556,-0.22669539,0.9092706,0.0
59149151542831,59149149017435,0.3299935,-0.10619545,-0.22780663,0.9099071,0.0
59149155703873,59149153808695,0.3283368,-0.10448812,-0.22864322,0.9104941,0.0
59149160862727,59149158599954,0.3269486,-0.10352161,-0.2297173,0.9108336,0.0
59149165622102,59149163391214,0.3259048,-0.10344475,-0.23100711,0.9108902,0.0
59149170955592,59149168182474,0.32523224,-0.1045686,-0.23295178,0.9105069,0.0
59149174857310,59149172973734,0.32505965,-0.10654755,-0.23461413,0.9099121,0.0
59149180076633,59149177764993,0.32545823,-0.1092636,-0.2360753,0.90906924,0.0
59149185389185,59149182556253,0.3263539,-0.11226342,-0.2373823,0.9080417,0.0
59149189835956,59149187347513,0.32761523,-0.11519308,-0.23875912,0.9068588,0.0
59149194737206,59149192169290,0.32909262,-0.117560886,-0.23990214,0.9057177,0.0
59149199335019,59149196960550,0.3307634,-0.11922547,-0.24079086,0.904655,0.0
59149205355852,59149201751810,0.33239293,-0.1201288,-0.2416458,0.90370977,0.0
59149209471217,59149206543070,0.33382007,-0.12031623,-0.24268502,0.9028799,0.0
59149214150071,59149211334329,0.3349474,-0.11963678,-0.24340406,0.902359,0.0
59149218843404,59149216125589,0.33572075,-0.1181895,-0.244063,0.9020843,0.0
59149223687623,59149220916849,0.33602202,-0.1160666,-0.24468586,0.90207905,0.0
59149227894185,59149225708109,0.3357332,-0.11355438,-0.24574067,0.9022196,0.0
59149232751217,59149230499368,0.3349436,-0.11051128,-0.24638574,0.90271485,0.0
59149237315383,59149235290628,0.33359942,-0.10729228,-0.2470218,0.9034268,0.0
59149242141217,59149240081888,0.33172104,-0.104077905,-0.24758483,0.9043399,0.0
59149247502779,59149244873148,0.3292802,-0.10120393,-0.24855249,0.9052922,0.0
59149252009290,59149249664407,0.32643974,-0.09839978,-0.24886478,0.9065434,0.0
59149256535487,59149254455667,0.323186,-0.09596266,-0.24908808,0.9079081,0.0
59149261640019,59149259246927,0.3195978,-0.09398417,-0.24920899,0.90935093,0.0
59149266279758,59149264038187,0.3157261,-0.09273375,-0.24971013,0.91069335,0.0
59149271090644,59149268829447,0.31178215,-0.09192964,-0.2495729,0.91217005,0.0
59149276152519,59149273620706,0.30784422,-0.091797344,-0.2493257,0.9135874,0.0
59149281729602,59149278411966,0.30403996,-0.09234886,-0.24897483,0.9149005,0.0
59149285579446,59149283203226,0.30044678,-0.09366192,-0.24889922,0.915974,0.0
59149289857362,59149287994486,0.29722437,-0.095355146,-0.24824855,0.9170266,0.0
59149294868717,59149292785745,0.29435238,-0.09739992,-0.2474757,0.91794646,0.0
59149299469967,59149297607523,0.2918487,-0.09961033,-0.2465716,0.91875166,0.0
59149305501529,59149302398782,0.28973266,-0.10191405,-0.24583292,0.9193665,0.0
59149310681373,59149307190042,0.28801858,-0.1040272,-0.24464896,0.919984,0.0
59149315031060,59149311981302,0.28662148,-0.10593006,-0.24335057,0.92054737,0.0
59149319636946,59149316772562,0.28548992,-0.107483454,-0.24199371,0.9210765,0.0
59149324036425,59149321563822,0.28453508,-0.10864251,-0.24094474,0.9215108,0.0
59149328641425,59149326355081,0.28376317,-0.10917513,-0.2397467,0.92199826,0.0
59149333531060,59149331146341,0.2831022,-0.109199956,-0.23882855,0.92243665,0.0
59149337541112,59149335937601,0.28252873,-0.10879866,-0.2383122,0.9227934,0.0
59149342650644,59149340728861,0.28200227,-0.10816349,-0.23854823,0.9229681,0.0
59149347225071,59149345520120,0.2816338,-0.10717829,-0.23877029,0.92313814,0.0
59149352400904,59149350311380,0.28142112,-0.10604217,-0.23925355,0.9232091,0.0
59149357033092,59149355102640,0.28139183,-0.10483328,-0.23992354,0.9231822,0.0
59149361891321,59149359893900,0.28152832,-0.103738874,-0.2411029,0.9229569,0.0
59149366742571,59149364685159,0.28191516,-0.10258787,-0.24199203,0.92273474,0.0
59149371300331,59149369476419,0.28247467,-0.10155584,-0.24293157,0.9224309,0.0
59149376567571,59149374267679,0.28317186,-0.10068184,-0.24389455,0.92205876,0.0
59149380794914,59149379058939,0.28391033,-0.10011021,-0.24522062,0.92154205,0.0
59149386034810,59149383850199,0.28473306,-0.09963311,-0.24617527,0.92108524,0.0
59149390011633,59149388641458,0.28557283,-0.0993314,-0.24706618,0.9206192,0.0
59149395396998,59149393432718,0.2864209,-0.09914947,-0.24786846,0.9201596,0.0
59149400050019,59149398223978,0.28724295,-0.099096335,-0.24884954,0.9196441,0.0
59149404805539,59149403015238,0.2880868,-0.098908454,-0.24941158,0.91924804,0.0
59149410607102,59149407806497,0.28890002,-0.09862076,-0.24986443,0.9189007,0.0
59149414806217,59149412597757,0.28967756,-0.098173395,-0.2502116,0.9186093,0.0
59149418715175,59149417389017,0.29038313,-0.09761878,-0.25072435,0.91830575,0.0
59149424801269,59149422180277,0.29106584,-0.096774794,-0.2508383,0.91814786,0.0
59149428743873,59149426971536,0.29169074,-0.095742136,-0.25081888,0.9180631,0.0
59149433337467,59149431762796,0.29223794,-0.09453912,-0.2506719,0.91805387,0.0
59149438193769,59149436554056,0.29264584,-0.09333174,-0.25076565,0.9180219,0.0
59149443031164,59149441345316,0.2929607,-0.09193138,-0.25038326,0.9181671,0.0
59149447745539,59149446136575,0.2931413,-0.09050912,-0.2499287,0.9183746,0.0
59149452576269,59149450927835,0.2931808,-0.089109756,-0.24942201,0.91863656,0.0
59149457259914,59149455719095,0.29307112,-0.087862186,-0.24916981,0.91886014,0.0
59149461914342,59149460510355,0.29288584,-0.08664439,-0.24863978,0.91917837,0.0
59149466930696,59149465301615,0.29261875,-0.08555849,-0.24810944,0.9195084,0.0
59149472086477,59149470092874,0.29230475,-0.08462858,-0.24756935,0.91983986,0.0
59149476900279,59149474914652,0.29195318,-0.0838844,-0.24724425,0.92010707,0.0
59149481741164,59149479705911,0.29165566,-0.08320709,-0.24672846,0.92040133,0.0
59149486183717,59149484497171,0.29143217,-0.08263149,-0.24621592,0.9206612,0.0
59149491726685,59149489318949,0.2913058,-0.0821364,-0.24571201,0.9208801,0.0
59149495944706,59149494110208,0.29127675,-0.08176847,-0.2454628,0.9209885,0.0
59149500205592,59149498901468,0.2913796,-0.08133303,-0.24503498,0.9211084,0.0
59149505287102,59149503692728,0.29158965,-0.080851056,-0.24463677,0.9211902,0.0
59149510137467,59149508483988,0.29188985,-0.0802747,-0.24424915,0.92124844,0.0
59149514987258,59149513275247,0.29223806,-0.07963105,-0.24399325,0.92126167,0.0
59149520397206,59149518066507,0.29263616,-0.07883474,-0.24358585,0.9213116,0.0
59149525803977,59149522857767,0.29305232,-0.07794387,-0.24315828,0.92136806,0.0
59149530661425,59149527649027,0.29346386,-0.07698177,-0.24271823,0.921434,0.0
59149534915123,59149532440286,0.2938288,-0.076047525,-0.24250577,0.9214512,0.0
59149539786008,59149537231546,0.2941712,-0.07501732,-0.24206941,0.92154115,0.0
59149544586217,59149542022806,0.29446423,-0.07399011,-0.24164742,0.92164135,0.0
59149548850956,59149546814066,0.29469773,-0.072971806,-0.24125302,0.92175126,0.0
59149553905487,59149551605325,0.29487747,-0.072022736,-0.24106047,0.9218188,0.0
59149558417466,59149556396585,0.29505348,-0.071020216,-0.2406818,0.9219392,0.0
59149562731789,59149561187845,0.2952242,-0.07005262,-0.24030992,0.92205554,0.0
59149567736789,59149565979105,0.29540575,-0.06913108,-0.23992532,0.9221671,0.0
59149572927519,59149570770365,0.2955816,-0.06834144,-0.23971586,0.9222241,0.0
59149577452206,59149575561624,0.29575434,-0.067603074,-0.23929706,0.92233187,0.0
59149582243769,59149580352884,0.29589066,-0.0670276,-0.23888941,0.9224358,0.0
59149587057623,59149585144144,0.29598683,-0.06665205,-0.23852523,0.9225264,0.0
59149591644602,59149589935404,0.29604098,-0.066510394,-0.23838599,0.92255527,0.0
59149596657935,59149594726663,0.2960773,-0.06647239,-0.2381732,0.9226013,0.0
59149601250800,59149599517923,0.29610544,-0.066528715,-0.23802939,0.9226253,0.0
59149606074394,59149604309183,0.2961517,-0.06659239,-0.23793611,0.92262995,0.0
59149610939133,59149609100443,0.29624403,-0.06664878,-0.23796865,0.9225879,0.0
59149615807466,59149613891702,0.29641098,-0.06659242,-0.23792374,0.9225499,0.0
59149620907050,59149618682962,0.29665214,-0.06644693,-0.23796746,0.9224716,0.0
59149625565175,59149623474222,0.29697195,-0.06621779,-0.23813196,0.9223427,0.0
59149629891477,59149628265482,0.29739302,-0.065918624,-0.23841251,0.922156,0.0
59149635042466,59149633056741,0.297939,-0.065562606,-0.23882015,0.92189956,0.0
59149640060383,59149637848001,0.2986286,-0.06518944,-0.2393568,0.9215637,0.0
59149644183664,59149642639261,0.29948968,-0.06484941,-0.24003103,0.9211328,0.0
59149652737206,59149647430521,0.30053103,-0.06462649,-0.24096406,0.9205655,0.0
59149654753560,59149652221781,0.30177093,-0.06444361,-0.2418731,0.9199341,0.0
59149659564081,59149657013040,0.30319923,-0.06434847,-0.24288084,0.9192053,0.0
59149664565487,59149661804300,0.3047938,-0.064362794,-0.24399382,0.9183818,0.0
59149668563404,59149666595560,0.30650872,-0.06457056,-0.24536717,0.9174301,0.0
59149673225435,59149671386820,0.30833775,-0.064876564,-0.24668707,0.91644114,0.0
59149678016998,59149676178079,0.31024233,-0.0653194,-0.24806249,0.915395,0.0
59149683013039,59149680999857,0.31217113,-0.06587314,-0.24947515,0.9143151,0.0
59149687693716,59149685791116,0.3140228,-0.066516735,-0.25101435,0.9132125,0.0
59149692332258,59149690582376,0.31576985,-0.06708428,-0.25223055,0.9122329,0.0
59149697436581,59149695373636,0.317328,-0.06759373,-0.25315526,0.91139805,0.0
59149702254654,59149700164896,0.31861338,-0.06798067,-0.2537034,0.9107682,0.0
59149707904602,59149704956156,0.31952408,-0.06820939,-0.2539044,0.91037595,0.0
59149712119758,59149709747415,0.31998652,-0.068164065,-0.25351024,0.9103268,0.0
59149716790487,59149714538675,0.3199088,-0.06787249,-0.25257495,0.9106358,0.0
59149720916269,59149719329935,0.31924793,-0.0673816,-0.25119027,0.91128695,0.0
59149726072466,59149724121195,0.31799865,-0.06686453,-0.2497406,0.91215986,0.0
59149731767987,59149728912454,0.31626216,-0.06635197,-0.24798681,0.9132788,0.0
59149736382831,59149733703714,0.31414196,-0.06603914,-0.24617499,0.9145226,0.0
59149742145279,59149738494974,0.31179363,-0.065986775,-0.24436058,0.9158157,0.0
59149745760279,59149743286234,0.3093793,-0.06626598,-0.24285042,0.91701525,0.0
59149749870175,59149748077493,0.30711997,-0.0667238,-0.24128598,0.91815376,0.0
