arrival_ts,event_ts,val_x,val_y,val_z
187316523760051,318388518527293,1.8246307,4.948181,11.771332
187316528228332,318388523501658,1.8902435,4.72023,11.9227295
187316533097551,318388528476024,1.9184723,4.471176,12.173065
187316537725676,318388533450389,1.9524841,4.2317963,12.468094
187316542697186,318388538424754,2.038025,4.0144806,12.656647
187316547480363,318388543399119,2.0902863,3.7971191,12.711273
187316552347342,318388548373485,2.1679535,3.6018066,12.583954
187316557272863,318388553347850,2.2782288,3.4675446,12.233215
187316561796717,318388558322215,2.2827911,3.3737335,11.692001
187316566843176,318388563296580,2.179779,3.2756348,10.963287
187316571506405,318388568270945,2.07547,3.2519226,10.03093
187316576043436,318388573245311,1.9541168,3.2924042,8.99675
187316581633176,318388578219676,1.8426208,3.3848114,8.059845
187316586198540,318388583194041,1.7291107,3.4559479,7.22493
187316590916248,318388588168406,1.6191711,3.5068665,6.467743
187316595591301,318388593142772,1.5318451,3.556549,5.901581
187316600300415,318388598117137,1.4110718,3.610321,5.4518127
187316604854738,318388603091502,1.2584076,3.6479187,5.0938873
187316609899478,318388608065867,1.1375122,3.6404114,4.8954315
187316614751926,318388613040233,1.0763397,3.5978699,4.9202576
187316624205728,318388618014598,1.0746155,3.550476,5.089081
187316628837759,318388622988963,1.0783234,3.4565277,5.5033417
187316633622394,318388627963328,1.0562439,3.316208,6.0770874
187316638657134,318388632937694,1.061554,3.1651,6.740036
187316643379998,318388637912059,1.0244904,3.0317078,7.4217377
187316647965728,318388642886424,0.9574127,2.8822937,7.9827423
187316652842394,318388647860789,0.9427185,2.7709503,8.3580475
187316657712394,318388652835154,0.9960022,2.7068024,8.5230255
187316662384530,318388657809520,1.0858307,2.690384,8.616135
187316667722603,318388662783885,1.0159454,2.6623383,8.642563
187316671852707,318388667758250,0.8880005,2.6737823,8.631439
187316677084478,318388672732615,0.78959656,2.7158813,8.548187
187316682164998,318388677706981,0.7802124,2.761795,8.40506
187316686599582,318388682681346,0.83291626,2.7949066,8.194855
187316691928332,318388687655711,0.9189148,2.8126526,7.9244843
187316696504113,318388692630076,1.0207672,2.8465881,7.5960083
187316701572707,318388697604442,1.1006622,2.908722,7.1781464
187316705726665,318388702578807,1.123291,2.9711304,6.7033234
187316710435467,318388707553172,1.0730743,3.0183563,6.2361603
187316715078123,318388712527537,1.0906372,3.061325,5.7999115
187316719914686,318388717501903,0.9941406,3.0779572,5.4713745
187316724779165,318388722476268,0.86756897,3.143036,5.2646484
187316729412394,318388727450633,0.7563629,3.2330627,5.1657867
187316734407290,318388732424998,0.6659851,3.3270721,5.0968018
187316739660728,318388737399363,0.5088043,3.3622284,5.1109314
187316744488280,318388742373729,0.3955841,3.366684,5.2242126
187316749067915,318388747348094,0.3713379,3.373886,5.4758453
187316758578800,318388752322459,0.3531189,3.389145,5.847992
187316763255311,318388757296824,0.39468384,3.326828,6.255615
187316767960155,318388762271190,0.34777832,3.300476,6.62117
187316772757759,318388767245555,0.27635193,3.2934875,6.913727
187316777573540,318388772219920,0.18122864,3.3607788,7.1380615
187316782558748,318388777194285,0.109298706,3.4661713,7.260895
187316787349790,318388782168651,0.057556152,3.57547,7.2933655
187316792324582,318388787143016,0.02507019,3.6805573,7.3042755
187316797311717,318388792117381,-0.026855469,3.788437,7.324692
187316801741717,318388797091746,-0.04019165,3.9144745,7.2799377
187316806143332,318388802066112,-0.025909424,4.017395,7.1739044
187316811231717,318388807040477,0.008529663,4.1302795,7.0727234
187316815825155,318388812014842,0.050979614,4.2364197,6.9378967
187316820588644,318388816989207,0.07948303,4.323044,6.7880554
187316825522446,318388821963572,0.07815552,4.3985443,6.6811066
187316830194321,318388826937938,0.092300415,4.468796,6.6505127
187316834898592,318388831912303,0.12902832,4.5205994,6.707321
187316839991873,318388836886668,0.16220093,4.5321045,6.858444
187316845326509,318388841861033,0.17251587,4.538864,7.0896454
187316849927967,318388846835399,0.11543274,4.5416718,7.3626556
187316855306040,318388851809764,0.049057007,4.5416718,7.5009155
187316859674634,318388856784129,0.10493469,4.543625,7.7068634
187316864163488,318388861758494,0.076660156,4.552292,8.078674
187316869015884,318388866732860,0.14482117,4.5407257,8.379776
187316873912186,318388871707225,0.17129517,4.53479,8.728195
187316878482603,318388876681590,0.1771698,4.529831,9.1091
187316888084946,318388881655955,0.3113556,4.529907,9.463608
187316892568071,318388886630320,0.31619263,4.548523,9.889557
187316897851196,318388891604686,0.3139801,4.5907593,10.130096
187316902831457,318388896579051,0.2694397,4.642746,10.186676
187316907574998,318388901553416,0.282547,4.762497,10.092087
187316912219946,318388906527781,0.31869507,4.879593,9.942551
187316917456353,318388911502147,0.39123535,5.018814,9.698349
187316921941769,318388916476512,0.47659302,5.1323547,9.484131
187316926744165,318388921450877,0.46961975,5.2563934,9.178772
187316931226457,318388926425242,0.4312439,5.343582,8.945908
187316936345155,318388931399608,0.42045593,5.3828735,8.849152
187316941059634,318388936373973,0.31944275,5.405243,8.751053
187316945849321,318388941348338,0.29301453,5.475708,8.743088
187316950491092,318388946322703,0.30160522,5.5912323,8.905136
187316955273228,318388951297069,0.2992096,5.634796,9.222977
187316960242290,318388956271434,0.29881287,5.5776978,9.652771
187316964767238,318388961245799,0.2868042,5.489212,10.188889
187316969543800,318388966220164,0.31950378,5.415741,10.83902
187316974040936,318388971194529,0.35588074,5.3386993,11.49559
187316979258280,318388976168895,0.29733276,5.254959,12.070938
187316984300311,318388981143260,0.20108032,5.212906,12.549881
187316988705155,318388986117625,0.07710266,5.191391,12.913528
187316993586092,318388991091990,-0.024169922,5.2019196,13.18045
187316998618852,318388996066356,-0.01687622,5.236252,13.399582
187317003267915,318389001040721,-0.007507324,5.2668915,13.487259
187317007678957,318389006015086,-0.10131836,5.28981,13.391312
187317013063175,318389010989451,-0.27973938,5.352844,13.0594635
187317022874998,318389015963817,-0.50857544,5.483383,12.47081
187317026958175,318389020938182,-0.7414551,5.650009,11.759369
187317032152446,318389025912547,-0.91929626,5.81691,11.12764
187317037046821,318389030886912,-0.996048,5.943802,10.726349
187317041425623,318389035861278,-1.243927,5.9179993,10.3090515
187317046533540,318389040835643,-1.4647522,5.856079,9.951004
187317051331717,318389045810008,-1.486969,5.787674,9.722702
187317055910936,318389050784373,-1.4132996,5.6637573,9.669266
187317061040155,318389055758738,-1.2357025,5.4898224,9.796539
187317065916352,318389060733104,-0.9480133,5.2380676,10.069321
187317070357707,318389065707469,-0.6543579,4.9791718,10.467712
187317074904217,318389070681834,-0.36235046,4.706604,10.888687
187317079869477,318389075656199,-0.10942078,4.408386,11.315262
187317084608957,318389080630565,0.023025513,4.120163,11.706131
187317089343644,318389085604930,0.06387329,3.8379517,11.961838
187317094641300,318389090579295,0.26493835,3.633072,12.231155
187317099074946,318389095553660,0.6044922,3.4948425,12.541916
187317103542915,318389100528026,0.90457153,3.2986755,12.804611
187317108337030,318389105502391,1.1222992,3.104416,12.958527
187317113489165,318389110476756,1.2560272,2.937027,12.975693
187317118212030,318389115451121,1.3356934,2.8052063,12.832977
187317122732915,318389120425487,1.3200531,2.7131958,12.546616
187317127763748,318389125399852,1.1439209,2.5893402,12.092651
187317132316300,318389130374217,0.89042664,2.524765,11.573914
187317137643748,318389135348582,0.5167999,2.4971619,10.934692
187317141731352,318389140322947,0.13407898,2.4864044,10.20166
187317151479582,318389145297313,-0.3022461,2.4895782,9.449326
187317156967550,318389150271678,-0.74320984,2.539154,8.8441925
187317161674634,318389155246043,-1.1568756,2.541153,8.441925
187317166272602,318389160220408,-1.4968414,2.5119019,8.2183075
187317171042030,318389165194774,-1.7382965,2.4638977,8.212402
187317175389790,318389170169139,-1.8894653,2.3914185,8.297974
187317180159217,318389175143504,-1.897995,2.3308258,8.424347
187317185165467,318389180117869,-1.8350372,2.2554474,8.564484
187317189826613,318389185092235,-1.747879,2.200943,8.640823
187317194481925,318389190066600,-1.6021576,2.1591034,8.562378
187317199483800,318389195040965,-1.4932556,2.1234894,8.352509
187317204142082,318389200015330,-1.3735199,2.1050568,8.141022
187317208882029,318389204989695,-1.1669922,2.092987,8.017624
187317213678592,318389209964061,-0.8813019,2.1045074,7.960861
187317218648904,318389214938426,-0.5735321,2.1102295,7.8914948
187317223508227,318389219912791,-0.30189514,2.1388702,7.79422
187317228451457,318389224887156,-0.06098938,2.2148743,7.6329803
187317233533904,318389229861522,0.15414429,2.3293915,7.397537
187317238255050,318389234835887,0.29341125,2.4645538,7.102356
187317242443279,318389239810252,0.35746765,2.6132202,6.781204
187317247888227,318389244784617,0.37986755,2.7220001,6.435318
187317252539477,318389249758983,0.3343048,2.8144531,6.0708313
187317257248071,318389254733348,0.24768066,2.9206696,5.7828217
187317262070207,318389259707713,0.12588501,3.01503,5.580307
187317266683748,318389264682078,-0.06309509,3.104721,5.4446564
187317271326769,318389269656444,-0.26168823,3.2057495,5.4591064
187317281283384,318389274630809,-0.4000244,3.2738037,5.6194763
187317286169061,318389279605174,-0.50579834,3.3270721,5.8980103
187317291069842,318389284579539,-0.5772705,3.3512115,6.241913
187317295899582,318389289553904,-0.52323914,3.392746,6.621765
187317300327602,318389294528270,-0.4328766,3.4162292,6.9373474
187317305351613,318389299502635,-0.331604,3.4620361,7.0963593
187317309954529,318389304477000,-0.25831604,3.4572906,7.163574
187317314764061,318389309451365,-0.15211487,3.4376526,7.197937
187317319700988,318389314425731,-0.018463135,3.4187622,7.196228
187317324292290,318389319400096,0.079711914,3.4369354,7.1311493
187317328960571,318389324374461,0.15657043,3.4520721,6.9934845
187317333796144,318389329348826,0.2935028,3.5106354,6.873352
187317338698332,318389334323192,0.44606018,3.5651093,6.802185
187317343125779,318389339297557,0.5417633,3.5985718,6.7169647
187317348776144,318389344271922,0.5712433,3.6333466,6.6478577
187317353604894,318389349246287,0.5769043,3.6545715,6.555664
187317357996613,318389354220653,0.56240845,3.6891174,6.4225464
187317363115102,318389359195018,0.50831604,3.710495,6.3053436
187317367421717,318389364169383,0.4411621,3.7276611,6.2033997
187317372291821,318389369143748,0.39552307,3.747345,6.1298676
187317378013279,318389374118113,0.35282898,3.7665405,6.0441895
187317382219165,318389379092479,0.30810547,3.7940369,6.010742
187317386762029,318389384066844,0.307312,3.8238525,6.0058136
187317391504894,318389389041209,0.29219055,3.8766327,6.0534515
187317396766300,318389394015574,0.28321838,3.9228668,6.156357
187317401112863,318389398989940,0.2780304,3.9335327,6.342865
187317405785779,318389403964305,0.3085022,3.9575195,6.6004333
187317415486665,318389408938670,0.33737183,4.024063,6.8417664
187317420151821,318389413913035,0.3231659,4.0915985,7.0910645
187317425286665,318389418887401,0.25170898,4.1639404,7.3963013
187317430246248,318389423861766,0.26893616,4.217453,7.752136
187317434845988,318389428836131,0.3952484,4.2654724,8.144623
187317439633800,318389433810496,0.5889282,4.261154,8.452148
187317444680519,318389438784862,0.78738403,4.315796,8.697708
187317449267759,318389443759227,0.9957886,4.363449,8.853424
187317454049842,318389448733592,1.1031342,4.4170227,8.860931
187317458531873,318389453707957,1.1373901,4.5425873,8.864166
187317463564894,318389458682322,1.0640259,4.6828766,8.934097
187317468315884,318389463656688,0.9270935,4.785782,8.993561
187317473190154,318389468631053,0.7528076,4.8945007,9.046677
187317477485363,318389473605418,0.55300903,5.045822,9.06308
187317482446769,318389478579783,0.21191406,5.180435,9.078003
187317487158384,318389483554149,-0.17286682,5.2712708,9.114929
187317491855206,318389488528514,-0.4804535,5.37677,9.163391
187317496602446,318389493502879,-0.67884827,5.497467,9.161484
187317501588592,318389498477244,-0.77456665,5.6216583,9.085297
187317506231144,318389503451610,-0.8423462,5.713791,8.9231415
187317510980415,318389508425975,-0.9150543,5.776413,8.743713
187317515601873,318389513400340,-0.9069977,5.8197784,8.590927
187317520533331,318389518374705,-0.8339844,5.832794,8.46904
187317525524165,318389523349070,-0.7305145,5.8338013,8.42749
187317530168175,318389528323436,-0.6169586,5.777771,8.5321045
187317535124998,318389533297801,-0.5096741,5.75531,8.684006
187317544694581,318389538272166,-0.38415527,5.689682,8.907867
187317549673384,318389543246531,-0.31503296,5.6450806,9.100632
187317554335936,318389548220897,-0.30473328,5.6004944,9.3181
187317559626509,318389553195262,-0.30892944,5.5287933,9.492386
187317564201300,318389558169627,-0.2518921,5.45018,9.639938
187317568584790,318389563143992,-0.1984253,5.4163666,9.801743
187317573427446,318389568118358,-0.21490479,5.3715057,9.898865
187317577951977,318389573092723,-0.23867798,5.287842,10.034607
187317583589321,318389578067088,-0.2468872,5.2369843,10.222275
187317587928748,318389583041453,-0.25,5.185364,10.377396
187317593127186,318389588015819,-0.19595337,5.136627,10.448471
187317597520206,318389592990184,-0.12896729,5.0962524,10.564606
187317602911561,318389597964549,-0.12409973,5.028137,10.813248
187317607286873,318389602938914,-0.09669495,4.932892,10.943008
187317611656769,318389607913279,-0.08079529,4.865799,10.995972
187317616702134,318389612887645,-0.022857666,4.925049,11.095551
187317622310102,318389617862010,0.09011841,5.0036316,11.27182
187317626812133,318389622836375,0.15525818,5.113632,11.361755
187317631100883,318389627810740,0.13569641,5.248657,11.322403
187317635978123,318389632785106,0.07707214,5.387268,11.250351
187317640502446,318389637759471,0.0033416748,5.561798,10.995422
187317645165571,318389642733836,-0.1101532,5.774994,10.553955
187317649921665,318389647708201,-0.24040222,6.018219,9.920074
187317654877915,318389652682567,-0.3047638,6.2203674,9.28717
187317659666769,318389657656932,-0.26475525,6.4185486,8.874023
187317664301352,318389662631297,-0.32003784,6.5235443,8.42952
187317669147342,318389667605662,-0.36799622,6.5610046,8.129654
187317679181561,318389672580028,-0.46592712,6.5655518,7.907913
187317683421144,318389677554393,-0.45603943,6.548126,7.8492737
187317688096561,318389682528758,-0.50505066,6.493881,8.00499
187317693020831,318389687503123,-0.4487915,6.410614,8.450943
187317697711352,318389692477488,-0.29084778,6.2480316,9.199997
187317702542967,318389697451854,-0.0599823,6.0183716,10.212204
187317707253019,318389702426219,0.1642456,5.7220764,11.238556
187317712063644,318389707400584,0.40779114,5.4230957,12.067703
187317716894738,318389712374949,0.64183044,5.2097626,12.640686
187317721773904,318389717349315,0.8139496,5.0796967,12.955765
187317726301613,318389722323680,0.9969177,4.9651794,13.077103
187317731323123,318389727298045,1.1292114,4.820343,12.967941
187317736176300,318389732272410,1.2004242,4.7030487,12.642426
187317740952342,318389737246776,1.2687683,4.634735,12.205093
187317745703800,318389742221141,1.368988,4.5783997,11.743561
187317750733383,318389747195506,1.4731293,4.463867,11.348541
187317755481925,318389752169871,1.5701752,4.2846527,11.081345
187317760315102,318389757144237,1.6558838,4.0942383,10.90387
187317765134738,318389762118602,1.7260742,3.9166107,10.760086
187317769682706,318389767092967,1.7391968,3.7775574,10.622772
187317774183175,318389772067332,1.6183472,3.631958,10.376511
187317779195727,318389777041697,1.4321136,3.5240173,9.941269
187317784008279,318389782016063,1.2072449,3.4789429,9.3880005
187317788923175,318389786990428,1.0151672,3.47229,8.767151
187317793637915,318389791964793,0.8559265,3.519455,8.176987
187317798819581,318389796939158,0.73461914,3.5481567,7.644684
187317808035883,318389801913524,0.66474915,3.605667,7.211136
187317812921300,318389806887889,0.6333618,3.582901,6.813202
187317817699946,318389811862254,0.7059021,3.556961,6.5518646
187317822511925,318389816836619,0.80903625,3.5588226,6.4760284
187317827133071,318389821810985,0.9146576,3.4839172,6.552475
187317832187238,318389826785350,0.96806335,3.3835754,6.787262
187317837398904,318389831759715,0.93052673,3.2850037,7.124115
187317841800102,318389836734080,0.87527466,3.182129,7.476959
187317846637654,318389841708445,0.78359985,3.0979767,7.788101
187317851460623,318389846682811,0.7041168,3.0417633,8.130768
187317856454165,318389851657176,0.8311615,3.0377045,8.5542145
187317861503071,318389856631541,0.856369,2.9573212,8.910248
187317866229113,318389861605906,0.84010315,2.8143768,9.185806
187317870436508,318389866580272,0.83399963,2.7203217,9.445206
187317875108852,318389871554637,0.8635254,2.674286,9.668808
187317880126508,318389876529002,0.95584106,2.60466,9.735184
187317885158383,318389881503367,1.0422363,2.5132294,9.53508
187317889657342,318389886477733,1.1209717,2.4633026,9.289261
187317894260988,318389891452098,1.18367,2.448471,9.030334
187317900631769,318389896426463,1.2007751,2.4700928,8.763916
187317904247185,318389901400828,1.1995697,2.5159302,8.501877
187317908872758,318389906375194,1.1815948,2.5849762,8.20369
187317913698956,318389911349559,1.1734314,2.6655884,7.853073
187317918342654,318389916323924,1.1705933,2.7263794,7.497101
187317923130935,318389921298289,1.1150513,2.7592163,7.115326
187317927957081,318389926272654,1.0667572,2.7545013,6.7463837
187317932712029,318389931247020,1.0722046,2.7350922,6.457657
187317942202081,318389936221385,1.0439606,2.7514496,6.1962585
187317947412290,318389941195750,0.9894104,2.8028107,5.991852
187317952061352,318389946170115,0.9074249,2.8124847,5.878372
187317956817029,318389951144481,0.83872986,2.8235931,5.820816
187317962017550,318389956118846,0.72184753,2.8700562,5.8302155
187317966669894,318389961093211,0.55763245,2.9678497,5.8917694
187317971488279,318389966067576,0.37220764,3.0403442,5.9488373
187317976223279,318389971041942,0.1411438,3.1541748,5.9817047
187317980927863,318389976016307,-0.108184814,3.271698,5.990692
187317985605050,318389980990672,-0.32463074,3.425949,6.0092163
187317990408592,318389985965037,-0.5211334,3.601654,6.008728
187317995432133,318389990939403,-0.7178345,3.7543488,5.983673
187318000495831,318389995913768,-0.902771,3.8918915,5.850281
187318004877446,318390000888133,-0.99967957,4.0422974,5.6990967
187318009633956,318390005862498,-1.0157013,4.167618,5.576935
187318014151717,318390010836863,-1.0413513,4.2684326,5.490158
187318019369790,318390015811229,-1.0789642,4.3625946,5.429245
187318024261665,318390020785594,-1.0762329,4.434082,5.4308167
187318028965571,318390025759959,-0.99186707,4.492752,5.5440674
187318033787185,318390030734324,-0.8020935,4.520859,5.816437
187318038815935,318390035708690,-0.56632996,4.4868164,6.203003
187318043577029,318390040683055,-0.3293457,4.445114,6.624405
187318047818696,318390045657420,-0.08917236,4.4137115,7.026245
187318052745779,318390050631785,0.18231201,4.4078827,7.4324493
187318057762133,318390055606151,0.405838,4.394043,7.776291
187318063032029,318390060580516,0.6409912,4.3649597,8.088165
187318072064998,318390065554881,0.8217468,4.3517914,8.295776
187318076755779,318390070529246,0.85647583,4.323242,8.306625
187318082002081,318390075503612,0.91804504,4.395935,8.225952
187318086472915,318390080477977,0.872879,4.518463,8.21489
187318091249477,318390085452342,0.74357605,4.6302643,8.161499
187318095990102,318390090426707,0.53097534,4.743622,8.239243
187318100583279,318390095401072,0.32107544,4.866516,8.314575
187318105296977,318390100375438,0.11022949,5.014679,8.442917
187318110051769,318390105349803,-0.06573486,5.189804,8.512207
187318114867133,318390110324168,-0.17521667,5.344208,8.531525
187318119337290,318390115298533,-0.24099731,5.4817047,8.504456
187318124066352,318390120272899,-0.24261475,5.5900574,8.442337
187318129011040,318390125247264,-0.23530579,5.6595154,8.33609
187318133935571,318390130221629,-0.26869202,5.6881256,8.211945
187318138982915,318390135195994,-0.25804138,5.7013702,8.137466
187318143708331,318390140170360,-0.1789093,5.717331,8.147705
187318148646560,318390145144725,-0.094436646,5.739685,8.232269
187318153458904,318390150119090,-0.0035705566,5.75885,8.377853
187318157949269,318390155093455,0.121276855,5.7644043,8.584991
187318162976300,318390160067820,0.23544312,5.77153,8.82959
187318167432237,318390165042186,0.34352112,5.758972,9.058014
187318172226560,318390170016551,0.4508667,5.7332,9.302704
187318177205571,318390174990916,0.5141907,5.687622,9.53595
187318181870623,318390179965281,0.5794678,5.682785,9.728363
187318186910102,318390184939647,0.5886841,5.678589,9.852386
187318191529425,318390189914012,0.6212921,5.699112,9.964523
187318201379529,318390194888377,0.6883545,5.65242,9.898941
187318205723175,318390199862742,0.5233154,5.733307,9.959381
187318211044373,318390204837108,0.34204102,5.8367767,9.932617
187318215449008,318390209811473,0.24676514,5.8503113,9.979446
187318220446977,318390214785838,0.1502533,5.907654,10.116226
187318225106873,318390219760203,0.091674805,5.951889,10.329422
187318230151612,318390224734569,0.071014404,5.999756,10.467392
187318235242237,318390229708934,0.050201416,6.052414,10.656235
187318240255467,318390234683299,0.04196167,6.0588837,10.900925
187318244463071,318390239657664,0.08816528,6.0596924,11.196121
187318248969842,318390244632029,0.073287964,6.079834,11.453995
187318254346092,318390249606395,7.7819824E-4,6.098633,11.597534
187318258815623,318390254580760,-0.08305359,6.1140594,11.619675
187318263456717,318390259555125,-0.19798279,6.139969,11.562958
187318268281560,318390264529490,-0.397583,6.1352234,11.364014
187318273206665,318390269503856,-0.65379333,6.1199036,11.030106
187318277969789,318390274478221,-0.8846741,6.119461,10.672638
187318282731456,318390279452586,-1.1343842,6.158951,10.3407135
187318287500623,318390284426951,-1.448761,6.251526,10.026886
187318292387133,318390289401317,-1.7397156,6.3201294,9.819107
187318297406664,318390294375682,-2.0452423,6.3302307,9.646652
187318302196039,318390299350047,-2.34404,6.273407,9.491394
187318306881248,318390304324412,-2.4038086,6.126938,9.44696
187318311483383,318390309298778,-2.394043,5.9966125,9.774124
187318316510519,318390314273143,-2.2718964,5.813156,10.31778
187318321774633,318390319247508,-1.9089355,5.4915466,11.076035
187318325907862,318390324221873,-1.3385162,5.094467,12.038956
187318335608592,318390329196238,-0.7932434,4.6216125,13.004395
187318340374529,318390334170604,-0.42242432,4.1170807,13.710663
187318345311977,318390339144969,0.33448792,3.7487335,14.484802
187318350429269,318390344119334,1.0798492,3.399826,15.152863
187318355091248,318390349093699,1.7807312,3.0735168,15.722015
187318359988748,318390354068065,2.377411,2.755371,16.114395
187318364531977,318390359042430,2.7432404,2.4864807,16.083664
187318369102654,318390364016795,2.8617554,2.3100739,15.665207
187318374355935,318390368991160,2.99057,2.3060913,15.33992
187318378843800,318390373965526,2.7803345,2.2629242,14.7982025
187318383174164,318390378939891,2.177246,2.274704,13.936066
187318388144789,318390383914256,1.352005,2.3809052,12.767883
187318392932498,318390388888621,0.51460266,2.5585938,11.459503
187318397562081,318390393862987,-0.2167511,2.7436066,10.180237
187318402537602,318390398837352,-0.89282227,2.8517761,8.932571
187318407142081,318390403811717,-1.476944,2.9197083,7.8104095
187318412029529,318390408786082,-1.9401703,2.9794006,6.875061
187318416936352,318390413760447,-2.264801,3.0282135,6.2066345
187318421867133,318390418734813,-2.5082703,3.0966797,5.763748
187318426743019,318390423709178,-2.667389,3.1107483,5.4744415
187318431311664,318390428683543,-2.6856537,3.0838013,5.403061
187318436517967,318390433657908,-2.612793,3.0356598,5.4872284
187318441021612,318390438632274,-2.4512177,2.9482574,5.7499084
187318445791560,318390443606639,-2.3462524,2.817047,6.0408936
187318450404008,318390448581004,-2.238327,2.7187653,6.347351
187318455334581,318390453555369,-2.0233917,2.6290436,6.5474243
187318465124373,318390458529735,-1.7711945,2.532318,6.815979
187318469389737,318390463504100,-1.4199524,2.4384613,7.041214
187318474467237,318390468478465,-1.0539093,2.3908234,7.2266083
187318479702967,318390473452830,-0.673584,2.3407898,7.3604126
187318484266821,318390478427195,-0.27249146,2.3056183,7.364258
187318489137029,318390483401561,0.03666687,2.2785797,7.239868
187318493914269,318390488375926,0.29670715,2.2963867,7.026245
187318498898227,318390493350291,0.4570923,2.3230438,6.7729034
187318503469112,318390498324656,0.53492737,2.3539886,6.5438385
187318508334321,318390503299022,0.54248047,2.395218,6.284088
187318512958487,318390508273387,0.47097778,2.4605408,6.0694427
187318517824477,318390513247752,0.34809875,2.5721893,5.8948975
187318522527758,318390518222117,0.2108612,2.6965485,5.8090973
187318527850310,318390523196483,0.04269409,2.846817,5.774399
187318532132862,318390528170848,-0.2080841,2.9918823,5.690506
187318537118331,318390533145213,-0.45845032,3.1684418,5.569351
187318543008383,318390538119578,-0.6419983,3.3554077,5.533905
187318546692654,318390543093944,-0.74250793,3.4979248,5.5898895
187318551756091,318390548068309,-0.7315216,3.6038666,5.708435
187318556662862,318390553042674,-0.6247406,3.7095184,5.8230133
187318561197446,318390558017039,-0.5410156,3.783783,5.860962
187318565576508,318390562991404,-0.45845032,3.83815,5.901016
187318570330466,318390567965770,-0.37353516,3.8761292,5.9076843
187318575382758,318390572940135,-0.3674469,3.8664093,5.886139
187318579970987,318390577914500,-0.4765625,3.9219513,5.885605
187318585027654,318390582888865,-0.64201355,4.007263,6.0814056
187318589720154,318390587863231,-0.734375,4.04158,6.342804
187318598888904,318390592837596,-0.7114868,4.0869293,6.709305
187318603301769,318390597811961,-0.59884644,4.0796967,7.041565
187318608811977,318390602786326,-0.3476715,4.0156403,7.319336
187318613272758,318390607760692,-0.066711426,3.972229,7.467148
187318617969269,318390612735057,0.25506592,3.9186096,7.5464783
187318622544946,318390617709422,0.54800415,3.9136505,7.4709167
187318627508748,318390622683787,0.7631531,3.8984375,7.34639
187318632555831,318390627658153,0.8661804,3.8668976,7.211563
187318637718852,318390632632518,0.9248352,3.8911285,7.1903687
187318642271873,318390637606883,0.93696594,3.9332886,7.3617554
187318647060935,318390642581248,0.85954285,3.9183807,7.63797
187318651857966,318390647555613,0.747879,3.8958893,7.8957214
187318656598123,318390652529979,0.675354,3.9199371,8.075058
187318661953487,318390657504344,0.6381378,3.9828491,8.191269
187318665815102,318390662478709,0.6101532,4.0375214,8.229385
187318670844425,318390667453074,0.5863495,4.110382,8.183472
187318675582654,318390672427440,0.5645752,4.2027893,8.086456
187318680663956,318390677401805,0.5381775,4.3209534,7.95105
187318685204894,318390682376170,0.4721985,4.454529,7.803711
187318689978383,318390687350535,0.4119873,4.5966034,7.7151794
187318694863800,318390692324901,0.33885193,4.700699,7.6766815
187318699729685,318390697299266,0.16751099,4.790619,7.6388855
187318704748435,318390702273631,-0.007461548,4.871689,7.699356
187318709466352,318390707247996,-0.1287384,4.9729767,7.796295
187318714259893,318390712222362,-0.18399048,5.0364532,7.947891
187318718827237,318390717196727,-0.27856445,5.10553,8.151657
187318728673696,318390722171092,-0.34895325,5.1773987,8.33638
187318733421560,318390727145457,-0.34194946,5.2418823,8.447418
187318737702810,318390732119822,-0.34414673,5.270401,8.536545
187318743105571,318390737094188,-0.37086487,5.33284,8.515152
187318747854633,318390742068553,-0.44030762,5.401596,8.422501
187318752739477,318390747042918,-0.5640869,5.4810333,8.491684
187318757212810,318390752017283,-0.6305847,5.5196533,8.567749
187318762435571,318390756991649,-0.7028961,5.544159,8.714432
187318767139737,318390761966014,-0.70196533,5.552414,8.896973
187318771815675,318390766940379,-0.7136688,5.56987,9.076675
187318776471560,318390771914744,-0.8027191,5.6236115,9.288467
187318781018643,318390776889110,-0.85935974,5.6528015,9.409927
187318786117498,318390781863475,-0.82188416,5.7187195,9.469299
187318790798643,318390786837840,-0.72343445,5.780197,9.540222
187318795074685,318390791812205,-0.5442352,5.791794,9.557632
187318800458852,318390796786570,-0.3885193,5.789322,9.461273
187318805375987,318390801760936,-0.2866974,5.737549,9.356033
187318810112758,318390806735301,-0.14723206,5.657837,9.322723
187318814747706,318390811709666,0.035995483,5.5825043,9.391571
187318819634529,318390816684031,0.21844482,5.52919,9.567352
187318824457706,318390821658397,0.32850647,5.4454193,9.836136
187318829201143,318390826632762,0.41156006,5.3387756,10.197037
187318833555623,318390831607127,0.40367126,5.2621613,10.577118
187318839114893,318390836581492,0.37420654,5.1819305,10.94014
187318843371508,318390841555858,0.36219788,5.108841,11.295914
187318848905518,318390846530223,0.4125061,5.1341095,11.491318
187318858272862,318390851504588,0.4906311,5.207443,11.574234
187318863109008,318390856478953,0.46884155,5.3017426,11.687683
187318867322706,318390861453319,0.3887787,5.3986206,11.711578
187318872369164,318390866427684,0.12030029,5.558731,11.529724
187318877214946,318390871402049,-0.22616577,5.76149,11.135223
187318882087081,318390876376414,-0.56806946,5.946747,10.526459
187318886859268,318390881350779,-0.8145294,6.1399994,9.916275
187318891679477,318390886325145,-0.8634949,6.306473,9.308716
187318896398956,318390891299510,-0.8231659,6.3776855,8.926926
187318901141352,318390896273875,-0.7761688,6.4527283,8.859177
