arrival_ts,event_ts,val_x,val_y,val_z
187313365956666,187313362013053,0.07839966,0.08799744,-0.174469
187313370617448,187313366987418,0.055664062,0.10722351,-0.16247559
187313375620000,187313371961783,0.020965576,0.12771606,-0.13470459
187313379870156,187313376936148,-0.0181427,0.15359497,-0.09815979
187313384643958,187313381910514,-0.060058594,0.1800232,-0.053726196
187313389515781,187313386884879,-0.11128235,0.20706177,-0.0053863525
187313394128073,187313391859244,-0.16294861,0.23379517,0.043441772
187313399060781,187313396833609,-0.21710205,0.25875854,0.09172058
187313403763437,187313401807975,-0.26348877,0.2829132,0.1375885
187313408954271,187313406782340,-0.29156494,0.3027649,0.1796112
187313418370104,187313411756705,-0.2993927,0.3115387,0.20748901
187313423173646,187313416731070,-0.28926086,0.3147583,0.23072815
187313427988906,187313421705436,-0.25975037,0.30821228,0.24102783
187313432589583,187313426679801,-0.20822144,0.2871399,0.23869324
187313438393333,187313431654166,-0.13720703,0.25297546,0.21557617
187313442662604,187313436628531,-0.04940796,0.2184906,0.175354
187313447594687,187313441602897,0.04714966,0.19424438,0.114746094
187313453199479,187313446577262,0.1477356,0.17796326,0.03489685
187313457999531,187313451551627,0.24969482,0.17526245,-0.053848267
187313461822448,187313456525992,0.33766174,0.19668579,-0.13972473
187313466660573,187313461500357,0.39949036,0.25004578,-0.20895386
187313470350989,187313466474723,0.43299866,0.33259583,-0.26402283
187313475895416,187313471449088,0.43901062,0.41923523,-0.30589294
187313480708385,187313476423453,0.41418457,0.4981842,-0.32835388
187313485554583,187313481397818,0.35372925,0.56837463,-0.32626343
187313490893229,187313486372184,0.2577057,0.62327576,-0.2975006
187313495072239,187313491346549,0.1351471,0.6617584,-0.24131775
187313499996406,187313496320914,-4.5776367E-5,0.6809082,-0.1600647
187313504270468,187313501295279,-0.13330078,0.67726135,-0.063430786
187313509050156,187313506269645,-0.25357056,0.65042114,0.038604736
187313514523906,187313511244010,-0.35273743,0.60006714,0.13412476
187313519177031,187313516218375,-0.4283905,0.52401733,0.21975708
187313524107031,187313521192740,-0.4872589,0.4296112,0.29553223
187313528621823,187313526167106,-0.5221405,0.3143463,0.3691864
187313533197239,187313531141471,-0.5319824,0.2015686,0.43240356
187313537853750,187313536115836,-0.51742554,0.114471436,0.48614502
187313547452291,187313541090201,-0.4793396,0.056610107,0.5325012
187313552404791,187313546064566,-0.4160614,0.019500732,0.5738373
187313557454166,187313551038932,-0.33255005,1.5258789E-4,0.6047821
187313562218958,187313556013297,-0.23779297,-0.0011291504,0.62075806
187313566503750,187313560987662,-0.13664246,0.017578125,0.6268921
187313571480208,187313565962027,-0.03479004,0.051330566,0.61912537
187313576640885,187313570936393,0.06213379,0.09098816,0.59425354
187313581823698,187313575910758,0.15298462,0.14086914,0.55332947
187313585872083,187313580885123,0.2364502,0.19470215,0.49964905
187313590757031,187313585859488,0.30859375,0.25146484,0.4362793
187313595609583,187313590833854,0.36462402,0.30532837,0.36714172
187313600285156,187313595808219,0.40042114,0.34814453,0.29257202
187313605583698,187313600782584,0.41516113,0.37586975,0.21801758
187313610271093,187313605756949,0.41041565,0.38287354,0.14942932
187313615185885,187313610731315,0.38960266,0.36888123,0.08708191
187313619950416,187313615705680,0.3603363,0.3378296,0.0345459
187313624173385,187313620680045,0.32536316,0.2990265,-0.0063476562
187313628990364,187313625654410,0.28857422,0.25930786,-0.036712646
187313633798854,187313630628775,0.25559998,0.2227478,-0.05529785
187313638513958,187313635603141,0.23078918,0.18875122,-0.058242798
187313643591510,187313640577506,0.21377563,0.16127014,-0.04786682
187313648471823,187313645551871,0.20596313,0.1413269,-0.02911377
187313653130156,187313650526236,0.20077515,0.12449646,-0.002105713
187313658160677,187313655500602,0.19677734,0.10908508,0.032928467
187313663024062,187313660474967,0.19354248,0.09555054,0.06907654
187313668312031,187313665449332,0.18684387,0.08869934,0.10757446
187313672955364,187313670423697,0.1786499,0.0854187,0.14442444
187313683722135,187313675398063,0.16975403,0.089019775,0.1876831
187313686724479,187313680372428,0.15975952,0.08799744,0.2341156
187313691384895,187313685346793,0.144104,0.089263916,0.2816925
187313696233854,187313690321158,0.13034058,0.08358765,0.3237152
187313701929843,187313695295523,0.118255615,0.065704346,0.36221313
187313705880937,187313700269889,0.109451294,0.039916992,0.39485168
187313710298854,187313705244254,0.10227966,0.008544922,0.41877747
187313715215781,187313710218619,0.09240723,-0.019424438,0.4384308
187313719945208,187313715192984,0.07937622,-0.036392212,0.45280457
187313725030416,187313720167350,0.060195923,-0.046218872,0.46551514
187313729636979,187313725141715,0.03440857,-0.06303406,0.4791565
187313734503906,187313730116080,0.0012359619,-0.0783844,0.49299622
187313738889947,187313735090445,-0.027908325,-0.08769226,0.5005493
187313744352760,187313740064811,-0.043945312,-0.09693909,0.4979248
187313748799114,187313745039176,-0.049362183,-0.11250305,0.48442078
187313753876666,187313750013541,-0.04524231,-0.13153076,0.46047974
187313758190468,187313754987906,-0.035186768,-0.14781189,0.42826843
187313763252343,187313759962272,-0.024398804,-0.15240479,0.39170837
187313767921406,187313764936637,-0.02243042,-0.14341736,0.35472107
187313773189687,187313769911002,-0.03126526,-0.12702942,0.32118225
187313777846041,187313774885367,-0.049484253,-0.11462402,0.29856873
187313782287552,187313779859732,-0.07234192,-0.119644165,0.29063416
187313787708593,187313784834098,-0.09365845,-0.14665222,0.2940979
187313791949531,187313789808463,-0.10736084,-0.18710327,0.3013916
187313796928958,187313794782828,-0.10960388,-0.22953796,0.30377197
187313801615312,187313799757193,-0.1048584,-0.2593689,0.3014679
187313811145937,187313804731559,-0.09793091,-0.2744751,0.2901001
187313815787395,187313809705924,-0.09202576,-0.2770996,0.27656555
187313820726562,187313814680289,-0.082839966,-0.27093506,0.25975037
187313825479479,187313819654654,-0.070007324,-0.26037598,0.24612427
187313830130937,187313824629020,-0.050949097,-0.24705505,0.23384094
187313834967447,187313829603385,-0.024124146,-0.23425293,0.21629333
187313840472656,187313834577750,0.0072784424,-0.22239685,0.19348145
187313844671718,187313839552115,0.031677246,-0.20132446,0.16548157
187313849478020,187313844526481,0.04219055,-0.1635437,0.13389587
187313854857864,187313849500846,0.03956604,-0.12069702,0.1007843
187313860100625,187313854475211,0.021530151,-0.080703735,0.06349182
187313863779270,187313859449576,-0.0048065186,-0.055892944,0.022857666
187313868251145,187313864423941,-0.03591919,-0.046905518,-0.021316528
187313873244010,187313869398307,-0.07522583,-0.04562378,-0.068878174
187313878179583,187313874372672,-0.11898804,-0.045578003,-0.12181091
187313883382239,187313879347037,-0.15719604,-0.047470093,-0.18299866
187313887525625,187313884321402,-0.18487549,-0.05470276,-0.24638367
187313892688489,187313889295768,-0.19821167,-0.065826416,-0.30917358
187313897286927,187313894270133,-0.18955994,-0.0847168,-0.3719635
187313901860260,187313899244498,-0.1667633,-0.1096344,-0.427536
187313906808072,187313904218863,-0.13095093,-0.13420105,-0.47161865
187313911735937,187313909193229,-0.08415222,-0.15582275,-0.50239563
187313916330520,187313914167594,-0.031677246,-0.17518616,-0.5209198
187313921580208,187313919141959,0.019943237,-0.18821716,-0.5226898
187313926465260,187313924116324,0.067352295,-0.19004822,-0.5163727
187313931483437,187313929090690,0.109558105,-0.1829834,-0.5023041
187313940734322,187313934065055,0.13905334,-0.16801453,-0.48646545
187313945776874,187313939039420,0.15748596,-0.15687561,-0.46858215
187313950370781,187313944013785,0.16149902,-0.15184021,-0.44754028
187313955072916,187313948988150,0.15280151,-0.14787292,-0.424469
187313960521510,187313953962516,0.14016724,-0.14781189,-0.3927002
187313965207864,187313958936881,0.12539673,-0.15135193,-0.34901428
187313969849895,187313963911246,0.11540222,-0.15872192,-0.29989624
187313974774947,187313968885611,0.10520935,-0.17462158,-0.24845886
187313979460781,187313973859977,0.09240723,-0.18798828,-0.1907959
187313984239687,187313978834342,0.07827759,-0.18774414,-0.12771606
187313989640572,187313983808707,0.068740845,-0.18032837,-0.06704712
187313993410937,187313988783072,0.06838989,-0.16746521,-0.01473999
187313998749218,187313993757438,0.074157715,-0.14640808,0.02180481
187314003649374,187313998731803,0.08331299,-0.12265015,0.04147339
187314007935052,187314003706168,0.09411621,-0.09890747,0.046325684
187314012565312,187314008680533,0.105529785,-0.08131409,0.038467407
187314018000260,187314013654898,0.11657715,-0.07435608,0.025039673
187314022479427,187314018629264,0.1285553,-0.07498169,0.012283325
187314027169062,187314023603629,0.13368225,-0.07627869,0.0019073486
187314032090885,187314028577994,0.13050842,-0.07736206,-0.0022888184
187314036892343,187314033552359,0.12542725,-0.082351685,-0.003250122
187314041589114,187314038526725,0.12036133,-0.10290527,5.187988E-4
187314046474010,187314043501090,0.12864685,-0.13996887,-0.001083374
187314051069583,187314048475455,0.15455627,-0.19926453,-0.010681152
187314055611666,187314053449820,0.19708252,-0.28388977,-0.031555176
187314060573802,187314058424186,0.24382019,-0.37199402,-0.05317688
187314065213697,187314063398551,0.28164673,-0.44680786,-0.06744385
187314074879999,187314068372916,0.29626465,-0.49221802,-0.07148743
187314079824010,187314073347281,0.28567505,-0.50175476,-0.0605011
187314084680104,187314078321647,0.24871826,-0.47320557,-0.036743164
187314089628906,187314083296012,0.18595886,-0.4159546,-0.0039520264
187314095085052,187314088270377,0.10412598,-0.34718323,0.038528442
187314099346979,187314093244742,0.0019683838,-0.26182556,0.09793091
187314104109635,187314098219107,-0.109313965,-0.16511536,0.16630554
187314109003020,187314103193473,-0.21568298,-0.079559326,0.23262024
187314113872343,187314108167838,-0.3033905,-0.023376465,0.28222656
187314118898333,187314113142203,-0.35943604,-0.007019043,0.30793762
187314123669895,187314118116568,-0.38105774,-0.021942139,0.31114197
187314127824739,187314123090934,-0.37661743,-0.06529236,0.29345703
187314133651354,187314128065299,-0.34588623,-0.13334656,0.2557373
187314138418645,187314133039664,-0.28746033,-0.20913696,0.1986084
187314143903176,187314138014029,-0.20986938,-0.28245544,0.12786865
187314148005520,187314142988395,-0.12541199,-0.3426056,0.05155945
187314152705781,187314147962760,-0.04899597,-0.37890625,-0.02230835
187314158344270,187314152937125,0.008834839,-0.39501953,-0.087371826
187314162759687,187314157911490,0.043441772,-0.40275574,-0.13887024
187314167317551,187314162885856,0.056030273,-0.41046143,-0.17248535
187314171421093,187314167860221,0.048583984,-0.415802,-0.19416809
187314177654426,187314172834586,0.022491455,-0.41722107,-0.20327759
187314180060051,187314177808951,-0.024642944,-0.4141693,-0.2001648
187314185338020,187314182783316,-0.08580017,-0.39445496,-0.1879425
187314190046822,187314187757682,-0.1497345,-0.3631134,-0.17062378
187314194929166,187314192732047,-0.21022034,-0.33076477,-0.1481018
187314204292760,187314197706412,-0.2648468,-0.30838013,-0.11338806
187314208977760,187314202680777,-0.31492615,-0.28912354,-0.06719971
187314213970312,187314207655143,-0.36431885,-0.2519226,-0.010543823
187314218735051,187314212629508,-0.41207886,-0.19487,0.04812622
187314223536093,187314217603873,-0.45010376,-0.124694824,0.10133362
187314228795364,187314222578238,-0.47576904,-0.05630493,0.13301086
187314233595156,187314227552604,-0.49076843,0.0059814453,0.14144897
187314238234947,187314232526969,-0.49736023,0.054351807,0.12886047
187314243507447,187314237501334,-0.4920807,0.08911133,0.098983765
187314248159322,187314242475699,-0.4746704,0.116989136,0.05857849
187314252790051,187314247450065,-0.43891907,0.14291382,0.013931274
187314257579010,187314252424430,-0.3943329,0.16635132,-0.027923584
187314262808593,187314257398795,-0.3439331,0.18223572,-0.06694031
187314267323593,187314262373160,-0.28878784,0.18588257,-0.097839355
187314272297499,187314267347525,-0.23036194,0.17704773,-0.11657715
187314277891249,187314272321891,-0.1708374,0.15332031,-0.12083435
187314281581354,187314277296256,-0.112594604,0.12098694,-0.1113739
187314286528229,187314282270621,-0.061294556,0.08818054,-0.088378906
187314291370156,187314287244986,-0.02178955,0.06135559,-0.056671143
187314296519426,187314292219352,0.007019043,0.038146973,-0.023040771
187314300262916,187314297193717,0.023605347,0.017196655,0.008682251
187314305376510,187314302168082,0.028518677,-0.005065918,0.032836914
187314310065676,187314307142447,0.025863647,-0.03048706,0.050369263
187314315104687,187314312116813,0.01071167,-0.05757141,0.063079834
187314319916041,187314317091178,-0.020507812,-0.08427429,0.080215454
187314324459739,187314322065543,-0.06523132,-0.10972595,0.101486206
187314329518020,187314327039908,-0.09866333,-0.12898254,0.11143494
187314340071249,187314332014273,-0.1105957,-0.1296997,0.099975586
187314344426041,187314336988639,-0.1015625,-0.11538696,0.06907654
187314347958072,187314341963004,-0.082458496,-0.095718384,0.023361206
187314352821093,187314346937369,-0.06448364,-0.07014465,-0.032989502
187314357655208,187314351911734,-0.057861328,-0.03970337,-0.08680725
187314363081041,187314356886100,-0.060440063,-0.012664795,-0.1289978
187314367112760,187314361860465,-0.06944275,-0.0011749268,-0.15830994
187314371835833,187314366834830,-0.07522583,-0.0018310547,-0.17578125
187314377210989,187314371809195,-0.074417114,-0.005218506,-0.18217468
187314382316249,187314376783561,-0.06590271,-0.0045318604,-0.18205261
187314386906978,187314381757926,-0.052841187,0.003829956,-0.17623901
187314391406353,187314386732291,-0.043167114,0.011657715,-0.16407776
187314396419947,187314391706656,-0.03730774,0.010940552,-0.14982605
187314401153801,187314396681022,-0.033828735,0.004562378,-0.13458252
187314405843697,187314401655387,-0.031051636,-9.765625E-4,-0.12150574
187314410594062,187314406629752,-0.028411865,3.0517578E-5,-0.111831665
187314415653228,187314411604117,-0.02760315,0.005645752,-0.107666016
187314420791770,187314416578482,-0.034057617,0.0140686035,-0.10765076
187314425594322,187314421552848,-0.0435791,0.030181885,-0.10871887
187314430604270,187314426527213,-0.054473877,0.05429077,-0.109069824
187314435305260,187314431501578,-0.06201172,0.07835388,-0.109069824
187314439309635,187314436475943,-0.067840576,0.09979248,-0.10752869
187314444074791,187314441450309,-0.07194519,0.12445068,-0.10456848
187314449185520,187314446424674,-0.07798767,0.15260315,-0.102508545
187314453650781,187314451399039,-0.0848999,0.18403625,-0.097717285
187314458921406,187314456373404,-0.0846405,0.19996643,-0.095077515
187314468335989,187314461347770,-0.07510376,0.19815063,-0.096832275
187314472756093,187314466322135,-0.05508423,0.182724,-0.09638977
187314477685728,187314471296500,-0.029205322,0.15280151,-0.09880066
187314482563541,187314476270865,-0.004714966,0.12220764,-0.10015869
187314487049374,187314481245231,0.017166138,0.094940186,-0.10110474
187314491901510,187314486219596,0.032348633,0.06770325,-0.09642029
187314497286041,187314491193961,0.03904724,0.03968811,-0.087905884
187314502336249,187314496168326,0.040100098,0.009628296,-0.07839966
187314506610989,187314501142691,0.03239441,-0.012969971,-0.07043457
187314511499374,187314506117057,0.018341064,-0.018051147,-0.06556702
187314515625781,187314511091422,-0.0031433105,-0.0035247803,-0.059631348
187314520488176,187314516065787,-0.026870728,0.02331543,-0.053024292
187314525631249,187314521040152,-0.050109863,0.05456543,-0.04748535
187314530657708,187314526014518,-0.06919861,0.08816528,-0.044296265
187314535434166,187314530988883,-0.08370972,0.121414185,-0.04109192
187314541357551,187314535963248,-0.095962524,0.15054321,-0.042297363
187314545481978,187314540937613,-0.10508728,0.17526245,-0.05003357
187314550157343,187314545911979,-0.110672,0.1942749,-0.06036377
187314554593333,187314550886344,-0.11425781,0.20777893,-0.07070923
187314559860937,187314555860709,-0.117889404,0.21305847,-0.07949829
187314564478072,187314560835074,-0.12168884,0.21321106,-0.081588745
187314569715364,187314565809440,-0.120513916,0.20162964,-0.081085205
187314574074218,187314570783805,-0.10546875,0.17921448,-0.07733154
187314578575780,187314575758170,-0.07789612,0.1529541,-0.07505798
187314583220728,187314580732535,-0.041900635,0.1325531,-0.070877075
187314587849374,187314585706900,7.9345703E-4,0.1182251,-0.06762695
187314597900155,187314590681266,0.041412354,0.109802246,-0.060760498
187314602152030,187314595655631,0.075912476,0.10054016,-0.052978516
187314607094426,187314600629996,0.100753784,0.08227539,-0.0415802
187314611677447,187314605604361,0.11062622,0.05831909,-0.029937744
187314616439843,187314610578727,0.107055664,0.035568237,-0.016815186
187314621092760,187314615553092,0.09259033,0.014129639,-0.005264282
187314625742864,187314620527457,0.06867981,-6.713867E-4,0.004486084
187314630638541,187314625501822,0.037261963,2.2888184E-4,0.01576233
187314635408437,187314630476188,0.0019073486,0.01586914,0.029388428
187314640168489,187314635450553,-0.032989502,0.044189453,0.044815063
187314645211666,187314640424918,-0.054534912,0.07041931,0.057296753
187314649787135,187314645399283,-0.056610107,0.08560181,0.06462097
187314654591093,187314650373648,-0.042114258,0.09202576,0.06550598
187314660141405,187314655348014,-0.015090942,0.09365845,0.05621338
187314664631458,187314660322379,0.025405884,0.09724426,0.03215027
187314669122968,187314665296744,0.08030701,0.09552002,-0.0053863525
187314674091666,187314670271109,0.15428162,0.06896973,-0.050338745
187314678867760,187314675245475,0.24092102,0.024887085,-0.09988403
187314683203853,187314680219840,0.32551575,-0.019515991,-0.1430664
187314688138072,187314685194205,0.39509583,-0.048446655,-0.17306519
187314692937968,187314690168570,0.43721008,-0.04840088,-0.18927002
187314697734739,187314695142936,0.45429993,-0.023986816,-0.19949341
187314702486562,187314700117301,0.4309082,0.0149383545,-0.19616699
187314707318853,187314705091666,0.3632202,0.06315613,-0.16459656
187314712061093,187314710066031,0.23971558,0.11709595,-0.094818115
187314717218437,187314715040397,0.061264038,0.17048645,0.010879517
187314722232083,187314720014762,-0.16447449,0.21827698,0.15393066
187314731449739,187314724989127,-0.42529297,0.24501038,0.33143616
187314736363176,187314729963492,-0.69673157,0.24865723,0.53414917
187314741054010,187314734937857,-0.95506287,0.22943115,0.7502594
187314745815103,187314739912223,-1.16893,0.1759491,0.95669556
187314750332447,187314744886588,-1.3242035,0.082977295,1.1416321
187314755272708,187314749860953,-1.4203644,-0.047943115,1.2979736
187314760521458,187314754835318,-1.4414215,-0.1821289,1.4051819
187314765444999,187314759809684,-1.3876038,-0.27864075,1.446106
187314770068958,187314764784049,-1.2543488,-0.3380127,1.4126587
187314774824322,187314769758414,-1.0426788,-0.36380005,1.3113403
187314780037447,187314774732779,-0.77297974,-0.36367798,1.1585083
187314784081718,187314779707145,-0.47703552,-0.35812378,0.964386
187314789757291,187314784681510,-0.17684937,-0.32832336,0.7313843
187314794501093,187314789655875,0.102630615,-0.26623535,0.47486877
187314799076926,187314794630240,0.3378601,-0.19195557,0.22410583
187314804430832,187314799604606,0.5105133,-0.10960388,0.0026550293
187314808627395,187314804578971,0.61161804,-0.020935059,-0.17674255
187314813065207,187314809553336,0.64619446,0.06604004,-0.3008728
187314817943176,187314814527701,0.6187134,0.14172363,-0.36408997
187314823269791,187314819502066,0.5432739,0.19728088,-0.3752594
187314827843072,187314824476432,0.430542,0.23046875,-0.34176636
187314832681718,187314829450797,0.28833008,0.24984741,-0.27542114
187314837347082,187314834425162,0.1289978,0.2627716,-0.18107605
187314842450416,187314839399527,-0.030517578,0.2665863,-0.07171631
187314846724166,187314844373893,-0.17425537,0.25997925,0.051864624
187314851302655,187314849348258,-0.28538513,0.23628235,0.18930054
187314861064218,187314854322623,-0.34625244,0.18959045,0.32554626
187314866390624,187314859296988,-0.35888672,0.11701965,0.44847107
187314870615728,187314864271354,-0.33052063,0.039657593,0.5544281
187314875680468,187314869245719,-0.26652527,-0.028717041,0.6299591
187314881919426,187314874220084,-0.17282104,-0.080947876,0.6735077
187314885699530,187314879194449,-0.06074524,-0.12400818,0.6847229
187314890063749,187314884168815,0.060928345,-0.16378784,0.67214966
187314895091249,187314889143180,0.17549133,-0.19650269,0.6416931
187314899503020,187314894117545,0.2704773,-0.22180176,0.5997009
187314904192916,187314899091910,0.34033203,-0.24057007,0.5487213
187314909641666,187314904066275,0.38093567,-0.24977112,0.49157715
187314913743072,187314909040641,0.3970642,-0.25186157,0.43217468
187314918621457,187314914015006,0.39520264,-0.24691772,0.37554932
187314923482760,187314918989371,0.38323975,-0.23309326,0.32725525
187314928122135,187314923963736,0.3640442,-0.20677185,0.29379272
187314933927812,187314928938102,0.33979797,-0.17066956,0.27592468
187314939385728,187314933912467,0.309906,-0.13412476,0.26687622
187314943347968,187314938886832,0.27612305,-0.09580994,0.2671814
187314947825207,187314943861197,0.23890686,-0.057556152,0.26843262
187314952076301,187314948835563,0.19976807,-0.025512695,0.26620483
187314957643385,187314953809928,0.16656494,0.0010070801,0.25738525
187314963788176,187314958784293,0.14042664,0.017974854,0.24017334
187314966546874,187314963758658,0.11880493,0.0206604,0.22167969
187314971153489,187314968733023,0.10220337,0.004425049,0.20002747
187314975747291,187314973707389,0.08860779,-0.024765015,0.18121338
187314980824478,187314978681754,0.07646179,-0.06752014,0.16752625
187314985194530,187314983656119,0.071136475,-0.11555481,0.16091919
187314994761822,187314988630484,0.067092896,-0.15808105,0.16798401
187314999584322,187314993604850,0.073654175,-0.18325806,0.17680359
187315004280832,187314998579215,0.083465576,-0.18997192,0.1849823
187315009326822,187315003553580,0.09513855,-0.19319153,0.1917572
187315014283593,187315008527945,0.10470581,-0.18873596,0.19206238
187315019194166,187315013502311,0.113342285,-0.1783905,0.18235779
187315023797759,187315018476676,0.11445618,-0.16256714,0.15951538
187315028507551,187315023451041,0.10702515,-0.15966797,0.1255951
187315033390832,187315028425406,0.09335327,-0.15000916,0.0874939
187315038678749,187315033399772,0.07809448,-0.13188171,0.052871704
187315043193489,187315038374137,0.06285095,-0.12831116,0.025604248
187315047824478,187315043348502,0.04762268,-0.13346863,0.0013275146
187315052681457,187315048322867,0.025436401,-0.12887573,-0.014831543
187315057631509,187315053297232,-0.0015106201,-0.11299133,-0.024002075
187315062902812,187315058271598,-0.027801514,-0.09298706,-0.025497437
187315067537030,187315063245963,-0.05418396,-0.07489014,-0.020507812
187315072213020,187315068220328,-0.08198547,-0.062683105,-0.01222229
187315076897603,187315073194693,-0.11175537,-0.058944702,-2.2888184E-4
187315081775780,187315078169059,-0.14524841,-0.06832886,0.010910034
187315086473072,187315083143424,-0.17782593,-0.09101868,0.013244629
187315092232916,187315088117789,-0.21051025,-0.12184143,0.0068359375
187315096324218,187315093092154,-0.24046326,-0.15873718,-0.009002686
187315101204062,187315098066520,-0.26539612,-0.18937683,-0.03364563
187315105417603,187315103040885,-0.2867279,-0.20309448,-0.0640564
187315110647551,187315108015250,-0.3030548,-0.21852112,-0.09512329
187315115139687,187315112989615,-0.3111267,-0.21820068,-0.12561035
187315124813332,187315117963981,-0.302948,-0.20277405,-0.15158081
187315129527551,187315122938346,-0.28170776,-0.19554138,-0.17131042
187315134117551,187315127912711,-0.2436676,-0.19560242,-0.18087769
187315139340468,187315132887076,-0.19921875,-0.20185852,-0.1842804
187315143961197,187315137861441,-0.15289307,-0.2012024,-0.18370056
187315148365728,187315142835807,-0.10888672,-0.18730164,-0.17597961
187315153587447,187315147810172,-0.059249878,-0.1585846,-0.16357422
187315158248957,187315152784537,-4.119873E-4,-0.12701416,-0.14529419
187315163186718,187315157758902,0.062576294,-0.11152649,-0.12446594
187315168435624,187315162733268,0.11657715,-0.107055664,-0.10273743
187315172768697,187315167707633,0.15795898,-0.09814453,-0.08580017
187315177386405,187315172681998,0.1831665,-0.087677,-0.072006226
187315181638437,187315177656363,0.19348145,-0.078567505,-0.061920166
187315187516718,187315182630729,0.19419861,-0.062194824,-0.05961609
187315192123384,187315187605094,0.19102478,-0.031341553,-0.06750488
187315198428541,187315192579459,0.1907196,0.012786865,-0.08734131
187315203906822,187315197553824,0.19337463,0.057052612,-0.1161499
187315206672447,187315202528190,0.19818115,0.09098816,-0.15248108
187315211555728,187315207502555,0.2013092,0.10795593,-0.19223022
187315215650312,187315212476920,0.20004272,0.11061096,-0.23173523
187315220675572,187315217451285,0.20085144,0.08955383,-0.27011108
187315225397916,187315222425650,0.20173645,0.04273987,-0.3086548
187315230498905,187315227400016,0.20655823,-0.028549194,-0.34526062
187315235661041,187315232374381,0.21716309,-0.11654663,-0.3814087
187315240457603,187315237348746,0.23028564,-0.22193909,-0.41697693
187315244868853,187315242323111,0.25128174,-0.34391785,-0.4424591
187315254089791,187315247297477,0.27461243,-0.45567322,-0.45106506
187315259361197,187315252271842,0.28529358,-0.53134155,-0.43530273
187315263593593,187315257246207,0.27844238,-0.56547546,-0.39271545
187315268381093,187315262220572,0.25686646,-0.5588684,-0.34092712
187315273219061,187315267194938,0.22117615,-0.52420044,-0.28079224
187315278106301,187315272169303,0.16455078,-0.45048523,-0.20484924
187315283926822,187315277143668,0.079452515,-0.33988953,-0.11831665
187315288176197,187315282118033,-0.029144287,-0.20722961,-0.020462036
187315292916822,187315287092398,-0.15487671,-0.06947327,0.07884216
187315298015728,187315292066764,-0.2804718,0.045181274,0.16577148
187315302586457,187315297041129,-0.38563538,0.11529541,0.22886658
187315306660311,187315302015494,-0.4600525,0.13845825,0.2625122
187315312281978,187315306989859,-0.50234985,0.12376404,0.27566528
187315317396666,187315311964225,-0.5083618,0.07330322,0.26493835
187315321242395,187315316938590,-0.47253418,0.0017852783,0.22607422
187315325834114,187315321912955,-0.39900208,-0.07229614,0.16610718
187315330574061,187315326887320,-0.2917328,-0.13192749,0.09359741
187315335272916,187315331861686,-0.1559143,-0.1678772,0.01725769
187315340796874,187315336836051,1.5258789E-4,-0.18933105,-0.06425476
187315345865416,187315341810416,0.16099548,-0.20727539,-0.15124512
187315350450936,187315346784781,0.30847168,-0.22273254,-0.24032593
187315355554322,187315351759147,0.42782593,-0.2285614,-0.32585144
187315360031301,187315356733512,0.51205444,-0.21542358,-0.40460205
187315364614218,187315361707877,0.5649109,-0.1849823,-0.47717285
187315369343020,187315366682242,0.5903015,-0.14585876,-0.5460663
187315377610572,187315371656607,0.5939331,-0.09895325,-0.5988922
187315377706561,187315376630973,0.5735321,-0.049575806,-0.6382141
187315389053905,187315381605338,0.53334045,0.008285522,-0.6557617
187315393449061,187315386579703,0.47361755,0.07569885,-0.6534424
187315397693124,187315391554068,0.40200806,0.13500977,-0.6340637
187315402859114,187315396528434,0.32522583,0.17799377,-0.6047058
187315407619947,187315401502799,0.24995422,0.20759583,-0.568985
187315412055989,187315406477164,0.18013,0.22827148,-0.53660583
187315417155572,187315411451529,0.11645508,0.24258423,-0.5109558
187315421738593,187315416425895,0.057113647,0.25358582,-0.49302673
187315426908124,187315421400260,-7.171631E-4,0.25567627,-0.48236084
187315431355936,187315426374625,-0.05105591,0.24813843,-0.4758606
187315437031405,187315431348990,-0.0896759,0.23382568,-0.47192383
187315440574113,187315436323356,-0.116363525,0.21609497,-0.46687317
187315445537863,187315441297721,-0.13267517,0.18908691,-0.4577942
187315450920832,187315446272086,-0.13871765,0.15452576,-0.44607544
187315455252863,187315451246451,-0.1365509,0.122299194,-0.43203735
187315460165311,187315456220816,-0.12651062,0.09222412,-0.4175415
187315464910051,187315461195182,-0.108566284,0.056640625,-0.40319824
187315470476457,187315466169547,-0.08518982,0.015274048,-0.38941956
187315475464947,187315471143912,-0.06088257,-0.02331543,-0.3743744
187315478836197,187315476118277,-0.035873413,-0.04963684,-0.35487366
187315483593853,187315481092643,-0.019119263,-0.07374573,-0.33633423
187315488450103,187315486067008,-0.0076904297,-0.08843994,-0.33062744
187315493107916,187315491041373,-5.79834E-4,-0.07789612,-0.33073425
187315497959582,187315496015738,-0.00630188,-0.05718994,-0.33465576
187315502999009,187315500990104,-0.02192688,-0.035064697,-0.33909607
187315507430780,187315505964469,-0.046157837,-0.009887695,-0.34054565
187315517114061,187315510938834,-0.07775879,0.0129852295,-0.33737183
187315521966301,187315515913199,-0.11392212,0.034423828,-0.32440186
187315527335311,187315520887565,-0.15010071,0.052947998,-0.3054657
187315531868749,187315525861930,-0.17834473,0.06611633,-0.28068542
187315536885676,187315530836295,-0.1938324,0.076431274,-0.25564575
187315541708801,187315535810660,-0.19923401,0.078063965,-0.2323761
187315546762395,187315540785025,-0.19651794,0.083114624,-0.21632385
187315551296718,187315545759391,-0.18623352,0.0920105,-0.21536255
