arrival_ts,event_ts,val_x,val_y,val_z
187307951561304,187307950452994,63.96637,9.4314575,5.82428
187307972130679,187307969679068,64.645386,9.289551,5.793762
187307990504637,187307988905143,64.79645,9.5199585,5.9066772
187308009628648,187308008131217,64.94293,9.638977,5.2886963
187308028971200,187308027326773,64.94293,10.223389,4.0893555
187308047984064,187308046552848,64.39514,10.575867,3.3111572
187308067685523,187308065809440,64.44702,10.923767,2.7740479
187308086803023,187308085035514,64.72015,11.254883,1.9470215
187308105568543,187308104231070,64.71405,11.375427,1.8936157
187308125329741,187308123457145,65.68909,11.621094,1.3549805
187308144116095,187308142713736,64.83307,11.906433,0.32043457
187308163320939,187308162000846,64.10675,12.553406,-0.8392334
187308182730210,187308181165885,62.168884,13.334656,-1.9821167
187308201371981,187308200361441,61.21216,13.928223,-2.9846191
187308220568439,187308219587516,60.66742,14.512634,-4.336548
187308239508179,187308238813590,60.250854,15.032959,-5.2734375
187308259234429,187308258039664,59.56421,15.956116,-5.8532715
187308281999845,187308277265738,58.706665,16.7099,-8.123779
187308297631147,187308296491813,57.97119,17.863464,-8.670044
187308316664012,187308315717887,58.163452,18.022156,-8.647156
187308335925783,187308334943961,58.67157,18.32428,-9.577942
187308355183647,187308354170035,58.39081,18.812561,-9.364319
187308374466981,187308373396109,57.54242,19.206238,-10.266113
187308393889429,187308392622184,58.483887,19.320679,-9.9609375
187308412654637,187308411848258,57.62329,19.218445,-9.8098755
187308431972033,187308431104850,56.80847,18.965149,-9.742737
187308451387970,187308450361441,56.9458,18.624878,-9.265137
187308470465783,187308469556998,57.13806,18.47229,-8.66394
187308489751408,187308488752555,56.315613,18.728638,-9.234619
187308513335574,187308508009147,55.885315,18.71643,-9.161377
187308528173335,187308527204703,55.088806,18.759155,-9.440613
187308547162866,187308546430777,55.171204,18.692017,-8.9782715
187308567686512,187308565717887,54.592896,18.640137,-8.9401245
187308586003335,187308584913443,54.197693,18.79425,-9.01947
187308605055731,187308604109000,54.136658,18.881226,-9.161377
187308625048022,187308623335074,54.197693,18.79425,-9.01947
187308646490679,187308642561148,53.69568,19.110107,-9.197998
187308662720991,187308661787223,53.793335,19.189453,-9.811401
187308681893908,187308681013297,52.578735,19.596863,-10.415649
187308701027033,187308700239371,52.297974,19.503784,-9.651184
187308720631356,187308719465445,51.689148,19.436646,-9.379578
187308739707293,187308738722037,51.332092,19.561768,-9.597778
187308758964116,187308757948111,51.374817,19.099426,-8.456421
187308778015731,187308777143668,49.8703,19.654846,-9.008789
187308798541356,187308796613883,49.752808,19.670105,-9.2803955
187308816963491,187308815778922,49.29962,19.943237,-8.808899
187308836659064,187308834943961,48.75183,20.06073,-8.970642
187308855059585,187308854109000,48.139954,19.958496,-8.74176
187308874983543,187308873304557,47.807312,19.906616,-8.023071
187308893532553,187308892500113,47.66388,20.52002,-8.520508
187308912654272,187308911726188,46.951294,20.263672,-8.36792
187308932360262,187308930952262,47.40143,20.031738,-8.888245
187308950918335,187308950178336,46.82617,20.475769,-8.052063
187308970321043,187308969648551,46.577454,20.162964,-6.903076
187308989566772,187308988813590,46.720886,20.013428,-6.9473267
187309009037085,187309008070182,47.329712,20.03479,-5.921936
187309028883491,187309027204703,47.39685,20.178223,-6.3049316
187309048137553,187309046339225,46.78192,20.385742,-6.0516357
187309067410210,187309065565299,46.591187,20.303345,-6.034851
187309086591147,187309084791373,46.21582,20.439148,-5.836487
187309105778699,187309104017447,45.550537,20.722961,-5.5862427
187309125458751,187309123243522,44.85321,20.765686,-5.8258057
187309145864480,187309142439078,44.711304,21.035767,-7.0388794
187309162555887,187309161665152,43.4494,21.012878,-6.4071655
187309181806355,187309180921744,42.807007,21.0495,-6.5567017
187309201806772,187309200147818,42.19055,21.22345,-6.994629
187309220072293,187309219343375,42.700195,21.78955,-6.5567017
187309241057189,187309238569449,42.57965,21.765137,-6.222534
187309258797033,187309257795523,43.058777,21.739197,-6.2957764
187309279174220,187309277052115,42.970276,21.690369,-5.54657
187309297567293,187309296308707,42.630005,21.954346,-5.4992676
187309316866772,187309315504264,42.68036,22.071838,-6.112671
187309336712657,187309334730338,41.989136,22.340393,-6.2286377
187309355556564,187309353925895,42.622375,22.773743,-6.111145
187309374324168,187309373151969,42.37213,23.547363,-6.7077637
187309393893855,187309392378043,41.827393,23.936462,-7.4432373
187309412382449,187309411604117,40.083313,24.447632,-7.975769
187309431670991,187309430830191,42.022705,24.476624,-7.307434
187309450990470,187309450056266,41.40625,24.845886,-8.361816
187309470558751,187309469282340,41.940308,25.04425,-7.6660156
187309490964220,187309488508414,41.545105,25.352478,-7.710266
187309509777553,187309507734488,40.85083,26.091003,-9.063721
187309527824585,187309526960563,41.412354,26.696777,-9.233093
187309547127501,187309546186637,40.190125,27.342224,-9.899902
187309566401616,187309565412711,39.694214,27.842712,-9.951782
187309585474168,187309584669303,39.109802,28.111267,-11.231995
187309604701980,187309603895377,39.360046,28.335571,-10.429382
187309623898803,187309623090934,40.08026,28.73993,-10.455322
187309643120991,187309642317008,40.498352,28.990173,-9.988403
187309662691980,187309661573600,40.542603,29.421997,-10.623169
187309682964897,187309680769156,40.637207,29.348755,-10.670471
187309701638647,187309699995231,40.49225,29.499817,-10.626221
187309720978178,187309719221305,41.10565,29.524231,-10.848999
187309740297918,187309738447379,41.001892,29.72107,-10.902405
187309759642501,187309757673453,41.17737,29.893494,-11.11145
187309778223907,187309776930045,40.779114,30.012512,-11.2335205
187309798036720,187309796125602,41.11023,30.178833,-11.31134
187309816531616,187309815351676,41.316223,30.212402,-11.78894
187309836603647,187309834608268,41.95099,30.220032,-11.735535
187309855529741,187309853834342,42.04712,30.26123,-11.74469
187309874125574,187309873060416,41.870117,30.474854,-11.471558
187309893375782,187309892317008,42.022705,30.474854,-12.034607
187309913382032,187309911482047,42.434692,30.345154,-11.726379
187309932402241,187309930708121,41.8869,30.50232,-11.889648
187309951325730,187309949934195,42.037964,30.885315,-11.741638
187309971358439,187309969160270,42.47284,30.355835,-11.868286
187309990012657,187309988416861,42.832947,30.073547,-11.639404
187310009039636,187310007612418,43.276978,29.766846,-11.59668
187310028292397,187310026869010,42.99774,29.251099,-11.5448
187310048379272,187310046095084,43.00537,29.167175,-11.445618
187310067331043,187310065290641,43.06183,29.277039,-11.31897
187310086505522,187310084516715,42.730713,29.342651,-11.210632
187310105376928,187310103742789,42.256165,29.440308,-11.050415
187310124749636,187310122968863,42.495728,29.524231,-11.070251
187310143769272,187310142194938,42.57202,30.004883,-11.248779
187310162812761,187310161421012,41.29486,30.421448,-11.386108
187310181866095,187310180677604,40.99579,30.731201,-11.436462
187310201940782,187310199903678,41.05072,30.76477,-11.349487
187310221430105,187310219129752,40.98816,31.27594,-11.428833
187310239472553,187310238355826,40.512085,31.729126,-12.542725
187310258455782,187310257551383,38.9328,32.45697,-12.77771
187310278025730,187310276777457,39.86969,32.84607,-12.490845
187310297786511,187310296034049,39.07776,33.30841,-12.615967
187310316052240,187310315229606,39.219666,33.23517,-12.664795
187310335626615,187310334455680,38.41095,33.36487,-13.088989
187310355192501,187310353681754,38.890076,33.37555,-12.516785
187310376771251,187310372907828,38.964844,33.395386,-12.800598
187310393531824,187310392133902,39.12964,33.267212,-12.568665
187310413357397,187310411390494,38.845825,33.29315,-12.461853
187310432649272,187310430586051,38.848877,33.02307,-12.489319
187310452611355,187310449842643,39.4516,32.47528,-12.301636
187310473030157,187310469312857,39.54773,31.625366,-11.181641
187310491700574,187310488477897,39.292908,30.899048,-11.485291
187310510073699,187310507642936,39.58893,31.092834,-11.378479
187310529320834,187310526838492,39.69574,31.471252,-11.180115
187310547523699,187310546003531,39.338684,31.559753,-12.045288
187310566590313,187310565199088,38.87329,31.573486,-11.785889
187310585855678,187310584394645,38.885498,30.947876,-11.743164
187310610068126,187310603651236,39.396667,30.59082,-12.11853
187310623989428,187310622846793,38.772583,30.227661,-12.101746
187310643261251,187310642378043,39.105225,30.12085,-11.558533
187310663052292,187310661543082,39.75525,30.001831,-11.959839
187310682067032,187310680708121,39.979553,29.82788,-12.237549
187310701262865,187310699873160,40.013123,30.070496,-11.747742
187310720255053,187310719038199,40.415955,30.104065,-11.543274
187310739726042,187310738264273,40.145874,29.968262,-11.933899
187310759713490,187310757490348,40.042114,29.856873,-12.059021
187310778056876,187310776685904,39.97345,29.988098,-12.295532
187310797899688,187310795881461,40.223694,30.255127,-12.14447
187310816675209,187310815138053,40.248108,30.389404,-11.784363
187310836202761,187310834364127,40.51819,30.488586,-12.039185
187310854378855,187310853590201,40.429688,30.482483,-12.588501
187310873750105,187310872785758,40.734863,30.1651,-11.798096
187310893241303,187310892011832,40.733337,30.477905,-12.42218
187310912508438,187310911237906,40.553284,30.46112,-12.223816
187310932041094,187310930463981,40.1062,30.4245,-12.380981
187310950606355,187310949690055,40.916443,30.40924,-11.91864
187310970658230,187310968977164,40.797424,30.310059,-12.228394
187310990798126,187310988142203,41.14685,30.308533,-12.110901
187311008594532,187311007398795,41.42456,30.555725,-12.237549
187311028453334,187311026655387,41.45813,30.802917,-13.043213
187311047130626,187311045850943,41.549683,30.651855,-12.483215
187311066538178,187311065077018,41.16516,30.45044,-12.492371
187311085852813,187311084272574,41.592407,30.273438,-12.643433
187311104839167,187311103498648,41.874695,30.24292,-12.1032715
187311124100417,187311122724723,41.84723,30.80597,-12.371826
187311143042657,187311141981315,40.945435,31.433105,-13.288879
187311163108542,187311161176871,40.963745,31.768799,-13.63678
187311181534584,187311180402945,40.09247,31.86493,-12.944031
187311200686719,187311199629020,40.208435,31.539917,-12.095642
187311220198907,187311218855094,40.62805,31.559753,-12.306213
187311239309480,187311238111686,40.486145,31.478882,-12.29248
187311258935469,187311257307242,40.034485,31.791687,-12.426758
187311278203751,187311276563834,40.081787,31.443787,-11.849976
187311297684532,187311295759391,39.611816,31.581116,-12.294006
187311316324584,187311315077018,39.492798,31.785583,-11.885071
187311335384167,187311334272574,39.613342,32.00226,-12.184143
187311354295573,187311353437613,39.842224,32.287598,-12.310791
187311373787605,187311372694205,39.497375,32.47986,-12.350464
187311392948698,187311391920279,39.424133,32.64923,-11.987305
187311412301719,187311411115836,39.14795,32.559204,-12.47406
187311432163282,187311430341910,39.09607,32.51953,-11.86676
187311450690313,187311449567984,38.883972,32.954407,-12.023926
187311470038021,187311468824576,38.832092,32.995605,-12.069702
187311489355834,187311488020133,38.82904,33.30536,-12.045288
187311508436459,187311507276725,38.697815,33.329773,-11.853027
187311527575625,187311526472281,38.334656,33.38318,-12.159729
187311547058021,187311545698356,38.3255,33.467102,-12.257385
187311566606823,187311564954947,38.519287,33.085632,-12.335205
187311585720886,187311584150504,38.508606,32.937622,-11.860657
187311605113230,187311603437613,38.723755,33.04138,-12.205505
187311623863282,187311622602652,38.708496,32.781982,-11.81488
187311643009948,187311641828727,39.068604,32.84912,-12.1658325
187311662253073,187311661054801,38.82904,32.263184,-11.601257
187311682202709,187311680280875,38.47046,31.92749,-11.92627
187311700430730,187311699506949,38.07831,31.262207,-10.791016
187311719751198,187311718733023,37.687683,30.949402,-10.884094
187311739102136,187311737959098,38.069153,31.228638,-10.279846
187311758592969,187311757185172,38.386536,31.370544,-11.187744
187311778128177,187311776441764,38.105774,31.472778,-11.039734
187311797741354,187311795637320,38.430786,31.065369,-10.65979
187311816460886,187311814893912,38.54828,30.897522,-11.071777
187311835561771,187311834089469,39.18152,30.752563,-11.051941
187311854888698,187311853315543,38.768005,31.001282,-12.017822
187311873774584,187311872541617,38.352966,31.248474,-12.333679
187311893188542,187311891920279,38.357544,31.324768,-12.895203
187311912901667,187311911054801,38.728333,31.459045,-12.463379
187311931563073,187311930280875,38.65204,31.246948,-12.213135
187311951586771,187311949598502,37.875366,31.00586,-12.936401
187311969770938,187311968671988,38.81378,31.123352,-12.677002
187311989237448,187311987898063,38.172913,30.735779,-12.889099
187312008562188,187312007124137,38.88092,30.880737,-13.127136
187312027615886,187312026350211,38.970947,30.656433,-13.25531
187312048173438,187312045576285,39.241028,30.638123,-12.89978
187312066329375,187312064832877,40.571594,30.253601,-12.025452
187312086146511,187312084058951,40.600586,30.154419,-12.298584
187312105840469,187312103254508,40.63263,30.436707,-11.810303
187312126050729,187312122511100,41.149902,30.070496,-11.445618
187312143868073,187312141737174,41.462708,30.137634,-11.793518
187312165361927,187312161176871,41.83197,29.925537,-11.430359
187312183385052,187312180372428,41.775513,30.047607,-11.528015
187312204429375,187312199537467,41.867065,29.553223,-11.683655
187312222883698,187312218733023,41.864014,29.556274,-11.729431
187312242822552,187312237898063,41.8869,29.460144,-11.447144
187312259583542,187312257093619,41.61682,29.710388,-11.772156
187312279534375,187312276289176,41.540527,30.07965,-12.071228
187312298594844,187312295515250,41.374207,30.671692,-12.242126
187312318230313,187312314771842,41.464233,30.987549,-12.269592
187312338476406,187312334272574,41.215515,31.723022,-12.861633
187312355667500,187312353437613,41.06598,32.147217,-12.837219
187312375614427,187312372602652,41.104126,32.118225,-12.976074
187312393374010,187312391767691,40.982056,31.866455,-12.719727
187312413024740,187312410963248,40.812683,31.187439,-12.522888
187312433085208,187312430158805,41.74347,30.848694,-12.461853
187312451269323,187312449354361,41.99066,30.88684,-12.387085
187312470575729,187312468610953,41.955566,30.877686,-12.8463745
187312491901198,187312487806510,41.64276,31.196594,-12.434387
187312508570000,187312507002066,41.368103,31.332397,-12.19635
187312527656094,187312526258658,41.05072,31.349182,-12.548828
187312547826927,187312545484732,41.29486,31.001282,-11.936951
187312566582917,187312564680289,41.07666,31.211853,-12.216187
187312586207917,187312583906363,40.35492,31.271362,-12.130737
187312606218854,187312603132438,40.415955,31.184387,-11.990356
187312624067500,187312622389029,39.768982,31.414795,-11.505127
187312644912240,187312641676139,39.231873,31.21643,-11.59668
187312662593542,187312660841178,39.198303,31.472778,-11.335754
187312683656354,187312680036734,39.001465,31.317139,-11.405945
187312701086510,187312699262809,38.87787,31.83899,-11.66687
187312720844167,187312718519400,38.542175,31.907654,-11.605835
187312740045365,187312737745475,38.72223,32.191467,-11.727905
187312758917708,187312756971549,38.25531,31.976318,-11.546326
187312778527344,187312776167106,38.127136,31.765747,-11.338806
187312797749531,187312795393180,38.269043,31.617737,-11.428833
187312816611719,187312814619254,38.357544,31.663513,-10.882568
187312835529531,187312833845328,38.594055,31.556702,-10.9817505
187312854775000,187312853071402,38.597107,31.399536,-10.971069
187312874120364,187312872297477,38.520813,30.879211,-10.791016
187312895571927,187312891523551,38.41858,30.456543,-10.292053
187312912626146,187312910780143,38.430786,30.329895,-10.144043
187312931374896,187312930006217,38.43994,30.747986,-10.5911255
187312950424531,187312949201773,38.65204,31.159973,-10.263062
187312970168646,187312968458365,38.33313,31.29425,-10.623169
187312989173698,187312987653922,38.03253,31.489563,-10.71167
187313008230677,187313006879996,38.505554,31.1203,-10.298157
187313028158802,187313026136588,38.682556,30.17273,-10.055542
187313047030521,187313045362662,39.048767,30.273438,-10.316467
187313066415052,187313064588736,39.19525,30.19867,-10.319519
187313085867969,187313083784293,39.660645,30.223083,-10.580444
187313104332708,187313103010367,39.849854,30.422974,-10.606384
187313123985208,187313122236441,39.741516,30.162048,-10.812378
187313143613802,187313141493033,39.69574,30.003357,-10.798645
187313162946041,187313160719107,39.370728,29.716492,-10.665894
187313181663750,187313179914664,39.974976,29.66919,-10.375977
187313201560937,187313199171256,39.894104,29.385376,-10.211182
187313222670625,187313218366813,40.249634,29.418945,-10.652161
187313239462031,187313237592887,40.133667,29.702759,-10.850525
187313258517031,187313256818961,40.504456,29.608154,-11.096191
187313277755729,187313276075553,40.91797,29.592896,-10.749817
187313297093229,187313295271109,40.830994,29.624939,-11.256409
187313316516562,187313314558219,40.99884,29.53186,-10.9817505
187313336288698,187313333753775,41.355896,29.641724,-11.381531
187313354500729,187313352979850,41.897583,29.450989,-11.308289
187313373885416,187313372205924,41.64276,29.76532,-11.407471
187313392926823,187313391401481,41.770935,29.898071,-11.608887
187313412241718,187313410627555,41.230774,30.244446,-12.295532
187313431424323,187313429884147,41.61377,30.369568,-12.327576
187313450495416,187313449079703,41.38336,30.358887,-12.82196
187313469498802,187313468305777,40.660095,30.499268,-13.391113
187313488875937,187313487531852,41.68396,30.204773,-13.38501
187313508163802,187313506757926,42.2287,30.207825,-13.88092
187313527780156,187313525984000,42.50946,30.451965,-13.960266
187313546483802,187313545240592,41.99829,31.04248,-14.202881
187313566067760,187313564466666,42.149353,31.428528,-14.701843
187313584893125,187313583662223,41.781616,31.367493,-14.44397
187313606036718,187313602918815,42.070007,31.451416,-14.468384
187313623571927,187313622144889,42.329407,31.095886,-14.318848
187313643683958,187313641370963,42.304993,30.769348,-14.710999
187313663143125,187313660566520,42.152405,30.615234,-14.181519
187313681233750,187313679792594,42.056274,30.574036,-14.173889
187313700657708,187313699018668,42.030334,30.673218,-14.503479
187313720038854,187313718244742,41.812134,30.532837,-14.202881
187313739017916,187313737470816,41.604614,30.96466,-14.312744
187313758279270,187313756696891,41.46881,30.992126,-14.167786
187313777707291,187313775922965,40.940857,31.019592,-14.73999
187313797016562,187313795149039,41.285706,31.367493,-14.599609
187313815532604,187313814375113,40.263367,31.469727,-14.639282
187313835077708,187313833906363,40.522766,31.382751,-14.416504
187313855297343,187313853071402,39.997864,31.596375,-14.26239
187313873451406,187313872236441,40.49225,31.712341,-14.11438
187313892815989,187313891462516,41.145325,31.474304,-13.858032
187313911902760,187313910627555,41.618347,31.219482,-13.406372
187313931655989,187313929792594,42.00592,30.992126,-12.811279
187313951154062,187313948988150,41.500854,30.690002,-12.481689
187313970155885,187313968244742,42.09137,30.26886,-12.442017
187313989814895,187313987440299,42.182922,30.39093,-12.501526
187314008130312,187314006635856,42.234802,30.23529,-12.4938965
187314028134270,187314026197623,41.71753,30.17273,-12.27417
187314046759010,187314045332145,42.089844,30.000305,-12.515259
187314066569843,187314064497184,41.685486,29.888916,-12.112427
187314085100937,187314083662223,41.519165,29.592896,-11.804199
187314104584531,187314102827262,41.02478,29.62799,-11.268616
187314125349062,187314122022818,41.111755,29.753113,-11.375427
187314144544687,187314141218375,41.119385,30.055237,-11.210632
187314162957083,187314160505484,40.65094,29.840088,-11.029053
187314181165208,187314179701041,39.756775,30.11322,-11.273193
187314200015729,187314198896598,39.727783,29.826355,-11.065674
187314219483229,187314218122672,39.520264,30.180359,-11.170959
187314239908124,187314237348746,39.86664,30.490112,-11.029053
187314258484270,187314256605338,39.578247,30.947876,-11.552429
187314278725781,187314275800895,40.10315,30.770874,-11.711121
187314298148489,187314295057486,40.000916,30.85022,-11.756897
187314315775051,187314314283561,40.530396,31.134033,-11.761475
187314335093176,187314333509635,40.05432,30.924988,-11.671448
187314354156041,187314352735709,39.709473,31.155396,-11.714172
187314373272603,187314371931266,40.07263,31.413269,-11.985779
187314392224010,187314391157340,40.708923,30.95398,-11.343384
187314411636510,187314410383414,40.170288,31.028748,-12.055969
187314431500885,187314429609488,40.76233,30.87616,-11.943054
187314450804322,187314448835563,40.8844,31.167603,-12.200928
187314469529166,187314468092154,41.200256,31.036377,-11.886597
187314488723697,187314487379264,41.159058,30.87616,-11.827087
187314507752968,187314506513785,40.99579,30.96466,-12.054443
187314527256249,187314525739859,41.114807,30.83191,-11.7752075
187314547240937,187314544965934,41.384888,30.970764,-12.033081
187314566352655,187314564222525,41.516113,30.986023,-12.226868
187314584777499,187314583418082,41.07666,31.018066,-12.24823
187314604127760,187314602674674,41.459656,30.87616,-12.353516
187314622914843,187314621900748,40.8844,30.8609,-12.272644
187314642387239,187314641096305,41.07361,30.828857,-12.327576
187314662401405,187314660352897,40.81726,31.108093,-13.119507
187314680925624,187314679609488,40.911865,30.685425,-12.585449
187314699980468,187314698774527,40.437317,30.784607,-12.425232
187314719184426,187314718031119,40.971375,30.290222,-11.86676
187314738493905,187314737226676,41.000366,30.732727,-12.687683
187314758117083,187314756483268,40.888977,32.05719,-13.282776
187314777284270,187314775709342,40.667725,33.462524,-13.368225
187314797373124,187314794904898,40.446472,33.67157,-13.046265
187314815788957,187314814161490,39.82849,33.187866,-12.976074
187314834839374,187314833357047,40.457153,32.969666,-13.043213
187314853915520,187314852583121,40.48462,33.14209,-13.288879
187314873388072,187314871839713,40.82184,33.302307,-13.2751465
187314892837551,187314891035270,40.84015,33.638,-13.623047
187314912066822,187314910322379,40.727234,33.569336,-13.194275
187314931203541,187314929487418,40.037537,33.40912,-12.72583
187314950089218,187314948713492,39.978027,33.416748,-12.861633
187314969643905,187314967970084,40.052795,33.473206,-12.5
187314988103020,187314987196158,39.72168,33.306885,-12.42218
187315007757134,187315006757926,39.578247,33.26416,-12.409973
187315026988645,187315025617789,39.7995,33.206177,-12.049866
187315046740051,187315044874381,39.518738,33.11615,-11.933899
187315065826926,187315064069938,39.205933,33.20465,-12.199402
187315084698853,187315083326529,39.289856,33.332825,-12.35199
187315104045937,187315102522086,39.234924,33.296204,-11.790466
187315123056405,187315121748160,38.798523,33.40454,-11.772156
187315142552551,187315140974234,38.55133,33.366394,-11.846924
187315162324270,187315160230826,38.737488,33.22296,-11.987305
187315181181614,187315179426383,38.565063,33.354187,-11.6622925
187315201412655,187315198652457,38.780212,32.91626,-11.459351
187315219621041,187315217909049,39.100647,32.937622,-11.711121
187315239075884,187315237135123,38.809204,32.510376,-11.802673
187315257903905,187315256330680,38.449097,32.24945,-11.485291
187315278276509,187315275587272,38.690186,31.712341,-10.952759
187315296788384,187315294813346,38.389587,31.907654,-11.04126
187315315860051,187315314039420,38.186646,32.104492,-11.134338
187315334842499,187315333265494,38.352966,32.5943,-11.410522
187315354566718,187315352461051,38.442993,32.408142,-11.541748
187315373755728,187315371687125,38.069153,32.081604,-11.404419
187315393822864,187315390943717,37.864685,31.465149,-10.375977
187315412476093,187315410139273,38.33008,31.105042,-10.702515
187315431510155,187315429365348,39.430237,30.751038,-10.974121
187315451269061,187315448591422,39.361572,30.726624,-10.598755
187315469388853,187315467817496,39.84375,30.62439,-11.314392
187315488541561,187315487043570,39.86206,30.534363,-11.726379
187315507742551,187315506269645,39.11438,30.53894,-12.005615
187315527440051,187315525495719,39.375305,30.604553,-11.747742
187315546955884,187315544996451,40.005493,30.308533,-11.810303
187315566050936,187315564130973,39.961243,30.265808,-11.758423
187315584898384,187315583326529,39.926147,30.291748,-11.5737915
187315604758645,187315602522086,39.819336,30.065918,-11.737061
187315623368332,187315621687125,39.92462,30.174255,-10.96344
187315642335676,187315640852164,39.979553,30.018616,-11.557007
187315661671197,187315660037303,40.455627,30.149841,-11.64093
187315681276093,187315679324413,40.52887,30.284119,-11.2854
187315699968228,187315698519969,40.50598,30.264282,-11.605835
187315720851197,187315717715526,40.759277,30.143738,-11.4730835
187315738420520,187315737185741,39.915466,29.803467,-12.463379
187315758657811,187315756381297,40.419006,29.988098,-12.182617
187315778031770,187315775546337,40.57312,30.021667,-12.055969
187315797132603,187315794711376,40.92865,29.978943,-12.490845
187315815189218,187315813906932,41.15753,30.110168,-12.652588
187315834418384,187315833133006,41.540527,30.12085,-12.722778
187315853755884,187315852328563,41.91742,29.864502,-12.263489
187315873099895,187315871554637,42.15088,29.72107,-12.406921
187315892514374,187315890811229,42.304993,29.754639,-12.278748
187315911530415,187315910037303,42.175293,30.397034,-12.5946045
187315932060103,187315929263378,42.185974,31.1203,-12.321472
187315951003853,187315948428417,41.36505,31.684875,-12.82196
187315968914895,187315967654491,40.771484,31.680298,-12.322998
187315988074895,187315986880565,40.319824,31.686401,-12.528992
187316007265728,187316006137157,40.151978,31.43158,-12.870789
187316026621874,187316025363231,41.123962,31.486511,-12.840271
187316045801561,187316044558788,41.159058,31.806946,-12.957764
187316065619270,187316063815380,40.953064,31.69403,-12.47406
187316084377863,187316083041454,41.0141,31.607056,-12.333679
187316103520728,187316102267528,40.50293,31.425476,-12.057495
187316123100624,187316121463085,40.17639,31.451416,-12.550354
187316142225832,187316140689159,39.83307,31.564331,-12.583923
187316161175155,187316159945751,39.50653,31.855774,-12.353516
187316180633540,187316179202342,39.767456,31.881714,-12.09259
187316199679790,187316198397899,39.717102,31.80542,-12.130737
187316219439113,187316217593456,39.134216,31.64215,-12.176514
187316238005051,187316236850047,38.578796,31.886292,-13.087463
187316257424217,187316256045604,38.03253,31.967163,-13.893127
187316276364634,187316275271678,38.285828,32.18994,-13.044739
187316295531717,187316294497753,38.017273,32.362366,-13.365173
187316314858853,187316313723827,38.571167,32.084656,-13.146973
187316334021301,187316332949901,38.453674,32.099915,-13.418579
187316352958384,187316352175975,38.450623,31.867981,-12.8463745
187316372528592,187316371402049,39.07776,31.881714,-12.8845215
187316391604217,187316390628124,39.305115,31.74591,-13.119507
187316410887707,187316409854198,38.468933,31.622314,-12.6449585
187316430185780,187316429110790,38.838196,31.10199,-12.35199
187316449357551,187316448306346,39.170837,31.152344,-12.42218
187316468656769,187316467562938,39.03351,31.489563,-12.252808
187316488085988,187316486758495,38.905334,31.513977,-12.663269
187316507654790,187316505984569,38.827515,31.651306,-12.390137
187316526254582,187316525210643,38.320923,31.663513,-13.33313
187316545629009,187316544558788,38.500977,31.5979,-12.876892
187316564690311,187316563693309,38.21106,31.477356,-12.8967285
187316584447863,187316583041454,38.209534,30.975342,-12.35199
187316603301092,187316602114940,38.26294,30.352783,-11.756897
187316622311405,187316621341014,37.927246,30.267334,-11.730957
187316642099686,187316640567088,38.632202,30.22461,-12.6953125
187316660988280,187316659823680,39.86206,30.033875,-11.828613
187316680310571,187316679049755,40.335083,29.818726,-11.380005
187316699643071,187316698275829,40.878296,29.742432,-11.26709
187316718571926,187316717471385,40.907288,29.48761,-10.926819
187316738317811,187316736727977,41.001892,29.182434,-11.003113
187316757199842,187316755954051,41.671753,29.162598,-11.134338
187316776517967,187316775149608,41.638184,28.921509,-11.625671
187316795554373,187316794406200,41.85791,28.826904,-11.306763
187316814592915,187316813632274,41.905212,29.023743,-11.92627
187316833971873,187316832858348,42.036438,28.649902,-11.53717
187316853544894,187316852084422,42.359924,28.860474,-11.709595
187316873150467,187316871279979,43.04657,29.060364,-11.579895
187316892301405,187316890536571,42.497253,29.255676,-11.746216
187316911477603,187316909762645,42.96112,29.397583,-12.0147705
187316930944373,187316928988719,42.68799,29.41742,-11.769104
187316949841613,187316948214794,42.56897,29.66156,-11.36322
187316968786977,187316967410350,42.87567,29.850769,-12.413025
187316988171144,187316986666942,43.489075,29.722595,-12.670898
187317007500780,187317005862499,43.50586,30.290222,-12.989807
187317026765102,187317025088573,43.26935,30.203247,-12.924194
187317045982759,187317044375682,43.395996,30.10559,-13.201904
187317065055519,187317063540721,43.214417,30.361938,-12.9776
187317085214165,187317082766796,42.72766,30.586243,-12.965393
187317104196300,187317101992870,42.91992,31.17218,-13.5269165
187317122986092,187317121249462,42.60254,31.495667,-13.807678
187317142016509,187317140445018,42.312622,31.336975,-13.825989
187317162183071,187317159701610,42.086792,31.28357,-14.271545
187317181173696,187317178897167,42.607117,31.303406,-14.442444
187317199232707,187317198123241,42.54608,31.233215,-13.970947
187317218782342,187317217379833,41.59546,31.24237,-14.378357
187317238473071,187317236819530,41.896057,31.1203,-13.600159
187317257934582,187317256015087,41.685486,31.169128,-13.822937
187317278023019,187317275180126,41.838074,31.32019,-13.703918
187317296772394,187317294345165,41.781616,31.518555,-13.760376
187317315488748,187317313510204,41.682434,31.712341,-13.768005
187317334193436,187317332736278,41.76941,31.837463,-13.874817
187317354278904,187317351931835,41.656494,31.96106,-13.414001
187317373355571,187317371188426,41.29486,31.895447,-13.713074
187317392329165,187317390414501,41.030884,32.02362,-13.334656
187317410660727,187317409640575,40.922546,31.915283,-13.50708
187317430644165,187317429080272,41.079712,31.985474,-13.336182
187317449446144,187317448245311,40.768433,32.421875,-13.53302
187317468731821,187317467471385,40.351868,32.357788,-13.272095
187317487642759,187317486605907,40.29236,32.21283,-13.442993
