arrival_ts,event_ts,val_x,val_y,val_z
3881600084634,3881596456295,3.718567,-0.26931763,9.205902
3881604769009,3881601430660,3.6876068,-0.247818,9.051224
3881610104842,3881606405025,3.679306,-0.21958923,8.864731
3881614389009,3881611379391,3.6811676,-0.18954468,8.692841
3881619538436,3881616353756,3.7332916,-0.18347168,8.556976
3881624122290,3881621328121,3.8546295,-0.15913391,8.449402
3881628579998,3881626302486,3.9672852,-0.14503479,8.379578
3881633411561,3881631276852,4.085388,-0.13365173,8.329788
3881638564165,3881636251217,4.217407,-0.080078125,8.307266
3881642785936,3881641225582,4.3322144,-0.052352905,8.283432
3881648178123,3881646199947,4.3857574,-0.007583618,8.298935
3881652694581,3881651174313,4.381653,0.027954102,8.328125
3881662175988,3881656148678,4.386505,0.05479431,8.3194275
3881667131769,3881661123043,4.4072266,0.025878906,8.333801
3881671883644,3881666097408,4.4419403,-0.029266357,8.388748
3881676876665,3881671071774,4.442993,-0.03488159,8.478088
3881681285779,3881676046139,4.3970795,-0.034957886,8.597153
3881686275675,3881681020504,4.3575897,-0.0693512,8.688095
3881691435831,3881685994869,4.3717194,-0.0690918,8.788162
3881695876196,3881690969234,4.3947906,-0.017227173,8.9145355
3881700470779,3881695943600,4.4270782,0.05406189,8.974609
3881705862706,3881700917965,4.440094,0.12132263,8.960175
3881710586561,3881705892330,4.394806,0.21168518,8.860245
3881715280415,3881710866695,4.290802,0.29936218,8.691208
3881719870883,3881715841061,4.1271973,0.4076233,8.498886
3881725103436,3881720815426,3.9273987,0.5268707,8.37532
3881729768956,3881725789791,3.756195,0.691452,8.381882
3881734267394,3881730764156,3.6836395,0.7104187,8.515228
3881739307863,3881735738522,3.5883636,0.624115,8.642899
3881744828331,3881740712887,3.4512177,0.59680176,8.675812
3881748630883,3881745687252,3.3295288,0.6350403,8.752228
3881753802758,3881750661617,3.3091583,0.6971588,8.955902
3881759100831,3881755635983,3.3925781,0.7331848,9.189163
3881763136925,3881760610348,3.5467224,0.7147064,9.330551
3881767870727,3881765584713,3.7755585,0.7263336,9.362976
3881772377863,3881770559078,3.9793243,0.73197937,9.325272
3881777352342,3881775533443,4.1407166,0.68434143,9.22142
3881781940363,3881780507809,4.2790527,0.679657,9.091446
3881787116040,3881785482174,4.39917,0.71273804,9.056641
3881796831769,3881790456539,4.471817,0.749527,9.17215
3881801340519,3881795430904,4.6560516,0.7759552,9.298019
3881806629061,3881800405270,5.025177,0.9021759,9.211731
3881811039894,3881805379635,5.269989,1.0071411,9.049713
3881815750363,3881810354000,5.3592834,1.0025177,8.955536
3881820510363,3881815328365,5.4000244,0.96325684,8.920166
3881825373279,3881820302731,5.3405914,0.83036804,8.994186
3881830067498,3881825277096,5.2499237,0.700943,9.138565
3881834745467,3881830251461,5.1636963,0.61683655,9.251572
3881840022081,3881835225826,5.134964,0.6206665,9.339035
3881844950154,3881840200191,5.2052155,0.68548584,9.369751
3881848990154,3881845174557,5.3477936,0.7656555,9.3832245
3881854316717,3881850148922,5.4876556,0.85354614,9.38327
3881859389998,3881855123287,5.5313416,0.94670105,9.309097
3881863626300,3881860097652,5.501663,1.0238647,9.153564
3881868728800,3881865072018,5.401291,1.0788879,8.955917
3881873961613,3881870046383,5.184601,1.1331024,8.773956
3881878099008,3881875020748,4.8745117,1.1710358,8.705292
3881883201873,3881879995113,4.5221252,1.1746826,8.713287
3881887690675,3881884969479,4.1950836,1.1279907,8.765259
3881892279790,3881889943844,3.915802,1.0265198,8.773605
3881897323748,3881894918209,3.7172394,0.9245453,8.710968
3881901948123,3881899892574,3.670868,0.89471436,8.748413
3881906929217,3881904866940,3.698288,0.9715576,8.883072
3881912400050,3881909841305,3.6907806,1.0301056,9.03186
3881916728540,3881914815670,3.7710419,1.0917053,9.088257
3881927471456,3881919790035,3.8802185,1.1802368,8.974426
3881930976196,3881924764400,4.082306,1.2628326,8.892868
3881935323175,3881929738766,4.2966614,1.412796,8.829926
3881940085675,3881934713131,4.417938,1.5351868,8.874191
3881944989113,3881939687496,4.3867188,1.5801239,8.929245
3881950011613,3881944661861,4.151428,1.5954742,8.927872
3881954525050,3881949636227,3.9188995,1.6815948,8.764954
3881959318956,3881954610592,3.8459015,1.8756714,8.525085
3881964302185,3881959584957,4.0669556,2.1320343,8.355957
3881969159842,3881964559322,4.343292,2.4099426,8.219894
3881974009269,3881969533688,4.4631042,2.6598053,8.064835
3881978556456,3881974508053,4.4907837,2.8656921,7.8591156
3881983156613,3881979482418,4.4667053,2.98526,7.6306915
3881988093644,3881984456783,4.3687286,3.0471497,7.4117737
3881992836352,3881989431149,4.2140045,3.074524,7.266266
3881998009008,3881994405514,4.015686,3.0604858,7.202484
3882002818227,3881999379879,3.795166,3.041626,7.246399
3882007550935,3882004354244,3.6306458,3.004654,7.3880615
3882012605310,3882009328609,3.615036,2.9706268,7.6417694
3882017076717,3882014302975,3.7980194,3.0232086,8.036438
3882021752706,3882019277340,4.101822,3.1997833,8.521225
3882026645727,3882024251705,4.3677216,3.4123077,9.028809
3882031355831,3882029226070,4.553787,3.605835,9.495834
3882036034738,3882034200436,4.711746,3.751831,9.814636
3882040945988,3882039174801,4.8899384,3.7666168,9.966202
3882045623019,3882044149166,4.9912567,3.7438354,9.966232
3882050408852,3882049123531,5.038681,3.6650085,9.857574
3882060168019,3882054097897,4.985306,3.5583344,9.696854
3882064925415,3882059072262,4.899475,3.4332886,9.401886
3882070084373,3882064046627,4.788559,3.2975922,9.157959
3882074994217,3882069020992,4.6650696,3.199585,8.895554
3882080428071,3882073995358,4.5558014,3.130005,8.7092285
3882084690935,3882078969723,4.4374084,3.0738678,8.543381
3882089617394,3882083944088,4.4483643,3.0395355,8.40744
3882094313435,3882088918453,4.509018,3.0728607,8.293259
3882099442758,3882093892818,4.518402,3.1479797,8.276611
3882103413019,3882098867184,4.4493713,3.25531,8.317047
3882108190519,3882103841549,4.350357,3.359192,8.3337555
3882112699165,3882108815914,4.2642517,3.4316254,8.318253
3882117826040,3882113790279,4.225815,3.4837952,8.299973
3882122647290,3882118764645,4.153961,3.5286407,8.241989
3882127387758,3882123739010,3.9840698,3.5501862,8.2057495
3882132143175,3882128713375,3.8328094,3.5436096,8.098862
3882136779373,3882133687740,3.8056793,3.478424,7.855301
3882141518279,3882138662106,3.952301,3.4290924,7.627777
3882146320154,3882143636471,4.206253,3.3832703,7.4608917
3882151024477,3882148610836,4.47847,3.3738708,7.4242706
3882155826456,3882153585201,4.702774,3.39682,7.5625
3882160650415,3882158559566,4.8665924,3.4885254,7.79068
3882165682758,3882163533932,4.8322754,3.6570587,7.9887695
3882170455727,3882168508297,4.675461,3.85437,8.22319
3882175821300,3882173482662,4.4453583,4.047714,8.294373
3882180046977,3882178457027,4.1415863,4.2356567,8.325378
3882184716456,3882183431393,3.9483795,4.43161,8.271423
3882194254790,3882188405758,3.8052826,4.589859,8.197067
3882199024737,3882193380123,3.7525635,4.7249603,8.182037
3882204130779,3882198354488,3.6841583,4.798996,8.025894
3882209129633,3882203328854,3.5476074,4.783203,7.74971
3882214151144,3882208303219,3.431366,4.7298584,7.481247
3882218569581,3882213277584,3.3602905,4.65152,7.315674
3882223415102,3882218251949,3.3762054,4.559494,7.129425
3882229073383,3882223226315,3.4396515,4.5223846,6.9798126
3882233053904,3882228200680,3.4862518,4.522232,6.9398193
3882237625779,3882233175045,3.4237976,4.6108704,7.003113
3882242400727,3882238149410,3.2614136,4.795532,7.0931854
3882248024112,3882243123775,3.052353,5.047882,7.144348
3882252084425,3882248098141,2.86734,5.335785,7.141159
3882256632810,3882253072506,2.6708984,5.58844,7.053299
3882262028123,3882258046871,2.4375763,5.766815,6.9220886
3882266302081,3882263021236,2.2569885,5.891266,6.84317
3882271539946,3882267995602,2.191864,5.9980774,6.8477173
3882275706665,3882272969967,2.1987762,6.0657654,6.8042145
3882280549737,3882277944332,2.2098389,6.1353607,6.74559
3882285792290,3882282918697,2.1894226,6.2620087,6.6566772
3882290522081,3882287893063,2.1424713,6.371811,6.6018677
3882295169529,3882292867428,1.9305725,6.473175,6.584076
3882299981873,3882297841793,1.6754761,6.5645905,6.642639
3882304671664,3882302816158,1.4261475,6.660568,6.797516
3882309609217,3882307790524,1.224289,6.738846,6.926895
3882314290102,3882312764889,1.112442,6.7665405,7.0605927
3882323928956,3882317739254,1.1058807,6.756073,7.1656036
3882329130883,3882322713619,1.1150055,6.8166046,7.2749176
3882333381873,3882327687984,1.1053619,6.9306793,7.33519
3882339016925,3882332662350,1.0445251,6.999283,7.3152313
3882342999946,3882337636715,0.9579315,7.0680695,7.1948395
3882347882706,3882342611080,0.7591095,7.0775604,7.0262146
3882352375154,3882347585445,0.47019958,7.076233,6.925003
3882357331508,3882352559811,0.19100952,7.060623,6.9297333
3882362220050,3882357534176,-0.060531616,7.0066986,6.9699554
3882366893904,3882362508541,-0.21186829,6.988846,6.9328613
3882371723592,3882367482906,-0.17085266,7.0482635,6.8216248
3882376453019,3882372457272,2.4414062E-4,7.20697,6.6460114
3882381309789,3882377431637,0.23327637,7.376419,6.49675
3882386004633,3882382406002,0.47698975,7.5162964,6.440872
3882391261144,3882387380367,0.67723083,7.602066,6.5114746
3882396077758,3882392354733,0.8681793,7.6533813,6.6743927
3882400980727,3882397329098,0.9627838,7.6537476,6.7536774
3882405873279,3882402303463,0.9136963,7.5783997,6.7387543
3882410412133,3882407277828,0.82429504,7.4798584,6.661606
3882415199112,3882412252193,0.73983765,7.384735,6.560486
3882419721717,3882417226559,0.6590576,7.3069305,6.5582123
3882425203539,3882422200924,0.57180786,7.2135925,6.5285797
3882429530050,3882427175289,0.5573883,7.150711,6.5442047
3882433927550,3882432149654,0.7102814,7.187149,6.434189
3882438875779,3882437124020,0.6703644,7.2371216,6.227112
3882443529217,3882442098385,0.5785217,7.26593,6.0054016
3882448273592,3882447072750,0.4960327,7.2575684,5.793747
3882458194373,3882452047115,0.4069519,7.2721405,5.6757507
3882463056092,3882457021481,0.3252716,7.3555756,5.6988373
3882468026977,3882461995846,0.21168518,7.3937225,5.797592
3882472676092,3882466970211,0.10316467,7.4664,5.870331
3882477128852,3882471944576,0.12808228,7.5666046,5.941162
3882482405050,3882476918941,0.19515991,7.6398926,5.978592
3882489145935,3882481893307,0.2626953,7.714981,5.9940796
3882495435310,3882486867672,0.23738098,7.7317963,5.963623
3882498925310,3882491842037,0.18025208,7.6936646,5.8154755
3882501498331,3882496816402,0.11502075,7.627426,5.603592
3882506078852,3882501790768,0.047409058,7.519562,5.4261627
3882529587341,3882506765133,0.0043029785,7.4349976,5.317398
3882530517341,3882511739498,-0.056991577,7.3880463,5.1788483
3882530773383,3882516713863,-0.15765381,7.4118347,4.870407
3882531021039,3882521688229,-0.265625,7.455765,4.610428
3882531180102,3882526662594,-0.3738861,7.5148926,4.561081
3882535788904,3882531636959,-0.4831848,7.6132355,4.664444
3882541265935,3882536611324,-0.6910553,7.7654266,4.793228
3882546973696,3882541585690,-0.9006958,7.966629,4.9944153
3882550476248,3882546560055,-0.980896,8.218048,5.1447906
3882555173331,3882551534420,-1.0074158,8.408264,5.197296
3882559033539,3882556508785,-0.9901428,8.491501,5.154297
3882563730310,3882561483150,-0.8819885,8.491425,5.1481476
3882568689269,3882566457516,-0.740448,8.453033,5.3024597
3882573859373,3882571431881,-0.6414795,8.255173,5.514923
3882608334216,3882576406246,-0.5219879,7.993805,5.5221863
3882609126769,3882581380611,-0.53601074,7.666916,5.2968903
3882609623175,3882586354977,-0.5495453,7.2970734,5.0917206
3882609786404,3882591329342,-0.42829895,6.972397,5.1075134
3882609932289,3882596303707,-0.16584778,6.5503693,5.2106323
3882610070154,3882601278072,0.16159058,6.170166,5.2535095
3882629943852,3882606252438,0.2724762,6.060684,5.026428
3882630091612,3882611226803,0.25297546,6.241394,4.826935
3882630232602,3882616201168,0.2367096,6.5450134,4.702957
3882630403435,3882621175533,0.3088379,6.7808685,4.662857
3882630522341,3882626149899,0.44770813,6.824539,4.7878723
3882637144425,3882631124264,0.44389343,6.8003845,4.7999115
3882640196716,3882636098629,0.25422668,6.693756,4.5212708
3882645860102,3882641072994,0.096725464,6.851776,4.0634155
3882677543748,3882646047359,-0.014129639,7.173767,3.769333
3882677859112,3882651021725,-0.2735138,7.303726,3.769699
3882678090414,3882655996090,-0.49421692,7.592514,4.087616
3882678243227,3882660970455,-0.6407318,7.9488983,4.6641846
3882678369008,3882665944820,-0.97940063,8.336212,5.026581
3882678506821,3882670919186,-1.5210876,8.930511,4.971054
3882684892966,3882675893551,-1.8522339,9.653656,4.742279
3882685049164,3882680867916,-1.8909607,10.328125,4.6700897
3882691180519,3882685842281,-1.8757172,10.660217,4.742737
3882694648748,3882690816647,-1.9799805,10.534576,4.7209167
3882698256873,3882695791012,-2.078003,10.092056,4.448303
3882710600935,3882700765377,-2.3740234,9.337677,4.201111
3882710767394,3882705739742,-2.5712433,8.728287,4.0517883
3882714710987,3882710714108,-2.4871063,8.329498,3.9512024
3882722314841,3882715688473,-2.3098602,8.073563,3.7770386
3882726872810,3882720662838,-2.162857,7.886078,3.7582397
3882732541925,3882725637203,-2.1379852,7.758362,3.8627167
3882736040518,3882730611568,-2.258484,7.642746,3.914734
3882740984216,3882735585934,-2.4493713,7.5240936,4.0749664
3882745393227,3882740560299,-2.6957245,7.4570312,4.302597
3882750201664,3882745534664,-2.8455505,7.522156,4.450775
3882755096196,3882750509029,-2.8440704,7.6852875,4.3533173
3882759861039,3882755483395,-2.770874,7.7640076,4.3176727
3882764812550,3882760457760,-2.7049255,7.7659454,4.308502
3882769434216,3882765432125,-2.6940155,7.8109894,4.262024
3882774470310,3882770406490,-2.6229095,7.901825,4.22731
3882779927498,3882775380856,-2.5688477,7.9581604,4.170883
3882784355935,3882780355221,-2.6469116,7.944412,4.081833
3882789281716,3882785329586,-2.686142,7.8993835,4.033798
3882794345831,3882790303951,-2.7137604,7.8858643,4.0145874
3882798444008,3882795278316,-2.7115173,7.9351196,4.0191193
3882804958331,3882800252682,-2.634079,7.923401,4.082596
3882809182237,3882805227047,-2.4982758,7.89682,4.099167
3882812794737,3882810201412,-2.4102325,7.9243164,4.280792
3882817470779,3882815175777,-2.415619,7.964676,4.507904
3882822845466,3882820150143,-2.4999695,7.990677,4.594269
3882826918071,3882825124508,-2.5417175,7.967758,4.5332794
3882832265987,3882830098873,-2.6102142,7.8581085,4.4703064
3882836737810,3882835073238,-2.5323944,7.767746,4.430832
3882841287550,3882840047604,-2.3890228,7.806717,4.3352814
3882851956873,3882845021969,-2.3157654,7.876816,4.2699738
3882856138748,3882849996334,-2.5374603,7.822586,4.424576
3882860757446,3882854970699,-3.9070282,7.3703003,4.899048
3882866086404,3882859945065,-5.520462,6.887314,5.3566284
3882870172029,3882864919430,-3.95813,7.491562,4.8775635
3882875030414,3882869893795,-2.6559296,8.087585,4.71846
3882880831873,3882874868160,-1.692627,8.542023,4.5868835
3882884811196,3882879842525,-0.93000793,8.81842,4.552185
3882889472498,3882884816891,-0.32383728,8.86673,4.6553497
3882894868539,3882889791256,-0.2163086,8.736343,4.804016
3882898842498,3882894765621,-0.68055725,8.575745,4.8847656
3882903771352,3882899739986,-1.4657745,8.470764,4.9448853
3882908497185,3882904714352,-2.2142792,8.3333435,4.964737
3882913283487,3882909688717,-2.683426,8.133957,4.851593
3882917870102,3882914663082,-2.8669891,7.980789,4.693817
3882922798696,3882919637447,-2.5911102,7.961502,4.643982
3882927882862,3882924611813,-1.8420868,8.0091095,4.5266876
3882933660831,3882929586178,-1.2813263,8.012619,4.787369
3882937635310,3882934560543,-0.96372986,7.867096,5.206558
3882942009581,3882939534908,-0.6331024,7.7238617,5.819168
3882946840050,3882944509274,-0.4734497,7.6186523,5.811859
3882951705206,3882949483639,-0.45773315,7.6920624,6.101349
3882956287550,3882954458004,-0.6029663,7.8607025,6.605362
3882961261716,3882959432369,-0.7024689,8.047913,6.783432
3882966350154,3882964406734,-0.7150116,8.232361,6.9848785
3882971395727,3882969381100,-0.5721741,8.37532,7.1372223
3882975671560,3882974355465,-0.32588196,8.493179,7.2365417
3882985443487,3882979329830,-0.17376709,8.57196,7.2523193
3882990125987,3882984304195,-0.052078247,8.60257,7.2619324
3882994782081,3882989278561,-0.0012512207,8.610504,7.264389
3882999828279,3882994252926,0.06565857,8.642975,7.236908
3883004497237,3882999227291,0.15022278,8.647491,7.1752014
3883009159268,3883004201656,0.14506531,8.662247,7.11409
3883015606560,3883009176022,0.06561279,8.626862,7.0511627
3883018912445,3883014150387,-0.06451416,8.584122,7.0042114
3883023674320,3883019124752,-0.21372986,8.512207,6.945038
3883028939425,3883024099117,-0.39730835,8.406128,6.8397064
3883033397758,3883029073483,-0.60446167,8.303543,6.712555
3883038017758,3883034047848,-0.80262756,8.207428,6.5368347
3883042680050,3883039022213,-1.0070343,8.114716,6.3395844
3883048505518,3883043996578,-1.2034912,8.033981,6.165634
3883053615206,3883048970943,-1.3913269,7.9862976,6.0003357
3883057159060,3883053945309,-1.5907898,7.9326935,5.8542175
3883061888487,3883058919674,-1.788559,7.8937225,5.7393036
3883067824893,3883063894039,-1.9485779,7.838516,5.6571655
3883071519425,3883068868404,-2.0181427,7.7623596,5.595978
3883076645623,3883073842770,-2.028885,7.7108154,5.602478
3883081179112,3883078817135,-2.0177307,7.6723022,5.62735
3883085887758,3883083791500,-1.9891815,7.629181,5.624344
3883090522133,3883088765865,-1.9629974,7.5865173,5.555191
3883095624893,3883093740231,-1.9168243,7.5186768,5.479599
3883100208279,3883098714596,-1.8337708,7.495575,5.405075
3883104986352,3883103688961,-1.675003,7.471237,5.3189545
3883115064060,3883108663326,-1.5713043,7.4776,5.2250214
3883119655102,3883113637691,-1.4823761,7.4684143,5.168625
3883124451873,3883118612057,-1.4556885,7.476059,5.1263275
3883129950570,3883123586422,-1.3782196,7.490921,5.0524445
3883134862393,3883128560787,-1.2964172,7.5427856,4.9691925
3883138958383,3883133535152,-1.2348938,7.5851593,4.9489594
3883143625570,3883138509518,-1.1890564,7.653946,4.9785004
3883148557237,3883143483883,-1.1670074,7.689209,5.0111847
3883153217445,3883148458248,-1.1825104,7.6947327,5.0734253
3883158100831,3883153432613,-1.2263336,7.6533813,5.1222534
3883163055154,3883158406979,-1.3222809,7.58226,5.17482
3883168023227,3883163381344,-1.4632263,7.4939575,5.215515
3883172295831,3883168355709,-1.6233673,7.4186096,5.2601776
3883177136612,3883173330074,-1.8356018,7.32724,5.26976
3883182016716,3883178304440,-2.0018158,7.220337,5.2825775
3883187142758,3883183278805,-2.1138153,7.137314,5.3387604
3883191821612,3883188253170,-2.135086,7.0770264,5.389572
3883196650987,3883193227535,-2.0344696,6.9992676,5.4172363
3883201177862,3883198201900,-1.8274994,6.919525,5.5039673
3883206035362,3883203176266,-1.6164703,6.879135,5.6238403
3883210588904,3883208150631,-1.4148254,6.8309174,5.7226105
3883216123175,3883213124996,-1.2526855,6.7832336,5.8447723
3883220751039,3883218099361,-1.1690216,6.770218,5.96257
3883225098591,3883223073727,-1.1807098,6.7797546,6.141098
3883230079893,3883228048092,-1.2578125,6.7661896,6.27829
3883234962862,3883233022457,-1.4076843,6.7397766,6.3262634
3883239367654,3883237996822,-1.5477753,6.700714,6.3448944
3883248829997,3883242971188,-1.6499329,6.6430206,6.3020477
3883253631820,3883247945553,-1.7299957,6.67157,6.2995453
3883258798018,3883252919918,-1.7655945,6.7654724,6.343811
3883263686977,3883257894283,-1.6889343,6.881363,6.4361877
3883268066195,3883262868649,-1.6278229,6.999283,6.545273
3883272802133,3883267843014,-1.5723114,7.0227814,6.612503
3883277638904,3883272817379,-1.5577393,6.964157,6.6861115
3883282812081,3883277791744,-1.5433502,6.904892,6.7569733
3883287123175,3883282766109,-1.566864,6.8053436,6.773636
3883292044268,3883287740475,-1.5809174,6.6868896,6.770447
3883297029164,3883292714840,-1.6027832,6.563263,6.750839
3883301770779,3883297689205,-1.6607819,6.4355316,6.678787
3883306316143,3883302663570,-1.7409668,6.299591,6.570175
3883311331039,3883307637936,-1.8044586,6.194519,6.3531647
3883316291768,3883312612301,-1.8787842,6.149582,6.0777435
3883320986300,3883317586666,-1.9777222,6.118042,5.8798065
3883325525362,3883322561031,-2.0415802,6.1026917,5.7956085
3883330398383,3883327535397,-2.052063,6.1096344,5.740509
3883335491768,3883332509762,-1.9856415,6.1552887,5.7016754
3883340211352,3883337484127,-1.8607178,6.2191467,5.7066345
3883344953331,3883342458492,-1.6374054,6.357498,5.8494263
3883350042966,3883347432858,-1.3491669,6.5388794,6.0996094
3883354463175,3883352407223,-1.0368652,6.8042603,6.390213
3883359218331,3883357381588,-0.7425537,7.0429688,6.730316
3883363957081,3883362355953,-0.54911804,7.167938,7.113495
3883369084112,3883367330318,-0.418396,7.249817,7.524048
3883373516404,3883372304684,-0.36827087,7.157028,7.888565
3883383408956,3883377279049,-0.34257507,7.0547485,8.152939
3883388226091,3883382253414,-0.42803955,6.7509155,8.305649
3883392560883,3883387227779,-0.55337524,6.5024567,8.340469
3883397609945,3883392202145,-0.6524048,6.2766724,8.304016
3883402295935,3883397176510,-0.7881775,6.075012,8.206848
3883407092914,3883402150875,-0.9786072,5.9147797,8.12645
3883411836664,3883407125240,-1.205307,5.7769623,7.978531
3883417626039,3883412099606,-1.4255524,5.682358,7.7740936
3883421762289,3883417073971,-1.5850983,5.6503754,7.5630493
3883426547862,3883422048336,-1.6894836,5.6657104,7.3446503
3883431407445,3883427022701,-1.7427521,5.7133484,7.145859
3883436005049,3883431997066,-1.7030334,5.7942505,6.9759674
3883440739372,3883436971432,-1.5910187,5.879608,6.834442
3883445469529,3883441945797,-1.4201508,6.0120087,6.768326
3883450102602,3883446920162,-1.1951904,6.1834106,6.8090363
3883455004581,3883451894527,-0.9624939,6.3591766,6.935074
3883459971924,3883456868893,-0.73023987,6.5082703,7.108383
3883464752081,3883461843258,-0.5076752,6.6041107,7.297516
3883469471143,3883466817623,-0.3359375,6.64357,7.4734497
3883474432289,3883471791988,-0.27087402,6.6533203,7.741684
3883479148643,3883476766354,-0.24424744,6.5832977,8.043625
3883483888279,3883481740719,-0.27249146,6.4829865,8.346191
3883488612706,3883486715084,-0.3106079,6.3358765,8.560806
3883493527341,3883491689449,-0.42951965,6.222351,8.709778
3883498341247,3883496663815,-0.52983093,6.097595,8.817764
3883503053122,3883501638180,-0.71299744,6.040848,8.782196
3883512698799,3883506612545,-0.91867065,5.9795227,8.691147
3883517460102,3883511586910,-1.1169281,5.9615784,8.574371
3883522110362,3883516561275,-1.2997589,5.9803925,8.458679
3883526890466,3883521535641,-1.4125977,5.991806,8.359222
3883531845310,3883526510006,-1.4756622,6.028763,8.283264
3883536554008,3883531484371,-1.5120087,6.0486298,8.161041
3883541253331,3883536458736,-1.5131531,6.0523834,8.102081
3883546283643,3883541433102,-1.4614716,6.038269,8.06955
3883551282341,3883546407467,-1.373291,6.0444946,8.057877
3883555977654,3883551381832,-1.2736816,6.0759583,8.058838
3883561350362,3883556356197,-1.1308441,6.1150665,8.096069
3883565348435,3883561330563,-0.98075867,6.161545,8.194931
3883570112862,3883566304928,-0.82144165,6.1874237,8.324219
3883574919268,3883571279293,-0.67778015,6.1770477,8.432098
3883579762445,3883576253658,-0.5739746,6.141083,8.529526
3883584703018,3883581228024,-0.5014801,6.1187744,8.48114
3883589737862,3883586202389,-0.42216492,6.050171,8.551361
3883594298279,3883591176754,-0.36386108,5.932358,8.992233
3883599212445,3883596151119,-0.46047974,5.821884,9.236832
3883604538643,3883601125484,-0.7490082,5.7872314,8.877365
3883608873487,3883606099850,-1.0608215,5.756607,8.292175
3883613557445,3883611074215,-1.3269806,5.703491,7.730255
3883618412758,3883616048580,-1.4963531,5.646347,7.2632446
3883622986039,3883621022945,-1.5549774,5.6186523,6.902298
3883627674268,3883625997311,-1.5313721,5.565567,6.7501373
3883632882966,3883630971676,-1.4533539,5.526718,6.8360443
3883637528070,3883635946041,-1.3594818,5.5869446,6.91185
3883647157549,3883640920406,-1.3114624,5.6917877,7.0463715
3883651806508,3883645894772,-1.2455292,5.81929,7.282364
3883656611299,3883650869137,-1.1672821,5.923126,7.501541
3883661345049,3883655843502,-1.1308746,6.01828,7.556778
3883666435779,3883660817867,-1.0342712,6.078537,7.5009003
3883670793435,3883665792233,-0.99002075,6.1036224,7.4731903
3883675642445,3883670766598,-0.9767456,6.145462,7.4342346
3883680517966,3883675740963,-1.0026245,6.1675873,7.346817
3883686639529,3883680715328,-1.0611725,6.2245636,7.2180023
3883690364685,3883685689693,-1.1474915,6.244995,7.1147156
3883694839945,3883690664059,-1.1824646,6.2301025,7.020752
3883699687029,3883695638424,-1.162857,6.170822,6.9654694
3883704374216,3883700612789,-1.1290436,6.111038,7.0227203
3883709573643,3883705587154,-1.1402283,6.0489044,7.1631165
3883714058799,3883710561520,-1.1352081,6.028763,7.325775
3883719645831,3883715535885,-1.0995789,6.048645,7.466339
3883724373070,3883720510250,-0.9990387,6.0639496,7.5379486
3883728624633,3883725484615,-0.89720154,6.0569763,7.5697327
3883733115779,3883730458981,-0.8195648,6.054962,7.5740967
3883737897341,3883735433346,-0.74002075,6.031296,7.588806
3883742682549,3883740407711,-0.6862793,6.004074,7.573639
3883747615310,3883745382076,-0.65138245,5.9851227,7.5128937
3883752279789,3883750356441,-0.6314392,5.990387,7.4721375
3883757155049,3883755330807,-0.57536316,6.0003204,7.4717407
3883762151247,3883760305172,-0.5091553,6.034683,7.5189667
3883766902758,3883765279537,-0.47917175,6.025589,7.5641785
3883776356143,3883770253902,-0.4328003,6.034607,7.633011
3883781022914,3883775228268,-0.41905212,6.0041656,7.70874
3883785854581,3883780202633,-0.4346466,5.9596405,7.757141
3883790545154,3883785176998,-0.48623657,5.917984,7.8096924
3883795436039,3883790151363,-0.5353546,5.879196,7.792099
3883800402966,3883795125729,-0.5892639,5.8343964,7.784317
3883805225518,3883800100094,-0.61672974,5.7981415,7.750839
3883810002914,3883805074459,-0.64364624,5.760391,7.6784515
3883814685935,3883810048824,-0.67767334,5.739212,7.613983
3883819349789,3883815023190,-0.6842804,5.732544,7.506302
3883824203018,3883819997555,-0.68089294,5.747574,7.416992
3883829352549,3883824971920,-0.6561737,5.784897,7.336899
3883833658695,3883829946285,-0.64842224,5.8427887,7.272415
3883838837185,3883834920650,-0.6398926,5.875702,7.266388
3883843547133,3883839895016,-0.61338806,5.8876038,7.290085
3883848153487,3883844869381,-0.58735657,5.9155273,7.346237
3883853094945,3883849843746,-0.56806946,5.9305725,7.419876
3883857873695,3883854818111,-0.558136,5.9560547,7.4801025
3883863903174,3883859792477,-0.5227356,5.977661,7.5545044
3883868009008,3883864766842,-0.45870972,5.9890594,7.635147
3883872391872,3883869741207,-0.39471436,5.973587,7.7435303
3883877087862,3883874715572,-0.37261963,5.9963684,7.851349
3883881704164,3883879689938,-0.35868835,5.9976807,7.9437103
3883886856456,3883884664303,-0.3751068,5.9756165,8.012253
3883891704268,3883889638668,-0.39093018,5.96167,8.044159
3883896485726,3883894613033,-0.43081665,5.9492493,8.119171
3883900983174,3883899587399,-0.4328766,5.9297333,8.158524
3883910523435,3883904561764,-0.48735046,5.8766174,8.190002
3883915832341,3883909536129,-0.5580597,5.8657684,8.183258
3883920142966,3883914510494,-0.5724335,5.842148,8.113663
3883925066091,3883919484859,-0.60809326,5.833069,8.061096
3883929890570,3883924459225,-0.66737366,5.8395233,7.9762726
3883934518591,3883929433590,-0.7224121,5.8213196,7.913681
3883939545674,3883934407955,-0.7212219,5.8182373,7.9035187
3883944021091,3883939382320,-0.7162628,5.8146515,7.9234924
3883949009737,3883944356686,-0.69807434,5.8239746,7.9678955
3883953781456,3883949331051,-0.6543579,5.85466,8.0286255
3883958444685,3883954305416,-0.6353302,5.8696747,8.085312
