arrival_ts,event_ts,val_x,val_y,val_z
3881303090936,3881300771481,0.038604736,-0.02470398,-0.06744385
3881308648852,3881305745846,0.046295166,-0.023498535,-0.057373047
3881312977186,3881310720211,0.053894043,-0.025177002,-0.051330566
3881316946040,3881315694576,0.06636047,-0.024673462,-0.045013428
3881326373488,3881320668941,0.07783508,-0.023330688,-0.034942627
3881332126457,3881325643307,0.09048462,-0.019424438,-0.026473999
3881336322811,3881330617672,0.10258484,-0.015014648,-0.015396118
3881340894686,3881335592037,0.114746094,-0.016815186,-0.007507324
3881345872290,3881340566402,0.12294006,-0.022125244,-0.0016937256
3881350385154,3881345540768,0.1269226,-0.027923584,0.00491333
3881355230050,3881350515133,0.12628174,-0.029510498,0.012664795
3881360585988,3881355489498,0.1224823,-0.023880005,0.021652222
3881364933175,3881360463863,0.11431885,-0.016738892,0.03137207
3881369671977,3881365438229,0.10398865,-0.010253906,0.04032898
3881374731977,3881370412594,0.09347534,-0.0060577393,0.04925537
3881379401196,3881375386959,0.0811615,-0.0055236816,0.054336548
3881384401144,3881380361324,0.06906128,-0.011108398,0.059402466
3881389618904,3881385335690,0.056045532,-0.01838684,0.06544495
3881393468904,3881390310055,0.041809082,-0.026062012,0.07310486
3881398489842,3881395284420,0.027114868,-0.032455444,0.0791626
3881403082707,3881400258785,0.014251709,-0.037139893,0.0843811
3881408310363,3881405233150,0.0028381348,-0.03994751,0.088027954
3881412676352,3881410207516,-0.0050964355,-0.042282104,0.091430664
3881417954998,3881415181881,-0.010070801,-0.043441772,0.09017944
3881422327498,3881420156246,-0.014007568,-0.04071045,0.08607483
3881427171248,3881425130611,-0.014297485,-0.040924072,0.0826416
3881432262498,3881430104977,-0.011566162,-0.041671753,0.07789612
3881436846352,3881435079342,-0.00894165,-0.04121399,0.07775879
3881441549998,3881440053707,-0.0012512207,-0.044006348,0.0743866
3881446506821,3881445028072,0.0087890625,-0.047164917,0.06939697
3881456606092,3881450002438,0.016433716,-0.052139282,0.063690186
3881460831925,3881454976803,0.022964478,-0.0513916,0.057250977
3881466545571,3881459951168,0.032562256,-0.048858643,0.049118042
3881470393696,3881464925533,0.03666687,-0.045547485,0.042007446
3881475890311,3881469899899,0.043182373,-0.036819458,0.034088135
3881479953488,3881474874264,0.05102539,-0.028823853,0.027511597
3881484788592,3881479848629,0.060043335,-0.021865845,0.019332886
3881489858123,3881484822994,0.06312561,-0.012298584,0.006790161
3881494447550,3881489797359,0.04006958,0.0079956055,-0.014373779
3881499003956,3881494771725,0.0030517578,0.031692505,-0.035751343
3881503921821,3881499746090,-0.02142334,0.0443573,-0.048706055
3881508979581,3881504720455,-0.04133606,0.05029297,-0.056259155
3881513808696,3881509694820,-0.06022644,0.044692993,-0.060913086
3881518788644,3881514669186,-0.07583618,0.019744873,-0.06602478
3881523425259,3881519643551,-0.088150024,-0.01939392,-0.06652832
3881527793175,3881524617916,-0.096832275,-0.06111145,-0.06161499
3881532636613,3881529592281,-0.09931946,-0.1020813,-0.057525635
3881538019686,3881534566647,-0.09829712,-0.14131165,-0.05419922
3881542631300,3881539541012,-0.09449768,-0.17304993,-0.051223755
3881547110415,3881544515377,-0.08633423,-0.19273376,-0.053115845
3881551970206,3881549489742,-0.070755005,-0.19691467,-0.055999756
3881556623175,3881554464108,-0.052597046,-0.18669128,-0.06047058
3881561505623,3881559438473,-0.0289917,-0.16868591,-0.067611694
3881566838488,3881564412838,0.002029419,-0.14173889,-0.074645996
3881570983436,3881569387203,0.028778076,-0.10600281,-0.08328247
3881575875154,3881574361568,0.05419922,-0.06283569,-0.08810425
3881580566769,3881579335934,0.0765686,-0.018478394,-0.09072876
3881590860675,3881584310299,0.09436035,0.025131226,-0.08522034
3881595050467,3881589284664,0.111328125,0.062149048,-0.082901
3881599761613,3881594259029,0.12571716,0.091934204,-0.07421875
3881604589269,3881599233395,0.13755798,0.10848999,-0.06654358
3881609646665,3881604207760,0.14356995,0.11618042,-0.054611206
3881615108748,3881609182125,0.1472168,0.11833191,-0.04411316
3881619028644,3881614156490,0.147995,0.12182617,-0.036834717
3881623826665,3881619130856,0.14677429,0.12590027,-0.029129028
3881628420936,3881624105221,0.13861084,0.1292572,-0.02381897
3881633227186,3881629079586,0.12731934,0.1326294,-0.022415161
3881637970259,3881634053951,0.11248779,0.13197327,-0.02432251
3881642946821,3881639028316,0.09832764,0.12384033,-0.028900146
3881647978279,3881644002682,0.084487915,0.11038208,-0.039489746
3881652963956,3881648977047,0.06895447,0.09295654,-0.055007935
3881657242394,3881653951412,0.053771973,0.0725708,-0.07243347
3881661872133,3881658925777,0.040283203,0.05354309,-0.09100342
3881666952915,3881663900143,0.024124146,0.0368042,-0.11103821
3881671718488,3881668874508,0.009811401,0.020721436,-0.13174438
3881676550258,3881673848873,0.0012207031,0.00831604,-0.15266418
3881681130311,3881678823238,-0.0043792725,0.0011749268,-0.17541504
3881686063488,3881683797604,-0.0018005371,0.0012207031,-0.19552612
3881691129477,3881688771969,7.4768066E-4,0.0036010742,-0.21347046
3881695577446,3881693746334,0.0068359375,0.0035247803,-0.23278809
3881700660102,3881698720699,0.015426636,-0.0025482178,-0.25733948
3881706186404,3881703695065,0.023742676,-0.014633179,-0.28553772
3881710352186,3881708669430,0.021331787,-0.027923584,-0.314682
3881719657654,3881713643795,0.00390625,-0.044311523,-0.34506226
3881724934165,3881718618160,-0.036254883,-0.06211853,-0.37068176
3881729352238,3881723592525,-0.09559631,-0.081848145,-0.38739014
3881734470571,3881728566891,-0.15982056,-0.11225891,-0.3981781
3881738981196,3881733541256,-0.22673035,-0.16358948,-0.39944458
3881744728696,3881738515621,-0.27175903,-0.22583008,-0.40072632
3881748927238,3881743489986,-0.30644226,-0.28855896,-0.40026855
3881753135623,3881748464352,-0.34074402,-0.33963013,-0.39291382
3881759482967,3881753438717,-0.36341858,-0.37808228,-0.3828125
3881762791040,3881758413082,-0.3629303,-0.40327454,-0.37213135
3881767622081,3881763387447,-0.33868408,-0.41966248,-0.36146545
3881772165467,3881768361813,-0.29734802,-0.42689514,-0.35523987
3881777192602,3881773336178,-0.24526978,-0.4251709,-0.35482788
3881782793175,3881778310543,-0.18249512,-0.40971375,-0.36039734
3881786674165,3881783284908,-0.11109924,-0.38171387,-0.37123108
3881791443383,3881788259274,-0.03164673,-0.34664917,-0.38523865
3881796597238,3881793233639,0.060821533,-0.314682,-0.40019226
3881801078123,3881798208004,0.17288208,-0.29164124,-0.41934204
3881806355779,3881803182369,0.29795837,-0.28320312,-0.4513092
3881810684738,3881808156734,0.41488647,-0.28155518,-0.49708557
3881815467967,3881813131100,0.5137024,-0.27519226,-0.551651
3881820249269,3881818105465,0.59736633,-0.25868225,-0.6163635
3881825194321,3881823079830,0.6712799,-0.22946167,-0.6846161
3881829788696,3881828054195,0.73843384,-0.19526672,-0.75379944
3881834580779,3881833028561,0.80662537,-0.15655518,-0.826828
3881839602550,3881838002926,0.87109375,-0.11148071,-0.90441895
3881844692654,3881842977291,0.9315491,-0.061019897,-0.9830322
3881853787029,3881847951656,0.9805145,-0.0045776367,-1.0584564
3881859200935,3881852926022,1.0250397,0.057006836,-1.1277924
3881863477654,3881857900387,1.0723267,0.11943054,-1.1887817
3881868901769,3881862874752,1.1227417,0.17752075,-1.2384949
3881872997758,3881867849117,1.1694641,0.22763062,-1.290802
3881877943800,3881872823483,1.2082825,0.26385498,-1.3480225
3881882879165,3881877797848,1.245224,0.27560425,-1.4060364
3881887381248,3881882772213,1.2845612,0.25683594,-1.4606476
3881892965363,3881887746578,1.3297577,0.21342468,-1.5029755
3881896883435,3881892720943,1.3728333,0.15638733,-1.53862
3881901799373,3881897695309,1.4040222,0.093322754,-1.5627441
3881906832185,3881902669674,1.4195557,0.027954102,-1.5825195
3881912083435,3881907644039,1.4231262,-0.03340149,-1.5989532
3881916201925,3881912618404,1.4234772,-0.08241272,-1.6091614
3881921339060,3881917592770,1.4192352,-0.10977173,-1.6111145
3881927316769,3881922567135,1.405365,-0.11642456,-1.6114349
3881930653071,3881927541500,1.3838043,-0.10308838,-1.6162567
3881935162029,3881932515865,1.3593445,-0.08053589,-1.6323242
3881939935779,3881937490231,1.3425446,-0.05706787,-1.6615906
3881944824165,3881942464596,1.3370819,-0.03765869,-1.6950073
3881949899060,3881947438961,1.3411865,-0.02229309,-1.7091522
3881954355779,3881952413326,1.3505096,-0.020645142,-1.684906
3881959142238,3881957387691,1.3564911,-0.054351807,-1.6295013
3881964124946,3881962362057,1.350708,-0.121795654,-1.56633
3881968765154,3881967336422,1.3386078,-0.19911194,-1.5198212
3881973732967,3881972310787,1.3159332,-0.27301025,-1.4918671
3881978396717,3881977285152,1.2814789,-0.33374023,-1.4743958
3881987929894,3881982259518,1.2328644,-0.38623047,-1.4629517
3881992682758,3881987233883,1.1730957,-0.43385315,-1.4510498
3881997680154,3881992208248,1.102829,-0.47409058,-1.4407501
3882002437029,3881997182613,1.0284424,-0.51068115,-1.429718
3882007258852,3882002156979,0.9536743,-0.5404053,-1.4219971
3882012319165,3882007131344,0.8829956,-0.5617523,-1.4226837
3882016825571,3882012105709,0.8185425,-0.5860596,-1.440628
3882022177810,3882017080074,0.7669525,-0.6187134,-1.4822235
3882026457133,3882022054440,0.7345581,-0.6677246,-1.5479279
3882031189269,3882027028805,0.7237549,-0.7364044,-1.6367493
3882035839269,3882032003170,0.72909546,-0.8166199,-1.7386017
3882040778540,3882036977535,0.7442932,-0.8952942,-1.8436127
3882045469790,3882041951900,0.7608185,-0.97088623,-1.9498901
3882050245831,3882046926266,0.7715149,-1.0394135,-2.0519562
3882054955154,3882051900631,0.77204895,-1.0950623,-2.1471252
3882059980102,3882056874996,0.7606659,-1.1371155,-2.2339783
3882064743123,3882061849361,0.7375641,-1.1631622,-2.3081055
3882069964477,3882066823727,0.7028656,-1.1733398,-2.3666992
3882074536665,3882071798092,0.6563263,-1.1640167,-2.4116974
3882079724790,3882076772457,0.600708,-1.1339264,-2.443283
3882084381196,3882081746822,0.5396271,-1.0882874,-2.4591217
3882089422654,3882086721188,0.47595215,-1.0298309,-2.4651031
3882093965571,3882091695553,0.41348267,-0.9641876,-2.4695435
3882099007654,3882096669918,0.35606384,-0.8941345,-2.4772491
3882103197290,3882101644283,0.30932617,-0.8231354,-2.48378
3882108001144,3882106618649,0.27020264,-0.75032043,-2.4841766
3882117458279,3882111593014,0.24394226,-0.68995667,-2.4797668
3882122349477,3882116567379,0.22192383,-0.6469269,-2.4707184
3882127068019,3882121541744,0.20423889,-0.62013245,-2.4579163
3882131736769,3882126516109,0.19439697,-0.621521,-2.4431763
3882136619165,3882131490475,0.18609619,-0.64151,-2.422287
3882141349633,3882136464840,0.1720581,-0.6552887,-2.3995514
3882146170050,3882141439205,0.14762878,-0.64297485,-2.3874512
3882150867446,3882146413570,0.115234375,-0.595871,-2.3968658
3882155675779,3882151387936,0.082733154,-0.510376,-2.425537
3882160498123,3882156362301,0.05833435,-0.40290833,-2.4713135
3882165497810,3882161336666,0.04812622,-0.2973175,-2.527481
3882170249946,3882166311031,0.055999756,-0.21653748,-2.5855713
3882175633904,3882171285397,0.08302307,-0.18119812,-2.6317902
3882179842342,3882176259762,0.12568665,-0.19807434,-2.659912
3882184554946,3882181234127,0.17900085,-0.25675964,-2.6692657
3882189744581,3882186208492,0.23884583,-0.34384155,-2.6625214
3882194086821,3882191182858,0.2999878,-0.44262695,-2.6459503
3882198875727,3882196157223,0.3600769,-0.533844,-2.6234894
3882203921925,3882201131588,0.4158783,-0.603775,-2.5985413
3882208821769,3882206105953,0.4608307,-0.64086914,-2.5722656
3882213920102,3882211080318,0.4912262,-0.6435089,-2.544693
3882218351508,3882216054684,0.5114441,-0.6116028,-2.5143127
3882223105415,3882221029049,0.52207947,-0.55107117,-2.4868622
3882228970050,3882226003414,0.52716064,-0.46842957,-2.4667206
3882232755154,3882230977779,0.5248413,-0.36984253,-2.4600983
3882237316196,3882235952145,0.5281067,-0.27372742,-2.4620667
3882242100154,3882240926510,0.5331116,-0.1882782,-2.4658203
3882251841248,3882245900875,0.54211426,-0.13006592,-2.4676056
3882257012394,3882250875240,0.55529785,-0.10343933,-2.4654999
3882261916665,3882255849606,0.56599426,-0.10536194,-2.4597626
3882266123331,3882260823971,0.5697174,-0.124557495,-2.447815
3882271375415,3882265798336,0.56863403,-0.14776611,-2.4317932
3882275553071,3882270772701,0.5644989,-0.16625977,-2.4122772
3882280383071,3882275747066,0.5576782,-0.1809845,-2.394516
3882285498592,3882280721432,0.55288696,-0.18829346,-2.3818512
3882290046248,3882285695797,0.5477905,-0.18855286,-2.3719177
3882294874685,3882290670162,0.54422,-0.18331909,-2.3597565
3882299684842,3882295644527,0.5418091,-0.1759491,-2.340622
3882304384842,3882300618893,0.54081726,-0.17060852,-2.308548
3882309271925,3882305593258,0.5452423,-0.16641235,-2.2615662
3882313975623,3882310567623,0.5588684,-0.16355896,-2.1982727
3882319168539,3882315541988,0.57598877,-0.15934753,-2.1255646
3882323640727,3882320516354,0.59677124,-0.15939331,-2.0523682
3882328837394,3882325490719,0.6251831,-0.16975403,-1.9824219
3882333223592,3882330465084,0.66171265,-0.19657898,-1.9169464
3882338741039,3882335439449,0.7049408,-0.2440033,-1.8572083
3882342838800,3882340413815,0.7454071,-0.30429077,-1.8013153
3882347676248,3882345388180,0.7769165,-0.3618164,-1.7494812
3882352553487,3882350362545,0.8005676,-0.4055786,-1.6942291
3882357160883,3882355336910,0.8196106,-0.4277954,-1.6309662
3882362049008,3882360311275,0.83361816,-0.43904114,-1.5602417
3882366727758,3882365285641,0.8503723,-0.45776367,-1.4862823
3882371548071,3882370260006,0.8650055,-0.4986267,-1.4225769
3882381094217,3882375234371,0.8721771,-0.5564728,-1.3770905
3882386241664,3882380208736,0.8709717,-0.6178436,-1.3501892
3882390946769,3882385183102,0.8564148,-0.65922546,-1.346817
3882395787237,3882390157467,0.83514404,-0.66889954,-1.357544
3882400659998,3882395131832,0.8178711,-0.64100647,-1.3840332
3882405693800,3882400106197,0.8112335,-0.5827942,-1.4203033
3882410129477,3882405080563,0.80970764,-0.51400757,-1.4566498
3882415471404,3882410054928,0.8117676,-0.44506836,-1.4881897
3882419421092,3882415029293,0.81544495,-0.38058472,-1.507904
3882424263644,3882420003658,0.82328796,-0.32138062,-1.519516
3882429346769,3882424978024,0.835968,-0.26208496,-1.5217438
3882433770987,3882429952389,0.85391235,-0.19781494,-1.5121155
3882438774998,3882434926754,0.87568665,-0.125,-1.5011597
3882443375831,3882439901119,0.8963165,-0.047561646,-1.4963989
3882448100571,3882444875484,0.9126892,0.020721436,-1.488678
3882453061873,3882449849850,0.9220276,0.061782837,-1.4716492
3882458000258,3882454824215,0.92411804,0.06985474,-1.4429932
3882462814529,3882459798580,0.9221344,0.055496216,-1.404602
3882467683331,3882464772945,0.9151764,0.031829834,-1.3570862
3882472424894,3882469747311,0.90275574,0.009567261,-1.3001404
3882478962081,3882474721676,0.88739014,-0.0118255615,-1.2405243
3882482297394,3882479696041,0.8685913,-0.031417847,-1.1828766
3882488900675,3882484670406,0.8489227,-0.05506897,-1.1329803
3882495089998,3882489644772,0.83088684,-0.084625244,-1.0869141
3882498661404,3882494619137,0.8097687,-0.116744995,-1.036789
3882501344842,3882499593502,0.78645325,-0.14559937,-0.9796295
3882505728487,3882504567867,0.7629852,-0.1662445,-0.9164429
3882531651769,3882509542233,0.7411194,-0.17807007,-0.8503113
3882531787654,3882514516598,0.7280121,-0.18241882,-0.7849884
3882531966091,3882519490963,0.71687317,-0.19503784,-0.71998596
3882532121560,3882524465328,0.6960449,-0.20529175,-0.65911865
3882535518748,3882529439693,0.6726074,-0.19978333,-0.6077728
3882540960935,3882534414059,0.6531067,-0.1697998,-0.5639343
3882546675883,3882539388424,0.63708496,-0.123535156,-0.52415466
3882550224060,3882544362789,0.6242981,-0.07395935,-0.4820404
3882554889737,3882549337154,0.61746216,-0.030838013,-0.43885803
3882558676508,3882554311520,0.6199646,-0.0050354004,-0.39892578
3882563357862,3882559285885,0.6366577,0.001953125,-0.36273193
3882568420154,3882564260250,0.6597748,-0.0043029785,-0.33229065
3882573281456,3882569234615,0.68844604,-0.014404297,-0.30647278
3882606773487,3882574208981,0.7222595,-0.028961182,-0.2868805
3882607003852,3882579183346,0.7556,-0.05305481,-0.2710724
3882607222550,3882584157711,0.7765503,-0.09199524,-0.25701904
3882607385414,3882589132076,0.77830505,-0.14021301,-0.2489624
3882607517185,3882594106441,0.7656555,-0.17456055,-0.25042725
3882607664841,3882599080807,0.7526245,-0.1759491,-0.27233887
3882607849633,3882604055172,0.75076294,-0.13302612,-0.32673645
3882628696716,3882609029537,0.7617645,-0.0738678,-0.4065857
3882629358644,3882614003902,0.7801361,-0.039352417,-0.49313354
3882629558279,3882618978268,0.79977417,-0.03337097,-0.58106995
3882629738279,3882623952633,0.8167114,-0.056625366,-0.67141724
3882633423800,3882628926998,0.83717346,-0.07424927,-0.76893616
3882636902602,3882633901363,0.8699341,-0.068847656,-0.8743286
3882645570727,3882638875729,0.90089417,-0.05091858,-0.9764862
3882682896508,3882643850094,0.90068054,-0.05279541,-1.0683899
3882683071612,3882648824459,0.8480377,-0.08439636,-1.1432343
3882683913487,3882653798824,0.73269653,-0.14405823,-1.1965332
3882684050050,3882658773190,0.5917969,-0.22257996,-1.2144012
3882684197602,3882663747555,0.4498291,-0.24388123,-1.1987152
3882684341039,3882668721920,0.32669067,-0.18623352,-1.1544342
3882684507654,3882673696285,0.21838379,-0.106933594,-1.076294
3882684648644,3882678670650,0.107177734,-0.05607605,-0.9694519
3882692062498,3882683645016,-0.004257202,-0.04147339,-0.8712921
3882695093748,3882688619381,-0.0995636,-0.026687622,-0.8110657
3882697963383,3882693593746,-0.16574097,0.0049591064,-0.79222107
3882710075362,3882698568111,-0.20483398,0.04660034,-0.8078308
3882710236821,3882703542477,-0.22064209,0.089141846,-0.84658813
3882714482289,3882708516842,-0.21054077,0.12504578,-0.8924408
3882716801925,3882713491207,-0.18136597,0.1394043,-0.9413147
3882721431196,3882718465572,-0.14189148,0.12895203,-0.99243164
3882726413123,3882723439938,-0.098861694,0.111343384,-1.0430145
3882733063071,3882728414303,-0.056747437,0.09422302,-1.0889435
3882735813591,3882733388668,-0.016845703,0.07533264,-1.1248016
3882740703018,3882738363033,0.021530151,0.055221558,-1.1529846
3882745195258,3882743337399,0.05909729,0.02859497,-1.1742706
3882750021821,3882748311764,0.091430664,-0.006576538,-1.1842346
3882754960518,3882753286129,0.10223389,-0.032165527,-1.1801147
3882759693435,3882758260494,0.08641052,-0.031143188,-1.1520691
3882764719581,3882763234859,0.044189453,-0.0058288574,-1.0954895
3882769269998,3882768209225,-0.01828003,0.035308838,-1.0081635
3882779559841,3882773183590,-0.09106445,0.07269287,-0.90548706
3882784087185,3882778157955,-0.16156006,0.079589844,-0.7986908
3882789544060,3882783132320,-0.22328186,0.053634644,-0.69821167
3882794044581,3882788106686,-0.27748108,-1.6784668E-4,-0.6024933
3882798182810,3882793081051,-0.322937,-0.0697937,-0.5162201
3882804271664,3882798055416,-0.35757446,-0.16052246,-0.43377686
3882808946143,3882803029781,-0.38861084,-0.2631836,-0.35388184
3882812395050,3882808004147,-0.40829468,-0.3716278,-0.27694702
3882817331560,3882812978512,-0.417511,-0.47253418,-0.21157837
3882822752133,3882817952877,-0.41818237,-0.5495758,-0.15826416
3882827075154,3882822927242,-0.41160583,-0.60809326,-0.116378784
3882832151560,3882827901608,-0.40570068,-0.65560913,-0.07989502
3882836569321,3882832875973,-0.4111786,-0.67800903,-0.03945923
3882841141039,3882837850338,-0.4412384,-0.6464844,-1.2207031E-4
3882846114893,3882842824703,-0.48739624,-0.5829315,0.029251099
3882851537498,3882847799068,-0.52563477,-0.54086304,0.050109863
3882855931768,3882852773434,-0.5418854,-0.54325867,0.07633972
3882861418591,3882857747799,-0.5258026,-0.59350586,0.14465332
3882865785571,3882862722164,-0.4850769,-0.6731415,0.2794342
3882870014789,3882867696529,-0.46269226,-0.7330322,0.38824463
3882874880727,3882872670895,-0.46614075,-0.74690247,0.4249878
3882880421404,3882877645260,-0.48498535,-0.7293854,0.41612244
3882884965206,3882882619625,-0.5081177,-0.7039337,0.38085938
3882889308279,3882887593990,-0.52885437,-0.68829346,0.32192993
3882894012081,3882892568356,-0.54403687,-0.68341064,0.24899292
3882898958435,3882897542721,-0.5533142,-0.6813812,0.1895752
3882903615675,3882902517086,-0.5608978,-0.66911316,0.16027832
3882913621508,3882907491451,-0.5713806,-0.62194824,0.16920471
3882917738331,3882912465816,-0.59161377,-0.53681946,0.19667053
3882923044789,3882917440182,-0.6285095,-0.46972656,0.23483276
3882927602133,3882922414547,-0.67959595,-0.4494629,0.2732849
3882933494633,3882927388912,-0.7314148,-0.50942993,0.28842163
3882937415362,3882932363277,-0.77085876,-0.61460876,0.2712555
3882942283227,3882937337643,-0.7881317,-0.7086334,0.2454071
3882946682602,3882942312008,-0.79615784,-0.7940674,0.21992493
3882951546925,3882947286373,-0.7930145,-0.82684326,0.18762207
3882956147393,3882952260738,-0.7850189,-0.7884064,0.15538025
3882961101039,3882957235104,-0.76335144,-0.70436096,0.13684082
3882966227654,3882962209469,-0.7260895,-0.6016388,0.13275146
3882971098383,3882967183834,-0.6859131,-0.50743103,0.13401794
3882975458852,3882972158199,-0.6398468,-0.41862488,0.1265564
3882980268800,3882977132565,-0.58351135,-0.3289032,0.09719849
3882985137341,3882982106930,-0.52149963,-0.25193787,0.052337646
3882989881300,3882987081295,-0.4580841,-0.19682312,0.0011444092
3882994466768,3882992055660,-0.38824463,-0.16186523,-0.05293274
3882999497081,3882997030025,-0.31791687,-0.13899231,-0.10922241
3883004226143,3883002004391,-0.25064087,-0.1214447,-0.16905212
3883009400518,3883006978756,-0.18838501,-0.11653137,-0.23234558
3883015388591,3883011953121,-0.13052368,-0.12741089,-0.29084778
3883019738956,3883016927486,-0.07557678,-0.14717102,-0.34368896
3883023477029,3883021901852,-0.024337769,-0.17253113,-0.3890686
3883028693070,3883026876217,0.02696228,-0.20199585,-0.4259796
3883035213591,3883031850582,0.07833862,-0.23358154,-0.453125
3883043433695,3883036824947,0.12147522,-0.271698,-0.470932
3883047795883,3883041799313,0.15713501,-0.3184204,-0.48121643
3883053443800,3883046773678,0.18334961,-0.36073303,-0.48265076
3883057796873,3883051748043,0.1977539,-0.39331055,-0.47932434
3883061733383,3883056722408,0.20033264,-0.41314697,-0.47358704
3883067553279,3883061696774,0.19198608,-0.42207336,-0.45941162
3883071376456,3883066671139,0.17715454,-0.42007446,-0.4389801
3883076088331,3883071645504,0.15699768,-0.41255188,-0.4165039
3883081020570,3883076619869,0.12879944,-0.39396667,-0.3904419
3883085736404,3883081594234,0.0977478,-0.36618042,-0.36637878
3883090622706,3883086568600,0.06817627,-0.33039856,-0.34547424
3883095382393,3883091542965,0.036895752,-0.29240417,-0.32666016
3883100042914,3883096517330,0.0012054443,-0.25769043,-0.30722046
3883104838487,3883101491695,-0.034973145,-0.22875977,-0.2891388
3883109608695,3883106466061,-0.07485962,-0.20501709,-0.27072144
3883114779008,3883111440426,-0.12033081,-0.18684387,-0.25454712
3883119366039,3883116414791,-0.16549683,-0.17835999,-0.24098206
3883124187237,3883121389156,-0.21011353,-0.17755127,-0.22932434
3883129769060,3883126363522,-0.25352478,-0.18310547,-0.22151184
3883134722445,3883131337887,-0.29814148,-0.1942749,-0.21878052
3883138729112,3883136312252,-0.34562683,-0.20599365,-0.21939087
3883143395206,3883141286617,-0.39233398,-0.21542358,-0.22460938
3883148177081,3883146260983,-0.43707275,-0.22224426,-0.23509216
3883152955154,3883151235348,-0.47824097,-0.21940613,-0.24920654
3883157751977,3883156209713,-0.5171356,-0.21156311,-0.26661682
3883162777966,3883161184078,-0.55052185,-0.20391846,-0.28085327
3883167591716,3883166158443,-0.57922363,-0.20423889,-0.29664612
3883176920050,3883171132809,-0.6051636,-0.20713806,-0.30407715
3883181754008,3883176107174,-0.6295929,-0.21974182,-0.3066101
3883186903643,3883181081539,-0.65797424,-0.23912048,-0.2995758
3883191457914,3883186055904,-0.68463135,-0.25453186,-0.28131104
3883196425258,3883191030270,-0.7079468,-0.25976562,-0.259552
3883200915883,3883196004635,-0.7283783,-0.26280212,-0.2379303
3883206154060,3883200979000,-0.7482147,-0.2658081,-0.21160889
3883210399216,3883205953365,-0.76434326,-0.27168274,-0.18678284
3883215721872,3883210927731,-0.78038025,-0.2791748,-0.16532898
3883220526195,3883215902096,-0.7963257,-0.2843628,-0.15046692
3883224897706,3883220876461,-0.8080139,-0.29075623,-0.141922
3883229946560,3883225850826,-0.81326294,-0.2894745,-0.13713074
3883234743487,3883230825191,-0.8078613,-0.28018188,-0.13298035
3883239191404,3883235799557,-0.7938843,-0.269104,-0.1282196
3883243914320,3883240773922,-0.77201843,-0.26368713,-0.12080383
3883248674216,3883245748287,-0.74957275,-0.26397705,-0.10899353
3883253475258,3883250722652,-0.73005676,-0.264328,-0.09503174
3883258476768,3883255697018,-0.714798,-0.26124573,-0.08319092
3883263441300,3883260671383,-0.7023163,-0.24853516,-0.076309204
3883267852914,3883265645748,-0.694397,-0.22616577,-0.07763672
3883272645154,3883270620113,-0.6885376,-0.19859314,-0.08381653
3883277485987,3883275594479,-0.6798401,-0.17105103,-0.09631348
3883282474945,3883280568844,-0.66926575,-0.14587402,-0.111846924
3883287372862,3883285543209,-0.6562805,-0.12553406,-0.121658325
3883291893695,3883290517574,-0.6406708,-0.10758972,-0.12654114
3883296918070,3883295491940,-0.62483215,-0.097579956,-0.12205505
3883307171508,3883300466305,-0.6028137,-0.09562683,-0.111953735
3883311165518,3883305440670,-0.58303833,-0.106155396,-0.09454346
3883315947237,3883310415035,-0.562027,-0.13824463,-0.07116699
3883320675570,3883315389400,-0.5554962,-0.1894989,-0.040664673
3883325368227,3883320363766,-0.5626068,-0.2545929,4.5776367E-5
3883330212185,3883325338131,-0.5768738,-0.32418823,0.045806885
3883335141352,3883330312496,-0.5912018,-0.3887787,0.095199585
3883339933331,3883335286861,-0.608963,-0.45176697,0.14245605
3883344684268,3883340261227,-0.6284332,-0.5134735,0.18722534
3883349841768,3883345235592,-0.65448,-0.558609,0.21929932
3883354305622,3883350209957,-0.68769836,-0.57354736,0.23477173
3883359061300,3883355184322,-0.72628784,-0.55163574,0.2277832
3883363799164,3883360158688,-0.7672272,-0.503952,0.19798279
3883368972081,3883365133053,-0.8078308,-0.4434967,0.15280151
3883373369425,3883370107418,-0.8434448,-0.3731842,0.09742737
3883378212810,3883375081783,-0.864624,-0.29489136,0.039230347
3883383129372,3883380056149,-0.8711395,-0.2109375,-0.013320923
3883387949477,3883385030514,-0.86582947,-0.12590027,-0.054367065
3883392708695,3883390004879,-0.8482666,-0.04876709,-0.07736206
3883397421820,3883394979244,-0.8192291,0.011581421,-0.08711243
3883402123956,3883399953609,-0.78134155,0.05265808,-0.084732056
3883406930310,3883404927975,-0.7325592,0.06625366,-0.073638916
3883411686039,3883409902340,-0.67707825,0.0526886,-0.051712036
3883417443487,3883414876705,-0.6174164,0.008529663,-0.018493652
3883421442862,3883419851070,-0.5554657,-0.06439209,0.023101807
3883426211195,3883424825436,-0.49623108,-0.15100098,0.06968689
3883431054997,3883429799801,-0.44577026,-0.24702454,0.11723328
3883440555049,3883434774166,-0.40548706,-0.33694458,0.1620636
3883445301872,3883439748531,-0.37809753,-0.42044067,0.19952393
3883449949893,3883444722897,-0.36767578,-0.48979187,0.22784424
3883454854789,3883449697262,-0.36827087,-0.5346985,0.24607849
3883459785518,3883454671627,-0.38568115,-0.54541016,0.24517822
3883464590258,3883459645992,-0.4116211,-0.5210571,0.22732544
3883469951143,3883464620358,-0.4439392,-0.47151184,0.19107056
