arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
3882610362133,3882581319576,0.07328611,0.4646522,0.8669039,0.16493957,0.0
3882610497654,3882586110836,0.07351976,0.4662692,0.8659179,0.16545108,0.0
3882610634581,3882590902096,0.073859215,0.46784073,0.86493486,0.16600473,0.0
3882611312810,3882595693356,0.0742494,0.46934715,0.8639711,0.166596,0.0
3882611503279,3882600484615,0.074600786,0.4708162,0.8630179,0.16723302,0.0
3882611632394,3882605275875,0.07478185,0.47232196,0.8620427,0.16793458,0.0
3882612219685,3882610067135,0.074758545,0.4739041,0.8610192,0.16873659,0.0
3882630673227,3882614888912,0.07459264,0.47557282,0.8599266,0.16968417,0.0
3882630822289,3882619680172,0.074342944,0.4772944,0.8587738,0.17079446,0.0
3882631329425,3882624471432,0.074063756,0.47904292,0.8575612,0.17210849,0.0
3882631515466,3882629262691,0.073722556,0.48083144,0.8562821,0.17362891,0.0
3882637303904,3882634053951,0.073254086,0.48270896,0.85491514,0.17534527,0.0
3882640435883,3882638845211,0.07263875,0.48468363,0.85345894,0.17723781,0.0
3882646322862,3882643636471,0.07192707,0.48670757,0.8519328,0.17931186,0.0
3882678684008,3882648458248,0.07115744,0.4886494,0.85040164,0.18159145,0.0
3882679703852,3882653249508,0.07036996,0.49034175,0.8489628,0.18405214,0.0
3882679905206,3882658040768,0.06965953,0.49170765,0.8476577,0.18667515,0.0
3882680059841,3882662832027,0.06895921,0.4927474,0.8465189,0.18934216,0.0
3882680608904,3882667623287,0.06812535,0.49355444,0.8455393,0.19190177,0.0
3882680785362,3882672414547,0.067131184,0.49420536,0.8447013,0.19425285,0.0
3882681075727,3882677205807,0.0660822,0.4946832,0.8440213,0.19634059,0.0
3882685253487,3882681997066,0.0650828,0.49494237,0.8435099,0.19821033,0.0
3882691669373,3882686788326,0.06411143,0.49498925,0.84314936,0.19993624,0.0
3882694869008,3882691579586,0.06308251,0.4948854,0.8428964,0.2015804,0.0
3882698419789,3882696370846,0.061945386,0.4947102,0.8426972,0.20318967,0.0
3882709765206,3882701162106,0.060646076,0.49449587,0.8425227,0.20482051,0.0
3882714099008,3882705953365,0.059198964,0.49429595,0.84233457,0.20649335,0.0
3882714301352,3882710775143,0.057642832,0.49414745,0.84210265,0.2082276,0.0
3882717023175,3882715566402,0.056066144,0.4940744,0.8418017,0.21004048,0.0
3882723010675,3882720357662,0.054496568,0.4940718,0.8414237,0.21196531,0.0
3882726981977,3882725148922,0.05292669,0.49413985,0.840969,0.21399921,0.0
3882732804789,3882729940182,0.05135399,0.49427748,0.8404401,0.21613185,0.0
3882736739268,3882734731441,0.04979047,0.49447325,0.83984673,0.21834512,0.0
3882741166716,3882739522701,0.048237994,0.4947212,0.83919394,0.22062977,0.0
3882746176143,3882744313961,0.046726532,0.49501657,0.83848363,0.22298084,0.0
3882750619633,3882749105221,0.045298398,0.4953592,0.8377171,0.22538263,0.0
3882756797914,3882753896481,0.04393518,0.49570245,0.8369339,0.22779475,0.0
3882759953591,3882758687740,0.042597458,0.49600223,0.8361834,0.23014028,0.0
3882764564633,3882763479000,0.041254517,0.4962226,0.8355107,0.23234269,0.0
3882769924112,3882768270260,0.039903823,0.49633643,0.8349536,0.23432948,0.0
3882774677758,3882773061520,0.038570914,0.49631825,0.83453447,0.23607774,0.0
3882780232966,3882777852779,0.037305072,0.49616355,0.8342478,0.23761448,0.0
3882784514529,3882782674557,0.036154147,0.49586457,0.8340814,0.23899665,0.0
3882790202081,3882787465816,0.035193074,0.49542472,0.8340249,0.2402462,0.0
3882794480883,3882792257076,0.034429587,0.4948498,0.8340628,0.2414074,0.0
3882798622393,3882797048336,0.033916313,0.494153,0.83417696,0.24251053,0.0
3882803151196,3882801839596,0.033674583,0.4933218,0.8343682,0.243576,0.0
3882808597081,3882806630856,0.033729866,0.49237868,0.8346204,0.24461056,0.0
3882813698123,3882811422115,0.034069166,0.49133563,0.8349204,0.24563497,0.0
3882818516248,3882816213375,0.03463065,0.49022317,0.8352533,0.24664521,0.0
3882822548852,3882821004635,0.03393807,0.48918334,0.836316,0.24520081,0.0
3882827710779,3882825795895,0.034813493,0.4880299,0.8366658,0.2461811,0.0
3882832012289,3882830587154,0.035811182,0.4868575,0.8370254,0.24713512,0.0
3882836828123,3882835378414,0.036847066,0.4856477,0.83742595,0.24800482,0.0
3882841870935,3882840169674,0.037789933,0.48439077,0.8378947,0.24873692,0.0
3882846561196,3882844960934,0.038610492,0.48307908,0.8384312,0.24935314,0.0
3882852055102,3882849782711,0.039378922,0.4817067,0.83901834,0.2499124,0.0
3882856228591,3882854573971,0.040118072,0.48029703,0.8396325,0.25044468,0.0
3882861170675,3882859365231,0.0409595,0.47887614,0.8402685,0.25089607,0.0
3882866193331,3882864156490,0.042279955,0.4775033,0.84091866,0.2511151,0.0
3882870273331,3882868947750,0.04389831,0.4761259,0.8415917,0.25119805,0.0
3882875112862,3882873739010,0.04560758,0.47473583,0.8422747,0.25123516,0.0
3882880085571,3882878530270,0.04591227,0.47345755,0.84369653,0.24880952,0.0
3882885535675,3882883321529,0.0475418,0.47201204,0.8443927,0.24888821,0.0
3882889569529,3882888112789,0.049080096,0.47052637,0.8450795,0.2490718,0.0
3882895121456,3882892904049,0.050496593,0.46901694,0.845738,0.24940029,0.0
3882899053383,3882897695309,0.050431784,0.4676487,0.8470907,0.24738364,0.0
3882903863435,3882902517086,0.05162012,0.46612743,0.8477115,0.24788254,0.0
3882908655206,3882907308346,0.052674223,0.4646232,0.84834456,0.2483187,0.0
3882913498696,3882912099606,0.053551983,0.4631367,0.8490154,0.24861503,0.0
3882918335258,3882916921383,0.05297054,0.4617645,0.85047424,0.24629487,0.0
3882922950987,3882921712643,0.05371506,0.46015805,0.85128844,0.24632755,0.0
3882928431404,3882926503902,0.054608405,0.45841467,0.85215986,0.2463686,0.0
3882932591456,3882931295162,0.05568928,0.4564939,0.8530667,0.24655484,0.0
3882937844060,3882936086422,0.055609252,0.45462278,0.85468495,0.2444164,0.0
3882942174268,3882940877682,0.057021867,0.45247662,0.85559344,0.24489447,0.0
3882947103175,3882945668941,0.058523852,0.45031226,0.8564624,0.2454913,0.0
3882951789477,3882950460201,0.059946943,0.44815826,0.8573084,0.24613585,0.0
3882956580675,3882955251461,0.059897114,0.44623262,0.8588528,0.24425523,0.0
3882961345258,3882960042721,0.060952555,0.44426766,0.8596488,0.2447752,0.0
3882966035102,3882964833981,0.061831977,0.44243237,0.86041594,0.24518317,0.0
3882971580570,3882969625240,0.06257239,0.4407257,0.8611502,0.24549113,0.0
3882975870154,3882974416500,0.06188563,0.4393503,0.8625449,0.24322364,0.0
3882980684998,3882979207760,0.06230565,0.43797374,0.8631536,0.24343985,0.0
3882985671248,3882984029537,0.062585324,0.4367598,0.86368215,0.24367417,0.0
3882990270154,3882988820797,0.06275555,0.43571508,0.8641178,0.24395609,0.0
3882994994841,3882993612057,0.06157383,0.43502572,0.8651696,0.24174972,0.0
3883000406820,3882998403316,0.06162882,0.43431208,0.865403,0.24218303,0.0
3883004632289,3883003194576,0.061629057,0.43375298,0.8655352,0.24271187,0.0
3883009583539,3883007985836,0.06159316,0.43332824,0.86556876,0.24335907,0.0
3883015135362,3883012777096,0.060275424,0.43320015,0.8662255,0.2415738,0.0
3883019113643,3883017568356,0.06024714,0.4329985,0.8660807,0.2424599,0.0
3883023799685,3883022359615,0.060243834,0.43289295,0.8658547,0.24345447,0.0
3883028444164,3883027150875,0.060279563,0.43288168,0.86555046,0.2445449,0.0
3883035490883,3883031942135,0.059104856,0.43313876,0.86588484,0.24318896,0.0
3883038844373,3883036733395,0.0592649,0.43329617,0.86544627,0.24442771,0.0
3883043205779,3883041524654,0.059514474,0.43350795,0.8649539,0.245731,0.0
3883048729789,3883046315914,0.059853774,0.43375528,0.86442256,0.24707802,0.0
3883052998123,3883051107174,0.05898445,0.4341976,0.8645937,0.24590869,0.0
3883057497237,3883055928951,0.059432395,0.4344675,0.8640289,0.24730536,0.0
3883062239841,3883060720211,0.05989692,0.43471897,0.86347526,0.24868105,0.0
3883066942081,3883065511471,0.06036203,0.43494147,0.8629448,0.25001726,0.0
3883071634373,3883070302731,0.059542432,0.43530503,0.86318034,0.2487647,0.0
3883076754841,3883075093990,0.059984796,0.43544096,0.8627264,0.24999239,0.0
3883081278175,3883079885250,0.060384683,0.4355213,0.8623217,0.25114983,0.0
3883085975466,3883084676510,0.060724933,0.43555632,0.8619642,0.25223172,0.0
3883090721091,3883089467770,0.059693065,0.4357345,0.86239976,0.2506767,0.0
3883095791820,3883094259029,0.0598893,0.4356836,0.8621384,0.25161567,0.0
3883100290935,3883099050289,0.06002301,0.43557593,0.86192805,0.25248945,0.0
3883105235883,3883103841549,0.060116235,0.43541136,0.86176485,0.25330687,0.0
3883109864268,3883108632809,0.05887194,0.43534878,0.862409,0.25150794,0.0
3883115251456,3883113424068,0.058886208,0.4350249,0.8623595,0.25223356,0.0
3883119877550,3883118215328,0.05888147,0.4346152,0.86236125,0.25293404,0.0
3883124605518,3883123037106,0.058869913,0.4341129,0.86241233,0.2536243,0.0
3883129548539,3883127797848,0.057566192,0.433707,0.86326027,0.25172627,0.0
3883134437602,3883132619625,0.05756595,0.43302184,0.863398,0.25243232,0.0
3883139103800,3883137410885,0.057563737,0.43223965,0.86357886,0.25315374,0.0
3883143770414,3883142202145,0.0575488,0.43136132,0.8637993,0.25390232,0.0
3883149026508,3883146993404,0.05621052,0.43056205,0.8648197,0.2520784,0.0
3883153416352,3883151784664,0.056123737,0.42951256,0.86511016,0.25289038,0.0
3883158270570,3883156575924,0.055975355,0.42839,0.8654292,0.2537343,0.0
3883163237706,3883161367184,0.055767268,0.4272052,0.86577314,0.2546028,0.0
3883168641352,3883166158443,0.054258212,0.42612922,0.866891,0.25292262,0.0
3883172500570,3883170949703,0.05398171,0.42483222,0.8672747,0.25384665,0.0
3883177411612,3883175740963,0.053697452,0.423482,0.8676754,0.2547919,0.0
3883182204320,3883180532223,0.053431824,0.42205787,0.8681044,0.2557478,0.0
3883187395779,3883185354000,0.053192765,0.42055467,0.8685694,0.2566934,0.0
3883192015466,3883190175777,0.05297409,0.41899225,0.86906886,0.25760144,0.0
3883196204633,3883194967037,0.05277805,0.41738972,0.8695948,0.25846696,0.0
3883201313904,3883199758297,0.05261385,0.41572946,0.8701573,0.25928187,0.0
3883206407654,3883204549557,0.051231183,0.41417906,0.87153274,0.2574136,0.0
3883210709529,3883209340816,0.05115104,0.412424,0.8721541,0.25814193,0.0
3883216349372,3883214132076,0.051090907,0.41062054,0.87280166,0.25883916,0.0
3883220217185,3883218923336,0.05105474,0.40877935,0.8734647,0.25952315,0.0
3883225216300,3883223714596,0.051022634,0.406916,0.87413514,0.26019952,0.0
3883229790570,3883228505856,0.04973877,0.4052004,0.87559974,0.2581934,0.0
3883235086091,3883233297115,0.049668014,0.40335885,0.8762659,0.2588297,0.0
3883239454425,3883238088375,0.04958439,0.4015586,0.87691593,0.2594427,0.0
3883244074268,3883242879635,0.049520582,0.39981028,0.8775436,0.260032,0.0
3883248934945,3883247670895,0.04826278,0.3982529,0.8789441,0.2579198,0.0
3883253723747,3883252462154,0.04824254,0.39658713,0.87954366,0.25844592,0.0
3883258999320,3883257283932,0.048237957,0.39493927,0.88013786,0.25894675,0.0
3883263791768,3883262044674,0.0482116,0.39334664,0.8807148,0.25941393,0.0
3883268171768,3883266866451,0.046956465,0.39190388,0.88207537,0.25719544,0.0
3883272889372,3883271657711,0.04683339,0.3903516,0.88264203,0.25763404,0.0
3883277723018,3883276448971,0.046648618,0.38883144,0.88319397,0.2580745,0.0
3883282997393,3883281240231,0.046406075,0.3873505,0.8837261,0.25852314,0.0
3883287280935,3883286031490,0.044947706,0.3860401,0.8850246,0.2562893,0.0
3883292136925,3883290822750,0.044629786,0.3846303,0.8855281,0.25672495,0.0
3883296777550,3883295614010,0.044302568,0.38325682,0.88601965,0.2571394,0.0
3883302074685,3883300405270,0.043994144,0.38192955,0.886495,0.2575286,0.0
3883307353487,3883305196529,0.04255463,0.38076836,0.8877444,0.25517523,0.0
3883311435518,3883309987789,0.04237643,0.379511,0.8881946,0.25551125,0.0
3883317318435,3883314779049,0.042325534,0.37824935,0.8886434,0.2558299,0.0
3883321235102,3883319570309,0.04243744,0.376935,0.8891121,0.25612247,0.0
3883325618539,3883324392086,0.041580115,0.37567213,0.8903841,0.25368837,0.0
3883330486560,3883329183346,0.042034097,0.3742247,0.8909106,0.25390413,0.0
3883335808539,3883333974606,0.042652886,0.37270242,0.8914695,0.2540783,0.0
3883340394008,3883338765865,0.043436203,0.37110117,0.8920618,0.25421038,0.0
3883345131091,3883343557125,0.042114343,0.36967686,0.894225,0.24885146,0.0
3883349561664,3883348348385,0.043143466,0.36790395,0.89488465,0.2489312,0.0
3883355817445,3883353139645,0.044157986,0.3660555,0.8955738,0.24900007,0.0
3883359328331,3883357930904,0.045045543,0.3641479,0.8962841,0.24908239,0.0
3883364056091,3883362722164,0.043594655,0.36244273,0.89850646,0.24376398,0.0
3883368836143,3883367513424,0.04415721,0.36041498,0.89924824,0.24393407,0.0
3883373598175,3883372304684,0.04449423,0.35835367,0.8999921,0.24416614,0.0
3883378525466,3883377095943,0.044607397,0.35630244,0.90072364,0.24444969,0.0
3883383605779,3883381887203,0.042337652,0.35454783,0.9029085,0.23928972,0.0
3883388409164,3883386678463,0.0420177,0.35259002,0.903607,0.23960198,0.0
3883392843174,3883391469723,0.041533615,0.35071316,0.9042845,0.2398849,0.0
3883397707497,3883396291500,0.040932495,0.3489218,0.9049384,0.24013461,0.0
3883402386352,3883401082760,0.038170792,0.34748086,0.90699774,0.23485132,0.0
3883407187758,3883405874020,0.037529565,0.34591126,0.90758294,0.23501101,0.0
3883411924008,3883410665279,0.03696133,0.34445477,0.9081296,0.23512863,0.0
3883417714789,3883415456539,0.03654487,0.34310374,0.9086377,0.23520595,0.0
3883421957497,3883420247799,0.034286678,0.3420623,0.9105098,0.22976011,0.0
3883427470102,3883425039059,0.03434704,0.3408914,0.9109452,0.22976553,0.0
3883431615414,3883429830318,0.034675866,0.33978182,0.9113528,0.22974314,0.0
3883436195779,3883434621578,0.035258695,0.33871514,0.9117398,0.22969414,0.0
3883440832341,3883439412838,0.034053337,0.33787772,0.9134698,0.2241695,0.0
3883445559477,3883444204098,0.03506967,0.33682594,0.9138375,0.22409701,0.0
3883450249008,3883448995358,0.03622413,0.33575246,0.9142063,0.22401983,0.0
3883455154008,3883453786617,0.03742348,0.33463603,0.9145834,0.22395413,0.0
3883460070414,3883458608395,0.037595358,0.33357972,0.9156319,0.22119981,0.0
3883464842549,3883463399654,0.038625907,0.33237606,0.91602933,0.22118862,0.0
3883469770622,3883468190914,0.039476592,0.33112606,0.9164357,0.2212299,0.0
3883474658435,3883473012691,0.040115863,0.32981196,0.9168582,0.22132733,0.0
3883479318331,3883477803951,0.039544784,0.3285821,0.91794246,0.2187502,0.0
3883484263591,3883482595211,0.039710443,0.32722604,0.9183795,0.21891844,0.0
3883489106924,3883487386471,0.039646946,0.32589772,0.9188129,0.21909298,0.0
3883493657133,3883492177731,0.039359257,0.32463226,0.91923505,0.21925244,0.0
3883498428018,3883496968990,0.037923966,0.32357487,0.9202803,0.2166685,0.0
3883503175883,3883501760250,0.037304755,0.32252556,0.9206466,0.21678434,0.0
3883507753227,3883506551510,0.03661059,0.3216121,0.92097074,0.21688293,0.0
3883512792758,3883511342770,0.035930015,0.3208329,0.9212486,0.21697079,0.0
3883517562445,3883516134029,0.03439084,0.3202867,0.92211246,0.21434149,0.0
3883522208539,3883520925289,0.0339367,0.3197489,0.9222972,0.21442223,0.0
3883526976299,3883525716549,0.033641037,0.31932673,0.9224355,0.21450266,0.0
3883531946560,3883530538326,0.033529103,0.31900302,0.92253184,0.21458773,0.0
3883536663591,3883535329586,0.03267049,0.3188637,0.92321336,0.21198025,0.0
3883541424529,3883540120846,0.0329215,0.31868312,0.9232454,0.21207368,0.0
3883546388122,3883544912106,0.03332799,0.31855324,0.923252,0.21217643,0.0
3883551378018,3883549703365,0.033834975,0.31846738,0.9232397,0.21227846,0.0
3883556071560,3883554494625,0.033473484,0.3185132,0.923832,0.20967436,0.0
3883561510206,3883559285885,0.034064546,0.3184844,0.9237982,0.20977174,0.0
3883565504581,3883564077145,0.034632664,0.31846794,0.9237598,0.20987259,0.0
3883570215727,3883568868404,0.03513992,0.31846568,0.92371786,0.20997654,0.0
3883575175779,3883573659664,0.034616582,0.31858262,0.92428213,0.20738702,0.0
3883579866299,3883578450924,0.034889616,0.31863037,0.92422974,0.20750126,0.0
3883584786560,3883583242184,0.035021123,0.3187144,0.9241694,0.20761876,0.0
3883590051716,3883588033443,0.035008993,0.31879863,0.92411363,0.20773984,0.0
3883594468383,3883592824703,0.033921294,0.31901667,0.92465055,0.2051806,0.0
3883599524841,3883597646481,0.033659037,0.31929606,0.92452693,0.20534627,0.0
3883603824008,3883602407223,0.033383273,0.31977615,0.924328,0.20553942,0.0
3883609709633,3883607229000,0.033171337,0.32041922,0.9240667,0.2057471,0.0
3883614172289,3883612020260,0.032134734,0.32120988,0.9243746,0.20328122,0.0
3883618141820,3883616811520,0.032127608,0.32190087,0.92410076,0.20343402,0.0
3883623076820,3883621602779,0.03221657,0.32252732,0.92386067,0.20351829,0.0
3883627758747,3883626394039,0.03238402,0.32302994,0.9236771,0.20352781,0.0
3883633053435,3883631185299,0.031689923,0.32348153,0.9241393,0.2008034,0.0
3883637846664,3883635976559,0.031976115,0.32372168,0.92406946,0.2006923,0.0
3883642474945,3883640767818,0.032283477,0.32385764,0.9240454,0.20053473,0.0
3883647392133,3883645559078,0.03259059,0.32390615,0.9240583,0.200347,0.0
3883652016924,3883650350338,0.031959772,0.3239965,0.9246612,0.19750051,0.0
3883657185206,3883655141598,0.032204874,0.32398766,0.9247052,0.19726905,0.0
3883661506508,3883659932858,0.032413807,0.32399222,0.92474806,0.19702631,0.0
3883666615206,3883664754635,0.032573603,0.32401013,0.9247886,0.19678025,0.0
3883671103539,3883669545895,0.03175367,0.32413232,0.92538434,0.19389124,0.0
3883675835726,3883674337154,0.031797413,0.3241814,0.92541164,0.19367145,0.0
3883680617133,3883679128414,0.031794038,0.32425472,0.9254288,0.19346704,0.0
3883685975466,3883683919674,0.03175451,0.32432565,0.9254465,0.19326991,0.0
3883690524424,3883688710934,0.03168899,0.3243734,0.9254736,0.19307089,0.0
3883694925831,3883693502193,0.03159359,0.32436574,0.9255221,0.19286668,0.0
3883699902862,3883698293453,0.031473197,0.32428512,0.92559993,0.19264825,0.0
3883704474268,3883703084713,0.031321708,0.3241327,0.92570466,0.1924262,0.0
3883709273643,3883707875973,0.030227896,0.3239952,0.9263755,0.1895833,0.0
3883714255466,3883712667233,0.030041812,0.32372513,0.92652583,0.18933944,0.0
3883718867810,3883717458492,0.029860778,0.3234335,0.9266865,0.18907996,0.0
3883724588174,3883722249752,0.02969736,0.32313532,0.92684937,0.18881713,0.0
3883728719164,3883727041012,0.028643051,0.32291865,0.9275377,0.185949,0.0
3883733393174,3883731832272,0.028525596,0.32263315,0.92769057,0.18569969,0.0
3883738068331,3883736654049,0.028469225,0.32235003,0.92783815,0.18546261,0.0
3883743188904,3883741445309,0.02848385,0.32207882,0.9279743,0.18525018,0.0
3883747701247,3883746236568,0.026777346,0.3219776,0.92912173,0.17985068,0.0
3883752364633,3883751027828,0.026956018,0.32172158,0.9292376,0.17968321,0.0
3883757259529,3883755819088,0.027201736,0.32145882,0.92934924,0.17953908,0.0
3883762268070,3883760640865,0.02750234,0.32117566,0.92946273,0.17941234,0.0
3883766993279,3883765432125,0.02602531,0.3210232,0.9305689,0.17409308,0.0
3883771328851,3883770223385,0.026346847,0.32070142,0.93068814,0.17400022,0.0
3883776980935,3883775014645,0.026632331,0.3203549,0.9308146,0.17391846,0.0
3883781275518,3883779805904,0.026855249,0.31999326,0.9309469,0.17384179,0.0
3883785941456,3883784597164,0.025231516,0.3197616,0.93203014,0.1686289,0.0
3883790704581,3883789388424,0.025277613,0.31937963,0.93217677,0.1685354,0.0
3883795521716,3883794179684,0.025239341,0.3189996,0.93232805,0.16842394,0.0
3883801077185,3883799001461,0.025134414,0.318623,0.9324847,0.16828537,0.0
3883805465987,3883803792721,0.023228398,0.3183758,0.9335547,0.16301212,0.0
3883810160101,3883808583981,0.023035603,0.318,0.9337209,0.16282086,0.0
3883814796404,3883813375240,0.022822438,0.31762767,0.9338892,0.16261238,0.0
3883819445726,3883818166500,0.02260239,0.3172544,0.93406194,0.16237952,0.0
3883824291716,3883822957760,0.020675594,0.3169888,0.93510514,0.15706362,0.0
3883829766091,3883827749020,0.0204795,0.31659177,0.9352901,0.15678865,0.0
3883833822028,3883832540279,0.020302434,0.3161705,0.9354842,0.15650375,0.0
3883838920987,3883837331539,0.020155957,0.3157139,0.9356881,0.15622513,0.0
3883843719268,3883842122799,0.018362261,0.31533223,0.9367254,0.15091066,0.0
3883848303018,3883846914059,0.018335402,0.3148265,0.9369345,0.1506716,0.0
3883853291716,3883851705318,0.018366301,0.31430298,0.9371449,0.15045208,0.0
3883858025674,3883856496578,0.018445404,0.31376895,0.9373536,0.15025648,0.0
3883863275883,3883861287838,0.016912805,0.31332216,0.9383407,0.1451201,0.0
3883868520883,3883866109615,0.01707087,0.31276655,0.938547,0.14496592,0.0
3883872659164,3883870900875,0.017234016,0.31221414,0.9387496,0.14482576,0.0
3883877281924,3883875692135,0.017361084,0.31166506,0.9389485,0.1447039,0.0
3883882288956,3883880483395,0.015795678,0.31121004,0.939888,0.13967597,0.0
3883887111560,3883885274654,0.01579993,0.31067795,0.94007754,0.13958432,0.0
3883891873903,3883890065914,0.01574506,0.31016648,0.9402581,0.13951202,0.0
3883896686508,3883894857174,0.015641194,0.30967686,0.9404301,0.13945179,0.0
3883901104164,3883899648434,0.0138771515,0.30928484,0.9413107,0.13447854,0.0
3883905892237,3883904439693,0.013687821,0.30883726,0.94146657,0.13443556,0.0
3883910607914,3883909230953,0.013460794,0.30842555,0.9416109,0.13439286,0.0
3883915922393,3883914022213,0.013217994,0.30804998,0.9417435,0.1343493,0.0
3883920239060,3883918813473,0.0113953035,0.30777088,0.9425411,0.12947398,0.0
3883925486664,3883923604733,0.011165345,0.30745524,0.9426515,0.1294402,0.0
3883930063226,3883928395992,0.010976558,0.3071727,0.9427511,0.12940183,0.0
3883934603903,3883933217770,0.010837393,0.30690783,0.94284344,0.12936912,0.0
3883939694789,3883938009029,0.009210352,0.30671182,0.9435704,0.12457127,0.0
3883944108487,3883942800289,0.009190665,0.3064783,0.94364995,0.1245448,0.0
3883949103695,3883947591549,0.009220812,0.30626374,0.9437223,0.124521986,0.0
3883954272081,3883952382809,0.009287322,0.30607074,0.94378716,0.12450001,0.0
3883958714268,3883957174068,0.007855688,0.30595136,0.9444466,0.11980265,0.0
3883963234320,3883961965328,0.007953848,0.30582562,0.944487,0.11979882,0.0
3883968221143,3883966756588,0.008057276,0.30574876,0.9445104,0.11980332,0.0
3883973130674,3883971547848,0.008166058,0.30571207,0.9445199,0.119815245,0.0
3883978127445,3883976339108,0.006770272,0.3057627,0.9450886,0.11519923,0.0
3883982858331,3883981130367,0.006868815,0.3058312,0.9450616,0.115232885,0.0
3883987613018,3883985921627,0.0069417395,0.3059421,0.94501877,0.11528541,0.0
3883992274424,3883990712887,0.0069882195,0.30609012,0.94496214,0.115353994,0.0
3883997316560,3883995504147,0.0055208206,0.30630222,0.945444,0.11083401,0.0
3884001657706,3884000325924,0.0055167135,0.3064993,0.94536716,0.110944375,0.0
3884006921091,3884005117184,0.005484092,0.3066922,0.94528985,0.1110717,0.0
3884011606143,3884009908443,0.005428538,0.30688232,0.9452116,0.11121541,0.0
3884016581351,3884014699703,0.0038842275,0.30707604,0.9456619,0.106830634,0.0
3884021661716,3884019490963,0.0037985179,0.30721435,0.94559944,0.10698873,0.0
3884026898331,3884024282223,0.0037058117,0.30731198,0.9455511,0.1071389,0.0
3884030860310,3884029073483,0.0036122175,0.30737287,0.9455159,0.10727798,0.0
3884035434164,3884033864742,0.0020435746,0.30741352,0.94599336,0.10290434,0.0
3884040038643,3884038656002,0.001933919,0.3074049,0.9459837,0.103020996,0.0
3884044900674,3884043477779,0.001820325,0.30736658,0.94598496,0.10312596,0.0
3884049834528,3884048269039,0.0017080863,0.3072972,0.9459975,0.10321975,0.0
3884055353851,3884053060299,1.7316475E-4,0.30721927,0.946485,0.09890665,0.0
3884059687445,3884057851559,7.738459E-5,0.30713293,0.94650567,0.09897692,0.0
3884064093226,3884062642818,4.6691425E-6,0.30705336,0.9465259,0.09903024,0.0
3884068872028,3884067434078,-3.735142E-5,0.30699238,0.9465417,0.099067815,0.0
3884073637185,3884072255856,-0.0014851919,0.30694878,0.94700766,0.0946402,0.0
3884078524580,3884077047115,-0.001460124,0.30693635,0.9470117,0.09464047,0.0
3884083128330,3884081838375,-0.001406914,0.30694935,0.9470094,0.094622135,0.0
3884087981560,3884086629635,-0.0013425593,0.30700132,0.9469951,0.09459781,0.0
3884092752914,3884091420895,-0.0026914272,0.30707753,0.9473961,0.090204366,0.0
3884097843330,3884096212154,-0.0026419258,0.30720374,0.94735956,0.09015966,0.0
3884102503174,3884101003414,-0.0026160965,0.307365,0.9473116,0.09011509,0.0
3884107510258,3884105794674,-0.002614877,0.30755866,0.9472529,0.09007072,0.0
3884111993435,3884110585934,-0.0040420284,0.3077544,0.94758683,0.08573234,0.0
3884116723695,3884115377193,-0.004101625,0.3079774,0.94751716,0.08569904,0.0
3884121584633,3884120168453,-0.0041722553,0.30820483,0.9474447,0.08567911,0.0
3884126414216,3884124959713,-0.0042478256,0.3084179,0.9473761,0.085667506,0.0
3884131494372,3884129750973,-0.0056956816,0.3085948,0.94768435,0.08143174,0.0
3884136125101,3884134572750,-0.005752075,0.30876675,0.9476262,0.08145349,0.0
3884140712028,3884139364010,-0.0057901586,0.30892178,0.94757277,0.08148442,0.0
3884146238122,3884144155270,-0.0057998057,0.30905548,0.9475253,0.081528395,0.0
3884150597914,3884148946529,-0.0071256165,0.30914345,0.94782925,0.077455305,0.0
3884157763747,3884153737789,-0.0070835017,0.30924702,0.9477909,0.077514336,0.0
3884159853435,3884158529049,-0.0070194467,0.30933514,0.94775736,0.07757875,0.0
3884164552289,3884163320309,-0.0069420584,0.3094209,0.94772494,0.07763965,0.0
3884170073383,3884168111568,-0.0082237935,0.30946907,0.9480259,0.07354001,0.0
3884174251403,3884172902828,-0.008169871,0.3095492,0.9479957,0.07359768,0.0
3884178995258,3884177694088,-0.008148755,0.30961052,0.94797224,0.07364508,0.0
3884183930570,3884182485348,-0.008162578,0.30965856,0.94795287,0.07369084,0.0
3884191847601,3884187276608,-0.0082154805,0.3096807,0.94794184,0.07373369,0.0
3884193513643,3884192067867,-0.008301682,0.3096587,0.94794583,0.073765084,0.0
3884198429164,3884196859127,-0.008419506,0.30958062,0.94796824,0.07379145,0.0
3884202981612,3884201650387,-0.008576602,0.30943084,0.94801444,0.07380772,0.0
3884208389997,3884206472164,-0.010108854,0.30917096,0.9483922,0.0697375,0.0
3884213031039,3884211263424,-0.010335802,0.30889603,0.9484789,0.06974414,0.0
3884217402289,3884216054684,-0.010582223,0.30857772,0.9485789,0.0697556,0.0
3884222534476,3884220845943,-0.010849813,0.3082247,0.9486894,0.069772825,0.0
3884226999528,3884225637203,-0.012439528,0.30779704,0.9490956,0.065754935,0.0
3884231899268,3884230428463,-0.012713776,0.30740538,0.9492166,0.06578826,0.0
3884236669997,3884235219723,-0.01297772,0.30701596,0.94933546,0.06584072,0.0
3884241590883,3884240010983,-0.013217399,0.30662945,0.9494523,0.06590898,0.0
3884246208643,3884244802242,-0.014696409,0.30620104,0.94983,0.06203129,0.0
