arrival_ts,event_ts,val_x,val_y,val_z
58917879896513,58917873855540,0.23054504,-0.24179077,-0.6890564
58917884967034,58917878829906,0.3685913,-0.24559021,-0.7095947
58917889649847,58917883804271,0.5036926,-0.24847412,-0.7259674
58917895166201,58917888778636,0.62776184,-0.24610901,-0.7310028
58917899286513,58917893753001,0.7325287,-0.23834229,-0.72416687
58917904013857,58917898727367,0.80810547,-0.22518921,-0.70765686
58917908577607,58917903701732,0.8529358,-0.20747375,-0.68255615
58917913560107,58917908676097,0.8683777,-0.18429565,-0.64953613
58917918200367,58917913650462,0.85458374,-0.15602112,-0.6093292
58917923195628,58917918624828,0.81677246,-0.12597656,-0.5668335
58917927894065,58917923599193,0.7595825,-0.102249146,-0.52404785
58917932630680,58917928573558,0.6865387,-0.08711243,-0.47961426
58917936933857,58917933547923,0.60095215,-0.07154846,-0.43533325
58917942112034,58917938522289,0.50408936,-0.04623413,-0.39259338
58917946976409,58917943496654,0.403656,-0.01878357,-0.3544159
58917951650367,58917948471019,0.30844116,-0.0011138916,-0.32305908
58917956915680,58917953445384,0.22419739,7.7819824E-4,-0.2987213
58917961408076,58917958419749,0.15736389,-0.01802063,-0.27616882
58917966766044,58917963394115,0.11074829,-0.053329468,-0.2533722
58917971032034,58917968368480,0.08406067,-0.097579956,-0.233078
58917976223597,58917973342845,0.07763672,-0.13319397,-0.21711731
58917980779065,58917978317210,0.093811035,-0.15519714,-0.20243835
58917985603388,58917983291576,0.13240051,-0.1628418,-0.20225525
58917990370888,58917988265941,0.18797302,-0.13920593,-0.2203064
58918000152659,58917993240306,0.25404358,-0.08969116,-0.23973083
58918005027138,58917998214671,0.32614136,-0.025878906,-0.2509308
58918009900940,58918003189037,0.3929596,0.032821655,-0.25794983
58918014398909,58918008163402,0.4461975,0.080947876,-0.2649536
58918019233440,58918013137767,0.4774475,0.12185669,-0.26748657
58918024352919,58918018112132,0.48475647,0.14915466,-0.26989746
58918029087242,58918023086497,0.4684143,0.16645813,-0.2707672
58918034450628,58918028060863,0.43455505,0.17254639,-0.26771545
58918038291305,58918033035228,0.38908386,0.16452026,-0.26171875
58918043768649,58918038009593,0.33651733,0.14553833,-0.25395203
58918047818961,58918042983958,0.27886963,0.13085938,-0.25024414
58918052415680,58918047958324,0.21992493,0.12532043,-0.24667358
58918057552242,58918052932689,0.16540527,0.12620544,-0.24102783
58918062240159,58918057907054,0.11987305,0.12911987,-0.2315979
58918067033128,58918062881419,0.08882141,0.1274414,-0.21594238
58918071398596,58918067855785,0.07420349,0.12539673,-0.19685364
58918077013440,58918072830150,0.069229126,0.12628174,-0.17303467
58918081607815,58918077804515,0.06846619,0.13339233,-0.14640808
58918085906096,58918082778880,0.066970825,0.14311218,-0.12188721
58918090796617,58918087753246,0.05908203,0.14814758,-0.10243225
58918095639430,58918092727611,0.045166016,0.15039062,-0.08985901
58918100762138,58918097701976,0.024490356,0.15623474,-0.07809448
58918105843128,58918102676341,0.0012817383,0.1663208,-0.0763855
58918110896565,58918107650706,-0.0184021,0.17494202,-0.077560425
58918115062242,58918112625072,-0.033477783,0.18148804,-0.085617065
58918120365471,58918117599437,-0.041015625,0.19136047,-0.096832275
58918124500471,58918122573802,-0.04673767,0.20751953,-0.10939026
58918133979326,58918127548167,-0.044021606,0.22355652,-0.120666504
58918139073076,58918132522533,-0.033691406,0.2236023,-0.12632751
58918143792190,58918137496898,-0.021072388,0.19500732,-0.12145996
58918148568180,58918142471263,-0.009307861,0.13676453,-0.107421875
58918153531565,58918147445628,3.9672852E-4,0.0675354,-0.09373474
58918158234274,58918152419994,0.008956909,-4.5776367E-5,-0.0848999
58918163198180,58918157394359,0.022109985,-0.05758667,-0.077926636
58918168058961,58918162368724,0.038238525,-0.10585022,-0.06739807
58918172982763,58918167343089,0.053466797,-0.14271545,-0.05241394
58918177657190,58918172317455,0.0650177,-0.16914368,-0.04067993
58918182324586,58918177291820,0.06629944,-0.19122314,-0.035736084
58918187184221,58918182266185,0.058258057,-0.2110138,-0.02947998
58918191961305,58918187240550,0.03868103,-0.22717285,-0.021896362
58918197104690,58918192214915,4.4250488E-4,-0.24203491,-0.009140015
58918201259951,58918197189281,-0.055786133,-0.25221252,0.010681152
58918205966096,58918202163646,-0.125,-0.25834656,0.03538513
58918211905367,58918207138011,-0.20503235,-0.26419067,0.058517456
58918216318023,58918212112376,-0.28875732,-0.27012634,0.07366943
58918220774326,58918217086742,-0.37072754,-0.27844238,0.07527161
58918225452711,58918222061107,-0.44456482,-0.29393005,0.063827515
58918230608961,58918227035472,-0.50305176,-0.30976868,0.047317505
58918235014482,58918232009837,-0.53785706,-0.3244629,0.019058228
58918240432242,58918236984203,-0.541214,-0.3401184,-0.022598267
58918244824794,58918241958568,-0.5056,-0.35487366,-0.07740784
58918249380940,58918246932933,-0.43391418,-0.37521362,-0.14190674
58918254458544,58918251907298,-0.3261261,-0.4051361,-0.21322632
58918263736982,58918256881664,-0.19065857,-0.4461975,-0.2823944
58918268478753,58918261856029,-0.042922974,-0.48950195,-0.35028076
58918273213440,58918266830394,0.10333252,-0.5237427,-0.40753174
58918278260992,58918271804759,0.23858643,-0.54415894,-0.45976257
58918282531096,58918276779124,0.35269165,-0.5554657,-0.5079956
58918288012971,58918281753490,0.43589783,-0.55804443,-0.5498047
58918293517451,58918286727855,0.49194336,-0.5554199,-0.5893097
58918297142607,58918291702220,0.52301025,-0.5639801,-0.62023926
58918301677711,58918296676585,0.52908325,-0.5785675,-0.64408875
58918307850940,58918301650951,0.5110321,-0.5870056,-0.66796875
58918311373336,58918306625316,0.47251892,-0.58732605,-0.68756104
58918316043388,58918311599681,0.41845703,-0.57347107,-0.70173645
58918321068544,58918316574046,0.35438538,-0.5477905,-0.7144165
58918325667711,58918321548412,0.28715515,-0.51031494,-0.7264862
58918330650055,58918326522777,0.22125244,-0.45906067,-0.7339325
58918335307659,58918331497142,0.15692139,-0.40394592,-0.73526
58918340374117,58918336471507,0.09701538,-0.35317993,-0.7308502
58918344852503,58918341445872,0.041549683,-0.31098938,-0.71946716
58918349884065,58918346420238,-0.005783081,-0.27526855,-0.7029724
58918354613336,58918351394603,-0.041488647,-0.24325562,-0.68029785
58918359978023,58918356368968,-0.067718506,-0.21266174,-0.6541443
58918364364586,58918361343333,-0.082855225,-0.19218445,-0.6286316
58918369202451,58918366317699,-0.09039307,-0.18522644,-0.600708
58918373854690,58918371292064,-0.08706665,-0.19367981,-0.57969666
58918378586409,58918376266429,-0.08143616,-0.21736145,-0.5622711
58918383851617,58918381240794,-0.07688904,-0.24505615,-0.54397583
58918388260523,58918386215160,-0.07911682,-0.26507568,-0.5286255
58918397926669,58918391189525,-0.08305359,-0.28160095,-0.517746
58918402654534,58918396163890,-0.09140015,-0.29885864,-0.5045471
58918407363857,58918401138255,-0.10122681,-0.31781006,-0.49313354
58918412246148,58918406112621,-0.113479614,-0.33522034,-0.48153687
58918417008492,58918411086986,-0.12265015,-0.34516907,-0.46929932
58918421773857,58918416061351,-0.13027954,-0.3453369,-0.45915222
58918426473753,58918421035716,-0.13851929,-0.33232117,-0.44932556
58918431570003,58918426010081,-0.14956665,-0.30955505,-0.44247437
58918436055992,58918430984447,-0.16453552,-0.27622986,-0.44221497
58918441088180,58918435958812,-0.18312073,-0.23539734,-0.44674683
58918445586930,58918440933177,-0.20231628,-0.19255066,-0.4529419
58918451156617,58918445907542,-0.22279358,-0.15341187,-0.45584106
58918455601825,58918450881908,-0.24377441,-0.125,-0.4540558
58918460454013,58918455856273,-0.26055908,-0.11779785,-0.44770813
58918464779430,58918460830638,-0.27114868,-0.13308716,-0.43711853
58918469872711,58918465805003,-0.2720642,-0.16313171,-0.4221344
58918474679846,58918470779369,-0.25868225,-0.21046448,-0.4053955
58918480083805,58918475753734,-0.22892761,-0.2759552,-0.39056396
58918484446565,58918480728099,-0.18382263,-0.3478546,-0.37573242
58918488610159,58918485702464,-0.12654114,-0.41555786,-0.35914612
58918494049430,58918490676830,-0.060028076,-0.47283936,-0.3367157
58918498525055,58918495651195,0.008468628,-0.5117035,-0.31210327
58918502997555,58918500625560,0.073776245,-0.5211792,-0.2794342
58918507457034,58918505599925,0.13571167,-0.49137878,-0.2429657
58918512439690,58918510574290,0.18513489,-0.4242401,-0.20043945
58918517149430,58918515548656,0.22055054,-0.33877563,-0.15161133
58918526946721,58918520523021,0.24653625,-0.24832153,-0.100357056
58918532217971,58918525497386,0.25326538,-0.16877747,-0.053878784
58918536392607,58918530471751,0.24186707,-0.11114502,-0.017456055
58918541990523,58918535446117,0.2159729,-0.085998535,0.007858276
58918546291096,58918540420482,0.17979431,-0.09605408,0.025512695
58918550490107,58918545394847,0.13200378,-0.11921692,0.02583313
58918555502607,58918550369212,0.07661438,-0.1607666,0.009506226
58918561092555,58918555343578,0.016708374,-0.21731567,-0.016296387
58918565242919,58918560317943,-0.041885376,-0.27348328,-0.043426514
58918569941825,58918565292308,-0.09968567,-0.31358337,-0.059799194
58918574727659,58918570266673,-0.15756226,-0.33338928,-0.070373535
58918580453700,58918575241039,-0.21214294,-0.33866882,-0.08491516
58918584591461,58918580215404,-0.25854492,-0.3380127,-0.11103821
58918589752450,58918585189769,-0.29641724,-0.3381958,-0.14962769
58918594081669,58918590164134,-0.32176208,-0.3433075,-0.19343567
58918598498909,58918595138499,-0.32925415,-0.35005188,-0.23724365
58918603863857,58918600112865,-0.31741333,-0.3610077,-0.27130127
58918609014482,58918605087230,-0.28901672,-0.38146973,-0.28689575
58918614062242,58918610061595,-0.24909973,-0.4150238,-0.28631592
58918618656253,58918615035960,-0.20111084,-0.45396423,-0.27902222
58918623625836,58918620010326,-0.15379333,-0.48161316,-0.27311707
58918627995367,58918624984691,-0.10847473,-0.48840332,-0.2758789
58918633094169,58918629959056,-0.06756592,-0.47027588,-0.2927704
58918637904846,58918634933421,-0.02545166,-0.42166138,-0.32478333
58918642909221,58918639907787,0.01423645,-0.3476715,-0.36798096
58918647470523,58918644882152,0.054718018,-0.26101685,-0.41763306
58918652445680,58918649856517,0.097732544,-0.18321228,-0.46896362
58918661352450,58918654830882,0.14515686,-0.12619019,-0.51686096
58918666180523,58918659805247,0.18818665,-0.09825134,-0.5532837
58918671394742,58918664779613,0.22050476,-0.107299805,-0.5749359
58918675853075,58918669753978,0.24633789,-0.143219,-0.5854492
58918681987555,58918674728343,0.26533508,-0.20233154,-0.5896301
58918685470784,58918679702708,0.27397156,-0.2672882,-0.58895874
58918690635263,58918684677074,0.2762146,-0.32728577,-0.5848541
58918696617346,58918689651439,0.2741394,-0.37454224,-0.5771637
58918700453492,58918694625804,0.26519775,-0.4044342,-0.5658264
58918704789325,58918699600169,0.24731445,-0.414917,-0.5496979
58918710074169,58918704574535,0.22225952,-0.41059875,-0.5292053
58918714906721,58918709548900,0.18719482,-0.3944702,-0.50665283
58918719451357,58918714523265,0.14331055,-0.3754425,-0.48669434
58918724269638,58918719497630,0.09573364,-0.3532257,-0.46417236
58918729045992,58918724471996,0.047195435,-0.3282013,-0.43669128
58918733866148,58918729446361,9.3078613E-4,-0.29943848,-0.40104675
58918739588127,58918734420726,-0.038024902,-0.2677307,-0.35523987
58918744653805,58918739395091,-0.066101074,-0.23643494,-0.3053589
58918749146877,58918744369456,-0.08454895,-0.20448303,-0.25611877
58918752966877,58918749343822,-0.095336914,-0.17718506,-0.21142578
58918758316148,58918754318187,-0.0921936,-0.16056824,-0.17857361
58918762078284,58918759292552,-0.079208374,-0.15968323,-0.15332031
58918767238544,58918764266917,-0.056747437,-0.17010498,-0.1349945
58918771662034,58918769241283,-0.028793335,-0.1799469,-0.123916626
58918776582607,58918774215648,0.0048828125,-0.18661499,-0.117752075
58918780786669,58918779190013,0.043289185,-0.19116211,-0.1162262
58918790864898,58918784164378,0.09063721,-0.19873047,-0.12176514
58918795304117,58918789138744,0.13847351,-0.20817566,-0.12741089
58918800030523,58918794113109,0.17785645,-0.21565247,-0.13195801
58918805301200,58918799087474,0.20310974,-0.21400452,-0.1376648
58918810330315,58918804061839,0.21548462,-0.20433044,-0.14367676
58918814772971,58918809036205,0.20996094,-0.19012451,-0.15090942
58918819600002,58918814010570,0.18998718,-0.17578125,-0.15692139
58918824953180,58918818984935,0.1594696,-0.16505432,-0.16320801
58918829560940,58918823959300,0.119155884,-0.15655518,-0.16647339
58918834276669,58918828933665,0.075805664,-0.14916992,-0.16667175
58918838965940,58918833908031,0.032806396,-0.1395874,-0.16461182
58918843957190,58918838882396,-0.0051574707,-0.12332153,-0.15705872
58918848919846,58918843856761,-0.03642273,-0.1025238,-0.14302063
58918853098232,58918848831126,-0.059295654,-0.07826233,-0.12261963
58918857638023,58918853805492,-0.07496643,-0.05105591,-0.095336914
58918862723440,58918858779857,-0.08421326,-0.021392822,-0.063430786
58918867466565,58918863754222,-0.09120178,0.0074310303,-0.031311035
58918872133648,58918868728587,-0.096588135,0.030731201,-0.0014343262
58918876417242,58918873702953,-0.10481262,0.058380127,0.022705078
58918881713752,58918878677318,-0.107406616,0.09034729,0.03894043
58918886666513,58918883651683,-0.103500366,0.116622925,0.05055237
58918891594846,58918888626048,-0.092544556,0.13630676,0.062316895
58918896143961,58918893600414,-0.07473755,0.14648438,0.07899475
58918901509846,58918898574779,-0.05142212,0.14559937,0.09513855
58918906193440,58918903549144,-0.020584106,0.14025879,0.115478516
58918911474846,58918908523509,0.013442993,0.13630676,0.13699341
58918915523284,58918913497874,0.047088623,0.13130188,0.15612793
58918925528909,58918918472240,0.070877075,0.12495422,0.16442871
58918930319534,58918923446605,0.085754395,0.11735535,0.17373657
58918934446148,58918928420970,0.094696045,0.10961914,0.17958069
58918940660315,58918933395335,0.0980072,0.100997925,0.18016052
58918944451513,58918938369701,0.09701538,0.096084595,0.17570496
58918948962398,58918943344066,0.090911865,0.1020813,0.16703796
58918954523804,58918948318431,0.08392334,0.11035156,0.15310669
58918958477711,58918953292796,0.07849121,0.1108551,0.1348114
58918964190940,58918958267162,0.07234192,0.09931946,0.11231995
58918968221461,58918963241527,0.062347412,0.08300781,0.07836914
58918972533492,58918968215892,0.04335022,0.061157227,0.03236389
58918977528075,58918973190257,0.0259552,0.028167725,-0.012191772
58918982830888,58918978164622,0.017120361,-0.010482788,-0.047302246
58918987289065,58918983138988,0.017791748,-0.04373169,-0.068481445
58918991596982,58918988113353,0.030685425,-0.06277466,-0.074798584
58918997631513,58918993087718,0.05545044,-0.07369995,-0.07043457
58919001708648,58918998062083,0.08918762,-0.08151245,-0.059402466
58919006843700,58919003036449,0.12637329,-0.09030151,-0.046951294
58919011155471,58919008010814,0.1607666,-0.092666626,-0.03642273
58919016468544,58919012985179,0.19192505,-0.08685303,-0.027816772
58919021287346,58919017959544,0.21949768,-0.07254028,-0.017181396
58919025665107,58919022933910,0.24263,-0.04953003,0.0012664795
58919030434534,58919027908275,0.25378418,-0.01902771,0.025756836
58919035426669,58919032882640,0.25334167,0.0137786865,0.05166626
58919040201148,58919037857005,0.23944092,0.047332764,0.07481384
58919045456669,58919042831371,0.21705627,0.072021484,0.09706116
58919055061252,58919047805736,0.18370056,0.08299255,0.1161499
58919059879482,58919052780101,0.14796448,0.08270264,0.13394165
58919064496044,58919057754466,0.10821533,0.07766724,0.15211487
58919068949638,58919062728831,0.07080078,0.08049011,0.16827393
58919073765523,58919067703197,0.034606934,0.08909607,0.18606567
58919078369742,58919072677562,0.0061950684,0.09352112,0.19914246
58919083572450,58919077651927,-0.014801025,0.101745605,0.20579529
58919087943388,58919082626292,-0.027328491,0.11578369,0.20983887
58919092875159,58919087600658,-0.030319214,0.1331482,0.2090149
58919097788804,58919092575023,-0.025848389,0.14772034,0.20516968
58919102417606,58919097549388,-0.015380859,0.1585083,0.19606018
58919107335627,58919102523753,-0.0015106201,0.16746521,0.1867981
58919112074481,58919107498119,0.016403198,0.17550659,0.17906189
58919116906929,58919112472484,0.037597656,0.18319702,0.1739502
58919121781825,58919117446849,0.06272888,0.18826294,0.1750946
58919126167711,58919122421214,0.087524414,0.20077515,0.18080139
58919131484690,58919127395580,0.11036682,0.21992493,0.1857605
58919136487554,58919132369945,0.12918091,0.22956848,0.1921997
58919141186304,58919137344310,0.1430664,0.22787476,0.20231628
58919146361044,58919142318675,0.15396118,0.22299194,0.21548462
58919150661044,58919147293040,0.15943909,0.22213745,0.22616577
58919155412138,58919152267406,0.15933228,0.22567749,0.2361145
58919160071044,58919157241771,0.15042114,0.22654724,0.24778748
58919166703284,58919162216136,0.13475037,0.235672,0.25508118
58919169999221,58919167190501,0.11109924,0.25196838,0.25360107
58919174256461,58919172164867,0.079422,0.26153564,0.24467468
58919179023596,58919177139232,0.042266846,0.25354004,0.23396301
58919188695263,58919182113597,0.0030212402,0.23545837,0.22322083
58919193426929,58919187087962,-0.03364563,0.22543335,0.21434021
58919198244794,58919192062328,-0.06852722,0.21774292,0.20553589
58919203706148,58919197036693,-0.103393555,0.2164154,0.19728088
58919208358023,58919202011058,-0.13633728,0.22296143,0.1895752
58919213224950,58919206985423,-0.15847778,0.23110962,0.18544006
58919217706044,58919211959789,-0.17388916,0.24078369,0.1847992
58919222294586,58919216934154,-0.1818695,0.24850464,0.18399048
58919227142086,58919221908519,-0.18218994,0.25564575,0.18432617
58919232159429,58919226882884,-0.17730713,0.265213,0.18904114
58919236934325,58919231857249,-0.16789246,0.2744751,0.19685364
58919242365211,58919236831615,-0.15106201,0.27983093,0.20401001
58919246328231,58919241805980,-0.13026428,0.2835846,0.20602417
58919250888284,58919246780345,-0.10592651,0.28863525,0.20443726
58919256310731,58919251754710,-0.07620239,0.29299927,0.20063782
58919260632450,58919256729076,-0.039611816,0.29508972,0.19718933
58919265481252,58919261703441,0.0016326904,0.29481506,0.19787598
58919270145263,58919266677806,0.044937134,0.2927246,0.20349121
58919275032138,58919271652171,0.086120605,0.29406738,0.21392822
58919279906721,58919276626537,0.12060547,0.29997253,0.2255249
58919284829013,58919281600902,0.14959717,0.30647278,0.24029541
58919289034013,58919286575267,0.17047119,0.30628967,0.25312805
58919294387867,58919291549632,0.18319702,0.2980957,0.26464844
58919299388544,58919296523997,0.18748474,0.284729,0.27607727
58919303706565,58919301498363,0.18666077,0.27249146,0.2857666
58919308641461,58919306472728,0.17645264,0.26164246,0.29945374
58919318637971,58919311447093,0.15879822,0.24780273,0.31706238
58919323207867,58919316421458,0.13595581,0.2381134,0.33024597
58919327971929,58919321395824,0.10914612,0.23703003,0.3423462
58919332736044,58919326370189,0.08055115,0.23757935,0.35502625
58919337535211,58919331344554,0.051757812,0.23200989,0.36799622
58919341981981,58919336318919,0.026443481,0.22471619,0.38235474
58919346556252,58919341293285,0.008087158,0.22084045,0.39523315
58919351868544,58919346267650,-0.004348755,0.21516418,0.4059906
58919357386356,58919351242015,-0.011260986,0.2106018,0.4137268
58919361752398,58919356216380,-0.014007568,0.20574951,0.41752625
58919367141304,58919361190746,-0.014877319,0.20692444,0.41830444
58919371260002,58919366165111,-0.016403198,0.21430969,0.4193573
58919376084950,58919371139476,-0.021148682,0.22546387,0.41990662
58919380988440,58919376113841,-0.030929565,0.24188232,0.41708374
58919385888179,58919381088206,-0.04333496,0.26123047,0.41426086
58919390181565,58919386062572,-0.057006836,0.2780609,0.41093445
58919396836617,58919391036937,-0.07165527,0.2858429,0.40689087
58919401332346,58919396011302,-0.084854126,0.28346252,0.40151978
58919405181825,58919400985667,-0.092300415,0.2730713,0.3959961
58919409227554,58919405960033,-0.09825134,0.25819397,0.39271545
58919414400575,58919410934398,-0.10317993,0.24563599,0.39250183
58919419122294,58919415908763,-0.10762024,0.23666382,0.40049744
58919423556096,58919420883128,-0.105895996,0.23973083,0.4085846
58919428351877,58919425857494,-0.09953308,0.25341797,0.40922546
58919433183388,58919430831859,-0.07865906,0.27027893,0.4035797
58919438145471,58919435806224,-0.050613403,0.28681946,0.39549255
58919442725315,58919440780589,-0.017852783,0.29606628,0.38484192
58919453273231,58919445754955,0.015655518,0.302948,0.3745575
58919457789221,58919450729320,0.045715332,0.30374146,0.35888672
58919462863179,58919455703685,0.06893921,0.29708862,0.34588623
58919467370992,58919460678050,0.083221436,0.2873993,0.33029175
58919471892867,58919465652415,0.09005737,0.27793884,0.31611633
58919476914898,58919470626781,0.09017944,0.27542114,0.30197144
58919481342398,58919475601146,0.0897522,0.2763214,0.2920227
58919486275106,58919480575511,0.087005615,0.2794342,0.28251648
58919490797502,58919485549876,0.08641052,0.28070068,0.2738037
58919495649481,58919490524242,0.08494568,0.28175354,0.26571655
58919500353700,58919495498607,0.082351685,0.28263855,0.25556946
58919505262398,58919500472972,0.07745361,0.28390503,0.24406433
58919510212658,58919505447337,0.071884155,0.28370667,0.233078
58919515428700,58919510421703,0.063964844,0.2836914,0.22673035
58919520028492,58919515396068,0.055038452,0.28593445,0.2253418
58919524651877,58919520370433,0.042648315,0.28919983,0.23094177
58919529192658,58919525344798,0.025360107,0.29493713,0.24060059
58919533560627,58919530319164,0.0067443848,0.3006897,0.24952698
58919538388127,58919535293529,-0.010787964,0.30316162,0.25993347
58919543306460,58919540267894,-0.028823853,0.3007965,0.27270508
58919548186565,58919545242259,-0.042907715,0.29315186,0.28553772
58919552767971,58919550216624,-0.05458069,0.2797699,0.29722595
58919557415263,58919555190990,-0.06072998,0.26315308,0.3028412
58919562406773,58919560165355,-0.063079834,0.24549866,0.30673218
58919568241565,58919565139720,-0.066101074,0.23002625,0.30827332
58919571829794,58919570114085,-0.068099976,0.22012329,0.30717468
58919581367346,58919575088451,-0.06504822,0.21618652,0.30467224
58919586054742,58919580062816,-0.0566864,0.21989441,0.30340576
58919591107971,58919585037181,-0.045410156,0.23635864,0.30259705
58919595636304,58919590011546,-0.02784729,0.26086426,0.3070984
58919600519638,58919594985912,-0.006713867,0.29301453,0.31237793
58919605335263,58919599960277,0.014877319,0.32289124,0.31932068
58919610076252,58919604934642,0.032608032,0.34487915,0.3279724
58919615253596,58919609909007,0.04408264,0.3535614,0.3333435
58919619596669,58919614883372,0.047943115,0.34721375,0.33720398
58919624643648,58919619857738,0.042617798,0.32963562,0.3397522
58919629259221,58919624832103,0.031036377,0.3045807,0.34062195
58919634139533,58919629806468,0.018737793,0.27278137,0.34002686
58919638975627,58919634780833,0.0058898926,0.23802185,0.34213257
58919643684585,58919639755199,-0.003982544,0.20677185,0.34620667
58919648905940,58919644729564,-0.00894165,0.18408203,0.3506317
58919653583960,58919649703929,-0.0070495605,0.17304993,0.355484
58919658449325,58919654678294,0.0011138916,0.1728363,0.36082458
58919663238700,58919659652660,0.012283325,0.17956543,0.36470032
58919668154585,58919664627025,0.025802612,0.18719482,0.36535645
58919673040835,58919669601390,0.038619995,0.19195557,0.36383057
58919677519169,58919674575755,0.048339844,0.19015503,0.35772705
58919683072606,58919679550121,0.05230713,0.18585205,0.35108948
58919687214013,58919684524486,0.05381775,0.17678833,0.34425354
58919691892242,58919689498851,0.05239868,0.16342163,0.33351135
58919696904013,58919694473216,0.05105591,0.1494751,0.3215332
58919701643388,58919699447581,0.048034668,0.13902283,0.30773926
58919706618023,58919704421947,0.046081543,0.13676453,0.29559326
58919715844690,58919709396312,0.042312622,0.14633179,0.28735352
58919721107710,58919714370677,0.038482666,0.16317749,0.27816772
58919726007033,58919719345042,0.0337677,0.17695618,0.27326965
58919731088492,58919724319408,0.026321411,0.1880951,0.26391602
58919735943804,58919729293773,0.020401001,0.19181824,0.25524902
58919740205523,58919734268138,0.016723633,0.1872406,0.24485779
58919744164117,58919739242503,0.01461792,0.1758728,0.23536682
58919749879846,58919744216869,0.016586304,0.16099548,0.22395325
58919754824898,58919749191234,0.022964478,0.14942932,0.21313477
58919759192398,58919754165599,0.035461426,0.14663696,0.20384216
58919763712606,58919759139964,0.047546387,0.1531372,0.19668579
58919768810835,58919764114330,0.057434082,0.16552734,0.19438171
58919773053804,58919769088695,0.06694031,0.1786499,0.19442749
58919777809012,58919774063060,0.07519531,0.18818665,0.19537354
58919782288544,58919779037425,0.08047485,0.1937561,0.1979065
58919787476669,58919784011790,0.08392334,0.195755,0.19972229
58919792199481,58919788986156,0.0859375,0.1933136,0.20214844
58919797300054,58919793960521,0.08314514,0.18725586,0.20814514
58919801861252,58919798934886,0.07807922,0.18115234,0.21488953
58919806647554,58919803909251,0.06983948,0.17320251,0.22259521
58919811705627,58919808883617,0.0622406,0.16052246,0.23034668
58919818307606,58919813857982,0.054748535,0.14607239,0.23648071
58919821488492,58919818832347,0.05340576,0.13043213,0.23854065
58919825983283,58919823806712,0.056671143,0.11894226,0.24035645
58919830835835,58919828781078,0.06161499,0.11328125,0.24053955
58919836301773,58919833755443,0.07141113,0.109375,0.23817444
58919845099742,58919838729808,0.08157349,0.112960815,0.23684692
58919849998596,58919843704173,0.093429565,0.11608887,0.23248291
58919855164533,58919848678539,0.10064697,0.11843872,0.22918701
58919859536929,58919853652904,0.10243225,0.11798096,0.2247467
58919864268335,58919858627269,0.09805298,0.11367798,0.22070312
58919869239742,58919863601634,0.08862305,0.10586548,0.2185669
58919873805731,58919868575999,0.06819153,0.095321655,0.21481323
58919878951929,58919873550365,0.03437805,0.09303284,0.20744324
58919884536096,58919878524730,-0.0044555664,0.10903931,0.19433594
58919888164585,58919883499095,-0.040405273,0.13165283,0.17807007
58919893319898,58919888473460,-0.0716095,0.14408875,0.16281128
58919897756512,58919893447826,-0.09402466,0.13972473,0.15127563
58919902434481,58919898422191,-0.10694885,0.124176025,0.14216614
58919907691773,58919903396556,-0.11273193,0.102005005,0.13458252
58919912132346,58919908370921,-0.11425781,0.08276367,0.12863159
58919916601721,58919913345287,-0.11361694,0.06971741,0.12973022
58919921370731,58919918319652,-0.10998535,0.061920166,0.13853455
58919926467137,58919923294017,-0.10348511,0.054229736,0.15153503
58919931774065,58919928268382,-0.09399414,0.04324341,0.16842651
58919937049898,58919933242747,-0.08454895,0.030761719,0.18460083
58919941078492,58919938217113,-0.07752991,0.01713562,0.19282532
58919945567085,58919943191478,-0.07559204,0.0041656494,0.19264221
58919951003908,58919948165843,-0.08216858,-0.0018463135,0.18664551
58919955788804,58919953140208,-0.09303284,0.0049438477,0.17915344
58919960653544,58919958114574,-0.102767944,0.02104187,0.16934204
58919965168023,58919963088939,-0.109375,0.045715332,0.15802002
58919969579481,58919968063304,-0.106674194,0.072891235,0.1556549
58919979446460,58919973037669,-0.09892273,0.092453,0.15261841
58919984745367,58919978012035,-0.08294678,0.10392761,0.15419006
58919988728075,58919982986400,-0.0660553,0.106399536,0.1605835
58919993631460,58919987960765,-0.057266235,0.10838318,0.16688538
58919998203283,58919992935130,-0.049682617,0.10974121,0.16868591
58920003187919,58919997909496,-0.045913696,0.1055603,0.16993713
58920008247137,58920002883861,-0.045547485,0.10179138,0.17105103
58920013336721,58920007858226,-0.047561646,0.09414673,0.1711731
58920018233700,58920012832591,-0.050369263,0.07948303,0.16990662
58920022537919,58920017806956,-0.05621338,0.057357788,0.16796875
58920027311096,58920022781322,-0.057022095,0.027236938,0.16577148
58920034344377,58920027755687,-0.052444458,-0.0058288574,0.16459656
58920036932242,58920032730052,-0.043930054,-0.037200928,0.16444397
58920041352710,58920037704417,-0.03414917,-0.06474304,0.16540527
58920046096304,58920042678783,-0.022033691,-0.0844574,0.16574097
58920051681304,58920047653148,-0.010147095,-0.09931946,0.17210388
58920056118492,58920052627513,-0.0050964355,-0.122680664,0.18859863
58920060730419,58920057601878,-0.007446289,-0.15751648,0.20768738
58920065563387,58920062576244,-0.013595581,-0.1831665,0.21879578
58920070412919,58920067550609,-0.022384644,-0.18476868,0.22189331
58920075046512,58920072524974,-0.035217285,-0.16767883,0.22079468
58920080120419,58920077499339,-0.03970337,-0.14276123,0.21391296
58920084502554,58920082473705,-0.034835815,-0.10319519,0.1962738
58920089579637,58920087448070,-0.023590088,-0.04437256,0.16790771
