arrival_ts,event_ts,val_x,val_y,val_z
58915628093181,58915625320384,0.9094238,-7.6034546,-29.759216
58915647426306,58915644821117,1.3824463,-7.50885,-29.88739
58915667960941,58915663986156,1.2756348,-7.348633,-29.985046
58915687339483,58915683181712,0.8102417,-7.180786,-29.692078
58915705631358,58915702346751,0.8010864,-7.017517,-29.794312
58915724527087,58915721572826,0.340271,-7.081604,-30.133057
58915743287295,58915740737865,-0.06713867,-7.382202,-29.80957
58915761836462,58915759963939,-0.091552734,-7.5546265,-30.166626
58915781129483,58915779128978,-0.10223389,-7.507324,-30.308533
58915801811931,58915798355052,-0.05493164,-7.7026367,-29.69513
58915820410993,58915817581126,-0.27770996,-7.7575684,-30.09491
58915840625316,58915837112376,-0.47302246,-7.83844,-30.123901
58915858290108,58915856277415,-1.5289307,-7.36084,-30.557251
58915878680420,58915875442455,-1.4907837,-7.197571,-30.664062
58915896283649,58915894638011,-2.0523071,-7.0281982,-31.011963
58915916534847,58915913803050,-2.1697998,-6.9015503,-30.59845
58915935274587,58915932998607,-2.6290894,-6.6574097,-30.865479
58915954221618,58915952194164,-2.8793335,-6.57959,-30.949402
58915973269743,58915971420238,-3.3340454,-6.6101074,-31.196594
58915992393181,58915990646312,-3.0212402,-6.5460205,-30.895996
58916011466983,58916009902904,-3.2699585,-6.19812,-30.906677
58916030226618,58916029067943,-4.1168213,-5.845642,-31.158447
58916051113285,58916048324535,-4.612732,-5.923462,-31.307983
58916068941201,58916067520091,-4.38385,-5.833435,-30.819702
58916088144899,58916086746165,-5.0872803,-5.9814453,-30.535889
58916107075316,58916106033275,-5.496216,-6.3964844,-30.25055
58916126863597,58916125228831,-6.0668945,-7.2250366,-30.25055
58916146307868,58916144454906,-6.3064575,-7.6171875,-30.300903
58916165341826,58916163650462,-6.5979004,-7.5439453,-30.288696
58916184516566,58916182876537,-5.9280396,-6.713867,-30.895996
58916204949483,58916202102611,-5.5755615,-6.4102173,-30.66101
58916223457972,58916221328685,-6.2210083,-7.066345,-30.345154
58916241971358,58916240554759,-6.7581177,-8.538818,-30.023193
58916261926149,58916259780833,-7.185364,-9.443665,-29.425049
58916280548805,58916279037425,-6.7749023,-9.7595215,-29.84314
58916299993493,58916298294017,-5.9036255,-9.512329,-29.820251
58916318582868,58916317489574,-5.8685303,-8.882141,-30.514526
58916338144691,58916336685130,-6.072998,-8.605957,-30.615234
58916357351566,58916355941722,-5.8929443,-8.67157,-30.158997
58916376942660,58916375137279,-5.8303833,-8.721924,-29.97284
58916396013024,58916394363353,-5.8670044,-8.808899,-29.826355
58916414871149,58916413619945,-5.8166504,-8.5372925,-30.403137
58916434140108,58916432846019,-5.291748,-8.174133,-30.46112
58916453479795,58916452041576,-5.2261353,-7.6446533,-30.78003
58916472996722,58916471267650,-5.064392,-7.460022,-31.17218
58916491841826,58916490493724,-5.004883,-7.3150635,-31.001282
58916511697035,58916509719798,-4.5440674,-7.133484,-31.272888
58916531313701,58916528976390,-4.2755127,-6.919861,-30.888367
58916550006722,58916548171947,-4.057312,-6.625366,-31.152344
58916568840785,58916567459056,-3.805542,-6.47583,-30.993652
58916588183701,58916586685130,-2.922058,-6.5078735,-30.85785
58916607451878,58916605880687,-2.5375366,-6.4208984,-30.888367
58916626486045,58916625106761,-2.2094727,-6.4468384,-30.395508
58916645946149,58916644332835,-1.5930176,-6.42395,-30.574036
58916665213910,58916663558910,-0.8666992,-6.526184,-30.60913
58916684158285,58916682754466,-0.30822754,-6.3842773,-30.236816
58916703411722,58916702011058,-0.2670288,-6.335449,-30.982971
58916722442764,58916721206615,-0.25024414,-6.159973,-30.070496
58916742954066,58916741073558,-0.2319336,-6.5582275,-30.552673
58916761427555,58916759658763,0.23803711,-6.7703247,-30.148315
58916780225159,58916778915355,0.56762695,-7.0251465,-30.335999
58916801002555,58916798110912,0.7873535,-6.8496704,-30.592346
58916819688024,58916817367503,1.6067505,-6.4468384,-30.577087
58916837882139,58916836593578,1.31073,-5.8654785,-31.202698
58916857210628,58916855819652,0.39367676,-6.1172485,-31.176758
58916876504014,58916875076244,0.13580322,-7.3425293,-30.981445
58916896253232,58916894271800,1.0910034,-8.241272,-30.697632
58916915174482,58916913589427,1.524353,-8.192444,-30.726624
58916934693649,58916932754466,1.4892578,-7.470703,-31.053162
58916953470316,58916951980540,1.0665894,-6.83136,-31.39801
58916972936774,58916971267650,0.23803711,-6.918335,-31.480408
58916991585941,58916990402171,-0.2609253,-7.1502686,-31.063843
58917011411305,58917009628246,-1.1306763,-7.437134,-31.085205
58917030122191,58917028823802,-1.0314941,-7.397461,-31.047058
58917049549534,58917048049876,-1.1703491,-7.020569,-30.880737
58917069052399,58917067306468,-1.3290405,-6.666565,-30.989075
58917089777607,58917086532542,-1.2359619,-7.0495605,-30.458069
58917107579014,58917105728099,-1.5563965,-7.029724,-30.856323
58917126575107,58917124954173,-1.2466431,-7.38678,-30.665588
58917145402868,58917144210765,-1.9042969,-7.4142456,-31.040955
58917165119482,58917163436839,-1.7684937,-7.2875977,-31.149292
58917184489795,58917182632396,-2.519226,-7.206726,-30.787659
58917203352295,58917201858470,-2.9693604,-6.893921,-30.92041
58917222947607,58917221084544,-3.1402588,-7.3013306,-30.697632
58917242442972,58917240310619,-3.3996582,-7.0999146,-30.880737
58917261685211,58917259536693,-3.718567,-6.8496704,-31.204224
58917282102086,58917278762767,-3.993225,-6.9091797,-30.349731
58917299534586,58917297988841,-4.7836304,-6.6375732,-31.155396
58917318928232,58917317214915,-4.7454834,-6.706238,-31.291199
58917338502138,58917336440990,-5.99823,-6.576538,-31.826782
58917357165784,58917355697581,-6.036377,-6.4300537,-32.29828
58917376464951,58917374923656,-5.8792114,-6.47583,-32.165527
58917396351774,58917394149730,-6.489563,-6.6574097,-31.932068
58917415488024,58917413375804,-6.8969727,-6.843567,-31.570435
58917434414378,58917432876537,-7.3135376,-7.017517,-31.996155
58917453789586,58917452041576,-7.533264,-7.272339,-31.733704
58917472601618,58917471206615,-7.2052,-6.9488525,-31.822205
58917491920836,58917490402171,-7.2616577,-6.211853,-31.777954
58917510969065,58917509567210,-7.91626,-6.011963,-31.428528
58917530737086,58917528732249,-9.046936,-6.5612793,-31.091309
58917550587347,58917547927806,-8.984375,-7.45697,-31.077576
58917569120888,58917567184398,-8.418274,-7.7072144,-30.677795
58917588300211,58917586379955,-8.326721,-7.4310303,-30.70221
58917607359638,58917605636546,-8.325195,-7.0098877,-30.593872
58917627554742,58917625106761,-8.851624,-6.869507,-30.479431
58917645439222,58917644271800,-9.204102,-7.019043,-30.679321
58917665216930,58917663436839,-9.707642,-7.0114136,-30.92804
58917684339170,58917682632396,-9.814453,-6.465149,-30.960083
58917703788961,58917701827953,-10.520935,-6.3415527,-30.648804
58917722380992,58917721023509,-11.065674,-6.4956665,-30.836487
58917742160836,58917740219066,-11.231995,-6.6375732,-30.493164
58917761265732,58917759414622,-11.534119,-6.5567017,-30.619812
58917780774742,58917778671214,-12.10022,-7.0022583,-30.508423
58917799589013,58917797866771,-12.451172,-6.8832397,-30.633545
58917818670211,58917817123363,-12.236023,-6.626892,-30.943298
58917837980159,58917836379955,-12.469482,-6.6375732,-30.836487
58917856802815,58917855667064,-12.486267,-6.35376,-30.993652
58917875475992,58917874771068,-12.690735,-6.2316895,-31.129456
58917895431409,58917894027660,-12.889099,-6.7367554,-30.618286
58917914313649,58917913253734,-13.168335,-7.4050903,-30.601501
58917933659534,58917932510326,-12.835693,-8.206177,-30.194092
58917952896201,58917951705882,-12.528992,-8.560181,-30.047607
58917972204013,58917970901439,-12.348938,-8.430481,-30.207825
58917991706774,58917990127513,-12.290955,-8.746338,-30.142212
58918010559221,58918009384105,-12.626648,-8.831787,-30.116272
58918029904065,58918028579662,-12.104797,-9.317017,-29.696655
58918049055836,58918047805736,-11.909485,-9.584045,-29.734802
58918068485107,58918067062328,-11.239624,-9.645081,-29.216003
58918087438024,58918086288402,-11.154175,-9.594727,-29.362488
58918107108076,58918105514476,-11.238098,-9.7229,-29.2099
58918126292242,58918124710033,-10.879517,-10.076904,-29.66919
58918145129846,58918143936107,-10.7421875,-9.683228,-29.70581
58918165268649,58918163162181,-10.961914,-9.70459,-29.412842
58918184183544,58918182388255,-11.442566,-10.140991,-29.446411
58918203243440,58918201644847,-11.749268,-9.863281,-29.586792
58918222397242,58918220840404,-12.069702,-9.846497,-29.336548
58918241410784,58918240066478,-11.671448,-9.617615,-29.145813
58918260993805,58918259292552,-12.454224,-9.432983,-29.203796
58918280076513,58918278549144,-12.301636,-9.628296,-29.153442
58918298973596,58918297775218,-13.011169,-10.038757,-29.637146
58918318246305,58918316970775,-13.598633,-10.276794,-29.122925
58918337468492,58918336196849,-13.591003,-10.707092,-29.092407
58918357883232,58918355453441,-13.542175,-10.899353,-29.129028
58918375954221,58918374679515,-13.43689,-10.827637,-29.000854
58918395543284,58918393875072,-13.679504,-11.100769,-29.060364
58918414567815,58918413101146,-13.449097,-11.048889,-29.216003
58918433664898,58918432327220,-13.4262085,-10.876465,-28.858948
58918453033023,58918451553294,-13.528442,-10.871887,-28.945923
58918472211721,58918470779369,-13.682556,-10.595703,-29.650879
58918493949221,58918490005443,-13.720703,-10.02655,-29.411316
58918510226773,58918509231517,-14.125061,-10.215759,-29.003906
58918529664638,58918528457591,-14.6987915,-10.5026245,-28.948975
58918548608805,58918547683665,-14.480591,-10.476685,-29.28772
58918568115471,58918566970775,-14.910889,-10.531616,-28.564453
58918587498075,58918586196849,-14.910889,-10.723877,-28.596497
58918606873909,58918605361888,-15.130615,-10.632324,-28.26538
58918626129586,58918624587962,-15.232849,-10.321045,-28.282166
58918645632190,58918643814037,-15.567017,-10.56366,-28.245544
58918664527346,58918663070628,-16.020203,-10.78949,-27.877808
58918684111565,58918682266185,-16.21399,-11.100769,-27.937317
58918703161773,58918701492259,-16.616821,-11.521912,-27.558899
58918722260732,58918720718333,-16.670227,-11.749268,-27.677917
58918741979482,58918739944408,-16.600037,-11.843872,-27.398682
58918761192450,58918759170482,-16.664124,-12.101746,-27.653503
58918780324846,58918778427074,-16.940308,-12.042236,-27.456665
58918799148544,58918797622630,-17.29889,-12.22229,-28.39508
58918818703544,58918816879222,-17.262268,-12.174988,-27.89154
58918837814377,58918836074779,-17.474365,-12.628174,-27.568054
58918856387711,58918855331371,-17.848206,-12.335205,-27.983093
58918875667294,58918874587962,-17.459106,-12.522888,-27.993774
58918895082607,58918893753001,-17.30194,-12.414551,-27.825928
58918915413544,58918912979076,-17.242432,-12.461853,-27.687073
58918933906304,58918932205150,-16.642761,-12.271118,-28.059387
58918952906357,58918951431224,-16.989136,-12.04071,-28.102112
58918971982867,58918970657298,-16.760254,-11.907959,-28.263855
58918991212398,58918989883372,-16.796875,-11.804199,-28.083801
58919010667190,58919009109447,-17.071533,-11.706543,-27.842712
58919029819638,58919028366039,-16.82434,-12.0147705,-27.835083
58919049820523,58919047592113,-16.725159,-12.284851,-27.868652
58919068842086,58919066818187,-16.899109,-12.380981,-27.619934
58919087834377,58919086013744,-17.225647,-12.240601,-28.07312
58919107133336,58919105239818,-17.042542,-12.306213,-28.218079
58919125823336,58919124496410,-16.609192,-12.220764,-27.60315
58919146093179,58919143722484,-16.777039,-12.321472,-27.909851
58919166562294,58919162948558,-16.729736,-12.242126,-27.91748
58919184311409,58919182174632,-17.118835,-12.480164,-27.970886
58919203424690,58919201370189,-17.155457,-12.335205,-27.793884
58919222505784,58919220870921,-17.008972,-12.60376,-27.82898
58919242134638,58919240035960,-16.764832,-12.408447,-27.764893
58919260779950,58919259200999,-16.474915,-12.748718,-27.850342
58919279696929,58919278396556,-16.365051,-12.524414,-28.289795
58919299651877,58919297561595,-16.33606,-12.42981,-28.529358
58919318446773,58919316787669,-16.007996,-12.646484,-28.720093
58919337789742,58919335983226,-16.09497,-12.425232,-28.544617
58919357294429,58919355209300,-16.041565,-12.466431,-28.49884
58919375993440,58919374404857,-15.306091,-12.42218,-28.359985
58919397301461,58919393661449,-15.272522,-12.332153,-28.553772
58919414489950,58919413101146,-15.306091,-12.034607,-28.942871
58919434209690,58919432327220,-15.267944,-11.871338,-29.049683
58919453612606,58919451522777,-14.785767,-11.668396,-29.04663
58919472211461,58919470687816,-14.501953,-11.694336,-29.153442
58919490880940,58919489852855,-14.772034,-11.64093,-28.863525
58919511233856,58919509048412,-14.801025,-11.3845825,-29.203796
58919529468804,58919528274486,-14.151001,-11.312866,-28.92456
58919549213908,58919547470042,-14.559937,-11.421204,-28.567505
58919568157658,58919566665599,-14.111328,-11.228943,-29.025269
58919587159013,58919585922191,-14.242554,-10.852051,-30.062866
58919606370940,58919605178783,-13.705444,-11.044312,-28.738403
58919625598023,58919624374339,-13.964844,-11.109924,-28.996277
58919644830679,58919643661449,-13.430786,-11.102295,-28.982544
58919664107815,58919662795970,-13.415527,-11.149597,-29.441833
58919683761304,58919682022044,-13.795471,-11.166382,-28.677368
58919702576408,58919701278636,-13.806152,-11.31134,-28.852844
58919721591565,58919720535228,-13.4765625,-11.453247,-29.000854
58919743827502,58919739700267,-13.314819,-11.4227295,-29.429626
58919760103960,58919758926341,-13.871765,-11.488342,-29.762268
58919779168492,58919778182933,-14.082336,-11.134338,-29.264832
58919800119533,58919797378490,-13.096619,-11.631775,-29.15039
58919818128023,58919816604564,-12.93335,-11.329651,-30.152893
58919836645262,58919835830638,-13.058472,-11.4227295,-30.555725
58919855990106,58919855087230,-13.795471,-11.080933,-30.627441
58919875126825,58919874282787,-14.204407,-11.495972,-30.342102
58919894616773,58919893508861,-13.160706,-11.349487,-29.304504
58919913607867,58919912734935,-13.912964,-11.106873,-30.249023
58919935470575,58919931961009,-12.840271,-11.09314,-30.174255
58919952123960,58919951217601,-13.143921,-10.972595,-30.303955
58919971309117,58919970443675,-12.290955,-10.5911255,-31.169128
58919990456200,58919989639232,-12.077332,-10.256958,-30.83496
58920009904950,58920008895824,-13.389587,-10.2005005,-30.853271
58920029289585,58920028121898,-13.529968,-10.25238,-29.498291
58920048908596,58920047317455,-12.649536,-10.359192,-29.405212
58920068152189,58920066574046,-12.0651245,-10.427856,-29.388428
58920086632242,58920085769603,-12.495422,-10.281372,-30.577087
58920106108492,58920105300853,-12.251282,-10.2005005,-30.551147
58920125719950,58920124252269,-13.407898,-10.1501465,-30.439758
58920144347919,58920143447826,-13.581848,-10.247803,-30.19104
58920163733908,58920162704417,-13.937378,-10.241699,-29.753113
58920184556304,58920181899974,-14.126587,-10.598755,-29.115295
58920202359741,58920201126048,-13.146973,-10.821533,-29.019165
58920221672033,58920220352122,-13.998413,-10.575867,-30.651855
58920240850783,58920239578197,-13.371277,-10.794067,-30.72052
58920260029064,58920258804271,-14.15863,-10.681152,-30.865479
58920279174741,58920278030345,-14.033508,-10.700989,-31.149292
58920298189325,58920297286937,-14.001465,-10.458374,-30.659485
58920318743856,58920316482494,-14.294434,-10.461426,-30.688477
58920339713856,58920335739085,-14.213562,-10.369873,-30.885315
58920356035002,58920354965160,-14.134216,-10.310364,-31.773376
58920375161356,58920374191234,-14.1067505,-10.6414795,-31.474304
58920394461981,58920393386790,-13.795471,-10.53772,-31.175232
58920413725210,58920412612865,-13.330078,-10.359192,-31.401062
58920432982293,58920431838939,-13.491821,-10.197449,-30.940247
58920453387762,58920451065013,-13.554382,-10.186768,-31.121826
58920471254637,58920470291087,-12.287903,-10.095215,-30.371094
58920490971043,58920489517162,-12.2039795,-10.118103,-31.207275
58920509736356,58920508773753,-13.163757,-9.7595215,-30.9906
58920528838804,58920527969310,-13.639832,-9.928894,-30.903625
58920548187450,58920547195384,-13.386536,-9.817505,-30.741882
58920567401929,58920566421458,-13.606262,-9.883118,-29.79889
58920586537189,58920585678050,-12.892151,-10.047913,-30.662537
58920606705835,58920604904124,-12.762451,-9.997559,-30.210876
58920624956252,58920624130199,-13.104248,-9.921265,-30.889893
58920644223075,58920643325755,-13.745117,-9.614563,-30.966187
58920663672970,58920662580527,-14.526367,-9.742737,-30.401611
58920682826200,58920681806601,-14.303589,-10.229492,-29.45404
58920701986929,58920701032675,-14.686584,-10.508728,-29.458618
58920721672606,58920720258749,-13.941956,-10.546875,-29.870605
58920740617970,58920739484823,-14.613342,-10.173035,-31.013489
58920759580575,58920758741415,-14.831543,-9.963989,-31.292725
58920778882918,58920777967489,-14.89563,-10.221863,-31.549072
58920799147658,58920797163046,-15.150452,-10.064697,-31.036377
58920817637866,58920816389120,-14.96582,-10.168457,-31.178284
58920838824064,58920835615194,-14.859009,-10.177612,-30.397034
58920855866043,58920854902304,-14.682007,-10.585022,-30.70221
58920875420835,58920874128378,-14.476013,-10.510254,-31.182861
58920894590106,58920893323935,-14.439392,-10.229492,-31.297302
58920913915835,58920912519491,-15.075684,-10.505676,-31.425476
58920933145158,58920931745566,-14.715576,-10.093689,-31.059265
58920951875835,58920950971640,-14.686584,-10.464478,-30.757141
58920973284897,58920970197714,-14.205933,-10.221863,-30.757141
58920990541356,58920989423788,-14.34021,-10.386658,-30.644226
58921010309012,58921008924521,-14.31427,-10.3302,-30.92804
58921029128543,58921028059042,-14.767456,-9.8602295,-31.072998
58921048467345,58921047254599,-14.981079,-10.041809,-30.723572
58921067533960,58921066419638,-15.17334,-10.281372,-30.093384
58921087003335,58921085584677,-15.109253,-10.409546,-29.902649
58921107662918,58921104810751,-14.889526,-10.58197,-29.579163
58921126938752,58921124036825,-14.944458,-10.536194,-30.32074
58921145491460,58921143262900,-15.470886,-10.240173,-30.819702
58921164146460,58921162488974,-15.539551,-10.264587,-30.44281
58921182749064,58921181684530,-15.715027,-10.437012,-30.23529
58921202633283,58921201185263,-15.852356,-10.720825,-29.512024
58921225994377,58921220350302,-15.606689,-10.949707,-29.510498
58921241059689,58921239515341,-15.621948,-11.167908,-29.77295
58921260360210,58921258710898,-14.848328,-11.073303,-30.427551
58921278884689,58921277875937,-15.361023,-10.903931,-30.778503
58921297685679,58921297071493,-15.110779,-10.829163,-30.659485
58921317264585,58921316267050,-15.536499,-10.922241,-30.535889
58921336677866,58921335523642,-14.99176,-11.157227,-29.763794
58921356095054,58921354719198,-14.746094,-11.193848,-29.730225
58921375039324,58921373945273,-14.13269,-11.169434,-29.953003
58921394283960,58921393171347,-13.873291,-11.024475,-29.701233
58921414127345,58921412427939,-13.983154,-11.053467,-29.878235
58921433113126,58921431654013,-13.91449,-11.0321045,-29.606628
58921452150626,58921450880087,-13.65509,-10.72998,-29.966736
58921471155106,58921470075644,-14.016724,-10.412598,-29.551697
58921491523751,58921489332236,-13.700867,-10.543823,-29.237366
58921510381564,58921508527792,-13.908386,-10.498047,-29.412842
58921528875783,58921527753866,-13.693237,-10.894775,-29.859924
58921548381668,58921547102011,-13.61084,-10.380554,-29.948425
58921567480626,58921566267050,-14.3966675,-10.192871,-30.05371
58921586483231,58921585462607,-13.597107,-10.588074,-29.147339
58921606115001,58921604780234,-14.230347,-10.4019165,-29.168701
58921625174481,58921623914755,-14.697266,-10.539246,-29.594421
58921644142293,58921643140829,-14.723206,-10.635376,-29.307556
58921663771199,58921662336386,-14.697266,-10.499573,-29.597473
58921683870626,58921681592978,-14.862061,-10.566711,-29.212952
58921702313595,58921700819052,-15.104675,-10.879517,-29.267883
58921720946095,58921720045126,-14.550781,-10.809326,-28.982544
58921740428283,58921739301718,-14.659119,-10.877991,-29.156494
58921759896720,58921758466757,-14.76593,-10.91156,-29.286194
58921779993855,58921777692831,-15.2771,-11.012268,-29.664612
58921798708178,58921796918905,-15.107727,-10.836792,-29.316711
58921817597189,58921816144980,-14.805603,-10.60791,-29.768372
58921836998074,58921835401571,-14.848328,-10.728455,-29.710388
58921856289168,58921854597128,-14.553833,-10.804749,-29.676819
58921875485939,58921873823202,-14.500427,-10.72998,-29.592896
58921894348960,58921893049277,-14.454651,-10.569763,-30.255127
58921913685626,58921912305868,-13.83667,-10.435486,-29.745483
58921932746564,58921931531943,-13.609314,-10.266113,-29.910278
58921952360730,58921950758017,-13.771057,-10.296631,-29.481506
58921971637397,58921969953573,-14.221191,-10.176086,-29.647827
58921991023647,58921989179648,-13.673401,-10.025024,-29.414368
58922010329949,58922008436239,-14.111328,-9.838867,-29.400635
58922029598074,58922027631796,-13.95874,-10.073853,-29.347229
58922048816251,58922046857870,-13.687134,-10.166931,-29.634094
58922067693230,58922066114462,-13.424683,-10.023499,-29.98352
58922086777970,58922085310019,-13.749695,-10.159302,-29.168701
58922106096824,58922104536093,-13.9328,-10.173035,-29.01764
58922125165782,58922123792685,-14.094543,-10.160828,-29.240417
58922144374116,58922142988241,-14.199829,-10.578918,-29.43573
58922163974689,58922162214316,-14.315796,-10.4522705,-29.02069
58922183488334,58922181470907,-14.317322,-10.606384,-29.057312
58922202180418,58922200666464,-14.601135,-10.385132,-28.916931
58922221656459,58922219892538,-14.363098,-10.531616,-29.013062
58922241232032,58922239118612,-14.285278,-10.437012,-29.255676
58922261160470,58922258344687,-14.36615,-10.719299,-29.740906
58922279122866,58922277601278,-14.315796,-10.488892,-29.666138
58922298494480,58922296857870,-14.120483,-10.716248,-29.708862
58922317367709,58922316022909,-14.52179,-10.520935,-29.837036
58922336652137,58922335279501,-14.582825,-10.313416,-30.63507
58922355859689,58922354505575,-14.349365,-10.5407715,-29.475403
58922375101043,58922373731650,-13.819885,-10.450745,-29.51355
58922394831199,58922392927206,-13.638306,-10.205078,-29.634094
58922414021407,58922412153280,-13.874817,-10.292053,-29.568481
58922433587032,58922431409872,-13.781738,-9.941101,-29.551697
58922452531564,58922450605429,-13.415527,-10.107422,-29.885864
58922471737189,58922469831503,-13.742065,-9.815979,-29.655457
58922491070886,58922489088095,-14.059448,-9.840393,-29.35791
58922510853022,58922508283652,-13.68103,-9.786987,-29.476929
58922529040209,58922527540243,-13.838196,-10.0112915,-29.682922
58922548207189,58922546735800,-13.812256,-10.148621,-29.35028
58922567512814,58922565961874,-13.916016,-9.913635,-29.406738
58922586985157,58922585248984,-14.019775,-10.063171,-29.528809
58922606082918,58922604414023,-14.352417,-10.037231,-29.418945
58922625517761,58922623640097,-14.645386,-10.194397,-29.483032
58922644939324,58922642896689,-14.625549,-10.173035,-29.208374
58922664503334,58922662122763,-14.666748,-10.372925,-29.145813
58922683342918,58922681318319,-14.204407,-10.343933,-29.452515
58922702594741,58922700544394,-14.527893,-10.55603,-29.278564
58922722154636,58922719800986,-14.39209,-10.583496,-29.423523
58922741752449,58922738996542,-14.549255,-10.653687,-29.594421
58922760324116,58922758222616,-14.312744,-10.644531,-29.655457
58922779353178,58922777723349,-14.578247,-10.5911255,-29.968262
58922799470730,58922796918905,-14.842224,-10.653687,-30.271912
58922818162501,58922816083944,-15.118408,-10.632324,-30.072021
58922836904376,58922835248984,-14.730835,-10.35614,-30.021667
58922856332345,58922854444540,-14.057922,-10.609436,-30.136108
58922876250105,58922873640097,-13.94043,-10.739136,-29.902649
58922894646876,58922892835653,-13.972473,-10.560608,-30.284119
58922914313803,58922912061728,-14.024353,-10.519409,-30.329895
58922933246720,58922931257284,-14.022827,-10.2508545,-30.256653
58922952690313,58922950483359,-13.95874,-10.185242,-30.033875
58922971902032,58922969739950,-14.505005,-9.953308,-30.155945
58922991038543,58922989179648,-14.151001,-10.035706,-29.986572
58923010408282,58923008344687,-13.922119,-10.293579,-29.56543
58923029374220,58923027540243,-14.221191,-10.368347,-29.681396
58923048213855,58923046705282,-14.619446,-10.290527,-29.80194
58923068064428,58923065900839,-14.454651,-10.380554,-29.57306
58923086627397,58923085096396,-14.085388,-10.435486,-29.823303
58923106573074,58923104352987,-14.34021,-10.467529,-29.99115
58923125827970,58923123518027,-14.439392,-10.507202,-30.029297
58923144130886,58923142805136,-14.901733,-10.458374,-29.078674
58923163754584,58923162000693,-14.979553,-10.704041,-29.519653
58923182687813,58923181226767,-14.86969,-10.714722,-29.3396
58923203091772,58923200452841,-14.865112,-10.906982,-29.974365
58923221314376,58923219648398,-14.637756,-10.8932495,-29.525757
58923240337188,58923238904989,-14.593506,-10.888672,-29.57611
58923260889480,58923258100546,-14.778137,-10.7421875,-30.084229
58923278950834,58923277326620,-14.974976,-10.437012,-30.047607
58923297583594,58923296583212,-14.878845,-10.588074,-30.088806
58923316915417,58923315809286,-14.601135,-10.652161,-29.638672
58923336188074,58923335035361,-14.250183,-10.421753,-30.091858
58923355136667,58923354261435,-13.74054,-10.43396,-29.751587
58923374899949,58923373456991,-14.4088745,-10.412598,-30.26886
58923393951667,58923392713583,-14.245605,-10.5026245,-30.039978
58923413248542,58923411939657,-13.751221,-10.192871,-29.859924
58923433020261,58923431165732,-13.905334,-10.1119995,-29.949951
58923452892969,58923450422323,-13.711548,-9.954834,-29.925537
58923470876251,58923469587362,-14.030457,-9.901428,-29.632568
58923490572605,58923488874472,-13.670349,-9.947205,-30.021667
58923509413438,58923508039511,-14.21051,-9.877014,-29.438782
58923528762136,58923527265585,-14.146423,-10.159302,-29.283142
58923547744844,58923546491659,-13.621521,-10.180664,-29.405212
58923567555001,58923565748251,-14.065552,-10.18219,-29.518127
58923587190886,58923584974325,-14.030457,-10.093689,-29.666138
58923606062292,58923604169882,-13.995361,-10.119629,-29.850769
58923631132917,58923623395956,-14.8498535,-10.1119995,-29.615784
58923645268646,58923642652548,-15.335083,-10.116577,-30.281067
58923662962136,58923661878622,-14.834595,-10.354614,-29.460144
58923682419428,58923681104696,-14.096069,-10.429382,-29.31366
58923701465261,58923700300253,-14.385986,-10.395813,-29.2984
58923721018282,58923719556845,-14.071655,-10.447693,-29.638672
58923740052032,58923738782919,-14.112854,-10.453796,-29.542542
58923759236094,58923757978476,-14.175415,-10.211182,-29.69513
58923779025001,58923777235068,-13.978577,-10.441589,-29.690552
58923798431042,58923796461142,-14.631653,-10.35614,-29.981995
58923817414480,58923815656698,-13.981628,-10.28595,-29.701233
58923836657084,58923834882773,-13.890076,-10.395813,-29.79126
58923856024584,58923854108847,-13.830566,-10.209656,-29.623413
58923874878282,58923873334921,-13.597107,-10.159302,-29.733276
58923894363594,58923892560995,-13.490295,-10.012817,-29.563904
58923914148594,58923911817587,-13.319397,-9.912109,-29.859924
58923932570365,58923931013144,-13.41095,-9.803772,-29.769897
58923952090157,58923950239218,-13.458252,-9.729004,-29.725647
58923971178490,58923969465292,-13.534546,-9.7091675,-29.444885
58923990432865,58923988691366,-13.623047,-9.796143,-29.341125
58924009436094,58924007947958,-13.398743,-9.58252,-29.554749
58924028957500,58924027174032,-13.708496,-9.609985,-29.811096
58924048321094,58924046369589,-13.519287,-9.7595215,-29.257202
58924067200990,58924065626181,-13.336182,-9.979248,-29.437256
58924086597969,58924084852255,-13.569641,-9.794617,-29.945374
58924105529375,58924104047812,-13.586426,-9.861755,-29.522705
58924124316407,58924123273886,-13.7161255,-9.872437,-29.977417
58924144064948,58924142530478,-14.347839,-9.844971,-29.988098
58924163157292,58924161726034,-14.161682,-10.029602,-29.476929
58924182663177,58924180952109,-14.176941,-10.214233,-29.04663
58924201735938,58924200178183,-14.117432,-10.372925,-29.594421
58924221556823,58924219404257,-14.0182495,-10.180664,-29.52118
58924240266980,58924238630331,-14.097595,-9.962463,-29.902649
58924259909740,58924257886923,-14.274597,-10.134888,-29.693604
58924279109636,58924277112997,-14.26239,-10.02655,-30.1651
58924298092500,58924296339071,-14.002991,-9.881592,-29.91333
58924317360625,58924315626181,-14.053345,-9.919739,-29.954529
58924337078125,58924334760702,-13.673401,-9.944153,-30.067444
58924355439479,58924353986777,-13.99231,-9.849548,-30.426025
58924374541250,58924373243368,-13.46283,-9.994507,-29.844666
58924394120521,58924392438925,-13.439941,-9.741211,-30.142212
58924413934011,58924411695517,-13.670349,-9.754944,-29.988098
58924432927448,58924430891073,-13.513184,-9.53064,-29.782104
58924452345209,58924450117148,-13.7146,-9.643555,-29.901123
