arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
58849537124717,58849534269271,0.2756425,-0.05061892,-0.15292144,0.94766766,0.0
58849542151592,58849539060531,0.27561963,-0.05069387,-0.15168239,0.9478694,0.0
58849546607581,58849543851791,0.27563235,-0.05075595,-0.1504513,0.94805855,0.0
58849550195446,58849548643050,0.27562162,-0.05102468,-0.15004623,0.9481115,0.0
58849555192477,58849553434310,0.27568698,-0.05101701,-0.1488409,0.94828284,0.0
58849559922998,58849558225570,0.27575347,-0.050942667,-0.14763744,0.94845563,0.0
58849564584040,58849563016830,0.27581814,-0.050799724,-0.14643997,0.9486301,0.0
58849569355810,58849567808089,0.27581725,-0.050815776,-0.14600262,0.9486969,0.0
58849574239196,58849572599349,0.27582198,-0.0505695,-0.14482221,0.9488896,0.0
58849579355654,58849577390609,0.27577996,-0.050293047,-0.14364882,0.94909483,0.0
58849584096956,58849582181869,0.2756899,-0.050011124,-0.14249718,0.94930947,0.0
58849588583415,58849586973129,0.27551487,-0.04995737,-0.14211874,0.94941986,0.0
58849593857217,58849591764388,0.27533582,-0.04969379,-0.14100553,0.9496516,0.0
58849598583883,58849596555648,0.27512312,-0.049448177,-0.1399169,0.94988704,0.0
58849603373154,58849601377425,0.27489498,-0.0492352,-0.13885257,0.95012033,0.0
58849608138831,58849606168685,0.2746382,-0.049269088,-0.13852213,0.950241,0.0
58849612832477,58849610990462,0.27444744,-0.049155507,-0.13752352,0.9504471,0.0
58849617982738,58849615781722,0.27431545,-0.049100082,-0.13657102,0.95062536,0.0
58849622528206,58849620572982,0.27425346,-0.04910583,-0.13566096,0.95077324,0.0
58849627762894,58849625364242,0.27422994,-0.049352933,-0.13546555,0.9507951,0.0
58849632763415,58849630155502,0.27433783,-0.049447905,-0.13463385,0.9508772,0.0
58849637667425,58849634946761,0.2745395,-0.04957663,-0.13383344,0.95092523,0.0
58849642062842,58849639738021,0.2748448,-0.049736474,-0.13305955,0.95093733,0.0
58849647037842,58849644529281,0.27520868,-0.050135817,-0.13301826,0.95081687,0.0
58849652390550,58849649320541,0.27569467,-0.0503598,-0.13229333,0.9507654,0.0
58849656512321,58849654111800,0.2762562,-0.05061346,-0.13158141,0.9506877,0.0
58849660980342,58849658903060,0.2768736,-0.050878968,-0.13087215,0.9505918,0.0
58849666388050,58849663694320,0.277482,-0.051356144,-0.13089977,0.9503849,0.0
58849671077581,58849668485580,0.27814183,-0.051592592,-0.13017254,0.9502791,0.0
58849675861852,58849673307357,0.27878454,-0.05176856,-0.12941909,0.95018417,0.0
58849680555081,58849678098617,0.2793727,-0.05186617,-0.12865129,0.9501103,0.0
58849685472373,58849682889877,0.27984658,-0.052112155,-0.1286607,0.9499561,0.0
58849690412060,58849687681136,0.28027323,-0.052024778,-0.12784989,0.9499446,0.0
58849694063727,58849692472396,0.28059405,-0.05185555,-0.12703331,0.9499687,0.0
58849698973987,58849697263656,0.2808078,-0.051611226,-0.12622643,0.9500264,0.0
58849704258519,58849702054916,0.2809163,-0.051319566,-0.12543422,0.950115,0.0
58849708637894,58849706846175,0.28093082,-0.05100663,-0.124670066,0.95022815,0.0
58849713669196,58849711637435,0.28087142,-0.050708104,-0.12393786,0.9503575,0.0
58849718661800,58849716428695,0.28076342,-0.05044865,-0.12324308,0.9504936,0.0
58849723318310,58849721219955,0.28059807,-0.050485495,-0.123381525,0.9505225,0.0
58849728157112,58849726011214,0.28049684,-0.05036573,-0.12274753,0.95064074,0.0
58849733467112,58849730802474,0.2804438,-0.050328456,-0.12211774,0.9507395,0.0
58849738276800,58849735593734,0.28046462,-0.05035736,-0.12148179,0.9508133,0.0
58849742214873,58849740415511,0.28052524,-0.050638393,-0.121511966,0.95077664,0.0
58849746822165,58849745206771,0.28069982,-0.050744485,-0.120827235,0.9508067,0.0
58849751921383,58849749998031,0.28093573,-0.05085699,-0.12009866,0.9508233,0.0
58849756130550,58849754789291,0.28120798,-0.050965123,-0.119327635,0.95083416,0.0
58849761113935,58849759580550,0.281448,-0.051323097,-0.119362526,0.95073944,0.0
58849765964092,58849764371810,0.28171194,-0.051426705,-0.11852871,0.95076,0.0
58849770774821,58849769163070,0.28191984,-0.051528744,-0.1176798,0.95079833,0.0
58849775846904,58849773954330,0.28206742,-0.051631767,-0.1168166,0.95085543,0.0
58849780894300,58849778745589,0.28211933,-0.05194222,-0.1166271,0.9508464,0.0
58849784933102,58849783536849,0.28214866,-0.052061148,-0.11576138,0.950937,0.0
58849790033831,58849788328109,0.28212383,-0.052177317,-0.11488854,0.9510438,0.0
58849794725810,58849793119369,0.28206563,-0.052270453,-0.11400722,0.951162,0.0
58849799830550,58849797910629,0.28194734,-0.05256557,-0.11387331,0.95119685,0.0
58849804779665,58849802701888,0.28187042,-0.052638,-0.11299183,0.95132077,0.0
58849809254873,58849807493148,0.2818185,-0.052728776,-0.11213323,0.9514327,0.0
58849814402894,58849812314925,0.28181976,-0.05285909,-0.111309014,0.9515219,0.0
58849819597477,58849817106185,0.28186268,-0.0532735,-0.11129383,0.95148784,0.0
58849823788050,58849821897445,0.28204712,-0.053518042,-0.11054954,0.9515062,0.0
58849828502894,58849826688705,0.2823351,-0.05380982,-0.1098473,0.95148563,0.0
58849833704196,58849831479964,0.28272876,-0.054132372,-0.10918092,0.95142716,0.0
58849839325133,58849836271224,0.28318638,-0.054697674,-0.109288946,0.9512463,0.0
58849843242112,58849841062484,0.28378436,-0.055030335,-0.10866505,0.9511204,0.0
58849848633519,58849845853744,0.28446862,-0.05533265,-0.10808236,0.9509648,0.0
58849852846071,58849850645004,0.28521895,-0.055587888,-0.1075493,0.95078564,0.0
58849857705602,58849855436263,0.28597516,-0.056018516,-0.1077851,0.95050645,0.0
58849862362581,58849860227523,0.28679168,-0.056177147,-0.10733003,0.95030254,0.0
58849867112998,58849865018783,0.28759825,-0.05629503,-0.10689967,0.9501003,0.0
58849873671852,58849869810043,0.28837258,-0.056372683,-0.10647452,0.94990873,0.0
58849877641487,58849874601302,0.28905663,-0.05664672,-0.10678971,0.9496491,0.0
58849881812633,58849879392562,0.28972346,-0.056654386,-0.106312096,0.949499,0.0
58849886422737,58849884214339,0.29030794,-0.056612115,-0.10578173,0.9493822,0.0
58849890848310,58849889005599,0.29079565,-0.056513727,-0.10519731,0.94930375,0.0
58849896020342,58849893827377,0.2911349,-0.056595214,-0.10534064,0.949179,0.0
58849900743154,58849898618636,0.2914275,-0.056385916,-0.10465254,0.9491778,0.0
58849905373154,58849903409896,0.2916142,-0.05612975,-0.10391774,0.94921637,0.0
58849910370237,58849908201156,0.29171276,-0.055831302,-0.10313664,0.94928885,0.0
58849914730654,58849912992416,0.29169682,-0.055757876,-0.10313657,0.9492981,0.0
58849919399873,58849917783675,0.29167622,-0.05542787,-0.102297544,0.94941455,0.0
58849924557998,58849922574935,0.2916172,-0.055096183,-0.10143011,0.949545,0.0
58849928943102,58849927366195,0.29154074,-0.054771803,-0.10055465,0.9496804,0.0
58849933872425,58849932157455,0.29142788,-0.05470184,-0.10041705,0.9497336,0.0
58849939264248,58849936948714,0.291373,-0.054448567,-0.09954965,0.9498563,0.0
58849943920446,58849941739974,0.29134688,-0.05424812,-0.09868796,0.9499657,0.0
58849948656123,58849946531234,0.2913708,-0.05409792,-0.0978287,0.9500558,0.0
58849953062008,58849951353011,0.2914187,-0.054187175,-0.09764156,0.95005524,0.0
58849957732164,58849956144271,0.29156932,-0.054108925,-0.09682133,0.95009744,0.0
58849962968935,58849960935531,0.29179123,-0.054064028,-0.09604018,0.95011115,0.0
58849967730498,58849965726791,0.2920791,-0.054044515,-0.095304474,0.9500979,0.0
58849972420862,58849970518050,0.2923931,-0.054230843,-0.095214926,0.9499997,0.0
58849977841227,58849975309310,0.2927887,-0.054237124,-0.09455037,0.94994384,0.0
58849982230498,58849980100570,0.29320925,-0.05425993,-0.093905225,0.94987684,0.0
58849986843206,58849984891830,0.2936246,-0.05428922,-0.09326699,0.94980973,0.0
58849992227581,58849989683089,0.2939895,-0.054502264,-0.093222044,0.9496891,0.0
58849996419404,58849994474349,0.29434487,-0.054526914,-0.092583075,0.9496401,0.0
58850001437321,58849999265609,0.29464456,-0.054535676,-0.09192836,0.94961023,0.0
58850006129352,58850004056869,0.29487136,-0.054515712,-0.0912626,0.9496052,0.0
58850011056487,58850008848129,0.29497772,-0.054633994,-0.09117422,0.9495739,0.0
58850016773987,58850013639388,0.29502654,-0.05452077,-0.090492345,0.94963044,0.0
58850020495758,58850018430648,0.2949863,-0.05434614,-0.08982079,0.9497167,0.0
58850025248362,58850023252425,0.29486468,-0.054124832,-0.089155555,0.94982976,0.0
58850029977737,58850028043685,0.2946479,-0.054050192,-0.089116015,0.949905,0.0
58850035258519,58850032834945,0.2944206,-0.053769764,-0.08849234,0.9500497,0.0
58850041141748,58850037626205,0.29416797,-0.05348405,-0.08788838,0.95020014,0.0
58850044620498,58850042417464,0.29391003,-0.05319457,-0.08729781,0.95035064,0.0
58850050325446,58850047208724,0.2936375,-0.053068414,-0.08724247,0.950447,0.0
58850053703779,58850051999984,0.29341063,-0.05277901,-0.086715475,0.95058143,0.0
58850058473987,58850056791244,0.29321757,-0.05248879,-0.086234964,0.95070076,0.0
58850063274196,58850061582504,0.2930598,-0.052202944,-0.085803114,0.9508042,0.0
58850067726123,58850066373763,0.2929178,-0.05206296,-0.08592473,0.95084465,0.0
58850072987164,58850071165023,0.29285523,-0.051745173,-0.0855822,0.9509122,0.0
58850077998414,58850075956283,0.2928402,-0.05140516,-0.08529222,0.9509613,0.0
58850083407894,58850080747543,0.29287434,-0.051055767,-0.085056625,0.9509907,0.0
58850087573571,58850085538802,0.29292843,-0.050836656,-0.08529964,0.95096403,0.0
58850092624196,58850090330062,0.29302925,-0.050479114,-0.085158,0.9509647,0.0
58850097170394,58850095151839,0.29314664,-0.050114986,-0.08506018,0.9509565,0.0
58850102016904,58850099943099,0.29327357,-0.04974365,-0.08499779,0.95094246,0.0
58850106972164,58850104734359,0.29337567,-0.049473617,-0.08532469,0.9508958,0.0
58850112143519,58850109525619,0.29347673,-0.04907411,-0.085307725,0.95088685,0.0
58850116763206,58850114316879,0.29356152,-0.048658825,-0.08531201,0.9508816,0.0
58850120984456,58850119108138,0.2936324,-0.04822525,-0.085330896,0.9508801,0.0
58850125784873,58850123899398,0.29366353,-0.0479207,-0.0858159,0.95084226,0.0
58850130496956,58850128690658,0.29370287,-0.04745019,-0.08584431,0.95085114,0.0
58850135407269,58850133481918,0.29373512,-0.046935737,-0.08587753,0.9508637,0.0
58850140179091,58850138273177,0.29376164,-0.046374347,-0.08590587,0.95088047,0.0
58850144931591,58850143064437,0.29376712,-0.04588574,-0.08632119,0.9508649,0.0
58850149858675,58850147855697,0.29378644,-0.045234773,-0.08634639,0.9508878,0.0
58850154990706,58850152646957,0.29379755,-0.044564158,-0.08637271,0.95091367,0.0
58850159035966,58850157438216,0.29379946,-0.043876708,-0.08640516,0.9509421,0.0
58850164048831,58850162259994,0.29377294,-0.04325114,-0.08670491,0.95095164,0.0
58850169366956,58850167051254,0.29374224,-0.0425302,-0.086726055,0.95099175,0.0
58850173668206,58850171842513,0.29369578,-0.041780096,-0.0867474,0.9510374,0.0
58850178480081,58850176633773,0.293631,-0.041021667,-0.08676136,0.95108914,0.0
58850183291331,58850181455550,0.29353696,-0.040353794,-0.08702998,0.95112216,0.0
58850187905654,58850186246810,0.29344243,-0.039620876,-0.086996555,0.9511852,0.0
58850193871435,58850191038070,0.29333127,-0.038910337,-0.08692553,0.9512553,0.0
58850198457789,58850195829330,0.29320216,-0.038228355,-0.08681122,0.9513332,0.0
58850202840654,58850200620589,0.2930451,-0.03757315,-0.086668484,0.9514207,0.0
58850207177164,58850205411849,0.2928634,-0.03693755,-0.08651079,0.9515159,0.0
58850212250654,58850210203109,0.29265678,-0.036321916,-0.0863619,0.9516167,0.0
58850216932321,58850214994369,0.2924281,-0.035727963,-0.08623177,0.9517213,0.0
58850221642946,58850219785629,0.29217175,-0.03524551,-0.08639449,0.95180327,0.0
58850226399612,58850224576888,0.29191515,-0.034669682,-0.08623072,0.95191795,0.0
58850231944352,58850229368148,0.29165834,-0.034073636,-0.08605748,0.9520339,0.0
58850238197998,58850234189925,0.2913955,-0.033443496,-0.085879385,0.9521528,0.0
58850242178935,58850238981185,0.2911204,-0.03292956,-0.086198494,0.952226,0.0
58850245374456,58850243772445,0.29084888,-0.032204106,-0.08600799,0.95235103,0.0
58850249905758,58850248563705,0.2905578,-0.031408153,-0.08579808,0.9524854,0.0
58850254877998,58850253354964,0.2902387,-0.03053491,-0.08556972,0.9526316,0.0
58850259518831,58850258146224,0.28988746,-0.029699644,-0.08565667,0.9527571,0.0
58850264448831,58850262937484,0.28953075,-0.028742515,-0.08542066,0.9529161,0.0
58850269071748,58850267728744,0.28914794,-0.027775325,-0.085182704,0.9530823,0.0
58850274025289,58850272520004,0.28874928,-0.026821615,-0.08494825,0.9532514,0.0
58850279174560,58850277311263,0.28833354,-0.02598053,-0.08498539,0.9533972,0.0
58850283973987,58850282102523,0.28791827,-0.025107106,-0.08476139,0.9535661,0.0
58850288561904,58850286893783,0.28749892,-0.024286363,-0.08453054,0.95373434,0.0
58850293167633,58850291685043,0.28709176,-0.023511529,-0.08428428,0.95389813,0.0
58850298260654,58850296476302,0.2867052,-0.022840634,-0.08430795,0.9540286,0.0
58850303692216,58850301267562,0.28636983,-0.022100883,-0.08408217,0.95416665,0.0
58850307843779,58850306089339,0.28608185,-0.021370156,-0.08388165,0.95428735,0.0
58850312584560,58850310880599,0.28585276,-0.020668756,-0.08370633,0.95438683,0.0
58850317084352,58850315671859,0.285686,-0.020062335,-0.083782844,0.954443,0.0
58850322174091,58850320463119,0.2855833,-0.019408213,-0.08363632,0.95450014,0.0
58850326987893,58850325254379,0.28553683,-0.018792076,-0.08348095,0.95453995,0.0
58850331557477,58850330045638,0.28553736,-0.018200584,-0.08330133,0.95456696,0.0
58850336185966,58850334836898,0.28555593,-0.017675541,-0.08327514,0.9545735,0.0
58850341340185,58850339628158,0.28557396,-0.017094493,-0.08302137,0.9546008,0.0
58850346127633,58850344419418,0.2855652,-0.016495349,-0.08272853,0.95463943,0.0
58850350971071,58850349210677,0.2855114,-0.01586012,-0.08239789,0.95469487,0.0
58850355499508,58850354001937,0.28540754,-0.015221963,-0.082241945,0.95474976,0.0
58850360959768,58850358793197,0.28527105,-0.014442152,-0.08185343,0.954836,0.0
58850365552321,58850363584457,0.28510243,-0.013562223,-0.08145062,0.95493376,0.0
58850370241956,58850368375716,0.28492618,-0.012584229,-0.08106041,0.95503294,0.0
58850375470602,58850373197494,0.28477237,-0.011537439,-0.08082072,0.95511234,0.0
58850380312998,58850377988754,0.28466478,-0.010456296,-0.080588415,0.9551765,0.0
58850384651539,58850382780013,0.2846098,-0.009425144,-0.080492064,0.95521176,0.0
58850389583831,58850387571273,0.2846354,-0.008434296,-0.080523774,0.9552107,0.0
58850394748154,58850392362533,0.28478834,-0.007462133,-0.08070694,0.95515776,0.0
58850400221696,58850397153793,0.28510308,-0.006498687,-0.080960125,0.95504946,0.0
58850404019143,58850401945052,0.28561115,-0.005584537,-0.08129229,0.95487523,0.0
58850409120133,58850406736312,0.2863081,-0.004737163,-0.08164256,0.95464116,0.0
58850414130706,58850411527572,0.28715003,-0.0038699668,-0.08180388,0.9543783,0.0
58850419732321,58850416318832,0.28805214,-0.0029676973,-0.08184156,0.95410645,0.0
58850423787425,58850421110091,0.28890526,-0.0019687167,-0.08165123,0.9538674,0.0
58850428401800,58850425901351,0.2895902,-9.2373206E-4,-0.08124509,0.9536959,0.0
58850432353883,58850430692611,0.29000512,9.938767E-5,-0.08056661,0.9536278,0.0
58850436971383,58850435483871,0.29006055,9.466331E-4,-0.079720095,0.95368165,0.0
58850441858102,58850440275130,0.2897113,0.0015587418,-0.07868002,0.95387334,0.0
58850446781018,58850445096908,0.28896388,0.0018905302,-0.07750252,0.9541958,0.0
58850451593102,58850449888168,0.28787515,0.001948098,-0.076166496,0.9546323,0.0
58850456588310,58850454679427,0.28651518,0.0016694374,-0.07487254,0.95514417,0.0
58850461221123,58850459470687,0.28499204,0.0010922038,-0.07358199,0.9557008,0.0
58850465973623,58850464261947,0.2834459,2.5634296E-4,-0.07236751,0.95625377,0.0
58850470724977,58850469083724,0.28204468,-7.583335E-4,-0.071206756,0.95675486,0.0
58850475243779,58850473874984,0.2808491,-0.0019323976,-0.07025218,0.9571754,0.0
58850480441800,58850478666244,0.27998433,-0.0031140773,-0.06943601,0.9574851,0.0
58850485042060,58850483457504,0.27952012,-0.0042085284,-0.068798885,0.9576625,0.0
58850489994300,58850488248763,0.27949107,-0.005144701,-0.068245806,0.957706,0.0
58850495319196,58850493040023,0.27989152,-0.006022777,-0.06809469,0.9575947,0.0
58850499372633,58850497831283,0.2806693,-0.0068114004,-0.068213314,0.9573533,0.0
58850504680393,58850502622543,0.28174493,-0.0074813287,-0.06856568,0.9570071,0.0
58850509669143,58850507413802,0.28303215,-0.007964148,-0.06897922,0.9565936,0.0
58850513635654,58850512205062,0.28441644,-0.008321925,-0.06964906,0.9561313,0.0
58850518420289,58850517026839,0.28580967,-0.008558808,-0.07040535,0.95565826,0.0
58850523501018,58850521818099,0.28709608,-0.008715793,-0.07119524,0.9552126,0.0
58850528215081,58850526609359,0.28819478,-0.008856757,-0.072021805,0.9548184,0.0
58850532904977,58850531400619,0.2890552,-0.008991189,-0.072787195,0.95449895,0.0
58850537996123,58850536191879,0.28964058,-0.009150161,-0.07349972,0.95426536,0.0
58850543627216,58850540983138,0.28995252,-0.009366352,-0.074167594,0.9541169,0.0
58850547189560,58850545774398,0.28997964,-0.009665388,-0.0748409,0.95405304,0.0
58850552565341,58850550565658,0.28974333,-0.010011357,-0.07542688,0.95407516,0.0
58850556943206,58850555356918,0.28927624,-0.01038236,-0.07596486,0.9541702,0.0
58850562481227,58850560148177,0.28860453,-0.010715353,-0.07642663,0.95433307,0.0
58850566433154,58850564939437,0.28777364,-0.010957998,-0.07676433,0.9545541,0.0
58850571132893,58850569730697,0.28680837,-0.011099825,-0.07704617,0.9548202,0.0
58850577236956,58850574521957,0.28573787,-0.011128007,-0.07722524,0.95512635,0.0
58850581687685,58850579313216,0.28458685,-0.01106375,-0.07731399,0.95546347,0.0
58850585960393,58850584134994,0.28336063,-0.010978336,-0.07746107,0.9558169,0.0
58850590434508,58850588926254,0.28211686,-0.010863891,-0.07741843,0.9561895,0.0
58850595632268,58850593717513,0.28086677,-0.01080405,-0.07731074,0.9565669,0.0
58850600141800,58850598508773,0.27964312,-0.010806768,-0.077165656,0.956937,0.0
58850604615758,58850603300033,0.27847916,-0.010943238,-0.077203326,0.95727175,0.0
58850610013206,58850608091293,0.2774085,-0.01112495,-0.07703964,0.9575937,0.0
58850614630602,58850612882552,0.276464,-0.0114592165,-0.07688809,0.957875,0.0
58850619277320,58850617673812,0.27568567,-0.0119806295,-0.07675846,0.95810336,0.0
58850624216487,58850622465072,0.2750982,-0.012729769,-0.076850355,0.9582552,0.0
58850628901175,58850627256332,0.27471936,-0.013555077,-0.07679601,0.95835686,0.0
58850633329300,58850632047591,0.2745631,-0.014460093,-0.07678903,0.958389,0.0
58850638355862,58850636838851,0.2746245,-0.01537968,-0.07683737,0.9583532,0.0
58850643561695,58850641630111,0.27488196,-0.016319782,-0.07715042,0.95823866,0.0
58850648106643,58850646421371,0.2753194,-0.01715465,-0.07732553,0.9580844,0.0
58850652817737,58850651212630,0.2758962,-0.01792402,-0.07756437,0.9578851,0.0
58850658152216,58850656034408,0.27659255,-0.018609786,-0.07783023,0.9576496,0.0
58850662516383,58850660825668,0.27736783,-0.019204542,-0.078171164,0.9573858,0.0
