arrival_ts,event_ts,val_x,val_y,val_z
58940338044057,58940335329405,-0.062301636,6.6580353,9.406433
58940343015984,58940340303771,-0.011627197,6.588379,9.8137665
58940347906921,58940345278136,0.055343628,6.593704,10.044617
58940351966140,58940350252501,0.0809021,6.5807953,10.098251
58940362075255,58940355226866,0.07424927,6.588028,10.075073
58940367811713,58940360201231,0.046524048,6.669159,9.981155
58940371934578,58940365175597,-0.055099487,6.735031,9.775879
58940376835828,58940370149962,-0.27163696,6.841156,9.431656
58940381081973,58940375124327,-0.51623535,6.930374,9.041428
58940386107598,58940380098692,-0.7888031,7.056244,8.618469
58940390625775,58940385073058,-1.0372314,7.153946,8.004059
58940395820619,58940390047423,-1.2637482,7.2081146,7.420517
58940400608484,58940395021788,-1.4075012,7.263916,6.898056
58940405192182,58940399996153,-1.4739075,7.300293,6.3762207
58940409486088,58940404970519,-1.4787598,7.331711,5.9394836
58940414853848,58940409944884,-1.4472198,7.3488007,5.6019897
58940419275775,58940414919249,-1.4084473,7.359207,5.361511
58940424517703,58940419893614,-1.412674,7.334152,5.1995087
58940429609369,58940424867980,-1.4440002,7.311722,5.060684
58940434618744,58940429842345,-1.4645386,7.288254,4.9369965
58940438669161,58940434816710,-1.4387817,7.274658,4.9084625
58940443007078,58940439791075,-1.3464966,7.2734375,5.0069733
58940447633848,58940444765440,-1.2075043,7.266037,5.2407227
58940453128275,58940449739806,-1.0688782,7.262314,5.5882263
58940457159994,58940454714171,-0.9347229,7.2440186,5.9505463
58940462456036,58940459688536,-0.80441284,7.194214,6.3658905
58940467355723,58940464662901,-0.6772461,7.1692505,6.7579193
58940471657546,58940469637267,-0.5168915,7.130829,6.99115
58940477102234,58940474611632,-0.40750122,7.11055,7.184189
58940481796921,58940479585997,-0.29943848,7.0864563,7.269867
58940486514890,58940484560362,-0.20613098,7.0614624,7.276001
58940496606973,58940489534728,-0.056930542,7.0015564,7.2794647
58940500954057,58940494509093,0.051620483,7.000839,7.224655
58940505484421,58940499483458,0.14411926,6.9567566,7.168976
58940510457650,58940504457823,0.19024658,6.9581757,7.132431
58940515239682,58940509432188,0.18319702,6.92688,7.121765
58940520423692,58940514406554,0.10462952,6.931137,7.0591583
58940525180463,58940519380919,0.032974243,6.9591217,6.9902954
58940529897338,58940524355284,0.006286621,6.9772797,6.9440765
58940534915463,58940529329649,0.018432617,6.9966125,7.0117645
58940539640671,58940534304015,0.056503296,7.040436,7.110855
58940544070359,58940539278380,0.051437378,7.0631714,7.2032776
58940548914577,58940544252745,0.04219055,7.0823975,7.3328247
58940553789473,58940549227110,0.011550903,7.1161957,7.4456177
58940558550359,58940554201476,-0.006958008,7.131119,7.561249
58940563329577,58940559175841,-0.040496826,7.1429596,7.690048
58940567980202,58940564150206,-0.08100891,7.123703,7.772522
58940572653067,58940569124571,-0.08164978,7.095581,7.8245544
58940577030255,58940574098937,-0.052337646,7.084427,7.85112
58940583322546,58940579073302,-0.0066223145,7.0676117,7.839859
58940587135515,58940584047667,0.05911255,7.055954,7.806793
58940591730723,58940589022032,0.12741089,7.0578766,7.773285
58940596361244,58940593996397,0.15908813,7.015671,7.7606506
58940601496452,58940598970763,0.17520142,6.971527,7.726654
58940606530619,58940603945128,0.1794281,6.9357147,7.7061462
58940610724577,58940608919493,0.23086548,6.8853607,7.615326
58940615813223,58940613893858,0.27178955,6.8841705,7.5553284
58940625897077,58940618868224,0.3645935,6.840683,7.4690857
58940630227130,58940623842589,0.47401428,6.762253,7.34935
58940635286400,58940628816954,0.58522034,6.704422,7.3328247
58940639521088,58940633791319,0.68666077,6.6146545,7.362732
58940644329994,58940638765685,0.7645569,6.5585327,7.457535
58940648939890,58940643740050,0.833313,6.4951935,7.601425
58940655659005,58940648719952,0.8954468,6.436676,7.7621155
58940659337859,58940653694317,0.94847107,6.3884277,7.900833
58940664420359,58940658668683,1.0101318,6.3688507,8.040802
58940668912182,58940663643048,1.0481415,6.372986,8.122864
58940673435515,58940668617413,1.0935211,6.3827972,8.17543
58940678437807,58940673591778,1.1069489,6.394104,8.2161255
58940683922650,58940678566143,1.109787,6.3869324,8.258591
58940688636400,58940683540509,1.0379333,6.371048,8.310745
58940693414682,58940688514874,0.89105225,6.3845367,8.337326
58940697785984,58940693489239,0.7126007,6.4221344,8.32608
58940702732286,58940698463604,0.51634216,6.475357,8.2846985
58940707415984,58940703437970,0.36360168,6.549591,8.219162
58940712326244,58940708412335,0.29122925,6.601898,8.137253
58940717472442,58940713386700,0.26908875,6.653824,8.036392
58940721279004,58940718361065,0.33714294,6.6780396,7.958832
58940726654473,58940723335431,0.46284485,6.6712494,7.8648834
58940730718432,58940728309796,0.600296,6.6269073,7.7855377
58940736323275,58940733284161,0.7204895,6.6061096,7.686035
58940740965879,58940738258526,0.7849426,6.5563354,7.5642548
58940745527234,58940743232892,0.8148346,6.535736,7.458206
58940750253119,58940748207257,0.73349,6.539612,7.365677
58940760139525,58940753181622,0.6237335,6.4842224,7.317871
58940764772234,58940758155987,0.48857117,6.465149,7.268036
58940769713900,58940763130352,0.41574097,6.419693,7.2185516
58940773923067,58940768104718,0.35760498,6.367859,7.1900177
58940778637442,58940773079083,0.29769897,6.3262787,7.131012
58940784197077,58940778053448,0.25680542,6.310852,7.0328674
58940789088536,58940783027813,0.22044373,6.2627106,6.904434
58940793778692,58940788002179,0.23822021,6.2666016,6.7560883
58940798501817,58940792976544,0.25143433,6.2788086,6.6118927
58940803740567,58940797950909,0.26634216,6.284378,6.485138
58940808418379,58940802925274,0.2987976,6.2741547,6.3632507
58940812419369,58940807899640,0.35401917,6.284424,6.257004
58940818354577,58940812874005,0.4206848,6.315857,6.2383575
58940821924004,58940817848370,0.53479004,6.3705444,6.2767334
58940826978171,58940822822735,0.6604767,6.38974,6.340332
58940832076348,58940827797100,0.77793884,6.370941,6.424408
58940836761661,58940832771466,0.89212036,6.3285217,6.5454407
58940841086557,58940837745831,0.96144104,6.297165,6.670883
58940845919317,58940842720196,0.9815674,6.2772827,6.80365
58940851063223,58940847694561,0.9694061,6.2485046,6.9356384
58940855571244,58940852668927,0.95703125,6.2405853,7.0629425
58940860598588,58940857643292,0.88417053,6.213043,7.1680145
58940865879109,58940862617657,0.8029785,6.2482147,7.304428
58940871364004,58940867592022,0.71702576,6.2549286,7.3733063
58940875949838,58940872566388,0.5852814,6.2773438,7.3968353
58940880349004,58940877540753,0.49293518,6.2555237,7.3490753
58940888829369,58940882515118,0.4241333,6.2937317,7.2589417
58940894197286,58940887489483,0.45433044,6.337906,7.230835
58940898490619,58940892463849,0.44325256,6.423355,7.179596
58940903850723,58940897438214,0.44877625,6.3990936,7.1080933
58940908784629,58940902412579,0.4557953,6.3467865,7.0641785
58940913436296,58940907386944,0.4572754,6.348282,7.0402527
58940917789213,58940912361309,0.51438904,6.4015503,7.026413
58940922971557,58940917335675,0.5901947,6.4580383,7.039627
58940927748484,58940922310040,0.6689606,6.5039215,7.040909
58940932645932,58940927284405,0.7311554,6.5320435,6.977127
58940937636921,58940932258770,0.7616272,6.562256,6.8870697
58940942126504,58940937233136,0.78089905,6.5916595,6.757599
58940946981556,58940942207501,0.78726196,6.636902,6.6587524
58940951916296,58940947181866,0.75894165,6.6724243,6.6096344
58940956366504,58940952156231,0.66874695,6.673172,6.6173706
58940962196504,58940957130597,0.5709381,6.669235,6.663574
58940965609994,58940962104962,0.5113373,6.6829834,6.738983
58940971114994,58940967079327,0.4504547,6.6810913,6.812256
58940975802702,58940972053692,0.393219,6.636566,6.873596
58940980881348,58940977028058,0.38519287,6.637619,6.9149323
58940985155254,58940982002423,0.37696838,6.6649017,6.936966
58940989552546,58940986976788,0.33920288,6.7074738,6.9410095
58940995211244,58940991951153,0.34240723,6.7227325,6.937027
58940999718119,58940996925518,0.31973267,6.7489777,6.856903
58941004855046,58941001899884,0.29426575,6.8114777,6.7799225
58941009093692,58941006874249,0.28759766,6.8672028,6.757614
58941013533640,58941011848614,0.24246216,6.9171295,6.7496796
58941023532286,58941016822979,0.19967651,6.92276,6.735901
58941028920515,58941021797345,0.23368835,6.933304,6.763077
58941033497806,58941026771710,0.25531006,6.949051,6.7959747
58941038723744,58941031746075,0.2745819,6.9246826,6.9024506
58941043595671,58941036720440,0.31411743,6.890396,7.0178986
58941047732077,58941041694806,0.31710815,6.8575745,7.188385
58941053155411,58941046669171,0.30867004,6.782303,7.3629303
58941057597702,58941051643536,0.2702179,6.7277374,7.521103
58941062740046,58941056617901,0.26264954,6.674881,7.63356
58941067085827,58941061592267,0.25234985,6.6208496,7.688217
58941071757546,58941066566632,0.25247192,6.577942,7.6961823
58941076767963,58941071540997,0.2606659,6.556061,7.6623383
58941081503640,58941076515362,0.23388672,6.5075684,7.58786
58941086667702,58941081489727,0.20910645,6.4676666,7.463852
58941090839265,58941086464093,0.20861816,6.4275665,7.324585
58941095590567,58941091438458,0.23310852,6.369705,7.1649323
58941100860827,58941096412823,0.28111267,6.3588104,7.001236
58941104656661,58941101387188,0.34571838,6.384201,6.9017944
58941109714786,58941106361554,0.43907166,6.3987885,6.8026733
58941114634577,58941111335919,0.5387573,6.393753,6.7372437
58941119272234,58941116310284,0.63002014,6.3856964,6.708786
58941124585411,58941121284649,0.6958618,6.36644,6.719864
58941129346869,58941126259015,0.72462463,6.3728943,6.6862335
58941134397859,58941131233380,0.74697876,6.376709,6.669449
58941139551296,58941136207745,0.76475525,6.370285,6.6904907
58941143715879,58941141182110,0.74043274,6.404541,6.7199707
58941154009056,58941146156475,0.7275543,6.3936462,6.704117
58941158740775,58941151130841,0.7128601,6.379837,6.703705
58941162398952,58941156105206,0.7060852,6.3412476,6.694763
58941167138744,58941161079571,0.7318573,6.371231,6.697235
58941172439890,58941166053936,0.7257385,6.3851624,6.7061615
58941177303015,58941171028302,0.7106476,6.4128876,6.7382965
58941182428640,58941176002667,0.6679535,6.4639587,6.7236176
58941187562025,58941180977032,0.5787506,6.5098877,6.7456512
58941192290619,58941185951397,0.52557373,6.5587006,6.7982635
58941195993431,58941190925763,0.49993896,6.6101227,6.889984
58941201528431,58941195900128,0.49284363,6.613022,7.024536
58941206436556,58941200874493,0.51745605,6.581253,7.1194153
58941211514786,58941205848858,0.52674866,6.5648956,7.2223053
58941216270463,58941210823224,0.5552521,6.5695496,7.3152924
58941221247702,58941215797589,0.57225037,6.5552216,7.3783264
58941225770463,58941220771954,0.5636444,6.548126,7.4255676
58941230367911,58941225746319,0.50323486,6.549179,7.429535
58941234270463,58941230720684,0.44303894,6.5521545,7.4065857
58941240133848,58941235695050,0.3942871,6.5450134,7.3491364
58941244448536,58941240669415,0.36795044,6.54657,7.2780457
58941249063692,58941245643780,0.36756897,6.522049,7.215744
58941253921608,58941250618145,0.37443542,6.486679,7.15802
58941258555983,58941255592511,0.36790466,6.4598846,7.114853
58941264423952,58941260566876,0.3621521,6.439209,7.0834656
58941268751973,58941265541241,0.37243652,6.4564056,7.0318604
58941273732442,58941270515606,0.38032532,6.460602,6.9613037
58941278472286,58941275489972,0.35469055,6.5221405,6.827835
58941287704629,58941280464337,0.28726196,6.6048737,6.737274
58941291834421,58941285438702,0.18859863,6.723709,6.722824
58941296849890,58941290413067,0.14768982,6.796524,6.7226715
58941301776088,58941295387433,0.19206238,6.8419495,6.7990265
58941306254317,58941300361798,0.26785278,6.8127136,6.9534607
58941312263796,58941305336163,0.34928894,6.7848816,7.205902
58941315992754,58941310310528,0.4236145,6.756851,7.4575653
58941320776244,58941315284893,0.49658203,6.73999,7.661789
58941325785775,58941320259259,0.5310669,6.7522736,7.8656464
58941330432911,58941325233624,0.54797363,6.799591,8.020554
58941335136608,58941330207989,0.49302673,6.85849,8.137085
58941340288536,58941335182354,0.39978027,6.908066,8.231964
58941345455202,58941340156720,0.30934143,6.918991,8.267075
58941349968536,58941345131085,0.22122192,6.879471,8.212631
58941354652911,58941350105450,0.16030884,6.835602,8.113922
58941359217546,58941355079815,0.1457367,6.8405457,7.997177
58941364256556,58941360054181,0.14529419,6.8423157,7.838257
58941368462598,58941365028546,0.11097717,6.8499756,7.6649017
58941374692129,58941370002911,0.030944824,6.853836,7.504425
58941378566608,58941374977276,-0.012832642,6.853134,7.34256
58941383642494,58941379951642,-0.026428223,6.828766,7.150482
58941388159577,58941384926007,-0.022628784,6.7790527,7.0206146
58941392922546,58941389900372,0.033828735,6.728546,6.91098
58941397753848,58941394874737,0.07102966,6.6916504,6.81662
58941402711869,58941399849102,0.10110474,6.688034,6.7602844
58941407405410,58941404823468,0.07762146,6.639374,6.696533
58941416966713,58941409797833,0.040771484,6.5896454,6.64415
58941421775150,58941414772198,0.02116394,6.543503,6.6168213
58941426443119,58941419746563,0.06439209,6.523514,6.587311
58941430986296,58941424720929,0.119628906,6.525757,6.5341034
58941436354525,58941429695294,0.17468262,6.4987793,6.4937744
58941441487025,58941434669659,0.2087555,6.520096,6.47435
58941445942181,58941439644024,0.26036072,6.501236,6.5195007
58941451193015,58941444618390,0.30282593,6.474182,6.6481934
58941455012494,58941449592755,0.33488464,6.452057,6.8395386
58941459412858,58941454567120,0.39109802,6.408264,7.0933075
58941464713223,58941459541485,0.47517395,6.3552246,7.333206
58941469285150,58941464515850,0.59355164,6.307358,7.5010986
58941473741348,58941469490216,0.6945801,6.2993164,7.607422
58941479564890,58941474464581,0.77960205,6.3038635,7.652542
58941483943900,58941479438946,0.8149109,6.3314667,7.6493225
58941488361765,58941484413311,0.7852936,6.377762,7.6043854
58941493103223,58941489387677,0.74035645,6.4144135,7.560074
58941497965879,58941494362042,0.6436615,6.42482,7.5686493
58941502424890,58941499336407,0.5560303,6.3644714,7.600235
58941508165306,58941504310772,0.50349426,6.30011,7.613785
58941512685931,58941509285138,0.46536255,6.2552032,7.6284943
58941517461869,58941514259503,0.48963928,6.2586975,7.5982513
58941522075775,58941519233868,0.5039215,6.250122,7.567505
58941526244733,58941524208233,0.55104065,6.224777,7.4337006
58941531131869,58941529182599,0.59480286,6.2018127,7.2687683
58941536070827,58941534156964,0.59843445,6.1930695,7.086441
58941540956400,58941539131329,0.5724335,6.2210693,6.8246307
58941550808379,58941544105694,0.497406,6.247528,6.632477
58941555612494,58941549080059,0.37461853,6.334793,6.446991
58941560107129,58941554054425,0.1856842,6.3902893,6.346344
58941564694629,58941559028790,0.07052612,6.4048767,6.317154
58941569841244,58941564003155,-0.01940918,6.421417,6.356903
58941574614733,58941568977520,-0.019210815,6.452133,6.3887634
58941579580567,58941573951886,0.067596436,6.4582977,6.4414215
58941584478952,58941578926251,0.20783997,6.470978,6.5000916
58941589289213,58941583900616,0.33280945,6.507187,6.556778
58941593465462,58941588874981,0.40437317,6.570526,6.6036224
58941598171035,58941593849347,0.40312195,6.615814,6.6170807
58941603056087,58941598823712,0.344162,6.6853943,6.621353
58941607605306,58941603798077,0.22595215,6.795639,6.60466
58941612682650,58941608772442,0.08430481,6.8988037,6.6466827
58941617847806,58941613746808,-0.029968262,6.956253,6.7276764
58941622519108,58941618721173,-0.09425354,6.965149,6.878769
58941627197285,58941623695538,-0.09326172,6.9390564,7.125244
58941631860098,58941628669903,-0.025909424,6.8897095,7.420212
58941637073119,58941633644268,0.06312561,6.8420105,7.6992493
58941641514629,58941638618634,0.1877594,6.8132935,7.9423065
58941646129369,58941643592999,0.26924133,6.787216,8.149796
58941650804317,58941648567364,0.42303467,6.722824,8.280258
58941655680983,58941653541729,0.54267883,6.6687164,8.363449
58941660762962,58941658516095,0.67297363,6.612625,8.380722
58941665482910,58941663490460,0.7247925,6.588867,8.299164
58941670248171,58941668464825,0.7670288,6.5180206,8.130798
58941679800983,58941673439190,0.7345276,6.4532776,7.9232483
58941685297806,58941678413556,0.68540955,6.4109344,7.7189026
58941690051973,58941683387921,0.59269714,6.370575,7.44783
58941694211608,58941688362286,0.48939514,6.3782043,7.2010193
58941698761973,58941693336651,0.38349915,6.3713074,6.9582977
58941703833431,58941698311017,0.32481384,6.378418,6.784851
58941708605462,58941703285382,0.2859497,6.3813324,6.6669464
58941713103119,58941708259747,0.2975769,6.398041,6.602524
58941717890358,58941713234112,0.29412842,6.38118,6.596527
58941722729421,58941718208477,0.29655457,6.371277,6.622101
58941727404890,58941723182843,0.32873535,6.38237,6.6610413
58941732393431,58941728157208,0.34565735,6.4114685,6.73143
58941737701348,58941733131573,0.33589172,6.4315033,6.748184
58941742351087,58941738105938,0.3065338,6.4725494,6.7578278
58941747414890,58941743080304,0.29663086,6.5274353,6.7870636
58941751684942,58941748054669,0.29078674,6.5872955,6.800812
58941756608015,58941753029034,0.2940979,6.622101,6.8547974
58941761964056,58941758003399,0.33540344,6.6629333,6.9306183
58941766488640,58941762977765,0.36816406,6.695526,7.059738
58941770861348,58941767952130,0.4251709,6.74028,7.246292
58941776045723,58941772926495,0.46342468,6.7459564,7.459549
58941780250931,58941777900860,0.5054016,6.729721,7.710541
58941786197494,58941782875225,0.5705719,6.7123413,7.9474335
58941789884212,58941787849591,0.62760925,6.671982,8.12001
58941794546087,58941792823956,0.6624756,6.610199,8.202637
58941799493067,58941797798321,0.68573,6.581711,8.202454
58941804348223,58941802772686,0.71513367,6.5216675,8.110489
58941814048639,58941807747052,0.7414551,6.4842834,7.9776
58941819091869,58941812721417,0.71299744,6.4644012,7.744339
58941824167598,58941817695782,0.70506287,6.44133,7.519226
58941828665827,58941822670147,0.664917,6.3863525,7.3199463
58941833402181,58941827644513,0.6061249,6.33374,7.0834045
58941838148796,58941832618878,0.5600281,6.2983856,6.916794
58941843109473,58941837593243,0.5511627,6.250168,6.710327
58941847528639,58941842567608,0.54678345,6.2275543,6.5607605
58941852593119,58941847541974,0.5290985,6.2109528,6.414673
58941857039421,58941852516339,0.538147,6.225113,6.3130646
58941861965983,58941857490704,0.54525757,6.243469,6.236511
58941866891504,58941862465069,0.4889679,6.2686005,6.1906433
58941871629369,58941867439434,0.42263794,6.284897,6.159088
58941876684317,58941872413800,0.34820557,6.2823944,6.155243
58941881236400,58941877388165,0.28146362,6.2957306,6.1672974
58941887044577,58941882362530,0.25964355,6.328598,6.1817474
58941891661712,58941887336895,0.29000854,6.3957367,6.2001343
58941896810567,58941892311261,0.30413818,6.470001,6.2397156
58941901957910,58941897285626,0.31680298,6.5387573,6.3036194
58941906187598,58941902259991,0.31970215,6.588867,6.4403687
58941910579733,58941907234356,0.3184662,6.6199493,6.630356
58941915791764,58941912208722,0.34187317,6.655075,6.8486023
58941919972233,58941917183087,0.37373352,6.641281,7.0926056
58941924810827,58941922157452,0.4230957,6.633499,7.38797
58941929303014,58941927131817,0.44856262,6.619644,7.6220856
58941934359004,58941932106183,0.5079956,6.6510773,7.845825
58941943559733,58941937080548,0.51464844,6.6474304,7.994446
58941947958431,58941942054913,0.5097809,6.6618195,8.090591
58941953284160,58941947029278,0.50808716,6.663315,8.161179
58941958260202,58941952003643,0.51119995,6.6536713,8.1271515
58941963291869,58941956978009,0.48143005,6.6462097,8.072037
58941968086139,58941961952374,0.44810486,6.644287,7.9777527
58941972324994,58941966926739,0.39567566,6.657318,7.90213
58941977605931,58941971901104,0.33293152,6.6361694,7.8066254
58941982239525,58941976875470,0.29614258,6.6230316,7.673065
58941987322702,58941981849835,0.31278992,6.6313477,7.5505676
58941991853014,58941986824200,0.3275299,6.6245575,7.4178467
58941996871504,58941991798565,0.36958313,6.6065674,7.3162384
58942000931764,58941996772931,0.39823914,6.591034,7.239807
58942006184681,58942001747296,0.42967224,6.5756836,7.2089386
58942010793223,58942006721661,0.42642212,6.552414,7.1953735
58942015492077,58942011696026,0.37303162,6.533142,7.147064
58942020214785,58942016670392,0.28094482,6.521454,7.129135
58942024750931,58942021644757,0.15638733,6.501877,7.1207275
58942029900879,58942026619122,0.079208374,6.475464,7.127136
58942034562702,58942031593487,0.04588318,6.483383,7.130722
58942039659316,58942036567852,0.043945312,6.496689,7.1227875
58942044588848,58942041542218,0.0967865,6.4933167,7.131836
58942049016296,58942046516583,0.1736908,6.4937897,7.1328583
58942054117389,58942051490948,0.265625,6.4817657,7.1241455
58942059031973,58942056465313,0.35353088,6.475525,7.0817566
58942063252702,58942061439679,0.39988708,6.463791,7.075165
58942067954525,58942066414044,0.36935425,6.4560547,7.042145
58942078018587,58942071388409,0.31576538,6.477371,7.0512695
58942082767077,58942076362774,0.29727173,6.470627,7.0595703
58942087730410,58942081337140,0.2609253,6.436325,7.0412903
58942092515202,58942086311505,0.2326355,6.4348755,7.0279236
58942097125202,58942091285870,0.20155334,6.4564056,6.9434357
58942101611504,58942096260235,0.19616699,6.473297,6.8628387
58942106994733,58942101234600,0.22447205,6.4923706,6.750946
58942111621973,58942106208966,0.27578735,6.514374,6.675415
58942116799941,58942111183331,0.3301239,6.510971,6.6777496
58942120679108,58942116157696,0.3474121,6.514435,6.707794
58942125957494,58942121132061,0.31326294,6.513855,6.800644
58942130706816,58942126106427,0.2781067,6.5048065,6.923767
58942135290671,58942131080792,0.24832153,6.4948883,7.0599365
58942139747025,58942136055157,0.22892761,6.4810333,7.2018127
58942144650150,58942141029522,0.2683258,6.4746094,7.2878723
58942150167441,58942146003888,0.33561707,6.477295,7.3347626
58942154839160,58942150978253,0.42008972,6.4807434,7.349594
58942159329421,58942155952618,0.49842834,6.484604,7.343048
58942164113119,58942160926983,0.54029846,6.502121,7.3423004
58942169107129,58942165901349,0.5623169,6.5121155,7.3483276
58942173884733,58942170875714,0.58776855,6.511505,7.3818054
58942178676869,58942175850079,0.5955963,6.5285187,7.4669495
58942183507077,58942180824444,0.577652,6.510025,7.533203
58942188301244,58942185798809,0.5446167,6.489105,7.601364
58942192875046,58942190773175,0.49649048,6.5003967,7.617523
58942197771191,58942195747540,0.45838928,6.512985,7.5394135
58942207486712,58942200721905,0.41156006,6.542267,7.507675
58942212248952,58942205696270,0.3753662,6.577057,7.4329376
58942216214160,58942210670636,0.36154175,6.6099854,7.356262
58942221243952,58942215645001,0.32907104,6.622177,7.310562
58942226440150,58942220619366,0.29660034,6.630249,7.2857513
58942231060983,58942225593731,0.26409912,6.6190643,7.2958374
58942236234369,58942230568097,0.24119568,6.577057,7.280594
58942241420879,58942235542462,0.23171997,6.563431,7.275818
58942245546035,58942240516827,0.26869202,6.5520325,7.2271576
58942250583952,58942245491192,0.30104065,6.5395966,7.153595
58942255821087,58942250465558,0.32170105,6.5257416,7.045059
58942260384785,58942255439923,0.339386,6.513977,6.948639
58942264593848,58942260414288,0.30888367,6.517029,6.8613434
58942269616504,58942265388653,0.259964,6.524063,6.8130646
58942274456868,58942270363018,0.23677063,6.5260925,6.802231
58942279240098,58942275337384,0.23643494,6.508194,6.8420258
58942284347910,58942280311749,0.23217773,6.474121,6.918457
58942288859056,58942285286114,0.23997498,6.4521027,7.0026093
58942294857702,58942290260479,0.29934692,6.445465,7.1109467
58942299283587,58942295234845,0.37332153,6.416336,7.208954
58942303593900,58942300209210,0.39627075,6.3966064,7.290985
58942307808691,58942305183575,0.41267395,6.4070587,7.343811
58942313383275,58942310157940,0.4045868,6.4064636,7.3406067
58942318113796,58942315132306,0.42295837,6.4056854,7.2656097
58942322591452,58942320106671,0.397995,6.457611,7.1917114
58942327724525,58942325081036,0.35443115,6.4811554,7.1737976
58942332080150,58942330055401,0.34022522,6.517456,7.109741
58942342169056,58942335029767,0.3163452,6.5037384,7.141983
58942347025931,58942340004132,0.3309784,6.500702,7.143738
58942351377493,58942344978497,0.34091187,6.48851,7.217346
58942356161243,58942349952862,0.36206055,6.478256,7.2781067
58942360575723,58942354927227,0.44577026,6.471588,7.3174133
58942366877806,58942359901593,0.45059204,6.489914,7.378006
58942371546973,58942364875958,0.42192078,6.499542,7.4284973
58942375199629,58942369850323,0.4476471,6.524292,7.4732056
58942380152285,58942374824688,0.47236633,6.516266,7.5245514
58942385259473,58942379799054,0.4645996,6.4918213,7.529831
58942389384993,58942384773419,0.43066406,6.488983,7.5015564
58942394987389,58942389747784,0.40046692,6.4898224,7.454132
58942399451139,58942394722149,0.3735962,6.4977417,7.389984
58942403963743,58942399696515,0.33372498,6.502655,7.3304596
58942408775202,58942404670880,0.2948761,6.512726,7.2750397
58942413752858,58942409645245,0.25857544,6.522339,7.234848
58942419166452,58942414619610,0.23472595,6.514862,7.194092
58942423413171,58942419593975,0.2132721,6.5038147,7.139862
58942428263118,58942424568341,0.21270752,6.5131226,7.0735474
58942433225046,58942429542706,0.22088623,6.5128326,7.0340424
58942437584733,58942434517071,0.254364,6.5369873,6.9955597
58942442114733,58942439491436,0.27903748,6.544464,6.9533234
58942446859108,58942444465802,0.3132019,6.5260773,6.9069977
58942451991868,58942449440167,0.3526001,6.5442657,6.8981934
58942456745775,58942454414532,0.35453796,6.5380096,6.9244843
58942461117546,58942459388897,0.38197327,6.516556,6.993408
58942466453431,58942464363263,0.3830719,6.477463,7.0798035
58942476033848,58942469337628,0.3769226,6.4733124,7.1676636
58942480803327,58942474311993,0.34422302,6.488693,7.2789154
58942485227598,58942479286358,0.37043762,6.4782104,7.383255
58942490121504,58942484260724,0.40623474,6.4684143,7.482834
58942494987077,58942489235089,0.42945862,6.481903,7.5571594
58942499511087,58942494209454,0.42399597,6.474121,7.6295624
58942504294264,58942499183819,0.3977661,6.491516,7.66066
58942509231295,58942504158184,0.38909912,6.503784,7.6844635
58942514062389,58942509132550,0.3269043,6.4980164,7.6762085
58942518386608,58942514106915,0.2726593,6.497101,7.644455
58942523692650,58942519081280,0.20489502,6.5234222,7.5872498
58942528347858,58942524055645,0.19345093,6.5427704,7.502899
58942533231973,58942529030011,0.21546936,6.539734,7.3876495
58942538284785,58942534004376,0.24272156,6.55571,7.2812805
58942543279056,58942538978741,0.25657654,6.575241,7.2060547
58942547523327,58942543953106,0.2789154,6.5818634,7.1527863
58942552132129,58942548927472,0.3136902,6.592148,7.1179047
58942557089889,58942553901837,0.368042,6.5604553,7.072632
58942562348900,58942558876202,0.40852356,6.535843,7.033493
58942567169629,58942563850567,0.44558716,6.487152,6.9939423
58942571957493,58942568824933,0.4548645,6.468872,6.926941
58942576657806,58942573799298,0.4788208,6.453903,6.8583984
58942581979993,58942578773663,0.45433044,6.430252,6.772537
58942586048431,58942583748028,0.40211487,6.4228516,6.691818
58942591241712,58942588722393,0.32022095,6.442871,6.653183
58942595846400,58942593696759,0.2829895,6.4794006,6.6231384
58942605424316,58942598671124,0.276062,6.4857635,6.6749115
58942610665931,58942603645489,0.3034973,6.4366455,6.753235
58942614924212,58942608619854,0.33418274,6.429138,6.8627777
58942619502285,58942613594220,0.35417175,6.375229,6.9789276
58942624376295,58942618568585,0.41052246,6.344681,7.1286774
58942629719889,58942623542950,0.48197937,6.3296356,7.307419
58942634044056,58942628517315,0.55462646,6.3405,7.50856
58942638484004,58942633491681,0.58073425,6.3272705,7.666168
58942644158327,58942638466046,0.619751,6.299515,7.7371826
58942648094993,58942643440411,0.6269684,6.3138733,7.718704
58942652625202,58942648414776,0.6251831,6.3650665,7.672592
58942657732962,58942653389142,0.6201935,6.425293,7.5934906
58942662905202,58942658363507,0.5967102,6.4438324,7.4952393
58942667813327,58942663337872,0.5608978,6.4463654,7.4093323
58942672055566,58942668312237,0.52156067,6.462082,7.3413544
58942677124629,58942673286602,0.4948883,6.469467,7.3016815
58942681907493,58942678260968,0.4680481,6.480423,7.2882843
58942686656295,58942683235333,0.46200562,6.471985,7.290344
58942691408118,58942688209698,0.46107483,6.4647827,7.294449
58942696480618,58942693184063,0.43312073,6.4831696,7.275711
58942701303066,58942698158429,0.43118286,6.5024414,7.211197
58942705644004,58942703132794,0.40037537,6.502304,7.171402
58942710915983,58942708107159,0.36831665,6.5277405,7.1193237
58942715076712,58942713081524,0.2770691,6.56427,7.0918427
58942720035254,58942718055890,0.23266602,6.5352325,7.0429688
58942725119785,58942723030255,0.22763062,6.523285,7.009201
