arrival_ts,event_ts,val_x,val_y,val_z
187143223100117,187143221415075,-39.665222,-46.165466,22.499084
187143242504283,187143240610632,-39.564514,-46.318054,21.855164
187143261786210,187143259836706,-39.42871,-46.272278,22.399902
187143281011263,187143279062780,-39.93225,-46.224976,22.148132
187143299880012,187143298288854,-39.527893,-46.46454,22.32666
187143319233971,187143317575964,-39.779663,-46.307373,22.23816
187143338592929,187143336771520,-39.808655,-46.554565,22.442627
187143357840169,187143355997594,-39.8468,-46.717834,22.547913
187143376837356,187143375254186,-39.949036,-46.63849,22.502136
187143395903502,187143394449743,-40.33661,-46.53015,22.517395
187143415137981,187143413675817,-40.42816,-46.65222,22.57843
187143434548554,187143432901891,-39.826965,-46.696472,22.82257
187143453911262,187143452097448,-40.345764,-46.598816,22.384644
187143472825846,187143471323522,-40.377808,-46.575928,22.616577
187143492597773,187143490580114,-40.394592,-46.795654,23.002625
187143511229856,187143509806188,-40.545654,-46.78955,22.271729
187143530737617,187143529001745,-40.82184,-46.6156,22.506714
187143549688398,187143548227819,-40.522766,-46.57898,22.625732
187143569050012,187143567453893,-40.837097,-46.37146,22.351074
187143587877929,187143586679968,-40.730286,-46.492004,22.445679
187143607264387,187143605936559,-41.430664,-46.139526,22.232056
187143626667512,187143625132116,-40.812683,-46.310425,22.021484
187143645841210,187143644388708,-40.99579,-45.93506,21.58966
187143665125273,187143663858923,-40.65857,-46.31653,22.151184
187143684162512,187143683023962,-41.220093,-45.954895,21.835327
187143704128762,187143702189001,-41.140747,-45.941162,22.247314
187143722428450,187143721354040,-41.307068,-45.968628,22.628784
187143742791939,187143740549596,-40.82794,-46.069336,22.514343
187143760740116,187143759745153,-41.410828,-45.88318,21.888733
187143780516575,187143778940710,-41.362,-45.729065,21.920776
187143800143189,187143798166784,-41.76941,-46.069336,22.247314
187143818969544,187143817392858,-41.914368,-45.880127,22.288513
187143839065064,187143836893591,-42.23938,-45.70465,22.52655
187143857736627,187143856058630,-42.41028,-45.765686,22.819519
187143877360585,187143875223669,-42.793274,-45.970154,22.85614
187143895381991,187143894449743,-42.90619,-45.99762,22.633362
187143915313137,187143913584264,-42.723083,-45.677185,22.554016
187143934249023,187143932840856,-42.948914,-45.88623,22.720337
187143953202773,187143952005895,-43.180847,-46.014404,22.836304
187143973356627,187143971231969,-42.921448,-45.94879,23.094177
187143991481054,187143990458044,-42.90161,-46.04187,23.330688
187144010809700,187144009653600,-42.826843,-45.98236,23.043823
187144030875325,187144028910192,-42.74597,-46.04492,22.81189
187144050453814,187144048136266,-42.900085,-45.617676,22.792053
187144068823554,187144067362341,-42.807007,-45.726013,22.7005
187144088003918,187144086557897,-42.366028,-45.568848,22.802734
187144107057096,187144105783971,-42.251587,-45.733643,22.34497
187144126628866,187144125010046,-42.41333,-45.610046,22.808838
187144145628918,187144144327673,-42.004395,-45.54138,22.454834
187144165022252,187144163523229,-41.856384,-45.733643,22.459412
187144184469023,187144182718786,-41.923523,-45.79773,22.83783
187144203183554,187144201944860,-41.648865,-45.741272,22.633362
187144222097512,187144221170934,-41.207886,-45.93048,22.666931
187144241752304,187144240366491,-40.87982,-46.06781,22.471619
187144260659439,187144259592565,-41.0141,-45.965576,22.657776
187144279937929,187144278818639,-41.05835,-46.081543,22.019958
187144299495741,187144298044714,-40.9729,-46.072388,22.523499
187144319136418,187144317270788,-40.94696,-46.20819,22.207642
187144337751575,187144336496862,-40.99884,-46.513367,22.0932
187144357057148,187144355722936,-40.699768,-46.47522,21.56372
187144376174908,187144374949010,-40.560913,-46.466064,21.461487
187144395264387,187144394175085,-40.034485,-46.644592,21.350098
187144414592408,187144413431677,-39.930725,-46.566772,20.783997
187144434048762,187144432657751,-39.468384,-46.62018,21.130371
187144452983606,187144451853307,-40.35797,-46.774292,20.870972
187144472287877,187144471109899,-39.559937,-46.74225,21.18988
187144491772825,187144490305456,-39.91089,-46.777344,21.028137
187144511100116,187144509592565,-39.44397,-46.83075,20.773315
187144530592252,187144528757604,-39.526367,-46.80481,20.960999
187144549583241,187144547983678,-39.057922,-46.780396,20.098877
187144568755429,187144567240270,-39.09912,-46.59424,20.22705
187144588021575,187144586435827,-39.097595,-46.51947,20.26825
187144607208866,187144605692419,-38.53302,-46.263123,20.077515
187144626620533,187144624887975,-38.180542,-46.539307,20.214844
187144645552564,187144644114050,-38.68103,-46.302795,20.04242
187144664933710,187144663340124,-38.75885,-46.3974,20.285034
187144684099387,187144682566198,-38.511658,-46.31958,20.358276
187144703373606,187144701792272,-38.616943,-46.391296,20.230103
187144723128554,187144721018346,-38.908386,-46.357727,20.245361
187144742301835,187144740244421,-38.61847,-46.505737,20.191956
187144761049387,187144759501012,-38.658142,-46.244812,20.361328
187144780240377,187144778727087,-38.76953,-46.502686,20.108032
187144799740481,187144797983678,-38.705444,-46.47522,19.685364
187144818640949,187144817179235,-38.752747,-46.67206,20.30487
187144837571887,187144836496862,-38.764954,-46.777344,20.127869
187144856909856,187144855661901,-39.01825,-46.73767,20.648193
187144876165116,187144874887975,-38.85193,-46.595764,20.30487
187144895497304,187144894205602,-39.26239,-46.20056,20.718384
187144914606262,187144913309606,-38.908386,-46.168518,20.925903
187144934415689,187144932505163,-39.016724,-46.12274,20.7901
187144953551991,187144951731237,-38.71765,-46.395874,21.4859
187144973488606,187144970957311,-39.282227,-46.417236,21.058655
187144991508345,187144990183385,-39.74762,-46.481323,21.322632
187145010647304,187145009409460,-39.564514,-46.27533,21.203613
187145029715689,187145028635534,-39.11743,-46.23871,21.360779
187145049352095,187145047861608,-39.245605,-46.217346,21.59729
187145068326053,187145067118200,-39.25476,-46.325684,21.46759
187145088126939,187145086344274,-39.164734,-46.166992,22.052002
187145107357772,187145105570348,-39.34021,-46.032715,22.331238
187145126658345,187145124765905,-39.105225,-45.86792,22.259521
187145145509803,187145143991979,-38.993835,-45.762634,22.476196
187145164645376,187145163218053,-39.649963,-45.713806,22.142029
187145183956001,187145182444128,-39.457703,-45.672607,22.775269
187145203415428,187145201670202,-39.62097,-45.58258,22.547913
187145222687356,187145220896276,-40.145874,-45.407104,22.705078
187145242563293,187145240122350,-40.68756,-45.33081,22.593689
187145261159699,187145259348425,-40.281677,-45.339966,22.846985
187145280939803,187145278574499,-40.57007,-45.19348,22.90039
187145300140272,187145297800573,-40.8844,-45.52765,23.173523
187145319126158,187145317026647,-41.35437,-45.31555,22.77069
187145338030116,187145336527380,-41.893005,-45.285034,23.356628
187145357174230,187145355722936,-42.156982,-45.307922,23.049927
187145376564595,187145374887975,-42.201233,-45.433044,23.754883
187145395643033,187145394083532,-42.28363,-45.404053,23.295593
187145414508658,187145413248571,-42.13257,-45.36743,23.376465
187145433756366,187145432413610,-42.118835,-45.533752,23.526001
187145453172876,187145451609167,-42.248535,-45.43152,23.109436
187145472249022,187145470865759,-42.451477,-45.46814,23.632812
187145491398501,187145490061315,-42.86194,-45.26367,23.365784
187145510771678,187145509317907,-42.37976,-45.602417,23.916626
187145530039387,187145528788122,-42.730713,-45.4834,23.789978
187145549531157,187145548075231,-41.845703,-45.440674,23.965454
187145568902668,187145567118200,-42.22107,-45.222473,23.509216
187145587984126,187145586313757,-41.477966,-45.532227,23.672485
187145607235012,187145605478796,-42.00287,-45.121765,23.21167
187145626428189,187145624674352,-41.737366,-45.137024,23.521423
187145645117043,187145643944820,-41.656494,-45.352173,23.254395
187145664504751,187145663170894,-41.386414,-45.29419,23.651123
187145683412407,187145682335933,-41.348267,-45.285034,23.509216
187145703161470,187145701562008,-41.2735,-45.41931,23.190308
187145722171834,187145720818599,-41.107178,-45.433044,23.458862
187145741386939,187145740044674,-40.78827,-45.529175,23.815918
187145761100324,187145759240230,-40.87982,-45.570374,23.223877
187145779598918,187145778496822,-40.997314,-45.594788,22.953796
187145800141834,187145797692379,-40.800476,-45.785522,22.955322
187145819019543,187145816918453,-40.802002,-45.66803,22.947693
187145837758137,187145836175045,-40.87677,-45.76416,22.589111
187145856231366,187145855370601,-41.882324,-45.637512,22.77832
187145875607772,187145874627193,-40.67993,-45.762634,22.62268
187145896272980,187145893853267,-41.192627,-45.977783,22.206116
187145914271939,187145913048824,-40.782166,-45.951843,22.503662
187145933228189,187145932335933,-40.312195,-46.0083,22.294617
187145952764699,187145951531490,-40.309143,-46.16394,22.305298
187145971617251,187145970727047,-40.457153,-46.315002,21.583557
187145991143449,187145989953121,-39.59198,-46.37451,22.138977
187146010381261,187146009179195,-39.494324,-46.372986,22.132874
187146029531157,187146028435787,-39.43329,-46.343994,22.311401
187146048844907,187146047631344,-39.300537,-46.29364,22.161865
187146068166157,187146066887935,-38.708496,-46.36841,22.270203
187146088158449,187146086114010,-38.848877,-46.217346,21.713257
187146106570949,187146105309566,-38.459778,-46.250916,21.73767
187146126222980,187146124535640,-38.87787,-45.962524,21.372986
187146145138709,187146143761715,-38.970947,-46.009827,22.076416
187146164313397,187146162987789,-38.86261,-46.133423,22.216797
187146183686053,187146182213863,-38.746643,-46.221924,21.800232
187146202828657,187146201439937,-37.210083,-46.68579,22.157288
187146222301261,187146220696529,-35.591125,-46.940613,21.70868
187146241504230,187146239892086,-33.47473,-47.579956,20.7016
187146260354699,187146259118160,-30.122375,-48.146057,21.328735
187146280006053,187146278344234,-26.875305,-48.780823,21.180725
187146298734907,187146297570308,-22.169495,-49.087524,21.15326
187146317982095,187146316796383,-16.583252,-49.00055,21.322632
187146336967876,187146336022457,-11.05957,-48.1308,21.44165
187146356681209,187146355279049,-5.958557,-46.81549,21.183777
187146375985272,187146374505123,-1.2756348,-45.292664,21.212769
187146394868032,187146393700679,3.175354,-43.666077,21.388245
187146414166053,187146412926754,6.7077637,-41.71295,21.687317
187146433737824,187146432183345,10.415649,-39.701843,21.740723
187146452994438,187146451378902,12.747192,-37.46643,21.583557
187146471551834,187146470604976,15.222168,-36.00006,21.887207
187146491013657,187146489831051,16.664124,-33.920288,21.469116
187146510285688,187146509087642,18.67218,-32.128906,21.455383
187146529427303,187146528283199,19.631958,-30.793762,21.580505
187146548920688,187146547539791,20.877075,-29.603577,21.607971
187146568247251,187146566765865,21.53778,-28.805542,21.51184
187146587932772,187146585991939,22.02301,-28.024292,21.011353
187146606264438,187146605187496,22.219849,-27.520752,20.501709
187146625658397,187146624444088,22.479248,-26.834106,20.205688
187146645155845,187146643670162,22.155762,-26.115417,19.248962
187146663775376,187146662896236,21.736145,-25.979614,18.847656
187146685538240,187146682091793,21.365356,-25.535583,18.515015
187146718127042,187146701348385,21.525574,-26.161194,18.595886
187146729707720,187146720543941,21.429443,-26.049805,18.640137
187146764769855,187146739770015,21.066284,-25.959778,18.978882
187146765644647,187146758996090,21.318054,-25.769043,18.487549
187146782319855,187146778252681,21.76361,-25.80719,18.60199
187146798840688,187146797478756,21.75293,-25.837708,18.466187
187146818689855,187146816704830,21.647644,-25.869751,18.336487
187146836823032,187146835900386,21.890259,-25.942993,18.327332
187146857449751,187146855126461,22.0932,-26.062012,18.415833
187146875884490,187146874383053,21.697998,-26.179504,18.309021
187146895063501,187146893578609,21.694946,-25.868225,18.333435
187146913543917,187146912835201,21.77887,-26.087952,18.112183
187146932862667,187146932030758,21.881104,-25.970459,17.54303
187146952134074,187146951256832,22.085571,-26.05896,18.971252
187146971278501,187146970482906,22.018433,-26.74408,19.903564
187146991108397,187146989708980,22.904968,-26.779175,20.083618
187147010415532,187147008965572,23.564148,-26.794434,21.110535
187147029805428,187147028435787,23.500061,-26.745605,20.925903
187147049108553,187147047600826,23.32611,-26.838684,20.526123
187147068495271,187147066796383,23.62976,-27.001953,21.305847
187147088180428,187147085961422,22.78595,-26.881409,20.422363
187147106830792,187147105126461,22.825623,-26.759338,20.967102
187147125288709,187147124322017,22.891235,-27.005005,21.165466
187147146536678,187147143517574,22.912598,-26.869202,21.478271
187147164575011,187147162774166,23.059082,-26.902771,20.82367
187147184098657,187147181969722,23.24524,-27.127075,21.33789
187147204008917,187147201226314,23.039246,-27.119446,21.165466
187147222345219,187147220666011,23.318481,-26.797485,21.078491
187147242967876,187147239831051,23.699951,-26.515198,21.035767
187147261411886,187147258996090,23.98529,-26.506042,20.973206
187147279843813,187147278252681,24.22638,-26.150513,20.378113
187147299146886,187147297448238,23.94104,-26.19934,20.443726
187147317853084,187147316552242,24.401855,-26.054382,20.129395
187147337878188,187147335808834,23.854065,-26.12915,19.935608
187147357000896,187147355034908,23.956299,-25.85907,19.40155
187147376700376,187147374260982,24.403381,-25.93689,19.519043
187147395728448,187147393487056,24.742126,-25.81482,19.535828
187147415385844,187147412682613,24.337769,-25.769043,19.325256
187147434342823,187147431939205,24.282837,-25.569153,18.6203
187147455192407,187147451165279,24.517822,-25.790405,18.482971
187147472245375,187147470360836,24.475098,-25.564575,18.60962
187147492171521,187147489617428,24.395752,-25.346375,18.22815
187147512132459,187147508812984,24.719238,-25.135803,18.0542
187147529633813,187147528039058,24.229431,-24.751282,17.408752
187147550150636,187147547265133,24.642944,-24.572754,17.788696
187147569534803,187147566491207,24.822998,-24.443054,17.630005
187147588403500,187147585747799,24.485779,-24.48883,17.652893
187147607963969,187147604973873,24.279785,-24.328613,17.515564
187147625790219,187147624169429,24.377441,-24.557495,17.478943
187147644947303,187147643456539,24.029541,-24.595642,17.362976
187147667160219,187147662682613,24.520874,-24.516296,17.468262
187147684065323,187147681847652,24.279785,-24.1745,17.55066
187147703758917,187147701073726,24.482727,-24.179077,17.677307
187147722102302,187147720299801,24.473572,-24.015808,17.573547
187147743198709,187147739556392,24.63684,-24.105835,17.80243
187147761646000,187147758751949,24.879456,-24.14093,17.790222
187147781659021,187147777978023,24.783325,-24.415588,18.417358
187147799639021,187147797204097,25.016785,-24.481201,18.269348
187147819314802,187147816460689,25.071716,-24.67804,18.325806
187147837594855,187147835656246,24.67041,-24.635315,18.16101
187147857043188,187147854912838,24.943542,-24.617004,18.560791
187147876472875,187147874108394,25.03357,-24.68872,18.467712
187147894791834,187147893334469,24.841309,-24.731445,18.481445
187147914935688,187147912591060,24.998474,-25.00763,18.585205
187147937942354,187147931817135,25.006104,-24.81842,18.061829
187147952452459,187147951073726,24.35608,-24.890137,17.781067
187147971441521,187147970238765,23.654175,-24.655151,18.17627
187147990636209,187147989464840,24.557495,-24.81842,18.551636
187148010066209,187148008690914,24.645996,-25.079346,18.379211
187148029005636,187148027947506,24.404907,-25.163269,18.399048
187148048590271,187148047143062,24.697876,-24.812317,18.496704
187148068309542,187148066399654,24.667358,-24.98169,18.695068
187148087222875,187148085595211,24.53003,-24.876404,18.83545
187148106289386,187148104851803,24.432373,-24.80011,18.83545
187148125901052,187148124047359,24.409485,-24.900818,19.16809
187148145105948,187148143273433,24.56665,-25.13733,19.267273
187148165926677,187148162499508,24.16687,-25.17395,19.108582
187148183187875,187148181725582,24.09668,-25.274658,19.444275
187148202962719,187148200951656,23.831177,-25.45166,19.102478
187148222369542,187148220208248,24.388123,-25.538635,19.398499
187148241634854,187148239434322,23.928833,-25.642395,19.064331
187148260496834,187148258629879,24.163818,-25.752258,19.612122
187148279638865,187148277886470,24.363708,-25.868225,19.654846
187148298491052,187148297082027,24.230957,-25.997925,19.810486
187148320309281,187148316338619,24.029541,-26.26648,20.30487
187148337673031,187148335564693,24.229431,-26.45874,19.7052
187148356481781,187148354760250,24.241638,-26.509094,20.49408
187148375491365,187148374016842,23.86322,-26.44806,20.651245
187148394803813,187148393212398,24.08142,-26.654053,20.283508
187148414807875,187148412468990,23.96698,-27.105713,20.599365
187148433212250,187148431664547,23.908997,-27.36969,20.436096
187148453095271,187148450890621,23.561096,-27.563477,20.933533
187148472230479,187148470116695,23.808289,-27.330017,20.393372
187148490968292,187148489373287,23.994446,-27.47345,20.25299
187148509953969,187148508599361,23.735046,-27.619934,20.64972
187148529371000,187148527825435,23.625183,-27.456665,20.506287
187148548646313,187148547020992,23.423767,-27.723694,20.352173
187148567893813,187148566247066,23.15216,-27.58789,19.987488
187148588186469,187148585473140,22.879028,-27.180481,19.651794
187148606423344,187148604699215,23.21167,-27.285767,19.546509
187148625938240,187148623925289,23.34137,-27.001953,20.02716
187148645100219,187148643151363,22.808838,-26.934814,20.054626
187148664272458,187148662377437,23.37799,-26.760864,19.915771
187148684514177,187148681603511,23.04535,-26.734924,20.02716
187148702393448,187148700829586,23.622131,-26.757812,19.947815
187148722044281,187148720299801,23.410034,-26.434326,19.104004
187148741586156,187148739464840,23.606873,-26.513672,19.792175
187148760620635,187148758660396,23.092651,-26.498413,19.404602
187148779843812,187148777825435,23.15216,-26.698303,19.508362
187148798825531,187148797020992,23.32611,-26.602173,19.259644
187148819003500,187148816216549,23.316956,-26.786804,19.088745
187148836961833,187148835473140,23.310852,-26.704407,19.036865
187148855701052,187148854699215,23.330688,-26.641846,18.659973
187148875160323,187148873864254,23.777771,-26.719666,18.778992
187148894625948,187148893120845,23.069763,-27.056885,18.98346
187148914071833,187148912560543,22.970581,-27.400208,18.226624
187148932482875,187148931725582,21.572876,-27.313232,17.701721
187148952279594,187148950890621,21.601868,-27.719116,17.358398
187148971144750,187148970086178,20.903015,-27.252197,17.181396
187148990307771,187148989281734,21.772766,-27.272034,17.131042
187149010798344,187149008477291,21.720886,-26.96228,17.158508
187149030068604,187149027672847,21.53778,-27.282715,17.23938
187149048027250,187149046898922,21.362305,-27.45514,17.4469
187149067786885,187149066155513,21.6156,-27.537537,17.5766
187149086173448,187149085381588,21.002197,-27.520752,17.149353
187149105753604,187149104607662,21.318054,-27.456665,16.847229
187149126513864,187149123803219,20.878601,-27.078247,16.893005
187149143811052,187149143029293,21.2677,-27.186584,16.877747
187149163216885,187149162255367,20.783997,-27.119446,16.90216
187149182897562,187149181511959,20.843506,-26.774597,15.809631
187149201804489,187149200707515,20.732117,-26.921082,16.242981
187149220798448,187149219964107,21.177673,-26.652527,16.429138
187149240242614,187149239159664,21.54541,-26.551819,16.168213
187149259357510,187149258385738,21.955872,-26.521301,15.818787
187149278800896,187149277611812,21.704102,-26.51825,15.693665
187149297898239,187149296868404,21.470642,-26.41449,15.840149
187149317373396,187149316063961,22.038269,-26.393127,15.664673
187149336842562,187149335320553,21.84143,-26.512146,16.241455
187149355626885,187149354516109,22.619629,-26.31073,16.967773
187149375925635,187149373772701,22.650146,-26.449585,16.697693
187149394581000,187149392968258,22.866821,-26.811218,16.941833
187149413437510,187149412224849,22.877502,-26.820374,17.080688
187149433353239,187149431420406,22.932434,-27.02179,17.785645
187149452107718,187149450676998,23.08197,-26.945496,17.863464
187149471268708,187149469872554,22.892761,-26.953125,17.921448
187149490811208,187149489220699,23.06366,-26.855469,18.275452
187149509743604,187149508385738,23.252869,-26.693726,18.252563
187149529005635,187149527703365,23.931885,-26.686096,18.90564
187149547983864,187149546807369,23.82965,-26.760864,18.824768
187149567598291,187149566002926,23.643494,-26.924133,18.893433
187149587046677,187149585229000,23.660278,-26.937866,19.125366
187149605913656,187149604485592,23.898315,-26.776123,19.099426
187149625829541,187149623681148,24.012756,-27.17743,19.908142
187149644389229,187149642968258,23.34137,-27.038574,19.381714
187149663819073,187149662163814,23.788452,-27.119446,20.147705
187149682937041,187149681359371,23.181152,-27.261353,19.778442
187149702159645,187149700585445,23.408508,-27.32544,20.231628
187149721345062,187149719811519,23.573303,-27.259827,19.847107
187149740086468,187149739037594,24.061584,-27.175903,19.90509
187149759717093,187149758263668,23.41156,-27.093506,19.659424
187149778639645,187149777489742,23.884583,-27.26593,18.811035
187149797726781,187149796746334,23.945618,-27.546692,19.567871
187149817507614,187149815972408,23.017883,-27.79541,20.750427
187149836302458,187149835167965,23.526001,-27.607727,19.781494
187149855451208,187149854394039,23.295593,-27.81372,19.902039
187149874688708,187149873620113,23.199463,-28.009033,19.876099
187149894181312,187149892876705,23.486328,-28.27301,20.433044
187149913428395,187149912102779,22.782898,-29.304504,19.898987
187149932822822,187149931359371,21.905518,-30.281067,20.298767
187149951959541,187149950585445,21.199036,-30.966187,20.436096
187149971323552,187149969781002,20.213318,-32.051086,20.663452
187149990679177,187149988976558,19.702148,-33.233643,20.73059
187150010154437,187150008202633,18.292236,-34.529114,21.092224
187150028812822,187150027428707,16.181946,-36.24115,21.06018
187150047850791,187150046685299,14.227295,-38.03711,21.165466
187150067477979,187150065911373,11.260986,-40.397644,21.879578
187150086387041,187150085106929,7.7835083,-42.39502,21.672058
187150105621677,187150104333004,5.4260254,-44.03076,21.603394
187150124508239,187150123559078,2.1362305,-45.25299,22.117615
187150143900322,187150142785152,0.2029419,-45.983887,22.053528
187150163362874,187150162041744,-3.125,-46.827698,22.125244
187150182352562,187150181267818,-5.8258057,-47.813416,22.773743
187150201957666,187150200463375,-9.147644,-48.469543,22.970581
187150220625114,187150219719967,-11.430359,-49.160767,22.78595
187150240077510,187150238946041,-13.352966,-49.40338,23.61145
187150259814958,187150258141597,-15.823364,-49.68109,24.241638
187150278511572,187150277367672,-17.75055,-49.839783,24.368286
187150298252301,187150296624263,-19.778442,-49.998474,24.453735
187150317449593,187150315850338,-22.180176,-49.94507,24.777222
187150336148499,187150335045894,-24.186707,-50.273132,25.105286
187150356190374,187150354271969,-25.639343,-49.916077,25.213623
187150374986781,187150373498043,-28.149414,-49.850464,24.710083
187150394418135,187150393029293,-29.35791,-49.80011,25.427246
187150413227197,187150412194332,-30.909729,-49.673462,25.463867
187150432944749,187150431359371,-31.651306,-49.443054,25.306702
187150451562979,187150450524410,-32.86438,-49.116516,25.357056
187150470934437,187150469719967,-33.618164,-48.840332,25.704956
187150491057197,187150488885006,-34.835815,-48.47107,25.706482
187150510584385,187150508111080,-35.505676,-48.413086,25.834656
187150528743187,187150527367672,-36.07483,-47.93396,26.112366
187150549742510,187150546532711,-36.616516,-47.50824,25.419617
187150567693864,187150565758785,-37.27417,-47.34192,25.07782
187150606227458,187150585259517,-37.609863,-46.925354,24.559021
187150619218135,187150604424556,-37.95166,-46.775818,24.568176
187150625192978,187150623589595,-38.365173,-46.720886,24.21875
187150644458187,187150642785152,-38.745117,-46.54236,24.368286
187150698109020,187150661980709,-38.23242,-46.63086,24.066162
187150698184749,187150681145748,-38.03711,-46.551514,24.095154
187150708120270,187150700371822,-38.597107,-46.50116,23.754883
187150737107041,187150719567379,-38.612366,-46.411133,23.564148
187150743860166,187150738793453,-38.816833,-46.21277,23.469543
187150758821572,187150758050045,-38.51776,-46.522522,23.519897
187150778081885,187150777245601,-38.279724,-46.473694,22.807312
187150797447510,187150796502193,-38.342285,-46.813965,23.854065
187150816366520,187150815728267,-38.59558,-46.77124,23.727417
187150836584749,187150834954342,-38.37738,-46.824646,23.39325
187150854928864,187150854149898,-38.754272,-47.114563,24.778748
187150874105947,187150873375972,-38.693237,-46.932983,24.993896
187150893551155,187150892632564,-37.950134,-47.398376,25.769043
187150914440478,187150911889156,-37.295532,-47.5235,26.063538
187150933332458,187150931054195,-36.865234,-47.703552,25.958252
187150951643812,187150950310787,-36.610413,-47.82257,25.442505
187150970617353,187150969536861,-36.520386,-47.618103,24.728394
187150989814697,187150988762935,-36.631775,-47.572327,25.193787
187151010466312,187151007989010,-36.331177,-47.460938,25.354004
187151028201624,187151027215084,-36.898804,-47.36786,25.566101
187151048838499,187151046410640,-36.68976,-47.106934,25.813293
187151067983135,187151065697750,-36.195374,-47.418213,26.545715
187151086850322,187151084893306,-35.762024,-47.520447,25.83313
187151105219489,187151104119381,-35.481262,-47.198486,25.74768
187151124421572,187151123314937,-35.609436,-47.410583,26.602173
187151144504801,187151142541011,-35.110474,-47.532654,27.415466
187151162880634,187151161767086,-35.028076,-47.36328,26.611328
187151182975062,187151180993160,-35.112,-47.49298,27.412415
187151202913603,187151200219234,-35.37445,-47.634888,27.113342
187151221189645,187151219475826,-35.37903,-47.36023,27.095032
187151240922301,187151238671383,-35.54077,-47.04132,26.942444
187151259560634,187151257897457,-35.87799,-47.242737,26.930237
187151278917718,187151277123531,-35.868835,-47.21222,27.067566
187151298350582,187151296349605,-36.04431,-47.42279,27.278137
187151317405374,187151315606197,-36.18622,-47.390747,27.330017
187151336701728,187151334801754,-36.390686,-47.460938,27.16217
187151355986416,187151354027828,-36.20758,-47.48993,27.662659
187151374604384,187151373284420,-36.90033,-47.37549,27.51007
187151394343603,187151392479976,-37.07428,-47.43347,27.755737
187151413850374,187151411706051,-37.04071,-47.227478,27.601624
187151432749853,187151430932125,-36.74774,-47.2641,27.632141
187151451818707,187151450158199,-37.249756,-47.14203,27.42157
187151471301884,187151469384273,-37.075806,-47.3938,27.754211
187151490294176,187151488610347,-37.280273,-47.003174,27.69165
187151509295374,187151507866939,-37.495422,-47.106934,28.036499
187151528432614,187151527062496,-37.268066,-47.132874,28.486633
187151548043551,187151546288570,-37.66327,-47.016907,28.41034
187151567754072,187151565545162,-37.95166,-46.86737,27.815247
187151587176728,187151584740719,-38.612366,-46.543884,27.461243
187151606454280,187151603997310,-38.357544,-46.3974,27.667236
187151625270530,187151623192867,-38.142395,-46.488953,27.938843
187151644192301,187151642418941,-38.09204,-46.372986,27.973938
187151663958030,187151661675533,-37.709045,-46.440125,27.909851
187151682993499,187151680871090,-37.82959,-46.421814,27.590942
187151701990530,187151700097164,-37.72583,-46.424866,27.677917
187151720948916,187151719323238,-37.812805,-46.551514,27.784729
187151740522926,187151738579830,-38.116455,-46.391296,27.651978
187151759951103,187151757805904,-38.30414,-46.284485,27.748108
187151779677301,187151777001461,-38.450623,-46.40503,28.367615
187151799610843,187151796258053,-38.731384,-46.45233,27.832031
187151818684280,187151815484127,-38.684082,-46.41266,27.825928
187151836302926,187151834710201,-38.801575,-46.58966,27.522278
187151855868655,187151853905758,-39.01062,-46.661377,27.955627
187151874709124,187151873131832,-38.783264,-46.68274,27.75879
187151893979801,187151892357906,-38.89923,-46.66748,27.487183
187151912944280,187151911583980,-38.793945,-46.98181,27.549744
187151932225895,187151930840572,-39.193726,-46.783447,26.771545
187151952132926,187151950066646,-38.83362,-46.832275,27.03247
187151971270686,187151969262203,-38.482666,-46.644592,27.22931
187151990758968,187151988488277,-38.294983,-46.946716,27.748108
187152009222822,187152007714351,-38.519287,-46.77124,27.378845
187152028760113,187152026940426,-38.00659,-46.66748,27.11029
187152047712770,187152046197017,-38.458252,-46.661377,26.904297
187152067329124,187152065423092,-37.89215,-46.87195,27.302551
187152089853134,187152084923824,-38.233948,-46.64154,26.65863
187152105159905,187152104088863,-38.017273,-46.6156,26.319885
187152124682874,187152123253902,-38.12561,-46.488953,25.531006
187152143873915,187152142418941,-37.493896,-46.595764,25.546265
187152162894072,187152161583980,-37.49695,-46.98181,26.083374
187152182645374,187152180810054,-37.374878,-46.69037,25.823975
187152201471415,187152199975094,-36.366272,-46.93451,25.642395
187152221086311,187152219262203,-37.135315,-46.914673,25.732422
187152240596363,187152238457760,-36.56006,-46.899414,25.65155
187152259819749,187152257653316,-36.784363,-46.876526,25.247192
187152279435426,187152277154049,-37.04834,-47.135925,25.558472
187152298047822,187152296380123,-36.631775,-47.114563,25.949097
187152317587926,187152315484127,-36.586,-47.146606,25.253296
187152335504019,187152334679683,-37.00714,-47.279358,24.778748
187152355866311,187152353844722,-36.895752,-47.4823,24.925232
187152374272613,187152373070797,-36.83014,-47.842407,25.08545
187152394024280,187152392266353,-36.198425,-47.717285,25.132751
187152413130738,187152411553463,-36.569214,-47.428894,25.411987
187152433730061,187152430718502,-36.83014,-47.496033,25.154114
187152452222144,187152449914058,-36.584473,-47.572327,25.190735
187152470700426,187152469170650,-36.393738,-47.60437,25.135803
187152490021363,187152488366207,-36.66992,-47.38922,25.369263
187152508958186,187152507653316,-36.813354,-47.27478,24.768066
187152528152769,187152526848873,-36.58142,-47.38159,25.27008
187152547620269,187152546044429,-36.572266,-46.961975,24.822998
187152567715738,187152565270504,-36.74774,-47.1344,25.032043
187152586384436,187152584527095,-36.375427,-47.3114,25.437927
