arrival_ts,event_ts,val_x,val_y,val_z
187146334810949,187146328179439,5.950928E-4,1.7142029,-6.200989
187146339756418,187146333153804,-0.04737854,1.5476379,-6.0545044
187146344159074,187146338128170,-0.074142456,1.3861389,-5.8648376
187146349066001,187146343102535,-0.07783508,1.2208557,-5.670044
187146353918553,187146348076900,-0.059387207,1.0626984,-5.495285
187146358445740,187146353051265,-0.030212402,0.9065552,-5.332123
187146363630740,187146358025631,0.0015563965,0.7558136,-5.1820984
187146368183813,187146362999996,0.043136597,0.6298523,-5.0375824
187146372759803,187146367974361,0.087905884,0.5205841,-4.917679
187146377636938,187146372948726,0.13658142,0.43429565,-4.842407
187146382342407,187146377923092,0.19277954,0.39794922,-4.8151093
187146387396782,187146382897457,0.24784851,0.41007996,-4.819458
187146391983657,187146387871822,0.29278564,0.45103455,-4.829376
187146397058865,187146392846187,0.32963562,0.5037079,-4.8298492
187146402124595,187146397820553,0.35760498,0.54582214,-4.812546
187146406581001,187146402794918,0.37023926,0.56137085,-4.7659454
187146411291626,187146407769283,0.35795593,0.5532074,-4.6812744
187146415946365,187146412743648,0.32704163,0.52098083,-4.5624084
187146420971730,187146417718013,0.294693,0.46958923,-4.4088593
187146425733345,187146422692379,0.26675415,0.40394592,-4.222748
187146430496938,187146427666744,0.24023438,0.31765747,-4.0247345
187146435435220,187146432641109,0.23129272,0.24284363,-3.8300018
187146441240220,187146437615474,0.25779724,0.19773865,-3.6509552
187146445476886,187146442589840,0.29785156,0.14927673,-3.4913788
187146450044803,187146447564205,0.3446808,0.07733154,-3.3408966
187146454692199,187146452538570,0.39631653,1.5258789E-4,-3.2005615
187146459477407,187146457512935,0.45196533,-0.059005737,-3.0737762
187146468769334,187146462487301,0.49931335,-0.10328674,-2.9775848
187146473450740,187146467461666,0.53718567,-0.14176941,-2.9145966
187146478537980,187146472436031,0.5635071,-0.18582153,-2.8671875
187146483486053,187146477410396,0.5865021,-0.22688293,-2.8263397
187146487730272,187146482384761,0.6053467,-0.2649231,-2.7855377
187146492355428,187146487359127,0.6164551,-0.28945923,-2.7551422
187146498099647,187146492333492,0.62197876,-0.28849792,-2.7351837
187146503083449,187146497307857,0.6183014,-0.25177002,-2.7161865
187146507296782,187146502282222,0.60284424,-0.18412781,-2.6837769
187146512147980,187146507256588,0.5749054,-0.11175537,-2.6221771
187146517262615,187146512230953,0.5362854,-0.060577393,-2.5230408
187146521478293,187146517205318,0.49325562,-0.03286743,-2.3839417
187146526278970,187146522179683,0.45144653,-0.026855469,-2.2141876
187146531068084,187146527154049,0.41308594,-0.04975891,-2.0299377
187146536392147,187146532128414,0.38330078,-0.09408569,-1.8491974
187146541025532,187146537102779,0.36753845,-0.1492157,-1.6726227
187146545430897,187146542077144,0.36358643,-0.1986084,-1.4966888
187146550337459,187146547051510,0.36436462,-0.24525452,-1.3317413
187146555343709,187146552025875,0.36582947,-0.2965088,-1.1878052
187146561132147,187146557000240,0.36665344,-0.34638977,-1.0664215
187146565561313,187146561974605,0.3619995,-0.38731384,-0.972641
187146570572355,187146566948970,0.35266113,-0.41542053,-0.9028168
187146574991313,187146571923336,0.33724976,-0.4329071,-0.8558655
187146579731417,187146576897701,0.3267975,-0.44381714,-0.8204193
187146584565011,187146581872066,0.32185364,-0.4436798,-0.78045654
187146588525167,187146586846431,0.32336426,-0.45967102,-0.7428589
187146598031417,187146591820797,0.3341217,-0.47735596,-0.7167816
187146602846001,187146596795162,0.36080933,-0.4909668,-0.7098694
187146607600792,187146601769527,0.40245056,-0.52072144,-0.7156067
187146612448240,187146606743892,0.46292114,-0.5314636,-0.71466064
187146617576001,187146611718258,0.52830505,-0.55900574,-0.71240234
187146622671417,187146616692623,0.58517456,-0.5995636,-0.71481323
187146626724126,187146621666988,0.62997437,-0.60575867,-0.7176056
187146631856105,187146626641353,0.6546936,-0.55641174,-0.72158813
187146638103657,187146631615719,0.6438446,-0.47377014,-0.716095
187146643970949,187146636590084,0.5979004,-0.38433838,-0.6911011
187146646935740,187146641564449,0.5284424,-0.29943848,-0.63879395
187146650485428,187146646538814,0.44335938,-0.23745728,-0.5549011
187146655343917,187146651513179,0.35357666,-0.21333313,-0.43460083
187146660188813,187146656487545,0.28227234,-0.22981262,-0.27915955
187146665090792,187146661461910,0.24423218,-0.28175354,-0.10751343
187146677843761,187146666436275,0.24307251,-0.35757446,0.059173584
187146677922147,187146671410640,0.27825928,-0.43429565,0.20298767
187146679290011,187146676385006,0.3453064,-0.4869995,0.31385803
187146685789178,187146681359371,0.43208313,-0.5016937,0.38583374
187146691864647,187146686333736,0.5188904,-0.48327637,0.4105072
187146694970115,187146691308101,0.5874481,-0.43460083,0.39151
187146698542199,187146696282467,0.62557983,-0.36094666,0.33717346
187146718544334,187146701256832,0.6343994,-0.2672882,0.2575531
187146718622876,187146706231197,0.61657715,-0.1762085,0.17276001
187146718699855,187146711205562,0.5814667,-0.105895996,0.08326721
187146730591990,187146716179928,0.53704834,-0.053894043,0.0014190674
187146730671313,187146721154293,0.4883728,-0.019042969,-0.060195923
187146733031470,187146726128658,0.43702698,0.0,-0.10630798
187146737113240,187146731103023,0.3872528,0.0024261475,-0.14668274
187146766901105,187146736077388,0.34236145,-0.0050354004,-0.17515564
187146767052042,187146741051754,0.30433655,-0.017669678,-0.19058228
187146767290480,187146746026119,0.2735901,-0.040115356,-0.19155884
187146767446261,187146751000484,0.25976562,-0.076828,-0.18670654
187146767605011,187146755974849,0.25349426,-0.12207031,-0.1737976
187146767744959,187146760949215,0.2558899,-0.17868042,-0.15644836
187146781803970,187146765923580,0.26013184,-0.23730469,-0.13893127
187146781974178,187146770897945,0.2572937,-0.2558136,-0.10850525
187146782151105,187146775872310,0.23727417,-0.23440552,-0.06942749
187146784665584,187146780846676,0.19618225,-0.20243835,-0.028671265
187146796307615,187146785821041,0.13560486,-0.1681366,0.015106201
187146796520063,187146790795406,0.059692383,-0.12779236,0.062042236
187146800724438,187146795769771,-0.021011353,-0.08641052,0.10101318
187146804083240,187146800744136,-0.08660889,-0.060134888,0.1244812
187146810743240,187146805718502,-0.12513733,-0.054641724,0.13336182
187146814315532,187146810692867,-0.1388855,-0.057159424,0.13383484
187146818879803,187146815667232,-0.14039612,-0.05593872,0.12333679
187146823460740,187146820641597,-0.117996216,-0.047210693,0.11476135
187146827850115,187146825615963,-0.07637024,-0.0471344,0.10209656
187146832755063,187146830590328,-0.030563354,-0.055847168,0.072387695
187146838054022,187146835564693,0.020980835,-0.05911255,0.0388031
187146842519594,187146840539058,0.06477356,-0.04499817,0.00630188
187146847304855,187146845513424,0.09402466,-0.037139893,-0.013366699
187146853325063,187146850487789,0.10694885,-0.04273987,-0.020385742
187146861783553,187146855462154,0.114486694,-0.05961609,-0.031143188
187146867005897,187146860436519,0.11265564,-0.0730896,-0.0448761
187146872649178,187146865410885,0.10095215,-0.09057617,-0.05491638
187146876244803,187146870385250,0.085861206,-0.1174469,-0.06427002
187146881678553,187146875359615,0.06777954,-0.13723755,-0.07432556
187146886355063,187146880333980,0.05026245,-0.1328888,-0.068725586
187146890426209,187146885308345,0.026885986,-0.12226868,-0.053970337
187146897128553,187146890282711,5.187988E-4,-0.12315369,-0.042037964
187146900418969,187146895257076,-0.015716553,-0.1255188,-0.03717041
187146904518709,187146900231441,-0.022537231,-0.11729431,-0.040161133
187146909356990,187146905205806,-0.018035889,-0.07809448,-0.04714966
187146914916574,187146910180172,5.493164E-4,-0.010040283,-0.06510925
187146918914074,187146915154537,0.02835083,0.06636047,-0.0899353
187146925168761,187146920128902,0.05595398,0.13647461,-0.10331726
187146929193188,187146925103267,0.07925415,0.18838501,-0.098358154
187146933112042,187146930077633,0.10342407,0.21469116,-0.07435608
187146938338761,187146935051998,0.13430786,0.2157898,-0.03175354
187146943571522,187146940026363,0.16629028,0.19837952,0.01625061
187146947719855,187146945000728,0.19390869,0.16906738,0.060806274
187146952398761,187146949975094,0.21398926,0.13534546,0.092544556
187146957636730,187146954949459,0.2255249,0.108291626,0.10354614
187146962382563,187146959923824,0.22550964,0.10110474,0.10221863
187146966913136,187146964898189,0.21253967,0.09649658,0.0912323
187146971538709,187146969872554,0.19396973,0.09416199,0.06916809
187146976456678,187146974846920,0.17047119,0.0945282,0.042404175
187146981643813,187146979821285,0.14285278,0.098724365,0.0116119385
187146991351157,187146984795650,0.11802673,0.101882935,-0.0022125244
187146996453240,187146989770015,0.0940094,0.09703064,-0.009353638
187147001054542,187146994744381,0.07209778,0.08337402,-0.019226074
187147006068344,187146999718746,0.05355835,0.07588196,-0.016815186
187147011166261,187147004693111,0.034194946,0.0881958,-0.0019378662
187147015541001,187147009667476,0.0181427,0.09761047,0.007217407
187147020080219,187147014641842,0.010543823,0.10626221,0.01512146
187147024840688,187147019616207,0.011566162,0.12158203,0.025497437
187147030219803,187147024590572,0.02633667,0.1303711,0.041030884
187147034240896,187147029564937,0.04899597,0.12757874,0.059432983
187147039060636,187147034539303,0.07824707,0.115859985,0.08052063
187147044137719,187147039513668,0.10609436,0.10279846,0.10580444
187147049262667,187147044488033,0.12478638,0.08642578,0.13400269
187147053744438,187147049462398,0.13160706,0.059661865,0.15979004
187147061785167,187147054436763,0.12825012,0.030319214,0.17732239
187147065128032,187147059411129,0.11602783,0.006072998,0.18469238
187147069390636,187147064385494,0.09648132,-0.017044067,0.17622375
187147073931053,187147069359859,0.07116699,-0.03012085,0.15501404
187147079660271,187147074334224,0.042633057,-0.031234741,0.13049316
187147083604282,187147079308590,0.017456055,-0.036849976,0.098220825
187147087762876,187147084282955,6.1035156E-5,-0.0410614,0.056167603
187147093397719,187147089257320,-0.01171875,-0.038223267,0.019607544
187147098411834,187147094231685,-0.022506714,-0.035827637,-0.0053863525
187147101789230,187147099206051,-0.034820557,-0.02166748,-0.029693604
187147106262303,187147104180416,-0.045272827,0.0053863525,-0.049972534
187147111780584,187147109154781,-0.051361084,0.040283203,-0.05859375
187147115867199,187147114129146,-0.052841187,0.064956665,-0.054748535
187147126000844,187147119103511,-0.044403076,0.070251465,-0.035491943
187147131265271,187147124077877,-0.022262573,0.049301147,0.0012054443
187147136473605,187147129052242,0.010070801,0.017715454,0.04585266
187147139883396,187147134026607,0.0539093,-0.016464233,0.08596802
187147145917615,187147139000972,0.09655762,-0.037475586,0.11590576
187147149691626,187147143975338,0.12631226,-0.05480957,0.1282196
187147154190480,187147148949703,0.13478088,-0.065322876,0.1277771
187147159771209,187147153924068,0.12553406,-0.067230225,0.120269775
187147164393657,187147158898433,0.10093689,-0.069122314,0.10762024
187147168759751,187147163872799,0.06895447,-0.0728302,0.09207153
187147173647146,187147168847164,0.035324097,-0.08154297,0.07342529
187147178527719,187147173821529,0.0033569336,-0.090789795,0.055221558
187147183686730,187147178795894,-0.023788452,-0.09802246,0.03427124
187147188420480,187147183770260,-0.04724121,-0.102752686,0.0060272217
187147193131261,187147188744625,-0.06871033,-0.10197449,-0.027450562
187147198256001,187147193718990,-0.09083557,-0.10089111,-0.06478882
187147204764490,187147198693355,-0.11274719,-0.10284424,-0.099975586
187147207867719,187147203667720,-0.13407898,-0.1031189,-0.13212585
187147212932042,187147208642086,-0.1565094,-0.096191406,-0.16819763
187147217699855,187147213616451,-0.18577576,-0.08483887,-0.21176147
187147222544542,187147218590816,-0.21362305,-0.06315613,-0.25790405
187147226390428,187147223565181,-0.24330139,-0.03337097,-0.29206848
187147231509334,187147228539547,-0.27005005,-0.016036987,-0.31362915
187147238318605,187147233513912,-0.29096985,-0.014709473,-0.32328796
187147243370063,187147238488277,-0.30952454,-0.0262146,-0.31951904
187147247196990,187147243462642,-0.32434082,-0.043060303,-0.3031311
187147256620688,187147248437008,-0.3283081,-0.062683105,-0.27471924
187147260912771,187147253411373,-0.32273865,-0.084365845,-0.23483276
187147265954907,187147258385738,-0.30654907,-0.10852051,-0.19621277
187147270322355,187147263360103,-0.27973938,-0.13230896,-0.15838623
187147275703657,187147268334469,-0.25143433,-0.14863586,-0.12182617
187147279609698,187147273308834,-0.22087097,-0.16081238,-0.08364868
187147284149594,187147278283199,-0.18963623,-0.17201233,-0.049865723
187147289374073,187147283257564,-0.15776062,-0.17903137,-0.026443481
187147293901886,187147288231929,-0.12872314,-0.18771362,-0.014419556
187147298733344,187147293206295,-0.108673096,-0.19378662,-0.016433716
187147303165740,187147298180660,-0.09373474,-0.19328308,-0.029083252
187147308306730,187147303155025,-0.08760071,-0.1864624,-0.04789734
187147314155584,187147308129390,-0.093185425,-0.1751709,-0.07106018
187147318207251,187147313103756,-0.10771179,-0.16123962,-0.09832764
187147322264855,187147318078121,-0.1301117,-0.14466858,-0.12690735
187147327289230,187147323052486,-0.15576172,-0.1269226,-0.15571594
187147332212459,187147328026851,-0.18455505,-0.10954285,-0.18501282
187147337090323,187147333001217,-0.21766663,-0.09768677,-0.21159363
187147343680063,187147337975582,-0.2501831,-0.091796875,-0.23376465
187147347290688,187147342949947,-0.27874756,-0.09049988,-0.24972534
187147351465323,187147347924312,-0.30126953,-0.094314575,-0.25750732
187147356606209,187147352898678,-0.3166504,-0.105789185,-0.25575256
187147361185896,187147357873043,-0.3269806,-0.12219238,-0.24420166
187147366488709,187147362847408,-0.3305359,-0.14256287,-0.2238617
187147370413084,187147367821773,-0.32858276,-0.16226196,-0.19903564
187147375833761,187147372796138,-0.32078552,-0.18017578,-0.16958618
187147381442615,187147377770504,-0.31011963,-0.19366455,-0.14100647
187147390317459,187147382744869,-0.2922058,-0.20303345,-0.113220215
187147397327303,187147387719234,-0.26776123,-0.20671082,-0.090026855
187147400518605,187147392693599,-0.23825073,-0.20802307,-0.070755005
187147405408136,187147397667965,-0.20555115,-0.20466614,-0.05545044
187147409566834,187147402642330,-0.17100525,-0.20481873,-0.044067383
187147415019438,187147407616695,-0.13911438,-0.20889282,-0.035690308
187147419147251,187147412591060,-0.11152649,-0.21412659,-0.026809692
187147423339594,187147417565426,-0.087265015,-0.21763611,-0.01940918
187147428529751,187147422539791,-0.07237244,-0.2184143,-0.017868042
187147433923084,187147427514156,-0.067993164,-0.22384644,-0.020355225
187147438324698,187147432488521,-0.07380676,-0.2294159,-0.021621704
187147442440636,187147437462886,-0.088150024,-0.23986816,-0.024261475
187147448686157,187147442437252,-0.10884094,-0.25349426,-0.03199768
187147452813136,187147447411617,-0.13258362,-0.26582336,-0.04598999
187147458209594,187147452385982,-0.15167236,-0.27244568,-0.06767273
187147462886261,187147457360347,-0.16705322,-0.2693329,-0.09736633
187147467003813,187147462334713,-0.17770386,-0.2581787,-0.13128662
187147471829594,187147467309078,-0.18637085,-0.23738098,-0.16741943
187147477625740,187147472283443,-0.19744873,-0.21133423,-0.20465088
187147482413136,187147477257808,-0.2048645,-0.17959595,-0.2415924
187147486862042,187147482232174,-0.2091217,-0.14744568,-0.27352905
187147491272875,187147487206539,-0.21037292,-0.12184143,-0.29733276
187147496739750,187147492180904,-0.20567322,-0.10253906,-0.31259155
187147501138657,187147497155269,-0.19662476,-0.086380005,-0.31932068
187147505761469,187147502129635,-0.18774414,-0.07925415,-0.31924438
187147510841105,187147507104000,-0.17945862,-0.072906494,-0.31440735
187147519173709,187147512078365,-0.16873169,-0.06536865,-0.30503845
187147523944750,187147517052730,-0.15769958,-0.05986023,-0.29852295
187147528811209,187147522027095,-0.14160156,-0.057739258,-0.28858948
187147533589855,187147527001461,-0.116378784,-0.053771973,-0.27391052
187147538498084,187147531975826,-0.08709717,-0.054611206,-0.25413513
187147543583657,187147536950191,-0.054260254,-0.061965942,-0.23423767
187147549383136,187147541924556,-0.021606445,-0.06484985,-0.21539307
187147553073917,187147546898922,0.011306763,-0.064331055,-0.19422913
187147558470063,187147551873287,0.04197693,-0.06123352,-0.17034912
187147563052250,187147556847652,0.070007324,-0.053085327,-0.1438446
187147567830219,187147561822017,0.09303284,-0.041641235,-0.112075806
187147572112667,187147566796383,0.113586426,-0.03213501,-0.0761261
187147577383136,187147571770748,0.13305664,-0.025238037,-0.038711548
187147583330115,187147576745113,0.14546204,-0.02458191,0.0024871826
187147587229907,187147581719478,0.14837646,-0.03050232,0.048187256
187147591764230,187147586693844,0.14736938,-0.04336548,0.09341431
187147596789178,187147591668209,0.14187622,-0.06576538,0.13819885
187147601471313,187147596642574,0.13198853,-0.09689331,0.18077087
187147606525063,187147601616939,0.12336731,-0.13180542,0.21853638
187147610082928,187147606591304,0.11393738,-0.16549683,0.24513245
187147615510792,187147611565670,0.10379028,-0.19656372,0.25694275
187147619933865,187147616540035,0.09364319,-0.21444702,0.24562073
187147624502823,187147621514400,0.08244324,-0.2127533,0.21652222
187147629529073,187147626488765,0.069381714,-0.19726562,0.16725159
187147634239855,187147631463131,0.05557251,-0.1671753,0.10873413
187147639469021,187147636437496,0.042800903,-0.12837219,0.049728394
187147644085636,187147641411861,0.035095215,-0.085617065,-0.006454468
187147654670219,187147646386226,0.038497925,-0.04386902,-0.06286621
187147659507719,187147651360592,0.048614502,-0.005203247,-0.117752075
187147664049750,187147656334957,0.066726685,0.025238037,-0.15939331
187147668045063,187147661309322,0.087371826,0.054840088,-0.18789673
187147673331313,187147666283687,0.104766846,0.077941895,-0.206604
187147678644282,187147671258053,0.11253357,0.0932312,-0.21310425
187147683226000,187147676232418,0.10961914,0.104263306,-0.20858765
187147687760427,187147681206783,0.098602295,0.10534668,-0.19578552
187147692970323,187147686181148,0.082962036,0.09710693,-0.17932129
187147698558813,187147691155513,0.06542969,0.08656311,-0.15739441
187147702890427,187147696129879,0.049606323,0.07359314,-0.13136292
187147705968084,187147701104244,0.033966064,0.058425903,-0.105148315
187147711884125,187147706078609,0.017425537,0.048171997,-0.08164978
187147716822615,187147711052974,0.0021972656,0.043167114,-0.058502197
187147720498344,187147716027340,-0.011260986,0.043441772,-0.03363037
187147725146730,187147721001705,-0.019195557,0.04710388,-0.008010864
187147731527302,187147725976070,-0.02229309,0.053512573,0.02053833
187147736046313,187147730950435,-0.01914978,0.061965942,0.047195435
187147740180427,187147735924801,-0.009017944,0.07173157,0.074157715
187147745595427,187147740899166,0.006790161,0.085617065,0.0987854
187147750375584,187147745873531,0.02684021,0.0949707,0.11981201
187147754375844,187147750847896,0.049301147,0.10821533,0.13804626
187147759249125,187147755822261,0.07266235,0.12173462,0.153656
187147764630532,187147760796627,0.095581055,0.1378479,0.16270447
187147768819177,187147765770992,0.1177063,0.146698,0.16394043
187147773881417,187147770745357,0.13444519,0.14710999,0.16397095
187147784616313,187147775719722,0.14256287,0.14067078,0.16331482
187147789128292,187147780694088,0.14091492,0.12739563,0.16127014
187147793565480,187147785668453,0.1326294,0.11453247,0.15682983
187147799121886,187147790642818,0.11743164,0.10054016,0.15162659
187147802841000,187147795617183,0.098739624,0.09048462,0.14146423
187147807982980,187147800591549,0.08200073,0.08125305,0.13053894
187147812231886,187147805565914,0.067092896,0.07330322,0.11627197
187147817836938,187147810540279,0.05368042,0.067230225,0.10139465
187147822258969,187147815514644,0.0418396,0.062210083,0.08683777
187147825955688,187147820489010,0.03086853,0.05482483,0.07144165
187147830726469,187147825463375,0.020721436,0.04710388,0.05683899
187147835010948,187147830437740,0.011123657,0.039031982,0.04335022
187147840289542,187147835412105,0.0034332275,0.0332489,0.02923584
187147844961469,187147840386470,-0.0022735596,0.028808594,0.013061523
187147849805636,187147845360836,-0.005630493,0.028823853,-0.0024414062
187147854456000,187147850335201,-0.0038757324,0.034088135,-0.017303467
187147861329334,187147855309566,0.0017242432,0.039260864,-0.029937744
187147865098865,187147860283931,0.009719849,0.041641235,-0.035583496
187147869502459,187147865258297,0.020767212,0.039855957,-0.034210205
187147874310167,187147870232662,0.03327942,0.03439331,-0.02507019
187147879268448,187147875207027,0.03968811,0.0236969,-0.01171875
187147883823865,187147880181392,0.041610718,0.005584717,0.005279541
187147888313552,187147885155758,0.039154053,-0.013015747,0.021438599
187147892841261,187147890130123,0.031570435,-0.030853271,0.036743164
187147899730011,187147895104488,0.019866943,-0.046875,0.045639038
187147903222042,187147900078853,0.010894775,-0.059646606,0.04786682
187147912902146,187147905053219,-0.0029449463,-0.06304932,0.04347229
187147917928604,187147910027584,-0.016525269,-0.064208984,0.029464722
187147925729125,187147915001949,-0.022537231,-0.06336975,0.014175415
187147931863188,187147919976314,-0.02468872,-0.0605011,-0.0012817383
187147933858084,187147924950679,-0.02357483,-0.058410645,-0.013504028
187147937501104,187147929925045,-0.018554688,-0.04862976,-0.024261475
187147940637511,187147934899410,-0.008270264,-0.040527344,-0.03656006
187147945957354,187147939873775,0.0026855469,-0.03175354,-0.043426514
187147950459646,187147944848140,0.014297485,-0.020080566,-0.042800903
187147955359802,187147949822506,0.027191162,-0.011001587,-0.03579712
187147960618136,187147954796871,0.04272461,-0.008865356,-0.023834229
187147964660896,187147959771236,0.059066772,-0.013198853,-0.009887695
187147968831677,187147964745601,0.07598877,-0.017990112,0.0060577393
187147974428657,187147969719967,0.09225464,-0.02180481,0.021377563
187147978512094,187147974694332,0.10523987,-0.024978638,0.029800415
187147983861990,187147979668697,0.115097046,-0.02319336,0.03239441
187147988274750,187147984643062,0.12194824,-0.017105103,0.030761719
187147993233292,187147989617428,0.12867737,-0.011581421,0.026794434
187147998241052,187147994591793,0.13311768,-0.006072998,0.025741577
187148003203240,187147999566158,0.13851929,-0.0021514893,0.0236969
187148007702823,187148004540523,0.13874817,0.0038452148,0.019104004
187148012306261,187148009514888,0.13734436,0.0054016113,0.014526367
187148018488917,187148014489254,0.13452148,0.01159668,0.01008606
187148022786261,187148019463619,0.12918091,0.02027893,0.0061950684
187148026737875,187148024437984,0.122909546,0.030853271,0.0018157959
187148031641573,187148029412349,0.118927,0.0410614,3.2043457E-4
187148036251729,187148034386715,0.11453247,0.05053711,0.0026855469
187148045844750,187148039361080,0.115859985,0.05821228,0.009536743
187148050963032,187148044335445,0.12072754,0.067474365,0.012878418
187148055746834,187148049309810,0.13198853,0.072906494,0.01838684
187148060675844,187148054284176,0.1474762,0.076812744,0.02255249
187148065793604,187148059258541,0.1642456,0.08401489,0.028442383
187148069938396,187148064232906,0.17851257,0.087249756,0.031829834
187148074624282,187148069207271,0.18818665,0.09120178,0.03262329
187148079506000,187148074181636,0.19233704,0.09120178,0.02935791
187148084757250,187148079156002,0.18899536,0.095825195,0.026138306
187148089019698,187148084130367,0.18139648,0.10205078,0.028152466
187148093820532,187148089104732,0.17199707,0.10536194,0.033340454
187148098586104,187148094079097,0.16299438,0.10595703,0.04437256
187148103497615,187148099053463,0.15911865,0.099868774,0.065093994
187148108556521,187148104027828,0.15948486,0.08552551,0.09402466
187148113752042,187148109002193,0.16334534,0.06604004,0.13012695
187148119251365,187148113976558,0.17037964,0.043624878,0.17103577
187148123271625,187148118950924,0.1816101,0.020950317,0.21273804
187148127983761,187148123925289,0.1967926,-4.119873E-4,0.2518921
187148132913396,187148128899654,0.21548462,-0.01651001,0.28686523
187148137932146,187148133874019,0.23374939,-0.026748657,0.3121338
187148142494542,187148138848385,0.25102234,-0.035629272,0.32510376
187148147548917,187148143822750,0.26661682,-0.04399109,0.32861328
187148152126209,187148148797115,0.27703857,-0.05545044,0.32733154
187148158095531,187148153771480,0.28266907,-0.06581116,0.32374573
187148162512302,187148158745845,0.2819519,-0.071899414,0.30603027
187148167777771,187148163720211,0.28007507,-0.07699585,0.27674866
187148175706521,187148168694576,0.2738495,-0.07133484,0.23776245
187148180053813,187148173668941,0.2679901,-0.058410645,0.19645691
187148185251104,187148178643306,0.25946045,-0.041107178,0.15501404
187148189739281,187148183617672,0.2472229,-0.022827148,0.12582397
187148194426313,187148188592037,0.22914124,-0.010864258,0.110809326
187148199906000,187148193566402,0.21089172,-0.006439209,0.10395813
187148204533709,187148198540767,0.19943237,-0.0054473877,0.102127075
187148209205844,187148203515133,0.19252014,-0.008224487,0.10708618
187148213714854,187148208489498,0.18962097,-0.013687134,0.11262512
187148218951886,187148213463863,0.19413757,-0.018051147,0.11468506
187148223515948,187148218438228,0.20484924,-0.014343262,0.11340332
187148228597823,187148223412594,0.21780396,-0.0019683838,0.10870361
187148233375375,187148228386959,0.23428345,0.012329102,0.0977478
187148239645323,187148233361324,0.25146484,0.028152466,0.086624146
187148243544229,187148238335689,0.26609802,0.041900635,0.07778931
187148248000584,187148243310054,0.27809143,0.048461914,0.07348633
187148253294959,187148248284420,0.28225708,0.051879883,0.07563782
187148257386677,187148253258785,0.2816925,0.053833008,0.08735657
187148262774698,187148258233150,0.27827454,0.05168152,0.103652954
187148266978344,187148263207515,0.27383423,0.04698181,0.12284851
187148271454490,187148268181881,0.2746277,0.0390625,0.14694214
187148275894906,187148273156246,0.2811432,0.0236969,0.17677307
187148281588136,187148278130611,0.29135132,0.0024108887,0.21255493
187148286494334,187148283104976,0.30377197,-0.023590088,0.25369263
187148291076729,187148288079342,0.3113556,-0.05079651,0.29214478
187148295377719,187148293053707,0.31300354,-0.07510376,0.32014465
187148304671781,187148298028072,0.30744934,-0.09182739,0.33506775
187148309724750,187148303002437,0.29412842,-0.106536865,0.3407898
187148315095011,187148307976803,0.27804565,-0.10954285,0.33015442
187148322566469,187148312951168,0.258667,-0.10116577,0.30436707
187148324378761,187148317925533,0.2363739,-0.080947876,0.26815796
187148328818188,187148322899898,0.21224976,-0.057250977,0.21813965
187148333716573,187148327874263,0.1816101,-0.030838013,0.15670776
187148338465688,187148332848629,0.14570618,0.0013427734,0.09490967
187148343225167,187148337822994,0.10116577,0.032302856,0.03819275
187148348019646,187148342797359,0.053359985,0.061050415,-0.016555786
187148353596104,187148347771724,0.012008667,0.08778381,-0.06639099
187148358107719,187148352746090,-0.018478394,0.108673096,-0.106536865
187148362370740,187148357720455,-0.03451538,0.11997986,-0.13223267
187148367142823,187148362694820,-0.03729248,0.12176514,-0.13719177
187148372282979,187148367669185,-0.030532837,0.11140442,-0.11715698
187148376556000,187148372643551,-0.019683838,0.09043884,-0.07495117
187148382120531,187148377617916,-0.00491333,0.061843872,-0.017120361
187148387700167,187148382592281,0.012207031,0.025375366,0.052825928
187148392187042,187148387566646,0.03227234,-0.0143585205,0.12911987
187148396248865,187148392541011,0.05960083,-0.05076599,0.2029419
187148401376886,187148397515377,0.09408569,-0.08050537,0.26730347
187148406576469,187148402489742,0.12876892,-0.1000824,0.31655884
187148411428917,187148407464107,0.16096497,-0.106414795,0.34733582
187148415790427,187148412438472,0.18890381,-0.10217285,0.36064148
187148420814333,187148417412838,0.21113586,-0.09197998,0.35462952
187148425875375,187148422387203,0.22161865,-0.07595825,0.3341217
187148430154021,187148427361568,0.22384644,-0.057632446,0.3010254
187148439165688,187148432335933,0.21858215,-0.04057312,0.26226807
187148444179177,187148437310299,0.2064209,-0.025482178,0.21968079
187148449105844,187148442284664,0.1902008,-0.0110321045,0.17134094
187148453516052,187148447259029,0.1643219,0.0022888184,0.12187195
187148459278292,187148452233394,0.1351471,0.015731812,0.073272705
187148464030636,187148457207760,0.10519409,0.029144287,0.030197144
187148468800063,187148462182125,0.07220459,0.038223267,-0.005355835
187148472966677,187148467156490,0.041015625,0.03994751,-0.030395508
187148479164229,187148472130855,0.016403198,0.039398193,-0.044906616
187148483915948,187148477105220,-0.0011749268,0.032928467,-0.050491333
187148488555792,187148482079586,-0.011383057,0.020050049,-0.046920776
187148491348500,187148487053951,-0.014450073,0.0034637451,-0.032958984
187148497699281,187148492028316,-0.012298584,-0.013870239,-0.0158844
187148502579438,187148497002681,-0.007232666,-0.032821655,0.0011901855
187148506448761,187148501977047,0.002090454,-0.04975891,0.017974854
187148510883292,187148506951412,0.012420654,-0.06317139,0.03401184
187148515693708,187148511925777,0.02154541,-0.07254028,0.046524048
187148520867563,187148516900142,0.030426025,-0.07524109,0.05444336
187148525240375,187148521874508,0.037139893,-0.07394409,0.056045532
187148529832042,187148526848873,0.040130615,-0.06613159,0.05267334
