arrival_ts,event_ts,val_x,val_y,val_z
187144676373345,318216674356969,-0.39820862,9.466827,0.8736267
187144681554179,318216679331334,-0.55252075,9.482849,0.73402405
187144690810429,318216684305700,-0.68452454,9.4673,0.62841797
187144695495064,318216689280065,-0.8247833,9.434036,0.55618286
187144700260637,318216694254430,-0.9529724,9.381226,0.51078796
187144705090377,318216699228795,-1.0292969,9.308044,0.48239136
187144709903606,318216704203160,-1.0973511,9.277695,0.46383667
187144714710272,318216709177526,-1.1406403,9.267227,0.45515442
187144719884127,318216714151891,-1.154892,9.246048,0.46261597
187144724193085,318216719126256,-1.1717377,9.195267,0.49327087
187144728995429,318216724100621,-1.2282715,9.129166,0.5668793
187144734515637,318216729074987,-1.2644196,9.067673,0.636261
187144739102252,318216734049352,-1.2853088,9.060654,0.66960144
187144743259856,318216739023717,-1.319809,9.103119,0.6863556
187144748732512,318216743998082,-1.397583,9.151154,0.7180939
187144753655012,318216748972448,-1.457962,9.170792,0.81092834
187144757993502,318216753946813,-1.5239563,9.195877,0.94711304
187144762266574,318216758921178,-1.6129761,9.225479,1.1294556
187144767215897,318216763895543,-1.647583,9.226288,1.2987976
187144771937772,318216768869909,-1.6663666,9.238342,1.4379272
187144776935220,318216773844274,-1.6936951,9.27179,1.4909363
187144781998241,318216778818639,-1.7082825,9.332321,1.4841461
187144786704960,318216783793004,-1.725769,9.394211,1.4692535
187144791700116,318216788767369,-1.7040405,9.439957,1.4880371
187144796380741,318216793741735,-1.7090607,9.478043,1.5298767
187144801045272,318216798716100,-1.6933289,9.476349,1.5572815
187144806172564,318216803690465,-1.6869965,9.437317,1.593399
187144811322772,318216808664830,-1.6773224,9.406815,1.6212769
187144819829804,318216813639196,-1.6720123,9.392456,1.6090851
187144825549595,318216818613561,-1.6537628,9.419266,1.5719299
187144829455429,318216823587926,-1.6621552,9.396927,1.5814667
187144834765741,318216828562291,-1.6556091,9.393616,1.6076813
187144839050637,318216833536657,-1.6480865,9.349686,1.5898895
187144843699387,318216838511022,-1.5935669,9.319199,1.5724487
187144848740897,318216843485387,-1.510849,9.336502,1.5806427
187144853337824,318216848459752,-1.434494,9.383514,1.6402588
187144857889491,318216853434117,-1.3569183,9.389725,1.6884613
187144862819595,318216858408483,-1.2955017,9.333817,1.6869202
187144867576939,318216863382848,-1.2563782,9.316284,1.6104279
187144872551574,318216868357213,-1.2108765,9.32811,1.4613342
187144877077251,318216873331578,-1.21492,9.36084,1.2820129
187144882352564,318216878305944,-1.2273865,9.384781,1.114212
187144887120376,318216883280309,-1.242569,9.39238,0.9684601
187144891876262,318216888254674,-1.2568359,9.409317,0.87184143
187144896642616,318216893229039,-1.2802124,9.403305,0.8500824
187144901290897,318216898203405,-1.3172607,9.381638,0.8489227
187144906067929,318216903177770,-1.3603668,9.400314,0.8666229
187144910982251,318216908152135,-1.4015503,9.449966,0.94770813
187144915519335,318216913126500,-1.4580383,9.459991,1.05513
187144920783397,318216918100866,-1.4694061,9.439407,1.1741943
187144925915324,318216923075231,-1.4975739,9.41864,1.2897949
187144930298085,318216928049596,-1.5174103,9.405167,1.4275513
187144935024908,318216933023961,-1.5036469,9.42392,1.5379944
187144940156626,318216937998326,-1.4283295,9.42775,1.6332397
187144949973710,318216942972692,-1.2888336,9.468811,1.809372
187144954580637,318216947947057,-1.1780548,9.520294,1.9656982
187144960051522,318216952921422,-1.0792084,9.499207,2.1404724
187144963847876,318216957895787,-1.0251312,9.485199,2.2730408
187144969112824,318216962870153,-1.0089264,9.403015,2.3019562
187144975501262,318216967844518,-1.0859375,9.348816,2.2062073
187144978187981,318216972818883,-1.174469,9.296097,1.9999084
187144982804335,318216977793248,-1.303009,9.255539,1.6763306
187144987389856,318216982767614,-1.4092255,9.268692,1.2966919
187144992643189,318216987741979,-1.4614258,9.306,0.9215698
187144997198970,318216992716344,-1.4945221,9.308243,0.56526184
187145002246783,318216997690709,-1.4927979,9.290024,0.3070984
187145006933814,318217002665075,-1.4388428,9.305695,0.19136047
187145012045064,318217007639440,-1.3246613,9.353439,0.18240356
187145016362460,318217012613805,-1.1960144,9.38475,0.23277283
187145021052460,318217017588170,-1.1390839,9.41629,0.37339783
187145025754179,318217022562535,-1.0900879,9.476349,0.5930786
187145030394647,318217027536901,-0.96113586,9.561783,0.8555145
187145035539856,318217032511266,-0.8177643,9.708893,1.1485596
187145040382668,318217037485631,-0.67318726,9.857712,1.4769592
187145045284803,318217042459996,-0.6210785,9.934647,1.875824
187145049624126,318217047434362,-0.5595093,9.996994,2.2841492
187145054752720,318217052408727,-0.4749298,10.041458,2.626709
187145059427043,318217057383092,-0.3648529,10.02652,2.8410645
187145064410637,318217062357457,-0.37127686,9.977539,2.947052
187145068924908,318217067331823,-0.34353638,10.023361,2.8977814
187145073960741,318217072306188,-0.41047668,10.007111,2.7010345
187145084185324,318217077280553,-0.6124878,9.950134,2.4512787
187145088332616,318217082254918,-0.8109894,9.883316,2.1316376
187145094180533,318217087229284,-0.9542999,9.862366,1.9009705
187145097927147,318217092203649,-0.9743042,9.875595,1.6820068
187145102896991,318217097178014,-0.97720337,9.879303,1.5295715
187145108038501,318217102152379,-0.978302,9.88472,1.4643402
187145112470533,318217107126744,-0.99823,9.87883,1.5615692
187145117919595,318217112101110,-0.97776794,9.842987,1.7338715
187145122332824,318217117075475,-0.9993744,9.716034,1.7073212
187145127161106,318217122049840,-1.042633,9.702972,1.7224426
187145131600897,318217127024205,-1.0200348,9.662125,1.760025
187145136920376,318217131998571,-0.9158478,9.549881,1.7163696
187145140932043,318217136972936,-0.6885376,9.49234,1.6844177
187145145830168,318217141947301,-0.43385315,9.429062,1.6497345
187145151130376,318217146921666,-0.2371521,9.343918,1.5748444
187145155864543,318217151896032,-0.09552002,9.252365,1.4878845
187145160186106,318217156870397,0.034103394,9.149353,1.354065
187145164827824,318217161844762,0.13839722,9.079147,1.2107391
187145169957147,318217166819127,0.24554443,9.062408,1.0747986
187145174780637,318217171793492,0.32058716,9.068848,0.971344
187145180121626,318217176767858,0.38208008,9.022537,0.9137726
187145184366053,318217181742223,0.48153687,9.003174,0.86460876
187145189181887,318217186716588,0.59703064,9.001892,0.84783936
187145193859126,318217191690953,0.7331238,9.064209,0.85510254
187145198698241,318217196665319,0.8655243,9.140732,0.878479
187145203611522,318217201639684,1.0065155,9.2200775,0.9196472
187145213282616,318217206614049,1.1117249,9.320953,1.0443878
187145218201001,318217211588414,1.2102966,9.388977,1.1829224
187145223126418,318217216562780,1.2404938,9.47168,1.3621674
187145227457876,318217221537145,1.2147827,9.511612,1.5838013
187145232293345,318217226511510,1.1549225,9.551529,1.7704163
187145237663762,318217231485875,1.1145935,9.602264,1.8886108
187145243100637,318217236460241,0.99710083,9.681412,1.9644775
187145247181783,318217241434606,0.88616943,9.725067,2.0259552
187145252011731,318217246408971,0.79437256,9.756805,2.0976257
187145256906678,318217251383336,0.7160187,9.813904,2.1430664
187145261394491,318217256357701,0.69055176,9.880951,2.1713257
187145266276001,318217261332067,0.65901184,9.949387,2.201126
187145271064960,318217266306432,0.6332092,9.976379,2.2331696
187145275898085,318217271280797,0.6548004,9.99617,2.2559052
187145281246105,318217276255162,0.71884155,10.034073,2.2269745
187145285491210,318217281229528,0.8149872,10.069595,2.1582184
187145290025220,318217286203893,0.91986084,10.1067505,2.052185
187145295092512,318217291178258,1.0107269,10.106857,1.9010162
187145300767355,318217296152623,1.1184387,10.061249,1.7154541
187145304521314,318217301126989,1.2324371,10.0469055,1.4946747
187145309665585,318217306101354,1.3257751,10.025421,1.276535
187145314316991,318217311075719,1.4630585,9.9627075,1.0861206
187145319304230,318217316050084,1.6247253,9.935257,0.8921356
187145323887824,318217321024450,1.7611542,9.883972,0.6980133
187145328658137,318217325998815,1.8022156,9.835663,0.5771637
187145333233918,318217330973180,1.7836914,9.825287,0.44696045
187145338174074,318217335947545,1.7254486,9.791534,0.40621948
187145347577355,318217340921910,1.5668182,9.8068695,0.39460754
187145352405793,318217345896276,1.4139252,9.834717,0.4771881
187145357416783,318217350870641,1.2079773,9.866928,0.66838074
187145362230637,318217355845006,0.95980835,9.87558,0.92474365
187145366799647,318217360819371,0.73109436,9.8650055,1.1713562
187145372068241,318217365793737,0.5422821,9.872345,1.3851929
187145376764230,318217370768102,0.36445618,9.866821,1.5084534
187145381096574,318217375742467,0.23930359,9.860336,1.5640564
187145385615064,318217380716832,0.19320679,9.877609,1.5532837
187145390347043,318217385691198,0.23252869,9.919418,1.4912262
187145395214439,318217390665563,0.34313965,9.991547,1.4408875
187145400052251,318217395639928,0.5266571,10.03801,1.4711151
187145405151053,318217400614293,0.7490692,10.065002,1.5138702
187145409798814,318217405588659,0.9862976,10.044815,1.5350189
187145414724908,318217410563024,1.1916504,10.023727,1.5569916
187145419251939,318217415537389,1.3758698,10.0074005,1.5901337
187145424210793,318217420511754,1.5454254,9.987076,1.6196136
187145428964543,318217425486119,1.6575623,9.965958,1.6281738
187145433968658,318217430460485,1.6864777,9.924194,1.6392059
187145438312512,318217435434850,1.636795,9.898575,1.6199341
187145443298553,318217440409215,1.5105438,9.84906,1.5630646
187145447850845,318217445383580,1.3109894,9.779526,1.4667664
187145453368189,318217450357946,1.0703888,9.670166,1.3437805
187145457618658,318217455332311,0.81796265,9.592361,1.1737976
187145462421730,318217460306676,0.589386,9.493256,0.99742126
187145467120585,318217465281041,0.41493225,9.428955,0.81399536
187145476340637,318217470255407,0.46484375,9.505203,0.6720886
187145481791782,318217475229772,0.1126709,9.178543,0.42695618
187145486251262,318217480204137,0.038970947,9.178406,0.19821167
187145491011001,318217485178502,0.106033325,9.244049,-0.005432129
187145495944960,318217490152867,0.25680542,9.270065,-0.16456604
187145500964491,318217495127233,0.4178009,9.275345,-0.19909668
187145505577147,318217500101598,0.34199524,9.186356,-0.27085876
187145510529387,318217505075963,0.50679016,9.322281,-0.2589569
187145515066574,318217510050328,0.764801,9.451416,-0.11645508
187145519876991,318217515024694,0.98342896,9.462677,0.048614502
187145524696470,318217519999059,1.1432495,9.47258,0.19197083
187145529405220,318217524973424,1.2726135,9.533478,0.33665466
187145534378762,318217529947789,1.3801117,9.652008,0.44979858
187145539015116,318217534922155,1.4578094,9.756073,0.5152588
187145543807407,318217539896520,1.4385834,9.8385315,0.59687805
187145548753397,318217544870885,1.3202667,9.922287,0.8299408
187145553857407,318217549845250,1.1632538,9.867889,0.9338684
187145558387720,318217554819616,0.9963379,9.901062,0.88186646
187145562978189,318217559793981,0.7897186,10.071365,0.95474243
187145568043605,318217564768346,0.5219269,10.124741,1.1451416
187145573072928,318217569742711,0.24925232,10.029297,1.2744751
187145577780741,318217574717076,0.049240112,9.9396515,1.3431702
187145582447407,318217579691442,-0.08106995,9.945938,1.4436493
187145587284647,318217584665807,-0.16403198,9.943039,1.5038757
187145591674855,318217589640172,-0.18319702,9.886642,1.3691254
187145596668814,318217594614537,-0.184021,9.856964,1.316864
187145606135480,318217599588903,-0.15426636,9.841537,1.286499
187145611220064,318217604563268,0.017044067,9.802109,1.2373657
187145615855897,318217609537633,0.18914795,9.769211,1.148819
187145620746314,318217614511998,0.40245056,9.725983,1.1008759
187145625436991,318217619486364,0.65065,9.650055,1.0664978
187145630039960,318217624460729,0.8890991,9.553009,1.0275116
187145634938918,318217629448970,1.0952606,9.52153,0.95851135
187145639546835,318217634423335,1.3083038,9.506775,0.902359
187145644635480,318217639397701,1.4848633,9.499603,0.8869324
187145649318293,318217644372066,1.624527,9.473145,0.939621
187145654624803,318217649346431,1.7126465,9.472107,1.1140594
187145658892720,318217654320796,1.7698517,9.51091,1.3505402
187145663628241,318217659295161,1.7463074,9.487808,1.5934296
187145668364647,318217664269527,1.5770721,9.399963,1.7619934
187145673307824,318217669243892,1.3073273,9.325806,1.8207855
187145678479439,318217674218257,0.98184204,9.265717,1.7475281
187145683934647,318217679192622,0.6365051,9.190994,1.5213165
187145687651210,318217684166988,0.28207397,9.13826,1.219635
187145692092095,318217689141353,0.005722046,9.064346,0.9180298
187145697274491,318217694115718,-0.17460632,8.999222,0.63619995
187145701801939,318217699090083,-0.27737427,8.937988,0.36044312
187145706744543,318217704064449,-0.29647827,8.90387,0.138031
187145711525897,318217709038814,-0.23658752,8.906982,-0.012268066
187145717204751,318217714013179,-0.08898926,8.923187,-0.119659424
187145721116418,318217718987544,0.09211731,8.986343,-0.17356873
187145725642147,318217723961910,0.23960876,9.058182,-0.22077942
187145730448137,318217728936275,0.37661743,9.172745,-0.17819214
187145740311991,318217733910640,0.59117126,9.379379,-0.04145813
187145745398970,318217738885005,0.68344116,9.550644,0.24890137
187145750065428,318217743859370,0.7303772,9.714935,0.6557007
187145754981939,318217748833736,0.645401,9.824249,1.122879
187145759542876,318217753808101,0.4423523,9.831879,1.5442963
187145764418449,318217758782466,0.15278625,9.734192,1.787323
187145769213657,318217763756831,-0.10649109,9.650436,1.8659668
187145773857407,318217768731197,-0.33358765,9.615509,1.7590332
187145778792251,318217773705562,-0.49299622,9.665527,1.5490723
187145783312668,318217778679927,-0.4890747,9.759933,1.291687
187145788502199,318217783654292,-0.3374176,9.837051,1.0961151
187145793298553,318217788628658,-0.14297485,9.88147,0.96972656
187145798536782,318217793603023,0.04319763,9.907303,0.8865967
187145803075532,318217798577388,0.18745422,9.920959,0.7848511
187145807270168,318217803551753,0.29890442,9.990219,0.6934509
187145812649699,318217808526118,0.39439392,10.122589,0.6263733
187145817307980,318217813500484,0.47380066,10.233475,0.5562897
187145822057303,318217818474849,0.5323334,10.282898,0.54185486
187145826516730,318217823449214,0.5752411,10.291626,0.5440216
187145831216418,318217828423579,0.63816833,10.296982,0.5533142
187145836385012,318217833397945,0.6970825,10.274429,0.5401001
187145840796262,318217838372310,0.7065277,10.25,0.5177307
187145845385949,318217843346675,0.71640015,10.262619,0.4871521
187145850298605,318217848321040,0.6965637,10.282501,0.4613037
187145855153709,318217853295406,0.6694946,10.293411,0.4723053
187145859904334,318217858269771,0.60717773,10.317337,0.5758209
187145869438345,318217863244136,0.56388855,10.342041,0.7415924
187145874381678,318217868218501,0.4784546,10.354889,0.9696045
187145879059126,318217873192867,0.37452698,10.322006,1.2330933
187145883845689,318217878167232,0.2806549,10.230087,1.4657898
187145888961053,318217883141597,0.21739197,10.141815,1.636795
187145893394334,318217888115962,0.110061646,10.06694,1.6741333
187145898091418,318217893090327,0.012145996,9.969818,1.568924
187145903174387,318217898064693,-0.055923462,9.875153,1.3414917
187145907752512,318217903039058,-0.0723114,9.768829,1.0468597
187145912649959,318217908013423,-0.06472778,9.68454,0.78793335
187145917360845,318217912987788,-0.043914795,9.634537,0.59039307
187145922080949,318217917962154,-0.04623413,9.580063,0.45559692
187145926880272,318217922936519,-0.10032654,9.514847,0.39848328
187145931913293,318217927910884,-0.20521545,9.467407,0.43702698
187145936714647,318217932885249,-0.3617401,9.427582,0.5658417
187145942045897,318217937859615,-0.6169739,9.375748,0.7470398
187145946356053,318217942833980,-0.89372253,9.335144,0.9658203
187145950981470,318217947808345,-1.187851,9.323364,1.2310638
187145955732043,318217952782710,-1.475357,9.311005,1.5546112
187145960808657,318217957757076,-1.745163,9.307526,1.8679047
187145965188553,318217962731441,-2.0134583,9.288055,2.104477
187145970088866,318217967705806,-2.2817688,9.256882,2.2643738
187145974790845,318217972680171,-2.467575,9.23465,2.3299866
187145979715011,318217977654536,-2.5688171,9.229492,2.2888489
187145984451782,318217982628902,-2.5485077,9.266525,2.1680756
187145989387147,318217987603267,-2.3994293,9.359055,1.974884
187145994145532,318217992577632,-2.190506,9.429779,1.7380829
187146003826991,318217997551997,-1.9219513,9.477997,1.5598755
187146008567616,318218002526363,-1.6349487,9.472656,1.3376312
187146013535689,318218007500728,-1.3683014,9.432343,1.1334076
187146018321157,318218012475093,-1.1449738,9.431259,0.9299774
187146023103501,318218017449458,-0.9805298,9.448883,0.763443
187146027829334,318218022423824,-0.8878021,9.50914,0.64234924
187146032539126,318218027398189,-0.8727417,9.5512085,0.61135864
187146038010480,318218032372554,-0.91911316,9.570557,0.6409912
187146043214855,318218037346919,-0.9942169,9.557037,0.78079224
187146047387928,318218042321285,-1.1280212,9.548187,0.92207336
187146052185845,318218047295650,-1.3183441,9.537964,1.0166626
187146056828345,318218052270015,-1.4745178,9.564255,1.0187225
187146061768657,318218057244380,-1.6423035,9.63562,0.9936981
187146066185168,318218062218745,-1.7887421,9.688736,0.9762268
187146070868449,318218067193111,-1.9006958,9.71785,0.9546509
187146075917355,318218072167476,-2.024414,9.733154,0.9923706
187146081087980,318218077141841,-2.1965027,9.729309,1.0973816
187146085405793,318218082116206,-2.3328552,9.735764,1.2587585
187146090210272,318218087090572,-2.4738312,9.720108,1.3957214
187146094754751,318218092064937,-2.6339264,9.690979,1.5484467
187146099896834,318218097039302,-2.7122498,9.74054,1.6789856
187146104322407,318218102013667,-2.752533,9.739777,1.7328491
187146109303136,318218106988033,-2.679947,9.751007,1.7369537
187146114640220,318218111962398,-2.4492035,9.792191,1.7149811
187146118949230,318218116936763,-2.1418915,9.771484,1.6608124
187146124075428,318218121911128,-1.7349854,9.779373,1.6083679
187146133809230,318218126885493,-1.2165527,9.733795,1.4543152
187146138591782,318218131859859,-0.6287689,9.589142,1.1940308
187146143017772,318218136834224,0.034606934,9.48558,0.88442993
187146147849855,318218141808589,0.76701355,9.478577,0.4133606
187146153040011,318218146782954,1.4543762,9.590683,-0.06271362
187146157675636,318218151757320,2.09021,9.747299,-0.5797272
187146162614855,318218156731685,2.6305695,9.81218,-0.82133484
187146167224907,318218161706050,2.9735565,9.958954,-0.54875183
187146171827355,318218166680415,3.200653,9.994675,-0.7090149
187146176265063,318218171654781,3.2023926,9.966873,-0.8852234
187146181316886,318218176629146,2.958252,9.979858,-0.7966461
187146185874543,318218181603511,2.5394135,10.045929,-0.54945374
187146190856418,318218186577876,1.9214783,10.0855255,-0.24958801
187146195635741,318218191552242,1.0407562,10.077621,0.08854675
187146200088605,318218196526607,0.082458496,10.147446,0.43904114
187146205047772,318218201500972,-0.58354187,10.3567505,0.8856659
187146209815116,318218206475337,-0.8182373,10.569611,1.3796387
187146214707407,318218211449702,-0.9270477,10.5937195,1.8546906
187146219767980,318218216424068,-1.0604401,10.429443,2.4048004
187146224568709,318218221398433,-1.2115326,10.122177,2.7436523
187146229034230,318218226372798,-0.78834534,10.053482,2.8886566
187146234209022,318218231347163,0.057800293,10.146622,2.755188
187146238975897,318218236321529,0.90623474,10.181381,2.267685
187146244119022,318218241295894,1.3913879,10.052597,1.752182
187146248550845,318218246270259,1.8427277,9.91626,1.3313141
187146253399282,318218251244624,2.4055023,9.986923,0.9444275
187146258062199,318218256218990,2.8620453,9.655136,0.7388153
187146267476313,318218261193355,3.0513,9.316971,0.52233887
187146272298501,318218266167720,2.8453064,9.03096,0.62483215
187146277236470,318218271142085,2.4290009,8.687515,0.7458496
187146282498397,318218276116451,2.104126,8.395798,0.71759033
187146286592563,318218281090816,2.0687256,7.978119,0.8006592
187146292321313,318218286065181,2.1173859,7.5239716,0.9217682
187146297143970,318218291039546,1.5935364,6.6656494,0.86849976
187146302051418,318218296013911,0.30122375,5.475052,0.5067749
187146306905376,318218300988277,-1.3361969,4.5256805,-0.3419037
187146311339803,318218305962642,-2.8437042,4.0668335,-1.4355011
187146315994230,318218310937007,-4.0041046,3.9269562,-2.2691803
187146319949751,318218315911372,-5.080719,3.8835907,-2.81633
187146324875897,318218320885738,-6.3233185,3.7361755,-2.993988
187146329583241,318218325860103,-7.6426544,3.5075836,-2.7231903
187146334631470,318218330834468,-8.700989,3.298233,-2.200241
187146339546001,318218335808833,-9.343185,3.201065,-1.5690308
187146343943501,318218340783199,-9.531601,3.2005005,-0.97213745
187146348807980,318218345757564,-9.496796,3.195053,-0.45457458
187146353830532,318218350731929,-9.322754,3.2568817,-0.08744812
187146358282043,318218355706294,-9.193481,3.4644165,0.38154602
187146363336626,318218360680660,-8.992386,3.7166443,0.78819275
187146367853449,318218365655025,-8.447403,3.9800262,1.1563416
187146372553813,318218370629390,-7.7135925,4.07045,1.6158905
187146377178084,318218375603755,-7.128372,3.937973,1.9708252
187146382126053,318218380578120,-7.0551605,3.570053,2.0270996
187146387053813,318218385552486,-7.450699,3.1801453,1.8891754
187146396934855,318218390526851,-8.023788,2.8995361,1.4806671
187146401933657,318218395501216,-8.741119,2.7823334,0.9913635
187146406423501,318218400475581,-9.440857,2.7755585,0.42793274
187146411106730,318218405449947,-10.06842,2.7938995,-0.10621643
187146415819647,318218410424312,-10.7486725,2.7531586,-0.42416382
187146420859022,318218415398677,-11.507767,2.544159,-0.45137024
187146425555063,318218420373042,-11.984558,2.3020172,-0.42155457
187146430112720,318218425347408,-12.094864,2.1013184,-0.26779175
187146435274438,318218430321773,-11.889725,2.0671844,0.21148682
187146440850793,318218435296138,-11.506638,2.0497131,0.5916748
187146445033709,318218440270503,-11.160492,1.9304657,0.7015381
187146449869699,318218445244868,-10.856644,1.8322601,0.7181549
187146454318240,318218450219234,-10.496811,1.8027039,0.7112427
187146459273136,318218455193599,-10.00528,1.8102112,0.6569519
187146463917824,318218460167964,-9.457764,1.7626495,0.5053711
187146468582876,318218465142329,-9.032761,1.6204224,0.3176422
187146473301001,318218470116695,-8.795471,1.4305573,0.23144531
187146478403188,318218475091060,-8.71759,1.2783813,0.16835022
187146483306105,318218480065425,-8.647064,1.1830444,0.050964355
187146487570897,318218485039790,-8.674622,0.95732117,-0.03791809
187146492168761,318218490014156,-8.970352,0.5953827,-0.14181519
187146497836834,318218494988521,-9.67807,0.16093445,-0.29655457
187146502626990,318218499962886,-10.647049,-0.24736023,-0.60372925
187146506969803,318218504937251,-11.753464,-0.49797058,-1.0184021
187146511839647,318218509911617,-12.818497,-0.5015106,-1.3833923
187146516926157,318218514885982,-13.575638,-0.30541992,-1.5581207
187146526025793,318218519860347,-13.911682,-0.10681152,-1.5746002
187146530855532,318218524834712,-13.913773,0.018814087,-1.494751
187146536200480,318218529809077,-13.845718,0.1113739,-1.2411652
187146540844022,318218534783443,-13.711975,0.0851593,-0.993103
187146545259751,318218539757808,-13.567032,-0.00491333,-0.8332672
187146550144751,318218544732173,-13.221634,0.05041504,-0.8408203
187146555007147,318218549706538,-12.797852,0.21775818,-0.8749237
187146560732459,318218554680904,-12.346207,0.3664856,-0.8911438
187146565080688,318218559655269,-11.872314,0.43243408,-0.91693115
187146569717199,318218564629634,-11.48056,0.5066376,-0.91700745
187146574521105,318218569603999,-11.234955,0.6011505,-0.747879
187146579368292,318218574578365,-11.177246,0.66064453,-0.4762268
187146584348657,318218579552730,-11.156189,0.68714905,-0.2624054
187146588380272,318218584527095,-10.988312,0.8285675,0.04611206
187146593191678,318218589501460,-10.731445,1.0322113,0.45541382
187146597843292,318218594475826,-10.419937,1.2539978,0.79740906
187146602686678,318218599450191,-10.240234,1.316925,1.2423096
187146607416313,318218604424556,-10.067764,1.2588501,1.5973053
187146612112824,318218609398921,-9.8927,1.1967773,1.6513824
187146617416001,318218614373286,-9.780884,1.1877899,1.5783691
187146622276417,318218619347652,-9.859573,0.99420166,1.4011536
187146626575792,318218624322017,-10.4140625,0.5415344,0.83335876
187146631691313,318218629296382,-11.252731,0.21580505,0.065582275
187146637921626,318218634270747,-12.020294,0.18499756,-0.5561676
187146643834959,318218639245113,-12.680267,0.27012634,-0.9915924
187146646791938,318218644219478,-13.24408,0.30052185,-1.2281494
187146650318449,318218649193843,-13.70784,0.3657837,-1.0926056
187146660011782,318218654168208,-13.848282,0.5496063,-0.7301636
187146664934334,318218659142574,-13.634888,0.6741028,-0.09025574
187146677631678,318218664116939,-13.125595,0.72128296,0.6752472
187146677749699,318218669091304,-12.411438,0.6599121,1.4543915
187146679137459,318218674065669,-11.75415,0.5821228,2.0957642
187146685694595,318218679040035,-11.086533,0.5076599,2.349228
187146691721990,318218684014400,-10.345139,0.5443115,2.3002167
187146694782199,318218688988765,-9.694092,0.610672,1.9173737
187146698396522,318218693963130,-9.174561,0.74632263,1.3899994
187146718257928,318218698937495,-8.889191,0.8825073,0.81163025
187146718349490,318218703911861,-8.706863,0.98091125,0.28198242
187146718421730,318218708886226,-8.591309,1.0020447,-0.026672363
187146730282980,318218713860591,-8.619751,0.95614624,-0.24977112
187146730387824,318218718834956,-8.735428,0.988678,-0.4296875
187146730462980,318218723809322,-8.886429,1.0982666,-0.51704407
187146732899386,318218728783687,-9.079803,1.1768341,-0.49739075
187146736965272,318218733758052,-9.277084,1.1695099,-0.41793823
187146765866938,318218738732417,-9.488373,1.1792145,-0.25656128
187146766025376,318218743706783,-9.649567,1.2439423,-0.05781555
187146766252615,318218748681148,-9.693115,1.2928619,0.15710449
187146766402615,318218753655513,-9.727631,1.364151,0.36499023
187146766547251,318218758629878,-9.738159,1.4857483,0.36857605
187146766707199,318218763604243,-9.943771,1.3977051,0.46025085
187146781249282,318218768578609,-10.295761,1.1513367,0.3111267
187146781447720,318218773552974,-10.71756,0.8631897,0.011795044
187146781594490,318218778527339,-11.154251,0.7556,-0.37852478
187146791336990,318218783501704,-11.342545,0.90122986,-0.6231079
187146797063865,318218788476070,-11.202347,1.2158356,-0.6448517
187146800471886,318218793450435,-10.89975,1.5485687,-0.3880005
187146803863501,318218798424800,-10.628052,1.7137756,0.15797424
187146810338969,318218803399165,-10.338333,1.6336975,0.7853546
187146814187407,318218808373531,-10.007065,1.5478058,1.247467
187146818794282,318218813347896,-9.828964,1.4986725,1.583252
187146823250532,318218818322261,-9.838181,1.2860565,2.122406
187146827726261,318218823296626,-9.630035,1.2170715,2.3078918
187146832633865,318218828270992,-9.395325,1.2823029,2.3654785
187146837549490,318218833245357,-9.3359375,1.3534698,2.3209076
187146842361626,318218838219722,-9.375198,1.3679047,2.1255798
187146847028136,318218843194087,-9.52832,1.3040619,1.7767487
187146853121053,318218848168452,-9.538513,1.3319855,1.4762115
187146857692928,318218853142818,-9.413788,1.3643036,1.2555237
187146861621157,318218858117183,-9.310852,1.293396,1.0356293
187146866738032,318218863091548,-9.340469,1.1515656,0.8197174
187146872506522,318218868065913,-9.369324,1.0142822,0.58200073
187146876057772,318218873040279,-9.430817,0.9008789,0.47979736
187146881549542,318218878014644,-9.449844,0.89146423,0.38383484
187146886258397,318218882989009,-9.367355,1.0436401,0.3327484
187146890291522,318218887963374,-9.293442,1.2006378,0.5034027
187146896922615,318218892937740,-9.228836,1.205307,0.80244446
187146900060167,318218897912105,-9.204498,1.197052,1.1815033
187146904314282,318218902886470,-9.341797,1.2473297,1.6179352
187146909237303,318218907860835,-9.684723,1.2262115,1.8300018
187146914814334,318218912835201,-9.994598,1.2371826,1.8969421
187146924936313,318218917809566,-10.19281,1.2419434,1.8179474
187146928974282,318218922783931,-10.329239,1.3036041,1.5757751
187146933024022,318218927758296,-10.647171,1.316925,1.5652924
187146938066209,318218932732661,-10.649689,1.2407227,1.515152
187146943364022,318218937707027,-10.452774,1.1936493,1.3627777
187146947519074,318218942681392,-10.245865,1.208725,1.1560059
187146952304386,318218947655757,-9.957794,1.2569275,0.958313
187146957430584,318218952630122,-9.67627,1.22435,0.732666
187146962219022,318218957604488,-9.533813,1.2167664,0.45378113
187146966759803,318218962578853,-9.40361,1.2380829,0.1823883
187146971443761,318218967553218,-9.280548,1.2475433,0.050491333
187146976281053,318218972527583,-9.196884,1.2314606,-0.05441284
187146981297511,318218977501949,-9.236145,1.1730652,-0.07545471
187146985941105,318218982476314,-9.350281,1.1639557,-0.045303345
187146991260584,318218987450679,-9.474747,1.1621246,-0.045059204
187146996070115,318218992425044,-9.652969,1.1167908,0.020523071
187147000869542,318218997399410,-9.886856,1.0405884,0.11621094
187147005628240,318219002373775,-10.043182,1.034317,0.22117615
187147010817771,318219007348140,-10.146561,1.0853729,0.39152527
