arrival_ts,event_ts,val_x,val_y,val_z
54423435241312,54423433892641,10.769653,-0.93536377,-12.489319
54423454335531,54423453088197,10.829163,-0.982666,-12.350464
54423473554958,54423472344789,10.839844,-0.9918213,-12.211609
54423494199020,54423491540346,10.491943,-1.1428833,-12.365723
54423511684228,54423510766420,9.4696045,-1.0391235,-13.052368
54423531035739,54423529992494,10.281372,-1.4831543,-12.005615
54423550602562,54423549218568,9.989929,-1.7562866,-12.060547
54423570272301,54423568444643,10.597229,-1.9607544,-11.758423
54423589423030,54423587670717,10.368347,-2.2460938,-11.631775
54423608815166,54423606901866,10.53009,-2.4108887,-11.445618
54423628364905,54423626158458,10.771179,-2.2521973,-11.424255
54423647649801,54423645354014,10.803223,-2.1636963,-10.969543
54423667208864,54423664580089,11.169434,-2.1774292,-11.268616
54423686675687,54423683928233,11.2838745,-2.5756836,-11.108398
54423705415322,54423703093272,11.386108,-2.6550293,-11.062622
54423724410791,54423722319346,11.859131,-2.8701782,-10.612488
54423743400999,54423741636973,12.385559,-2.8137207,-11.341858
54423762676624,54423760710460,12.992859,-2.8244019,-11.00769
54423782472353,54423779936534,13.154602,-3.3370972,-10.888672
54423801122926,54423799162608,13.316345,-3.541565,-10.697937
54423820538655,54423818388682,13.964844,-3.7384033,-10.491943
54423839737874,54423837614757,13.929749,-3.8650513,-10.342407
54423859264385,54423856840831,14.813232,-4.0908813,-10.240173
54423878222145,54423876066905,15.087891,-4.1900635,-9.832764
54423897653759,54423895323497,14.663696,-4.5547485,-9.735107
54423918463759,54423914519054,14.852905,-4.701233,-9.828186
54423935512614,54423933745128,15.014648,-4.711914,-9.605408
54423954474697,54423953001720,15.516663,-4.6417236,-9.362793
54423974682614,54423972227794,15.596008,-4.51355,-8.914185
54423995456624,54423991484386,15.994263,-4.7851562,-8.825684
54424014866051,54424010679942,16.545105,-5.0582886,-8.654785
54424031809020,54424029875499,17.053223,-5.1864624,-8.352661
54424051465374,54424049132091,16.983032,-5.441284,-8.052063
54424071300947,54424068358165,17.280579,-5.7113647,-8.004761
54424090379124,54424087553721,17.845154,-5.99823,-7.647705
54424110370947,54424106779796,17.463684,-6.2408447,-7.608032
54424130778968,54424126005870,17.590332,-6.376648,-7.8826904
54424146737457,54424145231944,18.241882,-6.538391,-7.6324463
54424166915166,54424164458018,18.444824,-6.503296,-7.50885
54424186918030,54424183684093,18.328857,-7.069397,-7.23114
54424206843291,54424202940684,18.884277,-7.116699,-6.9366455
54424224730999,54424222166759,19.024658,-7.267761,-6.378174
54424244640530,54424241606456,18.830872,-7.423401,-7.0495605
54424263018447,54424260771495,19.641113,-7.5531006,-6.626892
54424282454384,54424279997569,19.46106,-7.762146,-6.462097
54424301903759,54424299193126,19.674683,-7.928467,-6.2316895
54424320830374,54424318358165,19.953918,-7.91626,-5.7403564
54424341080270,54424337523204,20.018005,-8.003235,-6.201172
54424358813499,54424356749278,19.888306,-8.248901,-6.036377
54424377845686,54424375975352,19.871521,-8.662415,-5.682373
54424396862145,54424395170909,19.480896,-8.782959,-5.743408
54424417136363,54424414427501,19.818115,-9.043884,-5.8380127
54424435939072,54424433623057,19.73877,-9.060669,-5.5999756
54424454703134,54424453093272,19.909668,-9.387207,-5.3100586
54424475546936,54424472288829,20.204163,-9.463501,-5.2749634
54424494745478,54424491453868,20.121765,-9.477234,-5.0842285
54424513319020,54424510618907,20.11261,-9.660339,-5.256653
54424532109645,54424529814464,20.115662,-10.009766,-5.278015
54424551377249,54424549040538,19.871521,-9.898376,-5.2719116
54424570869124,54424568236095,19.854736,-10.118103,-4.8843384
54424589686832,54424587492686,20.196533,-9.9609375,-4.823303
54424609196415,54424606688243,19.850159,-10.037231,-4.9362183
54424628144072,54424625883800,19.953918,-10.386658,-4.9179077
54424646491988,54424645109874,19.86084,-10.157776,-5.484009
54424665931311,54424664366466,19.914246,-9.970093,-5.3619385
54424685015374,54424683592540,19.691467,-10.336304,-5.1834106
54424704809384,54424702788096,19.999695,-10.461426,-4.9606323
54424723675582,54424722044688,20.033264,-10.409546,-5.152893
54424743839540,54424741240245,20.135498,-10.488892,-5.105591
54424762255165,54424760466319,19.73877,-10.295105,-5.189514
54424782603082,54424779692393,19.43512,-10.482788,-5.3894043
54424800355322,54424798918468,19.50531,-10.1501465,-5.69458
54424818979072,54424818144542,19.360352,-9.957886,-6.300354
54424838477040,54424837401134,19.207764,-10.1119995,-5.7724
54424858716676,54424856627208,19.647217,-10.186768,-5.0979614
54424877575738,54424875853282,19.873047,-9.976196,-5.265808
54424901537249,54424895079356,19.746399,-10.183716,-5.706787
54424916027613,54424914274913,19.049072,-9.521484,-6.4987183
54424934445165,54424933531505,19.264221,-9.613037,-6.227112
54424953970426,54424952757579,19.593811,-9.950256,-5.760193
54424973107978,54424971953136,19.819641,-9.703064,-5.282593
54424992422040,54424991179210,19.680786,-9.634399,-5.1864624
54425014426780,54425010405284,19.908142,-9.770203,-5.4214478
54425031191311,54425029631358,19.474792,-9.819031,-5.392456
54425050782509,54425048887950,19.647217,-9.532166,-4.9591064
54425069429176,54425068083507,19.447327,-9.7229,-5.0735474
54425088808186,54425087340098,19.787598,-9.680176,-5.050659
54425108745165,54425106535655,19.2276,-9.70459,-5.432129
54425127157405,54425125761729,19.442749,-9.642029,-5.1254272
54425146179019,54425145018321,19.395447,-9.526062,-5.732727
54425165371155,54425164244395,19.343567,-9.831238,-5.845642
54425184674488,54425183439952,19.255066,-9.532166,-5.6762695
54425204128342,54425202666026,19.10553,-9.492493,-5.7174683
54425223284124,54425221892100,19.08722,-9.593201,-5.986023
54425242627509,54425241118175,19.122314,-9.42688,-6.138611
54425261843290,54425260374766,18.737793,-9.512329,-6.109619
54425282492613,54425279570323,18.534851,-9.355164,-6.201172
54425300507561,54425298796397,18.804932,-9.255981,-6.4559937
54425320026988,54425318022471,18.556213,-9.216309,-6.536865
54425338962769,54425337248546,18.655396,-9.178162,-6.4987183
54425358346051,54425356474620,18.563843,-8.914185,-6.373596
54425377037196,54425375700694,18.292236,-8.972168,-6.7703247
54425396323603,54425394926768,17.930603,-8.918762,-7.0755005
54425416045582,54425414183360,18.074036,-9.030151,-7.1228027
54425435038863,54425433409434,17.947388,-8.740234,-6.8115234
54425454215321,54425452604991,17.692566,-8.773804,-6.97937
54425473510009,54425471831065,17.875671,-8.56781,-7.096863
54425492837144,54425491057139,17.762756,-8.633423,-7.318115
54425512390946,54425510283214,17.60559,-8.590698,-6.802368
54425531366676,54425529509288,17.460632,-8.512878,-7.446289
54425550498290,54425548735362,16.897583,-8.305359,-7.798767
54425569691467,54425567961436,16.549683,-8.111572,-7.8842163
54425588517301,54425587218028,16.165161,-8.236694,-7.852173
54425607933394,54425606413585,16.467285,-8.161926,-8.338928
54425627267092,54425625639659,15.716553,-7.8460693,-8.59375
54425648422300,54425644865733,15.748596,-7.8704834,-8.825684
54425665813811,54425664091807,14.949036,-7.862854,-9.147644
54425685002613,54425683317882,14.706421,-7.9437256,-9.17511
54425703774957,54425702543956,14.295959,-7.624817,-9.403992
54425723804436,54425721800548,14.237976,-7.4630737,-9.5047
54425742715165,54425741026622,14.152527,-7.1640015,-9.936523
54425761856415,54425760222179,13.722229,-7.1365356,-9.866333
54425781056936,54425779448253,13.418579,-6.9747925,-10.647583
54425800219748,54425798674327,12.701416,-6.802368,-10.47821
54425819495842,54425817900401,12.611389,-6.7321777,-10.385132
54425838697144,54425837156993,12.409973,-6.689453,-11.116028
54425858200790,54425856352550,11.938477,-6.7077637,-10.948181
54425877253394,54425875578624,11.297607,-6.5567017,-11.05957
54425896583550,54425894804698,11.000061,-6.517029,-11.13739
54425917488186,54425914061290,11.33728,-6.4682007,-11.808777
54425935514957,54425933287364,10.665894,-6.639099,-11.756897
54425953713655,54425952482921,10.577393,-6.3796997,-11.584473
54425973920009,54425971708995,10.491943,-6.6223145,-11.470032
54425993640269,54425990935069,10.592651,-6.6619873,-11.427307
54426012402821,54426010191661,10.438538,-6.8878174,-11.585999
54426031551050,54426029387218,10.148621,-6.816101,-11.5737915
54426051669019,54426048643809,10.430908,-7.0388794,-11.065674
54426070988238,54426067869884,10.220337,-7.142639,-11.323547
54426089807509,54426087095958,9.902954,-7.357788,-11.706543
54426108200790,54426106291514,9.204102,-7.2006226,-11.305237
54426127392196,54426125548106,8.613586,-7.1624756,-12.060547
54426146711727,54426145048839,8.633423,-7.0999146,-12.435913
54426166787248,54426164213878,8.72345,-7.092285,-12.535095
54426185145009,54426183378917,8.544922,-7.2998047,-12.3703
54426204028029,54426202604991,7.687378,-7.2128296,-12.139893
54426223303394,54426221770030,7.6293945,-7.244873,-12.272644
54426242648707,54426240935069,7.688904,-7.0983887,-12.101746
54426261905790,54426260100108,7.3394775,-7.019043,-12.225342
54426281718238,54426279387218,7.3928833,-6.791687,-12.106323
54426300237144,54426298613292,7.461548,-6.768799,-11.834717
54426319859592,54426317778331,6.791687,-6.401062,-12.283325
54426338426259,54426337004405,6.352234,-6.289673,-12.310791
54426357658602,54426356260997,6.6574097,-6.411743,-12.135315
54426377245425,54426375700694,6.2683105,-6.4178467,-12.158203
54426395921936,54426394896251,6.3583374,-5.870056,-12.155151
54426415290217,54426414061290,5.995178,-6.010437,-12.4938965
54426435442248,54426433256846,5.963135,-5.793762,-12.229919
54426455230165,54426452421886,5.8425903,-5.429077,-12.480164
54426473938186,54426471678477,5.7678223,-5.13916,-12.774658
54426492195790,54426490812999,4.814148,-5.014038,-12.541199
54426511053498,54426510069591,4.2907715,-4.6829224,-12.995911
54426531000894,54426529295665,4.1885376,-4.7958374,-13.07373
54426549716154,54426548491221,4.109192,-5.1208496,-12.90741
54426569907769,54426567747813,4.0252686,-5.2093506,-12.757874
54426588109436,54426587004405,3.8467407,-5.0689697,-13.172913
54426607671311,54426606199962,3.7231445,-4.974365,-12.849426
54426627704123,54426625426036,3.6026,-5.264282,-13.2369995
54426647540217,54426644621593,2.7694702,-5.155945,-13.334656
54426666099800,54426663847667,2.6748657,-5.429077,-13.356018
54426684533029,54426683104259,2.142334,-5.747986,-13.394165
54426703966727,54426702330333,1.9195557,-5.8044434,-13.793945
54426723186571,54426721556407,1.5991211,-5.5908203,-14.160156
54426742124696,54426741087657,1.6784668,-5.230713,-13.68103
54426761112560,54426759978038,0.76293945,-5.6747437,-13.687134
54426780579852,54426779204112,0.48217773,-5.609131,-14.18457
54426799723498,54426798460704,-0.022888184,-5.6793213,-13.825989
54426819303810,54426817686778,-0.46539307,-5.604553,-13.896179
54426838663863,54426836882335,-0.9094238,-5.9906006,-14.074707
54426858619540,54426856138927,-1.6220093,-6.0516357,-14.537048
54426877348446,54426875365001,-2.4017334,-6.025696,-13.937378
54426895832352,54426894560557,-2.56958,-6.4727783,-14.311218
54426915098342,54426913817149,-2.6428223,-6.263733,-13.952637
54426934830165,54426933043223,-3.0181885,-6.2805176,-13.789368
54426953476363,54426952269298,-3.6636353,-6.587219,-14.053345
54426972843185,54426971464854,-4.045105,-6.4437866,-13.948059
54426991970737,54426990690929,-4.521179,-6.652832,-13.859558
54427011065842,54427009917003,-4.853821,-6.5490723,-13.754272
54427030408758,54427029143077,-5.255127,-6.466675,-13.920593
54427049818862,54427048399669,-5.833435,-6.5185547,-13.882446
54427068955581,54427067625743,-5.9143066,-6.4575195,-13.650513
54427088179540,54427086821300,-6.300354,-6.312561,-13.592529
54427107265998,54427106047374,-6.602478,-6.538391,-13.789368
54427126861415,54427125273448,-6.9900513,-6.314087,-13.735962
54427145813237,54427144560557,-7.800293,-6.1065674,-14.164734
54427164893706,54427163786632,-8.54187,-6.0684204,-14.355469
54427184041050,54427182951671,-8.2595825,-6.059265,-13.8168335
54427203422404,54427202177745,-8.460999,-6.173706,-13.2873535
54427222985894,54427221403819,-8.80127,-6.2576294,-13.30719
54427241843185,54427240660411,-9.136963,-6.034851,-13.21106
54427261601883,54427259855968,-9.959412,-5.781555,-13.13324
54427280134748,54427279082042,-10.227966,-5.609131,-13.453674
54427299628914,54427298308116,-10.3012085,-5.5145264,-13.131714
54427318787039,54427317534190,-10.307312,-5.5877686,-13.218689
54427338121727,54427336790782,-10.48584,-5.4489136,-12.986755
54427357314852,54427355986339,-10.693359,-5.2093506,-13.130188
54427376719956,54427375212413,-11.201477,-5.163574,-12.779236
54427395925216,54427394438487,-11.460876,-5.3466797,-13.027954
54427414910477,54427413664561,-11.738586,-5.093384,-12.799072
54427434056466,54427432921153,-11.889648,-4.8980713,-12.849426
54427453392248,54427452147227,-12.6449585,-4.88739,-13.221741
54427473146310,54427471342784,-12.0529175,-5.003357,-12.461853
54427491661519,54427490599376,-12.684631,-4.974365,-12.472534
54427510993914,54427509794932,-12.930298,-5.091858,-12.542725
54427530371623,54427529051524,-13.180542,-5.593872,-12.075806
54427550273862,54427548277598,-12.973022,-5.4092407,-11.869812
54427569217039,54427567473155,-13.122559,-5.329895,-11.912537
54427588426362,54427586699229,-13.168335,-5.142212,-11.830139
54427607278706,54427605925304,-13.449097,-5.2703857,-11.711121
54427626724175,54427625151378,-13.589478,-4.927063,-12.236023
54427645612091,54427644377452,-13.378906,-4.977417,-12.0147705
54427664742143,54427663603526,-13.729858,-5.012512,-12.176514
54427684119696,54427682829600,-13.392639,-4.772949,-12.167358
54427703445060,54427702055675,-13.386536,-4.585266,-12.042236
54427722685373,54427721312266,-13.430786,-4.7821045,-12.025452
54427742335581,54427740507823,-13.38501,-5.0109863,-12.104797
54427761616623,54427759733897,-13.4262085,-4.475403,-12.5564575
54427780645998,54427778959971,-13.372803,-4.4021606,-12.472534
54427799707768,54427798186046,-13.221741,-4.3655396,-12.391663
54427818710685,54427817412120,-13.108826,-4.6051025,-12.890625
54427838142039,54427836638194,-13.265991,-4.3685913,-12.341309
54427857556362,54427855864268,-12.672424,-4.4052124,-12.837219
54427877028289,54427875090343,-12.600708,-4.1503906,-13.137817
54427895685164,54427894316417,-12.109375,-4.109192,-13.031006
54427914885893,54427913542491,-11.579895,-4.2129517,-13.101196
54427934364123,54427932768565,-11.450195,-3.9276123,-13.267517
54427953274591,54427951994639,-11.073303,-3.8345337,-13.389587
54427972912195,54427971220714,-10.85968,-3.5736084,-13.745117
54427992228758,54427990446788,-10.154724,-3.5049438,-14.022827
54428012610945,54428009733897,-9.957886,-3.5430908,-13.986206
54428030987195,54428028929454,-9.173584,-3.4591675,-13.853455
54428049504487,54428048125011,-9.054565,-3.6651611,-14.26239
54428069283550,54428067381602,-8.79364,-3.791809,-14.038086
54428089073289,54428086821300,-7.966614,-4.1275024,-14.064026
54428108914643,54428106016856,-7.8094482,-4.4433594,-13.957214
54428128360737,54428125181895,-7.447815,-4.374695,-14.3081665
54428146947872,54428144377452,-7.911682,-4.43573,-14.692688
54428165295164,54428163542491,-8.073425,-4.2297363,-15.5303955
54428184469539,54428182707530,-8.612061,-3.8909912,-14.874268
54428203650633,54428201933604,-8.415222,-3.8894653,-14.840698
54428222834956,54428221190196,-8.326721,-4.0359497,-14.97345
54428242010633,54428240385753,-8.224487,-4.0008545,-14.889526
54428261824018,54428259642345,-8.210754,-4.2800903,-14.778137
54428280842977,54428279112559,-8.601379,-4.400635,-14.839172
54428300038914,54428298308116,-8.595276,-4.598999,-14.779663
54428318706258,54428317534190,-8.540344,-4.949951,-14.758301
54428338005581,54428336790782,-8.863831,-5.46875,-14.656067
54428357170268,54428355894786,-9.046936,-5.6365967,-14.5401
54428377273341,54428375181895,-10.046387,-5.630493,-14.295959
54428395717143,54428394224864,-10.136414,-6.4849854,-14.369202
54428414024227,54428413420421,-11.816406,-6.6833496,-14.163208
54428434376674,54428432677013,-11.187744,-7.2509766,-13.650513
54428453041622,54428451872569,-11.457825,-7.736206,-13.461304
54428472103654,54428471312266,-11.289978,-8.369446,-13.2873535
54428492177091,54428490324718,-11.869812,-8.496094,-13.290405
54428511321101,54428509581309,-12.036133,-8.869934,-12.976074
54428531555997,54428528837901,-12.329102,-8.486938,-12.939453
54428550628029,54428548002940,-12.68158,-8.679199,-12.489319
54428569016674,54428567229014,-12.88147,-9.1796875,-12.025452
54428588596206,54428586485606,-13.2751465,-9.335327,-12.129211
54428607871518,54428605681163,-13.246155,-9.552002,-11.791992
54428626784279,54428624907237,-13.595581,-9.509277,-12.561035
54428645150424,54428644133311,-14.045715,-9.584045,-12.112427
54428664304331,54428663359386,-13.66272,-9.765625,-12.214661
54428683668393,54428682615977,-13.53302,-9.869385,-11.798096
54428703949018,54428701811534,-13.995361,-9.896851,-11.491394
54428721971935,54428721037608,-15.055847,-9.997559,-11.421204
54428741655112,54428740263682,-14.961243,-10.420227,-10.887146
54428760913289,54428759489757,-15.41748,-10.333252,-11.14502
54428780836258,54428778715831,-14.903259,-10.774231,-10.820007
54428799121622,54428797941905,-14.994812,-10.81543,-11.413574
54428818368549,54428817167979,-14.851379,-11.123657,-10.844421
54428838160112,54428836394054,-15.638733,-11.592102,-10.440063
54428857476831,54428855681163,-15.385437,-11.86676,-10.343933
54428875973185,54428874876720,-16.201782,-11.885071,-10.894775
54428895926778,54428894072276,-15.762329,-11.805725,-10.186768
54428914622508,54428913328868,-15.400696,-11.625671,-9.851074
54428933736414,54428932524425,-15.582275,-12.0224,-10.414124
54428953109591,54428951750499,-15.960693,-12.191772,-9.684753
54428972083393,54428971007091,-16.604614,-12.075806,-9.838867
54428991342455,54428990202647,-15.960693,-12.423706,-9.715271
54429010813185,54429009428721,-15.800476,-12.664795,-9.568787
54429029980737,54429028685313,-15.350342,-12.937927,-9.437561
54429049440320,54429047880870,-15.46936,-13.540649,-9.202576
54429068071674,54429067137462,-15.739441,-13.871765,-8.9782715
54429087403289,54429086333018,-15.919495,-13.809204,-8.786011
54429106766414,54429105589610,-15.397644,-14.021301,-8.987427
54429126359747,54429124785167,-15.155029,-14.286804,-9.0286255
54429145278653,54429144041759,-15.499878,-14.28833,-9.101868
54429166376362,54429163267833,-15.164185,-14.552307,-8.547974
54429183918549,54429182493907,-16.079712,-14.996338,-8.554077
54429203018810,54429201689464,-15.756226,-15.133667,-8.1466675
54429222225007,54429220946055,-15.737915,-15.380859,-7.9452515
54429241497716,54429240141612,-15.557861,-15.25116,-8.103943
54429260890685,54429259367686,-15.757751,-15.596008,-8.253479
54429280751935,54429278593761,-15.690613,-15.687561,-8.018494
54429299669643,54429297850352,-15.589905,-15.881348,-8.010864
54429318894226,54429317045909,-15.600586,-16.026306,-8.18634
54429337761101,54429336271983,-15.383911,-16.003418,-7.876587
54429357660528,54429355498057,-15.531921,-16.003418,-7.913208
54429376079226,54429374724132,-15.264893,-15.940857,-8.21228
54429395358966,54429393950206,-15.115356,-15.937805,-8.822632
54429414206362,54429413176280,-14.842224,-15.844727,-8.383179
54429434139747,54429432432872,-14.758301,-15.869141,-8.570862
54429453149695,54429451658946,-14.601135,-15.989685,-9.080505
54429472400112,54429470854503,-14.4088745,-15.950012,-8.447266
54429491850007,54429490080577,-14.770508,-15.975952,-8.747864
54429510851309,54429509337169,-14.019775,-15.556335,-9.007263
54429530259747,54429528563243,-14.274597,-15.396118,-9.143066
54429548666778,54429547758800,-14.216614,-15.556335,-9.042358
54429568101778,54429566984874,-14.836121,-15.768433,-8.943176
54429587614070,54429586241466,-14.775085,-15.893555,-8.799744
54429607013028,54429605437022,-14.518738,-16.479492,-8.728027
54429626171153,54429624663096,-14.102173,-16.262817,-8.952332
54429645670945,54429643919688,-14.430237,-16.43219,-8.828735
54429664790164,54429663145763,-14.836121,-16.503906,-8.428955
54429683825736,54429682341319,-14.672852,-16.593933,-8.201599
54429703177559,54429701597911,-14.814758,-16.906738,-8.216858
54429722532039,54429720823985,-15.560913,-17.137146,-7.878113
54429741643966,54429740050059,-15.475464,-16.934204,-7.989502
54429761050893,54429759276134,-15.626526,-17.163086,-8.103943
54429779876414,54429778471690,-15.82489,-17.628479,-7.595825
54429799493393,54429797697764,-16.003418,-17.451477,-7.3669434
54429818691361,54429816923839,-15.803528,-17.645264,-7.318115
54429838634955,54429836149913,-16.148376,-17.643738,-8.03833
54429857529174,54429855375987,-16.944885,-17.642212,-7.6675415
54429878347455,54429874602061,-17.219543,-17.739868,-7.458496
54429896007038,54429893828136,-16.62445,-17.816162,-7.3043823
54429914474851,54429913054210,-16.638184,-17.958069,-7.524109
54429934649486,54429932310802,-17.079163,-18.000793,-7.588196
54429954131205,54429951506358,-17.018127,-18.16864,-6.793213
54429972354903,54429970732432,-17.437744,-18.379211,-7.2616577
54429992733132,54429990233165,-17.687988,-18.417358,-6.7352295
54430010558393,54430009428721,-17.652893,-18.676758,-6.9503784
54430030909330,54430028593761,-17.788696,-18.955994,-6.8756104
54430049808340,54430047789317,-17.382812,-19.236755,-6.047058
54430068335320,54430066984874,-17.086792,-19.77539,-6.072998
54430087829382,54430086149913,-17.20581,-19.72351,-5.6991577
54430107445372,54430105314952,-16.78772,-20.588684,-5.4779053
54430126582820,54430124541026,-16.955566,-20.884705,-5.1696777
54430146041830,54430143797618,-16.763306,-21.343994,-4.6401978
54430164213445,54430163023692,-16.98761,-21.517944,-4.4296265
54430183752872,54430182249766,-16.467285,-22.039795,-4.0527344
54430203188028,54430201750499,-16.107178,-22.628784,-3.894043
54430223782768,54430220885020,-15.863037,-22.779846,-3.8970947
54430241560215,54430240050059,-15.791321,-22.953796,-3.6117554
54430260674226,54430259276134,-15.765381,-23.24524,-3.3157349
54430280116413,54430278441173,-15.351868,-23.5672,-3.0395508
54430298801517,54430297636729,-15.679932,-23.890686,-2.9510498
54430318487976,54430316862804,-15.238953,-23.847961,-2.886963
54430337469799,54430336027843,-14.901733,-24.188232,-2.9754639
54430357895945,54430355284434,-14.398193,-24.234009,-2.7252197
54430376655632,54430374479991,-14.096069,-24.507141,-2.6306152
54430395208080,54430393706065,-14.041138,-24.85962,-2.609253
54430413996934,54430412932139,-13.305664,-24.737549,-2.4765015
54430433352299,54430432188731,-12.709045,-24.932861,-2.3132324
54430452697663,54430451445323,-12.825012,-24.803162,-2.546692
54430472447559,54430470640880,-12.571716,-24.845886,-2.420044
54430491423497,54430489836436,-12.736511,-25.2594,-2.104187
54430510545111,54430509062511,-12.242126,-25.376892,-1.3381958
54430530414174,54430528288585,-12.016296,-25.785828,-0.9994507
54430549415684,54430547545177,-12.059021,-25.906372,-0.9414673
54430568286882,54430566771251,-11.445618,-26.07727,-0.5493164
54430588296205,54430586027843,-11.254883,-26.187134,-0.5996704
54430606963601,54430605192882,-11.196899,-26.351929,0.14953613
54430625865788,54430624449473,-10.6033325,-26.541138,-0.38146973
54430644783132,54430643675548,-10.38208,-26.753235,-0.05645752
54430664027403,54430662871104,-10.609436,-26.577759,0.17700195
54430683600111,54430682127696,-10.166931,-26.805115,0.21209717
54430702698861,54430701353770,-9.794617,-27.174377,0.5874634
54430721960059,54430720549327,-8.958435,-27.050781,0.11138916
54430742623184,54430739775401,-8.874512,-27.114868,-0.07324219
54430760288236,54430759001475,-8.576965,-26.808167,0.07171631
54430780553236,54430778227550,-8.622742,-26.965332,0.08544922
54430798896049,54430797453624,-8.691406,-26.948547,-0.18920898
54430818409226,54430816710216,-8.406067,-26.747131,-0.21972656
54430837736934,54430835905772,-8.256531,-26.939392,-0.21514893
54430856589121,54430855131846,-8.314514,-27.052307,0.30517578
54430875905371,54430874418956,-7.6782227,-27.122498,0.36468506
54430895553601,54430893583995,-7.6400757,-27.500916,0.80566406
54430914007090,54430912810069,-7.3013306,-27.767944,1.4053345
54430933197351,54430932066661,-7.070923,-27.908325,1.2176514
54430952431048,54430951262218,-6.4575195,-27.885437,1.6418457
54430972090215,54430970488292,-5.656433,-28.123474,1.9348145
54430991099903,54430989744884,-5.5786133,-28.224182,2.307129
54431010121101,54431008940440,-5.480957,-28.300476,2.307129
54431029431934,54431028166514,-5.2703857,-28.504944,2.4932861
54431048805319,54431047423106,-5.064392,-28.4729,2.6641846
54431067674069,54431066618663,-4.4525146,-28.678894,3.0136108
54431087224642,54431085875255,-5.19104,-28.529358,2.9083252
54431106312507,54431105070811,-4.9346924,-28.42102,3.1158447
54431125801569,54431124296886,-5.227661,-28.578186,3.0517578
54431145166153,54431143522960,-5.053711,-28.327942,2.8381348
54431164362142,54431162779552,-5.014038,-28.55072,2.6672363
54431184806517,54431181975108,-5.4382324,-28.372192,2.217102
54431203063444,54431201201182,-5.6030273,-27.664185,2.0843506
54431221677246,54431220427257,-5.7647705,-27.539062,1.8997192
54431241090267,54431239653331,-5.6533813,-27.352905,1.4633179
54431260500215,54431258909923,-5.5023193,-27.160645,0.932312
54431280074434,54431278105479,-5.873108,-26.869202,0.5630493
54431298895580,54431297331554,-5.996704,-26.58081,0.27160645
54431318342142,54431316557628,-6.965637,-26.559448,0.2822876
54431337744850,54431335783702,-6.2789917,-26.203918,-0.19989014
54431356567923,54431355009776,-6.4453125,-25.996399,-0.43640137
54431376230111,54431374235850,-6.336975,-25.886536,-0.91400146
54431394801100,54431393461925,-6.689453,-25.6073,-1.6983032
54431414213496,54431412718516,-6.437683,-25.263977,-1.5075684
54431433974850,54431431944591,-6.6604614,-24.97406,-1.8386841
54431453243496,54431451170665,-6.248474,-24.562073,-2.0767212
54431471968288,54431470366221,-6.625366,-24.266052,-2.5375366
54431491514850,54431489622813,-6.4056396,-24.203491,-2.8335571
54431510567246,54431508818370,-6.5979004,-24.247742,-2.8182983
54431529751882,54431528044444,-6.993103,-23.822021,-3.4729004
54431548721309,54431547270518,-7.0877075,-23.556519,-3.3935547
54431568336465,54431566496593,-7.218933,-23.532104,-3.2028198
54431588324277,54431585722667,-7.1884155,-23.477173,-3.439331
54431609039694,54431604979259,-7.2372437,-23.477173,-3.4362793
54431626282194,54431624174815,-7.2265625,-23.332214,-3.262329
54431644512507,54431643431407,-7.675171,-23.291016,-3.4240723
54431664137975,54431662657481,-8.106995,-23.413086,-4.685974
54431682916725,54431681883555,-8.19397,-23.579407,-3.9276123
54431702404329,54431701109630,-8.16803,-23.832703,-3.6346436
54431722400163,54431720335704,-8.399963,-23.614502,-3.4500122
54431741262194,54431739561778,-8.335876,-23.857117,-3.2989502
54431760540840,54431758787852,-8.125305,-23.753357,-3.0410767
54431780645215,54431778013927,-8.44574,-23.539734,-3.4072876
54431800598756,54431797209483,-8.355713,-23.573303,-2.8549194
54431820758496,54431816435557,-8.280945,-23.861694,-3.2089233
54431839870215,54431835692149,-8.270264,-23.87085,-3.0700684
54431856716048,54431854918223,-8.648682,-23.924255,-2.9510498
54431875562194,54431874144298,-8.692932,-24.121094,-2.9342651
54431895189538,54431893370372,-8.479309,-24.1333,-2.6687622
54431915367090,54431912840587,-8.306885,-24.151611,-2.9556274
54431933496413,54431932005626,-8.216858,-24.143982,-3.0532837
54431953051048,54431951170665,-8.441162,-24.201965,-2.8045654
54431973540059,54431970366221,-8.38623,-24.128723,-2.720642
54431991484225,54431989561778,-8.24585,-24.276733,-2.810669
54432011023392,54432008757335,-8.355713,-24.46289,-2.3742676
54432030668652,54432027983409,-8.062744,-24.691772,-2.3757935
54432050922558,54432047148448,-7.286072,-24.563599,-2.3391724
54432068036986,54432066405040,-8.050537,-24.624634,-2.1972656
54432088446048,54432085600596,-7.9711914,-24.957275,-1.8539429
54432107697194,54432104857188,-7.911682,-24.964905,-1.7181396
54432126503652,54432124327403,-8.303833,-24.891663,-1.7456055
54432145313600,54432143492442,-8.26416,-24.806213,-1.8463135
54432164006569,54432162687999,-8.343506,-24.784851,-1.612854
54432183704277,54432181853038,-8.374023,-24.951172,-2.0614624
54432202595006,54432201048595,-8.331299,-25.064087,-1.5014648
54432221707038,54432220213634,-8.2977295,-25.012207,-1.6921997
54432241123704,54432239439708,-8.534241,-25.099182,-1.625061
54432260023652,54432258665782,-8.343506,-24.937439,-1.6479492
54432280756881,54432277861339,-8.256531,-25.158691,-1.8218994
