arrival_ts,event_ts,val_x,val_y,val_z
54445237953491,54445233297379,0.747406,5.0713806,6.723221
54445242892970,54445238271744,0.80596924,5.0807953,6.2834015
54445248119116,54445243246109,0.9328308,5.0909424,5.9046326
54445252852814,54445248220474,1.1373901,5.0814514,5.5864563
54445257290939,54445253194840,1.437561,5.0616302,5.3815613
54445262421928,54445258169205,1.7700195,5.027191,5.2931976
54445267132449,54445263143570,2.0400543,5.022583,5.340561
54445272674585,54445268117935,2.1855774,5.0870667,5.5777283
54445276605314,54445273092300,2.1255035,5.207199,6.011902
54445281212606,54445278066666,1.8310547,5.294327,6.570984
54445285730158,54445283041031,1.483841,5.3499146,7.2795563
54445290547189,54445288015396,1.1529388,5.415329,8.099045
54445295683856,54445292989761,0.9042816,5.4214783,8.954559
54445300406408,54445297964127,0.62338257,5.3951263,9.620102
54445304875991,54445302938492,0.40141296,5.3545837,10.093689
54445309954480,54445307912857,0.24401855,5.3101044,10.402206
54445314942866,54445312887222,0.18341064,5.27005,10.462158
54445324187918,54445317861588,0.21696472,5.2618256,10.331741
54445329237970,54445322835953,0.33625793,5.4559937,9.943573
54445333756772,54445327810318,0.5609131,5.75412,9.445633
54445338713178,54445332784683,0.86483765,6.052841,8.921112
54445343469324,54445337759049,1.0633392,6.3349,8.314178
54445348495574,54445342733414,1.1365051,6.4990234,7.8461456
54445353138699,54445347707779,1.1947174,6.6453247,7.404846
54445357819168,54445352682144,1.2796173,6.819992,7.094406
54445362925626,54445357656509,1.3554077,6.9492493,6.893524
54445367447189,54445362630875,1.4981842,7.020157,6.807144
54445372131512,54445367605240,1.7090149,7.0316772,6.868515
54445376832866,54445372579605,1.922699,7.0404205,7.0721436
54445381618647,54445377553970,2.0692139,7.02742,7.4193573
54445386574064,54445382528336,2.0841522,6.946121,7.8492126
54445391570991,54445387502701,2.0003357,6.7990417,8.29982
54445395950522,54445392477066,1.9436798,6.6487885,8.813446
54445400852762,54445397451431,1.9646606,6.5595856,9.308228
54445405867605,54445402425797,1.9964294,6.5270386,9.756836
54445410910730,54445407400162,2.029419,6.5724487,10.180664
54445415365470,54445412374527,1.999588,6.6207733,10.699738
54445420376043,54445417348892,1.9052277,6.6507263,11.172211
54445424880574,54445422323258,1.7484741,6.672287,11.46022
54445429884324,54445427297623,1.5106812,6.676071,11.597061
54445434488751,54445432271988,1.2930298,6.6823883,11.595276
54445439298230,54445437246353,1.097229,6.681061,11.417084
54445444194168,54445442220718,0.9446106,6.6877136,11.074326
54445449451876,54445447195084,0.93821716,6.716568,10.647736
54445458819272,54445452169449,0.972641,6.7599335,10.042892
54445463817918,54445457143814,0.9122772,6.7605133,9.397568
54445468220991,54445462118179,0.83950806,6.6910706,8.840988
54445472912710,54445467092545,0.7566376,6.5973816,8.328506
54445478154012,54445472066910,0.6936493,6.5167084,7.8581696
54445482725105,54445477041275,0.6863251,6.4010468,7.3757935
54445486987137,54445482015640,0.7168274,6.322632,6.932617
54445491863178,54445486990006,0.7478485,6.2569275,6.596588
54445497225939,54445491964371,0.81759644,6.211914,6.399597
54445501367658,54445496938736,0.94725037,6.1931763,6.3497314
54445506289897,54445501913101,1.0636749,6.139984,6.4645844
54445511099220,54445506887467,1.1458435,6.086548,6.672241
54445516146668,54445511861832,1.2424011,6.062851,6.960266
54445520918699,54445516836197,1.2974243,6.050308,7.336151
54445525930939,54445521810562,1.3051605,6.051773,7.766678
54445530722553,54445526784927,1.2906952,6.056732,8.188919
54445535787449,54445531759293,1.2947235,6.055725,8.58638
54445540680001,54445536733658,1.3320312,6.0998993,8.923416
54445545099064,54445541708023,1.3624725,6.1300354,9.125046
54445549686355,54445546682388,1.3370972,6.1576385,9.235916
54445554684793,54445551656754,1.2923737,6.190567,9.315445
54445559020314,54445556631119,1.1910858,6.2111664,9.282684
54445564121251,54445561605484,1.1175537,6.234543,9.145798
54445572695939,54445566579849,1.1441193,6.2424164,8.972855
54445574629585,54445571554215,1.1996002,6.267273,8.776581
54445578875939,54445576528580,1.288971,6.2278595,8.465088
54445584563126,54445581502945,1.3856659,6.144867,8.137421
54445592168022,54445586477310,1.4967957,6.094269,7.9090576
54445597457189,54445591451675,1.6577911,6.0199127,7.6924286
54445601983022,54445596426041,1.8422089,5.9489594,7.5585785
54445609031980,54445601400406,1.9979706,5.88356,7.399246
54445611675939,54445606374771,2.0710602,5.821045,7.3226166
54445616343907,54445611349136,2.1069946,5.842697,7.3240204
54445621318855,54445616323502,2.0763245,5.8123474,7.408783
54445626099793,54445621297867,1.9303741,5.764435,7.504486
54445630615418,54445626272232,1.7469025,5.7074738,7.5698395
54445635400991,54445631246597,1.53685,5.6372223,7.6220856
54445640062189,54445636220963,1.347992,5.5830383,7.6404724
54445645158595,54445641195328,1.2453918,5.567734,7.6300507
54445649707814,54445646169693,1.2501831,5.590576,7.627304
54445654624272,54445651144058,1.3254852,5.6151886,7.6516876
54445659267762,54445656118424,1.4598694,5.6466064,7.746643
54445664057032,54445661092789,1.6263123,5.6778717,7.9755707
54445668884220,54445666067154,1.7616425,5.688492,8.264221
54445674276772,54445671041519,1.8367767,5.6304474,8.576324
54445678833699,54445676015884,1.881958,5.5026855,8.925034
54445683860314,54445680990250,1.8857422,5.3657837,9.258957
54445688520991,54445685964615,1.9419556,5.290222,9.544128
54445693903335,54445690938980,1.9496155,5.252899,9.783707
54445699346772,54445695913345,1.9376068,5.2205963,9.929764
54445703038387,54445700887711,1.8429565,5.214264,10.011337
54445707955105,54445705862076,1.6752319,5.22081,9.991119
54445713006407,54445710836441,1.433258,5.275223,9.909668
54445722360678,54445715810806,1.1484222,5.3277435,9.637909
54445727395991,54445720785172,0.87013245,5.394043,9.255569
54445732544428,54445725759537,0.601532,5.454727,8.825424
54445737094376,54445730733902,0.3140869,5.5270844,8.333313
54445741906772,54445735708267,0.112976074,5.603897,7.8161316
54445747025470,54445740682633,-0.036254883,5.6994934,7.379318
54445751940105,54445745656998,-0.18914795,5.818634,7.0453796
54445756859220,54445750631363,-0.33099365,5.9342346,6.8801575
54445761264480,54445755605728,-0.47587585,6.075577,6.946045
54445766143178,54445760580093,-0.65953064,6.1588745,7.1488037
54445771704741,54445765554459,-0.7931061,6.1471405,7.4761047
54445775105887,54445770528824,-0.85873413,6.0540924,7.842392
54445780659845,54445775503189,-0.8727722,5.94104,8.218185
54445785444845,54445780477554,-0.86724854,5.8103333,8.499298
54445789648439,54445785451920,-0.79623413,5.6857605,8.752716
54445794866928,54445790426285,-0.62049866,5.5998383,9.025284
54445799940574,54445795400650,-0.40275574,5.5374603,9.216782
54445805521043,54445800375015,-0.22798157,5.528824,9.290283
54445809780418,54445805349381,-0.13404846,5.519882,9.246033
54445814574741,54445810323746,-0.100738525,5.4888306,9.179672
54445819562449,54445815298111,-0.07720947,5.477829,9.057877
54445824197814,54445820272476,-0.058120728,5.4772644,8.875381
54445829624480,54445825246842,-0.05281067,5.4952545,8.70459
54445834572293,54445830221207,-0.050338745,5.4883575,8.559189
54445838403074,54445835195572,-0.019515991,5.465027,8.4001465
54445844037501,54445840169937,0.008453369,5.397049,8.254578
54445849061043,54445845144302,0.12554932,5.296646,8.058502
54445858527709,54445850118668,0.31573486,5.2031403,7.893219
54445863063022,54445855093033,0.49679565,5.1527405,7.6915436
54445867503022,54445860067398,0.6704712,5.165222,7.479431
54445872479324,54445865041763,0.81082153,5.1502533,7.23967
54445876296564,54445870016129,0.8850403,5.105606,7.035904
54445882088699,54445874990494,0.8902893,5.0635834,6.914673
54445886170366,54445879964859,0.80500793,4.980896,6.9008636
54445891125939,54445884939224,0.64575195,4.872772,6.9866333
54445895645730,54445889913590,0.46987915,4.7255707,7.200943
54445900733803,54445894887955,0.40093994,4.566345,7.501419
54445905406043,54445899862320,0.3629303,4.42717,7.794174
54445910609376,54445904836685,0.4081726,4.337372,8.110748
54445914272293,54445909811050,0.5579834,4.2606964,8.437424
54445919317032,54445914785416,0.73547363,4.212158,8.692291
54445923907032,54445919759781,0.95410156,4.1878204,8.860687
54445928738074,54445924734146,1.1674347,4.18602,8.920776
54445934750209,54445929708511,1.358429,4.2438965,8.834717
54445938041564,54445934682877,1.5341187,4.341049,8.549698
54445942688126,54445939657242,1.7298737,4.43956,8.212128
54445947805418,54445944631607,1.9102783,4.5700226,7.8283386
54445953779584,54445949605972,2.088501,4.6527557,7.541794
54445957504741,54445954580338,2.2269287,4.7382812,7.3368073
54445962396668,54445959554703,2.2576447,4.7832184,7.1450806
54445968360105,54445964529068,2.246231,4.7731934,6.9687195
54445972503959,54445969503433,2.166809,4.7357635,6.850464
54445977029532,54445974477799,2.1122894,4.723816,6.8313293
54445987377136,54445979452164,2.0287628,4.7523193,6.884598
54445992581876,54445984426529,1.9322815,4.7659607,7.0493774
54445996554741,54445989400894,1.7640076,4.7463684,7.263031
54446001440522,54445994375259,1.568039,4.7019196,7.47641
54446007978595,54445999349625,1.3480682,4.681381,7.682068
54446011946251,54446004323990,1.2041779,4.6773834,7.845459
54446015892866,54446009298355,1.0737457,4.703583,7.9375305
54446019906303,54446014272720,1.0559845,4.74205,7.9303284
54446024519011,54446019247086,1.1432953,4.763687,7.875824
54446029270574,54446024221451,1.2882385,4.7756042,7.7787933
54446034685730,54446029195816,1.4530945,4.8417206,7.641098
54446039434376,54446034170181,1.6072998,4.9136505,7.517441
54446044278334,54446039144547,1.7669067,4.9769897,7.508209
54446049478178,54446044118912,1.9547272,5.0108185,7.604248
54446053636459,54446049093277,2.1548157,4.9858856,7.7446747
54446058227136,54446054067642,2.3910675,4.9514923,7.909622
54446063542241,54446059042008,2.6143646,4.9044952,8.111801
54446068647970,54446064016373,2.800354,4.876877,8.331375
54446073309897,54446068990738,2.9153442,4.867813,8.55806
54446078052657,54446073965103,2.9290466,4.880066,8.751541
54446083513178,54446078939468,2.8523102,4.916809,8.8415985
54446088271772,54446083913834,2.6294708,4.940048,8.840256
54446092724897,54446088888199,2.3370056,4.957428,8.722107
54446097330834,54446093862564,2.0384521,5.0139008,8.54509
54446102658803,54446098836929,1.8048248,5.0935364,8.427887
54446108651564,54446103811295,1.6305237,5.1979218,8.33226
54446112709324,54446108785660,1.501236,5.2114716,8.366119
54446122323543,54446113760025,1.346344,5.2187653,8.4965515
54446125885001,54446118734390,1.2567596,5.2124634,8.710754
54446131241928,54446123708756,1.0762787,5.1791077,8.978912
54446135342814,54446128683121,0.9877014,5.134384,9.198044
54446139716616,54446133657486,0.91885376,5.0901184,9.452606
54446144282501,54446138631851,0.83354187,5.0490417,9.687408
54446149003282,54446143606217,0.78237915,5.007263,9.891266
54446153743803,54446148580582,0.74757385,4.949478,9.975174
54446158470834,54446153554947,0.69369507,4.9010468,10.02536
54446163320261,54446158529312,0.67881775,4.879532,10.05336
54446168227918,54446163503677,0.6660919,4.890335,10.031372
54446173385834,54446168478043,0.61805725,4.939163,9.968384
54446178580886,54446173452408,0.51168823,4.967865,9.858963
54446184274688,54446178426773,0.37060547,4.9783325,9.692276
54446189449636,54446183401138,0.23753357,4.983841,9.561783
54446192271616,54446188375504,0.15040588,4.985962,9.451904
54446196821772,54446193349869,0.048797607,5.028946,9.321899
54446201860418,54446198324234,-0.12797546,5.1098175,9.203949
54446206645991,54446203298599,-0.3350067,5.2066193,9.134171
54446211661928,54446208272965,-0.6072235,5.274475,9.160187
54446216342032,54446213247330,-0.8968353,5.333954,9.271027
54446220990001,54446218221695,-1.2286377,5.369171,9.4270935
54446226205834,54446223196060,-1.5658875,5.3502197,9.649384
54446230930782,54446228170425,-1.9223022,5.265732,9.803375
54446236195418,54446233144791,-2.2649536,5.1866913,9.892014
54446240796251,54446238119156,-2.6007385,5.1028137,9.77739
54446246041355,54446243093521,-2.8112335,5.0708466,9.556732
54446254477188,54446248067886,-2.9258118,5.024109,9.267578
54446259327501,54446253042252,-3.0053558,4.9865417,8.907959
54446264551251,54446258016617,-3.0324707,4.9460144,8.548172
54446268925938,54446262990982,-2.8965454,4.9272003,8.101669
54446274275834,54446267965347,-2.5841217,4.9457855,7.6535034
54446278413543,54446272939713,-2.1569214,4.956665,7.181183
54446283476043,54446277914078,-1.691742,4.951874,6.7393646
54446288358230,54446282888443,-1.2106781,4.916397,6.374069
54446292918751,54446287862808,-0.6955414,4.8870544,6.1508484
54446298111511,54446292837174,-0.21743774,4.884323,6.0636444
54446303213178,54446297811539,0.19213867,4.8847656,6.070587
54446307766876,54446302785904,0.5475464,4.859253,6.141388
54446312265105,54446307760269,0.8197937,4.822708,6.311203
54446317185053,54446312734634,1.0149231,4.7744904,6.5956726
54446322077449,54446317709000,1.1457825,4.759018,6.888138
54446326898074,54446322683365,1.2373047,4.803055,7.1394043
54446331632345,54446327657730,1.2466125,4.8512115,7.378418
54446336513959,54446332632095,1.212738,4.9138336,7.5641174
54446342272293,54446337606461,1.1242981,5.0009155,7.7022552
54446346721355,54446342580826,1.0701294,5.149399,7.754364
54446351931980,54446347555191,1.0219879,5.2941284,7.7519684
54446355763959,54446352529556,0.95191956,5.451874,7.6588287
54446360886199,54446357503922,0.92604065,5.6056976,7.471115
54446365277813,54446362478287,0.8835907,5.782654,7.297058
54446370802449,54446367452652,0.85849,5.96402,7.1303406
54446374847293,54446372427017,0.85224915,6.120041,7.009918
54446379504532,54446377401383,0.87838745,6.360214,6.943405
54446389031980,54446382375748,0.90618896,6.5596924,7.020508
54446394471772,54446387350113,0.88371277,6.77153,7.1100616
54446398834011,54446392324478,0.8922577,6.8921967,7.324829
54446404648022,54446397298843,0.9230957,6.952179,7.53598
54446408978490,54446402273209,1.0371399,6.9405212,7.79097
54446413293803,54446407247574,1.1650543,6.9153137,8.04187
54446417754845,54446412221939,1.2338715,6.8568573,8.266083
54446423038230,54446417196304,1.2394714,6.758209,8.488571
54446427915105,54446422170670,1.2059174,6.6806946,8.719986
54446432140418,54446427145035,1.1073761,6.6605225,8.962204
54446436699793,54446432119400,0.9206543,6.6585693,9.119827
54446442140626,54446437093765,0.71170044,6.61705,9.182404
54446446396251,54446442068131,0.5800476,6.5427856,9.125717
54446452446980,54446447042496,0.5487213,6.4999847,8.935959
54446455556459,54446452016861,0.61434937,6.48851,8.651337
54446461431720,54446456991226,0.798645,6.43927,8.306335
54446464946563,54446461965592,1.0984955,6.352539,7.9710693
54446470781303,54446466939957,1.4758759,6.2743073,7.7160797
54446475849584,54446471914322,1.9099731,6.2354736,7.525711
54446479543178,54446476888687,2.3830109,6.2070312,7.3816986
54446484446407,54446481863052,2.836609,6.150757,7.299164
54446489029532,54446486837418,3.2872314,6.0643616,7.208313
54446493929063,54446491811783,3.7062073,5.9931793,7.1052094
54446499312709,54446496786148,4.034195,5.923935,7.0095367
54446504070053,54446501760513,4.272995,5.861145,6.9083557
54446508170053,54446506734879,4.383728,5.8507233,6.8304443
54446517884428,54446511709244,4.356552,5.822281,6.72908
54446522639011,54446516683609,4.2729797,5.8569946,6.6172943
54446527255105,54446521657974,4.1486664,5.8450623,6.506134
54446532332397,54446526632340,3.91214,5.8652496,6.400879
54446537224428,54446531606705,3.6260986,5.889984,6.2930603
54446541597136,54446536581070,3.2735443,5.9316406,6.2236633
54446546710782,54446541555435,2.8751526,5.9895325,6.2261353
54446552168230,54446546529800,2.468628,6.0423584,6.233322
54446556427865,54446551504166,2.0246582,6.090927,6.2814026
54446561205886,54446556478531,1.6678925,6.1188354,6.429413
54446566308438,54446561452896,1.4310455,6.135544,6.6601715
54446570646407,54446566427261,1.3156586,6.1247864,6.916626
54446575389480,54446571401627,1.3134918,6.072357,7.164139
54446580048230,54446576375992,1.4100494,6.0058136,7.399994
54446584776355,54446581350357,1.572052,5.9394836,7.6111603
54446589507240,54446586324722,1.7723083,5.863449,7.757553
54446594726043,54446591299088,2.0022736,5.7444,7.8713684
54446599773803,54446596273453,2.2700958,5.646652,7.953064
54446605382657,54446601247818,2.5856323,5.5319366,7.981308
54446609934011,54446606222183,2.8865051,5.406479,7.9512787
54446614417709,54446611196549,3.100647,5.236252,7.884308
54446619437917,54446616170914,3.2948914,5.104889,7.781311
54446623665990,54446621145279,3.4252625,4.9806213,7.6495514
54446628645105,54446626119644,3.5186462,4.9186554,7.523361
54446634029584,54446631094009,3.5645142,4.901657,7.4078674
54446638117761,54446636068375,3.6087952,4.8460846,7.323105
54446642672397,54446641042740,3.6086273,4.802994,7.26239
54446652471772,54446646017105,3.597046,4.785858,7.2736816
54446657383751,54446650991470,3.6171875,4.7911224,7.2764587
54446661945365,54446655965836,3.681488,4.8000946,7.293686
54446667068438,54446660940201,3.7612152,4.8064117,7.396744
54446671946824,54446665914566,3.8106537,4.845978,7.472946
54446676236563,54446670888931,3.8452454,4.8404083,7.529007
54446682091980,54446675863297,3.8245544,4.8072968,7.5529785
54446686461720,54446680837662,3.7978973,4.8045807,7.540207
54446691751928,54446685812027,3.7014618,4.84758,7.5035706
54446695615313,54446690786392,3.57016,4.8975067,7.477234
54446700815053,54446695760758,3.4533997,4.962906,7.461212
54446705385313,54446700735123,3.3555756,5.0269165,7.412369
54446710294480,54446705709488,3.2652283,5.0800323,7.30365
54446714993647,54446710683853,3.1844635,5.1602936,7.1639404
54446719325938,54446715658218,3.1362305,5.2630005,7.005707
54446724267813,54446720632584,3.101654,5.352234,6.8517
54446728949480,54446725606949,3.0947418,5.440689,6.7021484
54446733988178,54446730581314,3.0933685,5.514496,6.563507
54446738857449,54446735555679,3.0498352,5.579956,6.4779663
54446743628126,54446740530045,2.9311523,5.634659,6.4901123
54446748463386,54446745504410,2.7746735,5.6713257,6.5490875
54446753869584,54446750478775,2.5800323,5.71727,6.6995087
54446758512761,54446755453140,2.4110413,5.7567444,6.8938446
54446762513438,54446760427506,2.1919556,5.8196106,7.056305
54446767213595,54446765401871,1.9522705,5.8177032,7.26622
54446772500730,54446770376236,1.8070984,5.8009186,7.4051056
54446776804480,54446775350601,1.7302399,5.8194427,7.5416107
54446786359688,54446780324967,1.675766,5.855118,7.650009
54446791775001,54446785299332,1.6275482,5.910904,7.729355
54446795806511,54446790273697,1.5883942,5.9175415,7.7407074
54446800969897,54446795248062,1.47229,5.924118,7.724411
54446806302501,54446800222427,1.3721161,5.964264,7.717209
54446811812032,54446805196793,1.3955383,5.991287,7.7353363
54446815789376,54446810171158,1.4351349,6.010803,7.767288
54446820635209,54446815145523,1.4709473,5.934799,7.700058
54446825588647,54446820119888,1.5590973,5.87265,7.6092834
54446830066615,54446825094254,1.7010193,5.8715057,7.490967
54446835272084,54446830068619,1.8371887,5.9360504,7.3969727
54446839511355,54446835042984,1.9700623,6.0434265,7.373886
54446845828751,54446840017349,2.0719147,6.1430054,7.38591
54446849751563,54446844991715,2.0443268,6.18721,7.4108276
54446854052605,54446849966080,1.9198761,6.193741,7.4609985
54446859185782,54446854940445,1.7836456,6.2014008,7.5266266
54446863638022,54446859914810,1.6371918,6.222458,7.6173706
54446868649272,54446864889175,1.4668427,6.258713,7.698105
54446872750053,54446869863541,1.3007507,6.287079,7.7768707
54446878004636,54446874837906,1.1377563,6.2662354,7.8719788
54446882277240,54446879812271,1.0304871,6.2459717,7.9826813
54446887135678,54446884786636,0.9631653,6.239029,8.05307
54446891851928,54446889761002,0.886734,6.2566986,8.087952
54446896804949,54446894735367,0.848053,6.231781,8.087677
54446901856042,54446899709732,0.8202362,6.1905212,8.051331
54446906977865,54446904684097,0.8162384,6.148285,7.9696045
54446915913334,54446909658463,0.8434601,6.1154785,7.901413
54446920731199,54446914632828,0.9252777,6.0626526,7.7775574
54446925518282,54446919607193,1.0476685,6.0448303,7.6674347
54446930007969,54446924581558,1.1257019,6.0229034,7.6336975
54446935745574,54446929555924,1.2166595,5.9957886,7.650879
54446940462188,54446934530289,1.3146057,5.934387,7.708954
54446945408855,54446939504654,1.395813,5.9123383,7.7902374
54446949362397,54446944479019,1.4392242,5.9323273,7.9256744
54446954931251,54446949453384,1.459549,5.9233856,8.018814
54446959978126,54446954427750,1.4481201,5.918503,8.112717
54446964180105,54446959402115,1.4481506,5.9265747,8.229538
54446968980938,54446964376480,1.4100342,5.9335938,8.2966
54446973544011,54446969350845,1.3362122,5.9502106,8.330307
54446978847553,54446974325211,1.2121887,5.9665985,8.304932
54446983554480,54446979299576,0.9882965,5.988098,8.2565155
54446987811303,54446984273941,0.68504333,6.0393524,8.154953
54446993184272,54446989248306,0.37393188,6.08638,8.023605
54446998293230,54446994222672,0.09541321,6.125824,7.8698425
54447002653594,54446999197037,-0.12757874,6.1450043,7.7346497
54447007676251,54447004171402,-0.21313477,6.1733093,7.680435
54447012009480,54447009145767,-0.27719116,6.2398376,7.5433655
54447017080209,54447014120133,-0.34596252,6.2515564,7.3458557
54447021944063,54447019094498,-0.41101074,6.294403,7.1803894
54447026399480,54447024068863,-0.45246887,6.353256,7.063843
54447031698855,54447029043228,-0.43499756,6.41037,6.9856567
54447036102709,54447034017593,-0.3965454,6.4175262,6.9157104
54447040972657,54447038991959,-0.34970093,6.377472,6.857971
54447050660261,54447043966324,-0.3249054,6.307892,6.9062195
54447055504844,54447048940689,-0.31126404,6.223587,6.951248
54447060255886,54447053915054,-0.26481628,6.135742,6.9945984
54447064793438,54447058889420,-0.08207703,5.9998474,6.978348
54447069515678,54447063863785,0.14920044,5.9124146,6.963318
54447074669949,54447068838150,0.3905487,5.8867493,7.0007935
54447079062605,54447073812515,0.51504517,5.879257,7.0469513
54447083855313,54447078786881,0.5623474,5.8785553,7.0593567
54447089124011,54447083761246,0.51916504,5.8760834,7.0802765
54447093908021,54447088735611,0.47964478,5.871872,7.1200256
54447098744844,54447093709976,0.48597717,5.8615265,7.153061
54447103577501,54447098684342,0.509964,5.8339996,7.1722565
54447108420105,54447103658707,0.5828705,5.812149,7.1883087
54447112970053,54447108633072,0.68107605,5.8171234,7.2242126
54447117929011,54447113607437,0.7841034,5.82872,7.2974243
54447122601615,54447118581802,0.9288635,5.841858,7.447815
54447127284376,54447123556168,1.061142,5.8699036,7.6184235
54447132416303,54447128530533,1.18573,5.860031,7.78685
54447137064740,54447133504898,1.2697601,5.8414154,7.9154053
54447141540782,54447138479263,1.3441315,5.8421173,8.016724
54447146827188,54447143453629,1.4087524,5.8675385,8.114227
54447151743230,54447148427994,1.3825378,5.8335114,8.17601
54447155944792,54447153402359,1.338974,5.76091,8.242462
54447161147344,54447158376724,1.2839508,5.696701,8.322693
54447165671511,54447163351090,1.2735443,5.6501617,8.435837
54447170813126,54447168325455,1.125885,5.548172,8.561111
54447175232657,54447173299820,0.91667175,5.47966,8.659058
54447185229740,54447178274185,0.6315155,5.4228516,8.824371
54447189935938,54447183248550,0.42686462,5.4355164,8.745514
54447194633959,54447188222916,0.23616028,5.3950653,8.4249115
54447199314115,54447193197281,-0.005493164,5.417343,8.09079
54447204521719,54447198171646,-0.2667694,5.4791107,7.643509
54447209128126,54447203146011,-0.5242462,5.522766,7.136368
54447213940365,54447208120377,-0.75024414,5.5904694,6.6862335
54447218506042,54447213094742,-0.9300232,5.6478577,6.2990265
54447223733907,54447218069107,-1.0618744,5.678421,5.932358
54447228094688,54447223043472,-1.173233,5.712082,5.6454163
54447233536511,54447228017838,-1.2552795,5.7324677,5.4084015
54447238278594,54447232992203,-1.3128662,5.747818,5.1936035
54447243018542,54447237966568,-1.3609314,5.7619476,5.0400543
54447248565626,54447242940933,-1.380661,5.7219086,5.0023346
54447252696407,54447247915299,-1.2846375,5.621338,5.1083984
54447256929480,54447252889664,-0.9922943,5.541458,5.3360596
54447261465626,54447257864029,-0.5398407,5.4715576,5.672394
54447266710938,54447262838394,-0.0743103,5.3629913,6.0968323
54447271082969,54447267812759,0.250885,5.1756134,6.597702
54447276114167,54447272787125,0.39578247,5.0044403,7.121887
54447280771303,54447277761490,0.39060974,4.888214,7.629059
54447285511303,54447282735855,0.30381775,4.837372,8.039734
54447290467761,54447287710220,0.2956543,4.8146057,8.481171
54447295114948,54447292684586,0.29475403,4.8639984,8.78183
54447299974167,54447297658951,0.245224,4.981552,8.863449
54447305383751,54447302633316,0.19291687,5.1290436,8.7786255
54447314578282,54447307607681,0.10916138,5.2635803,8.558228
54447319449271,54447312582047,0.015777588,5.3963165,8.136002
54447324665990,54447317556412,-0.11042786,5.456436,7.6201324
54447329101198,54447322530777,-0.27700806,5.5471497,7.1179047
54447334670626,54447327505142,-0.384552,5.6322937,6.6658173
54447338879688,54447332479508,-0.44586182,5.726349,6.3207245
54447343352344,54447337453873,-0.47021484,5.782654,6.061844
54447348622917,54447342428238,-0.5193176,5.8085327,5.9192505
54447353144376,54447347402603,-0.5849304,5.7968597,5.904602
54447357500469,54447352376968,-0.67349243,5.7661896,5.986084
54447362541928,54447357351334,-0.74246216,5.7214813,6.14534
54447368275521,54447362325699,-0.7794647,5.6837463,6.363922
54447372407448,54447367300064,-0.7651062,5.6515503,6.625183
54447376975261,54447372274429,-0.7042694,5.5931244,6.9240417
54447382412761,54447377248795,-0.5890503,5.5398865,7.3354034
54447387842865,54447382223160,-0.3585205,5.5207214,7.8930054
54447391276667,54447387197525,-0.02947998,5.515335,8.520325
54447395799636,54447392171890,0.35742188,5.487213,9.18573
54447401159323,54447397146256,0.68058777,5.4385376,9.803299
54447405810678,54447402120621,0.8666992,5.3805237,10.296127
54447410494792,54447407094986,0.9394531,5.362976,10.656815
54447414616667,54447412069351,0.85990906,5.3566437,10.877197
54447419819896,54447417043717,0.6043396,5.377365,10.838669
54447424730782,54447422018082,0.26358032,5.432022,10.521698
54447429377292,54447426992447,-0.058166504,5.515793,9.990585
54447433988959,54447431966812,-0.33499146,5.6233215,9.313141
54447438758542,54447436941177,-0.605896,5.7778015,8.603607
54447448688542,54447441915543,-0.8453522,5.837784,7.9308777
54447453258855,54447446889908,-1.1158905,5.8859406,7.361725
54447458165782,54447451864273,-1.484726,5.8712463,6.8330383
54447462774896,54447456838638,-1.832489,5.785568,6.396881
54447468806615,54447461813004,-2.1149445,5.673767,6.0043488
54447472301355,54447466787369,-2.2918396,5.5713654,5.6618195
54447477265521,54447471761734,-2.2749786,5.460663,5.4480896
54447482095573,54447476736099,-2.068222,5.362671,5.3713684
54447486929948,54447481710465,-1.6742859,5.2768097,5.460556
54447492011511,54447486684830,-1.2714386,5.193222,5.71875
54447496588073,54447491659195,-0.9263458,5.111603,6.1832886
54447501361563,54447496633560,-0.5849457,5.0620117,6.8953857
54447508020730,54447501607925,-0.27264404,4.9875183,7.7067566
54447510920105,54447506582291,4.4250488E-4,4.9118347,8.547333
54447515726042,54447511556656,0.28364563,4.836258,9.42131
54447521050000,54447516531021,0.5275879,4.790863,10.29277
54447525952865,54447521505386,0.68447876,4.7749786,11.041794
54447530104323,54447526479752,0.75616455,4.7602844,11.582794
54447535318698,54447531454117,0.79081726,4.838455,11.881378
54447539843698,54447536428482,0.71632385,4.8689575,12.084091
54447544940053,54447541402847,0.34669495,4.8299103,12.08696
54447549342969,54447546377213,-0.041610718,4.8465424,11.763443
54447554457188,54447551351578,-0.2708435,4.9405518,11.223434
54447558953750,54447556325943,-0.3688507,5.1082764,10.572479
54447563957084,54447561300308,-0.43751526,5.2317657,9.820694
54447569169584,54447566274674,-0.59895325,5.2817993,9.000504
54447573631928,54447571249039,-0.8276825,5.2475586,8.247498
54447582541875,54447576223404,-1.0753937,5.2403717,7.6170044
54447587958542,54447581197769,-1.3032074,5.2423706,7.202347
54447593032084,54447586172134,-1.5196381,5.2686005,6.890686
54447597156198,54447591146500,-1.7052002,5.272461,6.6583557
54447602075990,54447596120865,-1.7994232,5.205261,6.6306
54447606908125,54447601095230,-1.8015137,5.189682,6.8128357
54447612354792,54447606069595,-1.7223511,5.2315826,7.17572
54447616488542,54447611043961,-1.6332245,5.2446594,7.7749176
54447621530209,54447616018326,-1.4400482,5.2595673,8.577896
54447626251667,54447620992691,-1.1723175,5.2762756,9.38649
