arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
54417205254231,54417202783021,0.1008303,0.22747394,0.91419435,0.3199025,0.0
54417209659960,54417207574281,0.10085481,0.22742496,0.91417336,0.3199894,0.0
54417215283450,54417212365541,0.10087351,0.22739509,0.9141787,0.3199895,0.0
54417219065793,54417217156801,0.100893185,0.22737059,0.914182,0.31999132,0.0
54417224321314,54417221948061,0.10090682,0.22734348,0.91418767,0.31999,0.0
54417228813710,54417226739320,0.10091936,0.22732583,0.9141905,0.31999063,0.0
54417233514439,54417231530580,0.10091403,0.22732492,0.91419214,0.31998825,0.0
54417238659908,54417236321840,0.100907855,0.22733034,0.91419184,0.31998712,0.0
54417243073293,54417241113100,0.10089857,0.22734639,0.9141888,0.3199874,0.0
54417247862147,54417245934877,0.10092482,0.22734945,0.9141479,0.32009372,0.0
54417252522147,54417250726137,0.10094665,0.22736388,0.91413754,0.3201063,0.0
54417257781314,54417255517396,0.10098239,0.22737595,0.91412437,0.3201239,0.0
54417262299179,54417260308656,0.10102083,0.22737697,0.9141143,0.32013986,0.0
54417267747252,54417265099916,0.101076744,0.22737615,0.9140694,0.3202509,0.0
54417272054439,54417269891176,0.101098895,0.22737141,0.9140654,0.3202587,0.0
54417277057460,54417274682436,0.101126455,0.22737424,0.9140575,0.32027066,0.0
54417281676522,54417279473695,0.10116291,0.22737719,0.91404724,0.32028627,0.0
54417286765116,54417284264955,0.10120568,0.22736035,0.91403466,0.32032067,0.0
54417290866366,54417289056215,0.10125051,0.22733112,0.9140332,0.3203315,0.0
54417296401731,54417293847475,0.101328336,0.2272969,0.91402495,0.32035455,0.0
54417301275845,54417298638734,0.10141294,0.22727488,0.91401094,0.32038343,0.0
54417305969752,54417303460512,0.10151038,0.22725733,0.91396356,0.3205001,0.0
54417310397304,54417308251771,0.10159607,0.2272554,0.91394246,0.3205345,0.0
54417315842877,54417313043031,0.101653166,0.22726682,0.9139241,0.32056063,0.0
54417320487460,54417317834291,0.101693474,0.2272967,0.9139038,0.32058463,0.0
54417325120481,54417322625551,0.101719365,0.22732,0.91388017,0.3206273,0.0
54417329040533,54417327416811,0.10171419,0.22733672,0.9138758,0.32062945,0.0
54417334407720,54417332208070,0.10169025,0.22735,0.9138774,0.32062307,0.0
54417338734543,54417336999330,0.10164757,0.22736312,0.9138838,0.32060903,0.0
54417343776106,54417341790590,0.10156879,0.22735588,0.91390544,0.32057756,0.0
54417348865116,54417346581850,0.10146817,0.22733685,0.9139374,0.32053176,0.0
54417352994647,54417351373109,0.10135578,0.22729464,0.9139802,0.32047528,0.0
54417358228918,54417356194887,0.10125184,0.22723752,0.9140258,0.32041845,0.0
54417362936835,54417360986146,0.101172544,0.22715944,0.9140724,0.320366,0.0
54417367614699,54417365777406,0.10112213,0.2270795,0.91411215,0.3203252,0.0
54417372569699,54417370568666,0.10108027,0.22700892,0.91414654,0.3202903,0.0
54417377205845,54417375359926,0.101050615,0.22692584,0.914182,0.3202572,0.0
54417381855377,54417380151186,0.101065256,0.22685939,0.91418546,0.3202898,0.0
54417387377981,54417384942445,0.1010613,0.22680303,0.91420543,0.3202739,0.0
54417392229647,54417389733705,0.10107525,0.22675535,0.914218,0.32026753,0.0
54417396240689,54417394524965,0.101109244,0.22672658,0.9142191,0.32027408,0.0
54417401233918,54417399316225,0.10115998,0.22670665,0.91420597,0.32030958,0.0
54417406130429,54417404107484,0.101220176,0.22670308,0.9141919,0.32033318,0.0
54417411347095,54417408929262,0.101305366,0.22671796,0.9141653,0.32037163,0.0
54417415720897,54417413751039,0.10141082,0.2267579,0.9141251,0.32042468,0.0
54417420237408,54417418542299,0.10156119,0.22679418,0.91405076,0.32056355,0.0
54417424923345,54417423333559,0.101716146,0.22683434,0.9139978,0.3206368,0.0
54417429851314,54417428124818,0.10188288,0.22685815,0.9139474,0.32071072,0.0
54417434838606,54417432916078,0.10204143,0.22685534,0.91390806,0.3207745,0.0
54417439485585,54417437707338,0.10221213,0.2268226,0.9138502,0.3209081,0.0
54417444259647,54417442498598,0.10235209,0.22677286,0.91383135,0.32095236,0.0
54417449004804,54417447289857,0.10247052,0.22670586,0.9138238,0.3209834,0.0
54417454210116,54417452081117,0.1025594,0.22661775,0.9138309,0.32099706,0.0
54417459108189,54417456872377,0.10261872,0.22651334,0.913834,0.3210429,0.0
54417463681991,54417461663637,0.10260813,0.22640829,0.9138721,0.3210118,0.0
54417468961158,54417466485414,0.102552496,0.22629234,0.9139254,0.3209597,0.0
54417472724491,54417471276674,0.10246656,0.22617407,0.91398716,0.32089466,0.0
54417477674179,54417476067934,0.102382235,0.226046,0.91403216,0.3208837,0.0
54417482912252,54417480859193,0.102288745,0.22594094,0.9140913,0.32081896,0.0
54417487395377,54417485650453,0.10219714,0.22585349,0.91414404,0.3207595,0.0
54417492050168,54417490441713,0.10212211,0.22575648,0.9141583,0.32081097,0.0
54417496847408,54417495232973,0.10206645,0.22566965,0.9141331,0.32096162,0.0
54417501788658,54417500024232,0.10200859,0.2255973,0.91413844,0.3210156,0.0
54417506822929,54417504815492,0.10197503,0.22553356,0.9141412,0.32106322,0.0
54417511751366,54417509606752,0.10194888,0.22549674,0.91413623,0.32111147,0.0
54417516422304,54417514398012,0.101958334,0.22547625,0.9141077,0.32120413,0.0
54417521283241,54417519219789,0.10196258,0.22548205,0.91408896,0.32125208,0.0
54417526142772,54417524011049,0.10196804,0.22551024,0.91406673,0.3212937,0.0
54417530579960,54417528802309,0.10196615,0.22556461,0.9140421,0.3213261,0.0
54417535734543,54417533593568,0.1019955,0.22562212,0.91400063,0.3213946,0.0
54417540362564,54417538384828,0.10203315,0.22569282,0.91397136,0.32141608,0.0
54417545158918,54417543176088,0.10209879,0.22576939,0.9139369,0.32143945,0.0
54417550256522,54417547967348,0.102180704,0.2258373,0.91390425,0.32145867,0.0
54417554849908,54417552758607,0.102274664,0.22588538,0.9138692,0.32149452,0.0
54417559553866,54417557549867,0.102389365,0.22591044,0.91384023,0.32152283,0.0
54417564178762,54417562341127,0.10249494,0.22591506,0.9138169,0.32155216,0.0
54417569004595,54417567132387,0.10260785,0.22588997,0.91379803,0.3215875,0.0
54417574654960,54417571923646,0.10270805,0.2258477,0.91377306,0.3216561,0.0
54417579404179,54417576745424,0.10280527,0.22578473,0.9137611,0.32170334,0.0
54417583330168,54417581536684,0.102894634,0.22570659,0.9137507,0.321759,0.0
54417588427460,54417586327943,0.10295431,0.22561426,0.9137489,0.32180974,0.0
54417592885116,54417591119203,0.103005074,0.2255109,0.9137235,0.32193807,0.0
54417598138397,54417595910463,0.103014104,0.22542585,0.9137252,0.3219899,0.0
54417603287199,54417600701723,0.10299629,0.22533266,0.91373247,0.3220402,0.0
54417607178658,54417605492982,0.10297488,0.22525316,0.9137364,0.32209152,0.0
54417612027095,54417610284242,0.1029555,0.22515635,0.91371125,0.32223684,0.0
54417616778397,54417615075502,0.102935284,0.22505687,0.91372186,0.32228264,0.0
54417621844387,54417619866762,0.102921344,0.22493728,0.9137359,0.32233065,0.0
54417627213970,54417624658021,0.1029158,0.22481406,0.9137473,0.32238618,0.0
54417632044856,54417629479799,0.10293026,0.22467104,0.9137383,0.3225067,0.0
54417636086887,54417634271059,0.10294696,0.22451599,0.9137464,0.32258633,0.0
54417640987356,54417639062318,0.10296767,0.22434604,0.9137553,0.32267293,0.0
54417645659856,54417643853578,0.102985375,0.22418664,0.9137612,0.32276124,0.0
54417650549387,54417648644838,0.10300728,0.22404209,0.913757,0.32286644,0.0
54417655159126,54417653436098,0.10302782,0.22391935,0.91375333,0.32295543,0.0
54417660062772,54417658227357,0.10304121,0.22382186,0.91374785,0.3230343,0.0
54417664608866,54417663018617,0.10306418,0.22377354,0.9137279,0.323117,0.0
54417669373345,54417667809877,0.10306894,0.2237769,0.9137144,0.32315114,0.0
54417674765793,54417672601137,0.10308315,0.22381678,0.91369736,0.32316718,0.0
54417679499543,54417677392396,0.10311658,0.22387342,0.9136562,0.3232337,0.0
54417684013345,54417682214174,0.10315443,0.2239722,0.91360366,0.3233016,0.0
54417688715897,54417687005434,0.10321918,0.22408156,0.91351503,0.3234557,0.0
54417693594647,54417691796693,0.10326818,0.22420804,0.91345555,0.32352042,0.0
54417698329126,54417696618471,0.103309125,0.2243382,0.9133978,0.32358,0.0
54417703061366,54417701409730,0.10335602,0.224437,0.91335016,0.32363096,0.0
54417708011106,54417706200990,0.10340863,0.2245009,0.91329104,0.32373667,0.0
54417712704960,54417710992250,0.10344052,0.22453445,0.913267,0.32377097,0.0
54417717317929,54417715783510,0.10345499,0.22455321,0.9132495,0.32380283,0.0
54417722310585,54417720574770,0.103464924,0.22453167,0.9132438,0.32383084,0.0
54417727221835,54417725366029,0.103456445,0.22448583,0.91324973,0.32384837,0.0
54417732155533,54417730157289,0.103454225,0.22441007,0.9132647,0.3238594,0.0
54417736443814,54417734948549,0.103462934,0.22433348,0.91327804,0.323872,0.0
54417741583449,54417739770326,0.103484094,0.22424643,0.91329366,0.3238816,0.0
54417746617616,54417744561586,0.1035161,0.22414897,0.9132949,0.32393533,0.0
54417751352929,54417749352846,0.10356818,0.2240607,0.9133082,0.32394215,0.0
54417755909647,54417754144105,0.1036269,0.22398245,0.91331816,0.3239494,0.0
54417760644960,54417758935365,0.10369492,0.2239275,0.9133197,0.3239613,0.0
54417765909699,54417763726625,0.10376125,0.22389318,0.9133066,0.3240008,0.0
54417770419543,54417768517885,0.10380603,0.22388637,0.91329527,0.32402313,0.0
54417775103241,54417773309145,0.103834145,0.22389418,0.9132817,0.32404706,0.0
54417779793449,54417778100404,0.10386215,0.22391424,0.9132627,0.32407755,0.0
54417784623449,54417782891664,0.10387319,0.22394334,0.913262,0.32405588,0.0
54417789363241,54417787682924,0.10389431,0.22395808,0.9132516,0.3240683,0.0
54417794706106,54417792504701,0.10389383,0.22396684,0.9132488,0.32407036,0.0
54417799281626,54417797295961,0.10389733,0.22397053,0.91324663,0.32407275,0.0
54417803736001,54417802087221,0.10386531,0.223966,0.91330695,0.32391617,0.0
54417808889491,54417806878480,0.10388988,0.22392108,0.9133157,0.3239146,0.0
54417813354335,54417811669740,0.10392926,0.2238906,0.9133158,0.32392275,0.0
54417818454178,54417816461000,0.10397221,0.22384681,0.91331947,0.32392895,0.0
54417822615845,54417821252260,0.10400958,0.22379889,0.91331923,0.32395062,0.0
54417827592512,54417826043520,0.104034886,0.2237881,0.91331637,0.32395813,0.0
54417832555220,54417830834779,0.10404078,0.22381277,0.91330653,0.32396692,0.0
54417837586001,54417835626039,0.10404154,0.22383596,0.9132985,0.3239732,0.0
54417842374856,54417840417299,0.10405149,0.22387624,0.91326815,0.32402775,0.0
54417846805637,54417845208559,0.104040556,0.22394536,0.9132477,0.32404116,0.0
54417852478137,54417850030336,0.10400798,0.2240321,0.9132269,0.3240503,0.0
54417856277616,54417854821596,0.103990994,0.22413398,0.9131969,0.32406974,0.0
54417861188553,54417859612855,0.10398899,0.22421949,0.9131554,0.32412833,0.0
54417866168918,54417864404115,0.103985645,0.22430466,0.9131275,0.324149,0.0
54417870820272,54417869195375,0.10401449,0.2243648,0.9130997,0.32417637,0.0
54417875931522,54417873986635,0.10408219,0.2244037,0.91306907,0.32421407,0.0
54417880953710,54417878777895,0.104178555,0.22442141,0.9130524,0.32421786,0.0
54417885984803,54417883569154,0.10430742,0.2244273,0.913017,0.32427204,0.0
54417890486731,54417888360414,0.10445853,0.22442703,0.9129779,0.3243337,0.0
54417894745949,54417893151674,0.10460162,0.2244306,0.9129395,0.32439303,0.0
54417899505741,54417897942934,0.10475965,0.2244275,0.91286844,0.3245441,0.0
54417904474856,54417902764711,0.10490029,0.22442643,0.91283226,0.32460126,0.0
54417909232876,54417907555971,0.10500953,0.22444154,0.9127987,0.32464978,0.0
54417913940585,54417912347230,0.10511396,0.22445922,0.91276556,0.324697,0.0
54417918822512,54417917138490,0.10520443,0.22447641,0.9127266,0.32476535,0.0
54417923905533,54417921929750,0.105285265,0.22449166,0.91270036,0.3248023,0.0
54417928436835,54417926721010,0.10537708,0.22449446,0.9126755,0.32484052,0.0
54417933427824,54417931512270,0.10545593,0.22448395,0.9126585,0.32486993,0.0
54417938089908,54417936303529,0.10553433,0.22446682,0.91263914,0.32491067,0.0
54417942904491,54417941094789,0.105594374,0.22444981,0.91262925,0.32493073,0.0
54417947651210,54417945886049,0.10562052,0.22442366,0.9126313,0.32493454,0.0
54417952205220,54417950677309,0.10562894,0.2243903,0.9126404,0.3249293,0.0
54417957426470,54417955499086,0.10562,0.22437783,0.9126442,0.32493007,0.0
54417962245637,54417960290346,0.105595656,0.22437261,0.9126523,0.32491878,0.0
54417966611991,54417965081605,0.10555652,0.22437873,0.9126605,0.3249044,0.0
54417971713658,54417969872865,0.10553403,0.22439219,0.9126618,0.32489875,0.0
54417976394439,54417974664125,0.10549034,0.22442593,0.9126675,0.32487354,0.0
54417980869856,54417979455385,0.10547369,0.22447002,0.9126569,0.32487825,0.0
54417986002928,54417984277162,0.10545881,0.22453003,0.91264045,0.3248878,0.0
54417991317147,54417989068422,0.10548181,0.2246007,0.9126105,0.32491565,0.0
54417995462668,54417993859682,0.10549111,0.22467428,0.9125898,0.3249199,0.0
54418000741262,54417998650941,0.10552226,0.22474608,0.9125573,0.32495138,0.0
54418004984491,54418003442201,0.10557849,0.2248167,0.9125187,0.3249928,0.0
54418010558970,54418008263979,0.105649315,0.22488448,0.91247714,0.32503948,0.0
54418014781939,54418013055238,0.10573643,0.22495492,0.9124216,0.32511836,0.0
54418020474855,54418017846498,0.10583549,0.22503267,0.91236925,0.32517922,0.0
54418024311678,54418022637758,0.10594027,0.22512242,0.91231126,0.32524556,0.0
54418029016210,54418027429018,0.106039315,0.2251976,0.91225976,0.32530576,0.0
54418034819908,54418032220277,0.10612942,0.22526862,0.91220284,0.32538676,0.0
54418038862460,54418037011537,0.1062218,0.22534165,0.9121537,0.3254437,0.0
54418043873866,54418041802797,0.1063044,0.22538877,0.912116,0.32548988,0.0
54418048842720,54418046594057,0.1063926,0.22541763,0.912083,0.32553354,0.0
54418053165272,54418051385316,0.1064727,0.22542176,0.9120754,0.32552585,0.0
54418058378137,54418056176576,0.106565446,0.22540714,0.912056,0.32555994,0.0
54418062816418,54418060967836,0.10664413,0.22537965,0.9120447,0.3255849,0.0
54418067601626,54418065789613,0.10672119,0.2253358,0.9120394,0.3256049,0.0
54418072328970,54418070580873,0.10678012,0.22528395,0.9120481,0.32559702,0.0
54418077267095,54418075372133,0.10683344,0.22521402,0.91205794,0.32560042,0.0
54418082232043,54418080163393,0.10689745,0.22513334,0.91206855,0.32560536,0.0
54418086759335,54418084954652,0.106941245,0.22504918,0.9120857,0.32560113,0.0
54418091432355,54418089745912,0.10697743,0.22496891,0.9120998,0.3256054,0.0
54418096952355,54418094537172,0.10700534,0.22490276,0.9121149,0.32559937,0.0
54418101061418,54418099328432,0.10701624,0.22485122,0.91212964,0.32559025,0.0
54418106452512,54418104119691,0.10703514,0.22480991,0.9121387,0.32558712,0.0
54418111093658,54418108910951,0.1070281,0.22478673,0.9121652,0.32553113,0.0
54418115788189,54418113702211,0.107036054,0.22478083,0.91216516,0.32553282,0.0
54418120482408,54418118523988,0.10703649,0.22478932,0.9121621,0.32553524,0.0
54418125617460,54418123315248,0.107044175,0.22482958,0.9121464,0.325549,0.0
54418129749178,54418128106508,0.10704984,0.22488712,0.9121321,0.32554746,0.0
54418134471939,54418132897768,0.10706132,0.22495465,0.9121061,0.32556996,0.0
54418139780845,54418137689027,0.10705826,0.22503532,0.9120794,0.32558995,0.0
54418144922616,54418142480287,0.107033856,0.22512649,0.9120547,0.325604,0.0
54418148416522,54418147271547,0.10701397,0.22522412,0.91203034,0.3256114,0.0
54418153589908,54418152062807,0.10699423,0.22532608,0.9120007,0.32563022,0.0
54418158507564,54418156854066,0.1069738,0.22542095,0.9119738,0.32564685,0.0
54418163262251,54418161645326,0.106962584,0.22551604,0.91194427,0.32566732,0.0
54418168364595,54418166436586,0.10689987,0.22562133,0.9119539,0.3255879,0.0
54418173427095,54418171227846,0.10684747,0.22571036,0.91193736,0.32558987,0.0
54418178126314,54418176049623,0.10676635,0.22578897,0.9119319,0.3255773,0.0
54418184280324,54418180840883,0.10669774,0.22584721,0.91193,0.32556447,0.0
54418188437720,54418185632143,0.10660612,0.2258965,0.91195744,0.3254836,0.0
54418193126366,54418190423402,0.106529236,0.22591394,0.91197175,0.3254566,0.0
54418197105689,54418195214662,0.10646748,0.22590573,0.9119908,0.32542902,0.0
54418202693710,54418200005922,0.10640874,0.2258776,0.91201586,0.32539746,0.0
54418206574074,54418204797182,0.106352784,0.22583699,0.9120611,0.32531726,0.0
54418212533033,54418209588441,0.10633791,0.22577736,0.91208535,0.32529545,0.0
54418216286158,54418214379701,0.10631862,0.22571114,0.9121131,0.3252701,0.0
54418221731626,54418219170961,0.10630276,0.22561537,0.9121499,0.32523838,0.0
54418225943866,54418223962221,0.10629846,0.22550662,0.9121838,0.32522,0.0
54418230831314,54418228783998,0.106285,0.2253969,0.91222477,0.3251856,0.0
54418235550949,54418233575258,0.106270276,0.2252772,0.9122695,0.32514808,0.0
54418240030012,54418238366518,0.10625418,0.22516093,0.9123133,0.3251109,0.0
54418245024855,54418243157777,0.10625632,0.22504829,0.9123511,0.32508218,0.0
54418249871626,54418247949037,0.106264666,0.22493497,0.91238743,0.32505584,0.0
54418254884855,54418252740297,0.106291816,0.22484094,0.9124122,0.32504228,0.0
54418259536210,54418257531557,0.10633402,0.22476524,0.9124269,0.3250397,0.0
54418265858241,54418262322816,0.106357366,0.22471774,0.91246396,0.32496083,0.0
54418268846366,54418267114076,0.10641903,0.2246903,0.9124571,0.32497892,0.0
54418275213553,54418271935854,0.10647787,0.22470044,0.9124382,0.32500574,0.0
54418279118605,54418276727113,0.1065418,0.22473143,0.91241086,0.3250401,0.0
54418284599751,54418281518373,0.10659159,0.22477338,0.9123813,0.32507768,0.0
54418289567355,54418286340150,0.10662754,0.22483596,0.9123506,0.32510892,0.0
54418293186366,54418291131410,0.10665231,0.22490363,0.91232103,0.3251369,0.0
54418297946418,54418295922670,0.10667441,0.22497271,0.9122917,0.32516414,0.0
54418302520532,54418300713930,0.10668035,0.2250169,0.9122814,0.32516053,0.0
54418307753345,54418305505189,0.10667694,0.22505118,0.9122706,0.32516816,0.0
54418312283710,54418310296449,0.10663755,0.22504574,0.9122828,0.32515055,0.0
54418317304647,54418315087709,0.10657474,0.22500627,0.9123128,0.32511434,0.0
54418322724907,54418319878969,0.106484964,0.2249507,0.91236806,0.32502723,0.0
54418327273657,54418324670229,0.1063855,0.2248759,0.9124197,0.32496664,0.0
