arrival_ts,event_ts,val_x,val_y,val_z
54430562275267,54430555815440,-0.048049927,-0.5931244,-0.9068146
54430567049747,54430560789805,-0.031280518,-0.6158142,-0.8842621
54430572282819,54430565764171,-0.0056915283,-0.63108826,-0.8647156
54430577017559,54430570738536,0.027938843,-0.6374817,-0.8517151
54430582184694,54430575712901,0.057769775,-0.632843,-0.8485565
54430587757142,54430580687266,0.08280945,-0.61572266,-0.84458923
54430591493288,54430585661632,0.10281372,-0.5884247,-0.8382416
54430596143184,54430590635997,0.11595154,-0.55171204,-0.8341675
54430601061413,54430595610362,0.12243652,-0.50709534,-0.83503723
54430606492924,54430600584727,0.1177063,-0.46817017,-0.8377991
54430610513601,54430605559093,0.10128784,-0.4446106,-0.8444977
54430615294590,54430610533458,0.07258606,-0.42225647,-0.8548584
54430620223392,54430615507823,0.031661987,-0.39527893,-0.86787415
54430625118705,54430620482188,-0.019821167,-0.36543274,-0.87976074
54430629645059,54430625456554,-0.07589722,-0.33535767,-0.8862457
54430633937247,54430630430919,-0.12471008,-0.31410217,-0.8873291
54430638689174,54430635405284,-0.16291809,-0.30690002,-0.8817444
54430643749434,54430640379649,-0.19039917,-0.3130951,-0.87306213
54430648132403,54430645354014,-0.20480347,-0.326828,-0.85739136
54430654164174,54430650328380,-0.20982361,-0.34202576,-0.83950806
54430658389486,54430655302745,-0.20295715,-0.35525513,-0.8202362
54430663304747,54430660277110,-0.19134521,-0.35795593,-0.80477905
54430668191101,54430665251475,-0.17160034,-0.34707642,-0.79293823
54430672659955,54430670225841,-0.14724731,-0.3263855,-0.78552246
54430677624590,54430675200206,-0.12011719,-0.30659485,-0.7803345
54430687107924,54430680174571,-0.0934906,-0.2788391,-0.7777405
54430692076986,54430685148936,-0.06788635,-0.24615479,-0.77565
54430696815788,54430690123302,-0.05067444,-0.20585632,-0.7694092
54430701633601,54430695097667,-0.040496826,-0.15510559,-0.7570343
54430706645892,54430700072032,-0.040145874,-0.105026245,-0.74276733
54430711276674,54430705046397,-0.045043945,-0.060638428,-0.7295532
54430715615215,54430710020763,-0.0521698,-0.028503418,-0.7134094
54430720310267,54430714995128,-0.06060791,-0.009353638,-0.6954498
54430725550319,54430719969493,-0.071014404,-0.0012359619,-0.6759186
54430730566205,54430724943858,-0.080963135,0.004257202,-0.6577301
54430735460111,54430729918223,-0.092681885,0.0054473877,-0.6375122
54430741454851,54430734892589,-0.10574341,-0.0011138916,-0.6139984
54430744743184,54430739866954,-0.12155151,-0.018493652,-0.58750916
54430749387194,54430744841319,-0.14305115,-0.047225952,-0.5565338
54430754021726,54430749815684,-0.16784668,-0.08218384,-0.51831055
54430758823444,54430754790050,-0.19657898,-0.116363525,-0.4744873
54430763825476,54430759764415,-0.22607422,-0.14376831,-0.42819214
54430768531569,54430764738780,-0.25579834,-0.15794373,-0.38363647
54430774338288,54430769713145,-0.28289795,-0.15568542,-0.34597778
54430779101726,54430774687511,-0.3007202,-0.14585876,-0.31288147
54430784279017,54430779661876,-0.30921936,-0.13601685,-0.28520203
54430789163132,54430784636241,-0.30674744,-0.12503052,-0.26557922
54430793099278,54430789610606,-0.29037476,-0.11206055,-0.25294495
54430797533340,54430794584971,-0.2622223,-0.102508545,-0.24475098
54430801871361,54430799559337,-0.22175598,-0.0975647,-0.24331665
54430807568757,54430804533702,-0.16822815,-0.10128784,-0.24734497
54430812597403,54430809508067,-0.11039734,-0.11656189,-0.25717163
54430821472246,54430814482432,-0.0488739,-0.13690186,-0.26992798
54430826725632,54430819456798,0.01411438,-0.1613617,-0.28634644
54430830810944,54430824431163,0.07041931,-0.18034363,-0.30181885
54430835712611,54430829405528,0.12568665,-0.18647766,-0.32043457
54430840323444,54430834379893,0.18182373,-0.18830872,-0.34539795
54430845645528,54430839354259,0.23913574,-0.19737244,-0.3735199
54430850755840,54430844328624,0.29292297,-0.21055603,-0.39761353
54430855108809,54430849302989,0.3394165,-0.21746826,-0.42189026
54430859760215,54430854277354,0.3790741,-0.21775818,-0.44636536
54430864233340,54430859251720,0.4064331,-0.21305847,-0.46943665
54430869095580,54430864226085,0.42388916,-0.20500183,-0.49043274
54430874397715,54430869200450,0.43170166,-0.19534302,-0.5088806
54430878807924,54430874174815,0.43045044,-0.18513489,-0.5244446
54430883774903,54430879149180,0.42411804,-0.17250061,-0.54060364
54430889007819,54430884123546,0.4148407,-0.15429688,-0.5567169
54430893876569,54430889097911,0.40013123,-0.13006592,-0.57229614
54430898166048,54430894072276,0.38008118,-0.099365234,-0.5851135
54430902751153,54430899046641,0.35446167,-0.0647583,-0.59547424
54430907580111,54430904021007,0.32913208,-0.030960083,-0.60305786
54430912494382,54430908995372,0.30593872,1.9836426E-4,-0.609848
54430917959330,54430913969737,0.28746033,0.02671814,-0.6167908
54430922561726,54430918944102,0.27529907,0.04020691,-0.62376404
54430927118861,54430923918468,0.27020264,0.044662476,-0.6317749
54430931144069,54430928892833,0.2788391,0.04837036,-0.63623047
54430935835528,54430933867198,0.29527283,0.061187744,-0.63327026
54430940681830,54430938841563,0.3170929,0.07337952,-0.62594604
54430945536726,54430943815929,0.34661865,0.075668335,-0.6122284
54430955072507,54430948790294,0.36915588,0.06793213,-0.5884094
54430960121934,54430953764659,0.3829956,0.057434082,-0.5552368
54430964722455,54430958739024,0.38554382,0.05053711,-0.519516
54430969344226,54430963713389,0.37109375,0.044204712,-0.48277283
54430975576569,54430968687755,0.3440094,0.036193848,-0.4507599
54430979833028,54430973662120,0.303833,0.018554688,-0.4237213
54430984657559,54430978636485,0.25672913,-0.004257202,-0.40359497
54430989041361,54430983610850,0.20591736,-0.021270752,-0.38902283
54430993546413,54430988585216,0.15602112,-0.030838013,-0.37800598
54430998142559,54430993559581,0.10964966,-0.03253174,-0.3687744
54431003069069,54430998533946,0.07475281,-0.02809143,-0.360672
54431007994069,54431003508311,0.05192566,-0.022857666,-0.35206604
54431013672819,54431008482677,0.04034424,-0.019348145,-0.34202576
54431018472507,54431013457042,0.035964966,-0.018447876,-0.33093262
54431022371465,54431018431407,0.0388031,-0.0231781,-0.31939697
54431027066465,54431023405772,0.04925537,-0.03515625,-0.3067627
54431031994642,54431028380138,0.063568115,-0.05229187,-0.29023743
54431036751153,54431033354503,0.080215454,-0.076034546,-0.26997375
54431041762767,54431038328868,0.09492493,-0.100494385,-0.24511719
54431046519746,54431043303233,0.10687256,-0.12535095,-0.21984863
54431050993028,54431048277598,0.11828613,-0.15119934,-0.19850159
54431055930892,54431053251964,0.12261963,-0.16757202,-0.17921448
54431060646830,54431058226329,0.12197876,-0.17835999,-0.15753174
54431065517611,54431063200694,0.11961365,-0.18133545,-0.13478088
54431070000580,54431068175059,0.11187744,-0.17401123,-0.11253357
54431075030215,54431073149425,0.098861694,-0.16577148,-0.09213257
54431084985007,54431078123790,0.082473755,-0.16004944,-0.07015991
54431089399746,54431083098155,0.06135559,-0.154068,-0.051712036
54431094433288,54431088072520,0.03656006,-0.1416626,-0.03187561
54431099216726,54431093046886,0.0119018555,-0.11984253,-0.011413574
54431104201778,54431098021251,-0.0077667236,-0.10707092,0.003692627
54431108764069,54431102995616,-0.027908325,-0.104782104,0.032974243
54431114091986,54431107969981,-0.05218506,-0.105163574,0.066085815
54431118724330,54431112944346,-0.083602905,-0.09902954,0.090789795
54431122959382,54431117918712,-0.11808777,-0.07850647,0.10562134
54431127688236,54431122893077,-0.15914917,-0.043945312,0.1151886
54431133273236,54431127867442,-0.20606995,0.0012512207,0.12911987
54431138056986,54431132841807,-0.25804138,0.05305481,0.14486694
54431142335423,54431137816173,-0.31159973,0.102508545,0.15682983
54431147784590,54431142790538,-0.3662567,0.14286804,0.16540527
54431151980528,54431147764903,-0.4196167,0.16752625,0.17430115
54431156927246,54431152739268,-0.46957397,0.17218018,0.1879425
54431161823861,54431157713634,-0.5128174,0.1587677,0.20407104
54431166660423,54431162687999,-0.54737854,0.13275146,0.22468567
54431172135944,54431167662364,-0.57528687,0.105895996,0.24354553
54431178040996,54431172636729,-0.59243774,0.08805847,0.25646973
54431181874434,54431177611095,-0.59968567,0.07766724,0.26507568
54431187740215,54431182585460,-0.59791565,0.0776062,0.27070618
54431191600423,54431187559825,-0.5910492,0.09289551,0.27017212
54431195594538,54431192534190,-0.5839691,0.121414185,0.2677307
54431199942507,54431197508555,-0.57865906,0.16075134,0.26631165
54431205529538,54431202482921,-0.577652,0.19902039,0.26272583
54431210958965,54431207457286,-0.579422,0.23225403,0.2589264
54431219454955,54431212431651,-0.5900421,0.26307678,0.25448608
54431223961673,54431217406016,-0.59828186,0.28274536,0.25004578
54431228498444,54431222380382,-0.6058502,0.3014679,0.24536133
54431233725215,54431227354747,-0.60557556,0.31048584,0.23855591
54431239147975,54431232329112,-0.5947876,0.3081665,0.2326355
54431243422611,54431237303477,-0.5792389,0.28211975,0.22645569
54431248461309,54431242277843,-0.5561218,0.24082947,0.22329712
54431252959590,54431247252208,-0.5297699,0.19186401,0.221344
54431257608965,54431252226573,-0.5030823,0.14041138,0.22241211
54431261610996,54431257200938,-0.48171997,0.094680786,0.22305298
54431267613444,54431262175304,-0.47047424,0.058898926,0.22467041
54431273688496,54431267149669,-0.46617126,0.032409668,0.22676086
54431277078340,54431272124034,-0.46903992,0.013061523,0.22740173
54431282231830,54431277098399,-0.48010254,0.0019378662,0.22613525
54431286705319,54431282072764,-0.4956665,0.001739502,0.21992493
54431292719069,54431287047130,-0.5125427,0.010665894,0.20783997
54431297398705,54431292021495,-0.52415466,0.025863647,0.1925354
54431301043809,54431296995860,-0.5256958,0.043624878,0.17666626
54431307694486,54431301970225,-0.51652527,0.0622406,0.16252136
54431311295111,54431306944591,-0.49751282,0.078567505,0.14694214
54431315692350,54431311918956,-0.4716797,0.09472656,0.12857056
54431319659434,54431316893321,-0.44392395,0.11819458,0.11102295
54431324384850,54431321867686,-0.41705322,0.1612854,0.087127686
54431329601465,54431326842052,-0.39585876,0.21640015,0.065582275
54431334613392,54431331816417,-0.38352966,0.23988342,0.051452637
54431339551882,54431336790782,-0.38511658,0.24121094,0.042877197
54431348330163,54431341765147,-0.39938354,0.2301178,0.0365448
54431353431517,54431346739513,-0.42311096,0.21377563,0.040512085
54431357992038,54431351713878,-0.45750427,0.19813538,0.049468994
54431363031100,54431356688243,-0.49293518,0.17628479,0.060333252
54431367752611,54431361662608,-0.5221863,0.14309692,0.07737732
54431372882246,54431366636973,-0.54901123,0.08642578,0.098724365
54431377551361,54431371611339,-0.57917786,0.032348633,0.12359619
54431382899330,54431376585704,-0.60884094,-0.004623413,0.14338684
54431387607871,54431381560069,-0.63972473,-0.024124146,0.15745544
54431392212142,54431386534434,-0.67059326,-0.027114868,0.16423035
54431396494642,54431391508800,-0.7015381,-0.015777588,0.16593933
54431401269590,54431396483165,-0.73046875,0.011383057,0.16201782
54431405993027,54431401457530,-0.7572632,0.05014038,0.15144348
54431411181777,54431406431895,-0.7820282,0.09629822,0.13381958
54431415390788,54431411406261,-0.8041992,0.14350891,0.113204956
54431421008444,54431416380626,-0.8217163,0.18225098,0.092285156
54431425227559,54431421354991,-0.83509827,0.20968628,0.0743103
54431430494382,54431426329356,-0.8416443,0.22450256,0.061584473
54431435289382,54431431303721,-0.83776855,0.22073364,0.052505493
54431440140215,54431436278087,-0.82014465,0.1929779,0.046463013
54431445076986,54431441252452,-0.7887726,0.14186096,0.046905518
54431449662559,54431446226817,-0.7476196,0.07946777,0.04798889
54431454714225,54431451201182,-0.6951599,0.019760132,0.04762268
54431459140475,54431456175548,-0.63742065,-0.026550293,0.04698181
54431464081725,54431461149913,-0.5812683,-0.052764893,0.042510986
54431469894538,54431466124278,-0.52545166,-0.06362915,0.0362854
54431473988027,54431471098643,-0.474411,-0.06303406,0.027572632
54431483208757,54431476073009,-0.43486023,-0.05496216,0.016220093
54431488091152,54431481047374,-0.39978027,-0.046798706,0.0061798096
54431492627350,54431486021739,-0.37373352,-0.04093933,-0.0020751953
54431497556100,54431490996104,-0.35531616,-0.03993225,-0.009918213
54431502171205,54431495970470,-0.3474121,-0.037338257,-0.01449585
54431507249382,54431500944835,-0.34916687,-0.042373657,-0.016403198
54431511849590,54431505919200,-0.35720825,-0.05303955,-0.0181427
54431516311777,54431510893565,-0.3730011,-0.06439209,-0.020751953
54431521397298,54431515867930,-0.39508057,-0.072769165,-0.02708435
54431526065580,54431520842296,-0.42066956,-0.083343506,-0.03236389
54431529960684,54431525816661,-0.4462738,-0.09593201,-0.032211304
54431535383548,54431530791026,-0.46598816,-0.112350464,-0.025985718
54431540819434,54431535765391,-0.4763794,-0.13336182,-0.018157959
54431545445840,54431540739757,-0.4728241,-0.16236877,-0.009277344
54431549826569,54431545714122,-0.45315552,-0.20056152,-0.0020599365
54431555109434,54431550688487,-0.42192078,-0.24284363,0.0015411377
54431559542715,54431555662852,-0.3796692,-0.28355408,0.0030670166
54431564718965,54431560637218,-0.32904053,-0.31445312,0.0031433105
54431568917871,54431565611583,-0.27346802,-0.3379364,0.0025024414
54431575404434,54431570585948,-0.2177124,-0.3503723,-0.0021362305
54431580035371,54431575560313,-0.16394043,-0.35021973,-0.008010864
54431584373548,54431580534679,-0.11654663,-0.33969116,-0.018127441
54431589292038,54431585509044,-0.077041626,-0.3213501,-0.031097412
54431594001517,54431590483409,-0.04866028,-0.29901123,-0.04333496
54431598561777,54431595457774,-0.036590576,-0.27392578,-0.053146362
54431604025840,54431600432139,-0.031692505,-0.24856567,-0.062057495
54431608949746,54431605406505,-0.032104492,-0.22987366,-0.07154846
54431617772142,54431610380870,-0.03781128,-0.2179718,-0.07910156
54431622212819,54431615355235,-0.045669556,-0.21081543,-0.08570862
54431628290059,54431620329600,-0.04725647,-0.21107483,-0.09654236
54431631980267,54431625303966,-0.045303345,-0.21369934,-0.10736084
54431636392090,54431630278331,-0.038406372,-0.21762085,-0.114990234
54431641513236,54431635252696,-0.027450562,-0.22590637,-0.12524414
54431645628444,54431640227061,-0.010345459,-0.23652649,-0.13240051
54431650219486,54431645201427,0.008514404,-0.24507141,-0.13513184
54431654819902,54431650175792,0.026489258,-0.24969482,-0.13471985
54431659442611,54431655150157,0.0438385,-0.25387573,-0.13209534
54431664511465,54431660124522,0.05833435,-0.2574005,-0.12580872
54431669406361,54431665098888,0.06755066,-0.26219177,-0.118133545
54431673972454,54431670073253,0.07496643,-0.26487732,-0.11114502
54431678931361,54431675047618,0.07847595,-0.2626648,-0.10449219
54431683620996,54431680021983,0.07940674,-0.25724792,-0.09577942
54431688528340,54431684996348,0.08039856,-0.25517273,-0.08570862
54431693448965,54431689970714,0.08628845,-0.26042175,-0.074661255
54431698192454,54431694945079,0.09638977,-0.26785278,-0.065475464
54431703025215,54431699919444,0.10760498,-0.2700653,-0.058303833
54431708428913,54431704893809,0.12174988,-0.26507568,-0.052230835
54431713022142,54431709868175,0.13648987,-0.25234985,-0.043655396
54431717762871,54431714842540,0.1465149,-0.23234558,-0.031204224
54431722307142,54431719816905,0.15327454,-0.20730591,-0.018478394
54431727067663,54431724791270,0.15148926,-0.17753601,-0.008514404
54431731758340,54431729765636,0.14605713,-0.15499878,0.0010070801
54431736678913,54431734740001,0.12800598,-0.14692688,0.0010986328
54431741632975,54431739714366,0.11021423,-0.1515503,-1.5258789E-4
54431751635163,54431744688731,0.09185791,-0.16441345,-0.0021209717
54431756047767,54431749663096,0.0741272,-0.18122864,-0.00592041
54431760825059,54431754637462,0.057296753,-0.19334412,-0.009307861
54431766113340,54431759611827,0.044204712,-0.20021057,-0.009307861
54431770948340,54431764586192,0.04081726,-0.20204163,-0.009887695
54431775416881,54431769560557,0.04333496,-0.19952393,-0.013885498
54431780535788,54431774534923,0.05090332,-0.19145203,-0.020996094
54431784968704,54431779509288,0.06225586,-0.17692566,-0.029510498
54431789742350,54431784483653,0.07644653,-0.1543274,-0.04071045
54431794834121,54431789458018,0.0879364,-0.13475037,-0.052749634
54431800115736,54431794432384,0.100616455,-0.12460327,-0.06555176
54431804737767,54431799406749,0.11190796,-0.12046814,-0.078125
54431809297454,54431804381114,0.12261963,-0.124298096,-0.08921814
54431815364590,54431809355479,0.13531494,-0.13671875,-0.100631714
54431819953496,54431814329845,0.14830017,-0.15228271,-0.11238098
54431824638652,54431819304210,0.16134644,-0.1681366,-0.12332153
54431829933809,54431824278575,0.17227173,-0.18119812,-0.13343811
54431833888027,54431829252940,0.17805481,-0.18269348,-0.14151001
54431839414486,54431834227305,0.17967224,-0.16973877,-0.14543152
54431842771829,54431839201671,0.17434692,-0.14434814,-0.14613342
54431848493340,54431844176036,0.16479492,-0.11001587,-0.14227295
54431852172298,54431849150401,0.15213013,-0.0738678,-0.13616943
54431856616204,54431854124766,0.14198303,-0.04724121,-0.1324768
54431861709225,54431859099132,0.13357544,-0.02859497,-0.123794556
54431866635319,54431864073497,0.120147705,-0.023498535,-0.11657715
54431871394329,54431869047862,0.109191895,-0.027496338,-0.110198975
54431881668392,54431874022227,0.09275818,-0.03866577,-0.10510254
54431887181100,54431878996593,0.073776245,-0.044952393,-0.10005188
54431891146725,54431883970958,0.053588867,-0.050811768,-0.09542847
54431895467767,54431888945323,0.035125732,-0.05734253,-0.09487915
54431900575579,54431893919688,0.021240234,-0.05506897,-0.09124756
54431905613184,54431898894054,0.01222229,-0.046325684,-0.09138489
54431910763809,54431903868419,0.008071899,-0.029754639,-0.0899353
54431915035111,54431908842784,0.006454468,-0.004547119,-0.09010315
54431919081517,54431913817149,0.009765625,0.013748169,-0.092681885
54431923748288,54431918791514,0.013534546,0.029830933,-0.09855652
54431928406517,54431923765880,0.014801025,0.04711914,-0.1038208
54431933267194,54431928740245,0.01739502,0.060424805,-0.11010742
54431938668965,54431933714610,0.020950317,0.06529236,-0.11338806
54431943646413,54431938688975,0.026245117,0.056365967,-0.11251831
54431948215215,54431943663341,0.034820557,0.03302002,-0.107055664
54431952961361,54431948637706,0.050430298,-2.1362305E-4,-0.099731445
54431958138131,54431953612071,0.07211304,-0.041015625,-0.09098816
54431962442090,54431958586436,0.09791565,-0.081329346,-0.08268738
54431967587142,54431963560802,0.12666321,-0.11366272,-0.074645996
54431973235215,54431968535167,0.15449524,-0.13165283,-0.06594849
54431977880631,54431973509532,0.17752075,-0.13696289,-0.06225586
54431981498548,54431978483897,0.19415283,-0.13061523,-0.062820435
54431986574225,54431983458263,0.20262146,-0.11817932,-0.06614685
54431991394017,54431988432628,0.2026062,-0.103256226,-0.06993103
54431996099017,54431993406993,0.19236755,-0.08187866,-0.074295044
54432000607454,54431998381358,0.16812134,-0.058517456,-0.07640076
54432005833652,54432003355723,0.14108276,-0.032165527,-0.07829285
54432015342558,54432008330089,0.107559204,-0.009429932,-0.07836914
54432020242923,54432013304454,0.07498169,0.006866455,-0.080078125
54432025236673,54432018278819,0.049331665,0.008682251,-0.07875061
54432030551100,54432023253184,0.034210205,-0.009765625,-0.07684326
54432034998392,54432028227550,0.029953003,-0.041290283,-0.07417297
54432041349746,54432033201915,0.037094116,-0.073135376,-0.06758118
54432045356413,54432038176280,0.0513916,-0.09686279,-0.060165405
54432050632194,54432043150645,0.07209778,-0.11431885,-0.05407715
54432054006100,54432048125011,0.09616089,-0.12623596,-0.051071167
54432058441413,54432053099376,0.12174988,-0.13578796,-0.05001831
54432063233236,54432058073741,0.14823914,-0.14656067,-0.051330566
54432067950058,54432063048106,0.1730957,-0.15600586,-0.055236816
54432072794486,54432068022471,0.19290161,-0.16275024,-0.06072998
54432077881100,54432072996837,0.20814514,-0.16656494,-0.06991577
54432082669486,54432077971202,0.21406555,-0.16609192,-0.081085205
54432088088236,54432082945567,0.21008301,-0.16029358,-0.09169006
54432092682090,54432087919932,0.20045471,-0.15132141,-0.09887695
54432097630475,54432092894298,0.18249512,-0.14016724,-0.10418701
54432102472298,54432097868663,0.15841675,-0.12771606,-0.10752869
54432106703131,54432102843028,0.13038635,-0.1159668,-0.10734558
54432111785319,54432107817393,0.09692383,-0.10169983,-0.10229492
54432117053496,54432112791759,0.060546875,-0.08995056,-0.09643555
54432121721933,54432117766124,0.025863647,-0.0770874,-0.09124756
54432126232767,54432122740489,-0.005645752,-0.06323242,-0.08454895
54432130682923,54432127714854,-0.033325195,-0.05041504,-0.07814026
54432134896881,54432132689220,-0.061172485,-0.035354614,-0.06706238
54432145205527,54432137663585,-0.07984924,-0.022628784,-0.055664062
54432150627506,54432142637950,-0.09291077,-0.015411377,-0.046966553
54432153975475,54432147612315,-0.10118103,-0.01751709,-0.04168701
54432159094225,54432152586680,-0.10133362,-0.03138733,-0.04168701
54432163885683,54432157561046,-0.09649658,-0.05558777,-0.04196167
54432168436881,54432162535411,-0.08467102,-0.08413696,-0.044204712
54432173954902,54432167509776,-0.06677246,-0.11251831,-0.048858643
54432178503756,54432172484141,-0.042800903,-0.13960266,-0.055633545
54432183603496,54432177458507,-0.014404297,-0.16285706,-0.060256958
54432187856413,54432182432872,0.018554688,-0.18188477,-0.065963745
54432192465996,54432187407237,0.056503296,-0.20080566,-0.071777344
54432197600267,54432192381602,0.09414673,-0.22071838,-0.07609558
54432202504954,54432197355968,0.12440491,-0.23626709,-0.081726074
54432208263496,54432202330333,0.14608765,-0.24528503,-0.08804321
54432212001308,54432207304698,0.15707397,-0.24841309,-0.09567261
54432216738340,54432212279063,0.15666199,-0.2469635,-0.10316467
54432221608652,54432217253429,0.14556885,-0.24009705,-0.11135864
54432226168079,54432222227794,0.12460327,-0.23097229,-0.11968994
54432230946933,54432227202159,0.093429565,-0.22001648,-0.12730408
54432236312715,54432232176524,0.05897522,-0.20973206,-0.13578796
54432240956465,54432237150889,0.020111084,-0.19975281,-0.14421082
54432245339746,54432242125255,-0.022903442,-0.19252014,-0.15196228
54432250515892,54432247099620,-0.06411743,-0.18719482,-0.16007996
54432255155735,54432252073985,-0.091781616,-0.1816101,-0.16616821
54432259771100,54432257048350,-0.11216736,-0.17868042,-0.17684937
54432264382663,54432262022716,-0.11743164,-0.1842041,-0.19229126
54432269595788,54432266997081,-0.10864258,-0.19174194,-0.21115112
54432279448027,54432271971446,-0.08465576,-0.20735168,-0.23316956
54432284061569,54432276945811,-0.05178833,-0.2157898,-0.24980164
54432288990527,54432281920177,-0.0095825195,-0.19303894,-0.2690735
54432293599381,54432286894542,0.0362854,-0.15637207,-0.29060364
54432298626621,54432291868907,0.08319092,-0.14961243,-0.3132782
54432303086985,54432296843272,0.12672424,-0.16227722,-0.34194946
54432307619954,54432301817638,0.16247559,-0.18106079,-0.36750793
54432312275423,54432306792003,0.19091797,-0.19244385,-0.3877716
54432317706725,54432311766368,0.21191406,-0.19592285,-0.39916992
54432322419902,54432316740733,0.22543335,-0.19784546,-0.40042114
54432328095163,54432321715098,0.23414612,-0.20243835,-0.40081787
54432332196308,54432326689464,0.23995972,-0.21150208,-0.40242004
54432336533131,54432331663829,0.24731445,-0.22497559,-0.4049225
54432341291204,54432336638194,0.25715637,-0.24049377,-0.4106598
54432346135788,54432341612559,0.2722931,-0.25602722,-0.41604614
54432350814590,54432346586925,0.30355835,-0.2588501,-0.42141724
54432355844954,54432351561290,0.34579468,-0.25601196,-0.43025208
54432361081517,54432356535655,0.3849945,-0.27314758,-0.44680786
54432365691256,54432361510020,0.41833496,-0.30203247,-0.47021484
54432369873288,54432366484386,0.4469452,-0.3269806,-0.49380493
54432375310996,54432371458751,0.46627808,-0.33673096,-0.51382446
54432379529694,54432376433116,0.47003174,-0.32611084,-0.52697754
54432384763340,54432381407481,0.4551239,-0.29908752,-0.53941345
54432389335215,54432386381846,0.42170715,-0.2665863,-0.5510254
54432394097506,54432391356212,0.3748932,-0.24034119,-0.5691681
54432398582871,54432396330577,0.32435608,-0.21496582,-0.58761597
54432403456777,54432401304942,0.2675476,-0.1962738,-0.60539246
54432413517402,54432406279307,0.21263123,-0.18087769,-0.627182
54432418388340,54432411253673,0.1660614,-0.15951538,-0.6565399
54432423262454,54432416228038,0.120391846,-0.13095093,-0.6819153
54432427218600,54432421202403,0.07627869,-0.11306763,-0.708725
54432432148860,54432426176768,0.042022705,-0.08969116,-0.7461853
54432436848652,54432431151134,0.008560181,-0.060897827,-0.7915497
54432441802871,54432436125499,-0.018600464,-0.023620605,-0.84321594
54432446248392,54432441099864,-0.03125,0.002456665,-0.8940735
54432451270110,54432446074229,-0.025634766,0.012130737,-0.9367218
54432456109954,54432451048595,6.1035156E-5,0.014480591,-0.97431946
54432461155944,54432456022960,0.036819458,0.017654419,-1.0170593
54432465555892,54432460997325,0.07865906,0.016220093,-1.0660248
54432470721829,54432465971690,0.12567139,0.0013427734,-1.126709
54432475599485,54432470946055,0.16725159,-0.024017334,-1.1936035
54432480616100,54432475920421,0.1940155,-0.03741455,-1.2458496
54432485962454,54432480894786,0.20968628,-0.031082153,-1.2679749
54432489857090,54432485869151,0.20967102,-0.024429321,-1.2669678
54432494614277,54432490843516,0.19120789,-0.030654907,-1.2497253
54432499137246,54432495817882,0.15673828,-0.049835205,-1.2253723
54432504203704,54432500792247,0.11332703,-0.084503174,-1.1936188
54432509019902,54432505766612,0.06254578,-0.12239075,-1.1574554
54432513266360,54432510740977,-0.005645752,-0.15327454,-1.1277161
54432518350787,54432515715343,-0.07495117,-0.1807251,-1.0999451
54432522891621,54432520689708,-0.13258362,-0.20960999,-1.0736847
54432528743548,54432525664073,-0.1713562,-0.25526428,-1.0397491
54432536648287,54432530638438,-0.19099426,-0.32530212,-1.0001373
54432541910683,54432535612804,-0.1976471,-0.39997864,-0.9620514
54432546821517,54432540587169,-0.19573975,-0.46150208,-0.9296417
54432552171829,54432545561534,-0.19374084,-0.49284363,-0.9112549
54432556609017,54432550535899,-0.19108582,-0.4944458,-0.90986633
54432561924329,54432555510264,-0.19284058,-0.46717834,-0.9297333
54432566551829,54432560484630,-0.19654846,-0.42533875,-0.9655762
54432570929746,54432565458995,-0.19819641,-0.38052368,-1.0061188
54432575791256,54432570433360,-0.19328308,-0.37469482,-1.0457001
54432580547298,54432575407725,-0.1267395,-0.6091461,-1.0466003
54432585176465,54432580382091,-6.2561035E-4,-1.0387573,-0.97169495
54432589627610,54432585356456,0.070388794,-1.1640015,-0.89338684
54432595236985,54432590330821,0.14768982,-1.1630859,-0.785553
54432599771256,54432595305186,0.26974487,-1.2958527,-0.6137085
54432604664277,54432600279552,0.40309143,-1.596756,-0.45481873
54432609484381,54432605253917,0.52072144,-1.7672882,-0.3605194
54432614318808,54432610228282,0.5891266,-1.6656189,-0.3144226
54432619314746,54432615202647,0.61572266,-1.4107666,-0.3054657
54432623625527,54432620177013,0.62779236,-1.1656952,-0.31918335
54432629574694,54432625151378,0.6399689,-1.0141602,-0.34765625
54432634029069,54432630125743,0.64367676,-0.923172,-0.40211487
54432638520839,54432635100108,0.6223755,-0.8069763,-0.48132324
54432643739173,54432640074473,0.5661926,-0.6084595,-0.5701752
54432648833808,54432645048839,0.46913147,-0.34690857,-0.6516266
54432652946100,54432650023204,0.33210754,-0.07060242,-0.7224426
54432658168392,54432654997569,0.16004944,0.18057251,-0.7888031
54432662368444,54432659971934,-0.033554077,0.38587952,-0.84957886
54432667623860,54432664946300,-0.23725891,0.5372009,-0.89904785
54432677915006,54432669920665,-0.44125366,0.6231384,-0.92633057
54432681278548,54432674895030,-0.6305542,0.6272583,-0.9321594
54432686185214,54432679869395,-0.7895508,0.5791626,-0.9164429
54432690895839,54432684843761,-0.91508484,0.49380493,-0.8765564
54432696156673,54432689818126,-1.0267944,0.39627075,-0.80137634
54432700961569,54432694792491,-1.1350708,0.29071045,-0.70111084
54432705072714,54432699766856,-1.2229004,0.16116333,-0.58625793
54432710143339,54432704741221,-1.3046265,0.019332886,-0.46650696
54432715113392,54432709715587,-1.4131622,-0.1277771,-0.35256958
54432719992871,54432714689952,-1.5237732,-0.22612,-0.2671051
