arrival_ts,event_ts,val_x,val_y,val_z
187002200101108,187002198172479,-9.19342,-39.778137,1.8096924
187002219215691,187002217368036,-8.171082,-39.727783,2.531433
187002237675900,187002236624628,-7.8567505,-39.935303,2.8060913
187002257397150,187002255820184,-8.0078125,-39.93225,2.722168
187002276409129,187002275076776,-7.50885,-39.743042,2.9556274
187002296012566,187002294333368,-6.4575195,-39.75067,2.7557373
187002315242566,187002313559442,-6.1904907,-39.456177,2.4871826
187002333843191,187002332724481,-5.9036255,-39.33258,2.4612427
187002353720483,187002351981073,-5.7388306,-39.26544,2.0767212
187002373224129,187002371176630,-4.663086,-39.100647,2.2323608
187002392028347,187002390402704,-5.0216675,-39.05182,1.9729614
187002411215379,187002409628778,-4.5776367,-39.05182,2.0843506
187002431080795,187002428854852,-4.4052124,-38.83667,1.8280029
187002449095222,187002448111444,-3.8787842,-38.62915,1.7822266
187002468527254,187002467307001,-3.3447266,-38.275146,1.8630981
187002488651056,187002486533075,-2.4887085,-38.090515,1.6616821
187002506928347,187002505759149,-2.104187,-37.8891,1.6708374
187002526448764,187002524985224,-1.9302368,-37.753296,1.4190674
187002546875847,187002544333368,-1.5075684,-37.657166,1.248169
187002565837462,187002563528925,-1.1489868,-37.319946,1.5731812
187002583999181,187002582724481,-0.97198486,-37.187195,1.3671875
187002603225222,187002602042108,-0.7751465,-37.071228,1.4404297
187002623249077,187002621146112,-0.30670166,-36.701965,1.2939453
187002642402202,187002640341669,-0.1739502,-36.57379,1.1383057
187002660863504,187002659567743,-0.13275146,-36.3739,1.0757446
187002680574649,187002678824335,0.13427734,-35.925293,0.84228516
187002699712045,187002698019892,0.39215088,-35.585022,0.47912598
187002718927931,187002717276483,0.7720947,-35.377502,0.39520264
187002738282566,187002736502558,1.0742188,-34.802246,0.012207031
187002757772566,187002755698114,1.0009766,-34.355164,-0.89416504
187002777360587,187002774954706,0.8895874,-33.802795,-1.6204834
187002795994285,187002794180780,0.92163086,-33.480835,-1.7837524
187002814572722,187002813406854,1.7654419,-33.598328,-1.5487671
187002834308451,187002832632929,1.776123,-33.799744,-1.4419556
187002852980066,187002851859003,1.5686035,-34.143066,-0.38757324
187002872350431,187002871115595,2.5024414,-34.28955,-0.8956909
187002891451420,187002890280634,2.5039673,-34.36737,-0.8895874
187002911216472,187002909506708,2.0080566,-34.25293,-1.0070801
187002930668139,187002928763300,2.0584106,-34.329224,-1.0055542
187002949422410,187002947958856,1.8829346,-34.695435,-0.8300781
187002970686733,187002967184931,1.9104004,-34.872437,-0.49438477
187002987716160,187002986411005,1.6998291,-35.054016,-0.74768066
187003007013399,187003005667597,1.7623901,-34.872437,-0.53253174
187003026333920,187003024863153,1.9882202,-34.62372,-0.7019043
187003045861733,187003044089227,1.4953613,-34.97467,-0.2319336
187003069303816,187003063315302,1.5869141,-35.12268,-0.3189087
187003084589858,187003082541376,1.3900757,-35.39276,-0.4272461
187003103306212,187003101767450,1.2832642,-35.038757,-0.491333
187003125060326,187003120993524,1.2496948,-34.54895,-0.8483887
187003142553868,187003140219599,0.8972168,-34.309387,-1.6311646
187003161922306,187003159506708,1.3900757,-33.847046,-1.4160156
187003180845483,187003178702265,1.1032104,-33.77533,-2.005005
187003200058660,187003197897821,1.7196655,-33.366394,-2.11792
187003219323087,187003217123895,1.2649536,-33.050537,-2.2979736
187003238654389,187003236380487,1.2161255,-32.97119,-2.947998
187003257936472,187003255576044,1.3412476,-32.643127,-3.1646729
187003277417930,187003274802118,1.1764526,-32.5531,-3.3920288
187003296991733,187003294028192,1.3977051,-32.569885,-3.6819458
187003315132201,187003313254267,1.0375977,-32.635498,-3.9794922
187003334264805,187003332510858,0.9963989,-32.06024,-4.434204
187003353924597,187003351736933,0.5081177,-32.141113,-5.140686
187003372792826,187003370963007,-0.047302246,-31.938171,-5.3985596
187003393625587,187003390158563,-1.0574341,-31.96106,-5.9387207
187003411317514,187003409384638,-0.63171387,-31.828308,-6.0668945
187003433076368,187003428641229,-1.1383057,-31.121826,-6.8725586
187003449141160,187003447867304,-0.9048462,-30.375671,-7.495117
187003468437930,187003467093378,-1.0818481,-30.274963,-7.9086304
187003487563972,187003486288934,-0.6668091,-30.133057,-8.174133
187003506590378,187003505515009,-1.1520386,-29.986572,-8.155823
187003525888555,187003524741083,0.23651123,-29.988098,-8.377075
187003545289910,187003543967157,0.72021484,-29.711914,-7.684326
187003564888972,187003563223749,0.7156372,-29.78363,-7.7713013
187003584539753,187003582419306,0.7736206,-29.638672,-7.600403
187003603503868,187003601645380,0.6515503,-29.58374,-7.2738647
187003623626003,187003621176630,0.29144287,-29.49524,-7.536316
187003643408920,187003640341669,0.9613037,-29.473877,-7.6690674
187003661874857,187003659506708,0.7949829,-29.266357,-7.9055786
187003681340743,187003678671747,0.53863525,-29.067993,-8.042908
187003700272722,187003697867304,0.35705566,-28.96576,-7.8552246
187003719731628,187003717093378,0.83465576,-28.874207,-7.936096
187003738601055,187003736258417,0.77667236,-28.90625,-8.068848
187003758003607,187003755484491,0.87280273,-28.479004,-8.01239
187003777460691,187003774710565,1.399231,-28.465271,-8.091736
187003795882826,187003793906122,1.2619019,-27.931213,-8.5372925
187003816618972,187003813528925,1.3427734,-27.799988,-8.735657
187003834079389,187003832602411,1.3336182,-27.56195,-8.798218
187003853914597,187003851767450,1.6647339,-27.51007,-8.914185
187003873211055,187003870993524,2.0935059,-27.26593,-8.958435
187003892128503,187003890128046,2.31781,-27.09198,-9.169006
187003912370378,187003909293085,2.8884888,-26.609802,-9.236145
187003930687930,187003928488642,2.8076172,-26.19934,-9.584045
187003950642618,187003947714716,2.987671,-25.875854,-9.710693
187003970472201,187003966971308,3.4729004,-25.828552,-9.69696
187003989012045,187003986166864,3.251648,-25.27008,-9.954834
187004007336472,187004005484491,3.1738281,-24.977112,-10.295105
187004026897409,187004024710565,2.5360107,-24.47815,-10.940552
187004045481836,187004043845087,2.5756836,-23.57788,-12.208557
187004065220222,187004063071161,1.9485474,-22.7417,-12.64801
187004084289493,187004082358270,1.7669678,-22.447205,-12.425232
187004103898659,187004101523309,1.7150879,-22.8302,-12.535095
187004122062409,187004120749384,1.3931274,-23.120117,-12.356567
187004142271680,187004139975458,0.9048462,-22.972107,-12.384033
187004161902357,187004159201532,1.184082,-22.64862,-12.469482
187004180327305,187004178458124,0.7293701,-22.833252,-12.753296
187004200497566,187004197653681,-0.29144287,-22.421265,-13.369751
187004218257097,187004216910272,-0.79803467,-22.607422,-13.049316
187004237224076,187004236105829,-0.83465576,-23.039246,-13.616943
187004256645482,187004255362421,-1.2512207,-23.25592,-13.392639
187004275787045,187004274557977,-1.2908936,-23.149109,-13.258362
187004295569545,187004293845087,-1.5853882,-23.458862,-13.357544
187004314511003,187004313071161,-1.7715454,-23.426819,-13.905334
187004334534284,187004332236200,-1.8463135,-23.483276,-14.266968
187004352986941,187004351492792,-2.583313,-23.101807,-14.341736
187004372126003,187004370749384,-2.784729,-22.906494,-14.390564
187004391655951,187004389914423,-3.213501,-22.64862,-14.892578
187004410651576,187004409140497,-2.8244019,-22.296143,-14.801025
187004431268972,187004428397089,-2.7557373,-22.077942,-15.144348
187004449739701,187004447623163,-3.022766,-21.791077,-15.426636
187004468304649,187004466849237,-3.4240723,-21.36383,-15.525818
187004487973295,187004486044794,-3.2943726,-20.962524,-15.653992
187004507220118,187004505270868,-3.3843994,-20.428467,-16.1026
187004526265795,187004524496942,-3.427124,-19.969177,-16.595459
187004545149805,187004543723017,-3.7231445,-19.969177,-16.670227
187004564213711,187004562979608,-4.034424,-19.918823,-16.934204
187004583430638,187004582236200,-4.840088,-19.598389,-17.279053
187004602739284,187004601401239,-4.6066284,-19.242859,-16.668701
187004621943607,187004620627313,-4.373169,-19.386292,-16.812134
187004643275847,187004639883905,-4.888916,-19.059753,-17.175293
187004661849232,187004659079462,-5.0186157,-19.152832,-16.975403
187004679741836,187004678305536,-5.5114746,-18.962097,-17.051697
187004698939440,187004697562128,-5.5374146,-17.971802,-18.508911
187004718153399,187004716757684,-6.137085,-17.234802,-18.617249
187004737369076,187004735983759,-7.5515747,-17.254639,-18.069458
187004757029024,187004755240351,-7.962036,-17.436218,-18.4021
187004776410847,187004774466425,-7.9330444,-17.610168,-18.714905
187004795729492,187004793692499,-8.157349,-17.434692,-19.085693
187004814759909,187004812888056,-8.477783,-16.914368,-19.380188
187004833644649,187004832144647,-8.782959,-16.638184,-19.520569
187004852441836,187004851370722,-9.417725,-16.410828,-20.193481
187004871627097,187004870596796,-10.296631,-16.615295,-19.662476
187004891072513,187004889792352,-10.240173,-16.699219,-19.567871
187004911024857,187004909018427,-10.533142,-16.856384,-19.631958
187004929885794,187004928244501,-10.498047,-16.767883,-19.779968
187004949151836,187004947470575,-10.91156,-16.56189,-19.4458
187004968781003,187004966727167,-10.945129,-16.418457,-19.869995
187004987835117,187004985922724,-11.999512,-16.29181,-20.324707
187005006836055,187005005148798,-12.559509,-16.011047,-19.987488
187005026139128,187005024374872,-12.350464,-15.82489,-20.384216
187005045439544,187005043631464,-12.124634,-15.730286,-20.588684
187005064694076,187005062827020,-12.893677,-15.209961,-20.394897
187005083421159,187005082053095,-12.727356,-15.377808,-20.161438
187005102986940,187005101309686,-12.716675,-15.231323,-20.63446
187005122016628,187005120505243,-12.512207,-15.118408,-21.118164
187005141599180,187005139731317,-12.93335,-15.103149,-20.26062
187005160425742,187005158987909,-13.140869,-15.052795,-21.084595
187005179741107,187005178183466,-13.446045,-15.318298,-20.67871
187005199052930,187005197409540,-13.369751,-15.145874,-20.925903
187005218363711,187005216635614,-13.339233,-14.782715,-21.092224
187005237780378,187005235861688,-13.1866455,-14.979553,-21.04187
187005257601888,187005255087763,-13.243103,-15.0894165,-21.168518
187005276032878,187005274344354,-13.302612,-14.848328,-21.27533
187005295484701,187005293539911,-12.95166,-14.1189575,-21.624756
187005314882617,187005312827020,-12.832642,-13.018799,-21.109009
187005333814909,187005332266718,-13.98468,-12.814331,-21.56372
187005354016367,187005351431757,-14.703369,-13.258362,-21.534729
187005373168867,187005370596796,-14.337158,-13.774109,-21.289062
187005391683190,187005389792352,-14.215088,-14.024353,-21.000671
187005411188190,187005408957392,-14.27002,-13.865662,-21.055603
187005429644753,187005428152948,-14.68811,-13.65509,-21.41571
187005448834284,187005447409540,-15.222168,-13.8168335,-21.464539
187005468250013,187005466574579,-16.29181,-14.334106,-21.595764
187005487249753,187005485831171,-16.69159,-14.524841,-21.791077
187005506265430,187005505026727,-17.04712,-14.712524,-21.385193
187005525672148,187005524527460,-17.523193,-14.84375,-21.30127
187005544860534,187005543692499,-17.849731,-14.898682,-21.139526
187005563960898,187005562857538,-18.519592,-14.683533,-21.62323
187005583997982,187005582053095,-19.075012,-14.637756,-21.269226
187005602616263,187005601279169,-19.021606,-14.718628,-21.220398
187005622285117,187005620413690,-19.433594,-14.628601,-21.5271
187005640962200,187005639674146,-19.900513,-14.421082,-21.235657
187005660753034,187005658839185,-20.219421,-14.479065,-21.629333
187005680930742,187005678065259,-20.129395,-14.125061,-21.659851
187005698463450,187005697321851,-20.993042,-13.9175415,-21.484375
187005718611992,187005716578443,-21.165466,-14.093018,-21.229553
187005737746575,187005735774000,-21.948242,-14.4470215,-21.38977
187005756355117,187005755000074,-22.46399,-14.663696,-21.20514
187005777386575,187005774195631,-22.883606,-14.723206,-20.98999
187005794393763,187005793421705,-23.997498,-14.704895,-20.97168
187005813711315,187005812647779,-24.023438,-15.148926,-20.753479
187005833207461,187005831904371,-24.180603,-15.452576,-20.306396
187005852464440,187005851130445,-24.685669,-15.524292,-19.947815
187005871317148,187005870356519,-25.390625,-15.783691,-20.349121
187005890778763,187005889552076,-25.81482,-16.108704,-20.254517
187005910002877,187005908778150,-27.17743,-15.896606,-20.281982
187005929048711,187005928034742,-26.885986,-15.312195,-20.802307
187005948237617,187005947230298,-27.36206,-14.752197,-19.934082
187005967447982,187005966456373,-27.171326,-14.477539,-19.918823
187005986895482,187005985682447,-27.792358,-14.761353,-20.510864
187006006338034,187006004969556,-27.978516,-14.964294,-20.439148
187006025507565,187006024165113,-27.89917,-14.836121,-19.989014
187006044877409,187006043360670,-28.68805,-14.530945,-20.103455
187006063508294,187006062586744,-28.312683,-14.282227,-20.23468
187006083394752,187006081812818,-28.289795,-14.109802,-19.87915
187006102145325,187006101038892,-28.704834,-14.404297,-19.647217
187006121829023,187006120264966,-29.666138,-14.775085,-19.610596
187006141018971,187006139491041,-29.69513,-15.408325,-19.47174
187006160371992,187006158747632,-30.056763,-15.205383,-19.094849
187006179720273,187006177973707,-30.706787,-15.315247,-19.371033
187006198382825,187006197199781,-30.85022,-15.704346,-19.42749
187006217858294,187006216395338,-30.56488,-15.85083,-18.8797
187006236767929,187006235621412,-30.827332,-16.18805,-18.562317
187006256585690,187006254847486,-30.630493,-16.419983,-18.55774
187006275360586,187006274104078,-30.822754,-16.809082,-18.611145
187006294778138,187006293360670,-30.993652,-17.024231,-18.354797
187006314475898,187006312586744,-31.378174,-17.10968,-18.325806
187006332755117,187006331782300,-31.443787,-17.292786,-17.938232
187006351956523,187006350977857,-31.484985,-17.492676,-17.875671
187006371608138,187006370203931,-30.9906,-17.723083,-17.796326
187006390901002,187006389460523,-30.726624,-17.463684,-18.107605
187006409884388,187006408686597,-30.66101,-17.362976,-17.840576
187006429043815,187006427912672,-30.677795,-16.847229,-17.96875
187006448244752,187006447108228,-30.195618,-16.990662,-18.034363
187006467535742,187006466364820,-29.678345,-16.621399,-18.183899
187006486656002,187006485560377,-29.847717,-16.758728,-18.534851
187006506210221,187006504816968,-29.826355,-16.079712,-18.76831
187006525605898,187006524012525,-29.367065,-14.852905,-19.529724
187006544593554,187006543269117,-29.75769,-14.125061,-19.41986
187006563973919,187006562495191,-30.601501,-14.050293,-19.004822
187006582970325,187006581721265,-30.220032,-14.961243,-19.28711
187006602221158,187006600947340,-29.49524,-15.759277,-18.811035
187006621462096,187006620142896,-29.380798,-15.922546,-19.268799
187006640805169,187006639399488,-30.058289,-15.858459,-19.233704
187006660182356,187006658595045,-30.258179,-16.011047,-19.34967
187006679597408,187006677821119,-30.625916,-16.26892,-18.475342
187006698910377,187006697047193,-31.822205,-16.996765,-18.399048
187006717983346,187006716273267,-31.604004,-17.398071,-18.153381
187006737340273,187006735499341,-31.681824,-17.686462,-17.94281
187006756177252,187006754725416,-32.06787,-18.00232,-17.990112
187006775484179,187006773951490,-32.32727,-18.034363,-17.555237
187006794689283,187006793177564,-32.43103,-18.495178,-17.100525
187006814060273,187006812403638,-32.946777,-18.830872,-16.259766
