arrival_ts,event_ts,val_x,val_y,val_z
187036479051564,318108473600663,-0.38342285,7.5232544,10.592072
187036483873751,318108478575028,-0.21685791,7.471466,10.4487915
187036488662345,318108483549393,-0.04006958,7.466812,10.261993
187036493407553,318108488523758,0.113220215,7.5133667,10.057312
187036498741980,318108493498124,0.25341797,7.552994,9.763275
187036502582814,318108498472489,0.38430786,7.5602875,9.358505
187036507606251,318108503446854,0.4733734,7.5871887,8.905838
187036512764116,318108508421219,0.6451111,7.6633453,8.5056
187036517190418,318108513395584,0.85043335,7.670944,8.146332
187036521497814,318108518369950,0.84664917,7.60907,7.7877502
187036525951772,318108523344315,0.82133484,7.5687866,7.5333405
187036531092918,318108528318680,0.8378601,7.58136,7.4044647
187036535717501,318108533293045,0.8215332,7.620117,7.4708405
187036540811980,318108538267411,0.7362976,7.538559,7.819214
187036545505991,318108543241776,0.67453,7.2722626,8.560303
187036550319793,318108548216141,0.61987305,6.787018,9.624573
187036555063647,318108553190506,0.64016724,6.159439,10.831833
187036559952345,318108558164872,0.7194519,5.457199,12.079819
187036569766564,318108563139237,1.0088348,4.7524414,13.383209
187036574572866,318108568113602,1.356842,4.1819,14.649979
187036579480574,318108573087967,1.7804871,3.7028656,15.406647
187036584766928,318108578062332,2.116867,3.2561035,15.6671295
187036589086199,318108583036698,2.0816803,2.8586426,15.706467
187036593906616,318108588011063,1.8956299,2.5471954,15.55661
187036598786772,318108592985428,1.6532745,2.3095703,15.114105
187036603941512,318108597959793,1.4532623,2.1756134,14.330856
187036608206928,318108602934159,1.3402252,2.1877136,13.266098
187036613039012,318108607908524,1.3651123,2.3033752,11.988602
187036617726355,318108612882889,1.4443054,2.4230804,10.621216
187036623273751,318108617857254,1.4940491,2.524292,9.319031
187036627145574,318108622831620,1.5309448,2.6404572,8.023941
187036632140522,318108627805985,1.5167694,2.801422,6.8687897
187036636827137,318108632780350,1.4214783,3.0112,5.916992
187036642883959,318108637754715,1.2379456,3.2243347,5.209244
187036646670574,318108642729081,0.9680481,3.4524384,4.7420044
187036651123282,318108647703446,0.59454346,3.638153,4.530365
187036655602762,318108652677811,0.15452576,3.8601074,4.5645447
187036660442397,318108657652176,-0.28347778,4.124832,4.822357
187036665184272,318108662626541,-0.57069397,4.3280487,5.1589355
187036669993334,318108667600907,-0.7136078,4.4372253,5.546631
187036675137814,318108672575272,-0.7854309,4.493973,6.065048
187036679707293,318108677549637,-0.7344513,4.494583,6.6240387
187036684402918,318108682524002,-0.61816406,4.424835,7.1699066
187036689120678,318108687498368,-0.49180603,4.3663483,7.7255554
187036699273230,318108692472733,-0.36065674,4.289627,8.254608
187036703293386,318108697447098,-0.28979492,4.16243,8.639938
187036708045261,318108702421463,-0.23634338,4.141037,9.131256
187036712920522,318108707395829,-0.08810425,4.181305,9.510101
187036717788230,318108712370194,0.018508911,4.1673584,9.935364
187036722583907,318108717344559,0.14909363,4.1341248,10.252869
187036727504324,318108722318924,0.33021545,4.043915,10.542435
187036732090209,318108727293290,0.49136353,3.935669,10.676254
187036737245053,318108732267655,0.5534973,3.8882904,10.578674
187036741664064,318108737242020,0.5659027,3.883194,10.301743
187036746481251,318108742216385,0.59243774,3.9353485,9.807022
187036751489064,318108747190750,0.62561035,4.035446,9.162643
187036756133074,318108752165116,0.6037903,4.1489716,8.421463
187036761045886,318108757139481,0.5007324,4.235153,7.667038
187036765701980,318108762113846,0.39089966,4.2955933,7.0116577
187036770579064,318108767088211,0.30670166,4.3318176,6.476303
187036775481616,318108772062577,0.24227905,4.3489227,5.997284
187036780096720,318108777036942,0.18388367,4.383728,5.6244507
187036785068074,318108782011307,0.049346924,4.4185944,5.4620667
187036790022814,318108786985672,-0.11859131,4.43898,5.4463654
187036794644064,318108791960038,-0.27770996,4.481964,5.545395
187036799811303,318108796934403,-0.3535614,4.5360565,5.780197
187036804522293,318108801908768,-0.41378784,4.5746155,6.072159
187036809186564,318108806883133,-0.48851013,4.535782,6.2714233
187036814419689,318108811857499,-0.5391846,4.4792175,6.4308167
187036818950834,318108816831864,-0.526947,4.458664,6.45932
187036823827084,318108821806229,-0.5000458,4.5316315,6.388733
187036833185939,318108826780594,-0.39888,4.551758,6.2990875
187036838472553,318108831754959,-0.3027954,4.570999,6.1993866
187036843261772,318108836729325,-0.19107056,4.61055,6.098404
187036847416668,318108841703690,-0.143219,4.606964,6.0302734
187036852518855,318108846678055,-0.103256226,4.618744,6.00029
187036857348543,318108851652420,-0.11236572,4.661911,6.0364075
187036861865314,318108856626786,-0.104034424,4.704651,6.0550995
187036866525366,318108861601151,-0.127594,4.7551575,6.0913086
187036871176355,318108866575516,-0.13529968,4.7911987,6.1705017
187036876598178,318108871549881,-0.13737488,4.8476257,6.2145844
187036881008178,318108876524247,-0.08413696,4.896515,6.3075714
187036885902709,318108881498612,-0.034805298,4.9266815,6.387039
187036890799428,318108886472977,0.028945923,4.9551697,6.4415436
187036895497970,318108891447342,0.13220215,5.003723,6.495056
187036900983595,318108896421707,0.26541138,5.0654297,6.548523
187036905633022,318108901396073,0.4034729,5.124008,6.588272
187036910462136,318108906370438,0.5450897,5.1909637,6.615753
187036914865678,318108911344803,0.6920471,5.24205,6.7043915
187036919861251,318108916319168,0.8546295,5.2479553,6.822632
187036925265886,318108921293534,1.0253601,5.239807,6.9476013
187036929432970,318108926267899,1.217392,5.2417297,7.1030273
187036934206563,318108931242264,1.4023743,5.236862,7.276825
187036938581511,318108936216629,1.4890747,5.25,7.418228
187036943504793,318108941190995,1.5217743,5.282425,7.5050964
187036948423803,318108946165360,1.5020447,5.3709717,7.580124
187036952693074,318108951139725,1.400238,5.449051,7.6220093
187036962824272,318108956114090,1.3512268,5.5282593,7.6128845
187036967374480,318108961088456,1.2779999,5.592346,7.5694275
187036972035938,318108966062821,1.2785797,5.7065277,7.4916077
187036977085053,318108971037186,1.289505,5.7866516,7.408722
187036981959220,318108976011551,1.3282928,5.827759,7.365692
187036986286147,318108980985916,1.359436,5.8474884,7.3792877
187036991443178,318108985960282,1.3170929,5.9184113,7.428055
187036996186563,318108990934647,1.2528839,5.984833,7.5049286
187037000905053,318108995909012,1.1788635,6.0404663,7.5334167
187037005576720,318109000883377,1.1411285,6.0777435,7.485626
187037010245209,318109005857743,1.1656494,6.124634,7.461746
187037015046095,318109010832108,1.1805878,6.171112,7.406372
187037019758647,318109015806473,1.1495056,6.207016,7.319275
187037024868907,318109020780838,1.0610657,6.270767,7.22554
187037029764793,318109025755204,0.95877075,6.376938,7.119919
187037034251095,318109030729569,0.88539124,6.4795227,7.007965
187037038888543,318109035703934,0.8607178,6.5512238,7.0273895
187037044578699,318109040678299,0.8726196,6.60614,7.139984
187037048949793,318109045652665,0.86676025,6.600174,7.218521
187037053988855,318109050627030,0.7669983,6.596939,7.287918
187037058515157,318109055601395,0.61808777,6.638214,7.4380646
187037063527709,318109060575760,0.52212524,6.756195,7.6454163
187037067929636,318109065550125,0.527771,6.890808,7.8493805
187037072691616,318109070524491,0.56744385,6.963516,8.033661
187037077867918,318109075498856,0.55441284,6.9549103,8.150925
187037082555886,318109080473221,0.48207092,6.953644,8.126953
187037087400782,318109085447586,0.5073242,6.970276,8.151627
187037096824324,318109090421952,0.57614136,6.9980316,8.231354
187037102379063,318109095396317,0.5576477,6.964096,8.252747
187037106581459,318109100370682,0.6256561,6.948456,8.300934
187037111496095,318109105345047,0.67855835,6.990341,8.406265
187037116686199,318109110319413,0.76542664,7.017273,8.581909
187037121755053,318109115293778,0.9758911,6.983383,8.851318
187037125782032,318109120268143,0.88772583,6.9411316,8.882324
187037130517657,318109125242508,0.83078,6.915802,8.913376
187037135174011,318109130216874,0.8419037,6.955429,8.975845
187037140892136,318109135191239,0.90237427,7.0293884,9.048599
187037144974636,318109140165604,0.92144775,7.1194153,9.1609955
187037149933230,318109145139969,0.8385773,7.178833,9.23317
187037155259376,318109150114334,0.7358093,7.2344513,9.333923
187037159654168,318109155088700,0.558197,7.29068,9.532806
187037164525365,318109160063065,0.115356445,7.358429,9.58226
187037169218907,318109165037430,-0.41801453,7.474106,9.499207
187037173482240,318109170011795,-0.84513855,7.6496735,9.483734
187037177923126,318109174986161,-1.2874298,7.779785,9.339447
187037182845886,318109179960526,-1.7424164,7.8137054,9.083908
187037187646563,318109184934891,-2.143097,7.833191,8.820374
187037192666928,318109189909256,-2.417801,7.9147034,8.627045
187037198511199,318109194883622,-2.5297852,8.090225,8.5625305
187037202458126,318109199857987,-2.6791382,8.208084,8.700195
187037207378647,318109204832352,-2.851715,8.2669525,9.013779
187037211841772,318109209806717,-2.9091034,8.24295,9.55304
187037216315209,318109214781082,-2.8045807,8.077744,10.191437
187037226763959,318109219755448,-2.5954285,7.7483826,10.973785
187037231291772,318109224729813,-2.3505554,7.385437,11.815109
187037236240261,318109229704178,-2.0130157,7.0220337,12.500717
187037241939011,318109234678543,-1.5005035,6.7122803,13.222382
187037245796824,318109239652909,-1.0292206,6.4692993,13.817444
187037250580834,318109244627274,-0.5541229,6.2539215,14.308685
187037256024688,318109249601639,-0.20417786,5.991089,14.585876
187037260289272,318109254576004,0.099990845,5.7410736,14.706009
187037265094949,318109259550370,0.2337799,5.4177704,14.606583
187037269543386,318109264524735,0.31111145,5.075409,14.32016
187037273881251,318109269499100,0.22523499,4.79451,13.819977
187037278671980,318109274473465,-0.04437256,4.5732117,13.094833
187037283503490,318109279447831,-0.44969177,4.360916,12.137772
187037288077032,318109284422196,-0.97052,4.1606903,11.121567
187037293378907,318109289396561,-1.5040283,3.9940186,10.143097
187037298114324,318109294370926,-1.9525757,3.837967,9.261734
187037302945105,318109299345291,-2.3211517,3.7093353,8.55545
187037307872605,318109304319657,-2.6005707,3.62471,8.022949
187037312545157,318109309294022,-2.8413239,3.5579681,7.663803
187037317719845,318109314268387,-3.0590668,3.4636993,7.3350067
187037324023803,318109319242752,-3.2390442,3.3415375,7.124817
187037326549272,318109324217118,-3.3550415,3.232727,7.035095
187037331943699,318109329191483,-3.3513641,3.1528473,7.0000763
187037336551511,318109334165848,-3.3282623,3.1376343,6.9918213
187037341049688,318109339140213,-3.217514,3.0464783,7.0023193
187037345599272,318109344114579,-3.0221405,2.9584198,7.072281
187037350538490,318109349088944,-2.670166,2.8379822,7.460251
187037360301095,318109354063309,-2.3993073,2.7306976,7.7268066
187037365024845,318109359037674,-1.6703339,2.6209564,8.087326
187037369847501,318109364012040,-0.9445343,2.622116,8.583588
187037374251251,318109368986405,-0.40112305,2.5295105,9.07547
187037379206511,318109373960770,-0.13548279,2.3130493,9.161224
187037383845886,318109378935135,0.04185486,2.1742706,8.97081
187037388948230,318109383909500,0.12322998,2.1811218,8.747559
187037393837813,318109388883866,0.12948608,2.276291,8.477631
187037398439167,318109393858231,0.07003784,2.455841,8.137421
187037403157449,318109398832596,-0.04423523,2.6901398,7.7053223
187037408639011,318109403806961,-0.17259216,2.906372,7.2483063
187037413102813,318109408781327,-0.28215027,3.0445862,6.916733
187037417620470,318109413755692,-0.25024414,3.1677246,6.600006
187037422384220,318109418730057,-0.14674377,3.3308716,6.3580933
187037427375053,318109423704422,-0.12458801,3.481186,6.274002
187037432126772,318109428678788,-0.20501709,3.5997162,6.242218
187037437486251,318109433653153,-0.33569336,3.6943054,6.219055
187037442326042,318109438627518,-0.3826294,3.8179016,6.2903595
187037446837397,318109443601883,-0.37402344,3.9740448,6.38356
187037451450209,318109448576249,-0.33439636,4.1065063,6.450363
187037456348022,318109453550614,-0.31518555,4.169174,6.5486755
187037461236824,318109458524979,-0.24934387,4.265808,6.616043
187037465839897,318109463499344,-0.1719513,4.3375244,6.6293335
187037470744063,318109468473709,-0.053527832,4.3781586,6.621231
187037475299063,318109473448075,0.116104126,4.413147,6.6907806
187037479852136,318109478422440,0.2866211,4.4571075,6.7109985
187037490163126,318109483396805,0.37164307,4.4857025,6.7983856
187037494952136,318109488371170,0.39556885,4.5590363,6.9781036
187037499462709,318109493345536,0.31672668,4.5228424,7.119812
187037504520001,318109498319901,0.2246399,4.450241,7.1475525
187037508934428,318109503294266,0.1806488,4.3939056,7.040451
187037514048855,318109508268631,0.24058533,4.3647156,6.8227234
187037518432709,318109513242997,0.4120636,4.3842773,6.5776367
187037523182449,318109518217362,0.6328125,4.4361115,6.361084
187037527919272,318109523191727,0.832901,4.4835815,6.1538086
187037532653751,318109528166092,0.9253235,4.4549103,5.98114
187037537956459,318109533140457,0.9865875,4.386963,5.8905334
187037542875522,318109538114823,1.0094147,4.3037567,5.8290863
187037547437970,318109543089188,1.0238647,4.24617,5.7417755
187037552070105,318109548063553,1.0814667,4.246628,5.6710663
187037557186407,318109553037918,1.1980133,4.34993,5.690216
187037563142865,318109558012284,1.3868408,4.400833,5.6937866
187037566743386,318109562986649,1.4326782,4.4207916,5.8323364
187037571804219,318109567961014,1.4159088,4.5243683,6.2213135
187037578026511,318109572935379,1.4835968,4.5847473,6.560257
187037581283386,318109577909745,1.5808105,4.6131287,6.765671
187037585304688,318109582884110,1.5481567,4.6652527,6.917267
187037590647865,318109587858475,1.4184723,4.777542,7.1296387
187037594986980,318109592832840,1.262146,4.916504,7.254471
187037599919167,318109597807206,1.1756897,5.0559845,7.2773743
187037604577449,318109602781571,1.0388641,5.1884155,7.547653
187037609533907,318109607755936,0.86465454,5.259857,7.6559753
187037619485522,318109612730301,0.67141724,5.322418,7.6299896
187037624157865,318109617704666,0.48010254,5.436493,7.6046753
187037629230417,318109622679032,0.35198975,5.5396576,7.6190186
187037633853803,318109627653397,0.33317566,5.573395,7.561508
187037639005834,318109632627762,0.4061432,5.623459,7.4451294
187037643713542,318109637602127,0.52586365,5.6911316,7.3365326
187037648595574,318109642576493,0.63349915,5.711914,7.254883
187037653555730,318109647550858,0.69573975,5.7474823,7.2169037
187037659531772,318109652525223,0.77575684,5.8086243,7.315872
187037662987344,318109657499588,0.88237,5.9019623,7.5133667
187037667420417,318109662473954,0.9854889,5.958008,7.726593
187037672728959,318109667448319,1.1065369,5.9664154,8.003708
187037677803959,318109672422684,1.2432404,5.95784,8.315002
187037682104844,318109677397049,1.3030548,5.934372,8.529404
187037686374324,318109682371415,1.2692413,5.955612,8.651733
187037691535782,318109687345780,1.1776581,6.0243225,8.709702
187037696396824,318109692320145,1.0753479,6.124161,8.764252
187037700921980,318109697294510,0.994339,6.192108,8.780624
187037705793855,318109702268875,0.9371338,6.231003,8.767334
187037710656407,318109707243241,0.92666626,6.2238464,8.7087555
187037715502865,318109712217606,0.9359436,6.2550507,8.682297
187037719993178,318109717191971,0.8191376,6.2957,8.599945
187037724921251,318109722166336,0.68322754,6.310837,8.489563
187037729591772,318109727140702,0.5536499,6.295532,8.428253
187037734256667,318109732115067,0.5671387,6.312973,8.461685
187037739782605,318109737089432,0.53541565,6.3238983,8.5681305
187037744186199,318109742063797,0.58613586,6.3100433,8.767899
187037753878490,318109747038163,0.66619873,6.2552643,9.051193
187037758909428,318109752012528,0.8440399,6.1965637,9.436142
187037764097136,318109756986893,0.96284485,6.24205,9.869614
187037768415469,318109761961258,1.0044708,6.1926727,10.147522
187037773208542,318109766935624,1.1232758,6.18219,10.43219
187037777696094,318109771909989,1.2800446,6.2184296,10.584991
187037782422032,318109776884354,1.4727631,6.298523,10.571823
187037787127865,318109781858719,1.6229248,6.353546,10.312408
187037791997084,318109786833084,1.7450409,6.435486,9.822159
187037797020313,318109791807450,1.8057098,6.583496,9.177383
187037801607917,318109796781815,1.8298187,6.814728,8.449402
187037806360261,318109801756180,1.9802704,7.0990753,7.7996826
187037811274219,318109806730545,2.0242767,7.3531036,7.2148438
187037816044480,318109811704911,1.7955017,7.5569763,6.5730896
187037820485730,318109816679276,1.5352478,7.7782745,6.092987
187037825642657,318109821653641,1.2984009,8.052231,5.790024
187037830381928,318109826628006,0.994751,8.262482,5.747589
187037835305261,318109831602372,0.7160187,8.436752,5.95018
187037840006094,318109836576737,0.44665527,8.552124,6.4760895
187037844810105,318109841551102,0.1980896,8.483246,7.4087677
187037849660261,318109846525467,0.06640625,8.129105,8.691467
187037854322396,318109851499832,0.016189575,7.4383545,10.095581
187037859664063,318109856474198,0.19291687,6.746063,11.499283
187037864000938,318109861448563,0.54293823,6.1774597,13.048676
187037868920209,318109866422928,1.0520172,5.787262,14.580902
187037873566615,318109871397293,1.4829102,5.580185,15.966476
187037883230053,318109876371659,1.671402,5.259247,17.266968
187037887984688,318109881346024,1.546402,4.845871,18.096924
187037892730782,318109886320389,1.2058105,4.416382,18.408081
187037897762136,318109891294754,0.7959442,4.0288544,18.203506
187037902544532,318109896269120,0.50024414,3.7454834,17.379135
187037906850417,318109901243485,0.3961792,3.6006012,15.935669
187037911812344,318109906217850,0.57914734,3.7194672,14.120728
187037916719115,318109911192215,0.9784546,3.957428,12.122742
187037922033178,318109916166581,1.3483124,4.1628113,10.11467
187037926590417,318109921140946,1.5901642,4.277054,8.132797
187037931169219,318109926115311,1.5860596,4.3556824,6.313217
187037935864949,318109931089676,1.3492279,4.435089,4.8135223
187037941768074,318109936064041,1.0306854,4.5779877,3.86438
187037945179949,318109941038407,0.59565735,4.7035522,3.4805756
187037950502240,318109946012772,0.048828125,4.803253,3.6184845
187037954964167,318109950987137,-0.561615,4.8480835,4.29451
187037959700313,318109955961502,-1.1611023,4.79451,5.294876
187037964603542,318109960935868,-1.6793823,4.706787,6.4093018
187037969177136,318109965910233,-2.0541687,4.589081,7.4341125
187037974000313,318109970884598,-2.2747345,4.4349213,8.239243
187037978935834,318109975858963,-2.1437836,4.314026,8.803711
187037983609428,318109980833329,-1.7968903,4.1781616,9.248016
187037988523021,318109985807694,-1.3746948,4.0077057,9.600311
187037993263803,318109990782059,-0.8852234,3.7995605,9.781052
187037998065209,318109995756424,-0.42788696,3.5991669,9.683136
187038002815053,318110000730790,0.04727173,3.4740753,9.436584
187038007857813,318110005705155,0.4809265,3.412613,9.113312
187038016962188,318110010679520,0.8006592,3.411499,8.66893
187038021634792,318110015653885,0.98802185,3.390503,8.132156
187038026656407,318110020628250,1.0357666,3.4235687,7.5969696
187038031154792,318110025602616,0.9438019,3.4594727,7.085327
187038036026823,318110030576981,0.8657837,3.4851532,6.5245514
187038041167709,318110035551346,0.72543335,3.5779724,6.036255
187038045800469,318110040525711,0.6304474,3.685379,5.653183
187038050610730,318110045500077,0.5692444,3.7687378,5.3614044
187038055302344,318110050474442,0.611496,3.8254547,5.2173615
187038061501303,318110055448807,0.71910095,3.8531952,5.2525635
187038065154428,318110060423172,0.6650238,3.8749542,5.362488
187038069863126,318110065397538,0.47158813,3.8714294,5.5056
187038074635938,318110070371903,0.22601318,3.900711,5.7172546
187038079583646,318110075346268,-0.03215027,3.970337,5.9458313
187038084532709,318110080320633,-0.18580627,4.061722,6.184723
187038089206511,318110085294999,-0.25479126,4.1309967,6.3651276
187038093896303,318110090269364,-0.23989868,4.1553497,6.4413757
187038098993803,318110095243729,-0.08583069,4.200821,6.4262085
187038103508594,318110100218094,0.14427185,4.2517548,6.374649
187038108297292,318110105192459,0.3708496,4.296463,6.2750397
187038113015990,318110110166825,0.56359863,4.3392944,6.1998596
187038117994428,318110115141190,0.6998749,4.381531,6.1516113
187038123389480,318110120115555,0.7453308,4.427902,6.131775
187038128050001,318110125089920,0.7319641,4.5522614,6.196518
187038132284584,318110130064286,0.6336975,4.6596985,6.2152405
187038137020469,318110135038651,0.45224,4.7453766,6.1716766
187038146985938,318110140013016,0.30020142,4.82251,6.1269836
187038152008334,318110144987381,0.17866516,4.897354,6.088333
187038156500782,318110149961747,0.11016846,5.022278,6.0762634
187038161554688,318110154936112,0.07588196,5.105438,6.128311
187038166170365,318110159910477,0.20309448,5.203644,6.23938
187038170535157,318110164884842,0.31692505,5.254608,6.403015
187038177402865,318110169859207,0.42167664,5.3341217,6.625534
187038180708282,318110174833573,0.5158386,5.3591614,6.820572
187038184865313,318110179807938,0.5693054,5.3975525,7.0422363
187038189690990,318110184782303,0.6401062,5.4539948,7.25885
187038194359428,318110189756668,0.6800995,5.512909,7.4167023
187038199078751,318110194731034,0.72380066,5.5594788,7.534729
187038203955053,318110199705399,0.7935791,5.602844,7.6449738
187038208636146,318110204679764,0.89993286,5.648773,7.674301
187038213244167,318110209654129,1.0302887,5.6763306,7.6566467
187038217910626,318110214628495,1.1244202,5.68486,7.581009
187038222770105,318110219602860,1.1885071,5.729645,7.4418335
187038227771615,318110224577225,1.2189178,5.7881165,7.289398
187038232605678,318110229551590,1.2195892,5.855377,7.1596527
187038237982448,318110234525956,1.2004852,5.915756,7.065155
187038242759948,318110239500321,1.1628265,5.9516754,6.9829407
187038247247292,318110244474686,1.17099,5.975647,6.937851
187038252161407,318110249449051,1.1629333,5.98584,6.915222
187038256849688,318110254423416,1.1141357,6.00177,6.93985
187038261922344,318110259397782,1.079361,6.028,6.9942474
187038266496875,318110264372147,1.0447693,6.0553284,7.092804
187038271109011,318110269346512,1.0123901,6.087433,7.1994324
187038280788178,318110274320877,0.96987915,6.0926666,7.276825
187038285471250,318110279295243,0.9189148,6.1071014,7.296646
187038290981511,318110284269608,0.8592529,6.1493225,7.2834015
187038295359271,318110289243973,0.8672943,6.2052,7.2711945
187038300112448,318110294218338,0.9196625,6.222809,7.313095
187038304826667,318110299192704,0.9547577,6.2231293,7.4025116
187038309262969,318110304167069,0.96917725,6.200836,7.5163727
187038314864896,318110309141434,0.9833374,6.2005615,7.6519775
187038318969271,318110314115799,0.9717102,6.2295837,7.8017883
187038324133125,318110319090165,0.9561615,6.2360077,7.968643
187038328717500,318110324064530,0.9320221,6.2306213,8.131653
187038333277136,318110329038895,0.93013,6.254242,8.31485
187038338508698,318110334013260,0.93096924,6.3013,8.554443
187038343086719,318110338987625,0.91430664,6.345825,8.776062
187038347845209,318110343961991,0.8802185,6.3744965,8.956299
187038353017813,318110348936356,0.8427429,6.4049225,9.113876
187038358031303,318110353910721,0.7783203,6.464386,9.2174835
187038363842553,318110358885086,0.73864746,6.5653534,9.221863
187038367388698,318110363859452,0.6777954,6.671875,9.241852
187038372579480,318110368833817,0.64146423,6.76474,9.294434
187038378063073,318110373808182,0.6499481,6.8428345,9.303741
187038381563855,318110378782547,0.7128906,6.909424,9.334442
187038387148959,318110383756913,0.50346375,6.953293,9.29335
187038391259375,318110388731278,0.29174805,6.9908905,9.270828
187038396003959,318110393705643,0.2504425,7.111603,9.316605
187038401348803,318110398680008,0.38520813,7.2079315,9.502563
187038410036094,318110403654374,0.45489502,7.241699,9.716721
187038414775938,318110408628739,0.4557495,7.167267,9.848251
187038419606771,318110413603104,0.43252563,7.1815186,9.974472
187038424645261,318110418577469,0.4409485,7.218628,10.072632
187038429221563,318110423551834,0.37519836,7.2890167,10.16423
187038434072813,318110428526200,0.2526245,7.3474426,10.164551
187038438967136,318110433500565,0.12747192,7.3181,10.06105
187038443764427,318110438474930,-0.17408752,7.2057953,9.712067
187038448612552,318110443449295,-0.4474182,7.1000824,9.092682
187038453923802,318110448423661,-0.5365906,7.0647736,8.493805
187038458550052,318110453398026,-0.65989685,7.151535,8.0091095
187038462838750,318110458372391,-0.80781555,7.373871,7.5531464
187038467970886,318110463346756,-1.0317688,7.5782776,7.0885773
187038472916198,318110468321122,-1.4111633,7.6963196,6.657379
187038478424636,318110473295487,-1.8720093,7.7391663,6.280884
187038482144115,318110478269852,-2.3015137,7.707794,5.958206
187038487612188,318110483244217,-2.6860352,7.600403,5.7656403
187038492410990,318110488218582,-2.896988,7.4773407,5.7523804
187038497130625,318110493192948,-2.793274,7.290161,6.0015717
187038501249636,318110498167313,-2.4813385,7.003647,6.610321
187038505915261,318110503141678,-2.1285706,6.647873,7.766449
187038511120990,318110508116043,-1.7640991,6.0904236,9.174103
187038515575313,318110513090409,-1.2146606,5.285721,10.567093
187038521046667,318110518064774,-0.4018402,4.538864,12.360535
187038525632188,318110523039139,0.55233765,3.9019623,14.205658
187038530098282,318110528013504,1.4654541,3.447342,15.79184
187038539621042,318110532987870,2.18396,2.958023,17.178207
187038544964688,318110537962235,2.4150543,2.6310883,18.029526
187038549438021,318110542936600,2.3392181,2.2740326,17.94226
187038554027448,318110547910965,1.8874054,1.9596405,17.392181
187038558811407,318110552885331,1.2668304,1.7332611,16.322083
187038563770417,318110557859696,0.46696472,1.8128662,14.733475
187038568810157,318110562834061,-0.097854614,2.2650604,12.768219
187038573530521,318110567808426,-0.34640503,2.8969574,10.720917
187038578259271,318110572782791,-0.4492798,3.426941,8.711975
187038582966146,318110577757157,-0.6421051,3.6835175,6.8390045
187038587682240,318110582731522,-0.9725342,3.7989807,5.0930023
187038593060105,318110587705887,-1.3191528,3.9727783,3.636734
187038597432709,318110592680252,-1.6105194,4.205429,2.5446777
187038602638334,318110597654618,-1.8345032,4.468994,1.9006195
187038607330625,318110602628983,-1.9901886,4.7213287,1.7905273
187038612210886,318110607603348,-2.0686188,4.9084015,2.3081818
187038617254532,318110612577713,-2.0809937,5.0171967,3.3742828
187038622391146,318110617552079,-2.0946808,5.0721436,4.744812
187038626664115,318110622526444,-2.1128845,5.0316315,6.2229614
187038631092657,318110627500809,-2.0519867,4.9645386,7.631546
187038635929115,318110632475174,-1.8904724,4.9284973,8.786362
187038640554688,318110637449540,-1.627945,4.9106903,9.709625
187038646050938,318110642423905,-1.3821869,4.815933,10.374954
187038650438802,318110647398270,-1.179596,4.64946,10.625244
187038655030573,318110652372635,-0.9637146,4.5122986,10.545074
187038659347084,318110657347000,-0.7155762,4.373825,10.208023
187038664128386,318110662321366,-0.44813538,4.2701263,9.666031
187038673372032,318110667295731,-0.17362976,4.283783,8.932892
187038678498854,318110672270096,0.0491333,4.3035583,8.10199
187038683063646,318110677244461,0.18206787,4.2819824,7.3459625
187038687948646,318110682218827,0.286026,4.237335,6.7697906
187038692785625,318110687193192,0.2846222,4.141144,6.356598
187038697377136,318110692167557,0.34353638,4.0446014,5.9226227
187038703075834,318110697141922,0.4786377,4.0277863,5.6837616
187038707223438,318110702116288,0.62727356,4.024475,5.544861
187038711993438,318110707090653,0.7464752,4.0140533,5.424698
187038716908959,318110712065018,0.7794037,3.9747925,5.3439484
187038721625782,318110717039383,0.7879181,3.9693298,5.2880096
187038726267761,318110722013749,0.77368164,3.9719849,5.265747
187038730970313,318110726988114,0.7443085,3.9911804,5.2798767
187038736073334,318110731962479,0.68844604,4.006378,5.28743
187038740841771,318110736936844,0.5505829,3.975418,5.3186035
187038745668907,318110741911209,0.35998535,3.9541016,5.354492
187038750733177,318110746885575,0.16603088,3.9588165,5.332199
187038755287917,318110751859940,0.0055236816,3.995407,5.311493
187038760105313,318110756834305,-0.10574341,4.012146,5.2938843
187038764637136,318110761808670,-0.20689392,4.005722,5.2804413
187038769413907,318110766783036,-0.24876404,3.9864044,5.3023834
187038774291823,318110771757401,-0.20426941,4.0289307,5.3779297
187038781099167,318110776731766,-0.15039062,4.065918,5.4607544
187038784109323,318110781706131,-0.1282959,4.1304474,5.620102
187038789215677,318110786680497,-0.0952301,4.1641693,5.847534
187038793643073,318110791654862,-0.034805298,4.245285,6.069397
187038802791042,318110796629227,0.012939453,4.2599792,6.2535553
187038807639479,318110801603592,0.07418823,4.317932,6.39093
187038812476302,318110806577957,0.11869812,4.439026,6.5373535
187038817186250,318110811552323,0.16241455,4.559265,6.6346436
187038822161511,318110816526688,0.20762634,4.715103,6.770935
187038826783334,318110821501053,0.2135315,4.844635,6.892105
187038831714896,318110826475418,0.23976135,5.02507,6.931732
187038836743229,318110831449784,0.17175293,5.197281,6.943619
187038841250104,318110836424149,0.09101868,5.3786316,6.9000854
187038845988594,318110841398514,-0.014541626,5.560837,6.781494
187038851087136,318110846372879,-0.1710968,5.7716217,6.6265564
187038855932604,318110851347245,-0.29458618,6.012192,6.469879
187038861071094,318110856321610,-0.44198608,6.216339,6.363022
