arrival_ts,event_ts,val_x,val_y,val_z
187033977572606,187033973945724,0.045791626,-0.20344543,0.3164673
187033982761929,187033978920089,0.09806824,-0.29470825,0.31181335
187033986558804,187033983894454,0.1662445,-0.4017334,0.30955505
187033991305054,187033988868820,0.24749756,-0.49768066,0.31452942
187033996883960,187033993843185,0.33055115,-0.56417847,0.32736206
187034005736669,187033998817550,0.40473938,-0.59825134,0.34068298
187034010261773,187034003791915,0.45968628,-0.6050873,0.35409546
187034014941617,187034008766281,0.49632263,-0.5826721,0.37013245
187034020418804,187034013740646,0.5143738,-0.5340576,0.3957367
187034025082815,187034018715011,0.5026398,-0.45491028,0.4272461
187034029818804,187034023689376,0.45913696,-0.34588623,0.45655823
187034034416513,187034028663742,0.37776184,-0.21299744,0.48529053
187034038846773,187034033638107,0.24829102,-0.0342865,0.53160095
187034043789117,187034038612472,0.06918335,0.2129364,0.5920868
187034048614638,187034043586837,-0.14039612,0.5076599,0.6546631
187034053591304,187034048561202,-0.35049438,0.7752075,0.7014618
187034058535679,187034053535568,-0.53167725,0.9534149,0.7173462
187034063324377,187034058509933,-0.6670685,1.0323181,0.70939636
187034067582658,187034063484298,-0.75061035,1.0372162,0.6951752
187034073015523,187034068458663,-0.77305603,0.9892578,0.6697998
187034077489481,187034073433029,-0.7320404,0.878952,0.6297302
187034083102815,187034078407394,-0.6336975,0.6932831,0.5736542
187034087424377,187034083381759,-0.47509766,0.43319702,0.50419617
187034092284950,187034088356124,-0.2579956,0.12258911,0.42811584
187034096596096,187034093330490,0.011444092,-0.18026733,0.35765076
187034101578335,187034098304855,0.31845093,-0.40170288,0.2983551
187034106277450,187034103279220,0.63072205,-0.4994812,0.25515747
187034111323231,187034108253585,0.9148865,-0.46846008,0.22096252
187034115461148,187034113227950,1.1443481,-0.35002136,0.17832947
187034120537242,187034118202316,1.3062439,-0.17910767,0.12159729
187034125246200,187034123176681,1.3914795,0.021133423,0.060928345
187034129869898,187034128151046,1.4003448,0.21495056,6.4086914E-4
187034139631356,187034133125411,1.3344421,0.37322998,-0.059951782
187034144511460,187034138099777,1.2135468,0.49447632,-0.1101532
187034149145262,187034143074142,1.0484467,0.5893707,-0.14242554
187034154081565,187034148048507,0.85266113,0.66848755,-0.15460205
187034158859377,187034153022872,0.64598083,0.72766113,-0.1452179
187034163954950,187034157997238,0.44050598,0.7644348,-0.11791992
187034168370262,187034162971603,0.25520325,0.77534485,-0.073516846
187034173634117,187034167945968,0.09883118,0.7669678,-0.015960693
187034178286825,187034172920333,-0.021713257,0.7428436,0.05418396
187034183110940,187034177894699,-0.11315918,0.70552063,0.13391113
187034187524690,187034182869064,-0.1796875,0.6549072,0.21438599
187034192585002,187034187843429,-0.22143555,0.59384155,0.28604126
187034197235992,187034192817794,-0.2444458,0.53848267,0.34761047
187034202529012,187034197792159,-0.2529602,0.49635315,0.3970337
187034206749898,187034202766525,-0.24562073,0.4677887,0.43434143
187034211619794,187034207740890,-0.22236633,0.46194458,0.4608307
187034216354585,187034212715255,-0.18463135,0.47737122,0.47135925
187034221179221,187034217689620,-0.13531494,0.49275208,0.47080994
187034225733440,187034222663986,-0.07701111,0.49609375,0.46392822
187034230482450,187034227638351,-0.016571045,0.48857117,0.45137024
187034235656929,187034232612716,0.038360596,0.47503662,0.43019104
187034240246096,187034237587081,0.08352661,0.4559021,0.40925598
187034245230054,187034242561447,0.113967896,0.43666077,0.3905487
187034249888700,187034247535812,0.12750244,0.43089294,0.37545776
187034254925002,187034252510177,0.122787476,0.42825317,0.36834717
187034259939117,187034257484542,0.10386658,0.4263153,0.36799622
187034269266148,187034262458908,0.08544922,0.41690063,0.36680603
187034274066617,187034267433273,0.06642151,0.40579224,0.36817932
187034278868023,187034272407638,0.047805786,0.40144348,0.3713684
187034283752190,187034277382003,0.033447266,0.4116974,0.37469482
187034288298492,187034282356368,0.020553589,0.43566895,0.3792572
187034293204689,187034287330734,0.006881714,0.48120117,0.3847046
187034297760002,187034292305099,-0.0051879883,0.5222473,0.39286804
187034302503856,187034297279464,-0.016998291,0.551178,0.40623474
187034308105783,187034302253829,-0.034118652,0.58283997,0.42396545
187034312280262,187034307228195,-0.052978516,0.61672974,0.44303894
187034317426721,187034312202560,-0.07424927,0.64764404,0.46296692
187034321923179,187034317176925,-0.09941101,0.67289734,0.4842682
187034326446877,187034322151290,-0.12605286,0.6930237,0.50605774
187034330830054,187034327125656,-0.15446472,0.7116699,0.5297394
187034336192346,187034332100021,-0.18348694,0.7279968,0.55441284
187034340977242,187034337074386,-0.20925903,0.7355652,0.57736206
187034345923283,187034342048751,-0.22732544,0.7294159,0.5977936
187034350361669,187034347023117,-0.23806763,0.7121582,0.615448
187034355310523,187034351997482,-0.2427063,0.69355774,0.62812805
187034359984689,187034356971847,-0.23583984,0.6798401,0.6348877
187034364721825,187034361946212,-0.22271729,0.6772003,0.6385498
187034370017085,187034366920577,-0.19888306,0.6827698,0.63726807
187034374242919,187034371894943,-0.16860962,0.68717957,0.6331787
187034379590106,187034376869308,-0.13320923,0.6860962,0.6298218
187034384195627,187034381843673,-0.10722351,0.68307495,0.62438965
187034389052502,187034386818038,-0.093063354,0.6804962,0.61750793
187034393703075,187034391792404,-0.088897705,0.67552185,0.608078
187034402890835,187034396766769,-0.096221924,0.66908264,0.599823
187034407881408,187034401741134,-0.11262512,0.6599579,0.5912628
187034412930679,187034406715499,-0.1362915,0.6477051,0.5867615
187034417649585,187034411689865,-0.16107178,0.6332092,0.58251953
187034422760783,187034416664230,-0.18269348,0.6157074,0.583725
187034427001304,187034421638595,-0.19981384,0.6026764,0.5879364
187034431772919,187034426612960,-0.2088623,0.59062195,0.59458923
187034436759377,187034431587325,-0.21273804,0.57748413,0.6061249
187034442056877,187034436561691,-0.2108612,0.5640869,0.62117004
187034446240679,187034441536056,-0.2039032,0.55470276,0.63160706
187034451031877,187034446510421,-0.19273376,0.54252625,0.63871765
187034456202554,187034451484786,-0.18333435,0.5245056,0.64367676
187034460613752,187034456459152,-0.17303467,0.50219727,0.6402588
187034465291044,187034461433517,-0.15873718,0.48771667,0.62786865
187034470253387,187034466407882,-0.14421082,0.48057556,0.61079407
187034475259585,187034471382247,-0.1265564,0.47375488,0.59114075
187034480001825,187034476356613,-0.1023407,0.47087097,0.56518555
187034484616512,187034481330978,-0.07321167,0.479187,0.53370667
187034489458439,187034486305343,-0.04055786,0.49803162,0.5048828
187034494295210,187034491279708,-0.003250122,0.5140381,0.48132324
187034499373908,187034496254074,0.033493042,0.5255585,0.46495056
187034504243856,187034501228439,0.06352234,0.5337982,0.45291138
187034508899846,187034506202804,0.08300781,0.5339508,0.4441681
187034513507398,187034511177169,0.0929718,0.5270996,0.43925476
187034518823804,187034516151534,0.0896759,0.51252747,0.4388733
187034524679012,187034521125900,0.082229614,0.4973297,0.44189453
187034533722971,187034526100265,0.06892395,0.47906494,0.44885254
187034538097502,187034531074630,0.05393982,0.46495056,0.4570465
187034542427554,187034536048995,0.040771484,0.45809937,0.4648285
187034547036200,187034541023361,0.023513794,0.4593048,0.46757507
187034551780262,187034545997726,0.0093688965,0.46542358,0.4672699
187034557048335,187034550972091,-0.005340576,0.47801208,0.46524048
187034562169012,187034555946456,-0.017120361,0.49557495,0.4636078
187034566855939,187034560920822,-0.024246216,0.512146,0.46505737
187034572281304,187034565895187,-0.02558899,0.5181427,0.46794128
187034577830158,187034570869552,-0.024307251,0.5131836,0.47058105
187034581355991,187034575843917,-0.024032593,0.5076294,0.46206665
187034585604481,187034580818283,-0.026107788,0.5085144,0.43685913
187034590032294,187034585792648,-0.026947021,0.51086426,0.40296936
187034595105991,187034590767013,-0.020324707,0.51119995,0.37060547
187034600015783,187034595741378,-0.004837036,0.510849,0.34355164
187034604716356,187034600715743,0.015625,0.5131073,0.32234192
187034609740575,187034605690109,0.034866333,0.5175476,0.30447388
187034614497762,187034610664474,0.045288086,0.527298,0.28735352
187034619550575,187034615638839,0.04902649,0.5356293,0.2685852
187034624241564,187034620613204,0.048843384,0.53700256,0.25076294
187034628929741,187034625587570,0.04473877,0.53019714,0.23173523
187034634020679,187034630561935,0.03916931,0.5138397,0.21855164
187034638594846,187034635536300,0.03189087,0.48867798,0.21339417
187034643673387,187034640510665,0.025405884,0.46813965,0.20635986
187034648061096,187034645485031,0.030944824,0.4500885,0.19984436
187034653047502,187034650459396,0.050811768,0.41419983,0.19706726
187034658143127,187034655433761,0.09251404,0.35664368,0.19146729
187034668228960,187034660408126,0.15171814,0.2831726,0.19203186
187034672074221,187034665382492,0.21588135,0.2322998,0.20915222
187034676699794,187034670356857,0.26304626,0.22311401,0.25131226
187034681137241,187034675331222,0.2878418,0.24597168,0.30152893
187034686184950,187034680305587,0.28599548,0.29473877,0.3572235
187034690716304,187034685279952,0.25657654,0.3604889,0.4195099
187034695682554,187034690254318,0.19987488,0.42869568,0.4895172
187034700475158,187034695228683,0.112350464,0.5049591,0.5736847
187034705158596,187034700203048,0.0026855469,0.5962677,0.67640686
187034709952189,187034705177413,-0.12495422,0.6838074,0.785141
187034714772294,187034710151779,-0.25915527,0.7360687,0.8887329
187034719626669,187034715126144,-0.38961792,0.73509216,0.9836273
187034724057346,187034720100509,-0.5064087,0.6824646,1.0666199
187034729712918,187034725074874,-0.5975952,0.59198,1.1345062
187034733708543,187034730049240,-0.65296936,0.4862213,1.180542
187034738880366,187034735023605,-0.6708679,0.38874817,1.2059631
187034743768700,187034739997970,-0.6528473,0.3179016,1.214035
187034748523075,187034744972335,-0.60453796,0.2761383,1.2071228
187034753166929,187034749946700,-0.5252838,0.26135254,1.1824036
187034757917293,187034754921066,-0.42158508,0.28038025,1.1316833
187034762870054,187034759895431,-0.29792786,0.3117981,1.0559082
187034767558023,187034764869796,-0.15962219,0.3415985,0.95791626
187034772190262,187034769844161,-0.011367798,0.36384583,0.84140015
187034777605991,187034774818527,0.14108276,0.3680725,0.7221832
187034781989585,187034779792892,0.28755188,0.36476135,0.6098938
187034786642398,187034784767257,0.4129181,0.37001038,0.5175781
187034796811304,187034789741622,0.5004425,0.39820862,0.45750427
187034801375991,187034794715988,0.54229736,0.4507904,0.42126465
187034805959898,187034799690353,0.5418701,0.52175903,0.40504456
187034810482866,187034804664718,0.50465393,0.5907898,0.41081238
187034815516043,187034809639083,0.44047546,0.6464691,0.43237305
187034820129377,187034814613449,0.3535614,0.673996,0.47166443
187034824973960,187034819587814,0.25068665,0.6715851,0.5215912
187034830038960,187034824562179,0.14440918,0.642395,0.57522583
187034834680471,187034829536544,0.045654297,0.596405,0.6317749
187034839355679,187034834510909,-0.03553772,0.5470276,0.6940155
187034844130679,187034839485275,-0.09384155,0.50357056,0.75871277
187034848955939,187034844459640,-0.121902466,0.46907043,0.8228607
187034853297241,187034849434005,-0.11883545,0.44073486,0.880661
187034858498075,187034854408370,-0.084503174,0.40644836,0.9234314
187034863257971,187034859382736,-0.020263672,0.3584137,0.95492554
187034868142241,187034864357101,0.061141968,0.30514526,0.9793396
187034872559533,187034869331466,0.15092468,0.25653076,0.9960022
187034877626564,187034874305831,0.23886108,0.22294617,1.0062103
187034882572502,187034879280197,0.319458,0.20516968,1.0131683
187034887158648,187034884254562,0.38356018,0.20558167,1.0162964
187034892283075,187034889228927,0.43095398,0.22563171,1.0182037
187034897027189,187034894203292,0.46517944,0.24935913,1.025116
187034902246304,187034899177658,0.48638916,0.26127625,1.0359802
187034906604221,187034904152023,0.49169922,0.28327942,1.0522461
187034911711356,187034909126388,0.4812317,0.31985474,1.07164
187034916635054,187034914100753,0.45793152,0.35554504,1.0912933
187034926781043,187034919075118,0.42274475,0.38728333,1.109726
187034931688335,187034924049484,0.38058472,0.4032898,1.1276093
187034935477241,187034929023849,0.33119202,0.40704346,1.1490936
187034940827346,187034933998214,0.27516174,0.3937683,1.177002
187034945900627,187034938972579,0.21850586,0.36505127,1.2039337
187034949863856,187034943946945,0.16885376,0.32705688,1.2263489
187034954714325,187034948921310,0.12657166,0.2855072,1.2512054
187034959707293,187034953895675,0.097595215,0.25404358,1.2687836
187034964087345,187034958870040,0.082901,0.24232483,1.275116
187034968740158,187034963844406,0.07978821,0.25019836,1.274231
187034973714064,187034968818771,0.0861969,0.26913452,1.2662354
187034978587970,187034973793136,0.09329224,0.2953186,1.2523193
187034983153335,187034978767501,0.10189819,0.32307434,1.2336426
187034987657502,187034983741867,0.107788086,0.34754944,1.2136993
187034992781720,187034988716232,0.10513306,0.3660736,1.191452
187034997463023,187034993690597,0.094451904,0.3704071,1.1673584
187035002464116,187034998664962,0.07627869,0.3587799,1.1426849
187035007161356,187035003639327,0.05241394,0.33807373,1.1163635
187035012704377,187035008613693,0.031463623,0.31103516,1.0886688
187035017652398,187035013588058,0.012176514,0.28453064,1.0612183
187035022034116,187035018562423,-0.007003784,0.2596283,1.033493
187035026318127,187035023536788,-0.027023315,0.24176025,1.0090027
187035030942293,187035028511154,-0.048843384,0.22846985,0.9819336
187035035847398,187035033485519,-0.06567383,0.21202087,0.94973755
187035040496773,187035038459884,-0.083221436,0.19378662,0.9178772
187035045365054,187035043434249,-0.09980774,0.17538452,0.88150024
187035050331043,187035048408615,-0.10961914,0.15638733,0.83258057
187035060040783,187035053382980,-0.115859985,0.13769531,0.773468
187035065242502,187035058357345,-0.117874146,0.13012695,0.7084961
187035069761877,187035063331710,-0.1121521,0.13230896,0.6390991
187035074757345,187035068306075,-0.09967041,0.13763428,0.5680542
187035079274377,187035073280441,-0.08030701,0.14942932,0.5019684
187035083870158,187035078254806,-0.059509277,0.16850281,0.4427185
187035088944064,187035083229171,-0.038742065,0.19673157,0.39215088
187035093477710,187035088203536,-0.017456055,0.22290039,0.35128784
187035098674741,187035093177902,9.613037E-4,0.24513245,0.31843567
187035103348335,187035098152267,0.018081665,0.26065063,0.29553223
187035108244741,187035103126632,0.033172607,0.26383972,0.28092957
187035112747710,187035108100997,0.040512085,0.2539215,0.28056335
187035117155991,187035113075363,0.04031372,0.22859192,0.29440308
187035122798491,187035118049728,0.034591675,0.18572998,0.31437683
187035127763752,187035123024093,0.026443481,0.13703918,0.33026123
187035132175002,187035127998458,0.020568848,0.09120178,0.34222412
187035136730002,187035132972824,0.018981934,0.05278015,0.35676575
187035141571512,187035137947189,0.027038574,0.026794434,0.3744812
187035145980002,187035142921554,0.041275024,0.015686035,0.39242554
187035150811200,187035147895919,0.06201172,0.024047852,0.40881348
187035155454898,187035152870284,0.084350586,0.047164917,0.42178345
187035160659064,187035157844650,0.106552124,0.07771301,0.4302826
187035165482606,187035162819015,0.12609863,0.10571289,0.43577576
187035170350627,187035167793380,0.1434784,0.12747192,0.43974304
187035174605575,187035172767745,0.15885925,0.1305542,0.44470215
187035179411460,187035177742111,0.16929626,0.123428345,0.4521637
187035189381668,187035182716476,0.17559814,0.11891174,0.46166992
187035195037189,187035187690841,0.1761322,0.112197876,0.47131348
187035198635522,187035192665206,0.1750946,0.08920288,0.47209167
187035203472085,187035197639572,0.17752075,0.07862854,0.46655273
187035208281356,187035202613937,0.18962097,0.08517456,0.45315552
187035213552658,187035207588302,0.20977783,0.10243225,0.4393158
187035218537658,187035212562667,0.23553467,0.11264038,0.42555237
187035223108543,187035217537033,0.26385498,0.10166931,0.40742493
187035227520679,187035222511398,0.28826904,0.07884216,0.37799072
187035232524429,187035227485763,0.30867004,0.05479431,0.34136963
187035237417293,187035232460128,0.32809448,0.0149383545,0.3060913
187035242580835,187035237434493,0.35076904,-0.049545288,0.2735443
187035246944533,187035242408859,0.38180542,-0.12516785,0.24891663
187035251644272,187035247383224,0.41636658,-0.20039368,0.23603821
187035256827710,187035252357589,0.44830322,-0.2673645,0.24028015
187035260761408,187035257331954,0.4685669,-0.3249817,0.26593018
187035265838804,187035262306320,0.46803284,-0.37612915,0.31062317
187035270608439,187035267280685,0.44128418,-0.4217682,0.3675995
187035275302137,187035272255050,0.38711548,-0.4617157,0.42106628
187035281088804,187035277229415,0.30239868,-0.4644165,0.46714783
187035285299325,187035282203781,0.18029785,-0.40057373,0.5195465
187035290046356,187035287178146,0.02268982,-0.25946045,0.5762024
187035294551772,187035292152511,-0.17015076,-0.055496216,0.6317291
187035299807762,187035297126876,-0.38606262,0.19023132,0.6760864
187035304672293,187035302101242,-0.5952759,0.4600067,0.7123718
187035309382450,187035307075607,-0.77568054,0.714447,0.7478943
187035313943960,187035312049972,-0.9038086,0.8917694,0.7675171
187035323800106,187035317024337,-0.9635773,0.9573059,0.75779724
187035328535991,187035321998702,-0.9564667,0.9607086,0.72488403
187035333571200,187035326973068,-0.8843689,0.9385376,0.67562866
187035338317970,187035331947433,-0.7433777,0.87034607,0.6180115
187035343378387,187035336921798,-0.5424042,0.7288971,0.5626221
187035347830262,187035341896163,-0.29933167,0.5218811,0.51478577
187035352728908,187035346870529,-0.019607544,0.28056335,0.4704132
187035357581200,187035351844894,0.27345276,0.053756714,0.44010925
187035362121720,187035356819259,0.552948,-0.100250244,0.4256134
187035367146408,187035361793624,0.79455566,-0.16352844,0.41963196
187035371629429,187035366767990,0.97906494,-0.15116882,0.40849304
187035376713491,187035371742355,1.1018524,-0.08918762,0.38426208
187035381593647,187035376716720,1.1624908,-0.007019043,0.34310913
187035386421929,187035381691085,1.1680908,0.089538574,0.29460144
187035391178752,187035386665450,1.1291504,0.19654846,0.24606323
187035395672710,187035391639816,1.0547028,0.29649353,0.20239258
187035400689585,187035396614181,0.9552307,0.38801575,0.17225647
187035405578387,187035401588546,0.8422241,0.4784851,0.16023254
187035410625939,187035406562911,0.72132874,0.56785583,0.16772461
187035415605210,187035411537277,0.59921265,0.6566467,0.18937683
187035419820210,187035416511642,0.48034668,0.7357025,0.22140503
187035424406929,187035421486007,0.36901855,0.78886414,0.26278687
187035429240679,187035426460372,0.27157593,0.8135071,0.31230164
187035434487814,187035431434738,0.18310547,0.8199005,0.36416626
187035439048335,187035436409103,0.10601807,0.8139038,0.4161682
187035443732658,187035441383468,0.044387817,0.79426575,0.46273804
187035452909168,187035446357833,0.0014953613,0.7672119,0.49812317
187035457908335,187035451332199,-0.022827148,0.7457886,0.5223541
187035462554429,187035456306564,-0.029022217,0.7370758,0.53826904
187035467175887,187035461280929,-0.01461792,0.736145,0.54811096
187035472164481,187035466255294,0.014007568,0.73773193,0.55137634
187035476765679,187035471229659,0.05380249,0.7423096,0.55278015
187035482507085,187035476204025,0.0967865,0.7527008,0.5580902
187035486823335,187035481178390,0.13491821,0.76086426,0.56495667
187035491459116,187035486152755,0.16706848,0.7563324,0.567749
187035496021304,187035491127120,0.18829346,0.7380066,0.5718231
187035500705470,187035496101486,0.19526672,0.7093811,0.5769348
187035505935783,187035501075851,0.19056702,0.68167114,0.5766754
187035510496408,187035506050216,0.17874146,0.65982056,0.5766144
187035514932189,187035511024581,0.16384888,0.6436157,0.5775604
187035520030158,187035515998947,0.14761353,0.63301086,0.58283997
187035524342137,187035520984331,0.13084412,0.6304016,0.5906372
187035529212814,187035525958696,0.114364624,0.6312866,0.600296
187035533972449,187035530933061,0.09664917,0.6380005,0.6129303
187035538805783,187035535907427,0.08383179,0.64302063,0.62409973
187035543658387,187035540881792,0.075042725,0.64419556,0.63108826
187035548510835,187035545856157,0.06916809,0.6481476,0.63726807
187035553517710,187035550830522,0.06707764,0.66119385,0.6470947
187035558815106,187035555804887,0.062683105,0.6884155,0.65631104
187035563216877,187035560779253,0.060333252,0.7176819,0.6602936
187035568028543,187035565753618,0.057876587,0.7423096,0.66004944
187035572881877,187035570727983,0.060653687,0.75279236,0.6523285
187035577092970,187035575702348,0.060150146,0.7500458,0.64289856
187035587578022,187035580676714,0.060684204,0.74957275,0.6335144
187035591894012,187035585651079,0.05859375,0.7544861,0.6274414
187035596620731,187035590625444,0.053726196,0.7744293,0.625473
187035601846616,187035595599809,0.046142578,0.802063,0.628479
187035606500939,187035600574175,0.043624878,0.829422,0.63487244
187035611271095,187035605548540,0.048187256,0.84213257,0.6460724
187035616012710,187035610522905,0.056884766,0.8374176,0.6636963
187035621314168,187035615497270,0.06266785,0.8194275,0.68252563
187035626019793,187035620481767,0.06437683,0.79808044,0.7005005
187035630091772,187035625456132,0.058242798,0.7755127,0.7162323
187035636386772,187035630430497,0.046539307,0.7496338,0.7290344
187035640204585,187035635404862,0.030899048,0.72187805,0.7424774
187035644627345,187035640379227,0.010726929,0.6917877,0.75619507
187035649529897,187035645353593,-0.010787964,0.6616974,0.7672577
187035653889637,187035650327958,-0.030029297,0.63601685,0.7767029
187035659733491,187035655302323,-0.05029297,0.6236572,0.7859497
187035664460783,187035660276688,-0.067092896,0.62849426,0.79507446
187035668875158,187035665251054,-0.07978821,0.6527252,0.80436707
187035673689481,187035670225419,-0.08872986,0.6882477,0.81565857
187035678110679,187035675199784,-0.0940094,0.726593,0.8235016
187035683141772,187035680174149,-0.09794617,0.7633209,0.8249359
187035687800887,187035685148515,-0.10021973,0.78868103,0.8208313
187035692163699,187035690122880,-0.10157776,0.796463,0.81152344
187035698287866,187035695097245,-0.10395813,0.7915039,0.8013916
187035702707658,187035700071610,-0.100112915,0.7718353,0.79296875
187035707458179,187035705045975,-0.095077515,0.74365234,0.7811127
187035716776929,187035710020341,-0.08934021,0.7146454,0.77049255
187035721562241,187035714994706,-0.0818634,0.69137573,0.7672882
187035726270626,187035719969071,-0.06651306,0.6721344,0.76304626
187035731931304,187035724943436,-0.048828125,0.6656189,0.75590515
187035736066095,187035729917802,-0.022369385,0.67471313,0.75579834
187035741121668,187035734892167,0.010253906,0.66526794,0.75424194
187035745851043,187035739866532,0.045150757,0.6522522,0.7510376
187035750555991,187035744840897,0.076416016,0.64138794,0.75393677
187035755338022,187035749815263,0.10731506,0.6270752,0.7585449
187035760169845,187035754789628,0.13400269,0.6079712,0.7648926
187035764503074,187035759763993,0.15245056,0.5857239,0.77072144
187035770360626,187035764738358,0.16104126,0.5669098,0.7741699
187035773951147,187035769712724,0.16072083,0.5588989,0.7751465
187035779020939,187035774687089,0.15470886,0.5601349,0.7745209
187035784176929,187035779661454,0.14472961,0.5675812,0.769577
187035788383335,187035784635819,0.12797546,0.58432007,0.76123047
187035793368387,187035789610184,0.106903076,0.61076355,0.75234985
187035797886720,187035794584550,0.08494568,0.6452484,0.7463379
187035802818960,187035799558915,0.06317139,0.6809387,0.7475128
187035808328439,187035804533280,0.042144775,0.7084198,0.7544708
187035812282970,187035809507645,0.02458191,0.7207794,0.7674408
187035817231981,187035814482011,0.009597778,0.720047,0.78004456
187035822576303,187035819456376,-8.239746E-4,0.70332336,0.79052734
187035826204376,187035824430741,-0.009796143,0.6760559,0.79685974
187035831854064,187035829405106,-0.009017944,0.64352417,0.7957611
187035836384949,187035834379472,-0.008300781,0.6200104,0.78793335
187035845603231,187035839353837,-0.0064086914,0.6132202,0.77967834
187035850615887,187035844328202,-0.003616333,0.61586,0.7688141
187035855374741,187035849302567,0.0056610107,0.6214447,0.7562256
187035860421772,187035854276933,0.019973755,0.6329346,0.745697
187035864896199,187035859251298,0.037979126,0.64479065,0.7424774
187035869989689,187035864225663,0.06188965,0.6546173,0.7433319
187035874756824,187035869200028,0.09043884,0.6595917,0.7471924
187035879693543,187035874174393,0.118637085,0.66296387,0.7479248
187035884587606,187035879148759,0.1449585,0.66848755,0.74424744
187035889338699,187035884123124,0.169693,0.67378235,0.73768616
187035894098126,187035889097489,0.1978302,0.6763916,0.72950745
187035898863439,187035894071854,0.23529053,0.6720276,0.7206726
187035904485262,187035899046220,0.28749084,0.6661835,0.7142639
187035908420210,187035904020585,0.35787964,0.657135,0.7085571
187035913798543,187035908994950,0.44203186,0.63690186,0.704834
187035918286199,187035913969315,0.52963257,0.6055908,0.70469666
187035923069741,187035918943681,0.60873413,0.5723419,0.7154083
187035928035106,187035923918046,0.66464233,0.5582733,0.7412262
187035934670835,187035928892411,0.6881561,0.5679321,0.775589
187035937971356,187035933866776,0.6766968,0.5870819,0.8192749
187035941725210,187035938841142,0.62524414,0.6148529,0.8736725
187035946507970,187035943815507,0.5361328,0.6756897,0.940567
187035951014324,187035948789872,0.41906738,0.7700958,1.0211182
187035955723647,187035953764237,0.2795868,0.8858795,1.1186981
187035960441095,187035958738602,0.11895752,1.013443,1.2301025
187035965966251,187035963712968,-0.050445557,1.1147461,1.3406677
187035970950262,187035968687333,-0.20768738,1.1554108,1.4443359
187035979998022,187035973661698,-0.32580566,1.1001434,1.5218506
187035984569168,187035978636063,-0.39892578,0.9610443,1.5771332
187035989634689,187035983610429,-0.427063,0.7934418,1.6144104
187035994334741,187035988584794,-0.41889954,0.6307068,1.6313782
187035999376356,187035993559159,-0.3717804,0.48121643,1.6273956
187036004669637,187035998533524,-0.2980957,0.37886047,1.5968475
187036009220522,187036003507890,-0.20024109,0.33042908,1.5390778
187036013982501,187036008482255,-0.08451843,0.33242798,1.4500427
187036019344168,187036013456620,0.037017822,0.37277222,1.3373413
187036023210991,187036018430985,0.15689087,0.44145203,1.204422
187036028361095,187036023405350,0.2634735,0.5319977,1.0609741
187036033211356,187036028379716,0.3442688,0.635849,0.9139099
187036037851980,187036033354081,0.39367676,0.738739,0.7697449
187036042984949,187036038328446,0.40570068,0.8386078,0.6460724
187036047760522,187036043302811,0.37483215,0.935791,0.55436707
187036052307710,187036048277177,0.30500793,1.0171204,0.49699402
187036057353178,187036053251542,0.2054596,1.06781,0.4738617
187036062374272,187036058225907,0.09083557,1.0831604,0.4851532
187036066563074,187036063200272,-0.026046753,1.0621643,0.5198517
187036071619689,187036068174638,-0.13044739,1.004776,0.5643463
187036077162814,187036073149003,-0.20895386,0.917923,0.61639404
187036084662449,187036078123368,-0.25904846,0.8136444,0.6768341
187036086889949,187036083097733,-0.27349854,0.71014404,0.744751
187036091667085,187036088072099,-0.25431824,0.62002563,0.81443787
187036096761512,187036093046464,-0.2062378,0.55874634,0.8790436
187036100382397,187036098020829,-0.13586426,0.5230255,0.93000793
187036109820730,187036102995194,-0.04559326,0.5018463,0.9651947
187036114808751,187036107969559,0.0491333,0.48806763,0.9949646
187036119164168,187036112943925,0.13574219,0.4909973,1.0245361
187036124009897,187036117918290,0.21751404,0.5060425,1.0583038
187036128705887,187036122892655,0.28253174,0.5307007,1.0935974
187036133458647,187036127867020,0.32766724,0.56581116,1.1315155
187036138221720,187036132841386,0.34840393,0.60302734,1.1704254
187036143067449,187036137815751,0.34934998,0.6317749,1.2050934
187036147967397,187036142790116,0.3265686,0.6437988,1.2374268
187036152736772,187036147764481,0.28833008,0.6361084,1.2688446
187036157633178,187036152738847,0.24284363,0.61763,1.2987671
187036162640262,187036157713212,0.1953125,0.5862274,1.328949
187036167206095,187036162687577,0.15106201,0.5406647,1.3547821
187036171724897,187036167661942,0.1144104,0.4902649,1.3704834
187036177518960,187036172636308,0.09025574,0.44250488,1.3796387
187036181761876,187036177610673,0.0771637,0.40029907,1.3832703
187036186706824,187036182585038,0.07810974,0.36488342,1.3821411
187036192013647,187036187559403,0.09373474,0.3373413,1.376236
187036196467970,187036192533768,0.11656189,0.3240509,1.3624878
187036200875210,187036197508134,0.14291382,0.32270813,1.3383942
187036205732345,187036202482499,0.16548157,0.32585144,1.3045197
187036210986668,187036207456864,0.18095398,0.32966614,1.2614594
187036216403908,187036212431229,0.18974304,0.33709717,1.2174683
187036219593491,187036217405595,0.18815613,0.35020447,1.1672058
187036224289272,187036222379960,0.17933655,0.3618927,1.1090698
187036229220939,187036227354325,0.16101074,0.37039185,1.0483093
187036234152918,187036232328690,0.13772583,0.38352966,0.98864746
187036243993803,187036237303056,0.108444214,0.40304565,0.9349365
187036249093491,187036242277421,0.07673645,0.41874695,0.8865204
187036253333907,187036247251786,0.045303345,0.4232788,0.8438873
187036258563282,187036252226151,0.016601562,0.41801453,0.8057556
187036263438543,187036257200517,-0.00881958,0.41073608,0.771698
