arrival_ts,event_ts,val_x,val_y,val_z
54669366672208,54669361557372,0.15184021,-0.20188904,0.70002747
54669371514812,54669366531737,0.19718933,-0.22981262,0.70350647
54669375989499,54669371506102,0.2312622,-0.24954224,0.6990204
54669381187989,54669376480468,0.25170898,-0.25416565,0.6868744
54669385898093,54669381454833,0.26786804,-0.23878479,0.66799927
54669390794916,54669386429198,0.28033447,-0.21463013,0.64808655
54669395061739,54669391403563,0.2849579,-0.18748474,0.62835693
54669400288301,54669396377929,0.2824402,-0.15707397,0.60995483
54669405814291,54669401352294,0.27294922,-0.12271118,0.5938721
54669409992937,54669406326659,0.2551422,-0.08728027,0.580719
54669414928926,54669411301024,0.23408508,-0.05506897,0.5694275
54669419549135,54669416275389,0.20806885,-0.02949524,0.5622864
54669424346791,54669421249755,0.17695618,-0.010940552,0.5525055
54669429665385,54669426224120,0.1461029,0.0014343262,0.54589844
54669433968249,54669431198485,0.11994934,0.007003784,0.54286194
54669438878405,54669436172850,0.09817505,0.006866455,0.5408325
54669443559603,54669441147216,0.08190918,-0.0016479492,0.54411316
54669448598926,54669446121581,0.06993103,-0.015029907,0.5496216
54669453543562,54669451095946,0.05908203,-0.037994385,0.5559082
54669458168249,54669456070311,0.048294067,-0.059173584,0.5663605
54669463281322,54669461044677,0.038146973,-0.08253479,0.57162476
54669472210280,54669466019042,0.027160645,-0.10070801,0.57528687
54669477860697,54669470993407,0.010696411,-0.11210632,0.5753937
54669482549082,54669475967772,-0.013885498,-0.11463928,0.57666016
54669486774760,54669480942138,-0.04298401,-0.111343384,0.57792664
54669491602832,54669485916503,-0.07498169,-0.104904175,0.57873535
54669496429395,54669490890868,-0.10522461,-0.1025238,0.57606506
54669501527728,54669495865233,-0.13490295,-0.09605408,0.56817627
54669506658197,54669500839598,-0.16526794,-0.08761597,0.55766296
54669510991843,54669505813964,-0.19613647,-0.07495117,0.54203796
54669515448353,54669510788329,-0.22532654,-0.058242798,0.52175903
54669520262676,54669515762694,-0.25222778,-0.039978027,0.49346924
54669524992364,54669520737059,-0.27314758,-0.028335571,0.45611572
54669529538249,54669525711425,-0.28996277,-0.021820068,0.4152527
54669534738562,54669530685790,-0.30230713,-0.0234375,0.37496948
54669539668197,54669535660155,-0.30775452,-0.033187866,0.33442688
54669544563405,54669540634520,-0.31030273,-0.046966553,0.2970276
54669548905541,54669545608886,-0.3179016,-0.060775757,0.26774597
54669553890593,54669550583251,-0.33114624,-0.073272705,0.2477417
54669558622989,54669555557616,-0.3470459,-0.08532715,0.2354126
54669563663405,54669560531981,-0.36720276,-0.09416199,0.2303009
54669568116999,54669565506347,-0.38587952,-0.09838867,0.23100281
54669573490697,54669570480712,-0.40211487,-0.09802246,0.2334137
54669578343353,54669575455077,-0.4185028,-0.08987427,0.22958374
54669582930332,54669580429442,-0.42726135,-0.07649231,0.21899414
54669587476687,54669585403807,-0.43373108,-0.046417236,0.20239258
54669592581635,54669590378173,-0.4370575,0.0062561035,0.17687988
54669603219864,54669595352538,-0.44136047,0.07577515,0.14579773
54669608723249,54669600326903,-0.4392395,0.14830017,0.10884094
54669611992103,54669605301268,-0.43307495,0.2127533,0.068344116
54669615980332,54669610275634,-0.42088318,0.26594543,0.021224976
54669620752364,54669615249999,-0.3982849,0.2970581,-0.036392212
54669626165332,54669620224364,-0.36799622,0.29890442,-0.09629822
54669630325853,54669625198729,-0.32617188,0.26385498,-0.15411377
54669635095489,54669630173095,-0.27424622,0.18997192,-0.20843506
54669639753978,54669635147460,-0.2106781,0.08534241,-0.25654602
54669644758822,54669640121825,-0.13856506,-0.041000366,-0.29171753
54669649368093,54669645096190,-0.061950684,-0.1816101,-0.31851196
54669654678457,54669650070555,0.015945435,-0.3299713,-0.34106445
54669659142416,54669655044921,0.08409119,-0.46496582,-0.35191345
54669663587259,54669660019286,0.13500977,-0.5699158,-0.34854126
54669668692207,54669664993651,0.17227173,-0.6503601,-0.34136963
54669673563197,54669669968016,0.20507812,-0.72250366,-0.34274292
54669678451374,54669674942382,0.23449707,-0.78744507,-0.3525238
54669683299812,54669679916747,0.26281738,-0.8353882,-0.3670044
54669687848926,54669684891112,0.28663635,-0.86312866,-0.3836975
54669692613301,54669689865477,0.30325317,-0.8661804,-0.39631653
54669697481999,54669694839843,0.3126068,-0.8479767,-0.40615845
54669701825072,54669699814208,0.30926514,-0.81417847,-0.40470886
54669706944447,54669704788573,0.29301453,-0.7680054,-0.38150024
54669711780697,54669709762938,0.26046753,-0.7214508,-0.33680725
54669716682884,54669714737304,0.20910645,-0.6677704,-0.27275085
54669721832728,54669719711669,0.12094116,-0.5836487,-0.18847656
54669727063249,54669724686034,-0.0027770996,-0.46310425,-0.090545654
54669736899603,54669729660399,-0.1585083,-0.3128662,0.02633667
54669741405957,54669734634764,-0.3219757,-0.1660614,0.1481018
54669745763093,54669739609130,-0.46307373,-0.043548584,0.26763916
54669750578562,54669744583495,-0.5644531,0.038360596,0.36564636
54669755122312,54669749557860,-0.620224,0.082336426,0.4389801
54669760044864,54669754532225,-0.62887573,0.09625244,0.48280334
54669765640957,54669759506591,-0.59280396,0.08305359,0.48210144
54669769407989,54669764480956,-0.5234833,0.043151855,0.4282074
54669774294239,54669769455321,-0.42225647,-0.016647339,0.3263855
54669779542624,54669774429686,-0.29992676,-0.07879639,0.19174194
54669783666374,54669779404052,-0.1669159,-0.1222229,0.042160034
54669788466322,54669784378417,-0.027816772,-0.13723755,-0.1116333
54669793192989,54669789352782,0.11016846,-0.12193298,-0.25665283
54669798570332,54669794327147,0.24490356,-0.0766449,-0.38233948
54669802769082,54669799301513,0.37052917,-0.007232666,-0.48640442
54669807645801,54669804275878,0.47782898,0.07473755,-0.561203
54669812807572,54669809250243,0.55648804,0.14414978,-0.6104584
54669817234239,54669814224608,0.6018524,0.18858337,-0.6450348
54669822125957,54669819198973,0.6175995,0.21932983,-0.66703796
54669826915749,54669824173339,0.60591125,0.24552917,-0.67575073
54669831652572,54669829147704,0.5690155,0.2670288,-0.6702118
54669836404812,54669834122069,0.51641846,0.28277588,-0.6502075
54669841300749,54669839096434,0.44432068,0.3005371,-0.6167908
54669846982832,54669844070800,0.36164856,0.31782532,-0.57133484
54669851175332,54669849045165,0.26757812,0.33724976,-0.51519775
54669855998093,54669854019530,0.17004395,0.3545227,-0.44792175
54669865446947,54669858993895,0.07623291,0.36853027,-0.3768921
54669870473666,54669863968261,-0.010650635,0.3814392,-0.30241394
54669875116270,54669868942626,-0.08506775,0.386734,-0.22348022
54669880363093,54669873916991,-0.14041138,0.380188,-0.1481018
54669885152364,54669878891356,-0.17689514,0.36106873,-0.07420349
54669889250280,54669883865722,-0.19563293,0.32655334,-0.0072631836
54669894311582,54669888840087,-0.19857788,0.28372192,0.04774475
54669898874811,54669893814452,-0.19581604,0.24291992,0.08917236
54669904143405,54669898788817,-0.19680786,0.2054596,0.11961365
54669908697416,54669903763182,-0.20065308,0.17042542,0.13973999
54669913634759,54669908737548,-0.20375061,0.13719177,0.14929199
54669918621322,54669913711913,-0.20375061,0.102874756,0.14781189
54669923427572,54669918686278,-0.20202637,0.06661987,0.13624573
54669927956166,54669923660643,-0.19636536,0.027954102,0.11508179
54669933306114,54669928635009,-0.18875122,-0.009994507,0.08602905
54669937713926,54669933609374,-0.17863464,-0.0418396,0.049041748
54669942219291,54669938583739,-0.16506958,-0.06427002,0.008056641
54669947160541,54669943558104,-0.1508789,-0.07133484,-0.033966064
54669951976426,54669948532470,-0.13093567,-0.06297302,-0.07817078
54669956519707,54669953506835,-0.10177612,-0.05480957,-0.12138367
54669961549291,54669958481200,-0.06770325,-0.054656982,-0.15960693
54669966656270,54669963455565,-0.033325195,-0.049072266,-0.19490051
54669970894239,54669968429930,-0.0042877197,-0.035736084,-0.2297821
54669975833301,54669973404296,0.017074585,-0.010253906,-0.265213
54669980714395,54669978378661,0.030548096,0.026672363,-0.2961731
54669985473353,54669983353026,0.033187866,0.06590271,-0.32247925
54669994635957,54669988327391,0.028915405,0.108306885,-0.34417725
54669999662155,54669993301757,0.019760132,0.15255737,-0.3644104
54670004404343,54669998276122,0.003982544,0.19303894,-0.38313293
54670008969134,54670003250487,-0.018936157,0.23280334,-0.3972473
54670014017676,54670008224852,-0.047470093,0.27572632,-0.4013977
54670018607572,54670013199218,-0.07650757,0.3151703,-0.39575195
54670023522311,54670018173583,-0.10682678,0.34117126,-0.38284302
54670028081739,54670023147948,-0.13442993,0.35272217,-0.360672
54670032883874,54670028122313,-0.1605835,0.34968567,-0.33128357
54670037608249,54670033096679,-0.18551636,0.3342743,-0.29788208
54670042502103,54670038071044,-0.21412659,0.31484985,-0.26223755
54670047828249,54670043045409,-0.2454834,0.3014679,-0.22418213
54670052241530,54670048019774,-0.27685547,0.2983551,-0.18473816
54670057036686,54670052994139,-0.3023529,0.29742432,-0.14471436
54670061501061,54670057968505,-0.31800842,0.29353333,-0.10700989
54670066900645,54670062942870,-0.32192993,0.28686523,-0.07279968
54670071699655,54670067917235,-0.31500244,0.28100586,-0.041641235
54670076390384,54670072891600,-0.2988739,0.27908325,-0.016311646
54670081383093,54670077865966,-0.2798462,0.2799225,0.0025482178
54670086285228,54670082840331,-0.2617035,0.28382874,0.016586304
54670090795124,54670087814696,-0.24485779,0.28889465,0.029281616
54670096081843,54670092789061,-0.22984314,0.29544067,0.043426514
54670100142884,54670097763427,-0.21575928,0.30189514,0.061065674
54670104833197,54670102737792,-0.20393372,0.30610657,0.0821228
54670109836426,54670107712157,-0.1953125,0.3065796,0.10424805
54670115079759,54670112686522,-0.19345093,0.29794312,0.12919617
54670120274186,54670117660888,-0.19277954,0.28715515,0.15109253
54670129789082,54670122635253,-0.18955994,0.26957703,0.17062378
54670134103770,54670127609618,-0.18060303,0.25050354,0.18798828
54670138855801,54670132583983,-0.16952515,0.2310791,0.19812012
54670143408613,54670137558348,-0.1482544,0.21461487,0.20143127
54670148533301,54670142532714,-0.11929321,0.20381165,0.20071411
54670153320697,54670147507079,-0.08427429,0.2007904,0.19577026
54670157952155,54670152481444,-0.04484558,0.20439148,0.18756104
54670163048041,54670157455809,-9.1552734E-4,0.21224976,0.1756897
54670167309603,54670162430175,0.04208374,0.22517395,0.16447449
54670171888978,54670167404540,0.08026123,0.24552917,0.15325928
54670177153509,54670172378905,0.11097717,0.26860046,0.1448822
54670181443041,54670177353270,0.12997437,0.29153442,0.14367676
54670186240801,54670182327636,0.13531494,0.31227112,0.14665222
54670191263301,54670187302001,0.12994385,0.33287048,0.15708923
54670195921009,54670192276366,0.11898804,0.35743713,0.17773438
54670200689082,54670197250731,0.103500366,0.38734436,0.20744324
54670205565436,54670202225097,0.08906555,0.4208374,0.24812317
54670210372676,54670207199462,0.078063965,0.45007324,0.2992859
54670215401009,54670212173827,0.06750488,0.46894836,0.3528595
54670219933197,54670217148192,0.054016113,0.47650146,0.4038849
54670224575436,54670222122557,0.03515625,0.46670532,0.44496155
54670229327259,54670227096923,0.008392334,0.43518066,0.47454834
54670234410593,54670232071288,-0.02796936,0.38546753,0.48565674
54670239116166,54670237045653,-0.060577393,0.3241272,0.47583008
54670243958718,54670242020018,-0.08717346,0.26019287,0.4438324
54670248430697,54670246994384,-0.09661865,0.2002716,0.38711548
54670258334030,54670251968749,-0.08128357,0.15553284,0.3151703
54670263074863,54670256943114,-0.03187561,0.12887573,0.23191833
54670268166426,54670261917479,0.046569824,0.11694336,0.14479065
54670272822884,54670266891845,0.14590454,0.115112305,0.05583191
54670278125436,54670271866210,0.2527008,0.12608337,-0.02217102
54670283780436,54670276840575,0.35398865,0.15594482,-0.08055115
54670287269291,54670281814940,0.43252563,0.2064209,-0.10588074
54670291682207,54670286789305,0.47073364,0.27294922,-0.09277344
54670296395384,54670291763671,0.46228027,0.3444214,-0.047164917
54670301635124,54670296738036,0.40905762,0.41545105,0.02923584
54670306537207,54670301712401,0.31245422,0.48553467,0.13014221
54670311014186,54670306686766,0.17218018,0.54400635,0.25894165
54670316011478,54670311661132,3.2043457E-4,0.5750885,0.41487122
54670320920801,54670316635497,-0.18881226,0.57115173,0.5912323
54670325562676,54670321609862,-0.37702942,0.5333252,0.76963806
54670330748874,54670326584227,-0.5372009,0.47138977,0.92652893
54670335213301,54670331558593,-0.65322876,0.39437866,1.04982
54670339785488,54670336532958,-0.7205658,0.31121826,1.142456
54670344594863,54670341507323,-0.73620605,0.23316956,1.1942444
54670349607728,54670346481688,-0.6959076,0.16809082,1.190918
54670354461634,54670351456054,-0.59503174,0.113983154,1.1317444
54670359066738,54670356430419,-0.4409027,0.06593323,1.0261841
54670363780957,54670361404784,-0.25039673,0.025131226,0.88475037
54670368886061,54670366379149,-0.029800415,7.324219E-4,0.7114105
54670373416895,54670371353514,0.20480347,0.0014190674,0.510376
54670378602676,54670376327880,0.43608093,0.015670776,0.29223633
54670383569030,54670381302245,0.6446228,0.033294678,0.08003235
54670393080540,54670386276610,0.80870056,0.061065674,-0.10952759
54670397627468,54670391250975,0.91555786,0.11450195,-0.25834656
54670402068770,54670396225341,0.9633484,0.17863464,-0.36058044
54670406895176,54670401199706,0.9546051,0.2277832,-0.4189148
54670411823770,54670406174071,0.89982605,0.24650574,-0.44258118
54670416220280,54670411148436,0.8075409,0.24484253,-0.42800903
54670421615384,54670416122802,0.684494,0.23878479,-0.37532043
54670427086999,54670421097167,0.5357666,0.21884155,-0.3009491
54670431172363,54670426071532,0.37982178,0.17478943,-0.21746826
54670435384863,54670431045897,0.23246765,0.099487305,-0.12957764
54670440657728,54670436020263,0.10395813,0.015823364,-0.03337097
54670445108301,54670440994628,0.0047912598,-0.05290222,0.06503296
54670450331322,54670445968993,-0.06309509,-0.09387207,0.15830994
54670455156478,54670450943358,-0.09870911,-0.10916138,0.23890686
54670459744082,54670455917723,-0.104400635,-0.10861206,0.3037262
54670464243301,54670460892089,-0.08232117,-0.105529785,0.3527527
54670469307676,54670465866454,-0.042800903,-0.103378296,0.38946533
54670473616686,54670470840819,0.005050659,-0.106781006,0.41549683
54670478706738,54670475815184,0.056869507,-0.115722656,0.43338013
54670483641218,54670480789550,0.10632324,-0.13087463,0.4465027
54670488607311,54670485763915,0.15261841,-0.14848328,0.4571228
54670493026738,54670490738280,0.19174194,-0.16070557,0.46324158
54670497781374,54670495712645,0.22496033,-0.16571045,0.46780396
54670502805593,54670500687011,0.25387573,-0.16949463,0.47058105
54670507601790,54670505661376,0.27897644,-0.17671204,0.47538757
54670512117520,54670510635741,0.29483032,-0.1819458,0.48164368
54670521680749,54670515610106,0.30081177,-0.182724,0.48432922
54670526631947,54670520584472,0.30029297,-0.18223572,0.49272156
54670531292676,54670525558837,0.28782654,-0.1865387,0.5042267
54670536097207,54670530533202,0.26916504,-0.2050476,0.5166931
54670541022572,54670535507567,0.23783875,-0.23490906,0.5274811
54670546077467,54670540481932,0.199646,-0.26950073,0.5378876
54670550655436,54670545456298,0.15083313,-0.3100586,0.5470581
54670555741322,54670550430663,0.092300415,-0.35716248,0.5578766
54670560108665,54670555405028,0.0236969,-0.4026184,0.57170105
54670564941426,54670560379393,-0.045837402,-0.44256592,0.5879822
54670570305592,54670565353759,-0.10966492,-0.47531128,0.6009979
54670574693509,54670570328124,-0.1641388,-0.48875427,0.6068878
54670579746165,54670575302489,-0.21005249,-0.47683716,0.6071472
54670584103301,54670580276854,-0.24447632,-0.44436646,0.6018524
54670588923717,54670585251220,-0.26539612,-0.40270996,0.5929413
54670593940436,54670590225585,-0.27264404,-0.3586731,0.5795288
54670598635853,54670595199950,-0.2692566,-0.31980896,0.5611572
54670603452728,54670600174315,-0.26428223,-0.29159546,0.5383911
54670608368405,54670605148680,-0.2604828,-0.2763672,0.5120392
54670613296999,54670610123046,-0.26246643,-0.26913452,0.48254395
54670617720332,54670615097411,-0.2734375,-0.26296997,0.45022583
54670622682572,54670620071776,-0.2887268,-0.2625122,0.4152832
54670627607572,54670625046141,-0.31176758,-0.26890564,0.37771606
54670632663249,54670630020507,-0.33703613,-0.27223206,0.33859253
54670637402884,54670634994872,-0.35791016,-0.274765,0.29870605
54670641737780,54670639969237,-0.37519836,-0.2755432,0.2601471
54670647491322,54670644943602,-0.38807678,-0.28823853,0.21966553
54670656304030,54670649917968,-0.39767456,-0.2944641,0.17466736
54670661438770,54670654892333,-0.40786743,-0.29248047,0.12861633
54670666675540,54670659866698,-0.40864563,-0.28901672,0.076431274
54670671147676,54670664841063,-0.4041443,-0.2828369,0.02268982
54670675812832,54670669815429,-0.39352417,-0.27809143,-0.030273438
54670681553197,54670674789794,-0.37278748,-0.2754364,-0.08427429
54670685618665,54670679764159,-0.3427124,-0.2763672,-0.1362915
54670690747520,54670684738524,-0.30187988,-0.28367615,-0.1877594
54670694549551,54670689712889,-0.25274658,-0.29508972,-0.23623657
54670699554290,54670694687255,-0.19577026,-0.3076477,-0.28172302
54670704875176,54670699661620,-0.13394165,-0.3204651,-0.3269043
54670709204915,54670704635985,-0.06840515,-0.33084106,-0.36782837
54670714337051,54670709610350,-5.950928E-4,-0.3404541,-0.4032135
54670718947832,54670714584716,0.063797,-0.34587097,-0.43113708
54670723561947,54670719559081,0.117614746,-0.3446808,-0.449234
54670728588822,54670724533446,0.16001892,-0.33372498,-0.4588318
54670733676061,54670729507811,0.18844604,-0.31555176,-0.46325684
54670738292624,54670734482177,0.20329285,-0.29385376,-0.46398926
54670743141999,54670739456542,0.20674133,-0.2744751,-0.46032715
54670748393561,54670744430907,0.1999054,-0.2590027,-0.44978333
54670752554707,54670749405272,0.18225098,-0.24967957,-0.42897034
54670757348874,54670754379638,0.15441895,-0.24758911,-0.39146423
54670762019603,54670759354003,0.12199402,-0.25219727,-0.34339905
54670767134447,54670764328368,0.08572388,-0.26504517,-0.29118347
54670771798874,54670769302733,0.052368164,-0.28985596,-0.23454285
54670776610280,54670774277098,0.023544312,-0.31825256,-0.18103027
54670786352988,54670779251464,-0.0035705566,-0.35494995,-0.14155579
54670791002467,54670784225829,-0.016799927,-0.4011383,-0.118118286
54670795597728,54670789200194,-0.013885498,-0.44630432,-0.109451294
54670800796582,54670794174559,0.016220093,-0.5023346,-0.12556458
54670805491790,54670799148925,0.0697937,-0.5799713,-0.16040039
54670810281634,54670804123290,0.14286804,-0.6670685,-0.21511841
54670814792155,54670809097655,0.22627258,-0.7459717,-0.27890015
54670819659499,54670814072020,0.31472778,-0.82110596,-0.35531616
54670824110436,54670819046386,0.39500427,-0.8838806,-0.4356537
54670828525176,54670824020751,0.44622803,-0.898407,-0.50177
54670833796582,54670828995116,0.46400452,-0.8477173,-0.55488586
54670838631113,54670833969481,0.46148682,-0.746933,-0.5954132
54670843163301,54670838943847,0.4335785,-0.61335754,-0.6147766
54670848077519,54670843918212,0.35975647,-0.4417572,-0.60079956
54670853089967,54670848892577,0.2399292,-0.24195862,-0.538147
54670857465905,54670853866942,0.07675171,-0.041656494,-0.42236328
54670862472155,54670858841307,-0.11859131,0.1269989,-0.26210022
54670867244342,54670863815673,-0.31622314,0.24789429,-0.07801819
54670871884551,54670868790038,-0.48208618,0.31478882,0.09825134
54670876643301,54670873764403,-0.58999634,0.3282776,0.2422638
54670881998040,54670878738768,-0.63612366,0.3237152,0.34155273
54670886478144,54670883713134,-0.6325989,0.32147217,0.38807678
54670891675592,54670888687499,-0.57943726,0.30674744,0.37171936
54670895716999,54670893661864,-0.47024536,0.26464844,0.297287
54670900939134,54670898636229,-0.31655884,0.20123291,0.18504333
54670906143874,54670903610595,-0.15005493,0.14021301,0.047164917
54670910824759,54670908584960,0.027267456,0.07789612,-0.11579895
54670920227519,54670913559325,0.2124176,-0.029388428,-0.2998352
54670924813040,54670918533690,0.3971405,-0.18753052,-0.49017334
54670929805853,54670923508055,0.5731659,-0.32476807,-0.6603699
54670934867467,54670928482421,0.7228699,-0.3919983,-0.79119873
54670939521478,54670933456786,0.8327942,-0.38061523,-0.8858795
54670944515019,54670938431151,0.8965454,-0.31533813,-0.95054626
54670949477624,54670943405516,0.9117737,-0.21395874,-0.9852295
54670953612207,54670948379882,0.88934326,-0.094940186,-0.9936676
54670958885801,54670953354247,0.8293762,0.02960205,-0.9743347
54670963944915,54670958328612,0.734375,0.15010071,-0.933136
54670969382207,54670963302977,0.60549927,0.26290894,-0.8727722
54670972779707,54670968277343,0.44628906,0.36827087,-0.794754
54670978190071,54670973251708,0.2685089,0.4595642,-0.70292664
54670982596946,54670978226073,0.08938599,0.526062,-0.5995178
54670988893821,54670983200438,-0.0730896,0.55792236,-0.49375916
54670991579499,54670988174804,-0.20436096,0.55778503,-0.38865662
54670996678249,54670993149169,-0.29574585,0.5301666,-0.28933716
54671001369186,54670998123534,-0.3543396,0.48158264,-0.19786072
54671006100488,54671003097899,-0.38935852,0.41752625,-0.118377686
54671010643978,54671008072264,-0.4065094,0.35586548,-0.058563232
54671015743561,54671013046630,-0.40722656,0.30455017,-0.022842407
54671020654030,54671018020995,-0.39352417,0.26223755,-0.012619019
54671025613769,54671022995360,-0.3659973,0.22373962,-0.018569946
54671029900019,54671027969725,-0.33015442,0.19282532,-0.038345337
54671034946478,54671032944091,-0.2859497,0.16644287,-0.071899414
54671039710905,54671037918456,-0.2379303,0.14520264,-0.1157074
54671049123249,54671042892821,-0.18847656,0.12487793,-0.16438293
54671054101738,54671047867186,-0.13696289,0.10292053,-0.20866394
54671059010488,54671052841552,-0.095962524,0.08618164,-0.2499237
54671064598353,54671057815917,-0.06581116,0.07411194,-0.2841797
54671068767988,54671062790282,-0.04902649,0.06732178,-0.31297302
54671074049394,54671067764647,-0.045196533,0.06529236,-0.33520508
54671078445019,54671072739013,-0.047790527,0.06750488,-0.3521576
54671083475332,54671077713378,-0.052871704,0.07546997,-0.3684845
54671087928665,54671082687743,-0.054244995,0.078689575,-0.38200378
54671092604759,54671087662108,-0.059753418,0.08125305,-0.39067078
54671097420488,54671092636473,-0.06661987,0.085739136,-0.39848328
54671102644499,54671097610839,-0.07598877,0.094055176,-0.40093994
54671107005228,54671102585204,-0.0942688,0.104400635,-0.39627075
54671112327728,54671107559569,-0.115249634,0.11048889,-0.38801575
54671116731217,54671112533934,-0.13328552,0.1136322,-0.37841797
54671121933874,54671117508300,-0.151474,0.1144104,-0.3638153
54671126921061,54671122482665,-0.16596985,0.11491394,-0.34518433
54671131206842,54671127457030,-0.1789856,0.11697388,-0.32632446
54671135817780,54671132431395,-0.19293213,0.12333679,-0.31047058
54671140830176,54671137405761,-0.20555115,0.1382904,-0.2949829
54671145408353,54671142380126,-0.22183228,0.16546631,-0.278656
54671149892936,54671147354491,-0.24502563,0.20529175,-0.2597046
54671155067519,54671152328856,-0.27700806,0.2539978,-0.23745728
54671159805853,54671157303222,-0.3106079,0.30192566,-0.21516418
54671164319394,54671162277587,-0.33972168,0.34272766,-0.18902588
54671169266061,54671167251952,-0.36062622,0.36915588,-0.16355896
54671174169342,54671172226317,-0.3766327,0.38354492,-0.13635254
54671183111113,54671177200682,-0.38735962,0.38075256,-0.106399536
54671188288926,54671182175048,-0.39665222,0.37054443,-0.07269287
54671192993092,54671187149413,-0.40348816,0.3509674,-0.037857056
54671197886217,54671192123778,-0.41519165,0.32537842,-0.0031585693
54671204586009,54671197098143,-0.4323883,0.29110718,0.03161621
54671207453405,54671202072509,-0.44534302,0.26393127,0.06681824
54671212542363,54671207046874,-0.44833374,0.24209595,0.10543823
54671216809238,54671212021239,-0.4353943,0.22036743,0.14341736
54671221535540,54671216995604,-0.40989685,0.19767761,0.17837524
54671226505228,54671221969970,-0.37738037,0.1807251,0.20629883
54671231175436,54671226944335,-0.33970642,0.17115784,0.22573853
54671236241009,54671231918700,-0.30166626,0.16816711,0.23524475
54671240903613,54671236893065,-0.26094055,0.16940308,0.23330688
54671245302571,54671241867430,-0.21687317,0.17385864,0.22505188
54671250415644,54671246841796,-0.17178345,0.18597412,0.21250916
54671255041530,54671251816161,-0.12210083,0.20210266,0.19682312
54671260143353,54671256790526,-0.071014404,0.2230072,0.1807251
54671264836842,54671261764891,-0.022155762,0.24752808,0.1652832
54671269756373,54671266739257,0.026916504,0.26963806,0.15615845
54671274493405,54671271713622,0.0717926,0.28735352,0.15257263
54671278884759,54671276687987,0.10719299,0.30384827,0.15390015
54671284137155,54671281662352,0.12652588,0.31781006,0.1655426
54671288924863,54671286636718,0.13072205,0.33473206,0.18257141
54671293466790,54671291611083,0.11836243,0.35357666,0.2096405
54671298717519,54671296585448,0.094055176,0.36860657,0.24160767
54671303309290,54671301559813,0.06451416,0.38020325,0.27514648
54671312615592,54671306534179,0.04222107,0.3879242,0.30303955
54671317552415,54671311508544,0.027252197,0.39453125,0.3179779
54671322164967,54671316482909,0.016983032,0.3807068,0.32711792
54671327152623,54671321457274,0.006362915,0.35438538,0.33125305
54671331986061,54671326431639,0.0030059814,0.32502747,0.32699585
54671336978561,54671331406005,0.01020813,0.2894287,0.31230164
54671341593821,54671336380370,0.026184082,0.2447815,0.29039
54671346381426,54671341354735,0.05366516,0.19996643,0.258667
54671351541634,54671346329100,0.08912659,0.16838074,0.21159363
54671356179134,54671351303466,0.12808228,0.15455627,0.1526947
54671361453092,54671356277831,0.16976929,0.15429688,0.08329773
54671367635592,54671361252196,0.20881653,0.16323853,0.009307861
54671370993248,54671366226561,0.24664307,0.17172241,-0.064437866
54671376528301,54671371200927,0.2849884,0.17182922,-0.13111877
54671380359603,54671376175292,0.32226562,0.16311646,-0.18460083
54671385053405,54671381149657,0.3514099,0.1502533,-0.22087097
54671389715228,54671386124022,0.36923218,0.14355469,-0.23945618
54671394446061,54671391098388,0.37451172,0.14326477,-0.23902893
54671399294967,54671396072753,0.3568573,0.14559937,-0.21485901
54671404271426,54671401047118,0.30744934,0.15010071,-0.1619873
54671408722571,54671406021483,0.2225647,0.1589508,-0.08161926
54671413249446,54671410995848,0.104003906,0.17453003,0.017608643
54671418224394,54671415970214,-0.03553772,0.19630432,0.13587952
54671423097467,54671420944579,-0.19013977,0.21643066,0.26791382
54671427904863,54671425918944,-0.35411072,0.22988892,0.41133118
54671433665175,54671430893309,-0.5078583,0.22434998,0.5576935
54671438437936,54671435867675,-0.6289215,0.18930054,0.68159485
54671447235540,54671440842040,-0.6956024,0.12501526,0.77937317
54671453083509,54671445816405,-0.7113037,0.038635254,0.84407043
54671458250280,54671450790770,-0.6809845,-0.04663086,0.871933
54671462183821,54671455765136,-0.6109772,-0.10600281,0.85227966
54671467531894,54671460739501,-0.5070648,-0.1478424,0.7898712
54671471444759,54671465713866,-0.36491394,-0.18231201,0.6952057
54671475711165,54671470688231,-0.19050598,-0.20202637,0.57388306
54671480732936,54671475662597,-5.645752E-4,-0.18548584,0.43058777
54671485458353,54671480636962,0.18865967,-0.13395691,0.2724762
54671490646269,54671485611327,0.36540222,-0.05834961,0.11210632
54671495471946,54671490585692,0.5180054,0.026016235,-0.031784058
54671500071686,54671495560057,0.63183594,0.10171509,-0.14433289
54671504799290,54671500534423,0.6963806,0.16487122,-0.22097778
54671510727050,54671505508788,0.7041321,0.20980835,-0.25794983
54671514922050,54671510483153,0.6582489,0.22546387,-0.25395203
54671519313457,54671515457518,0.5700836,0.2217865,-0.21948242
54671524065071,54671520431884,0.4532318,0.20654297,-0.1645813
54671528967623,54671525406249,0.3113861,0.18441772,-0.09358215
54671533798821,54671530380614,0.1530304,0.15571594,-0.007461548
54671538406790,54671535354979,-0.004547119,0.120513916,0.08735657
54671543436790,54671540329345,-0.14128113,0.07745361,0.1847229
54671548570540,54671545303710,-0.24156189,0.034454346,0.2778473
54671552971009,54671550278075,-0.30136108,-0.0064697266,0.36080933
54671557984342,54671555252440,-0.32589722,-0.03929138,0.42819214
54671563783509,54671560226805,-0.3277588,-0.066986084,0.48602295
54671566874394,54671565201171,-0.313385,-0.08526611,0.52812195
